Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:35:35:788825,14927,-4035,-957,5331,-114,-971,1828,42,-18,-53
15:35:35:789614,14923,-4037,-972,5337,-60,-1139,1877,5,-58,33
15:35:35:795627,14923,-4037,-972,5337,-60,-1139,1877,5,-58,33
15:35:35:803172,14923,-4037,-972,5337,-60,-1139,1877,5,-58,33
15:35:35:810653,14920,-4034,-974,5346,-144,-1054,1851,15,-48,43
15:35:35:818191,14920,-4034,-974,5346,-144,-1054,1851,15,-48,43
15:35:35:826306,14920,-4034,-974,5346,-144,-1054,1851,15,-48,43
15:35:35:827149,14925,-4017,-969,5347,-145,-953,1825,72,-21,-18
15:35:35:833151,14925,-4017,-969,5347,-145,-953,1825,72,-21,-18
15:35:35:848858,14925,-4017,-969,5347,-145,-953,1825,72,-21,-18
15:35:35:849653,14928,-4004,-976,5348,-103,-1001,1770,67,-60,-11
15:35:35:855601,14928,-4004,-976,5348,-103,-1001,1770,67,-60,-11
15:35:35:863147,14928,-4004,-976,5348,-103,-1001,1770,67,-60,-11
15:35:35:870670,14926,-3991,-986,5359,-68,-1100,1788,106,-75,52
15:35:35:878094,14926,-3991,-986,5359,-68,-1100,1788,106,-75,52
15:35:35:886330,14926,-3991,-986,5359,-68,-1100,1788,106,-75,52
15:35:35:887161,14924,-3983,-985,5374,-149,-930,1787,19,-54,65
15:35:35:893103,14924,-3983,-985,5374,-149,-930,1787,19,-54,65
15:35:35:908813,14924,-3983,-985,5374,-149,-930,1787,19,-54,65
15:35:35:909641,14925,-3986,-976,5368,-205,-945,1890,-48,13,-50
15:35:35:915629,14925,-3986,-976,5368,-205,-945,1890,-48,13,-50
15:35:35:923143,14925,-3986,-976,5368,-205,-945,1890,-48,13,-50
15:35:35:930726,14926,-3986,-977,5366,-116,-1012,1821,-1,-7,-17
15:35:35:938136,14926,-3986,-977,5366,-116,-1012,1821,-1,-7,-17
15:35:35:946293,14926,-3986,-977,5366,-116,-1012,1821,-1,-7,-17
15:35:35:947093,14926,-3965,-974,5381,-84,-1060,1807,152,-35,83
15:35:35:953129,14926,-3965,-974,5381,-84,-1060,1807,152,-35,83
15:35:35:968873,14926,-3965,-974,5381,-84,-1060,1807,152,-35,83
15:35:35:969662,14920,-3977,-976,5389,-165,-1050,1768,-33,-30,40
15:35:35:975597,14920,-3977,-976,5389,-165,-1050,1768,-33,-30,40
15:35:35:983160,14920,-3977,-976,5389,-165,-1050,1768,-33,-30,40
15:35:35:990676,14924,-3971,-979,5381,-93,-981,1825,15,-6,-55
15:35:35:998169,14924,-3971,-979,5381,-93,-981,1825,15,-6,-55
15:35:36:6308,14924,-3971,-979,5381,-93,-981,1825,15,-6,-55
15:35:36:7106,14930,-3936,-982,5389,26,-838,1829,108,-32,45
15:35:36:13137,14930,-3936,-982,5389,26,-838,1829,108,-32,45
15:35:36:28824,14930,-3936,-982,5389,26,-838,1829,108,-32,45
15:35:36:29611,14931,-3917,-990,5401,11,-924,1875,44,-36,68
15:35:36:35657,14931,-3917,-990,5401,11,-924,1875,44,-36,68
15:35:36:43120,14931,-3917,-990,5401,11,-924,1875,44,-36,68
15:35:36:50700,14926,-3927,-994,5405,-137,-1088,1858,-25,-28,21
15:35:36:58076,14926,-3927,-994,5405,-137,-1088,1858,-25,-28,21
15:35:36:66361,14926,-3927,-994,5405,-137,-1088,1858,-25,-28,21
15:35:36:67161,14931,-3909,-989,5405,-134,-1040,1918,109,-20,-18
15:35:36:73078,14931,-3909,-989,5405,-134,-1040,1918,109,-20,-18
15:35:36:88804,14931,-3909,-989,5405,-134,-1040,1918,109,-20,-18
15:35:36:89618,14936,-3876,-989,5417,-47,-925,1905,132,-49,53
15:35:36:95578,14936,-3876,-989,5417,-47,-925,1905,132,-49,53
15:35:36:103124,14936,-3876,-989,5417,-47,-925,1905,132,-49,53
15:35:36:110680,14929,-3877,-988,5436,-187,-1019,1871,3,-62,86
15:35:36:118143,14929,-3877,-988,5436,-187,-1019,1871,3,-62,86
15:35:36:126297,14929,-3877,-988,5436,-187,-1019,1871,3,-62,86
15:35:36:127120,14929,-3879,-989,5433,-115,-978,1777,0,-10,-19
15:35:36:133141,14929,-3879,-989,5433,-115,-978,1777,0,-10,-19
15:35:36:148882,14929,-3879,-989,5433,-115,-978,1777,0,-10,-19
15:35:36:149617,14934,-3859,-991,5433,-25,-983,1818,111,-14,-1
15:35:36:155614,14934,-3859,-991,5433,-25,-983,1818,111,-14,-1
15:35:36:163123,14934,-3859,-991,5433,-25,-983,1818,111,-14,-1
15:35:36:170700,14934,-3839,-989,5447,-58,-974,1798,121,-29,77
15:35:36:178134,14934,-3839,-989,5447,-58,-974,1798,121,-29,77
15:35:36:186352,14934,-3839,-989,5447,-58,-974,1798,121,-29,77
15:35:36:187170,14932,-3840,-992,5453,-93,-979,1785,3,-22,30
15:35:36:193102,14932,-3840,-992,5453,-93,-979,1785,3,-22,30
15:35:36:208816,14932,-3840,-992,5453,-93,-979,1785,3,-22,30
15:35:36:209618,14935,-3827,-995,5453,9,-906,1841,33,13,10
15:35:36:215631,14935,-3827,-995,5453,9,-906,1841,33,13,10
15:35:36:223103,14935,-3827,-995,5453,9,-906,1841,33,13,10
15:35:36:230714,14936,-3821,-988,5457,-120,-946,1905,17,9,18
15:35:36:238154,14936,-3821,-988,5457,-120,-946,1905,17,9,18
15:35:36:246284,14936,-3821,-988,5457,-120,-946,1905,17,9,18
15:35:36:247151,14933,-3819,-980,5466,-166,-1028,1948,27,-10,43
15:35:36:253176,14933,-3819,-980,5466,-166,-1028,1948,27,-10,43
15:35:36:268942,14933,-3819,-980,5466,-166,-1028,1948,27,-10,43
15:35:36:269685,14935,-3815,-974,5466,-148,-1014,1871,48,0,-5
15:35:36:275580,14935,-3815,-974,5466,-148,-1014,1871,48,0,-5
15:35:36:283167,14935,-3815,-974,5466,-148,-1014,1871,48,0,-5
15:35:36:290668,14939,-3808,-965,5459,-88,-900,1849,23,49,-34
15:35:36:298199,14939,-3808,-965,5459,-88,-900,1849,23,49,-34
15:35:36:306312,14939,-3808,-965,5459,-88,-900,1849,23,49,-34
15:35:36:307138,14936,-3809,-967,5467,-67,-943,1873,-31,-3,51
15:35:36:313136,14936,-3809,-967,5467,-67,-943,1873,-31,-3,51
15:35:36:328831,14936,-3809,-967,5467,-67,-943,1873,-31,-3,51
15:35:36:329637,14930,-3816,-966,5479,-175,-1098,1885,17,-36,56
15:35:36:335660,14930,-3816,-966,5479,-175,-1098,1885,17,-36,56
15:35:36:343107,14930,-3816,-966,5479,-175,-1098,1885,17,-36,56
15:35:36:350689,14937,-3799,-961,5473,-125,-982,1803,124,-7,-48
15:35:36:358091,14937,-3799,-961,5473,-125,-982,1803,124,-7,-48
15:35:36:366341,14937,-3799,-961,5473,-125,-982,1803,124,-7,-48
15:35:36:367131,14945,-3774,-962,5468,-27,-884,1834,101,-12,-34
15:35:36:373095,14945,-3774,-962,5468,-27,-884,1834,101,-12,-34
15:35:36:388826,14945,-3774,-962,5468,-27,-884,1834,101,-12,-34
15:35:36:389605,14943,-3771,-965,5474,-76,-913,1876,-22,-16,37
15:35:36:395592,14943,-3771,-965,5474,-76,-913,1876,-22,-16,37
15:35:36:403117,14943,-3771,-965,5474,-76,-913,1876,-22,-16,37
15:35:36:410673,14935,-3792,-964,5481,-192,-1030,1841,-78,-14,36
15:35:36:418121,14935,-3792,-964,5481,-192,-1030,1841,-78,-14,36
15:35:36:426304,14935,-3792,-964,5481,-192,-1030,1841,-78,-14,36
15:35:36:427138,14937,-3801,-956,5473,-131,-1065,1850,16,50,-38
15:35:36:433137,14937,-3801,-956,5473,-131,-1065,1850,16,50,-38
15:35:36:448839,14937,-3801,-956,5473,-131,-1065,1850,16,50,-38
15:35:36:449645,14942,-3784,-944,5473,-128,-877,1892,69,22,-9
15:35:36:455608,14942,-3784,-944,5473,-128,-877,1892,69,22,-9
15:35:36:463134,14942,-3784,-944,5473,-128,-877,1892,69,22,-9
15:35:36:470718,14935,-3798,-951,5480,-244,-1091,1931,-51,-91,11
15:35:36:478113,14935,-3798,-951,5480,-244,-1091,1931,-51,-91,11
15:35:36:486377,14935,-3798,-951,5480,-244,-1091,1931,-51,-91,11
15:35:36:487208,14944,-3765,-968,5475,122,-940,1850,137,-31,-21
15:35:36:493094,14944,-3765,-968,5475,122,-940,1850,137,-31,-21
15:35:36:508834,14944,-3765,-968,5475,122,-940,1850,137,-31,-21
15:35:36:509642,14954,-3725,-960,5476,-17,-782,1865,147,6,0
15:35:36:515648,14954,-3725,-960,5476,-17,-782,1865,147,6,0
15:35:36:523108,14954,-3725,-960,5476,-17,-782,1865,147,6,0
15:35:36:530694,14946,-3750,-956,5482,-323,-944,1814,-124,-57,1
15:35:36:538135,14946,-3750,-956,5482,-323,-944,1814,-124,-57,1
15:35:36:546310,14946,-3750,-956,5482,-323,-944,1814,-124,-57,1
15:35:36:547096,14948,-3743,-974,5479,77,-1082,1846,71,-16,3
15:35:36:553134,14948,-3743,-974,5479,77,-1082,1846,71,-16,3
15:35:36:568836,14948,-3743,-974,5479,77,-1082,1846,71,-16,3
15:35:36:569583,14957,-3712,-964,5477,-63,-879,1833,157,12,-19
15:35:36:575591,14957,-3712,-964,5477,-63,-879,1833,157,12,-19
15:35:36:583144,14957,-3712,-964,5477,-63,-879,1833,157,12,-19
15:35:36:590679,14955,-3731,-954,5473,-324,-944,1817,-73,-25,-57
15:35:36:598241,14955,-3731,-954,5473,-324,-944,1817,-73,-25,-57
15:35:36:606334,14955,-3731,-954,5473,-324,-944,1817,-73,-25,-57
15:35:36:607084,14959,-3711,-971,5471,136,-958,1931,62,-5,8
15:35:36:613091,14959,-3711,-971,5471,136,-958,1931,62,-5,8
15:35:36:628797,14959,-3711,-971,5471,136,-958,1931,62,-5,8
15:35:36:629591,14962,-3692,-957,5478,-109,-909,1828,125,17,41
15:35:36:635643,14962,-3692,-957,5478,-109,-909,1828,125,17,41
15:35:36:651321,14962,-3692,-957,5478,-109,-909,1828,125,17,41
15:35:36:652094,14956,-3728,-944,5472,-337,-906,1763,-168,20,-58
15:35:36:658145,14956,-3728,-944,5472,-337,-906,1763,-168,20,-58
15:35:36:666302,14956,-3728,-944,5472,-337,-906,1763,-168,20,-58
15:35:36:667138,14957,-3728,-963,5465,16,-1068,1928,2,-32,-29
15:35:36:680625,14957,-3728,-963,5465,16,-1068,1928,2,-32,-29
15:35:36:688814,14957,-3728,-963,5465,16,-1068,1928,2,-32,-29
15:35:36:689627,14967,-3680,-965,5471,72,-912,1934,225,-24,34
15:35:36:695596,14967,-3680,-965,5471,72,-912,1934,225,-24,34
15:35:36:711358,14967,-3680,-965,5471,72,-912,1934,225,-24,34
15:35:36:712216,14965,-3683,-960,5474,-158,-755,1714,-60,-10,5
15:35:36:718161,14965,-3683,-960,5474,-158,-755,1714,-60,-10,5
15:35:36:726302,14964,-3708,-971,5460,24,-977,1922,-157,65,-48
15:35:36:727145,14964,-3708,-971,5460,24,-977,1922,-157,65,-48
15:35:36:740670,14964,-3708,-971,5460,24,-977,1922,-157,65,-48
15:35:36:748851,14965,-3695,-961,5468,-181,-1045,1997,109,-25,25
15:35:36:749669,14965,-3695,-961,5468,-181,-1045,1997,109,-25,25
15:35:36:755633,14965,-3695,-961,5468,-181,-1045,1997,109,-25,25
15:35:36:771388,14967,-3683,-958,5469,-159,-957,1859,74,-44,-13
15:35:36:772132,14967,-3683,-958,5469,-159,-957,1859,74,-44,-13
15:35:36:778109,14967,-3683,-958,5469,-159,-957,1859,74,-44,-13
15:35:36:786347,14970,-3682,-964,5461,54,-886,1754,-3,44,-22
15:35:36:787175,14970,-3682,-964,5461,54,-886,1754,-3,44,-22
15:35:36:800679,14970,-3682,-964,5461,54,-886,1754,-3,44,-22
15:35:36:808832,14970,-3694,-950,5456,-204,-928,1924,-61,47,-34
15:35:36:809618,14970,-3694,-950,5456,-204,-928,1924,-61,47,-34
15:35:36:815620,14970,-3694,-950,5456,-204,-928,1924,-61,47,-34
15:35:36:831428,14968,-3697,-940,5462,-250,-1018,1940,22,-22,12
15:35:36:832196,14968,-3697,-940,5462,-250,-1018,1940,22,-22,12
15:35:36:838098,14968,-3697,-940,5462,-250,-1018,1940,22,-22,12
15:35:36:846364,14970,-3679,-943,5468,4,-880,1871,63,-12,39
15:35:36:847135,14970,-3679,-943,5468,4,-880,1871,63,-12,39
15:35:36:860592,14970,-3679,-943,5468,4,-880,1871,63,-12,39
15:35:36:868904,14969,-3682,-944,5468,-81,-871,1812,-41,4,2
15:35:36:869612,14969,-3682,-944,5468,-81,-871,1812,-41,4,2
15:35:36:875602,14969,-3682,-944,5468,-81,-871,1812,-41,4,2
15:35:36:891340,14969,-3687,-944,5464,-134,-930,1779,-12,-5,-31
15:35:36:892147,14969,-3687,-944,5464,-134,-930,1779,-12,-5,-31
15:35:36:898193,14969,-3687,-944,5464,-134,-930,1779,-12,-5,-31
15:35:36:906380,14972,-3672,-953,5466,35,-973,1879,80,-15,23
15:35:36:907198,14972,-3672,-953,5466,35,-973,1879,80,-15,23
15:35:36:920669,14972,-3672,-953,5466,35,-973,1879,80,-15,23
15:35:36:928836,14969,-3673,-953,5473,-132,-952,1875,-7,-30,28
15:35:36:929641,14969,-3673,-953,5473,-132,-952,1875,-7,-30,28
15:35:36:935600,14969,-3673,-953,5473,-132,-952,1875,-7,-30,28
15:35:36:951449,14969,-3686,-960,5462,-76,-917,1876,-96,9,-54
15:35:36:952105,14969,-3686,-960,5462,-76,-917,1876,-96,9,-54
15:35:36:958093,14969,-3686,-960,5462,-76,-917,1876,-96,9,-54
15:35:36:966381,14969,-3690,-963,5458,-20,-864,1907,-78,33,-9
15:35:36:967126,14969,-3690,-963,5458,-20,-864,1907,-78,33,-9
15:35:36:980603,14969,-3690,-963,5458,-20,-864,1907,-78,33,-9
15:35:36:988853,14961,-3698,-958,5477,-254,-1011,2023,-42,-65,83
15:35:36:989638,14961,-3698,-958,5477,-254,-1011,2023,-42,-65,83
15:35:36:995640,14961,-3698,-958,5477,-254,-1011,2023,-42,-65,83
15:35:37:11318,14960,-3702,-963,5476,-185,-991,1871,-12,-63,-31
15:35:37:12146,14960,-3702,-963,5476,-185,-991,1871,-12,-63,-31
15:35:37:18139,14960,-3702,-963,5476,-185,-991,1871,-12,-63,-31
15:35:37:26317,14969,-3678,-979,5466,137,-893,1842,81,1,-44
15:35:37:27163,14969,-3678,-979,5466,137,-893,1842,81,1,-44
15:35:37:40688,14969,-3678,-979,5466,137,-893,1842,81,1,-44
15:35:37:48876,14968,-3667,-978,5476,-78,-876,1837,40,-30,52
15:35:37:49590,14968,-3667,-978,5476,-78,-876,1837,40,-30,52
15:35:37:55618,14968,-3667,-978,5476,-78,-876,1837,40,-30,52
15:35:37:71311,14964,-3677,-973,5479,-164,-939,1818,-38,4,12
15:35:37:72107,14964,-3677,-973,5479,-164,-939,1818,-38,4,12
15:35:37:78140,14964,-3677,-973,5479,-164,-939,1818,-38,4,12
15:35:37:86404,14961,-3694,-978,5477,-93,-1018,1820,-53,0,-6
15:35:37:87113,14961,-3694,-978,5477,-93,-1018,1820,-53,0,-6
15:35:37:100671,14961,-3694,-978,5477,-93,-1018,1820,-53,0,-6
15:35:37:108780,14962,-3684,-974,5482,-94,-900,1851,39,-8,20
15:35:37:109599,14962,-3684,-974,5482,-94,-900,1851,39,-8,20
15:35:37:115573,14962,-3684,-974,5482,-94,-900,1851,39,-8,20
15:35:37:131410,14957,-3693,-973,5487,-191,-949,1810,-31,-37,14
15:35:37:132117,14957,-3693,-973,5487,-191,-949,1810,-31,-37,14
15:35:37:138106,14957,-3693,-973,5487,-191,-949,1810,-31,-37,14
15:35:37:146360,14960,-3677,-971,5492,-27,-901,1804,87,4,30
15:35:37:147105,14960,-3677,-971,5492,-27,-901,1804,87,4,30
15:35:37:160601,14960,-3677,-971,5492,-27,-901,1804,87,4,30
15:35:37:168849,14956,-3692,-960,5494,-211,-872,1779,-70,22,4
15:35:37:169578,14956,-3692,-960,5494,-211,-872,1779,-70,22,4
15:35:37:175624,14956,-3692,-960,5494,-211,-872,1779,-70,22,4
15:35:37:191310,14955,-3705,-975,5484,32,-1069,2053,-91,23,-28
15:35:37:192124,14955,-3705,-975,5484,32,-1069,2053,-91,23,-28
15:35:37:198257,14955,-3705,-975,5484,32,-1069,2053,-91,23,-28
15:35:37:206336,14955,-3698,-971,5491,-85,-890,1902,8,-3,38
15:35:37:207177,14955,-3698,-971,5491,-85,-890,1902,8,-3,38
15:35:37:220690,14955,-3698,-971,5491,-85,-890,1902,8,-3,38
15:35:37:228793,14962,-3686,-976,5480,57,-837,1859,9,40,-46
15:35:37:229615,14962,-3686,-976,5480,57,-837,1859,9,40,-46
15:35:37:235671,14962,-3686,-976,5480,57,-837,1859,9,40,-46
15:35:37:251481,14959,-3693,-978,5482,-82,-1042,1842,10,1,19
15:35:37:252213,14959,-3693,-978,5482,-82,-1042,1842,10,1,19
15:35:37:258169,14959,-3693,-978,5482,-82,-1042,1842,10,1,19
15:35:37:266379,14958,-3695,-975,5483,-121,-978,1841,16,-1,1
15:35:37:267150,14958,-3695,-975,5483,-121,-978,1841,16,-1,1
15:35:37:280673,14958,-3695,-975,5483,-121,-978,1841,16,-1,1
15:35:37:288900,14961,-3681,-978,5484,-39,-961,1917,68,-17,3
15:35:37:289663,14961,-3681,-978,5484,-39,-961,1917,68,-17,3
15:35:37:295693,14961,-3681,-978,5484,-39,-961,1917,68,-17,3
15:35:37:311410,14959,-3684,-972,5489,-176,-940,1824,1,-13,16
15:35:37:312099,14959,-3684,-972,5489,-176,-940,1824,1,-13,16
15:35:37:318113,14959,-3684,-972,5489,-176,-940,1824,1,-13,16
15:35:37:326306,14959,-3694,-972,5482,-132,-1036,1876,-15,4,-42
15:35:37:327121,14959,-3694,-972,5482,-132,-1036,1876,-15,4,-42
15:35:37:340619,14959,-3694,-972,5482,-132,-1036,1876,-15,4,-42
15:35:37:348827,14960,-3701,-964,5476,-203,-905,1846,-34,6,-47
15:35:37:349615,14960,-3701,-964,5476,-203,-905,1846,-34,6,-47
15:35:37:355646,14960,-3701,-964,5476,-203,-905,1846,-34,6,-47
15:35:37:371384,14962,-3707,-973,5467,-88,-967,1984,-68,-18,-61
15:35:37:372165,14962,-3707,-973,5467,-88,-967,1984,-68,-18,-61
15:35:37:378086,14962,-3707,-973,5467,-88,-967,1984,-68,-18,-61
15:35:37:386393,14962,-3698,-990,5469,-48,-1008,1928,26,-87,-2
15:35:37:387151,14962,-3698,-990,5469,-48,-1008,1928,26,-87,-2
15:35:37:400627,14962,-3698,-990,5469,-48,-1008,1928,26,-87,-2
15:35:37:408842,14971,-3665,-1002,5464,135,-858,1859,118,-14,-21
15:35:37:409667,14971,-3665,-1002,5464,135,-858,1859,118,-14,-21
15:35:37:415604,14971,-3665,-1002,5464,135,-858,1859,118,-14,-21
15:35:37:431451,14969,-3672,-1001,5464,-184,-825,1751,-63,-34,-18
15:35:37:432092,14969,-3672,-1001,5464,-184,-825,1751,-63,-34,-18
15:35:37:438110,14969,-3672,-1001,5464,-184,-825,1751,-63,-34,-18
15:35:37:446339,14971,-3673,-1021,5455,27,-1032,1845,5,-39,-49
15:35:37:447151,14971,-3673,-1021,5455,27,-1032,1845,5,-39,-49
15:35:37:460602,14971,-3673,-1021,5455,27,-1032,1845,5,-39,-49
15:35:37:468845,14981,-3629,-1007,5460,-46,-884,1941,221,-2,12
15:35:37:469592,14981,-3629,-1007,5460,-46,-884,1941,221,-2,12
15:35:37:475582,14981,-3629,-1007,5460,-46,-884,1941,221,-2,12
15:35:37:491360,14979,-3648,-1003,5454,-265,-881,1819,-110,-27,-59
15:35:37:492112,14979,-3648,-1003,5454,-265,-881,1819,-110,-27,-59
15:35:37:498206,14979,-3648,-1003,5454,-265,-881,1819,-110,-27,-59
15:35:37:506342,14974,-3681,-1015,5443,-79,-1019,1787,-146,5,-54
15:35:37:507139,14974,-3681,-1015,5443,-79,-1019,1787,-146,5,-54
15:35:37:520670,14974,-3681,-1015,5443,-79,-1019,1787,-146,5,-54
15:35:37:528819,14978,-3664,-1007,5443,-5,-1046,1898,152,45,18
15:35:37:529635,14978,-3664,-1007,5443,-5,-1046,1898,152,45,18
15:35:37:535630,14978,-3664,-1007,5443,-5,-1046,1898,152,45,18
15:35:37:551399,14976,-3672,-978,5451,-372,-898,1727,25,9,8
15:35:37:552119,14976,-3672,-978,5451,-372,-898,1727,25,9,8
15:35:37:558134,14976,-3672,-978,5451,-372,-898,1727,25,9,8
15:35:37:566361,14971,-3709,-1002,5433,34,-1001,1780,-199,21,-69
15:35:37:567095,14971,-3709,-1002,5433,34,-1001,1780,-199,21,-69
15:35:37:580649,14971,-3709,-1002,5433,34,-1001,1780,-199,21,-69
15:35:37:588834,14971,-3704,-1016,5434,182,-862,1889,-53,47,47
15:35:37:589639,14971,-3704,-1016,5434,182,-862,1889,-53,47,47
15:35:37:603179,14971,-3704,-1016,5434,182,-862,1889,-53,47,47
15:35:37:611291,14972,-3693,-1008,5443,-114,-916,1964,36,-8,39
15:35:37:612067,14972,-3693,-1008,5443,-114,-916,1964,36,-8,39
15:35:37:618184,14972,-3693,-1008,5443,-114,-916,1964,36,-8,39
15:35:37:625624,14975,-3690,-1002,5437,-171,-975,1903,30,-13,-53
15:35:37:633122,14975,-3690,-1002,5437,-171,-975,1903,30,-13,-53
15:35:37:640567,14975,-3690,-1002,5437,-171,-975,1903,30,-13,-53
15:35:37:648847,14982,-3680,-1022,5420,180,-924,1863,8,28,-64
15:35:37:649632,14982,-3680,-1022,5420,180,-924,1863,8,28,-64
15:35:37:663155,14982,-3680,-1022,5420,180,-924,1863,8,28,-64
15:35:37:671311,14984,-3673,-1015,5420,-84,-827,1849,-4,18,-2
15:35:37:672084,14984,-3673,-1015,5420,-84,-827,1849,-4,18,-2
15:35:37:678108,14984,-3673,-1015,5420,-84,-827,1849,-4,18,-2
15:35:37:685660,14975,-3707,-1005,5424,-371,-1088,1923,-111,-38,-13
15:35:37:693063,14975,-3707,-1005,5424,-371,-1088,1923,-111,-38,-13
15:35:37:700740,14975,-3707,-1005,5424,-371,-1088,1923,-111,-38,-13
15:35:37:708823,14981,-3690,-1004,5419,-56,-1038,1884,134,-9,-31
15:35:37:709697,14981,-3690,-1004,5419,-56,-1038,1884,134,-9,-31
15:35:37:723112,14981,-3690,-1004,5419,-56,-1038,1884,134,-9,-31
15:35:37:731404,14991,-3660,-999,5412,33,-909,1831,167,37,-34
15:35:37:732147,14991,-3660,-999,5412,33,-909,1831,167,37,-34
15:35:37:738119,14991,-3660,-999,5412,33,-909,1831,167,37,-34
15:35:37:745703,14984,-3679,-990,5419,-220,-784,1708,-131,-4,28
15:35:37:753118,14984,-3679,-990,5419,-220,-784,1708,-131,-4,28
15:35:37:760580,14984,-3679,-990,5419,-220,-784,1708,-131,-4,28
15:35:37:768891,14976,-3708,-999,5421,-134,-1054,1888,-131,-26,11
15:35:37:769654,14976,-3708,-999,5421,-134,-1054,1888,-131,-26,11
15:35:37:783127,14976,-3708,-999,5421,-134,-1054,1888,-131,-26,11
15:35:37:791352,14985,-3677,-1009,5416,123,-964,1866,162,-4,-16
15:35:37:792148,14985,-3677,-1009,5416,123,-964,1866,162,-4,-16
15:35:37:798189,14985,-3677,-1009,5416,123,-964,1866,162,-4,-16
15:35:37:805707,14995,-3650,-1006,5408,10,-803,1877,79,22,-49
15:35:37:813163,14995,-3650,-1006,5408,10,-803,1877,79,22,-49
15:35:37:820674,14995,-3650,-1006,5408,10,-803,1877,79,22,-49
15:35:37:828864,14992,-3660,-1016,5407,11,-809,1823,-124,7,10
15:35:37:829594,14992,-3660,-1016,5407,11,-809,1823,-124,7,10
15:35:37:843138,14992,-3660,-1016,5407,11,-809,1823,-124,7,10
15:35:37:851472,14988,-3674,-1014,5409,-102,-1046,1983,-56,19,18
15:35:37:852153,14988,-3674,-1014,5409,-102,-1046,1983,-56,19,18
15:35:37:858132,14988,-3674,-1014,5409,-102,-1046,1983,-56,19,18
15:35:37:865682,14984,-3682,-1002,5415,-294,-1143,1907,67,-39,4
15:35:37:873120,14984,-3682,-1002,5415,-294,-1143,1907,67,-39,4
15:35:37:880675,14984,-3682,-1002,5415,-294,-1143,1907,67,-39,4
15:35:37:888806,14993,-3659,-1000,5407,-70,-942,1897,127,-15,-62
15:35:37:889600,14993,-3659,-1000,5407,-70,-942,1897,127,-15,-62
15:35:37:903221,14993,-3659,-1000,5407,-70,-942,1897,127,-15,-62
15:35:37:911325,14995,-3650,-1006,5407,0,-827,1864,-17,-16,3
15:35:37:912083,14995,-3650,-1006,5407,0,-827,1864,-17,-16,3
15:35:37:918160,14995,-3650,-1006,5407,0,-827,1864,-17,-16,3
15:35:37:925706,14987,-3675,-1012,5411,-196,-962,1881,-142,-47,4
15:35:37:933187,14987,-3675,-1012,5411,-196,-962,1881,-142,-47,4
15:35:37:940592,14987,-3675,-1012,5411,-196,-962,1881,-142,-47,4
15:35:37:948871,14989,-3676,-1021,5404,7,-967,1733,19,-2,-33
15:35:37:949616,14989,-3676,-1021,5404,7,-967,1733,19,-2,-33
15:35:37:963175,14989,-3676,-1021,5404,7,-967,1733,19,-2,-33
15:35:37:971346,14998,-3650,-1018,5395,94,-783,1780,92,58,-29
15:35:37:972142,14998,-3650,-1018,5395,94,-783,1780,92,58,-29
15:35:37:978087,14998,-3650,-1018,5395,94,-783,1780,92,58,-29
15:35:37:985687,14992,-3670,-1013,5402,-175,-898,1875,-123,5,34
15:35:37:993063,14992,-3670,-1013,5402,-175,-898,1875,-123,5,34
15:35:38:690,14992,-3670,-1013,5402,-175,-898,1875,-123,5,34
15:35:38:8864,14982,-3704,-1017,5404,-171,-1092,1837,-116,-14,10
15:35:38:9650,14982,-3704,-1017,5404,-171,-1092,1837,-116,-14,10
15:35:38:23155,14982,-3704,-1017,5404,-171,-1092,1837,-116,-14,10
15:35:38:31424,14988,-3692,-1009,5396,-25,-974,1909,81,56,-29
15:35:38:32108,14988,-3692,-1009,5396,-25,-974,1909,81,56,-29
15:35:38:38133,14988,-3692,-1009,5396,-25,-974,1909,81,56,-29
15:35:38:45674,14993,-3680,-996,5395,-112,-886,1971,34,31,-15
15:35:38:53146,14993,-3680,-996,5395,-112,-886,1971,34,31,-15
15:35:38:60593,14993,-3680,-996,5395,-112,-886,1971,34,31,-15
15:35:38:68841,14984,-3701,-996,5405,-172,-976,1951,-121,-21,50
15:35:38:69581,14984,-3701,-996,5405,-172,-976,1951,-121,-21,50
15:35:38:83190,14984,-3701,-996,5405,-172,-976,1951,-121,-21,50
15:35:38:91341,14982,-3708,-1009,5404,10,-1032,1869,-28,-10,11
15:35:38:92163,14982,-3708,-1009,5404,10,-1032,1869,-28,-10,11
15:35:38:98125,14982,-3708,-1009,5404,10,-1032,1869,-28,-10,11
15:35:38:105679,14992,-3672,-999,5401,-9,-875,1874,182,24,-19
15:35:38:113159,14992,-3672,-999,5401,-9,-875,1874,182,24,-19
15:35:38:120608,14992,-3672,-999,5401,-9,-875,1874,182,24,-19
15:35:38:128782,14997,-3648,-997,5404,-78,-761,1839,54,-37,-8
15:35:38:129587,14997,-3648,-997,5404,-78,-761,1839,54,-37,-8
15:35:38:143090,14997,-3648,-997,5404,-78,-761,1839,54,-37,-8
