Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:37:13:957753,18,-7,-22,-8,-13,-9,-15,-2
15:37:13:963711,6,27,68,-2,8,0,16,12
15:37:13:979452,6,27,68,-2,8,0,16,12
15:37:13:980206,-65,8,-9,0,5,0,0,-30
15:37:13:986301,-8,58,0,-1,-11,2,-2,-10
15:37:13:993783,-8,58,0,-1,-11,2,-2,-10
15:37:14:1340,23,0,12,-1,-12,-6,-1,-3
15:37:14:8751,6,-8,10,-2,-6,-1,-2,2
15:37:14:16976,6,-8,10,-2,-6,-1,-2,2
15:37:14:17772,-12,-27,2,-4,6,-3,-2,-13
15:37:14:31251,-20,-24,-20,-18,4,-2,2,3
15:37:14:39467,-20,-24,-20,-18,4,-2,2,3
15:37:14:40256,7,9,-1,-10,5,5,-2,6
15:37:14:46205,8,-16,-8,-12,-15,-2,-17,-52
15:37:14:53792,8,-16,-8,-12,-15,-2,-17,-52
15:37:14:61240,-42,-25,-29,9,-12,-8,-10,-2
15:37:14:68769,-5,-25,12,-13,8,-1,2,7
15:37:14:85160,-5,-25,12,-13,8,-1,2,7
15:37:14:85904,35,16,3,1,6,5,10,2
15:37:14:86685,-7,-15,-5,18,7,-2,-1,7
15:37:14:99470,-7,-15,-5,18,7,-2,-1,7
15:37:14:100257,15,6,8,-11,-8,-5,-4,16
15:37:14:106204,16,-22,-7,-18,-27,-3,0,7
15:37:14:113758,16,-22,-7,-18,-27,-3,0,7
15:37:14:121257,2,23,28,5,25,11,26,19
15:37:14:128752,21,-11,-32,-8,-9,-5,3,27
15:37:14:136992,21,-11,-32,-8,-9,-5,3,27
15:37:14:137731,34,-5,-61,-11,-11,-6,-13,-3
15:37:14:151319,1,-13,14,20,21,3,8,-1
15:37:14:159446,1,-13,14,20,21,3,8,-1
15:37:14:160196,-6,-5,21,7,3,0,-8,0
15:37:14:166357,3,-29,-28,6,-2,3,-3,7
15:37:14:173804,3,-29,-28,6,-2,3,-3,7
15:37:14:181284,-22,1,-2,10,-5,-9,-1,-14
15:37:14:197649,-12,20,17,-14,0,6,5,16
15:37:14:198397,-12,20,17,-14,0,6,5,16
15:37:14:199245,2,16,1,-5,4,-6,-8,0
15:37:14:211222,23,43,25,5,4,-4,-6,-12
15:37:14:219524,23,43,25,5,4,-4,-6,-12
15:37:14:220256,-6,-22,-21,0,6,7,-18,-8
15:37:14:226233,1,2,-1,-13,6,-1,0,6
15:37:14:233816,1,2,-1,-13,6,-1,0,6
15:37:14:241272,9,-7,7,-3,-3,-1,6,2
15:37:14:248829,-2,-8,-91,-10,-20,-10,-3,-7
15:37:14:256965,-2,-8,-91,-10,-20,-10,-3,-7
15:37:14:257741,16,-61,-71,-6,-9,-4,-4,3
15:37:14:271267,4,11,22,2,0,-2,-8,14
15:37:14:279379,4,11,22,2,0,-2,-8,14
15:37:14:280204,-2,18,23,-7,-11,2,10,-18
15:37:14:286315,-34,20,1,20,13,-1,-3,-14
15:37:14:293746,-34,20,1,20,13,-1,-3,-14
15:37:14:309508,-35,-13,36,-7,6,-3,-1,-6
15:37:14:310213,8,5,19,3,0,6,1,-7
15:37:14:316951,8,5,19,3,0,6,1,-7
15:37:14:317764,10,4,-7,-3,-6,-2,-26,-8
15:37:14:331330,-8,-9,-1,-4,-22,-3,5,-1
15:37:14:339481,-8,-9,-1,-4,-22,-3,5,-1
15:37:14:340309,9,12,2,-2,-4,5,-3,0
15:37:14:346246,-28,-56,-23,-6,0,-7,-9,-19
15:37:14:353820,-28,-56,-23,-6,0,-7,-9,-19
15:37:14:361253,-9,-2,-11,0,-10,-7,-1,0
15:37:14:368817,28,-4,4,7,-3,4,9,3
15:37:14:376944,28,-4,4,7,-3,4,9,3
15:37:14:377718,-8,0,-3,-1,7,3,4,9
15:37:14:391272,8,12,10,-12,3,0,-4,-6
15:37:14:399444,8,12,10,-12,3,0,-4,-6
15:37:14:400237,0,6,-15,7,3,0,-1,-6
15:37:14:406255,6,-7,-6,-16,-16,-13,-20,-1
15:37:14:421998,6,-7,-6,-16,-16,-13,-20,-1
15:37:14:422764,-10,9,14,4,0,6,2,10
15:37:14:428716,7,21,12,5,6,0,-3,18
15:37:14:436970,7,21,12,5,6,0,-3,18
15:37:14:437731,17,-12,-11,-9,-2,-10,-33,0
15:37:14:451330,-22,16,14,-9,2,-2,5,-4
15:37:14:459411,-22,16,14,-9,2,-2,5,-4
15:37:14:460204,-2,-4,10,-15,-1,1,21,11
15:37:14:474463,11,-9,39,7,-30,-3,-2,10
15:37:14:475317,11,-9,39,7,-30,-3,-2,10
15:37:14:481261,-5,9,-29,18,53,18,7,-11
15:37:14:488761,5,7,4,-6,0,-10,7,15
15:37:14:496915,5,7,4,-6,0,-10,7,15
15:37:14:497748,16,24,42,0,-27,-21,14,-2
15:37:14:511238,-28,-24,-31,8,4,26,-7,-22
15:37:14:519540,-28,-24,-31,8,4,26,-7,-22
15:37:14:520255,-5,3,7,-3,9,4,4,-3
15:37:14:526211,-5,20,1,-5,-22,-21,15,-5
15:37:14:533800,-5,20,1,-5,-22,-21,15,-5
15:37:14:541293,-3,-21,3,33,-4,11,0,6
15:37:14:548767,-4,0,12,-8,14,-4,-21,-10
15:37:14:556932,-4,0,12,-8,14,-4,-21,-10
15:37:14:557752,7,5,9,-41,-39,-17,9,10
15:37:14:571304,-5,-1,-4,20,76,16,6,-9
15:37:14:587640,-5,-1,-4,20,76,16,6,-9
15:37:14:588433,-9,-94,-17,-13,-14,-4,-29,-6
15:37:14:589235,0,-49,3,-4,8,0,47,46
15:37:14:593815,0,-49,3,-4,8,0,47,46
15:37:14:601313,2,36,4,-2,-7,10,-2,3
15:37:14:608777,-3,-3,-28,-44,-57,-15,-24,-19
15:37:14:616962,-3,-3,-28,-44,-57,-15,-24,-19
15:37:14:617736,-2,6,3,11,37,7,-9,-5
15:37:14:631234,12,28,2,-5,47,1,-5,-3
15:37:14:639437,12,28,2,-5,47,1,-5,-3
15:37:14:640265,-1,20,6,1,25,-4,-5,0
15:37:14:646212,-4,7,-10,8,-24,-14,-1,-4
15:37:14:653857,-4,7,-10,8,-24,-14,-1,-4
15:37:14:661253,-8,-10,-29,5,-10,-9,4,-5
15:37:14:668808,10,-39,-53,1,-3,0,-10,0
15:37:14:684458,10,-39,-53,1,-3,0,-10,0
15:37:14:685312,-19,6,8,-22,-83,3,18,28
15:37:14:691239,-8,0,6,6,6,16,-11,-6
15:37:14:699437,-8,0,6,6,6,16,-11,-6
15:37:14:700247,-2,-2,-15,0,16,13,-3,1
15:37:14:706254,0,12,22,55,19,9,3,28
15:37:14:713756,0,12,22,55,19,9,3,28
15:37:14:721252,-3,-21,17,-9,-9,-16,-4,-17
15:37:14:728689,-8,-14,1,-37,-16,-13,-15,-9
15:37:14:736969,-8,-14,1,-37,-16,-13,-15,-9
15:37:14:737742,2,12,4,33,26,8,3,-2
15:37:14:751741,12,13,-13,-12,-31,-17,3,-1
15:37:14:759467,12,13,-13,-12,-31,-17,3,-1
15:37:14:760225,17,33,32,13,87,10,8,-2
15:37:14:766232,-16,3,15,5,16,5,-1,-3
15:37:14:773792,-16,3,15,5,16,5,-1,-3
15:37:14:781266,-13,-1,-4,-4,-24,1,-2,-14
15:37:14:788717,-16,-19,-6,2,0,-7,2,-15
15:37:14:797361,-16,-19,-6,2,0,-7,2,-15
15:37:14:803764,6,7,-4,-11,-30,-23,0,1
15:37:14:811227,8,-13,9,-7,-22,9,-16,-13
15:37:14:819554,8,-13,9,-7,-22,9,-16,-13
15:37:14:820289,6,-3,-12,-26,3,2,35,17
15:37:14:826349,18,-18,-29,18,9,-13,11,23
15:37:14:833847,18,-18,-29,18,9,-13,11,23
15:37:14:849425,10,26,14,46,51,14,-10,-8
15:37:14:850251,8,5,23,-8,12,1,-6,5
15:37:14:864518,8,5,23,-8,12,1,-6,5
15:37:14:865287,-6,-37,-19,-6,-20,2,-3,-2
15:37:14:871270,-10,-35,-16,19,-18,-4,-1,-13
15:37:14:879471,-10,-35,-16,19,-18,-4,-1,-13
15:37:14:880213,-7,53,-17,-28,-46,-13,1,-10
15:37:14:886281,-2,20,19,-15,2,9,-3,-9
15:37:14:893702,-2,20,19,-15,2,9,-3,-9
15:37:14:901266,1,29,-6,9,-3,-3,-12,10
15:37:14:918031,-12,30,-11,-9,-52,-14,-1,-3
15:37:14:918812,-12,30,-11,-9,-52,-14,-1,-3
15:37:14:923717,-7,-27,-1,61,99,33,3,11
15:37:14:931254,-6,19,11,-15,11,-4,-3,-8
15:37:14:939420,-6,19,11,-15,11,-4,-3,-8
15:37:14:940233,-1,-51,-16,-55,-51,-18,-4,1
15:37:14:946259,2,22,15,17,7,4,-7,-1
15:37:14:962006,2,22,15,17,7,4,-7,-1
15:37:14:962742,3,38,19,-10,-29,-10,-8,-9
15:37:14:968810,9,21,7,-8,-10,0,-4,-9
15:37:14:976976,9,21,7,-8,-10,0,-4,-9
15:37:14:977797,-16,0,0,0,-18,-10,33,-4
15:37:14:991253,5,-3,-2,1,-28,8,9,12
15:37:14:999522,5,-3,-2,1,-28,8,9,12
15:37:15:291,11,-1,12,8,4,3,-14,-6
15:37:15:6238,13,1,11,27,20,8,3,-7
15:37:15:13731,13,1,11,27,20,8,3,-7
15:37:15:21244,2,-11,-5,-36,-26,-12,-11,-8
15:37:15:28738,11,-10,-19,-17,15,3,1,-26
15:37:15:36955,11,-10,-19,-17,15,3,1,-26
15:37:15:37712,-11,-58,-22,3,-11,-11,-6,-1
15:37:15:51275,-13,-17,17,9,27,9,-1,9
15:37:15:59429,-13,-17,17,9,27,9,-1,9
15:37:15:60213,13,-9,-10,-25,-22,-8,-10,0
15:37:15:74463,1,8,17,7,-35,-15,-17,-2
15:37:15:75276,1,8,17,7,-35,-15,-17,-2
15:37:15:89386,2,17,3,19,54,14,-11,-10
15:37:15:90234,-13,5,-16,-46,-7,-12,-2,0
15:37:15:96293,-13,5,-16,-46,-7,-12,-2,0
15:37:15:103717,5,11,-3,-11,1,-2,4,4
15:37:15:111237,-5,-5,-1,3,2,2,-2,-3
15:37:15:119317,-5,-5,-1,3,2,2,-2,-3
15:37:15:126234,-1,5,7,26,-9,0,-36,-3
15:37:15:134473,9,30,8,14,2,-6,26,15
15:37:15:135214,9,30,8,14,2,-6,26,15
15:37:15:141243,-4,20,5,2,-2,14,37,-2
15:37:15:148803,-5,-5,-15,-8,3,8,-4,14
15:37:15:156276,-5,-5,-15,-8,3,8,-4,14
15:37:15:163690,-6,0,1,-11,-9,-1,-17,-5
15:37:15:171247,-4,-18,3,-31,4,-3,15,-12
15:37:15:179449,-4,-18,3,-31,4,-3,15,-12
15:37:15:180211,6,-32,6,23,-19,-12,-3,4
15:37:15:194877,-6,-13,2,28,48,8,-4,5
15:37:15:195721,-6,-13,2,28,48,8,-4,5
15:37:15:201262,3,10,0,-12,-13,-5,-1,4
15:37:15:208653,26,5,-9,-2,-19,-6,-4,-7
15:37:15:216269,26,5,-9,-2,-19,-6,-4,-7
15:37:15:223729,-33,4,2,9,-2,-10,-7,-18
15:37:15:240095,-23,5,6,-1,-39,15,27,9
15:37:15:240893,-23,5,6,-1,-39,15,27,9
15:37:15:241695,10,26,-33,-8,72,25,10,3
15:37:15:254424,-5,-33,-13,22,21,1,-18,-4
15:37:15:255229,-5,-33,-13,22,21,1,-18,-4
15:37:15:261248,-4,-2,-30,-49,-39,0,3,7
15:37:15:268791,5,-8,-31,-8,-23,-19,0,2
15:37:15:276267,5,-8,-31,-8,-23,-19,0,2
15:37:15:283752,6,33,16,-2,8,-6,-12,-6
15:37:15:291257,15,-3,8,-10,12,2,-3,4
15:37:15:299446,15,-3,8,-10,12,2,-3,4
15:37:15:300235,-17,-30,1,7,10,-4,21,-5
15:37:15:314436,-4,12,1,17,-5,-2,0,3
15:37:15:315259,-4,12,1,17,-5,-2,0,3
15:37:15:321244,0,-5,26,-32,-8,4,-8,0
15:37:15:328697,2,-20,3,-51,19,-1,-5,-7
15:37:15:336269,2,-20,3,-51,19,-1,-5,-7
15:37:15:343696,10,-8,-1,-6,-17,-4,-2,7
15:37:15:351277,-15,-7,-36,-3,-20,-15,-34,-15
15:37:15:359439,-15,-7,-36,-3,-20,-15,-34,-15
15:37:15:360241,24,18,37,21,15,10,-8,17
15:37:15:374446,-4,12,4,9,-2,-7,2,-32
15:37:15:375261,-4,12,4,9,-2,-7,2,-32
15:37:15:389385,-13,-22,-11,-3,-15,-13,11,-13
15:37:15:390205,-9,7,-2,26,15,11,-5,5
15:37:15:396267,-9,7,-2,26,15,11,-5,5
15:37:15:403721,3,-1,-2,38,40,2,2,-2
15:37:15:411237,-9,5,13,13,-2,-5,6,8
15:37:15:419579,-9,5,13,13,-2,-5,6,8
15:37:15:420243,-1,-2,-34,-14,-22,2,-3,3
15:37:15:434463,7,37,33,10,4,-3,11,9
15:37:15:435243,7,37,33,10,4,-3,11,9
15:37:15:441257,-2,-49,-13,-2,-29,-13,-27,-9
15:37:15:448806,-3,16,-3,-9,-5,-4,9,13
15:37:15:456322,-3,16,-3,-9,-5,-4,9,13
15:37:15:463709,-27,-13,12,6,-2,-1,12,-8
15:37:15:471258,6,-9,-6,-8,-7,-1,-1,2
15:37:15:479428,6,-9,-6,-8,-7,-1,-1,2
15:37:15:480224,8,5,-7,6,5,-2,-1,-1
15:37:15:494440,11,-8,6,0,27,10,7,13
15:37:15:495248,11,-8,6,0,27,10,7,13
15:37:15:501247,3,0,-1,-1,-20,-11,5,0
15:37:15:508702,-21,-28,-16,26,8,-7,23,-14
15:37:15:516378,-21,-28,-16,26,8,-7,23,-14
15:37:15:523767,-4,-8,3,-7,18,26,-65,14
15:37:15:531292,-2,-4,-8,-19,-11,-4,-23,-17
15:37:15:539457,-2,-4,-8,-19,-11,-4,-23,-17
15:37:15:540238,-2,-6,-13,2,-10,-17,7,-26
15:37:15:554516,5,-14,34,4,-1,1,-16,-28
15:37:15:555302,5,-14,34,4,-1,1,-16,-28
15:37:15:561250,6,15,-4,-39,-15,2,7,4
15:37:15:568780,6,11,5,14,14,3,16,7
15:37:15:576263,6,11,5,14,14,3,16,7
15:37:15:583761,3,4,3,8,-27,-11,9,-3
15:37:15:591261,-13,-12,-26,-22,-5,-1,-20,17
15:37:15:599461,-13,-12,-26,-22,-5,-1,-20,17
15:37:15:600221,16,7,6,-2,22,9,33,14
15:37:15:614484,2,-37,1,-37,-12,3,2,-11
15:37:15:615227,2,-37,1,-37,-12,3,2,-11
15:37:15:629415,-7,9,5,13,8,-5,-3,-1
15:37:15:630213,14,12,-8,2,12,1,-8,0
15:37:15:636312,14,12,-8,2,12,1,-8,0
15:37:15:643724,-3,-1,-38,3,-25,-3,6,3
15:37:15:651296,-4,-4,-11,-1,2,7,9,6
15:37:15:659387,-4,-4,-11,-1,2,7,9,6
15:37:15:660227,-2,8,3,18,-1,-6,8,3
15:37:15:674475,10,-1,-11,4,-13,-2,-1,-2
15:37:15:675283,10,-1,-11,4,-13,-2,-1,-2
15:37:15:681260,4,16,3,-12,-2,-4,-17,16
15:37:15:688733,-22,-4,20,10,-6,7,-2,11
15:37:15:696236,-22,-4,20,10,-6,7,-2,11
15:37:15:703763,-4,-12,15,3,7,-11,19,-11
15:37:15:711228,8,23,2,1,-7,0,-5,-2
15:37:15:719460,8,23,2,1,-7,0,-5,-2
15:37:15:720214,-2,-2,14,4,-18,2,-11,1
15:37:15:742636,-1,-7,-26,-14,27,-4,9,4
15:37:15:743422,-1,-7,-26,-14,27,-4,9,4
15:37:15:744237,0,-29,-5,-22,1,-7,-5,-8
15:37:15:748790,-11,23,3,8,-22,-7,-5,-7
15:37:15:756333,-11,23,3,8,-22,-7,-5,-7
15:37:15:763725,-7,7,-8,10,14,10,7,-11
15:37:15:771244,9,24,23,3,0,-14,-6,-9
15:37:15:779423,9,24,23,3,0,-14,-6,-9
15:37:15:780215,-2,-7,-1,4,-8,3,0,8
15:37:15:802604,-6,-12,-2,-1,-1,6,-5,3
15:37:15:803414,-6,-12,-2,-1,-1,6,-5,3
15:37:15:804262,-4,-6,-16,2,23,0,14,3
15:37:15:808676,5,3,-13,40,25,3,15,7
15:37:15:816354,5,3,-13,40,25,3,15,7
15:37:15:823707,-5,7,-2,-2,-14,3,-12,0
15:37:15:831264,-11,-19,2,12,-30,6,0,-6
15:37:15:839480,-11,-19,2,12,-30,6,0,-6
15:37:15:840272,25,-21,-3,-2,6,-6,-46,-25
15:37:15:854937,39,12,1,-24,3,-5,-15,11
15:37:15:855728,39,12,1,-24,3,-5,-15,11
15:37:15:861236,-29,-14,9,-7,-4,-15,-21,-1
15:37:15:868770,8,8,24,4,-20,2,15,-18
15:37:15:876302,8,8,24,4,-20,2,15,-18
15:37:15:883756,2,15,-12,12,45,12,-1,-8
15:37:15:891241,-19,1,-10,-33,0,5,14,6
15:37:15:899494,-19,1,-10,-33,0,5,14,6
15:37:15:900219,-22,-13,2,-5,-15,-2,13,-1
15:37:15:922644,1,6,0,-9,-15,-2,-25,-8
15:37:15:923421,1,6,0,-9,-15,-2,-25,-8
15:37:15:924241,3,19,20,7,-1,3,19,12
15:37:15:928701,-21,-2,-8,-15,0,-6,18,-3
15:37:15:936370,-21,-2,-8,-15,0,-6,18,-3
15:37:15:943704,1,33,18,11,-3,7,15,-4
15:37:15:951280,-16,-8,9,9,-2,2,-14,-24
15:37:15:966936,-16,-8,9,9,-2,2,-14,-24
15:37:15:967759,9,-5,0,5,-3,-7,-9,-1
15:37:15:974438,-2,-12,-9,8,4,10,1,-1
15:37:15:975262,-2,-12,-9,8,4,10,1,-1
15:37:15:981258,5,18,10,-4,-6,-3,-22,-6
15:37:15:988712,-24,-7,15,-10,-9,-6,-14,14
15:37:15:996282,-24,-7,15,-10,-9,-6,-14,14
15:37:16:3839,10,-20,-28,0,1,-2,23,10
15:37:16:19531,2,-22,-5,-1,-3,1,-70,-8
15:37:16:20258,2,-22,-5,-1,-3,1,-70,-8
15:37:16:26217,0,9,13,-20,-12,-3,-1,-30
15:37:16:34462,9,-5,4,6,-1,2,18,-1
15:37:16:35395,9,-5,4,6,-1,2,18,-1
15:37:16:41233,1,-11,18,12,12,-5,10,6
15:37:16:56973,-2,-2,-11,8,17,2,3,6
15:37:16:57806,-2,-2,-11,8,17,2,3,6
15:37:16:63711,2,12,-5,18,-4,13,34,3
15:37:16:79440,8,-31,7,-11,-6,-2,10,-6
15:37:16:80250,8,-31,7,-11,-6,-2,10,-6
15:37:16:86342,-20,-12,-7,-14,-10,-3,-14,0
15:37:16:94438,-7,10,6,2,0,0,-46,13
15:37:16:95272,-7,10,6,2,0,0,-46,13
15:37:16:101318,2,-3,-9,-17,-22,-13,-16,4
15:37:16:116946,-10,45,22,7,29,-5,32,9
15:37:16:117757,-10,45,22,7,29,-5,32,9
15:37:16:123714,0,-8,-3,-8,16,7,0,-5
15:37:16:131326,17,5,-10,-20,-17,1,-12,-10
15:37:16:138800,17,5,-10,-20,-17,1,-12,-10
15:37:16:146235,3,3,-6,-9,-6,0,14,7
15:37:16:154423,-19,-53,-42,-24,-24,4,7,-8
15:37:16:155263,-19,-53,-42,-24,-24,4,7,-8
15:37:16:161240,-2,-13,-6,-9,1,-4,-8,4
15:37:16:176974,6,7,-7,4,5,-7,19,13
15:37:16:177802,6,7,-7,4,5,-7,19,13
15:37:16:183786,-33,-5,3,9,-12,9,-3,5
15:37:16:191282,5,-6,6,8,17,-6,-9,-11
15:37:16:198793,5,-6,6,8,17,-6,-9,-11
15:37:16:206260,4,14,11,7,-14,-11,-11,13
15:37:16:214425,0,17,24,14,-10,-3,11,5
15:37:16:215230,0,17,24,14,-10,-3,11,5
15:37:16:221308,2,1,20,-7,-27,-9,32,3
15:37:16:236973,-1,40,30,7,30,9,-20,-14
15:37:16:237738,-1,40,30,7,30,9,-20,-14
15:37:16:243705,0,12,18,21,10,-1,-12,-2
15:37:16:251378,3,6,-8,-1,-19,-7,-11,-4
15:37:16:258822,3,6,-8,-1,-19,-7,-11,-4
15:37:16:266261,11,3,-9,-7,18,18,-7,-4
15:37:16:274455,-10,-13,-29,-4,-10,-3,0,0
15:37:16:275240,-10,-13,-29,-4,-10,-3,0,0
15:37:16:281338,9,-3,-23,-4,9,-19,13,4
15:37:16:296917,-3,-11,-2,6,7,9,7,-3
15:37:16:297758,-3,-11,-2,6,7,9,7,-3
15:37:16:303724,-10,8,2,-19,-21,-8,-30,-14
15:37:16:311268,4,-11,-7,-3,4,-9,12,21
15:37:16:318813,4,-11,-7,-3,4,-9,12,21
15:37:16:326277,8,-24,-7,2,36,6,-5,-5
15:37:16:334531,18,-23,-12,9,-8,-6,10,-3
15:37:16:335284,18,-23,-12,9,-8,-6,10,-3
15:37:16:341268,-12,-28,-8,-4,-21,0,61,15
15:37:16:356979,1,13,-14,-13,5,8,-4,0
15:37:16:357800,1,13,-14,-13,5,8,-4,0
15:37:16:363771,-3,-2,-10,5,-2,-5,-48,-19
15:37:16:371293,10,9,20,-10,-13,-10,23,1
15:37:16:378817,10,9,20,-10,-13,-10,23,1
15:37:16:386282,-14,-4,-26,5,6,6,40,-9
15:37:16:394448,14,-9,-4,-6,6,-8,-18,-14
15:37:16:395264,14,-9,-4,-6,6,-8,-18,-14
15:37:16:401323,28,23,10,12,11,5,-65,-11
15:37:16:416984,-26,-20,-35,-32,-16,-1,43,4
15:37:16:417771,-26,-20,-35,-32,-16,-1,43,4
15:37:16:423733,-1,-8,-3,-52,-4,-7,-38,-12
15:37:16:431382,5,-2,22,-4,29,9,5,7
15:37:16:438822,5,-2,22,-4,29,9,5,7
15:37:16:446236,3,-37,-26,2,8,-10,19,13
15:37:16:454423,-5,-20,-27,-2,-13,-6,-14,-5
15:37:16:455287,-5,-20,-27,-2,-13,-6,-14,-5
15:37:16:461278,11,22,17,9,-8,5,-27,-3
15:37:16:476958,-10,32,18,12,2,7,-22,-18
15:37:16:477756,-10,32,18,12,2,7,-22,-18
15:37:16:483781,-14,14,-1,11,10,4,101,27
15:37:16:491265,5,-18,5,-2,-12,-16,-40,-7
15:37:16:498779,5,-18,5,-2,-12,-16,-40,-7
15:37:16:506244,-12,-19,4,7,13,-7,-28,-14
15:37:16:514417,-7,16,-11,-22,6,10,13,3
15:37:16:515251,-7,16,-11,-22,6,10,13,3
15:37:16:521249,0,27,-15,-24,-19,3,-6,2
15:37:16:536951,1,-23,-57,-34,-36,-9,-2,2
15:37:16:537734,1,-23,-57,-34,-36,-9,-2,2
15:37:16:543732,0,-14,-4,3,5,9,-30,-6
15:37:16:551354,4,5,15,17,6,-3,-3,-4
15:37:16:558800,4,5,15,17,6,-3,-3,-4
15:37:16:566251,-2,18,9,-2,-11,-3,29,4
15:37:16:574442,-3,8,5,20,9,0,-4,-5
15:37:16:575303,-3,8,5,20,9,0,-4,-5
15:37:16:581308,2,-30,-27,16,-12,-7,-20,5
15:37:16:596947,2,-30,-27,16,-12,-7,-20,5
15:37:16:597748,-3,19,31,20,3,-1,-16,-1
15:37:16:603742,2,12,11,34,42,4,11,7
15:37:16:619485,2,12,11,34,42,4,11,7
15:37:16:620263,0,-21,13,15,-1,0,17,6
15:37:16:626246,-16,-20,6,-22,-13,-4,-46,-15
15:37:16:634487,-16,-20,6,-22,-13,-4,-46,-15
15:37:16:635261,-2,43,24,8,9,5,-3,4
15:37:16:641243,1,6,-16,-10,2,0,-5,-3
15:37:16:656956,1,6,-16,-10,2,0,-5,-3
15:37:16:657718,9,18,-8,-8,-14,-5,15,9
15:37:16:663681,-5,-12,2,3,-9,-9,-27,-19
15:37:16:679444,-5,-12,2,3,-9,-9,-27,-19
15:37:16:680237,9,-7,-1,4,8,4,14,24
15:37:16:686309,-4,-1,8,3,-4,2,1,1
15:37:16:694459,-4,-1,8,3,-4,2,1,1
15:37:16:695226,-6,-20,-9,7,15,-2,-4,1
15:37:16:701275,-6,-3,-1,2,-20,0,-8,8
15:37:16:716997,-6,-3,-1,2,-20,0,-8,8
15:37:16:717746,-9,-30,13,4,6,-3,-20,1
15:37:16:723767,20,-16,1,-5,-4,5,42,15
15:37:16:739443,20,-16,1,-5,-4,5,42,15
15:37:16:740239,-20,-11,-7,-12,-5,-3,-13,-15
15:37:16:746249,-9,4,13,-3,9,-4,-46,-14
15:37:16:754472,-9,4,13,-3,9,-4,-46,-14
15:37:16:755262,-6,4,0,24,-18,-7,3,-3
15:37:16:761261,3,12,-18,-4,12,-2,20,5
15:37:16:776922,3,12,-18,-4,12,-2,20,5
15:37:16:777689,1,1,-12,0,17,7,0,-9
15:37:16:783756,6,-5,-1,-17,-1,-7,47,6
15:37:16:799473,6,-5,-1,-17,-1,-7,47,6
15:37:16:800259,3,-24,20,-18,-21,-3,54,4
15:37:16:806253,2,22,-5,-4,-15,3,-11,5
15:37:16:814451,2,22,-5,-4,-15,3,-11,5
15:37:16:815270,9,19,11,2,1,5,3,-18
15:37:16:821244,-17,2,9,-3,14,-5,-2,1
15:37:16:837035,-17,2,9,-3,14,-5,-2,1
15:37:16:837778,-7,7,-2,-5,-22,-10,-6,-9
15:37:16:843707,-4,14,-19,-11,-31,1,0,-4
15:37:16:859493,-4,14,-19,-11,-31,1,0,-4
15:37:16:860246,-4,-7,-21,8,22,18,-8,2
15:37:16:866259,6,2,21,-1,-14,1,-6,0
15:37:16:874491,6,2,21,-1,-14,1,-6,0
15:37:16:875328,1,7,8,-14,4,0,28,7
15:37:16:881249,5,-7,5,12,12,2,28,-7
15:37:16:896968,5,-7,5,12,12,2,28,-7
15:37:16:897757,-12,-2,-7,-6,-10,-12,-33,-13
15:37:16:903722,-5,-6,2,-2,-1,-5,-29,-43
15:37:16:919529,-5,-6,2,-2,-1,-5,-29,-43
15:37:16:920284,-2,-6,-13,-4,-11,-3,-16,-8
15:37:16:926236,-2,-9,20,8,-27,-13,2,9
15:37:16:934490,-2,-9,20,8,-27,-13,2,9
15:37:16:935264,1,-1,-12,-5,34,7,-11,2
15:37:16:948748,-2,-7,-13,18,11,0,6,1
15:37:16:956951,-2,-7,-13,18,11,0,6,1
15:37:16:957741,3,-6,-17,-15,-4,0,21,5
15:37:16:963751,6,-11,18,4,-3,-1,31,10
15:37:16:979448,6,-11,18,4,-3,-1,31,10
15:37:16:980238,-1,2,-28,-7,-4,-1,-20,0
15:37:16:986255,-7,-6,7,24,17,-1,-26,-5
15:37:16:994464,-7,-6,7,24,17,-1,-26,-5
15:37:16:995247,-5,0,6,2,-9,-8,-5,11
15:37:17:8765,-2,-5,-12,-19,-2,-7,-15,-13
15:37:17:16987,-2,-5,-12,-19,-2,-7,-15,-13
15:37:17:17763,12,13,12,8,6,4,1,9
15:37:17:23739,-3,0,-7,-6,3,5,-35,-9
15:37:17:39482,-3,0,-7,-6,3,5,-35,-9
15:37:17:40286,-1,0,28,17,-9,-3,3,6
15:37:17:46258,-6,-3,-16,-7,3,-5,-10,0
15:37:17:54508,-6,-3,-16,-7,3,-5,-10,0
15:37:17:55255,4,11,5,-13,-1,6,0,-38
15:37:17:68838,4,-1,-24,-7,-9,-2,18,4
15:37:17:76921,4,-1,-24,-7,-9,-2,18,4
15:37:17:77768,12,-40,-2,5,-27,-12,14,18
15:37:17:83769,-4,10,36,-1,17,0,-22,-18
15:37:17:99463,-4,10,36,-1,17,0,-22,-18
15:37:17:100287,-1,-4,-19,-46,-3,-2,-1,-3
15:37:17:106273,11,26,21,-6,-17,-5,29,27
15:37:17:114504,11,26,21,-6,-17,-5,29,27
15:37:17:115239,-19,16,-11,3,6,4,-1,17
15:37:17:128751,10,23,8,6,13,10,37,5
15:37:17:136978,10,23,8,6,13,10,37,5
15:37:17:137728,-6,-10,2,1,-12,-5,4,22
15:37:17:143679,-2,-5,-7,4,9,-5,-14,-2
