Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:36:31:568741,-7,-22,-47,-8,-1,-4,-5,-4
15:36:31:569531,-7,-22,-47,-8,-1,-4,-5,-4
15:36:31:575478,3,-12,22,-4,3,1,2,2
15:36:31:591186,-5,-3,15,-12,-14,-11,-5,-7
15:36:31:592001,-5,-3,15,-12,-14,-11,-5,-7
15:36:31:597993,1,-3,-13,9,26,4,0,-2
15:36:31:605471,-7,-5,4,-5,27,-6,-1,1
15:36:31:613058,-7,-5,4,-5,27,-6,-1,1
15:36:31:620484,0,-4,16,15,-4,5,0,-3
15:36:31:628674,-1,-2,-14,-10,-22,8,-3,0
15:36:31:629503,-1,-2,-14,-10,-22,8,-3,0
15:36:31:635529,-4,3,0,-17,-7,1,1,1
15:36:31:651294,-4,28,43,5,-14,-5,2,0
15:36:31:652029,-4,28,43,5,-14,-5,2,0
15:36:31:657991,4,1,-4,10,-8,-1,-3,6
15:36:31:665551,-11,-42,-60,-35,-17,0,0,-3
15:36:31:673074,-11,-42,-60,-35,-17,0,0,-3
15:36:31:680550,-1,2,13,5,3,2,2,-3
15:36:31:696869,7,21,25,22,13,6,3,1
15:36:31:697686,7,21,25,22,13,6,3,1
15:36:31:698473,0,-22,-33,-77,-13,-16,1,0
15:36:31:711152,-2,-16,-14,-24,-12,-4,-4,2
15:36:31:711974,-2,-16,-14,-24,-12,-4,-4,2
15:36:31:718016,20,24,39,21,-12,-3,-17,-22
15:36:31:725477,7,10,19,14,15,3,7,7
15:36:31:733089,7,10,19,14,15,3,7,7
15:36:31:740480,15,1,-6,4,-12,-1,3,-12
15:36:31:756895,5,26,47,-9,-40,-1,7,9
15:36:31:757706,5,26,47,-9,-40,-1,7,9
15:36:31:758511,-3,34,33,-14,29,6,1,1
15:36:31:771227,-13,-6,12,7,48,16,-6,-4
15:36:31:771999,-13,-6,12,7,48,16,-6,-4
15:36:31:777960,-6,5,-4,-17,-24,-19,2,7
15:36:31:785537,3,-8,-4,-15,-35,-13,-5,-8
15:36:31:792987,3,-8,-4,-15,-35,-13,-5,-8
15:36:31:800487,-1,-22,-20,14,20,-2,-1,6
15:36:31:808711,-18,-29,-84,-4,14,-4,-3,-10
15:36:31:809519,-18,-29,-84,-4,14,-4,-3,-10
15:36:31:815505,-32,-37,-42,-11,-41,-16,-14,-16
15:36:31:831173,-7,-20,20,1,0,-7,6,-2
15:36:31:832031,-7,-20,20,1,0,-7,6,-2
15:36:31:838023,18,-1,14,10,32,13,8,5
15:36:31:853714,18,-1,14,10,32,13,8,5
15:36:31:854553,8,17,4,19,27,20,-1,3
15:36:31:869259,-7,14,19,4,-5,2,1,-5
15:36:31:870001,-7,14,19,4,-5,2,1,-5
15:36:31:876101,0,-4,-28,24,-2,-8,-2,-3
15:36:31:876921,-3,-2,10,23,-5,-3,3,12
15:36:31:891676,-3,-2,10,23,-5,-3,3,12
15:36:31:892434,0,-7,-17,-5,0,-5,-3,0
15:36:31:898000,-7,32,28,22,29,3,7,-1
15:36:31:913783,-7,32,28,22,29,3,7,-1
15:36:31:914566,-15,-22,22,15,11,-2,-1,-2
15:36:31:920566,0,-2,16,31,0,5,5,13
15:36:31:928715,0,-2,16,31,0,5,5,13
15:36:31:929451,-1,17,3,18,1,14,14,18
15:36:31:935563,-2,6,11,-31,-28,-17,-5,-8
15:36:31:951324,-2,6,11,-31,-28,-17,-5,-8
15:36:31:952012,8,1,19,-26,27,1,-8,1
15:36:31:958011,0,-15,-44,-31,-13,-9,-1,10
15:36:31:974223,0,-15,-44,-31,-13,-9,-1,10
15:36:31:974983,2,48,40,-28,-24,-14,-8,-6
15:36:31:980509,-19,-8,21,-5,7,2,-11,-14
15:36:31:988728,-19,-8,21,-5,7,2,-11,-14
15:36:31:989499,16,22,6,15,-10,3,-2,4
15:36:31:995480,-3,-8,-9,7,-24,-9,10,2
15:36:32:11210,-3,-8,-9,7,-24,-9,10,2
15:36:32:12008,-13,-28,-12,-11,34,-9,-10,-44
15:36:32:18013,-8,-31,-33,-5,25,5,-6,-10
15:36:32:33772,-8,-31,-33,-5,25,5,-6,-10
15:36:32:34485,15,-4,-6,-20,-13,-8,4,15
15:36:32:40478,4,4,33,1,11,4,-2,-12
15:36:32:48773,4,4,33,1,11,4,-2,-12
15:36:32:49509,-9,-21,-22,-14,-26,-19,-30,-14
15:36:32:63022,12,29,34,25,31,24,5,2
15:36:32:71184,12,29,34,25,31,24,5,2
15:36:32:72025,-10,-7,-5,11,-4,-4,5,0
15:36:32:77962,-10,7,-30,-28,-10,-2,-7,-3
15:36:32:93700,-10,7,-30,-28,-10,-2,-7,-3
15:36:32:94484,-13,8,1,52,17,-10,-7,2
15:36:32:100507,-1,-6,-21,-30,-22,-2,0,4
15:36:32:116196,-1,-6,-21,-30,-22,-2,0,4
15:36:32:116988,-4,-9,-25,-5,-3,12,7,3
15:36:32:123016,-1,-4,-7,23,-11,-1,2,-5
15:36:32:131199,-1,-4,-7,23,-11,-1,2,-5
15:36:32:131985,8,-3,25,-11,-42,-10,-4,-5
15:36:32:145473,-2,-12,5,-17,-7,-5,-23,-3
15:36:32:153688,-2,-12,5,-17,-7,-5,-23,-3
15:36:32:154463,4,7,-6,-6,25,3,6,11
15:36:32:169402,5,6,19,17,5,-4,4,8
15:36:32:170143,5,6,19,17,5,-4,4,8
15:36:32:170959,8,-9,-28,6,23,16,7,-2
15:36:32:182959,1,-30,-2,11,-27,-16,-4,1
15:36:32:191196,1,-30,-2,11,-27,-16,-4,1
15:36:32:191973,-9,-29,-16,3,-20,3,2,0
15:36:32:198045,-12,7,10,0,23,8,8,8
15:36:32:213734,-12,7,10,0,23,8,8,8
15:36:32:214517,-2,7,17,-36,-11,-5,1,-3
15:36:32:220494,-4,-8,-30,-21,-21,-9,-4,0
15:36:32:228663,-4,-8,-30,-21,-21,-9,-4,0
15:36:32:229450,8,-12,25,14,21,11,1,3
15:36:32:242970,0,-1,-8,-1,-18,1,3,-11
15:36:32:251289,0,-1,-8,-1,-18,1,3,-11
15:36:32:251999,9,0,13,-13,-40,-6,-12,6
15:36:32:257995,3,12,-6,6,51,-5,0,3
15:36:32:273739,3,12,-6,6,51,-5,0,3
15:36:32:274512,-2,6,22,-16,-24,-20,10,13
15:36:32:280494,-2,-10,-17,-33,-2,6,4,4
15:36:32:288752,-2,-10,-17,-33,-2,6,4,4
15:36:32:289473,-2,3,-10,18,9,4,-1,-3
15:36:32:303103,-8,-11,-7,28,4,0,-2,-6
15:36:32:311171,-8,-11,-7,28,4,0,-2,-6
15:36:32:311979,-2,-2,-25,-18,4,9,2,-13
15:36:32:318025,2,3,8,17,-19,-4,-3,-1
15:36:32:333761,2,3,8,17,-19,-4,-3,-1
15:36:32:334481,-10,9,-13,-30,-1,-1,-1,-6
15:36:32:340471,9,10,-4,-1,10,6,2,3
15:36:32:348784,9,10,-4,-1,10,6,2,3
15:36:32:349483,3,9,4,11,9,-12,-5,-3
15:36:32:362983,-3,-11,19,5,4,27,3,-2
15:36:32:371235,-3,-11,19,5,4,27,3,-2
15:36:32:371986,3,9,9,1,14,4,-2,0
15:36:32:377945,5,-10,-9,-6,-17,-13,0,1
15:36:32:393699,5,-10,-9,-6,-17,-13,0,1
15:36:32:394504,-5,30,13,10,-6,-10,-2,-14
15:36:32:400498,-1,5,-3,15,1,2,-4,4
15:36:32:408728,-1,5,-3,15,1,2,-4,4
15:36:32:409458,5,-13,-4,-10,-7,-2,-2,5
15:36:32:423440,-5,0,1,-26,-28,1,-2,-8
15:36:32:431198,-5,0,1,-26,-28,1,-2,-8
15:36:32:432001,4,-7,4,23,6,-2,0,1
15:36:32:437984,-9,10,3,8,9,5,-2,-7
15:36:32:453744,-9,10,3,8,9,5,-2,-7
15:36:32:454508,-1,-37,-21,-7,-12,-2,-1,-5
15:36:32:460441,7,42,-23,-38,-18,-8,9,40
15:36:32:476183,7,42,-23,-38,-18,-8,9,40
15:36:32:476937,-11,4,-2,6,-6,-1,-2,-11
15:36:32:482976,1,-16,4,8,20,-17,-6,-8
15:36:32:491205,1,-16,4,8,20,-17,-6,-8
15:36:32:491978,8,8,-4,12,5,33,5,5
15:36:32:505512,-4,6,17,6,-83,-45,-7,-2
15:36:32:513678,-4,6,17,6,-83,-45,-7,-2
15:36:32:514432,0,4,-8,34,85,48,-11,-8
15:36:32:520512,-23,-7,20,0,5,-5,-5,-18
15:36:32:528688,-23,-7,20,0,5,-5,-5,-18
15:36:32:529488,-10,-25,-11,-17,-53,-23,20,2
15:36:32:542995,8,-27,-17,-25,-16,-15,-2,-9
15:36:32:551301,8,-27,-17,-25,-16,-15,-2,-9
15:36:32:551994,15,23,11,-19,32,4,-7,9
15:36:32:558018,9,4,4,1,-33,24,-5,-5
15:36:32:573715,9,4,4,1,-33,24,-5,-5
15:36:32:574475,1,-1,-3,15,47,15,-1,3
15:36:32:580536,1,10,16,0,-32,18,0,-3
15:36:32:588713,1,10,16,0,-32,18,0,-3
15:36:32:589490,3,-2,22,5,-58,-24,-4,5
15:36:32:603063,6,23,-9,4,-11,-3,-11,-4
15:36:32:611158,6,23,-9,4,-11,-3,-11,-4
15:36:32:611957,-9,-28,-33,-28,-6,-19,-23,-13
15:36:32:618046,3,-49,-19,4,-3,-6,1,-19
15:36:32:633806,3,-49,-19,4,-3,-6,1,-19
15:36:32:634583,-1,3,-9,18,-18,-8,7,5
15:36:32:640481,-17,4,-10,-7,94,18,14,17
15:36:32:648776,-17,4,-10,-7,94,18,14,17
15:36:32:649454,-11,-8,-15,31,-43,-12,-22,-45
15:36:32:662991,5,-19,-29,1,-6,-39,5,8
15:36:32:671224,5,-19,-29,1,-6,-39,5,8
15:36:32:671998,-7,-54,1,-8,76,36,4,-19
15:36:32:677998,6,18,-2,-1,6,4,-4,-4
15:36:32:693670,6,18,-2,-1,6,4,-4,-4
15:36:32:694469,-2,18,-36,-9,-47,-20,9,10
15:36:32:700501,-2,-9,16,1,18,1,-10,-6
15:36:32:708716,-2,-9,16,1,18,1,-10,-6
15:36:32:709470,7,22,23,-31,-26,-4,8,23
15:36:32:722952,-3,7,5,13,20,-2,2,8
15:36:32:731304,-3,7,5,13,20,-2,2,8
15:36:32:731998,-6,-10,12,14,59,4,6,3
15:36:32:738062,3,12,5,18,-3,4,7,11
15:36:32:754257,3,12,5,18,-3,4,7,11
15:36:32:754995,-15,-4,-1,-10,-35,-20,-22,-83
15:36:32:760495,10,18,41,-2,-1,3,-1,-6
15:36:32:768828,10,18,41,-2,-1,3,-1,-6
15:36:32:769590,-5,7,-5,3,-9,1,13,46
15:36:32:783017,6,2,8,-5,4,8,0,-6
15:36:32:791251,6,2,8,-5,4,8,0,-6
15:36:32:792051,2,7,2,-7,-30,-9,-16,12
15:36:32:797996,-5,9,3,7,20,12,4,7
15:36:32:813753,-5,9,3,7,20,12,4,7
15:36:32:814534,8,7,3,36,-18,-9,-6,7
15:36:32:820481,1,-18,-7,-6,38,28,-4,-10
15:36:32:828717,1,-18,-7,-6,38,28,-4,-10
15:36:32:829455,-2,-7,35,-14,0,-4,9,2
15:36:32:842970,0,14,31,24,-19,-18,3,-2
15:36:32:851292,0,14,31,24,-19,-18,3,-2
15:36:32:852026,-21,0,14,-9,30,4,-7,-11
15:36:32:858001,-7,-12,0,-23,-34,-2,9,22
15:36:32:873734,-7,-12,0,-23,-34,-2,9,22
15:36:32:874520,4,-8,-8,-11,-40,-1,-5,37
15:36:32:880483,-3,-2,-6,0,18,-1,-4,-27
15:36:32:888744,-3,-2,-6,0,18,-1,-4,-27
15:36:32:889514,13,-2,-13,-1,-32,-10,16,12
15:36:32:903097,0,-1,-26,-9,-7,-13,2,-1
15:36:32:911205,0,-1,-26,-9,-7,-13,2,-1
15:36:32:911965,10,9,1,-7,42,6,-18,-20
15:36:32:918023,-6,-17,-1,39,13,4,-8,9
15:36:32:933755,-6,-17,-1,39,13,4,-8,9
15:36:32:934499,3,23,0,-16,-26,-4,-7,8
15:36:32:940519,-17,-8,-11,2,3,-4,-11,6
15:36:32:948741,-17,-8,-11,2,3,-4,-11,6
15:36:32:949481,-9,11,23,7,3,-2,0,-4
15:36:32:962980,30,20,1,-12,-3,5,11,12
15:36:32:971223,30,20,1,-12,-3,5,11,12
15:36:32:971946,-8,-6,3,26,38,12,-4,-58
15:36:32:985560,-10,-5,11,2,-30,8,-6,-28
15:36:32:993647,-10,-5,11,2,-30,8,-6,-28
15:36:32:994440,-7,-13,-19,-5,-15,-16,12,17
15:36:33:495,17,4,-11,3,17,2,4,17
15:36:33:8017,17,4,-11,3,17,2,4,17
15:36:33:15570,3,25,-17,-14,-3,9,26,11
15:36:33:22912,-3,12,19,-9,-12,-11,-37,-11
15:36:33:31294,-3,12,19,-9,-12,-11,-37,-11
15:36:33:32070,9,-11,-8,-7,3,0,0,-19
15:36:33:45502,-10,-1,-9,-18,-10,-5,-24,-17
15:36:33:53739,-10,-1,-9,-18,-10,-5,-24,-17
15:36:33:54530,5,-22,-26,4,13,2,0,15
15:36:33:60430,-1,-4,-21,-3,-13,-13,5,2
15:36:33:68109,-1,-4,-21,-3,-13,-13,5,2
15:36:33:75532,-3,-19,-39,4,35,37,10,1
15:36:33:82982,-6,-9,-14,11,16,3,-3,-17
15:36:33:91252,-6,-9,-14,11,16,3,-3,-17
15:36:33:92044,3,24,10,-16,-27,-18,-51,-21
15:36:33:105488,-15,-2,5,-8,-1,-3,-42,10
15:36:33:113746,-15,-2,5,-8,-1,-3,-42,10
15:36:33:114523,-4,-1,10,-11,-2,-3,1,16
15:36:33:120504,-9,-6,3,-25,-48,-9,19,-2
15:36:33:128050,-9,-6,3,-25,-48,-9,19,-2
15:36:33:143609,-4,-6,22,7,8,6,-3,7
15:36:33:144397,2,-17,-6,-21,-24,-9,16,10
15:36:33:151253,2,-17,-6,-21,-24,-9,16,10
15:36:33:152012,-4,1,-4,68,18,-9,11,-2
15:36:33:165614,-2,-3,-37,10,28,8,13,3
15:36:33:173692,-2,-3,-37,10,28,8,13,3
15:36:33:174512,-7,35,16,-14,-15,-8,13,8
15:36:33:180481,-21,15,4,2,4,3,3,-15
15:36:33:188055,-21,15,4,2,4,3,3,-15
15:36:33:195466,8,4,-7,-12,-5,-3,-1,9
15:36:33:203054,3,-4,-11,-10,7,-1,58,7
15:36:33:211181,3,-4,-11,-10,7,-1,58,7
15:36:33:211986,-7,-3,-2,-14,0,-4,5,8
15:36:33:225936,-7,-15,0,8,2,9,-4,-7
15:36:33:233754,-7,-15,0,8,2,9,-4,-7
15:36:33:234493,0,-23,6,57,11,3,-3,-3
15:36:33:240477,9,19,50,-4,-14,-7,-10,0
15:36:33:248111,9,19,50,-4,-14,-7,-10,0
15:36:33:255518,-3,1,9,-25,-1,0,-5,-3
15:36:33:263016,-4,-2,7,-7,-3,-9,-30,-13
15:36:33:271200,-4,-2,7,-7,-3,-9,-30,-13
15:36:33:272031,7,-15,-24,-17,-6,-7,12,-17
15:36:33:285491,11,-2,-16,-11,-3,1,-10,-3
15:36:33:293693,11,-2,-16,-11,-3,1,-10,-3
15:36:33:294465,-7,-13,-7,-9,-6,-2,-12,-3
15:36:33:300515,4,-11,-15,9,18,0,-11,-6
15:36:33:308068,4,-11,-15,9,18,0,-11,-6
15:36:33:315600,10,12,12,-9,-9,-3,12,13
15:36:33:322992,2,-8,-8,0,-1,-2,1,12
15:36:33:331243,2,-8,-8,0,-1,-2,1,12
15:36:33:331982,-1,23,-3,-16,-9,4,33,1
15:36:33:345470,-2,0,3,7,4,1,10,13
15:36:33:353767,-2,0,3,7,4,1,10,13
15:36:33:354506,-3,-5,-15,0,7,-4,-20,9
15:36:33:360467,4,14,-5,3,3,2,7,-7
15:36:33:368053,4,14,-5,3,3,2,7,-7
15:36:33:375483,-6,-8,17,-10,-12,-9,-7,1
15:36:33:383013,-1,-14,7,0,4,2,6,7
15:36:33:391167,-1,-14,7,0,4,2,6,7
15:36:33:391958,2,11,22,-16,5,-1,-40,-18
15:36:33:405555,-7,-3,-5,-9,-21,-1,-8,-16
15:36:33:421916,-7,-3,-5,-9,-21,-1,-8,-16
15:36:33:422685,-23,-20,-9,-13,-18,-6,16,2
15:36:33:423502,3,11,6,33,16,-3,-2,-8
15:36:33:427971,3,11,6,33,16,-3,-2,-8
15:36:33:435553,-3,-3,-22,13,8,-11,0,-1
15:36:33:442975,7,12,-1,-11,1,0,32,30
15:36:33:451237,7,12,-1,-11,1,0,32,30
15:36:33:451969,-18,-1,-4,-4,-2,-2,29,4
15:36:33:465522,16,-6,-13,-3,12,1,6,12
15:36:33:473656,16,-6,-13,-3,12,1,6,12
15:36:33:474489,5,0,-19,-6,-11,-2,-12,-5
15:36:33:480620,-6,-13,-17,-8,-8,-4,-25,-18
15:36:33:488004,-6,-13,-17,-8,-8,-4,-25,-18
15:36:33:503742,8,4,10,0,3,-7,1,3
15:36:33:504467,-5,-6,-3,15,6,0,-6,-9
15:36:33:511138,-5,-6,-3,15,6,0,-6,-9
15:36:33:511967,14,-20,5,-21,-8,-9,-6,3
15:36:33:525491,-9,-1,2,-5,-9,10,-5,-5
15:36:33:541926,-9,-1,2,-5,-9,10,-5,-5
15:36:33:542636,4,3,-4,0,-4,12,6,11
15:36:33:543405,-5,-12,1,-25,-14,-1,-11,-16
15:36:33:548040,-5,-12,1,-25,-14,-1,-11,-16
15:36:33:555501,-9,-6,-4,-1,6,10,-4,-8
15:36:33:563006,2,17,11,8,1,0,11,16
15:36:33:571236,2,17,11,8,1,0,11,16
15:36:33:572031,0,-6,19,-9,-14,12,-3,-10
15:36:33:585524,-20,-9,23,21,-2,-5,1,-5
15:36:33:593679,-20,-9,23,21,-2,-5,1,-5
15:36:33:594461,-3,-24,-32,4,-2,-13,-3,-9
15:36:33:600517,2,-12,-24,-12,-5,-4,3,-3
15:36:33:608064,2,-12,-24,-12,-5,-4,3,-3
15:36:33:615515,-1,14,9,-6,0,-4,-5,0
15:36:33:622973,17,-4,5,17,12,1,-9,9
15:36:33:631164,17,-4,5,17,12,1,-9,9
15:36:33:631968,16,2,-7,-17,-6,6,-1,29
15:36:33:645493,-25,-10,7,-10,-16,-1,36,-6
15:36:33:653730,-25,-10,7,-10,-16,-1,36,-6
15:36:33:654512,5,11,19,18,57,24,12,8
15:36:33:660441,8,-17,-3,-3,1,3,-19,-6
15:36:33:668136,8,-17,-3,-3,1,3,-19,-6
15:36:33:675504,-8,2,3,-7,-39,-18,-5,-9
15:36:33:683023,-9,-2,-39,3,-3,20,-28,-4
15:36:33:691194,-9,-2,-39,3,-3,20,-28,-4
15:36:33:691994,0,4,14,9,0,-2,-9,-7
15:36:33:705508,-1,7,3,-10,-5,-16,-2,-1
15:36:33:713654,-1,7,3,-10,-5,-16,-2,-1
15:36:33:714459,-12,-5,-7,-3,-12,-1,-14,-11
15:36:33:720512,-6,3,11,-4,14,0,-24,7
15:36:33:727983,-6,3,11,-4,14,0,-24,7
15:36:33:735489,3,28,8,10,5,-1,9,-7
15:36:33:742919,-2,-2,-15,-36,-5,-1,6,-9
15:36:33:751254,-2,-2,-15,-36,-5,-1,6,-9
15:36:33:751985,6,-13,-7,-9,-8,11,6,10
15:36:33:765537,3,8,1,6,21,34,-7,-11
15:36:33:781882,3,8,1,6,21,34,-7,-11
15:36:33:782621,-12,16,26,8,4,-6,3,1
15:36:33:783430,5,1,25,-2,0,-28,20,-4
15:36:33:788008,5,1,25,-2,0,-28,20,-4
15:36:33:795422,9,0,5,15,18,10,2,-3
15:36:33:802971,6,64,9,-14,-2,-5,-5,6
15:36:33:811145,6,64,9,-14,-2,-5,-5,6
15:36:33:811933,0,-18,-22,7,-15,-15,-9,-9
15:36:33:825519,-16,-36,-13,17,16,5,9,3
15:36:33:833735,-16,-36,-13,17,16,5,9,3
15:36:33:834497,-5,9,5,-5,8,-7,-3,1
15:36:33:840444,6,-7,6,24,-6,-4,6,2
15:36:33:848111,6,-7,6,24,-6,-4,6,2
15:36:33:855489,-1,1,-2,11,-1,4,-8,-3
15:36:33:871867,-2,-17,-26,-10,-37,-22,-7,-4
15:36:33:872667,-2,-17,-26,-10,-37,-22,-7,-4
15:36:33:873462,6,8,-4,2,24,14,-4,-5
15:36:33:886234,-9,24,-13,-5,-7,-4,4,-4
15:36:33:886982,-9,24,-13,-5,-7,-4,4,-4
15:36:33:892998,-1,17,11,-14,-28,-11,7,5
15:36:33:908666,-4,4,-7,27,18,-2,-10,-6
15:36:33:909465,-4,4,-7,27,18,-2,-10,-6
15:36:33:915499,-5,-10,-14,4,3,-11,-3,-6
15:36:33:922982,9,-11,-4,5,-7,-8,-2,0
15:36:33:930557,9,-11,-4,5,-7,-8,-2,0
15:36:33:946164,-2,-20,-29,-6,9,1,0,2
15:36:33:946970,6,-9,-12,-8,30,-1,1,5
15:36:33:953770,6,-9,-12,-8,30,-1,1,5
15:36:33:954567,4,-10,-1,-1,-3,-2,-4,-19
15:36:33:968741,-2,4,24,-13,-11,-1,6,18
15:36:33:969479,-2,4,24,-13,-11,-1,6,18
15:36:33:975458,12,7,-48,-3,-3,0,18,44
15:36:33:982980,20,-23,-1,1,6,-2,-5,-15
15:36:33:990546,20,-23,-1,1,6,-2,-5,-15
15:36:33:998009,4,-5,21,8,-19,-3,6,8
15:36:34:6175,8,10,-1,24,16,4,-7,7
15:36:34:6965,8,10,-1,24,16,4,-7,7
15:36:34:13019,-8,-5,13,3,30,1,-10,-8
15:36:34:28648,-9,-6,8,-30,-11,-10,0,-8
15:36:34:29421,-9,-6,8,-30,-11,-10,0,-8
15:36:34:35538,-3,-11,-17,-11,-13,-2,-3,-7
15:36:34:42965,0,7,12,-10,-10,-1,15,6
15:36:34:58737,0,7,12,-10,-10,-1,15,6
15:36:34:59503,2,-4,-15,-9,-9,1,-3,2
15:36:34:66137,-2,0,-8,5,-34,-5,-8,-7
15:36:34:66939,-2,0,-8,5,-34,-5,-8,-7
15:36:34:80504,-30,-9,1,28,56,14,-34,6
15:36:34:88695,-1,-9,19,-4,-4,-5,-1,-10
15:36:34:89535,-1,-9,19,-4,-4,-5,-1,-10
15:36:34:95450,-1,-9,-5,-3,4,-2,-6,-9
15:36:34:103071,-7,0,-21,-6,13,-1,1,3
15:36:34:110487,-7,0,-21,-6,13,-1,1,3
15:36:34:118092,-4,10,11,6,26,6,7,-11
15:36:34:126115,-4,16,34,1,-11,-5,-2,-4
15:36:34:126952,-4,16,34,1,-11,-5,-2,-4
15:36:34:133020,-1,24,29,-1,-11,-6,-2,-6
15:36:34:148727,14,11,-18,-5,-1,0,4,9
15:36:34:149474,14,11,-18,-5,-1,0,4,9
15:36:34:155493,-2,-11,-6,-2,-38,-17,2,-11
15:36:34:162973,15,-12,-8,0,20,26,-1,8
15:36:34:170527,15,-12,-8,0,20,26,-1,8
15:36:34:177989,2,-10,-5,8,-1,-2,19,0
15:36:34:186236,-2,-14,-5,19,12,0,4,4
15:36:34:187005,-2,-14,-5,19,12,0,4,4
15:36:34:192923,-3,11,25,8,-17,-3,-4,9
15:36:34:208668,0,9,28,3,-13,-6,2,1
15:36:34:209466,0,9,28,3,-13,-6,2,1
15:36:34:215495,-2,6,0,-14,-13,0,-5,-8
15:36:34:223018,-27,7,-4,-6,-11,-2,8,-6
15:36:34:230556,-27,7,-4,-6,-11,-2,8,-6
15:36:34:237966,-9,-11,-20,-14,0,7,-2,23
15:36:34:254340,-18,-2,0,-6,14,5,-6,-11
15:36:34:255125,-18,-2,0,-6,14,5,-6,-11
15:36:34:255938,-3,-14,-1,-22,-39,-12,4,-15
15:36:34:268754,3,23,15,6,15,31,9,2
15:36:34:269508,3,23,15,6,15,31,9,2
15:36:34:275501,1,-3,6,21,6,6,0,-14
15:36:34:283020,-8,-35,-50,-22,3,1,-9,-2
15:36:34:290506,-8,-35,-50,-22,3,1,-9,-2
15:36:34:298019,16,0,-4,-7,6,3,-12,-9
15:36:34:305441,-7,-19,-10,-6,-18,-18,-21,0
15:36:34:313670,-7,-19,-10,-6,-18,-18,-21,0
15:36:34:314470,-1,12,5,-3,-9,-9,-5,-7
15:36:34:336893,4,-9,-10,6,13,0,-6,-4
15:36:34:337687,4,-9,-10,6,13,0,-6,-4
15:36:34:338470,-3,-3,-15,-12,-5,-4,-3,-2
15:36:34:342963,-7,-4,11,-2,13,16,2,-2
15:36:34:350516,-7,-4,11,-2,13,16,2,-2
15:36:34:358021,-4,-6,-11,-34,-12,-3,4,1
15:36:34:366200,-2,19,-5,-1,-33,-23,-33,-14
15:36:34:366969,-2,19,-5,-1,-33,-23,-33,-14
15:36:34:372956,1,-7,-6,-3,8,2,-1,1
15:36:34:388659,1,3,17,-1,-20,-9,1,-2
15:36:34:389486,1,3,17,-1,-20,-9,1,-2
15:36:34:395477,0,16,13,6,7,3,4,-3
15:36:34:403068,-2,-14,-18,18,4,2,49,-4
15:36:34:418745,-2,-14,-18,18,4,2,49,-4
15:36:34:419483,-9,-13,-9,7,-24,-7,-6,3
15:36:34:426119,10,3,2,-12,18,12,-9,-6
15:36:34:426955,10,3,2,-12,18,12,-9,-6
15:36:34:432996,16,1,9,12,17,17,-2,-8
15:36:34:448666,-10,-8,0,-14,-3,-10,-17,-1
15:36:34:449440,-10,-8,0,-14,-3,-10,-17,-1
15:36:34:455485,-11,-5,-4,8,-3,-7,-8,-3
15:36:34:462952,-8,-9,1,-3,0,-1,-3,0
15:36:34:470508,-8,-9,1,-3,0,-1,-3,0
15:36:34:477990,-14,0,-6,-3,-1,-6,-35,-5
15:36:34:486239,7,13,-3,1,-8,-8,-1,7
15:36:34:486985,7,13,-3,1,-8,-8,-1,7
15:36:34:492947,15,-4,6,9,-21,-5,3,7
15:36:34:508690,1,9,10,14,40,7,4,5
15:36:34:509487,1,9,10,14,40,7,4,5
15:36:34:515562,4,-40,-44,-14,-3,-9,16,13
15:36:34:523022,-12,-19,-45,-3,1,-3,-8,-15
15:36:34:530520,-12,-19,-45,-3,1,-3,-8,-15
15:36:34:537991,-4,6,-2,1,8,9,9,-4
15:36:34:546164,3,-21,-18,2,-5,2,7,9
15:36:34:547019,3,-21,-18,2,-5,2,7,9
15:36:34:552978,-1,-13,3,-1,-11,-7,7,3
15:36:34:568705,-8,-1,-28,-1,-3,-2,-2,-5
15:36:34:569475,-8,-1,-28,-1,-3,-2,-2,-5
15:36:34:575464,-10,11,12,-9,-7,-12,-7,-5
15:36:34:582977,6,3,15,-10,-34,-6,-1,3
15:36:34:590536,6,3,15,-10,-34,-6,-1,3
15:36:34:597963,3,-8,-5,21,52,36,-7,-12
15:36:34:614373,3,27,40,-1,-20,3,12,3
15:36:34:615145,3,27,40,-1,-20,3,12,3
15:36:34:615926,-2,7,24,-7,-15,-8,11,3
15:36:34:628674,17,-17,0,-10,0,-11,-2,16
15:36:34:629469,17,-17,0,-10,0,-11,-2,16
15:36:34:635455,9,-12,-6,-6,-4,-7,-9,-10
15:36:34:642934,-10,-40,-21,-1,1,-2,-1,-8
15:36:34:650588,-10,-40,-21,-1,1,-2,-1,-8
15:36:34:657958,7,33,19,21,-4,1,8,24
15:36:34:665495,0,9,-11,11,-3,-9,-3,-2
15:36:34:673682,0,9,-11,11,-3,-9,-3,-2
15:36:34:674503,-11,0,-17,-3,27,3,7,6
15:36:34:696861,-5,26,6,9,9,2,1,5
15:36:34:697605,-5,26,6,9,9,2,1,5
15:36:34:698401,22,7,-8,-10,-3,11,0,-5
15:36:34:703005,-14,14,8,-5,-19,4,11,8
15:36:34:710521,-14,14,8,-5,-19,4,11,8
15:36:34:717993,-13,-30,-4,-8,16,-1,6,-9
15:36:34:725445,22,-36,4,-9,-7,-11,27,11
15:36:34:733734,22,-36,4,-9,-7,-11,27,11
15:36:34:734459,-7,5,-22,-5,-4,-4,-6,4
