Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:35:49:222106,10,-24,-7,16,10,3,-15,-48
15:35:49:228132,-4,-42,-9,-33,-51,-16,3,-20
15:35:49:243899,20,8,3,18,28,5,6,17
15:35:49:244642,20,8,3,18,28,5,6,17
15:35:49:250683,-1,-18,-30,1,-21,-21,-8,-1
15:35:49:258075,-18,-28,8,36,24,11,6,-5
15:35:49:265697,-18,-28,8,36,24,11,6,-5
15:35:49:273128,2,48,16,4,-16,10,12,20
15:35:49:281349,2,7,4,1,2,-1,-5,4
15:35:49:282094,2,7,4,1,2,-1,-5,4
15:35:49:288094,-6,-11,-5,4,-9,-6,-12,-16
15:35:49:303829,-16,18,9,-5,7,4,21,18
15:35:49:304577,-16,18,9,-5,7,4,21,18
15:35:49:310602,-12,-2,-6,4,0,-13,-14,-13
15:35:49:318179,2,1,-14,-13,-30,-2,45,21
15:35:49:325604,2,1,-14,-13,-30,-2,45,21
15:35:49:333169,9,-34,10,40,48,14,33,25
15:35:49:341287,-5,7,6,22,-8,-12,-25,2
15:35:49:342112,-5,7,6,22,-8,-12,-25,2
15:35:49:348185,4,4,-27,-7,9,-3,-10,-10
15:35:49:363813,-3,-5,-14,-19,-16,-3,-15,-17
15:35:49:364615,-3,-5,-14,-19,-16,-3,-15,-17
15:35:49:370564,9,36,31,4,-1,0,7,4
15:35:49:378089,7,37,17,-6,-33,-3,-32,-59
15:35:49:385663,7,37,17,-6,-33,-3,-32,-59
15:35:49:393075,-9,-53,-6,4,24,16,37,-11
15:35:49:401342,1,4,16,-9,-17,-13,77,31
15:35:49:402111,1,4,16,-9,-17,-13,77,31
15:35:49:408103,3,54,17,8,23,14,6,4
15:35:49:423824,-9,-23,-16,-14,-3,-13,-35,-10
15:35:49:424623,-9,-23,-16,-14,-3,-13,-35,-10
15:35:49:430601,3,10,5,-7,-31,-10,1,15
15:35:49:438118,4,13,4,-4,15,9,-6,32
15:35:49:445620,4,13,4,-4,15,9,-6,32
15:35:49:453099,3,6,10,-10,-25,-9,-34,-5
15:35:49:461300,2,-26,8,12,2,4,-8,-17
15:35:49:462102,2,-26,8,12,2,4,-8,-17
15:35:49:468104,-24,-35,-24,15,12,2,11,1
15:35:49:483848,7,13,-22,-17,-20,-2,-10,12
15:35:49:484604,7,13,-22,-17,-20,-2,-10,12
15:35:49:490584,-23,12,23,31,-24,-13,25,1
15:35:49:498143,-10,-5,-6,-35,12,7,-7,-7
15:35:49:505656,-10,-5,-6,-35,12,7,-7,-7
15:35:49:513124,12,8,10,14,15,10,-11,10
15:35:49:521303,4,10,20,22,-2,7,-10,-1
15:35:49:522070,4,10,20,22,-2,7,-10,-1
15:35:49:528090,-4,18,-3,-13,-12,-12,-10,-28
15:35:49:543848,1,-9,-2,13,11,1,-33,-22
15:35:49:544605,1,-9,-2,13,11,1,-33,-22
15:35:49:550659,7,-28,-21,-30,8,-4,4,17
15:35:49:558074,-1,-9,-9,23,20,16,26,-6
15:35:49:565683,-1,-9,-9,23,20,16,26,-6
15:35:49:573109,-1,-14,-2,-10,-8,1,-38,-13
15:35:49:581284,3,12,33,-1,-4,-19,-2,17
15:35:49:582085,3,12,33,-1,-4,-19,-2,17
15:35:49:588104,4,5,-14,-14,0,10,15,-13
15:35:49:603799,-7,-20,-4,5,4,-3,-10,-1
15:35:49:604585,-7,-20,-4,5,4,-3,-10,-1
15:35:49:610615,7,22,3,-27,-2,-6,1,7
15:35:49:618201,3,-10,-10,-1,21,4,-4,9
15:35:49:625663,3,-10,-10,-1,21,4,-4,9
15:35:49:633081,4,17,-5,5,-24,6,33,20
15:35:49:641331,15,42,2,6,1,-12,-2,8
15:35:49:642128,15,42,2,6,1,-12,-2,8
15:35:49:648154,-11,-18,1,-28,-6,-7,-12,-9
15:35:49:663817,-3,-12,-18,3,-7,-2,6,-1
15:35:49:664646,-3,-12,-18,3,-7,-2,6,-1
15:35:49:670599,-8,25,-27,52,49,16,-2,-3
15:35:49:678051,-1,-1,-16,-15,5,15,-3,-3
15:35:49:685676,-1,-1,-16,-15,5,15,-3,-3
15:35:49:693091,-6,-22,4,-4,-27,-13,-23,-9
15:35:49:701366,0,-14,20,43,8,3,3,-7
15:35:49:702128,0,-14,20,43,8,3,3,-7
15:35:49:708124,10,10,15,-17,21,-4,8,-5
15:35:49:723850,-9,-13,-1,-30,-12,-7,-7,31
15:35:49:724643,-9,-13,-1,-30,-12,-7,-7,31
15:35:49:730645,-6,-21,-1,3,-18,-12,-15,-34
15:35:49:738127,-14,4,-22,0,16,8,5,0
15:35:49:745678,-14,4,-22,0,16,8,5,0
15:35:49:753129,6,-21,-11,-35,-44,-15,-13,11
15:35:49:761310,4,14,-5,-17,64,50,2,-4
15:35:49:762132,4,14,-5,-17,64,50,2,-4
15:35:49:768151,-3,-5,10,7,-19,-4,9,11
15:35:49:783885,6,18,7,-17,-31,-24,43,33
15:35:49:784638,6,18,7,-17,-31,-24,43,33
15:35:49:790623,6,-1,-8,13,10,9,-3,10
15:35:49:798158,13,-9,-4,5,18,-9,-24,-31
15:35:49:805695,13,-9,-4,5,18,-9,-24,-31
15:35:49:813150,-3,1,18,4,-17,-10,23,1
15:35:49:821287,-7,0,11,-7,-4,-2,-11,-15
15:35:49:822093,-7,0,11,-7,-4,-2,-11,-15
15:35:49:828099,-8,4,-3,-44,3,6,-5,24
15:35:49:843816,-8,-14,-22,36,2,-8,-4,-10
15:35:49:844637,-8,-14,-22,36,2,-8,-4,-10
15:35:49:850650,1,10,-15,-35,-11,-3,-17,-7
15:35:49:858079,-4,-8,12,25,-21,-12,-23,-9
15:35:49:865653,-4,-8,12,25,-21,-12,-23,-9
15:35:49:873127,15,50,-5,24,23,6,-25,-20
15:35:49:881345,2,30,-3,-18,-9,-2,5,1
15:35:49:882095,2,30,-3,-18,-9,-2,5,1
15:35:49:895645,3,-39,8,-44,25,1,4,2
15:35:49:903768,-14,3,-7,-31,-33,-3,-7,-11
15:35:49:904593,-14,3,-7,-31,-33,-3,-7,-11
15:35:49:910601,-2,-4,24,25,11,9,5,-2
15:35:49:926283,12,-9,-2,12,-23,-11,0,-26
15:35:49:927078,12,-9,-2,12,-23,-11,0,-26
15:35:49:933123,-12,-46,-28,4,-13,-5,-2,-11
15:35:49:941261,-5,-6,22,20,7,3,4,0
15:35:49:942057,-5,-6,22,20,7,3,4,0
15:35:49:955631,4,23,-11,19,-21,-5,2,9
15:35:49:963818,-8,-19,-21,-3,-18,-6,-17,-2
15:35:49:964582,-8,-19,-21,-3,-18,-6,-17,-2
15:35:49:970616,5,6,2,-1,2,-3,8,19
15:35:49:986367,-3,-8,8,18,19,7,-17,-30
15:35:49:987177,-3,-8,8,18,19,7,-17,-30
15:35:49:993098,-22,-7,-18,0,-20,-11,-4,2
15:35:50:1359,4,4,2,-11,28,30,7,19
15:35:50:2113,4,4,2,-11,28,30,7,19
15:35:50:15597,-1,5,-6,-8,-30,-8,27,22
15:35:50:23502,-1,-18,-7,2,2,-10,0,-18
15:35:50:31411,-1,-18,-7,2,2,-10,0,-18
15:35:50:32129,3,-2,12,1,-5,1,-8,4
15:35:50:46359,-4,5,-1,-46,1,-5,3,11
15:35:50:47157,-4,5,-1,-46,1,-5,3,11
15:35:50:53114,-2,-1,28,20,56,18,-10,-19
15:35:50:60584,-9,2,-20,5,-13,-1,-6,11
15:35:50:68204,-9,2,-20,5,-13,-1,-6,11
15:35:50:75598,0,9,3,-22,-40,-16,-5,-15
15:35:50:83856,3,-33,-7,-13,24,4,1,10
15:35:50:84645,3,-33,-7,-13,24,4,1,10
15:35:50:90643,3,-7,11,5,16,20,30,17
15:35:50:114546,-3,-27,-4,-2,-16,-13,-21,-48
15:35:50:115294,-3,-27,-4,-2,-16,-13,-21,-48
15:35:50:116096,18,28,22,-6,-35,-13,-44,-27
15:35:50:121330,-1,26,14,37,10,7,18,31
15:35:50:122136,-1,26,14,37,10,7,18,31
15:35:50:135712,-3,-36,-18,7,11,-5,4,0
15:35:50:143787,-15,17,-2,1,-24,-15,1,13
15:35:50:144581,-15,17,-2,1,-24,-15,1,13
15:35:50:150713,2,9,-2,22,9,5,0,1
15:35:50:166367,2,9,-2,22,9,5,0,1
15:35:50:167128,7,-1,13,2,-10,22,13,2
15:35:50:173096,-8,4,1,-2,-25,-2,2,-33
15:35:50:181358,-8,4,1,-2,-25,-2,2,-33
15:35:50:182116,10,4,17,-18,-27,-16,-9,-13
15:35:50:195603,-7,-8,4,20,23,6,-4,0
15:35:50:203841,-7,-8,4,20,23,6,-4,0
15:35:50:204642,-2,-11,-15,11,3,-9,-10,5
15:35:50:210589,5,12,-1,23,4,-2,4,7
15:35:50:234525,5,12,-1,23,4,-2,4,7
15:35:50:235241,-3,-45,12,9,-12,2,4,-4
15:35:50:236060,-19,-15,-8,-37,-30,-13,-21,-9
15:35:50:241318,-19,-15,-8,-37,-30,-13,-21,-9
15:35:50:242067,4,20,10,13,29,-10,26,5
15:35:50:255635,9,2,-4,-17,32,6,6,-1
15:35:50:263832,9,2,-4,-17,32,6,6,-1
15:35:50:264624,-11,1,-30,-21,15,-5,-18,-3
15:35:50:270650,-3,-2,-17,13,-9,-1,4,-2
15:35:50:286397,-3,-2,-17,13,-9,-1,4,-2
15:35:50:287164,4,-3,-58,-3,17,1,-1,-8
15:35:50:293085,7,-15,-15,-19,-9,-4,4,11
15:35:50:301342,7,-15,-15,-19,-9,-4,4,11
15:35:50:302110,14,-9,9,-20,-13,4,8,10
15:35:50:315669,-17,-15,-23,-21,-12,-8,-10,16
15:35:50:323834,-17,-15,-23,-21,-12,-8,-10,16
15:35:50:324649,1,10,3,1,-9,1,13,8
15:35:50:330645,1,7,26,37,23,-6,2,3
15:35:50:346385,1,7,26,37,23,-6,2,3
15:35:50:347139,3,8,-18,-19,-12,0,-11,7
15:35:50:353159,-7,3,-5,12,23,24,5,-2
15:35:50:361298,-7,3,-5,12,23,24,5,-2
15:35:50:362116,-7,21,22,24,17,1,-7,-5
15:35:50:375602,2,-35,-3,0,-11,-11,-18,-23
15:35:50:391980,2,-35,-3,0,-11,-11,-18,-23
15:35:50:392763,-9,1,22,9,-21,-6,17,3
15:35:50:393584,3,4,-12,-7,39,37,-14,-9
15:35:50:406323,3,4,-12,-7,39,37,-14,-9
15:35:50:407071,-3,7,14,5,-7,-1,13,9
15:35:50:413100,3,4,-11,-8,-9,-20,-4,4
15:35:50:421331,3,4,-11,-8,-9,-20,-4,4
15:35:50:422087,-3,1,5,-3,-17,3,-10,1
15:35:50:435678,-2,-14,2,25,-7,-1,2,-10
15:35:50:443798,-2,-14,2,25,-7,-1,2,-10
15:35:50:444572,1,-1,1,16,3,-7,-11,0
15:35:50:450679,-12,-4,7,-21,5,-7,-17,-3
15:35:50:466355,-12,-4,7,-21,5,-7,-17,-3
15:35:50:467124,5,-2,-6,-24,-18,0,5,1
15:35:50:473117,6,13,2,-34,2,-8,3,9
15:35:50:481342,6,13,2,-34,2,-8,3,9
15:35:50:482071,-4,10,13,4,48,6,-7,-13
15:35:50:495654,7,10,6,47,-23,-6,5,2
15:35:50:511982,7,10,6,47,-23,-6,5,2
15:35:50:512789,-2,2,5,23,8,14,-7,5
15:35:50:513582,4,25,21,16,-46,-13,13,-2
15:35:50:526313,4,25,21,16,-46,-13,13,-2
15:35:50:527094,2,3,-6,37,28,-8,6,3
15:35:50:533102,-14,-9,-8,-60,-12,-4,-9,-70
15:35:50:541344,-14,-9,-8,-60,-12,-4,-9,-70
15:35:50:542137,1,-9,7,-58,-13,-10,-8,13
15:35:50:555636,-12,19,3,-5,37,-6,-16,11
15:35:50:563861,-12,19,3,-5,37,-6,-16,11
15:35:50:564597,2,-6,17,-20,15,-1,7,-14
15:35:50:570607,-17,-8,18,-15,48,11,19,24
15:35:50:586442,-17,-8,18,-15,48,11,19,24
15:35:50:587114,2,1,-7,58,-34,-3,-15,-8
15:35:50:593049,16,26,16,29,-19,1,9,25
15:35:50:601394,16,26,16,29,-19,1,9,25
15:35:50:602090,-16,-14,-57,-12,-14,-8,-4,-4
15:35:50:615591,1,10,-4,1,-13,2,6,10
15:35:50:623832,1,10,-4,1,-13,2,6,10
15:35:50:624653,10,9,15,-29,-7,-3,12,-22
15:35:50:630619,16,6,-17,-7,-42,-2,-23,-18
15:35:50:646342,16,6,-17,-7,-42,-2,-23,-18
15:35:50:647114,-12,-12,-3,6,16,5,-4,-7
15:35:50:653122,-2,1,-12,39,-4,-7,9,-1
15:35:50:669365,-2,1,-12,39,-4,-7,9,-1
15:35:50:670104,-3,-13,-8,-26,-25,-17,-16,22
15:35:50:675597,-12,-22,-9,3,46,6,0,-1
15:35:50:683859,-12,-22,-9,3,46,6,0,-1
15:35:50:684663,0,12,1,-9,11,5,5,-11
15:35:50:690644,-5,-44,-19,-10,-12,-7,0,-4
15:35:50:706342,-5,-44,-19,-10,-12,-7,0,-4
15:35:50:707099,9,14,3,-10,-24,2,-4,12
15:35:50:713087,11,3,6,24,21,-1,21,17
15:35:50:728800,11,3,6,24,21,-1,21,17
15:35:50:729641,-18,20,8,-37,23,8,5,3
15:35:50:735672,7,-10,-16,-26,-12,0,46,20
15:35:50:743816,7,-10,-16,-26,-12,0,46,20
15:35:50:744597,16,2,5,21,-27,2,22,-7
15:35:50:750635,-6,18,7,32,22,3,-14,-13
15:35:50:766395,-6,18,7,32,22,3,-14,-13
15:35:50:767141,-3,-18,-11,-17,5,1,-18,-5
15:35:50:773191,-1,-9,-39,23,-5,-2,-7,-3
15:35:50:788832,-1,-9,-39,23,-5,-2,-7,-3
15:35:50:789631,1,-5,1,58,1,1,3,5
15:35:50:795597,3,27,19,-26,22,8,9,-9
15:35:50:803800,3,27,19,-26,22,8,9,-9
15:35:50:804597,-5,-2,8,-24,15,0,-10,-14
15:35:50:810609,2,13,11,-7,-14,-5,4,10
15:35:50:826306,2,13,11,-7,-14,-5,4,10
15:35:50:827063,-2,-5,-13,4,-19,-22,55,4
15:35:50:833163,7,-5,13,-10,2,7,-3,16
15:35:50:840616,7,-5,13,-10,2,7,-3,16
15:35:50:848240,3,18,6,18,-4,0,-8,6
15:35:50:855634,-7,-1,8,-55,-17,-5,-15,-9
15:35:50:863879,-7,-1,8,-55,-17,-5,-15,-9
15:35:50:864609,-4,-11,5,-23,-45,1,-15,-1
15:35:50:878098,-4,-6,9,6,13,-1,-17,-14
15:35:50:886355,-4,-6,9,6,13,-1,-17,-14
15:35:50:887108,-1,-5,-2,46,70,5,4,-1
15:35:50:893106,-6,-16,-11,9,-26,-10,18,80
15:35:50:900746,-6,-16,-11,9,-26,-10,18,80
15:35:50:908065,-8,-14,-8,-20,-14,2,-7,-12
15:35:50:915654,1,31,6,-11,-22,-2,-1,-9
15:35:50:923834,1,31,6,-11,-22,-2,-1,-9
15:35:50:924658,3,-13,14,-4,-18,-2,-8,5
15:35:50:947026,-6,-6,-1,-3,-3,4,24,-19
15:35:50:947754,-6,-6,-1,-3,-3,4,24,-19
15:35:50:948580,6,8,3,-8,-3,1,-16,-7
15:35:50:953128,-4,-15,-6,25,16,-9,-9,-18
15:35:50:960588,-4,-15,-6,25,16,-9,-9,-18
15:35:50:968138,-1,-6,4,7,13,-7,-8,4
15:35:50:975591,-11,-8,5,11,4,-1,-18,-61
15:35:50:983879,-11,-8,5,11,4,-1,-18,-61
15:35:50:984642,2,-10,-6,-1,-17,-8,-8,-12
15:35:50:998172,0,7,-1,-26,-6,-9,-11,-2
15:35:51:6303,0,7,-1,-26,-6,-9,-11,-2
15:35:51:7104,3,39,5,-5,9,12,3,9
15:35:51:13064,4,-14,-15,-11,-10,-1,-6,7
15:35:51:20669,4,-14,-15,-11,-10,-1,-6,7
15:35:51:28061,-6,-8,-10,-60,15,1,9,-4
15:35:51:35664,1,2,4,30,1,-3,-15,7
15:35:51:43839,1,2,4,30,1,-3,-15,7
15:35:51:44598,-1,-2,31,46,11,10,4,7
15:35:51:66964,-1,-16,-34,-22,-10,-4,-23,-12
15:35:51:67758,-1,-16,-34,-22,-10,-4,-23,-12
15:35:51:68608,-1,1,-4,0,-35,-11,1,7
15:35:51:73080,-3,-15,-7,17,0,1,3,-8
15:35:51:80681,-3,-15,-7,17,0,1,3,-8
15:35:51:88089,4,-14,-18,-6,-31,8,0,21
15:35:51:95601,4,3,15,-9,36,5,17,-6
15:35:51:103824,4,3,15,-9,36,5,17,-6
15:35:51:104623,-14,-3,-13,1,28,-9,1,-12
15:35:51:118148,-1,10,22,39,0,29,4,-1
15:35:51:126294,-1,10,22,39,0,29,4,-1
15:35:51:127145,1,-12,-6,14,-6,-3,-11,-3
15:35:51:133118,-5,-2,0,3,-29,-21,5,3
15:35:51:140693,-5,-2,0,3,-29,-21,5,3
15:35:51:148125,3,-11,-8,-15,-4,0,-8,-19
15:35:51:155642,1,0,-43,-29,-18,-7,-13,-1
15:35:51:163900,1,0,-43,-29,-18,-7,-13,-1
15:35:51:164626,-1,11,-6,4,5,-9,2,3
15:35:51:178106,-4,10,17,14,53,12,-22,13
15:35:51:186450,-4,10,17,14,53,12,-22,13
15:35:51:187145,-6,5,2,-60,-18,-21,-35,-32
15:35:51:193083,-4,-6,13,25,-7,2,1,-3
15:35:51:200692,-4,-6,13,25,-7,2,1,-3
15:35:51:208083,1,14,-8,-33,29,23,0,21
15:35:51:215672,6,1,5,-71,-26,-4,4,-1
15:35:51:223824,6,1,5,-71,-26,-4,4,-1
15:35:51:224616,-5,3,12,-39,-3,-2,8,17
15:35:51:238126,-1,3,-1,-11,-10,-12,2,-1
15:35:51:246373,-1,3,-1,-11,-10,-12,2,-1
15:35:51:247133,-7,-25,-58,44,8,-4,2,-1
15:35:51:253102,0,-2,-3,8,-3,-7,2,11
15:35:51:260606,0,-2,-3,8,-3,-7,2,11
15:35:51:268175,8,6,19,-7,-29,-12,-15,4
15:35:51:275582,-6,-6,-3,37,-5,3,-22,-18
15:35:51:283901,-6,-6,-3,37,-5,3,-22,-18
15:35:51:284668,11,1,21,-33,-10,4,11,-4
15:35:51:298190,2,14,8,3,20,3,15,11
15:35:51:306303,2,14,8,3,20,3,15,11
15:35:51:307087,-2,-56,-4,30,7,-5,-1,-9
15:35:51:321328,-3,-11,6,-34,-4,0,2,-10
15:35:51:322105,-3,-11,6,-34,-4,0,2,-10
15:35:51:328098,-6,7,2,22,-18,-5,3,-5
15:35:51:335656,-4,-2,1,-14,12,7,-9,13
15:35:51:343755,-4,-2,1,-14,12,7,-9,13
15:35:51:344607,-2,4,0,27,13,-12,-6,-31
15:35:51:358112,-2,3,-19,11,50,23,30,-6
15:35:51:366325,-2,3,-19,11,50,23,30,-6
15:35:51:367090,-4,8,1,-16,-14,10,10,-2
15:35:51:373081,-6,1,1,-3,-25,-17,-8,4
15:35:51:380714,-6,1,1,-3,-25,-17,-8,4
15:35:51:388055,-2,11,4,19,24,8,11,17
15:35:51:395623,2,14,3,11,-10,-6,-10,-15
15:35:51:403841,2,14,3,11,-10,-6,-10,-15
15:35:51:404606,-10,28,0,-36,-20,-5,-16,-1
15:35:51:418189,-1,-23,-13,0,19,0,-2,5
15:35:51:426278,-1,-23,-13,0,19,0,-2,5
15:35:51:427092,3,-4,-5,49,41,10,20,3
15:35:51:433130,-1,-2,-1,31,-16,-10,-3,-6
15:35:51:440661,-1,-2,-1,31,-16,-10,-3,-6
15:35:51:448133,-4,-32,-25,-22,-12,1,4,-3
15:35:51:455642,3,-10,8,-15,-32,-11,-10,6
15:35:51:463852,3,-10,8,-15,-32,-11,-10,6
15:35:51:464613,5,8,18,16,7,6,1,3
15:35:51:478118,-2,7,-1,6,-38,9,1,2
15:35:51:486357,-2,7,-1,6,-38,9,1,2
15:35:51:487128,10,-1,-16,-9,-22,-9,-2,19
15:35:51:493073,-6,-5,-3,-25,-33,-1,-3,-18
15:35:51:500700,-6,-5,-3,-25,-33,-1,-3,-18
15:35:51:508092,-6,-12,-13,5,24,8,-5,-5
15:35:51:515663,4,4,1,-27,-18,-30,42,8
15:35:51:523855,4,4,1,-27,-18,-30,42,8
15:35:51:524650,8,6,11,35,28,-2,7,2
15:35:51:538106,-4,-1,0,5,14,-4,-11,-2
15:35:51:546331,-4,-1,0,5,14,-4,-11,-2
15:35:51:547120,-2,-1,0,22,-3,4,-6,-6
15:35:51:553079,2,-17,-3,-8,6,-3,-4,6
15:35:51:560640,2,-17,-3,-8,6,-3,-4,6
15:35:51:568200,-2,2,6,-13,27,4,-6,3
15:35:51:575594,1,-1,-12,3,27,4,-10,-1
15:35:51:583858,1,-1,-12,3,27,4,-10,-1
15:35:51:584623,-4,5,0,-43,-58,-35,0,-5
15:35:51:598172,3,4,6,43,77,17,31,22
15:35:51:606350,3,4,6,43,77,17,31,22
15:35:51:607153,-4,-2,-8,-19,-17,-8,-6,-4
15:35:51:613115,-4,8,-5,31,-27,-1,-13,-11
15:35:51:620599,-4,8,-5,31,-27,-1,-13,-11
15:35:51:628093,-2,-32,-9,15,24,8,4,0
15:35:51:635651,-1,3,3,-37,1,1,-27,-5
15:35:51:643774,-1,3,3,-37,1,1,-27,-5
15:35:51:644585,-2,2,5,26,6,10,1,-1
15:35:51:667053,5,4,7,-4,-22,-3,0,-3
15:35:51:667824,5,4,7,-4,-22,-3,0,-3
15:35:51:668618,-9,3,11,9,-1,7,6,-1
15:35:51:673083,9,3,0,20,7,-4,-13,-4
15:35:51:680707,9,3,0,20,7,-4,-13,-4
15:35:51:688145,-8,1,-12,-28,-36,-23,3,0
15:35:51:695581,10,-51,-5,-30,-13,4,3,-7
15:35:51:703819,10,-51,-5,-30,-13,4,3,-7
15:35:51:704607,-8,-3,6,31,7,5,19,1
15:35:51:718177,-16,-38,-16,-1,3,0,5,4
15:35:51:726336,-16,-38,-16,-1,3,0,5,4
15:35:51:727145,-21,6,-8,-14,4,6,-12,-3
15:35:51:733184,-1,12,2,-25,-12,17,-3,2
15:35:51:740676,-1,12,2,-25,-12,17,-3,2
15:35:51:748206,12,-1,3,-25,-20,-12,-19,-7
15:35:51:755638,-4,19,1,44,34,-3,-14,-4
15:35:51:763863,-4,19,1,44,34,-3,-14,-4
15:35:51:764619,15,9,5,-21,9,9,6,-3
15:35:51:778142,-29,-27,-3,-14,-24,-7,-11,0
15:35:51:786338,-29,-27,-3,-14,-24,-7,-11,0
15:35:51:787093,4,8,7,39,9,-1,-8,-5
15:35:51:801362,-3,1,-16,-25,0,-4,10,-29
15:35:51:802139,-3,1,-16,-25,0,-4,10,-29
15:35:51:808081,5,4,9,-15,61,17,-11,6
15:35:51:815648,-2,19,0,7,-28,-9,2,4
15:35:51:823131,-2,19,0,7,-28,-9,2,4
15:35:51:830700,-8,10,8,-15,-46,-2,-7,-9
15:35:51:838167,5,12,10,-22,3,-5,1,15
15:35:51:846309,5,12,10,-22,3,-5,1,15
15:35:51:847141,6,-29,-10,23,-3,-6,-15,-4
15:35:51:861256,6,7,-9,11,21,-5,-10,-8
15:35:51:862118,6,7,-9,11,21,-5,-10,-8
15:35:51:868095,8,-2,1,-10,3,1,-7,5
15:35:51:875588,13,14,11,4,-14,-8,-21,-24
15:35:51:883147,13,14,11,4,-14,-8,-21,-24
15:35:51:890603,-47,-4,-15,-8,21,13,18,-2
15:35:51:898130,-3,-2,14,37,-5,6,12,2
15:35:51:906313,-3,-2,14,37,-5,6,12,2
15:35:51:907108,5,6,7,45,6,-2,6,-3
15:35:51:921325,0,0,11,1,-19,4,1,6
15:35:51:922116,0,0,11,1,-19,4,1,6
15:35:51:928059,7,8,-15,-25,-18,-11,1,14
15:35:51:935620,3,8,-11,-30,6,-8,4,11
15:35:51:943158,3,8,-11,-30,6,-8,4,11
15:35:51:950645,-1,-2,1,-59,-11,1,-5,4
15:35:51:967005,1,8,6,11,-65,3,1,-3
15:35:51:967797,1,8,6,11,-65,3,1,-3
15:35:51:968634,11,4,2,-26,-17,3,-4,1
15:35:51:989503,-10,-8,-11,-1,23,-22,2,11
15:35:51:990314,-10,-8,-11,-1,23,-22,2,11
15:35:51:991119,1,-5,-2,9,-7,-8,-8,-4
15:35:51:995659,0,-4,-7,28,46,23,10,6
15:35:52:3197,0,-4,-7,28,46,23,10,6
15:35:52:10636,-1,-1,11,6,13,-2,4,-6
15:35:52:18214,-8,3,1,21,8,-3,-6,5
15:35:52:26287,-8,3,1,21,8,-3,-6,5
15:35:52:27110,12,45,1,-7,3,-1,0,-5
15:35:52:41306,-8,-13,-9,-48,18,4,-6,-6
15:35:52:42074,-8,-13,-9,-48,18,4,-6,-6
15:35:52:48203,4,8,14,29,-35,-10,-14,-14
15:35:52:55650,2,11,2,-12,0,-6,-1,-4
15:35:52:63124,2,11,2,-12,0,-6,-1,-4
15:35:52:70627,2,-14,-12,14,-3,-8,2,5
15:35:52:78051,0,-6,-25,-12,-15,-3,-3,-5
15:35:52:86395,0,-6,-25,-12,-15,-3,-3,-5
15:35:52:87113,4,-25,-26,83,20,14,5,7
15:35:52:101299,-10,-2,1,-19,-21,-5,3,1
15:35:52:102095,-10,-2,1,-19,-21,-5,3,1
15:35:52:108025,0,-9,4,-24,-14,4,3,-3
15:35:52:115677,2,-7,-5,26,17,0,-11,-6
15:35:52:123145,2,-7,-5,26,17,0,-11,-6
15:35:52:130626,-16,-12,-2,-6,-23,-1,-3,0
15:35:52:138140,3,-15,5,-24,-9,-16,25,-1
15:35:52:146302,3,-15,5,-24,-9,-16,25,-1
15:35:52:147172,6,6,15,6,2,-11,4,-4
15:35:52:161309,10,20,14,33,42,18,-8,11
15:35:52:162101,10,20,14,33,42,18,-8,11
15:35:52:168151,-10,-26,-27,-50,2,1,3,4
15:35:52:175645,2,-18,5,-20,-23,-5,0,3
15:35:52:183224,2,-18,5,-20,-23,-5,0,3
15:35:52:190638,-5,9,-5,-27,20,6,5,1
15:35:52:198153,-7,-58,-7,-1,-36,-2,-11,-15
15:35:52:206360,-7,-58,-7,-1,-36,-2,-11,-15
15:35:52:207139,-6,-2,7,8,34,-6,-12,-11
15:35:52:221350,-13,-48,-8,-17,20,4,7,-4
15:35:52:222127,-13,-48,-8,-17,20,4,7,-4
15:35:52:228077,1,-15,-5,-14,-15,2,3,4
15:35:52:235648,-5,15,0,-43,-27,-12,-3,5
15:35:52:243134,-5,15,0,-43,-27,-12,-3,5
15:35:52:250661,7,18,16,-25,3,0,3,-7
15:35:52:258123,-18,10,-6,-52,-19,-8,-16,-10
15:35:52:266341,-18,10,-6,-52,-19,-8,-16,-10
15:35:52:267111,5,13,9,-3,42,0,-3,9
15:35:52:281327,13,42,22,34,9,12,4,-15
15:35:52:282090,13,42,22,34,9,12,4,-15
15:35:52:288097,-2,6,2,-18,-8,1,-11,-5
15:35:52:295638,6,12,1,-20,-17,-10,8,24
15:35:52:303124,6,12,1,-20,-17,-10,8,24
15:35:52:310600,-5,-5,-28,-22,1,-3,-7,-3
15:35:52:318139,-14,-46,15,-8,6,0,-3,-1
15:35:52:326271,-14,-46,15,-8,6,0,-3,-1
15:35:52:327084,0,-7,-8,-4,-20,-8,-3,1
15:35:52:341283,17,4,-12,13,14,2,4,-6
15:35:52:342077,17,4,-12,13,14,2,4,-6
15:35:52:348177,5,5,4,15,-22,-3,6,2
15:35:52:355630,-13,15,-1,24,8,13,-1,-15
15:35:52:363160,-13,15,-1,24,8,13,-1,-15
15:35:52:370644,2,6,-1,29,-40,-13,-2,6
15:35:52:378071,1,31,-6,29,14,-2,1,4
15:35:52:393804,1,31,-6,29,14,-2,1,4
15:35:52:394621,2,-11,-4,16,-6,3,7,-7
15:35:52:401359,5,7,-7,16,2,-2,-3,0
15:35:52:402125,5,7,-7,16,2,-2,-3,0
15:35:52:408066,1,26,5,-34,-9,-7,-8,-4
15:35:52:415611,10,-2,-20,-8,0,5,1,4
