Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:08:16:94757,36,62,9,4,-2,-3,14,12
15:08:16:103023,36,62,9,4,-2,-3,14,12
15:08:16:103889,-10,-28,24,-2,-2,-1,21,-6
15:08:16:118003,36,12,-6,-8,-13,-11,-11,2
15:08:16:118795,36,12,-6,-8,-13,-11,-11,2
15:08:16:124781,-13,3,7,4,7,12,-2,-30
15:08:16:132280,-20,2,6,2,3,-4,-16,-15
15:08:16:139865,-20,2,6,2,3,-4,-16,-15
15:08:16:147321,-36,-3,-8,-9,-5,-3,-33,-19
15:08:16:154868,47,-6,-8,3,12,23,58,75
15:08:16:163055,47,-6,-8,3,12,23,58,75
15:08:16:163839,-31,-43,-31,3,6,-4,7,-49
15:08:16:177998,2,-111,-1,-17,-16,-6,-2,-54
15:08:16:178835,2,-111,-1,-17,-16,-6,-2,-54
15:08:16:184794,-40,0,4,6,3,6,13,23
15:08:16:192284,-28,-67,-1,-1,0,1,8,-29
15:08:16:199911,-28,-67,-1,-1,0,1,8,-29
15:08:16:207309,27,54,18,-9,-7,-1,-7,15
15:08:16:214792,30,9,4,4,7,0,-33,-18
15:08:16:223034,30,9,4,4,7,0,-33,-18
15:08:16:223800,41,-34,-11,-2,-1,-1,-12,-10
15:08:16:238079,-1,33,26,-3,-5,-9,1,-10
15:08:16:238907,-1,33,26,-3,-5,-9,1,-10
15:08:16:244787,-51,-15,4,1,5,-5,7,5
15:08:16:252288,-2,1,-18,3,-12,-6,27,33
15:08:16:259826,-2,1,-18,3,-12,-6,27,33
15:08:16:267360,19,-50,-1,1,-1,4,5,27
15:08:16:274833,-15,13,9,-5,-1,2,-10,23
15:08:16:282970,-15,13,9,-5,-1,2,-10,23
15:08:16:283785,-13,3,-5,-3,-1,-5,6,-38
15:08:16:297982,-11,0,16,10,9,4,-27,-16
15:08:16:298794,-11,0,16,10,9,4,-27,-16
15:08:16:304906,-36,30,8,-5,-14,-21,-24,-6
15:08:16:320505,-38,-37,-37,-3,5,-1,-10,-22
15:08:16:321311,-38,-37,-37,-3,5,-1,-10,-22
15:08:16:327303,-21,-18,1,1,-3,-1,10,0
15:08:16:334822,6,-32,-16,-2,-1,6,-20,-2
15:08:16:342319,6,-32,-16,-2,-1,6,-20,-2
15:08:16:349843,-6,20,-12,2,6,8,-10,12
15:08:16:357994,27,9,13,0,-3,8,39,45
15:08:16:358785,27,9,13,0,-3,8,39,45
15:08:16:364785,6,-33,-31,-6,4,1,11,6
15:08:16:380524,-7,10,0,4,2,-5,-8,26
15:08:16:381296,-7,10,0,4,2,-5,-8,26
15:08:16:387347,63,34,10,3,-4,0,10,57
15:08:16:394810,11,-42,-15,-9,-11,-3,4,-30
15:08:16:402336,11,-42,-15,-9,-11,-3,4,-30
15:08:16:409800,-7,21,31,1,-2,-9,-14,-37
15:08:16:426147,60,91,10,-1,4,-2,20,39
15:08:16:426970,60,91,10,-1,4,-2,20,39
15:08:16:427740,59,47,0,6,3,3,-5,-2
15:08:16:440480,-22,-28,13,-3,-11,-18,-20,46
15:08:16:441274,-22,-28,13,-3,-11,-18,-20,46
15:08:16:447322,-9,49,10,-1,5,12,0,-79
15:08:16:454800,60,-17,-8,-2,1,-8,-18,-44
15:08:16:462351,60,-17,-8,-2,1,-8,-18,-44
15:08:16:469861,29,15,-35,7,1,-2,0,8
15:08:16:477974,-33,41,22,7,3,6,-23,-56
15:08:16:478770,-33,41,22,7,3,6,-23,-56
15:08:16:484801,20,44,21,-5,-4,11,35,24
15:08:16:500547,-62,-51,-6,-7,-3,-10,-22,3
15:08:16:501296,-62,-51,-6,-7,-3,-10,-22,3
15:08:16:507347,-96,-49,-8,-1,6,7,23,21
15:08:16:514824,3,-10,-9,-12,-17,-23,-28,-9
15:08:16:522394,3,-10,-9,-12,-17,-23,-28,-9
15:08:16:529787,12,-28,16,-4,-9,-10,-49,-16
15:08:16:538025,7,3,16,11,14,14,-2,-78
15:08:16:538909,7,3,16,11,14,14,-2,-78
15:08:16:544773,-55,-15,-3,3,5,0,-13,-6
15:08:16:560521,-3,3,-31,-2,-1,-2,-11,6
15:08:16:561306,-3,3,-31,-2,-1,-2,-11,6
15:08:16:567268,45,-3,3,-2,-1,2,1,53
15:08:16:574770,30,-3,-4,2,9,11,11,22
15:08:16:582351,30,-3,-4,2,9,11,11,22
15:08:16:589806,-20,7,10,1,0,8,47,-2
15:08:16:606183,2,19,-5,1,7,0,-23,21
15:08:16:607001,2,19,-5,1,7,0,-23,21
15:08:16:607767,-19,-20,-15,-9,-8,-9,-15,-4
15:08:16:620521,-21,-16,-4,2,-4,1,11,-26
15:08:16:621288,-21,-16,-4,2,-4,1,11,-26
15:08:16:627316,-2,28,12,1,-1,-16,-51,-16
15:08:16:634837,-98,-32,2,-1,0,10,-5,-12
15:08:16:642364,-98,-32,2,-1,0,10,-5,-12
15:08:16:649786,16,10,-1,-6,-8,-19,-46,-50
15:08:16:658023,33,21,-29,-5,1,3,30,7
15:08:16:658828,33,21,-29,-5,1,3,30,7
15:08:16:664756,19,10,-2,1,1,10,50,80
15:08:16:680518,39,1,4,1,2,6,-11,-7
15:08:16:681305,39,1,4,1,2,6,-11,-7
15:08:16:687331,4,-9,-21,-9,0,-7,16,-20
15:08:16:694762,10,60,-3,-2,-1,-4,9,4
15:08:16:702339,10,60,-3,-2,-1,-4,9,4
15:08:16:709764,-20,-4,-8,-1,2,3,8,-23
15:08:16:718046,15,19,14,-4,-4,-1,-1,-41
15:08:16:718869,15,19,14,-4,-4,-1,-1,-41
15:08:16:724806,-61,-46,10,-5,-18,-22,-3,39
15:08:16:740530,-19,17,-1,4,-5,-4,-11,6
15:08:16:741341,-19,17,-1,4,-5,-4,-11,6
15:08:16:747305,74,13,0,4,5,5,4,18
15:08:16:754815,-15,18,8,-10,-9,-13,-22,19
15:08:16:762402,-15,18,8,-10,-9,-13,-22,19
15:08:16:769893,-46,12,0,1,0,3,-15,-49
15:08:16:777974,-13,27,-13,-3,0,0,17,11
15:08:16:778807,-13,27,-13,-3,0,0,17,11
15:08:16:784872,13,13,-10,-4,-3,9,-3,41
15:08:16:800547,-5,-81,0,2,-1,3,47,24
15:08:16:801342,-5,-81,0,2,-1,3,47,24
15:08:16:807328,13,28,1,3,1,4,33,-24
15:08:16:814803,6,-25,0,-2,2,3,19,47
15:08:16:822461,6,-25,0,-2,2,3,19,47
15:08:16:829836,-4,-67,-9,1,1,1,-23,-61
15:08:16:838052,-25,-34,-7,-7,-16,-24,-36,-17
15:08:16:838818,-25,-34,-7,-7,-16,-24,-36,-17
15:08:16:844736,38,5,-30,6,5,15,13,-11
15:08:16:860455,0,-64,-5,-2,-7,-3,-12,-32
15:08:16:861281,0,-64,-5,-2,-7,-3,-12,-32
15:08:16:867721,-33,31,15,-4,-1,-2,41,46
15:08:16:874787,-25,47,0,-1,-4,6,8,-10
15:08:16:882390,-25,47,0,-1,-4,6,8,-10
15:08:16:889818,-9,19,17,0,5,-3,-21,-3
15:08:16:897994,74,15,1,0,10,-2,-22,19
15:08:16:898815,74,15,1,0,10,-2,-22,19
15:08:16:904801,21,27,5,10,5,-1,6,11
15:08:16:920557,-44,-24,-68,-7,-1,-2,0,-18
15:08:16:921387,-44,-24,-68,-7,-1,-2,0,-18
15:08:16:927300,6,-3,-25,0,1,12,5,29
15:08:16:934922,34,19,37,4,5,13,21,-37
15:08:16:942400,34,19,37,4,5,13,21,-37
15:08:16:949820,15,-43,-4,-2,-12,-17,-39,1
15:08:16:958018,-24,5,5,0,9,7,-14,-6
15:08:16:958891,-24,5,5,0,9,7,-14,-6
15:08:16:964768,29,4,15,-14,-15,-14,24,6
15:08:16:980492,-5,3,47,1,-4,-3,20,17
15:08:16:981302,-5,3,47,1,-4,-3,20,17
15:08:16:987312,-15,-37,-6,-4,6,1,-8,-19
15:08:16:994773,35,30,9,11,8,4,-18,16
15:08:17:2367,35,30,9,11,8,4,-18,16
15:08:17:9794,-24,10,14,0,-4,4,14,28
15:08:17:18032,-1,85,15,-9,-13,-17,-1,84
15:08:17:18817,-1,85,15,-9,-13,-17,-1,84
15:08:17:24851,-30,-6,-1,2,7,-11,-22,-9
15:08:17:40518,-30,-6,-1,2,7,-11,-22,-9
15:08:17:41314,-3,-11,-56,-10,-7,-3,20,-15
15:08:17:47331,46,57,17,9,8,12,36,75
15:08:17:63052,46,57,17,9,8,12,36,75
15:08:17:63832,-66,-106,1,6,4,4,18,-22
15:08:17:69763,7,-18,-5,-5,-5,0,-2,-28
15:08:17:78034,7,-18,-5,-5,-5,0,-2,-28
15:08:17:78821,61,40,15,5,2,6,27,-3
15:08:17:84818,0,7,15,2,-2,-3,-11,-16
15:08:17:100581,0,7,15,2,-2,-3,-11,-16
15:08:17:101382,-4,1,2,-3,4,7,7,-51
15:08:17:107278,-27,-28,-24,-11,-10,-10,12,13
15:08:17:123096,-27,-28,-24,-11,-10,-10,12,13
15:08:17:123812,2,-1,18,3,3,5,-24,-19
15:08:17:129800,27,-40,-53,-22,-16,-14,-11,61
15:08:17:138070,27,-40,-53,-22,-16,-14,-11,61
15:08:17:138855,4,-14,-4,-7,-6,-8,-10,9
15:08:17:144775,15,-21,0,3,3,3,-22,-23
15:08:17:160527,15,-21,0,3,3,3,-22,-23
15:08:17:161302,20,-14,-8,-2,-8,-10,-23,-28
15:08:17:167279,-4,-1,8,4,11,8,18,-33
15:08:17:183028,-4,-1,8,4,11,8,18,-33
15:08:17:183858,28,28,-16,2,0,-4,23,44
15:08:17:189808,16,19,-1,-4,-10,-7,-3,49
15:08:17:198047,16,19,-1,-4,-10,-7,-3,49
15:08:17:198819,-9,9,28,0,-5,-3,26,14
15:08:17:204786,-55,0,-8,0,3,7,-5,-47
15:08:17:220515,-55,0,-8,0,3,7,-5,-47
15:08:17:221307,31,16,-30,-4,-5,2,-10,-19
15:08:17:227279,30,23,5,-2,1,-3,-8,-24
15:08:17:242977,30,23,5,-2,1,-3,-8,-24
15:08:17:243798,-34,27,-20,-5,0,3,11,55
15:08:17:249814,-23,-14,-21,4,2,7,-8,-31
15:08:17:258040,-23,-14,-21,4,2,7,-8,-31
15:08:17:258788,-11,-46,10,0,4,0,-29,-16
15:08:17:272379,4,-29,18,-3,-4,1,20,-15
15:08:17:280492,4,-29,18,-3,-4,1,20,-15
15:08:17:281287,20,-22,9,0,-1,-6,-3,13
15:08:17:287368,-42,-50,3,-4,-6,6,1,-63
15:08:17:302986,-42,-50,3,-4,-6,6,1,-63
15:08:17:303783,-60,-11,6,4,3,3,-2,-41
15:08:17:309822,32,11,-6,-9,-17,-24,-18,-10
15:08:17:318004,32,11,-6,-9,-17,-24,-18,-10
15:08:17:318807,-8,-34,-10,-8,-10,-9,-3,36
15:08:17:332339,-65,-13,8,-3,1,0,-4,65
15:08:17:340502,-65,-13,8,-3,1,0,-4,65
15:08:17:341283,-9,9,-10,5,13,12,30,5
15:08:17:347320,40,45,11,0,5,4,19,-7
15:08:17:363077,40,45,11,0,5,4,19,-7
15:08:17:363848,5,-20,-8,-3,3,-1,8,-34
15:08:17:369815,-20,14,-3,-2,-5,-5,-30,-22
15:08:17:377979,-20,14,-3,-2,-5,-5,-30,-22
15:08:17:378767,-1,32,-2,-1,-1,0,-8,-49
15:08:17:392294,15,18,6,6,1,-1,-25,-13
15:08:17:400531,15,18,6,6,1,-1,-25,-13
15:08:17:401327,-14,-22,8,5,-9,-7,11,-1
15:08:17:407324,-1,-15,-7,-3,2,-14,-31,-2
15:08:17:423041,-1,-15,-7,-3,2,-14,-31,-2
15:08:17:423842,-11,30,2,-11,-3,-18,-46,22
15:08:17:429777,10,-11,5,-4,-7,5,11,1
15:08:17:438072,10,-11,5,-4,-7,5,11,1
15:08:17:438876,10,33,33,5,5,5,32,39
15:08:17:452305,55,90,-1,3,4,7,18,-6
15:08:17:460522,55,90,-1,3,4,7,18,-6
15:08:17:461326,-10,-54,-21,-8,-13,-15,-5,-25
15:08:17:467358,-26,-44,-4,5,9,15,46,56
15:08:17:483011,-26,-44,-4,5,9,15,46,56
15:08:17:483805,18,2,14,-2,3,6,-51,-40
15:08:17:489776,18,-15,-14,1,-5,-10,16,14
15:08:17:498023,18,-15,-14,1,-5,-10,16,14
15:08:17:498812,15,-30,-29,-5,0,-5,16,19
15:08:17:512330,-16,3,-9,10,3,7,10,9
15:08:17:520555,-16,3,-9,10,3,7,10,9
15:08:17:521370,-2,-22,-19,3,3,3,-11,-3
15:08:17:527303,-25,3,-4,-5,0,-2,-17,-31
15:08:17:543052,-25,3,-4,-5,0,-2,-17,-31
15:08:17:543810,-32,-4,14,-3,-9,-14,-39,31
15:08:17:549790,-34,-29,11,7,9,13,-6,-19
15:08:17:558046,-34,-29,11,7,9,13,-6,-19
15:08:17:558809,32,46,18,6,4,10,-2,-49
15:08:17:572329,15,1,-6,-4,-5,-2,22,23
15:08:17:580522,15,1,-6,-4,-5,-2,22,23
15:08:17:581306,-24,-14,19,0,0,2,-1,-20
15:08:17:587301,-16,11,-6,-5,-3,0,-19,-35
15:08:17:603085,-16,11,-6,-5,-3,0,-19,-35
15:08:17:603816,77,18,-19,0,-6,-1,-9,18
15:08:17:609806,60,-19,-9,-7,5,-3,-7,23
15:08:17:618056,60,-19,-9,-7,5,-3,-7,23
15:08:17:618838,24,-2,6,-1,0,6,0,-5
15:08:17:632330,-16,-27,14,1,-1,-8,8,-13
15:08:17:640549,-16,-27,14,1,-1,-8,8,-13
15:08:17:641331,-23,36,-18,0,0,5,28,48
15:08:17:647314,-4,1,-5,-4,-4,-6,-19,-47
15:08:17:663048,-4,1,-5,-4,-4,-6,-19,-47
15:08:17:663832,14,-36,-1,-4,1,6,12,-1
15:08:17:669802,-33,15,-26,-3,-4,-1,-11,-2
15:08:17:678055,-33,15,-26,-3,-4,-1,-11,-2
15:08:17:678838,-11,5,1,0,-1,-11,-21,-16
15:08:17:692329,44,20,22,6,8,6,-33,-47
15:08:17:700556,44,20,22,6,8,6,-33,-47
15:08:17:701297,7,-8,-10,1,1,0,-7,-11
15:08:17:707283,-26,16,26,10,11,8,4,12
15:08:17:723040,-26,16,26,10,11,8,4,12
15:08:17:723788,-18,11,-2,2,-1,2,43,21
15:08:17:729822,-20,-33,-14,-8,-7,-26,-43,45
15:08:17:738039,-20,-33,-14,-8,-7,-26,-43,45
15:08:17:738838,-22,34,8,5,7,1,-17,-28
15:08:17:752375,13,47,14,11,4,-1,46,29
15:08:17:760483,13,47,14,11,4,-1,46,29
15:08:17:761286,-72,34,4,-6,-3,0,22,7
15:08:17:767393,17,-3,-20,0,2,11,-15,-8
15:08:17:783049,17,-3,-20,0,2,11,-15,-8
15:08:17:783808,1,-12,-13,0,0,13,-1,-14
15:08:17:789828,-14,-16,-4,0,0,8,7,51
15:08:17:798003,-14,-16,-4,0,0,8,7,51
15:08:17:798764,14,21,4,1,-1,-13,-41,-33
15:08:17:812362,-21,13,-1,-7,-7,-6,2,-35
15:08:17:820499,-21,13,-1,-7,-7,-6,2,-35
15:08:17:821289,14,-54,-1,-4,1,-11,-17,5
15:08:17:827300,26,-8,-11,0,-7,-14,-7,10
15:08:17:843069,26,-8,-11,0,-7,-14,-7,10
15:08:17:843834,15,-15,-11,-2,-1,2,5,6
15:08:17:849798,-40,-23,8,-3,-3,-11,-80,13
15:08:17:858033,-40,-23,8,-3,-3,-11,-80,13
15:08:17:858796,-5,-31,-7,-7,-9,-7,10,-5
15:08:17:872337,14,32,19,1,14,27,67,-86
15:08:17:880561,14,32,19,1,14,27,67,-86
15:08:17:881327,-3,-35,-5,-12,-15,-9,-4,4
15:08:17:887346,1,-20,-28,-6,-11,-20,5,64
15:08:17:903086,1,-20,-28,-6,-11,-20,5,64
15:08:17:903846,-32,-11,7,9,2,8,37,-10
15:08:17:909839,-16,22,33,0,-8,-3,-13,-12
15:08:17:918077,-16,22,33,0,-8,-3,-13,-12
15:08:17:918813,-34,16,5,-4,4,-3,-10,33
15:08:17:932267,13,-1,1,1,3,3,29,-9
15:08:17:940536,13,-1,1,1,3,3,29,-9
15:08:17:941351,-15,-62,-32,-5,-1,-2,-21,-23
15:08:17:947300,27,13,8,-3,-7,-10,17,43
15:08:17:963067,27,13,8,-3,-7,-10,17,43
15:08:17:963831,6,11,-6,5,-5,-3,-41,8
15:08:17:969798,13,-22,-15,-8,-7,-5,16,40
15:08:17:977998,13,-22,-15,-8,-7,-5,16,40
15:08:17:978903,74,15,29,12,6,16,39,70
15:08:17:992327,1,-14,-31,-4,-4,-12,-45,-14
15:08:18:584,1,-14,-31,-4,-4,-12,-45,-14
15:08:18:1348,-20,7,9,3,6,-12,15,58
15:08:18:7324,-1,-25,-31,-15,-11,-2,-6,-39
15:08:18:23046,-1,-25,-31,-15,-11,-2,-6,-39
15:08:18:23811,7,34,1,-3,-8,6,11,2
15:08:18:29788,-3,-9,3,3,12,3,-9,-19
15:08:18:38031,-3,-9,3,3,12,3,-9,-19
15:08:18:38803,15,12,-27,-10,1,3,2,-25
15:08:18:52265,-40,19,20,6,-2,8,7,63
15:08:18:60536,-40,19,20,6,-2,8,7,63
15:08:18:61305,15,42,36,9,5,-3,21,-7
15:08:18:67281,-19,-88,-13,-3,-2,-3,12,15
15:08:18:83014,-19,-88,-13,-3,-2,-3,12,15
15:08:18:83863,-54,-31,17,-11,-4,2,12,-37
15:08:18:89783,49,78,17,3,-2,0,-21,-46
15:08:18:98022,49,78,17,3,-2,0,-21,-46
15:08:18:98828,23,-10,5,-1,-6,-5,-32,-28
15:08:18:112320,-5,-27,-16,-5,-2,-5,-6,-27
15:08:18:120548,-5,-27,-16,-5,-2,-5,-6,-27
15:08:18:121307,-17,26,6,11,9,10,-1,-19
15:08:18:127247,-45,-18,3,-4,-8,3,-31,-37
15:08:18:143007,-45,-18,3,-4,-8,3,-31,-37
15:08:18:143765,42,-1,-4,-2,5,0,13,47
15:08:18:149768,20,67,14,7,2,2,-18,-76
15:08:18:158055,20,67,14,7,2,2,-18,-76
15:08:18:158790,-67,-48,-15,-4,2,3,23,2
15:08:18:172373,19,18,-23,-2,-1,5,-24,2
15:08:18:180500,19,18,-23,-2,-1,5,-24,2
15:08:18:181310,-20,-15,3,6,3,-13,-31,14
15:08:18:194825,-26,-59,-12,-9,2,20,46,29
15:08:18:203019,-26,-59,-12,-9,2,20,46,29
15:08:18:203801,-40,-1,-21,1,3,0,-7,21
15:08:18:209830,6,-13,8,-8,-9,-11,0,-29
15:08:18:217390,6,-13,8,-8,-9,-11,0,-29
15:08:18:224799,-4,-11,13,-10,-13,-16,15,20
15:08:18:232245,23,32,18,10,2,4,-2,9
15:08:18:240570,23,32,18,10,2,4,-2,9
15:08:18:241380,7,27,1,2,-3,-1,1,-7
15:08:18:254863,-11,16,13,-1,10,-4,-4,10
15:08:18:262974,-11,16,13,-1,10,-4,-4,10
15:08:18:263827,53,-10,-15,1,3,16,-6,-12
15:08:18:269796,-74,-71,-10,3,3,0,15,24
15:08:18:277344,-74,-71,-10,3,3,0,15,24
15:08:18:284791,10,14,-12,-4,-6,-3,-35,-41
15:08:18:301210,45,-18,-5,4,-10,-8,15,54
15:08:18:301984,45,-18,-5,4,-10,-8,15,54
15:08:18:302759,53,-21,6,-4,-4,3,-16,-39
15:08:18:314812,17,18,-18,-4,-2,-3,31,26
15:08:18:323065,17,18,-18,-4,-2,-3,31,26
15:08:18:323854,-22,0,-12,-6,0,-5,20,0
15:08:18:329854,-33,9,6,-1,3,-8,-12,-18
15:08:18:337357,-33,9,6,-1,3,-8,-12,-18
15:08:18:344777,22,46,-16,-4,-5,-1,-18,23
15:08:18:352236,-22,17,-1,-2,3,0,2,-13
15:08:18:360543,-22,17,-1,-2,3,0,2,-13
15:08:18:361347,-2,-17,6,7,-1,2,11,2
15:08:18:374883,-40,32,-6,-4,-7,-5,-3,-29
15:08:18:383075,-40,32,-6,-4,-7,-5,-3,-29
15:08:18:383890,6,-7,-2,-12,-12,-12,21,75
15:08:18:389807,-37,-17,11,0,-1,5,-3,31
15:08:18:397339,-37,-17,11,0,-1,5,-3,31
15:08:18:404855,-1,-12,12,-2,1,2,-9,-32
15:08:18:412316,50,33,12,5,18,-5,-4,-12
15:08:18:428037,50,33,12,5,18,-5,-4,-12
15:08:18:428812,27,40,13,8,-5,-6,0,31
15:08:18:435494,-2,-51,-25,-6,-6,9,-3,-22
15:08:18:436316,-2,-51,-25,-6,-6,9,-3,-22
15:08:18:442266,31,31,-12,-5,11,-5,-28,-53
15:08:18:449815,43,38,16,5,-3,-6,21,-3
15:08:18:457411,43,38,16,5,-3,-6,21,-3
15:08:18:464809,-26,41,3,-3,2,1,0,-20
15:08:18:472302,-5,12,13,-4,-9,-5,-16,-42
15:08:18:480547,-5,12,13,-4,-9,-5,-16,-42
15:08:18:481341,-5,-11,8,10,-4,-6,-49,1
15:08:18:495535,3,16,-12,5,5,8,-17,-6
15:08:18:496350,3,16,-12,5,5,8,-17,-6
15:08:18:502276,-41,-61,5,-15,-14,-6,3,40
15:08:18:509800,-48,-107,4,-4,-3,-4,-1,-31
15:08:18:517423,-48,-107,4,-4,-3,-4,-1,-31
15:08:18:524847,-9,-21,-2,2,3,2,17,-22
15:08:18:532294,61,-9,8,-4,-6,-5,-18,37
15:08:18:540973,61,-9,8,-4,-6,-5,-18,37
15:08:18:547337,-33,-9,9,5,-3,-3,-2,-11
15:08:18:555485,31,18,-6,-3,-1,6,1,-20
15:08:18:556290,31,18,-6,-3,-1,6,1,-20
15:08:18:562279,-5,34,-21,4,8,5,2,-12
15:08:18:569795,-7,107,24,-5,-7,-5,22,71
15:08:18:577351,-7,107,24,-5,-7,-5,22,71
15:08:18:584807,20,2,-25,3,8,10,46,14
15:08:18:592259,6,-45,-25,-14,-14,-3,4,-6
15:08:18:600541,6,-45,-25,-14,-14,-3,4,-6
15:08:18:601310,3,41,15,-2,6,5,-42,-41
15:08:18:615482,15,-7,31,3,6,-2,0,-6
15:08:18:616292,15,-7,31,3,6,-2,0,-6
15:08:18:622302,-24,-28,-11,0,-2,-3,20,-13
15:08:18:629743,-43,-13,16,13,12,11,24,-8
15:08:18:637491,-43,-13,16,13,12,11,24,-8
15:08:18:644812,0,-15,-3,-12,-6,-2,-17,14
15:08:18:652300,-23,-12,-12,-2,-9,-15,-30,-64
15:08:18:660540,-23,-12,-12,-2,-9,-15,-30,-64
15:08:18:661338,21,31,8,6,-7,-7,7,48
15:08:18:675520,-45,-42,-23,-3,-5,-2,8,47
15:08:18:676337,-45,-42,-23,-3,-5,-2,8,47
15:08:18:682287,-42,-13,-5,4,12,4,0,-40
15:08:18:689800,41,40,11,4,8,14,19,39
15:08:18:697362,41,40,11,4,8,14,19,39
15:08:18:704896,17,-40,3,-3,0,-4,-11,13
15:08:18:712323,10,9,-4,6,-12,-11,-36,-5
15:08:18:720556,10,9,-4,6,-12,-11,-36,-5
15:08:18:721329,53,11,18,1,-6,6,11,8
15:08:18:735449,10,-76,-36,-12,0,-4,-7,-5
15:08:18:736321,10,-76,-36,-12,0,-4,-7,-5
15:08:18:742332,-27,-42,-33,-3,-4,-7,-14,-103
15:08:18:749804,12,2,1,6,19,-12,12,7
15:08:18:757332,12,2,1,6,19,-12,12,7
15:08:18:764814,-5,7,-15,-15,-7,-3,1,0
15:08:18:772343,-40,-1,-7,-9,-6,-3,-8,-25
15:08:18:780522,-40,-1,-7,-9,-6,-3,-8,-25
15:08:18:781279,-6,25,3,1,-7,0,-2,-1
15:08:18:795496,35,16,20,-5,-7,-10,-7,29
15:08:18:796299,35,16,20,-5,-7,-10,-7,29
15:08:18:802320,3,23,11,3,4,-8,-3,40
15:08:18:809826,-30,-23,-9,6,-1,3,-15,-5
15:08:18:817342,-30,-23,-9,6,-1,3,-15,-5
15:08:18:824775,18,35,8,9,4,15,28,46
15:08:18:832271,-5,27,-5,6,2,9,-16,-34
15:08:18:840528,-5,27,-5,6,2,9,-16,-34
15:08:18:841324,35,-7,-6,-12,-11,-8,-16,24
15:08:18:855577,-4,-13,3,-11,-12,1,4,1
15:08:18:856309,-4,-13,3,-11,-12,1,4,1
15:08:18:862253,-47,-68,-24,1,5,1,32,-26
15:08:18:869780,-17,11,25,1,14,14,10,29
15:08:18:877382,-17,11,25,1,14,14,10,29
15:08:18:884765,-37,-43,0,2,-4,-16,2,32
15:08:18:892310,4,-9,-15,-4,4,-9,-15,-25
15:08:18:900560,4,-9,-15,-4,4,-9,-15,-25
15:08:18:901337,0,38,21,2,-3,13,35,8
15:08:18:915534,26,55,-5,8,10,5,-32,1
15:08:18:916296,26,55,-5,8,10,5,-32,1
15:08:18:922312,19,21,10,-7,7,-7,-50,-69
15:08:18:929793,0,6,-17,-9,-14,-12,31,-20
15:08:18:937432,0,6,-17,-9,-14,-12,31,-20
15:08:18:944822,35,-45,-29,-1,8,-3,-40,1
15:08:18:952315,-11,-58,-12,-1,-2,-1,11,-7
15:08:18:960540,-11,-58,-12,-1,-2,-1,11,-7
15:08:18:961357,-32,4,-25,0,-16,0,-28,-17
15:08:18:975494,-34,26,19,8,0,8,50,-9
15:08:18:976335,-34,26,19,8,0,8,50,-9
15:08:18:982289,-83,-53,8,-3,13,5,-2,-2
15:08:18:989812,59,100,13,-1,3,1,-19,10
15:08:18:997391,59,100,13,-1,3,1,-19,10
15:08:19:4817,68,75,18,3,9,-3,-12,-42
15:08:19:12341,-30,-32,5,-10,-11,0,8,13
15:08:19:20501,-30,-32,5,-10,-11,0,8,13
15:08:19:21294,58,22,10,-1,-1,-6,-5,7
15:08:19:35463,12,9,-16,-3,-2,-7,-7,-53
15:08:19:36276,12,9,-16,-3,-2,-7,-7,-53
15:08:19:42302,-15,28,0,-1,-6,0,27,13
15:08:19:49825,25,8,18,-1,-2,-8,-3,21
15:08:19:57348,25,8,18,-1,-2,-8,-3,21
15:08:19:64834,-32,-42,2,-2,-14,-2,5,-10
15:08:19:72319,2,-16,-21,-4,-11,-9,-40,8
15:08:19:80510,2,-16,-21,-4,-11,-9,-40,8
15:08:19:81287,14,18,4,-1,4,18,35,38
15:08:19:95494,6,-24,-8,6,13,19,10,-23
15:08:19:96320,6,-24,-8,6,13,19,10,-23
15:08:19:102301,0,-9,-12,4,7,-2,25,35
15:08:19:109833,23,-13,-41,-4,-11,-8,-19,-41
15:08:19:117324,23,-13,-41,-4,-11,-8,-19,-41
15:08:19:124786,-24,-16,2,3,-2,0,-18,-30
15:08:19:132267,1,-17,23,-3,-4,-13,-4,50
15:08:19:139854,1,-17,23,-3,-4,-13,-4,50
15:08:19:147286,-12,-27,-12,-1,-4,-8,-35,-11
15:08:19:155577,-39,-19,-39,-5,1,14,13,-14
15:08:19:156331,-39,-19,-39,-5,1,14,13,-14
15:08:19:162297,-2,22,22,3,-1,-6,0,24
15:08:19:178001,-77,11,23,5,8,-7,32,19
15:08:19:178855,-77,11,23,5,8,-7,32,19
15:08:19:184745,65,11,-9,-3,-6,0,46,19
15:08:19:192256,11,-2,20,-5,-12,-4,-9,-35
15:08:19:199898,11,-2,20,-5,-12,-4,-9,-35
15:08:19:207325,-50,-22,-8,-11,-1,-3,-26,-46
15:08:19:214795,8,-5,20,3,2,-16,2,5
15:08:19:223121,8,-5,20,3,2,-16,2,5
15:08:19:223850,3,22,15,-4,5,3,-1,-8
15:08:19:238088,34,-16,-19,9,1,8,-4,-1
15:08:19:238810,34,-16,-19,9,1,8,-4,-1
15:08:19:244793,-16,-49,-22,-11,-16,-17,-44,-67
15:08:19:252303,8,11,25,0,2,-2,-31,-24
15:08:19:259904,8,11,25,0,2,-2,-31,-24
15:08:19:267339,-6,-3,13,-4,-8,-7,9,28
15:08:19:275465,8,10,11,9,4,5,19,26
15:08:19:276318,8,10,11,9,4,5,19,26
