Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:09:29:137803,48,9,1,-7,-8,0,14,27
15:09:29:143763,15,1,17,-2,-5,-9,34,101
15:09:29:151366,15,1,17,-2,-5,-9,34,101
15:09:29:158730,26,8,10,3,2,2,13,-6
15:09:29:166244,54,-16,-1,-2,-2,9,25,17
15:09:29:174441,54,-16,-1,-2,-2,9,25,17
15:09:29:175222,-63,-18,-6,-5,0,-1,-35,-86
15:09:29:188758,74,55,-1,5,6,6,15,11
15:09:29:197000,74,55,-1,5,6,6,15,11
15:09:29:197790,-42,-76,-48,-12,-7,-16,-11,-6
15:09:29:203762,19,14,8,-4,-4,-5,-21,-14
15:09:29:211324,19,14,8,-4,-4,-5,-21,-14
15:09:29:218755,-26,3,2,-10,-8,-6,-1,-16
15:09:29:226268,-17,25,0,-2,-4,-3,-3,-36
15:09:29:234461,-17,25,0,-2,-4,-3,-3,-36
15:09:29:235282,-42,-28,-19,-3,-2,-8,-3,19
15:09:29:248718,-20,39,16,-5,-2,0,-18,-29
15:09:29:256708,-20,39,16,-5,-2,0,-18,-29
15:09:29:264442,36,33,10,7,-6,-16,-27,21
15:09:29:265234,-49,8,1,-2,3,-2,0,-37
15:09:29:271280,-49,8,1,-2,3,-2,0,-37
15:09:29:278744,25,31,13,-3,-1,1,1,-33
15:09:29:286301,5,-57,-4,9,4,1,-23,-15
15:09:29:294464,5,-57,-4,9,4,1,-23,-15
15:09:29:295252,10,-18,0,0,-4,2,-3,-2
15:09:29:308745,-37,-17,-14,-4,1,1,9,-8
15:09:29:316967,-37,-17,-14,-4,1,1,9,-8
15:09:29:317761,12,18,7,3,-3,2,10,29
15:09:29:331927,-24,17,32,4,-1,-7,-5,9
15:09:29:332732,-24,17,32,4,-1,-7,-5,9
15:09:29:338779,2,17,-6,-11,-7,-11,-27,-70
15:09:29:346310,-35,-3,8,2,-4,-3,1,-48
15:09:29:354947,-35,-3,8,2,-4,-3,1,-48
15:09:29:361225,16,2,3,-10,-8,-5,34,105
15:09:29:368727,14,-24,-6,-6,-6,4,22,-36
15:09:29:376987,14,-24,-6,-6,-6,4,22,-36
15:09:29:377748,40,-13,-9,2,1,-2,-19,20
15:09:29:383726,38,-19,7,-3,-2,-4,-12,36
15:09:29:391345,38,-19,7,-3,-2,-4,-12,36
15:09:29:398752,-17,-67,-37,-3,-3,0,-22,-64
15:09:29:406249,-78,6,-27,-8,1,-4,-16,5
15:09:29:414496,-78,6,-27,-8,1,-4,-16,5
15:09:29:415283,11,10,26,1,1,0,8,22
15:09:29:428715,28,-19,-12,-3,-1,-7,10,38
15:09:29:436981,28,-19,-12,-3,-1,-7,10,38
15:09:29:437763,-116,7,2,8,8,9,22,22
15:09:29:443763,6,15,-9,-6,-3,4,10,31
15:09:29:451387,6,15,-9,-6,-3,4,10,31
15:09:29:458756,6,-41,17,-1,-1,3,7,-32
15:09:29:466271,28,19,25,8,0,8,-1,-10
15:09:29:474453,28,19,25,8,0,8,-1,-10
15:09:29:475229,26,30,5,0,5,3,14,70
15:09:29:488794,-6,-49,-9,-5,-8,-12,-20,0
15:09:29:497009,-6,-49,-9,-5,-8,-12,-20,0
15:09:29:497787,45,43,18,-3,-8,-5,7,13
15:09:29:503757,8,8,-1,5,5,12,24,-84
15:09:29:511302,8,8,-1,5,5,12,24,-84
15:09:29:518761,46,47,1,4,3,5,-15,-54
15:09:29:526277,-43,-32,-6,-8,-9,-12,20,20
15:09:29:533825,-43,-32,-6,-8,-9,-12,20,20
15:09:29:541280,-86,-16,15,-2,1,0,-2,-31
15:09:29:549410,89,45,-1,-4,-3,-2,-23,30
15:09:29:550315,89,45,-1,-4,-3,-2,-23,30
15:09:29:556269,-5,1,-33,-5,-5,-11,-31,-57
15:09:29:571998,-11,-22,-6,0,-3,1,-9,-6
15:09:29:572741,-11,-22,-6,0,-3,1,-9,-6
15:09:29:578736,40,11,3,2,2,9,8,-20
15:09:29:586227,19,5,-16,-4,-5,-7,0,33
15:09:29:593823,19,5,-16,-4,-5,-7,0,33
15:09:29:601285,43,-31,-19,1,-1,5,47,77
15:09:29:609482,20,46,6,0,3,1,-1,4
15:09:29:610266,20,46,6,0,3,1,-1,4
15:09:29:616250,0,-32,-21,0,2,0,47,104
15:09:29:632357,-10,23,-7,-4,-1,3,23,23
15:09:29:639894,-10,23,-7,-4,-1,3,23,23
15:09:29:646943,16,5,9,4,3,-2,-7,14
15:09:29:647731,-10,-9,3,-1,0,-2,1,-27
15:09:29:653870,-10,-9,3,-1,0,-2,1,-27
15:09:29:661271,-26,-29,5,-2,0,-5,-26,0
15:09:29:677647,24,-10,27,-2,-2,-4,-29,-11
15:09:29:678459,24,-10,27,-2,-2,-4,-29,-11
15:09:29:679278,39,-9,-4,-1,1,-3,24,28
15:09:29:691959,-36,-6,-5,-2,-6,-6,-12,-4
15:09:29:692787,-36,-6,-5,-2,-6,-6,-12,-4
15:09:29:698711,-36,-40,-8,-4,-6,-4,-33,-48
15:09:29:706282,13,-27,8,3,2,0,3,9
15:09:29:713856,13,-27,8,3,2,0,3,9
15:09:29:721259,-18,31,25,-1,-7,8,25,-10
15:09:29:729457,-5,-13,-12,-1,1,-7,-4,64
15:09:29:730288,-5,-13,-12,-1,1,-7,-4,64
15:09:29:736260,-8,18,9,3,8,-1,-18,-5
15:09:29:751983,-13,10,8,4,-1,5,-14,-9
15:09:29:752789,-13,10,8,4,-1,5,-14,-9
15:09:29:758732,-78,7,-1,-3,-5,-2,-26,-38
15:09:29:766244,-18,-21,-30,-3,2,-2,-19,-24
15:09:29:773865,-18,-21,-30,-3,2,-2,-19,-24
15:09:29:781220,-11,26,3,8,9,3,22,16
15:09:29:789443,33,0,3,3,-1,4,18,21
15:09:29:790228,33,0,3,3,-1,4,18,21
15:09:29:796257,2,-49,-22,3,0,8,29,17
15:09:29:811964,31,-14,-15,3,6,-2,-6,-33
15:09:29:812753,31,-14,-15,3,6,-2,-6,-33
15:09:29:818772,37,6,19,-4,0,-3,-27,-32
15:09:29:826255,-65,-6,-1,-7,-8,-6,7,18
15:09:29:833783,-65,-6,-1,-7,-8,-6,7,18
15:09:29:841243,14,59,20,2,-4,-1,1,12
15:09:29:849422,36,10,41,0,-2,3,18,23
15:09:29:850254,36,10,41,0,-2,3,18,23
15:09:29:856268,-3,-25,6,-4,-2,-1,-44,-61
15:09:29:871942,-15,27,-7,0,-1,-5,3,-6
15:09:29:872788,-15,27,-7,0,-1,-5,3,-6
15:09:29:886935,33,13,-4,-4,-8,-11,-24,-18
15:09:29:887724,23,14,4,3,-1,-1,13,34
15:09:29:901961,23,14,4,3,-1,-1,13,34
15:09:29:902823,-3,-16,-35,-9,-1,-6,-62,7
15:09:29:909433,-29,-36,-10,1,3,3,-1,-11
15:09:29:910255,-29,-36,-10,1,3,3,-1,-11
15:09:29:916224,-88,39,24,7,4,8,36,-11
15:09:29:931939,-66,5,-30,-4,-3,-2,18,26
15:09:29:932756,-66,5,-30,-4,-3,-2,18,26
15:09:29:938758,-13,-3,5,4,5,4,3,-63
15:09:29:946232,5,1,15,4,7,6,-9,-75
15:09:29:953807,5,1,15,4,7,6,-9,-75
15:09:29:961264,23,43,-1,-3,-6,-24,-39,7
15:09:29:969411,2,-53,-23,-9,-8,-6,-15,-15
15:09:29:970253,2,-53,-23,-9,-8,-6,-15,-15
15:09:29:976243,39,1,1,1,-4,5,20,32
15:09:29:992009,52,25,14,3,-4,-9,-20,15
15:09:29:992777,52,25,14,3,-4,-9,-20,15
15:09:29:998792,24,-38,3,-6,-1,-1,11,-17
15:09:30:6312,25,35,13,-3,4,5,-8,-7
15:09:30:13773,25,35,13,-3,4,5,-8,-7
15:09:30:21277,56,-8,-23,-4,-4,-1,12,82
15:09:30:29451,-5,-3,0,0,-1,5,22,43
15:09:30:30268,-5,-3,0,0,-1,5,22,43
15:09:30:36293,3,-13,0,4,1,2,31,11
15:09:30:51923,26,8,-8,-2,4,-6,1,-26
15:09:30:52731,26,8,-8,-2,4,-6,1,-26
15:09:30:58794,6,1,-23,-10,-6,-6,11,17
15:09:30:66275,8,34,14,-2,-2,-2,-26,-86
15:09:30:73831,8,34,14,-2,-2,-2,-26,-86
15:09:30:81204,-32,-10,5,-3,-9,-4,22,91
15:09:30:89495,30,22,-5,5,2,-4,-32,-25
15:09:30:90253,30,22,-5,5,2,-4,-32,-25
15:09:30:96266,-13,-8,-1,-5,-3,-3,-19,-38
15:09:30:111939,-4,-2,-6,-3,1,8,13,-10
15:09:30:112796,-4,-2,-6,-3,1,8,13,-10
15:09:30:118746,-18,-5,1,0,-5,-5,-16,-6
15:09:30:126210,4,-27,-22,-5,-2,0,-10,6
15:09:30:133806,4,-27,-22,-5,-2,0,-10,6
15:09:30:141270,1,-23,-4,-8,-1,-2,8,-21
15:09:30:149460,-38,25,18,5,-2,-2,5,20
15:09:30:150276,-38,25,18,5,-2,-2,5,20
15:09:30:156277,-30,-25,16,3,14,4,-10,-39
15:09:30:171978,1,-36,17,5,4,1,13,40
15:09:30:172789,1,-36,17,5,4,1,13,40
15:09:30:178709,38,22,-5,0,-11,-7,-30,-50
15:09:30:186259,-26,-35,-31,-9,-2,3,24,17
15:09:30:193808,-26,-35,-31,-9,-2,3,24,17
15:09:30:201273,46,23,10,0,-4,2,13,24
15:09:30:209435,-17,-24,-14,1,3,4,10,-19
15:09:30:210261,-17,-24,-14,1,3,4,10,-19
15:09:30:216230,-35,31,-11,-6,3,2,0,-30
15:09:30:232001,1,-26,3,-6,-6,-9,3,19
15:09:30:232803,1,-26,3,-6,-6,-9,3,19
15:09:30:238720,-19,52,-12,0,-3,-6,-31,-8
15:09:30:246226,-28,1,4,-1,1,-5,-17,-21
15:09:30:253869,-28,1,4,-1,1,-5,-17,-21
15:09:30:261272,32,19,8,-1,2,7,11,27
15:09:30:269440,-18,10,-15,-4,-8,1,4,-24
15:09:30:270264,-18,10,-15,-4,-8,1,4,-24
15:09:30:276238,5,3,-1,2,-1,-1,11,3
15:09:30:291966,17,17,24,5,-1,-1,16,15
15:09:30:292771,17,17,24,5,-1,-1,16,15
15:09:30:298739,72,-7,-41,-8,-4,-7,-13,21
15:09:30:306297,5,25,-5,-3,-5,-8,-19,0
15:09:30:313776,5,25,-5,-3,-5,-8,-19,0
15:09:30:321270,5,11,9,1,6,9,4,-28
15:09:30:329180,31,-14,3,-12,-14,-15,15,61
15:09:30:336943,31,-14,3,-12,-14,-15,15,61
15:09:30:337749,-52,-8,-4,-4,-4,1,11,19
15:09:30:351961,-45,-9,-33,-1,0,3,-14,-63
15:09:30:352724,-45,-9,-33,-1,0,3,-14,-63
15:09:30:358769,-9,-9,9,2,1,-7,-14,-13
15:09:30:366247,26,16,4,-1,-1,4,12,14
15:09:30:373783,26,16,4,-1,-1,4,12,14
15:09:30:381218,-17,-101,-11,2,2,2,5,1
15:09:30:389461,-14,9,13,-3,-2,-7,-3,-25
15:09:30:390291,-14,9,13,-3,-2,-7,-3,-25
15:09:30:396223,-26,-5,-8,-1,2,1,23,-3
15:09:30:411964,-16,-15,-8,3,3,5,8,-2
15:09:30:412780,-16,-15,-8,3,3,5,8,-2
15:09:30:418733,3,-9,-11,9,9,18,68,85
15:09:30:426202,7,67,24,8,6,9,2,3
15:09:30:433816,7,67,24,8,6,9,2,3
15:09:30:441296,-25,-16,22,2,2,7,-28,-67
15:09:30:449472,6,3,5,1,-1,-5,-1,12
15:09:30:450306,6,3,5,1,-1,-5,-1,12
15:09:30:456231,-17,9,22,1,0,1,14,35
15:09:30:480110,20,13,5,-4,-5,-4,-23,-24
15:09:30:480927,20,13,5,-4,-5,-4,-23,-24
15:09:30:481688,-49,-28,2,-9,-6,-10,13,-19
15:09:30:494400,-24,-18,11,2,2,0,-2,-18
15:09:30:495213,-24,-18,11,2,2,0,-2,-18
15:09:30:510080,19,-8,-19,0,-3,-1,-6,-2
15:09:30:510881,-18,-23,-7,0,0,-1,-13,36
15:09:30:511704,-18,-23,-7,0,0,-1,-13,36
15:09:30:532580,62,48,5,3,-1,-3,-19,1
15:09:30:533394,7,-27,-14,-4,4,-2,-22,-15
15:09:30:534219,7,-27,-14,-4,4,-2,-22,-15
15:09:30:538776,-9,-9,0,0,-1,-6,-5,7
15:09:30:554502,-10,-23,-3,-4,-3,-1,16,-27
15:09:30:555333,-10,-23,-3,-4,-3,-1,16,-27
15:09:30:561196,-48,-9,9,7,4,-2,-14,-27
15:09:30:569457,-12,-9,-10,0,-3,8,10,-12
15:09:30:570240,-12,-9,-10,0,-3,8,10,-12
15:09:30:583792,26,-9,-62,-18,-17,-14,-36,-40
15:09:30:591921,38,23,17,7,10,10,26,-13
15:09:30:592765,38,23,17,7,10,10,26,-13
15:09:30:598702,30,48,11,0,1,4,12,19
15:09:30:614459,-7,-29,-4,-5,-12,-17,-39,13
15:09:30:615242,-7,-29,-4,-5,-12,-17,-39,13
15:09:30:621269,-30,-10,2,-1,4,1,-16,-52
15:09:30:629479,-3,14,9,-2,-3,-3,-10,51
15:09:30:630266,-3,14,9,-2,-3,-3,-10,51
15:09:30:643784,-14,-14,-35,-8,-4,-6,-1,5
15:09:30:651927,39,75,6,0,-1,-1,-2,26
15:09:30:652729,39,75,6,0,-1,-1,-2,26
15:09:30:658774,-3,27,23,6,3,8,0,4
15:09:30:674462,11,-40,-10,-13,-9,-3,-24,-54
15:09:30:675241,11,-40,-10,-13,-9,-3,-24,-54
15:09:30:681262,-35,-20,19,0,-3,-5,-6,-25
15:09:30:689423,39,26,16,4,1,1,19,48
15:09:30:690238,39,26,16,4,1,1,19,48
15:09:30:703794,19,-19,4,3,-1,-1,-5,10
15:09:30:711945,34,-22,-27,-4,1,1,19,14
15:09:30:712746,34,-22,-27,-4,1,1,19,14
15:09:30:718759,19,22,7,-2,-5,-5,-20,-18
15:09:30:734527,-36,12,19,2,4,4,-5,-49
15:09:30:735325,-36,12,19,2,4,4,-5,-49
15:09:30:741282,-55,-65,-3,-9,-7,-18,-1,-53
15:09:30:749386,-61,-7,-35,3,4,1,-10,-98
15:09:30:750228,-61,-7,-35,3,4,1,-10,-98
15:09:30:763835,65,51,1,0,5,5,3,4
15:09:30:772064,-2,11,5,2,0,-5,-11,17
15:09:30:772865,-2,11,5,2,0,-5,-11,17
15:09:30:778783,26,2,5,7,6,10,18,78
15:09:30:794516,3,-16,-1,3,6,8,12,38
15:09:30:795311,3,-16,-1,3,6,8,12,38
15:09:30:801277,-38,-37,-1,0,2,7,28,-5
15:09:30:809471,-45,-10,12,6,1,-4,-4,-15
15:09:30:810290,-45,-10,12,6,1,-4,-4,-15
15:09:30:823743,24,25,-3,5,0,-4,-16,-71
15:09:30:831963,-37,5,19,-8,-12,-11,-22,18
15:09:30:832776,-37,5,19,-8,-12,-11,-22,18
15:09:30:838734,15,-1,8,-1,-2,0,21,77
15:09:30:854542,15,-1,8,-1,-2,0,21,77
15:09:30:855296,-42,-15,-2,-7,-2,-2,10,3
15:09:30:861237,33,26,-6,-7,-11,-16,-11,88
15:09:30:876994,33,26,-6,-7,-11,-16,-11,88
15:09:30:877747,4,-31,-18,-5,-3,-1,3,3
15:09:30:883727,-26,1,-14,-1,3,8,5,-12
15:09:30:891989,-26,1,-14,-1,3,8,5,-12
15:09:30:892766,-10,-30,-19,-1,-4,-4,1,33
15:09:30:898750,-11,-28,-28,-8,-3,-4,-23,-8
15:09:30:914501,-11,-28,-28,-8,-3,-4,-23,-8
15:09:30:915282,3,-5,7,2,0,-1,11,-20
15:09:30:921297,24,-10,2,-6,-10,-9,14,25
15:09:30:936962,24,-10,2,-6,-10,-9,14,25
15:09:30:937764,1,48,-9,-12,-11,0,-8,-66
15:09:30:943702,12,29,21,0,0,-6,-6,-48
15:09:30:951949,12,29,21,0,0,-6,-6,-48
15:09:30:952769,35,7,5,1,4,-5,-30,-22
15:09:30:958754,-39,-14,14,2,3,8,-4,-26
15:09:30:974481,-39,-14,14,2,3,8,-4,-26
15:09:30:975282,21,9,-14,-4,-1,0,-60,-29
15:09:30:981195,22,-23,5,1,-1,-2,-13,7
15:09:30:996951,22,-23,5,1,-1,-2,-13,7
15:09:30:997730,-20,28,13,-1,0,0,37,49
15:09:31:3702,-29,18,20,-3,-5,-3,-11,-22
15:09:31:11964,-29,18,20,-3,-5,-3,-11,-22
15:09:31:12774,-3,37,0,-4,-5,-1,19,1
15:09:31:18721,-51,-27,8,-8,-3,-4,10,-16
15:09:31:34464,-51,-27,8,-8,-3,-4,10,-16
15:09:31:35252,21,47,18,-1,-4,-10,-31,38
15:09:31:41230,65,18,2,1,0,-15,-30,46
15:09:31:56943,65,18,2,1,0,-15,-30,46
15:09:31:57753,-11,-22,-27,0,3,3,0,-3
15:09:31:63769,28,48,-6,4,-2,8,17,1
15:09:31:71961,28,48,-6,4,-2,8,17,1
15:09:31:72719,34,55,32,11,7,5,25,56
15:09:31:78743,-53,-27,-12,6,8,15,45,87
15:09:31:94460,-53,-27,-12,6,8,15,45,87
15:09:31:95248,-14,-28,9,4,5,9,29,-8
15:09:31:101279,-19,36,9,-4,-2,0,-9,-44
15:09:31:108818,-19,36,9,-4,-2,0,-9,-44
15:09:31:116203,16,5,1,0,-1,-3,17,78
15:09:31:123734,45,-23,-14,1,-4,0,-13,-87
15:09:31:131960,45,-23,-14,1,-4,0,-13,-87
15:09:31:132751,27,-2,-1,-5,-1,5,63,80
15:09:31:138777,17,6,-3,4,10,7,20,-9
15:09:31:154515,17,6,-3,4,10,7,20,-9
15:09:31:155250,64,-25,-29,-2,0,1,-30,-75
15:09:31:161250,-29,-58,-12,-9,-6,-5,-4,25
15:09:31:168792,-29,-58,-12,-9,-6,-5,-4,25
15:09:31:176225,1,-36,5,-4,-4,-6,-42,-26
15:09:31:183757,-36,-24,-28,-7,-6,-7,26,-40
15:09:31:191985,-36,-24,-28,-7,-6,-7,26,-40
15:09:31:192744,-33,-34,13,-1,1,-1,-16,-31
15:09:31:198710,-24,35,2,4,-3,-1,-15,0
15:09:31:214519,-24,35,2,4,-3,-1,-15,0
15:09:31:215264,-27,-11,2,5,2,-6,-28,-39
15:09:31:221312,48,21,11,1,-4,-6,1,29
15:09:31:228793,48,21,11,1,-4,-6,1,29
15:09:31:236244,-26,-32,-14,-10,-5,-3,8,-4
15:09:31:243758,-37,1,8,0,3,4,5,19
15:09:31:251984,-37,1,8,0,3,4,5,19
15:09:31:252776,-74,-47,-20,8,6,5,8,7
15:09:31:258788,32,-13,-8,-9,-7,-12,-25,-11
15:09:31:274520,32,-13,-8,-9,-7,-12,-25,-11
15:09:31:275294,11,-28,-8,-2,-2,1,-29,-60
15:09:31:281245,18,-3,5,8,4,-1,-24,-8
15:09:31:288836,18,-3,5,8,4,-1,-24,-8
15:09:31:296275,2,33,0,2,-1,2,41,29
15:09:31:303771,18,-1,10,2,5,3,2,6
15:09:31:311970,18,-1,10,2,5,3,2,6
15:09:31:312752,-29,12,-10,-7,-7,-7,23,26
15:09:31:318753,-8,-18,-4,-5,-2,-1,-9,-37
15:09:31:334477,-8,-18,-4,-5,-2,-1,-9,-37
15:09:31:335219,2,4,-7,0,-2,-2,-29,-26
15:09:31:341281,-34,-10,-5,-1,4,6,16,-9
15:09:31:348746,-34,-10,-5,-1,4,6,16,-9
15:09:31:356329,23,22,27,2,1,1,40,26
15:09:31:363788,35,-14,-1,3,3,-1,-26,-52
15:09:31:372004,35,-14,-1,3,3,-1,-26,-52
15:09:31:372805,35,21,-6,0,0,1,3,2
15:09:31:378721,-2,-6,-27,-9,-11,-12,-5,31
15:09:31:394507,-2,-6,-27,-9,-11,-12,-5,31
15:09:31:395248,-11,-32,-6,-8,-3,3,15,-8
15:09:31:401316,9,63,20,5,6,5,8,-47
15:09:31:408827,9,63,20,5,6,5,8,-47
15:09:31:416197,-24,-14,0,1,6,4,-1,0
15:09:31:423740,-8,-6,11,3,-1,-1,-19,32
15:09:31:431981,-8,-6,11,3,-1,-1,-19,32
15:09:31:432763,7,24,-6,-2,1,0,-4,-29
15:09:31:455204,-11,0,-17,1,1,-7,15,87
15:09:31:455961,-11,0,-17,1,1,-7,15,87
15:09:31:456745,-1,-22,-12,1,-3,-8,-26,-4
15:09:31:461276,-6,-22,-13,-1,-5,2,-2,8
15:09:31:468830,-6,-22,-13,-1,-5,2,-2,8
15:09:31:476213,32,13,10,2,5,2,17,34
15:09:31:483715,51,-3,13,-3,-2,8,40,-5
15:09:31:491988,51,-3,13,-3,-2,8,40,-5
15:09:31:492755,35,10,31,-1,0,-3,-13,17
15:09:31:506321,3,19,2,-3,-5,-5,-2,7
15:09:31:514442,3,19,2,-3,-5,-5,-2,7
15:09:31:515268,14,36,4,7,0,2,5,7
15:09:31:521258,-16,29,1,-15,-14,-13,-32,3
15:09:31:528793,-16,29,1,-15,-14,-13,-32,3
15:09:31:536256,-41,7,1,-9,-8,-10,-39,1
15:09:31:543769,17,7,10,6,11,7,23,31
15:09:31:551942,17,7,10,6,11,7,23,31
15:09:31:552762,-28,-76,-28,-14,-9,-2,-9,-11
15:09:31:566208,2,48,0,2,2,3,21,16
15:09:31:575140,2,48,0,2,2,3,21,16
15:09:31:575897,5,48,7,2,0,-5,2,21
15:09:31:581223,-11,-57,-12,-6,-4,-7,-2,15
15:09:31:588828,-11,-57,-12,-6,-4,-7,-2,15
15:09:31:596277,6,-10,-17,-2,-5,0,5,-41
15:09:31:603762,41,19,9,5,2,8,15,-89
15:09:31:611980,41,19,9,5,2,8,15,-89
15:09:31:612803,-40,-50,0,-1,-4,-10,10,21
15:09:31:626246,-11,-35,18,-9,-10,-10,-42,-32
15:09:31:634477,-11,-35,18,-9,-10,-10,-42,-32
15:09:31:635297,26,-12,-18,7,8,5,3,-6
15:09:31:641248,-55,-66,-5,-7,-3,0,-7,47
15:09:31:648816,-55,-66,-5,-7,-3,0,-7,47
15:09:31:656358,1,24,-6,-2,-2,6,1,5
15:09:31:663767,-58,-14,3,5,5,2,-15,-8
15:09:31:671970,-58,-14,3,5,5,2,-15,-8
15:09:31:672774,-12,-2,3,3,0,8,42,55
15:09:31:686263,-9,10,-12,0,-3,-13,-47,-32
15:09:31:694504,-9,10,-12,0,-3,-13,-47,-32
15:09:31:695305,-33,-33,0,-1,0,0,-13,-42
15:09:31:701286,-21,-2,-2,-3,-2,1,-6,-11
15:09:31:708777,-21,-2,-2,-3,-2,1,-6,-11
15:09:31:716255,98,52,-9,-9,-8,-7,-6,20
15:09:31:723813,-62,-13,-10,0,0,4,25,5
15:09:31:731943,-62,-13,-10,0,0,4,25,5
15:09:31:732715,26,59,18,7,7,15,43,51
15:09:31:746310,61,46,4,-1,-5,-6,-13,-3
15:09:31:754513,61,46,4,-1,-5,-6,-13,-3
15:09:31:755241,-28,-57,-35,-1,-3,-1,0,-18
15:09:31:761293,35,1,4,8,5,5,17,32
15:09:31:768838,35,1,4,8,5,5,17,32
15:09:31:776238,25,-55,8,-2,-1,-5,2,37
15:09:31:783708,38,40,-5,6,1,7,2,-5
15:09:31:791971,38,40,-5,6,1,7,2,-5
15:09:31:792759,-36,22,26,1,2,-4,-39,-72
15:09:31:806324,22,20,12,-2,1,1,5,1
15:09:31:814468,22,20,12,-2,1,1,5,1
15:09:31:815246,-28,-2,18,0,-2,4,7,-30
15:09:31:821226,-51,-18,-18,2,2,-5,-22,-53
15:09:31:828806,-51,-18,-18,2,2,-5,-22,-53
15:09:31:836243,-31,-66,-17,-5,-1,-7,-25,-22
15:09:31:843786,2,23,4,0,-2,3,-14,-13
15:09:31:851970,2,23,4,0,-2,3,-14,-13
15:09:31:852768,-33,10,-8,2,0,-1,12,27
15:09:31:866204,8,7,14,-5,-10,-7,-4,-12
15:09:31:874455,8,7,14,-5,-10,-7,-4,-12
15:09:31:875267,-5,3,-22,-13,-11,-7,-15,-2
15:09:31:881224,-54,-39,-16,-3,-2,-6,-6,-4
15:09:31:888828,-54,-39,-16,-3,-2,-6,-6,-4
15:09:31:896265,25,53,4,4,10,5,25,36
15:09:31:903738,6,-6,-2,2,6,6,25,9
15:09:31:911970,6,-6,-2,2,6,6,25,9
15:09:31:912784,-3,8,10,1,5,7,-10,-18
15:09:31:926220,2,27,7,-4,-11,-10,-15,58
15:09:31:934496,2,27,7,-4,-11,-10,-15,58
15:09:31:935243,-83,-7,12,1,-1,-2,-8,-103
15:09:31:941274,16,-41,-5,-6,2,-5,15,-51
15:09:31:948840,16,-41,-5,-6,2,-5,15,-51
15:09:31:956311,42,20,17,-1,-8,-9,-23,31
15:09:31:963738,11,-13,4,3,5,6,0,33
15:09:31:971987,11,-13,4,3,5,6,0,33
15:09:31:972747,-9,15,-7,0,-2,1,4,-29
15:09:31:986249,17,-14,-33,-11,-4,-13,-1,-17
15:09:31:994497,17,-14,-33,-11,-4,-13,-1,-17
15:09:31:995313,-17,-78,-11,-6,-3,8,-20,-65
15:09:32:1316,20,-3,4,0,0,5,-12,-8
15:09:32:8789,20,-3,4,0,0,5,-12,-8
15:09:32:16263,23,-52,-29,-4,-7,-15,-20,23
15:09:32:23762,4,10,10,2,2,5,-5,-37
15:09:32:31946,4,10,10,2,2,5,-5,-37
15:09:32:32725,29,36,-7,1,6,5,20,42
15:09:32:46331,-28,-7,-11,2,-3,-5,-4,21
15:09:32:54505,-28,-7,-11,2,-3,-5,-4,21
15:09:32:55246,20,20,11,-2,-3,3,19,14
15:09:32:61211,-5,31,10,5,10,13,49,100
15:09:32:68836,-5,31,10,5,10,13,49,100
15:09:32:76249,16,14,1,2,2,-12,-28,-1
15:09:32:83737,14,-12,-12,1,-1,6,-17,-39
15:09:32:91973,14,-12,-12,1,-1,6,-17,-39
15:09:32:92791,-39,-46,-23,-3,-2,2,18,-50
15:09:32:106315,-40,-39,-7,-7,-5,-2,-14,-25
15:09:32:114496,-40,-39,-7,-7,-5,-2,-14,-25
15:09:32:115245,39,60,35,1,-4,1,8,10
15:09:32:121228,32,60,53,9,-1,-1,16,-4
15:09:32:128774,32,60,53,9,-1,-1,16,-4
15:09:32:136288,20,-12,0,-4,-4,-3,-10,-19
15:09:32:143702,-20,-3,-4,-9,-4,-6,10,31
15:09:32:151990,-20,-3,-4,-9,-4,-6,10,31
15:09:32:152790,12,10,-10,0,-2,-12,0,11
15:09:32:166212,-17,-16,-18,-1,-4,-2,-16,-68
15:09:32:174473,-17,-16,-18,-1,-4,-2,-16,-68
15:09:32:175296,48,21,5,8,6,7,-5,5
15:09:32:181205,-28,14,28,7,6,2,9,7
15:09:32:188815,-28,14,28,7,6,2,9,7
15:09:32:196267,10,-11,7,2,1,4,3,1
15:09:32:203761,-4,-26,-30,-3,-3,-3,28,66
15:09:32:211941,-4,-26,-30,-3,-3,-3,28,66
15:09:32:212748,-42,-16,-4,6,1,8,31,15
15:09:32:226276,44,26,19,2,6,9,15,-7
15:09:32:234500,44,26,19,2,6,9,15,-7
15:09:32:235289,-17,9,-4,-4,-2,0,-3,18
15:09:32:241267,45,35,4,-7,-3,-1,-2,14
15:09:32:248833,45,35,4,-7,-3,-1,-2,14
15:09:32:256282,-42,-20,-14,-3,3,4,10,21
15:09:32:263763,-10,-27,-9,-4,-8,-9,8,58
15:09:32:271970,-10,-27,-9,-4,-8,-9,8,58
15:09:32:272760,3,7,8,4,-6,-8,-17,-14
15:09:32:286267,-11,-33,-19,-1,0,3,-8,-11
15:09:32:294442,-11,-33,-19,-1,0,3,-8,-11
15:09:32:295227,-8,6,-23,-10,-3,-15,-15,-7
15:09:32:301270,19,33,-17,-8,-5,-4,-6,6
15:09:32:308777,19,33,-17,-8,-5,-4,-6,6
15:09:32:316207,-33,-12,35,2,2,2,-2,-20
15:09:32:323759,-32,-64,-8,-3,-4,-5,-6,-37
15:09:32:331926,-32,-64,-8,-3,-4,-5,-6,-37
