Time,FT1,FT2,X,Y,Z
15:08:16:476700,-0.023,0.535,-0.141816,0.344559,0.01
15:08:16:481672,-0.019,0.486,-0.141834,0.344558,0.01
15:08:16:486826,0.011,0.361,-0.141857,0.344557,0.01
15:08:16:491817,0.065,0.253,-0.14188,0.344555,0.01
15:08:16:496949,0.197,0.099,-0.141903,0.344554,0.01
15:08:16:501925,0.299,0.033,-0.14193,0.344552,0.01
15:08:16:507053,0.425,0.039,-0.141962,0.34455,0.01
15:08:16:512066,0.47,0.109,-0.141989,0.344548,0.01
15:08:16:517185,0.48,0.236,-0.142021,0.344546,0.01
15:08:16:522178,0.463,0.277,-0.142048,0.344544,0.01
15:08:16:527296,0.413,0.239,-0.142071,0.344543,0.01
15:08:16:532442,0.321,0.153,-0.142094,0.344541,0.01
15:08:16:537432,0.232,0.118,-0.142117,0.34454,0.01
15:08:16:542420,0.092,0.108,-0.142135,0.344539,0.01
15:08:16:547553,0.028,0.104,-0.142149,0.344538,0.01
15:08:16:552559,0.013,0.067,-0.142158,0.344537,0.01
15:08:16:557700,0.056,0.02,-0.142167,0.344536,0.01
15:08:16:562701,0.164,-0.042,-0.142176,0.344536,0.01
15:08:16:567799,0.239,-0.044,-0.142185,0.344535,0.01
15:08:16:572828,0.334,0.065,-0.142194,0.344535,0.01
15:08:16:577951,0.385,0.217,-0.142199,0.344534,0.01
15:08:16:583052,0.455,0.508,-0.142208,0.344534,0.01
15:08:16:588052,0.491,0.701,-0.142212,0.344533,0.01
15:08:16:593183,0.502,0.944,-0.142222,0.344533,0.01
15:08:16:598074,0.462,1.074,-0.142226,0.344532,0.01
15:08:16:603175,0.322,1.236,-0.14223,0.344527,0.01
15:08:16:608310,0.118,1.369,-0.142235,0.344527,0.01
15:08:16:613450,-0.017,1.439,-0.142244,0.344526,0.01
15:08:16:618442,-0.175,1.497,-0.142258,0.344525,0.01
15:08:16:623426,-0.251,1.481,-0.142271,0.344525,0.01
15:08:16:628554,-0.359,1.339,-0.142285,0.344524,0.01
15:08:16:633682,-0.435,1.178,-0.142308,0.344522,0.01
15:08:16:638677,-0.512,0.899,-0.14233,0.344521,0.01
15:08:16:643678,-0.518,0.72,-0.142353,0.344514,0.01
15:08:16:648799,-0.472,0.465,-0.14238,0.344512,0.01
15:08:16:653814,-0.422,0.299,-0.142408,0.34451,0.01
15:08:16:658947,-0.315,0.07,-0.142439,0.344508,0.01
15:08:16:663940,-0.221,-0.055,-0.142471,0.344506,0.01
15:08:16:669054,-0.106,-0.189,-0.142508,0.344504,0.01
15:08:16:674219,-0.094,-0.241,-0.142549,0.344501,0.01
15:08:16:679202,-0.172,-0.253,-0.14259,0.344498,0.01
15:08:16:684173,-0.235,-0.207,-0.142626,0.344496,0.01
15:08:16:689370,-0.269,-0.062,-0.142653,0.344494,0.01
15:08:16:694446,-0.254,0.12,-0.142681,0.344492,0.01
15:08:16:699446,-0.248,0.229,-0.142704,0.34449,0.01
15:08:16:704557,-0.242,0.373,-0.142722,0.344489,0.01
15:08:16:709554,-0.214,0.476,-0.14274,0.344488,0.01
15:08:16:714698,-0.12,0.645,-0.142763,0.344486,0.01
15:08:16:719689,-0.041,0.723,-0.142786,0.344485,0.01
15:08:16:724804,0.05,0.707,-0.142804,0.344484,0.01
15:08:16:729800,0.073,0.618,-0.142826,0.344482,0.01
15:08:16:734943,0.05,0.498,-0.142845,0.344481,0.01
15:08:16:739963,0.013,0.509,-0.142863,0.34448,0.01
15:08:16:745055,-0.04,0.7,-0.142881,0.344478,0.01
15:08:16:750063,-0.067,0.9,-0.142899,0.344477,0.01
15:08:16:755185,-0.087,1.202,-0.142922,0.344475,0.01
15:08:16:760203,-0.091,1.351,-0.142945,0.344474,0.01
15:08:16:765299,-0.097,1.415,-0.142972,0.344472,0.01
15:08:16:770308,-0.12,1.254,-0.142995,0.34447,0.01
15:08:16:775451,-0.143,1.066,-0.143022,0.344469,0.01
15:08:16:780453,-0.166,0.799,-0.14305,0.344467,0.01
15:08:16:785436,-0.166,0.684,-0.143077,0.344465,0.01
15:08:16:790582,-0.126,0.599,-0.143109,0.344463,0.01
15:08:16:795702,-0.055,0.568,-0.143145,0.34446,0.01
15:08:16:800694,0.138,0.514,-0.143177,0.344463,0.01
15:08:16:805680,0.309,0.462,-0.143214,0.34446,0.01
15:08:16:810821,0.556,0.334,-0.143246,0.344458,0.01
15:08:16:815821,0.676,0.205,-0.143273,0.344456,0.01
15:08:16:820958,0.787,-0.021,-0.143296,0.344456,0.01
15:08:16:826058,0.844,-0.132,-0.143323,0.344454,0.01
15:08:16:831054,0.963,-0.136,-0.14335,0.344452,0.01
15:08:16:836064,1.068,-0.033,-0.143378,0.34445,0.01
15:08:16:841326,1.214,0.142,-0.143405,0.344448,0.01
15:08:16:846301,1.3,0.203,-0.143437,0.344446,0.01
15:08:16:851300,1.343,0.194,-0.14346,0.344444,0.01
15:08:16:856456,1.448,0.221,-0.143478,0.344442,0.01
15:08:16:861449,1.551,0.298,-0.143501,0.34444,0.01
15:08:16:866564,1.699,0.465,-0.143514,0.344434,0.01
15:08:16:871682,1.764,0.581,-0.143532,0.344433,0.01
15:08:16:876749,1.828,0.734,-0.14355,0.344432,0.01
15:08:16:881701,1.882,0.796,-0.143573,0.34443,0.01
15:08:16:886808,1.986,0.763,-0.143591,0.344424,0.01
15:08:16:891840,2.034,0.65,-0.143618,0.344416,0.01
15:08:16:896929,2.019,0.436,-0.14364,0.344398,0.01
15:08:16:902057,1.955,0.338,-0.143666,0.344383,0.01
15:08:16:907058,1.821,0.319,-0.143687,0.344356,0.01
15:08:16:912178,1.722,0.372,-0.143712,0.344319,0.01
15:08:16:917227,1.562,0.476,-0.143737,0.344291,0.01
15:08:16:922308,1.422,0.527,-0.143762,0.344253,0.01
15:08:16:927313,1.37,0.494,-0.143792,0.34422,0.01
15:08:16:932425,1.36,0.323,-0.143817,0.344186,0.01
15:08:16:937432,1.378,0.153,-0.143847,0.344152,0.01
15:08:16:942587,1.396,-0.081,-0.143876,0.344117,0.01
15:08:16:947557,1.382,-0.162,-0.143906,0.344083,0.01
15:08:16:952685,1.28,-0.113,-0.143935,0.344049,0.01
15:08:16:957717,1.141,0.029,-0.143973,0.344009,0.01
15:08:16:962829,0.847,0.322,-0.144007,0.343968,0.01
15:08:16:967802,0.64,0.487,-0.144035,0.343916,0.01
15:08:16:972932,0.401,0.557,-0.14406,0.34387,0.01
15:08:16:977949,0.322,0.464,-0.144073,0.343808,0.01
15:08:16:983080,0.34,0.198,-0.144083,0.343744,0.01
15:08:16:988101,0.43,0.025,-0.144091,0.343661,0.01
15:08:16:993196,0.629,-0.106,-0.144103,0.343586,0.01
15:08:16:998076,0.754,-0.1,-0.144112,0.343519,0.01
15:08:17:3313,0.835,-0.043,-0.144126,0.343456,0.01
15:08:17:8432,0.753,-0.054,-0.14414,0.343397,0.01
15:08:17:13429,0.663,-0.108,-0.144154,0.343339,0.01
15:08:17:18435,0.618,-0.175,-0.144165,0.343291,0.01
15:08:17:23579,0.679,-0.159,-0.144175,0.343248,0.01
15:08:17:28573,0.787,0.012,-0.144186,0.343201,0.01
15:08:17:33685,0.752,0.229,-0.144197,0.343163,0.01
15:08:17:38708,0.435,0.637,-0.144202,0.343115,0.01
15:08:17:43699,0.107,0.869,-0.144208,0.343063,0.01
15:08:17:48801,-0.315,0.981,-0.144213,0.343005,0.01
15:08:17:53927,-0.416,0.856,-0.144213,0.342946,0.01
15:08:17:58826,-0.217,0.469,-0.144218,0.342882,0.01
15:08:17:64078,0.1,0.206,-0.144223,0.342825,0.01
15:08:17:69182,0.699,-0.023,-0.144233,0.342782,0.01
15:08:17:74183,1.081,-0.049,-0.144245,0.342756,0.01
15:08:17:79086,1.495,0.012,-0.144257,0.342735,0.01
15:08:17:84319,1.648,0.059,-0.144274,0.342717,0.01
15:08:17:89432,1.622,0.038,-0.144286,0.342698,0.01
15:08:17:94434,1.467,-0.099,-0.144304,0.342685,0.01
15:08:17:99466,1.311,-0.258,-0.144316,0.342665,0.01
15:08:17:104579,0.986,-0.508,-0.144337,0.342648,0.01
15:08:17:109568,0.715,-0.599,-0.144359,0.342627,0.01
15:08:17:114716,0.362,-0.563,-0.144375,0.342594,0.01
15:08:17:119686,0.299,-0.486,-0.14439,0.34256,0.01
15:08:17:124842,0.632,-0.47,-0.144401,0.342523,0.01
15:08:17:129806,1.117,-0.564,-0.144412,0.342484,0.01
15:08:17:134933,1.998,-0.723,-0.144419,0.342454,0.01
15:08:17:139936,2.509,-0.71,-0.144421,0.342422,0.01
15:08:17:145093,2.93,-0.406,-0.144424,0.342393,0.01
15:08:17:150178,2.918,-0.084,-0.144425,0.34235,0.01
15:08:17:155182,2.504,0.316,-0.144427,0.342317,0.01
15:08:17:160328,1.848,0.413,-0.144424,0.342276,0.01
15:08:17:165325,1.443,0.338,-0.14442,0.342222,0.01
15:08:17:170332,1.144,0.248,-0.144416,0.342155,0.01
15:08:17:175428,0.908,0.23,-0.14441,0.34208,0.01
15:08:17:180360,0.845,0.356,-0.144404,0.341994,0.01
15:08:17:185570,0.863,0.455,-0.144398,0.341908,0.01
15:08:17:190558,0.968,0.556,-0.144393,0.341841,0.01
15:08:17:195705,1.077,0.583,-0.144389,0.341781,0.01
15:08:17:200704,1.243,0.56,-0.144388,0.341715,0.01
15:08:17:205828,1.308,0.5,-0.144388,0.341644,0.01
15:08:17:210962,1.26,0.372,-0.144383,0.341578,0.01
15:08:17:215953,1.105,0.293,-0.144382,0.341503,0.01
15:08:17:221080,0.707,0.216,-0.144387,0.341438,0.01
15:08:17:226075,0.368,0.193,-0.14439,0.341363,0.01
15:08:17:231183,-0.163,0.208,-0.144394,0.341288,0.01
15:08:17:236191,-0.466,0.251,-0.144403,0.341223,0.01
15:08:17:241332,-0.682,0.286,-0.144408,0.341168,0.01
15:08:17:246342,-0.442,0.127,-0.144414,0.341123,0.01
15:08:17:251451,-0.033,-0.093,-0.144415,0.341084,0.01
15:08:17:256449,0.734,-0.397,-0.144423,0.34106,0.01
15:08:17:261432,1.162,-0.462,-0.14443,0.341032,0.01
15:08:17:266577,1.389,-0.361,-0.144437,0.341004,0.01
15:08:17:271700,1.194,-0.269,-0.144444,0.340983,0.01
15:08:17:276719,0.499,-0.239,-0.144452,0.340966,0.01
15:08:17:281836,-0.05,-0.276,-0.144459,0.34094,0.01
15:08:17:286809,-0.65,-0.329,-0.144467,0.340919,0.01
15:08:17:291940,-0.752,-0.345,-0.144469,0.340883,0.01
15:08:17:296986,-0.387,-0.384,-0.144475,0.340851,0.01
15:08:17:302075,0.136,-0.433,-0.144477,0.340807,0.01
15:08:17:307088,1.097,-0.505,-0.144483,0.340765,0.01
15:08:17:312229,1.686,-0.526,-0.144484,0.340719,0.01
15:08:17:317201,2.272,-0.523,-0.144485,0.340678,0.01
15:08:17:322321,2.417,-0.504,-0.144482,0.340639,0.01
15:08:17:327358,2.311,-0.489,-0.14448,0.340604,0.01
15:08:17:332312,2.006,-0.449,-0.144476,0.340553,0.01
15:08:17:337350,1.809,-0.395,-0.144473,0.340502,0.01
15:08:17:342469,1.633,-0.239,-0.144469,0.340446,0.01
15:08:17:347569,1.589,-0.083,-0.144465,0.340394,0.01
15:08:17:352727,1.537,0.164,-0.144461,0.34034,0.01
15:08:17:357612,1.47,0.286,-0.144457,0.340286,0.01
15:08:17:362837,1.339,0.37,-0.144453,0.340239,0.01
15:08:17:367742,1.27,0.382,-0.14445,0.340192,0.01
15:08:17:372940,1.21,0.388,-0.144447,0.340147,0.01
15:08:17:377980,1.176,0.395,-0.144444,0.340106,0.01
15:08:17:383084,1.076,0.426,-0.14444,0.34005,0.01
15:08:17:388062,0.941,0.475,-0.144435,0.339988,0.01
15:08:17:393205,0.579,0.581,-0.144431,0.339926,0.01
15:08:17:398198,0.221,0.624,-0.144426,0.339857,0.01
15:08:17:403189,-0.397,0.552,-0.14442,0.339782,0.01
15:08:17:408317,-0.891,0.298,-0.144415,0.339715,0.01
15:08:17:413225,-1.043,0.073,-0.144411,0.339648,0.01
15:08:17:418432,-0.971,-0.262,-0.144411,0.339596,0.01
15:08:17:423469,-0.776,-0.445,-0.144407,0.339542,0.01
15:08:17:428478,-0.409,-0.602,-0.144409,0.3395,0.01
15:08:17:433690,-0.216,-0.603,-0.144411,0.339463,0.01
15:08:17:438693,-0.183,-0.447,-0.144413,0.339436,0.01
15:08:17:443824,-0.401,-0.273,-0.144417,0.339422,0.01
15:08:17:448824,-1.039,0,-0.144425,0.339409,0.01
15:08:17:453834,-1.525,0.141,-0.144428,0.339396,0.01
15:08:17:458931,-2.027,0.267,-0.144427,0.339383,0.01
15:08:17:464060,-2.089,0.305,-0.144426,0.339372,0.01
15:08:17:469075,-1.754,0.319,-0.144425,0.339358,0.01
15:08:17:474088,-1.313,0.313,-0.144425,0.339351,0.01
15:08:17:479207,-0.512,0.325,-0.144424,0.339342,0.01
15:08:17:484211,-0.005,0.375,-0.144424,0.339341,0.01
15:08:17:489207,0.53,0.503,-0.144424,0.339337,0.01
15:08:17:494451,0.711,0.601,-0.144424,0.339337,0.01
15:08:17:499432,0.687,0.609,-0.144424,0.339337,0.01
15:08:17:504560,0.608,0.546,-0.144428,0.339337,0.01
15:08:17:509562,0.609,0.484,-0.144428,0.339337,0.01
15:08:17:514684,0.72,0.399,-0.144433,0.339336,0.01
15:08:17:519684,0.842,0.343,-0.144437,0.339336,0.01
15:08:17:524601,1.068,0.229,-0.144442,0.339336,0.01
15:08:17:529815,1.245,0.12,-0.144451,0.339335,0.01
15:08:17:534938,1.533,-0.055,-0.144464,0.339334,0.01
15:08:17:539941,1.702,-0.123,-0.144473,0.339333,0.01
15:08:17:545078,1.844,-0.069,-0.144491,0.339332,0.01
15:08:17:550070,1.847,0.065,-0.144509,0.339331,0.01
15:08:17:555211,1.74,0.312,-0.144526,0.339319,0.01
15:08:17:560184,1.622,0.44,-0.144544,0.339318,0.01
15:08:17:565304,1.384,0.537,-0.144561,0.339305,0.01
15:08:17:570327,1.059,0.565,-0.144578,0.339291,0.01
15:08:17:575434,0.81,0.581,-0.144594,0.33927,0.01
15:08:17:580467,0.459,0.639,-0.144605,0.33924,0.01
15:08:17:585563,0.274,0.708,-0.144621,0.339214,0.01
15:08:17:590578,0.059,0.83,-0.144642,0.339185,0.01
15:08:17:595555,-0.066,0.884,-0.144661,0.339147,0.01
15:08:17:600685,-0.246,0.857,-0.144682,0.339119,0.01
15:08:17:605818,-0.34,0.769,-0.144705,0.339076,0.01
15:08:17:610805,-0.398,0.619,-0.144724,0.339029,0.01
15:08:17:615927,-0.374,0.569,-0.144744,0.338986,0.01
15:08:17:620954,-0.305,0.598,-0.144758,0.338935,0.01
15:08:17:626083,-0.299,0.66,-0.144768,0.33889,0.01
15:08:17:631058,-0.417,0.776,-0.144774,0.338849,0.01
15:08:17:636194,-0.57,0.872,-0.144785,0.338816,0.01
15:08:17:641208,-0.841,1.049,-0.144795,0.338777,0.01
15:08:17:646341,-1.127,1.191,-0.144806,0.338746,0.01
15:08:17:651305,-1.324,1.206,-0.144818,0.338723,0.01
15:08:17:656435,-1.605,1.116,-0.14483,0.338697,0.01
15:08:17:661458,-1.762,1.059,-0.144847,0.338685,0.01
15:08:17:666577,-1.969,1.118,-0.144868,0.338669,0.01
15:08:17:671682,-2.112,1.257,-0.14489,0.338668,0.01
15:08:17:676685,-2.315,1.502,-0.144916,0.338661,0.01
15:08:17:681700,-2.38,1.637,-0.144943,0.338659,0.01
15:08:17:686812,-2.276,1.792,-0.14497,0.338657,0.01
15:08:17:691811,-2.06,1.869,-0.144997,0.338655,0.01
15:08:17:696959,-1.571,1.893,-0.145023,0.338654,0.01
15:08:17:701933,-1.184,1.822,-0.145059,0.338652,0.01
15:08:17:706871,-0.589,1.644,-0.145095,0.338651,0.01
15:08:17:712066,-0.234,1.536,-0.14514,0.338654,0.01
15:08:17:717184,0.162,1.414,-0.14518,0.338654,0.01
15:08:17:722193,0.316,1.324,-0.145225,0.338662,0.01
15:08:17:727203,0.415,1.129,-0.145275,0.338665,0.01
15:08:17:732309,0.444,0.904,-0.14532,0.338664,0.01
15:08:17:737446,0.443,0.779,-0.145365,0.338668,0.01
15:08:17:742472,0.379,0.641,-0.145411,0.338681,0.01
15:08:17:747570,0.286,0.553,-0.145456,0.338684,0.01
15:08:17:752577,0.141,0.374,-0.145509,0.338685,0.01
15:08:17:757685,0.095,0.227,-0.145572,0.338687,0.01
15:08:17:762709,0.131,0.031,-0.145635,0.338693,0.01
15:08:17:767688,0.197,-0.04,-0.145702,0.338689,0.01
15:08:17:772817,0.308,-0.037,-0.145761,0.338691,0.01
15:08:17:777932,0.381,0.026,-0.145815,0.338694,0.01
15:08:17:782944,0.482,0.182,-0.145856,0.338701,0.01
15:08:17:788072,0.532,0.314,-0.145887,0.338704,0.01
15:08:17:793063,0.556,0.559,-0.14591,0.338708,0.01
15:08:17:798055,0.531,0.767,-0.145937,0.338713,0.01
15:08:17:803186,0.444,1.147,-0.145964,0.338717,0.01
15:08:17:808317,0.322,1.507,-0.145992,0.33872,0.01
15:08:17:813310,0.232,1.642,-0.146019,0.338724,0.01
15:08:17:818432,0.096,1.6,-0.146045,0.338722,0.01
15:08:17:823432,0.004,1.443,-0.146077,0.338721,0.01
15:08:17:828586,-0.164,1.225,-0.146112,0.338718,0.01
15:08:17:833568,-0.31,1.23,-0.146157,0.338719,0.01
15:08:17:838706,-0.545,1.556,-0.146202,0.338715,0.01
15:08:17:843703,-0.655,1.907,-0.146246,0.338712,0.01
15:08:17:848829,-0.678,2.35,-0.146291,0.338709,0.01
15:08:17:853816,-0.622,2.452,-0.146331,0.338711,0.01
15:08:17:858865,-0.538,2.271,-0.146376,0.338708,0.01
15:08:17:863964,-0.52,2.008,-0.146421,0.338705,0.01
15:08:17:868935,-0.531,1.57,-0.146465,0.338702,0.01
15:08:17:874070,-0.537,1.309,-0.146515,0.338709,0.01
15:08:17:879312,-0.523,0.979,-0.146573,0.338706,0.01
15:08:17:884439,-0.447,0.696,-0.146645,0.338702,0.01
15:08:17:889442,-0.337,0.522,-0.146716,0.338703,0.01
15:08:17:894441,-0.082,0.294,-0.146793,0.338705,0.01
15:08:17:899557,0.118,0.177,-0.146855,0.338701,0.01
15:08:17:904566,0.406,0.04,-0.146923,0.338708,0.01
15:08:17:909725,0.579,-0.056,-0.146972,0.338712,0.01
15:08:17:914682,0.814,-0.223,-0.147018,0.338721,0.01
15:08:17:919687,0.955,-0.303,-0.147064,0.338735,0.01
15:08:17:924827,1.144,-0.287,-0.14711,0.338745,0.01
15:08:17:929971,1.269,-0.199,-0.147155,0.338748,0.01
15:08:17:934933,1.474,-0.079,-0.147205,0.338756,0.01
15:08:17:940075,1.62,-0.066,-0.147254,0.338759,0.01
15:08:17:945086,1.812,-0.137,-0.147299,0.338757,0.01
15:08:17:950207,1.907,-0.183,-0.147335,0.338755,0.01
15:08:17:955183,2.012,-0.147,-0.147366,0.338753,0.01
15:08:17:960322,2.111,0.078,-0.147402,0.33875,0.01
15:08:17:965327,2.17,0.332,-0.147433,0.338747,0.01
15:08:17:970314,2.198,0.803,-0.147464,0.338745,0.01
15:08:17:975477,2.142,1.114,-0.147495,0.338742,0.01
15:08:17:980564,1.927,1.448,-0.147526,0.338739,0.01
15:08:17:985559,1.72,1.531,-0.147553,0.338736,0.01
15:08:17:990723,1.39,1.464,-0.147584,0.338727,0.01
15:08:17:995687,1.204,1.368,-0.147615,0.338723,0.01
15:08:18:810,1.03,1.282,-0.14765,0.338712,0.01
15:08:18:5860,0.998,1.284,-0.147689,0.338701,0.01
15:08:18:10943,1.075,1.311,-0.147719,0.33869,0.01
15:08:18:15930,1.182,1.307,-0.147758,0.338667,0.01
15:08:18:21071,1.329,1.255,-0.147793,0.338654,0.01
15:08:18:26063,1.356,1.202,-0.147836,0.338634,0.01
15:08:18:31202,1.256,1.1,-0.14787,0.338615,0.01
15:08:18:36193,1.134,1.014,-0.147908,0.33859,0.01
15:08:18:41346,0.946,0.842,-0.147942,0.338567,0.01
15:08:18:46231,0.84,0.67,-0.147985,0.338546,0.01
15:08:18:51437,0.721,0.285,-0.148027,0.338516,0.01
15:08:18:56440,0.673,-0.177,-0.148073,0.338482,0.01
15:08:18:61558,0.683,-0.415,-0.148116,0.338452,0.01
15:08:18:66688,0.719,-0.508,-0.148157,0.338418,0.01
15:08:18:71689,0.732,-0.379,-0.148195,0.338385,0.01
15:08:18:76686,0.732,-0.016,-0.148237,0.338356,0.01
15:08:18:81808,0.721,0.247,-0.148275,0.338328,0.01
15:08:18:86819,0.653,0.575,-0.148308,0.338295,0.01
15:08:18:91858,0.545,0.737,-0.148336,0.338262,0.01
15:08:18:96937,0.324,0.886,-0.148368,0.338214,0.01
15:08:18:102066,0.195,0.898,-0.148396,0.338175,0.01
15:08:18:107088,0.08,0.76,-0.148428,0.338134,0.01
15:08:18:112195,0.025,0.609,-0.148456,0.338095,0.01
15:08:18:117190,-0.072,0.456,-0.148484,0.338056,0.01
15:08:18:122306,-0.102,0.504,-0.148516,0.338019,0.01
15:08:18:127436,-0.015,0.603,-0.148553,0.337979,0.01
15:08:18:132455,0.238,0.711,-0.148594,0.337938,0.01
15:08:18:137444,0.4,0.724,-0.148631,0.337898,0.01
15:08:18:142577,0.499,0.689,-0.148658,0.337855,0.01
15:08:18:147593,0.454,0.646,-0.148685,0.337807,0.01
15:08:18:152704,0.237,0.515,-0.148704,0.337767,0.01
15:08:18:157689,0.008,0.373,-0.148732,0.337725,0.01
15:08:18:162814,-0.391,0.133,-0.148756,0.337694,0.01
15:08:18:167809,-0.61,0.009,-0.148784,0.337663,0.01
15:08:18:172961,-0.741,-0.093,-0.148813,0.337642,0.01
15:08:18:177935,-0.702,-0.13,-0.148834,0.337627,0.01
15:08:18:183081,-0.601,-0.184,-0.148859,0.337607,0.01
15:08:18:188080,-0.604,-0.209,-0.14888,0.337593,0.01
15:08:18:193201,-0.789,-0.152,-0.148902,0.337588,0.01
15:08:18:198207,-1.008,0,-0.148924,0.337581,0.01
15:08:18:203191,-1.363,0.392,-0.148945,0.337568,0.01
15:08:18:208317,-1.554,0.775,-0.148967,0.337564,0.01
15:08:18:213463,-1.494,0.868,-0.148989,0.337561,0.01
15:08:18:218462,-1.092,0.67,-0.149011,0.337554,0.01
15:08:18:223567,-0.676,0.402,-0.149028,0.337547,0.01
15:08:18:228590,0.015,0.081,-0.149046,0.337546,0.01
15:08:18:233695,0.461,0.025,-0.149059,0.337544,0.01
15:08:18:238690,1.051,0.13,-0.149073,0.337544,0.01
15:08:18:243684,1.358,0.219,-0.14909,0.337542,0.01
15:08:18:248828,1.626,0.246,-0.149104,0.337541,0.01
15:08:18:253943,1.667,0.184,-0.149121,0.337539,0.01
15:08:18:258936,1.6,0.011,-0.149139,0.337538,0.01
15:08:18:263942,1.529,-0.146,-0.149156,0.337536,0.01
15:08:18:269063,1.435,-0.444,-0.14917,0.337535,0.01
15:08:18:274088,1.381,-0.659,-0.149188,0.337533,0.01
15:08:18:279186,1.299,-0.912,-0.149205,0.337531,0.01
15:08:18:284309,1.242,-0.977,-0.149218,0.337529,0.01
15:08:18:289333,1.15,-0.886,-0.149227,0.337528,0.01
15:08:18:294459,1.067,-0.648,-0.149239,0.337516,0.01
15:08:18:299434,1.034,-0.479,-0.149251,0.337504,0.01
15:08:18:304567,1.031,-0.28,-0.149255,0.337497,0.01
15:08:18:309585,1.055,-0.186,-0.149262,0.337478,0.01
15:08:18:314580,1.124,-0.072,-0.149261,0.337465,0.01
15:08:18:319692,1.188,0,-0.149263,0.337445,0.01
15:08:18:324594,1.285,0.104,-0.149261,0.337416,0.01
15:08:18:329845,1.338,0.17,-0.149259,0.337392,0.01
15:08:18:334810,1.411,0.29,-0.149257,0.337371,0.01
15:08:18:339939,1.475,0.403,-0.149255,0.33735,0.01
15:08:18:344941,1.588,0.613,-0.149256,0.337319,0.01
15:08:18:350082,1.638,0.746,-0.149253,0.337289,0.01
15:08:18:355210,1.622,0.867,-0.149251,0.337258,0.01
15:08:18:360184,1.544,0.882,-0.149252,0.337222,0.01
15:08:18:365309,1.352,0.827,-0.149248,0.337186,0.01
15:08:18:370322,1.098,0.715,-0.149249,0.337144,0.01
15:08:18:375330,0.923,0.633,-0.149254,0.337097,0.01
15:08:18:380439,0.725,0.533,-0.149258,0.337043,0.01
15:08:18:385599,0.666,0.483,-0.14927,0.336989,0.01
15:08:18:390562,0.668,0.397,-0.149291,0.336929,0.01
15:08:18:395706,0.687,0.314,-0.149308,0.336867,0.01
15:08:18:400700,0.691,0.176,-0.149329,0.336801,0.01
15:08:18:405812,0.673,0.107,-0.149344,0.336729,0.01
15:08:18:410854,0.618,0.058,-0.14937,0.336671,0.01
15:08:18:415815,0.542,0.045,-0.149392,0.336618,0.01
15:08:18:420976,0.324,0.025,-0.149414,0.336572,0.01
15:08:18:426063,0.123,0.015,-0.149432,0.336526,0.01
15:08:18:431113,-0.152,0.019,-0.14946,0.336486,0.01
15:08:18:436070,-0.247,0.026,-0.149482,0.336442,0.01
15:08:18:441208,-0.242,0.01,-0.149509,0.336399,0.01
15:08:18:446215,-0.214,-0.02,-0.149527,0.336351,0.01
15:08:18:451331,-0.276,-0.049,-0.149541,0.336304,0.01
15:08:18:456443,-0.458,0.002,-0.149549,0.336256,0.01
15:08:18:461446,-0.544,0.072,-0.149554,0.33621,0.01
15:08:18:466581,-0.475,0.162,-0.149555,0.336174,0.01
15:08:18:471572,-0.303,0.186,-0.149556,0.336135,0.01
15:08:18:476565,0.007,0.191,-0.149553,0.336107,0.01
15:08:18:481707,0.166,0.209,-0.149555,0.336078,0.01
15:08:18:486709,0.258,0.294,-0.149553,0.336054,0.01
15:08:18:491833,0.203,0.386,-0.149555,0.336029,0.01
15:08:18:496815,-0.047,0.548,-0.149553,0.336012,0.01
15:08:18:501952,-0.287,0.661,-0.149557,0.336004,0.01
15:08:18:507084,-0.623,0.855,-0.149565,0.335992,0.01
15:08:18:512081,-0.761,1.029,-0.149568,0.335985,0.01
15:08:18:517191,-0.783,1.354,-0.149577,0.335982,0.01
15:08:18:522193,-0.664,1.545,-0.149585,0.335974,0.01
15:08:18:527342,-0.283,1.635,-0.149593,0.335963,0.01
15:08:18:532334,0.23,1.441,-0.149606,0.335961,0.01
15:08:18:537451,0.51,1.236,-0.149619,0.335959,0.01
15:08:18:542456,0.651,0.969,-0.149633,0.335957,0.01
15:08:18:547588,0.56,0.845,-0.149655,0.335955,0.01
15:08:18:552569,0.336,0.674,-0.149676,0.335948,0.01
15:08:18:557591,0.253,0.532,-0.149702,0.335945,0.01
15:08:18:562691,0.282,0.292,-0.149729,0.335942,0.01
15:08:18:567813,0.341,0.149,-0.14976,0.335938,0.01
15:08:18:572832,0.356,-0.005,-0.14979,0.335931,0.01
15:08:18:577938,0.304,-0.073,-0.149829,0.335926,0.01
15:08:18:582937,0.216,-0.141,-0.149869,0.335921,0.01
15:08:18:588095,0.201,-0.181,-0.149904,0.335916,0.01
15:08:18:593074,0.256,-0.273,-0.149943,0.335905,0.01
15:08:18:598188,0.317,-0.367,-0.149974,0.335901,0.01
15:08:18:603195,0.401,-0.5,-0.150004,0.335889,0.01
15:08:18:608325,0.459,-0.513,-0.15003,0.335885,0.01
15:08:18:613341,0.491,-0.432,-0.150052,0.335882,0.01
15:08:18:618446,0.556,-0.224,-0.150078,0.335874,0.01
15:08:18:623445,0.623,-0.061,-0.150095,0.335871,0.01
15:08:18:628590,0.751,0.193,-0.150108,0.335864,0.01
15:08:18:633575,0.825,0.353,-0.150116,0.335857,0.01
15:08:18:638565,0.867,0.525,-0.15012,0.33585,0.01
15:08:18:643688,0.839,0.585,-0.150123,0.335842,0.01
