Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:11:37:69644,-16007,3390,-32,-846,-153,-928,1863,5,-38,22
15:11:37:83125,-16007,3390,-32,-846,-153,-928,1863,5,-38,22
15:11:37:91404,-16007,3391,-31,-850,-50,-879,1895,15,-11,22
15:11:37:92155,-16007,3391,-31,-850,-50,-879,1895,15,-11,22
15:11:37:98154,-16007,3391,-31,-850,-50,-879,1895,15,-11,22
15:11:37:105729,-16008,3386,-34,-846,-93,-830,1873,34,-4,-33
15:11:37:113120,-16008,3386,-34,-846,-93,-830,1873,34,-4,-33
15:11:37:120659,-16008,3386,-34,-846,-93,-830,1873,34,-4,-33
15:11:37:128852,-16011,3375,-34,-847,-58,-812,1946,40,-8,5
15:11:37:129664,-16011,3375,-34,-847,-58,-812,1946,40,-8,5
15:11:37:143152,-16011,3375,-34,-847,-58,-812,1946,40,-8,5
15:11:37:151328,-16012,3367,-33,-850,-96,-809,1955,18,-32,3
15:11:37:152101,-16012,3367,-33,-850,-96,-809,1955,18,-32,3
15:11:37:158133,-16012,3367,-33,-850,-96,-809,1955,18,-32,3
15:11:37:165660,-16012,3363,-27,-861,-97,-859,2025,5,-69,45
15:11:37:173212,-16012,3363,-27,-861,-97,-859,2025,5,-69,45
15:11:37:180645,-16012,3363,-27,-861,-97,-859,2025,5,-69,45
15:11:37:188871,-16017,3342,-16,-860,-64,-886,1976,130,-74,-25
15:11:37:189668,-16017,3342,-16,-860,-64,-886,1976,130,-74,-25
15:11:37:203141,-16017,3342,-16,-860,-64,-886,1976,130,-74,-25
15:11:37:211317,-16025,3303,-6,-855,-38,-790,1882,208,-54,-38
15:11:37:212143,-16025,3303,-6,-855,-38,-790,1882,208,-54,-38
15:11:37:218195,-16025,3303,-6,-855,-38,-790,1882,208,-54,-38
15:11:37:225707,-16030,3280,-3,-854,-88,-767,1877,117,-47,-24
15:11:37:233124,-16030,3280,-3,-854,-88,-767,1877,117,-47,-24
15:11:37:240743,-16030,3280,-3,-854,-88,-767,1877,117,-47,-24
15:11:37:248841,-16029,3282,-1,-859,-138,-855,1873,16,-62,10
15:11:37:249668,-16029,3282,-1,-859,-138,-855,1873,16,-62,10
15:11:37:263179,-16029,3282,-1,-859,-138,-855,1873,16,-62,10
15:11:37:271387,-16026,3297,0,-862,-115,-837,1864,-66,-46,-1
15:11:37:272167,-16026,3297,0,-862,-115,-837,1864,-66,-46,-1
15:11:37:278135,-16026,3297,0,-862,-115,-837,1864,-66,-46,-1
15:11:37:285748,-16023,3312,3,-862,-138,-862,1878,-65,-56,-26
15:11:37:293162,-16023,3312,3,-862,-138,-862,1878,-65,-56,-26
15:11:37:300640,-16023,3312,3,-862,-138,-862,1878,-65,-56,-26
15:11:37:308812,-16022,3319,7,-855,-64,-762,1901,-67,-27,-45
15:11:37:309633,-16022,3319,7,-855,-64,-762,1901,-67,-27,-45
15:11:37:323184,-16022,3319,7,-855,-64,-762,1901,-67,-27,-45
15:11:37:331382,-16024,3307,11,-855,51,-751,2009,6,22,9
15:11:37:332151,-16024,3307,11,-855,51,-751,2009,6,22,9
15:11:37:346319,-16024,3307,11,-855,51,-751,2009,6,22,9
15:11:37:347153,-16026,3299,10,-856,-85,-816,1986,31,-15,-1
15:11:37:353101,-16026,3299,10,-856,-85,-816,1986,31,-15,-1
15:11:37:360661,-16026,3299,10,-856,-85,-816,1986,31,-15,-1
15:11:37:368221,-16026,3297,10,-859,-75,-752,1851,-15,-26,5
15:11:37:375645,-16026,3297,10,-859,-75,-752,1851,-15,-26,5
15:11:37:383147,-16026,3297,10,-859,-75,-752,1851,-15,-26,5
15:11:37:391400,-16024,3309,23,-864,46,-858,1893,-48,-27,32
15:11:37:392169,-16024,3309,23,-864,46,-858,1893,-48,-27,32
15:11:37:406438,-16024,3309,23,-864,46,-858,1893,-48,-27,32
15:11:37:407182,-16022,3315,24,-866,-94,-914,1865,18,-40,0
15:11:37:413107,-16022,3315,24,-866,-94,-914,1865,18,-40,0
15:11:37:420679,-16022,3315,24,-866,-94,-914,1865,18,-40,0
15:11:37:428182,-16024,3305,19,-870,-104,-858,1968,67,-12,14
15:11:37:435691,-16024,3305,19,-870,-104,-858,1968,67,-12,14
15:11:37:443160,-16024,3305,19,-870,-104,-858,1968,67,-12,14
15:11:37:451326,-16026,3297,15,-869,-151,-852,1964,49,-35,-27
15:11:37:452108,-16026,3297,15,-869,-151,-852,1964,49,-35,-27
15:11:37:466334,-16026,3297,15,-869,-151,-852,1964,49,-35,-27
15:11:37:467152,-16025,3300,17,-868,-112,-767,1937,-51,-42,-24
15:11:37:473179,-16025,3300,17,-868,-112,-767,1937,-51,-42,-24
15:11:37:480677,-16025,3300,17,-868,-112,-767,1937,-51,-42,-24
15:11:37:488191,-16022,3315,22,-866,-48,-837,1958,-91,-25,-16
15:11:37:495636,-16022,3315,22,-866,-48,-837,1958,-91,-25,-16
15:11:37:503165,-16022,3315,22,-866,-48,-837,1958,-91,-25,-16
15:11:37:511300,-16020,3326,23,-866,-106,-837,1945,-65,-41,-15
15:11:37:512148,-16020,3326,23,-866,-106,-837,1945,-65,-41,-15
15:11:37:526318,-16020,3326,23,-866,-106,-837,1945,-65,-41,-15
15:11:37:527098,-16019,3331,27,-864,-122,-866,1849,3,-62,-34
15:11:37:533133,-16019,3331,27,-864,-122,-866,1849,3,-62,-34
15:11:37:540685,-16019,3331,27,-864,-122,-866,1849,3,-62,-34
15:11:37:548182,-16025,3304,36,-856,121,-682,1928,74,32,-24
15:11:37:555603,-16025,3304,36,-856,121,-682,1928,74,32,-24
15:11:37:563106,-16025,3304,36,-856,121,-682,1928,74,32,-24
15:11:37:571362,-16027,3292,39,-856,-23,-832,1936,70,-12,-3
15:11:37:572131,-16027,3292,39,-856,-23,-832,1936,70,-12,-3
15:11:37:586321,-16027,3292,39,-856,-23,-832,1936,70,-12,-3
15:11:37:587138,-16030,3279,37,-863,-95,-703,1892,21,-34,24
15:11:37:593112,-16030,3279,37,-863,-95,-703,1892,21,-34,24
15:11:37:600573,-16030,3279,37,-863,-95,-703,1892,21,-34,24
15:11:37:608195,-16026,3297,39,-866,-32,-887,1945,-80,-11,18
15:11:37:615641,-16026,3297,39,-866,-32,-887,1945,-80,-11,18
15:11:37:623174,-16026,3297,39,-866,-32,-887,1945,-80,-11,18
15:11:37:631378,-16024,3304,38,-867,-106,-894,1881,4,-27,-7
15:11:37:632158,-16024,3304,38,-867,-106,-894,1881,4,-27,-7
15:11:37:646351,-16024,3304,38,-867,-106,-894,1881,4,-27,-7
15:11:37:647165,-16024,3305,31,-865,-151,-892,1932,31,-16,-31
15:11:37:653099,-16024,3305,31,-865,-151,-892,1932,31,-16,-31
15:11:37:660689,-16024,3305,31,-865,-151,-892,1932,31,-16,-31
15:11:37:668226,-16026,3298,29,-866,-130,-766,1903,12,-42,-11
15:11:37:675683,-16026,3298,29,-866,-130,-766,1903,12,-42,-11
15:11:37:683094,-16026,3298,29,-866,-130,-766,1903,12,-42,-11
15:11:37:691429,-16024,3307,33,-865,-59,-816,1885,-52,-31,-18
15:11:37:692213,-16024,3307,33,-865,-59,-816,1885,-52,-31,-18
15:11:37:706481,-16024,3307,33,-865,-59,-816,1885,-52,-31,-18
15:11:37:707218,-16025,3302,37,-861,40,-758,1991,-19,20,-11
15:11:37:713136,-16025,3302,37,-861,40,-758,1991,-19,20,-11
15:11:37:720688,-16025,3302,37,-861,40,-758,1991,-19,20,-11
15:11:37:728204,-16025,3303,32,-858,-128,-829,1929,-8,-17,-33
15:11:37:735662,-16025,3303,32,-858,-128,-829,1929,-8,-17,-33
15:11:37:743165,-16025,3303,32,-858,-128,-829,1929,-8,-17,-33
15:11:37:751334,-16026,3298,37,-858,-12,-781,1866,16,-16,0
15:11:37:752136,-16026,3298,37,-858,-12,-781,1866,16,-16,0
15:11:37:766370,-16026,3298,37,-858,-12,-781,1866,16,-16,0
15:11:37:767153,-16028,3286,51,-857,132,-787,1979,35,3,11
15:11:37:773196,-16028,3286,51,-857,132,-787,1979,35,3,11
15:11:37:780697,-16028,3286,51,-857,132,-787,1979,35,3,11
15:11:37:788197,-16028,3289,51,-853,-125,-869,1929,7,-44,-41
15:11:37:795697,-16028,3289,51,-853,-125,-869,1929,7,-44,-41
15:11:37:803799,-16028,3289,51,-853,-125,-869,1929,7,-44,-41
15:11:37:804661,-16027,3293,51,-855,-96,-848,1923,-14,-32,-1
15:11:37:810587,-16027,3293,51,-855,-96,-848,1923,-14,-32,-1
15:11:37:826298,-16027,3293,51,-855,-96,-848,1923,-14,-32,-1
15:11:37:827099,-16024,3308,51,-860,-82,-957,1947,-23,-28,13
15:11:37:833165,-16024,3308,51,-860,-82,-957,1947,-23,-28,13
15:11:37:840709,-16024,3308,51,-860,-82,-957,1947,-23,-28,13
15:11:37:848238,-16025,3304,50,-857,-81,-844,1908,30,-19,-23
15:11:37:855680,-16025,3304,50,-857,-81,-844,1908,30,-19,-23
15:11:37:863842,-16025,3304,50,-857,-81,-844,1908,30,-19,-23
15:11:37:864743,-16026,3300,51,-851,-48,-725,1922,-23,-11,-43
15:11:37:870669,-16026,3300,51,-851,-48,-725,1922,-23,-11,-43
15:11:37:886336,-16026,3300,51,-851,-48,-725,1922,-23,-11,-43
15:11:37:887168,-16029,3288,58,-842,-20,-729,1922,17,-23,-54
15:11:37:893110,-16029,3288,58,-842,-20,-729,1922,17,-23,-54
15:11:37:900576,-16029,3288,58,-842,-20,-729,1922,17,-23,-54
15:11:37:908197,-16029,3287,57,-843,-87,-727,1920,-40,-28,-10
15:11:37:915667,-16029,3287,57,-843,-87,-727,1920,-40,-28,-10
15:11:37:923814,-16029,3287,57,-843,-87,-727,1920,-40,-28,-10
15:11:37:924638,-16029,3286,56,-847,-59,-835,1940,7,-16,19
15:11:37:930715,-16029,3286,56,-847,-59,-835,1940,7,-16,19
15:11:37:946334,-16029,3286,56,-847,-59,-835,1940,7,-16,19
15:11:37:947185,-16029,3287,53,-848,-83,-876,1933,19,-8,-6
15:11:37:953112,-16029,3287,53,-848,-83,-876,1933,19,-8,-6
15:11:37:960645,-16029,3287,53,-848,-83,-876,1933,19,-8,-6
15:11:37:968200,-16027,3294,51,-852,-91,-900,1878,10,-24,11
15:11:37:975667,-16027,3294,51,-852,-91,-900,1878,10,-24,11
15:11:37:983850,-16027,3294,51,-852,-91,-900,1878,10,-24,11
15:11:37:984660,-16027,3293,53,-856,-41,-858,1927,21,-23,18
15:11:37:990720,-16027,3293,53,-856,-41,-858,1927,21,-23,18
15:11:38:6398,-16027,3293,53,-856,-41,-858,1927,21,-23,18
15:11:38:7178,-16028,3287,52,-857,-48,-789,1905,21,-4,1
15:11:38:13115,-16028,3287,52,-857,-48,-789,1905,21,-4,1
15:11:38:20682,-16028,3287,52,-857,-48,-789,1905,21,-4,1
15:11:38:28213,-16030,3277,52,-857,-38,-770,1942,26,-12,-3
15:11:38:35698,-16030,3277,52,-857,-38,-770,1942,26,-12,-3
15:11:38:43814,-16030,3277,52,-857,-38,-770,1942,26,-12,-3
15:11:38:44673,-16031,3274,55,-854,-36,-780,1962,-14,-15,-19
15:11:38:50678,-16031,3274,55,-854,-36,-780,1962,-14,-15,-19
15:11:38:66378,-16031,3274,55,-854,-36,-780,1962,-14,-15,-19
15:11:38:67230,-16030,3279,58,-853,-45,-816,1957,-38,-21,-14
15:11:38:73200,-16030,3279,58,-853,-45,-816,1957,-38,-21,-14
15:11:38:80664,-16030,3279,58,-853,-45,-816,1957,-38,-21,-14
15:11:38:88176,-16029,3284,58,-855,-68,-820,1926,-33,-24,2
15:11:38:95674,-16029,3284,58,-855,-68,-820,1926,-33,-24,2
15:11:38:103847,-16029,3284,58,-855,-68,-820,1926,-33,-24,2
15:11:38:104660,-16028,3291,55,-853,-110,-848,1909,-23,-17,-23
15:11:38:110586,-16028,3291,55,-853,-110,-848,1909,-23,-17,-23
15:11:38:126316,-16028,3291,55,-853,-110,-848,1909,-23,-17,-23
15:11:38:127136,-16026,3298,55,-855,-100,-936,1861,33,-37,-7
15:11:38:133151,-16026,3298,55,-855,-100,-936,1861,33,-37,-7
15:11:38:140653,-16026,3298,55,-855,-100,-936,1861,33,-37,-7
15:11:38:148154,-16027,3291,53,-857,-53,-823,1920,38,-5,12
15:11:38:164524,-16027,3291,53,-857,-53,-823,1920,38,-5,12
15:11:38:165289,-16027,3291,53,-857,-53,-823,1920,38,-5,12
15:11:38:166123,-16029,3286,43,-857,-98,-796,1988,6,18,-7
15:11:38:170670,-16029,3286,43,-857,-98,-796,1988,6,18,-7
15:11:38:186351,-16029,3286,43,-857,-98,-796,1988,6,18,-7
15:11:38:187123,-16027,3293,39,-856,-188,-770,1912,-66,-51,-35
15:11:38:193157,-16027,3293,39,-856,-188,-770,1912,-66,-51,-35
15:11:38:200664,-16027,3293,39,-856,-188,-770,1912,-66,-51,-35
15:11:38:208167,-16025,3305,50,-849,-5,-789,1892,-84,-38,-46
15:11:38:215592,-16025,3305,50,-849,-5,-789,1892,-84,-38,-46
15:11:38:223878,-16025,3305,50,-849,-5,-789,1892,-84,-38,-46
15:11:38:224654,-16026,3301,63,-840,131,-739,1924,-23,19,-30
15:11:38:230614,-16026,3301,63,-840,131,-739,1924,-23,19,-30
15:11:38:246330,-16026,3301,63,-840,131,-739,1924,-23,19,-30
15:11:38:247119,-16025,3305,64,-841,-83,-864,1891,0,-37,-9
15:11:38:253082,-16025,3305,64,-841,-83,-864,1891,0,-37,-9
15:11:38:260664,-16025,3305,64,-841,-83,-864,1891,0,-37,-9
15:11:38:268177,-16025,3304,64,-850,-78,-776,1845,-6,-34,36
15:11:38:275601,-16025,3304,64,-850,-78,-776,1845,-6,-34,36
15:11:38:283794,-16025,3304,64,-850,-78,-776,1845,-6,-34,36
15:11:38:284664,-16025,3307,67,-852,52,-945,1998,28,21,26
15:11:38:298128,-16025,3307,67,-852,52,-945,1998,28,21,26
15:11:38:306408,-16025,3307,67,-852,52,-945,1998,28,21,26
15:11:38:307191,-16025,3302,59,-858,-164,-874,1884,60,-36,14
15:11:38:313135,-16025,3302,59,-858,-164,-874,1884,60,-36,14
15:11:38:328807,-16025,3302,59,-858,-164,-874,1884,60,-36,14
15:11:38:329656,-16026,3297,55,-861,-56,-752,1975,-22,9,16
15:11:38:335624,-16026,3297,55,-861,-56,-752,1975,-22,9,16
15:11:38:343838,-16026,3297,55,-861,-56,-752,1975,-22,9,16
15:11:38:344670,-16024,3307,51,-858,-94,-802,1929,-65,-8,-28
15:11:38:358203,-16024,3307,51,-858,-94,-802,1929,-65,-8,-28
15:11:38:366305,-16024,3307,51,-858,-94,-802,1929,-65,-8,-28
15:11:38:367193,-16025,3305,55,-858,-26,-773,1934,-23,-17,-5
15:11:38:373128,-16025,3305,55,-858,-26,-773,1934,-23,-17,-5
15:11:38:388837,-16025,3305,55,-858,-26,-773,1934,-23,-17,-5
15:11:38:389687,-16025,3302,58,-855,-25,-851,1890,36,-15,-21
15:11:38:395669,-16025,3302,58,-855,-25,-851,1890,36,-15,-21
15:11:38:403869,-16025,3302,58,-855,-25,-851,1890,36,-15,-21
15:11:38:404681,-16026,3297,58,-858,-54,-878,1899,60,-18,16
15:11:38:418201,-16026,3297,58,-858,-54,-878,1899,60,-18,16
15:11:38:426303,-16026,3297,58,-858,-54,-878,1899,60,-18,16
15:11:38:427104,-16025,3301,52,-866,-128,-857,1882,4,-25,26
15:11:38:433187,-16025,3301,52,-866,-128,-857,1882,4,-25,26
15:11:38:448843,-16025,3301,52,-866,-128,-857,1882,4,-25,26
15:11:38:449658,-16025,3298,47,-872,-62,-809,1944,2,5,30
15:11:38:455716,-16025,3298,47,-872,-62,-809,1944,2,5,30
15:11:38:463836,-16025,3298,47,-872,-62,-809,1944,2,5,30
15:11:38:464692,-16028,3287,44,-868,-47,-787,1951,39,10,-20
15:11:38:478170,-16028,3287,44,-868,-47,-787,1951,39,10,-20
15:11:38:486300,-16028,3287,44,-868,-47,-787,1951,39,10,-20
15:11:38:487123,-16030,3275,44,-869,-53,-753,1917,37,-12,0
15:11:38:493183,-16030,3275,44,-869,-53,-753,1917,37,-12,0
15:11:38:508888,-16030,3275,44,-869,-53,-753,1917,37,-12,0
15:11:38:509696,-16028,3283,46,-872,-24,-837,1897,-29,-13,17
15:11:38:515666,-16028,3283,46,-872,-24,-837,1897,-29,-13,17
15:11:38:523871,-16028,3283,46,-872,-24,-837,1897,-29,-13,17
15:11:38:524646,-16025,3296,46,-883,-72,-886,1907,-42,-26,52
15:11:38:538172,-16025,3296,46,-883,-72,-886,1907,-42,-26,52
15:11:38:546288,-16025,3296,46,-883,-72,-886,1907,-42,-26,52
15:11:38:547159,-16024,3298,42,-887,-80,-851,1926,0,-4,17
15:11:38:553172,-16024,3298,42,-887,-80,-851,1926,0,-4,17
15:11:38:568867,-16024,3298,42,-887,-80,-851,1926,0,-4,17
15:11:38:569689,-16026,3290,38,-884,-93,-841,1957,52,-9,-25
15:11:38:575703,-16026,3290,38,-884,-93,-841,1957,52,-9,-25
15:11:38:583790,-16026,3290,38,-884,-93,-841,1957,52,-9,-25
15:11:38:584658,-16026,3290,36,-883,-146,-846,1921,13,-46,-27
15:11:38:598167,-16026,3290,36,-883,-146,-846,1921,13,-46,-27
15:11:38:606425,-16026,3290,36,-883,-146,-846,1921,13,-46,-27
15:11:38:607211,-16027,3284,39,-887,-23,-753,1991,-22,-15,17
15:11:38:613109,-16027,3284,39,-887,-23,-753,1991,-22,-15,17
15:11:38:628844,-16027,3284,39,-887,-23,-753,1991,-22,-15,17
15:11:38:629666,-16026,3291,38,-892,-106,-843,2010,-48,-30,15
15:11:38:635679,-16026,3291,38,-892,-106,-843,2010,-48,-30,15
15:11:38:643829,-16026,3291,38,-892,-106,-843,2010,-48,-30,15
15:11:38:644674,-16024,3296,39,-893,-117,-754,1906,-63,-50,-13
15:11:38:658147,-16024,3296,39,-893,-117,-754,1906,-63,-50,-13
15:11:38:666301,-16024,3296,39,-893,-117,-754,1906,-63,-50,-13
15:11:38:667146,-16023,3305,49,-887,-74,-860,1810,-14,-65,-52
15:11:38:673170,-16023,3305,49,-887,-74,-860,1810,-14,-65,-52
15:11:38:688901,-16023,3305,49,-887,-74,-860,1810,-14,-65,-52
15:11:38:689736,-16025,3295,61,-880,75,-743,1811,39,-8,-29
15:11:38:695685,-16025,3295,61,-880,75,-743,1811,39,-8,-29
15:11:38:711337,-16028,3283,65,-887,45,-880,1915,100,0,46
15:11:38:712130,-16028,3283,65,-887,45,-880,1915,100,0,46
15:11:38:718111,-16028,3283,65,-887,45,-880,1915,100,0,46
15:11:38:726357,-16031,3265,54,-896,-131,-723,1937,56,-7,39
15:11:38:727171,-16031,3265,54,-896,-131,-723,1937,56,-7,39
15:11:38:733100,-16031,3265,54,-896,-131,-723,1937,56,-7,39
15:11:38:748848,-16030,3268,52,-899,-32,-779,2013,-59,9,18
15:11:38:749678,-16030,3268,52,-899,-32,-779,2013,-59,9,18
15:11:38:755655,-16030,3268,52,-899,-32,-779,2013,-59,9,18
15:11:38:771346,-16028,3275,50,-899,-87,-831,1936,-36,-11,-12
15:11:38:772134,-16028,3275,50,-899,-87,-831,1936,-36,-11,-12
15:11:38:778094,-16028,3275,50,-899,-87,-831,1936,-36,-11,-12
15:11:38:786380,-16027,3284,50,-902,-62,-880,1932,-21,-14,13
15:11:38:787141,-16027,3284,50,-902,-62,-880,1932,-21,-14,13
15:11:38:793108,-16027,3284,50,-902,-62,-880,1932,-21,-14,13
15:11:38:808879,-16026,3286,48,-909,-67,-849,1846,17,-18,30
15:11:38:809676,-16026,3286,48,-909,-67,-849,1846,17,-18,30
15:11:38:815594,-16026,3286,48,-909,-67,-849,1846,17,-18,30
15:11:38:831395,-16026,3283,47,-911,-55,-836,1907,29,-7,10
15:11:38:832128,-16026,3283,47,-911,-55,-836,1907,29,-7,10
15:11:38:838204,-16026,3283,47,-911,-55,-836,1907,29,-7,10
15:11:38:846359,-16028,3273,42,-911,-88,-801,1944,46,-5,-9
15:11:38:847129,-16028,3273,42,-911,-88,-801,1944,46,-5,-9
15:11:38:853141,-16028,3273,42,-911,-88,-801,1944,46,-5,-9
15:11:38:868878,-16030,3265,42,-912,-65,-743,1922,5,-18,-1
15:11:38:869681,-16030,3265,42,-912,-65,-743,1922,5,-18,-1
15:11:38:875602,-16030,3265,42,-912,-65,-743,1922,5,-18,-1
15:11:38:891355,-16028,3274,47,-916,-32,-822,1921,-48,-24,16
15:11:38:892148,-16028,3274,47,-916,-32,-822,1921,-48,-24,16
15:11:38:898173,-16028,3274,47,-916,-32,-822,1921,-48,-24,16
15:11:38:914553,-16025,3287,45,-920,-84,-850,1923,-64,-19,15
15:11:38:915325,-16025,3287,45,-920,-84,-850,1923,-64,-19,15
15:11:38:916092,-16025,3287,45,-920,-84,-850,1923,-64,-19,15
15:11:38:928859,-16025,3288,45,-920,-71,-867,1932,2,-14,13
15:11:38:929655,-16025,3288,45,-920,-71,-867,1932,2,-14,13
15:11:38:935683,-16025,3288,45,-920,-71,-867,1932,2,-14,13
15:11:38:951395,-16027,3275,45,-923,-55,-809,1919,68,-21,10
15:11:38:952153,-16027,3275,45,-923,-55,-809,1919,68,-21,10
15:11:38:958143,-16027,3275,45,-923,-55,-809,1919,68,-21,10
15:11:38:966369,-16029,3265,46,-926,-51,-760,1904,37,-20,10
15:11:38:967166,-16029,3265,46,-926,-51,-760,1904,37,-20,10
15:11:38:973126,-16029,3265,46,-926,-51,-760,1904,37,-20,10
15:11:38:988927,-16029,3265,45,-931,-46,-761,1928,-32,-7,24
15:11:38:989708,-16029,3265,45,-931,-46,-761,1928,-32,-7,24
15:11:38:995670,-16029,3265,45,-931,-46,-761,1928,-32,-7,24
15:11:39:11391,-16027,3275,42,-932,-97,-840,1949,-49,-10,0
15:11:39:12165,-16027,3275,42,-932,-97,-840,1949,-49,-10,0
15:11:39:18156,-16027,3275,42,-932,-97,-840,1949,-49,-10,0
15:11:39:26379,-16025,3281,41,-936,-100,-880,1919,-6,-30,7
15:11:39:27150,-16025,3281,41,-936,-100,-880,1919,-6,-30,7
15:11:39:33127,-16025,3281,41,-936,-100,-880,1919,-6,-30,7
15:11:39:48873,-16027,3272,43,-938,-41,-776,1946,24,-18,4
15:11:39:49690,-16027,3272,43,-938,-41,-776,1946,24,-18,4
15:11:39:55652,-16027,3272,43,-938,-41,-776,1946,24,-18,4
15:11:39:71389,-16026,3274,44,-940,-64,-794,1943,-26,-19,6
15:11:39:72193,-16026,3274,44,-940,-64,-794,1943,-26,-19,6
15:11:39:78095,-16026,3274,44,-940,-64,-794,1943,-26,-19,6
15:11:39:86319,-16025,3281,43,-943,-155,-877,1910,-10,-58,-7
15:11:39:87127,-16025,3281,43,-943,-155,-877,1910,-10,-58,-7
15:11:39:93135,-16025,3281,43,-943,-155,-877,1910,-10,-58,-7
15:11:39:108863,-16025,3282,49,-942,-77,-862,1908,18,-51,-21
15:11:39:109709,-16025,3282,49,-942,-77,-862,1908,18,-51,-21
15:11:39:115614,-16025,3282,49,-942,-77,-862,1908,18,-51,-21
15:11:39:131367,-16028,3269,55,-937,27,-783,1951,47,-1,-22
15:11:39:132156,-16028,3269,55,-937,27,-783,1951,47,-1,-22
15:11:39:138110,-16028,3269,55,-937,27,-783,1951,47,-1,-22
15:11:39:146347,-16029,3261,57,-938,-30,-772,1927,24,-16,2
15:11:39:147127,-16029,3261,57,-938,-30,-772,1927,24,-16,2
15:11:39:153075,-16029,3261,57,-938,-30,-772,1927,24,-16,2
15:11:39:168836,-16028,3265,57,-942,-107,-754,1883,-51,-42,5
15:11:39:169659,-16028,3265,57,-942,-107,-754,1883,-51,-42,5
15:11:39:175615,-16028,3265,57,-942,-107,-754,1883,-51,-42,5
15:11:39:191366,-16026,3276,63,-942,-16,-871,1939,-38,-17,0
15:11:39:192152,-16026,3276,63,-942,-16,-871,1939,-38,-17,0
15:11:39:198187,-16026,3276,63,-942,-16,-871,1939,-38,-17,0
15:11:39:206386,-16026,3272,63,-942,-89,-836,1927,26,-33,-13
15:11:39:207133,-16026,3272,63,-942,-89,-836,1927,26,-33,-13
15:11:39:213120,-16026,3272,63,-942,-89,-836,1927,26,-33,-13
15:11:39:228811,-16027,3268,60,-945,-103,-805,1923,19,-25,-1
15:11:39:229701,-16027,3268,60,-945,-103,-805,1923,19,-25,-1
15:11:39:235684,-16027,3268,60,-945,-103,-805,1923,19,-25,-1
15:11:39:243185,-16027,3268,57,-949,-122,-822,1930,-1,-34,6
15:11:39:250611,-16027,3268,57,-949,-122,-822,1930,-1,-34,6
15:11:39:258115,-16027,3268,57,-949,-122,-822,1930,-1,-34,6
15:11:39:266338,-16026,3276,59,-948,-117,-865,1924,-19,-45,-25
15:11:39:267137,-16026,3276,59,-948,-117,-865,1924,-19,-45,-25
15:11:39:280700,-16026,3276,59,-948,-117,-865,1924,-19,-45,-25
15:11:39:288849,-16026,3273,67,-942,-25,-850,1895,32,-36,-41
15:11:39:289686,-16026,3273,67,-942,-25,-850,1895,32,-36,-41
15:11:39:295630,-16026,3273,67,-942,-25,-850,1895,32,-36,-41
15:11:39:303176,-16031,3253,71,-939,86,-671,1923,42,28,4
15:11:39:310616,-16031,3253,71,-939,86,-671,1923,42,28,4
15:11:39:318116,-16031,3253,71,-939,86,-671,1923,42,28,4
15:11:39:326403,-16030,3256,71,-944,-60,-790,1913,-26,-17,21
15:11:39:327156,-16030,3256,71,-944,-60,-790,1913,-26,-17,21
15:11:39:340640,-16030,3256,71,-944,-60,-790,1913,-26,-17,21
15:11:39:348842,-16029,3257,72,-951,-80,-753,1906,-36,-38,26
15:11:39:349657,-16029,3257,72,-951,-80,-753,1906,-36,-38,26
15:11:39:355616,-16029,3257,72,-951,-80,-753,1906,-36,-38,26
15:11:39:363194,-16028,3262,80,-950,12,-857,1933,-12,-21,-5
15:11:39:370716,-16028,3262,80,-950,12,-857,1933,-12,-21,-5
15:11:39:378169,-16028,3262,80,-950,12,-857,1933,-12,-21,-5
15:11:39:386385,-16030,3254,78,-952,-76,-838,1929,60,-18,-3
15:11:39:387171,-16030,3254,78,-952,-76,-838,1929,60,-18,-3
15:11:39:400615,-16030,3254,78,-952,-76,-838,1929,60,-18,-3
15:11:39:408887,-16029,3255,72,-958,-110,-847,1944,7,-14,26
15:11:39:409685,-16029,3255,72,-958,-110,-847,1944,7,-14,26
15:11:39:415689,-16029,3255,72,-958,-110,-847,1944,7,-14,26
15:11:39:423244,-16028,3259,66,-963,-124,-828,1916,-16,-20,11
15:11:39:430721,-16028,3259,66,-963,-124,-828,1916,-16,-20,11
15:11:39:438186,-16028,3259,66,-963,-124,-828,1916,-16,-20,11
15:11:39:446331,-16027,3262,69,-960,-38,-838,1941,-10,-16,-17
15:11:39:447160,-16027,3262,69,-960,-38,-838,1941,-10,-16,-17
15:11:39:460658,-16027,3262,69,-960,-38,-838,1941,-10,-16,-17
15:11:39:468822,-16029,3257,72,-958,-40,-773,1903,12,-22,-20
15:11:39:469693,-16029,3257,72,-958,-40,-773,1903,12,-22,-20
15:11:39:475704,-16029,3257,72,-958,-40,-773,1903,12,-22,-20
15:11:39:483144,-16028,3257,76,-963,-33,-761,1902,-23,-28,25
15:11:39:490709,-16028,3257,76,-963,-33,-761,1902,-23,-28,25
15:11:39:498212,-16028,3257,76,-963,-33,-761,1902,-23,-28,25
15:11:39:506348,-16027,3265,78,-967,-45,-815,1927,-49,-20,14
15:11:39:507207,-16027,3265,78,-967,-45,-815,1927,-49,-20,14
15:11:39:520707,-16027,3265,78,-967,-45,-815,1927,-49,-20,14
15:11:39:528804,-16027,3264,79,-968,-56,-874,1950,29,-23,-1
