Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:09:17:601246,-10809,2050,-3192,11714,-201,-1078,1877,104,-24,-11
15:09:17:608766,-10809,2050,-3192,11714,-201,-1078,1877,104,-24,-11
15:09:17:616972,-10818,2037,-3173,11712,-181,-824,1827,89,-39,38
15:09:17:617803,-10818,2037,-3173,11712,-181,-824,1827,89,-39,38
15:09:17:623792,-10818,2037,-3173,11712,-181,-824,1827,89,-39,38
15:09:17:639505,-10819,2037,-3170,11713,-195,-930,1897,13,-28,-12
15:09:17:640272,-10819,2037,-3170,11713,-195,-930,1897,13,-28,-12
15:09:17:646258,-10819,2037,-3170,11713,-195,-930,1897,13,-28,-12
15:09:17:653832,-10822,2038,-3174,11709,-242,-923,1851,-22,-36,12
15:09:17:661238,-10822,2038,-3174,11709,-242,-923,1851,-22,-36,12
15:09:17:668771,-10822,2038,-3174,11709,-242,-923,1851,-22,-36,12
15:09:17:676995,-10821,2043,-3186,11706,-279,-1016,1873,-27,-32,-16
15:09:17:677782,-10821,2043,-3186,11706,-279,-1016,1873,-27,-32,-16
15:09:17:683771,-10821,2043,-3186,11706,-279,-1016,1873,-27,-32,-16
15:09:17:699510,-10820,2043,-3192,11704,-283,-940,1846,-15,-37,-21
15:09:17:700297,-10820,2043,-3192,11704,-283,-940,1846,-15,-37,-21
15:09:17:706288,-10820,2043,-3192,11704,-283,-940,1846,-15,-37,-21
15:09:17:714502,-10820,2042,-3181,11708,-56,-864,1924,6,21,1
15:09:17:715288,-10820,2042,-3181,11708,-56,-864,1924,6,21,1
15:09:17:728776,-10820,2042,-3181,11708,-56,-864,1924,6,21,1
15:09:17:737009,-10821,2038,-3176,11709,-283,-906,1849,35,-61,-25
15:09:17:737810,-10821,2038,-3176,11709,-283,-906,1849,35,-61,-25
15:09:17:743773,-10821,2038,-3176,11709,-283,-906,1849,35,-61,-25
15:09:17:759494,-10820,2046,-3176,11709,-68,-837,1798,-56,9,2
15:09:17:760279,-10820,2046,-3176,11709,-68,-837,1798,-56,9,2
15:09:17:766241,-10820,2046,-3176,11709,-68,-837,1798,-56,9,2
15:09:17:774545,-10824,2045,-3161,11709,11,-945,1976,48,34,48
15:09:17:775313,-10824,2045,-3161,11709,11,-945,1976,48,34,48
15:09:17:788851,-10824,2045,-3161,11709,11,-945,1976,48,34,48
15:09:17:797030,-10824,2038,-3170,11708,-384,-932,1774,18,-54,-32
15:09:17:797792,-10824,2038,-3170,11708,-384,-932,1774,18,-54,-32
15:09:17:803752,-10824,2038,-3170,11708,-384,-932,1774,18,-54,-32
15:09:17:819474,-10827,2039,-3170,11705,-162,-926,1889,-10,-9,21
15:09:17:820279,-10827,2039,-3170,11705,-162,-926,1889,-10,-9,21
15:09:17:826233,-10827,2039,-3170,11705,-162,-926,1889,-10,-9,21
15:09:17:834510,-10828,2039,-3165,11705,-197,-963,1893,36,-35,-12
15:09:17:835282,-10828,2039,-3165,11705,-197,-963,1893,36,-35,-12
15:09:17:848796,-10828,2039,-3165,11705,-197,-963,1893,36,-35,-12
15:09:17:856975,-10829,2038,-3168,11704,-319,-985,1902,17,-65,-20
15:09:17:857787,-10829,2038,-3168,11704,-319,-985,1902,17,-65,-20
15:09:17:863780,-10829,2038,-3168,11704,-319,-985,1902,17,-65,-20
15:09:17:879494,-10831,2046,-3178,11698,-304,-879,1794,-79,-70,-12
15:09:17:880270,-10831,2046,-3178,11698,-304,-879,1794,-79,-70,-12
15:09:17:886320,-10831,2046,-3178,11698,-304,-879,1794,-79,-70,-12
15:09:17:894455,-10826,2063,-3183,11698,-6,-913,1899,-105,30,2
15:09:17:895259,-10826,2063,-3183,11698,-6,-913,1899,-105,30,2
15:09:17:908794,-10826,2063,-3183,11698,-6,-913,1899,-105,30,2
15:09:17:916997,-10826,2063,-3184,11698,-280,-982,1853,23,-55,-25
15:09:17:917786,-10826,2063,-3184,11698,-280,-982,1853,23,-55,-25
15:09:17:923907,-10826,2063,-3184,11698,-280,-982,1853,23,-55,-25
15:09:17:939515,-10832,2059,-3171,11697,-30,-758,1874,-12,26,45
15:09:17:940285,-10832,2059,-3171,11697,-30,-758,1874,-12,26,45
15:09:17:946285,-10832,2059,-3171,11697,-30,-758,1874,-12,26,45
15:09:17:954503,-10834,2060,-3165,11696,-101,-948,1900,23,-4,23
15:09:17:955267,-10834,2060,-3165,11696,-101,-948,1900,23,-4,23
15:09:17:968804,-10834,2060,-3165,11696,-101,-948,1900,23,-4,23
15:09:17:976943,-10836,2061,-3170,11693,-264,-946,1805,1,-43,-6
15:09:17:977790,-10836,2061,-3170,11693,-264,-946,1805,1,-43,-6
15:09:17:983804,-10836,2061,-3170,11693,-264,-946,1805,1,-43,-6
15:09:17:999485,-10837,2069,-3171,11690,-125,-988,1864,-3,-13,20
15:09:18:314,-10837,2069,-3171,11690,-125,-988,1864,-3,-13,20
15:09:18:6269,-10837,2069,-3171,11690,-125,-988,1864,-3,-13,20
15:09:18:14444,-10841,2061,-3170,11688,-253,-967,1873,47,-25,9
15:09:18:15250,-10841,2061,-3170,11688,-253,-967,1873,47,-25,9
15:09:18:28809,-10841,2061,-3170,11688,-253,-967,1873,47,-25,9
15:09:18:37018,-10844,2050,-3167,11688,-243,-935,1919,51,-9,3
15:09:18:37837,-10844,2050,-3167,11688,-243,-935,1919,51,-9,3
15:09:18:43765,-10844,2050,-3167,11688,-243,-935,1919,51,-9,3
15:09:18:59513,-10850,2046,-3164,11684,-212,-861,1867,-3,-30,23
15:09:18:60334,-10850,2046,-3164,11684,-212,-861,1867,-3,-30,23
15:09:18:66285,-10850,2046,-3164,11684,-212,-861,1867,-3,-30,23
15:09:18:74473,-10847,2057,-3174,11682,-217,-961,1851,-62,-32,-22
15:09:18:75251,-10847,2057,-3174,11682,-217,-961,1851,-62,-32,-22
15:09:18:88829,-10847,2057,-3174,11682,-217,-961,1851,-62,-32,-22
15:09:18:97050,-10841,2069,-3192,11680,-292,-1012,1834,-75,-45,-44
15:09:18:97795,-10841,2069,-3192,11680,-292,-1012,1834,-75,-45,-44
15:09:18:103793,-10841,2069,-3192,11680,-292,-1012,1834,-75,-45,-44
15:09:18:119473,-10834,2073,-3187,11687,-123,-882,1841,-14,-2,-54
15:09:18:120264,-10834,2073,-3187,11687,-123,-882,1841,-14,-2,-54
15:09:18:126222,-10834,2073,-3187,11687,-123,-882,1841,-14,-2,-54
15:09:18:134547,-10838,2069,-3162,11692,-4,-843,1931,67,-3,20
15:09:18:135322,-10838,2069,-3162,11692,-4,-843,1931,67,-3,20
15:09:18:148738,-10838,2069,-3162,11692,-4,-843,1931,67,-3,20
15:09:18:157031,-10845,2055,-3151,11690,-246,-783,1863,32,-36,14
15:09:18:157795,-10845,2055,-3151,11690,-246,-783,1863,32,-36,14
15:09:18:171284,-10845,2055,-3151,11690,-246,-783,1863,32,-36,14
15:09:18:179510,-10846,2063,-3160,11686,-203,-953,1860,-52,-27,4
15:09:18:180312,-10846,2063,-3160,11686,-203,-953,1860,-52,-27,4
15:09:18:186241,-10846,2063,-3160,11686,-203,-953,1860,-52,-27,4
15:09:18:193837,-10844,2072,-3162,11685,-136,-1006,1833,2,-18,-5
15:09:18:201302,-10844,2072,-3162,11685,-136,-1006,1833,2,-18,-5
15:09:18:208790,-10844,2072,-3162,11685,-136,-1006,1833,2,-18,-5
15:09:18:217015,-10845,2067,-3157,11687,-207,-985,1906,62,-21,-13
15:09:18:217821,-10845,2067,-3157,11687,-207,-985,1906,62,-21,-13
15:09:18:231235,-10845,2067,-3157,11687,-207,-985,1906,62,-21,-13
15:09:18:239528,-10847,2056,-3153,11688,-277,-903,1888,48,-31,-14
15:09:18:240317,-10847,2056,-3153,11688,-277,-903,1888,48,-31,-14
15:09:18:246292,-10847,2056,-3153,11688,-277,-903,1888,48,-31,-14
15:09:18:253875,-10847,2056,-3153,11688,-149,-947,1878,1,4,14
15:09:18:261293,-10847,2056,-3153,11688,-149,-947,1878,1,4,14
15:09:18:268767,-10847,2056,-3153,11688,-149,-947,1878,1,4,14
15:09:18:277001,-10849,2060,-3158,11685,-178,-905,1864,-45,-12,13
15:09:18:277762,-10849,2060,-3158,11685,-178,-905,1864,-45,-12,13
15:09:18:291298,-10849,2060,-3158,11685,-178,-905,1864,-45,-12,13
15:09:18:299509,-10848,2063,-3161,11683,-175,-901,1832,-26,-9,-2
15:09:18:300302,-10848,2063,-3161,11683,-175,-901,1832,-26,-9,-2
15:09:18:306277,-10848,2063,-3161,11683,-175,-901,1832,-26,-9,-2
15:09:18:313808,-10849,2061,-3155,11685,-133,-878,1830,17,-7,-5
15:09:18:321329,-10849,2061,-3155,11685,-133,-878,1830,17,-7,-5
15:09:18:328818,-10849,2061,-3155,11685,-133,-878,1830,17,-7,-5
15:09:18:336986,-10849,2056,-3144,11688,-121,-883,1871,50,-5,-5
15:09:18:337779,-10849,2056,-3144,11688,-121,-883,1871,50,-5,-5
15:09:18:351289,-10849,2056,-3144,11688,-121,-883,1871,50,-5,-5
15:09:18:359428,-10850,2060,-3146,11687,-224,-915,1883,-31,-38,-12
15:09:18:360263,-10850,2060,-3146,11687,-224,-915,1883,-31,-38,-12
15:09:18:366298,-10850,2060,-3146,11687,-224,-915,1883,-31,-38,-12
15:09:18:373823,-10847,2070,-3160,11684,-212,-981,1883,-76,-17,-15
15:09:18:381239,-10847,2070,-3160,11684,-212,-981,1883,-76,-17,-15
15:09:18:388780,-10847,2070,-3160,11684,-212,-981,1883,-76,-17,-15
15:09:18:396983,-10842,2071,-3163,11687,-193,-987,1916,3,3,-38
15:09:18:397781,-10842,2071,-3163,11687,-193,-987,1916,3,3,-38
15:09:18:411304,-10842,2071,-3163,11687,-193,-987,1916,3,3,-38
15:09:18:419508,-10843,2058,-3152,11692,-195,-912,1869,98,-9,-15
15:09:18:420282,-10843,2058,-3152,11692,-195,-912,1869,98,-9,-15
15:09:18:426254,-10843,2058,-3152,11692,-195,-912,1869,98,-9,-15
15:09:18:433869,-10846,2051,-3141,11693,-177,-861,1833,49,-25,-3
15:09:18:441314,-10846,2051,-3141,11693,-177,-861,1833,49,-25,-3
15:09:18:448743,-10846,2051,-3141,11693,-177,-861,1833,49,-25,-3
15:09:18:457023,-10843,2061,-3149,11692,-179,-941,1792,-43,-21,-15
15:09:18:457791,-10843,2061,-3149,11692,-179,-941,1792,-43,-21,-15
15:09:18:471263,-10843,2061,-3149,11692,-179,-941,1792,-43,-21,-15
15:09:18:479498,-10840,2068,-3154,11693,-158,-925,1869,-46,-12,-21
15:09:18:480321,-10840,2068,-3154,11693,-158,-925,1869,-46,-12,-21
15:09:18:486274,-10840,2068,-3154,11693,-158,-925,1869,-46,-12,-21
15:09:18:493830,-10838,2061,-3148,11697,-210,-924,1922,38,-13,-36
15:09:18:501292,-10838,2061,-3148,11697,-210,-924,1922,38,-13,-36
15:09:18:508785,-10838,2061,-3148,11697,-210,-924,1922,38,-13,-36
15:09:18:516934,-10840,2052,-3135,11700,-159,-828,1911,36,-12,-8
15:09:18:517744,-10840,2052,-3135,11700,-159,-828,1911,36,-12,-8
15:09:18:531292,-10840,2052,-3135,11700,-159,-828,1911,36,-12,-8
15:09:18:539618,-10835,2055,-3138,11703,-196,-912,1897,-33,-12,-39
15:09:18:540327,-10835,2055,-3138,11703,-196,-912,1897,-33,-12,-39
15:09:18:546287,-10835,2055,-3138,11703,-196,-912,1897,-33,-12,-39
15:09:18:553895,-10831,2069,-3155,11700,-210,-987,1810,-81,-24,-23
15:09:18:561250,-10831,2069,-3155,11700,-210,-987,1810,-81,-24,-23
15:09:18:568768,-10831,2069,-3155,11700,-210,-987,1810,-81,-24,-23
15:09:18:576972,-10832,2069,-3152,11700,-166,-934,1841,24,-13,0
15:09:18:577753,-10832,2069,-3152,11700,-166,-934,1841,24,-13,0
15:09:18:591335,-10832,2069,-3152,11700,-166,-934,1841,24,-13,0
15:09:18:599483,-10831,2067,-3147,11702,-187,-949,1832,52,-27,-16
15:09:18:600295,-10831,2067,-3147,11702,-187,-949,1832,52,-27,-16
15:09:18:606284,-10831,2067,-3147,11702,-187,-949,1832,52,-27,-16
15:09:18:613830,-10835,2064,-3145,11700,-195,-906,1837,18,-26,15
15:09:18:621370,-10835,2064,-3145,11700,-195,-906,1837,18,-26,15
15:09:18:628800,-10835,2064,-3145,11700,-195,-906,1837,18,-26,15
15:09:18:637019,-10834,2068,-3146,11700,-156,-906,1925,-44,-9,-12
15:09:18:637809,-10834,2068,-3146,11700,-156,-906,1925,-44,-9,-12
15:09:18:651274,-10834,2068,-3146,11700,-156,-906,1925,-44,-9,-12
15:09:18:659445,-10832,2061,-3141,11704,-194,-868,1971,1,-6,-30
15:09:18:660279,-10832,2061,-3141,11704,-194,-868,1971,1,-6,-30
15:09:18:666278,-10832,2061,-3141,11704,-194,-868,1971,1,-6,-30
15:09:18:673813,-10831,2055,-3132,11708,-221,-914,1912,50,-36,-36
15:09:18:681218,-10831,2055,-3132,11708,-221,-914,1912,50,-36,-36
15:09:18:688752,-10831,2055,-3132,11708,-221,-914,1912,50,-36,-36
15:09:18:697023,-10828,2060,-3135,11710,-181,-948,1809,-5,-21,-31
15:09:18:697786,-10828,2060,-3135,11710,-181,-948,1809,-5,-21,-31
15:09:18:711300,-10828,2060,-3135,11710,-181,-948,1809,-5,-21,-31
15:09:18:719472,-10826,2069,-3144,11707,-202,-968,1823,-38,-26,-10
15:09:18:720266,-10826,2069,-3144,11707,-202,-968,1823,-38,-26,-10
15:09:18:726222,-10826,2069,-3144,11707,-202,-968,1823,-38,-26,-10
15:09:18:733849,-10824,2071,-3152,11707,-256,-1009,1820,13,-35,-26
15:09:18:741266,-10824,2071,-3152,11707,-256,-1009,1820,13,-35,-26
15:09:18:748765,-10824,2071,-3152,11707,-256,-1009,1820,13,-35,-26
15:09:18:757042,-10826,2061,-3134,11712,-100,-847,1891,73,6,-1
15:09:18:757813,-10826,2061,-3134,11712,-100,-847,1891,73,6,-1
15:09:18:771263,-10826,2061,-3134,11712,-100,-847,1891,73,6,-1
15:09:18:779502,-10829,2052,-3119,11714,-189,-877,1889,75,-39,-11
15:09:18:780293,-10829,2052,-3119,11714,-189,-877,1889,75,-39,-11
15:09:18:786252,-10829,2052,-3119,11714,-189,-877,1889,75,-39,-11
15:09:18:793829,-10832,2053,-3116,11713,-221,-843,1863,-23,-58,-7
15:09:18:801267,-10832,2053,-3116,11713,-221,-843,1863,-23,-58,-7
15:09:18:808780,-10832,2053,-3116,11713,-221,-843,1863,-23,-58,-7
15:09:18:816945,-10828,2069,-3123,11711,-78,-904,1880,-103,-2,-6
15:09:18:817731,-10828,2069,-3123,11711,-78,-904,1880,-103,-2,-6
15:09:18:831253,-10828,2069,-3123,11711,-78,-904,1880,-103,-2,-6
15:09:18:839547,-10825,2074,-3125,11713,-116,-955,1979,-33,15,-16
15:09:18:840312,-10825,2074,-3125,11713,-116,-955,1979,-33,15,-16
15:09:18:846313,-10825,2074,-3125,11713,-116,-955,1979,-33,15,-16
15:09:18:853850,-10827,2069,-3127,11711,-294,-945,1890,18,-47,-10
15:09:18:861267,-10827,2069,-3127,11711,-294,-945,1890,18,-47,-10
15:09:18:868738,-10827,2069,-3127,11711,-294,-945,1890,18,-47,-10
15:09:18:876941,-10827,2071,-3130,11710,-203,-950,1802,8,-25,-6
15:09:18:877743,-10827,2071,-3130,11710,-203,-950,1802,8,-25,-6
15:09:18:891270,-10827,2071,-3130,11710,-203,-950,1802,8,-25,-6
15:09:18:899475,-10828,2080,-3131,11707,-108,-958,1814,-10,-20,13
15:09:18:900224,-10828,2080,-3131,11707,-108,-958,1814,-10,-20,13
15:09:18:906304,-10828,2080,-3131,11707,-108,-958,1814,-10,-20,13
15:09:18:913818,-10831,2080,-3133,11704,-226,-921,1823,0,-36,4
15:09:18:921243,-10831,2080,-3133,11704,-226,-921,1823,0,-36,4
15:09:18:928827,-10831,2080,-3133,11704,-226,-921,1823,0,-36,4
15:09:18:936976,-10831,2079,-3134,11704,-179,-890,1855,9,-3,-16
15:09:18:937773,-10831,2079,-3134,11704,-179,-890,1855,9,-3,-16
15:09:18:951308,-10831,2079,-3134,11704,-179,-890,1855,9,-3,-16
15:09:18:959453,-10832,2069,-3118,11709,-139,-885,1957,69,-9,-10
15:09:18:960323,-10832,2069,-3118,11709,-139,-885,1957,69,-9,-10
15:09:18:966287,-10832,2069,-3118,11709,-139,-885,1957,69,-9,-10
15:09:18:973880,-10833,2064,-3112,11711,-185,-882,1869,28,-21,-16
15:09:18:981288,-10833,2064,-3112,11711,-185,-882,1869,28,-21,-16
15:09:18:988824,-10833,2064,-3112,11711,-185,-882,1869,28,-21,-16
15:09:18:996997,-10832,2072,-3120,11708,-143,-855,1903,-104,3,2
15:09:18:997774,-10832,2072,-3120,11708,-143,-855,1903,-104,3,2
15:09:19:11216,-10832,2072,-3120,11708,-143,-855,1903,-104,3,2
15:09:19:19506,-10830,2081,-3131,11705,-177,-1015,1878,-37,-11,-4
15:09:19:20284,-10830,2081,-3131,11705,-177,-1015,1878,-37,-11,-4
15:09:19:26265,-10830,2081,-3131,11705,-177,-1015,1878,-37,-11,-4
15:09:19:33863,-10832,2081,-3137,11702,-230,-960,1870,-9,-22,8
15:09:19:41257,-10832,2081,-3137,11702,-230,-960,1870,-9,-22,8
15:09:19:48749,-10832,2081,-3137,11702,-230,-960,1870,-9,-22,8
15:09:19:57055,-10832,2077,-3130,11704,-151,-991,1822,93,-12,-9
15:09:19:57787,-10832,2077,-3130,11704,-151,-991,1822,93,-12,-9
15:09:19:71361,-10832,2077,-3130,11704,-151,-991,1822,93,-12,-9
15:09:19:79483,-10839,2072,-3120,11702,-155,-852,1857,27,-34,30
15:09:19:80279,-10839,2072,-3120,11702,-155,-852,1857,27,-34,30
15:09:19:86245,-10839,2072,-3120,11702,-155,-852,1857,27,-34,30
15:09:19:93800,-10842,2071,-3120,11698,-196,-834,1894,-46,-18,12
15:09:19:101314,-10842,2071,-3120,11698,-196,-834,1894,-46,-18,12
15:09:19:108779,-10842,2071,-3120,11698,-196,-834,1894,-46,-18,12
15:09:19:116336,-10842,2075,-3126,11696,-189,-968,1926,-30,-13,1
15:09:19:123783,-10842,2075,-3126,11696,-189,-968,1926,-30,-13,1
15:09:19:131270,-10842,2075,-3126,11696,-189,-968,1926,-30,-13,1
15:09:19:139514,-10843,2074,-3120,11698,-136,-936,1861,43,-13,-5
15:09:19:140229,-10843,2074,-3120,11698,-136,-936,1861,43,-13,-5
15:09:19:154474,-10843,2074,-3120,11698,-136,-936,1861,43,-13,-5
15:09:19:155227,-10844,2067,-3117,11699,-180,-885,1861,22,-2,-3
15:09:19:161258,-10844,2067,-3117,11699,-180,-885,1861,22,-2,-3
15:09:19:168777,-10844,2067,-3117,11699,-180,-885,1861,22,-2,-3
15:09:19:176332,-10845,2070,-3125,11695,-207,-918,1851,-43,-16,6
15:09:19:183800,-10845,2070,-3125,11695,-207,-918,1851,-43,-16,6
15:09:19:191311,-10845,2070,-3125,11695,-207,-918,1851,-43,-16,6
15:09:19:199425,-10846,2073,-3129,11692,-177,-1002,1848,17,-10,10
15:09:19:200265,-10846,2073,-3129,11692,-177,-1002,1848,17,-10,10
15:09:19:214396,-10846,2073,-3129,11692,-177,-1002,1848,17,-10,10
15:09:19:215250,-10849,2067,-3125,11692,-199,-946,1893,53,-20,9
15:09:19:221289,-10849,2067,-3125,11692,-199,-946,1893,53,-20,9
15:09:19:228773,-10849,2067,-3125,11692,-199,-946,1893,53,-20,9
15:09:19:236370,-10850,2052,-3116,11696,-248,-913,1875,90,-21,-28
15:09:19:243753,-10850,2052,-3116,11696,-248,-913,1875,90,-21,-28
15:09:19:251354,-10850,2052,-3116,11696,-248,-913,1875,90,-21,-28
15:09:19:259484,-10850,2051,-3115,11696,-167,-850,1907,-16,-14,-4
15:09:19:260331,-10850,2051,-3115,11696,-167,-850,1907,-16,-14,-4
15:09:19:274527,-10850,2051,-3115,11696,-167,-850,1907,-16,-14,-4
15:09:19:275271,-10851,2064,-3116,11693,-145,-896,1896,-70,-46,-1
15:09:19:281233,-10851,2064,-3116,11693,-145,-896,1896,-70,-46,-1
15:09:19:288808,-10851,2064,-3116,11693,-145,-896,1896,-70,-46,-1
15:09:19:296324,-10848,2071,-3125,11692,-295,-874,1818,-75,-69,-46
15:09:19:303815,-10848,2071,-3125,11692,-295,-874,1818,-75,-69,-46
15:09:19:311223,-10848,2071,-3125,11692,-295,-874,1818,-75,-69,-46
15:09:19:319522,-10848,2073,-3114,11694,-7,-874,1908,10,25,15
15:09:19:320300,-10848,2073,-3114,11694,-7,-874,1908,10,25,15
15:09:19:334458,-10848,2073,-3114,11694,-7,-874,1908,10,25,15
15:09:19:335324,-10855,2055,-3096,11696,-163,-941,1951,142,-4,23
15:09:19:341279,-10855,2055,-3096,11696,-163,-941,1951,142,-4,23
15:09:19:348745,-10855,2055,-3096,11696,-163,-941,1951,142,-4,23
15:09:19:356343,-10857,2044,-3105,11694,-325,-852,1729,5,-20,-9
15:09:19:363856,-10857,2044,-3105,11694,-325,-852,1729,5,-20,-9
15:09:19:371332,-10857,2044,-3105,11694,-325,-852,1729,5,-20,-9
15:09:19:379472,-10855,2063,-3123,11687,-133,-996,1892,-114,-1,17
15:09:19:380245,-10855,2063,-3123,11687,-133,-996,1892,-114,-1,17
15:09:19:394532,-10855,2063,-3123,11687,-133,-996,1892,-114,-1,17
15:09:19:395305,-10855,2065,-3114,11689,-159,-970,1861,57,-44,-18
15:09:19:401262,-10855,2065,-3114,11689,-159,-970,1861,57,-44,-18
15:09:19:408825,-10855,2065,-3114,11689,-159,-970,1861,57,-44,-18
15:09:19:416250,-10859,2058,-3105,11690,-251,-897,1891,55,-61,-10
15:09:19:423834,-10859,2058,-3105,11690,-251,-897,1891,55,-61,-10
15:09:19:431255,-10859,2058,-3105,11690,-251,-897,1891,55,-61,-10
15:09:19:439490,-10859,2052,-3092,11693,-78,-834,1852,42,13,0
15:09:19:440235,-10859,2052,-3092,11693,-78,-834,1852,42,13,0
15:09:19:454483,-10859,2052,-3092,11693,-78,-834,1852,42,13,0
15:09:19:455253,-10862,2052,-3095,11690,-200,-945,1959,-14,-18,14
15:09:19:461328,-10862,2052,-3095,11690,-200,-945,1959,-14,-18,14
15:09:19:468743,-10862,2052,-3095,11690,-200,-945,1959,-14,-18,14
15:09:19:476341,-10863,2054,-3103,11687,-265,-816,1828,-77,-36,-15
15:09:19:483805,-10863,2054,-3103,11687,-265,-816,1828,-77,-36,-15
15:09:19:491372,-10863,2054,-3103,11687,-265,-816,1828,-77,-36,-15
15:09:19:499488,-10860,2066,-3105,11687,-95,-938,1869,-45,-14,-11
15:09:19:500329,-10860,2066,-3105,11687,-95,-938,1869,-45,-14,-11
15:09:19:514511,-10860,2066,-3105,11687,-95,-938,1869,-45,-14,-11
15:09:19:515260,-10860,2067,-3098,11689,-128,-923,1830,42,-23,-7
15:09:19:521214,-10860,2067,-3098,11689,-128,-923,1830,42,-23,-7
15:09:19:528764,-10860,2067,-3098,11689,-128,-923,1830,42,-23,-7
15:09:19:536342,-10864,2061,-3095,11687,-183,-950,1893,51,-7,22
15:09:19:543812,-10864,2061,-3095,11687,-183,-950,1893,51,-7,22
15:09:19:551282,-10864,2061,-3095,11687,-183,-950,1893,51,-7,22
15:09:19:559495,-10868,2055,-3095,11685,-187,-904,1884,15,2,19
15:09:19:560286,-10868,2055,-3095,11685,-187,-904,1884,15,2,19
15:09:19:574515,-10868,2055,-3095,11685,-187,-904,1884,15,2,19
15:09:19:575314,-10868,2054,-3096,11684,-201,-915,1928,-10,-2,-12
15:09:19:581229,-10868,2054,-3096,11684,-201,-915,1928,-10,-2,-12
15:09:19:588829,-10868,2054,-3096,11684,-201,-915,1928,-10,-2,-12
15:09:19:596334,-10868,2053,-3095,11685,-154,-868,1924,-6,-15,7
15:09:19:603818,-10868,2053,-3095,11685,-154,-868,1924,-6,-15,7
15:09:19:611251,-10868,2053,-3095,11685,-154,-868,1924,-6,-15,7
15:09:19:619505,-10870,2049,-3090,11685,-197,-933,1885,41,-29,-6
15:09:19:620302,-10870,2049,-3090,11685,-197,-933,1885,41,-29,-6
15:09:19:634561,-10870,2049,-3090,11685,-197,-933,1885,41,-29,-6
15:09:19:635272,-10871,2054,-3094,11682,-178,-915,1832,-25,-22,9
15:09:19:641266,-10871,2054,-3094,11682,-178,-915,1832,-25,-22,9
15:09:19:648771,-10871,2054,-3094,11682,-178,-915,1832,-25,-22,9
15:09:19:656362,-10868,2065,-3106,11680,-179,-965,1816,-54,-16,-15
15:09:19:663795,-10868,2065,-3106,11680,-179,-965,1816,-54,-16,-15
15:09:19:671291,-10868,2065,-3106,11680,-179,-965,1816,-54,-16,-15
15:09:19:679461,-10866,2065,-3108,11681,-173,-972,1895,17,-1,-15
15:09:19:680222,-10866,2065,-3108,11681,-173,-972,1895,17,-1,-15
15:09:19:694474,-10866,2065,-3108,11681,-173,-972,1895,17,-1,-15
15:09:19:695302,-10870,2049,-3092,11684,-200,-866,1904,99,-23,-5
15:09:19:701279,-10870,2049,-3092,11684,-200,-866,1904,99,-23,-5
15:09:19:708802,-10870,2049,-3092,11684,-200,-866,1904,99,-23,-5
15:09:19:716274,-10876,2034,-3071,11687,-198,-816,1892,98,-43,2
15:09:19:723807,-10876,2034,-3071,11687,-198,-816,1892,98,-43,2
15:09:19:731305,-10876,2034,-3071,11687,-198,-816,1892,98,-43,2
15:09:19:739498,-10879,2038,-3071,11684,-190,-810,1875,-62,-45,4
15:09:19:740228,-10879,2038,-3071,11684,-190,-810,1875,-62,-45,4
15:09:19:754483,-10879,2038,-3071,11684,-190,-810,1875,-62,-45,4
15:09:19:755259,-10873,2059,-3093,11680,-191,-991,1835,-122,-19,-22
15:09:19:761256,-10873,2059,-3093,11680,-191,-991,1835,-122,-19,-22
15:09:19:768821,-10873,2059,-3093,11680,-191,-991,1835,-122,-19,-22
15:09:19:776292,-10870,2066,-3101,11678,-166,-935,1882,-59,-6,-11
15:09:19:783756,-10870,2066,-3101,11678,-166,-935,1882,-59,-6,-11
15:09:19:791264,-10870,2066,-3101,11678,-166,-935,1882,-59,-6,-11
15:09:19:799487,-10872,2061,-3089,11681,-100,-880,1953,39,3,3
15:09:19:800293,-10872,2061,-3089,11681,-100,-880,1953,39,3,3
15:09:19:814468,-10872,2061,-3089,11681,-100,-880,1953,39,3,3
15:09:19:815287,-10880,2054,-3085,11676,-292,-854,1862,18,-73,15
15:09:19:821246,-10880,2054,-3085,11676,-292,-854,1862,18,-73,15
15:09:19:828743,-10880,2054,-3085,11676,-292,-854,1862,18,-73,15
15:09:19:836310,-10878,2071,-3090,11673,-142,-932,1820,-66,-45,-8
15:09:19:843775,-10878,2071,-3090,11673,-142,-932,1820,-66,-45,-8
15:09:19:851259,-10878,2071,-3090,11673,-142,-932,1820,-66,-45,-8
15:09:19:859484,-10879,2085,-3091,11670,-43,-975,1820,-18,-13,29
15:09:19:860302,-10879,2085,-3091,11670,-43,-975,1820,-18,-13,29
15:09:19:874472,-10879,2085,-3091,11670,-43,-975,1820,-18,-13,29
15:09:19:875305,-10881,2076,-3088,11670,-209,-967,1889,71,-8,2
15:09:19:881228,-10881,2076,-3088,11670,-209,-967,1889,71,-8,2
