Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:12:05:97073,-14540,5291,-133,-5386,-683,-1157,1695,29,-7,39
15:12:05:103071,-14540,5291,-133,-5386,-683,-1157,1695,29,-7,39
15:12:05:110550,-14540,5291,-133,-5386,-683,-1157,1695,29,-7,39
15:12:05:126241,-14540,5299,-116,-5379,-411,-1308,1684,-26,-27,-32
15:12:05:127042,-14540,5299,-116,-5379,-411,-1308,1684,-26,-27,-32
15:12:05:132985,-14540,5299,-116,-5379,-411,-1308,1684,-26,-27,-32
15:12:05:141282,-14542,5289,-117,-5384,-430,-1107,1660,14,-4,24
15:12:05:142042,-14542,5289,-117,-5384,-430,-1107,1660,14,-4,24
15:12:05:156289,-14542,5289,-117,-5384,-430,-1107,1660,14,-4,24
15:12:05:157045,-14543,5277,-133,-5394,-646,-1191,1660,93,-38,26
15:12:05:163035,-14543,5277,-133,-5394,-646,-1191,1660,93,-38,26
15:12:05:170517,-14543,5277,-133,-5394,-646,-1191,1660,93,-38,26
15:12:05:178096,-14548,5276,-119,-5381,-355,-1229,1672,4,3,-62
15:12:05:185579,-14548,5276,-119,-5381,-355,-1229,1672,4,3,-62
15:12:05:193022,-14548,5276,-119,-5381,-355,-1229,1672,4,3,-62
15:12:05:201251,-14547,5267,-115,-5393,-392,-1097,1637,4,-27,68
15:12:05:202081,-14547,5267,-115,-5393,-392,-1097,1637,4,-27,68
15:12:05:216211,-14547,5267,-115,-5393,-392,-1097,1637,4,-27,68
15:12:05:217031,-14542,5268,-127,-5404,-715,-1254,1596,57,-74,18
15:12:05:223107,-14542,5268,-127,-5404,-715,-1254,1596,57,-74,18
15:12:05:230566,-14542,5268,-127,-5404,-715,-1254,1596,57,-74,18
15:12:05:238117,-14550,5259,-115,-5392,-425,-1297,1686,81,-33,-66
15:12:05:245587,-14550,5259,-115,-5392,-425,-1297,1686,81,-33,-66
15:12:05:253103,-14550,5259,-115,-5392,-425,-1297,1686,81,-33,-66
15:12:05:261218,-14555,5248,-111,-5391,-425,-1015,1679,-26,-19,-30
15:12:05:262015,-14555,5248,-111,-5391,-425,-1015,1679,-26,-19,-30
15:12:05:276211,-14555,5248,-111,-5391,-425,-1015,1679,-26,-19,-30
15:12:05:277031,-14549,5253,-117,-5401,-640,-1174,1650,-23,-56,18
15:12:05:283030,-14549,5253,-117,-5401,-640,-1174,1650,-23,-56,18
15:12:05:290587,-14549,5253,-117,-5401,-640,-1174,1650,-23,-56,18
15:12:05:298072,-14549,5263,-105,-5392,-457,-1298,1663,-23,-22,-51
15:12:05:305623,-14549,5263,-105,-5392,-457,-1298,1663,-23,-22,-51
15:12:05:313061,-14549,5263,-105,-5392,-457,-1298,1663,-23,-22,-51
15:12:05:321239,-14549,5265,-96,-5388,-433,-1173,1617,-21,-21,-28
15:12:05:322050,-14549,5265,-96,-5388,-433,-1173,1617,-21,-21,-28
15:12:05:336219,-14549,5265,-96,-5388,-433,-1173,1617,-21,-21,-28
15:12:05:337017,-14550,5265,-96,-5386,-386,-1127,1664,-25,32,3
15:12:05:343005,-14550,5265,-96,-5386,-386,-1127,1664,-25,32,3
15:12:05:350534,-14550,5265,-96,-5386,-386,-1127,1664,-25,32,3
15:12:05:358075,-14550,5265,-100,-5387,-659,-1140,1660,5,-8,2
15:12:05:365489,-14550,5265,-100,-5387,-659,-1140,1660,5,-8,2
15:12:05:373070,-14550,5265,-100,-5387,-659,-1140,1660,5,-8,2
15:12:05:381263,-14559,5257,-93,-5371,-401,-1274,1655,85,4,-80
15:12:05:382070,-14559,5257,-93,-5371,-401,-1274,1655,85,4,-80
15:12:05:396220,-14559,5257,-93,-5371,-401,-1274,1655,85,4,-80
15:12:05:397028,-14560,5255,-89,-5370,-235,-1140,1651,4,-13,-11
15:12:05:403014,-14560,5255,-89,-5370,-235,-1140,1651,4,-13,-11
15:12:05:410530,-14560,5255,-89,-5370,-235,-1140,1651,4,-13,-11
15:12:05:418073,-14558,5252,-105,-5377,-652,-1101,1616,21,-25,-1
15:12:05:425536,-14558,5252,-105,-5377,-652,-1101,1616,21,-25,-1
15:12:05:432993,-14558,5252,-105,-5377,-652,-1101,1616,21,-25,-1
15:12:05:441270,-14555,5269,-103,-5369,-582,-1291,1625,-39,-18,-66
15:12:05:442059,-14555,5269,-103,-5369,-582,-1291,1625,-39,-18,-66
15:12:05:456294,-14555,5269,-103,-5369,-582,-1291,1625,-39,-18,-66
15:12:05:457070,-14563,5260,-98,-5358,-356,-1257,1675,76,21,-35
15:12:05:463015,-14563,5260,-98,-5358,-356,-1257,1675,76,21,-35
15:12:05:470529,-14563,5260,-98,-5358,-356,-1257,1675,76,21,-35
15:12:05:478126,-14563,5250,-104,-5367,-535,-1167,1650,54,-31,30
15:12:05:485592,-14563,5250,-104,-5367,-535,-1167,1650,54,-31,30
15:12:05:493050,-14563,5250,-104,-5367,-535,-1167,1650,54,-31,30
15:12:05:500599,-14561,5252,-108,-5369,-548,-1148,1662,-19,-22,-12
15:12:05:508062,-14561,5252,-108,-5369,-548,-1148,1662,-19,-22,-12
15:12:05:516193,-14561,5252,-108,-5369,-548,-1148,1662,-19,-22,-12
15:12:05:517004,-14562,5258,-102,-5362,-421,-1172,1697,-59,15,-32
15:12:05:523127,-14562,5258,-102,-5362,-421,-1172,1697,-59,15,-32
15:12:05:538744,-14562,5258,-102,-5362,-421,-1172,1697,-59,15,-32
15:12:05:539554,-14558,5273,-95,-5358,-418,-1190,1599,-75,11,-17
15:12:05:545543,-14558,5273,-95,-5358,-418,-1190,1599,-75,11,-17
15:12:05:553088,-14558,5273,-95,-5358,-418,-1190,1599,-75,11,-17
15:12:05:560578,-14563,5261,-96,-5356,-429,-1176,1706,52,6,-5
15:12:05:567992,-14563,5261,-96,-5356,-429,-1176,1706,52,6,-5
15:12:05:576237,-14563,5261,-96,-5356,-429,-1176,1706,52,6,-5
15:12:05:577049,-14566,5248,-100,-5361,-575,-1185,1745,48,-53,-12
15:12:05:583002,-14566,5248,-100,-5361,-575,-1185,1745,48,-53,-12
15:12:05:598743,-14566,5248,-100,-5361,-575,-1185,1745,48,-53,-12
15:12:05:599545,-14567,5246,-94,-5358,-454,-1180,1621,13,-32,-27
15:12:05:605610,-14567,5246,-94,-5358,-454,-1180,1621,13,-32,-27
15:12:05:612995,-14567,5246,-94,-5358,-454,-1180,1621,13,-32,-27
15:12:05:620584,-14565,5247,-97,-5364,-524,-1189,1605,21,-26,22
15:12:05:627999,-14565,5247,-97,-5364,-524,-1189,1605,21,-26,22
15:12:05:636268,-14565,5247,-97,-5364,-524,-1189,1605,21,-26,22
15:12:05:637067,-14564,5250,-103,-5364,-551,-1270,1616,44,-12,-3
15:12:05:643033,-14564,5250,-103,-5364,-551,-1270,1616,44,-12,-3
15:12:05:658718,-14564,5250,-103,-5364,-551,-1270,1616,44,-12,-3
15:12:05:659548,-14569,5244,-94,-5356,-397,-1212,1725,15,-8,-44
15:12:05:665498,-14569,5244,-94,-5356,-397,-1212,1725,15,-8,-44
15:12:05:673077,-14569,5244,-94,-5356,-397,-1212,1725,15,-8,-44
15:12:05:680585,-14569,5244,-97,-5355,-485,-1082,1612,-21,-4,-21
15:12:05:688023,-14569,5244,-97,-5355,-485,-1082,1612,-21,-4,-21
15:12:05:696272,-14569,5244,-97,-5355,-485,-1082,1612,-21,-4,-21
15:12:05:697045,-14567,5244,-99,-5362,-503,-1138,1663,-22,-20,21
15:12:05:703037,-14567,5244,-99,-5362,-503,-1138,1663,-22,-20,21
15:12:05:718758,-14567,5244,-99,-5362,-503,-1138,1663,-22,-20,21
15:12:05:719579,-14562,5260,-92,-5359,-475,-1224,1640,-79,-7,-21
15:12:05:725547,-14562,5260,-92,-5359,-475,-1224,1640,-79,-7,-21
15:12:05:733005,-14562,5260,-92,-5359,-475,-1224,1640,-79,-7,-21
15:12:05:740613,-14562,5261,-91,-5358,-444,-1257,1681,-6,-6,10
15:12:05:748091,-14562,5261,-91,-5358,-444,-1257,1681,-6,-6,10
15:12:05:756192,-14562,5261,-91,-5358,-444,-1257,1681,-6,-6,10
15:12:05:757001,-14564,5254,-105,-5360,-586,-1210,1641,79,-5,-5
15:12:05:763049,-14564,5254,-105,-5360,-586,-1210,1641,79,-5,-5
15:12:05:778745,-14564,5254,-105,-5360,-586,-1210,1641,79,-5,-5
15:12:05:779566,-14566,5248,-109,-5360,-523,-1163,1679,29,-13,-16
15:12:05:785528,-14566,5248,-109,-5360,-523,-1163,1679,29,-13,-16
15:12:05:793053,-14566,5248,-109,-5360,-523,-1163,1679,29,-13,-16
15:12:05:800562,-14566,5247,-100,-5361,-391,-1172,1710,-31,-13,6
15:12:05:808100,-14566,5247,-100,-5361,-391,-1172,1710,-31,-13,6
15:12:05:816192,-14566,5247,-100,-5361,-391,-1172,1710,-31,-13,6
15:12:05:817011,-14556,5266,-98,-5370,-535,-1164,1637,-121,-23,34
15:12:05:823019,-14556,5266,-98,-5370,-535,-1164,1637,-121,-23,34
15:12:05:838752,-14556,5266,-98,-5370,-535,-1164,1637,-121,-23,34
15:12:05:839544,-14556,5267,-102,-5369,-526,-1248,1639,36,-8,-12
15:12:05:845567,-14556,5267,-102,-5369,-526,-1248,1639,36,-8,-12
15:12:05:853030,-14556,5267,-102,-5369,-526,-1248,1639,36,-8,-12
15:12:05:860565,-14567,5252,-102,-5354,-404,-1177,1657,90,20,-73
15:12:05:867999,-14567,5252,-102,-5354,-404,-1177,1657,90,20,-73
15:12:05:876221,-14567,5252,-102,-5354,-404,-1177,1657,90,20,-73
15:12:05:877050,-14573,5241,-100,-5349,-471,-1085,1683,16,-21,-56
15:12:05:882994,-14573,5241,-100,-5349,-471,-1085,1683,16,-21,-56
15:12:05:898754,-14573,5241,-100,-5349,-471,-1085,1683,16,-21,-56
15:12:05:899536,-14575,5237,-98,-5345,-470,-1196,1660,24,-14,-31
15:12:05:905521,-14575,5237,-98,-5345,-470,-1196,1660,24,-14,-31
15:12:05:912993,-14575,5237,-98,-5345,-470,-1196,1660,24,-14,-31
15:12:05:920628,-14577,5234,-91,-5345,-432,-1296,1619,68,-40,4
15:12:05:928022,-14577,5234,-91,-5345,-432,-1296,1619,68,-40,4
15:12:05:936298,-14577,5234,-91,-5345,-432,-1296,1619,68,-40,4
15:12:05:937101,-14571,5242,-98,-5354,-650,-1152,1611,-34,-54,6
15:12:05:943030,-14571,5242,-98,-5354,-650,-1152,1611,-34,-54,6
15:12:05:958743,-14571,5242,-98,-5354,-650,-1152,1611,-34,-54,6
15:12:05:959556,-14570,5250,-93,-5349,-487,-1221,1642,-28,-18,-37
15:12:05:965509,-14570,5250,-93,-5349,-487,-1221,1642,-28,-18,-37
15:12:05:973050,-14570,5250,-93,-5349,-487,-1221,1642,-28,-18,-37
15:12:05:980594,-14569,5252,-89,-5349,-460,-1128,1673,-49,-14,-12
15:12:05:988040,-14569,5252,-89,-5349,-460,-1128,1673,-49,-14,-12
15:12:05:996243,-14569,5252,-89,-5349,-460,-1128,1673,-49,-14,-12
15:12:05:997077,-14569,5250,-94,-5350,-502,-1195,1679,16,1,3
15:12:06:3050,-14569,5250,-94,-5350,-502,-1195,1679,16,1,3
15:12:06:18767,-14569,5250,-94,-5350,-502,-1195,1679,16,1,3
15:12:06:19600,-14577,5235,-97,-5342,-342,-1189,1716,87,58,-12
15:12:06:25558,-14577,5235,-97,-5342,-342,-1189,1716,87,58,-12
15:12:06:33049,-14577,5235,-97,-5342,-342,-1189,1716,87,58,-12
15:12:06:40681,-14572,5240,-106,-5353,-586,-1034,1646,-79,-25,22
15:12:06:48071,-14572,5240,-106,-5353,-586,-1034,1646,-79,-25,22
15:12:06:56271,-14572,5240,-106,-5353,-586,-1034,1646,-79,-25,22
15:12:06:57076,-14564,5263,-94,-5351,-490,-1209,1625,-135,-31,-24
15:12:06:63055,-14564,5263,-94,-5351,-490,-1209,1625,-135,-31,-24
15:12:06:78718,-14564,5263,-94,-5351,-490,-1209,1625,-135,-31,-24
15:12:06:79519,-14563,5274,-74,-5344,-393,-1286,1698,-60,-33,-42
15:12:06:85552,-14563,5274,-74,-5344,-393,-1286,1698,-60,-33,-42
15:12:06:93048,-14563,5274,-74,-5344,-393,-1286,1698,-60,-33,-42
15:12:06:100556,-14567,5257,-75,-5348,-451,-1173,1653,88,-32,13
15:12:06:108089,-14567,5257,-75,-5348,-451,-1173,1653,88,-32,13
15:12:06:116239,-14563,5252,-84,-5364,-563,-1160,1633,28,-47,71
15:12:06:117024,-14563,5252,-84,-5364,-563,-1160,1633,28,-47,71
15:12:06:123039,-14563,5252,-84,-5364,-563,-1160,1633,28,-47,71
15:12:06:138751,-14558,5263,-84,-5368,-527,-1253,1625,-22,-23,14
15:12:06:139617,-14558,5263,-84,-5368,-527,-1253,1625,-22,-23,14
15:12:06:145598,-14558,5263,-84,-5368,-527,-1253,1625,-22,-23,14
15:12:06:161212,-14556,5270,-76,-5366,-432,-1174,1670,-65,-9,-16
15:12:06:162020,-14556,5270,-76,-5366,-432,-1174,1670,-65,-9,-16
15:12:06:168041,-14556,5270,-76,-5366,-432,-1174,1670,-65,-9,-16
15:12:06:176236,-14556,5268,-70,-5369,-461,-1133,1669,-30,-41,-4
15:12:06:177056,-14556,5268,-70,-5369,-461,-1133,1669,-30,-41,-4
15:12:06:183048,-14556,5268,-70,-5369,-461,-1133,1669,-30,-41,-4
15:12:06:198812,-14554,5269,-67,-5372,-497,-1165,1674,-32,-35,-2
15:12:06:199496,-14554,5269,-67,-5372,-497,-1165,1674,-32,-35,-2
15:12:06:205554,-14554,5269,-67,-5372,-497,-1165,1674,-32,-35,-2
15:12:06:221302,-14553,5269,-55,-5374,-366,-1276,1656,16,-26,27
15:12:06:222069,-14553,5269,-55,-5374,-366,-1276,1656,16,-26,27
15:12:06:228040,-14553,5269,-55,-5374,-366,-1276,1656,16,-26,27
15:12:06:236232,-14553,5258,-62,-5387,-511,-1235,1650,94,-33,66
15:12:06:236998,-14553,5258,-62,-5387,-511,-1235,1650,94,-33,66
15:12:06:243045,-14553,5258,-62,-5387,-511,-1235,1650,94,-33,66
15:12:06:258789,-14554,5254,-71,-5387,-541,-1153,1651,21,-3,-16
15:12:06:259586,-14554,5254,-71,-5387,-541,-1153,1651,21,-3,-16
15:12:06:265565,-14554,5254,-71,-5387,-541,-1153,1651,21,-3,-16
15:12:06:281323,-14552,5258,-69,-5389,-467,-1134,1686,-58,-8,-3
15:12:06:282075,-14552,5258,-69,-5389,-467,-1134,1686,-58,-8,-3
15:12:06:288043,-14552,5258,-69,-5389,-467,-1134,1686,-58,-8,-3
15:12:06:296218,-14549,5260,-70,-5395,-505,-1195,1654,-5,-22,25
15:12:06:297002,-14549,5260,-70,-5395,-505,-1195,1654,-5,-22,25
15:12:06:303030,-14549,5260,-70,-5395,-505,-1195,1654,-5,-22,25
15:12:06:318771,-14545,5269,-67,-5398,-490,-1235,1645,-34,-21,12
15:12:06:319536,-14545,5269,-67,-5398,-490,-1235,1645,-34,-21,12
15:12:06:325585,-14545,5269,-67,-5398,-490,-1235,1645,-34,-21,12
15:12:06:341323,-14543,5275,-64,-5396,-470,-1233,1679,-26,-3,-13
15:12:06:342075,-14543,5275,-64,-5396,-470,-1233,1679,-26,-3,-13
15:12:06:348035,-14543,5275,-64,-5396,-470,-1233,1679,-26,-3,-13
15:12:06:356311,-14541,5280,-62,-5397,-432,-1167,1633,-38,9,11
15:12:06:357062,-14541,5280,-62,-5397,-432,-1167,1633,-38,9,11
15:12:06:363010,-14541,5280,-62,-5397,-432,-1167,1633,-38,9,11
15:12:06:378734,-14542,5272,-74,-5401,-523,-1143,1653,43,5,14
15:12:06:379539,-14542,5272,-74,-5401,-523,-1143,1653,43,5,14
15:12:06:385581,-14542,5272,-74,-5401,-523,-1143,1653,43,5,14
15:12:06:401261,-14548,5258,-76,-5400,-458,-1212,1674,92,-10,-8
15:12:06:402077,-14548,5258,-76,-5400,-458,-1212,1674,92,-10,-8
15:12:06:408033,-14548,5258,-76,-5400,-458,-1212,1674,92,-10,-8
15:12:06:416215,-14556,5239,-71,-5397,-396,-1235,1686,113,-26,-16
15:12:06:417061,-14556,5239,-71,-5397,-396,-1235,1686,113,-26,-16
15:12:06:423069,-14556,5239,-71,-5397,-396,-1235,1686,113,-26,-16
15:12:06:438806,-14555,5239,-64,-5400,-489,-1163,1674,-27,-56,-7
15:12:06:439579,-14555,5239,-64,-5400,-489,-1163,1674,-27,-56,-7
15:12:06:445533,-14555,5239,-64,-5400,-489,-1163,1674,-27,-56,-7
15:12:06:461271,-14550,5252,-65,-5400,-574,-1161,1630,-69,-28,-33
15:12:06:462053,-14550,5252,-65,-5400,-574,-1161,1630,-69,-28,-33
15:12:06:468008,-14550,5252,-65,-5400,-574,-1161,1630,-69,-28,-33
15:12:06:476251,-14551,5258,-60,-5392,-473,-1262,1659,-8,-6,-46
15:12:06:477067,-14551,5258,-60,-5392,-473,-1262,1659,-8,-6,-46
15:12:06:490546,-14551,5258,-60,-5392,-473,-1262,1659,-8,-6,-46
15:12:06:498742,-14555,5245,-61,-5393,-471,-1166,1684,60,-24,-5
15:12:06:499530,-14555,5245,-61,-5393,-471,-1166,1684,60,-24,-5
15:12:06:505524,-14555,5245,-61,-5393,-471,-1166,1684,60,-24,-5
15:12:06:521243,-14555,5242,-63,-5395,-546,-1159,1640,14,-43,-20
15:12:06:522065,-14555,5242,-63,-5395,-546,-1159,1640,14,-43,-20
15:12:06:528015,-14555,5242,-63,-5395,-546,-1159,1640,14,-43,-20
15:12:06:536276,-14557,5245,-61,-5388,-518,-1145,1617,-16,-27,-65
15:12:06:537038,-14557,5245,-61,-5388,-518,-1145,1617,-16,-27,-65
15:12:06:550531,-14557,5245,-61,-5388,-518,-1145,1617,-16,-27,-65
15:12:06:558726,-14561,5245,-46,-5377,-302,-1222,1678,-14,13,-44
15:12:06:559540,-14561,5245,-46,-5377,-302,-1222,1678,-14,13,-44
15:12:06:565527,-14561,5245,-46,-5377,-302,-1222,1678,-14,13,-44
15:12:06:581248,-14559,5240,-52,-5387,-505,-1134,1645,19,-24,42
15:12:06:582044,-14559,5240,-52,-5387,-505,-1134,1645,19,-24,42
15:12:06:588066,-14559,5240,-52,-5387,-505,-1134,1645,19,-24,42
15:12:06:596223,-14558,5240,-63,-5389,-553,-1170,1626,21,3,-3
15:12:06:597015,-14558,5240,-63,-5389,-553,-1170,1626,21,3,-3
15:12:06:610598,-14558,5240,-63,-5389,-553,-1170,1626,21,3,-3
15:12:06:618735,-14558,5242,-61,-5387,-405,-1221,1646,6,18,5
15:12:06:619531,-14558,5242,-61,-5387,-405,-1221,1646,6,18,5
15:12:06:625589,-14558,5242,-61,-5387,-405,-1221,1646,6,18,5
15:12:06:641248,-14558,5242,-63,-5387,-514,-1156,1696,6,12,3
15:12:06:642062,-14558,5242,-63,-5387,-514,-1156,1696,6,12,3
15:12:06:648049,-14558,5242,-63,-5387,-514,-1156,1696,6,12,3
15:12:06:656268,-14558,5246,-58,-5385,-421,-1195,1683,-31,5,-6
15:12:06:657041,-14558,5246,-58,-5385,-421,-1195,1683,-31,5,-6
15:12:06:670567,-14558,5246,-58,-5385,-421,-1195,1683,-31,5,-6
15:12:06:678730,-14555,5251,-63,-5388,-529,-1140,1704,-58,2,1
15:12:06:679496,-14555,5251,-63,-5388,-529,-1140,1704,-58,2,1
15:12:06:685564,-14555,5251,-63,-5388,-529,-1140,1704,-58,2,1
15:12:06:701282,-14556,5252,-65,-5384,-500,-1271,1660,40,-5,-23
15:12:06:702059,-14556,5252,-65,-5384,-500,-1271,1660,40,-5,-23
15:12:06:708069,-14556,5252,-65,-5384,-500,-1271,1660,40,-5,-23
15:12:06:716219,-14558,5247,-56,-5383,-394,-1191,1646,18,-28,-11
15:12:06:717006,-14558,5247,-56,-5383,-394,-1191,1646,18,-28,-11
15:12:06:730482,-14558,5247,-56,-5383,-394,-1191,1646,18,-28,-11
15:12:06:738755,-14554,5252,-63,-5389,-537,-1070,1634,-63,-8,12
15:12:06:739518,-14554,5252,-63,-5389,-537,-1070,1634,-63,-8,12
15:12:06:745538,-14554,5252,-63,-5389,-537,-1070,1634,-63,-8,12
15:12:06:753130,-14549,5262,-66,-5393,-536,-1234,1669,-34,-4,15
15:12:06:760536,-14549,5262,-66,-5393,-536,-1234,1669,-34,-4,15
15:12:06:768033,-14549,5262,-66,-5393,-536,-1234,1669,-34,-4,15
15:12:06:776225,-14553,5254,-63,-5391,-400,-1206,1686,43,-2,-6
15:12:06:777040,-14553,5254,-63,-5391,-400,-1206,1686,43,-2,-6
15:12:06:790583,-14553,5254,-63,-5391,-400,-1206,1686,43,-2,-6
15:12:06:798747,-14558,5234,-70,-5396,-478,-1092,1679,72,-20,15
15:12:06:799489,-14558,5234,-70,-5396,-478,-1092,1679,72,-20,15
15:12:06:805550,-14558,5234,-70,-5396,-478,-1092,1679,72,-20,15
15:12:06:813060,-14552,5244,-70,-5404,-517,-1131,1622,-68,-27,22
15:12:06:820529,-14552,5244,-70,-5404,-517,-1131,1622,-68,-27,22
15:12:06:827985,-14552,5244,-70,-5404,-517,-1131,1622,-68,-27,22
15:12:06:836235,-14547,5256,-65,-5406,-477,-1297,1684,-38,-13,17
15:12:06:837008,-14547,5256,-65,-5406,-477,-1297,1684,-38,-13,17
15:12:06:850525,-14547,5256,-65,-5406,-477,-1297,1684,-38,-13,17
15:12:06:858764,-14546,5257,-63,-5408,-472,-1197,1664,-7,-18,3
15:12:06:859554,-14546,5257,-63,-5408,-472,-1197,1664,-7,-18,3
15:12:06:865541,-14546,5257,-63,-5408,-472,-1197,1664,-7,-18,3
15:12:06:873187,-14546,5249,-69,-5415,-524,-1176,1649,52,-27,24
15:12:06:880530,-14546,5249,-69,-5415,-524,-1176,1649,52,-27,24
15:12:06:888054,-14546,5249,-69,-5415,-524,-1176,1649,52,-27,24
15:12:06:896283,-14546,5247,-68,-5415,-482,-1235,1647,35,-20,-4
15:12:06:897096,-14546,5247,-68,-5415,-482,-1235,1647,35,-20,-4
15:12:06:910570,-14546,5247,-68,-5415,-482,-1235,1647,35,-20,-4
15:12:06:918779,-14543,5251,-62,-5420,-494,-1153,1672,-59,-49,8
15:12:06:919545,-14543,5251,-62,-5420,-494,-1153,1672,-59,-49,8
15:12:06:925526,-14543,5251,-62,-5420,-494,-1153,1672,-59,-49,8
15:12:06:933109,-14542,5253,-66,-5420,-585,-1212,1686,3,-29,-33
15:12:06:940575,-14542,5253,-66,-5420,-585,-1212,1686,3,-29,-33
15:12:06:948046,-14542,5253,-66,-5420,-585,-1212,1686,3,-29,-33
15:12:06:956222,-14546,5249,-58,-5412,-427,-1232,1717,13,-12,-44
15:12:06:957007,-14546,5249,-58,-5412,-427,-1232,1717,13,-12,-44
15:12:06:970549,-14546,5249,-58,-5412,-427,-1232,1717,13,-12,-44
15:12:06:978746,-14550,5234,-53,-5417,-406,-1146,1687,48,-40,20
15:12:06:979531,-14550,5234,-53,-5417,-406,-1146,1687,48,-40,20
15:12:06:985542,-14550,5234,-53,-5417,-406,-1146,1687,48,-40,20
15:12:06:993078,-14546,5235,-64,-5428,-694,-1159,1644,5,-71,6
15:12:07:572,-14546,5235,-64,-5428,-694,-1159,1644,5,-71,6
15:12:07:8062,-14546,5235,-64,-5428,-694,-1159,1644,5,-71,6
15:12:07:16226,-14548,5237,-47,-5419,-418,-1275,1635,10,-54,-63
15:12:07:17002,-14548,5237,-47,-5419,-418,-1275,1635,10,-54,-63
15:12:07:31010,-14548,5237,-47,-5419,-418,-1275,1635,10,-54,-63
15:12:07:38800,-14557,5226,-29,-5408,-258,-1138,1639,28,-12,-46
15:12:07:39586,-14557,5226,-29,-5408,-258,-1138,1639,28,-12,-46
15:12:07:45586,-14557,5226,-29,-5408,-258,-1138,1639,28,-12,-46
15:12:07:53053,-14552,5224,-38,-5422,-649,-1110,1610,2,-77,22
15:12:07:60570,-14552,5224,-38,-5422,-649,-1110,1610,2,-77,22
15:12:07:68039,-14552,5224,-38,-5422,-649,-1110,1610,2,-77,22
15:12:07:76253,-14551,5235,-32,-5416,-428,-1263,1688,-38,14,-24
15:12:07:77075,-14551,5235,-32,-5416,-428,-1263,1688,-38,14,-24
15:12:07:90575,-14551,5235,-32,-5416,-428,-1263,1688,-38,14,-24
15:12:07:98748,-14548,5239,-17,-5418,-309,-1215,1691,-51,-10,33
15:12:07:99487,-14548,5239,-17,-5418,-309,-1215,1691,-51,-10,33
15:12:07:105556,-14548,5239,-17,-5418,-309,-1215,1691,-51,-10,33
15:12:07:113084,-14545,5233,-42,-5433,-748,-1089,1648,35,-45,25
15:12:07:120527,-14545,5233,-42,-5433,-748,-1089,1648,35,-45,25
15:12:07:127978,-14545,5233,-42,-5433,-748,-1089,1648,35,-45,25
15:12:07:136284,-14546,5234,-31,-5429,-452,-1244,1627,11,-54,-35
15:12:07:137023,-14546,5234,-31,-5429,-452,-1244,1627,11,-54,-35
15:12:07:150524,-14546,5234,-31,-5429,-452,-1244,1627,11,-54,-35
15:12:07:158727,-14552,5228,-17,-5417,-228,-1115,1666,-16,36,-37
15:12:07:159545,-14552,5228,-17,-5417,-228,-1115,1666,-16,36,-37
15:12:07:165490,-14552,5228,-17,-5417,-228,-1115,1666,-16,36,-37
15:12:07:173096,-14549,5222,-25,-5432,-510,-1174,1662,35,-26,74
15:12:07:180536,-14549,5222,-25,-5432,-510,-1174,1662,35,-26,74
15:12:07:188014,-14549,5222,-25,-5432,-510,-1174,1662,35,-26,74
15:12:07:196236,-14544,5219,-46,-5447,-684,-1159,1629,48,-32,42
15:12:07:197044,-14544,5219,-46,-5447,-684,-1159,1629,48,-32,42
15:12:07:210535,-14544,5219,-46,-5447,-684,-1159,1629,48,-32,42
15:12:07:218744,-14544,5233,-27,-5436,-303,-1253,1676,-75,15,-30
15:12:07:219570,-14544,5233,-27,-5436,-303,-1253,1676,-75,15,-30
15:12:07:225535,-14544,5233,-27,-5436,-303,-1253,1676,-75,15,-30
15:12:07:233083,-14537,5240,-19,-5448,-362,-1105,1682,-107,-8,71
15:12:07:240516,-14537,5240,-19,-5448,-362,-1105,1682,-107,-8,71
15:12:07:248030,-14537,5240,-19,-5448,-362,-1105,1682,-107,-8,71
15:12:07:256294,-14529,5246,-48,-5463,-775,-1227,1623,43,-19,45
15:12:07:257086,-14529,5246,-48,-5463,-775,-1227,1623,43,-19,45
15:12:07:270560,-14529,5246,-48,-5463,-775,-1227,1623,43,-19,45
15:12:07:278743,-14536,5236,-45,-5454,-375,-1273,1731,77,28,-21
15:12:07:279610,-14536,5236,-45,-5454,-375,-1273,1731,77,28,-21
15:12:07:285500,-14536,5236,-45,-5454,-375,-1273,1731,77,28,-21
15:12:07:293123,-14537,5233,-44,-5454,-328,-1086,1678,-12,15,3
15:12:07:308688,-14537,5233,-44,-5454,-328,-1086,1678,-12,15,3
15:12:07:309469,-14537,5233,-44,-5454,-328,-1086,1678,-12,15,3
15:12:07:316230,-14529,5243,-54,-5466,-660,-1141,1617,-49,-46,24
15:12:07:317048,-14529,5243,-54,-5466,-660,-1141,1617,-49,-46,24
15:12:07:330536,-14529,5243,-54,-5466,-660,-1141,1617,-49,-46,24
15:12:07:338772,-14524,5267,-32,-5456,-383,-1275,1658,-134,-16,-48
15:12:07:339536,-14524,5267,-32,-5456,-383,-1275,1658,-134,-16,-48
15:12:07:345548,-14524,5267,-32,-5456,-383,-1275,1658,-134,-16,-48
15:12:07:353105,-14524,5263,-16,-5459,-284,-1174,1663,-18,-17,36
15:12:07:360546,-14524,5263,-16,-5459,-284,-1174,1663,-18,-17,36
15:12:07:368024,-14524,5263,-16,-5459,-284,-1174,1663,-18,-17,36
