Time,FT1,FT2,X,Y,Z
15:10:29:399818,1.383,-0.782,-0.14648,0.348631,0.01
15:10:29:404935,1.979,-0.777,-0.146466,0.348627,0.01
15:10:29:409929,2.237,-0.756,-0.146447,0.348624,0.01
15:10:29:414935,2.32,-0.713,-0.146423,0.348625,0.01
15:10:29:420059,2.16,-0.688,-0.146395,0.348622,0.01
15:10:29:425047,1.702,-0.673,-0.146367,0.348617,0.01
15:10:29:430201,1.369,-0.687,-0.146339,0.348612,0.01
15:10:29:435306,1.007,-0.745,-0.146305,0.348593,0.01
15:10:29:440298,0.872,-0.812,-0.146275,0.348576,0.01
15:10:29:445421,0.874,-0.831,-0.146241,0.34855,0.01
15:10:29:450442,0.925,-0.8,-0.146207,0.348528,0.01
15:10:29:455552,0.938,-0.745,-0.146172,0.348506,0.01
15:10:29:460549,0.875,-0.603,-0.146143,0.348483,0.01
15:10:29:465677,0.787,-0.461,-0.146113,0.348452,0.01
15:10:29:470686,0.669,-0.195,-0.146092,0.348425,0.01
15:10:29:475825,0.649,-0.03,-0.146062,0.348397,0.01
15:10:29:480800,0.715,0.115,-0.146041,0.348359,0.01
15:10:29:485922,0.784,0.13,-0.146019,0.34832,0.01
15:10:29:490929,0.86,0.064,-0.145993,0.348276,0.01
15:10:29:495951,0.888,-0.004,-0.145971,0.34824,0.01
15:10:29:501061,0.915,-0.087,-0.145944,0.348186,0.01
15:10:29:506174,0.933,-0.109,-0.145917,0.348135,0.01
15:10:29:511176,0.964,-0.112,-0.14589,0.348079,0.01
15:10:29:516316,0.995,-0.158,-0.145861,0.348012,0.01
15:10:29:521310,0.997,-0.26,-0.145838,0.347951,0.01
15:10:29:526213,0.922,-0.532,-0.145815,0.347893,0.01
15:10:29:531451,0.803,-0.752,-0.145797,0.347837,0.01
15:10:29:536427,0.542,-1.015,-0.145775,0.347782,0.01
15:10:29:541551,0.343,-1.09,-0.145757,0.347739,0.01
15:10:29:546682,0.077,-1.076,-0.145741,0.347704,0.01
15:10:29:551679,-0.027,-1.04,-0.14572,0.347661,0.01
15:10:29:556676,-0.014,-1.009,-0.145698,0.347627,0.01
15:10:29:561811,0.084,-0.987,-0.145681,0.347578,0.01
15:10:29:566797,0.233,-0.898,-0.145655,0.347538,0.01
15:10:29:571936,0.27,-0.818,-0.145632,0.347483,0.01
15:10:29:577071,0.249,-0.751,-0.145601,0.347443,0.01
15:10:29:582051,0.253,-0.771,-0.145579,0.347393,0.01
15:10:29:587184,0.394,-0.872,-0.145552,0.347344,0.01
15:10:29:592199,0.601,-0.955,-0.145526,0.347299,0.01
15:10:29:597183,1.029,-1.07,-0.145509,0.347259,0.01
15:10:29:602313,1.443,-1.137,-0.145488,0.347225,0.01
15:10:29:607315,1.589,-1.128,-0.145469,0.347201,0.01
15:10:29:612464,1.437,-1.017,-0.145453,0.347179,0.01
15:10:29:617447,1.049,-0.897,-0.145433,0.347152,0.01
15:10:29:622553,0.177,-0.711,-0.145409,0.347135,0.01
15:10:29:627693,-0.401,-0.619,-0.145389,0.347119,0.01
15:10:29:632693,-0.922,-0.577,-0.145364,0.34709,0.01
15:10:29:637682,-0.951,-0.622,-0.145335,0.347071,0.01
15:10:29:642827,-0.61,-0.776,-0.145309,0.347044,0.01
15:10:29:647820,-0.251,-0.909,-0.145276,0.347022,0.01
15:10:29:652954,0.308,-1.108,-0.145242,0.347011,0.01
15:10:29:658077,0.635,-1.224,-0.145204,0.346996,0.01
15:10:29:663053,0.992,-1.354,-0.145162,0.346987,0.01
15:10:29:668076,1.123,-1.401,-0.145115,0.346978,0.01
15:10:29:673182,1.174,-1.4,-0.145068,0.346969,0.01
15:10:29:678332,1.096,-1.319,-0.145026,0.346959,0.01
15:10:29:683298,0.993,-1.245,-0.144975,0.346949,0.01
15:10:29:688434,0.798,-1.174,-0.144928,0.346939,0.01
15:10:29:693451,0.675,-1.186,-0.144881,0.346923,0.01
15:10:29:698574,0.592,-1.283,-0.144833,0.346907,0.01
15:10:29:703548,0.655,-1.359,-0.14479,0.346885,0.01
15:10:29:708701,0.945,-1.418,-0.144747,0.346859,0.01
15:10:29:713617,1.218,-1.397,-0.144703,0.346832,0.01
15:10:29:718810,1.583,-1.247,-0.14465,0.346799,0.01
15:10:29:723927,1.715,-1.055,-0.144596,0.346757,0.01
15:10:29:728940,1.708,-0.688,-0.144543,0.346719,0.01
15:10:29:733944,1.583,-0.485,-0.144488,0.346667,0.01
15:10:29:739359,1.252,-0.388,-0.144439,0.346619,0.01
15:10:29:744198,0.982,-0.46,-0.144389,0.34656,0.01
15:10:29:749192,0.637,-0.652,-0.144343,0.346496,0.01
15:10:29:754308,0.485,-0.861,-0.144302,0.346446,0.01
15:10:29:759339,0.458,-1.033,-0.144257,0.346393,0.01
15:10:29:764336,0.379,-1.329,-0.144217,0.34634,0.01
15:10:29:769451,0.262,-1.461,-0.144181,0.346287,0.01
15:10:29:774581,0.039,-1.415,-0.144141,0.346238,0.01
15:10:29:779570,-0.117,-1.247,-0.144105,0.346189,0.01
15:10:29:784720,-0.412,-1.005,-0.14406,0.34614,0.01
15:10:29:789678,-0.677,-0.948,-0.144003,0.346102,0.01
15:10:29:794828,-1.094,-1.018,-0.143949,0.346059,0.01
15:10:29:799819,-1.273,-1.129,-0.143891,0.346013,0.01
15:10:29:804929,-1.233,-1.395,-0.143837,0.345965,0.01
15:10:29:809927,-0.994,-1.652,-0.143787,0.345914,0.01
15:10:29:815072,-0.443,-2.057,-0.143734,0.345866,0.01
15:10:29:820059,-0.059,-2.221,-0.143682,0.345844,0.01
15:10:29:825178,0.373,-2.174,-0.14363,0.345825,0.01
15:10:29:830186,0.514,-1.971,-0.143574,0.345821,0.01
15:10:29:835317,0.512,-1.57,-0.14351,0.345818,0.01
15:10:29:840305,0.344,-1.206,-0.143451,0.345821,0.01
15:10:29:845298,0.194,-1.001,-0.14339,0.345814,0.01
15:10:29:850445,-0.056,-0.728,-0.14333,0.345811,0.01
15:10:29:855435,-0.243,-0.586,-0.143275,0.345808,0.01
15:10:29:860550,-0.543,-0.512,-0.14322,0.345809,0.01
15:10:29:865550,-0.703,-0.586,-0.14317,0.345811,0.01
15:10:29:870687,-0.707,-0.862,-0.143119,0.345803,0.01
15:10:29:875716,-0.462,-1.116,-0.143059,0.3458,0.01
15:10:29:880805,0.269,-1.484,-0.142995,0.345798,0.01
15:10:29:885926,0.872,-1.608,-0.142935,0.345801,0.01
15:10:29:890929,1.636,-1.451,-0.142875,0.345799,0.01
15:10:29:895934,1.901,-1.156,-0.142812,0.345799,0.01
15:10:29:901099,1.834,-0.743,-0.142757,0.345803,0.01
15:10:29:906178,1.54,-0.684,-0.142706,0.345806,0.01
15:10:29:911217,1.008,-0.986,-0.142647,0.3458,0.01
15:10:29:916079,0.778,-1.327,-0.142587,0.345798,0.01
15:10:29:921335,0.751,-1.765,-0.142522,0.345795,0.01
15:10:29:926451,0.958,-1.895,-0.142453,0.345788,0.01
15:10:29:931465,1.115,-1.765,-0.142384,0.345774,0.01
15:10:29:936434,1.321,-1.319,-0.142323,0.345765,0.01
15:10:29:941552,1.429,-0.969,-0.142271,0.34574,0.01
15:10:29:946686,1.497,-0.582,-0.142225,0.345729,0.01
15:10:29:951683,1.463,-0.489,-0.142178,0.345712,0.01
15:10:29:956699,1.35,-0.588,-0.142136,0.345696,0.01
15:10:29:961817,1.267,-0.752,-0.142089,0.345674,0.01
15:10:29:966928,1.099,-1.002,-0.142041,0.34565,0.01
15:10:29:971938,0.928,-1.085,-0.141984,0.345615,0.01
15:10:29:976949,0.597,-0.978,-0.141923,0.345585,0.01
15:10:29:982056,0.368,-0.764,-0.141857,0.345547,0.01
15:10:29:987055,0.056,-0.401,-0.141795,0.345507,0.01
15:10:29:992211,-0.127,-0.274,-0.141737,0.345468,0.01
15:10:29:997219,-0.321,-0.4,-0.141679,0.345418,0.01
15:10:30:2303,-0.318,-0.803,-0.141627,0.345378,0.01
15:10:30:7437,-0.189,-1.075,-0.141573,0.34533,0.01
15:10:30:12446,0.07,-1.286,-0.141519,0.345272,0.01
15:10:30:17576,0.173,-1.255,-0.141462,0.345224,0.01
15:10:30:22556,0.097,-0.987,-0.141409,0.345181,0.01
15:10:30:27681,-0.088,-0.698,-0.141352,0.345139,0.01
15:10:30:32697,-0.429,-0.17,-0.141286,0.345112,0.01
15:10:30:37815,-0.611,0.171,-0.141225,0.345092,0.01
15:10:30:42806,-0.732,0.496,-0.141178,0.34507,0.01
15:10:30:47929,-0.705,0.511,-0.141136,0.345053,0.01
15:10:30:52929,-0.566,0.259,-0.141099,0.345032,0.01
15:10:30:58079,-0.474,0.019,-0.141071,0.345019,0.01
15:10:30:63058,-0.43,-0.217,-0.141034,0.345007,0.01
15:10:30:68189,-0.488,-0.159,-0.141006,0.345001,0.01
15:10:30:73183,-0.522,0.01,-0.140982,0.34499,0.01
15:10:30:78331,-0.447,0.267,-0.140959,0.344984,0.01
15:10:30:83302,-0.264,0.335,-0.140928,0.344985,0.01
15:10:30:88441,0.223,0.23,-0.1409,0.34498,0.01
15:10:30:93444,0.625,0.049,-0.140863,0.344981,0.01
15:10:30:98580,1.099,-0.363,-0.140823,0.344983,0.01
15:10:30:103556,1.175,-0.721,-0.140791,0.344985,0.01
15:10:30:108577,0.842,-1.268,-0.140758,0.34498,0.01
15:10:30:113706,0.437,-1.516,-0.140726,0.344982,0.01
15:10:30:118679,-0.103,-1.586,-0.140704,0.344983,0.01
15:10:30:123802,-0.279,-1.48,-0.140676,0.344978,0.01
15:10:30:128817,-0.265,-1.257,-0.140653,0.344978,0.01
15:10:30:133947,-0.158,-1.098,-0.140626,0.344972,0.01
15:10:30:138939,-0.009,-0.78,-0.140602,0.344957,0.01
15:10:30:144064,0.025,-0.496,-0.140578,0.34494,0.01
15:10:30:149053,-0.059,-0.042,-0.140555,0.344929,0.01
15:10:30:154189,-0.199,0.201,-0.140527,0.344919,0.01
15:10:30:159330,-0.46,0.411,-0.140494,0.344905,0.01
15:10:30:164325,-0.672,0.471,-0.140452,0.344891,0.01
15:10:30:169430,-0.744,0.477,-0.14041,0.344877,0.01
15:10:30:174455,-0.733,0.497,-0.140373,0.344863,0.01
15:10:30:179457,-0.664,0.527,-0.140331,0.344849,0.01
15:10:30:184557,-0.543,0.563,-0.140299,0.344835,0.01
15:10:30:189554,-0.505,0.548,-0.14027,0.34482,0.01
15:10:30:194689,-0.563,0.439,-0.140247,0.344811,0.01
15:10:30:199697,-0.655,0.317,-0.140228,0.344802,0.01
15:10:30:204812,-0.787,0.082,-0.140201,0.344798,0.01
15:10:30:209824,-0.829,-0.096,-0.140182,0.344794,0.01
15:10:30:214938,-0.808,-0.343,-0.140173,0.344795,0.01
15:10:30:219953,-0.748,-0.44,-0.140164,0.344791,0.01
15:10:30:225056,-0.618,-0.41,-0.140159,0.344791,0.01
15:10:30:230081,-0.534,-0.29,-0.140159,0.344791,0.01
15:10:30:235227,-0.471,-0.072,-0.140151,0.344796,0.01
15:10:30:240322,-0.479,0.05,-0.140146,0.344796,0.01
15:10:30:245306,-0.468,0.053,-0.140137,0.344797,0.01
15:10:30:250304,-0.331,-0.013,-0.140129,0.344797,0.01
15:10:30:255350,-0.149,-0.062,-0.140119,0.344798,0.01
15:10:30:260456,0.181,-0.111,-0.140115,0.344799,0.01
15:10:30:265553,0.372,-0.15,-0.140115,0.344799,0.01
15:10:30:270563,0.512,-0.293,-0.140115,0.344799,0.01
15:10:30:275706,0.471,-0.463,-0.14011,0.344799,0.01
15:10:30:280721,0.216,-0.78,-0.140106,0.344799,0.01
15:10:30:285811,-0.029,-0.962,-0.140102,0.3448,0.01
15:10:30:290807,-0.362,-1.067,-0.140097,0.3448,0.01
15:10:30:295948,-0.487,-0.996,-0.140093,0.3448,0.01
15:10:30:300956,-0.498,-0.725,-0.140083,0.344801,0.01
15:10:30:306054,-0.421,-0.502,-0.140079,0.344801,0.01
15:10:30:311079,-0.265,-0.221,-0.140065,0.344802,0.01
15:10:30:316196,-0.182,-0.099,-0.140052,0.344803,0.01
15:10:30:321201,-0.151,0.003,-0.140038,0.344803,0.01
15:10:30:326316,-0.249,0.096,-0.140024,0.344804,0.01
15:10:30:331307,-0.362,0.195,-0.140011,0.344806,0.01
15:10:30:336435,-0.545,0.412,-0.139997,0.344807,0.01
15:10:30:341457,-0.651,0.578,-0.139984,0.344807,0.01
15:10:30:346568,-0.758,0.79,-0.139975,0.344809,0.01
15:10:30:351557,-0.783,0.871,-0.139961,0.344809,0.01
15:10:30:356707,-0.758,0.873,-0.139952,0.34481,0.01
15:10:30:361701,-0.733,0.804,-0.139943,0.344817,0.01
15:10:30:366815,-0.758,0.644,-0.139934,0.344822,0.01
15:10:30:371839,-0.838,0.533,-0.13993,0.344823,0.01
15:10:30:376954,-1.014,0.4,-0.13993,0.344824,0.01
15:10:30:381938,-1.13,0.338,-0.13993,0.344825,0.01
15:10:30:387068,-1.25,0.265,-0.13993,0.344831,0.01
15:10:30:392188,-1.296,0.213,-0.13993,0.344837,0.01
15:10:30:397206,-1.35,0.105,-0.13993,0.344838,0.01
15:10:30:402247,-1.428,-0.033,-0.139931,0.344844,0.01
15:10:30:407308,-1.495,-0.125,-0.139931,0.344851,0.01
15:10:30:412437,-1.586,-0.238,-0.139932,0.344863,0.01
15:10:30:417450,-1.618,-0.302,-0.139932,0.344876,0.01
15:10:30:422563,-1.626,-0.41,-0.139929,0.344891,0.01
15:10:30:427578,-1.636,-0.501,-0.13993,0.34491,0.01
15:10:30:432682,-1.727,-0.645,-0.139931,0.344933,0.01
15:10:30:437695,-1.843,-0.71,-0.139933,0.344959,0.01
15:10:30:442833,-2.023,-0.701,-0.139934,0.344986,0.01
15:10:30:447808,-2.089,-0.617,-0.139937,0.345029,0.01
15:10:30:452938,-2.085,-0.434,-0.139939,0.345078,0.01
15:10:30:457957,-2.046,-0.324,-0.139942,0.345128,0.01
15:10:30:463093,-1.966,-0.21,-0.13994,0.345184,0.01
15:10:30:468070,-1.883,-0.151,-0.139939,0.345235,0.01
15:10:30:473182,-1.689,-0.05,-0.139937,0.345284,0.01
15:10:30:478200,-1.538,0.028,-0.13993,0.345333,0.01
15:10:30:483334,-1.354,0.138,-0.139923,0.345377,0.01
15:10:30:488314,-1.23,0.197,-0.139917,0.345426,0.01
15:10:30:493458,-1.134,0.192,-0.139901,0.345466,0.01
15:10:30:498445,-0.887,0.101,-0.139889,0.345512,0.01
15:10:30:503463,-0.644,-0.018,-0.139874,0.345562,0.01
15:10:30:508563,-0.236,-0.26,-0.139859,0.34563,0.01
15:10:30:513685,-0.021,-0.417,-0.139849,0.345704,0.01
15:10:30:518683,0.088,-0.532,-0.139835,0.345778,0.01
15:10:30:523811,0.007,-0.48,-0.139825,0.345857,0.01
15:10:30:528930,-0.249,-0.253,-0.139815,0.345929,0.01
15:10:30:533930,-0.438,-0.101,-0.139805,0.345999,0.01
15:10:30:538945,-0.672,-0.016,-0.139795,0.346057,0.01
15:10:30:544064,-0.776,-0.05,-0.139783,0.346094,0.01
15:10:30:549054,-0.798,-0.093,-0.139771,0.346129,0.01
15:10:30:554191,-0.675,-0.054,-0.139764,0.346155,0.01
15:10:30:559210,-0.245,0.073,-0.139751,0.34617,0.01
15:10:30:564339,0.382,0.179,-0.139738,0.346191,0.01
15:10:30:569314,0.793,0.234,-0.139725,0.346209,0.01
15:10:30:574437,1.229,0.345,-0.139712,0.346226,0.01
15:10:30:579570,1.351,0.424,-0.139695,0.346244,0.01
15:10:30:584577,1.255,0.455,-0.139682,0.346258,0.01
15:10:30:589556,0.99,0.397,-0.139669,0.346276,0.01
15:10:30:594685,0.284,0.265,-0.139656,0.346297,0.01
15:10:30:599701,-0.324,0.199,-0.139648,0.346308,0.01
15:10:30:604831,-1.15,0.121,-0.139639,0.346322,0.01
15:10:30:609725,-1.45,0.031,-0.139639,0.346328,0.01
15:10:30:614957,-1.374,-0.189,-0.139635,0.346335,0.01
15:10:30:619950,-1.03,-0.343,-0.139636,0.346341,0.01
15:10:30:624964,-0.29,-0.454,-0.139636,0.346347,0.01
15:10:30:630085,0.243,-0.419,-0.139637,0.34636,0.01
15:10:30:635206,0.974,-0.265,-0.139637,0.346377,0.01
15:10:30:640349,1.496,-0.106,-0.139638,0.34639,0.01
15:10:30:645346,1.687,-0.02,-0.139635,0.346415,0.01
15:10:30:650432,1.783,0.124,-0.139636,0.346444,0.01
15:10:30:655443,1.795,0.255,-0.139634,0.346481,0.01
15:10:30:660333,1.818,0.467,-0.139635,0.346508,0.01
15:10:30:665577,1.827,0.562,-0.139637,0.34654,0.01
15:10:30:670565,1.768,0.571,-0.139638,0.346562,0.01
15:10:30:675685,1.686,0.503,-0.139634,0.346578,0.01
15:10:30:680851,1.594,0.358,-0.139635,0.346594,0.01
15:10:30:685862,1.589,0.256,-0.139636,0.346608,0.01
15:10:30:690951,1.642,0.106,-0.139636,0.346607,0.01
15:10:30:695946,1.694,0.01,-0.139636,0.346607,0.01
15:10:30:700836,1.829,-0.116,-0.139636,0.346607,0.01
15:10:30:706081,1.987,-0.198,-0.139636,0.346607,0.01
15:10:30:711190,2.267,-0.331,-0.139635,0.346602,0.01
15:10:30:716181,2.38,-0.412,-0.139635,0.346601,0.01
15:10:30:721312,2.298,-0.462,-0.139635,0.346601,0.01
15:10:30:726337,1.941,-0.396,-0.139635,0.346599,0.01
15:10:30:731435,1.642,-0.318,-0.13964,0.346592,0.01
15:10:30:736442,1.234,-0.195,-0.139639,0.346585,0.01
15:10:30:741478,1.045,-0.098,-0.139639,0.346577,0.01
15:10:30:746483,0.964,0.108,-0.139638,0.346568,0.01
15:10:30:751688,1.07,0.259,-0.139638,0.34656,0.01
15:10:30:756687,1.414,0.377,-0.139637,0.346537,0.01
15:10:30:761846,1.674,0.343,-0.139636,0.346522,0.01
15:10:30:766826,1.95,0.206,-0.139635,0.346503,0.01
15:10:30:771812,2.017,0.132,-0.139634,0.346479,0.01
15:10:30:776952,1.958,0.08,-0.139632,0.346453,0.01
15:10:30:782083,1.838,0.061,-0.139631,0.346433,0.01
15:10:30:787065,1.573,0.043,-0.139629,0.346393,0.01
15:10:30:792185,1.372,0.053,-0.139627,0.346356,0.01
15:10:30:797185,1.127,0.085,-0.139624,0.346302,0.01
15:10:30:802323,1.015,0.06,-0.139621,0.346247,0.01
15:10:30:807316,0.991,0.002,-0.139618,0.346175,0.01
15:10:30:812432,0.929,-0.09,-0.139614,0.346103,0.01
15:10:30:817433,0.843,-0.125,-0.139611,0.34605,0.01
15:10:30:822436,0.692,-0.141,-0.139609,0.346004,0.01
15:10:30:827596,0.617,-0.143,-0.139606,0.34596,0.01
15:10:30:832557,0.559,-0.125,-0.139604,0.345922,0.01
15:10:30:837686,0.541,-0.084,-0.139602,0.345884,0.01
15:10:30:842817,0.517,0.018,-0.139601,0.345857,0.01
15:10:30:847835,0.47,0.097,-0.139599,0.34583,0.01
15:10:30:852806,0.246,0.226,-0.139594,0.345801,0.01
15:10:30:857937,-0.041,0.327,-0.139592,0.345768,0.01
15:10:30:862851,-0.539,0.454,-0.13959,0.345733,0.01
15:10:30:868082,-0.716,0.439,-0.139588,0.345698,0.01
15:10:30:873063,-0.467,0.145,-0.139586,0.345647,0.01
15:10:30:878183,0.034,-0.192,-0.139583,0.345602,0.01
15:10:30:883219,1.012,-0.642,-0.139581,0.345556,0.01
15:10:30:888320,1.84,-0.747,-0.139579,0.345513,0.01
15:10:30:893328,2.141,-0.631,-0.139577,0.345477,0.01
15:10:30:898438,2.117,-0.388,-0.139575,0.345438,0.01
15:10:30:903441,1.829,-0.293,-0.139577,0.345393,0.01
15:10:30:908598,1.262,-0.307,-0.139574,0.345344,0.01
15:10:30:913477,0.998,-0.388,-0.139571,0.345284,0.01
15:10:30:918691,0.952,-0.523,-0.139569,0.345237,0.01
15:10:30:923689,1.086,-0.582,-0.139566,0.345191,0.01
15:10:30:928851,1.269,-0.604,-0.139564,0.345149,0.01
15:10:30:933808,1.295,-0.581,-0.139562,0.345107,0.01
15:10:30:938938,1.287,-0.5,-0.139559,0.345059,0.01
15:10:30:943853,1.358,-0.421,-0.139552,0.345016,0.01
15:10:30:949071,1.59,-0.285,-0.13955,0.344973,0.01
15:10:30:954071,1.706,-0.188,-0.139547,0.344917,0.01
15:10:30:959211,1.614,-0.004,-0.139544,0.344858,0.01
15:10:30:964214,1.245,0.153,-0.139541,0.344792,0.01
15:10:30:969358,0.993,0.379,-0.139537,0.344729,0.01
15:10:30:974320,0.81,0.433,-0.139534,0.344664,0.01
15:10:30:979476,0.842,0.349,-0.139531,0.3446,0.01
15:10:30:984444,1.025,0.175,-0.139527,0.34454,0.01
15:10:30:989568,1.148,0.131,-0.139525,0.344487,0.01
15:10:30:994688,1.186,0.225,-0.139522,0.344439,0.01
15:10:30:999684,1.038,0.341,-0.13952,0.344401,0.01
15:10:31:4702,0.493,0.481,-0.139518,0.344363,0.01
15:10:31:9829,-0.054,0.524,-0.139516,0.344329,0.01
15:10:31:14814,-0.945,0.515,-0.139515,0.3443,0.01
15:10:31:19816,-1.418,0.453,-0.139513,0.344266,0.01
15:10:31:24961,-1.723,0.253,-0.139511,0.344227,0.01
15:10:31:30088,-1.627,0.063,-0.139509,0.344189,0.01
15:10:31:35065,-1.126,-0.2,-0.139507,0.344156,0.01
15:10:31:40203,-0.623,-0.298,-0.139506,0.344124,0.01
15:10:31:45196,0.3,-0.315,-0.139504,0.344088,0.01
15:10:31:50317,1.28,-0.265,-0.139502,0.344053,0.01
15:10:31:55308,1.83,-0.226,-0.1395,0.344018,0.01
15:10:31:60455,2.307,-0.142,-0.139498,0.34398,0.01
15:10:31:65462,2.356,-0.06,-0.139496,0.343951,0.01
15:10:31:70566,2.103,0.076,-0.139494,0.343912,0.01
15:10:31:75562,1.812,0.155,-0.139493,0.343877,0.01
15:10:31:80685,1.375,0.247,-0.139491,0.343851,0.01
15:10:31:85688,1.181,0.289,-0.139489,0.343811,0.01
15:10:31:90817,1.116,0.324,-0.139487,0.343773,0.01
15:10:31:95719,1.194,0.34,-0.139485,0.343726,0.01
15:10:31:100946,1.339,0.394,-0.139482,0.343674,0.01
15:10:31:105965,1.376,0.455,-0.139479,0.343626,0.01
15:10:31:111087,1.32,0.54,-0.139477,0.343584,0.01
15:10:31:116064,1.254,0.562,-0.139475,0.343542,0.01
15:10:31:121192,1.199,0.542,-0.139473,0.3435,0.01
15:10:31:126217,1.216,0.525,-0.139471,0.34346,0.01
15:10:31:131333,1.241,0.551,-0.139472,0.343409,0.01
15:10:31:136327,1.222,0.656,-0.13947,0.343356,0.01
15:10:31:141315,1.122,0.762,-0.139467,0.343299,0.01
15:10:31:146339,0.766,0.955,-0.139468,0.343239,0.01
15:10:31:151578,0.402,1.09,-0.139469,0.343174,0.01
15:10:31:156572,-0.172,1.233,-0.139466,0.34311,0.01
15:10:31:161687,-0.443,1.231,-0.139472,0.34306,0.01
15:10:31:166717,-0.573,1.026,-0.139479,0.34301,0.01
15:10:31:171716,-0.531,0.787,-0.139486,0.342977,0.01
15:10:31:176810,-0.458,0.442,-0.139493,0.34294,0.01
15:10:31:181946,-0.474,0.326,-0.139501,0.342912,0.01
15:10:31:186945,-0.596,0.367,-0.139518,0.342885,0.01
15:10:31:191963,-0.725,0.469,-0.13953,0.342864,0.01
15:10:31:197068,-0.981,0.567,-0.139548,0.342852,0.01
15:10:31:202187,-1.166,0.565,-0.139565,0.342838,0.01
15:10:31:207286,-1.297,0.52,-0.139582,0.342824,0.01
15:10:31:212320,-0.967,0.468,-0.1396,0.342819,0.01
15:10:31:217314,-0.413,0.394,-0.139622,0.34281,0.01
15:10:31:222448,0.733,0.22,-0.13964,0.342798,0.01
15:10:31:227455,1.476,0.153,-0.139662,0.342795,0.01
15:10:31:232582,2.165,0.305,-0.139685,0.342792,0.01
15:10:31:237564,2.245,0.574,-0.139712,0.34279,0.01
15:10:31:242689,1.91,1.015,-0.139734,0.342781,0.01
15:10:31:247716,1.554,1.198,-0.139752,0.342779,0.01
15:10:31:252698,1.125,1.232,-0.139775,0.342773,0.01
15:10:31:257815,1.022,1.149,-0.139797,0.34276,0.01
15:10:31:262940,1.157,0.985,-0.139832,0.34274,0.01
15:10:31:267843,1.357,0.876,-0.139862,0.342719,0.01
15:10:31:273091,1.633,0.704,-0.139902,0.342692,0.01
15:10:31:278091,1.72,0.579,-0.139932,0.342665,0.01
15:10:31:283186,1.677,0.406,-0.139958,0.342634,0.01
15:10:31:288203,1.563,0.324,-0.139978,0.342602,0.01
15:10:31:293333,1.349,0.273,-0.139999,0.342569,0.01
15:10:31:298319,1.177,0.337,-0.140015,0.342527,0.01
15:10:31:303447,1.104,0.46,-0.140035,0.342474,0.01
15:10:31:308461,1.016,0.714,-0.140059,0.342425,0.01
15:10:31:313587,0.937,0.836,-0.140083,0.342359,0.01
15:10:31:318567,0.748,0.774,-0.140102,0.342285,0.01
15:10:31:323691,0.569,0.555,-0.140121,0.34222,0.01
15:10:31:328698,0.232,0.162,-0.14014,0.342161,0.01
15:10:31:333840,-0.015,0.037,-0.14016,0.342113,0.01
15:10:31:338822,-0.352,0.23,-0.140185,0.34207,0.01
15:10:31:343960,-0.525,0.567,-0.140209,0.342017,0.01
15:10:31:349082,-0.739,1.114,-0.140238,0.341966,0.01
15:10:31:354072,-0.909,1.355,-0.140271,0.341913,0.01
15:10:31:359190,-1.283,1.431,-0.1403,0.341864,0.01
15:10:31:364188,-1.617,1.341,-0.140329,0.341825,0.01
15:10:31:369231,-2.155,1.16,-0.140354,0.341787,0.01
15:10:31:374340,-2.49,1.091,-0.140384,0.341749,0.01
15:10:31:379309,-2.431,1.122,-0.140414,0.341716,0.01
15:10:31:384489,-1.804,1.183,-0.140443,0.341681,0.01
15:10:31:389602,-1.123,1.169,-0.140473,0.341651,0.01
15:10:31:394569,-0.073,1.068,-0.140494,0.341628,0.01
15:10:31:399561,0.456,1,-0.140521,0.341616,0.01
15:10:31:404706,0.854,0.942,-0.140552,0.341609,0.01
15:10:31:409701,0.849,0.904,-0.140584,0.341607,0.01
15:10:31:414827,0.5,0.785,-0.14062,0.341605,0.01
15:10:31:419814,0.146,0.675,-0.140669,0.341602,0.01
15:10:31:424941,-0.276,0.53,-0.140719,0.341599,0.01
15:10:31:430105,-0.347,0.462,-0.140773,0.341596,0.01
15:10:31:435076,-0.124,0.37,-0.140827,0.341592,0.01
15:10:31:440190,0.129,0.305,-0.140876,0.341589,0.01
15:10:31:445190,0.455,0.248,-0.140926,0.341586,0.01
15:10:31:450208,0.595,0.273,-0.140971,0.341583,0.01
15:10:31:455324,0.765,0.408,-0.141007,0.341581,0.01
15:10:31:460458,0.974,0.568,-0.141034,0.341579,0.01
15:10:31:465442,1.101,0.626,-0.141061,0.341578,0.01
15:10:31:470451,1.125,0.579,-0.141083,0.341576,0.01
15:10:31:475590,0.988,0.455,-0.14111,0.341575,0.01
15:10:31:480694,0.635,0.188,-0.141133,0.341573,0.01
15:10:31:485690,0.409,0.025,-0.14116,0.341572,0.01
15:10:31:490693,0.225,-0.077,-0.141187,0.34157,0.01
15:10:31:495836,0.22,-0.018,-0.141218,0.341563,0.01
15:10:31:500951,0.301,0.237,-0.141254,0.341561,0.01
15:10:31:505940,0.346,0.493,-0.14129,0.341557,0.01
15:10:31:510953,0.355,0.971,-0.141326,0.341549,0.01
15:10:31:516081,0.34,1.319,-0.141357,0.341538,0.01
15:10:31:521069,0.31,1.75,-0.141379,0.341535,0.01
15:10:31:526205,0.26,1.89,-0.141401,0.341528,0.01
15:10:31:531213,0.096,1.845,-0.141419,0.341521,0.01
15:10:31:536323,-0.109,1.658,-0.141441,0.341513,0.01
15:10:31:541441,-0.19,1.564,-0.141472,0.341505,0.01
