Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:10:31:165876,-19,-25,-6,3,3,2,21,-16
15:10:31:174098,-19,-25,-6,3,3,2,21,-16
15:10:31:174888,14,9,-2,-1,-1,-7,-15,-61
15:10:31:189152,7,22,7,-2,-3,-2,1,29
15:10:31:189887,7,22,7,-2,-3,-2,1,29
15:10:31:195846,-27,67,32,5,1,1,-7,23
15:10:31:203320,33,-14,11,-3,-1,-1,10,32
15:10:31:210915,33,-14,11,-3,-1,-1,10,32
15:10:31:218348,-12,-16,-8,-6,-8,-3,20,35
15:10:31:225864,-66,-27,1,2,3,3,7,20
15:10:31:234042,-66,-27,1,2,3,3,7,20
15:10:31:234835,-51,-2,17,0,1,-1,4,1
15:10:31:249011,-2,-20,-11,-4,1,1,3,-14
15:10:31:249815,-2,-20,-11,-4,1,1,3,-14
15:10:31:255871,51,-28,-27,-8,-3,-9,-13,54
15:10:31:263389,15,-8,7,5,1,0,-14,4
15:10:31:270881,15,-8,7,5,1,0,-14,4
15:10:31:278389,-20,-30,-2,-7,-5,1,33,66
15:10:31:285910,4,8,-8,-5,-3,1,8,-17
15:10:31:294064,4,8,-8,-5,-3,1,8,-17
15:10:31:294904,-1,5,-3,-4,-1,2,-8,-46
15:10:31:309049,24,26,14,0,1,-1,10,-15
15:10:31:309834,24,26,14,0,1,-1,10,-15
15:10:31:315892,-48,0,-6,1,0,8,6,-5
15:10:31:323425,-12,1,0,-1,-3,-7,-23,1
15:10:31:330953,-12,1,0,-1,-3,-7,-23,1
15:10:31:338345,58,18,-12,4,8,4,-5,18
15:10:31:345807,16,15,1,-3,-1,-4,13,-37
15:10:31:354089,16,15,1,-3,-1,-4,13,-37
15:10:31:354874,28,10,-6,-3,0,1,-1,-22
15:10:31:369064,44,21,3,0,-4,-1,7,-19
15:10:31:369876,44,21,3,0,-4,-1,7,-19
15:10:31:375823,-20,-22,-8,-1,-1,-5,-16,-33
15:10:31:383317,14,29,5,-3,-5,-8,-29,17
15:10:31:390943,14,29,5,-3,-5,-8,-29,17
15:10:31:398351,-17,-4,8,4,0,-1,11,12
15:10:31:405912,-89,-28,-11,-1,2,3,9,12
15:10:31:414107,-89,-28,-11,-1,2,3,9,12
15:10:31:414878,-12,-19,-7,0,-2,-6,-9,-10
15:10:31:429042,30,23,3,4,3,0,-1,26
15:10:31:429884,30,23,3,4,3,0,-1,26
15:10:31:435890,15,-7,-3,-7,-6,-1,12,-1
15:10:31:443320,-9,-39,-11,1,2,4,13,23
15:10:31:450908,-9,-39,-11,1,2,4,13,23
15:10:31:458331,17,-13,4,-1,0,-6,-2,44
15:10:31:465842,-1,1,1,-4,0,2,-9,-43
15:10:31:474074,-1,1,1,-4,0,2,-9,-43
15:10:31:474875,-1,-7,-23,-4,-6,4,6,-42
15:10:31:489201,4,-10,-4,0,-1,2,0,-11
15:10:31:489934,4,-10,-4,0,-1,2,0,-11
15:10:31:495837,22,11,-6,0,2,3,-2,-7
15:10:31:503336,15,10,-15,0,0,3,20,12
15:10:31:510920,15,10,-15,0,0,3,20,12
15:10:31:518357,6,-24,8,6,6,-1,2,-32
15:10:31:525883,25,45,30,-4,-7,-6,7,43
15:10:31:534046,25,45,30,-4,-7,-6,7,43
15:10:31:534831,-43,-31,-5,0,-4,-6,-22,-39
15:10:31:549045,-18,15,-6,-2,0,0,9,-14
15:10:31:549867,-18,15,-6,-2,0,0,9,-14
15:10:31:555927,18,21,15,3,3,1,-7,-2
15:10:31:563371,-14,-14,-6,-2,-3,-5,6,2
15:10:31:570887,-14,-14,-6,-2,-3,-5,6,2
15:10:31:578432,-35,13,-5,-1,-2,0,-6,4
15:10:31:585873,8,-29,-2,5,-1,-3,-28,9
15:10:31:594058,8,-29,-2,5,-1,-3,-28,9
15:10:31:594839,-11,-36,-3,2,2,7,19,10
15:10:31:609027,-31,-26,-48,-6,0,2,14,8
15:10:31:609848,-31,-26,-48,-6,0,2,14,8
15:10:31:615817,-2,-4,4,-3,-6,-1,2,31
15:10:31:623442,-42,-26,4,-2,0,-4,-19,-26
15:10:31:630941,-42,-26,4,-2,0,-4,-19,-26
15:10:31:638401,14,-5,1,-4,0,-5,-4,-9
15:10:31:645822,-3,2,18,2,0,4,-20,-74
15:10:31:654123,-3,2,18,2,0,4,-20,-74
15:10:31:654879,9,41,7,1,-5,-4,5,13
15:10:31:669059,-16,-19,-2,-1,1,4,11,16
15:10:31:669847,-16,-19,-2,-1,1,4,11,16
15:10:31:675814,20,10,-6,-5,-1,-3,-11,-7
15:10:31:683304,32,5,-1,-3,0,0,14,0
15:10:31:690908,32,5,-1,-3,0,0,14,0
15:10:31:698337,11,62,12,0,-6,-3,-6,36
15:10:31:705906,-28,20,8,-3,-4,-4,-10,-12
15:10:31:714070,-28,20,8,-3,-4,-4,-10,-12
15:10:31:714862,-13,23,-1,-3,1,-1,-7,-32
15:10:31:729071,63,21,4,4,1,5,3,15
15:10:31:729849,63,21,4,4,1,5,3,15
15:10:31:735848,-1,-18,14,-1,-3,-11,-32,-20
15:10:31:743344,-24,14,3,-5,-10,-7,9,28
15:10:31:751009,-24,14,3,-5,-10,-7,9,28
15:10:31:758380,-8,14,-3,-3,-5,-5,3,8
15:10:31:765880,44,9,-2,0,3,6,3,0
15:10:31:774038,44,9,-2,0,3,6,3,0
15:10:31:774884,7,1,-3,-1,4,1,-15,-67
15:10:31:789194,-20,-10,-15,-3,0,-1,-5,-23
15:10:31:789922,-20,-10,-15,-3,0,-1,-5,-23
15:10:31:795867,42,0,-2,0,-3,-4,-11,21
15:10:31:803366,-25,-9,-2,-2,-2,-7,-16,5
15:10:31:810865,-25,-9,-2,-2,-2,-7,-16,5
15:10:31:818362,61,-34,-30,-6,-4,0,22,75
15:10:31:825899,15,-18,-6,-1,-3,-1,13,-6
15:10:31:833392,15,-18,-6,-1,-3,-1,13,-6
15:10:31:840860,14,-5,12,2,-1,8,26,-9
15:10:31:849003,15,-11,-2,0,2,-4,-1,4
15:10:31:849849,15,-11,-2,0,2,-4,-1,4
15:10:31:855838,20,16,-1,-4,-4,-4,-11,1
15:10:31:871587,-26,-25,0,0,-1,-3,-21,-10
15:10:31:872351,-26,-25,0,0,-1,-3,-21,-10
15:10:31:878354,-46,-16,8,0,7,6,9,-13
15:10:31:885887,19,-6,-3,1,-5,-2,10,17
15:10:31:893398,19,-6,-3,1,-5,-2,10,17
15:10:31:900837,-46,-14,-2,0,1,7,24,-5
15:10:31:909070,-67,4,4,-10,-6,-13,-22,-62
15:10:31:909863,-67,4,4,-10,-6,-13,-22,-62
15:10:31:915862,5,28,1,-1,-7,-12,-7,27
15:10:31:931570,3,12,13,-4,0,-4,-1,9
15:10:31:932343,3,12,13,-4,0,-4,-1,9
15:10:31:938366,-41,-33,7,3,5,9,15,-29
15:10:31:945848,1,-6,4,-1,-5,1,-7,-21
15:10:31:953402,1,-6,4,-1,-5,1,-7,-21
15:10:31:960882,-25,-18,-8,-3,0,5,8,28
15:10:31:969040,-10,-1,0,3,6,-1,-5,-38
15:10:31:969885,-10,-1,0,3,6,-1,-5,-38
15:10:31:975870,20,30,1,-4,-7,-2,5,39
15:10:31:991603,-24,17,10,7,7,4,-2,44
15:10:31:992384,-24,17,10,7,7,4,-2,44
15:10:31:998324,-39,-29,5,-1,-4,-8,-61,32
15:10:32:5877,22,22,7,0,-5,2,8,43
15:10:32:13451,22,22,7,0,-5,2,8,43
15:10:32:20851,29,22,-3,-3,-2,0,27,11
15:10:32:28987,0,-3,-4,0,1,-4,7,21
15:10:32:29831,0,-3,-4,0,1,-4,7,21
15:10:32:35882,1,21,12,3,-3,-2,-3,-24
15:10:32:51583,-18,-36,-4,0,-1,-3,-35,-48
15:10:32:52422,-18,-36,-4,0,-1,-3,-35,-48
15:10:32:58331,14,-30,-16,-3,-1,-1,-4,-15
15:10:32:65853,19,19,9,-6,-3,-4,14,2
15:10:32:73405,19,19,9,-6,-3,-4,14,2
15:10:32:80884,9,-1,0,2,3,1,10,-12
15:10:32:89070,6,10,-12,-3,-2,0,2,-9
15:10:32:89880,6,10,-12,-3,-2,0,2,-9
15:10:32:95866,-11,10,-7,-3,-3,-4,-5,49
15:10:32:111575,8,13,-6,3,2,4,10,10
15:10:32:112383,8,13,-6,3,2,4,10,10
15:10:32:118443,37,9,19,5,-3,-7,-3,-16
15:10:32:125906,-6,-53,-14,-3,-1,3,10,11
15:10:32:133400,-6,-53,-14,-3,-1,3,10,11
15:10:32:140895,-23,-36,0,4,4,4,-1,-54
15:10:32:149022,24,19,14,0,-1,-6,-4,-18
15:10:32:149859,24,19,14,0,-1,-6,-4,-18
15:10:32:155905,29,34,-16,-2,-1,-7,-6,-5
15:10:32:171616,7,-3,4,-3,-8,-5,-20,-7
15:10:32:172408,7,-3,4,-3,-8,-5,-20,-7
15:10:32:178360,-53,-18,-3,-2,2,5,2,2
15:10:32:185999,-10,13,5,-4,1,-1,37,44
15:10:32:193390,-10,13,5,-4,1,-1,37,44
15:10:32:200815,16,6,-2,-6,-1,-2,-6,25
15:10:32:209069,10,-27,-34,-1,4,9,4,21
15:10:32:209842,10,-27,-34,-1,4,9,4,21
15:10:32:215830,-14,4,7,1,-1,-1,-3,-8
15:10:32:231597,-23,2,4,-1,-4,-6,-26,2
15:10:32:232395,-23,2,4,-1,-4,-6,-26,2
15:10:32:238358,-1,3,0,-2,-2,-10,-22,-8
15:10:32:245827,-5,1,-6,3,1,4,6,16
15:10:32:253406,-5,1,-6,3,1,4,6,16
15:10:32:260869,1,6,5,1,-3,3,15,-15
15:10:32:269077,-28,-5,-1,-6,-7,-6,-7,-26
15:10:32:269858,-28,-5,-1,-6,-7,-6,-7,-26
15:10:32:275886,-18,-16,-28,0,3,-6,-33,-82
15:10:32:291592,-34,25,3,1,2,5,-12,-18
15:10:32:292414,-34,25,3,1,2,5,-12,-18
15:10:32:298385,-33,18,7,2,3,4,1,-34
15:10:32:305933,-6,-10,3,8,2,4,0,-6
15:10:32:313447,-6,-10,3,8,2,4,0,-6
15:10:32:320863,2,-23,-10,-10,-3,-1,4,24
15:10:32:328994,20,19,6,0,-1,-7,-19,-27
15:10:32:329860,20,19,6,0,-1,-7,-19,-27
15:10:32:335928,2,-43,11,8,1,5,6,6
15:10:32:351600,46,-1,2,-3,2,-2,5,-12
15:10:32:352382,46,-1,2,-3,2,-2,5,-12
15:10:32:358392,11,-22,-5,-11,-14,-8,5,5
15:10:32:365836,-8,-15,2,1,3,1,13,-19
15:10:32:373427,-8,-15,2,1,3,1,13,-19
15:10:32:380885,-6,9,-4,0,-1,6,9,-3
15:10:32:389090,19,1,-21,-3,-1,-6,3,11
15:10:32:389885,19,1,-21,-3,-1,-6,3,11
15:10:32:395805,-10,4,4,0,2,-1,17,-3
15:10:32:411560,4,-3,3,-2,-2,4,-5,-3
15:10:32:412337,4,-3,3,-2,-2,4,-5,-3
15:10:32:418361,-31,4,-5,-2,-5,-2,15,32
15:10:32:434042,-40,-5,2,-6,-8,-7,-3,5
15:10:32:434946,-40,-5,2,-6,-8,-7,-3,5
15:10:32:440877,-12,0,-12,0,2,-8,-23,60
15:10:32:449043,-22,-21,-6,2,-4,5,23,15
15:10:32:449855,-22,-21,-6,2,-4,5,23,15
15:10:32:455912,0,12,6,-1,-1,3,2,36
15:10:32:471551,14,-14,7,1,5,1,0,19
15:10:32:472327,14,-14,7,1,5,1,0,19
15:10:32:478361,35,-9,6,2,2,2,-15,-33
15:10:32:494099,35,-9,6,2,2,2,-15,-33
15:10:32:494866,-2,1,5,-1,-1,1,7,-27
15:10:32:500866,25,12,-10,0,-2,-4,-14,-26
15:10:32:509040,25,12,-10,0,-2,-4,-14,-26
15:10:32:509832,-15,-9,-39,-3,-3,1,7,8
15:10:32:515821,5,-16,-4,-1,-1,3,2,8
15:10:32:531636,5,-16,-4,-1,-1,3,2,8
15:10:32:532379,21,21,-4,-8,-3,-6,-14,-9
15:10:32:538377,11,24,18,-2,-7,-7,16,-10
15:10:32:554157,11,24,18,-2,-7,-7,16,-10
15:10:32:554930,1,10,12,4,1,-1,-15,6
15:10:32:560870,4,6,5,-2,3,-5,-5,-39
15:10:32:569093,4,6,5,-2,3,-5,-5,-39
15:10:32:569855,6,-17,-12,-2,2,1,14,36
15:10:32:575877,-12,27,-4,2,2,3,2,-14
15:10:32:591600,-12,27,-4,2,2,3,2,-14
15:10:32:592391,-17,0,2,4,1,5,17,0
15:10:32:598349,-35,17,25,-2,-1,-2,-5,-21
15:10:32:614104,-35,17,25,-2,-1,-2,-5,-21
15:10:32:614896,-14,1,8,1,1,0,0,21
15:10:32:620862,39,-11,-11,0,0,2,-25,-52
15:10:32:629085,39,-11,-11,0,0,2,-25,-52
15:10:32:629843,18,-7,3,3,-2,1,-5,6
15:10:32:635858,20,9,-12,-5,-5,-10,-10,13
15:10:32:651643,20,9,-12,-5,-5,-10,-10,13
15:10:32:652389,-1,11,-4,-6,-4,-7,-14,-37
15:10:32:658349,17,-1,0,4,2,11,16,53
15:10:32:674949,17,-1,0,4,2,11,16,53
15:10:32:675044,-36,-46,-31,-1,-1,0,6,17
15:10:32:680825,-17,-1,-5,0,5,-1,22,13
15:10:32:689164,-17,-1,-5,0,5,-1,22,13
15:10:32:689892,32,-10,-3,1,7,3,-5,25
15:10:32:695817,-18,-2,-13,1,-3,-2,-13,4
15:10:32:711552,-18,-2,-13,1,-3,-2,-13,4
15:10:32:712342,34,54,19,-3,-6,-1,-24,-10
15:10:32:718363,12,-12,-7,-2,-6,-5,-1,4
15:10:32:734094,12,-12,-7,-2,-6,-5,-1,4
15:10:32:734889,-18,12,2,-2,-2,-4,-3,-32
15:10:32:740835,-16,-16,-2,-4,-4,-5,-2,6
15:10:32:749065,-16,-16,-2,-4,-4,-5,-2,6
15:10:32:749855,-49,9,-7,-4,-4,-7,11,15
15:10:32:755831,-18,-14,0,-5,-3,2,4,-39
15:10:32:771622,-18,-14,0,-5,-3,2,4,-39
15:10:32:772347,12,-5,10,4,5,-1,-4,6
15:10:32:778335,4,-3,6,-3,-1,0,-6,-27
15:10:32:794066,4,-3,6,-3,-1,0,-6,-27
15:10:32:794852,24,-2,12,1,-2,-2,-2,5
15:10:32:800819,11,-13,-7,-1,-4,0,-1,-25
15:10:32:809111,11,-13,-7,-1,-4,0,-1,-25
15:10:32:809864,5,8,10,0,-4,-1,11,16
15:10:32:823420,7,21,-12,-1,1,-9,-17,14
15:10:32:831594,7,21,-12,-1,1,-9,-17,14
15:10:32:832339,-12,-3,-5,-6,-2,-1,-14,-57
15:10:32:838446,4,6,2,-1,2,-3,-13,6
15:10:32:854073,4,6,2,-1,2,-3,-13,6
15:10:32:854825,9,47,11,1,-1,-5,-14,10
15:10:32:860915,-12,-3,5,9,1,2,-1,8
15:10:32:876959,-12,-3,5,9,1,2,-1,8
15:10:32:884116,12,-3,-2,0,-4,1,13,40
15:10:32:884871,-37,0,5,0,1,10,12,-19
15:10:32:891533,-37,0,5,0,1,10,12,-19
15:10:32:892362,0,-9,-6,-3,-3,-3,-2,-20
15:10:32:898391,28,1,-6,0,1,0,25,0
15:10:32:914145,28,1,-6,0,1,0,25,0
15:10:32:914885,-15,-53,-8,-2,0,1,-9,-5
15:10:32:920874,1,-31,-23,-2,-3,4,13,21
15:10:32:929010,1,-31,-23,-2,-3,4,13,21
15:10:32:929842,-2,-17,-13,2,1,-2,-11,34
15:10:32:943390,-36,-16,-6,-5,-2,-5,-7,8
15:10:32:951544,-36,-16,-6,-5,-2,-5,-7,8
15:10:32:952335,0,-2,-4,-1,-3,-7,13,44
15:10:32:958338,7,-8,4,3,3,-5,-12,9
15:10:32:974150,7,-8,4,3,3,-5,-12,9
15:10:32:974882,-15,-3,2,-2,0,17,3,-55
15:10:32:980860,3,67,26,3,2,5,2,-43
15:10:32:989069,3,67,26,3,2,5,2,-43
15:10:32:989876,17,8,-5,-1,-2,-4,16,16
15:10:33:3333,9,-14,-5,-3,-4,4,2,-9
15:10:33:11579,9,-14,-5,-3,-4,4,2,-9
15:10:33:12378,7,-2,7,-1,1,-2,-3,-18
15:10:33:18378,-16,-1,2,-5,-5,-8,-6,15
15:10:33:34054,-16,-1,2,-5,-5,-8,-6,15
15:10:33:34873,-4,-5,2,0,-1,-2,-14,0
15:10:33:40837,23,-33,-10,-7,-3,-4,-9,12
15:10:33:49114,23,-33,-10,-7,-3,-4,-9,12
15:10:33:49896,29,27,0,1,-2,-2,-9,-26
15:10:33:63342,15,-9,2,-2,-3,3,15,20
15:10:33:71595,15,-9,2,-2,-3,3,15,20
15:10:33:72390,18,-4,-7,-2,1,1,9,-6
15:10:33:78353,-3,-20,-11,-1,-1,-6,-6,6
15:10:33:94081,-3,-20,-11,-1,-1,-6,-6,6
15:10:33:94911,4,15,13,7,7,5,-3,13
15:10:33:100842,7,22,6,7,7,2,-10,2
15:10:33:109050,7,22,6,7,7,2,-10,2
15:10:33:109886,-5,6,-3,-6,-4,-13,-12,-28
15:10:33:123411,-3,1,2,0,0,-5,-8,1
15:10:33:131598,-3,1,2,0,0,-5,-8,1
15:10:33:132371,-6,-33,-13,-5,-4,6,8,19
15:10:33:138403,-29,24,5,-3,-2,-6,-3,16
15:10:33:154119,-29,24,5,-3,-2,-6,-3,16
15:10:33:154892,-12,-7,0,-4,-5,-4,-1,5
15:10:33:160827,-21,-13,-1,5,3,6,-6,-25
15:10:33:169120,-21,-13,-1,5,3,6,-6,-25
15:10:33:169917,-14,-14,16,-5,-7,-8,-5,35
15:10:33:183315,22,20,4,-2,-2,1,-5,10
15:10:33:191563,22,20,4,-2,-2,1,-5,10
15:10:33:192380,-19,-27,-9,6,5,4,-9,-37
15:10:33:198356,14,2,-1,-6,-4,-3,14,19
15:10:33:214121,14,2,-1,-6,-4,-3,14,19
15:10:33:214908,-58,23,4,-4,-5,-8,1,-32
15:10:33:220839,-12,0,-4,-1,4,6,3,-59
15:10:33:229083,-12,0,-4,-1,4,6,3,-59
15:10:33:229876,44,19,-1,1,-3,1,27,21
15:10:33:243366,-11,6,16,-8,-5,-5,0,14
15:10:33:251582,-11,6,16,-8,-5,-5,0,14
15:10:33:252354,12,-6,-4,-3,-1,2,-10,6
15:10:33:258357,9,-59,-34,-3,0,0,-7,-3
15:10:33:282258,9,-59,-34,-3,0,0,-7,-3
15:10:33:283104,-34,-5,-7,-3,2,5,13,11
15:10:33:283877,-10,-4,6,2,-6,3,21,46
15:10:33:289049,-10,-4,6,2,-6,3,21,46
15:10:33:289817,-3,-18,-10,0,-1,-4,17,59
15:10:33:312215,-16,-8,3,1,3,-1,-6,-36
15:10:33:313044,-16,-8,3,1,3,-1,-6,-36
15:10:33:313857,2,-8,11,4,1,2,2,-12
15:10:33:318343,15,7,6,2,0,-2,4,3
15:10:33:334093,15,7,6,2,0,-2,4,3
15:10:33:334869,21,32,7,-1,7,1,-11,-49
15:10:33:340864,-7,-15,-10,2,1,-2,-12,32
15:10:33:349076,-7,-15,-10,2,1,-2,-12,32
15:10:33:349846,-4,3,-23,0,-8,-6,-4,-2
15:10:33:363420,55,38,-2,-2,-3,-4,-8,10
15:10:33:371600,55,38,-2,-2,-3,-4,-8,10
15:10:33:372359,-16,4,8,0,2,1,-6,3
15:10:33:378341,-40,-8,-9,0,-1,-6,-2,-35
15:10:33:394059,-40,-8,-9,0,-1,-6,-2,-35
15:10:33:394899,-3,-9,-6,0,-1,-1,0,-7
15:10:33:400854,-11,-14,-9,-4,-6,-3,-8,-6
15:10:33:409116,-11,-14,-9,-4,-6,-3,-8,-6
15:10:33:409846,9,-14,-4,0,0,-3,-6,-12
15:10:33:423446,4,5,11,0,4,7,2,-8
15:10:33:431594,4,5,11,0,4,7,2,-8
15:10:33:432343,17,-4,-1,-4,-6,-12,-12,54
15:10:33:438376,-28,-18,0,0,-3,-3,4,50
15:10:33:445886,-28,-18,0,0,-3,-3,4,50
15:10:33:453376,-20,-36,-15,-4,-3,1,11,36
15:10:33:460815,10,17,7,1,1,2,16,-20
15:10:33:469056,10,17,7,1,1,2,16,-20
15:10:33:469904,14,13,6,-4,-2,-2,-7,-41
15:10:33:483323,-15,-14,1,0,-2,1,-1,-30
15:10:33:491585,-15,-14,1,0,-2,1,-1,-30
15:10:33:492378,-9,-12,-1,-2,0,-9,-40,-64
15:10:33:498347,10,5,9,-1,3,0,7,14
15:10:33:505950,10,5,9,-1,3,0,7,14
15:10:33:513376,3,1,0,1,3,0,-14,-25
15:10:33:520825,42,7,-11,-6,-10,-6,13,65
15:10:33:529061,42,7,-11,-6,-10,-6,13,65
15:10:33:529876,6,15,-7,-4,-4,1,12,-9
15:10:33:543350,-28,-16,-4,2,-1,-6,-40,-23
15:10:33:551553,-28,-16,-4,2,-1,-6,-40,-23
15:10:33:552410,10,5,4,-1,-2,-2,-5,-10
15:10:33:558403,8,20,0,-2,-4,3,31,34
15:10:33:565918,8,20,0,-2,-4,3,31,34
15:10:33:573396,20,-6,3,0,2,0,7,8
15:10:33:580866,3,13,18,4,-1,-5,-30,-45
15:10:33:589076,3,13,18,4,-1,-5,-30,-45
15:10:33:589858,0,17,11,1,0,4,24,-32
15:10:33:603372,-19,15,5,-2,-3,-5,-22,-9
15:10:33:611571,-19,15,5,-2,-3,-5,-22,-9
15:10:33:612410,-39,-22,-4,1,5,7,16,14
15:10:33:618354,3,-8,-6,-3,2,0,8,3
15:10:33:625891,3,-8,-6,-3,2,0,8,3
15:10:33:633388,60,21,-1,2,-6,1,-11,-8
15:10:33:640838,23,-11,-11,-3,-5,0,-5,-46
15:10:33:649042,23,-11,-11,-3,-5,0,-5,-46
15:10:33:649867,57,38,18,2,4,1,-19,23
15:10:33:663363,44,55,20,5,6,2,9,30
15:10:33:671620,44,55,20,5,6,2,9,30
15:10:33:672342,-61,-3,-4,-3,-2,-4,-9,-3
15:10:33:678399,-20,12,2,0,-1,0,-7,-1
15:10:33:685886,-20,12,2,0,-1,0,-7,-1
15:10:33:693311,-31,-35,-11,-4,-2,-3,7,-8
15:10:33:700878,14,-50,-35,-9,-3,-1,19,12
15:10:33:709056,14,-50,-35,-9,-3,-1,19,12
15:10:33:709869,-1,-21,4,2,-2,0,14,7
15:10:33:723486,11,-15,0,2,3,6,-5,-16
15:10:33:731585,11,-15,0,2,3,6,-5,-16
15:10:33:732364,-16,11,3,3,0,0,5,54
15:10:33:746528,4,-1,2,-1,2,-7,-25,8
15:10:33:747355,4,-1,2,-1,2,-7,-25,8
15:10:33:753384,-26,-5,-7,-1,4,-3,-23,-29
15:10:33:760842,20,-29,-24,-6,-6,-4,12,9
15:10:33:768395,20,-29,-24,-6,-6,-4,12,9
15:10:33:775831,-11,11,-11,0,-6,1,-3,2
15:10:33:783315,-28,5,-12,-4,1,4,4,-6
15:10:33:791581,-28,5,-12,-4,1,4,4,-6
15:10:33:792345,16,-22,-9,-4,-4,1,8,12
15:10:33:806591,-69,-40,1,-3,-4,-6,-4,-44
15:10:33:807397,-69,-40,1,-3,-4,-6,-4,-44
15:10:33:821574,13,20,3,0,0,-3,1,-12
15:10:33:822355,1,2,3,3,1,7,19,34
15:10:33:828379,1,2,3,3,1,7,19,34
15:10:33:835901,-23,-16,-12,-7,-2,3,7,16
15:10:33:843343,-11,11,7,1,-2,0,-1,0
15:10:33:851578,-11,11,7,1,-2,0,-1,0
15:10:33:852364,11,-4,7,3,-1,-1,3,23
15:10:33:866514,13,11,1,-1,3,-4,-12,-17
15:10:33:867306,13,11,1,-1,3,-4,-12,-17
15:10:33:873306,13,-4,-10,-11,-7,-8,7,6
15:10:33:880899,22,15,1,2,-4,-5,-19,-1
15:10:33:888453,22,15,1,2,-4,-5,-19,-1
15:10:33:895829,-33,8,4,-1,1,0,-6,20
15:10:33:903342,-14,-17,7,-1,-4,-5,-1,14
15:10:33:911598,-14,-17,7,-1,-4,-5,-1,14
15:10:33:912378,9,-21,-15,1,-2,-4,-3,77
15:10:33:926526,-23,-21,-13,0,-1,0,-5,15
15:10:33:927364,-23,-21,-13,0,-1,0,-5,15
15:10:33:933285,44,27,13,-12,-4,-3,-2,-32
15:10:33:940821,38,12,-16,-1,-1,3,3,-12
15:10:33:948391,38,12,-16,-1,-1,3,3,-12
15:10:33:955873,-17,9,0,6,1,-2,0,-30
15:10:33:963360,3,22,4,1,2,-1,-8,-17
15:10:33:971596,3,22,4,1,2,-1,-8,-17
15:10:33:972403,-37,-35,-6,0,2,2,4,-56
15:10:33:986997,-33,-51,-7,0,-4,-4,18,9
15:10:33:994050,-33,-51,-7,0,-4,-4,18,9
15:10:33:994856,-9,11,13,-10,-11,-7,-2,-11
15:10:34:834,23,32,14,-3,1,3,2,-23
15:10:34:8433,23,32,14,-3,1,3,2,-23
15:10:34:15843,37,-6,1,7,2,0,-29,-26
15:10:34:23360,3,12,4,-4,0,-3,-16,6
15:10:34:31550,3,12,4,-4,0,-3,-16,6
15:10:34:32323,7,25,4,3,2,0,-5,5
15:10:34:46604,-6,-17,1,0,-4,-3,6,-45
15:10:34:47421,-6,-17,1,0,-4,-3,6,-45
15:10:34:53321,-5,-22,-15,-4,-4,-4,-7,-13
15:10:34:60835,6,8,6,-4,-6,4,10,4
15:10:34:68454,6,8,6,-4,-6,4,10,4
15:10:34:75889,19,-9,-16,-5,-1,-6,-6,7
15:10:34:83404,-1,39,4,2,1,0,-8,1
15:10:34:91569,-1,39,4,2,1,0,-8,1
15:10:34:92362,-9,-44,0,-1,-4,-2,24,11
15:10:34:106561,25,11,-10,-5,-2,1,20,55
15:10:34:107348,25,11,-10,-5,-2,1,20,55
15:10:34:113375,-61,28,8,6,6,16,16,-18
15:10:34:120874,-9,2,10,-1,3,-8,-26,14
15:10:34:128362,-9,2,10,-1,3,-8,-26,14
15:10:34:135918,-16,23,2,2,2,-2,-16,-31
15:10:34:143350,-43,-7,18,3,3,0,10,-16
15:10:34:151556,-43,-7,18,3,3,0,10,-16
15:10:34:152370,15,11,-2,-1,-4,-3,-5,4
15:10:34:166535,-11,-12,30,-1,-2,-4,-11,8
15:10:34:167341,-11,-12,30,-1,-2,-4,-11,8
15:10:34:173368,12,3,7,5,6,2,18,-28
15:10:34:180858,64,19,-1,-5,-4,-5,-13,20
15:10:34:188481,64,19,-1,-5,-4,-5,-13,20
15:10:34:195836,-27,0,-2,-5,-2,3,32,30
15:10:34:203344,13,-29,-23,2,-1,0,-2,-31
15:10:34:211548,13,-29,-23,2,-1,0,-2,-31
15:10:34:212350,25,-6,-11,-8,-6,-9,-33,-7
15:10:34:226539,-65,24,8,2,3,3,7,-6
15:10:34:227338,-65,24,8,2,3,3,7,-6
15:10:34:233295,-5,-2,-1,0,1,1,3,1
15:10:34:240817,-8,-40,-22,-1,0,-4,-12,-16
15:10:34:248373,-8,-40,-22,-1,0,-4,-12,-16
15:10:34:255857,-30,-3,-22,-1,-3,0,17,11
15:10:34:263338,-24,-21,-8,2,-1,1,0,8
15:10:34:271607,-24,-21,-8,2,-1,1,0,8
15:10:34:272405,14,31,3,-3,-5,-6,5,-15
15:10:34:286554,-38,-41,-10,-1,3,10,-9,-31
15:10:34:287389,-38,-41,-10,-1,3,10,-9,-31
15:10:34:293361,-27,-83,1,-2,-3,-4,-32,2
15:10:34:300840,40,10,-1,-1,-2,-7,2,-12
15:10:34:308457,40,10,-1,-1,-2,-7,2,-12
15:10:34:315841,44,4,5,3,1,-4,-23,-1
15:10:34:323366,15,-10,-10,-3,-4,4,9,19
15:10:34:331568,15,-10,-10,-3,-4,4,9,19
15:10:34:332350,15,-10,-19,-2,-2,-1,30,28
15:10:34:346596,-15,12,0,-2,-3,-1,3,-7
15:10:34:347446,-15,12,0,-2,-3,-1,3,-7
15:10:34:353358,0,11,7,0,-5,-1,-15,-38
