Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:12:38:793007,13,2,-7,-2,6,1,-19,-26
15:12:38:800470,23,-14,-11,1,-1,-5,-13,43
15:12:38:808028,23,-14,-11,1,-1,-5,-13,43
15:12:38:815459,-8,7,-19,-1,-2,5,15,35
15:12:38:823743,0,-15,-6,-1,-3,-5,5,-24
15:12:38:824526,0,-15,-6,-1,-3,-5,5,-24
15:12:38:830486,-3,-8,11,1,0,-3,-9,-14
15:12:38:846152,-29,5,-11,-4,-5,-2,15,9
15:12:38:846997,-29,5,-11,-4,-5,-2,15,9
15:12:38:852961,25,-7,-7,-2,-1,-3,-8,-19
15:12:38:860464,-2,6,-5,0,0,10,3,-61
15:12:38:868012,-2,6,-5,0,0,10,3,-61
15:12:38:875504,13,11,-2,1,1,1,-1,3
15:12:38:883701,45,22,5,-1,-1,-4,6,-91
15:12:38:884520,45,22,5,-1,-1,-4,6,-91
15:12:38:890489,-27,-30,-18,3,5,7,22,15
15:12:38:906230,-20,-2,0,-1,0,-4,1,-10
15:12:38:907034,-20,-2,0,-1,0,-4,1,-10
15:12:38:913003,-11,19,15,2,-1,6,25,12
15:12:38:920514,-5,-33,-16,-8,-8,-7,-1,55
15:12:38:928053,-5,-33,-16,-8,-8,-7,-1,55
15:12:38:935515,0,2,2,1,4,3,-5,-13
15:12:38:943742,3,6,3,-2,-9,-23,-58,15
15:12:38:944564,3,6,3,-2,-9,-23,-58,15
15:12:38:950480,-12,-23,0,0,1,-2,1,-74
15:12:38:966171,-14,-7,-12,-6,-4,0,6,12
15:12:38:966997,-14,-7,-12,-6,-4,0,6,12
15:12:38:973013,-4,-12,-6,-4,-3,-2,-7,27
15:12:38:980490,14,16,10,2,5,7,0,-6
15:12:38:988096,14,16,10,2,5,7,0,-6
15:12:38:995509,7,27,18,2,2,-3,-10,-12
15:12:39:3688,7,5,-6,1,0,2,11,28
15:12:39:4521,7,5,-6,1,0,2,11,28
15:12:39:10521,0,1,-26,2,-2,-3,6,39
15:12:39:26214,36,7,2,0,2,5,1,-11
15:12:39:26973,36,7,2,0,2,5,1,-11
15:12:39:33000,-1,4,17,-1,-2,-4,-18,-20
15:12:39:40512,29,15,-34,-8,-7,-11,-31,17
15:12:39:47997,29,15,-34,-8,-7,-11,-31,17
15:12:39:55549,5,-7,-11,-8,-6,-3,7,9
15:12:39:63676,-21,27,-7,-4,-3,-3,-4,-17
15:12:39:64540,-21,27,-7,-4,-3,-3,-4,-17
15:12:39:70456,-3,-10,1,-2,-4,-4,-2,0
15:12:39:86175,-11,-9,18,6,1,3,-2,-24
15:12:39:86982,-11,-9,18,6,1,3,-2,-24
15:12:39:92967,4,14,-33,-6,-2,-1,7,22
15:12:39:100492,-4,-14,-12,1,6,-3,-20,-43
15:12:39:108106,-4,-14,-12,1,6,-3,-20,-43
15:12:39:115500,9,1,22,-1,-1,3,7,-60
15:12:39:123704,-16,-5,18,1,1,3,22,33
15:12:39:124512,-16,-5,18,1,1,3,22,33
15:12:39:130499,-2,6,5,3,2,0,-8,-21
15:12:39:146161,-32,-27,5,-3,-2,6,10,24
15:12:39:147000,-32,-27,5,-3,-2,6,10,24
15:12:39:153002,-13,-20,5,-5,-2,0,-6,18
15:12:39:160452,12,-25,-39,-4,-2,-1,6,3
15:12:39:168024,12,-25,-39,-4,-2,-1,6,3
15:12:39:175508,-4,-5,2,2,2,-6,-13,-24
15:12:39:183671,12,6,8,-2,-3,-5,-12,-59
15:12:39:184511,12,6,8,-2,-3,-5,-12,-59
15:12:39:190519,19,1,-1,-1,-3,-6,10,47
15:12:39:206290,4,8,1,4,2,-7,-46,26
15:12:39:207044,4,8,1,4,2,-7,-46,26
15:12:39:213024,-31,0,19,-2,-1,-2,-18,-9
15:12:39:220486,-25,-26,11,-7,-6,-2,3,-1
15:12:39:228058,-25,-26,11,-7,-6,-2,3,-1
15:12:39:235509,0,-9,-10,-2,-4,2,13,0
15:12:39:243646,-15,19,7,2,3,1,-3,-27
15:12:39:244476,-15,19,7,2,3,1,-3,-27
15:12:39:250501,-20,-11,-4,1,-1,-1,-21,-8
15:12:39:266186,-13,9,-4,1,-1,-4,38,43
15:12:39:267018,-13,9,-4,1,-1,-4,38,43
15:12:39:273013,12,-5,-9,0,2,3,2,28
15:12:39:280455,31,-3,3,1,-3,-2,-18,26
15:12:39:288046,31,-3,3,1,-3,-2,-18,26
15:12:39:295516,-6,-36,-2,-8,-6,-2,17,3
15:12:39:303660,-18,20,1,4,9,7,27,-14
15:12:39:304459,-18,20,1,4,9,7,27,-14
15:12:39:310463,8,5,21,0,-3,-4,-16,-7
15:12:39:326198,9,5,7,0,-3,7,10,-23
15:12:39:326967,9,5,7,0,-3,7,10,-23
15:12:39:333001,28,5,14,3,-1,1,-8,-30
15:12:39:340516,-20,-24,-19,-5,-4,0,12,-9
15:12:39:348031,-20,-24,-19,-5,-4,0,12,-9
15:12:39:355478,-10,14,-1,2,-2,-3,-19,-8
15:12:39:363683,11,-1,13,5,3,0,-10,18
15:12:39:364536,11,-1,13,5,3,0,-10,18
15:12:39:370469,-16,3,1,2,3,4,23,10
15:12:39:386212,-10,-15,-55,-8,-6,-3,-4,-4
15:12:39:386963,-10,-15,-55,-8,-6,-3,-4,-4
15:12:39:392972,-12,12,-7,2,2,-3,-1,-15
15:12:39:400459,17,-25,-14,-9,-4,-5,-32,-32
15:12:39:408048,17,-25,-14,-9,-4,-5,-32,-32
15:12:39:415468,9,10,-16,-7,-5,-7,-7,52
15:12:39:423740,-10,-29,8,3,2,4,4,-41
15:12:39:424508,-10,-29,8,3,2,4,4,-41
15:12:39:430459,23,27,8,5,4,4,-9,-4
15:12:39:446161,8,0,12,-1,-5,-4,14,61
15:12:39:447005,8,0,12,-1,-5,-4,14,61
15:12:39:452966,6,-35,-65,-10,-3,-3,7,-10
15:12:39:460468,10,18,11,-1,1,4,13,-16
15:12:39:468010,10,18,11,-1,1,4,13,-16
15:12:39:475496,-25,5,9,5,-2,1,13,7
15:12:39:483731,45,-1,1,-4,0,6,18,77
15:12:39:484530,45,-1,1,-4,0,6,18,77
15:12:39:490478,-45,16,4,-3,1,-1,-8,-25
15:12:39:506294,-7,22,20,0,-1,-4,1,-26
15:12:39:507065,-7,22,20,0,-1,-4,1,-26
15:12:39:512990,21,-10,6,1,0,6,10,13
15:12:39:520495,-4,16,11,1,-1,0,-4,-3
15:12:39:528063,-4,16,11,1,-1,0,-4,-3
15:12:39:535502,-9,-1,16,-4,-5,-7,-14,-27
15:12:39:543687,-2,16,-7,7,5,1,9,-3
15:12:39:544497,-2,16,-7,7,5,1,9,-3
15:12:39:550505,58,37,-51,-10,-9,-7,20,58
15:12:39:566198,5,-9,2,-3,-4,-2,21,23
15:12:39:567009,5,-9,2,-3,-4,-2,21,23
15:12:39:573089,-54,-14,28,0,0,1,-6,-43
15:12:39:588774,-54,-14,28,0,0,1,-6,-43
15:12:39:589512,0,6,-6,-7,-4,-7,-14,13
15:12:39:595486,-17,-27,17,-1,2,3,-1,5
15:12:39:603709,-17,-27,17,-1,2,3,-1,5
15:12:39:604527,0,4,-8,-3,-5,-6,-14,3
15:12:39:617973,21,-26,9,2,3,-4,-5,-6
15:12:39:626263,21,-26,9,2,3,-4,-5,-6
15:12:39:627051,-16,-6,4,0,0,11,58,19
15:12:39:632969,18,-1,2,1,-4,-4,-1,54
15:12:39:648754,18,-1,2,1,-4,-4,-1,54
15:12:39:649497,6,-12,-38,-5,1,-1,-27,-44
15:12:39:655592,8,4,10,3,0,0,-14,-31
15:12:39:663724,8,4,10,3,0,0,-14,-31
15:12:39:664567,-28,10,-3,3,2,-2,-9,6
15:12:39:678002,1,17,0,-2,0,2,-4,-13
15:12:39:686281,1,17,0,-2,0,2,-4,-13
15:12:39:687023,-33,8,26,6,6,5,0,-48
15:12:39:692965,15,-19,-9,-2,-4,-2,8,19
15:12:39:708739,15,-19,-9,-2,-4,-2,8,19
15:12:39:709500,2,1,11,2,-3,-6,0,-51
15:12:39:715468,-15,-7,2,-3,-6,-5,-3,51
15:12:39:723765,-15,-7,2,-3,-6,-5,-3,51
15:12:39:724525,2,-13,1,0,-1,-5,-2,1
15:12:39:737981,-7,-34,14,-7,-4,0,8,-45
15:12:39:746236,-7,-34,14,-7,-4,0,8,-45
15:12:39:747055,2,-23,-21,-5,-1,-2,-14,-5
15:12:39:752966,-9,5,5,5,4,6,22,24
15:12:39:768682,-9,5,5,5,4,6,22,24
15:12:39:769488,39,12,16,-3,-2,-2,-1,26
15:12:39:775458,5,-6,-19,0,1,-3,-5,-35
15:12:39:783699,5,-6,-19,0,1,-3,-5,-35
15:12:39:784485,-15,-1,-5,3,0,-3,-12,-8
15:12:39:798057,10,12,28,5,4,1,-27,-22
15:12:39:806275,10,12,28,5,4,1,-27,-22
15:12:39:807034,-2,-4,8,-2,-2,-1,-9,3
15:12:39:812945,-11,10,-8,-3,-2,-5,-12,-29
15:12:39:828709,-11,10,-8,-3,-2,-5,-12,-29
15:12:39:829511,-18,-4,19,-3,-5,-1,-24,-31
15:12:39:835499,15,22,-14,0,-4,-2,24,59
15:12:39:843737,15,22,-14,0,-4,-2,24,59
15:12:39:844522,58,50,14,1,-1,-4,-14,22
15:12:39:858126,-1,-10,2,0,0,-3,-12,-1
15:12:39:866226,-1,-10,2,0,0,-3,-12,-1
15:12:39:867020,0,19,-5,0,-2,3,17,27
15:12:39:873054,30,-3,-15,-5,-1,-2,17,65
15:12:39:888752,30,-3,-15,-5,-1,-2,17,65
15:12:39:889518,0,-27,-7,2,5,3,9,23
15:12:39:895487,-6,6,-5,-6,-6,-4,-10,6
15:12:39:903701,-6,6,-5,-6,-6,-4,-10,6
15:12:39:904493,-4,-2,-3,-4,-5,-3,-7,-1
15:12:39:918025,-32,5,13,1,-1,3,29,47
15:12:39:926236,-32,5,13,1,-1,3,29,47
15:12:39:927032,6,-4,-8,1,2,0,14,-3
15:12:39:933018,0,25,-19,-6,-4,-16,-60,-16
15:12:39:948732,0,25,-19,-6,-4,-16,-60,-16
15:12:39:949494,-50,-10,-8,4,3,-5,-32,44
15:12:39:955513,38,6,2,-1,0,7,23,4
15:12:39:963660,38,6,2,-1,0,7,23,4
15:12:39:964479,-14,-12,-6,-1,-2,3,37,13
15:12:39:978017,-2,-3,5,1,1,4,4,-38
15:12:39:986162,-2,-3,5,1,1,4,4,-38
15:12:39:986956,46,34,18,-5,-2,4,17,-21
15:12:39:992997,-25,-9,1,3,1,1,-24,-27
15:12:40:8738,-25,-9,1,3,1,1,-24,-27
15:12:40:9536,-13,-38,-36,-7,-4,-8,-21,-39
15:12:40:15504,-3,-19,4,2,2,-4,-5,-22
15:12:40:23681,-3,-19,4,2,2,-4,-5,-22
15:12:40:24464,-18,-16,-33,-2,1,4,18,44
15:12:40:38005,-12,-2,-4,-2,0,5,30,29
15:12:40:46237,-12,-2,-4,-2,0,5,30,29
15:12:40:47000,-31,-3,17,-4,-4,-6,9,0
15:12:40:52997,28,2,-1,3,-3,-6,-18,-8
15:12:40:68829,28,2,-1,3,-3,-6,-18,-8
15:12:40:69519,19,-19,-12,2,-5,4,13,-2
15:12:40:75505,15,-3,0,-1,0,0,4,-11
15:12:40:83659,15,-3,0,-1,0,0,4,-11
15:12:40:84445,-44,-17,-15,-3,4,-2,-37,-76
15:12:40:97960,-27,-27,-30,-4,-4,-1,23,91
15:12:40:106220,-27,-27,-30,-4,-4,-1,23,91
15:12:40:107024,-8,18,-11,-3,-4,2,21,16
15:12:40:112982,-12,30,11,-3,-3,-1,-15,-30
15:12:40:128733,-12,30,11,-3,-3,-1,-15,-30
15:12:40:129489,18,1,21,0,-3,-9,-29,44
15:12:40:135493,-59,-12,-4,5,5,1,-4,-32
15:12:40:143719,-59,-12,-4,5,5,1,-4,-32
15:12:40:144499,25,20,22,3,2,1,-5,-8
15:12:40:158008,18,-2,1,-7,-5,-4,-20,-46
15:12:40:166230,18,-2,1,-7,-5,-4,-20,-46
15:12:40:167044,-14,56,19,3,7,11,12,6
15:12:40:173021,10,12,3,1,1,5,10,-9
15:12:40:188735,10,12,3,1,1,5,10,-9
15:12:40:189493,7,-38,17,-2,-3,4,28,21
15:12:40:195454,1,-3,9,2,3,-1,-9,11
15:12:40:203729,1,-3,9,2,3,-1,-9,11
15:12:40:204503,27,1,-9,-4,-1,-2,-6,-8
15:12:40:217963,26,-26,-16,-1,1,4,34,27
15:12:40:226196,26,-26,-16,-1,1,4,34,27
15:12:40:227046,27,-3,0,2,-1,-3,-1,17
15:12:40:232990,25,6,-4,-1,-2,-3,-15,-27
15:12:40:248738,25,6,-4,-1,-2,-3,-15,-27
15:12:40:249487,-10,5,-16,-2,-4,-10,-30,-57
15:12:40:255606,-33,-36,-24,-1,-3,-3,-24,-37
15:12:40:263699,-33,-36,-24,-1,-3,-3,-24,-37
15:12:40:264564,6,-3,9,-3,-1,-9,-36,-19
15:12:40:277966,-1,-15,-5,1,5,4,3,-12
15:12:40:286323,-1,-15,-5,1,5,4,3,-12
15:12:40:287000,3,-3,0,5,1,4,-2,-16
15:12:40:292986,-5,5,6,-4,-3,-1,-4,-58
15:12:40:308745,-5,5,6,-4,-3,-1,-4,-58
15:12:40:309504,-54,-38,-47,-4,-3,2,18,12
15:12:40:315496,8,27,9,-1,-2,3,28,54
15:12:40:331217,8,27,9,-1,-2,3,28,54
15:12:40:331987,11,-4,0,-6,-9,-13,-1,62
15:12:40:338013,5,35,-31,-2,2,1,-2,-26
15:12:40:346187,5,35,-31,-2,2,1,-2,-26
15:12:40:346982,63,17,23,-3,-4,-2,-1,1
15:12:40:352969,19,-1,27,3,-1,-11,-17,5
15:12:40:368694,19,-1,27,3,-1,-11,-17,5
15:12:40:369498,-6,-4,8,0,0,4,29,19
15:12:40:375546,-35,-9,-6,-6,-5,4,22,35
15:12:40:383694,-35,-9,-6,-6,-5,4,22,35
15:12:40:384501,-29,-15,3,1,-2,3,23,-29
15:12:40:398000,-9,4,15,2,-1,-3,-4,8
15:12:40:406192,-9,4,15,2,-1,-3,-4,8
15:12:40:406980,-48,-25,-22,0,-1,-2,-12,-26
15:12:40:413006,-7,-22,-11,-5,-3,2,-9,-19
15:12:40:428716,-7,-22,-11,-5,-3,2,-9,-19
15:12:40:429525,-4,-1,-40,-3,2,0,-9,38
15:12:40:435555,34,15,9,-1,-3,-14,-31,29
15:12:40:443702,34,15,9,-1,-3,-14,-31,29
15:12:40:444492,9,21,13,-4,-6,-7,-21,-16
15:12:40:458094,-15,-38,-16,-3,1,-1,-16,-27
15:12:40:466173,-15,-38,-16,-3,1,-1,-16,-27
15:12:40:467022,-10,9,12,-1,-1,1,3,-10
15:12:40:472994,-3,22,-12,-5,-4,-3,0,-25
15:12:40:488763,-3,22,-12,-5,-4,-3,0,-25
15:12:40:489540,-25,-4,30,3,2,7,25,18
15:12:40:495510,-22,10,24,5,3,6,12,23
15:12:40:503031,-22,10,24,5,3,6,12,23
15:12:40:510563,50,21,3,-5,-13,-21,-54,-8
15:12:40:518029,6,13,12,5,3,9,62,82
15:12:40:526162,6,13,12,5,3,9,62,82
15:12:40:527021,51,28,18,3,5,4,5,-11
15:12:40:540535,6,-7,-11,-3,-5,-1,-13,-26
15:12:40:548725,6,-7,-11,-3,-5,-1,-13,-26
15:12:40:549479,-13,-9,-31,-5,-3,-2,-14,-20
15:12:40:555508,3,1,4,0,0,-5,-22,-32
15:12:40:563039,3,1,4,0,0,-5,-22,-32
15:12:40:570511,-9,41,11,2,1,-5,0,11
15:12:40:577950,9,17,7,1,2,9,21,50
15:12:40:586247,9,17,7,1,2,9,21,50
15:12:40:586985,23,-4,9,-2,0,0,8,3
15:12:40:600504,41,8,11,-2,-6,-9,-4,28
15:12:40:608744,41,8,11,-2,-6,-9,-4,28
15:12:40:609516,-2,-3,17,7,5,11,23,7
15:12:40:615465,-36,-28,-8,-6,-4,-6,-25,-44
15:12:40:623059,-36,-28,-8,-6,-4,-6,-25,-44
15:12:40:630485,-34,-27,-13,-2,6,1,-21,-48
15:12:40:637969,0,3,2,1,0,-1,-11,6
15:12:40:646201,0,3,2,1,0,-1,-11,6
15:12:40:646986,-19,-31,-11,-5,-1,1,11,-19
15:12:40:660498,13,-3,8,3,2,-1,6,-16
15:12:40:668751,13,-3,8,3,2,-1,6,-16
15:12:40:669491,16,-39,-22,-7,-3,1,2,-1
15:12:40:675476,5,-9,-18,-2,1,-3,-7,-11
15:12:40:683042,5,-9,-18,-2,1,-3,-7,-11
15:12:40:690535,-19,0,25,1,-4,-2,3,-23
15:12:40:697977,-23,-11,3,-4,-3,1,4,0
15:12:40:706234,-23,-11,3,-4,-3,1,4,0
15:12:40:707010,12,13,10,3,1,-4,-11,1
15:12:40:720503,-23,22,-2,-5,-5,-3,-4,-37
15:12:40:728760,-23,22,-2,-5,-5,-3,-4,-37
15:12:40:729545,-8,31,-12,1,2,4,-13,-23
15:12:40:735486,76,6,-6,-1,0,-3,-34,-25
15:12:40:743102,76,6,-6,-1,0,-3,-34,-25
15:12:40:750500,36,36,2,0,-4,0,3,-8
15:12:40:758030,4,-53,-41,-6,0,0,2,-34
15:12:40:766184,4,-53,-41,-6,0,0,2,-34
15:12:40:766992,9,-13,-17,-2,1,-4,0,11
15:12:40:780483,-16,4,7,-1,-3,-2,3,13
15:12:40:788715,-16,4,7,-1,-3,-2,3,13
15:12:40:789452,-1,-13,2,-1,-3,2,8,35
15:12:40:795502,-12,-1,0,0,-2,-3,13,34
15:12:40:803072,-12,-1,0,0,-2,-3,13,34
15:12:40:810541,-42,-7,2,-1,-5,-3,3,46
15:12:40:817992,-60,-5,28,5,3,1,-11,-6
15:12:40:826178,-60,-5,28,5,3,1,-11,-6
15:12:40:826981,34,-2,8,0,-1,-3,-10,-12
15:12:40:840582,8,19,22,2,2,1,3,-6
15:12:40:848669,8,19,22,2,2,1,3,-6
15:12:40:849527,-6,-30,-7,-2,1,6,7,-21
15:12:40:855498,3,4,9,3,3,-8,-21,58
15:12:40:863036,3,4,9,3,3,-8,-21,58
15:12:40:870457,-21,-31,-11,-2,-5,-7,-22,3
15:12:40:877918,-14,2,-14,-4,-6,2,-3,-11
15:12:40:886197,-14,2,-14,-4,-6,2,-3,-11
15:12:40:886997,-25,-7,1,3,4,-4,-16,-14
15:12:40:900504,-29,-12,2,-3,-4,3,1,-24
15:12:40:908732,-29,-12,2,-3,-4,3,1,-24
15:12:40:909516,12,-4,-3,-5,-4,-7,12,45
15:12:40:915501,45,19,12,5,6,-3,3,10
15:12:40:923068,45,19,12,5,6,-3,3,10
15:12:40:930495,-7,2,-24,1,-1,-10,-33,-1
15:12:40:938001,18,-9,-14,1,-3,-5,-14,5
15:12:40:946191,18,-9,-14,1,-3,-5,-14,5
15:12:40:947004,-4,-38,-4,-5,-2,3,42,33
15:12:40:960492,11,-21,-14,-4,-6,-4,-10,-64
15:12:40:968771,11,-21,-14,-4,-6,-4,-10,-64
15:12:40:969505,-10,13,17,3,3,4,9,21
15:12:40:975498,0,17,-1,-4,-3,4,33,33
15:12:40:983034,0,17,-1,-4,-3,4,33,33
15:12:40:990510,2,44,17,5,2,3,1,-22
15:12:40:998042,-17,3,-13,-1,5,5,13,-26
15:12:41:6213,-17,3,-13,-1,5,5,13,-26
15:12:41:6959,-9,-21,-18,-4,-1,-3,2,9
15:12:41:20480,6,-5,-1,-2,-1,4,11,-21
15:12:41:28728,6,-5,-1,-2,-1,4,11,-21
15:12:41:29515,-3,-4,-20,-7,-5,-5,-21,-87
15:12:41:35495,-1,-7,-3,-1,0,4,-7,-6
15:12:41:43011,-1,-7,-3,-1,0,4,-7,-6
15:12:41:50515,12,11,10,-1,2,3,2,5
15:12:41:58075,-16,38,-8,-1,0,-4,-10,-20
15:12:41:66182,-16,38,-8,-1,0,-4,-10,-20
15:12:41:66996,8,-1,14,-2,0,-1,2,42
15:12:41:80484,-11,23,23,2,2,0,-10,1
15:12:41:88699,-11,23,23,2,2,0,-10,1
15:12:41:89484,-17,-17,-1,-3,-4,-2,5,-9
15:12:41:95494,8,-20,-13,-4,-4,2,12,-5
15:12:41:103051,8,-20,-13,-4,-4,2,12,-5
15:12:41:110469,15,-21,-1,1,2,12,27,-18
15:12:41:118002,-19,-29,-5,-1,-2,-4,-7,-13
15:12:41:126227,-19,-29,-5,-1,-2,-4,-7,-13
15:12:41:127023,-45,-11,-12,0,2,4,2,-25
15:12:41:140532,14,4,0,-4,-2,-3,-1,11
15:12:41:148711,14,4,0,-4,-2,-3,-1,11
15:12:41:149483,-22,7,0,-1,-2,-2,-2,30
15:12:41:155446,7,25,24,3,1,2,8,26
15:12:41:162999,7,25,24,3,1,2,8,26
15:12:41:170456,40,28,-1,-5,-7,-11,-21,-19
15:12:41:177956,1,-13,14,0,1,4,-1,0
15:12:41:186205,1,-13,14,0,1,4,-1,0
15:12:41:186966,26,20,-4,-1,-1,-2,-7,18
15:12:41:200508,1,-21,2,-1,-1,-5,-20,28
15:12:41:208729,1,-21,2,-1,-1,-5,-20,28
15:12:41:209499,-26,17,4,2,2,-10,-40,20
15:12:41:215483,-22,-13,-24,-3,-4,-2,-3,16
15:12:41:223050,-22,-13,-24,-3,-4,-2,-3,16
15:12:41:230444,-8,-5,-3,-4,-7,-5,6,21
15:12:41:237984,-1,16,3,1,2,-5,-9,-6
15:12:41:246240,-1,16,3,1,2,-5,-9,-6
15:12:41:247043,9,-5,-2,-2,-4,0,11,13
15:12:41:260503,-3,13,0,1,-4,1,11,-9
15:12:41:268767,-3,13,0,1,-4,1,11,-9
15:12:41:269493,13,-40,-14,4,3,4,-5,-42
15:12:41:275497,0,8,-1,0,0,-2,0,-1
15:12:41:283035,0,8,-1,0,0,-2,0,-1
15:12:41:290536,-13,11,7,-1,-3,-3,-7,-14
15:12:41:297982,12,-21,0,-5,1,5,17,8
15:12:41:306240,12,-21,0,-5,1,5,17,8
15:12:41:307021,37,26,13,-3,2,9,24,-29
15:12:41:320505,1,2,-35,-1,1,-1,-1,9
15:12:41:328757,1,2,-35,-1,1,-1,-1,9
15:12:41:329535,-33,-54,-30,-1,-1,-3,18,-12
15:12:41:335491,-4,-7,-4,-1,-5,0,0,-10
15:12:41:343004,-4,-7,-4,-1,-5,0,0,-10
15:12:41:350493,-10,18,8,5,4,9,19,50
15:12:41:358027,-22,-36,4,-6,-7,-13,-29,-73
15:12:41:366152,-22,-36,4,-6,-7,-13,-29,-73
15:12:41:366955,22,13,17,1,0,0,-9,-27
15:12:41:380525,2,16,-10,1,-5,-6,-4,-14
15:12:41:388747,2,16,-10,1,-5,-6,-4,-14
15:12:41:389533,-32,-34,-15,-3,-4,0,5,-29
15:12:41:395498,6,-2,-13,-5,-4,-4,-2,20
15:12:41:403081,6,-2,-13,-5,-4,-4,-2,20
15:12:41:410456,-13,6,-3,-3,-4,-7,-17,-6
15:12:41:417937,-4,18,7,3,1,8,21,51
15:12:41:426161,-4,18,7,3,1,8,21,51
15:12:41:427002,-15,17,8,-2,-1,-2,-15,-70
15:12:41:440563,23,4,8,3,7,5,-3,-15
15:12:41:448687,23,4,8,3,7,5,-3,-15
15:12:41:449513,10,46,3,0,2,-3,-10,64
15:12:41:463678,-7,-9,7,3,3,2,1,-22
15:12:41:464502,-7,-9,7,3,3,2,1,-22
15:12:41:470504,23,-23,-18,-1,0,3,49,76
15:12:41:477992,-16,-13,-12,-2,-4,-4,-7,7
15:12:41:485567,-16,-13,-12,-2,-4,-4,-7,7
15:12:41:492995,-8,-19,18,-2,-3,-2,-3,20
15:12:41:500448,10,-4,-2,-4,-4,-10,-33,5
15:12:41:508745,10,-4,-2,-4,-4,-10,-33,5
15:12:41:509523,5,-12,-12,-3,0,-1,-19,-65
15:12:41:523759,15,8,5,-1,-4,1,34,14
15:12:41:524574,15,8,5,-1,-4,1,34,14
15:12:41:530502,-15,21,8,2,1,0,1,-9
15:12:41:537963,-3,-4,-1,1,0,-1,27,98
15:12:41:545514,-3,-4,-1,1,0,-1,27,98
15:12:41:553012,6,-6,-18,-4,-3,-6,-3,1
15:12:41:560495,0,-2,-12,-4,-3,0,6,-16
15:12:41:568723,0,-2,-12,-4,-3,0,6,-16
15:12:41:570204,-3,12,13,2,1,-4,-19,-17
15:12:41:583663,-7,-4,7,2,2,3,3,-7
15:12:41:584483,-7,-4,7,2,2,3,3,-7
15:12:41:590504,-14,-12,1,-2,-3,-4,-22,-15
15:12:41:597980,0,-3,5,3,2,-5,-17,-38
15:12:41:605576,0,-3,5,3,2,-5,-17,-38
15:12:41:612972,16,32,-5,-1,1,6,32,17
15:12:41:620461,-1,5,-2,-1,1,-1,-2,-7
15:12:41:628748,-1,5,-2,-1,1,-1,-2,-7
15:12:41:629575,-3,17,15,3,3,4,-6,1
15:12:41:643737,2,2,11,5,4,3,-11,-12
15:12:41:644502,2,2,11,5,4,3,-11,-12
15:12:41:650461,10,24,10,1,-1,0,-1,-2
15:12:41:657974,43,13,5,1,0,-2,-10,-31
15:12:41:665625,43,13,5,1,0,-2,-10,-31
15:12:41:673037,1,-26,-1,-4,-4,0,9,15
15:12:41:680528,-9,8,-6,-5,-6,-9,-42,-39
15:12:41:688708,-9,8,-6,-5,-6,-9,-42,-39
15:12:41:689518,-14,3,19,4,4,0,-6,-11
15:12:41:703712,-3,-9,-12,-3,-6,-7,-25,0
15:12:41:704497,-3,-9,-12,-3,-6,-7,-25,0
15:12:41:718651,-4,7,-1,0,0,-1,11,30
15:12:41:719482,-18,-25,-33,-5,-3,6,33,18
15:12:41:725624,-18,-25,-33,-5,-3,6,33,18
15:12:41:733012,7,-14,-1,2,0,-3,-17,-79
15:12:41:740537,33,1,-3,-7,-2,4,33,45
15:12:41:748656,33,1,-3,-7,-2,4,33,45
15:12:41:749466,25,-9,-10,-3,0,1,-13,9
15:12:41:763723,-29,-5,3,-3,-2,-6,-1,29
15:12:41:764551,-29,-5,3,-3,-2,-6,-1,29
15:12:41:770502,-4,9,-17,-1,-4,-4,-12,-9
15:12:41:778004,11,13,19,1,1,-3,-22,-25
15:12:41:785518,11,13,19,1,1,-3,-22,-25
15:12:41:793023,-25,-42,-30,-3,-3,-5,-12,-10
15:12:41:800486,-9,30,-2,-1,-2,9,28,5
15:12:41:808716,-9,30,-2,-1,-2,9,28,5
15:12:41:809483,20,10,10,2,1,0,6,25
15:12:41:823686,-25,-19,7,4,7,9,4,-15
15:12:41:824506,-25,-19,7,4,7,9,4,-15
15:12:41:830507,-36,-5,17,-1,-1,0,6,3
15:12:41:838042,-11,-15,-4,0,6,5,9,-4
15:12:41:845499,-11,-15,-4,0,6,5,9,-4
15:12:41:852987,2,4,-12,-4,-1,-3,0,10
15:12:41:860450,-4,-16,-6,0,0,3,20,18
15:12:41:868707,-4,-16,-6,0,0,3,20,18
15:12:41:869510,19,37,45,5,2,-1,-3,8
15:12:41:883656,29,21,-5,-4,-4,-5,-8,14
15:12:41:884461,29,21,-5,-4,-4,-5,-8,14
15:12:41:890490,-7,-7,-4,0,2,1,9,-7
15:12:41:897974,3,5,7,-2,-5,-12,-27,-9
15:12:41:905560,3,5,7,-2,-5,-12,-27,-9
15:12:41:912980,1,2,-1,-2,-7,-2,-18,-89
15:12:41:920444,-27,-15,-4,-2,-7,-3,7,-21
15:12:41:928701,-27,-15,-4,-2,-7,-3,7,-21
15:12:41:929522,19,-11,-14,1,-1,-2,-2,19
15:12:41:943714,-18,-22,5,-5,-3,-8,-12,-17
15:12:41:944502,-18,-22,5,-5,-3,-8,-12,-17
15:12:41:950471,-21,2,1,0,2,-3,17,24
15:12:41:957945,-9,6,-1,4,4,6,22,21
15:12:41:965567,-9,6,-1,4,4,6,22,21
15:12:41:972983,3,-8,4,-2,-2,0,-4,-4
