Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:11:36:160651,-13,-7,-3,-4,-6,-9,-16,-11
15:11:36:168836,-13,-7,-3,-4,-6,-9,-16,-11
15:11:36:169653,8,26,41,6,2,-3,-23,-23
15:11:36:175679,-16,-24,-20,0,2,-3,11,26
15:11:36:191345,-16,-24,-20,0,2,-3,11,26
15:11:36:192123,-41,4,-2,-3,0,-4,8,-9
15:11:36:198147,-39,-8,-1,-5,-2,-4,-18,-7
15:11:36:206382,-39,-8,-1,-5,-2,-4,-18,-7
15:11:36:207155,-8,29,33,3,1,-1,-9,24
15:11:36:220652,16,50,16,-2,-2,-2,0,-6
15:11:36:228801,16,50,16,-2,-2,-2,0,-6
15:11:36:229617,6,-16,-5,-3,-4,-2,-32,-26
15:11:36:235654,11,18,10,-1,-3,3,2,5
15:11:36:251372,11,18,10,-1,-3,3,2,5
15:11:36:252218,30,13,-14,-4,1,5,36,35
15:11:36:258130,-4,-12,-11,-2,-1,-1,8,-17
15:11:36:266377,-4,-12,-11,-2,-1,-1,8,-17
15:11:36:267176,-20,-39,-47,-2,-2,-6,-26,-25
15:11:36:280702,-20,-11,4,4,1,-2,-1,45
15:11:36:288934,-20,-11,4,4,1,-2,-1,45
15:11:36:289674,14,4,-5,-8,-4,-5,-17,-19
15:11:36:295645,1,-7,-1,-2,-1,-3,-13,-15
15:11:36:311360,1,-7,-1,-2,-1,-3,-13,-15
15:11:36:312136,-2,-13,-9,-1,0,1,1,-29
15:11:36:318148,-11,-46,-2,-2,-1,4,9,-7
15:11:36:326370,-11,-46,-2,-2,-1,4,9,-7
15:11:36:327158,-16,8,13,1,-1,-2,-10,0
15:11:36:340700,61,12,-34,-2,-2,6,27,20
15:11:36:348837,61,12,-34,-2,-2,6,27,20
15:11:36:349647,20,-21,-4,-3,-4,-4,1,32
15:11:36:355707,24,-15,-17,-5,-3,-5,-21,-95
15:11:36:371378,24,-15,-17,-5,-3,-5,-21,-95
15:11:36:372187,28,44,4,-2,-5,-1,23,46
15:11:36:378109,-26,-19,16,2,-1,0,0,3
15:11:36:385667,-26,-19,16,2,-1,0,0,3
15:11:36:393135,22,-15,-1,-6,-5,-4,-14,-34
15:11:36:400626,0,3,5,4,1,1,-11,-11
15:11:36:408921,0,3,5,4,1,1,-11,-11
15:11:36:409713,32,27,47,6,2,-3,-6,7
15:11:36:423170,-24,6,1,0,-1,0,0,-37
15:11:36:431368,-24,6,1,0,-1,0,0,-37
15:11:36:432170,6,23,4,-3,-2,-1,0,-2
15:11:36:438159,-13,28,12,-1,6,3,-17,-48
15:11:36:445666,-13,28,12,-1,6,3,-17,-48
15:11:36:453167,-9,-33,-20,-4,-7,-7,7,6
15:11:36:460655,5,-17,7,-3,-4,0,18,18
15:11:36:468832,5,-17,7,-3,-4,0,18,18
15:11:36:469702,4,3,11,-1,0,4,6,-21
15:11:36:483139,-38,15,7,-4,-7,-4,-1,6
15:11:36:491316,-38,15,7,-4,-7,-4,-1,6
15:11:36:492100,2,46,36,1,2,6,30,50
15:11:36:498140,9,0,-12,1,2,0,-3,16
15:11:36:505669,9,0,-12,1,2,0,-3,16
15:11:36:513106,-31,-18,-29,0,4,-2,-30,-38
15:11:36:520652,8,-32,-31,-3,-1,-2,19,12
15:11:36:528846,8,-32,-31,-3,-1,-2,19,12
15:11:36:529646,-5,15,3,2,2,3,-7,-37
15:11:36:543201,11,17,12,0,1,-1,-16,-1
15:11:36:551366,11,17,12,0,1,-1,-16,-1
15:11:36:552164,-21,-35,-9,-3,-5,-1,9,-34
15:11:36:558118,-12,-19,-1,-2,-2,-1,-8,63
15:11:36:565686,-12,-19,-1,-2,-2,-1,-8,63
15:11:36:573106,7,-24,-28,-3,1,-4,-30,-14
15:11:36:580663,7,9,23,0,-3,-2,2,5
15:11:36:588876,7,9,23,0,-3,-2,2,5
15:11:36:589666,-15,-27,-15,2,1,6,-2,-15
15:11:36:603114,0,-3,-9,-2,0,4,24,-30
15:11:36:611325,0,-3,-9,-2,0,4,24,-30
15:11:36:612141,-24,-18,9,4,2,-2,0,11
15:11:36:618119,2,-2,-15,-3,-3,-6,-12,41
15:11:36:625701,2,-2,-15,-3,-3,-6,-12,41
15:11:36:633125,17,-1,3,0,1,0,10,4
15:11:36:640683,-1,-2,-6,3,2,3,8,-28
15:11:36:648845,-1,-2,-6,3,2,3,8,-28
15:11:36:649660,-13,-7,34,-2,-1,-5,-17,6
15:11:36:663160,-21,-14,-19,-3,-4,-13,-52,-72
15:11:36:671385,-21,-14,-19,-3,-4,-13,-52,-72
15:11:36:672186,8,49,20,1,0,7,24,-9
15:11:36:678129,0,6,1,1,-2,-2,-10,3
15:11:36:685698,0,6,1,1,-2,-2,-10,3
15:11:36:693164,-19,-1,-11,-2,-5,-10,-13,71
15:11:36:700675,32,27,7,-4,-1,-2,-16,14
15:11:36:708851,32,27,7,-4,-1,-2,-16,14
15:11:36:709656,-13,-10,-7,2,3,4,12,14
15:11:36:723258,5,-1,-6,1,-1,0,3,13
15:11:36:731379,5,-1,-6,1,-1,0,3,13
15:11:36:732168,-3,-4,-15,0,-1,4,23,6
15:11:36:738166,-29,4,7,-1,1,7,31,22
15:11:36:745659,-29,4,7,-1,1,7,31,22
15:11:36:753157,34,-5,-14,-7,-7,-8,17,39
15:11:36:760667,15,-48,-2,0,-1,0,2,50
15:11:36:768828,15,-48,-2,0,-1,0,2,50
15:11:36:769662,-19,36,1,-6,-8,-7,-27,-22
15:11:36:783161,-1,22,2,-2,-1,-5,-15,21
15:11:36:791310,-1,22,2,-2,-1,-5,-15,21
15:11:36:792107,27,-22,-8,-5,-2,3,-4,-21
15:11:36:798170,4,0,8,-4,-3,-4,-10,-31
15:11:36:805695,4,0,8,-4,-3,-4,-10,-31
15:11:36:813129,43,73,24,3,3,-1,-11,-6
15:11:36:820683,-18,-4,2,-1,1,0,17,0
15:11:36:828825,-18,-4,2,-1,1,0,17,0
15:11:36:829649,-10,7,-3,1,0,1,7,11
15:11:36:843173,5,30,2,1,2,2,6,0
15:11:36:851333,5,30,2,1,2,2,6,0
15:11:36:852138,-17,-13,-6,0,-1,3,29,-45
15:11:36:858137,-4,18,2,-3,-5,-4,-2,-6
15:11:36:865671,-4,18,2,-3,-5,-4,-2,-6
15:11:36:873121,-9,-36,-40,-9,-4,-1,-5,30
15:11:36:880661,-7,-14,1,2,3,8,24,-35
15:11:36:888895,-7,-14,1,2,3,8,24,-35
15:11:36:889671,-23,-6,1,1,0,-1,-19,-15
15:11:36:903129,12,23,6,-1,-3,1,-9,39
15:11:36:911357,12,23,6,-1,-3,1,-9,39
15:11:36:912161,13,-18,12,-1,3,-3,-7,-53
15:11:36:926330,5,-14,-16,-1,-1,-4,0,-51
15:11:36:927151,5,-14,-16,-1,-1,-4,0,-51
15:11:36:933106,2,-14,11,4,-2,-4,-1,22
15:11:36:940690,12,23,11,-4,-2,0,-16,-14
15:11:36:948841,12,23,11,-4,-2,0,-16,-14
15:11:36:949696,11,-9,-18,-4,-2,1,2,5
15:11:36:963115,32,9,4,1,1,2,22,40
15:11:36:971369,32,9,4,1,1,2,22,40
15:11:36:972179,21,34,-17,-8,-6,-5,-11,16
15:11:36:978121,11,-19,-15,-4,-3,-4,-11,35
15:11:36:985703,11,-19,-15,-4,-3,-4,-11,35
15:11:36:993128,-5,-12,1,6,7,6,33,20
15:11:37:648,-3,-4,4,0,1,0,-3,-12
15:11:37:8854,-3,-4,4,0,1,0,-3,-12
15:11:37:9651,6,-9,4,1,-2,-2,-19,-38
15:11:37:23126,-18,45,26,6,5,3,-27,-50
15:11:37:31332,-18,45,26,6,5,3,-27,-50
15:11:37:32286,-4,43,28,-5,-4,-9,-8,12
15:11:37:38125,-12,-16,-4,-1,-5,-8,-15,-46
15:11:37:45729,-12,-16,-4,-1,-5,-8,-15,-46
15:11:37:53183,-18,-32,-41,-7,-2,0,-8,7
15:11:37:60675,-13,-7,-13,0,1,0,13,-47
15:11:37:68860,-13,-7,-13,0,1,0,13,-47
15:11:37:69644,5,-23,-13,4,-1,-4,-4,8
15:11:37:83125,6,-17,-19,-1,-1,0,-2,68
15:11:37:91404,6,-17,-19,-1,-1,0,-2,68
15:11:37:92155,-3,-12,1,4,8,6,2,-42
15:11:37:98154,23,8,-1,-2,-4,-7,32,79
15:11:37:105729,23,8,-1,-2,-4,-7,32,79
15:11:37:113120,16,-2,24,-2,-5,-5,1,63
15:11:37:120659,11,-9,1,-5,-2,-6,-20,0
15:11:37:128852,11,-9,1,-5,-2,-6,-20,0
15:11:37:129664,1,-14,25,9,2,-1,-7,24
15:11:37:143152,-23,7,27,0,2,-4,-33,-28
15:11:37:151328,-23,7,27,0,2,-4,-33,-28
15:11:37:152101,15,0,-12,-4,0,5,11,-49
15:11:37:158133,2,-23,-7,-2,-2,-5,-11,-10
15:11:37:165660,2,-23,-7,-2,-2,-5,-11,-10
15:11:37:173212,-21,-2,3,3,1,-4,-23,-52
15:11:37:180645,-13,17,-38,-5,-4,-4,-14,-67
15:11:37:188871,-13,17,-38,-5,-4,-4,-14,-67
15:11:37:189668,-12,-13,10,-4,-6,-5,9,5
15:11:37:203141,-8,3,24,7,6,7,-16,-29
15:11:37:211317,-8,3,24,7,6,7,-16,-29
15:11:37:212143,-21,1,-8,1,-3,-5,-30,11
15:11:37:218195,16,10,9,-2,-1,4,31,38
15:11:37:225707,16,10,9,-2,-1,4,31,38
15:11:37:233124,-10,-56,-11,-9,-3,5,27,24
15:11:37:240743,20,-17,4,0,2,6,2,85
15:11:37:248841,20,-17,4,0,2,6,2,85
15:11:37:249668,33,25,-8,3,1,-2,-16,-18
15:11:37:263179,-28,-4,-2,-2,-4,5,-8,0
15:11:37:271387,-28,-4,-2,-2,-4,5,-8,0
15:11:37:272167,0,-4,9,-1,-1,-5,7,45
15:11:37:278135,-25,-46,0,-1,-2,3,15,-59
15:11:37:285748,-25,-46,0,-1,-2,3,15,-59
15:11:37:293162,-20,-15,-10,-2,-4,-4,-19,18
15:11:37:300640,19,-12,-35,-4,-1,-4,12,-12
15:11:37:308812,19,-12,-35,-4,-1,-4,12,-12
15:11:37:309633,0,-4,-17,-3,-4,2,-1,-36
15:11:37:323184,-20,36,27,1,-3,-5,-9,-6
15:11:37:331382,-20,36,27,1,-3,-5,-9,-6
15:11:37:332151,2,22,3,5,2,6,26,0
15:11:37:346319,-69,-39,-28,-2,-2,2,15,-8
15:11:37:347153,-69,-39,-28,-2,-2,2,15,-8
15:11:37:353101,23,8,-2,2,2,-1,-22,-57
15:11:37:360661,40,-6,-7,-5,-1,-2,16,40
15:11:37:368221,40,-6,-7,-5,-1,-2,16,40
15:11:37:375645,-5,-13,-5,-1,0,-3,-4,21
15:11:37:383147,37,46,12,-5,-7,-8,-6,-54
15:11:37:391400,37,46,12,-5,-7,-8,-6,-54
15:11:37:392169,-14,-16,-28,-3,1,-3,-20,5
15:11:37:406438,-15,-11,-7,-1,0,-4,-25,-25
15:11:37:407182,-15,-11,-7,-1,0,-4,-25,-25
15:11:37:413107,-9,-1,0,-2,-5,0,20,-16
15:11:37:420679,-38,-23,-8,0,1,1,12,86
15:11:37:428182,-38,-23,-8,0,1,1,12,86
15:11:37:435691,-10,11,17,-1,-2,-5,-1,12
15:11:37:443160,8,37,7,1,0,4,0,3
15:11:37:451326,8,37,7,1,0,4,0,3
15:11:37:452108,1,37,24,-3,-6,-11,-38,-43
15:11:37:466334,10,13,3,-3,-6,-7,3,24
15:11:37:467152,10,13,3,-3,-6,-7,3,24
15:11:37:473179,30,38,15,-1,-4,3,5,21
15:11:37:480677,8,9,7,0,1,-4,3,7
15:11:37:488191,8,9,7,0,1,-4,3,7
15:11:37:495636,12,-6,8,-2,1,-1,-17,-38
15:11:37:503165,1,-13,9,1,0,3,14,10
15:11:37:511300,1,-13,9,1,0,3,14,10
15:11:37:512148,-50,-14,-16,-6,-6,4,20,13
15:11:37:526318,-16,-66,-22,-2,-1,-1,5,-15
15:11:37:527098,-16,-66,-22,-2,-1,-1,5,-15
15:11:37:533133,-5,26,1,4,5,2,-7,-36
15:11:37:540685,29,45,8,-3,-4,4,14,37
15:11:37:548182,29,45,8,-3,-4,4,14,37
15:11:37:555603,-24,-46,-4,1,4,6,23,5
15:11:37:563106,-12,11,3,6,3,-1,-29,-27
15:11:37:571362,-12,11,3,6,3,-1,-29,-27
15:11:37:572131,54,25,-5,-3,1,0,2,23
15:11:37:586321,-19,-30,-9,-2,1,2,11,5
15:11:37:587138,-19,-30,-9,-2,1,2,11,5
15:11:37:593112,1,-8,-1,3,-3,0,-2,-9
15:11:37:600573,-5,10,35,5,2,-4,-14,-2
15:11:37:608195,-5,10,35,5,2,-4,-14,-2
15:11:37:615641,20,28,11,0,0,0,14,-36
15:11:37:623174,-74,-23,-22,1,1,-2,-4,-10
15:11:37:631378,-74,-23,-22,1,1,-2,-4,-10
15:11:37:632158,-15,1,-4,0,1,-2,2,18
15:11:37:646351,9,3,3,-6,-5,-2,-1,-41
15:11:37:647165,9,3,3,-6,-5,-2,-1,-41
15:11:37:653099,-5,13,3,-2,-9,-6,-13,11
15:11:37:660689,41,-36,-18,-3,-5,-7,-2,31
15:11:37:668226,41,-36,-18,-3,-5,-7,-2,31
15:11:37:675683,14,-29,-11,-7,-4,-6,21,60
15:11:37:683094,-10,15,2,2,4,5,8,28
15:11:37:691429,-10,15,2,2,4,5,8,28
15:11:37:692213,-65,-22,0,2,0,1,-26,-60
15:11:37:706481,-1,1,1,-4,-5,-4,6,3
15:11:37:707218,-1,1,1,-4,-5,-4,6,3
15:11:37:713136,-13,24,-8,-4,0,-6,-17,-10
15:11:37:720688,-8,-20,7,2,5,3,-6,-49
15:11:37:728204,-8,-20,7,2,5,3,-6,-49
15:11:37:735662,16,11,4,2,0,4,18,27
15:11:37:743165,46,9,-2,-2,-4,1,20,15
15:11:37:751334,46,9,-2,-2,-4,1,20,15
15:11:37:752136,25,-11,-25,-8,-3,2,27,36
15:11:37:766370,13,13,11,5,1,-3,-2,46
15:11:37:767153,13,13,11,5,1,-3,-2,46
15:11:37:773196,-29,-37,-12,1,0,1,-7,-29
15:11:37:780697,-15,9,1,-5,-2,2,-2,-16
15:11:37:788197,-15,9,1,-5,-2,2,-2,-16
15:11:37:795697,-6,-15,8,1,2,-1,1,18
15:11:37:803799,6,8,5,-2,-4,-2,-10,-55
15:11:37:804661,6,8,5,-2,-4,-2,-10,-55
15:11:37:810587,5,4,6,3,2,1,5,15
15:11:37:826298,-1,17,4,1,0,-2,2,-7
15:11:37:827099,-1,17,4,1,0,-2,2,-7
15:11:37:833165,18,-9,-2,-4,-4,-10,-25,21
15:11:37:840709,2,-9,-21,-6,-3,-6,-19,-31
15:11:37:848238,2,-9,-21,-6,-3,-6,-19,-31
15:11:37:855680,-16,-12,-7,4,4,3,-16,-18
15:11:37:863842,1,-21,-3,-1,0,-2,4,11
15:11:37:864743,1,-21,-3,-1,0,-2,4,11
15:11:37:870669,-7,23,15,1,-1,-6,-23,-11
15:11:37:886336,8,15,12,1,3,-1,-11,16
15:11:37:887168,8,15,12,1,3,-1,-11,16
15:11:37:893110,5,-4,33,1,3,6,21,71
15:11:37:900576,-20,-43,-12,-2,-4,-2,3,9
15:11:37:908197,-20,-43,-12,-2,-4,-2,3,9
15:11:37:915667,22,40,11,-6,-4,-5,1,-13
15:11:37:923814,11,-10,-12,0,1,5,5,-75
15:11:37:924638,11,-10,-12,0,1,5,5,-75
15:11:37:930715,13,2,6,3,-2,-5,-1,11
15:11:37:946334,12,39,-5,-2,-4,-1,5,26
15:11:37:947185,12,39,-5,-2,-4,-1,5,26
15:11:37:953112,-34,-14,-11,-1,3,6,10,-20
15:11:37:960645,-20,12,-5,-1,-3,-5,-5,20
15:11:37:968200,-20,12,-5,-1,-3,-5,-5,20
15:11:37:975667,-34,-3,-28,-8,-6,-2,10,3
15:11:37:983850,-11,-28,-20,-5,0,-1,5,76
15:11:37:984660,-11,-28,-20,-5,0,-1,5,76
15:11:37:990720,7,-4,-7,0,0,-1,9,-4
15:11:38:6398,17,40,13,2,1,2,12,23
15:11:38:7178,17,40,13,2,1,2,12,23
15:11:38:13115,4,33,-10,-4,0,-1,6,16
15:11:38:20682,-27,-1,6,1,0,3,17,-2
15:11:38:28213,-27,-1,6,1,0,3,17,-2
15:11:38:35698,-15,-9,8,1,-2,-2,4,-41
15:11:38:43814,-22,10,1,2,0,-3,-4,2
15:11:38:44673,-22,10,1,2,0,-3,-4,2
15:11:38:50678,32,-33,-3,2,0,7,13,21
15:11:38:66378,-10,-56,-11,2,-2,-2,-9,-30
15:11:38:67230,-10,-56,-11,2,-2,-2,-9,-30
15:11:38:73200,5,17,-7,-3,2,0,-11,-9
15:11:38:80664,20,2,4,-6,-3,-3,-16,-19
15:11:38:88176,20,2,4,-6,-3,-3,-16,-19
15:11:38:95674,-8,-4,-5,-2,0,7,17,5
15:11:38:103847,1,11,4,-5,-2,-4,1,7
15:11:38:104660,1,11,4,-5,-2,-4,1,7
15:11:38:110586,-21,31,6,5,1,-1,-26,-31
15:11:38:126316,-7,4,0,-4,-5,-5,-13,-6
15:11:38:127136,-7,4,0,-4,-5,-5,-13,-6
15:11:38:133151,-2,-17,2,2,2,3,11,-10
15:11:38:140653,18,-32,-6,8,7,4,-15,-21
15:11:38:148154,18,-32,-6,8,7,4,-15,-21
15:11:38:164524,-5,-29,4,-2,-1,-8,-27,-48
15:11:38:165289,7,15,-2,1,-3,-5,-22,-46
15:11:38:166123,7,15,-2,1,-3,-5,-22,-46
15:11:38:170670,-25,-31,-25,-5,-9,-12,-17,32
15:11:38:186351,10,2,-5,-4,-2,-2,15,-11
15:11:38:187123,10,2,-5,-4,-2,-2,15,-11
15:11:38:193157,37,-3,17,2,3,-2,5,11
15:11:38:200664,21,9,-11,0,-2,3,5,-31
15:11:38:208167,21,9,-11,0,-2,3,5,-31
15:11:38:215592,41,22,0,-3,-1,4,15,31
15:11:38:223878,1,15,15,3,2,-5,-30,16
15:11:38:224654,1,15,15,3,2,-5,-30,16
15:11:38:230614,25,15,-1,-3,-2,-1,-26,-54
15:11:38:246330,31,-2,0,-1,-1,0,-12,28
15:11:38:247119,31,-2,0,-1,-1,0,-12,28
15:11:38:253082,-29,-25,-36,-4,1,3,1,-21
15:11:38:260664,34,10,8,1,-2,-2,11,27
15:11:38:268177,34,10,8,1,-2,-2,11,27
15:11:38:275601,-12,17,7,-3,-1,-1,3,-60
15:11:38:283794,-24,-25,-5,0,2,-3,6,-3
15:11:38:284664,-24,-25,-5,0,2,-3,6,-3
15:11:38:298128,-16,-22,0,-3,-7,-6,7,45
15:11:38:306408,-25,1,5,7,9,9,2,-23
15:11:38:307191,-25,1,5,7,9,9,2,-23
15:11:38:313135,-35,5,-8,1,2,3,14,4
15:11:38:328807,-49,-9,-6,-5,-4,-3,5,48
15:11:38:329656,-49,-9,-6,-5,-4,-3,5,48
15:11:38:335624,9,13,14,2,0,4,-6,-9
15:11:38:343838,-17,4,-12,-3,-1,-3,1,-5
15:11:38:344670,-17,4,-12,-3,-1,-3,1,-5
15:11:38:358203,0,-16,8,0,-3,-6,-6,27
15:11:38:366305,2,1,-1,1,1,2,-29,-25
15:11:38:367193,2,1,-1,1,1,2,-29,-25
15:11:38:373128,34,24,9,6,3,3,10,5
15:11:38:388837,-6,4,-1,-7,-3,-4,5,-13
15:11:38:389687,-6,4,-1,-7,-3,-4,5,-13
15:11:38:395669,5,-38,1,-3,-1,0,9,11
15:11:38:403869,6,-10,-3,-4,-3,5,14,29
15:11:38:404681,6,-10,-3,-4,-3,5,14,29
15:11:38:418201,-21,27,16,5,0,-1,-3,-3
15:11:38:426303,-1,2,-25,-1,-1,-2,-16,-8
15:11:38:427104,-1,2,-25,-1,-1,-2,-16,-8
15:11:38:433187,36,0,-13,-6,-4,-1,-1,3
15:11:38:448843,-18,9,27,-4,0,-2,27,44
15:11:38:449658,-18,9,27,-4,0,-2,27,44
15:11:38:455716,3,-19,-10,-3,-1,-2,-8,-16
15:11:38:463836,33,7,-4,-1,0,3,17,-18
15:11:38:464692,33,7,-4,-1,0,3,17,-18
15:11:38:478170,-40,14,-15,-6,-7,-3,2,33
15:11:38:486300,12,-15,12,2,-1,3,4,-14
15:11:38:487123,12,-15,12,2,-1,3,4,-14
15:11:38:493183,2,9,-2,3,0,1,-1,30
15:11:38:508888,-37,-49,-16,-8,-8,-6,-1,-23
15:11:38:509696,-37,-49,-16,-8,-8,-6,-1,-23
15:11:38:515666,-16,9,20,-1,1,0,9,87
15:11:38:523871,-11,-6,11,4,1,6,9,6
15:11:38:524646,-11,-6,11,4,1,6,9,6
15:11:38:538172,-23,-39,-4,-4,-6,-5,-13,-22
15:11:38:546288,1,-3,-7,-2,-1,2,-5,-14
15:11:38:547159,1,-3,-7,-2,-1,2,-5,-14
15:11:38:553172,-13,-5,-13,0,3,-4,20,-42
15:11:38:568867,6,38,6,1,2,-4,-7,-12
15:11:38:569689,6,38,6,1,2,-4,-7,-12
15:11:38:575703,18,-20,-15,-4,-5,-6,-8,17
15:11:38:583790,8,31,-1,0,-2,-2,4,23
15:11:38:584658,8,31,-1,0,-2,-2,4,23
15:11:38:598167,29,-15,3,-2,-3,-2,-8,13
15:11:38:606425,8,-30,-10,-8,-7,-10,-20,6
15:11:38:607211,8,-30,-10,-8,-7,-10,-20,6
15:11:38:613109,-38,-8,-9,-3,-3,0,3,-15
15:11:38:628844,-3,8,6,1,0,-1,13,56
15:11:38:629666,-3,8,6,1,0,-1,13,56
15:11:38:635679,-1,-5,-15,-1,-1,-2,7,-37
15:11:38:643829,-6,3,-7,2,1,0,-19,-24
15:11:38:644674,-6,3,-7,2,1,0,-19,-24
15:11:38:658147,13,23,7,-1,4,-2,-26,-47
15:11:38:666301,-14,-10,-1,-1,-3,-3,-22,-32
15:11:38:667146,-14,-10,-1,-1,-3,-3,-22,-32
15:11:38:673170,-25,25,19,3,2,3,24,-41
15:11:38:688901,-1,-17,-2,-2,-3,-6,9,14
15:11:38:689736,-1,-17,-2,-2,-3,-6,9,14
15:11:38:695685,7,9,14,1,2,5,-7,-12
15:11:38:711337,7,9,14,1,2,5,-7,-12
15:11:38:712130,21,27,7,2,3,0,-22,-19
15:11:38:718111,-7,-11,-6,-3,-3,-5,-16,-6
15:11:38:726357,-7,-11,-6,-3,-3,-5,-16,-6
15:11:38:727171,11,4,-10,0,2,-2,-1,-1
15:11:38:733100,3,1,-4,-7,-5,4,26,13
15:11:38:748848,3,1,-4,-7,-5,4,26,13
15:11:38:749678,-9,7,21,-1,-2,2,12,18
15:11:38:755655,16,-35,-6,1,-2,-3,-6,-18
15:11:38:771346,16,-35,-6,1,-2,-3,-6,-18
15:11:38:772134,-3,22,1,1,0,0,15,-25
15:11:38:778094,62,44,6,-1,1,2,30,92
15:11:38:786380,62,44,6,-1,1,2,30,92
15:11:38:787141,-3,-5,23,0,-5,-4,6,44
15:11:38:793108,-9,-2,-1,0,-2,-3,-29,-37
15:11:38:808879,-9,-2,-1,0,-2,-3,-29,-37
15:11:38:809676,22,-4,-6,0,0,0,-14,14
15:11:38:815594,8,-19,-37,-3,-4,-5,-3,-6
15:11:38:831395,8,-19,-37,-3,-4,-5,-3,-6
15:11:38:832128,-6,-11,-26,-4,-4,-3,-16,-71
15:11:38:838204,-22,-3,5,-3,-1,3,1,-8
15:11:38:846359,-22,-3,5,-3,-1,3,1,-8
15:11:38:847129,-10,-5,-13,-4,-2,-2,-16,-84
15:11:38:853141,3,-11,0,0,-1,1,0,4
15:11:38:868878,3,-11,0,0,-1,1,0,4
15:11:38:869681,7,24,27,3,0,1,1,17
15:11:38:875602,-43,-33,-2,-3,0,-1,0,-11
15:11:38:891355,-43,-33,-2,-3,0,-1,0,-11
15:11:38:892148,33,3,-2,0,-2,-4,-1,22
15:11:38:898173,29,42,26,2,-5,-8,-11,57
15:11:38:914553,29,42,26,2,-5,-8,-11,57
15:11:38:915325,7,-11,-7,-3,0,4,26,-15
15:11:38:916092,-15,-9,-7,-1,6,-2,-16,-25
15:11:38:928859,-15,-9,-7,-1,6,-2,-16,-25
15:11:38:929655,-4,14,0,0,0,1,-16,28
15:11:38:935683,-13,-2,-8,3,1,3,-11,-17
15:11:38:951395,-13,-2,-8,3,1,3,-11,-17
15:11:38:952153,-30,-30,-23,-1,5,8,9,-5
15:11:38:958143,6,16,-3,0,-3,-2,8,9
15:11:38:966369,6,16,-3,0,-3,-2,8,9
15:11:38:967166,10,-38,-18,-11,-8,-5,21,-12
15:11:38:973126,-42,13,1,0,-5,-9,-42,-51
15:11:38:988927,-42,13,1,0,-5,-9,-42,-51
15:11:38:989708,-10,15,0,3,4,-1,-3,1
15:11:38:995670,10,-30,-25,-8,-3,-3,-3,28
15:11:39:11391,10,-30,-25,-8,-3,-3,-3,28
15:11:39:12165,-9,-13,-5,-2,-5,-1,8,29
15:11:39:18156,10,0,21,6,5,5,9,24
15:11:39:26379,10,0,21,6,5,5,9,24
15:11:39:27150,-11,-7,0,4,2,2,1,9
15:11:39:33127,20,4,14,0,-3,-3,8,1
15:11:39:48873,20,4,14,0,-3,-3,8,1
15:11:39:49690,14,24,3,-1,-2,-8,-23,-1
15:11:39:55652,-57,-24,0,-1,3,1,13,-5
15:11:39:71389,-57,-24,0,-1,3,1,13,-5
15:11:39:72193,-21,-19,-13,-3,2,5,-6,-61
15:11:39:78095,44,37,6,2,-4,-2,6,14
15:11:39:86319,44,37,6,2,-4,-2,6,14
15:11:39:87127,10,11,2,0,-2,-2,8,16
15:11:39:93135,23,-2,5,2,-1,-5,-20,-3
15:11:39:108863,23,-2,5,2,-1,-5,-20,-3
15:11:39:109709,-11,-18,3,0,-5,-2,5,6
15:11:39:115614,19,-18,-2,-2,-3,9,-2,-40
15:11:39:131367,19,-18,-2,-2,-3,9,-2,-40
15:11:39:132156,36,-2,4,-4,-5,-4,0,16
15:11:39:138110,-7,-2,-14,-5,-1,-3,11,18
15:11:39:146347,-7,-2,-14,-5,-1,-3,11,18
15:11:39:147127,-17,1,7,0,-1,3,15,52
15:11:39:153075,38,-7,-17,-2,0,0,21,19
15:11:39:168836,38,-7,-17,-2,0,0,21,19
15:11:39:169659,-13,0,11,1,6,-5,1,3
15:11:39:175615,-8,39,24,1,2,1,2,-10
15:11:39:191366,-8,39,24,1,2,1,2,-10
15:11:39:192152,-5,-17,-9,-2,-2,-6,-13,-1
15:11:39:198187,-1,15,-2,2,5,11,18,18
15:11:39:206386,-1,15,-2,2,5,11,18,18
15:11:39:207133,16,23,9,-1,-2,-3,-13,-21
15:11:39:213120,-21,-21,-9,-2,-2,-8,-4,-1
15:11:39:228811,-21,-21,-9,-2,-2,-8,-4,-1
15:11:39:229701,10,27,-22,-3,-4,-2,-6,-5
15:11:39:235684,-20,-19,-7,-6,1,-3,0,31
15:11:39:243185,-20,-19,-7,-6,1,-3,0,31
15:11:39:250611,-28,-33,-26,-3,-1,1,0,6
15:11:39:258115,-19,4,-3,-3,-7,-3,-14,-4
15:11:39:266338,-19,4,-3,-3,-7,-3,-14,-4
15:11:39:267137,-10,-19,5,2,-1,4,33,67
15:11:39:280700,28,0,-6,-6,-4,-7,-28,-44
15:11:39:288849,28,0,-6,-6,-4,-7,-28,-44
15:11:39:289686,39,-8,14,3,1,-3,-10,-14
15:11:39:295630,-45,-32,-20,4,5,5,-4,-32
15:11:39:303176,-45,-32,-20,4,5,5,-4,-32
15:11:39:310616,-6,13,22,-1,-3,-1,-4,-19
15:11:39:318116,5,-3,1,-7,-2,-3,-2,-23
15:11:39:326403,5,-3,1,-7,-2,-3,-2,-23
15:11:39:327156,-31,-44,-15,-4,1,2,2,3
15:11:39:340640,5,10,3,2,-1,0,0,0
