Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:10:13:579138,-14499,3175,-2979,6267,-356,-1012,1799,-28,14,-11
15:10:13:579906,-14499,3175,-2979,6267,-356,-1012,1799,-28,14,-11
15:10:13:585879,-14499,3175,-2979,6267,-356,-1012,1799,-28,14,-11
15:10:13:593364,-14503,3156,-2975,6269,-349,-976,1837,85,29,17
15:10:13:600863,-14503,3156,-2975,6269,-349,-976,1837,85,29,17
15:10:13:608389,-14503,3156,-2975,6269,-349,-976,1837,85,29,17
15:10:13:616565,-14510,3123,-2964,6274,-406,-994,1839,184,-3,0
15:10:13:617358,-14510,3123,-2964,6274,-406,-994,1839,184,-3,0
15:10:13:630889,-14510,3123,-2964,6274,-406,-994,1839,184,-3,0
15:10:13:639084,-14515,3114,-2959,6270,-321,-951,1822,35,6,41
15:10:13:639870,-14515,3114,-2959,6270,-321,-951,1822,35,6,41
15:10:13:645880,-14515,3114,-2959,6270,-321,-951,1822,35,6,41
15:10:13:653423,-14515,3124,-2969,6260,-439,-1053,1800,-55,-14,37
15:10:13:660844,-14515,3124,-2969,6260,-439,-1053,1800,-55,-14,37
15:10:13:668338,-14515,3124,-2969,6260,-439,-1053,1800,-55,-14,37
15:10:13:676585,-14512,3129,-2980,6259,-483,-1024,1812,-45,-11,-25
15:10:13:677371,-14512,3129,-2980,6259,-483,-1024,1812,-45,-11,-25
15:10:13:690902,-14512,3129,-2980,6259,-483,-1024,1812,-45,-11,-25
15:10:13:707306,-14513,3130,-2966,6262,-232,-1067,1852,46,-1,10
15:10:13:708034,-14513,3130,-2966,6262,-232,-1067,1852,46,-1,10
15:10:13:708888,-14513,3130,-2966,6262,-232,-1067,1852,46,-1,10
15:10:13:713415,-14519,3121,-2962,6255,-501,-955,1826,30,-78,14
15:10:13:720935,-14519,3121,-2962,6255,-501,-955,1826,30,-78,14
15:10:13:728388,-14519,3121,-2962,6255,-501,-955,1826,30,-78,14
15:10:13:736576,-14519,3141,-2966,6243,-590,-940,1720,-127,-151,-21
15:10:13:737371,-14519,3141,-2966,6243,-590,-940,1720,-127,-151,-21
15:10:13:750920,-14519,3141,-2966,6243,-590,-940,1720,-127,-151,-21
15:10:13:759094,-14511,3174,-2953,6250,-209,-1065,1835,-119,-42,-54
15:10:13:759854,-14511,3174,-2953,6250,-209,-1065,1835,-119,-42,-54
15:10:13:765894,-14511,3174,-2953,6250,-209,-1065,1835,-119,-42,-54
15:10:13:773456,-14507,3204,-2955,6243,-414,-942,1788,-196,-89,-25
15:10:13:780874,-14507,3204,-2955,6243,-414,-942,1788,-196,-89,-25
15:10:13:788353,-14507,3204,-2955,6243,-414,-942,1788,-196,-89,-25
15:10:13:796622,-14510,3214,-2959,6230,-479,-989,1749,-66,-83,32
15:10:13:797391,-14510,3214,-2959,6230,-479,-989,1749,-66,-83,32
15:10:13:810937,-14510,3214,-2959,6230,-479,-989,1749,-66,-83,32
15:10:13:819124,-14510,3227,-2961,6224,-335,-1008,1756,-70,-18,24
15:10:13:819872,-14510,3227,-2961,6224,-335,-1008,1756,-70,-18,24
15:10:13:825864,-14510,3227,-2961,6224,-335,-1008,1756,-70,-18,24
15:10:13:833425,-14513,3220,-2959,6221,-304,-1010,1785,37,23,36
15:10:13:840891,-14513,3220,-2959,6221,-304,-1010,1785,37,23,36
15:10:13:848346,-14513,3220,-2959,6221,-304,-1010,1785,37,23,36
15:10:13:855999,-14519,3195,-2958,6220,-404,-1039,1802,144,24,34
15:10:13:863357,-14519,3195,-2958,6220,-404,-1039,1802,144,24,34
15:10:13:870891,-14519,3195,-2958,6220,-404,-1039,1802,144,24,34
15:10:13:879116,-14526,3167,-2948,6223,-349,-1015,1857,159,12,20
15:10:13:879915,-14526,3167,-2948,6223,-349,-1015,1857,159,12,20
15:10:13:894111,-14526,3167,-2948,6223,-349,-1015,1857,159,12,20
15:10:13:894944,-14531,3146,-2948,6220,-448,-995,1782,109,-5,24
15:10:13:900908,-14531,3146,-2948,6220,-448,-995,1782,109,-5,24
15:10:13:908387,-14531,3146,-2948,6220,-448,-995,1782,109,-5,24
15:10:13:915936,-14530,3150,-2958,6216,-497,-1060,1800,-18,-25,-6
15:10:13:923434,-14530,3150,-2958,6216,-497,-1060,1800,-18,-25,-6
15:10:13:930926,-14530,3150,-2958,6216,-497,-1060,1800,-18,-25,-6
15:10:13:939643,-14527,3162,-2958,6218,-321,-1046,1826,-46,1,-16
15:10:13:945887,-14527,3162,-2958,6218,-321,-1046,1826,-46,1,-16
15:10:13:954112,-14527,3162,-2958,6218,-321,-1046,1826,-46,1,-16
15:10:13:954923,-14531,3157,-2951,6213,-361,-941,1850,-5,-30,26
15:10:13:960868,-14531,3157,-2951,6213,-361,-941,1850,-5,-30,26
15:10:13:968413,-14531,3157,-2951,6213,-361,-941,1850,-5,-30,26
15:10:13:975969,-14534,3145,-2950,6213,-490,-1000,1808,63,-39,-12
15:10:13:983367,-14534,3145,-2950,6213,-490,-1000,1808,63,-39,-12
15:10:13:990931,-14534,3145,-2950,6213,-490,-1000,1808,63,-39,-12
15:10:13:999080,-14536,3145,-2948,6212,-389,-1020,1774,24,-31,0
15:10:13:999873,-14536,3145,-2948,6212,-389,-1020,1774,24,-31,0
15:10:14:14105,-14536,3145,-2948,6212,-389,-1020,1774,24,-31,0
15:10:14:14908,-14537,3141,-2944,6211,-398,-1054,1772,64,-35,0
15:10:14:20914,-14537,3141,-2944,6211,-398,-1054,1772,64,-35,0
15:10:14:28362,-14537,3141,-2944,6211,-398,-1054,1772,64,-35,0
15:10:14:35973,-14538,3139,-2950,6206,-526,-982,1788,-13,-48,-9
15:10:14:43378,-14538,3139,-2950,6206,-526,-982,1788,-13,-48,-9
15:10:14:50881,-14538,3139,-2950,6206,-526,-982,1788,-13,-48,-9
15:10:14:59153,-14532,3143,-2950,6219,-386,-1011,1764,1,-5,-88
15:10:14:59897,-14532,3143,-2950,6219,-386,-1011,1764,1,-5,-88
15:10:14:74121,-14532,3143,-2950,6219,-386,-1011,1764,1,-5,-88
15:10:14:74939,-14532,3139,-2934,6228,-100,-951,1866,26,66,6
15:10:14:80894,-14532,3139,-2934,6228,-100,-951,1866,26,66,6
15:10:14:88472,-14532,3139,-2934,6228,-100,-951,1866,26,66,6
15:10:14:95951,-14538,3127,-2943,6217,-572,-948,1801,11,-44,30
15:10:14:103400,-14538,3127,-2943,6217,-572,-948,1801,11,-44,30
15:10:14:110922,-14538,3127,-2943,6217,-572,-948,1801,11,-44,30
15:10:14:119081,-14539,3121,-2939,6220,-455,-1001,1766,59,-57,-35
15:10:14:119910,-14539,3121,-2939,6220,-455,-1001,1766,59,-57,-35
15:10:14:134174,-14539,3121,-2939,6220,-455,-1001,1766,59,-57,-35
15:10:14:134959,-14535,3134,-2924,6229,-188,-1024,1754,0,-14,-31
15:10:14:140914,-14535,3134,-2924,6229,-188,-1024,1754,0,-14,-31
15:10:14:148454,-14535,3134,-2924,6229,-188,-1024,1754,0,-14,-31
15:10:14:155941,-14537,3125,-2916,6233,-355,-953,1809,47,-14,-22
15:10:14:163413,-14537,3125,-2916,6233,-355,-953,1809,47,-14,-22
15:10:14:170933,-14537,3125,-2916,6233,-355,-953,1809,47,-14,-22
15:10:14:179130,-14534,3125,-2928,6234,-551,-1044,1789,1,-28,-41
15:10:14:179878,-14534,3125,-2928,6234,-551,-1044,1789,1,-28,-41
15:10:14:194081,-14534,3125,-2928,6234,-551,-1044,1789,1,-28,-41
15:10:14:194895,-14533,3123,-2931,6237,-413,-1036,1851,14,-2,-23
15:10:14:200947,-14533,3123,-2931,6237,-413,-1036,1851,14,-2,-23
15:10:14:216531,-14533,3123,-2931,6237,-413,-1036,1851,14,-2,-23
15:10:14:217340,-14537,3126,-2916,6234,-203,-944,1900,-27,-3,39
15:10:14:223391,-14537,3126,-2916,6234,-203,-944,1900,-27,-3,39
15:10:14:230914,-14537,3126,-2916,6234,-203,-944,1900,-27,-3,39
15:10:14:239115,-14537,3119,-2921,6234,-495,-976,1804,19,-28,-23
15:10:14:239894,-14537,3119,-2921,6234,-495,-976,1804,19,-28,-23
15:10:14:254133,-14537,3119,-2921,6234,-495,-976,1804,19,-28,-23
15:10:14:254876,-14536,3110,-2919,6242,-353,-1029,1740,89,15,-33
15:10:14:260864,-14536,3110,-2919,6242,-353,-1029,1740,89,15,-33
15:10:14:268421,-14536,3110,-2919,6242,-353,-1029,1740,89,15,-33
15:10:14:275919,-14538,3101,-2910,6245,-259,-958,1778,64,18,12
15:10:14:283369,-14538,3101,-2910,6245,-259,-958,1778,64,18,12
15:10:14:290893,-14538,3101,-2910,6245,-259,-958,1778,64,18,12
15:10:14:299036,-14539,3089,-2910,6248,-425,-957,1801,53,-2,-21
15:10:14:299886,-14539,3089,-2910,6248,-425,-957,1801,53,-2,-21
15:10:14:314079,-14539,3089,-2910,6248,-425,-957,1801,53,-2,-21
15:10:14:314886,-14541,3081,-2901,6252,-336,-1009,1854,66,-13,-11
15:10:14:320867,-14541,3081,-2901,6252,-336,-1009,1854,66,-13,-11
15:10:14:328345,-14541,3081,-2901,6252,-336,-1009,1854,66,-13,-11
15:10:14:344089,-14543,3070,-2903,6253,-468,-995,1794,68,-19,-17
15:10:14:344867,-14543,3070,-2903,6253,-468,-995,1794,68,-19,-17
15:10:14:350929,-14543,3070,-2903,6253,-468,-995,1794,68,-19,-17
15:10:14:359086,-14542,3078,-2910,6248,-436,-957,1779,-65,-30,1
15:10:14:359877,-14542,3078,-2910,6248,-436,-957,1779,-65,-30,1
15:10:14:374147,-14542,3078,-2910,6248,-436,-957,1779,-65,-30,1
15:10:14:374898,-14535,3106,-2924,6242,-401,-1038,1794,-156,-10,-5
15:10:14:380887,-14535,3106,-2924,6242,-401,-1038,1794,-156,-10,-5
15:10:14:388432,-14535,3106,-2924,6242,-401,-1038,1794,-156,-10,-5
15:10:14:395917,-14533,3116,-2928,6242,-367,-1001,1841,-64,0,-8
15:10:14:403359,-14533,3116,-2928,6242,-367,-1001,1841,-64,0,-8
15:10:14:410867,-14533,3116,-2928,6242,-367,-1001,1841,-64,0,-8
15:10:14:419108,-14533,3109,-2917,6249,-316,-985,1832,54,-12,-33
15:10:14:419925,-14533,3109,-2917,6249,-316,-985,1832,54,-12,-33
15:10:14:434087,-14533,3109,-2917,6249,-316,-985,1832,54,-12,-33
15:10:14:434922,-14536,3093,-2908,6255,-375,-952,1805,94,-17,-23
15:10:14:440836,-14536,3093,-2908,6255,-375,-952,1805,94,-17,-23
15:10:14:448373,-14536,3093,-2908,6255,-375,-952,1805,94,-17,-23
15:10:14:456022,-14534,3094,-2909,6258,-410,-931,1829,-34,-13,-37
15:10:14:463422,-14534,3094,-2909,6258,-410,-931,1829,-34,-13,-37
15:10:14:470909,-14534,3094,-2909,6258,-410,-931,1829,-34,-13,-37
15:10:14:479102,-14530,3120,-2921,6250,-407,-934,1810,-197,-25,-6
15:10:14:479919,-14530,3120,-2921,6250,-407,-934,1810,-197,-25,-6
15:10:14:494054,-14530,3120,-2921,6250,-407,-934,1810,-197,-25,-6
15:10:14:494870,-14523,3146,-2932,6248,-385,-1097,1790,-112,-14,-14
15:10:14:500877,-14523,3146,-2932,6248,-385,-1097,1790,-112,-14,-14
15:10:14:508353,-14523,3146,-2932,6248,-385,-1097,1790,-112,-14,-14
15:10:14:515889,-14525,3141,-2931,6245,-408,-1088,1778,78,-23,18
15:10:14:523396,-14525,3141,-2931,6245,-408,-1088,1778,78,-23,18
15:10:14:530898,-14525,3141,-2931,6245,-408,-1088,1778,78,-23,18
15:10:14:539129,-14530,3117,-2922,6251,-392,-1026,1741,184,-14,-12
15:10:14:539897,-14530,3117,-2922,6251,-392,-1026,1741,184,-14,-12
15:10:14:554152,-14530,3117,-2922,6251,-392,-1026,1741,184,-14,-12
15:10:14:554912,-14532,3097,-2914,6260,-344,-940,1793,109,13,-29
15:10:14:560898,-14532,3097,-2914,6260,-344,-940,1793,109,13,-29
15:10:14:568387,-14532,3097,-2914,6260,-344,-940,1793,109,13,-29
15:10:14:575959,-14532,3092,-2910,6263,-350,-872,1836,-28,1,-27
15:10:14:583411,-14532,3092,-2910,6263,-350,-872,1836,-28,1,-27
15:10:14:590899,-14532,3092,-2910,6263,-350,-872,1836,-28,1,-27
15:10:14:599057,-14531,3095,-2912,6264,-382,-970,1844,-31,-7,-12
15:10:14:599879,-14531,3095,-2912,6264,-382,-970,1844,-31,-7,-12
15:10:14:614185,-14531,3095,-2912,6264,-382,-970,1844,-31,-7,-12
15:10:14:614906,-14531,3097,-2909,6265,-349,-1055,1819,22,-13,-4
15:10:14:620911,-14531,3097,-2909,6265,-349,-1055,1819,22,-13,-4
15:10:14:628390,-14531,3097,-2909,6265,-349,-1055,1819,22,-13,-4
15:10:14:635869,-14533,3083,-2905,6268,-379,-995,1844,82,1,-8
15:10:14:643377,-14533,3083,-2905,6268,-379,-995,1844,82,1,-8
15:10:14:650953,-14533,3083,-2905,6268,-379,-995,1844,82,1,-8
15:10:14:659065,-14537,3061,-2906,6270,-444,-971,1880,97,19,-1
15:10:14:659861,-14537,3061,-2906,6270,-444,-971,1880,97,19,-1
15:10:14:674072,-14537,3061,-2906,6270,-444,-971,1880,97,19,-1
15:10:14:674884,-14534,3057,-2924,6270,-615,-1057,1728,35,-27,-43
15:10:14:680903,-14534,3057,-2924,6270,-615,-1057,1728,35,-27,-43
15:10:14:688410,-14534,3057,-2924,6270,-615,-1057,1728,35,-27,-43
15:10:14:695899,-14535,3071,-2915,6265,-308,-986,1770,-44,-61,21
15:10:14:703366,-14535,3071,-2915,6265,-308,-986,1770,-44,-61,21
15:10:14:710823,-14535,3071,-2915,6265,-308,-986,1770,-44,-61,21
15:10:14:719074,-14533,3090,-2915,6259,-361,-997,1792,-90,-49,4
15:10:14:719865,-14533,3090,-2915,6259,-361,-997,1792,-90,-49,4
15:10:14:734076,-14533,3090,-2915,6259,-361,-997,1792,-90,-49,4
15:10:14:734912,-14536,3074,-2905,6265,-368,-963,1835,96,-14,-22
15:10:14:740879,-14536,3074,-2905,6265,-368,-963,1835,96,-14,-22
15:10:14:748321,-14536,3074,-2905,6265,-368,-963,1835,96,-14,-22
15:10:14:755968,-14540,3046,-2887,6278,-280,-944,1859,172,18,-32
15:10:14:763385,-14540,3046,-2887,6278,-280,-944,1859,172,18,-32
15:10:14:770865,-14540,3046,-2887,6278,-280,-944,1859,172,18,-32
15:10:14:779092,-14546,3015,-2880,6282,-443,-911,1823,150,-11,-10
15:10:14:779889,-14546,3015,-2880,6282,-443,-911,1823,150,-11,-10
15:10:14:794073,-14546,3015,-2880,6282,-443,-911,1823,150,-11,-10
15:10:14:794902,-14545,3018,-2884,6282,-442,-942,1809,-37,-26,-25
15:10:14:800890,-14545,3018,-2884,6282,-442,-942,1809,-37,-26,-25
15:10:14:816313,-14545,3018,-2884,6282,-442,-942,1809,-37,-26,-25
15:10:14:824102,-14539,3044,-2890,6282,-348,-1009,1829,-131,-17,-26
15:10:14:824906,-14539,3044,-2890,6282,-348,-1009,1829,-131,-17,-26
15:10:14:830878,-14539,3044,-2890,6282,-348,-1009,1829,-131,-17,-26
15:10:14:838486,-14537,3058,-2898,6275,-448,-1063,1786,-50,-39,8
15:10:14:845876,-14537,3058,-2898,6275,-448,-1063,1786,-50,-39,8
15:10:14:854106,-14537,3058,-2898,6275,-448,-1063,1786,-50,-39,8
15:10:14:854907,-14539,3051,-2898,6273,-464,-1006,1798,58,-45,-2
15:10:14:860876,-14539,3051,-2898,6273,-464,-1006,1798,58,-45,-2
15:10:14:876577,-14539,3051,-2898,6273,-464,-1006,1798,58,-45,-2
15:10:14:877406,-14541,3038,-2885,6281,-309,-972,1832,94,-6,-26
15:10:14:883381,-14541,3038,-2885,6281,-309,-972,1832,94,-6,-26
15:10:14:890923,-14541,3038,-2885,6281,-309,-972,1832,94,-6,-26
15:10:14:898465,-14545,3021,-2877,6284,-339,-919,1865,75,9,-1
15:10:14:905922,-14545,3021,-2877,6284,-339,-919,1865,75,9,-1
15:10:14:914096,-14545,3021,-2877,6284,-339,-919,1865,75,9,-1
15:10:14:914865,-14543,3026,-2885,6282,-499,-929,1840,-71,-39,-31
15:10:14:920905,-14543,3026,-2885,6282,-499,-929,1840,-71,-39,-31
15:10:14:936582,-14543,3026,-2885,6282,-499,-929,1840,-71,-39,-31
15:10:14:937392,-14539,3041,-2886,6284,-391,-1009,1804,-56,-41,-37
15:10:14:943362,-14539,3041,-2886,6284,-391,-1009,1804,-56,-41,-37
15:10:14:950899,-14539,3041,-2886,6284,-391,-1009,1804,-56,-41,-37
15:10:14:958461,-14536,3051,-2887,6286,-455,-998,1745,-23,-67,-48
15:10:14:965875,-14536,3051,-2887,6286,-455,-998,1745,-23,-67,-48
15:10:14:974128,-14536,3051,-2887,6286,-455,-998,1745,-23,-67,-48
15:10:14:974902,-14533,3053,-2869,6299,-218,-1018,1792,62,-14,-54
15:10:14:980910,-14533,3053,-2869,6299,-218,-1018,1792,62,-14,-54
15:10:14:996621,-14533,3053,-2869,6299,-218,-1018,1792,62,-14,-54
15:10:14:997349,-14536,3047,-2872,6295,-464,-968,1769,36,-40,1
15:10:15:3405,-14536,3047,-2872,6295,-464,-968,1769,36,-40,1
15:10:15:10887,-14536,3047,-2872,6295,-464,-968,1769,36,-40,1
15:10:15:18462,-14537,3039,-2865,6300,-259,-881,1908,-10,38,-4
15:10:15:25884,-14537,3039,-2865,6300,-259,-881,1908,-10,38,-4
15:10:15:34116,-14537,3039,-2865,6300,-259,-881,1908,-10,38,-4
15:10:15:34896,-14537,3040,-2867,6298,-387,-976,1868,-19,-6,0
15:10:15:40858,-14537,3040,-2867,6298,-387,-976,1868,-19,-6,0
15:10:15:56618,-14537,3040,-2867,6298,-387,-976,1868,-19,-6,0
15:10:15:57393,-14538,3033,-2873,6297,-541,-956,1778,23,-54,-29
15:10:15:63360,-14538,3033,-2873,6297,-541,-956,1778,23,-54,-29
15:10:15:70916,-14538,3033,-2873,6297,-541,-956,1778,23,-54,-29
15:10:15:78408,-14535,3051,-2868,6296,-314,-1034,1765,-38,-50,-9
15:10:15:85831,-14535,3051,-2868,6296,-314,-1034,1765,-38,-50,-9
15:10:15:94061,-14535,3051,-2868,6296,-314,-1034,1765,-38,-50,-9
15:10:15:94921,-14536,3053,-2861,6296,-291,-909,1853,-36,-11,1
15:10:15:100891,-14536,3053,-2861,6296,-291,-909,1853,-36,-11,1
15:10:15:117220,-14536,3053,-2861,6296,-291,-909,1853,-36,-11,1
15:10:15:118102,-14532,3064,-2873,6294,-532,-1046,1790,-46,-53,-41
15:10:15:123372,-14532,3064,-2873,6294,-532,-1046,1790,-46,-53,-41
15:10:15:130865,-14532,3064,-2873,6294,-532,-1046,1790,-46,-53,-41
15:10:15:138451,-14530,3053,-2862,6309,-207,-1022,1833,110,57,-37
15:10:15:145887,-14530,3053,-2862,6309,-207,-1022,1833,110,57,-37
15:10:15:154120,-14530,3053,-2862,6309,-207,-1022,1833,110,57,-37
15:10:15:154931,-14537,3041,-2855,6302,-303,-969,1821,78,-4,64
15:10:15:160863,-14537,3041,-2855,6302,-303,-969,1821,78,-4,64
15:10:15:176573,-14537,3041,-2855,6302,-303,-969,1821,78,-4,64
15:10:15:177405,-14541,3020,-2859,6303,-562,-884,1815,61,-41,-32
15:10:15:183384,-14541,3020,-2859,6303,-562,-884,1815,61,-41,-32
15:10:15:190882,-14541,3020,-2859,6303,-562,-884,1815,61,-41,-32
15:10:15:198446,-14537,3031,-2851,6308,-229,-973,1875,-48,7,-23
15:10:15:205896,-14537,3031,-2851,6308,-229,-973,1875,-48,7,-23
15:10:15:214049,-14537,3031,-2851,6308,-229,-973,1875,-48,7,-23
15:10:15:214879,-14539,3020,-2841,6315,-326,-960,1831,81,-11,-24
15:10:15:220901,-14539,3020,-2841,6315,-326,-960,1831,81,-11,-24
15:10:15:236590,-14539,3020,-2841,6315,-326,-960,1831,81,-11,-24
15:10:15:237398,-14541,3012,-2841,6313,-493,-1011,1787,68,-58,-10
15:10:15:243352,-14541,3012,-2841,6313,-493,-1011,1787,68,-58,-10
15:10:15:250886,-14541,3012,-2841,6313,-493,-1011,1787,68,-58,-10
15:10:15:258473,-14540,3008,-2848,6315,-489,-977,1765,31,-29,-36
15:10:15:265920,-14540,3008,-2848,6315,-489,-977,1765,31,-29,-36
15:10:15:274074,-14540,3008,-2848,6315,-489,-977,1765,31,-29,-36
15:10:15:274928,-14538,3013,-2847,6317,-265,-972,1867,-33,33,0
15:10:15:280872,-14538,3013,-2847,6317,-265,-972,1867,-33,33,0
15:10:15:296571,-14538,3013,-2847,6317,-265,-972,1867,-33,33,0
15:10:15:297357,-14536,3002,-2855,6323,-429,-989,1857,49,34,-33
15:10:15:303389,-14536,3002,-2855,6323,-429,-989,1857,49,34,-33
15:10:15:310919,-14536,3002,-2855,6323,-429,-989,1857,49,34,-33
15:10:15:318428,-14537,2987,-2855,6328,-419,-959,1823,82,4,-23
15:10:15:325886,-14537,2987,-2855,6328,-419,-959,1823,82,4,-23
15:10:15:334066,-14537,2987,-2855,6328,-419,-959,1823,82,4,-23
15:10:15:334880,-14537,2985,-2845,6334,-267,-913,1814,14,0,-24
15:10:15:340877,-14537,2985,-2845,6334,-267,-913,1814,14,0,-24
15:10:15:356609,-14537,2985,-2845,6334,-267,-913,1814,14,0,-24
15:10:15:357404,-14541,2988,-2833,6327,-216,-941,1912,-19,-10,56
15:10:15:363369,-14541,2988,-2833,6327,-216,-941,1912,-19,-10,56
15:10:15:370965,-14541,2988,-2833,6327,-216,-941,1912,-19,-10,56
15:10:15:378470,-14538,2988,-2848,6329,-569,-929,1804,-40,-24,-58
15:10:15:385886,-14538,2988,-2848,6329,-569,-929,1804,-40,-24,-58
15:10:15:394086,-14538,2988,-2848,6329,-569,-929,1804,-40,-24,-58
15:10:15:394919,-14539,2990,-2837,6330,-285,-987,1829,27,-33,3
15:10:15:400904,-14539,2990,-2837,6330,-285,-987,1829,27,-33,3
15:10:15:416566,-14539,2990,-2837,6330,-285,-987,1829,27,-33,3
15:10:15:417382,-14541,2989,-2834,6328,-393,-977,1758,38,-46,4
15:10:15:423377,-14541,2989,-2834,6328,-393,-977,1758,38,-46,4
15:10:15:430875,-14541,2989,-2834,6328,-393,-977,1758,38,-46,4
15:10:15:438482,-14541,2989,-2837,6326,-494,-999,1795,18,-58,-24
15:10:15:445921,-14541,2989,-2837,6326,-494,-999,1795,18,-58,-24
15:10:15:462263,-14541,2989,-2837,6326,-494,-999,1795,18,-58,-24
15:10:15:463093,-14538,2992,-2839,6330,-401,-977,1795,0,-17,-38
15:10:15:463875,-14538,2992,-2839,6330,-401,-977,1795,0,-17,-38
15:10:15:476578,-14538,2992,-2839,6330,-401,-977,1795,0,-17,-38
15:10:15:477394,-14540,2978,-2830,6337,-289,-923,1831,84,17,-15
15:10:15:483328,-14540,2978,-2830,6337,-289,-923,1831,84,17,-15
15:10:15:490885,-14540,2978,-2830,6337,-289,-923,1831,84,17,-15
15:10:15:498404,-14543,2954,-2819,6346,-263,-890,1889,108,48,-12
15:10:15:505919,-14543,2954,-2819,6346,-263,-890,1889,108,48,-12
15:10:15:514131,-14543,2954,-2819,6346,-263,-890,1889,108,48,-12
15:10:15:514877,-14547,2940,-2820,6343,-453,-873,1865,23,-16,9
15:10:15:520935,-14547,2940,-2820,6343,-453,-873,1865,23,-16,9
15:10:15:536607,-14547,2940,-2820,6343,-453,-873,1865,23,-16,9
15:10:15:537464,-14551,2949,-2811,6334,-318,-906,1883,-62,-63,37
15:10:15:543350,-14551,2949,-2811,6334,-318,-906,1883,-62,-63,37
15:10:15:550878,-14551,2949,-2811,6334,-318,-906,1883,-62,-63,37
15:10:15:558464,-14548,2972,-2815,6328,-370,-1021,1803,-90,-48,3
15:10:15:565941,-14548,2972,-2815,6328,-370,-1021,1803,-90,-48,3
15:10:15:574192,-14548,2972,-2815,6328,-370,-1021,1803,-90,-48,3
15:10:15:574922,-14547,2976,-2817,6326,-407,-1107,1772,58,-33,5
15:10:15:580946,-14547,2976,-2817,6326,-407,-1107,1772,58,-33,5
15:10:15:596641,-14547,2976,-2817,6326,-407,-1107,1772,58,-33,5
15:10:15:597444,-14552,2953,-2810,6331,-355,-986,1807,164,7,0
15:10:15:603384,-14552,2953,-2810,6331,-355,-986,1807,164,7,0
15:10:15:610888,-14552,2953,-2810,6331,-355,-986,1807,164,7,0
15:10:15:618474,-14558,2917,-2800,6336,-398,-859,1871,166,4,-8
15:10:15:625907,-14558,2917,-2800,6336,-398,-859,1871,166,4,-8
15:10:15:634044,-14558,2917,-2800,6336,-398,-859,1871,166,4,-8
15:10:15:634852,-14563,2897,-2791,6338,-378,-841,1880,72,-14,-4
15:10:15:640907,-14563,2897,-2791,6338,-378,-841,1880,72,-14,-4
15:10:15:656641,-14563,2897,-2791,6338,-378,-841,1880,72,-14,-4
15:10:15:657434,-14565,2896,-2785,6336,-327,-916,1858,4,-22,8
15:10:15:663398,-14565,2896,-2785,6336,-327,-916,1858,4,-22,8
15:10:15:670892,-14565,2896,-2785,6336,-327,-916,1858,4,-22,8
15:10:15:678418,-14565,2899,-2782,6338,-382,-969,1814,18,-38,-18
15:10:15:685904,-14565,2899,-2782,6338,-382,-969,1814,18,-38,-18
15:10:15:694090,-14565,2899,-2782,6338,-382,-969,1814,18,-38,-18
15:10:15:694875,-14564,2899,-2780,6340,-371,-968,1826,25,-26,-18
15:10:15:700825,-14564,2899,-2780,6340,-371,-968,1826,25,-26,-18
15:10:15:716538,-14564,2899,-2780,6340,-371,-968,1826,25,-26,-18
15:10:15:717357,-14566,2892,-2775,6342,-372,-914,1860,34,-16,-15
15:10:15:723389,-14566,2892,-2775,6342,-372,-914,1860,34,-16,-15
15:10:15:730916,-14566,2892,-2775,6342,-372,-914,1860,34,-16,-15
15:10:15:738452,-14567,2888,-2775,6342,-402,-950,1860,27,-23,-5
15:10:15:745852,-14567,2888,-2775,6342,-402,-950,1860,27,-23,-5
15:10:15:754076,-14567,2888,-2775,6342,-402,-950,1860,27,-23,-5
15:10:15:754900,-14568,2877,-2772,6344,-417,-960,1821,83,-30,-17
15:10:15:768419,-14568,2877,-2772,6344,-417,-960,1821,83,-30,-17
15:10:15:776542,-14568,2877,-2772,6344,-417,-960,1821,83,-30,-17
15:10:15:777384,-14571,2864,-2760,6348,-332,-899,1808,93,-25,-10
15:10:15:783351,-14571,2864,-2760,6348,-332,-899,1808,93,-25,-10
15:10:15:799108,-14571,2864,-2760,6348,-332,-899,1808,93,-25,-10
15:10:15:799875,-14573,2858,-2755,6350,-356,-876,1851,22,-20,-18
15:10:15:806001,-14573,2858,-2755,6350,-356,-876,1851,22,-20,-18
15:10:15:814128,-14572,2864,-2755,6349,-387,-897,1866,-51,-33,-12
15:10:15:814885,-14572,2864,-2755,6349,-387,-897,1866,-51,-33,-12
15:10:15:828413,-14572,2864,-2755,6349,-387,-897,1866,-51,-33,-12
15:10:15:836560,-14571,2871,-2753,6350,-345,-928,1853,-29,-23,-18
15:10:15:837404,-14571,2871,-2753,6350,-345,-928,1853,-29,-23,-18
15:10:15:843341,-14571,2871,-2753,6350,-345,-928,1853,-29,-23,-18
15:10:15:859094,-14572,2861,-2748,6353,-369,-946,1827,79,-21,-12
15:10:15:859875,-14572,2861,-2748,6353,-369,-946,1827,79,-21,-12
15:10:15:865883,-14572,2861,-2748,6353,-369,-946,1827,79,-21,-12
15:10:15:874121,-14576,2846,-2740,6355,-363,-931,1851,102,-19,-2
15:10:15:874872,-14576,2846,-2740,6355,-363,-931,1851,102,-19,-2
15:10:15:888432,-14576,2846,-2740,6355,-363,-931,1851,102,-19,-2
