Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
22:00:01:134323,15078,-5463,2242,-2494,-310,-1409,1530,-23,-18,52
22:00:01:141825,15078,-5463,2242,-2494,-310,-1409,1530,-23,-18,52
22:00:01:150042,15075,-5469,2248,-2493,-344,-1403,1521,-17,11,3
22:00:01:150856,15075,-5469,2248,-2493,-344,-1403,1521,-17,11,3
22:00:01:165024,15075,-5469,2248,-2493,-344,-1403,1521,-17,11,3
22:00:01:165854,15069,-5477,2269,-2488,-403,-1374,1540,-78,65,21
22:00:01:171848,15069,-5477,2269,-2488,-403,-1374,1540,-78,65,21
22:00:01:179328,15069,-5477,2269,-2488,-403,-1374,1540,-78,65,21
22:00:01:186855,15061,-5496,2277,-2488,-292,-1416,1544,-103,40,6
22:00:01:194351,15061,-5496,2277,-2488,-292,-1416,1544,-103,40,6
22:00:01:201830,15061,-5496,2277,-2488,-292,-1416,1544,-103,40,6
22:00:01:210028,15060,-5500,2278,-2486,-261,-1401,1529,-18,21,32
22:00:01:210816,15060,-5500,2278,-2486,-261,-1401,1529,-18,21,32
22:00:01:225003,15060,-5500,2278,-2486,-261,-1401,1529,-18,21,32
22:00:01:225786,15056,-5503,2290,-2490,-332,-1369,1563,-43,71,-5
22:00:01:231834,15056,-5503,2290,-2490,-332,-1369,1563,-43,71,-5
22:00:01:239347,15056,-5503,2290,-2490,-332,-1369,1563,-43,71,-5
22:00:01:246840,15046,-5524,2308,-2493,-323,-1395,1561,-148,92,-6
22:00:01:254306,15046,-5524,2308,-2493,-323,-1395,1561,-148,92,-6
22:00:01:261856,15046,-5524,2308,-2493,-323,-1395,1561,-148,92,-6
22:00:01:270058,15038,-5538,2319,-2494,-384,-1443,1587,-94,34,-19
22:00:01:270819,15038,-5538,2319,-2494,-384,-1443,1587,-94,34,-19
22:00:01:285001,15038,-5538,2319,-2494,-384,-1443,1587,-94,34,-19
22:00:01:285810,15036,-5539,2332,-2494,-441,-1441,1586,-18,26,-15
22:00:01:291793,15036,-5539,2332,-2494,-441,-1441,1586,-18,26,-15
22:00:01:299291,15036,-5539,2332,-2494,-441,-1441,1586,-18,26,-15
22:00:01:315040,15038,-5533,2338,-2492,-343,-1401,1587,8,36,26
22:00:01:315827,15038,-5533,2338,-2492,-343,-1401,1587,8,36,26
22:00:01:321832,15038,-5533,2338,-2492,-343,-1401,1587,8,36,26
22:00:01:330038,15040,-5525,2340,-2495,-315,-1401,1588,30,28,3
22:00:01:330842,15040,-5525,2340,-2495,-315,-1401,1588,30,28,3
22:00:01:345032,15040,-5525,2340,-2495,-315,-1401,1588,30,28,3
22:00:01:345817,15046,-5511,2334,-2494,-289,-1377,1556,76,-4,24
22:00:01:351781,15046,-5511,2334,-2494,-289,-1377,1556,76,-4,24
22:00:01:359404,15046,-5511,2334,-2494,-289,-1377,1556,76,-4,24
22:00:01:366860,15042,-5519,2347,-2491,-351,-1400,1542,-60,55,29
22:00:01:374324,15042,-5519,2347,-2491,-351,-1400,1542,-60,55,29
22:00:01:381813,15042,-5519,2347,-2491,-351,-1400,1542,-60,55,29
22:00:01:390043,15039,-5521,2360,-2488,-416,-1419,1557,-28,32,12
22:00:01:390831,15039,-5521,2360,-2488,-416,-1419,1557,-28,32,12
22:00:01:405025,15039,-5521,2360,-2488,-416,-1419,1557,-28,32,12
22:00:01:405838,15044,-5514,2353,-2485,-341,-1417,1521,66,-45,10
22:00:01:412005,15044,-5514,2353,-2485,-341,-1417,1521,66,-45,10
22:00:01:419310,15044,-5514,2353,-2485,-341,-1417,1521,66,-45,10
22:00:01:426882,15044,-5512,2362,-2481,-307,-1399,1546,-2,58,54
22:00:01:434321,15044,-5512,2362,-2481,-307,-1399,1546,-2,58,54
22:00:01:441822,15044,-5512,2362,-2481,-307,-1399,1546,-2,58,54
22:00:01:450066,15042,-5510,2375,-2483,-394,-1404,1584,-14,60,-2
22:00:01:450865,15042,-5510,2375,-2483,-394,-1404,1584,-14,60,-2
22:00:01:465031,15042,-5510,2375,-2483,-394,-1404,1584,-14,60,-2
22:00:01:465847,15046,-5500,2370,-2485,-353,-1425,1570,65,-19,-8
22:00:01:471818,15046,-5500,2370,-2485,-353,-1425,1570,65,-19,-8
22:00:01:479319,15046,-5500,2370,-2485,-353,-1425,1570,65,-19,-8
22:00:01:486901,15048,-5491,2374,-2488,-268,-1400,1595,36,64,27
22:00:01:494338,15048,-5491,2374,-2488,-268,-1400,1595,36,64,27
22:00:01:501864,15048,-5491,2374,-2488,-268,-1400,1595,36,64,27
22:00:01:510039,15049,-5483,2382,-2493,-413,-1413,1593,31,37,-21
22:00:01:510853,15049,-5483,2382,-2493,-413,-1413,1593,31,37,-21
22:00:01:525049,15049,-5483,2382,-2493,-413,-1413,1593,31,37,-21
22:00:01:525866,15056,-5463,2380,-2497,-416,-1425,1586,122,-14,-26
22:00:01:531872,15056,-5463,2380,-2497,-416,-1425,1586,122,-14,-26
22:00:01:539339,15056,-5463,2380,-2497,-416,-1425,1586,122,-14,-26
22:00:01:546815,15061,-5448,2379,-2499,-282,-1407,1657,61,38,31
22:00:01:554333,15061,-5448,2379,-2499,-282,-1407,1657,61,38,31
22:00:01:561829,15061,-5448,2379,-2499,-282,-1407,1657,61,38,31
22:00:01:569400,15070,-5422,2367,-2512,-363,-1406,1603,168,-21,-66
22:00:01:576793,15070,-5422,2367,-2512,-363,-1406,1603,168,-21,-66
22:00:01:593155,15070,-5422,2367,-2512,-363,-1406,1603,168,-21,-66
22:00:01:593967,15080,-5393,2367,-2518,-397,-1384,1592,165,8,-18
22:00:01:594786,15080,-5393,2367,-2518,-397,-1384,1592,165,8,-18
22:00:01:607540,15080,-5393,2367,-2518,-397,-1384,1592,165,8,-18
22:00:01:608344,15086,-5377,2357,-2525,-369,-1406,1528,135,-43,-38
22:00:01:614362,15086,-5377,2357,-2525,-369,-1406,1528,135,-43,-38
22:00:01:621836,15086,-5377,2357,-2525,-369,-1406,1528,135,-43,-38
22:00:01:629374,15094,-5357,2349,-2528,-317,-1363,1575,127,-11,2
22:00:01:645631,15094,-5357,2349,-2528,-317,-1363,1575,127,-11,2
22:00:01:646451,15094,-5357,2349,-2528,-317,-1363,1575,127,-11,2
22:00:01:647283,15098,-5344,2342,-2538,-337,-1373,1487,122,-18,-48
22:00:01:651826,15098,-5344,2342,-2538,-337,-1373,1487,122,-18,-48
22:00:01:667534,15098,-5344,2342,-2538,-337,-1373,1487,122,-18,-48
22:00:01:668350,15098,-5339,2355,-2534,-457,-1327,1491,28,13,5
22:00:01:674344,15098,-5339,2355,-2534,-457,-1327,1491,28,13,5
22:00:01:681847,15098,-5339,2355,-2534,-457,-1327,1491,28,13,5
22:00:01:689400,15098,-5336,2354,-2543,-370,-1387,1508,59,-5,-51
22:00:01:696840,15098,-5336,2354,-2543,-370,-1387,1508,59,-5,-51
22:00:01:704998,15098,-5336,2354,-2543,-370,-1387,1508,59,-5,-51
22:00:01:705799,15098,-5335,2345,-2552,-222,-1362,1531,34,15,-20
22:00:01:711836,15098,-5335,2345,-2552,-222,-1362,1531,34,15,-20
22:00:01:727516,15098,-5335,2345,-2552,-222,-1362,1531,34,15,-20
22:00:01:728307,15099,-5323,2354,-2565,-335,-1349,1585,59,85,-40
22:00:01:734332,15099,-5323,2354,-2565,-335,-1349,1585,59,85,-40
22:00:01:741865,15099,-5323,2354,-2565,-335,-1349,1585,59,85,-40
22:00:01:749376,15099,-5312,2363,-2579,-351,-1328,1608,39,83,-53
22:00:01:756836,15099,-5312,2363,-2579,-351,-1328,1608,39,83,-53
22:00:01:765031,15099,-5312,2363,-2579,-351,-1328,1608,39,83,-53
22:00:01:765835,15096,-5312,2373,-2588,-377,-1366,1598,-17,59,-42
22:00:01:771830,15096,-5312,2373,-2588,-377,-1366,1598,-17,59,-42
22:00:01:787508,15096,-5312,2373,-2588,-377,-1366,1598,-17,59,-42
22:00:01:788334,15094,-5309,2378,-2600,-356,-1393,1664,0,57,-52
22:00:01:794368,15094,-5309,2378,-2600,-356,-1393,1664,0,57,-52
22:00:01:801854,15094,-5309,2378,-2600,-356,-1393,1664,0,57,-52
22:00:01:809368,15094,-5302,2376,-2613,-363,-1398,1623,54,17,-66
22:00:01:816834,15094,-5302,2376,-2613,-363,-1398,1623,54,17,-66
22:00:01:825037,15094,-5302,2376,-2613,-363,-1398,1623,54,17,-66
22:00:01:825843,15099,-5287,2374,-2619,-403,-1365,1606,89,-14,-34
22:00:01:831841,15099,-5287,2374,-2619,-403,-1365,1606,89,-14,-34
22:00:01:847545,15099,-5287,2374,-2619,-403,-1365,1606,89,-14,-34
22:00:01:848342,15100,-5282,2373,-2624,-406,-1318,1608,10,-16,-51
22:00:01:854311,15100,-5282,2373,-2624,-406,-1318,1608,10,-16,-51
22:00:01:869968,15100,-5282,2373,-2624,-406,-1318,1608,10,-16,-51
22:00:01:870839,15097,-5288,2370,-2634,-386,-1427,1608,-8,-15,-69
22:00:01:876796,15097,-5288,2370,-2634,-386,-1427,1608,-8,-15,-69
22:00:01:885038,15097,-5288,2370,-2634,-386,-1427,1608,-8,-15,-69
22:00:01:885844,15103,-5274,2347,-2648,-225,-1411,1557,146,-42,-55
22:00:01:891823,15103,-5274,2347,-2648,-225,-1411,1557,146,-42,-55
22:00:01:907532,15103,-5274,2347,-2648,-225,-1411,1557,146,-42,-55
22:00:01:908350,15106,-5261,2351,-2651,-366,-1270,1555,51,21,-12
22:00:01:922488,15106,-5261,2351,-2651,-366,-1270,1555,51,21,-12
22:00:01:923328,15106,-5261,2351,-2651,-366,-1270,1555,51,21,-12
22:00:01:929391,15102,-5268,2354,-2658,-370,-1352,1603,-46,14,-51
22:00:01:936845,15102,-5268,2354,-2658,-370,-1352,1603,-46,14,-51
22:00:01:945093,15102,-5268,2354,-2658,-370,-1352,1603,-46,14,-51
22:00:01:945847,15102,-5275,2332,-2666,-160,-1392,1550,22,-36,-22
22:00:01:951852,15102,-5275,2332,-2666,-160,-1392,1550,22,-36,-22
22:00:01:967500,15102,-5275,2332,-2666,-160,-1392,1550,22,-36,-22
22:00:01:968291,15097,-5280,2346,-2668,-405,-1317,1546,-45,39,-21
22:00:01:974334,15097,-5280,2346,-2668,-405,-1317,1546,-45,39,-21
22:00:01:981835,15097,-5280,2346,-2668,-405,-1317,1546,-45,39,-21
22:00:01:989377,15092,-5287,2357,-2673,-506,-1402,1573,-33,-6,-73
22:00:01:996843,15092,-5287,2357,-2673,-506,-1402,1573,-33,-6,-73
22:00:02:5029,15092,-5287,2357,-2673,-506,-1402,1573,-33,-6,-73
22:00:02:5835,15092,-5288,2355,-2674,-253,-1366,1583,-12,-12,-16
22:00:02:11828,15092,-5288,2355,-2674,-253,-1366,1583,-12,-12,-16
22:00:02:27537,15092,-5288,2355,-2674,-253,-1366,1583,-12,-12,-16
22:00:02:28348,15088,-5292,2352,-2689,-242,-1399,1582,8,47,-58
22:00:02:34345,15088,-5292,2352,-2689,-242,-1399,1582,8,47,-58
22:00:02:41797,15088,-5292,2352,-2689,-242,-1399,1582,8,47,-58
22:00:02:49369,15088,-5287,2360,-2691,-354,-1342,1599,5,45,0
22:00:02:56824,15088,-5287,2360,-2691,-354,-1342,1599,5,45,0
22:00:02:65029,15088,-5287,2360,-2691,-354,-1342,1599,5,45,0
22:00:02:65851,15085,-5292,2367,-2693,-376,-1334,1573,-42,20,-16
22:00:02:71847,15085,-5292,2367,-2693,-376,-1334,1573,-42,20,-16
22:00:02:87546,15085,-5292,2367,-2693,-376,-1334,1573,-42,20,-16
22:00:02:88335,15078,-5309,2371,-2698,-363,-1404,1569,-79,11,-45
22:00:02:94320,15078,-5309,2371,-2698,-363,-1404,1569,-79,11,-45
22:00:02:101835,15078,-5309,2371,-2698,-363,-1404,1569,-79,11,-45
22:00:02:109405,15077,-5315,2363,-2700,-294,-1387,1570,-11,-25,-16
22:00:02:116858,15077,-5315,2363,-2700,-294,-1387,1570,-11,-25,-16
22:00:02:125018,15077,-5315,2363,-2700,-294,-1387,1570,-11,-25,-16
22:00:02:125838,15075,-5317,2358,-2709,-289,-1346,1560,-2,4,-43
22:00:02:139344,15075,-5317,2358,-2709,-289,-1346,1560,-2,4,-43
22:00:02:147541,15075,-5317,2358,-2709,-289,-1346,1560,-2,4,-43
22:00:02:148362,15070,-5326,2365,-2712,-377,-1394,1576,-49,19,-31
22:00:02:154338,15070,-5326,2365,-2712,-377,-1394,1576,-49,19,-31
22:00:02:161816,15070,-5326,2365,-2712,-377,-1394,1576,-49,19,-31
22:00:02:169388,15067,-5332,2371,-2713,-362,-1402,1587,-30,21,-10
22:00:02:176864,15067,-5332,2371,-2713,-362,-1402,1587,-30,21,-10
22:00:02:184986,15067,-5332,2371,-2713,-362,-1402,1587,-30,21,-10
22:00:02:185806,15064,-5334,2371,-2725,-309,-1365,1572,-8,31,-56
22:00:02:191854,15064,-5334,2371,-2725,-309,-1365,1572,-8,31,-56
22:00:02:207513,15064,-5334,2371,-2725,-309,-1365,1572,-8,31,-56
22:00:02:208319,15063,-5335,2373,-2730,-329,-1360,1594,-12,21,-22
22:00:02:214339,15063,-5335,2373,-2730,-329,-1360,1594,-12,21,-22
22:00:02:221839,15063,-5335,2373,-2730,-329,-1360,1594,-12,21,-22
22:00:02:229371,15061,-5339,2373,-2731,-328,-1373,1580,-22,1,-9
22:00:02:236874,15061,-5339,2373,-2731,-328,-1373,1580,-22,1,-9
22:00:02:245005,15061,-5339,2373,-2731,-328,-1373,1580,-22,1,-9
22:00:02:245854,15059,-5342,2374,-2738,-339,-1392,1579,-10,14,-39
22:00:02:251788,15059,-5342,2374,-2738,-339,-1392,1579,-10,14,-39
22:00:02:267484,15059,-5342,2374,-2738,-339,-1392,1579,-10,14,-39
22:00:02:268292,15057,-5343,2378,-2740,-366,-1435,1590,10,16,-11
22:00:02:274284,15057,-5343,2378,-2740,-366,-1435,1590,10,16,-11
22:00:02:281863,15057,-5343,2378,-2740,-366,-1435,1590,10,16,-11
22:00:02:289404,15058,-5338,2379,-2743,-342,-1400,1572,41,8,-15
22:00:02:296847,15058,-5338,2379,-2743,-342,-1400,1572,41,8,-15
22:00:02:305032,15058,-5338,2379,-2743,-342,-1400,1572,41,8,-15
22:00:02:305863,15059,-5333,2375,-2752,-306,-1365,1568,38,9,-35
22:00:02:311831,15059,-5333,2375,-2752,-306,-1365,1568,38,9,-35
22:00:02:327539,15059,-5333,2375,-2752,-306,-1365,1568,38,9,-35
22:00:02:328326,15057,-5341,2373,-2752,-330,-1366,1551,-33,-16,-11
22:00:02:334333,15057,-5341,2373,-2752,-330,-1366,1551,-33,-16,-11
22:00:02:341833,15057,-5341,2373,-2752,-330,-1366,1551,-33,-16,-11
22:00:02:349395,15053,-5350,2370,-2754,-327,-1384,1562,-38,-16,-28
22:00:02:356821,15053,-5350,2370,-2754,-327,-1384,1562,-38,-16,-28
22:00:02:365062,15053,-5350,2370,-2754,-327,-1384,1562,-38,-16,-28
22:00:02:365884,15051,-5357,2367,-2755,-314,-1385,1554,-28,-16,-14
22:00:02:371804,15051,-5357,2367,-2755,-314,-1385,1554,-28,-16,-14
22:00:02:387541,15051,-5357,2367,-2755,-314,-1385,1554,-28,-16,-14
22:00:02:388332,15051,-5357,2367,-2755,-355,-1361,1571,-8,3,-11
22:00:02:394317,15051,-5357,2367,-2755,-355,-1361,1571,-8,3,-11
22:00:02:401814,15051,-5357,2367,-2755,-355,-1361,1571,-8,3,-11
22:00:02:409400,15047,-5368,2369,-2758,-354,-1405,1584,-57,-6,-30
22:00:02:416826,15047,-5368,2369,-2758,-354,-1405,1584,-57,-6,-30
22:00:02:425031,15047,-5368,2369,-2758,-354,-1405,1584,-57,-6,-30
22:00:02:425850,15043,-5379,2365,-2757,-338,-1427,1540,-33,-33,-15
22:00:02:431873,15043,-5379,2365,-2757,-338,-1427,1540,-33,-33,-15
22:00:02:447563,15043,-5379,2365,-2757,-338,-1427,1540,-33,-33,-15
22:00:02:448384,15043,-5384,2362,-2750,-305,-1360,1554,-30,-27,30
22:00:02:454353,15043,-5384,2362,-2750,-305,-1360,1554,-30,-27,30
22:00:02:461827,15043,-5384,2362,-2750,-305,-1360,1554,-30,-27,30
22:00:02:469403,15041,-5392,2355,-2754,-287,-1397,1565,-26,-19,-26
22:00:02:476855,15041,-5392,2355,-2754,-287,-1397,1565,-26,-19,-26
22:00:02:485000,15041,-5392,2355,-2754,-287,-1397,1565,-26,-19,-26
22:00:02:485804,15036,-5406,2357,-2751,-339,-1445,1531,-50,-19,4
22:00:02:499363,15036,-5406,2357,-2751,-339,-1445,1531,-50,-19,4
22:00:02:507511,15036,-5406,2357,-2751,-339,-1445,1531,-50,-19,4
22:00:02:508328,15034,-5416,2357,-2740,-342,-1424,1568,-46,-32,42
22:00:02:514357,15034,-5416,2357,-2740,-342,-1424,1568,-46,-32,42
22:00:02:530095,15034,-5416,2357,-2740,-342,-1424,1568,-46,-32,42
22:00:02:530850,15032,-5425,2349,-2742,-246,-1422,1605,-41,-12,-2
22:00:02:536868,15032,-5425,2349,-2742,-246,-1422,1605,-41,-12,-2
22:00:02:545047,15032,-5425,2349,-2742,-246,-1422,1605,-41,-12,-2
22:00:02:545834,15032,-5428,2352,-2734,-397,-1405,1601,-34,-25,17
22:00:02:559318,15032,-5428,2352,-2734,-397,-1405,1601,-34,-25,17
22:00:02:567548,15032,-5428,2352,-2734,-397,-1405,1601,-34,-25,17
22:00:02:568365,15035,-5423,2350,-2726,-378,-1394,1603,13,-44,24
22:00:02:574351,15035,-5423,2350,-2726,-378,-1394,1603,13,-44,24
22:00:02:590024,15035,-5423,2350,-2726,-378,-1394,1603,13,-44,24
22:00:02:590873,15037,-5425,2332,-2727,-205,-1412,1562,23,-49,6
22:00:02:596844,15037,-5425,2332,-2727,-205,-1412,1562,23,-49,6
22:00:02:605020,15037,-5425,2332,-2727,-205,-1412,1562,23,-49,6
22:00:02:605858,15042,-5419,2317,-2725,-193,-1370,1542,54,-28,37
22:00:02:619331,15042,-5419,2317,-2725,-193,-1370,1542,54,-28,37
22:00:02:634790,15041,-5422,2330,-2712,-488,-1324,1505,-42,-36,20
22:00:02:642460,15041,-5422,2330,-2712,-488,-1324,1505,-42,-36,20
22:00:02:643253,15041,-5422,2330,-2712,-488,-1324,1505,-42,-36,20
22:00:02:650070,15043,-5424,2319,-2709,-285,-1390,1554,5,-54,5
22:00:02:650865,15043,-5424,2319,-2709,-285,-1390,1554,5,-54,5
22:00:02:656813,15043,-5424,2319,-2709,-285,-1390,1554,5,-54,5
22:00:02:665057,15043,-5432,2303,-2705,-215,-1390,1526,-12,-58,21
22:00:02:665868,15043,-5432,2303,-2705,-215,-1390,1526,-12,-58,21
22:00:02:679298,15043,-5432,2303,-2705,-215,-1390,1526,-12,-58,21
22:00:02:687559,15045,-5430,2307,-2697,-371,-1384,1530,17,-21,32
22:00:02:688355,15045,-5430,2307,-2697,-371,-1384,1530,17,-21,32
22:00:02:694330,15045,-5430,2307,-2697,-371,-1384,1530,17,-21,32
22:00:02:710061,15038,-5446,2332,-2681,-480,-1394,1542,-125,21,54
22:00:02:710852,15038,-5446,2332,-2681,-480,-1394,1542,-125,21,54
22:00:02:716852,15038,-5446,2332,-2681,-480,-1394,1542,-125,21,54
22:00:02:725052,15039,-5455,2319,-2668,-223,-1443,1532,-12,-58,73
22:00:02:725842,15039,-5455,2319,-2668,-223,-1443,1532,-12,-58,73
22:00:02:739296,15039,-5455,2319,-2668,-223,-1443,1532,-12,-58,73
22:00:02:747567,15042,-5455,2307,-2660,-231,-1393,1566,9,-47,55
22:00:02:748328,15042,-5455,2307,-2660,-231,-1393,1566,9,-47,55
22:00:02:754310,15042,-5455,2307,-2660,-231,-1393,1566,9,-47,55
22:00:02:770042,15044,-5455,2308,-2649,-314,-1401,1561,1,-14,65
22:00:02:770867,15044,-5455,2308,-2649,-314,-1401,1561,1,-14,65
22:00:02:776806,15044,-5455,2308,-2649,-314,-1401,1561,1,-14,65
22:00:02:785070,15042,-5468,2315,-2631,-385,-1412,1566,-86,-30,68
22:00:02:785841,15042,-5468,2315,-2631,-385,-1412,1566,-86,-30,68
22:00:02:799295,15042,-5468,2315,-2631,-385,-1412,1566,-86,-30,68
22:00:02:807538,15043,-5469,2314,-2621,-328,-1365,1591,-36,-27,45
22:00:02:808324,15043,-5469,2314,-2621,-328,-1365,1591,-36,-27,45
22:00:02:814327,15043,-5469,2314,-2621,-328,-1365,1591,-36,-27,45
22:00:02:830038,15041,-5482,2302,-2618,-254,-1470,1555,-32,-55,13
22:00:02:830811,15041,-5482,2302,-2618,-254,-1470,1555,-32,-55,13
22:00:02:836810,15041,-5482,2302,-2618,-254,-1470,1555,-32,-55,13
22:00:02:845034,15045,-5479,2304,-2597,-354,-1415,1580,5,-38,104
22:00:02:845839,15045,-5479,2304,-2597,-354,-1415,1580,5,-38,104
22:00:02:859347,15045,-5479,2304,-2597,-354,-1415,1580,5,-38,104
22:00:02:867552,15046,-5481,2312,-2581,-480,-1367,1525,-28,-57,43
22:00:02:868306,15046,-5481,2312,-2581,-480,-1367,1525,-28,-57,43
22:00:02:874300,15046,-5481,2312,-2581,-480,-1367,1525,-28,-57,43
22:00:02:890047,15050,-5480,2295,-2576,-230,-1407,1563,31,-62,28
22:00:02:890812,15050,-5480,2295,-2576,-230,-1407,1563,31,-62,28
22:00:02:896859,15050,-5480,2295,-2576,-230,-1407,1563,31,-62,28
22:00:02:912580,15050,-5484,2291,-2570,-226,-1352,1563,-44,3,54
22:00:02:913365,15050,-5484,2291,-2570,-226,-1352,1563,-44,3,54
22:00:02:919359,15050,-5484,2291,-2570,-226,-1352,1563,-44,3,54
22:00:02:927541,15049,-5489,2299,-2557,-426,-1416,1539,-31,-31,37
22:00:02:928311,15049,-5489,2299,-2557,-426,-1416,1539,-31,-31,37
22:00:02:934365,15049,-5489,2299,-2557,-426,-1416,1539,-31,-31,37
22:00:02:950064,15047,-5499,2310,-2536,-428,-1383,1553,-83,-29,88
22:00:02:950812,15047,-5499,2310,-2536,-428,-1383,1553,-83,-29,88
22:00:02:956847,15047,-5499,2310,-2536,-428,-1383,1553,-83,-29,88
22:00:02:965090,15047,-5511,2293,-2530,-182,-1447,1526,-25,-55,44
22:00:02:965846,15047,-5511,2293,-2530,-182,-1447,1526,-25,-55,44
22:00:02:979351,15047,-5511,2293,-2530,-182,-1447,1526,-25,-55,44
22:00:02:987521,15048,-5510,2299,-2517,-356,-1362,1554,-26,-4,62
22:00:02:988323,15048,-5510,2299,-2517,-356,-1362,1554,-26,-4,62
22:00:02:994393,15048,-5510,2299,-2517,-356,-1362,1554,-26,-4,62
22:00:03:10082,15045,-5521,2311,-2500,-466,-1408,1527,-72,-39,53
22:00:03:10886,15045,-5521,2311,-2500,-466,-1408,1527,-72,-39,53
22:00:03:16829,15045,-5521,2311,-2500,-466,-1408,1527,-72,-39,53
22:00:03:25028,15046,-5530,2295,-2493,-184,-1447,1585,-30,-41,52
22:00:03:25838,15046,-5530,2295,-2493,-184,-1447,1585,-30,-41,52
22:00:03:39333,15046,-5530,2295,-2493,-184,-1447,1585,-30,-41,52
22:00:03:55747,15047,-5533,2287,-2486,-251,-1400,1569,-24,-25,50
22:00:03:56473,15047,-5533,2287,-2486,-251,-1400,1569,-24,-25,50
22:00:03:57302,15047,-5533,2287,-2486,-251,-1400,1569,-24,-25,50
22:00:03:70041,15046,-5535,2306,-2471,-477,-1397,1593,-56,13,53
22:00:03:70838,15046,-5535,2306,-2471,-477,-1397,1593,-56,13,53
22:00:03:76810,15046,-5535,2306,-2471,-477,-1397,1593,-56,13,53
22:00:03:85056,15044,-5542,2317,-2455,-446,-1411,1575,-73,-22,55
22:00:03:85868,15044,-5542,2317,-2455,-446,-1411,1575,-73,-22,55
22:00:03:99327,15044,-5542,2317,-2455,-446,-1411,1575,-73,-22,55
22:00:03:107559,15048,-5546,2292,-2448,-188,-1467,1536,34,-93,49
22:00:03:108344,15048,-5546,2292,-2448,-188,-1467,1536,34,-93,49
22:00:03:114326,15048,-5546,2292,-2448,-188,-1467,1536,34,-93,49
22:00:03:130041,15054,-5533,2292,-2434,-339,-1367,1563,48,-19,80
22:00:03:130838,15054,-5533,2292,-2434,-339,-1367,1563,48,-19,80
22:00:03:136808,15054,-5533,2292,-2434,-339,-1367,1563,48,-19,80
22:00:03:145039,15058,-5526,2295,-2425,-426,-1344,1553,10,-40,22
22:00:03:145841,15058,-5526,2295,-2425,-426,-1344,1553,10,-40,22
22:00:03:159349,15058,-5526,2295,-2425,-426,-1344,1553,10,-40,22
22:00:03:167558,15059,-5530,2282,-2423,-249,-1425,1567,-8,-38,14
22:00:03:168302,15059,-5530,2282,-2423,-249,-1425,1567,-8,-38,14
22:00:03:174316,15059,-5530,2282,-2423,-249,-1425,1567,-8,-38,14
22:00:03:190006,15057,-5537,2285,-2413,-344,-1436,1537,-30,-14,50
22:00:03:190823,15057,-5537,2285,-2413,-344,-1436,1537,-30,-14,50
22:00:03:196834,15057,-5537,2285,-2413,-344,-1436,1537,-30,-14,50
22:00:03:205031,15057,-5539,2298,-2399,-429,-1429,1534,-19,-3,62
22:00:03:205819,15057,-5539,2298,-2399,-429,-1429,1534,-19,-3,62
22:00:03:219366,15057,-5539,2298,-2399,-429,-1429,1534,-19,-3,62
22:00:03:227565,15057,-5542,2304,-2387,-413,-1372,1499,-23,-25,40
22:00:03:228344,15057,-5542,2304,-2387,-413,-1372,1499,-23,-25,40
22:00:03:234366,15057,-5542,2304,-2387,-413,-1372,1499,-23,-25,40
22:00:03:250016,15060,-5541,2285,-2385,-143,-1434,1542,37,-27,53
22:00:03:250831,15060,-5541,2285,-2385,-143,-1434,1542,37,-27,53
22:00:03:256861,15060,-5541,2285,-2385,-143,-1434,1542,37,-27,53
22:00:03:265027,15057,-5548,2297,-2377,-321,-1353,1550,-77,48,56
22:00:03:265809,15057,-5548,2297,-2377,-321,-1353,1550,-77,48,56
22:00:03:279348,15057,-5548,2297,-2377,-321,-1353,1550,-77,48,56
22:00:03:287516,15052,-5561,2315,-2364,-482,-1435,1537,-87,4,36
22:00:03:288307,15052,-5561,2315,-2364,-482,-1435,1537,-87,4,36
22:00:03:294344,15052,-5561,2315,-2364,-482,-1435,1537,-87,4,36
22:00:03:310079,15047,-5577,2322,-2349,-384,-1413,1554,-113,-17,63
22:00:03:310856,15047,-5577,2322,-2349,-384,-1413,1554,-113,-17,63
22:00:03:316820,15047,-5577,2322,-2349,-384,-1413,1554,-113,-17,63
22:00:03:325049,15048,-5581,2305,-2350,-194,-1455,1535,11,-28,15
22:00:03:325838,15048,-5581,2305,-2350,-194,-1455,1535,11,-28,15
22:00:03:339354,15048,-5581,2305,-2350,-194,-1455,1535,11,-28,15
22:00:03:347550,15048,-5582,2316,-2333,-370,-1395,1592,-51,17,98
22:00:03:348351,15048,-5582,2316,-2333,-370,-1395,1592,-51,17,98
22:00:03:354363,15048,-5582,2316,-2333,-370,-1395,1592,-51,17,98
22:00:03:370071,15050,-5577,2322,-2329,-403,-1396,1615,-11,9,18
22:00:03:370852,15050,-5577,2322,-2329,-403,-1396,1615,-11,9,18
22:00:03:376864,15050,-5577,2322,-2329,-403,-1396,1615,-11,9,18
22:00:03:385019,15050,-5579,2329,-2321,-391,-1443,1626,-45,6,38
22:00:03:385806,15050,-5579,2329,-2321,-391,-1443,1626,-45,6,38
22:00:03:399303,15050,-5579,2329,-2321,-391,-1443,1626,-45,6,38
22:00:03:407579,15054,-5572,2316,-2321,-291,-1500,1601,72,-32,10
22:00:03:408364,15054,-5572,2316,-2321,-291,-1500,1601,72,-32,10
22:00:03:414345,15054,-5572,2316,-2321,-291,-1500,1601,72,-32,10
