Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
22:00:47:341926,-4,3,-8,-30,-14,-2,0,-2
22:00:47:349479,-4,3,-8,-30,-14,-2,0,-2
22:00:47:356947,1,-6,4,-5,1,0,2,1
22:00:47:364467,-20,-31,-20,-15,-5,-1,3,-2
22:00:47:380176,-20,-31,-20,-15,-5,-1,3,-2
22:00:47:381048,16,54,18,6,-5,2,1,-12
22:00:47:387692,-4,9,6,15,5,-4,-5,8
22:00:47:388458,-4,9,6,15,5,-4,-5,8
22:00:47:394440,-7,-89,-16,-2,-7,-6,-9,-5
22:00:47:401975,1,25,0,0,-7,-3,7,-2
22:00:47:409484,1,25,0,0,-7,-3,7,-2
22:00:47:416940,3,5,33,5,-2,3,2,1
22:00:47:424453,1,-24,18,8,-6,-6,-10,-12
22:00:47:432626,1,-24,18,8,-6,-6,-10,-12
22:00:47:433377,-2,5,5,-7,-6,0,7,1
22:00:47:447613,5,18,14,11,3,-1,1,-10
22:00:47:448380,5,18,14,11,3,-1,1,-10
22:00:47:454437,-5,-14,-7,-8,13,7,3,0
22:00:47:461949,-10,-19,-16,-10,5,1,-2,9
22:00:47:469484,-10,-19,-16,-10,5,1,-2,9
22:00:47:476886,14,76,26,0,-1,-3,-1,-9
22:00:47:484392,6,3,-24,-13,5,1,-1,1
22:00:47:492644,6,3,-24,-13,5,1,-1,1
22:00:47:493418,-10,-61,-23,10,-5,-3,2,10
22:00:47:507654,14,6,9,15,5,3,-1,-7
22:00:47:508422,14,6,9,15,5,3,-1,-7
22:00:47:514370,8,24,-33,-16,-5,-3,-6,10
22:00:47:521897,-6,-6,23,-12,16,6,4,-2
22:00:47:529469,-6,-6,23,-12,16,6,4,-2
22:00:47:536915,-25,-36,-21,-17,-16,-9,-7,12
22:00:47:544414,6,4,-37,-10,-9,-3,2,-15
22:00:47:552664,6,4,-37,-10,-9,-3,2,-15
22:00:47:553436,24,39,16,-1,2,-4,-1,-1
22:00:47:567601,-18,-31,3,17,0,1,4,21
22:00:47:568421,-18,-31,3,17,0,1,4,21
22:00:47:574406,-5,32,35,-4,-3,0,-3,-6
22:00:47:581907,2,-14,-15,-10,-5,-1,-4,-10
22:00:47:589496,2,-14,-15,-10,-5,-1,-4,-10
22:00:47:596927,-5,-30,-14,13,-4,-1,2,-4
22:00:47:604392,-7,10,19,6,-7,-6,-4,3
22:00:47:612656,-7,10,19,6,-7,-6,-4,3
22:00:47:613439,-8,14,12,-2,12,6,1,-4
22:00:47:627602,22,9,-13,17,4,4,6,0
22:00:47:628427,22,9,-13,17,4,4,6,0
22:00:47:634384,0,-13,-36,3,-4,-5,5,1
22:00:47:641902,18,5,-5,-4,-2,3,1,15
22:00:47:657666,18,5,-5,-4,-2,3,1,15
22:00:47:658432,-4,-4,-8,-3,-4,-3,-7,-9
22:00:47:664420,-20,-9,18,3,-4,2,1,-5
22:00:47:672622,-20,-9,18,3,-4,2,1,-5
22:00:47:673438,-1,-15,-1,1,-2,-4,-2,-1
22:00:47:687633,-11,-5,8,-14,-7,-7,-5,13
22:00:47:688433,-11,-5,8,-14,-7,-7,-5,13
22:00:47:694424,13,8,16,7,0,-3,-11,-18
22:00:47:701941,6,-7,23,8,10,-2,-1,0
22:00:47:709490,6,-7,23,8,10,-2,-1,0
22:00:47:716928,4,4,-40,-8,-3,2,9,-9
22:00:47:724408,6,11,-8,5,4,-2,-2,-2
22:00:47:732660,6,11,-8,5,4,-2,-2,-2
22:00:47:733451,-27,-26,16,8,-3,-4,-6,-16
22:00:47:747642,9,4,-17,-10,-8,-3,-4,9
22:00:47:748444,9,4,-17,-10,-8,-3,-4,9
22:00:47:754388,4,-23,-9,-9,3,4,1,15
22:00:47:761899,-23,1,-18,-13,-7,-6,3,-17
22:00:47:769489,-23,1,-18,-13,-7,-6,3,-17
22:00:47:776947,14,36,30,5,-2,0,0,6
22:00:47:784442,13,12,-9,-6,-11,-1,-1,8
22:00:47:792603,13,12,-9,-6,-11,-1,-1,8
22:00:47:793385,-14,-9,2,-10,-5,-2,-2,-10
22:00:47:807592,-2,43,22,8,6,5,4,3
22:00:47:808385,-2,43,22,8,6,5,4,3
22:00:47:814448,8,-8,-33,-20,7,7,9,18
22:00:47:821938,-11,-30,-10,4,-12,-4,3,-5
22:00:47:829436,-11,-30,-10,4,-12,-4,3,-5
22:00:47:836953,-20,-21,15,10,5,1,-1,-9
22:00:47:844445,11,-10,-22,-8,3,-4,6,-3
22:00:47:852634,11,-10,-22,-8,3,-4,6,-3
22:00:47:853430,1,7,-1,10,12,1,1,10
22:00:47:867583,-3,13,3,-4,7,0,-7,-6
22:00:47:868383,-3,13,3,-4,7,0,-7,-6
22:00:47:874372,7,-13,-2,-3,-9,-3,7,9
22:00:47:881935,-1,14,28,13,4,-1,-4,-8
22:00:47:889469,-1,14,28,13,4,-1,-4,-8
22:00:47:896931,8,20,20,9,5,-4,-7,-4
22:00:47:904395,-12,-16,7,-12,-1,0,-7,8
22:00:47:912667,-12,-16,7,-12,-1,0,-7,8
22:00:47:913425,20,39,54,-8,-7,5,4,-19
22:00:47:927610,-17,-12,-8,-10,2,5,-2,-1
22:00:47:928415,-17,-12,-8,-10,2,5,-2,-1
22:00:47:934398,-11,-2,-6,5,-2,-8,-8,8
22:00:47:941931,-8,-4,-11,-2,-8,-2,0,-8
22:00:47:949481,-8,-4,-11,-2,-8,-2,0,-8
22:00:47:956949,-11,-4,-51,-7,-7,-4,-12,5
22:00:47:964412,-5,-45,29,24,14,8,-5,-3
22:00:47:972031,-5,-45,29,24,14,8,-5,-3
22:00:47:979412,2,15,16,-1,-6,-5,21,-6
22:00:47:987596,12,8,-4,-7,1,-4,4,-8
22:00:47:988412,12,8,-4,-7,1,-4,4,-8
22:00:47:994455,31,11,4,11,4,6,1,14
22:00:48:10104,-14,-20,2,-10,-8,-3,-2,-18
22:00:48:10991,-14,-20,2,-10,-8,-3,-2,-18
22:00:48:16942,-24,-27,-13,-15,-5,-3,1,-11
22:00:48:24403,23,32,-35,-2,1,-6,-6,0
22:00:48:32018,23,32,-35,-2,1,-6,-6,0
22:00:48:39441,1,9,4,10,2,-3,-25,-17
22:00:48:47578,4,0,-25,-10,-6,3,11,15
22:00:48:48406,4,0,-25,-10,-6,3,11,15
22:00:48:54447,3,8,-7,9,4,1,3,4
22:00:48:70097,20,-2,9,-1,-3,3,3,2
22:00:48:70927,20,-2,9,-1,-3,3,3,2
22:00:48:76929,23,-6,-1,1,4,2,0,7
22:00:48:84456,-18,-19,-14,-8,-11,-9,6,4
22:00:48:91925,-18,-19,-14,-8,-11,-9,6,4
22:00:48:99384,-32,-18,-2,-4,6,4,-11,-17
22:00:48:107600,3,-11,-9,3,-7,-3,1,4
22:00:48:108431,3,-11,-9,3,-7,-3,1,4
22:00:48:114403,-10,-10,-13,-13,-7,-8,-2,-12
22:00:48:130102,-20,27,16,5,5,6,-2,-1
22:00:48:130916,-20,27,16,5,5,6,-2,-1
22:00:48:136884,20,6,2,-1,0,0,21,0
22:00:48:144440,0,3,8,1,0,-1,-30,4
22:00:48:152017,0,3,8,1,0,-1,-30,4
22:00:48:159427,4,5,-15,-8,-11,-7,-15,12
22:00:48:167612,-8,-16,5,-5,1,-4,1,2
22:00:48:168426,-8,-16,5,-5,1,-4,1,2
22:00:48:174433,13,17,5,5,7,11,0,-38
22:00:48:190143,-6,-9,11,-9,-9,-11,-28,4
22:00:48:190938,-6,-9,11,-9,-9,-11,-28,4
22:00:48:196890,-8,-10,2,-10,-2,-6,3,21
22:00:48:204387,-18,12,32,6,3,-1,13,3
22:00:48:211969,-18,12,32,6,3,-1,13,3
22:00:48:219405,-7,-17,-23,-28,4,8,-2,15
22:00:48:227601,12,9,15,12,-8,-10,0,17
22:00:48:228435,12,9,15,12,-8,-10,0,17
22:00:48:234439,-22,-13,-25,6,0,0,-4,25
22:00:48:250174,9,14,18,4,2,5,14,-40
22:00:48:250923,9,14,18,4,2,5,14,-40
22:00:48:256928,0,10,5,2,-3,2,9,-29
22:00:48:264413,23,9,-12,7,7,1,-12,-4
22:00:48:272031,23,9,-12,7,7,1,-12,-4
22:00:48:279397,20,11,19,8,-1,1,-2,-2
22:00:48:287641,-29,-9,-18,-1,5,8,9,-19
22:00:48:288398,-29,-9,-18,-1,5,8,9,-19
22:00:48:294435,0,1,7,3,-9,-5,17,11
22:00:48:310133,-17,-4,-20,-4,-1,-3,-22,-1
22:00:48:310952,-17,-4,-20,-4,-1,-3,-22,-1
22:00:48:316901,-25,-4,4,6,-8,-12,-8,-17
22:00:48:324437,9,-8,9,0,-4,-1,25,-9
22:00:48:331951,9,-8,9,0,-4,-1,25,-9
22:00:48:339468,-9,-41,-8,-6,-4,1,3,5
22:00:48:347608,-6,8,-12,-3,-3,-7,-10,-2
22:00:48:348419,-6,8,-12,-3,-3,-7,-10,-2
22:00:48:354417,3,4,9,-6,-7,-6,-19,15
22:00:48:370119,-20,-28,-15,-17,-4,-3,-2,2
22:00:48:370921,-20,-28,-15,-17,-4,-3,-2,2
22:00:48:376951,0,-22,9,-2,2,4,12,2
22:00:48:384458,12,14,13,1,5,3,17,-6
22:00:48:391936,12,14,13,1,5,3,17,-6
22:00:48:399762,-1,1,1,-9,-8,-4,-11,-29
22:00:48:407604,7,-15,-13,-16,-4,2,15,-12
22:00:48:408439,7,-15,-13,-16,-4,2,15,-12
22:00:48:414387,-13,12,-3,-4,7,2,0,1
22:00:48:430130,-4,5,26,5,-3,-4,-14,10
22:00:48:430922,-4,5,26,5,-3,-4,-14,10
22:00:48:436902,10,12,-11,2,8,5,2,-11
22:00:48:444408,2,-2,-10,0,3,4,6,35
22:00:48:451997,2,-2,-10,0,3,4,6,35
22:00:48:459409,24,-23,-14,-2,-5,-8,-7,-12
22:00:48:467628,6,-11,-26,2,-2,8,6,-14
22:00:48:468413,6,-11,-26,2,-2,8,6,-14
22:00:48:474434,-4,-2,-19,-23,12,3,1,5
22:00:48:490133,4,4,2,15,-5,-5,32,19
22:00:48:490942,4,4,2,15,-5,-5,32,19
22:00:48:505097,-7,17,6,13,6,4,-26,7
22:00:48:505904,-12,26,-5,5,9,5,-11,-19
22:00:48:511952,-12,26,-5,5,9,5,-11,-19
22:00:48:519377,6,-9,3,3,-12,-9,-5,5
22:00:48:527615,5,9,-8,0,-3,-4,-1,-6
22:00:48:528445,5,9,-8,0,-3,-4,-1,-6
22:00:48:534380,8,-10,-12,-9,-3,6,31,33
22:00:48:550104,-25,-52,29,17,-7,-16,-37,-10
22:00:48:550908,-25,-52,29,17,-7,-16,-37,-10
22:00:48:556907,2,8,1,7,9,11,23,-1
22:00:48:572620,14,15,10,-16,-19,-14,-11,24
22:00:48:573423,14,15,10,-16,-19,-14,-11,24
22:00:48:579391,-26,-28,3,10,-13,-14,-27,-13
22:00:48:587592,-1,-9,-20,8,8,4,-21,-20
22:00:48:588428,-1,-9,-20,8,8,4,-21,-20
22:00:48:594395,37,43,16,2,2,2,17,21
22:00:48:610123,-1,12,-32,-4,1,0,-23,-29
22:00:48:610917,-1,12,-32,-4,1,0,-23,-29
22:00:48:616970,-7,-5,-45,-4,-4,-8,-9,-2
22:00:48:624400,10,8,6,-12,-7,-4,-20,-7
22:00:48:631973,10,8,6,-12,-7,-4,-20,-7
22:00:48:639396,10,13,40,8,4,3,-20,11
22:00:48:647607,-4,5,4,0,-12,-8,17,-2
22:00:48:648413,-4,5,4,0,-12,-8,17,-2
22:00:48:654420,16,29,4,-9,-12,-1,26,-8
22:00:48:670102,0,-22,-23,-6,15,15,32,5
22:00:48:670944,0,-22,-23,-6,15,15,32,5
22:00:48:676908,0,24,-24,-3,-1,1,6,17
22:00:48:684391,13,10,-8,2,3,-4,-9,7
22:00:48:691966,13,10,-8,2,3,-4,-9,7
22:00:48:699421,-28,3,-4,-8,3,-1,-1,-17
22:00:48:707632,21,11,3,3,10,3,5,3
22:00:48:708456,21,11,3,3,10,3,5,3
22:00:48:714438,-1,-11,27,15,3,-3,-18,-9
22:00:48:729910,-7,-12,-7,-8,-3,3,14,32
22:00:48:737689,-7,-12,-7,-8,-3,3,14,32
22:00:48:738439,-6,-30,-26,-10,-9,-10,-4,-16
22:00:48:744424,-2,-6,-9,-48,2,2,1,2
22:00:48:752041,-2,-6,-9,-48,2,2,1,2
22:00:48:759464,-2,-24,2,15,-6,-5,-7,-3
22:00:48:767606,-20,-25,-13,0,2,9,4,-1
22:00:48:768421,-20,-25,-13,0,2,9,4,-1
22:00:48:774455,-8,-18,-23,-16,-5,0,10,2
22:00:48:790146,-1,28,24,11,-9,-14,-3,3
22:00:48:790975,-1,28,24,11,-9,-14,-3,3
22:00:48:796934,-2,20,15,10,5,2,-15,5
22:00:48:804452,-2,-19,-7,13,-2,5,0,-5
22:00:48:811959,-2,-19,-7,13,-2,5,0,-5
22:00:48:819462,2,5,7,0,-4,-7,-36,-15
22:00:48:827602,13,27,11,14,0,8,10,13
22:00:48:828469,13,27,11,14,0,8,10,13
22:00:48:834434,7,11,36,-3,3,5,16,-21
22:00:48:850128,-29,-20,4,-4,-5,-6,-2,12
22:00:48:850922,-29,-20,4,-4,-5,-6,-2,12
22:00:48:856961,-5,-53,-6,0,-8,-2,25,1
22:00:48:864488,7,16,-8,2,-5,-4,-14,-7
22:00:48:871983,7,16,-8,2,-5,-4,-14,-7
22:00:48:879405,-13,4,-15,-4,-4,-4,-10,-6
22:00:48:887623,2,3,5,8,3,-1,8,8
22:00:48:888435,2,3,5,8,3,-1,8,8
22:00:48:894384,13,14,2,2,-6,-5,-34,-13
22:00:48:910114,16,17,60,13,2,-1,1,-11
22:00:48:910912,16,17,60,13,2,-1,1,-11
22:00:48:916907,-16,23,-21,-4,8,2,11,11
22:00:48:932582,-16,-11,-2,-14,11,4,1,8
22:00:48:933419,-16,-11,-2,-14,11,4,1,8
22:00:48:939400,3,20,5,-6,-5,-4,8,23
22:00:48:947599,3,30,5,-4,10,6,2,-9
22:00:48:948440,3,30,5,-4,10,6,2,-9
22:00:48:961924,4,7,14,-7,-4,-7,-12,1
22:00:48:969850,-7,-43,-34,-9,-18,-12,6,23
22:00:48:977604,-7,-43,-34,-9,-18,-12,6,23
22:00:48:978416,-25,-20,-20,-7,19,17,51,-11
22:00:48:992604,-5,19,12,4,7,2,-15,-38
22:00:48:993429,-5,19,12,4,7,2,-15,-38
22:00:48:999454,16,51,35,-1,-2,-2,0,13
22:00:49:7601,4,-11,3,8,-5,-2,1,5
22:00:49:8436,4,-11,3,8,-5,-2,1,5
22:00:49:21952,1,-3,3,-7,-6,-5,-1,14
22:00:49:30108,11,6,-15,-10,-9,-5,2,10
22:00:49:30913,11,6,-15,-10,-9,-5,2,10
22:00:49:36962,-2,-47,-5,4,-6,-5,-31,-13
22:00:49:52569,-13,9,-8,4,-2,3,10,-7
22:00:49:53429,-13,9,-8,4,-2,3,10,-7
22:00:49:59412,-23,-69,-15,0,6,8,13,-12
22:00:49:67643,6,-4,-7,3,21,4,-12,-16
22:00:49:68429,6,-4,-7,3,21,4,-12,-16
22:00:49:81977,18,33,14,14,1,-6,-22,13
22:00:49:90074,1,-5,15,-14,-19,-3,-15,-16
22:00:49:90883,1,-5,15,-14,-19,-3,-15,-16
22:00:49:96962,-10,-18,-41,-4,1,7,3,-11
22:00:49:112637,0,-26,-7,-33,-13,-9,-5,-5
22:00:49:113462,0,-26,-7,-33,-13,-9,-5,-5
22:00:49:119429,-11,28,12,5,-9,-9,7,-8
22:00:49:127573,-7,-17,-9,5,1,-3,-15,-18
22:00:49:128392,-7,-17,-9,5,1,-3,-15,-18
22:00:49:141975,-3,-33,-8,-5,-9,-4,4,7
22:00:49:150117,7,23,24,12,-4,-1,14,19
22:00:49:150949,7,23,24,12,-4,-1,14,19
22:00:49:156943,20,22,11,-2,3,-1,-10,8
22:00:49:172638,11,-7,-9,1,-5,-3,0,12
22:00:49:173454,11,-7,-9,1,-5,-3,0,12
22:00:49:179437,-6,-8,-15,-16,-6,-3,-3,-12
22:00:49:187643,-14,-11,-12,-14,1,0,9,24
22:00:49:188451,-14,-11,-12,-14,1,0,9,24
22:00:49:201894,13,-4,-4,-1,0,-3,-6,7
22:00:49:210130,-9,7,-17,8,4,1,-4,11
22:00:49:210958,-9,7,-17,8,4,1,-4,11
22:00:49:216913,13,13,15,14,-2,0,-8,-9
22:00:49:232607,-1,-3,-3,-13,-6,-2,0,-18
22:00:49:233453,-1,-3,-3,-13,-6,-2,0,-18
22:00:49:239404,0,1,4,14,8,9,9,7
22:00:49:247617,16,30,10,10,-1,-3,-8,-7
22:00:49:248425,16,30,10,10,-1,-3,-8,-7
22:00:49:261902,0,14,19,8,1,-1,4,-17
22:00:49:270143,10,25,-4,-2,-5,0,21,10
22:00:49:270939,10,25,-4,-2,-5,0,21,10
22:00:49:276914,-11,-21,-25,-19,-6,-4,6,52
22:00:49:292643,10,-5,6,8,6,2,-5,-28
22:00:49:293440,10,-5,6,8,6,2,-5,-28
22:00:49:299392,-14,-41,-4,-9,-8,-2,4,-23
22:00:49:307648,-20,-20,31,16,3,3,6,-3
22:00:49:308435,-20,-20,31,16,3,3,6,-3
22:00:49:321915,-8,-9,9,13,0,-5,-31,-6
22:00:49:330101,10,-14,-2,-2,4,6,8,5
22:00:49:330943,10,-14,-2,-2,4,6,8,5
22:00:49:336918,-11,-4,11,-4,0,-3,6,4
22:00:49:360778,-12,-22,-24,-1,1,-5,-16,-3
22:00:49:361606,-12,-22,-24,-1,1,-5,-16,-3
22:00:49:362416,-3,26,5,8,-1,-2,-3,-36
22:00:49:367599,-5,13,12,-16,-6,-6,-7,8
22:00:49:368414,-5,13,12,-16,-6,-6,-7,8
22:00:49:381957,-26,-17,5,4,2,4,0,-13
22:00:49:390084,13,3,16,-3,-2,-4,-2,8
22:00:49:390925,13,3,16,-3,-2,-4,-2,8
22:00:49:396924,31,9,-18,6,5,0,18,3
22:00:49:412659,-29,-11,-25,-9,-5,-1,-9,-11
22:00:49:413464,-29,-11,-25,-9,-5,-1,-9,-11
22:00:49:419445,13,10,1,-21,-8,-2,4,7
22:00:49:426953,6,1,-7,21,-19,-16,-14,-18
22:00:49:434436,6,1,-7,21,-19,-16,-14,-18
22:00:49:441943,-14,11,-11,11,19,20,10,-10
22:00:49:450164,-14,11,-11,11,19,20,10,-10
22:00:49:450922,-9,-22,-25,-2,-4,-6,9,4
22:00:49:456890,-10,-30,-15,-18,-10,-8,-8,10
22:00:49:472633,-10,-30,-15,-18,-10,-8,-8,10
22:00:49:473457,5,0,-5,-2,3,6,8,-9
22:00:49:479433,2,3,6,1,0,-8,-9,11
22:00:49:495167,2,3,6,1,0,-8,-9,11
22:00:49:495964,1,9,15,17,6,5,1,-5
22:00:49:501941,-33,-8,-6,0,-12,-8,-8,-7
22:00:49:510130,-33,-8,-6,0,-12,-8,-8,-7
22:00:49:510926,4,-12,-13,-11,16,7,-9,2
22:00:49:516921,24,32,49,9,7,5,13,7
22:00:49:532671,24,32,49,9,7,5,13,7
22:00:49:533466,-2,15,9,-11,-8,-5,0,37
22:00:49:539427,17,-11,-24,-17,-6,-4,4,-3
22:00:49:555160,17,-11,-24,-17,-6,-4,4,-3
22:00:49:555963,-11,-15,7,1,3,2,-4,-13
22:00:49:561925,2,7,12,11,7,4,16,1
22:00:49:570108,2,7,12,11,7,4,16,1
22:00:49:570895,3,19,4,14,3,2,6,12
22:00:49:576946,0,2,-5,1,3,-9,-25,24
22:00:49:592695,0,2,-5,1,3,-9,-25,24
22:00:49:593449,-26,-23,-2,-9,-5,2,-13,-31
22:00:49:599425,2,-22,-20,-8,-1,-5,-19,-8
22:00:49:615181,2,-22,-20,-8,-1,-5,-19,-8
22:00:49:615953,49,14,9,1,-5,-2,1,15
22:00:49:621901,-3,-4,-5,9,-2,-1,-3,0
22:00:49:630157,-3,-4,-5,9,-2,-1,-3,0
22:00:49:630968,-6,-3,11,-4,-2,-3,-1,-34
22:00:49:636910,20,21,-4,-8,-1,4,8,18
22:00:49:652690,20,21,-4,-8,-1,4,8,18
22:00:49:653475,-16,-18,18,7,-6,-7,-18,-22
22:00:49:659444,-12,-23,18,0,-6,-2,1,-5
22:00:49:675180,-12,-23,18,0,-6,-2,1,-5
22:00:49:675958,3,7,-14,-7,0,1,6,16
22:00:49:681908,7,22,9,8,-3,0,4,-29
22:00:49:690186,7,22,9,8,-3,0,4,-29
22:00:49:690931,2,16,3,14,3,-3,-1,-10
22:00:49:696921,-10,-17,-5,4,0,1,2,-5
22:00:49:712854,-10,-17,-5,4,0,1,2,-5
22:00:49:713457,-25,2,5,-1,-2,-1,11,17
22:00:49:719422,-16,6,-16,-7,-4,-2,-15,-25
22:00:49:735132,-16,6,-16,-7,-4,-2,-15,-25
22:00:49:735943,21,-23,-24,-5,7,15,11,4
22:00:49:741921,-3,-10,6,-6,-4,-6,-2,-1
22:00:49:750214,-3,-10,6,-6,-4,-6,-2,-1
22:00:49:750945,-6,-10,-28,-13,-5,-4,9,1
22:00:49:756924,-13,9,3,4,2,0,8,7
22:00:49:772646,-13,9,3,4,2,0,8,7
22:00:49:773433,-3,-18,-39,-11,1,8,2,-5
22:00:49:779463,3,1,6,4,-5,-7,-4,6
22:00:49:795139,3,1,6,4,-5,-7,-4,6
22:00:49:795944,-3,21,8,-10,0,-9,-6,7
22:00:49:801905,-5,-29,-43,-9,-1,-3,-2,-8
22:00:49:810134,-5,-29,-43,-9,-1,-3,-2,-8
22:00:49:810939,-1,-8,-16,3,-1,2,-23,1
22:00:49:816894,-1,24,-16,-3,-3,4,-2,-7
22:00:49:832684,-1,24,-16,-3,-3,4,-2,-7
22:00:49:833432,-19,-11,-4,11,-2,-5,-3,-30
22:00:49:839406,-4,-13,-6,1,4,1,1,-2
22:00:49:855170,-4,-13,-6,1,4,1,1,-2
22:00:49:855936,10,18,11,-9,-4,4,-2,-8
22:00:49:861892,4,11,-34,-14,-3,-8,1,-7
22:00:49:870153,4,11,-34,-14,-3,-8,1,-7
22:00:49:870924,-18,3,43,9,-2,-7,-6,4
22:00:49:884419,-5,-5,12,18,8,12,14,5
22:00:49:892613,-5,-5,12,18,8,12,14,5
22:00:49:893458,13,21,21,11,5,0,16,23
22:00:49:899371,-6,-5,8,-10,-4,-4,-7,-27
22:00:49:915128,-6,-5,8,-10,-4,-4,-7,-27
22:00:49:915909,-4,-10,-8,-5,-8,-12,-21,11
22:00:49:921954,33,0,29,9,8,11,1,25
22:00:49:930120,33,0,29,9,8,11,1,25
22:00:49:930954,6,38,21,-8,1,-1,-7,-12
22:00:49:944416,-5,12,30,-3,-4,-3,17,12
22:00:49:952632,-5,12,30,-3,-4,-3,17,12
22:00:49:953423,-14,-46,-9,7,-4,-8,14,6
22:00:49:959438,11,18,9,14,1,-3,2,7
22:00:49:975132,11,18,9,14,1,-3,2,7
22:00:49:975921,11,9,-6,7,6,10,-3,-15
22:00:49:981950,2,11,14,-3,-5,-5,-9,-9
22:00:49:990143,2,11,14,-3,-5,-5,-9,-9
22:00:49:990932,-19,-25,-23,-6,0,-1,-13,-8
22:00:50:4469,2,6,-2,-11,-9,-7,-9,-15
22:00:50:12620,2,6,-2,-11,-9,-7,-9,-15
22:00:50:13417,12,-6,-11,-4,8,5,15,-8
22:00:50:19463,-9,-21,-30,-10,0,0,5,23
22:00:50:35175,-9,-21,-30,-10,0,0,5,23
22:00:50:35935,12,11,1,-6,-8,-3,-8,5
22:00:50:41951,19,7,-10,2,-2,-1,-2,4
22:00:50:50110,19,7,-10,2,-2,-1,-2,4
22:00:50:50900,0,-7,-5,0,3,7,17,-6
22:00:50:64456,-4,-22,-16,-13,9,6,-12,-11
22:00:50:72695,-4,-22,-16,-13,9,6,-12,-11
22:00:50:73479,-12,-6,5,-7,-15,-11,11,-11
22:00:50:79450,-8,-2,-9,4,-4,3,8,14
22:00:50:86932,-8,-2,-9,4,-4,3,8,14
22:00:50:94439,3,2,-14,-6,-2,-10,-14,11
22:00:50:101940,-13,-9,20,15,-2,-3,-11,-1
22:00:50:110119,-13,-9,20,15,-2,-3,-11,-1
22:00:50:110946,-4,16,-8,4,6,-1,-15,7
22:00:50:124518,1,31,-2,-8,1,5,2,-18
22:00:50:132724,1,31,-2,-8,1,5,2,-18
22:00:50:133426,-25,1,12,5,-2,-14,-22,-25
22:00:50:139438,-9,-14,-2,-5,2,5,7,-15
22:00:50:146996,-9,-14,-2,-5,2,5,7,-15
22:00:50:154376,-3,-3,15,9,-5,6,10,-5
22:00:50:161894,-24,3,15,-1,-6,-7,-5,-5
22:00:50:170142,-24,3,15,-1,-6,-7,-5,-5
22:00:50:170931,5,-10,-17,0,10,4,3,11
22:00:50:184456,14,12,-20,-8,-3,-5,-7,9
22:00:50:192620,14,12,-20,-8,-3,-5,-7,9
22:00:50:193431,-9,-24,-18,-10,-4,-4,-15,13
22:00:50:199389,2,23,-10,12,4,-3,8,-1
22:00:50:206981,2,23,-10,12,4,-3,8,-1
22:00:50:214408,-6,-12,3,5,-2,5,15,-5
22:00:50:221968,11,-23,14,-12,-8,-8,-7,-16
22:00:50:230176,11,-23,14,-12,-8,-8,-7,-16
22:00:50:230962,13,19,-3,-13,-4,2,5,7
22:00:50:244383,24,-9,6,1,-5,-1,9,31
22:00:50:252629,24,-9,6,1,-5,-1,9,31
22:00:50:253459,21,-18,-9,6,-10,-5,-15,11
22:00:50:259412,1,-1,14,2,2,4,10,-17
22:00:50:266998,1,-1,14,2,2,4,10,-17
22:00:50:274410,11,40,11,-5,-8,-4,-7,10
22:00:50:281919,-12,-19,-28,-12,-10,-4,3,-4
22:00:50:290176,-12,-19,-28,-12,-10,-4,3,-4
22:00:50:290983,3,-1,-4,-2,-3,1,-2,9
22:00:50:304418,-15,-25,-6,6,11,7,-1,-6
22:00:50:312617,-15,-25,-6,6,11,7,-1,-6
22:00:50:313439,8,44,-11,-11,2,3,6,8
22:00:50:319402,18,70,15,-3,-3,4,-5,9
22:00:50:335154,18,70,15,-3,-3,4,-5,9
22:00:50:335931,-36,-52,-26,-8,-3,-9,-11,-18
22:00:50:341920,-9,-12,-39,-3,-2,-4,-14,0
22:00:50:350135,-9,-12,-39,-3,-2,-4,-14,0
22:00:50:350937,4,6,22,13,6,-1,26,25
22:00:50:364395,3,-16,-24,-14,-4,-4,-18,-9
22:00:50:372669,3,-16,-24,-14,-4,-4,-18,-9
22:00:50:373439,-16,-26,10,7,1,5,8,3
22:00:50:379446,12,3,8,2,4,-4,-10,25
22:00:50:387016,12,3,8,2,4,-4,-10,25
22:00:50:394445,-28,-15,10,-4,-5,-3,-3,-21
22:00:50:401932,2,-10,-24,-15,-5,-7,-2,6
22:00:50:410100,2,-10,-24,-15,-5,-7,-2,6
22:00:50:410897,3,-23,-14,5,5,7,19,-12
22:00:50:424426,-14,-28,-4,5,-2,0,4,0
22:00:50:432653,-14,-28,-4,5,-2,0,4,0
22:00:50:433442,19,51,10,-1,3,11,6,-22
22:00:50:439409,-7,-24,-13,-9,1,6,9,-4
22:00:50:455165,-7,-24,-13,-9,1,6,9,-4
22:00:50:455980,17,1,-24,-9,1,-4,-25,-27
22:00:50:461977,-19,4,15,1,-4,-5,0,-18
22:00:50:470200,-19,4,15,1,-4,-5,0,-18
22:00:50:470954,18,19,12,-2,-3,-5,16,19
22:00:50:484406,-24,-1,13,4,2,6,6,16
22:00:50:492665,-24,-1,13,4,2,6,6,16
22:00:50:493470,20,-3,21,4,3,2,-4,-3
22:00:50:499446,-23,1,5,4,-7,-6,-2,4
22:00:50:515181,-23,1,5,4,-7,-6,-2,4
22:00:50:515937,-12,-26,-7,-10,-5,4,9,10
22:00:50:521899,21,19,27,14,4,2,4,4
22:00:50:530173,21,19,27,14,4,2,4,4
