Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:28:48:524599,12635,-2748,-1494,9950,-131,-868,1995,-75,27,-94
18:28:48:525358,12634,-2730,-1496,9956,-14,-773,2024,53,-14,41
18:28:48:526229,12634,-2730,-1496,9956,-14,-773,2024,53,-14,41
18:28:48:530735,12634,-2730,-1496,9956,-14,-773,2024,53,-14,41
18:28:48:546341,12638,-2738,-1488,9949,-295,-682,2000,-63,-14,-68
18:28:48:547203,12638,-2738,-1488,9949,-295,-682,2000,-63,-14,-68
18:28:48:553213,12638,-2738,-1488,9949,-295,-682,2000,-63,-14,-68
18:28:48:569331,12644,-2744,-1509,9936,-89,-859,1993,-68,-29,-82
18:28:48:570219,12644,-2744,-1509,9936,-89,-859,1993,-68,-29,-82
18:28:48:575722,12644,-2744,-1509,9936,-89,-859,1993,-68,-29,-82
18:28:48:583969,12652,-2713,-1507,9935,38,-796,2024,142,-7,-11
18:28:48:584712,12652,-2713,-1507,9935,38,-796,2024,142,-7,-11
18:28:48:590691,12652,-2713,-1507,9935,38,-796,2024,142,-7,-11
18:28:48:606373,12660,-2725,-1502,9922,-289,-832,2038,-22,-2,-105
18:28:48:607215,12660,-2725,-1502,9922,-289,-832,2038,-22,-2,-105
18:28:48:613227,12660,-2725,-1502,9922,-289,-832,2038,-22,-2,-105
18:28:48:628956,12663,-2718,-1504,9921,-151,-843,2042,43,-41,-25
18:28:48:629699,12663,-2718,-1504,9921,-151,-843,2042,43,-41,-25
18:28:48:635704,12663,-2718,-1504,9921,-151,-843,2042,43,-41,-25
18:28:48:643949,12665,-2727,-1501,9916,-209,-711,1954,-65,5,-43
18:28:48:644683,12665,-2727,-1501,9916,-209,-711,1954,-65,5,-43
18:28:48:650697,12665,-2727,-1501,9916,-209,-711,1954,-65,5,-43
18:28:48:674467,12668,-2712,-1513,9914,-8,-805,2004,33,-39,-12
18:28:48:675361,12668,-2712,-1513,9914,-8,-805,2004,33,-39,-12
18:28:48:676112,12668,-2712,-1513,9914,-8,-805,2004,33,-39,-12
18:28:48:697074,12681,-2709,-1512,9899,-94,-712,1978,-18,26,-104
18:28:48:697861,12681,-2709,-1512,9899,-94,-712,1978,-18,26,-104
18:28:48:698731,12681,-2709,-1512,9899,-94,-712,1978,-18,26,-104
18:28:48:703961,12682,-2711,-1527,9894,-106,-941,2044,4,-44,-35
18:28:48:704711,12682,-2711,-1527,9894,-106,-941,2044,4,-44,-35
18:28:48:710723,12682,-2711,-1527,9894,-106,-941,2044,4,-44,-35
18:28:48:726826,12686,-2702,-1516,9894,-210,-659,1951,20,-26,-28
18:28:48:727761,12686,-2702,-1516,9894,-210,-659,1951,20,-26,-28
18:28:48:733205,12686,-2702,-1516,9894,-210,-659,1951,20,-26,-28
18:28:48:748965,12691,-2733,-1543,9874,-221,-942,2001,-160,-46,-132
18:28:48:749697,12691,-2733,-1543,9874,-221,-942,2001,-160,-46,-132
18:28:48:755694,12691,-2733,-1543,9874,-221,-942,2001,-160,-46,-132
18:28:48:764007,12698,-2694,-1539,9877,22,-698,1960,152,-46,-2
18:28:48:764708,12698,-2694,-1539,9877,22,-698,1960,152,-46,-2
18:28:48:778151,12698,-2694,-1539,9877,22,-698,1960,152,-46,-2
18:28:48:786337,12709,-2707,-1546,9858,-225,-842,1963,-55,-24,-144
18:28:48:787202,12709,-2707,-1546,9858,-225,-842,1963,-55,-24,-144
18:28:48:793234,12709,-2707,-1546,9858,-225,-842,1963,-55,-24,-144
18:28:48:808951,12715,-2661,-1539,9864,47,-706,1999,193,-48,21
18:28:48:809589,12715,-2661,-1539,9864,47,-706,1999,193,-48,21
18:28:48:815612,12715,-2661,-1539,9864,47,-706,1999,193,-48,21
18:28:48:823959,12725,-2691,-1553,9840,-232,-859,2007,-155,3,-158
18:28:48:824697,12725,-2691,-1553,9840,-232,-859,2007,-155,3,-158
18:28:48:838205,12725,-2691,-1553,9840,-232,-859,2007,-155,3,-158
18:28:48:846345,12722,-2667,-1566,9849,44,-851,2021,88,-73,56
18:28:48:847189,12722,-2667,-1566,9849,44,-851,2021,88,-73,56
18:28:48:853070,12722,-2667,-1566,9849,44,-851,2021,88,-73,56
18:28:48:860702,12726,-2685,-1556,9841,-286,-741,1903,-52,20,-69
18:28:48:868231,12726,-2685,-1556,9841,-286,-741,1903,-52,20,-69
18:28:48:875721,12726,-2685,-1556,9841,-286,-741,1903,-52,20,-69
18:28:48:883959,12728,-2680,-1553,9840,-123,-843,1963,66,-10,-13
18:28:48:884720,12728,-2680,-1553,9840,-123,-843,1963,66,-10,-13
18:28:48:898075,12728,-2680,-1553,9840,-123,-843,1963,66,-10,-13
18:28:48:906339,12736,-2660,-1556,9835,74,-783,2006,77,16,-30
18:28:48:907209,12736,-2660,-1556,9835,74,-783,2006,77,16,-30
18:28:48:913216,12736,-2660,-1556,9835,74,-783,2006,77,16,-30
18:28:48:920730,12741,-2665,-1545,9828,-172,-731,1998,-13,41,-50
18:28:48:928201,12741,-2665,-1545,9828,-172,-731,1998,-13,41,-50
18:28:48:935705,12741,-2665,-1545,9828,-172,-731,1998,-13,41,-50
18:28:48:951325,12742,-2653,-1538,9832,-142,-763,1975,71,-37,6
18:28:48:952195,12742,-2653,-1538,9832,-142,-763,1975,71,-37,6
18:28:48:958213,12742,-2653,-1538,9832,-142,-763,1975,71,-37,6
18:28:48:966858,12751,-2650,-1551,9819,-23,-821,2003,-15,-9,-86
18:28:48:973863,12751,-2650,-1551,9819,-23,-821,2003,-15,-9,-86
18:28:48:974609,12751,-2650,-1551,9819,-23,-821,2003,-15,-9,-86
18:28:48:980766,12751,-2629,-1550,9825,0,-766,2047,83,-19,37
18:28:48:988214,12751,-2629,-1550,9825,0,-766,2047,83,-19,37
18:28:48:995780,12751,-2629,-1550,9825,0,-766,2047,83,-19,37
18:28:49:3835,12750,-2649,-1544,9821,-320,-773,1966,-71,-19,-44
18:28:49:4704,12750,-2649,-1544,9821,-320,-773,1966,-71,-19,-44
18:28:49:18213,12750,-2649,-1544,9821,-320,-773,1966,-71,-19,-44
18:28:49:26333,12745,-2666,-1557,9822,-222,-989,1903,1,-66,0
18:28:49:27198,12745,-2666,-1557,9822,-222,-989,1903,1,-66,0
18:28:49:33217,12745,-2666,-1557,9822,-222,-989,1903,1,-66,0
18:28:49:40707,12745,-2663,-1559,9821,27,-745,1940,-10,-4,0
18:28:49:48067,12745,-2663,-1559,9821,27,-745,1940,-10,-4,0
18:28:49:55720,12745,-2663,-1559,9821,27,-745,1940,-10,-4,0
18:28:49:63995,12746,-2654,-1557,9823,-17,-797,1948,65,16,17
18:28:49:64617,12746,-2654,-1557,9823,-17,-797,1948,65,16,17
18:28:49:78220,12746,-2654,-1557,9823,-17,-797,1948,65,16,17
18:28:49:86320,12748,-2656,-1555,9820,-122,-678,2071,-74,10,-28
18:28:49:87187,12748,-2656,-1555,9820,-122,-678,2071,-74,10,-28
18:28:49:93070,12748,-2656,-1555,9820,-122,-678,2071,-74,10,-28
18:28:49:100727,12750,-2671,-1554,9814,-248,-842,2052,-53,-12,-50
18:28:49:108212,12750,-2671,-1554,9814,-248,-842,2052,-53,-12,-50
18:28:49:115616,12750,-2671,-1554,9814,-248,-842,2052,-53,-12,-50
18:28:49:123938,12748,-2668,-1567,9814,-6,-819,2076,-31,-16,14
18:28:49:124695,12748,-2668,-1567,9814,-6,-819,2076,-31,-16,14
18:28:49:138078,12748,-2668,-1567,9814,-6,-819,2076,-31,-16,14
18:28:49:146321,12745,-2650,-1554,9826,-141,-748,1993,106,-40,53
18:28:49:147188,12745,-2650,-1554,9826,-141,-748,1993,106,-40,53
18:28:49:153211,12745,-2650,-1554,9826,-141,-748,1993,106,-40,53
18:28:49:160726,12747,-2655,-1557,9822,-185,-810,1998,-22,-32,-40
18:28:49:168222,12747,-2655,-1557,9822,-185,-810,1998,-22,-32,-40
18:28:49:175710,12747,-2655,-1557,9822,-185,-810,1998,-22,-32,-40
18:28:49:183957,12744,-2640,-1559,9828,-44,-819,1934,90,-48,38
18:28:49:184699,12744,-2640,-1559,9828,-44,-819,1934,90,-48,38
18:28:49:198224,12744,-2640,-1559,9828,-44,-819,1934,90,-48,38
18:28:49:206320,12743,-2630,-1565,9832,-53,-769,1947,26,-43,18
18:28:49:207184,12743,-2630,-1565,9832,-53,-769,1947,26,-43,18
18:28:49:213188,12743,-2630,-1565,9832,-53,-769,1947,26,-43,18
18:28:49:228949,12740,-2632,-1560,9835,-220,-792,1966,19,-36,4
18:28:49:229690,12740,-2632,-1560,9835,-220,-792,1966,19,-36,4
18:28:49:235703,12740,-2632,-1560,9835,-220,-792,1966,19,-36,4
18:28:49:244333,12739,-2625,-1562,9840,-80,-780,1987,28,-32,20
18:28:49:250694,12739,-2625,-1562,9840,-80,-780,1987,28,-32,20
18:28:49:258230,12739,-2625,-1562,9840,-80,-780,1987,28,-32,20
18:28:49:266343,12739,-2624,-1562,9839,-56,-767,2019,-14,9,4
18:28:49:267210,12739,-2624,-1562,9839,-56,-767,2019,-14,9,4
18:28:49:273217,12739,-2624,-1562,9839,-56,-767,2019,-14,9,4
18:28:49:280751,12733,-2627,-1560,9846,-130,-808,2013,0,-4,45
18:28:49:288212,12733,-2627,-1560,9846,-130,-808,2013,0,-4,45
18:28:49:295740,12733,-2627,-1560,9846,-130,-808,2013,0,-4,45
18:28:49:303853,12728,-2624,-1556,9855,-127,-763,2001,13,-21,52
18:28:49:304704,12728,-2624,-1556,9855,-127,-763,2001,13,-21,52
18:28:49:318198,12728,-2624,-1556,9855,-127,-763,2001,13,-21,52
18:28:49:326346,12724,-2623,-1568,9858,-24,-829,2029,-19,-26,31
18:28:49:327205,12724,-2623,-1568,9858,-24,-829,2029,-19,-26,31
18:28:49:333204,12724,-2623,-1568,9858,-24,-829,2029,-19,-26,31
18:28:49:340698,12719,-2611,-1564,9868,-83,-793,2004,73,-25,61
18:28:49:348105,12719,-2611,-1564,9868,-83,-793,2004,73,-25,61
18:28:49:355756,12719,-2611,-1564,9868,-83,-793,2004,73,-25,61
18:28:49:363991,12713,-2620,-1568,9873,-143,-729,2016,-83,-21,29
18:28:49:364639,12713,-2620,-1568,9873,-143,-729,2016,-83,-21,29
18:28:49:378246,12713,-2620,-1568,9873,-143,-729,2016,-83,-21,29
18:28:49:386343,12702,-2610,-1571,9888,-70,-819,1977,49,-55,100
18:28:49:387202,12702,-2610,-1571,9888,-70,-819,1977,49,-55,100
18:28:49:393077,12702,-2610,-1571,9888,-70,-819,1977,49,-55,100
18:28:49:400721,12703,-2620,-1579,9884,-163,-723,2009,-102,-34,-36
18:28:49:408236,12703,-2620,-1579,9884,-163,-723,2009,-102,-34,-36
18:28:49:415616,12703,-2620,-1579,9884,-163,-723,2009,-102,-34,-36
18:28:49:423987,12695,-2604,-1585,9898,-68,-872,1900,114,-84,79
18:28:49:424733,12695,-2604,-1585,9898,-68,-872,1900,114,-84,79
18:28:49:438100,12695,-2604,-1585,9898,-68,-872,1900,114,-84,79
18:28:49:446334,12691,-2599,-1591,9903,-7,-707,2015,-41,-7,39
18:28:49:447205,12691,-2599,-1591,9903,-7,-707,2015,-41,-7,39
18:28:49:453197,12691,-2599,-1591,9903,-7,-707,2015,-41,-7,39
18:28:49:460719,12685,-2595,-1578,9914,-234,-741,1957,49,-49,49
18:28:49:468218,12685,-2595,-1578,9914,-234,-741,1957,49,-49,49
18:28:49:475725,12685,-2595,-1578,9914,-234,-741,1957,49,-49,49
18:28:49:483948,12684,-2625,-1604,9903,-40,-937,2076,-165,28,-38
18:28:49:484702,12684,-2625,-1604,9903,-40,-937,2076,-165,28,-38
18:28:49:506988,12684,-2625,-1604,9903,-40,-937,2076,-165,28,-38
18:28:49:507840,12671,-2598,-1579,9931,-132,-690,1917,178,-36,165
18:28:49:508585,12671,-2598,-1579,9931,-132,-690,1917,178,-36,165
18:28:49:521343,12671,-2598,-1579,9931,-132,-690,1917,178,-36,165
18:28:49:522208,12673,-2618,-1603,9919,-60,-855,2058,-149,-11,-65
18:28:49:528085,12673,-2618,-1603,9919,-60,-855,2058,-149,-11,-65
18:28:49:535731,12673,-2618,-1603,9919,-60,-855,2058,-149,-11,-65
18:28:49:543970,12669,-2594,-1580,9934,-223,-612,1999,98,-62,58
18:28:49:544596,12669,-2594,-1580,9934,-223,-612,1999,98,-62,58
18:28:49:558241,12669,-2594,-1580,9934,-223,-612,1999,98,-62,58
18:28:49:574591,12669,-2613,-1610,9925,-48,-998,1966,-74,-40,-45
18:28:49:575349,12669,-2613,-1610,9925,-48,-998,1966,-74,-40,-45
18:28:49:576214,12669,-2613,-1610,9925,-48,-998,1966,-74,-40,-45
18:28:49:580737,12665,-2561,-1578,9948,-47,-558,2003,230,-38,113
18:28:49:588214,12665,-2561,-1578,9948,-47,-558,2003,230,-38,113
18:28:49:595732,12665,-2561,-1578,9948,-47,-558,2003,230,-38,113
18:28:49:603846,12667,-2583,-1596,9937,-131,-909,1995,-89,-17,-61
18:28:49:604701,12667,-2583,-1596,9937,-131,-909,1995,-89,-17,-61
18:28:49:618209,12667,-2583,-1596,9937,-131,-909,1995,-89,-17,-61
18:28:49:626355,12663,-2569,-1580,9948,-160,-624,2030,33,-27,46
18:28:49:627225,12663,-2569,-1580,9948,-160,-624,2030,33,-27,46
18:28:49:633237,12663,-2569,-1580,9948,-160,-624,2030,33,-27,46
18:28:49:640729,12661,-2601,-1603,9939,-115,-971,1916,-110,5,-31
18:28:49:648097,12661,-2601,-1603,9939,-115,-971,1916,-110,5,-31
18:28:49:655591,12661,-2601,-1603,9939,-115,-971,1916,-110,5,-31
18:28:49:664002,12655,-2561,-1591,9959,90,-659,2030,154,-16,126
18:28:49:664746,12655,-2561,-1591,9959,90,-659,2030,154,-16,126
18:28:49:678268,12655,-2561,-1591,9959,90,-659,2030,154,-16,126
18:28:49:686356,12661,-2590,-1591,9943,-264,-769,1986,-128,22,-110
18:28:49:687217,12661,-2590,-1591,9943,-264,-769,1986,-128,22,-110
18:28:49:693076,12661,-2590,-1591,9943,-264,-769,1986,-128,22,-110
18:28:49:700718,12656,-2583,-1592,9952,-79,-834,2024,48,-29,52
18:28:49:708221,12656,-2583,-1592,9952,-79,-834,2024,48,-29,52
18:28:49:715738,12656,-2583,-1592,9952,-79,-834,2024,48,-29,52
18:28:49:723223,12656,-2582,-1592,9952,-31,-723,1970,-4,4,2
18:28:49:730733,12656,-2582,-1592,9952,-31,-723,1970,-4,4,2
18:28:49:738228,12656,-2582,-1592,9952,-31,-723,1970,-4,4,2
18:28:49:746364,12657,-2570,-1590,9954,-35,-749,2053,41,-4,16
18:28:49:747217,12657,-2570,-1590,9954,-35,-749,2053,41,-4,16
18:28:49:761362,12657,-2570,-1590,9954,-35,-749,2053,41,-4,16
18:28:49:762248,12659,-2577,-1582,9951,-194,-780,2065,-14,10,-36
18:28:49:768225,12659,-2577,-1582,9951,-194,-780,2065,-14,10,-36
18:28:49:783968,12659,-2577,-1582,9951,-194,-780,2065,-14,10,-36
18:28:49:784584,12655,-2583,-1582,9955,-166,-870,1968,26,-27,27
18:28:49:790706,12655,-2583,-1582,9955,-166,-870,1968,26,-27,27
18:28:49:798094,12655,-2583,-1582,9955,-166,-870,1968,26,-27,27
18:28:49:806328,12653,-2581,-1586,9957,-85,-722,1955,-26,-23,4
18:28:49:807208,12653,-2581,-1586,9957,-85,-722,1955,-26,-23,4
18:28:49:829471,12653,-2581,-1586,9957,-85,-722,1955,-26,-23,4
18:28:49:830325,12655,-2582,-1596,9953,-97,-786,1930,-23,-44,-31
18:28:49:831079,12655,-2582,-1596,9953,-97,-786,1930,-23,-44,-31
18:28:49:835598,12655,-2582,-1596,9953,-97,-786,1930,-23,-44,-31
18:28:49:851351,12664,-2566,-1597,9946,-54,-713,2013,38,-31,-68
18:28:49:852213,12664,-2566,-1597,9946,-54,-713,2013,38,-31,-68
18:28:49:858130,12664,-2566,-1597,9946,-54,-713,2013,38,-31,-68
18:28:49:866341,12672,-2561,-1596,9936,-123,-770,2035,16,-20,-79
18:28:49:867202,12672,-2561,-1596,9936,-123,-770,2035,16,-20,-79
18:28:49:881351,12672,-2561,-1596,9936,-123,-770,2035,16,-20,-79
18:28:49:882248,12675,-2542,-1588,9938,-97,-737,2032,88,-38,-10
18:28:49:888116,12675,-2542,-1588,9938,-97,-737,2032,88,-38,-10
18:28:49:895642,12675,-2542,-1588,9938,-97,-737,2032,88,-38,-10
18:28:49:903254,12677,-2560,-1600,9929,-77,-851,2045,-90,21,-43
18:28:49:910593,12677,-2560,-1600,9929,-77,-851,2045,-90,21,-43
18:28:49:918096,12677,-2560,-1600,9929,-77,-851,2045,-90,21,-43
18:28:49:926336,12675,-2550,-1589,9936,-118,-681,1982,42,-7,31
18:28:49:927205,12675,-2550,-1589,9936,-118,-681,1982,42,-7,31
18:28:49:941351,12675,-2550,-1589,9936,-118,-681,1982,42,-7,31
18:28:49:942221,12685,-2579,-1606,9913,-97,-852,2017,-155,37,-132
18:28:49:948092,12685,-2579,-1606,9913,-97,-852,2017,-155,37,-132
18:28:49:955600,12685,-2579,-1606,9913,-97,-852,2017,-155,37,-132
18:28:49:963230,12688,-2548,-1596,9920,62,-707,2021,138,6,37
18:28:49:970716,12688,-2548,-1596,9920,62,-707,2021,138,6,37
18:28:49:978225,12688,-2548,-1596,9920,62,-707,2021,138,6,37
18:28:49:986328,12697,-2548,-1589,9909,-194,-698,2004,-13,-7,-95
18:28:49:987208,12697,-2548,-1589,9909,-194,-698,2004,-13,-7,-95
18:28:50:1365,12697,-2548,-1589,9909,-194,-698,2004,-13,-7,-95
18:28:50:2249,12697,-2546,-1593,9908,-97,-893,2013,56,-36,-11
18:28:50:8196,12697,-2546,-1593,9908,-97,-893,2013,56,-36,-11
18:28:50:15749,12697,-2546,-1593,9908,-97,-893,2013,56,-36,-11
18:28:50:23276,12703,-2526,-1585,9907,-68,-670,1971,75,-22,-27
18:28:50:30767,12703,-2526,-1585,9907,-68,-670,1971,75,-22,-27
18:28:50:38230,12703,-2526,-1585,9907,-68,-670,1971,75,-22,-27
18:28:50:46339,12712,-2547,-1597,9889,-134,-837,1969,-96,9,-121
18:28:50:47226,12712,-2547,-1597,9889,-134,-837,1969,-96,9,-121
18:28:50:61430,12712,-2547,-1597,9889,-134,-837,1969,-96,9,-121
18:28:50:62231,12713,-2536,-1599,9890,-30,-783,1942,60,-24,2
18:28:50:68219,12713,-2536,-1599,9890,-30,-783,1942,60,-24,2
18:28:50:75730,12713,-2536,-1599,9890,-30,-783,1942,60,-24,2
18:28:50:83217,12720,-2552,-1607,9875,-38,-783,2009,-90,56,-77
18:28:50:90730,12720,-2552,-1607,9875,-38,-783,2009,-90,56,-77
18:28:50:106974,12720,-2552,-1607,9875,-38,-783,2009,-90,56,-77
18:28:50:107868,12723,-2551,-1595,9873,-83,-731,2028,19,50,-11
18:28:50:108623,12723,-2551,-1595,9873,-83,-731,2028,19,50,-11
18:28:50:121360,12723,-2551,-1595,9873,-83,-731,2028,19,50,-11
18:28:50:122232,12730,-2574,-1597,9859,-180,-828,2068,-97,35,-92
18:28:50:128236,12730,-2574,-1597,9859,-180,-828,2068,-97,35,-92
18:28:50:135728,12730,-2574,-1597,9859,-180,-828,2068,-97,35,-92
18:28:50:143232,12733,-2564,-1593,9858,-79,-749,1981,50,-15,-17
18:28:50:150704,12733,-2564,-1593,9858,-79,-749,1981,50,-15,-17
18:28:50:158223,12733,-2564,-1593,9858,-79,-749,1981,50,-15,-17
18:28:50:166341,12742,-2564,-1604,9844,-5,-770,2069,-55,3,-86
18:28:50:167195,12742,-2564,-1604,9844,-5,-770,2069,-55,3,-86
18:28:50:181342,12742,-2564,-1604,9844,-5,-770,2069,-55,3,-86
18:28:50:182248,12751,-2548,-1589,9839,-146,-678,1998,80,-10,-67
18:28:50:188217,12751,-2548,-1589,9839,-146,-678,1998,80,-10,-67
18:28:50:195721,12751,-2548,-1589,9839,-146,-678,1998,80,-10,-67
18:28:50:203219,12759,-2560,-1610,9822,-11,-891,2022,-73,-2,-100
18:28:50:210582,12759,-2560,-1610,9822,-11,-891,2022,-73,-2,-100
18:28:50:218086,12759,-2560,-1610,9822,-11,-891,2022,-73,-2,-100
18:28:50:226338,12767,-2515,-1586,9828,37,-596,1986,204,7,15
18:28:50:227208,12767,-2515,-1586,9828,37,-596,1986,204,7,15
18:28:50:241416,12767,-2515,-1586,9828,37,-596,1986,204,7,15
18:28:50:242272,12775,-2537,-1600,9809,-116,-842,2006,-111,14,-120
18:28:50:248092,12775,-2537,-1600,9809,-116,-842,2006,-111,14,-120
18:28:50:255598,12775,-2537,-1600,9809,-116,-842,2006,-111,14,-120
18:28:50:263220,12783,-2536,-1585,9801,-149,-738,2054,31,35,-65
18:28:50:270629,12783,-2536,-1585,9801,-149,-738,2054,31,35,-65
18:28:50:278124,12783,-2536,-1585,9801,-149,-738,2054,31,35,-65
18:28:50:286369,12785,-2542,-1592,9796,-37,-888,1933,24,7,-20
18:28:50:287236,12785,-2542,-1592,9796,-37,-888,1933,24,7,-20
18:28:50:301351,12785,-2542,-1592,9796,-37,-888,1933,24,7,-20
18:28:50:302225,12796,-2529,-1578,9787,-45,-661,2051,45,48,-70
18:28:50:316352,12796,-2529,-1578,9787,-45,-661,2051,45,48,-70
18:28:50:317205,12796,-2529,-1578,9787,-45,-661,2051,45,48,-70
18:28:50:323230,12801,-2544,-1572,9777,-190,-810,1984,-19,29,-67
18:28:50:330645,12801,-2544,-1572,9777,-190,-810,1984,-19,29,-67
18:28:50:338105,12801,-2544,-1572,9777,-190,-810,1984,-19,29,-67
18:28:50:346350,12808,-2548,-1575,9767,-76,-801,1975,-4,13,-68
18:28:50:347220,12808,-2548,-1575,9767,-76,-801,1975,-4,13,-68
18:28:50:361905,12808,-2548,-1575,9767,-76,-801,1975,-4,13,-68
18:28:50:362626,12810,-2537,-1571,9768,-67,-761,1922,75,-16,-3
18:28:50:368118,12810,-2537,-1571,9768,-67,-761,1922,75,-16,-3
18:28:50:383849,12810,-2537,-1571,9768,-67,-761,1922,75,-16,-3
18:28:50:384726,12825,-2544,-1573,9746,-85,-733,2017,-56,35,-149
18:28:50:390598,12825,-2544,-1573,9746,-85,-733,2017,-56,35,-149
18:28:50:398240,12825,-2544,-1573,9746,-85,-733,2017,-56,35,-149
18:28:50:406340,12832,-2540,-1562,9740,-135,-786,1967,70,13,-53
18:28:50:407207,12832,-2540,-1562,9740,-135,-786,1967,70,13,-53
18:28:50:421383,12832,-2540,-1562,9740,-135,-786,1967,70,13,-53
18:28:50:422235,12841,-2554,-1577,9722,24,-825,2029,-88,47,-92
18:28:50:428143,12841,-2554,-1577,9722,24,-825,2029,-88,47,-92
18:28:50:435728,12841,-2554,-1577,9722,24,-825,2029,-88,47,-92
18:28:50:443233,12844,-2541,-1551,9725,-166,-682,1961,117,27,-3
18:28:50:450603,12844,-2541,-1551,9725,-166,-682,1961,117,27,-3
18:28:50:458104,12844,-2541,-1551,9725,-166,-682,1961,117,27,-3
18:28:50:466348,12855,-2585,-1571,9695,-124,-880,2078,-232,66,-169
18:28:50:467245,12855,-2585,-1571,9695,-124,-880,2078,-232,66,-169
18:28:50:481343,12855,-2585,-1571,9695,-124,-880,2078,-232,66,-169
18:28:50:482242,12861,-2566,-1552,9697,-51,-730,1977,136,36,-2
18:28:50:488076,12861,-2566,-1552,9697,-51,-730,1977,136,36,-2
18:28:50:495618,12861,-2566,-1552,9697,-51,-730,1977,136,36,-2
18:28:50:503210,12868,-2567,-1558,9685,-38,-826,2025,-1,9,-70
18:28:50:510719,12868,-2567,-1558,9685,-38,-826,2025,-1,9,-70
18:28:50:518098,12868,-2567,-1558,9685,-38,-826,2025,-1,9,-70
18:28:50:526376,12881,-2566,-1541,9671,-189,-630,2021,-9,36,-114
18:28:50:527229,12881,-2566,-1541,9671,-189,-630,2021,-9,36,-114
18:28:50:541377,12881,-2566,-1541,9671,-189,-630,2021,-9,36,-114
18:28:50:542245,12888,-2570,-1545,9660,-78,-832,1966,10,8,-73
18:28:50:548227,12888,-2570,-1545,9660,-78,-832,1966,10,8,-73
18:28:50:555619,12888,-2570,-1545,9660,-78,-832,1966,10,8,-73
18:28:50:563255,12897,-2564,-1543,9650,-2,-788,2034,36,41,-64
18:28:50:570729,12897,-2564,-1543,9650,-2,-788,2034,36,41,-64
18:28:50:594484,12897,-2564,-1543,9650,-2,-788,2034,36,41,-64
18:28:50:595350,12907,-2553,-1513,9645,-176,-691,1946,131,56,-53
18:28:50:596091,12907,-2553,-1513,9645,-176,-691,1946,131,56,-53
18:28:50:601352,12907,-2553,-1513,9645,-176,-691,1946,131,56,-53
18:28:50:602231,12918,-2575,-1518,9624,-123,-855,1991,-67,54,-129
18:28:50:608118,12918,-2575,-1518,9624,-123,-855,1991,-67,54,-129
18:28:50:615611,12918,-2575,-1518,9624,-123,-855,1991,-67,54,-129
18:28:50:623219,12924,-2578,-1517,9615,-28,-755,1960,-8,50,-46
18:28:50:630664,12924,-2578,-1517,9615,-28,-755,1960,-8,50,-46
18:28:50:638087,12924,-2578,-1517,9615,-28,-755,1960,-8,50,-46
18:28:50:646378,12930,-2587,-1516,9604,-109,-777,1979,-30,33,-70
18:28:50:647265,12930,-2587,-1516,9604,-109,-777,1979,-30,33,-70
18:28:50:661845,12930,-2587,-1516,9604,-109,-777,1979,-30,33,-70
18:28:50:662754,12946,-2602,-1513,9580,-142,-685,2071,-111,68,-158
18:28:50:668110,12946,-2602,-1513,9580,-142,-685,2071,-111,68,-158
18:28:50:683848,12946,-2602,-1513,9580,-142,-685,2071,-111,68,-158
18:28:50:684715,12952,-2597,-1519,9571,-50,-826,1990,33,-14,-62
18:28:50:690594,12952,-2597,-1519,9571,-50,-826,1990,33,-14,-62
18:28:50:698089,12952,-2597,-1519,9571,-50,-826,1990,33,-14,-62
18:28:50:705718,12961,-2592,-1512,9562,-87,-743,2036,27,23,-65
18:28:50:713086,12961,-2592,-1512,9562,-87,-743,2036,27,23,-65
18:28:50:721340,12961,-2592,-1512,9562,-87,-743,2036,27,23,-65
18:28:50:722246,12971,-2610,-1506,9544,-241,-744,2008,-80,28,-130
18:28:50:728244,12971,-2610,-1506,9544,-241,-744,2008,-80,28,-130
18:28:50:743875,12971,-2610,-1506,9544,-241,-744,2008,-80,28,-130
18:28:50:744744,12977,-2617,-1520,9531,-54,-875,1962,-18,-9,-78
18:28:50:750718,12977,-2617,-1520,9531,-54,-875,1962,-18,-9,-78
18:28:50:758099,12977,-2617,-1520,9531,-54,-875,1962,-18,-9,-78
18:28:50:765760,12986,-2606,-1517,9524,11,-709,2004,28,34,-48
18:28:50:773212,12986,-2606,-1517,9524,11,-709,2004,28,34,-48
18:28:50:781369,12986,-2606,-1517,9524,11,-709,2004,28,34,-48
18:28:50:782122,12994,-2628,-1512,9507,-261,-777,1988,-79,21,-119
18:28:50:788224,12994,-2628,-1512,9507,-261,-777,1988,-79,21,-119
18:28:50:804013,12994,-2628,-1512,9507,-261,-777,1988,-79,21,-119
18:28:50:804739,12998,-2632,-1519,9499,-83,-887,1969,20,-6,-53
18:28:50:810728,12998,-2632,-1519,9499,-83,-887,1969,20,-6,-53
18:28:50:818246,12998,-2632,-1519,9499,-83,-887,1969,20,-6,-53
18:28:50:825721,13004,-2615,-1515,9496,1,-769,2009,86,8,-24
18:28:50:833237,13004,-2615,-1515,9496,1,-769,2009,86,8,-24
18:28:50:841403,13004,-2615,-1515,9496,1,-769,2009,86,8,-24
18:28:50:842264,13014,-2619,-1510,9482,-170,-768,2015,-9,11,-103
18:28:50:848102,13014,-2619,-1510,9482,-170,-768,2015,-9,11,-103
18:28:50:871989,13014,-2619,-1510,9482,-170,-768,2015,-9,11,-103
