Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:21:12:205064,-2147,-1362,-687,-16171,361,203,2097,19,-107,52
18:21:12:219209,-2147,-1362,-687,-16171,361,203,2097,19,-107,52
18:21:12:219983,-2147,-1362,-687,-16171,361,203,2097,19,-107,52
18:21:12:226205,-2152,-1370,-691,-16170,208,234,2062,18,-104,-17
18:21:12:233560,-2152,-1370,-691,-16170,208,234,2062,18,-104,-17
18:21:12:241143,-2152,-1370,-691,-16170,208,234,2062,18,-104,-17
18:21:12:249268,-2146,-1394,-667,-16170,373,134,2086,-68,-127,36
18:21:12:250066,-2146,-1394,-667,-16170,373,134,2086,-68,-127,36
18:21:12:273536,-2146,-1394,-667,-16170,373,134,2086,-68,-127,36
18:21:12:274299,-2157,-1407,-669,-16167,178,182,2008,32,-156,-51
18:21:12:275127,-2157,-1407,-669,-16167,178,182,2008,32,-156,-51
18:21:12:287807,-2157,-1407,-669,-16167,178,182,2008,32,-156,-51
18:21:12:294342,-2148,-1442,-648,-16166,419,181,2096,-65,-171,58
18:21:12:295049,-2148,-1442,-648,-16166,419,181,2096,-65,-171,58
18:21:12:309970,-2148,-1442,-648,-16166,419,181,2096,-65,-171,58
18:21:12:310749,-2165,-1469,-652,-16161,234,297,1974,-16,-204,-81
18:21:12:311525,-2165,-1469,-652,-16161,234,297,1974,-16,-204,-81
18:21:12:340607,-2165,-1469,-652,-16161,234,297,1974,-16,-204,-81
18:21:12:341345,-2161,-1497,-608,-16161,448,152,2103,-195,-142,37
18:21:12:342142,-2161,-1497,-608,-16161,448,152,2103,-195,-142,37
18:21:12:342968,-2161,-1497,-608,-16161,448,152,2103,-195,-142,37
18:21:12:362448,-2185,-1513,-603,-16156,194,226,1930,-43,-179,-115
18:21:12:363226,-2185,-1513,-603,-16156,194,226,1930,-43,-179,-115
18:21:12:364041,-2185,-1513,-603,-16156,194,226,1930,-43,-179,-115
18:21:12:369681,-2181,-1532,-560,-16157,402,164,2082,-203,-118,42
18:21:12:376132,-2181,-1532,-560,-16157,402,164,2082,-203,-118,42
18:21:12:384208,-2181,-1532,-560,-16157,402,164,2082,-203,-118,42
18:21:12:385000,-2197,-1549,-566,-16153,244,283,1937,-17,-154,-80
18:21:12:407539,-2197,-1549,-566,-16153,244,283,1937,-17,-154,-80
18:21:12:408202,-2197,-1549,-566,-16153,244,283,1937,-17,-154,-80
18:21:12:409048,-2189,-1565,-539,-16153,436,222,2062,-151,-76,66
18:21:12:421697,-2189,-1565,-539,-16153,436,222,2062,-151,-76,66
18:21:12:422502,-2189,-1565,-539,-16153,436,222,2062,-151,-76,66
18:21:12:429268,-2198,-1588,-550,-16149,304,250,1894,33,-151,-48
18:21:12:430081,-2198,-1588,-550,-16149,304,250,1894,33,-151,-48
18:21:12:444318,-2198,-1588,-550,-16149,304,250,1894,33,-151,-48
18:21:12:445046,-2187,-1599,-533,-16150,348,227,2081,-96,-92,79
18:21:12:451001,-2187,-1599,-533,-16150,348,227,2081,-96,-92,79
18:21:12:466694,-2187,-1599,-533,-16150,348,227,2081,-96,-92,79
18:21:12:467498,-2187,-1625,-543,-16147,351,251,1935,34,-148,4
18:21:12:473584,-2187,-1625,-543,-16147,351,251,1935,34,-148,4
18:21:12:481056,-2187,-1625,-543,-16147,351,251,1935,34,-148,4
18:21:12:489287,-2184,-1632,-529,-16148,323,224,2045,-90,-84,33
18:21:12:490073,-2184,-1632,-529,-16148,323,224,2045,-90,-84,33
18:21:12:520522,-2184,-1632,-529,-16148,323,224,2045,-90,-84,33
18:21:12:521410,-2170,-1657,-530,-16147,460,159,2002,45,-102,71
18:21:12:522167,-2170,-1657,-530,-16147,460,159,2002,45,-102,71
18:21:12:522967,-2170,-1657,-530,-16147,460,159,2002,45,-102,71
18:21:12:526219,-2172,-1658,-547,-16146,233,228,2053,74,-85,-7
18:21:12:533529,-2172,-1658,-547,-16146,233,228,2053,74,-85,-7
18:21:12:541115,-2172,-1658,-547,-16146,233,228,2053,74,-85,-7
18:21:12:557226,-2151,-1670,-538,-16148,431,177,2041,-21,-52,122
18:21:12:564894,-2151,-1670,-538,-16148,431,177,2041,-21,-52,122
18:21:12:565665,-2151,-1670,-538,-16148,431,177,2041,-21,-52,122
18:21:12:566508,-2157,-1675,-557,-16146,238,196,2031,103,-101,-36
18:21:12:571036,-2157,-1675,-557,-16146,238,196,2031,103,-101,-36
18:21:12:578617,-2157,-1675,-557,-16146,238,196,2031,103,-101,-36
18:21:12:586165,-2144,-1689,-535,-16147,417,111,2059,-63,-90,74
18:21:12:593516,-2144,-1689,-535,-16147,417,111,2059,-63,-90,74
18:21:12:601026,-2144,-1689,-535,-16147,417,111,2059,-63,-90,74
18:21:12:616753,-2146,-1718,-551,-16143,378,108,2005,158,-166,-27
18:21:12:617525,-2146,-1718,-551,-16143,378,108,2005,158,-166,-27
18:21:12:632400,-2146,-1718,-551,-16143,378,108,2005,158,-166,-27
18:21:12:633213,-2140,-1738,-552,-16142,411,183,2065,29,-115,37
18:21:12:634010,-2140,-1738,-552,-16142,411,183,2065,29,-115,37
18:21:12:638571,-2140,-1738,-552,-16142,411,183,2065,29,-115,37
18:21:12:655406,-2138,-1771,-565,-16138,520,232,1994,76,-118,5
18:21:12:661856,-2138,-1771,-565,-16138,520,232,1994,76,-118,5
18:21:12:662482,-2138,-1771,-565,-16138,520,232,1994,76,-118,5
18:21:12:677980,-2154,-1772,-565,-16136,325,327,2041,-77,-66,-70
18:21:12:684656,-2154,-1772,-565,-16136,325,327,2041,-77,-66,-70
18:21:12:685449,-2154,-1772,-565,-16136,325,327,2041,-77,-66,-70
18:21:12:691861,-2146,-1792,-549,-16135,489,146,2009,-43,-87,47
18:21:12:692532,-2146,-1792,-549,-16135,489,146,2009,-43,-87,47
18:21:12:698498,-2146,-1792,-549,-16135,489,146,2009,-43,-87,47
18:21:12:706241,-2162,-1787,-565,-16133,219,262,2051,47,-83,-85
18:21:12:713546,-2162,-1787,-565,-16133,219,262,2051,47,-83,-85
18:21:12:721098,-2162,-1787,-565,-16133,219,262,2051,47,-83,-85
18:21:12:729295,-2146,-1801,-544,-16134,544,190,2030,-92,-28,100
18:21:12:730018,-2146,-1801,-544,-16134,544,190,2030,-92,-28,100
18:21:12:744401,-2146,-1801,-544,-16134,544,190,2030,-92,-28,100
18:21:12:745054,-2161,-1799,-561,-16132,273,212,2002,72,-61,-89
18:21:12:751063,-2161,-1799,-561,-16132,273,212,2002,72,-61,-89
18:21:12:758685,-2161,-1799,-561,-16132,273,212,2002,72,-61,-89
18:21:12:766136,-2145,-1799,-544,-16135,442,167,2032,-69,-4,98
18:21:12:773644,-2145,-1799,-544,-16135,442,167,2032,-69,-4,98
18:21:12:781088,-2145,-1799,-544,-16135,442,167,2032,-69,-4,98
18:21:12:789244,-2145,-1814,-577,-16132,338,180,1941,199,-103,-20
18:21:12:790076,-2145,-1814,-577,-16132,338,180,1941,199,-103,-20
18:21:12:804233,-2145,-1814,-577,-16132,338,180,1941,199,-103,-20
18:21:12:805092,-2139,-1819,-576,-16132,424,271,2085,-26,-43,46
18:21:12:811145,-2139,-1819,-576,-16132,424,271,2085,-26,-43,46
18:21:12:818583,-2139,-1819,-576,-16132,424,271,2085,-26,-43,46
18:21:12:834282,-2140,-1842,-582,-16129,477,204,2001,45,-102,-8
18:21:12:835052,-2140,-1842,-582,-16129,477,204,2001,45,-102,-8
18:21:12:841126,-2140,-1842,-582,-16129,477,204,2001,45,-102,-8
18:21:12:849283,-2156,-1843,-562,-16127,334,178,2106,-102,-94,-75
18:21:12:850070,-2156,-1843,-562,-16127,334,178,2106,-102,-94,-75
18:21:12:864351,-2156,-1843,-562,-16127,334,178,2106,-102,-94,-75
18:21:12:865082,-2150,-1858,-552,-16127,463,139,2039,-9,-79,34
18:21:12:871067,-2150,-1858,-552,-16127,463,139,2039,-9,-79,34
18:21:12:894950,-2150,-1858,-552,-16127,463,139,2039,-9,-79,34
18:21:12:895754,-2163,-1864,-569,-16124,320,277,2056,55,-101,-70
18:21:12:896551,-2163,-1864,-569,-16124,320,277,2056,55,-101,-70
18:21:12:901080,-2163,-1864,-569,-16124,320,277,2056,55,-101,-70
18:21:12:909352,-2155,-1873,-556,-16124,470,267,2016,-93,-46,58
18:21:12:910179,-2155,-1873,-556,-16124,470,267,2016,-93,-46,58
18:21:12:924233,-2155,-1873,-556,-16124,470,267,2016,-93,-46,58
18:21:12:925010,-2164,-1883,-563,-16122,349,230,1976,19,-105,-44
18:21:12:939389,-2164,-1883,-563,-16122,349,230,1976,19,-105,-44
18:21:12:940000,-2164,-1883,-563,-16122,349,230,1976,19,-105,-44
18:21:12:946113,-2154,-1891,-548,-16123,448,203,2013,-73,-52,69
18:21:12:953567,-2154,-1891,-548,-16123,448,203,2013,-73,-52,69
18:21:12:961151,-2154,-1891,-548,-16123,448,203,2013,-73,-52,69
18:21:12:969288,-2146,-1910,-557,-16121,455,239,1957,44,-93,41
18:21:12:970044,-2146,-1910,-557,-16121,455,239,1957,44,-93,41
18:21:12:984226,-2146,-1910,-557,-16121,455,239,1957,44,-93,41
18:21:12:985008,-2143,-1917,-550,-16121,451,267,2043,-61,-53,32
18:21:12:991105,-2143,-1917,-550,-16121,451,267,2043,-61,-53,32
18:21:12:998548,-2143,-1917,-550,-16121,451,267,2043,-61,-53,32
18:21:13:6062,-2131,-1934,-550,-16121,455,180,1940,23,-86,64
18:21:13:13591,-2131,-1934,-550,-16121,455,180,1940,23,-86,64
18:21:13:20991,-2131,-1934,-550,-16121,455,180,1940,23,-86,64
18:21:13:29638,-2127,-1932,-551,-16121,374,232,2098,-7,-51,30
18:21:13:36051,-2127,-1932,-551,-16121,374,232,2098,-7,-51,30
18:21:13:44275,-2127,-1932,-551,-16121,374,232,2098,-7,-51,30
18:21:13:45062,-2114,-1945,-548,-16122,436,209,1944,-8,-78,82
18:21:13:51077,-2114,-1945,-548,-16122,436,209,1944,-8,-78,82
18:21:13:74956,-2114,-1945,-548,-16122,436,209,1944,-8,-78,82
18:21:13:75706,-2115,-1952,-538,-16121,438,178,2133,-35,-77,0
18:21:13:76532,-2115,-1952,-538,-16121,438,178,2133,-35,-77,0
18:21:13:81035,-2115,-1952,-538,-16121,438,178,2133,-35,-77,0
18:21:13:89373,-2101,-1966,-536,-16121,447,165,1968,24,-87,75
18:21:13:90017,-2101,-1966,-536,-16121,447,165,1968,24,-87,75
18:21:13:120578,-2101,-1966,-536,-16121,447,165,1968,24,-87,75
18:21:13:121332,-2098,-1974,-533,-16121,443,187,2115,4,-75,24
18:21:13:122150,-2098,-1974,-533,-16121,443,187,2115,4,-75,24
18:21:13:122973,-2098,-1974,-533,-16121,443,187,2115,4,-75,24
18:21:13:126197,-2093,-1992,-529,-16119,434,223,1940,-23,-115,37
18:21:13:133534,-2093,-1992,-529,-16119,434,223,1940,-23,-115,37
18:21:13:141130,-2093,-1992,-529,-16119,434,223,1940,-23,-115,37
18:21:13:148662,-2096,-2000,-513,-16118,436,171,2108,-71,-97,-6
18:21:13:173138,-2096,-2000,-513,-16118,436,171,2108,-71,-97,-6
18:21:13:173842,-2096,-2000,-513,-16118,436,171,2108,-71,-97,-6
18:21:13:174669,-2092,-2016,-513,-16117,405,215,1941,1,-125,27
18:21:13:175459,-2092,-2016,-513,-16117,405,215,1941,1,-125,27
18:21:13:187198,-2092,-2016,-513,-16117,405,215,1941,1,-125,27
18:21:13:188003,-2093,-2025,-499,-16116,453,203,2104,-73,-89,9
18:21:13:193674,-2093,-2025,-499,-16116,453,203,2104,-73,-89,9
18:21:13:201068,-2093,-2025,-499,-16116,453,203,2104,-73,-89,9
18:21:13:216756,-2096,-2038,-493,-16114,439,262,1948,-67,-101,1
18:21:13:217551,-2096,-2038,-493,-16114,439,262,1948,-67,-101,1
18:21:13:224271,-2096,-2038,-493,-16114,439,262,1948,-67,-101,1
18:21:13:225047,-2096,-2044,-477,-16114,465,159,2052,-73,-67,10
18:21:13:238550,-2096,-2044,-477,-16114,465,159,2052,-73,-67,10
18:21:13:256307,-2096,-2044,-477,-16114,465,159,2052,-73,-67,10
18:21:13:257072,-2093,-2064,-480,-16112,461,206,1916,20,-115,17
18:21:13:257823,-2093,-2064,-480,-16112,461,206,1916,20,-115,17
18:21:13:261087,-2093,-2064,-480,-16112,461,206,1916,20,-115,17
18:21:13:268616,-2085,-2074,-477,-16112,483,171,2043,7,-69,49
18:21:13:276173,-2085,-2074,-477,-16112,483,171,2043,7,-69,49
18:21:13:284186,-2085,-2074,-477,-16112,483,171,2043,7,-69,49
18:21:13:285011,-2079,-2096,-486,-16109,492,224,1933,42,-115,36
18:21:13:291207,-2079,-2096,-486,-16109,492,224,1933,42,-115,36
18:21:13:306825,-2079,-2096,-486,-16109,492,224,1933,42,-115,36
18:21:13:307615,-2073,-2103,-490,-16109,427,179,1994,36,-75,33
18:21:13:313659,-2073,-2103,-490,-16109,427,179,1994,36,-75,33
18:21:13:321046,-2073,-2103,-490,-16109,427,179,1994,36,-75,33
18:21:13:328606,-2064,-2123,-498,-16107,512,188,1998,65,-109,44
18:21:13:336102,-2064,-2123,-498,-16107,512,188,1998,65,-109,44
18:21:13:344364,-2064,-2123,-498,-16107,512,188,1998,65,-109,44
18:21:13:345061,-2058,-2129,-505,-16107,420,164,2034,66,-78,29
18:21:13:351006,-2058,-2129,-505,-16107,420,164,2034,66,-78,29
18:21:13:366722,-2058,-2129,-505,-16107,420,164,2034,66,-78,29
18:21:13:367508,-2049,-2145,-500,-16106,532,157,2058,11,-95,47
18:21:13:373691,-2049,-2145,-500,-16106,532,157,2058,11,-95,47
18:21:13:381073,-2049,-2145,-500,-16106,532,157,2058,11,-95,47
18:21:13:388608,-2046,-2150,-506,-16106,421,164,2013,56,-74,16
18:21:13:396073,-2046,-2150,-506,-16106,421,164,2013,56,-74,16
18:21:13:404219,-2046,-2150,-506,-16106,421,164,2013,56,-74,16
18:21:13:405058,-2034,-2164,-496,-16106,603,152,2063,-15,-51,66
18:21:13:411156,-2034,-2164,-496,-16106,603,152,2063,-15,-51,66
18:21:13:426802,-2034,-2164,-496,-16106,603,152,2063,-15,-51,66
18:21:13:427590,-2039,-2167,-508,-16104,372,199,1953,62,-86,-30
18:21:13:433510,-2039,-2167,-508,-16104,372,199,1953,62,-86,-30
18:21:13:449206,-2039,-2167,-508,-16104,372,199,1953,62,-86,-30
18:21:13:450021,-2027,-2185,-491,-16104,568,139,2039,-47,-92,69
18:21:13:464867,-2027,-2185,-491,-16104,568,139,2039,-47,-92,69
18:21:13:465640,-2027,-2185,-491,-16104,568,139,2039,-47,-92,69
18:21:13:466467,-2035,-2197,-506,-16101,422,312,1897,21,-104,-29
18:21:13:471032,-2035,-2197,-506,-16101,422,312,1897,21,-104,-29
18:21:13:486718,-2035,-2197,-506,-16101,422,312,1897,21,-104,-29
18:21:13:487570,-2031,-2212,-471,-16100,632,175,2069,-170,-64,39
18:21:13:493629,-2031,-2212,-471,-16100,632,175,2069,-170,-64,39
18:21:13:501070,-2031,-2212,-471,-16100,632,175,2069,-170,-64,39
18:21:13:516763,-2041,-2216,-485,-16098,405,222,1918,49,-75,-56
18:21:13:517563,-2041,-2216,-485,-16098,405,222,1918,49,-75,-56
18:21:13:532401,-2041,-2216,-485,-16098,405,222,1918,49,-75,-56
18:21:13:533192,-2031,-2217,-467,-16100,521,147,2054,-65,-35,67
18:21:13:534016,-2031,-2217,-467,-16100,521,147,2054,-65,-35,67
18:21:13:546751,-2031,-2217,-467,-16100,521,147,2054,-65,-35,67
18:21:13:547578,-2033,-2229,-493,-16097,424,296,1899,86,-99,-7
18:21:13:553534,-2033,-2229,-493,-16097,424,296,1899,86,-99,-7
18:21:13:561132,-2033,-2229,-493,-16097,424,296,1899,86,-99,-7
18:21:13:576891,-2024,-2230,-471,-16099,526,182,2079,-107,-35,63
18:21:13:577550,-2024,-2230,-471,-16099,526,182,2079,-107,-35,63
18:21:13:584250,-2024,-2230,-471,-16099,526,182,2079,-107,-35,63
18:21:13:585045,-2029,-2244,-478,-16096,512,207,1938,30,-88,-28
18:21:13:591094,-2029,-2244,-478,-16096,512,207,1938,30,-88,-28
18:21:13:606863,-2029,-2244,-478,-16096,512,207,1938,30,-88,-28
18:21:13:607533,-2028,-2244,-468,-16096,475,143,2060,-27,-50,11
18:21:13:621716,-2028,-2244,-468,-16096,475,143,2060,-27,-50,11
18:21:13:622557,-2028,-2244,-468,-16096,475,143,2060,-27,-50,11
18:21:13:628640,-2019,-2267,-479,-16094,589,200,1948,75,-93,44
18:21:13:636111,-2019,-2267,-479,-16094,589,200,1948,75,-93,44
18:21:13:644367,-2019,-2267,-479,-16094,589,200,1948,75,-93,44
18:21:13:645098,-2015,-2263,-478,-16095,466,229,2026,-23,-27,29
18:21:13:651051,-2015,-2263,-478,-16095,466,229,2026,-23,-27,29
18:21:13:667183,-2015,-2263,-478,-16095,466,229,2026,-23,-27,29
18:21:13:682443,-2008,-2278,-458,-16094,620,179,1978,-92,-56,50
18:21:13:683253,-2008,-2278,-458,-16094,620,179,1978,-92,-56,50
18:21:13:684032,-2008,-2278,-458,-16094,620,179,1978,-92,-56,50
18:21:13:688570,-2016,-2275,-455,-16094,418,158,2001,-16,-58,-39
18:21:13:696061,-2016,-2275,-455,-16094,418,158,2001,-16,-58,-39
18:21:13:704217,-2016,-2275,-455,-16094,418,158,2001,-16,-58,-39
18:21:13:705020,-2010,-2285,-439,-16094,554,151,2002,-61,-70,44
18:21:13:727565,-2010,-2285,-439,-16094,554,151,2002,-61,-70,44
18:21:13:728233,-2010,-2285,-439,-16094,554,151,2002,-61,-70,44
18:21:13:729080,-2013,-2289,-458,-16092,408,267,1946,61,-82,-15
18:21:13:733565,-2013,-2289,-458,-16092,408,267,1946,61,-82,-15
18:21:13:749251,-1998,-2293,-440,-16094,558,204,2023,-95,-32,103
18:21:13:750078,-1998,-2293,-440,-16094,558,204,2023,-95,-32,103
18:21:13:764894,-1998,-2293,-440,-16094,558,204,2023,-95,-32,103
18:21:13:765722,-1996,-2295,-454,-16093,473,253,1945,38,-43,17
18:21:13:766519,-1996,-2295,-454,-16093,473,253,1945,38,-43,17
18:21:13:771015,-1996,-2295,-454,-16093,473,253,1945,38,-43,17
18:21:13:794956,-1980,-2296,-437,-16096,579,123,2041,-51,-10,94
18:21:13:795752,-1980,-2296,-437,-16096,579,123,2041,-51,-10,94
18:21:13:796551,-1980,-2296,-437,-16096,579,123,2041,-51,-10,94
18:21:13:809377,-1977,-2311,-454,-16094,517,167,1915,114,-84,0
18:21:13:810095,-1977,-2311,-454,-16094,517,167,1915,114,-84,0
18:21:13:816041,-1977,-2311,-454,-16094,517,167,1915,114,-84,0
18:21:13:824405,-1962,-2315,-438,-16095,576,141,2057,-54,-36,89
18:21:13:825084,-1962,-2315,-438,-16095,576,141,2057,-54,-36,89
18:21:13:831053,-1962,-2315,-438,-16095,576,141,2057,-54,-36,89
18:21:13:862436,-1960,-2327,-451,-16093,475,258,1876,36,-87,17
18:21:13:863222,-1960,-2327,-451,-16093,475,258,1876,36,-87,17
18:21:13:864012,-1960,-2327,-451,-16093,475,258,1876,36,-87,17
18:21:13:869229,-1947,-2328,-427,-16095,607,120,2082,-87,-11,79
18:21:13:870022,-1947,-2328,-427,-16095,607,120,2082,-87,-11,79
18:21:13:876139,-1947,-2328,-427,-16095,607,120,2082,-87,-11,79
18:21:13:884258,-1954,-2326,-451,-16094,388,265,1898,77,-54,-38
18:21:13:885022,-1954,-2326,-451,-16094,388,265,1898,77,-54,-38
18:21:13:891080,-1954,-2326,-451,-16094,388,265,1898,77,-54,-38
18:21:13:906863,-1936,-2331,-433,-16096,646,132,2106,-51,-15,107
18:21:13:907570,-1936,-2331,-433,-16096,646,132,2106,-51,-15,107
18:21:13:913582,-1936,-2331,-433,-16096,646,132,2106,-51,-15,107
18:21:13:929267,-1943,-2330,-456,-16095,388,297,1906,55,-62,-31
18:21:13:930029,-1943,-2330,-456,-16095,388,297,1906,55,-62,-31
18:21:13:936111,-1943,-2330,-456,-16095,388,297,1906,55,-62,-31
18:21:13:945048,-1928,-2343,-427,-16096,666,87,2096,-88,-54,90
18:21:13:945761,-1928,-2343,-427,-16096,666,87,2096,-88,-54,90
18:21:13:958614,-1928,-2343,-427,-16096,666,87,2096,-88,-54,90
18:21:13:966710,-1932,-2346,-436,-16094,477,221,1951,24,-54,-21
18:21:13:967474,-1932,-2346,-436,-16094,477,221,1951,24,-54,-21
18:21:13:973700,-1932,-2346,-436,-16094,477,221,1951,24,-54,-21
18:21:14:6379,-1917,-2360,-413,-16095,654,117,2055,-74,-60,88
18:21:14:7110,-1917,-2360,-413,-16095,654,117,2055,-74,-60,88
18:21:14:7844,-1917,-2360,-413,-16095,654,117,2055,-74,-60,88
18:21:14:8681,-1918,-2359,-423,-16095,463,250,1919,11,-35,6
18:21:14:12085,-1918,-2359,-423,-16095,463,250,1919,11,-35,6
18:21:14:27518,-1918,-2359,-423,-16095,463,250,1919,11,-35,6
18:21:14:28219,-1914,-2370,-408,-16094,569,166,2023,-67,-84,31
18:21:14:29047,-1914,-2370,-408,-16094,569,166,2023,-67,-84,31
18:21:14:41144,-1914,-2370,-408,-16094,569,166,2023,-67,-84,31
18:21:14:49225,-1908,-2376,-418,-16093,505,180,1943,57,-54,30
18:21:14:50019,-1908,-2376,-418,-16093,505,180,1943,57,-54,30
18:21:14:72389,-1908,-2376,-418,-16093,505,180,1943,57,-54,30
18:21:14:73250,-1902,-2392,-411,-16092,616,163,2058,-13,-92,37
18:21:14:74099,-1902,-2392,-411,-16092,616,163,2058,-13,-92,37
18:21:14:87414,-1902,-2392,-411,-16092,616,163,2058,-13,-92,37
18:21:14:88202,-1901,-2401,-419,-16090,516,143,1988,63,-82,-4
18:21:14:88998,-1901,-2401,-419,-16090,516,143,1988,63,-82,-4
18:21:14:93686,-1901,-2401,-419,-16090,516,143,1988,63,-82,-4
18:21:14:109366,-1899,-2417,-405,-16089,605,75,2068,-11,-100,9
18:21:14:110042,-1899,-2417,-405,-16089,605,75,2068,-11,-100,9
18:21:14:115996,-1899,-2417,-405,-16089,605,75,2068,-11,-100,9
18:21:14:131746,-1908,-2430,-430,-16085,447,168,1949,145,-135,-68
18:21:14:132507,-1908,-2430,-430,-16085,447,168,1949,145,-135,-68
18:21:14:138573,-1908,-2430,-430,-16085,447,168,1949,145,-135,-68
18:21:14:146810,-1892,-2450,-419,-16084,682,176,2022,-34,-75,94
18:21:14:147566,-1892,-2450,-419,-16084,682,176,2022,-34,-75,94
18:21:14:153516,-1892,-2450,-419,-16084,682,176,2022,-34,-75,94
18:21:14:169762,-1913,-2454,-437,-16081,430,285,1929,25,-100,-104
18:21:14:177228,-1913,-2454,-437,-16081,430,285,1929,25,-100,-104
18:21:14:184906,-1913,-2454,-437,-16081,430,285,1929,25,-100,-104
18:21:14:185724,-1896,-2468,-394,-16082,697,100,2000,-175,-51,112
18:21:14:186495,-1896,-2468,-394,-16082,697,100,2000,-175,-51,112
18:21:14:198574,-1896,-2468,-394,-16082,697,100,2000,-175,-51,112
18:21:14:206810,-1915,-2465,-424,-16079,365,227,1975,119,-95,-110
18:21:14:207562,-1915,-2465,-424,-16079,365,227,1975,119,-95,-110
18:21:14:221124,-1915,-2465,-424,-16079,365,227,1975,119,-95,-110
18:21:14:237416,-1896,-2495,-405,-16077,725,85,1965,-21,-113,102
18:21:14:238190,-1896,-2495,-405,-16077,725,85,1965,-21,-113,102
18:21:14:239075,-1896,-2495,-405,-16077,725,85,1965,-21,-113,102
18:21:14:244321,-1903,-2493,-433,-16076,518,267,2038,101,-31,-44
18:21:14:245037,-1903,-2493,-433,-16076,518,267,2038,101,-31,-44
18:21:14:258630,-1903,-2493,-433,-16076,518,267,2038,101,-31,-44
18:21:14:275020,-1896,-2515,-412,-16074,653,172,1921,-95,-106,53
18:21:14:282390,-1896,-2515,-412,-16074,653,172,1921,-95,-106,53
18:21:14:283198,-1896,-2515,-412,-16074,653,172,1921,-95,-106,53
18:21:14:284026,-1897,-2505,-411,-16075,532,205,2044,-26,2,6
18:21:14:288558,-1897,-2505,-411,-16075,532,205,2044,-26,2,6
18:21:14:296124,-1897,-2505,-411,-16075,532,205,2044,-26,2,6
18:21:14:304233,-1899,-2522,-410,-16073,525,168,1862,2,-122,-7
18:21:14:304998,-1899,-2522,-410,-16073,525,168,1862,2,-122,-7
18:21:14:318541,-1899,-2522,-410,-16073,525,168,1862,2,-122,-7
18:21:14:326813,-1887,-2525,-415,-16073,622,164,2058,54,-25,58
18:21:14:327578,-1887,-2525,-415,-16073,622,164,2058,54,-25,58
18:21:14:349919,-1887,-2525,-415,-16073,622,164,2058,54,-25,58
18:21:14:350691,-1890,-2541,-429,-16070,533,268,1878,33,-108,-13
18:21:14:351489,-1890,-2541,-429,-16070,533,268,1878,33,-108,-13
18:21:14:364873,-1890,-2541,-429,-16070,533,268,1878,33,-108,-13
18:21:14:365675,-1884,-2551,-414,-16069,665,127,2072,-43,-61,40
18:21:14:366500,-1884,-2551,-414,-16069,665,127,2072,-43,-61,40
18:21:14:378561,-1884,-2551,-414,-16069,665,127,2072,-43,-61,40
18:21:14:386728,-1886,-2558,-416,-16068,532,242,1911,-22,-76,-1
18:21:14:387488,-1886,-2558,-416,-16068,532,242,1911,-22,-76,-1
18:21:14:393632,-1886,-2558,-416,-16068,532,242,1911,-22,-76,-1
18:21:14:409354,-1883,-2568,-401,-16067,621,118,2055,-44,-80,21
18:21:14:410121,-1883,-2568,-401,-16067,621,118,2055,-44,-80,21
18:21:14:416034,-1883,-2568,-401,-16067,621,118,2055,-44,-80,21
18:21:14:424294,-1877,-2572,-404,-16067,572,249,1910,-13,-41,44
18:21:14:425027,-1877,-2572,-404,-16067,572,249,1910,-13,-41,44
18:21:14:438533,-1877,-2572,-404,-16067,572,249,1910,-13,-41,44
18:21:14:454892,-1881,-2580,-392,-16066,614,177,2033,-64,-74,-7
18:21:14:455668,-1881,-2580,-392,-16066,614,177,2033,-64,-74,-7
18:21:14:456552,-1881,-2580,-392,-16066,614,177,2033,-64,-74,-7
18:21:14:461212,-1879,-2589,-391,-16065,591,174,1872,-5,-55,12
18:21:14:468521,-1879,-2589,-391,-16065,591,174,1872,-5,-55,12
18:21:14:476130,-1879,-2589,-391,-16065,591,174,1872,-5,-55,12
18:21:14:484276,-1884,-2592,-387,-16064,587,176,2040,-29,-54,-21
18:21:14:485036,-1884,-2592,-387,-16064,587,176,2040,-29,-54,-21
18:21:14:515537,-1884,-2592,-387,-16064,587,176,2040,-29,-54,-21
18:21:14:516324,-1881,-2600,-393,-16062,583,211,1898,20,-59,22
18:21:14:517129,-1881,-2600,-393,-16062,583,211,1898,20,-59,22
18:21:14:517991,-1881,-2600,-393,-16062,583,211,1898,20,-59,22
18:21:14:521155,-1876,-2600,-373,-16064,628,185,2040,-110,-26,47
18:21:14:528635,-1876,-2600,-373,-16064,628,185,2040,-110,-26,47
