Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:22:32:828550,8,11,12,0,-4,-1,-16,-4
18:22:32:861269,8,11,12,0,-4,-1,-16,-4
18:22:32:861946,2,1,-10,-18,13,0,-9,1
18:22:32:862765,5,-6,7,25,11,-1,-24,1
18:22:32:863602,5,-6,7,25,11,-1,-24,1
18:22:32:866602,-4,1,-8,-1,9,-4,-10,-11
18:22:32:867401,0,-3,-2,-13,-1,-5,4,0
18:22:32:874283,0,-3,-2,-13,-1,-5,4,0
18:22:32:874941,-16,-8,-6,-2,6,2,10,5
18:22:32:880941,4,3,-1,-1,-8,-1,7,1
18:22:32:897102,4,3,-1,-1,-8,-1,7,1
18:22:32:904153,16,16,14,18,4,3,3,5
18:22:32:904918,-2,0,-9,-14,-9,-2,4,-1
18:22:32:911728,-2,0,-9,-14,-9,-2,4,-1
18:22:32:912440,-8,-7,-6,12,0,-6,2,-9
18:22:32:926122,3,-11,0,1,-14,3,23,8
18:22:32:934195,3,-11,0,1,-14,3,23,8
18:22:32:934929,1,0,-4,-16,0,-1,11,-3
18:22:32:941005,-4,2,1,16,18,-1,1,-5
18:22:32:956843,-4,2,1,16,18,-1,1,-5
18:22:32:957575,-2,-3,-3,0,9,6,2,2
18:22:32:963488,-4,1,4,-7,-9,-3,-3,-4
18:22:32:971697,-4,1,4,-7,-9,-3,-3,-4
18:22:32:972424,13,0,-4,-6,1,0,4,2
18:22:32:985973,6,5,10,-9,-4,-4,-18,-1
18:22:32:994346,6,5,10,-9,-4,-4,-18,-1
18:22:32:994999,-7,-4,-9,10,17,-2,-9,-6
18:22:33:982,-33,-20,0,5,9,3,11,9
18:22:33:16690,-33,-20,0,5,9,3,11,9
18:22:33:17504,3,9,-4,-6,3,2,-23,-8
18:22:33:23646,6,0,-2,-4,4,-3,-9,-7
18:22:33:31725,6,0,-2,-4,4,-3,-9,-7
18:22:33:32452,-3,-12,4,2,-4,2,15,7
18:22:33:46084,-1,-3,-27,-27,-12,-6,-20,-11
18:22:33:54232,-1,-3,-27,-27,-12,-6,-20,-11
18:22:33:55016,7,3,3,-2,-14,-7,-3,1
18:22:33:60951,4,-4,-4,-1,-12,-10,4,2
18:22:33:76683,4,-4,-4,-1,-12,-10,4,2
18:22:33:77449,0,15,-1,-16,-11,-5,4,-3
18:22:33:83442,-1,2,6,-9,-39,-5,4,4
18:22:33:91704,-1,2,6,-9,-39,-5,4,4
18:22:33:92468,-13,-9,-6,-7,2,-1,-6,0
18:22:33:106549,2,2,-5,0,-2,-1,-3,-5
18:22:33:114226,2,2,-5,0,-2,-1,-3,-5
18:22:33:115022,4,-1,1,-10,-18,-6,-8,0
18:22:33:120942,0,3,-2,-14,11,5,6,-1
18:22:33:136678,0,3,-2,-14,11,5,6,-1
18:22:33:137458,1,-2,-4,14,13,4,4,-1
18:22:33:143566,0,-11,-2,-20,-25,1,0,1
18:22:33:151669,0,-11,-2,-20,-25,1,0,1
18:22:33:152477,0,-3,-8,-23,-33,4,-2,0
18:22:33:165939,2,5,6,13,13,10,-1,-1
18:22:33:174354,2,5,6,13,13,10,-1,-1
18:22:33:174938,-3,-6,-7,-1,9,0,5,-1
18:22:33:180965,-8,-3,-11,6,6,-4,-17,-8
18:22:33:196712,-8,-3,-11,6,6,-4,-17,-8
18:22:33:197504,7,7,30,27,10,-3,11,5
18:22:33:203485,1,5,8,7,3,-9,-8,-3
18:22:33:211788,1,5,8,7,3,-9,-8,-3
18:22:33:212472,-1,-1,-9,-5,5,-9,-13,-4
18:22:33:234763,1,-9,-2,8,7,-4,3,1
18:22:33:235611,1,-9,-2,8,7,-4,3,1
18:22:33:236390,-5,-4,-2,-1,6,1,0,-5
18:22:33:241048,6,3,4,9,6,-7,0,2
18:22:33:256739,6,3,4,9,6,-7,0,2
18:22:33:257445,-4,2,0,-3,-3,-2,8,-1
18:22:33:263505,0,0,5,5,10,5,9,2
18:22:33:271660,0,0,5,5,10,5,9,2
18:22:33:272428,5,3,0,5,7,5,-13,-1
18:22:33:294865,11,8,-7,-8,15,4,6,0
18:22:33:295618,11,8,-7,-8,15,4,6,0
18:22:33:296421,-16,-12,-5,-10,-15,-4,7,-1
18:22:33:300918,6,0,1,10,8,0,4,4
18:22:33:316639,6,0,1,10,8,0,4,4
18:22:33:317437,5,-5,-12,-10,9,4,-13,-2
18:22:33:323464,-3,7,23,12,-22,-8,1,-5
18:22:33:340783,-3,7,23,12,-22,-8,1,-5
18:22:33:355486,-10,-18,-27,-26,-22,-4,2,-9
18:22:33:356225,-1,-11,-1,5,-16,-6,-6,2
18:22:33:357090,-1,-11,-1,5,-16,-6,-6,2
18:22:33:357899,5,-11,-3,-3,2,0,0,0
18:22:33:360983,-9,-8,-16,-8,4,3,8,-5
18:22:33:376808,-9,-8,-16,-8,4,3,8,-5
18:22:33:377512,3,11,19,20,-2,5,1,4
18:22:33:392537,-2,2,-6,-12,3,7,2,3
18:22:33:393202,-2,2,-6,-12,3,7,2,3
18:22:33:393982,0,3,-8,-25,-19,-2,3,-4
18:22:33:405907,6,-3,6,-3,-57,-16,-25,2
18:22:33:414227,6,-3,6,-3,-57,-16,-25,2
18:22:33:415002,0,-6,-5,3,6,-6,-3,-5
18:22:33:420993,-10,4,10,24,38,10,10,-4
18:22:33:437141,-10,4,10,24,38,10,10,-4
18:22:33:437946,-3,-1,12,9,-2,-5,-2,2
18:22:33:443527,-4,-9,-19,-9,10,8,9,2
18:22:33:451680,-4,-9,-19,-9,10,8,9,2
18:22:33:452448,-3,4,10,10,1,3,-9,1
18:22:33:465917,1,-1,1,2,13,-2,8,0
18:22:33:474598,1,-1,1,2,13,-2,8,0
18:22:33:481666,10,8,1,17,-1,-2,-5,-1
18:22:33:482379,5,2,7,8,7,-4,-13,6
18:22:33:496655,5,2,7,8,7,-4,-13,6
18:22:33:497444,-7,13,17,12,13,-3,6,-4
18:22:33:512332,-3,7,0,11,15,2,-5,-7
18:22:33:513084,-3,7,0,11,15,2,-5,-7
18:22:33:513925,2,-11,-14,-8,3,0,-4,-5
18:22:33:526522,-9,-8,-9,-14,-14,-4,10,2
18:22:33:534176,-9,-8,-9,-14,-14,-4,10,2
18:22:33:534954,-1,-6,-15,-16,-16,-6,-30,-2
18:22:33:541014,-3,-4,-12,-13,-7,3,-2,-6
18:22:33:556788,-3,-4,-12,-13,-7,3,-2,-6
18:22:33:557491,3,3,6,8,23,9,18,11
18:22:33:571639,0,-2,1,-1,-5,-4,-5,-1
18:22:33:572425,0,-2,1,-1,-5,-4,-5,-1
18:22:33:586647,-3,16,0,0,1,-3,1,-1
18:22:33:587365,-3,-1,3,-1,-3,6,0,-3
18:22:33:594252,-3,-1,3,-1,-3,6,0,-3
18:22:33:594974,-1,-2,4,6,5,0,10,2
18:22:33:608553,-24,-21,-16,-25,3,-8,-10,-14
18:22:33:616637,-24,-21,-16,-25,3,-8,-10,-14
18:22:33:617415,0,0,5,6,-22,-16,-41,-10
18:22:33:623549,25,1,3,4,13,1,7,13
18:22:33:631047,25,1,3,4,13,1,7,13
18:22:33:638425,-9,-8,-23,-32,3,2,13,-2
18:22:33:645974,5,6,19,22,9,-4,-4,1
18:22:33:654180,5,6,19,22,9,-4,-4,1
18:22:33:654912,7,-3,-5,-4,1,3,7,4
18:22:33:668897,1,4,-3,-13,-16,-4,1,0
18:22:33:676745,1,4,-3,-13,-16,-4,1,0
18:22:33:677505,-7,-3,12,-1,-5,-8,-19,-19
18:22:33:683419,17,9,-8,-5,-23,-10,-13,-4
18:22:33:691133,17,9,-8,-5,-23,-10,-13,-4
18:22:33:698492,7,9,10,14,-6,2,11,4
18:22:33:714864,3,16,4,-2,-5,-2,4,0
18:22:33:715636,3,16,4,-2,-5,-2,4,0
18:22:33:716399,-1,-3,-9,-6,3,-5,3,-1
18:22:33:728610,-6,-4,-9,-1,16,8,-1,0
18:22:33:736640,-6,-4,-9,-1,16,8,-1,0
18:22:33:737439,0,-7,25,16,-25,-5,6,8
18:22:33:743489,-13,2,2,2,3,2,-3,-6
18:22:33:759271,-13,2,2,2,3,2,-3,-6
18:22:33:759997,7,0,-13,-3,3,8,10,7
18:22:33:765894,7,-2,0,6,5,4,14,0
18:22:33:774270,7,-2,0,6,5,4,14,0
18:22:33:775018,4,-2,-17,-14,6,2,5,5
18:22:33:788483,4,5,6,6,-1,-2,3,5
18:22:33:804884,4,5,6,6,-1,-2,3,5
18:22:33:805626,-2,7,-2,-7,-15,-6,-4,2
18:22:33:806427,-7,-9,-17,-17,-11,-3,2,-2
18:22:33:811102,-7,-9,-17,-17,-11,-3,2,-2
18:22:33:818470,-7,-11,-8,-4,-19,-7,3,-2
18:22:33:826156,8,10,9,6,-23,3,0,6
18:22:33:834150,8,10,9,6,-23,3,0,6
18:22:33:834909,-3,5,6,1,13,5,-13,-12
18:22:33:848485,-12,-15,-8,-7,1,0,12,3
18:22:33:864864,-12,-15,-8,-7,1,0,12,3
18:22:33:865635,-6,1,-6,-5,3,7,0,-6
18:22:33:866419,8,-6,0,3,8,0,-3,3
18:22:33:871046,8,-6,0,3,8,0,-3,3
18:22:33:878530,-2,-4,-9,-10,-4,-16,-8,-7
18:22:33:885986,-1,-3,-10,-14,0,-7,-9,-8
18:22:33:894229,-1,-3,-10,-14,0,-7,-9,-8
18:22:33:895007,6,-4,5,7,14,3,9,10
18:22:33:908546,1,5,2,-6,-13,-2,-27,0
18:22:33:916676,1,5,2,-6,-13,-2,-27,0
18:22:33:917404,-2,5,7,16,7,-8,-38,-6
18:22:33:923597,-2,13,3,-2,-2,-1,-6,-4
18:22:33:931017,-2,13,3,-2,-2,-1,-6,-4
18:22:33:938460,-12,-13,2,3,20,7,17,5
18:22:33:946048,-4,-10,-17,-14,-12,-14,1,1
18:22:33:954211,-4,-10,-17,-14,-12,-14,1,1
18:22:33:954935,-5,-2,-7,-2,-20,-8,2,1
18:22:33:968502,-13,-7,11,16,14,1,2,-5
18:22:33:976774,-13,-7,11,16,14,1,2,-5
18:22:33:977476,0,-7,-10,1,4,4,21,1
18:22:33:991723,2,8,10,12,12,-2,-8,-7
18:22:33:992402,2,8,10,12,12,-2,-8,-7
18:22:33:999136,-3,0,-3,-18,-2,-5,-10,-2
18:22:34:5966,4,-4,8,13,12,8,-3,2
18:22:34:14174,4,-4,8,13,12,8,-3,2
18:22:34:14938,11,9,-6,-13,-8,-1,34,1
18:22:34:37308,-7,1,10,13,12,6,2,4
18:22:34:38117,-7,1,10,13,12,6,2,4
18:22:34:38912,8,-5,4,27,18,0,-16,-5
18:22:34:43540,-10,-11,-13,-9,-6,-3,0,-5
18:22:34:51038,-10,-11,-13,-9,-6,-3,0,-5
18:22:34:58531,-2,3,11,-29,-17,-9,-1,3
18:22:34:65945,-1,2,8,17,17,-3,-5,-2
18:22:34:74226,-1,2,8,17,17,-3,-5,-2
18:22:34:74944,-2,-4,-4,2,-3,0,-13,3
18:22:34:88457,3,-14,-20,-51,-66,-25,-31,-5
18:22:34:96733,3,-14,-20,-51,-66,-25,-31,-5
18:22:34:97497,-5,6,18,33,20,2,6,0
18:22:34:103455,2,9,-3,-10,12,1,21,-1
18:22:34:111067,2,9,-3,-10,12,1,21,-1
18:22:34:118485,-7,5,-8,-14,-11,1,2,-2
18:22:34:126075,-7,-7,-9,-4,0,-1,1,-7
18:22:34:134149,-7,-7,-9,-4,0,-1,1,-7
18:22:34:134927,2,-8,1,7,7,-8,4,-3
18:22:34:148472,-4,0,1,4,4,6,4,1
18:22:34:156637,-4,0,1,4,4,6,4,1
18:22:34:157394,-6,-6,-21,-15,2,1,-3,-5
18:22:34:163532,9,1,22,18,4,-2,-5,5
18:22:34:170966,9,1,22,18,4,-2,-5,5
18:22:34:178497,3,-9,-6,-14,-6,-2,-2,0
18:22:34:202298,-7,-12,-21,-33,-4,1,1,-4
18:22:34:203100,-7,-12,-21,-33,-4,1,1,-4
18:22:34:203941,3,22,11,9,5,1,-3,5
18:22:34:208520,-3,-1,-2,6,2,1,-1,-5
18:22:34:216712,-3,-1,-2,6,2,1,-1,-5
18:22:34:217419,-4,-11,-10,-5,0,-9,-12,-7
18:22:34:223493,7,7,13,27,21,-3,15,7
18:22:34:231018,7,7,13,27,21,-3,15,7
18:22:34:238482,1,-6,-10,-6,0,3,-7,-4
18:22:34:246033,-13,-7,-10,0,-1,-2,-7,-6
18:22:34:261819,-13,-7,-10,0,-1,-2,-7,-6
18:22:34:262544,4,1,9,5,-8,0,0,3
18:22:34:268459,-5,11,-1,1,7,-1,-12,-12
18:22:34:276608,-5,11,-1,1,7,-1,-12,-12
18:22:34:284163,-2,-5,8,-16,-38,-2,-7,-6
18:22:34:284973,2,5,17,28,3,3,12,5
18:22:34:291064,2,5,17,28,3,3,12,5
18:22:34:298478,-1,-8,-21,-13,2,4,-6,-4
18:22:34:306018,-21,-17,-4,-8,-7,-7,-12,4
18:22:34:314190,-21,-17,-4,-8,-7,-7,-12,4
18:22:34:314993,4,8,9,1,-19,-2,8,-1
18:22:34:328559,8,-2,-13,-17,-7,15,19,5
18:22:34:337764,8,-2,-13,-17,-7,15,19,5
18:22:34:344119,-6,-5,-6,13,18,5,-11,-4
18:22:34:344960,4,1,7,-7,-28,-6,-4,-1
18:22:34:350975,4,1,7,-7,-28,-6,-4,-1
18:22:34:358507,-9,1,2,8,18,3,10,4
18:22:34:365907,-3,-9,-7,2,14,2,6,-7
18:22:34:382744,-3,-9,-7,2,14,2,6,-7
18:22:34:389105,3,1,18,19,8,-5,-12,-1
18:22:34:389945,0,-8,-7,-12,-11,-8,-2,4
18:22:34:396683,0,-8,-7,-12,-11,-8,-2,4
18:22:34:397442,-1,4,6,3,7,2,22,0
18:22:34:403448,8,-1,-8,-8,-3,4,-5,-1
18:22:34:411099,8,-1,-8,-8,-3,4,-5,-1
18:22:34:426710,1,7,3,15,21,6,8,4
18:22:34:427396,13,2,6,-6,6,0,3,1
18:22:34:434178,13,2,6,-6,6,0,3,1
18:22:34:434926,-4,-4,-9,-10,-8,-11,-19,-12
18:22:34:448488,-6,5,10,12,6,-3,-21,2
18:22:34:456792,-6,5,10,12,6,-3,-21,2
18:22:34:457468,-2,-15,-26,-24,-3,-2,0,-2
18:22:34:463462,4,6,14,6,6,4,10,3
18:22:34:471014,4,6,14,6,6,4,10,3
18:22:34:478550,-16,-8,-23,-22,-24,-7,-7,-9
18:22:34:485961,11,1,10,13,-12,0,17,7
18:22:34:493619,11,1,10,13,-12,0,17,7
18:22:34:500983,10,-4,1,7,2,-7,-1,1
18:22:34:517347,-5,-2,-22,-14,4,0,1,-7
18:22:34:518124,-5,-2,-22,-14,4,0,1,-7
18:22:34:518927,7,0,28,21,1,-1,-9,7
18:22:34:531675,-7,-1,-6,3,-15,-7,2,-2
18:22:34:532419,-7,-1,-6,3,-15,-7,2,-2
18:22:34:538442,-4,-3,-12,-16,-5,-1,-19,-4
18:22:34:554119,-2,0,12,22,8,-9,-17,-4
18:22:34:554940,-2,0,12,22,8,-9,-17,-4
18:22:34:561055,-1,-5,1,-7,-19,2,20,7
18:22:34:568469,0,-5,-12,-21,-8,-2,-3,-5
18:22:34:576754,0,-5,-12,-21,-8,-2,-3,-5
18:22:34:577435,-1,7,21,26,2,4,3,3
18:22:34:591689,0,9,4,5,19,12,-15,-1
18:22:34:592415,0,9,4,5,19,12,-15,-1
18:22:34:598546,0,-5,-16,-20,-7,-12,-9,-1
18:22:34:605951,-4,-6,-5,-12,0,-2,-33,-7
18:22:34:613477,-4,-6,-5,-12,0,-2,-33,-7
18:22:34:629245,-4,3,9,4,-12,-19,-8,-5
18:22:34:629915,-1,0,-3,2,0,-7,13,1
18:22:34:636649,-1,0,-3,2,0,-7,13,1
18:22:34:637403,-1,3,4,4,23,8,1,-6
18:22:34:651706,1,11,12,-1,-18,-2,8,3
18:22:34:652451,1,11,12,-1,-18,-2,8,3
18:22:34:666682,0,-10,-16,-12,3,21,7,3
18:22:34:667363,-8,-9,-22,-8,-17,-20,-21,-16
18:22:34:673651,-8,-9,-22,-8,-17,-20,-21,-16
18:22:34:680979,3,1,2,4,0,5,-2,0
18:22:34:688440,2,0,-1,-2,10,3,13,3
18:22:34:696687,2,0,-1,-2,10,3,13,3
18:22:34:697439,-5,-1,-6,-5,-6,-13,2,0
18:22:34:712167,-4,-4,5,15,9,20,2,-3
18:22:34:712879,-4,-4,5,15,9,20,2,-3
18:22:34:718442,1,2,0,-6,4,10,13,5
18:22:34:726115,1,-8,-7,-15,-18,-5,0,0
18:22:34:733473,1,-8,-7,-15,-18,-5,0,0
18:22:34:740963,1,0,-6,-2,-19,-22,-2,0
18:22:34:748530,2,-7,2,4,5,6,7,4
18:22:34:764132,2,-7,2,4,5,6,7,4
18:22:34:764918,0,3,5,1,4,-2,2,-4
18:22:34:771779,-1,-6,-10,-12,-13,-7,-2,-1
18:22:34:772458,-1,-6,-10,-12,-13,-7,-2,-1
18:22:34:778525,7,1,5,13,4,4,12,6
18:22:34:794263,-5,-6,-12,-15,-1,8,-1,-4
18:22:34:794930,-5,-6,-12,-15,-1,8,-1,-4
18:22:34:800989,3,1,2,-9,-10,2,10,2
18:22:34:808552,3,6,20,19,12,-2,10,6
18:22:34:816690,3,6,20,19,12,-2,10,6
18:22:34:817455,-2,2,-20,-15,-17,0,-10,-6
18:22:34:831712,3,2,6,12,6,-8,3,-1
18:22:34:832389,3,2,6,12,6,-8,3,-1
18:22:34:838466,-4,-8,-7,-1,15,18,-8,-11
18:22:34:845978,-1,0,1,3,1,-9,-1,-3
18:22:34:853488,-1,0,1,3,1,-9,-1,-3
18:22:34:861033,-6,-3,1,2,14,1,3,2
18:22:34:868462,0,1,5,14,10,-6,13,-1
18:22:34:876721,0,1,5,14,10,-6,13,-1
18:22:34:877431,-4,-3,3,12,11,4,-17,-5
18:22:34:891453,-4,-3,-10,-20,-3,-4,9,0
18:22:34:899137,-4,-3,-10,-20,-3,-4,9,0
18:22:34:899948,10,0,21,19,-2,-3,0,10
18:22:34:905953,1,3,-11,-16,-13,-2,-3,0
18:22:34:913536,1,3,-11,-16,-13,-2,-3,0
18:22:34:921008,2,-1,-12,-15,-18,-4,0,0
18:22:34:928524,-3,-2,-6,-3,-3,5,-10,0
18:22:34:944251,-3,-2,-6,-3,-3,5,-10,0
18:22:34:944976,-3,-4,1,4,4,-5,16,0
18:22:34:951659,0,5,8,13,9,44,3,-7
18:22:34:952431,0,5,8,13,9,44,3,-7
18:22:34:958505,-1,1,1,-7,-3,0,11,1
18:22:34:965910,-2,2,3,-6,11,-3,-7,2
18:22:34:973609,-2,2,3,-6,11,-3,-7,2
18:22:34:989069,-1,0,-5,3,4,-1,-1,-2
18:22:34:989887,-4,-6,-9,-18,-20,-26,-9,-4
18:22:34:996664,-4,-6,-9,-18,-20,-26,-9,-4
18:22:34:997427,-2,-7,-13,-13,-17,5,-8,-1
18:22:35:11725,1,-2,-2,3,3,-17,-3,3
18:22:35:12431,1,-2,-2,3,3,-17,-3,3
18:22:35:18407,-3,-2,-4,-6,-25,-12,-10,-5
18:22:35:25928,3,3,8,8,-1,-7,-7,2
18:22:35:33469,3,3,8,8,-1,-7,-7,2
18:22:35:40917,-8,0,-4,0,8,-9,-18,-6
18:22:35:57312,-3,-1,-1,0,-1,-34,-27,-7
18:22:35:58104,-3,-1,-1,0,-1,-34,-27,-7
18:22:35:58953,2,1,4,4,21,11,15,7
18:22:35:71777,0,-2,-1,2,-7,12,4,-1
18:22:35:72395,0,-2,-1,2,-7,12,4,-1
18:22:35:78496,1,-1,1,-3,-15,-13,2,1
18:22:35:85956,-1,-4,-2,1,-1,1,6,4
18:22:35:101689,-1,-4,-2,1,-1,1,6,4
18:22:35:102456,-1,-1,2,-1,12,7,-2,-3
18:22:35:108497,-2,0,0,5,4,0,5,0
18:22:35:116636,-2,0,0,5,4,0,5,0
18:22:35:117406,1,-16,-10,-13,-21,3,-10,1
18:22:35:132134,-1,-2,0,1,10,5,3,-1
18:22:35:132872,-1,-2,0,1,10,5,3,-1
18:22:35:138452,3,5,-3,0,8,-7,1,1
18:22:35:146067,1,-4,-4,-2,-1,13,6,3
18:22:35:153496,1,-4,-4,-2,-1,13,6,3
18:22:35:160995,-4,2,6,3,0,-5,10,-2
18:22:35:184831,-1,-3,-7,-5,1,-12,-8,-3
18:22:35:185623,-1,-3,-7,-5,1,-12,-8,-3
18:22:35:186442,0,3,8,12,7,-14,-2,1
18:22:35:191767,2,2,8,6,-14,-18,-5,1
18:22:35:192526,2,2,8,6,-14,-18,-5,1
18:22:35:198485,-3,1,-7,5,8,13,4,-3
18:22:35:205948,-3,-4,-8,-1,10,11,-1,-3
18:22:35:221656,-3,-4,-8,-1,10,11,-1,-3
18:22:35:222436,-2,-2,2,-5,1,13,-7,0
18:22:35:237295,-2,7,0,-3,-1,15,6,-4
18:22:35:238105,-2,7,0,-3,-1,15,6,-4
18:22:35:238906,0,0,-4,-8,-3,-12,-5,-2
18:22:35:251676,-4,-4,-9,-12,-15,-15,-16,-12
18:22:35:252426,-4,-4,-9,-12,-15,-15,-16,-12
18:22:35:266648,2,-4,6,1,-7,-24,-5,3
18:22:35:267400,-2,-1,5,10,6,0,5,1
18:22:35:273606,-2,-1,5,10,6,0,5,1
18:22:35:280952,-1,-2,-5,-3,-1,-14,-8,-4
18:22:35:288470,-3,2,3,2,4,12,2,0
18:22:35:296697,-3,2,3,2,4,12,2,0
18:22:35:297456,-1,0,-3,-3,2,-11,-2,-4
18:22:35:312148,-3,-6,-11,-18,-9,7,0,0
18:22:35:312913,-3,-6,-11,-18,-9,7,0,0
18:22:35:318399,2,6,18,13,2,3,5,3
18:22:35:326016,-1,-4,-6,-5,-6,-10,2,4
18:22:35:333483,-1,-4,-6,-5,-6,-10,2,4
18:22:35:341028,-3,-2,-6,-5,2,30,3,-2
18:22:35:348449,-1,-2,-7,-12,-9,20,-25,-4
18:22:35:356860,-1,-2,-7,-12,-9,20,-25,-4
18:22:35:357444,0,0,9,19,3,13,-11,0
18:22:35:371645,-3,3,3,-5,-3,11,8,3
18:22:35:372472,-3,3,3,-5,-3,11,8,3
18:22:35:378504,-3,-1,-9,-7,4,7,-3,-1
18:22:35:385909,2,1,4,7,-17,-14,2,-2
18:22:35:409895,2,1,4,7,-17,-14,2,-2
18:22:35:410678,-1,-4,-7,-16,-9,-6,5,-1
18:22:35:411322,-6,-2,-4,7,5,1,6,-3
18:22:35:416641,-6,-2,-4,7,5,1,6,-3
18:22:35:417414,-1,-1,1,3,5,-5,3,-2
18:22:35:431762,3,0,0,-1,6,-6,-1,2
18:22:35:432422,3,0,0,-1,6,-6,-1,2
18:22:35:438503,-5,-5,-7,-6,0,-5,-13,-9
18:22:35:454610,3,-2,-2,-9,-10,-4,-11,-1
18:22:35:455388,3,-2,-2,-9,-10,-4,-11,-1
18:22:35:461034,-1,3,5,1,-3,6,0,0
18:22:35:468430,-3,-5,-8,4,42,17,20,1
18:22:35:476108,-3,-5,-8,4,42,17,20,1
18:22:35:483456,-2,-8,-9,-1,-5,29,5,1
18:22:35:499798,2,-1,3,5,2,-9,4,1
18:22:35:500633,2,-1,3,5,2,-9,4,1
18:22:35:501407,-2,2,-1,-4,5,-13,1,-6
18:22:35:514165,0,-3,-3,-3,-14,-11,-3,-1
18:22:35:514949,0,-3,-3,-3,-14,-11,-3,-1
18:22:35:520939,1,0,-2,4,-5,9,8,3
18:22:35:528546,-3,0,2,0,-9,6,-9,-12
18:22:35:536009,-3,0,2,0,-9,6,-9,-12
18:22:35:543537,0,0,1,-12,-25,-4,5,2
18:22:35:551652,3,2,7,6,7,14,2,6
18:22:35:552403,3,2,7,6,7,14,2,6
18:22:35:558481,0,1,-2,5,8,22,0,-1
18:22:35:574218,0,-1,-1,-15,-25,-12,-9,0
18:22:35:575008,0,-1,-1,-15,-25,-12,-9,0
18:22:35:589065,-1,-6,-7,-2,0,-23,-4,4
18:22:35:589914,-1,-1,-2,7,23,-8,3,-2
18:22:35:596035,-1,-1,-2,7,23,-8,3,-2
18:22:35:603441,-3,1,2,14,7,-2,-2,0
18:22:35:611688,-1,2,10,23,32,-9,13,2
18:22:35:612476,-1,2,10,23,32,-9,13,2
18:22:35:618471,-1,-1,-4,6,20,-21,1,-1
18:22:35:634149,-4,-1,-2,-1,-7,-12,2,-8
18:22:35:634943,-4,-1,-2,-1,-7,-12,2,-8
18:22:35:641043,-3,-3,-1,-4,2,-9,-2,-9
18:22:35:648496,5,-2,4,-20,-21,-30,6,4
18:22:35:656098,5,-2,4,-20,-21,-30,6,4
18:22:35:663478,0,2,5,0,-4,12,-6,1
18:22:35:671653,-1,-2,-2,1,-16,5,5,1
18:22:35:672411,-1,-2,-2,1,-16,5,5,1
18:22:35:678583,1,-2,-5,-6,-5,6,-3,0
18:22:35:694224,-2,-1,0,1,-1,-14,-9,-3
18:22:35:694940,-2,-1,0,1,-1,-14,-9,-3
18:22:35:700941,-2,1,-1,-2,1,-18,1,-2
18:22:35:708527,-4,-2,-10,-8,6,12,-18,-3
18:22:35:715948,-4,-2,-10,-8,6,12,-18,-3
18:22:35:723619,1,0,3,-8,-7,11,5,3
18:22:35:731679,0,0,-6,-1,11,8,-2,-1
18:22:35:732414,0,0,-6,-1,11,8,-2,-1
18:22:35:738411,-4,-7,-10,9,11,-18,5,-3
18:22:35:754166,1,-4,-6,-3,0,34,8,3
18:22:35:754912,1,-4,-6,-3,0,34,8,3
18:22:35:761060,-1,1,1,8,1,-5,8,1
18:22:35:776764,-3,-3,-1,1,-8,-22,5,-2
18:22:35:777422,-3,-3,-1,1,-8,-22,5,-2
18:22:35:783465,-1,1,0,-6,2,10,-7,-4
18:22:35:791669,-2,2,4,1,-10,17,-3,-1
18:22:35:792438,-2,2,4,1,-10,17,-3,-1
18:22:35:798460,0,-1,-4,-5,6,-33,-11,-2
18:22:35:814536,1,-4,-6,-16,-11,-20,-4,0
18:22:35:821706,1,-4,-6,-16,-11,-20,-4,0
18:22:35:822391,0,-1,-3,-11,-1,3,0,-4
18:22:35:828576,-3,-4,-7,-13,-30,-21,-15,-4
18:22:35:835981,-3,-4,-7,-13,-30,-21,-15,-4
18:22:35:843589,-3,-5,-5,-4,1,16,26,2
18:22:35:851658,-1,-2,-2,5,12,0,-2,-5
18:22:35:852412,-1,-2,-2,5,12,0,-2,-5
18:22:35:874830,1,2,-2,4,5,36,7,2
18:22:35:875628,-1,2,3,8,17,28,0,0
18:22:35:876469,-1,2,3,8,17,28,0,0
18:22:35:889094,1,-1,8,19,8,-3,6,2
18:22:35:889851,2,0,-2,3,10,-4,-1,-1
18:22:35:904619,2,0,-2,3,10,-4,-1,-1
18:22:35:912409,2,1,2,-12,-30,-37,-12,-1
18:22:35:913126,0,-3,-4,-5,-8,11,8,3
18:22:35:913936,0,-3,-4,-5,-8,11,8,3
18:22:35:918414,-2,1,1,-8,-17,-25,-9,-4
18:22:35:934160,-2,1,-1,1,13,-16,2,-8
18:22:35:934920,-2,1,-1,1,13,-16,2,-8
18:22:35:941000,-4,-5,-1,-5,-19,25,-5,-4
18:22:35:948463,-7,-4,0,6,1,-11,16,-1
18:22:35:955991,-7,-4,0,6,1,-11,16,-1
18:22:35:963468,-1,-1,-2,1,9,3,-1,2
18:22:35:971720,1,-1,4,8,5,-7,-4,3
18:22:35:972425,1,-1,4,8,5,-7,-4,3
18:22:35:978581,-2,0,2,2,-4,-12,-13,-2
18:22:35:994293,-1,-1,-2,-9,-21,-10,-9,-1
18:22:35:994976,-1,-1,-2,-9,-21,-10,-9,-1
18:22:36:915,0,-3,-7,-10,2,3,0,-2
18:22:36:16683,0,-3,-7,-10,2,3,0,-2
18:22:36:17416,1,0,1,2,4,10,-16,-2
18:22:36:23402,0,-3,-6,8,2,-25,-7,-3
