Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
19:02:07:10456,-16,-16,18,-2,-5,-8,-11,-28
19:02:07:24443,-14,-11,1,-9,1,6,9,-11
19:02:07:32205,-14,-11,1,-9,1,6,9,-11
19:02:07:33014,8,44,3,-2,4,2,-1,9
19:02:07:38985,-11,-26,-29,5,-2,-5,-6,-1
19:02:07:54715,-11,-26,-29,5,-2,-5,-6,-1
19:02:07:55445,-18,-54,-15,-11,-4,2,-1,1
19:02:07:61498,8,30,32,2,-6,-7,-7,-8
19:02:07:69677,8,30,32,2,-6,-7,-7,-8
19:02:07:70483,-5,-3,-24,-2,-8,-7,-5,-4
19:02:07:84462,15,5,-17,-6,-7,-4,3,0
19:02:07:92163,15,5,-17,-6,-7,-4,3,0
19:02:07:93017,-1,37,10,5,9,5,9,19
19:02:07:99060,23,13,27,-5,-7,-12,2,-16
19:02:07:114744,23,13,27,-5,-7,-12,2,-16
19:02:07:115521,7,-10,13,-4,-9,3,-4,-29
19:02:07:121464,0,-1,-13,14,8,1,-8,-6
19:02:07:129679,0,-1,-13,14,8,1,-8,-6
19:02:07:130444,-3,-4,5,-12,-9,-5,-5,-5
19:02:07:144044,11,52,-12,-12,-2,2,5,1
19:02:07:152245,11,52,-12,-12,-2,2,5,1
19:02:07:153035,-8,-67,-28,8,-1,-5,-15,-10
19:02:07:159016,-1,-28,9,1,-2,-5,-10,-6
19:02:07:174738,-1,-28,9,1,-2,-5,-10,-6
19:02:07:175519,-4,9,-24,-4,3,0,4,0
19:02:07:181470,12,-4,-1,5,0,1,-10,11
19:02:07:189668,12,-4,-1,5,0,1,-10,11
19:02:07:190442,3,-33,-16,6,3,3,14,12
19:02:07:204044,3,23,10,0,2,2,-12,-2
19:02:07:212250,3,23,10,0,2,2,-12,-2
19:02:07:213025,9,37,-9,-4,5,7,24,15
19:02:07:219022,-22,-29,-17,-1,-4,-3,5,10
19:02:07:234713,-22,-29,-17,-1,-4,-3,5,10
19:02:07:235477,-7,-28,6,-8,-5,-10,-14,-11
19:02:07:241507,-9,5,3,-4,-2,3,3,-3
19:02:07:249732,-9,5,3,-4,-2,3,3,-3
19:02:07:250527,7,6,-6,7,9,5,-4,1
19:02:07:263968,-16,-15,-16,-6,4,1,-27,-13
19:02:07:272187,-16,-15,-16,-6,4,1,-27,-13
19:02:07:273028,-24,47,27,-4,-4,-1,11,-11
19:02:07:279036,7,61,24,4,-1,-2,-3,-13
19:02:07:302856,7,61,24,4,-1,-2,-3,-13
19:02:07:303623,-10,-25,-25,-5,-4,-5,-14,-25
19:02:07:304459,-20,-40,-13,-25,-8,-2,-9,-33
19:02:07:309714,-20,-40,-13,-25,-8,-2,-9,-33
19:02:07:310461,4,12,13,14,4,-3,-6,-5
19:02:07:332829,7,-63,-2,4,5,1,8,13
19:02:07:333639,7,-63,-2,4,5,1,8,13
19:02:07:334415,5,12,9,-7,-7,-1,7,20
19:02:07:339040,6,12,-8,-13,-7,-3,7,8
19:02:07:362844,6,12,-8,-13,-7,-3,7,8
19:02:07:363662,8,-39,-30,-4,-4,1,16,6
19:02:07:364440,-16,13,22,16,8,6,23,6
19:02:07:369672,-16,13,22,16,8,6,23,6
19:02:07:370507,-8,12,-11,-12,-8,-8,-18,-49
19:02:07:383950,-13,-18,-3,7,2,1,7,9
19:02:07:392186,-13,-18,-3,7,2,1,7,9
19:02:07:393036,16,7,26,2,-4,-3,-5,11
19:02:07:398939,-12,80,11,2,-4,-1,-2,0
19:02:07:414674,-12,80,11,2,-4,-1,-2,0
19:02:07:415474,-21,5,27,7,-6,-6,-7,16
19:02:07:421461,13,3,-20,2,-1,-3,-4,-9
19:02:07:429677,13,3,-20,2,-1,-3,-4,-9
19:02:07:430505,16,6,-2,-1,7,6,7,5
19:02:07:444049,9,-51,-7,-14,-16,-13,8,13
19:02:07:452211,9,-51,-7,-14,-16,-13,8,13
19:02:07:453027,13,-1,-1,4,5,4,0,25
19:02:07:458996,8,-3,-5,6,4,-1,-7,7
19:02:07:474679,8,-3,-5,6,4,-1,-7,7
19:02:07:475454,13,59,42,2,-1,-2,-1,7
19:02:07:481530,-18,-4,7,8,11,10,2,-17
19:02:07:489722,-18,-4,7,8,11,10,2,-17
19:02:07:490482,-5,-22,-2,-4,-6,-9,-17,-18
19:02:07:504085,11,8,-9,3,0,-1,-11,-1
19:02:07:512162,11,8,-9,3,0,-1,-11,-1
19:02:07:513025,1,-35,-23,6,6,1,0,-6
19:02:07:526490,-14,-22,-11,-6,-2,0,-6,-21
19:02:07:534694,-14,-22,-11,-6,-2,0,-6,-21
19:02:07:535442,-3,30,9,0,-1,1,3,9
19:02:07:550315,-3,13,3,1,1,0,-1,-4
19:02:07:551121,-3,13,3,1,1,0,-1,-4
19:02:07:551937,-23,-54,-17,-8,1,2,3,-4
19:02:07:563984,-7,-71,12,8,3,-3,-6,8
19:02:07:572622,-7,-71,12,8,3,-3,-6,8
19:02:07:579633,-2,5,-12,-19,-6,-2,-11,-23
19:02:07:580440,8,32,4,-8,-3,-3,-2,4
19:02:07:594715,8,32,4,-8,-3,-3,-2,4
19:02:07:595493,-10,-31,-21,-7,-6,-5,-1,8
19:02:07:601487,5,37,30,0,3,1,-1,-9
19:02:07:609713,5,37,30,0,3,1,-1,-9
19:02:07:610521,-29,-2,1,-3,1,1,-6,-12
19:02:07:623982,-19,-4,-42,1,4,4,4,9
19:02:07:639727,-19,-4,-42,1,4,4,4,9
19:02:07:640471,-37,-14,-6,0,-5,-7,-17,-36
19:02:07:646445,4,14,5,-2,-2,1,28,9
19:02:07:654707,4,14,5,-2,-2,1,28,9
19:02:07:655472,22,22,8,12,8,6,7,6
19:02:07:661474,5,2,-13,-13,-15,-11,-9,20
19:02:07:669053,5,2,-13,-13,-15,-11,-9,20
19:02:07:676496,17,-3,-19,-5,0,1,8,22
19:02:07:684094,-1,-19,4,-10,-5,2,2,4
19:02:07:692215,-1,-19,4,-10,-5,2,2,4
19:02:07:693024,5,11,10,7,3,2,8,7
19:02:07:706497,7,3,-6,2,-4,0,-8,11
19:02:07:714707,7,3,-6,2,-4,0,-8,11
19:02:07:715499,6,7,-1,4,-1,2,-3,4
19:02:07:721476,9,-1,3,-7,-1,2,-22,-11
19:02:07:729049,9,-1,3,-7,-1,2,-22,-11
19:02:07:736513,-9,-35,-26,-1,5,3,-21,10
19:02:07:744021,-19,-13,-1,4,3,-5,-10,-40
19:02:07:752176,-19,-13,-1,4,3,-5,-10,-40
19:02:07:753040,-4,20,3,-5,-7,1,8,16
19:02:07:766500,11,6,-9,0,0,-2,-1,18
19:02:07:774748,11,6,-9,0,0,-2,-1,18
19:02:07:775485,41,34,8,1,3,0,-2,-6
19:02:07:781490,-14,-51,0,3,-4,-5,10,-1
19:02:07:789066,-14,-51,0,3,-4,-5,10,-1
19:02:07:796523,-6,-20,4,-9,8,10,10,-4
19:02:07:804051,15,25,-7,-9,-4,-2,19,12
19:02:07:812211,15,25,-7,-9,-4,-2,19,12
19:02:07:813051,-5,7,-6,-4,-11,-15,-29,-32
19:02:07:826482,-8,46,2,1,-1,3,-1,-14
19:02:07:834696,-8,46,2,1,-1,3,-1,-14
19:02:07:835468,20,39,-8,-5,-4,0,11,4
19:02:07:841540,5,38,19,13,2,5,-4,-5
19:02:07:849073,5,38,19,13,2,5,-4,-5
19:02:07:856456,10,39,17,15,16,6,7,14
19:02:07:863952,3,-18,18,6,2,1,-3,-5
19:02:07:872207,3,-18,18,6,2,1,-3,-5
19:02:07:873071,1,-6,6,5,-3,2,14,13
19:02:07:886510,6,-4,-23,-11,-8,-6,1,11
19:02:07:894706,6,-4,-23,-11,-8,-6,1,11
19:02:07:895468,-9,-20,11,1,-2,-4,-8,-22
19:02:07:901457,17,2,34,2,8,9,6,17
19:02:07:917172,17,2,34,2,8,9,6,17
19:02:07:918020,-24,17,0,-4,-4,-6,4,0
19:02:07:923976,-3,-1,-7,-1,-6,-7,-7,-14
19:02:07:932194,-3,-1,-7,-1,-6,-7,-7,-14
19:02:07:933082,1,-18,6,3,-1,-6,-7,3
19:02:07:946507,-14,-46,-1,-4,-11,-11,-4,-5
19:02:07:954684,-14,-46,-1,-4,-11,-11,-4,-5
19:02:07:955502,-7,-49,-7,0,7,8,-1,8
19:02:07:961417,10,3,1,7,0,-6,3,6
19:02:07:969060,10,3,1,7,0,-6,3,6
19:02:07:976481,4,-33,-14,2,-3,-1,-4,2
19:02:07:984011,-6,12,2,1,5,1,-8,-21
19:02:07:992194,-6,12,2,1,5,1,-8,-21
19:02:07:993055,-32,19,5,-3,-1,-3,-28,-35
19:02:08:6520,-10,-55,-42,-15,-1,1,-7,-2
19:02:08:14721,-10,-55,-42,-15,-1,1,-7,-2
19:02:08:15457,-1,-18,-22,1,1,1,19,7
19:02:08:21507,1,26,10,11,3,-6,-10,-17
19:02:08:29058,1,26,10,11,3,-6,-10,-17
19:02:08:36471,-2,3,-14,-10,4,3,-2,2
19:02:08:43994,20,13,-23,-1,6,0,-4,14
19:02:08:52233,20,13,-23,-1,6,0,-4,14
19:02:08:53077,15,5,1,-5,-12,-6,1,5
19:02:08:66500,18,9,25,13,12,10,6,5
19:02:08:74724,18,9,25,13,12,10,6,5
19:02:08:75523,-15,10,1,-2,-6,-8,1,-14
19:02:08:81463,-13,2,-3,-4,-7,-5,-6,4
19:02:08:89075,-13,2,-3,-4,-7,-5,-6,4
19:02:08:96492,16,27,35,3,-2,-2,9,27
19:02:08:104031,17,81,37,3,-1,4,5,20
19:02:08:112171,17,81,37,3,-1,4,5,20
19:02:08:113062,15,-1,-10,-8,-5,-4,3,14
19:02:08:135386,-13,-31,-12,-3,-4,-2,15,3
19:02:08:136180,-13,-31,-12,-3,-4,-2,15,3
19:02:08:137028,6,-17,-16,-19,-16,-8,-6,-13
19:02:08:141450,-5,-25,-27,-14,3,12,3,9
19:02:08:149089,-5,-25,-27,-14,3,12,3,9
19:02:08:164618,3,-17,-2,3,1,3,-17,2
19:02:08:165458,0,-1,8,-4,-8,-4,8,-4
19:02:08:172193,0,-1,8,-4,-8,-4,8,-4
19:02:08:173049,-8,7,-20,-9,-5,-9,-9,-15
19:02:08:195325,-20,-6,5,0,5,7,14,6
19:02:08:196133,-20,-6,5,0,5,7,14,6
19:02:08:196927,-20,7,24,10,1,0,4,-14
19:02:08:201446,-16,7,-13,-2,-6,-10,-12,-22
19:02:08:209050,-16,7,-13,-2,-6,-10,-12,-22
19:02:08:216469,2,7,21,5,-7,-4,-2,3
19:02:08:223930,17,-4,23,6,6,2,-7,-3
19:02:08:232218,17,-4,23,6,6,2,-7,-3
19:02:08:233044,-7,-9,1,-1,-4,-1,-1,-10
19:02:08:246501,0,-9,-11,3,0,-2,-7,6
19:02:08:254692,0,-9,-11,3,0,-2,-7,6
19:02:08:255479,4,5,-16,1,5,4,7,7
19:02:08:261494,-4,-17,-6,-4,-4,-9,-29,-7
19:02:08:269053,-4,-17,-6,-4,-4,-9,-29,-7
19:02:08:276481,-2,-4,7,6,3,1,12,16
19:02:08:283992,14,-10,-20,3,1,-1,-2,1
19:02:08:292223,14,-10,-20,3,1,-1,-2,1
19:02:08:293043,21,-14,-13,-1,-5,-2,-27,-11
19:02:08:306500,6,-6,24,6,16,6,-2,-18
19:02:08:314696,6,-6,24,6,16,6,-2,-18
19:02:08:315473,-3,-25,-13,-9,0,-1,8,15
19:02:08:321461,-3,-3,2,2,-6,0,-10,-1
19:02:08:329083,-3,-3,2,2,-6,0,-10,-1
19:02:08:336506,3,15,9,2,8,4,15,14
19:02:08:343974,-8,-13,-15,-12,-11,-5,9,17
19:02:08:352175,-8,-13,-15,-12,-11,-5,9,17
19:02:08:353032,-18,11,6,4,8,2,-13,-16
19:02:08:366464,-34,-16,2,-1,-2,0,4,1
19:02:08:374723,-34,-16,2,-1,-2,0,4,1
19:02:08:375512,-6,-13,9,0,-5,-5,7,5
19:02:08:381469,-24,-34,-12,-7,0,0,3,-29
19:02:08:389050,-24,-34,-12,-7,0,0,3,-29
19:02:08:396504,-4,-3,4,10,6,5,7,-7
19:02:08:404050,3,8,17,6,-10,-11,-9,5
19:02:08:412189,3,8,17,6,-10,-11,-9,5
19:02:08:413033,8,10,17,-3,-4,1,1,2
19:02:08:426493,-2,26,10,-8,-2,-6,-29,-30
19:02:08:434686,-2,26,10,-8,-2,-6,-29,-30
19:02:08:435471,-22,-11,-3,-1,3,1,-39,-23
19:02:08:441502,6,-6,-31,-6,1,0,11,12
19:02:08:449092,6,-6,-31,-6,1,0,11,12
19:02:08:456467,13,-2,-12,-4,-9,-9,-1,12
19:02:08:472803,11,-37,-10,-3,-2,0,12,13
19:02:08:473633,11,-37,-10,-3,-2,0,12,13
19:02:08:474441,-12,-13,-10,-1,-7,-3,12,1
19:02:08:486496,-1,-3,7,1,3,8,5,2
19:02:08:494714,-1,-3,7,1,3,8,5,2
19:02:08:495488,-2,11,0,-13,-5,-6,-11,-23
19:02:08:501520,-9,5,-15,-3,-6,-4,19,-6
19:02:08:509084,-9,5,-15,-3,-6,-4,19,-6
19:02:08:516526,-14,27,24,9,3,2,16,-15
19:02:08:524069,2,10,2,3,1,-1,-17,-16
19:02:08:532200,2,10,2,3,1,-1,-17,-16
19:02:08:533066,-31,-32,-7,-6,-2,-6,-10,-15
19:02:08:546515,-10,44,24,5,-2,2,-5,10
19:02:08:554666,-10,44,24,5,-2,2,-5,10
19:02:08:555457,43,-10,-7,-16,-6,2,7,15
19:02:08:569644,-19,-32,-24,-9,-5,-1,34,20
19:02:08:570443,-19,-32,-24,-9,-5,-1,34,20
19:02:08:576512,16,41,4,1,3,3,4,28
19:02:08:584047,5,10,7,0,-4,1,18,17
19:02:08:591515,5,10,7,0,-4,1,18,17
19:02:08:599088,-16,-36,-34,0,-1,-3,-16,-18
19:02:08:606517,2,6,-6,-14,-6,-8,-14,-17
19:02:08:614677,2,6,-6,-14,-6,-8,-14,-17
19:02:08:615514,12,6,18,10,-1,2,5,18
19:02:08:629659,2,16,9,2,-5,-5,1,-6
19:02:08:630443,2,16,9,2,-5,-5,1,-6
19:02:08:636517,-6,-3,-35,2,3,4,4,-17
19:02:08:644093,10,17,-5,7,8,2,1,-6
19:02:08:651529,10,17,-5,7,8,2,1,-6
19:02:08:658943,13,13,-6,-5,2,-6,-23,0
19:02:08:666445,-15,-5,-5,0,0,-4,-41,-20
19:02:08:674717,-15,-5,-5,0,0,-4,-41,-20
19:02:08:675489,-3,0,-1,-9,-5,-4,-5,-19
19:02:08:689671,14,-1,-13,-13,-10,-3,-1,-7
19:02:08:690482,14,-1,-13,-13,-10,-3,-1,-7
19:02:08:696471,-5,-9,-6,-7,-4,-1,3,20
19:02:08:703947,22,-20,4,10,-4,-2,1,11
19:02:08:711544,22,-20,4,10,-4,-2,1,11
19:02:08:718972,9,28,-12,-2,3,5,12,7
19:02:08:726472,-20,-75,-17,3,10,0,-5,3
19:02:08:734715,-20,-75,-17,3,10,0,-5,3
19:02:08:735533,13,30,32,3,2,4,-1,9
19:02:08:749697,-2,-5,8,-2,-4,-5,-6,0
19:02:08:750492,-2,-5,8,-2,-4,-5,-6,0
19:02:08:756469,-4,-59,8,10,-2,-2,11,7
19:02:08:763980,20,41,-11,-2,4,1,-4,-7
19:02:08:771538,20,41,-11,-2,4,1,-4,-7
19:02:08:778996,-4,-24,-9,-8,1,2,1,-14
19:02:08:786510,-5,-12,-4,-6,0,3,19,7
19:02:08:794727,-5,-12,-4,-6,0,3,19,7
19:02:08:795507,13,-56,-18,3,1,1,1,10
19:02:08:809721,15,20,2,-7,-11,-4,-4,4
19:02:08:810520,15,20,2,-7,-11,-4,-4,4
19:02:08:816489,-21,-4,11,4,4,4,8,0
19:02:08:823972,-2,33,14,1,2,6,11,2
19:02:08:831572,-2,33,14,1,2,6,11,2
19:02:08:839065,-5,13,5,3,-2,-3,34,-11
19:02:08:846488,-6,-25,-3,0,2,0,-2,1
19:02:08:854679,-6,-25,-3,0,2,0,-2,1
19:02:08:855453,0,18,-14,-7,-3,-2,-13,15
19:02:08:869662,-9,37,12,8,7,4,7,13
19:02:08:870474,-9,37,12,8,7,4,7,13
19:02:08:876506,-19,-11,-11,-1,3,0,-6,-11
19:02:08:884098,-6,21,14,-1,3,6,-4,7
19:02:08:891503,-6,21,14,-1,3,6,-4,7
19:02:08:899084,-13,-11,-24,-9,-2,-3,1,-2
19:02:08:906513,-19,-43,-13,-4,-6,-5,-4,-4
19:02:08:914678,-19,-43,-13,-4,-6,-5,-4,-4
19:02:08:915475,-10,38,21,3,-2,-3,4,3
19:02:08:929688,-21,-20,-27,0,-5,-6,-5,-27
19:02:08:930459,-21,-20,-27,0,-5,-6,-5,-27
19:02:08:936457,5,38,14,3,-1,-1,-4,7
19:02:08:943957,34,76,30,8,7,3,-15,2
19:02:08:951605,34,76,30,8,7,3,-15,2
19:02:08:967153,-11,-1,7,6,5,-1,-23,-31
19:02:08:967970,-8,-40,-11,-4,-9,-6,-15,-14
19:02:08:974683,-8,-40,-11,-4,-9,-6,-15,-14
19:02:08:975457,47,48,-7,-16,-10,-9,-5,11
19:02:08:989650,-13,-8,12,1,3,1,3,0
19:02:08:990481,-13,-8,12,1,3,1,3,0
19:02:08:996500,23,-20,-33,-8,-6,-2,0,16
19:02:09:4099,-9,-1,8,4,-3,0,10,25
19:02:09:11516,-9,-1,8,4,-3,0,10,25
19:02:09:18981,-14,-71,-2,1,1,5,-8,-1
19:02:09:26449,20,5,-3,1,3,2,-15,-30
19:02:09:34686,20,5,-3,1,3,2,-15,-30
19:02:09:35480,-30,-4,2,1,-2,-2,-3,5
19:02:09:49675,7,-4,-2,-3,2,1,31,-2
19:02:09:50459,7,-4,-2,-3,2,1,31,-2
19:02:09:56464,26,19,-5,0,4,5,5,9
19:02:09:63950,-9,35,1,-5,-1,-5,2,16
19:02:09:71602,-9,35,1,-5,-1,-5,2,16
19:02:09:78963,0,3,11,-5,-6,-6,0,-7
19:02:09:86452,49,68,9,-2,4,6,3,25
19:02:09:94715,49,68,9,-2,4,6,3,25
19:02:09:95481,-38,-14,2,6,0,-1,-1,-1
19:02:09:109727,-12,-46,-6,3,1,3,13,19
19:02:09:110500,-12,-46,-6,3,1,3,13,19
19:02:09:116468,12,5,-18,-4,-1,-1,0,6
19:02:09:123960,-11,-5,25,-1,-7,-4,-11,-10
19:02:09:131527,-11,-5,25,-1,-7,-4,-11,-10
19:02:09:138976,-14,-18,-13,-5,1,-4,-3,-10
19:02:09:146484,-22,-43,-5,-10,-11,-5,-1,-8
19:02:09:154702,-22,-43,-5,-10,-11,-5,-1,-8
19:02:09:155472,-11,8,24,8,5,4,-8,-44
19:02:09:169684,-21,-69,-20,-8,-1,0,-13,-11
19:02:09:170487,-21,-69,-20,-8,-1,0,-13,-11
19:02:09:176551,-3,-10,15,0,-8,-6,25,31
19:02:09:183963,8,3,11,4,2,0,-1,-16
19:02:09:191530,8,3,11,4,2,0,-1,-16
19:02:09:198987,3,55,32,8,5,5,16,-2
19:02:09:206475,10,-9,-8,-5,0,-1,-10,4
19:02:09:214642,10,-9,-8,-5,0,-1,-10,4
19:02:09:215447,-4,-39,-22,-3,-1,-5,-18,-3
19:02:09:229640,-16,-15,-34,-10,-8,-2,6,5
19:02:09:230473,-16,-15,-34,-10,-8,-2,6,5
19:02:09:236505,-7,-9,0,-2,-3,-1,-6,-15
19:02:09:243977,-26,-23,-1,-12,-7,-5,-9,-21
19:02:09:251508,-26,-23,-1,-12,-7,-5,-9,-21
19:02:09:259051,24,16,-6,-3,-3,-2,-5,1
19:02:09:275371,-12,35,5,9,7,4,6,11
19:02:09:276188,-12,35,5,9,7,4,6,11
19:02:09:277036,12,-16,-9,-1,-2,-1,6,16
19:02:09:289678,9,18,-1,7,1,3,-5,-7
19:02:09:290489,9,18,-1,7,1,3,-5,-7
19:02:09:296485,-11,6,-12,-3,-5,-3,0,14
19:02:09:303999,17,-12,-18,-6,-4,-6,-3,0
19:02:09:311543,17,-12,-18,-6,-4,-6,-3,0
19:02:09:318987,1,83,26,-1,-2,1,-2,-7
19:02:09:326485,-13,5,19,8,2,-3,-6,-3
19:02:09:334695,-13,5,19,8,2,-3,-6,-3
19:02:09:335448,6,-44,-6,-4,-5,-12,-22,-34
19:02:09:349731,8,26,7,2,6,2,-9,-19
19:02:09:350523,8,26,7,2,6,2,-9,-19
19:02:09:356502,-7,2,-7,1,1,6,11,10
19:02:09:363984,35,6,1,-3,-7,-8,0,23
19:02:09:371525,35,6,1,-3,-7,-8,0,23
19:02:09:379054,-5,-29,10,2,3,2,-6,-5
19:02:09:386504,3,16,-8,11,5,2,0,2
19:02:09:394683,3,16,-8,11,5,2,0,2
19:02:09:395477,13,8,15,-2,-8,-10,9,3
19:02:09:409655,-11,-40,23,9,14,12,5,-10
19:02:09:410479,-11,-40,23,9,14,12,5,-10
19:02:09:416505,-8,-23,-25,-7,-1,-1,-3,0
19:02:09:424072,-46,-10,-7,-2,1,2,3,-30
19:02:09:431520,-46,-10,-7,-2,1,2,3,-30
19:02:09:438986,-15,-8,10,6,4,1,-11,-29
19:02:09:446454,-3,-6,15,-7,-13,-8,-14,4
19:02:09:454676,-3,-6,15,-7,-13,-8,-14,4
19:02:09:455519,23,20,-24,3,7,6,5,14
19:02:09:469671,9,-24,-2,-14,-12,-7,4,14
19:02:09:470496,9,-24,-2,-14,-12,-7,4,14
19:02:09:476440,-3,-22,-25,-12,-1,-2,-20,-38
19:02:09:483955,-4,-14,-14,-2,0,-5,-5,-5
19:02:09:491587,-4,-14,-14,-2,0,-5,-5,-5
19:02:09:498983,-35,-8,15,0,-2,1,5,14
19:02:09:506469,7,16,-31,-6,-2,-1,-4,-18
19:02:09:514089,7,16,-31,-6,-2,-1,-4,-18
19:02:09:521514,16,-3,5,5,2,1,-2,4
19:02:09:529702,-27,7,22,0,-9,-1,21,11
19:02:09:530542,-27,7,22,0,-9,-1,21,11
19:02:09:536514,-28,-4,25,3,-1,1,3,-15
19:02:09:552210,-3,26,11,0,4,-2,-13,-6
19:02:09:553045,-3,26,11,0,4,-2,-13,-6
19:02:09:558969,5,-30,-6,5,-3,-4,5,1
19:02:09:566479,-23,-44,-26,-2,3,5,4,-21
19:02:09:574103,-23,-44,-26,-2,3,5,4,-21
19:02:09:581483,4,16,5,-3,-2,-1,2,18
19:02:09:589667,9,22,-14,1,0,-4,-11,3
19:02:09:590478,9,22,-14,1,0,-4,-11,3
19:02:09:596515,-7,-19,-26,-24,-7,-1,5,-17
19:02:09:612147,12,100,38,7,16,9,6,12
19:02:09:612984,12,100,38,7,16,9,6,12
19:02:09:618999,-3,9,3,6,3,-4,-17,11
19:02:09:626502,11,-80,-23,-7,-4,0,9,24
19:02:09:634115,11,-80,-23,-7,-4,0,9,24
19:02:09:641506,7,12,-23,-2,3,1,-2,9
19:02:09:649657,5,-12,3,6,-2,-2,4,7
19:02:09:650453,5,-12,3,6,-2,-2,4,7
19:02:09:656459,23,27,-17,5,-1,0,5,14
19:02:09:672165,5,-19,3,-8,-15,-12,-5,5
19:02:09:673039,5,-19,3,-8,-15,-12,-5,5
19:02:09:679078,-2,-34,3,5,10,7,-1,-46
19:02:09:686510,9,10,-6,-5,-3,-3,-4,-10
19:02:09:694096,9,10,-6,-5,-3,-3,-4,-10
19:02:09:701456,-29,-9,5,2,-3,-7,-1,20
19:02:09:709703,7,-63,-20,-2,-3,-4,-7,-6
19:02:09:710498,7,-63,-20,-2,-3,-4,-7,-6
19:02:09:716449,28,26,5,-1,-3,1,0,-11
19:02:09:732150,-4,-11,-19,-5,-1,-5,3,5
19:02:09:733049,-4,-11,-19,-5,-1,-5,3,5
19:02:09:738990,5,-1,-18,-3,5,13,13,28
19:02:09:746448,-6,18,-25,-2,-1,-2,1,-6
19:02:09:754082,-6,18,-25,-2,-1,-2,1,-6
19:02:09:770327,-5,13,7,0,-9,-10,4,12
19:02:09:771154,-17,2,19,14,9,0,-4,-9
19:02:09:772052,-17,2,19,14,9,0,-4,-9
19:02:09:776446,-4,-24,11,0,0,-5,5,9
19:02:09:792157,-3,13,32,11,6,6,-1,-13
19:02:09:793055,-3,13,32,11,6,6,-1,-13
19:02:09:798953,-8,29,5,-3,-6,0,7,1
19:02:09:806460,28,38,12,5,-2,0,-4,5
19:02:09:814080,28,38,12,5,-2,0,-4,5
19:02:09:821468,0,-2,14,0,-3,-3,4,18
19:02:09:829687,1,9,-22,-11,-5,-1,2,2
19:02:09:830477,1,9,-22,-11,-5,-1,2,2
19:02:09:836508,7,17,22,4,0,2,-12,-20
19:02:09:852200,14,24,9,-3,-1,-1,-5,-12
19:02:09:853089,14,24,9,-3,-1,-1,-5,-12
19:02:09:859005,-25,-19,2,7,0,-6,-19,-21
19:02:09:866457,-23,-13,-13,-5,-5,2,15,17
19:02:09:874073,-23,-13,-13,-5,-5,2,15,17
19:02:09:881476,1,-21,6,-8,-2,-2,-2,4
19:02:09:889713,2,11,5,-8,-3,-2,11,16
19:02:09:890486,2,11,5,-8,-3,-2,11,16
19:02:09:896520,0,-18,-10,-8,-11,-4,1,5
19:02:09:912194,-21,-14,4,-4,-2,-1,-4,-2
19:02:09:913047,-21,-14,4,-4,-2,-1,-4,-2
19:02:09:919007,22,50,-5,8,8,1,0,12
19:02:09:926496,8,-21,-2,3,4,3,1,7
19:02:09:934118,8,-21,-2,3,4,3,1,7
19:02:09:941499,2,-1,-7,-5,-3,-3,-4,2
19:02:09:949642,8,-5,4,1,-4,-5,-13,-28
19:02:09:950472,8,-5,4,1,-4,-5,-13,-28
19:02:09:956508,-17,-26,-8,8,2,-1,-2,3
19:02:09:972186,8,2,-12,-3,-4,-8,-16,-20
19:02:09:973047,8,2,-12,-3,-4,-8,-16,-20
19:02:09:979029,-10,-28,10,3,1,-1,-13,-19
19:02:09:986477,-1,-18,-12,-1,-1,-4,-4,-22
19:02:09:994076,-1,-18,-12,-1,-1,-4,-4,-22
19:02:10:1515,6,11,-18,-13,-2,-1,0,2
19:02:10:9690,4,25,1,-2,-3,2,-3,9
19:02:10:10492,4,25,1,-2,-3,2,-3,9
19:02:10:16467,-8,2,-16,1,9,5,1,-5
19:02:10:32161,10,-4,14,2,1,0,2,19
19:02:10:33088,10,-4,14,2,1,0,2,19
19:02:10:39079,-31,-33,0,-3,-14,-11,-11,-13
19:02:10:46510,-9,-4,-22,2,-3,-6,1,6
19:02:10:54065,-9,-4,-22,2,-3,-6,1,6
19:02:10:61477,38,37,24,3,8,12,16,16
19:02:10:69712,-16,-26,4,-3,7,-2,-5,1
19:02:10:70499,-16,-26,4,-3,7,-2,-5,1
19:02:10:76477,1,-10,-35,-13,-9,-7,-12,-22
19:02:10:92208,8,15,4,-2,-4,3,4,3
19:02:10:93040,8,15,4,-2,-4,3,4,3
19:02:10:98999,22,-2,10,1,-2,-3,7,14
19:02:10:106505,-25,71,49,9,3,6,1,-3
19:02:10:114084,-25,71,49,9,3,6,1,-3
19:02:10:121478,-3,21,-2,-2,0,-1,-5,-16
19:02:10:129699,3,-30,-3,-7,-7,-5,1,0
19:02:10:130501,3,-30,-3,-7,-7,-5,1,0
19:02:10:136515,-19,16,15,-24,-19,-6,2,-20
19:02:10:152209,-13,21,8,-2,18,8,-9,-28
19:02:10:153059,-13,21,8,-2,18,8,-9,-28
19:02:10:158991,19,51,26,13,8,1,8,32
19:02:10:166517,4,-19,-10,-4,-16,-8,-13,-4
19:02:10:174083,4,-19,-10,-4,-16,-8,-13,-4
19:02:10:181521,-3,-28,-5,-2,-3,1,13,11
19:02:10:189673,0,-39,-61,-8,-4,-3,-4,-6
19:02:10:190532,0,-39,-61,-8,-4,-3,-4,-6
19:02:10:196489,-3,-1,-15,6,4,6,-10,-24
