Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:34:22:581557,15255,-2553,-697,5356,-73,-622,2011,-28,4,-69
18:34:22:597183,15258,-2558,-700,5346,-35,-724,2002,-4,8,-52
18:34:22:598045,15258,-2558,-700,5346,-35,-724,2002,-4,8,-52
18:34:22:604067,15258,-2558,-700,5346,-35,-724,2002,-4,8,-52
18:34:22:612184,15262,-2548,-705,5340,22,-700,2022,54,-2,-37
18:34:22:613046,15262,-2548,-705,5340,22,-700,2022,54,-2,-37
18:34:22:619089,15262,-2548,-705,5340,22,-700,2022,54,-2,-37
18:34:22:626626,15267,-2555,-701,5323,-93,-652,2070,-49,25,-100
18:34:22:634062,15267,-2555,-701,5323,-93,-652,2070,-49,25,-100
18:34:22:641561,15267,-2555,-701,5323,-93,-652,2070,-49,25,-100
18:34:22:649690,15267,-2554,-703,5323,45,-689,2069,-15,11,11
18:34:22:650557,15267,-2554,-703,5323,45,-689,2069,-15,11,11
18:34:22:664069,15267,-2554,-703,5323,45,-689,2069,-15,11,11
18:34:22:672209,15271,-2552,-702,5311,-54,-578,2020,-42,6,-68
18:34:22:673073,15271,-2552,-702,5311,-54,-578,2020,-42,6,-68
18:34:22:679061,15271,-2552,-702,5311,-54,-578,2020,-42,6,-68
18:34:22:686566,15272,-2572,-711,5297,-18,-797,2022,-64,13,-74
18:34:22:694050,15272,-2572,-711,5297,-18,-797,2022,-64,13,-74
18:34:22:701541,15272,-2572,-711,5297,-18,-797,2022,-64,13,-74
18:34:22:709706,15275,-2563,-707,5292,-37,-694,2063,51,16,-29
18:34:22:710565,15275,-2563,-707,5292,-37,-694,2063,51,16,-29
18:34:22:724088,15275,-2563,-707,5292,-37,-694,2063,51,16,-29
18:34:22:732192,15276,-2584,-702,5281,-186,-653,2046,-125,5,-77
18:34:22:733063,15276,-2584,-702,5281,-186,-653,2046,-125,5,-77
18:34:22:739059,15276,-2584,-702,5281,-186,-653,2046,-125,5,-77
18:34:22:746559,15274,-2594,-715,5281,38,-781,1951,-17,-10,9
18:34:22:753956,15274,-2594,-715,5281,38,-781,1951,-17,-10,9
18:34:22:761481,15274,-2594,-715,5281,38,-781,1951,-17,-10,9
18:34:22:769714,15277,-2580,-727,5278,62,-656,1953,47,-32,-18
18:34:22:770561,15277,-2580,-727,5278,62,-656,1953,47,-32,-18
18:34:22:783940,15277,-2580,-727,5278,62,-656,1953,47,-32,-18
18:34:22:792203,15281,-2601,-734,5254,-50,-654,2099,-163,19,-135
18:34:22:793044,15281,-2601,-734,5254,-50,-654,2099,-163,19,-135
18:34:22:798938,15281,-2601,-734,5254,-50,-654,2099,-163,19,-135
18:34:22:822954,15278,-2596,-738,5264,-5,-715,2044,23,-26,57
18:34:22:823692,15278,-2596,-738,5264,-5,-715,2044,23,-26,57
18:34:22:824569,15278,-2596,-738,5264,-5,-715,2044,23,-26,57
18:34:22:829704,15278,-2607,-742,5259,-44,-732,2089,-55,2,-28
18:34:22:830435,15278,-2607,-742,5259,-44,-732,2089,-55,2,-28
18:34:22:843966,15278,-2607,-742,5259,-44,-732,2089,-55,2,-28
18:34:22:852186,15280,-2613,-744,5249,-117,-618,2065,-85,-31,-71
18:34:22:853055,15280,-2613,-744,5249,-117,-618,2065,-85,-31,-71
18:34:22:859077,15280,-2613,-744,5249,-117,-618,2065,-85,-31,-71
18:34:22:874700,15281,-2612,-763,5245,104,-813,2048,22,-28,-16
18:34:22:875597,15281,-2612,-763,5245,104,-813,2048,22,-28,-16
18:34:22:881565,15281,-2612,-763,5245,104,-813,2048,22,-28,-16
18:34:22:889745,15285,-2595,-765,5242,-66,-604,2016,37,-55,-36
18:34:22:890523,15285,-2595,-765,5242,-66,-604,2016,37,-55,-36
18:34:22:904084,15285,-2595,-765,5242,-66,-604,2016,37,-55,-36
18:34:22:912194,15284,-2605,-772,5239,-78,-805,1970,0,-41,-23
18:34:22:913056,15284,-2605,-772,5239,-78,-805,1970,0,-41,-23
18:34:22:919092,15284,-2605,-772,5239,-78,-805,1970,0,-41,-23
18:34:22:926583,15284,-2589,-776,5245,43,-614,1947,46,-18,34
18:34:22:934063,15284,-2589,-776,5245,43,-614,1947,46,-18,34
18:34:22:941606,15284,-2589,-776,5245,43,-614,1947,46,-18,34
18:34:22:949072,15286,-2609,-778,5228,-25,-656,2027,-133,38,-88
18:34:22:956465,15286,-2609,-778,5228,-25,-656,2027,-133,38,-88
18:34:22:964071,15286,-2609,-778,5228,-25,-656,2027,-133,38,-88
18:34:22:972232,15287,-2608,-779,5227,49,-692,2068,-10,38,8
18:34:22:973090,15287,-2608,-779,5227,49,-692,2068,-10,38,8
18:34:22:987192,15287,-2608,-779,5227,49,-692,2068,-10,38,8
18:34:22:988052,15287,-2609,-776,5228,36,-693,2054,-10,51,15
18:34:22:993952,15287,-2609,-776,5228,36,-693,2054,-10,51,15
18:34:23:1564,15287,-2609,-776,5228,36,-693,2054,-10,51,15
18:34:23:9088,15284,-2604,-771,5238,39,-676,2066,11,41,77
18:34:23:16427,15284,-2604,-771,5238,39,-676,2066,11,41,77
18:34:23:23955,15284,-2604,-771,5238,39,-676,2066,11,41,77
18:34:23:32221,15283,-2616,-767,5235,-64,-645,2016,-86,27,-15
18:34:23:33089,15283,-2616,-767,5235,-64,-645,2016,-86,27,-15
18:34:23:47225,15283,-2616,-767,5235,-64,-645,2016,-86,27,-15
18:34:23:48090,15280,-2619,-771,5243,-30,-820,1974,46,-22,46
18:34:23:53947,15280,-2619,-771,5243,-30,-820,1974,46,-22,46
18:34:23:61451,15280,-2619,-771,5243,-30,-820,1974,46,-22,46
18:34:23:69062,15280,-2631,-769,5237,-61,-760,2011,-30,20,-37
18:34:23:76461,15280,-2631,-769,5237,-61,-760,2011,-30,20,-37
18:34:23:83944,15280,-2631,-769,5237,-61,-760,2011,-30,20,-37
18:34:23:99700,15276,-2643,-770,5243,-84,-736,1996,-49,-15,33
18:34:23:100560,15276,-2643,-770,5243,-84,-736,1996,-49,-15,33
18:34:23:107225,15276,-2643,-770,5243,-84,-736,1996,-49,-15,33
18:34:23:108098,15275,-2657,-772,5239,11,-716,2035,-83,42,-8
18:34:23:114081,15275,-2657,-772,5239,11,-716,2035,-83,42,-8
18:34:23:121431,15275,-2657,-772,5239,11,-716,2035,-83,42,-8
18:34:23:129060,15273,-2664,-767,5241,-35,-654,2038,-61,35,21
18:34:23:136573,15273,-2664,-767,5241,-35,-654,2038,-61,35,21
18:34:23:152835,15273,-2664,-767,5241,-35,-654,2038,-61,35,21
18:34:23:153726,15273,-2673,-756,5239,-113,-647,2042,-68,38,-15
18:34:23:154597,15273,-2673,-756,5239,-113,-647,2042,-68,38,-15
18:34:23:167693,15273,-2673,-756,5239,-113,-647,2042,-68,38,-15
18:34:23:168567,15272,-2679,-754,5237,-67,-714,2088,-45,5,-7
18:34:23:173952,15272,-2679,-754,5237,-67,-714,2088,-45,5,-7
18:34:23:181436,15272,-2679,-754,5237,-67,-714,2088,-45,5,-7
18:34:23:189070,15272,-2683,-763,5236,43,-695,2046,-56,7,0
18:34:23:196587,15272,-2683,-763,5236,43,-695,2046,-56,7,0
18:34:23:204075,15272,-2683,-763,5236,43,-695,2046,-56,7,0
18:34:23:212213,15271,-2669,-765,5246,-15,-694,1937,75,-38,52
18:34:23:213080,15271,-2669,-765,5246,-15,-694,1937,75,-38,52
18:34:23:227214,15271,-2669,-765,5246,-15,-694,1937,75,-38,52
18:34:23:228106,15271,-2685,-770,5234,-6,-793,2010,-58,30,-58
18:34:23:234048,15271,-2685,-770,5234,-6,-793,2010,-58,30,-58
18:34:23:241624,15271,-2685,-770,5234,-6,-793,2010,-58,30,-58
18:34:23:249086,15269,-2698,-769,5236,5,-627,2062,-121,51,25
18:34:23:256610,15269,-2698,-769,5236,5,-627,2062,-121,51,25
18:34:23:272836,15269,-2698,-769,5236,5,-627,2062,-121,51,25
18:34:23:273736,15264,-2712,-760,5244,-151,-710,2023,-71,8,42
18:34:23:274575,15264,-2712,-760,5244,-151,-710,2023,-71,8,42
18:34:23:287196,15264,-2712,-760,5244,-151,-710,2023,-71,8,42
18:34:23:288069,15262,-2723,-755,5245,-109,-808,2063,-17,6,4
18:34:23:293956,15262,-2723,-755,5245,-109,-808,2063,-17,6,4
18:34:23:301445,15262,-2723,-755,5245,-109,-808,2063,-17,6,4
18:34:23:309100,15264,-2706,-753,5246,5,-621,2074,26,5,7
18:34:23:324681,15264,-2706,-753,5246,5,-621,2074,26,5,7
18:34:23:325509,15264,-2706,-753,5246,5,-621,2074,26,5,7
18:34:23:339691,15266,-2690,-754,5251,62,-691,2006,72,17,37
18:34:23:340564,15266,-2690,-754,5251,62,-691,2006,72,17,37
18:34:23:347198,15266,-2690,-754,5251,62,-691,2006,72,17,37
18:34:23:348067,15263,-2674,-751,5267,12,-716,1923,107,-2,95
18:34:23:353950,15263,-2674,-751,5267,12,-716,1923,107,-2,95
18:34:23:361451,15263,-2674,-751,5267,12,-716,1923,107,-2,95
18:34:23:369071,15260,-2698,-751,5265,-131,-735,1961,-109,-5,-13
18:34:23:376486,15260,-2698,-751,5265,-131,-735,1961,-109,-5,-13
18:34:23:383989,15260,-2698,-751,5265,-131,-735,1961,-109,-5,-13
18:34:23:392185,15256,-2735,-757,5255,-57,-773,2078,-199,42,-42
18:34:23:393106,15256,-2735,-757,5255,-57,-773,2078,-199,42,-42
18:34:23:407235,15256,-2735,-757,5255,-57,-773,2078,-199,42,-42
18:34:23:408071,15255,-2731,-757,5261,26,-729,2049,15,22,42
18:34:23:414072,15255,-2731,-757,5261,26,-729,2049,15,22,42
18:34:23:421465,15255,-2731,-757,5261,26,-729,2049,15,22,42
18:34:23:429067,15257,-2722,-744,5262,-152,-736,2011,73,-3,-7
18:34:23:444737,15257,-2722,-744,5262,-152,-736,2011,73,-3,-7
18:34:23:445453,15257,-2722,-744,5262,-152,-736,2011,73,-3,-7
18:34:23:452205,15256,-2731,-744,5259,-29,-749,2075,-44,29,-9
18:34:23:453070,15256,-2731,-744,5259,-29,-749,2075,-44,29,-9
18:34:23:467189,15256,-2731,-744,5259,-29,-749,2075,-44,29,-9
18:34:23:468053,15253,-2730,-742,5269,1,-643,1986,-33,23,64
18:34:23:473939,15253,-2730,-742,5269,1,-643,1986,-33,23,64
18:34:23:481437,15253,-2730,-742,5269,1,-643,1986,-33,23,64
18:34:23:489072,15251,-2734,-747,5273,-49,-782,2021,-4,-24,23
18:34:23:496563,15251,-2734,-747,5273,-49,-782,2021,-4,-24,23
18:34:23:503947,15251,-2734,-747,5273,-49,-782,2021,-4,-24,23
18:34:23:512192,15253,-2750,-746,5258,-63,-686,2043,-116,46,-81
18:34:23:513059,15253,-2750,-746,5258,-63,-686,2043,-116,46,-81
18:34:23:527183,15253,-2750,-746,5258,-63,-686,2043,-116,46,-81
18:34:23:528067,15249,-2739,-746,5276,16,-756,1991,77,-5,111
18:34:23:534054,15249,-2739,-746,5276,16,-756,1991,77,-5,111
18:34:23:541454,15249,-2739,-746,5276,16,-756,1991,77,-5,111
18:34:23:549072,15250,-2760,-741,5262,-78,-708,2085,-130,62,-68
18:34:23:556591,15250,-2760,-741,5262,-78,-708,2085,-130,62,-68
18:34:23:564098,15250,-2760,-741,5262,-78,-708,2085,-130,62,-68
18:34:23:572220,15248,-2769,-735,5265,-127,-650,2018,-87,6,12
18:34:23:572978,15248,-2769,-735,5265,-127,-650,2018,-87,6,12
18:34:23:587208,15248,-2769,-735,5265,-127,-650,2018,-87,6,12
18:34:23:588076,15246,-2770,-743,5267,30,-840,2036,28,-2,23
18:34:23:594080,15246,-2770,-743,5267,30,-840,2036,28,-2,23
18:34:23:601556,15246,-2770,-743,5267,30,-840,2036,28,-2,23
18:34:23:617226,15246,-2768,-737,5271,-61,-661,2016,-17,24,26
18:34:23:618080,15246,-2768,-737,5271,-61,-661,2016,-17,24,26
18:34:23:624070,15246,-2768,-737,5271,-61,-661,2016,-17,24,26
18:34:23:632207,15243,-2766,-730,5280,-129,-751,1932,46,-20,42
18:34:23:633093,15243,-2766,-730,5280,-129,-751,1932,46,-20,42
18:34:23:647216,15243,-2766,-730,5280,-129,-751,1932,46,-20,42
18:34:23:648083,15244,-2782,-736,5269,33,-792,2068,-84,54,-45
18:34:23:654070,15244,-2782,-736,5269,33,-792,2068,-84,54,-45
18:34:23:661623,15244,-2782,-736,5269,33,-792,2068,-84,54,-45
18:34:23:669057,15242,-2781,-730,5276,-2,-613,2035,-50,53,54
18:34:23:676616,15242,-2781,-730,5276,-2,-613,2035,-50,53,54
18:34:23:684099,15242,-2781,-730,5276,-2,-613,2035,-50,53,54
18:34:23:692216,15240,-2791,-728,5276,-161,-762,1954,-29,-25,-13
18:34:23:693095,15240,-2791,-728,5276,-161,-762,1954,-29,-25,-13
18:34:23:707192,15240,-2791,-728,5276,-161,-762,1954,-29,-25,-13
18:34:23:708066,15241,-2788,-738,5275,55,-821,2045,30,-1,5
18:34:23:714092,15241,-2788,-738,5275,55,-821,2045,30,-1,5
18:34:23:721592,15241,-2788,-738,5275,55,-821,2045,30,-1,5
18:34:23:729100,15239,-2793,-730,5278,-63,-653,2060,-67,44,25
18:34:23:736448,15239,-2793,-730,5278,-63,-653,2060,-67,44,25
18:34:23:744023,15239,-2793,-730,5278,-63,-653,2060,-67,44,25
18:34:23:759691,15234,-2806,-720,5287,-220,-826,1970,-7,-16,39
18:34:23:760455,15234,-2806,-720,5287,-220,-826,1970,-7,-16,39
18:34:23:767200,15234,-2806,-720,5287,-220,-826,1970,-7,-16,39
18:34:23:768067,15235,-2810,-726,5281,31,-785,2035,-14,29,-19
18:34:23:773973,15235,-2810,-726,5281,31,-785,2035,-14,29,-19
18:34:23:789717,15235,-2810,-726,5281,31,-785,2035,-14,29,-19
18:34:23:790597,15236,-2815,-722,5278,8,-595,2017,-98,69,-4
18:34:23:796610,15236,-2815,-722,5278,8,-595,2017,-98,69,-4
18:34:23:804088,15236,-2815,-722,5278,8,-595,2017,-98,69,-4
18:34:23:812227,15231,-2823,-714,5287,-193,-760,1985,-22,-23,40
18:34:23:813069,15231,-2823,-714,5287,-193,-760,1985,-22,-23,40
18:34:23:827256,15231,-2823,-714,5287,-193,-760,1985,-22,-23,40
18:34:23:828121,15232,-2831,-722,5281,-9,-814,2065,-33,11,-27
18:34:23:834083,15232,-2831,-722,5281,-9,-814,2065,-33,11,-27
18:34:23:841612,15232,-2831,-722,5281,-9,-814,2065,-33,11,-27
18:34:23:849083,15229,-2820,-722,5292,60,-700,2003,32,28,82
18:34:23:856441,15229,-2820,-722,5292,60,-700,2003,32,28,82
18:34:23:863962,15229,-2820,-722,5292,60,-700,2003,32,28,82
18:34:23:872207,15226,-2833,-716,5296,-201,-809,1990,-26,-15,10
18:34:23:873063,15226,-2833,-716,5296,-201,-809,1990,-26,-15,10
18:34:23:887195,15226,-2833,-716,5296,-201,-809,1990,-26,-15,10
18:34:23:888069,15224,-2860,-719,5287,-103,-768,2083,-160,19,-48
18:34:23:893949,15224,-2860,-719,5287,-103,-768,2083,-160,19,-48
18:34:23:909749,15224,-2860,-719,5287,-103,-768,2083,-160,19,-48
18:34:23:910645,15222,-2848,-727,5298,33,-687,1956,21,-21,67
18:34:23:916566,15222,-2848,-727,5298,33,-687,1956,21,-21,67
18:34:23:924134,15222,-2848,-727,5298,33,-687,1956,21,-21,67
18:34:23:931602,15222,-2858,-730,5291,-125,-816,1915,-11,-25,-45
18:34:23:938956,15222,-2858,-730,5291,-125,-816,1915,-11,-25,-45
18:34:23:947191,15222,-2858,-730,5291,-125,-816,1915,-11,-25,-45
18:34:23:948072,15223,-2863,-733,5287,16,-782,2057,-32,37,-9
18:34:23:953962,15223,-2863,-733,5287,16,-782,2057,-32,37,-9
18:34:23:969719,15223,-2863,-733,5287,16,-782,2057,-32,37,-9
18:34:23:970569,15223,-2873,-730,5282,-34,-619,2061,-133,58,-15
18:34:23:976464,15223,-2873,-730,5282,-34,-619,2061,-133,58,-15
18:34:23:983967,15223,-2873,-730,5282,-34,-619,2061,-133,58,-15
18:34:23:991620,15220,-2881,-724,5288,-147,-755,1989,-34,-1,25
18:34:23:998944,15220,-2881,-724,5288,-147,-755,1989,-34,-1,25
18:34:24:7237,15220,-2881,-724,5288,-147,-755,1989,-34,-1,25
18:34:24:8083,15219,-2883,-724,5288,-68,-826,1991,-1,-14,10
18:34:24:14077,15219,-2883,-724,5288,-68,-826,1991,-1,-14,10
18:34:24:29711,15219,-2883,-724,5288,-68,-826,1991,-1,-14,10
18:34:24:30577,15220,-2885,-724,5284,-60,-717,2031,-41,9,-17
18:34:24:36486,15220,-2885,-724,5284,-60,-717,2031,-41,9,-17
18:34:24:43966,15220,-2885,-724,5284,-60,-717,2031,-41,9,-17
18:34:24:51570,15220,-2896,-723,5280,-22,-706,2009,-87,57,-10
18:34:24:59095,15220,-2896,-723,5280,-22,-706,2009,-87,57,-10
18:34:24:67183,15220,-2896,-723,5280,-22,-706,2009,-87,57,-10
18:34:24:67929,15217,-2894,-717,5289,-40,-816,1944,54,30,65
18:34:24:74088,15217,-2894,-717,5289,-40,-816,1944,54,30,65
18:34:24:89698,15217,-2894,-717,5289,-40,-816,1944,54,30,65
18:34:24:90557,15219,-2896,-708,5284,-112,-734,2065,-22,39,-27
18:34:24:96450,15219,-2896,-708,5284,-112,-734,2065,-22,39,-27
18:34:24:104090,15219,-2896,-708,5284,-112,-734,2065,-22,39,-27
18:34:24:111593,15218,-2918,-704,5274,-111,-706,2065,-158,51,-51
18:34:24:119063,15218,-2918,-704,5274,-111,-706,2065,-158,51,-51
18:34:24:127244,15218,-2918,-704,5274,-111,-706,2065,-158,51,-51
18:34:24:127984,15216,-2904,-701,5288,-12,-765,2018,75,8,84
18:34:24:133954,15216,-2904,-701,5288,-12,-765,2018,75,8,84
18:34:24:149714,15216,-2904,-701,5288,-12,-765,2018,75,8,84
18:34:24:150447,15220,-2900,-692,5281,-128,-793,2088,41,21,-41
18:34:24:156607,15220,-2900,-692,5281,-128,-793,2088,41,21,-41
18:34:24:164066,15220,-2900,-692,5281,-128,-793,2088,41,21,-41
18:34:24:171570,15222,-2891,-674,5280,-171,-674,2026,30,36,-14
18:34:24:178955,15222,-2891,-674,5280,-171,-674,2026,30,36,-14
18:34:24:187207,15222,-2891,-674,5280,-171,-674,2026,30,36,-14
18:34:24:188078,15219,-2880,-680,5297,-36,-885,1926,126,-48,95
18:34:24:193955,15219,-2880,-680,5297,-36,-885,1926,126,-48,95
18:34:24:209729,15219,-2880,-680,5297,-36,-885,1926,126,-48,95
18:34:24:210570,15223,-2874,-675,5289,-91,-678,1944,13,16,-48
18:34:24:216448,15223,-2874,-675,5289,-91,-678,1944,13,16,-48
18:34:24:224108,15223,-2874,-675,5289,-91,-678,1944,13,16,-48
18:34:24:231569,15222,-2865,-673,5295,37,-829,2046,80,45,56
18:34:24:238946,15222,-2865,-673,5295,37,-829,2046,80,45,56
18:34:24:247220,15222,-2865,-673,5295,37,-829,2046,80,45,56
18:34:24:248109,15227,-2846,-661,5292,-129,-629,2036,60,6,-32
18:34:24:253971,15227,-2846,-661,5292,-129,-629,2036,60,6,-32
18:34:24:269715,15227,-2846,-661,5292,-129,-629,2036,60,6,-32
18:34:24:270566,15227,-2861,-657,5285,-157,-800,2004,-47,16,-43
18:34:24:276502,15227,-2861,-657,5285,-157,-800,2004,-47,16,-43
18:34:24:283948,15227,-2861,-657,5285,-157,-800,2004,-47,16,-43
18:34:24:291607,15231,-2829,-665,5290,154,-660,2068,98,19,44
18:34:24:298969,15231,-2829,-665,5290,154,-660,2068,98,19,44
18:34:24:307205,15231,-2829,-665,5290,154,-660,2068,98,19,44
18:34:24:308088,15232,-2822,-661,5291,-72,-747,2027,42,11,10
18:34:24:314098,15232,-2822,-661,5291,-72,-747,2027,42,11,10
18:34:24:329709,15232,-2822,-661,5291,-72,-747,2027,42,11,10
18:34:24:330566,15232,-2823,-657,5292,-236,-750,2046,4,12,-9
18:34:24:336469,15232,-2823,-657,5292,-236,-750,2046,4,12,-9
18:34:24:343978,15232,-2823,-657,5292,-236,-750,2046,4,12,-9
18:34:24:351574,15230,-2837,-654,5290,-131,-791,1981,-41,19,-10
18:34:24:359082,15230,-2837,-654,5290,-131,-791,1981,-41,19,-10
18:34:24:367209,15230,-2837,-654,5290,-131,-791,1981,-41,19,-10
18:34:24:367953,15231,-2830,-661,5289,-4,-755,1975,37,-12,0
18:34:24:374117,15231,-2830,-661,5289,-4,-755,1975,37,-12,0
18:34:24:389774,15231,-2830,-661,5289,-4,-755,1975,37,-12,0
18:34:24:390596,15235,-2818,-655,5286,-81,-722,1989,71,11,-21
18:34:24:396589,15235,-2818,-655,5286,-81,-722,1989,71,11,-21
18:34:24:404090,15235,-2818,-655,5286,-81,-722,1989,71,11,-21
18:34:24:411602,15237,-2807,-649,5287,-79,-731,2043,58,9,3
18:34:24:419081,15237,-2807,-649,5287,-79,-731,2043,58,9,3
18:34:24:427217,15237,-2807,-649,5287,-79,-731,2043,58,9,3
18:34:24:428097,15237,-2808,-643,5287,-125,-759,2008,16,11,0
18:34:24:433964,15237,-2808,-643,5287,-125,-759,2008,16,11,0
18:34:24:449724,15237,-2808,-643,5287,-125,-759,2008,16,11,0
18:34:24:450463,15238,-2806,-643,5284,-36,-685,1992,-14,22,-13
18:34:24:456592,15238,-2806,-643,5284,-36,-685,1992,-14,22,-13
18:34:24:464106,15238,-2806,-643,5284,-36,-685,1992,-14,22,-13
18:34:24:471593,15240,-2804,-646,5281,12,-717,2023,-9,30,-8
18:34:24:478975,15240,-2804,-646,5281,12,-717,2023,-9,30,-8
18:34:24:487198,15240,-2804,-646,5281,12,-717,2023,-9,30,-8
18:34:24:488083,15242,-2801,-644,5278,-83,-731,2038,16,9,-17
18:34:24:493946,15242,-2801,-644,5278,-83,-731,2038,16,9,-17
18:34:24:509734,15242,-2801,-644,5278,-83,-731,2038,16,9,-17
18:34:24:510596,15240,-2813,-641,5276,-156,-810,2006,-24,-3,-12
18:34:24:516463,15240,-2813,-641,5276,-156,-810,2006,-24,-3,-12
18:34:24:524009,15240,-2813,-641,5276,-156,-810,2006,-24,-3,-12
18:34:24:531565,15240,-2814,-641,5276,-94,-756,1988,-14,-1,1
18:34:24:538979,15240,-2814,-641,5276,-94,-756,1988,-14,-1,1
18:34:24:547220,15240,-2814,-641,5276,-94,-756,1988,-14,-1,1
18:34:24:548091,15241,-2821,-643,5268,-27,-740,1998,-44,38,-36
18:34:24:553966,15241,-2821,-643,5268,-27,-740,1998,-44,38,-36
18:34:24:569716,15241,-2821,-643,5268,-27,-740,1998,-44,38,-36
18:34:24:570590,15242,-2823,-638,5266,-96,-753,2018,6,26,-12
18:34:24:576480,15242,-2823,-638,5266,-96,-753,2018,6,26,-12
18:34:24:583961,15242,-2823,-638,5266,-96,-753,2018,6,26,-12
18:34:24:591583,15243,-2826,-635,5261,-112,-744,2007,-9,10,-28
18:34:24:598952,15243,-2826,-635,5261,-112,-744,2007,-9,10,-28
18:34:24:607225,15243,-2826,-635,5261,-112,-744,2007,-9,10,-28
18:34:24:608079,15243,-2831,-638,5258,-59,-737,1999,-35,6,-13
18:34:24:614101,15243,-2831,-638,5258,-59,-737,1999,-35,6,-13
18:34:24:629711,15243,-2831,-638,5258,-59,-737,1999,-35,6,-13
18:34:24:630580,15245,-2832,-639,5252,-44,-725,2038,-25,27,-30
18:34:24:636475,15245,-2832,-639,5252,-44,-725,2038,-25,27,-30
18:34:24:643949,15245,-2832,-639,5252,-44,-725,2038,-25,27,-30
18:34:24:651600,15246,-2840,-633,5244,-120,-755,2027,-30,34,-45
18:34:24:658957,15246,-2840,-633,5244,-120,-755,2027,-30,34,-45
18:34:24:667219,15246,-2840,-633,5244,-120,-755,2027,-30,34,-45
18:34:24:667958,15246,-2840,-632,5244,-113,-744,2042,0,14,-8
18:34:24:674070,15246,-2840,-632,5244,-113,-744,2042,0,14,-8
18:34:24:689715,15246,-2840,-632,5244,-113,-744,2042,0,14,-8
18:34:24:690560,15247,-2847,-632,5240,-103,-749,1991,-29,9,-21
18:34:24:696567,15247,-2847,-632,5240,-103,-749,1991,-29,9,-21
18:34:24:703971,15247,-2847,-632,5240,-103,-749,1991,-29,9,-21
18:34:24:711633,15248,-2848,-638,5236,-52,-775,2004,-3,-9,-24
18:34:24:719102,15248,-2848,-638,5236,-52,-775,2004,-3,-9,-24
18:34:24:727217,15248,-2848,-638,5236,-52,-775,2004,-3,-9,-24
18:34:24:727974,15249,-2848,-635,5231,-97,-761,2006,11,13,-26
18:34:24:733966,15249,-2848,-635,5231,-97,-761,2006,11,13,-26
18:34:24:749728,15249,-2848,-635,5231,-97,-761,2006,11,13,-26
18:34:24:750457,15251,-2846,-629,5229,-109,-722,2019,6,19,-15
18:34:24:756562,15251,-2846,-629,5229,-109,-722,2019,6,19,-15
18:34:24:764086,15251,-2846,-629,5229,-109,-722,2019,6,19,-15
18:34:24:771611,15252,-2850,-626,5224,-86,-726,2028,-33,24,-28
18:34:24:778950,15252,-2850,-626,5224,-86,-726,2028,-33,24,-28
18:34:24:787199,15252,-2850,-626,5224,-86,-726,2028,-33,24,-28
18:34:24:788070,15253,-2847,-624,5221,-67,-731,2011,12,17,-13
18:34:24:794010,15253,-2847,-624,5221,-67,-731,2011,12,17,-13
18:34:24:809752,15253,-2847,-624,5221,-67,-731,2011,12,17,-13
18:34:24:810600,15257,-2843,-625,5213,-51,-726,2034,3,14,-43
18:34:24:816485,15257,-2843,-625,5213,-51,-726,2034,3,14,-43
18:34:24:832240,15255,-2846,-624,5216,-122,-820,2025,24,-8,12
18:34:24:832985,15255,-2846,-624,5216,-122,-820,2025,24,-8,12
18:34:24:839110,15255,-2846,-624,5216,-122,-820,2025,24,-8,12
18:34:24:847210,15255,-2846,-624,5216,-122,-820,2025,24,-8,12
18:34:24:848081,15257,-2849,-620,5211,-130,-741,1982,-6,2,-31
18:34:24:861610,15257,-2849,-620,5211,-130,-741,1982,-6,2,-31
18:34:24:869716,15257,-2849,-620,5211,-130,-741,1982,-6,2,-31
18:34:24:870515,15258,-2854,-624,5205,-69,-743,2015,-37,7,-35
18:34:24:876464,15258,-2854,-624,5205,-69,-743,2015,-37,7,-35
18:34:24:892260,15260,-2847,-623,5200,-67,-719,2015,18,5,-28
18:34:24:892994,15260,-2847,-623,5200,-67,-719,2015,18,5,-28
18:34:24:899073,15260,-2847,-623,5200,-67,-719,2015,18,5,-28
18:34:24:907209,15263,-2840,-625,5195,-32,-730,2041,23,8,-24
18:34:24:907949,15263,-2840,-625,5195,-32,-730,2041,23,8,-24
18:34:24:921440,15263,-2840,-625,5195,-32,-730,2041,23,8,-24
18:34:24:929708,15264,-2838,-623,5196,-110,-787,1997,40,-7,2
18:34:24:930467,15264,-2838,-623,5196,-110,-787,1997,40,-7,2
18:34:24:936585,15264,-2838,-623,5196,-110,-787,1997,40,-7,2
18:34:24:952201,15263,-2838,-622,5197,-117,-744,1990,-7,6,1
18:34:24:953095,15263,-2838,-622,5197,-117,-744,1990,-7,6,1
18:34:24:959002,15263,-2838,-622,5197,-117,-744,1990,-7,6,1
18:34:24:967211,15263,-2843,-625,5195,-69,-753,2009,-28,5,-6
18:34:24:967950,15263,-2843,-625,5195,-69,-753,2009,-28,5,-6
18:34:24:981451,15263,-2843,-625,5195,-69,-753,2009,-28,5,-6
18:34:24:989756,15265,-2842,-629,5190,-34,-749,2017,-2,5,-26
18:34:24:990592,15265,-2842,-629,5190,-34,-749,2017,-2,5,-26
18:34:24:996588,15265,-2842,-629,5190,-34,-749,2017,-2,5,-26
