Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:34:17:648007,-12,-13,13,4,1,-3,-33,-1
18:34:17:661512,-11,-2,2,-4,0,5,0,65
18:34:17:669792,-11,-2,2,-4,0,5,0,65
18:34:17:670506,6,-16,-8,1,-1,8,60,0
18:34:17:676512,2,0,7,4,1,-3,-22,-28
18:34:17:692151,2,0,7,4,1,-3,-22,-28
18:34:17:693007,22,27,0,2,0,8,45,10
18:34:17:699009,-27,-54,5,2,-7,-11,8,-16
18:34:17:707274,-27,-54,5,2,-7,-11,8,-16
18:34:17:707997,9,-32,-53,-15,-5,-6,-27,22
18:34:17:721523,10,4,-4,-1,-2,2,33,15
18:34:17:729673,10,4,-4,-1,-2,2,33,15
18:34:17:730510,8,5,11,2,-1,-4,1,5
18:34:17:736513,0,18,17,3,1,-2,-29,75
18:34:17:752149,0,18,17,3,1,-2,-29,75
18:34:17:752998,-20,-8,-7,-3,1,-4,-47,-20
18:34:17:759052,-10,6,7,7,7,20,51,-8
18:34:17:767152,-10,6,7,7,7,20,51,-8
18:34:17:767998,-11,1,-4,-5,-3,0,37,-29
18:34:17:790396,-23,8,0,1,-1,-1,-25,-13
18:34:17:791145,-23,8,0,1,-1,-1,-25,-13
18:34:17:791990,-67,4,35,8,2,1,-17,11
18:34:17:796561,4,-5,-3,0,-2,0,4,-57
18:34:17:812281,4,-5,-3,0,-2,0,4,-57
18:34:17:812997,6,-19,-46,-10,-2,-3,-10,6
18:34:17:819015,13,0,-6,-4,2,-2,-3,16
18:34:17:827264,13,0,-6,-4,2,-2,-3,16
18:34:17:827997,28,7,11,0,0,-1,-10,25
18:34:17:841538,12,-12,-24,-12,-7,-7,-38,-70
18:34:17:849761,12,-12,-24,-12,-7,-7,-38,-70
18:34:17:850491,-3,-9,-2,-1,-3,-5,-24,5
18:34:17:856507,1,13,18,8,-1,-1,31,-10
18:34:17:872271,1,13,18,8,-1,-1,31,-10
18:34:17:872997,0,-6,3,-2,-3,-3,0,-14
18:34:17:879027,-6,5,-4,-4,-2,-5,6,28
18:34:17:894652,-6,5,-4,-4,-2,-5,6,28
18:34:17:895497,9,-7,-8,-5,2,3,12,10
18:34:17:901552,-33,3,-12,-12,-6,-6,-2,48
18:34:17:909765,-33,3,-12,-12,-6,-6,-2,48
18:34:17:910502,-5,-16,-14,-7,2,0,33,-56
18:34:17:916532,14,1,1,-1,-2,-2,-2,-3
18:34:17:932295,14,1,1,-1,-2,-2,-2,-3
18:34:17:933006,3,14,25,6,-5,-14,-64,36
18:34:17:939032,-13,-16,-41,-17,-2,-7,15,4
18:34:17:947298,-13,-16,-41,-17,-2,-7,15,4
18:34:17:948004,-6,1,0,-4,1,-10,-87,-4
18:34:17:961677,-1,-1,17,4,1,7,28,-11
18:34:17:969668,-1,-1,17,4,1,7,28,-11
18:34:17:970509,10,4,20,3,-3,-3,-39,-38
18:34:17:976533,12,6,13,-2,-2,3,-10,-8
18:34:17:992232,12,6,13,-2,-2,3,-10,-8
18:34:17:993029,25,20,15,0,3,9,39,32
18:34:17:999044,23,6,-18,8,5,-3,-8,-20
18:34:18:7300,23,6,-18,8,5,-3,-8,-20
18:34:18:8016,-13,7,11,4,0,-5,-17,-25
18:34:18:21537,-32,-13,-17,3,-1,-9,-6,-49
18:34:18:29658,-32,-13,-17,3,-1,-9,-6,-49
18:34:18:30512,0,-12,-57,-10,-4,-13,-16,20
18:34:18:36519,27,0,-10,-2,-3,-6,-49,41
18:34:18:52216,27,0,-10,-2,-3,-6,-49,41
18:34:18:53029,-17,-7,21,-4,-4,-1,39,-7
18:34:18:59023,-20,2,0,-3,-4,0,-4,15
18:34:18:67144,-20,2,0,-3,-4,0,-4,15
18:34:18:67995,10,3,1,7,0,9,30,69
18:34:18:81560,15,-13,20,2,-2,3,16,23
18:34:18:89674,15,-13,20,2,-2,3,16,23
18:34:18:90513,-7,1,-2,6,8,7,17,11
18:34:18:96547,23,2,-8,-9,-3,2,36,-71
18:34:18:112329,23,2,-8,-9,-3,2,36,-71
18:34:18:113014,-24,3,0,-3,-3,1,1,-56
18:34:18:119046,19,18,-20,6,8,4,6,23
18:34:18:127182,19,18,-20,6,8,4,6,23
18:34:18:128009,5,-3,-11,-1,2,2,4,-33
18:34:18:141541,-1,-7,12,5,-2,1,-2,-13
18:34:18:149680,-1,-7,12,5,-2,1,-2,-13
18:34:18:150497,-18,-19,-32,-8,-7,-4,-8,-7
18:34:18:156529,12,9,-5,-2,-3,-2,4,34
18:34:18:172661,12,9,-5,-2,-3,-2,4,34
18:34:18:173534,14,-37,15,-4,-3,-4,11,13
18:34:18:179033,-17,-1,12,1,-2,-1,-17,-2
18:34:18:187158,-17,-1,12,1,-2,-1,-17,-2
18:34:18:188009,38,-6,1,-1,-2,4,19,21
18:34:18:201536,-10,11,6,-2,-3,-1,7,5
18:34:18:209782,-10,11,6,-2,-3,-1,7,5
18:34:18:210525,-12,16,-3,2,0,-2,-9,-4
18:34:18:224022,-12,1,-7,-1,0,-1,-10,3
18:34:18:232654,-12,1,-7,-1,0,-1,-10,3
18:34:18:239647,7,19,-6,-8,-5,-3,5,0
18:34:18:240503,11,6,20,6,6,-1,-8,-7
18:34:18:246710,11,6,20,6,6,-1,-8,-7
18:34:18:254030,-34,-5,-21,-5,-6,-1,4,8
18:34:18:261594,-26,-16,-47,0,-3,-1,3,-9
18:34:18:269652,-26,-16,-47,0,-3,-1,3,-9
18:34:18:270514,5,-5,-8,-11,-1,-3,-13,2
18:34:18:284031,-23,0,17,0,-2,-3,0,-4
18:34:18:292268,-23,0,17,0,-2,-3,0,-4
18:34:18:293023,5,10,0,2,3,-1,0,14
18:34:18:307286,-5,-14,12,-9,-5,0,10,29
18:34:18:308006,-5,-14,12,-9,-5,0,10,29
18:34:18:314081,-37,8,33,7,0,-2,-11,-5
18:34:18:321572,-11,-9,-9,1,2,1,-7,-2
18:34:18:329691,-11,-9,-9,1,2,1,-7,-2
18:34:18:330526,-25,2,3,5,-1,-1,-2,-15
18:34:18:344033,9,-2,6,-7,-4,-3,4,-7
18:34:18:352278,9,-2,6,-7,-4,-3,4,-7
18:34:18:352996,4,-2,6,10,-2,-1,-3,-16
18:34:18:367140,44,16,24,9,3,1,2,20
18:34:18:368008,44,16,24,9,3,1,2,20
18:34:18:382144,23,-6,-20,-18,-1,2,15,25
18:34:18:382885,-27,21,-13,-5,-3,2,25,1
18:34:18:389768,-27,21,-13,-5,-3,2,25,1
18:34:18:390499,28,-2,-6,0,-3,-6,-8,-12
18:34:18:404030,32,1,-22,-11,-8,-6,-35,-24
18:34:18:412289,32,1,-22,-11,-8,-6,-35,-24
18:34:18:413043,-20,-20,-7,4,2,3,6,-9
18:34:18:419031,-28,1,-34,-4,-2,2,7,17
18:34:18:426559,-28,1,-34,-4,-2,2,7,17
18:34:18:451649,25,5,4,3,1,1,-3,2
18:34:18:452377,-9,-6,25,-2,-4,-1,0,-23
18:34:18:453275,-9,-6,25,-2,-4,-1,0,-23
18:34:18:454152,24,0,40,12,6,2,0,5
18:34:18:464078,13,-3,-2,-16,-3,-4,-22,36
18:34:18:472279,13,-3,-2,-16,-3,-4,-22,36
18:34:18:473008,8,-4,6,-3,-2,2,11,31
18:34:18:479033,-11,-7,4,6,4,-1,6,18
18:34:18:486532,-11,-7,4,6,4,-1,6,18
18:34:18:494022,-35,3,8,7,-1,2,-10,18
18:34:18:501535,4,-30,-47,-7,2,-1,1,13
18:34:18:509660,4,-30,-47,-7,2,-1,1,13
18:34:18:510503,18,19,-9,-1,1,-1,5,-38
18:34:18:524028,7,1,33,10,2,0,-5,-24
18:34:18:532136,7,1,33,10,2,0,-5,-24
18:34:18:533014,-18,12,15,2,-1,-3,1,53
18:34:18:539028,4,-12,25,7,-2,-1,74,-16
18:34:18:546540,4,-12,25,7,-2,-1,74,-16
18:34:18:554040,1,3,22,5,0,-1,-12,10
18:34:18:561564,-46,-9,-20,5,2,1,-20,-34
18:34:18:569769,-46,-9,-20,5,2,1,-20,-34
18:34:18:570524,13,0,-11,-4,0,1,-11,-40
18:34:18:584385,43,12,16,12,2,2,-16,-5
18:34:18:592163,43,12,16,12,2,2,-16,-5
18:34:18:593012,-50,-48,-28,-12,-7,-6,12,15
18:34:18:599013,-6,18,24,4,6,-2,-14,-8
18:34:18:606544,-6,18,24,4,6,-2,-14,-8
18:34:18:614051,13,-5,-16,-9,-2,-2,13,0
18:34:18:621526,-1,19,22,-4,-6,-2,10,6
18:34:18:629789,-1,19,22,-4,-6,-2,10,6
18:34:18:630501,7,14,22,4,0,-1,-9,-2
18:34:18:644049,19,-27,-23,-27,-10,-6,-48,-73
18:34:18:652278,19,-27,-23,-27,-10,-6,-48,-73
18:34:18:653012,-64,-5,3,7,1,0,0,-20
18:34:18:659026,-24,-5,3,8,2,5,3,10
18:34:18:666524,-24,-5,3,8,2,5,3,10
18:34:18:674027,9,-7,-23,-6,-1,1,-2,-33
18:34:18:681518,-15,-12,-21,4,-1,-4,-20,-34
18:34:18:689813,-15,-12,-21,4,-1,-4,-20,-34
18:34:18:690555,-1,12,22,9,1,-1,12,15
18:34:18:704060,1,-6,-8,1,0,1,11,4
18:34:18:712291,1,-6,-8,1,0,1,11,4
18:34:18:713032,1,-1,8,5,6,-1,9,-47
18:34:18:727228,5,15,0,-6,-5,-13,-29,-57
18:34:18:728054,5,15,0,-6,-5,-13,-29,-57
18:34:18:734021,37,-2,-8,-3,-3,-1,-19,20
18:34:18:741538,-14,-21,-5,-5,-1,-1,-7,32
18:34:18:749808,-14,-21,-5,-5,-1,-1,-7,32
18:34:18:750551,16,-1,-17,-6,-6,0,4,-3
18:34:18:764029,25,10,0,-3,-4,-1,9,6
18:34:18:772283,25,10,0,-3,-4,-1,9,6
18:34:18:773033,9,43,-11,-6,-3,-2,0,-62
18:34:18:779024,-16,-36,-8,2,9,2,-11,-7
18:34:18:786543,-16,-36,-8,2,9,2,-11,-7
18:34:18:794043,0,-32,3,-4,-2,0,37,34
18:34:18:801526,27,42,9,-3,-6,-4,9,9
18:34:18:809796,27,42,9,-3,-6,-4,9,9
18:34:18:810521,-12,-8,1,-1,0,-2,-24,2
18:34:18:824023,4,-10,-14,-2,1,5,21,38
18:34:18:832287,4,-10,-14,-2,1,5,21,38
18:34:18:833008,-66,9,-40,-18,-7,-7,-11,-22
18:34:18:839046,10,10,8,3,0,1,-6,36
18:34:18:846592,10,10,8,3,0,1,-6,36
18:34:18:862205,20,-2,0,2,3,7,8,-17
18:34:18:863033,-50,-6,-1,3,-1,-1,8,5
18:34:18:869803,-50,-6,-1,3,-1,-1,8,5
18:34:18:870524,11,16,4,1,-6,-12,-59,-7
18:34:18:884024,-11,-34,-21,-13,-7,-2,24,-48
18:34:18:892301,-11,-34,-21,-13,-7,-2,24,-48
18:34:18:893006,16,0,10,-5,0,-3,-3,2
18:34:18:899091,8,-17,31,9,0,1,-2,36
18:34:18:906532,8,-17,31,9,0,1,-2,36
18:34:18:914049,8,6,21,6,2,1,4,6
18:34:18:921549,5,9,0,-3,0,-1,-13,7
18:34:18:929775,5,9,0,-3,0,-1,-13,7
18:34:18:930519,-33,12,10,2,0,2,10,55
18:34:18:944029,-55,-6,17,11,2,-2,-9,0
18:34:18:955667,-55,-6,17,11,2,-2,-9,0
18:34:18:955747,-21,-19,-13,-4,-5,-4,5,32
18:34:18:959032,35,-2,-2,-9,-4,0,3,8
18:34:18:966549,35,-2,-2,-9,-4,0,3,8
18:34:18:974028,7,-9,6,8,4,2,4,7
18:34:18:981560,13,5,-5,2,1,2,24,-10
18:34:18:989651,13,5,-5,2,1,2,24,-10
18:34:18:990519,5,-1,-6,-4,-2,-4,-8,-2
18:34:19:4587,15,26,-6,-5,-2,4,35,32
18:34:19:12654,15,26,-6,-5,-2,4,35,32
18:34:19:19682,9,-18,-7,-3,-3,-2,14,12
18:34:19:20534,-50,10,-11,-4,-2,-7,-15,-14
18:34:19:26521,-50,10,-11,-4,-2,-7,-15,-14
18:34:19:34017,18,4,-7,-1,-3,2,17,19
18:34:19:41572,19,-19,9,-6,-3,-1,-14,19
18:34:19:49708,19,-19,9,-6,-3,-1,-14,19
18:34:19:50513,18,6,-20,2,1,3,-3,-8
18:34:19:64065,2,24,15,3,2,-7,-40,-72
18:34:19:72169,2,24,15,3,2,-7,-40,-72
18:34:19:73020,4,-14,8,-5,3,2,11,-22
18:34:19:79055,-18,-23,-29,-5,-2,0,11,-14
18:34:19:86536,-18,-23,-29,-5,-2,0,11,-14
18:34:19:94066,9,-19,1,-9,-5,-4,-11,-4
18:34:19:101515,-7,4,-25,1,5,1,-5,31
18:34:19:109787,-7,4,-25,1,5,1,-5,31
18:34:19:110548,-89,3,15,7,0,2,5,18
18:34:19:124046,37,17,-19,-10,-4,-2,-19,29
18:34:19:140416,37,17,-19,-10,-4,-2,-19,29
18:34:19:141148,-4,-26,-2,0,0,-2,-19,-8
18:34:19:142010,13,9,-15,0,-2,4,20,16
18:34:19:146592,13,9,-15,0,-2,4,20,16
18:34:19:154077,11,13,11,6,-2,-2,-13,16
18:34:19:161573,-4,-11,-16,-4,-3,-6,-13,10
18:34:19:169014,-4,-11,-16,-4,-3,-6,-13,10
18:34:19:176585,26,17,0,1,1,-2,-15,-17
18:34:19:184021,4,-13,29,5,0,6,18,-4
18:34:19:192279,4,-13,29,5,0,6,18,-4
18:34:19:193010,-36,7,-6,-1,0,-2,-12,-16
18:34:19:207193,3,-2,2,0,1,-1,-23,-32
18:34:19:208074,3,-2,2,0,1,-1,-23,-32
18:34:19:214036,51,3,3,-2,-3,-5,-37,41
18:34:19:221542,14,12,20,-1,-4,-7,18,31
18:34:19:229041,14,12,20,-1,-4,-7,18,31
18:34:19:236521,0,-4,-12,-1,2,3,21,-32
18:34:19:244059,-1,-6,16,5,-6,1,39,-4
18:34:19:252287,-1,-6,16,5,-6,1,39,-4
18:34:19:253022,-18,-8,-8,3,0,0,17,-46
18:34:19:267144,-27,-4,-2,0,-1,-4,-45,-15
18:34:19:268008,-27,-4,-2,0,-1,-4,-45,-15
18:34:19:282145,6,1,1,-1,3,4,17,76
18:34:19:282913,6,11,9,-1,-2,-2,7,20
18:34:19:289037,6,11,9,-1,-2,-2,7,20
18:34:19:296544,13,-1,4,-4,-1,0,17,1
18:34:19:304045,-5,-11,-4,-3,2,10,78,16
18:34:19:312298,-5,-11,-4,-3,2,10,78,16
18:34:19:313025,33,5,5,1,-4,1,20,-47
18:34:19:327202,7,2,-19,-6,0,-7,-44,-37
18:34:19:328020,7,2,-19,-6,0,-7,-44,-37
18:34:19:334027,0,-33,-19,-7,-2,0,12,61
18:34:19:341586,-24,1,4,5,4,-2,-13,46
18:34:19:349029,-24,1,4,5,4,-2,-13,46
18:34:19:356531,-1,-10,-10,-1,-1,-3,-17,10
18:34:19:364045,-23,0,-6,-2,0,2,20,-6
18:34:19:372315,-23,0,-6,-2,0,2,20,-6
18:34:19:373031,-7,14,3,-3,-5,-3,5,-17
18:34:19:387157,7,5,13,4,0,1,4,-31
18:34:19:388045,7,5,13,4,0,1,4,-31
18:34:19:394089,-1,0,-14,-7,-3,-3,-57,45
18:34:19:401575,1,4,8,4,2,8,29,8
18:34:19:417148,1,4,8,4,2,8,29,8
18:34:19:418022,-20,-31,6,3,4,5,23,-5
18:34:19:432909,-1,-14,-8,-4,-2,-5,-36,-23
18:34:19:433646,-1,-14,-8,-4,-2,-5,-36,-23
18:34:19:434523,0,31,7,1,-2,-2,-3,36
18:34:19:447164,-8,-12,1,3,0,-3,-5,10
18:34:19:448027,-8,-12,1,3,0,-3,-5,10
18:34:19:454026,-22,0,8,5,2,-7,-23,-60
18:34:19:461589,3,9,-1,-5,-3,-8,-56,-76
18:34:19:469057,3,9,-1,-5,-3,-8,-56,-76
18:34:19:476554,-5,5,2,-1,-1,-6,-51,-7
18:34:19:484012,6,6,10,-7,-7,-7,14,68
18:34:19:492296,6,6,10,-7,-7,-7,14,68
18:34:19:493021,25,6,-5,-4,1,0,23,-41
18:34:19:507214,7,15,15,2,-1,3,15,16
18:34:19:508053,7,15,15,2,-1,3,15,16
18:34:19:522163,-19,-12,-7,-2,-3,1,41,9
18:34:19:522905,18,0,-13,-6,-1,-4,0,-72
18:34:19:529042,18,0,-13,-6,-1,-4,0,-72
18:34:19:536583,16,9,-15,-3,0,3,50,12
18:34:19:544094,15,-3,-7,0,0,0,-6,27
18:34:19:559698,15,-3,-7,0,0,0,-6,27
18:34:19:560537,-37,-16,0,0,-3,-5,-25,-107
18:34:19:567154,-2,-6,-11,0,2,5,17,18
18:34:19:568021,-2,-6,-11,0,2,5,17,18
18:34:19:574082,13,13,-2,-1,-2,6,35,45
18:34:19:581551,-14,-9,-9,0,-1,-9,-68,8
18:34:19:589039,-14,-9,-9,0,-1,-9,-68,8
18:34:19:596563,36,18,25,9,0,-1,-14,16
18:34:19:604045,-17,-54,-9,-2,-1,-6,-16,28
18:34:19:612285,-17,-54,-9,-2,-1,-6,-16,28
18:34:19:613011,-4,-9,5,-5,-5,-5,-9,0
18:34:19:627172,-3,18,15,4,0,1,32,-39
18:34:19:628027,-3,18,15,4,0,1,32,-39
18:34:19:634019,-16,-9,-3,0,-3,-4,19,-7
18:34:19:641561,13,5,1,-1,2,0,-7,19
18:34:19:649038,13,5,1,-1,2,0,-7,19
18:34:19:664669,-8,-17,-7,-6,-1,-6,-24,24
18:34:19:665384,11,4,-1,4,0,8,84,17
18:34:19:672301,11,4,-1,4,0,8,84,17
18:34:19:673038,-33,2,5,-5,-3,-14,-55,22
18:34:19:687157,21,-4,6,-6,-5,1,26,17
18:34:19:688020,21,-4,6,-6,-5,1,26,17
18:34:19:694038,1,-37,-5,-6,-1,2,-19,-11
18:34:19:701516,-13,16,5,-2,-1,-13,-121,2
18:34:19:709146,-13,16,5,-2,-1,-13,-121,2
18:34:19:716541,28,-28,2,5,2,7,4,-23
18:34:19:724062,-6,2,-28,-10,-3,5,12,-8
18:34:19:732299,-6,2,-28,-10,-3,5,12,-8
18:34:19:733043,23,12,-22,-6,-2,1,19,5
18:34:19:747154,-6,10,9,3,-2,1,-1,18
18:34:19:748027,-6,10,9,3,-2,1,-1,18
18:34:19:754047,2,19,10,5,3,7,37,2
18:34:19:761570,-31,6,9,2,-2,-3,-4,-3
18:34:19:769016,-31,6,9,2,-2,-3,-4,-3
18:34:19:776562,-5,-9,0,-1,-2,0,-5,-3
18:34:19:784045,-4,-10,-17,-5,-2,-1,-16,-13
18:34:19:792191,-4,-10,-17,-5,-2,-1,-16,-13
18:34:19:793032,4,7,7,4,-2,3,39,18
18:34:19:807170,9,-37,-30,-10,-8,-2,9,-12
18:34:19:808033,9,-37,-30,-10,-8,-2,9,-12
18:34:19:814025,-4,1,-23,-2,-4,-9,-36,-70
18:34:19:821553,22,-15,5,5,3,-2,-27,29
18:34:19:829037,22,-15,5,5,3,-2,-27,29
18:34:19:836539,-12,59,10,-3,1,2,5,13
18:34:19:844059,-25,17,-7,3,2,3,-2,9
18:34:19:852158,-25,17,-7,3,2,3,-2,9
18:34:19:853043,13,-9,4,-5,-2,0,0,11
18:34:19:867173,0,1,-5,2,3,-2,-17,6
18:34:19:868029,0,1,-5,2,3,-2,-17,6
18:34:19:874057,-33,-16,-11,-5,-4,-4,-1,-56
18:34:19:881537,11,9,25,6,3,3,22,5
18:34:19:889073,11,9,25,6,3,3,22,5
18:34:19:896522,-28,16,17,11,5,1,-14,18
18:34:19:904040,7,5,-2,1,-3,-6,-16,17
18:34:19:912170,7,5,-2,1,-3,-6,-16,17
18:34:19:913033,20,-17,-10,-2,-3,-8,-52,-85
18:34:19:927203,-54,-7,0,-4,-1,-3,7,-11
18:34:19:928019,-54,-7,0,-4,-1,-3,7,-11
18:34:19:942171,-22,-15,-31,-13,-5,-5,4,28
18:34:19:943035,-4,-1,-3,-4,-1,-4,-17,-40
18:34:19:949038,-4,-1,-3,-4,-1,-4,-17,-40
18:34:19:956534,-4,-15,30,14,2,2,30,15
18:34:19:964031,12,27,-22,-8,-2,0,26,19
18:34:19:972174,12,27,-22,-8,-2,0,26,19
18:34:19:973027,-2,21,5,4,2,-8,-88,23
18:34:19:987168,-7,-3,18,5,-2,-7,-40,-4
18:34:19:988027,-7,-3,18,5,-2,-7,-40,-4
18:34:19:994070,20,10,-4,-6,-2,1,-22,54
18:34:20:1573,6,20,-8,-5,0,5,32,-2
18:34:20:9067,6,20,-8,-5,0,5,32,-2
18:34:20:16574,-39,-23,-17,-7,1,3,40,33
18:34:20:24061,-51,-21,-31,-6,-2,1,29,-61
18:34:20:32173,-51,-21,-31,-6,-2,1,29,-61
18:34:20:33023,15,6,47,12,2,3,43,3
18:34:20:47211,2,-30,-4,-5,2,-2,-22,14
18:34:20:48081,2,-30,-4,-5,2,-2,-22,14
18:34:20:54087,8,3,-1,-3,-3,-3,-37,-9
18:34:20:61543,18,15,13,7,5,8,-3,29
18:34:20:69044,18,15,13,7,5,8,-3,29
18:34:20:76560,26,25,-6,-9,-3,-2,16,-28
18:34:20:84029,-40,-22,-1,-4,-3,-4,-29,-13
18:34:20:92324,-40,-22,-1,-4,-3,-4,-29,-13
18:34:20:93039,6,29,-7,7,4,-2,2,-47
18:34:20:115433,37,4,-3,-4,-1,1,18,26
18:34:20:116160,37,4,-3,-4,-1,1,18,26
18:34:20:117029,-54,-43,-9,-5,-6,-5,5,-4
18:34:20:129721,2,-6,2,0,-1,3,46,-6
18:34:20:130569,2,-6,2,0,-1,3,46,-6
18:34:20:136599,20,11,0,3,-1,5,0,27
18:34:20:144073,-55,-11,0,2,-2,-3,3,-6
18:34:20:151580,-55,-11,0,2,-2,-3,3,-6
18:34:20:159076,16,-4,18,-3,-2,0,0,19
18:34:20:167153,23,22,-16,-10,-3,-4,-41,-9
18:34:20:168016,23,22,-16,-10,-3,-4,-41,-9
18:34:20:174069,-6,38,9,5,3,5,25,62
18:34:20:189711,54,3,3,-2,-3,-2,3,30
18:34:20:190571,54,3,3,-2,-3,-2,3,30
18:34:20:196533,36,-19,-14,-8,-5,-3,-4,24
18:34:20:204050,16,-4,-13,1,-3,0,17,-33
18:34:20:211579,16,-4,-13,1,-3,0,17,-33
18:34:20:219041,5,10,28,9,1,2,23,-16
18:34:20:227183,19,-3,29,9,3,-2,7,47
18:34:20:228045,19,-3,29,9,3,-2,7,47
18:34:20:234034,16,8,-8,-3,-3,-6,-30,-19
18:34:20:249679,23,-5,-5,3,0,1,10,11
18:34:20:250528,23,-5,-5,3,0,1,10,11
18:34:20:256535,6,-35,-10,-2,0,-2,-11,-52
18:34:20:264038,-36,8,-12,-3,-2,-5,-18,-56
18:34:20:271539,-36,8,-12,-3,-2,-5,-18,-56
18:34:20:279050,-1,-1,-28,-4,-1,5,57,-13
18:34:20:287162,-8,1,12,2,1,3,-36,-86
18:34:20:288020,-8,1,12,2,1,3,-36,-86
18:34:20:294066,-32,-25,-12,-7,1,-3,-28,21
18:34:20:309734,-21,-17,21,10,2,-2,13,45
18:34:20:310549,-21,-17,21,10,2,-2,13,45
18:34:20:316524,0,8,21,-1,0,0,20,-15
18:34:20:324041,8,-14,11,-2,-5,-3,1,-1
18:34:20:331544,8,-14,11,-2,-5,-3,1,-1
18:34:20:339059,-24,-1,-5,0,-1,-7,4,14
18:34:20:347177,9,-1,11,2,-2,-3,-22,52
18:34:20:348024,9,-1,11,2,-2,-3,-22,52
18:34:20:354058,18,-9,-19,-4,1,1,0,-59
18:34:20:369691,33,15,19,-5,-6,1,37,42
18:34:20:370544,33,15,19,-5,-6,1,37,42
18:34:20:376574,-9,4,3,8,-2,-1,-3,4
18:34:20:384097,-35,-2,-4,-4,-1,3,14,-7
18:34:20:391561,-35,-2,-4,-4,-1,3,14,-7
18:34:20:399086,-4,-11,-8,-2,5,1,21,6
18:34:20:407179,-24,-2,11,-1,-1,-12,-44,5
18:34:20:408039,-24,-2,11,-1,-1,-12,-44,5
18:34:20:414049,-6,5,13,2,0,-3,-7,21
18:34:20:429682,-31,2,21,1,-2,-2,8,-9
18:34:20:430551,-31,2,21,1,-2,-2,8,-9
18:34:20:436547,-7,-1,2,-1,-3,3,11,-7
18:34:20:443914,19,-20,-17,3,3,4,19,64
18:34:20:451520,19,-20,-17,3,3,4,19,64
18:34:20:459124,0,-9,-5,-4,-5,-8,-36,11
18:34:20:467157,11,14,-44,-12,-6,-4,-13,-49
18:34:20:468020,11,14,-44,-12,-6,-4,-13,-49
18:34:20:474079,16,4,35,0,-3,0,11,26
18:34:20:489698,-3,8,24,3,-1,-3,-5,-39
18:34:20:490550,-3,8,24,3,-1,-3,-5,-39
18:34:20:496566,7,9,46,8,1,1,-10,-20
18:34:20:504050,10,-15,-40,-7,1,-2,15,-8
18:34:20:511577,10,-15,-40,-7,1,-2,15,-8
18:34:20:519034,-9,-9,-29,-5,-3,-6,13,16
18:34:20:527221,-15,-8,1,15,16,11,9,-12
18:34:20:528085,-15,-8,1,15,16,11,9,-12
18:34:20:534051,-53,10,-19,-4,-1,-1,0,28
18:34:20:549684,-76,2,-24,-7,-7,-6,-3,-65
18:34:20:550550,-76,2,-24,-7,-7,-6,-3,-65
18:34:20:556559,17,-4,-70,-23,-7,-2,-27,-56
18:34:20:564039,47,23,24,-7,1,0,-4,12
18:34:20:571537,47,23,24,-7,1,0,-4,12
18:34:20:579036,4,-6,-6,-4,-3,1,31,69
18:34:20:587183,33,-19,-40,-7,2,-1,-5,14
18:34:20:588039,33,-19,-40,-7,2,-1,-5,14
18:34:20:594071,14,5,-10,11,7,11,20,13
18:34:20:609724,3,-15,16,3,-3,5,36,15
18:34:20:610565,3,-15,16,3,-3,5,36,15
18:34:20:616532,-5,-4,-13,-6,-2,-6,-25,-9
18:34:20:624018,18,-20,3,2,-4,-1,-1,78
18:34:20:639824,18,-20,3,2,-4,-1,-1,78
18:34:20:640555,10,29,31,5,-3,-8,-43,78
18:34:20:647196,4,-11,5,-3,-2,-3,-22,34
18:34:20:648059,4,-11,5,-3,-2,-3,-22,34
18:34:20:654073,24,-15,1,1,0,-2,4,-9
18:34:20:669694,-11,44,16,-5,-5,-2,12,-11
18:34:20:670583,-11,44,16,-5,-5,-2,12,-11
18:34:20:676605,-17,-46,-28,-6,-8,-7,-34,-62
18:34:20:684038,-45,-6,-14,-2,-3,-3,-12,-74
18:34:20:691561,-45,-6,-14,-2,-3,-3,-12,-74
18:34:20:699047,-5,14,11,-13,-1,0,-1,6
18:34:20:707177,14,13,15,-4,-2,-4,1,12
18:34:20:708048,14,13,15,-4,-2,-4,1,12
18:34:20:714023,-59,8,4,5,-2,4,63,-1
18:34:20:729687,12,17,-2,7,-1,-4,-14,6
18:34:20:730555,12,17,-2,7,-1,-4,-14,6
18:34:20:736560,28,-6,17,7,5,1,-20,-18
18:34:20:744093,0,-24,-1,3,-2,3,11,-21
18:34:20:751554,0,-24,-1,3,-2,3,11,-21
18:34:20:759065,2,4,-48,-9,-4,-2,-16,-58
18:34:20:767203,10,8,-15,-7,-3,0,29,17
18:34:20:768070,10,8,-15,-7,-3,0,29,17
18:34:20:773939,19,-7,9,4,-1,3,36,32
18:34:20:789672,4,19,30,11,-3,-2,-3,-28
18:34:20:790546,4,19,30,11,-3,-2,-3,-28
18:34:20:796537,-9,-20,-20,-2,-2,-1,-19,-48
18:34:20:804062,14,-13,13,-5,-5,-1,-9,35
18:34:20:811590,14,-13,13,-5,-5,-1,-9,35
18:34:20:819051,9,23,38,12,4,-4,-40,-28
18:34:20:827229,-41,17,8,-2,3,-2,-9,-9
18:34:20:828068,-41,17,8,-2,3,-2,-9,-9
18:34:20:834105,-6,-4,9,0,0,1,7,22
18:34:20:849689,53,-18,-10,-3,2,0,8,-26
18:34:20:850576,53,-18,-10,-3,2,0,8,-26
