Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
19:00:56:732256,2,2,2,-1,1,4,20,2
19:00:56:732869,-34,-6,-4,1,3,-4,-1,-12
19:00:56:738870,-9,-21,-4,0,-2,-1,12,13
19:00:56:747126,-9,-21,-4,0,-2,-1,12,13
19:00:56:747868,-7,0,-3,-5,2,5,19,-2
19:00:56:754003,8,2,-3,-1,-2,-5,24,1
19:00:56:769638,8,2,-3,-1,-2,-5,24,1
19:00:56:770493,-13,2,-4,-6,4,0,-28,-1
19:00:56:776413,-7,-20,0,-1,2,-2,-5,0
19:00:56:800246,-7,-20,0,-1,2,-2,-5,0
19:00:56:801124,17,5,1,2,-2,0,-3,2
19:00:56:801874,-7,1,-2,-3,-2,1,-7,-15
19:00:56:807110,-7,1,-2,-3,-2,1,-7,-15
19:00:56:807989,13,-1,1,1,-3,1,7,9
19:00:56:813897,-21,-3,3,-4,5,5,2,-31
19:00:56:837769,-21,-3,3,-4,5,5,2,-31
19:00:56:838626,15,6,1,-1,-1,2,7,1
19:00:56:839394,5,8,-3,-7,-5,-2,3,9
19:00:56:852260,5,8,-3,-7,-5,-2,3,9
19:00:56:852861,-20,3,-1,-4,-8,-2,-5,-5
19:00:56:858872,-1,6,2,8,4,3,9,11
19:00:56:867126,-1,6,2,8,4,3,9,11
19:00:56:867878,-5,-10,-1,4,2,0,7,17
19:00:56:881423,7,8,2,0,-4,-7,-18,-32
19:00:56:889617,7,8,2,0,-4,-7,-18,-32
19:00:56:890523,3,9,3,6,1,4,11,-1
19:00:56:904619,5,-7,0,1,-2,-5,-11,11
19:00:56:905488,5,-7,0,1,-2,-5,-11,11
19:00:56:911403,-6,0,-2,-2,-2,-4,-5,-6
19:00:56:918915,6,-5,-3,-4,-3,-5,-7,-5
19:00:56:927152,6,-5,-3,-4,-3,-5,-7,-5
19:00:56:928051,-19,-14,-5,-6,-2,0,10,-13
19:00:56:941399,3,3,-3,-1,-3,4,-14,1
19:00:56:949663,3,3,-3,-1,-3,4,-14,1
19:00:56:950513,-4,-3,-2,-4,-2,-4,-10,-32
19:00:56:956411,-16,8,0,3,0,-2,14,-4
19:00:56:964028,-16,8,0,3,0,-2,14,-4
19:00:56:971402,20,6,3,-3,-2,0,12,17
19:00:56:978938,11,4,1,4,3,4,1,12
19:00:56:987140,11,4,1,4,3,4,1,12
19:00:56:987885,28,-10,-9,0,2,2,13,-1
19:00:57:1391,8,1,-3,-6,-3,-4,-7,6
19:00:57:9646,8,1,-3,-6,-3,-4,-7,6
19:00:57:10533,-18,-22,-6,-3,-6,-6,-16,11
19:00:57:16402,-11,8,2,5,2,3,11,-7
19:00:57:24005,-11,8,2,5,2,3,11,-7
19:00:57:31554,-14,-8,1,1,3,4,9,-2
19:00:57:39011,-7,0,-5,-2,0,1,13,11
19:00:57:47135,-7,0,-5,-2,0,1,13,11
19:00:57:47884,15,8,4,1,-1,-1,-4,13
19:00:57:61390,4,6,-3,1,2,7,8,4
19:00:57:69616,4,6,-3,1,2,7,8,4
19:00:57:70356,18,-5,-1,-2,-3,-4,3,0
19:00:57:76549,1,7,3,-3,-7,-7,-13,-20
19:00:57:92133,1,7,3,-3,-7,-7,-13,-20
19:00:57:92880,-9,4,1,0,-3,-1,2,12
19:00:57:98877,2,-2,-1,1,1,2,9,17
19:00:57:107129,2,-2,-1,1,1,2,9,17
19:00:57:107874,-8,11,2,-3,0,-2,-4,-3
19:00:57:121526,-7,-4,1,-2,1,3,-6,-2
19:00:57:129648,-7,-4,1,-2,1,3,-6,-2
19:00:57:130435,-4,-18,-9,2,1,-4,-24,-4
19:00:57:136367,8,-21,0,-1,2,-2,-16,6
19:00:57:144017,8,-21,0,-1,2,-2,-16,6
19:00:57:151404,35,19,8,13,3,5,16,12
19:00:57:159045,-3,-65,-3,5,-3,-9,-12,-9
19:00:57:167127,-3,-65,-3,5,-3,-9,-12,-9
19:00:57:167870,-8,6,1,-14,-4,-4,-6,3
19:00:57:181389,-26,-18,-6,-6,0,2,-4,23
19:00:57:189629,-26,-18,-6,-6,0,2,-4,23
19:00:57:190382,-19,-8,0,0,-2,-3,-2,-11
19:00:57:196518,16,23,-5,-5,-2,0,-3,-3
19:00:57:204012,16,23,-5,-5,-2,0,-3,-3
19:00:57:211392,-2,-7,-6,-9,2,2,-4,5
19:00:57:218894,-11,20,2,-5,-5,-7,-18,-12
19:00:57:227128,-11,20,2,-5,-5,-7,-18,-12
19:00:57:228000,45,23,2,5,-3,-1,0,-5
19:00:57:241442,-18,-11,1,-1,1,5,35,7
19:00:57:249633,-18,-11,1,-1,1,5,35,7
19:00:57:250381,-14,-15,0,0,-1,0,1,-31
19:00:57:256374,8,25,8,11,-2,-5,-3,-19
19:00:57:264006,8,25,8,11,-2,-5,-3,-19
19:00:57:271381,-8,-13,-6,-4,-4,-4,6,11
19:00:57:278902,28,15,1,0,2,5,8,3
19:00:57:294625,28,15,1,0,2,5,8,3
19:00:57:295535,-23,-11,-2,-1,-3,-2,-7,-19
19:00:57:301393,-27,-14,-6,-13,-3,-8,-6,-3
19:00:57:309619,-27,-14,-6,-13,-3,-8,-6,-3
19:00:57:310515,-51,9,-1,-7,-4,-1,2,4
19:00:57:316382,-10,16,-5,-5,0,-2,0,-16
19:00:57:323993,-10,16,-5,-5,0,-2,0,-16
19:00:57:331391,-2,8,-12,0,7,0,-7,-21
19:00:57:338873,-15,-8,-2,3,-1,-5,-2,7
19:00:57:347142,-15,-8,-2,3,-1,-5,-2,7
19:00:57:347867,22,-9,-8,-1,0,0,10,17
19:00:57:361379,14,10,4,-8,-9,-4,-4,-9
19:00:57:369635,14,10,4,-8,-9,-4,-4,-9
19:00:57:370503,7,-19,0,10,-1,-1,-5,1
19:00:57:376382,24,14,-1,-4,-3,-2,-3,-8
19:00:57:384022,24,14,-1,-4,-3,-2,-3,-8
19:00:57:399633,-25,12,-6,-37,-7,-2,-2,7
19:00:57:400378,6,1,-2,-5,7,5,4,-7
19:00:57:407258,6,1,-2,-5,7,5,4,-7
19:00:57:407878,0,28,16,19,6,4,5,15
19:00:57:421387,-9,-19,3,16,4,2,1,6
19:00:57:430015,-9,-19,3,16,4,2,1,6
19:00:57:437126,-1,-13,-5,-18,-4,-1,4,-50
19:00:57:437872,0,-17,3,10,1,1,-1,9
19:00:57:444025,0,-17,3,10,1,1,-1,9
19:00:57:451379,9,20,4,15,0,0,3,17
19:00:57:458878,0,-19,1,11,2,-2,-2,3
19:00:57:467136,0,-19,1,11,2,-2,-2,3
19:00:57:467888,-23,-22,-6,-15,-2,-3,-6,3
19:00:57:481428,21,21,2,-13,-1,0,1,12
19:00:57:489636,21,21,2,-13,-1,0,1,12
19:00:57:490499,3,2,4,-6,-7,-7,-4,10
19:00:57:504650,-49,-6,-7,-9,-6,1,1,11
19:00:57:505509,-49,-6,-7,-9,-6,1,1,11
19:00:57:511403,1,-5,0,-1,-8,-5,2,26
19:00:57:518900,15,9,-2,-8,0,-4,-4,-1
19:00:57:527310,15,9,-2,-8,0,-4,-4,-1
19:00:57:527909,-34,-13,2,3,-4,-6,-1,4
19:00:57:541416,5,25,1,15,2,-1,-3,-1
19:00:57:549650,5,25,1,15,2,-1,-3,-1
19:00:57:550521,15,-19,-16,-29,-1,1,1,6
19:00:57:556375,11,19,9,-8,-8,-2,1,-2
19:00:57:564087,11,19,9,-8,-8,-2,1,-2
19:00:57:571406,15,-17,6,12,-2,-4,-2,-7
19:00:57:578885,36,11,-4,2,2,1,-3,-15
19:00:57:587132,36,11,-4,2,2,1,-3,-15
19:00:57:587874,15,2,7,1,-5,3,-2,-7
19:00:57:610295,6,-28,-7,0,1,0,1,3
19:00:57:611154,6,-28,-7,0,1,0,1,3
19:00:57:611878,21,4,-8,14,2,-1,-4,4
19:00:57:616377,-21,21,-13,-26,-2,-1,-4,-21
19:00:57:624003,-21,21,-13,-26,-2,-1,-4,-21
19:00:57:631393,24,-27,7,29,9,3,3,13
19:00:57:638884,-25,-7,0,20,-5,-3,-6,-9
19:00:57:647152,-25,-7,0,20,-5,-3,-6,-9
19:00:57:647889,0,-5,1,-6,-6,-4,-4,-7
19:00:57:678392,8,5,12,-10,8,3,-4,-6
19:00:57:679274,8,5,12,-10,8,3,-4,-6
19:00:57:680057,-41,23,-6,-13,-3,-1,0,6
19:00:57:680890,-16,-8,-9,-14,-3,1,2,15
19:00:57:692518,-16,-8,-9,-14,-3,1,2,15
19:00:57:699658,22,16,-3,-4,6,1,1,-11
19:00:57:700438,-5,-38,-10,-9,-10,-6,-1,-5
19:00:57:707164,-5,-38,-10,-9,-10,-6,-1,-5
19:00:57:707894,3,29,7,22,4,1,-1,-16
19:00:57:721398,24,-21,3,10,-6,-2,-3,1
19:00:57:729694,24,-21,3,10,-6,-2,-3,1
19:00:57:730427,1,11,13,25,12,5,-2,-23
19:00:57:736385,-4,20,3,1,2,1,-2,-5
19:00:57:752139,-4,20,3,1,2,1,-2,-5
19:00:57:753006,-5,-2,-1,-22,-7,-5,-2,-5
19:00:57:758887,4,9,-4,-14,0,-4,3,4
19:00:57:767147,4,9,-4,-14,0,-4,3,4
19:00:57:767892,-14,-15,-19,-2,3,-2,-12,-26
19:00:57:781423,25,-8,-4,18,-5,-3,-2,5
19:00:57:789652,25,-8,-4,18,-5,-3,-2,5
19:00:57:790516,13,-37,-10,3,10,2,1,4
19:00:57:803921,2,8,3,-1,0,-1,-3,11
19:00:57:812201,2,8,3,-1,0,-1,-3,11
19:00:57:813070,8,36,2,-5,-7,2,0,6
19:00:57:818898,3,-1,-6,9,-3,-5,-6,-6
19:00:57:826533,3,-1,-6,9,-3,-5,-6,-6
19:00:57:833889,-17,1,-5,-22,-1,0,4,13
19:00:57:841389,-1,6,0,-11,0,0,3,-1
19:00:57:849667,-1,6,0,-11,0,0,3,-1
19:00:57:850386,-7,-13,3,13,-6,-2,-3,-1
19:00:57:864644,-7,-18,1,-9,-6,-3,-1,-3
19:00:57:865532,-7,-18,1,-9,-6,-3,-1,-3
19:00:57:871404,-1,4,5,-17,-6,-1,-5,-18
19:00:57:878924,12,-3,2,-16,7,4,-1,-4
19:00:57:886515,12,-3,2,-16,7,4,-1,-4
19:00:57:894021,-3,25,6,19,-6,-15,-7,-13
19:00:57:901532,7,23,-1,-1,1,-1,0,-5
19:00:57:917198,7,23,-1,-1,1,-1,0,-5
19:00:57:917938,-16,-22,8,15,4,1,2,2
19:00:57:924647,-2,3,5,4,-5,0,-2,3
19:00:57:925388,-2,3,5,4,-5,0,-2,3
19:00:57:931416,13,7,-5,-9,-4,4,4,6
19:00:57:939026,-37,-57,0,-3,0,0,7,9
19:00:57:946508,-37,-57,0,-3,0,0,7,9
19:00:57:953894,14,-9,-7,-15,1,0,-6,0
19:00:57:961411,1,9,1,17,-1,-5,1,-19
19:00:57:969666,1,9,1,17,-1,-5,1,-19
19:00:57:970542,7,-21,-11,-7,-2,-3,2,5
19:00:57:985145,-10,-1,4,3,-5,-3,-2,3
19:00:57:985885,-10,-1,4,3,-5,-3,-2,3
19:00:57:991397,-6,-21,-1,-2,-1,1,3,2
19:00:57:998908,5,-15,-9,-10,0,-2,-2,-8
19:00:58:6524,5,-15,-9,-10,0,-2,-2,-8
19:00:58:13891,9,34,14,7,5,4,2,14
19:00:58:21402,18,-13,-4,-4,-7,-3,2,4
19:00:58:29681,18,-13,-4,-4,-7,-3,2,4
19:00:58:30515,-1,-7,-1,-3,-3,6,-5,-7
19:00:58:44647,-3,19,-13,-2,6,3,-2,-4
19:00:58:45518,-3,19,-13,-2,6,3,-2,-4
19:00:58:51373,28,21,7,11,-3,-6,-1,13
19:00:58:58903,-5,4,-2,-18,-6,0,-2,3
19:00:58:66519,-5,4,-2,-18,-6,0,-2,3
19:00:58:73908,-4,19,-10,-3,-2,-1,-5,-7
19:00:58:81407,-18,11,3,12,4,-2,0,1
19:00:58:89663,-18,11,3,12,4,-2,0,1
19:00:58:90397,5,17,0,-13,-6,-6,0,11
19:00:58:103908,-26,-48,-5,-10,0,1,-1,-22
19:00:58:112145,-26,-48,-5,-10,0,1,-1,-22
19:00:58:113026,-14,-39,-15,-8,4,3,2,-5
19:00:58:118898,3,19,2,-10,-3,-4,-2,2
19:00:58:126372,3,19,2,-10,-3,-4,-2,2
19:00:58:133896,-31,-14,-4,24,-4,2,-4,-6
19:00:58:141410,-13,0,-3,7,-3,-4,-5,-15
19:00:58:150037,-13,0,-3,7,-3,-4,-5,-15
19:00:58:156392,-9,-3,2,-5,-9,-6,-6,-7
19:00:58:163877,1,-6,-4,15,1,1,0,7
19:00:58:172148,1,-6,-4,15,1,1,0,7
19:00:58:172882,-2,-1,9,4,6,5,6,-15
19:00:58:187160,-5,-21,-12,-11,-4,-4,-3,5
19:00:58:187892,-5,-21,-12,-11,-4,-4,-3,5
19:00:58:193908,-9,-1,-10,-11,-5,-3,-5,2
19:00:58:201395,-1,21,6,14,-4,-4,-1,-2
19:00:58:217146,-1,21,6,14,-4,-4,-1,-2
19:00:58:217890,4,-3,-5,-14,0,-2,10,15
19:00:58:223891,3,4,-1,1,9,2,1,9
19:00:58:232149,3,4,-1,1,9,2,1,9
19:00:58:232891,-23,-8,2,-4,1,-3,-4,-22
19:00:58:238891,-16,3,3,-4,-9,4,7,0
19:00:58:254648,-16,3,3,-4,-9,4,7,0
19:00:58:255393,-20,-12,1,21,9,5,7,7
19:00:58:261395,19,-24,6,13,0,-1,-2,6
19:00:58:269650,19,-24,6,13,0,-1,-2,6
19:00:58:270399,18,-3,4,4,-7,-3,-4,3
19:00:58:283903,5,8,-2,12,2,4,0,-1
19:00:58:292150,5,8,-2,12,2,4,0,-1
19:00:58:292918,-23,6,5,-2,0,-2,-2,2
19:00:58:307187,-2,2,-7,4,-4,-4,1,11
19:00:58:307938,-2,2,-7,4,-4,-4,1,11
19:00:58:313900,16,34,2,11,4,-1,-3,5
19:00:58:321385,7,18,2,-4,3,-2,-3,1
19:00:58:329672,7,18,2,-4,3,-2,-3,1
19:00:58:330370,-3,4,-3,-13,-2,-2,-1,-5
19:00:58:343934,3,1,0,-1,-2,8,3,-4
19:00:58:360276,3,1,0,-1,-2,8,3,-4
19:00:58:361134,3,-1,6,15,6,-2,3,-2
19:00:58:361899,25,28,0,5,1,0,0,-4
19:00:58:366520,25,28,0,5,1,0,0,-4
19:00:58:373894,6,-17,-1,-4,-7,-1,-1,-1
19:00:58:381391,11,-2,2,4,-1,-3,2,10
19:00:58:389654,11,-2,2,4,-1,-3,2,10
19:00:58:390394,13,-11,-11,-14,-7,-4,-1,-3
19:00:58:420932,2,-5,3,-5,1,-2,0,10
19:00:58:421789,2,-5,3,-5,1,-2,0,10
19:00:58:422533,-8,-39,-8,-20,2,1,0,1
19:00:58:423417,0,7,8,10,9,2,3,-3
19:00:58:426529,0,7,8,10,9,2,3,-3
19:00:58:433900,25,33,-7,-34,-8,-3,2,9
19:00:58:441412,-7,-18,-2,0,-5,-5,-5,-9
19:00:58:449641,-7,-18,-2,0,-5,-5,-5,-9
19:00:58:450498,17,40,8,17,-1,1,-1,-17
19:00:58:463917,5,2,1,-4,-2,-7,-3,0
19:00:58:472154,5,2,1,-4,-2,-7,-3,0
19:00:58:472895,4,-11,0,-4,4,1,1,1
19:00:58:478907,-30,6,-3,-9,-4,-7,-6,-10
19:00:58:486518,-30,6,-3,-9,-4,-7,-6,-10
19:00:58:502037,-37,-7,5,0,-3,-3,-4,-4
19:00:58:502897,-7,-19,-10,-17,2,3,-1,-3
19:00:58:517157,-7,-19,-10,-17,2,3,-1,-3
19:00:58:517884,-15,18,-1,-29,-2,1,0,0
19:00:58:523882,-19,-40,-7,-15,2,2,0,-3
19:00:58:532644,-19,-40,-7,-15,2,2,0,-3
19:00:58:539537,4,-37,4,1,-4,-4,-5,-6
19:00:58:540430,-3,8,-12,1,0,-2,-10,-13
19:00:58:554654,-3,8,-12,1,0,-2,-10,-13
19:00:58:555392,-4,-11,-6,11,0,-1,-6,3
19:00:58:561418,2,9,-5,-23,-5,0,3,1
19:00:58:569647,2,9,-5,-23,-5,0,3,1
19:00:58:570375,13,3,-4,13,8,5,3,5
19:00:58:583892,4,1,3,0,-8,-4,-7,0
19:00:58:592127,4,1,3,0,-8,-4,-7,0
19:00:58:592879,-10,-12,-8,4,-5,-4,-1,-13
19:00:58:598905,-27,-32,-3,-1,6,2,-4,-34
19:00:58:606522,-27,-32,-3,-1,6,2,-4,-34
19:00:58:613940,15,15,6,12,-6,-4,-1,0
19:00:58:621397,11,3,2,-2,-5,-3,1,12
19:00:58:645281,11,3,2,-2,-5,-3,1,12
19:00:58:646148,2,-8,-9,-4,-2,-1,1,1
19:00:58:646900,-4,-14,-1,-9,0,0,3,6
19:00:58:660279,-4,-14,-1,-9,0,0,3,6
19:00:58:661142,8,14,3,13,7,0,3,8
19:00:58:661906,12,13,-2,1,-2,-1,1,5
19:00:58:666551,12,13,-2,1,-2,-1,1,5
19:00:58:673884,-4,-20,-3,-10,-2,0,-2,4
19:00:58:681437,-14,14,0,7,5,1,4,5
19:00:58:689642,-14,14,0,7,5,1,4,5
19:00:58:690505,19,-5,5,-5,-4,0,4,-1
19:00:58:703929,13,14,3,7,-7,-3,-1,6
19:00:58:712143,13,14,3,7,-7,-3,-1,6
19:00:58:713061,-17,3,-8,-30,-7,-3,-2,-4
19:00:58:727171,-18,-3,-4,-1,1,-1,-1,-2
19:00:58:728026,-18,-3,-4,-1,1,-1,-1,-2
19:00:58:733906,-13,-31,-7,8,3,1,-3,-8
19:00:58:749661,-2,19,-1,16,0,-4,-5,-10
19:00:58:750390,-2,19,-1,16,0,-4,-5,-10
19:00:58:764710,-8,9,-4,-10,4,0,2,2
19:00:58:765421,-8,-16,5,5,-3,0,-1,3
19:00:58:772157,-8,-16,5,5,-3,0,-1,3
19:00:58:772920,10,4,2,7,4,-8,-6,-5
19:00:58:787158,-6,-13,0,-2,7,2,4,8
19:00:58:787901,-6,-13,0,-2,7,2,4,8
19:00:58:793904,-27,-1,-6,11,1,-2,0,5
19:00:58:801386,27,3,-3,-24,-5,-1,-1,0
19:00:58:809016,27,3,-3,-24,-5,-1,-1,0
19:00:58:816406,-3,17,3,15,-5,-1,-8,-5
19:00:58:832794,-3,-17,-7,-6,5,7,3,4
19:00:58:833656,-3,-17,-7,-6,5,7,3,4
19:00:58:834420,8,11,6,-10,-6,-1,-2,-12
19:00:58:855267,6,-8,2,2,-5,-5,-6,-9
19:00:58:856128,6,-8,2,2,-5,-5,-6,-9
19:00:58:856901,-2,4,0,-3,1,0,-2,-4
19:00:58:869656,7,10,3,-5,-6,-3,1,-4
19:00:58:870434,7,10,3,-5,-6,-3,1,-4
19:00:58:876407,4,26,1,13,9,5,3,5
19:00:58:883905,2,19,5,-8,-10,-4,-1,-1
19:00:58:892147,2,19,5,-8,-10,-4,-1,-1
19:00:58:893037,6,8,-5,-19,1,-1,-4,0
19:00:58:907161,-5,-7,0,9,-4,-3,-2,0
19:00:58:907904,-5,-7,0,9,-4,-3,-2,0
19:00:58:922049,-12,-13,-5,9,4,2,0,-1
19:00:58:922920,-6,6,-16,-30,-5,-3,-3,0
19:00:58:937160,-6,6,-16,-30,-5,-3,-3,0
19:00:58:937895,14,-8,2,16,-5,-4,1,2
19:00:58:943918,-4,-7,2,16,5,4,4,4
19:00:58:952155,-4,-7,2,16,5,4,4,4
19:00:58:952897,5,-3,-13,-32,-1,-1,-1,3
19:00:58:967778,-22,-17,-3,8,-1,-3,-5,-24
19:00:58:968521,-22,-17,-3,8,-1,-3,-5,-24
19:00:58:973906,-15,-15,6,6,-3,-1,3,-5
19:00:58:981400,-11,23,10,4,0,-1,-2,2
19:00:58:989037,-11,23,10,4,0,-1,-2,2
19:00:58:996422,13,3,-4,0,0,4,-2,2
19:00:59:3906,14,-15,1,43,5,-1,0,5
19:00:59:12138,14,-15,1,43,5,-1,0,5
19:00:59:12900,-17,-1,4,-6,12,3,0,-1
19:00:59:27643,11,16,-2,-12,-1,0,3,4
19:00:59:28396,11,16,-2,-12,-1,0,3,4
19:00:59:42160,0,-2,-4,25,-1,-3,0,-7
19:00:59:42904,-36,21,-5,-13,-1,-4,4,10
19:00:59:49656,-36,21,-5,-13,-1,-4,4,10
19:00:59:56413,-41,-4,6,5,-10,-7,-8,-4
19:00:59:63902,24,-3,4,33,2,-1,-2,-9
19:00:59:72149,24,-3,4,33,2,-1,-2,-9
19:00:59:72895,0,-13,-6,3,-4,0,2,-1
19:00:59:87163,5,1,4,-32,-6,0,0,-1
19:00:59:87923,5,1,4,-32,-6,0,0,-1
19:00:59:93934,19,-10,9,-7,0,1,-3,-6
19:00:59:109690,34,17,-5,-18,-2,0,0,2
19:00:59:110415,34,17,-5,-18,-2,0,0,2
19:00:59:116403,-23,-45,-9,4,-2,-2,3,11
19:00:59:132795,-6,-11,1,2,4,0,-1,3
19:00:59:133530,-6,-11,1,2,4,0,-1,3
19:00:59:134393,12,17,0,-19,-12,-8,-9,8
19:00:59:147194,-52,-7,2,15,-3,-3,-4,-4
19:00:59:148037,-52,-7,2,15,-3,-3,-4,-4
19:00:59:162031,29,0,0,2,-1,6,6,2
19:00:59:162911,-44,-31,-4,-2,4,1,1,-3
19:00:59:169042,-44,-31,-4,-2,4,1,1,-3
19:00:59:176413,-34,-22,-14,-7,8,4,0,-4
19:00:59:183907,13,7,3,35,6,-1,-3,1
19:00:59:192158,13,7,3,35,6,-1,-3,1
19:00:59:192905,13,1,11,4,-9,-8,-9,-5
19:00:59:215281,3,-12,5,6,2,1,3,3
19:00:59:216148,3,-12,5,6,2,1,3,3
19:00:59:216891,14,4,-1,-20,-5,-4,4,1
19:00:59:229697,-4,-13,-9,-20,-11,-2,-5,-2
19:00:59:230409,-4,-13,-9,-20,-11,-2,-5,-2
19:00:59:236415,16,25,-2,-13,-10,-6,-2,-1
19:00:59:243921,24,22,-1,8,3,-1,-1,-1
19:00:59:252163,24,22,-1,8,3,-1,-1,-1
19:00:59:252907,-12,16,-1,29,14,1,-3,-12
19:00:59:267174,-22,-20,-7,-19,-2,0,-3,-6
19:00:59:267914,-22,-20,-7,-19,-2,0,-3,-6
19:00:59:273917,12,8,-6,0,-9,-4,6,7
19:00:59:281421,27,0,6,-4,-1,0,0,1
19:00:59:289028,27,0,6,-4,-1,0,0,1
19:00:59:296421,-5,-2,9,-3,3,5,1,-1
19:00:59:303901,6,14,5,11,-2,-2,4,0
19:00:59:312147,6,14,5,11,-2,-2,4,0
19:00:59:312900,4,2,1,6,-2,-1,0,4
19:00:59:327140,10,24,1,-7,-10,-3,-3,-5
19:00:59:327879,10,24,1,-7,-10,-3,-3,-5
19:00:59:333900,-16,-14,-7,1,3,7,-1,-2
19:00:59:341394,4,-26,-3,8,-2,-2,0,3
19:00:59:349032,4,-26,-3,8,-2,-2,0,3
19:00:59:356411,10,-3,0,9,-4,-5,-5,-4
19:00:59:363895,-15,13,-1,2,0,3,4,-1
19:00:59:372166,-15,13,-1,2,0,3,4,-1
19:00:59:373029,3,10,5,-9,-10,-5,-3,1
19:00:59:387656,-28,-36,-2,6,3,-4,-5,-2
19:00:59:388404,-28,-36,-2,6,3,-4,-5,-2
19:00:59:393888,10,16,-3,-32,-1,-3,-1,-4
19:00:59:401390,30,21,-3,2,3,1,1,-2
19:00:59:409026,30,21,-3,2,3,1,1,-2
19:00:59:416411,7,-20,4,27,11,3,5,3
19:00:59:423921,-4,-8,-3,2,-6,4,-6,-3
19:00:59:432160,-4,-8,-3,2,-6,4,-6,-3
19:00:59:432905,-7,-36,1,-4,-2,-1,-2,-3
19:00:59:455287,-3,10,-3,-7,-7,-2,1,4
19:00:59:456153,-3,10,-3,-7,-7,-2,1,4
19:00:59:456900,-36,18,-5,-19,-2,3,8,0
19:00:59:461472,-13,-4,-4,-22,12,-1,-2,-5
19:00:59:469035,-13,-4,-4,-22,12,-1,-2,-5
19:00:59:476461,-3,-8,2,-2,-13,-11,-13,-9
19:00:59:492795,12,30,7,-3,-3,1,8,5
19:00:59:493666,12,30,7,-3,-3,1,8,5
19:00:59:494427,-5,3,-2,-11,0,2,0,1
19:00:59:507170,36,9,-4,0,0,6,-3,-4
19:00:59:507910,36,9,-4,0,0,6,-3,-4
19:00:59:513917,11,-11,-8,2,-5,-4,-1,-10
19:00:59:521412,-15,-22,-4,-4,9,-1,2,1
19:00:59:529044,-15,-22,-4,-4,9,-1,2,1
19:00:59:545311,17,42,17,43,13,-1,0,6
19:00:59:546163,-6,-24,-14,11,-3,-2,0,-6
19:00:59:546938,-6,-24,-14,11,-3,-2,0,-6
19:00:59:551402,-4,7,-6,-15,-5,-5,-14,-5
19:00:59:567150,3,21,10,14,-2,-2,-2,6
19:00:59:567891,3,21,10,14,-2,-2,-2,6
19:00:59:573928,11,6,0,-2,0,0,3,3
19:00:59:581410,1,-9,2,4,1,4,-14,-17
19:00:59:589027,1,-9,2,4,1,4,-14,-17
19:00:59:596438,-49,-11,-9,-21,-2,-3,2,8
19:00:59:604679,0,6,-1,-10,-11,-6,11,12
19:00:59:605527,0,6,-1,-10,-11,-6,11,12
19:00:59:611446,28,-29,-5,22,15,10,1,4
19:00:59:627149,-2,10,2,4,1,-4,-5,-2
19:00:59:627940,-2,10,2,4,1,-4,-5,-2
19:00:59:633909,4,-15,-2,-9,-10,-4,3,-4
19:00:59:649709,-11,-3,-6,-10,4,-2,-4,0
19:00:59:650427,-11,-3,-6,-10,4,-2,-4,0
19:00:59:656422,19,0,2,20,1,10,-7,-9
19:00:59:664675,11,15,7,4,-2,-2,-18,-9
19:00:59:665409,11,15,7,4,-2,-2,-18,-9
19:00:59:671406,-36,-50,-7,-2,-4,1,10,1
19:00:59:687178,-2,-19,-6,-2,2,4,6,3
19:00:59:687905,-2,-19,-6,-2,2,4,6,3
19:00:59:693936,-30,19,0,6,-6,-2,14,-4
19:00:59:717789,-26,-4,-8,-10,-6,-7,36,1
19:00:59:718547,-26,-4,-8,-10,-6,-7,36,1
19:00:59:719415,22,31,1,-25,-3,-3,-11,3
19:00:59:724657,1,14,-1,-1,-13,-8,0,7
19:00:59:725411,1,14,-1,-1,-13,-8,0,7
19:00:59:738920,-15,25,6,14,4,7,3,3
19:00:59:747781,12,11,6,-7,4,1,5,3
19:00:59:748538,12,11,6,-7,4,1,5,3
19:00:59:753927,-19,-7,-5,-27,-8,-5,1,-5
19:00:59:769663,-15,-30,-8,-22,-5,-1,-21,-4
19:00:59:770559,-15,-30,-8,-22,-5,-1,-21,-4
19:00:59:776452,32,-9,-7,10,10,-3,-34,-15
19:00:59:792180,8,-29,-3,-9,2,1,-10,-4
19:00:59:792920,8,-29,-3,-9,2,1,-10,-4
19:00:59:798901,12,-2,-8,-28,-7,-7,-6,1
19:00:59:807183,-1,-14,-3,-1,-4,-1,-15,-1
19:00:59:808056,-1,-14,-3,-1,-4,-1,-15,-1
19:00:59:813913,17,7,2,4,3,-1,7,5
19:00:59:829721,-7,-1,-7,1,-1,-3,8,-10
19:00:59:830533,-7,-1,-7,1,-1,-3,8,-10
19:00:59:836412,4,13,3,7,4,-3,-3,4
19:00:59:852169,-13,9,3,-16,-9,-9,-3,5
19:00:59:852912,-13,9,3,-16,-9,-9,-3,5
19:00:59:858920,-15,3,-1,12,1,-1,4,-2
19:00:59:867155,20,23,12,1,1,3,-10,-2
19:00:59:868022,20,23,12,1,1,3,-10,-2
19:00:59:873916,-3,-13,6,-3,-13,-4,-9,-3
19:00:59:889666,-12,-15,5,2,-1,-1,5,9
19:00:59:890413,-12,-15,5,2,-1,-1,5,9
19:00:59:896468,11,28,4,2,3,-1,6,1
19:00:59:904689,-23,17,-7,-6,-4,-4,-2,-5
19:00:59:905530,-23,17,-7,-6,-4,-4,-2,-5
