Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:27:19:777948,-14693,5157,-3452,3747,-569,-1317,1530,-14,-195,-9
18:27:19:785464,-14686,5175,-3459,3747,-561,-1463,1485,-84,-12,-34
18:27:19:792962,-14686,5175,-3459,3747,-561,-1463,1485,-84,-12,-34
18:27:19:801108,-14686,5175,-3459,3747,-561,-1463,1485,-84,-12,-34
18:27:19:801934,-14702,5176,-3418,3720,-379,-1447,1492,67,-229,128
18:27:19:807895,-14702,5176,-3418,3720,-379,-1447,1492,67,-229,128
18:27:19:823628,-14702,5176,-3418,3720,-379,-1447,1492,67,-229,128
18:27:19:824417,-14702,5177,-3422,3712,-577,-1355,1518,-39,-31,10
18:27:19:830459,-14702,5177,-3422,3712,-577,-1355,1518,-39,-31,10
18:27:19:837961,-14702,5177,-3422,3712,-577,-1355,1518,-39,-31,10
18:27:19:845488,-14708,5186,-3402,3696,-564,-1371,1433,-15,-189,9
18:27:19:861760,-14708,5186,-3402,3696,-564,-1371,1433,-15,-189,9
18:27:19:862523,-14708,5186,-3402,3696,-564,-1371,1433,-15,-189,9
18:27:19:863396,-14707,5198,-3387,3697,-378,-1428,1496,-31,-49,-7
18:27:19:867941,-14707,5198,-3387,3697,-378,-1428,1496,-31,-49,-7
18:27:19:883605,-14707,5198,-3387,3697,-378,-1428,1496,-31,-49,-7
18:27:19:884387,-14718,5200,-3358,3676,-356,-1368,1499,13,-148,102
18:27:19:890440,-14718,5200,-3358,3676,-356,-1368,1499,13,-148,102
18:27:19:897938,-14718,5200,-3358,3676,-356,-1368,1499,13,-148,102
18:27:19:905471,-14719,5198,-3357,3675,-642,-1416,1564,-2,-68,-48
18:27:19:912945,-14719,5198,-3357,3675,-642,-1416,1564,-2,-68,-48
18:27:19:921113,-14719,5198,-3357,3675,-642,-1416,1564,-2,-68,-48
18:27:19:921934,-14717,5215,-3358,3657,-469,-1369,1557,-141,-32,67
18:27:19:927903,-14717,5215,-3358,3657,-469,-1369,1557,-141,-32,67
18:27:19:943638,-14717,5215,-3358,3657,-469,-1369,1557,-141,-32,67
18:27:19:944416,-14722,5224,-3343,3640,-481,-1465,1414,19,-141,60
18:27:19:950426,-14722,5224,-3343,3640,-481,-1465,1414,19,-141,60
18:27:19:957935,-14722,5224,-3343,3640,-481,-1465,1414,19,-141,60
18:27:19:965455,-14726,5229,-3327,3630,-494,-1406,1587,-39,-107,10
18:27:19:972914,-14726,5229,-3327,3630,-494,-1406,1587,-39,-107,10
18:27:19:981123,-14726,5229,-3327,3630,-494,-1406,1587,-39,-107,10
18:27:19:981965,-14728,5236,-3324,3615,-536,-1353,1521,-67,-74,40
18:27:19:987904,-14728,5236,-3324,3615,-536,-1353,1521,-67,-74,40
18:27:20:3617,-14728,5236,-3324,3615,-536,-1353,1521,-67,-74,40
18:27:20:4429,-14734,5239,-3303,3605,-411,-1471,1417,68,-122,44
18:27:20:10413,-14734,5239,-3303,3605,-411,-1471,1417,68,-122,44
18:27:20:17912,-14734,5239,-3303,3605,-411,-1471,1417,68,-122,44
18:27:20:25504,-14736,5242,-3298,3596,-530,-1363,1604,-65,-64,7
18:27:20:33633,-14736,5242,-3298,3596,-530,-1363,1604,-65,-64,7
18:27:20:41181,-14736,5242,-3298,3596,-530,-1363,1604,-65,-64,7
18:27:20:41964,-14736,5252,-3292,3587,-433,-1375,1519,-72,-40,33
18:27:20:47933,-14736,5252,-3292,3587,-433,-1375,1519,-72,-40,33
18:27:20:63645,-14736,5252,-3292,3587,-433,-1375,1519,-72,-40,33
18:27:20:64469,-14744,5258,-3268,3570,-353,-1405,1414,29,-138,84
18:27:20:70405,-14744,5258,-3268,3570,-353,-1405,1414,29,-138,84
18:27:20:77949,-14744,5258,-3268,3570,-353,-1405,1414,29,-138,84
18:27:20:85475,-14743,5268,-3270,3558,-620,-1408,1519,-71,-85,-4
18:27:20:92970,-14743,5268,-3270,3558,-620,-1408,1519,-71,-85,-4
18:27:20:101131,-14738,5291,-3264,3547,-491,-1481,1506,-105,-84,6
18:27:20:101878,-14738,5291,-3264,3547,-491,-1481,1506,-105,-84,6
18:27:20:107948,-14738,5291,-3264,3547,-491,-1481,1506,-105,-84,6
18:27:20:123661,-14738,5309,-3251,3534,-404,-1356,1479,-103,-91,38
18:27:20:124454,-14738,5309,-3251,3534,-404,-1356,1479,-103,-91,38
18:27:20:130420,-14738,5309,-3251,3534,-404,-1356,1479,-103,-91,38
18:27:20:146126,-14734,5321,-3255,3528,-487,-1429,1509,-81,-13,8
18:27:20:146969,-14734,5321,-3255,3528,-487,-1429,1509,-81,-13,8
18:27:20:152897,-14734,5321,-3255,3528,-487,-1429,1509,-81,-13,8
18:27:20:161167,-14738,5328,-3245,3511,-395,-1419,1459,-20,-75,86
18:27:20:161941,-14738,5328,-3245,3511,-395,-1419,1459,-20,-75,86
18:27:20:167942,-14738,5328,-3245,3511,-395,-1419,1459,-20,-75,86
18:27:20:183628,-14736,5334,-3244,3509,-443,-1316,1552,-91,1,-5
18:27:20:184456,-14736,5334,-3244,3509,-443,-1316,1552,-91,1,-5
18:27:20:190423,-14736,5334,-3244,3509,-443,-1316,1552,-91,1,-5
18:27:20:206140,-14731,5349,-3251,3501,-480,-1470,1483,-81,-5,25
18:27:20:206945,-14731,5349,-3251,3501,-480,-1470,1483,-81,-5,25
18:27:20:212887,-14731,5349,-3251,3501,-480,-1470,1483,-81,-5,25
18:27:20:221148,-14736,5357,-3233,3487,-452,-1458,1594,-45,-117,42
18:27:20:221952,-14736,5357,-3233,3487,-452,-1458,1594,-45,-117,42
18:27:20:227910,-14736,5357,-3233,3487,-452,-1458,1594,-45,-117,42
18:27:20:243693,-14734,5367,-3234,3477,-541,-1458,1518,-63,-53,12
18:27:20:244408,-14734,5367,-3234,3477,-541,-1458,1518,-63,-53,12
18:27:20:250405,-14734,5367,-3234,3477,-541,-1458,1518,-63,-53,12
18:27:20:266347,-14741,5371,-3209,3462,-412,-1401,1476,3,-156,47
18:27:20:266921,-14741,5371,-3209,3462,-412,-1401,1476,3,-156,47
18:27:20:272881,-14741,5371,-3209,3462,-412,-1401,1476,3,-156,47
18:27:20:281136,-14735,5386,-3216,3459,-483,-1363,1482,-119,9,-18
18:27:20:281941,-14735,5386,-3216,3459,-483,-1363,1482,-119,9,-18
18:27:20:287914,-14735,5386,-3216,3459,-483,-1363,1482,-119,9,-18
18:27:20:303621,-14735,5399,-3210,3447,-397,-1466,1412,-26,-60,62
18:27:20:304427,-14735,5399,-3210,3447,-397,-1466,1412,-26,-60,62
18:27:20:310395,-14735,5399,-3210,3447,-397,-1466,1412,-26,-60,62
18:27:20:326138,-14730,5414,-3208,3444,-501,-1369,1503,-115,-43,-38
18:27:20:326935,-14730,5414,-3208,3444,-501,-1369,1503,-115,-43,-38
18:27:20:332906,-14730,5414,-3208,3444,-501,-1369,1503,-115,-43,-38
18:27:20:341155,-14722,5437,-3209,3440,-443,-1470,1484,-121,-20,-7
18:27:20:341920,-14722,5437,-3209,3440,-443,-1470,1484,-121,-20,-7
18:27:20:347908,-14722,5437,-3209,3440,-443,-1470,1484,-121,-20,-7
18:27:20:363652,-14725,5444,-3195,3429,-342,-1364,1461,-46,-66,58
18:27:20:364460,-14725,5444,-3195,3429,-342,-1364,1461,-46,-66,58
18:27:20:370413,-14725,5444,-3195,3429,-342,-1364,1461,-46,-66,58
18:27:20:386111,-14716,5462,-3209,3429,-547,-1410,1459,-126,20,-48
18:27:20:386941,-14716,5462,-3209,3429,-547,-1410,1459,-126,20,-48
18:27:20:392954,-14716,5462,-3209,3429,-547,-1410,1459,-126,20,-48
18:27:20:401167,-14704,5490,-3224,3422,-444,-1528,1505,-167,47,29
18:27:20:401934,-14704,5490,-3224,3422,-444,-1528,1505,-167,47,29
18:27:20:407914,-14704,5490,-3224,3422,-444,-1528,1505,-167,47,29
18:27:20:423652,-14703,5504,-3225,3404,-389,-1373,1512,-138,-13,91
18:27:20:424440,-14703,5504,-3225,3404,-389,-1373,1512,-138,-13,91
18:27:20:430465,-14703,5504,-3225,3404,-389,-1373,1512,-138,-13,91
18:27:20:446119,-14692,5527,-3238,3401,-595,-1419,1454,-164,-14,-54
18:27:20:446897,-14692,5527,-3238,3401,-595,-1419,1454,-164,-14,-54
18:27:20:452955,-14692,5527,-3238,3401,-595,-1419,1454,-164,-14,-54
18:27:20:461124,-14679,5554,-3250,3400,-395,-1517,1546,-188,75,8
18:27:20:461922,-14679,5554,-3250,3400,-395,-1517,1546,-188,75,8
18:27:20:467968,-14679,5554,-3250,3400,-395,-1517,1546,-188,75,8
18:27:20:483654,-14678,5561,-3251,3393,-385,-1394,1469,-74,13,50
18:27:20:484421,-14678,5561,-3251,3393,-385,-1394,1469,-74,13,50
18:27:20:490428,-14678,5561,-3251,3393,-385,-1394,1469,-74,13,50
18:27:20:506170,-14659,5585,-3291,3395,-532,-1479,1458,-197,165,-8
18:27:20:506953,-14659,5585,-3291,3395,-532,-1479,1458,-197,165,-8
18:27:20:512974,-14659,5585,-3291,3395,-532,-1479,1458,-197,165,-8
18:27:20:521121,-14652,5609,-3298,3380,-463,-1463,1367,-131,-18,53
18:27:20:521929,-14652,5609,-3298,3380,-463,-1463,1367,-131,-18,53
18:27:20:535456,-14652,5609,-3298,3380,-463,-1463,1367,-131,-18,53
18:27:20:543662,-14630,5647,-3327,3384,-493,-1465,1402,-254,120,-48
18:27:20:544389,-14630,5647,-3327,3384,-493,-1465,1402,-254,120,-48
18:27:20:550449,-14630,5647,-3327,3384,-493,-1465,1402,-254,120,-48
18:27:20:566162,-14613,5685,-3341,3382,-472,-1524,1304,-181,23,-21
18:27:20:567008,-14613,5685,-3341,3382,-472,-1524,1304,-181,23,-21
18:27:20:572936,-14613,5685,-3341,3382,-472,-1524,1304,-181,23,-21
18:27:20:581102,-14598,5715,-3346,3391,-330,-1480,1412,-175,70,-42
18:27:20:581890,-14598,5715,-3346,3391,-330,-1480,1412,-175,70,-42
18:27:20:595439,-14598,5715,-3346,3391,-330,-1480,1412,-175,70,-42
18:27:20:603662,-14583,5735,-3365,3403,-437,-1475,1429,-154,123,-52
18:27:20:604453,-14583,5735,-3365,3403,-437,-1475,1429,-154,123,-52
18:27:20:610436,-14583,5735,-3365,3403,-437,-1475,1429,-154,123,-52
18:27:20:626151,-14567,5758,-3387,3409,-459,-1500,1411,-162,118,-32
18:27:20:626950,-14567,5758,-3387,3409,-459,-1500,1411,-162,118,-32
18:27:20:632909,-14567,5758,-3387,3409,-459,-1500,1411,-162,118,-32
18:27:20:641170,-14554,5776,-3406,3416,-504,-1439,1438,-169,92,-54
18:27:20:641958,-14554,5776,-3406,3416,-504,-1439,1438,-169,92,-54
18:27:20:655408,-14554,5776,-3406,3416,-504,-1439,1438,-169,92,-54
18:27:20:663643,-14539,5800,-3416,3428,-449,-1491,1440,-171,73,-79
18:27:20:664445,-14539,5800,-3416,3428,-449,-1491,1440,-171,73,-79
18:27:20:670419,-14539,5800,-3416,3428,-449,-1491,1440,-171,73,-79
18:27:20:686163,-14530,5811,-3420,3443,-483,-1448,1459,-109,49,-105
18:27:20:686932,-14530,5811,-3420,3443,-483,-1448,1459,-109,49,-105
18:27:20:692908,-14530,5811,-3420,3443,-483,-1448,1459,-109,49,-105
18:27:20:701140,-14513,5831,-3437,3465,-524,-1467,1473,-181,114,-152
18:27:20:701957,-14513,5831,-3437,3465,-524,-1467,1473,-181,114,-152
18:27:20:715411,-14513,5831,-3437,3465,-524,-1467,1473,-181,114,-152
18:27:20:723631,-14500,5851,-3450,3473,-479,-1606,1430,-120,73,-46
18:27:20:724461,-14500,5851,-3450,3473,-479,-1606,1430,-120,73,-46
18:27:20:730427,-14500,5851,-3450,3473,-479,-1606,1430,-120,73,-46
18:27:20:746137,-14498,5852,-3454,3475,-593,-1539,1462,-38,-11,-53
18:27:20:746961,-14498,5852,-3454,3475,-593,-1539,1462,-38,-11,-53
18:27:20:752924,-14498,5852,-3454,3475,-593,-1539,1462,-38,-11,-53
18:27:20:761136,-14486,5862,-3475,3489,-568,-1552,1442,-97,108,-86
18:27:20:761952,-14486,5862,-3475,3489,-568,-1552,1442,-97,108,-86
18:27:20:775379,-14486,5862,-3475,3489,-568,-1552,1442,-97,108,-86
18:27:20:783665,-14490,5849,-3454,3512,-294,-1527,1414,116,16,-69
18:27:20:784435,-14490,5849,-3454,3512,-294,-1527,1414,116,16,-69
18:27:20:790411,-14490,5849,-3454,3512,-294,-1527,1414,116,16,-69
18:27:20:806119,-14486,5840,-3469,3531,-530,-1426,1413,-9,106,-97
18:27:20:806957,-14486,5840,-3469,3531,-530,-1426,1413,-9,106,-97
18:27:20:812908,-14486,5840,-3469,3531,-530,-1426,1413,-9,106,-97
18:27:20:821137,-14483,5835,-3470,3549,-459,-1492,1446,5,59,-86
18:27:20:821932,-14483,5835,-3470,3549,-459,-1492,1446,5,59,-86
18:27:20:835439,-14483,5835,-3470,3549,-459,-1492,1446,5,59,-86
18:27:20:843621,-14481,5830,-3466,3569,-360,-1449,1395,17,69,-73
18:27:20:844415,-14481,5830,-3466,3569,-360,-1449,1395,17,69,-73
18:27:20:850409,-14481,5830,-3466,3569,-360,-1449,1395,17,69,-73
18:27:20:866113,-14481,5821,-3462,3588,-382,-1534,1408,65,60,-62
18:27:20:866903,-14481,5821,-3462,3588,-382,-1534,1408,65,60,-62
18:27:20:872939,-14481,5821,-3462,3588,-382,-1534,1408,65,60,-62
18:27:20:881128,-14479,5808,-3474,3604,-432,-1416,1392,29,118,-42
18:27:20:881937,-14479,5808,-3474,3604,-432,-1416,1392,29,118,-42
18:27:20:895407,-14479,5808,-3474,3604,-432,-1416,1392,29,118,-42
18:27:20:903639,-14474,5807,-3484,3618,-530,-1613,1383,32,58,-74
18:27:20:904391,-14474,5807,-3484,3618,-530,-1613,1383,32,58,-74
18:27:20:910443,-14474,5807,-3484,3618,-530,-1613,1383,32,58,-74
18:27:20:926123,-14463,5813,-3507,3632,-514,-1450,1340,-73,122,-70
18:27:20:926908,-14463,5813,-3507,3632,-514,-1450,1340,-73,122,-70
18:27:20:932994,-14463,5813,-3507,3632,-514,-1450,1340,-73,122,-70
18:27:20:941116,-14445,5838,-3520,3650,-509,-1618,1317,-93,70,-124
18:27:20:941936,-14445,5838,-3520,3650,-509,-1618,1317,-93,70,-124
18:27:20:955448,-14445,5838,-3520,3650,-509,-1618,1317,-93,70,-124
18:27:20:963662,-14437,5836,-3527,3677,-344,-1503,1386,3,141,-82
18:27:20:964400,-14437,5836,-3527,3677,-344,-1503,1386,3,141,-82
18:27:20:970448,-14437,5836,-3527,3677,-344,-1503,1386,3,141,-82
18:27:20:986210,-14428,5839,-3545,3688,-617,-1494,1302,-27,54,-99
18:27:20:986953,-14428,5839,-3545,3688,-617,-1494,1302,-27,54,-99
18:27:20:992949,-14428,5839,-3545,3688,-617,-1494,1302,-27,54,-99
18:27:21:1129,-14417,5842,-3551,3720,-429,-1603,1443,-7,124,-143
18:27:21:1915,-14417,5842,-3551,3720,-429,-1603,1443,-7,124,-143
18:27:21:15419,-14417,5842,-3551,3720,-429,-1603,1443,-7,124,-143
18:27:21:23664,-14408,5839,-3565,3748,-426,-1471,1335,6,150,-105
18:27:21:24465,-14408,5839,-3565,3748,-426,-1471,1335,6,150,-105
18:27:21:30450,-14408,5839,-3565,3748,-426,-1471,1335,6,150,-105
18:27:21:46165,-14394,5848,-3588,3767,-432,-1521,1364,-83,165,-73
18:27:21:46972,-14394,5848,-3588,3767,-432,-1521,1364,-83,165,-73
18:27:21:61804,-14394,5848,-3588,3767,-432,-1521,1364,-83,165,-73
18:27:21:62637,-14393,5832,-3592,3789,-478,-1575,1467,74,92,-80
18:27:21:63406,-14393,5832,-3592,3789,-478,-1575,1467,74,92,-80
18:27:21:75392,-14393,5832,-3592,3789,-478,-1575,1467,74,92,-80
18:27:21:83636,-14386,5828,-3608,3810,-564,-1467,1391,-23,104,-123
18:27:21:84432,-14386,5828,-3608,3810,-564,-1467,1391,-23,104,-123
18:27:21:90413,-14386,5828,-3608,3810,-564,-1467,1391,-23,104,-123
18:27:21:106109,-14371,5841,-3622,3833,-483,-1542,1346,-74,105,-126
18:27:21:106936,-14371,5841,-3622,3833,-483,-1542,1346,-74,105,-126
18:27:21:112892,-14371,5841,-3622,3833,-483,-1542,1346,-74,105,-126
18:27:21:121156,-14366,5837,-3619,3859,-429,-1662,1406,75,65,-109
18:27:21:121995,-14366,5837,-3619,3859,-429,-1662,1406,75,65,-109
18:27:21:135481,-14366,5837,-3619,3859,-429,-1662,1406,75,65,-109
18:27:21:143630,-14365,5822,-3619,3883,-484,-1521,1415,75,70,-111
18:27:21:144447,-14365,5822,-3619,3883,-484,-1521,1415,75,70,-111
18:27:21:150391,-14365,5822,-3619,3883,-484,-1521,1415,75,70,-111
18:27:21:166144,-14353,5822,-3644,3906,-569,-1470,1324,-36,139,-131
18:27:21:166913,-14353,5822,-3644,3906,-569,-1470,1324,-36,139,-131
18:27:21:172963,-14353,5822,-3644,3906,-569,-1470,1324,-36,139,-131
18:27:21:181140,-14341,5831,-3650,3930,-423,-1632,1345,-5,92,-107
18:27:21:181940,-14341,5831,-3650,3930,-423,-1632,1345,-5,92,-107
18:27:21:195445,-14341,5831,-3650,3930,-423,-1632,1345,-5,92,-107
18:27:21:203658,-14344,5818,-3636,3953,-358,-1611,1368,142,24,-73
18:27:21:204445,-14344,5818,-3636,3953,-358,-1611,1368,142,24,-73
18:27:21:210395,-14344,5818,-3636,3953,-358,-1611,1368,142,24,-73
18:27:21:226114,-14340,5806,-3649,3974,-515,-1348,1313,13,101,-111
18:27:21:226909,-14340,5806,-3649,3974,-515,-1348,1313,13,101,-111
18:27:21:232967,-14340,5806,-3649,3974,-515,-1348,1313,13,101,-111
18:27:21:241130,-14313,5835,-3678,4000,-541,-1542,1295,-174,150,-174
18:27:21:241933,-14313,5835,-3678,4000,-541,-1542,1295,-174,150,-174
18:27:21:255435,-14313,5835,-3678,4000,-541,-1542,1295,-174,150,-174
18:27:21:263612,-14305,5839,-3671,4031,-356,-1755,1387,78,72,-118
18:27:21:264420,-14305,5839,-3671,4031,-356,-1755,1387,78,72,-118
18:27:21:270449,-14305,5839,-3671,4031,-356,-1755,1387,78,72,-118
18:27:21:286177,-14308,5817,-3676,4048,-479,-1460,1358,99,73,-60
18:27:21:286964,-14308,5817,-3676,4048,-479,-1460,1358,99,73,-60
18:27:21:292942,-14308,5817,-3676,4048,-479,-1460,1358,99,73,-60
18:27:21:301131,-14292,5821,-3705,4069,-617,-1453,1319,-85,140,-146
18:27:21:301942,-14292,5821,-3705,4069,-617,-1453,1319,-85,140,-146
18:27:21:315435,-14292,5821,-3705,4069,-617,-1453,1319,-85,140,-146
18:27:21:323626,-14277,5831,-3711,4103,-405,-1673,1380,-10,121,-151
18:27:21:324413,-14277,5831,-3711,4103,-405,-1673,1380,-10,121,-151
18:27:21:330463,-14277,5831,-3711,4103,-405,-1673,1380,-10,121,-151
18:27:21:346140,-14279,5812,-3704,4128,-355,-1550,1376,136,75,-72
18:27:21:346968,-14279,5812,-3704,4128,-355,-1550,1376,136,75,-72
18:27:21:352927,-14279,5812,-3704,4128,-355,-1550,1376,136,75,-72
18:27:21:361107,-14277,5798,-3713,4151,-465,-1414,1350,42,106,-97
18:27:21:361912,-14277,5798,-3713,4151,-465,-1414,1350,42,106,-97
18:27:21:375429,-14277,5798,-3713,4151,-465,-1414,1350,42,106,-97
18:27:21:383684,-14262,5803,-3728,4180,-530,-1626,1381,-18,119,-163
18:27:21:384478,-14262,5803,-3728,4180,-530,-1626,1381,-18,119,-163
18:27:21:390465,-14262,5803,-3728,4180,-530,-1626,1381,-18,119,-163
18:27:21:406162,-14258,5792,-3724,4211,-372,-1636,1441,92,96,-105
18:27:21:406962,-14258,5792,-3724,4211,-372,-1636,1441,92,96,-105
18:27:21:412958,-14258,5792,-3724,4211,-372,-1636,1441,92,96,-105
18:27:21:421213,-14259,5773,-3731,4229,-459,-1487,1346,92,91,-59
18:27:21:421982,-14259,5773,-3731,4229,-459,-1487,1346,92,91,-59
18:27:21:435415,-14259,5773,-3731,4229,-459,-1487,1346,92,91,-59
18:27:21:443639,-14247,5774,-3748,4251,-550,-1536,1340,-17,107,-133
18:27:21:444434,-14247,5774,-3748,4251,-550,-1536,1340,-17,107,-133
18:27:21:457915,-14247,5774,-3748,4251,-550,-1536,1340,-17,107,-133
18:27:21:466155,-14237,5777,-3748,4281,-479,-1653,1386,31,60,-165
18:27:21:466953,-14237,5777,-3748,4281,-479,-1653,1386,31,60,-165
18:27:21:472931,-14237,5777,-3748,4281,-479,-1653,1386,31,60,-165
18:27:21:480536,-14235,5764,-3746,4306,-378,-1486,1342,85,80,-88
18:27:21:487936,-14235,5764,-3746,4306,-378,-1486,1342,85,80,-88
18:27:21:495420,-14235,5764,-3746,4306,-378,-1486,1342,85,80,-88
18:27:21:503709,-14231,5761,-3748,4324,-442,-1512,1304,37,50,-89
18:27:21:504467,-14231,5761,-3748,4324,-442,-1512,1304,37,50,-89
18:27:21:517961,-14231,5761,-3748,4324,-442,-1512,1304,37,50,-89
18:27:21:526173,-14224,5758,-3751,4349,-511,-1631,1413,44,56,-139
18:27:21:526975,-14224,5758,-3751,4349,-511,-1631,1413,44,56,-139
18:27:21:532918,-14224,5758,-3751,4349,-511,-1631,1413,44,56,-139
18:27:21:540541,-14212,5757,-3763,4376,-430,-1471,1322,-11,129,-127
18:27:21:547970,-14212,5757,-3763,4376,-430,-1471,1322,-11,129,-127
18:27:21:555422,-14212,5757,-3763,4376,-430,-1471,1322,-11,129,-127
18:27:21:563658,-14201,5766,-3770,4396,-409,-1626,1343,-16,83,-91
18:27:21:564416,-14201,5766,-3770,4396,-409,-1626,1343,-16,83,-91
18:27:21:577907,-14201,5766,-3770,4396,-409,-1626,1343,-16,83,-91
18:27:21:586116,-14201,5755,-3763,4416,-395,-1551,1404,75,45,-79
18:27:21:586935,-14201,5755,-3763,4416,-395,-1551,1404,75,45,-79
18:27:21:592971,-14201,5755,-3763,4416,-395,-1551,1404,75,45,-79
18:27:21:600449,-14190,5757,-3774,4438,-498,-1440,1320,-40,76,-136
18:27:21:607891,-14190,5757,-3774,4438,-498,-1440,1320,-40,76,-136
18:27:21:615388,-14190,5757,-3774,4438,-498,-1440,1320,-40,76,-136
18:27:21:623631,-14175,5769,-3780,4466,-425,-1630,1368,-36,94,-149
18:27:21:624430,-14175,5769,-3780,4466,-425,-1630,1368,-36,94,-149
18:27:21:637951,-14175,5769,-3780,4466,-425,-1630,1368,-36,94,-149
18:27:21:646141,-14172,5761,-3775,4490,-346,-1578,1352,87,68,-80
18:27:21:646910,-14172,5761,-3775,4490,-346,-1578,1352,87,68,-80
18:27:21:652961,-14172,5761,-3775,4490,-346,-1578,1352,87,68,-80
18:27:21:660465,-14167,5755,-3787,4504,-493,-1560,1364,19,79,-71
18:27:21:667920,-14167,5755,-3787,4504,-493,-1560,1364,19,79,-71
18:27:21:675378,-14167,5755,-3787,4504,-493,-1560,1364,19,79,-71
18:27:21:683657,-14164,5742,-3790,4526,-504,-1564,1409,67,63,-116
18:27:21:684446,-14164,5742,-3790,4526,-504,-1564,1409,67,63,-116
18:27:21:698369,-14164,5742,-3790,4526,-504,-1564,1409,67,63,-116
18:27:21:706132,-14155,5741,-3795,4552,-418,-1512,1315,21,89,-127
18:27:21:706933,-14155,5741,-3795,4552,-418,-1512,1315,21,89,-127
18:27:21:712906,-14155,5741,-3795,4552,-418,-1512,1315,21,89,-127
18:27:21:720499,-14151,5737,-3786,4577,-351,-1562,1373,55,41,-105
18:27:21:727956,-14151,5737,-3786,4577,-351,-1562,1373,55,41,-105
18:27:21:735404,-14151,5737,-3786,4577,-351,-1562,1373,55,41,-105
18:27:21:743669,-14151,5727,-3779,4596,-393,-1501,1385,60,35,-85
18:27:21:744432,-14151,5727,-3779,4596,-393,-1501,1385,60,35,-85
18:27:21:757904,-14151,5727,-3779,4596,-393,-1501,1385,60,35,-85
18:27:21:766147,-14142,5732,-3786,4611,-498,-1549,1344,-24,41,-109
18:27:21:766936,-14142,5732,-3786,4611,-498,-1549,1344,-24,41,-109
18:27:21:772923,-14142,5732,-3786,4611,-498,-1549,1344,-24,41,-109
18:27:21:780496,-14136,5732,-3783,4632,-456,-1597,1395,23,25,-124
18:27:21:787941,-14136,5732,-3783,4632,-456,-1597,1395,23,25,-124
18:27:21:795410,-14136,5732,-3783,4632,-456,-1597,1395,23,25,-124
18:27:21:803669,-14126,5738,-3788,4649,-414,-1523,1303,-15,53,-99
18:27:21:804488,-14126,5738,-3788,4649,-414,-1523,1303,-15,53,-99
18:27:21:817929,-14126,5738,-3788,4649,-414,-1523,1303,-15,53,-99
18:27:21:826149,-14127,5725,-3775,4673,-302,-1553,1402,105,49,-76
18:27:21:826938,-14127,5725,-3775,4673,-302,-1553,1402,105,49,-76
18:27:21:832934,-14127,5725,-3775,4673,-302,-1553,1402,105,49,-76
18:27:21:840512,-14127,5713,-3781,4684,-498,-1465,1314,53,37,-66
18:27:21:847957,-14127,5713,-3781,4684,-498,-1465,1314,53,37,-66
18:27:21:855444,-14127,5713,-3781,4684,-498,-1465,1314,53,37,-66
18:27:21:863648,-14122,5709,-3777,4706,-448,-1615,1442,39,27,-123
18:27:21:864428,-14122,5709,-3777,4706,-448,-1615,1442,39,27,-123
18:27:21:877934,-14122,5709,-3777,4706,-448,-1615,1442,39,27,-123
18:27:21:886121,-14122,5697,-3768,4729,-379,-1470,1372,77,35,-112
18:27:21:886914,-14122,5697,-3768,4729,-379,-1470,1372,77,35,-112
18:27:21:892963,-14122,5697,-3768,4729,-379,-1470,1372,77,35,-112
18:27:21:900448,-14124,5680,-3749,4759,-338,-1637,1434,167,21,-116
18:27:21:907918,-14124,5680,-3749,4759,-338,-1637,1434,167,21,-116
18:27:21:915459,-14124,5680,-3749,4759,-338,-1637,1434,167,21,-116
18:27:21:923634,-14126,5667,-3748,4767,-460,-1504,1347,81,7,-46
18:27:21:924445,-14126,5667,-3748,4767,-460,-1504,1347,81,7,-46
18:27:21:937946,-14126,5667,-3748,4767,-460,-1504,1347,81,7,-46
18:27:21:946141,-14126,5661,-3742,4780,-478,-1664,1412,89,-15,-80
18:27:21:946933,-14126,5661,-3742,4780,-478,-1664,1412,89,-15,-80
18:27:21:952902,-14126,5661,-3742,4780,-478,-1664,1412,89,-15,-80
18:27:21:960496,-14122,5659,-3739,4796,-406,-1473,1325,32,15,-99
18:27:21:967917,-14122,5659,-3739,4796,-406,-1473,1325,32,15,-99
18:27:21:975382,-14122,5659,-3739,4796,-406,-1473,1325,32,15,-99
18:27:21:991131,-14117,5650,-3729,4829,-323,-1582,1450,79,67,-137
18:27:21:991934,-14117,5650,-3729,4829,-323,-1582,1450,79,67,-137
18:27:21:997950,-14117,5650,-3729,4829,-323,-1582,1450,79,67,-137
18:27:22:6132,-14119,5639,-3723,4840,-398,-1466,1312,91,1,-59
18:27:22:6934,-14119,5639,-3723,4840,-398,-1466,1312,91,1,-59
18:27:22:12928,-14119,5639,-3723,4840,-398,-1466,1312,91,1,-59
18:27:22:20476,-14119,5632,-3717,4853,-435,-1576,1404,68,-6,-78
