Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:28:22:89509,32,22,18,1,-2,-2,0,-11
18:28:22:95486,-13,8,-34,-2,-5,-6,-7,-2
18:28:22:103012,18,-17,16,-1,0,1,2,0
18:28:22:110576,18,-17,16,-1,0,1,2,0
18:28:22:118000,4,-25,-33,-10,-4,-4,-3,9
18:28:22:126194,-3,-9,-13,-9,-6,-2,-5,-9
18:28:22:126984,-3,-9,-13,-9,-6,-2,-5,-9
18:28:22:133024,27,44,1,3,-7,-1,0,-6
18:28:22:148728,-8,-37,-24,-8,-4,-6,-5,-4
18:28:22:149532,-8,-37,-24,-8,-4,-6,-5,-4
18:28:22:155479,-3,-25,-16,-4,-1,0,-1,-9
18:28:22:162997,5,-43,-17,-8,-2,-1,5,41
18:28:22:170522,5,-43,-17,-8,-2,-1,5,41
18:28:22:178014,-10,8,4,1,1,1,1,2
18:28:22:186174,-12,10,2,2,-1,1,3,3
18:28:22:186990,-12,10,2,2,-1,1,3,3
18:28:22:192976,-10,-4,-11,-3,-1,-2,-3,6
18:28:22:208662,16,58,11,-1,0,-2,-3,-11
18:28:22:209495,16,58,11,-1,0,-2,-3,-11
18:28:22:215528,63,51,-4,0,0,-1,0,9
18:28:22:223037,14,-2,17,0,2,0,-1,0
18:28:22:230518,14,-2,17,0,2,0,-1,0
18:28:22:237962,15,-1,26,3,1,1,-2,-5
18:28:22:246196,-9,2,18,5,0,4,0,-7
18:28:22:247000,-9,2,18,5,0,4,0,-7
18:28:22:252973,1,52,-24,-6,-3,-6,-1,16
18:28:22:268677,-12,8,-15,-4,-3,-2,-2,-9
18:28:22:269481,-12,8,-15,-4,-3,-2,-2,-9
18:28:22:275472,-25,-23,-3,-6,-4,0,-1,-20
18:28:22:282969,15,24,-51,-7,-4,-4,-6,3
18:28:22:290557,15,24,-51,-7,-4,-4,-6,3
18:28:22:297974,-34,3,-2,-3,-1,-2,-9,-17
18:28:22:306224,-67,-57,-10,10,2,0,0,-24
18:28:22:307012,-67,-57,-10,10,2,0,0,-24
18:28:22:313012,-6,-42,14,3,-3,-1,3,21
18:28:22:328698,-27,-25,-12,-7,-6,-7,-8,-13
18:28:22:329514,-27,-25,-12,-7,-6,-7,-8,-13
18:28:22:335470,-8,-26,19,-4,-5,1,2,2
18:28:22:342982,-6,3,30,5,2,0,0,13
18:28:22:350556,-6,3,30,5,2,0,0,13
18:28:22:357973,-8,-3,-37,0,2,-1,-3,-3
18:28:22:366233,24,30,1,4,2,3,0,-7
18:28:22:367071,24,30,1,4,2,3,0,-7
18:28:22:372986,-20,-37,-30,2,2,2,2,-7
18:28:22:388700,25,9,8,1,2,-1,-1,7
18:28:22:389517,25,9,8,1,2,-1,-1,7
18:28:22:395510,28,0,32,-1,-2,-1,0,10
18:28:22:403010,5,-16,-14,-7,-5,0,0,16
18:28:22:410563,5,-16,-14,-7,-5,0,0,16
18:28:22:418005,-11,-14,-12,-5,-2,-3,-5,-10
18:28:22:426160,29,39,-22,-12,-8,-4,-3,25
18:28:22:426984,29,39,-22,-12,-8,-4,-3,25
18:28:22:433035,10,-9,-15,-4,2,1,1,2
18:28:22:448648,-2,-10,23,5,-2,-2,-5,8
18:28:22:449475,-2,-10,23,5,-2,-2,-5,8
18:28:22:455487,-7,-13,-16,-11,-4,-5,-5,4
18:28:22:462997,20,23,4,-3,0,-2,1,-13
18:28:22:470505,20,23,4,-3,0,-2,1,-13
18:28:22:478022,11,3,19,8,0,-3,-2,13
18:28:22:486173,-23,11,-9,-1,-1,-1,-4,-36
18:28:22:487001,-23,11,-9,-1,-1,-1,-4,-36
18:28:22:493019,-2,12,-14,-1,-4,0,0,0
18:28:22:508678,-36,-26,14,7,6,5,0,16
18:28:22:509515,-36,-26,14,7,6,5,0,16
18:28:22:515508,-32,-58,7,1,-1,-3,-19,-29
18:28:22:523029,-4,-14,-2,-9,-3,-3,2,2
18:28:22:530550,-4,-14,-2,-9,-3,-3,2,2
18:28:22:537998,8,-7,0,3,2,1,11,8
18:28:22:545948,-16,-32,9,3,3,-2,-5,-26
18:28:22:553712,-16,-32,9,3,3,-2,-5,-26
18:28:22:554519,-17,-28,-11,-5,-2,1,1,-7
18:28:22:568708,32,27,-2,3,-4,-3,-3,18
18:28:22:569499,32,27,-2,3,-4,-3,-3,18
18:28:22:575474,-18,29,17,3,2,-1,-2,-4
18:28:22:583000,30,-52,-5,-10,-5,0,4,-1
18:28:22:590564,30,-52,-5,-10,-5,0,4,-1
18:28:22:597980,17,-17,-24,-2,-3,-4,-3,-8
18:28:22:606202,14,14,-15,-2,-2,0,5,-7
18:28:22:607029,14,14,-15,-2,-2,0,5,-7
18:28:22:612993,3,5,26,0,5,7,13,-21
18:28:22:628712,8,32,-14,6,5,5,1,-11
18:28:22:629521,8,32,-14,6,5,5,1,-11
18:28:22:635505,7,22,-3,-5,-6,-5,-2,11
18:28:22:643012,-20,-50,12,4,-1,-1,2,10
18:28:22:658699,-20,-50,12,4,-1,-1,2,10
18:28:22:659479,-6,-62,-18,-6,4,5,-3,4
18:28:22:666210,19,90,46,-1,-3,-3,-5,-6
18:28:22:667025,19,90,46,-1,-3,-3,-5,-6
18:28:22:672985,22,25,17,8,-2,0,1,5
18:28:22:688679,4,-19,8,5,4,3,-1,3
18:28:22:689514,4,-19,8,5,4,3,-1,3
18:28:22:695490,1,25,12,1,-3,-4,1,2
18:28:22:702971,-10,-13,-29,-9,1,-6,-6,-7
18:28:22:710560,-10,-13,-29,-9,1,-6,-6,-7
18:28:22:717996,-5,49,-1,5,6,6,0,1
18:28:22:726212,37,-3,-8,-2,-3,4,15,7
18:28:22:727021,37,-3,-8,-2,-3,4,15,7
18:28:22:732985,-4,6,-23,-8,-5,-6,-12,-9
18:28:22:748699,-34,33,37,5,2,3,3,3
18:28:22:749542,-34,33,37,5,2,3,3,3
18:28:22:763624,-34,-25,-48,-4,-6,-5,-2,-1
18:28:22:764435,-19,-29,-25,-3,-9,-8,-3,3
18:28:22:770516,-19,-29,-25,-3,-9,-8,-3,3
18:28:22:777974,14,-8,25,-1,0,-1,-1,27
18:28:22:786212,2,-15,-24,4,4,3,-1,-3
18:28:22:787069,2,-15,-24,4,4,3,-1,-3
18:28:22:793005,-45,-41,4,-11,-5,-3,-1,-7
18:28:22:808721,-13,-36,-12,-3,1,1,-5,-11
18:28:22:809514,-13,-36,-12,-3,1,1,-5,-11
18:28:22:815476,23,15,13,3,2,2,6,15
18:28:22:831189,-14,-4,4,-8,-8,-7,-4,4
18:28:22:832000,-14,-4,4,-8,-8,-7,-4,4
18:28:22:837981,-7,-19,-9,-6,-3,-2,-2,-22
18:28:22:846199,11,18,7,0,-3,-1,0,-5
18:28:22:847024,11,18,7,0,-3,-1,0,-5
18:28:22:852987,37,72,23,1,1,2,0,-21
18:28:22:868701,-25,-23,-2,-1,4,4,6,-12
18:28:22:869492,-25,-23,-2,-1,4,4,6,-12
18:28:22:875476,4,-16,1,4,-2,-4,0,9
18:28:22:883006,-13,21,-10,-7,-8,-3,-5,4
18:28:22:890560,-13,21,-10,-7,-8,-3,-5,4
18:28:22:898009,-4,1,5,3,2,2,5,-4
18:28:22:906206,26,-72,-31,2,-1,-4,-6,14
18:28:22:907020,26,-72,-31,2,-1,-4,-6,14
18:28:22:913011,10,-20,-5,-1,-3,-4,-4,0
18:28:22:936845,-25,-11,20,0,-3,-3,-11,-4
18:28:22:937668,-25,-11,20,0,-3,-3,-11,-4
18:28:22:938461,17,25,40,5,3,1,0,11
18:28:22:942982,15,-4,-66,-8,-2,0,8,-10
18:28:22:950558,15,-4,-66,-8,-2,0,8,-10
18:28:22:958026,4,58,-7,2,2,1,-9,1
18:28:22:966233,9,52,-7,-15,-8,-1,4,-20
18:28:22:967045,9,52,-7,-15,-8,-1,4,-20
18:28:22:972979,-37,5,-8,-1,-1,-3,-2,0
18:28:22:988717,15,-8,-29,-3,-4,-6,-7,-24
18:28:22:989495,15,-8,-29,-3,-4,-6,-7,-24
18:28:22:995473,44,-15,17,1,-1,-5,-10,10
18:28:23:2956,35,33,-29,-16,-4,-4,-7,24
18:28:23:10582,35,33,-29,-16,-4,-4,-7,24
18:28:23:17998,8,-15,-12,0,2,2,15,19
18:28:23:26227,-12,-40,36,4,3,-2,-7,-14
18:28:23:27049,-12,-40,36,4,3,-2,-7,-14
18:28:23:40948,16,-14,-41,-1,-3,-2,5,1
18:28:23:48726,-20,30,24,-1,0,3,16,-18
18:28:23:49534,-20,30,24,-1,0,3,16,-18
18:28:23:55519,-6,-31,7,-7,-3,0,0,-13
18:28:23:71203,-6,-31,7,-7,-3,0,0,-13
18:28:23:72000,1,56,35,11,3,-1,0,23
18:28:23:77971,6,27,18,-2,-3,-2,1,2
18:28:23:86220,6,27,18,-2,-3,-2,1,2
18:28:23:87021,-22,-30,27,16,10,6,-1,2
18:28:23:100496,8,-14,-2,3,4,8,8,24
18:28:23:108738,8,-14,-2,3,4,8,8,24
18:28:23:109510,7,27,9,1,-4,-5,-21,-17
18:28:23:115512,-78,-35,-2,5,4,4,-6,-44
18:28:23:131224,-78,-35,-2,5,4,4,-6,-44
18:28:23:131982,-3,-34,-50,-9,-6,-3,2,8
18:28:23:138001,14,-3,-26,-13,-8,-6,2,17
18:28:23:146209,14,-3,-26,-13,-8,-6,2,17
18:28:23:147004,8,36,33,6,1,1,19,18
18:28:23:160458,-10,-21,7,0,-2,-9,-10,-26
18:28:23:168686,-10,-21,7,0,-2,-9,-10,-26
18:28:23:169495,-8,12,-10,-2,1,4,28,11
18:28:23:175483,-16,18,2,3,-2,0,28,-6
18:28:23:191204,-16,18,2,3,-2,0,28,-6
18:28:23:192015,63,22,20,3,-1,1,-2,-10
18:28:23:197983,15,3,9,8,3,4,1,4
18:28:23:213695,15,3,9,8,3,4,1,4
18:28:23:214512,20,28,-8,1,2,-5,-40,28
18:28:23:220512,5,-5,-14,-7,-4,-6,-18,-1
18:28:23:228731,5,-5,-14,-7,-4,-6,-18,-1
18:28:23:229496,-49,-110,10,-1,-3,-1,0,13
18:28:23:235492,-17,-33,-1,-8,-4,-4,-15,-4
18:28:23:259392,-17,-33,-1,-8,-4,-4,-15,-4
18:28:23:260191,-20,8,13,-1,-3,-5,-2,-54
18:28:23:260992,-2,10,-4,0,0,2,4,-7
18:28:23:266232,-2,10,-4,0,0,2,4,-7
18:28:23:266977,12,6,4,-4,-1,-1,27,1
18:28:23:280494,4,28,-18,-6,-9,-13,-80,-29
18:28:23:288762,4,28,-18,-6,-9,-13,-80,-29
18:28:23:289525,-5,-6,18,-3,-1,-1,-24,0
18:28:23:295512,0,1,19,-1,-2,0,35,-8
18:28:23:311244,0,1,19,-1,-2,0,35,-8
18:28:23:312044,8,-9,-28,-7,-9,-4,-6,-13
18:28:23:317987,-7,-43,-36,-7,-5,-2,6,12
18:28:23:326266,-7,-43,-36,-7,-5,-2,6,12
18:28:23:327061,-10,9,1,1,-3,0,19,6
18:28:23:340489,-4,3,14,10,4,3,7,-19
18:28:23:356856,-4,3,14,10,4,3,7,-19
18:28:23:357664,37,-3,-22,-3,-2,-1,-7,20
18:28:23:358486,18,-6,3,-10,-2,-7,-24,-5
18:28:23:371183,18,-6,3,-10,-2,-7,-24,-5
18:28:23:372000,-21,-3,12,4,5,-1,-11,16
18:28:23:377958,13,18,6,-1,1,-1,-13,25
18:28:23:386216,13,18,6,-1,1,-1,-13,25
18:28:23:387006,-17,-68,-21,-1,-5,-6,1,-34
18:28:23:400538,-26,-34,23,-4,-3,1,12,3
18:28:23:408688,-26,-34,23,-4,-3,1,12,3
18:28:23:409503,0,15,2,1,2,2,-10,2
18:28:23:415473,-7,26,-3,0,0,4,21,-12
18:28:23:431201,-7,26,-3,0,0,4,21,-12
18:28:23:431977,-24,-4,8,1,2,-1,7,-8
18:28:23:438001,-3,-1,-8,5,-1,2,8,46
18:28:23:446163,-3,-1,-8,5,-1,2,8,46
18:28:23:447003,-2,18,6,-7,-4,-3,-24,17
18:28:23:460510,7,-2,5,0,-1,0,10,-2
18:28:23:468663,7,-2,5,0,-1,0,10,-2
18:28:23:469503,2,12,-12,-2,0,-3,8,6
18:28:23:475500,10,13,14,3,1,0,-4,36
18:28:23:491246,10,13,14,3,1,0,-4,36
18:28:23:492036,-37,-84,2,-1,0,2,22,-7
18:28:23:498010,-3,16,-7,-1,-2,3,13,-15
18:28:23:506208,-3,16,-7,-1,-2,3,13,-15
18:28:23:506990,6,0,-17,1,-2,-2,-19,14
18:28:23:520516,2,-29,-4,-4,-3,-7,-43,-52
18:28:23:528688,2,-29,-4,-4,-3,-7,-43,-52
18:28:23:529509,-6,11,-13,0,0,2,11,15
18:28:23:535486,-7,-61,-13,0,-1,-3,12,-8
18:28:23:551244,-7,-61,-13,0,-1,-3,12,-8
18:28:23:552020,-10,-17,25,4,2,-1,-23,-16
18:28:23:558021,-7,2,5,-10,-5,-1,32,-14
18:28:23:566195,-7,2,5,-10,-5,-1,32,-14
18:28:23:566964,2,6,-25,0,1,2,1,-12
18:28:23:580502,-13,-3,-36,-6,1,-2,-2,-46
18:28:23:596869,-13,-3,-36,-6,1,-2,-2,-46
18:28:23:597662,-19,22,-12,-5,-3,-2,-1,-8
18:28:23:598471,3,15,12,1,0,2,16,24
18:28:23:611204,3,15,12,1,0,2,16,24
18:28:23:611977,19,-35,32,4,1,0,-2,3
18:28:23:617985,16,40,20,2,2,-1,-3,16
18:28:23:626214,16,40,20,2,2,-1,-3,16
18:28:23:627010,11,14,1,-6,3,4,-13,-7
18:28:23:640463,28,31,8,-3,-5,0,-1,27
18:28:23:648730,28,31,8,-3,-5,0,-1,27
18:28:23:649494,-11,13,-2,1,-2,-1,3,-20
18:28:23:663023,3,-20,2,1,2,3,17,6
18:28:23:671189,3,-20,2,1,2,3,17,6
18:28:23:671993,-16,-3,-11,-6,-6,0,8,-9
18:28:23:677980,-10,-12,-5,3,-2,-1,0,7
18:28:23:686257,-10,-12,-5,3,-2,-1,0,7
18:28:23:687023,10,27,9,0,0,-6,-2,1
18:28:23:700525,-10,-30,-32,-5,-2,-4,-31,-29
18:28:23:708698,-10,-30,-32,-5,-2,-4,-31,-29
18:28:23:709514,14,31,0,0,-2,-4,-7,11
18:28:23:715466,-24,23,-32,-6,-1,0,9,-25
18:28:23:731190,-24,23,-32,-6,-1,0,9,-25
18:28:23:731991,-23,-10,-17,-3,-1,2,10,18
18:28:23:738010,-25,-71,39,6,4,3,-1,2
18:28:23:746237,-25,-71,39,6,4,3,-1,2
18:28:23:747002,5,0,8,0,-3,-1,12,14
18:28:23:760525,34,20,-17,-3,-6,-12,-20,-12
18:28:23:768693,34,20,-17,-3,-6,-12,-20,-12
18:28:23:769513,-32,-37,-12,-8,-3,-8,-18,-17
18:28:23:775482,0,13,15,6,1,0,8,14
18:28:23:791192,0,13,15,6,1,0,8,14
18:28:23:791990,8,12,21,1,-4,3,21,4
18:28:23:798009,-36,-35,-31,-10,-4,-2,0,18
18:28:23:806192,-36,-35,-31,-10,-4,-2,0,18
18:28:23:807002,21,19,-11,-4,-3,3,5,-12
18:28:23:820533,6,-1,19,6,1,1,-10,17
18:28:23:836924,6,-1,19,6,1,1,-10,17
18:28:23:837689,4,-6,11,0,2,-4,7,10
18:28:23:838512,-17,25,-13,-7,-3,-2,-18,11
18:28:23:851232,-17,25,-13,-7,-3,-2,-18,11
18:28:23:852014,-8,7,6,5,2,2,3,12
18:28:23:858001,8,17,-8,-9,-6,-2,1,2
18:28:23:866243,8,17,-8,-9,-6,-2,1,2
18:28:23:867031,-13,-61,-31,-8,-1,-1,-11,11
18:28:23:880504,23,23,8,-4,-2,1,1,6
18:28:23:888718,23,23,8,-4,-2,1,1,6
18:28:23:889519,7,7,7,-2,-1,-2,-11,-12
18:28:23:902989,11,5,-19,-3,-3,-3,-4,-24
18:28:23:911225,11,5,-19,-3,-3,-3,-4,-24
18:28:23:912000,20,17,-28,-4,-2,-1,-4,23
18:28:23:917989,14,30,14,1,3,-8,-34,-24
18:28:23:926213,14,30,14,1,3,-8,-34,-24
18:28:23:927034,-19,-9,14,5,0,0,17,-10
18:28:23:940493,-29,-6,-14,-7,-1,3,14,-8
18:28:23:948728,-29,-6,-14,-7,-1,3,14,-8
18:28:23:949519,15,33,-24,2,-5,-6,-8,-18
18:28:23:963008,1,-8,6,-2,0,4,5,25
18:28:23:971237,1,-8,6,-2,0,4,5,25
18:28:23:972005,17,-2,17,8,1,-3,-3,-5
18:28:23:978014,-14,12,-7,9,3,-1,-2,-11
18:28:23:985571,-14,12,-7,9,3,-1,-2,-11
18:28:23:993025,41,2,-6,-5,-2,-1,0,-15
18:28:24:9373,12,-16,17,2,-2,-3,-10,7
18:28:24:10194,12,-16,17,2,-2,-3,-10,7
18:28:24:10972,-15,-10,18,1,-2,-9,-38,-2
18:28:24:22986,-11,-8,6,3,-1,-7,-36,3
18:28:24:31211,-11,-8,6,3,-1,-7,-36,3
18:28:24:32003,-24,-16,12,1,1,3,7,18
18:28:24:37983,1,33,30,4,2,10,60,62
18:28:24:45546,1,33,30,4,2,10,60,62
18:28:24:53002,-10,-3,3,0,-1,-4,-43,-16
18:28:24:60528,19,-16,-11,-5,-4,-5,16,-2
18:28:24:68734,19,-16,-11,-5,-4,-5,16,-2
18:28:24:69533,-18,-28,3,5,5,7,15,8
18:28:24:82995,-5,-8,-32,-1,-1,1,-10,-15
18:28:24:91234,-5,-8,-32,-1,-1,1,-10,-15
18:28:24:92018,1,-20,-29,-9,-6,0,7,-67
18:28:24:97992,-11,-10,20,4,2,-2,-39,-12
18:28:24:113712,-11,-10,20,4,2,-2,-39,-12
18:28:24:114502,13,27,10,-3,1,0,10,3
18:28:24:120497,16,11,8,1,-1,-2,-20,-5
18:28:24:128717,16,11,8,1,-1,-2,-20,-5
18:28:24:129503,2,-1,0,-4,-2,-1,-1,17
18:28:24:142983,24,12,-6,-1,-1,0,17,1
18:28:24:151192,24,12,-6,-1,-1,0,17,1
18:28:24:152016,-37,-25,-4,-4,-4,-5,-8,-21
18:28:24:157981,-25,-5,6,5,-3,-11,-26,3
18:28:24:165570,-25,-5,6,5,-3,-11,-26,3
18:28:24:172996,12,0,-30,-1,0,0,16,24
18:28:24:180507,-49,-56,9,3,2,5,11,25
18:28:24:188749,-49,-56,9,3,2,5,11,25
18:28:24:189552,-22,-13,-10,-5,-6,-2,-6,6
18:28:24:203000,7,-6,-3,-9,-3,-1,35,7
18:28:24:219361,7,-6,-3,-9,-3,-1,35,7
18:28:24:220168,17,18,-7,6,3,5,12,21
18:28:24:220959,-22,9,-7,0,-1,0,-12,-23
18:28:24:225545,-22,9,-7,0,-1,0,-12,-23
18:28:24:232986,-90,-6,-19,-4,-1,-2,-4,-17
18:28:24:240479,17,-5,5,-7,-7,-1,2,25
18:28:24:248716,17,-5,5,-7,-7,-1,2,25
18:28:24:249502,43,21,-4,2,3,1,-4,33
18:28:24:262962,-28,11,-11,3,6,4,2,-36
18:28:24:271182,-28,11,-11,3,6,4,2,-36
18:28:24:272011,18,3,38,6,-1,-3,5,17
18:28:24:277962,62,31,-11,-2,-2,-2,5,18
18:28:24:285588,62,31,-11,-2,-2,-2,5,18
18:28:24:292980,5,12,-1,-1,-1,0,-4,-32
18:28:24:300476,-54,-60,-13,-6,-3,-9,-37,-55
18:28:24:308703,-54,-60,-13,-6,-3,-9,-37,-55
18:28:24:309528,27,-7,20,-2,-4,-3,-13,0
18:28:24:323473,30,23,-7,1,0,4,30,28
18:28:24:331233,30,23,-7,1,0,4,30,28
18:28:24:332031,22,-2,-6,-8,-6,-4,1,-11
18:28:24:338000,-26,-38,22,6,-1,2,12,-33
18:28:24:345571,-26,-38,22,6,-1,2,12,-33
18:28:24:353028,3,6,22,6,8,10,9,12
18:28:24:360496,-4,-24,-6,-1,0,-2,-24,3
18:28:24:368672,-4,-24,-6,-1,0,-2,-24,3
18:28:24:369496,-34,-8,3,-4,-4,-8,-6,-2
18:28:24:391879,-26,34,25,-2,-3,1,15,-38
18:28:24:392696,-26,34,25,-2,-3,1,15,-38
18:28:24:393479,0,-28,-36,0,2,2,12,22
18:28:24:397989,21,6,-16,-6,-4,-8,-49,-14
18:28:24:405566,21,6,-16,-6,-4,-8,-49,-14
18:28:24:413011,32,-58,-7,-7,-5,-2,7,-2
18:28:24:420500,22,6,-4,-3,0,3,14,44
18:28:24:428730,22,6,-4,-3,0,3,14,44
18:28:24:429536,13,6,-5,-1,-2,0,-10,1
18:28:24:442981,18,22,20,-1,1,3,36,-18
18:28:24:451221,18,22,20,-1,1,3,36,-18
18:28:24:452023,2,-48,0,-1,-3,-4,3,12
18:28:24:457999,-18,23,-10,2,-3,-7,11,-36
18:28:24:465598,-18,23,-10,2,-3,-7,11,-36
18:28:24:473018,-7,17,3,1,0,2,25,-5
18:28:24:480514,-16,-32,-3,-2,-1,-3,-44,15
18:28:24:496209,-16,-32,-3,-2,-1,-3,-44,15
18:28:24:497000,15,41,9,-8,-3,-5,-16,-25
18:28:24:503002,-22,-18,-5,-5,-1,-2,2,-26
18:28:24:511219,-22,-18,-5,-5,-1,-2,2,-26
18:28:24:512078,8,17,-15,7,4,2,-15,-4
18:28:24:518008,27,7,-13,-12,-5,-3,-3,-1
18:28:24:525520,27,7,-13,-12,-5,-3,-3,-1
18:28:24:533031,5,-2,4,4,3,8,14,11
18:28:24:540538,1,-21,0,2,-1,-2,1,20
18:28:24:548693,1,-21,0,2,-1,-2,1,20
18:28:24:549486,22,27,37,4,-1,-2,-5,-5
18:28:24:563463,-8,-16,-18,5,7,5,8,3
18:28:24:571194,-8,-16,-18,5,7,5,8,3
18:28:24:571995,-38,-28,-23,-5,0,-1,-13,-11
18:28:24:578021,25,29,-8,2,0,3,8,22
18:28:24:585562,25,29,-8,2,0,3,8,22
18:28:24:592986,29,-12,7,-2,-4,-11,-21,-18
18:28:24:600481,7,11,-1,-11,-2,3,20,-12
18:28:24:608718,7,11,-1,-11,-2,3,20,-12
18:28:24:609499,-11,-5,13,3,1,2,13,30
18:28:24:623004,4,-4,15,1,-1,3,7,11
18:28:24:631212,4,-4,15,1,-1,3,7,11
18:28:24:632004,-2,33,-16,-11,-8,-4,8,-56
18:28:24:637982,14,7,24,8,2,-9,-48,-1
18:28:24:645552,14,7,24,8,2,-9,-48,-1
18:28:24:653015,1,46,34,8,5,5,4,29
18:28:24:669394,-9,-4,-23,0,1,1,10,5
18:28:24:670177,-9,-4,-23,0,1,1,10,5
18:28:24:670958,-4,9,-9,0,-2,-3,-13,-15
18:28:24:683008,-21,29,28,-2,-5,-4,1,1
18:28:24:707619,-21,29,28,-2,-5,-4,1,1
18:28:24:708400,21,14,-1,-2,-1,3,7,25
18:28:24:709214,-29,-49,0,1,1,1,1,0
18:28:24:709994,-29,-49,0,1,1,1,1,0
18:28:24:712981,-38,-29,-19,-3,0,-4,-20,-50
18:28:24:720495,14,8,-4,-5,-4,-6,-12,14
18:28:24:728741,14,8,-4,-5,-4,-6,-12,14
18:28:24:729522,-52,-31,-14,-3,-4,2,23,-5
18:28:24:742970,18,70,-18,7,4,7,22,8
18:28:24:751220,18,70,-18,7,4,7,22,8
18:28:24:752044,13,7,-2,3,1,4,5,11
18:28:24:758004,-17,-32,-4,-3,-3,-2,2,-14
18:28:24:765582,-17,-32,-4,-3,-3,-2,2,-14
18:28:24:772998,16,18,-10,-6,-1,1,1,16
18:28:24:780495,121,83,11,4,-5,-4,-2,23
18:28:24:788669,121,83,11,4,-5,-4,-2,23
18:28:24:789496,9,7,-23,0,-1,-7,-14,-21
18:28:24:811858,11,-3,21,-1,-6,-3,-3,-10
18:28:24:812657,11,-3,21,-1,-6,-3,-3,-10
18:28:24:813460,-47,-26,8,-6,-4,-3,-9,7
18:28:24:817960,-46,-22,-52,-4,0,2,7,-7
18:28:24:825576,-46,-22,-52,-4,0,2,7,-7
18:28:24:841119,-3,-14,2,1,3,0,0,8
18:28:24:841923,-33,-59,-20,1,1,-1,-6,-22
18:28:24:848704,-33,-59,-20,1,1,-1,-6,-22
18:28:24:849531,87,81,31,4,-6,-3,-4,2
18:28:24:863033,-31,-10,5,-7,-3,-3,-4,10
18:28:24:871197,-31,-10,5,-7,-3,-3,-4,10
18:28:24:871988,14,-14,24,4,4,2,6,7
18:28:24:877988,-6,-6,12,12,5,4,8,42
18:28:24:885556,-6,-6,12,12,5,4,8,42
18:28:24:892980,-31,-15,7,-4,-2,-3,-9,3
18:28:24:900497,11,-1,10,-2,-1,-1,3,20
18:28:24:908047,11,-1,10,-2,-1,-1,3,20
18:28:24:915522,-3,-27,-40,-4,-1,-2,-2,39
18:28:24:923007,-64,-39,25,-2,1,0,-4,-36
18:28:24:931222,-64,-39,25,-2,1,0,-4,-36
18:28:24:932033,-22,29,-2,-9,-5,-8,-4,1
18:28:24:946203,23,12,8,-8,-2,0,0,6
18:28:24:947008,23,12,8,-8,-2,0,0,6
18:28:24:952998,-11,-20,4,4,-2,2,3,-7
18:28:24:960498,8,18,0,2,-1,1,-2,-5
18:28:24:968074,8,18,0,2,-1,1,-2,-5
18:28:24:983658,36,39,0,2,4,4,5,2
18:28:24:984473,-7,-31,9,2,0,-1,-5,7
18:28:24:991221,-7,-31,9,2,0,-1,-5,7
18:28:24:992024,27,23,-27,-4,-4,-4,-7,-29
18:28:25:6222,11,-10,-8,-3,0,-1,-1,-15
18:28:25:7024,11,-10,-8,-3,0,-1,-1,-15
18:28:25:13007,15,8,1,3,0,1,0,-1
18:28:25:20498,16,0,-1,-3,-4,-5,-4,4
18:28:25:28045,16,0,-1,-3,-4,-5,-4,4
18:28:25:35508,-12,-37,5,4,2,1,2,0
18:28:25:42998,-36,-2,-1,-2,0,-1,-1,-20
18:28:25:51231,-36,-2,-1,-2,0,-1,-1,-20
18:28:25:52036,10,-23,0,-6,-3,-2,-2,-10
18:28:25:66200,-1,-3,-21,-6,-2,-3,-2,-1
18:28:25:67018,-1,-3,-21,-6,-2,-3,-2,-1
18:28:25:72995,-47,-89,57,2,0,0,-1,-5
18:28:25:80498,1,3,-6,-11,-6,-2,-2,-20
18:28:25:88096,1,3,-6,-11,-6,-2,-2,-20
18:28:25:95494,-77,-16,5,-2,-5,-3,-3,-7
18:28:25:103030,9,39,16,3,2,2,-3,-9
18:28:25:118750,9,39,16,3,2,2,-3,-9
18:28:25:119508,-9,10,-14,-6,-4,-1,1,-2
18:28:25:126138,8,20,-1,5,1,0,0,-30
18:28:25:126966,8,20,-1,5,1,0,0,-30
18:28:25:132989,-33,-43,-28,-4,-2,-1,-3,-27
18:28:25:140498,18,-48,8,-2,-1,0,4,29
18:28:25:148038,18,-48,8,-2,-1,0,4,29
18:28:25:155518,-4,2,7,-2,-1,-1,-1,10
18:28:25:163032,-14,-13,11,-2,-2,-3,-2,4
18:28:25:171193,-14,-13,11,-2,-2,-3,-2,4
18:28:25:171997,35,21,-24,-8,-5,-2,-2,15
18:28:25:186174,10,-9,10,2,-5,-4,-4,12
18:28:25:187000,10,-9,10,2,-5,-4,-4,12
18:28:25:192972,36,17,8,1,0,-1,-4,11
18:28:25:200531,-16,22,-9,-1,0,-3,-4,-10
18:28:25:208028,-16,22,-9,-1,0,-3,-4,-10
18:28:25:223672,-36,-21,-3,0,2,0,-1,-25
18:28:25:224471,21,5,-10,6,4,1,2,11
18:28:25:231191,21,5,-10,6,4,1,2,11
18:28:25:232021,4,22,-4,1,2,2,4,11
18:28:25:246158,-8,8,-15,-7,-4,0,0,-12
18:28:25:246995,-8,8,-15,-7,-4,0,0,-12
18:28:25:253069,-11,-17,19,2,-1,-2,0,-14
18:28:25:260498,-13,-21,-9,9,2,0,2,3
18:28:25:268029,-13,-21,-9,9,2,0,2,3
