Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:56:05:391516,5,5,4,-4,-6,-4,-2,-5
17:56:05:392350,5,5,4,-4,-6,-4,-2,-5
17:56:05:397826,5,6,-7,-1,2,1,-3,-9
17:56:05:405331,4,-3,-5,-7,-6,-1,-3,-5
17:56:05:421079,4,-3,-5,-7,-6,-1,-3,-5
17:56:05:421846,-4,-4,-3,-8,-1,-3,-1,-2
17:56:05:428551,-6,-6,-5,-8,-5,-2,2,0
17:56:05:429374,-6,-6,-5,-8,-5,-2,2,0
17:56:05:435329,-6,-3,-7,-7,0,-1,0,-2
17:56:05:459220,4,3,2,6,2,2,5,8
17:56:05:460026,4,3,2,6,2,2,5,8
17:56:05:460803,-1,2,-4,1,5,1,-3,3
17:56:05:465317,5,-4,2,-4,0,0,2,1
17:56:05:472873,5,-4,2,-4,0,0,2,1
17:56:05:480349,-11,-4,2,4,1,-1,-2,1
17:56:05:488542,4,1,-3,3,1,-1,-3,-6
17:56:05:489360,4,1,-3,3,1,-1,-3,-6
17:56:05:495337,-2,1,-2,-7,-5,-4,1,-2
17:56:05:511027,-19,2,-2,1,0,-2,-7,-20
17:56:05:511864,-19,2,-2,1,0,-2,-7,-20
17:56:05:517825,4,7,-5,-5,2,-1,-5,-6
17:56:05:525431,-1,-5,-4,-25,-4,0,0,-3
17:56:05:532931,-1,-5,-4,-25,-4,0,0,-3
17:56:05:540341,-2,1,0,7,0,-2,0,-3
17:56:05:548572,5,1,-4,-8,1,-3,-1,-2
17:56:05:549397,5,1,-4,-8,1,-3,-1,-2
17:56:05:555378,0,-3,1,4,-5,-4,2,4
17:56:05:571043,4,-1,1,7,5,-1,-1,-4
17:56:05:571905,4,-1,1,7,5,-1,-1,-4
17:56:05:577880,0,-18,-6,-7,-5,-2,-4,-6
17:56:05:585356,-1,-1,-4,4,1,0,1,9
17:56:05:592919,-1,-1,-4,4,1,0,1,9
17:56:05:600356,0,-2,3,3,-1,0,-3,-1
17:56:05:608527,4,5,2,3,1,2,1,-2
17:56:05:609334,4,5,2,3,1,2,1,-2
17:56:05:615348,-5,3,-3,5,-2,2,-1,3
17:56:05:631086,-2,-8,-5,9,-4,0,-2,4
17:56:05:631886,-2,-8,-5,9,-4,0,-2,4
17:56:05:637851,-4,-8,-2,-8,3,-3,-4,1
17:56:05:645355,-7,-8,-6,-5,-4,-2,-7,-11
17:56:05:652937,-7,-8,-6,-5,-4,-2,-7,-11
17:56:05:660377,0,2,2,9,2,-1,4,-7
17:56:05:668588,0,-4,-1,3,0,-2,-1,1
17:56:05:669381,0,-4,-1,3,0,-2,-1,1
17:56:05:675328,6,3,4,-6,2,1,-2,-1
17:56:05:691012,-5,-2,-1,-7,-3,-1,2,2
17:56:05:691845,-5,-2,-1,-7,-3,-1,2,2
17:56:05:697860,-3,-3,0,2,-8,-1,1,-1
17:56:05:705390,0,4,1,-12,-6,-2,-1,6
17:56:05:712893,0,4,1,-12,-6,-2,-1,6
17:56:05:720323,-1,0,-7,-16,-6,-6,-7,-4
17:56:05:736684,-1,-2,-1,-8,2,-1,2,2
17:56:05:737500,-1,-2,-1,-8,2,-1,2,2
17:56:05:738317,4,-8,-1,6,3,2,1,-1
17:56:05:751025,-12,-3,-9,-5,3,0,1,-8
17:56:05:751837,-12,-3,-9,-5,3,0,1,-8
17:56:05:757850,1,4,2,5,5,2,2,2
17:56:05:765381,4,-7,-1,5,-3,-3,-8,-9
17:56:05:772872,4,-7,-1,5,-3,-3,-8,-9
17:56:05:780362,-8,7,-6,-8,-9,-3,-4,-4
17:56:05:788505,6,4,0,-12,-6,0,6,3
17:56:05:789351,6,4,0,-12,-6,0,6,3
17:56:05:795308,-2,-7,1,-3,2,1,-5,-2
17:56:05:811031,3,-1,3,-2,3,-2,0,2
17:56:05:811825,3,-1,3,-2,3,-2,0,2
17:56:05:817867,0,-2,1,-2,-2,1,5,2
17:56:05:825367,-4,-1,6,4,1,1,0,0
17:56:05:832933,-4,-1,6,4,1,1,0,0
17:56:05:840375,8,14,3,1,2,-3,-1,6
17:56:05:848537,0,-9,-1,6,3,0,-3,1
17:56:05:849392,0,-9,-1,6,3,0,-3,1
17:56:05:862831,-3,6,8,-3,6,1,-1,-4
17:56:05:871042,-1,3,-5,1,-1,-5,-1,-3
17:56:05:871920,-1,3,-5,1,-1,-5,-1,-3
17:56:05:877826,-8,2,3,10,3,2,-3,-2
17:56:05:893524,-4,7,-4,-1,-4,-3,-5,-3
17:56:05:894330,-4,7,-4,-1,-4,-3,-5,-3
17:56:05:900299,4,-13,-11,-5,-3,-3,-1,-1
17:56:05:908542,-2,-4,-2,3,-2,-2,-1,-8
17:56:05:909395,-2,-4,-2,3,-2,-2,-1,-8
17:56:05:922863,-2,-3,-4,-4,-8,-1,0,-1
17:56:05:931071,1,2,1,4,7,0,1,8
17:56:05:931837,1,2,1,4,7,0,1,8
17:56:05:937809,1,-5,-6,-6,-3,-3,-1,-3
17:56:05:953513,4,6,0,-10,-6,0,2,8
17:56:05:954333,4,6,0,-10,-6,0,2,8
17:56:05:960366,-5,-3,2,-2,-2,-3,3,-3
17:56:05:968569,-2,-7,9,11,13,2,2,-2
17:56:05:969381,-2,-7,9,11,13,2,2,-2
17:56:05:982854,1,1,-9,-6,-8,-1,0,2
17:56:05:991021,2,-1,-7,7,-2,-3,-3,-10
17:56:05:991824,2,-1,-7,7,-2,-3,-3,-10
17:56:05:997882,-4,-4,-2,3,1,-2,-5,-13
17:56:06:13519,1,-4,1,0,-10,0,-1,3
17:56:06:14345,1,-4,1,0,-10,0,-1,3
17:56:06:20375,-2,-11,-1,-3,1,0,-6,-5
17:56:06:28544,-2,-11,-1,-3,1,0,-6,-5
17:56:06:29350,-8,-9,-9,-13,-7,-2,-2,1
17:56:06:42833,2,-4,-1,-3,-2,0,7,7
17:56:06:51053,2,-4,-1,-3,-2,0,7,7
17:56:06:51831,2,6,-2,-12,-7,0,0,5
17:56:06:57874,6,6,1,15,-3,0,0,0
17:56:06:73560,6,6,1,15,-3,0,0,0
17:56:06:74373,-6,-25,-2,1,-8,-2,-5,-17
17:56:06:80360,-1,6,-7,5,3,-1,-2,-8
17:56:06:88513,-1,6,-7,5,3,-1,-2,-8
17:56:06:89346,-11,0,3,2,1,-2,-2,-7
17:56:06:102856,-5,-1,6,17,7,0,-4,2
17:56:06:111051,-5,-1,6,17,7,0,-4,2
17:56:06:111881,3,0,-6,-5,-5,-2,1,2
17:56:06:117834,2,11,-3,-10,-2,-4,1,1
17:56:06:133581,2,11,-3,-10,-2,-4,1,1
17:56:06:134496,-1,-9,-15,8,7,2,-2,-1
17:56:06:140399,-3,3,0,-4,-3,-1,-1,0
17:56:06:148545,-3,3,0,-4,-3,-1,-1,0
17:56:06:149348,0,10,2,-4,-4,-2,-2,10
17:56:06:162848,-5,-10,-1,17,8,0,-2,1
17:56:06:171063,-5,-10,-1,17,8,0,-2,1
17:56:06:171875,-2,4,5,-2,1,1,-1,-2
17:56:06:177831,-1,2,1,-9,-10,-4,-3,-1
17:56:06:193568,-1,2,1,-9,-10,-4,-3,-1
17:56:06:194353,9,6,-2,-15,-6,-1,-1,-6
17:56:06:200378,-5,-4,-5,-9,-4,-4,-2,-5
17:56:06:208565,-5,-4,-5,-9,-4,-4,-2,-5
17:56:06:209378,3,-1,-3,-5,-1,-5,-1,-3
17:56:06:222827,-2,-2,2,2,2,0,-3,-5
17:56:06:231070,-2,-2,2,2,2,0,-3,-5
17:56:06:231837,0,2,7,17,6,0,-1,3
17:56:06:237830,2,-1,-1,7,4,3,8,16
17:56:06:253550,2,-1,-1,7,4,3,8,16
17:56:06:254354,-1,-5,1,-2,2,-1,-3,2
17:56:06:260321,-2,4,-1,-17,-8,1,3,-2
17:56:06:268569,-2,4,-1,-17,-8,1,3,-2
17:56:06:269355,-9,13,-1,-2,0,-2,-1,-1
17:56:06:291673,5,-9,-6,-1,1,2,4,2
17:56:06:292537,5,-9,-6,-1,1,2,4,2
17:56:06:293325,-5,-19,-6,16,-2,-1,-2,-12
17:56:06:297853,-7,-10,1,-14,-9,-1,-1,-1
17:56:06:313555,-7,-10,1,-14,-9,-1,-1,-1
17:56:06:314343,2,10,10,0,7,3,4,3
17:56:06:320380,-1,-6,-5,1,2,-2,-2,-4
17:56:06:328549,-1,-6,-5,1,2,-2,-2,-4
17:56:06:329330,-1,-1,-5,-7,-5,-3,-1,2
17:56:06:342957,2,13,6,-8,-5,-4,-3,-4
17:56:06:351030,2,13,6,-8,-5,-4,-3,-4
17:56:06:351838,2,1,-2,-12,-2,0,-1,-3
17:56:06:357853,-4,-3,-4,-6,-6,-4,-4,-3
17:56:06:373583,-4,-3,-4,-6,-6,-4,-4,-3
17:56:06:374408,-5,-22,5,0,-9,-2,3,3
17:56:06:380336,2,9,-1,-5,-6,-2,-4,-9
17:56:06:388609,2,9,-1,-5,-6,-2,-4,-9
17:56:06:389333,4,11,-2,-10,-9,-2,0,7
17:56:06:402864,-4,-6,0,14,6,-1,1,5
17:56:06:411013,-4,-6,0,14,6,-1,1,5
17:56:06:411812,-2,-4,-9,-8,-3,-2,-1,-9
17:56:06:417838,13,3,-8,3,2,2,0,4
17:56:06:433566,13,3,-8,3,2,2,0,4
17:56:06:434363,-14,0,1,1,0,0,-6,-6
17:56:06:440363,-1,-10,5,1,4,1,0,-4
17:56:06:448525,-1,-10,5,1,4,1,0,-4
17:56:06:449310,0,0,-4,-6,1,2,4,2
17:56:06:462841,-6,-6,-1,-4,0,-3,-3,3
17:56:06:471081,-6,-6,-1,-4,0,-3,-3,3
17:56:06:471878,1,8,-4,2,3,-4,1,6
17:56:06:477819,-4,-6,-3,1,-4,-1,-1,-3
17:56:06:493578,-4,-6,-3,1,-4,-1,-1,-3
17:56:06:494337,3,4,-3,8,4,-3,0,2
17:56:06:500366,-6,-3,-7,-8,2,-2,-1,-1
17:56:06:508562,-6,-3,-7,-8,2,-2,-1,-1
17:56:06:509377,6,3,3,7,3,2,2,2
17:56:06:522822,4,5,-2,-11,-5,-3,-11,-12
17:56:06:531073,4,5,-2,-11,-5,-3,-11,-12
17:56:06:531907,1,-8,3,4,4,0,-3,-3
17:56:06:537842,-5,8,6,-6,-10,-3,2,-4
17:56:06:553588,-5,8,6,-6,-10,-3,2,-4
17:56:06:554380,1,4,7,2,-5,1,2,4
17:56:06:560319,3,-6,3,10,11,0,-7,-6
17:56:06:568591,3,-6,3,10,11,0,-7,-6
17:56:06:569398,-1,-1,-3,4,6,0,-2,-5
17:56:06:582838,-2,-10,-10,-2,-5,-3,3,5
17:56:06:591234,-2,-10,-10,-2,-5,-3,3,5
17:56:06:591851,2,0,1,6,-2,-3,1,0
17:56:06:597831,-3,-8,-3,-6,-5,0,0,-3
17:56:06:613546,-3,-8,-3,-6,-5,0,0,-3
17:56:06:614363,-4,3,-1,-16,-8,-4,-1,2
17:56:06:620332,-9,-1,9,17,4,1,2,3
17:56:06:628556,-9,-1,9,17,4,1,2,3
17:56:06:629349,-5,-1,0,-11,-12,-1,-6,-9
17:56:06:642832,2,-6,-6,4,2,2,1,5
17:56:06:651056,2,-6,-6,4,2,2,1,5
17:56:06:651915,1,-6,-7,-7,-1,-3,-4,5
17:56:06:657809,-2,4,-1,-4,-4,-4,-1,0
17:56:06:673542,-2,4,-1,-4,-4,-4,-1,0
17:56:06:674329,-3,-8,-6,-2,-2,-1,1,-5
17:56:06:680317,1,7,0,2,0,-1,0,1
17:56:06:688548,1,7,0,2,0,-1,0,1
17:56:06:689433,-1,0,2,16,7,1,-2,-4
17:56:06:702880,0,4,-1,-13,-8,-3,0,2
17:56:06:711076,0,4,-1,-13,-8,-3,0,2
17:56:06:711868,-1,-3,-3,3,4,0,-3,3
17:56:06:717830,-4,-6,5,2,6,0,-6,-14
17:56:06:733535,-4,-6,5,2,6,0,-6,-14
17:56:06:734371,-1,-2,1,8,0,-1,-1,-5
17:56:06:740388,2,0,0,2,-2,-2,1,3
17:56:06:748564,2,0,0,2,-2,-2,1,3
17:56:06:749340,0,2,-1,5,3,-1,1,6
17:56:06:762895,1,1,-3,-1,12,2,-5,7
17:56:06:771052,1,1,-3,-1,12,2,-5,7
17:56:06:771907,0,-2,-3,-16,-2,-2,0,1
17:56:06:777833,-1,3,-2,0,-3,-1,1,-2
17:56:06:793525,-1,3,-2,0,-3,-1,1,-2
17:56:06:794361,-3,-4,0,-7,-6,-2,-2,-4
17:56:06:800376,1,-2,-5,-1,-2,0,1,1
17:56:06:807899,1,-2,-5,-1,-2,0,1,1
17:56:06:815305,-1,-2,-4,-6,6,-1,-2,-12
17:56:06:822818,-2,2,2,4,-3,-3,-4,-1
17:56:06:831063,-2,2,2,4,-3,-3,-4,-1
17:56:06:831837,-11,-11,10,22,2,-2,-3,4
17:56:06:845379,2,7,1,0,1,-1,6,2
17:56:06:853569,2,7,1,0,1,-1,6,2
17:56:06:854339,5,19,-3,-12,-4,-2,-2,0
17:56:06:860308,0,-5,-1,-7,-7,-1,0,0
17:56:06:867907,0,-5,-1,-7,-7,-1,0,0
17:56:06:875312,1,-1,1,-9,-6,-1,-3,-2
17:56:06:882822,-2,1,1,-11,-8,-2,-2,-6
17:56:06:891068,-2,1,1,-11,-8,-2,-2,-6
17:56:06:891892,3,6,5,-5,-2,-1,0,-5
17:56:06:905331,-9,-11,-7,8,3,-2,-4,-4
17:56:06:913551,-9,-11,-7,8,3,-2,-4,-4
17:56:06:914378,-4,-8,-7,-7,-7,-2,-1,0
17:56:06:920360,2,-2,2,-7,-3,0,-3,0
17:56:06:927902,2,-2,2,-7,-3,0,-3,0
17:56:06:935380,2,-2,-2,-3,2,-1,0,-4
17:56:06:942868,0,-4,-6,-3,-5,-1,1,0
17:56:06:951082,0,-4,-6,-3,-5,-1,1,0
17:56:06:951938,0,-4,-2,-6,-3,-4,-3,-2
17:56:06:965333,-1,3,-1,-6,-7,-3,-1,-1
17:56:06:973570,-1,3,-1,-6,-7,-3,-1,-1
17:56:06:974445,-5,-4,-7,8,0,0,-2,0
17:56:06:980350,1,4,6,39,17,1,-1,-1
17:56:06:987943,1,4,6,39,17,1,-1,-1
17:56:06:995328,-1,3,3,4,5,1,1,-2
17:56:07:2838,1,2,-2,-14,-10,-1,-6,-10
17:56:07:11024,1,2,-2,-14,-10,-1,-6,-10
17:56:07:11849,1,3,-2,0,-5,-4,-2,3
17:56:07:25367,-1,-7,-2,-20,3,3,0,3
17:56:07:33599,-1,-7,-2,-20,3,3,0,3
17:56:07:34410,-3,-6,1,6,-5,-1,0,-3
17:56:07:40349,-3,-2,-1,-7,1,-5,1,1
17:56:07:47877,-3,-2,-1,-7,1,-5,1,1
17:56:07:55421,1,5,-4,-10,-9,-2,1,5
17:56:07:62864,-1,-7,-5,1,-1,-2,-1,-2
17:56:07:71044,-1,-7,-5,1,-1,-2,-1,-2
17:56:07:71848,-3,0,-1,-4,-4,-1,-4,-8
17:56:07:85377,1,3,2,24,3,1,-2,-1
17:56:07:93513,1,3,2,24,3,1,-2,-1
17:56:07:94358,-1,-3,-3,-5,0,1,0,1
17:56:07:100367,0,8,7,-6,-2,-1,-1,1
17:56:07:107873,0,8,7,-6,-2,-1,-1,1
17:56:07:123560,1,0,3,13,8,1,-3,-2
17:56:07:124319,0,-6,8,-6,-5,-1,0,1
17:56:07:131047,0,-6,8,-6,-5,-1,0,1
17:56:07:131859,-2,1,5,-1,7,-3,2,-1
17:56:07:145344,-5,-2,-6,-14,-13,-3,0,-2
17:56:07:153619,-5,-2,-6,-14,-13,-3,0,-2
17:56:07:154330,0,-4,2,-15,-1,0,1,3
17:56:07:160337,1,8,2,-8,-6,-2,-3,4
17:56:07:167871,1,8,2,-8,-6,-2,-3,4
17:56:07:175302,1,2,-5,-3,-2,-3,3,3
17:56:07:182891,-2,-4,-3,-6,-5,-3,0,-6
17:56:07:191067,-2,-4,-3,-6,-5,-3,0,-6
17:56:07:191844,1,-8,-7,29,19,5,1,-1
17:56:07:205356,-2,4,-2,2,0,0,-2,-5
17:56:07:213528,-2,4,-2,2,0,0,-2,-5
17:56:07:214333,-3,-2,-6,-20,-7,-2,-3,-6
17:56:07:220397,-2,-2,-5,2,-2,-1,0,-1
17:56:07:227868,-2,-2,-5,2,-2,-1,0,-1
17:56:07:235326,-5,0,5,-5,-7,-5,-4,-3
17:56:07:242838,0,10,7,-12,-4,-2,0,2
17:56:07:251059,0,10,7,-12,-4,-2,0,2
17:56:07:251870,3,-6,0,-1,5,1,3,4
17:56:07:265310,0,-6,-3,4,3,-2,-4,-5
17:56:07:273546,0,-6,-3,4,3,-2,-4,-5
17:56:07:274320,0,6,2,12,-1,2,-5,0
17:56:07:280316,-1,-10,-7,-10,-4,-2,0,2
17:56:07:287919,-1,-10,-7,-10,-4,-2,0,2
17:56:07:295315,-3,-1,0,-8,-11,-4,-5,-10
17:56:07:302808,-1,-7,-6,-7,2,-4,-3,-10
17:56:07:311167,-1,-7,-6,-7,2,-4,-3,-10
17:56:07:311932,0,-5,-14,-4,-2,0,1,-2
17:56:07:325404,-2,-7,-8,10,5,-4,1,1
17:56:07:333553,-2,-7,-8,10,5,-4,1,1
17:56:07:334365,-3,-1,-3,-4,-8,1,0,0
17:56:07:340332,-3,-9,1,5,-3,4,-2,2
17:56:07:347899,-3,-9,1,5,-3,4,-2,2
17:56:07:355343,0,2,0,-7,3,1,0,-1
17:56:07:362846,3,-1,0,11,4,2,2,11
17:56:07:371050,3,-1,0,11,4,2,2,11
17:56:07:371845,-1,0,-2,-7,-9,-4,-2,8
17:56:07:385407,0,-3,-5,-1,2,1,0,2
17:56:07:393608,0,-3,-5,-1,2,1,0,2
17:56:07:394368,-1,-6,1,-4,-3,-3,2,-3
17:56:07:400386,-4,4,-3,-6,-4,1,2,-2
17:56:07:407851,-4,4,-3,-6,-4,1,2,-2
17:56:07:415376,-1,0,3,8,-3,-3,1,-3
17:56:07:422876,-3,-4,-1,3,7,-1,-5,-6
17:56:07:431047,-3,-4,-1,3,7,-1,-5,-6
17:56:07:431836,-2,8,11,-1,-1,0,-2,-1
17:56:07:445352,-1,-1,-7,1,-7,-2,1,-3
17:56:07:453974,-1,-1,-7,1,-7,-2,1,-3
17:56:07:461013,0,-9,-10,16,2,-3,-6,-1
17:56:07:461812,-1,2,3,20,8,3,-2,-6
17:56:07:467898,-1,2,3,20,8,3,-2,-6
17:56:07:475290,1,3,-4,-18,-4,-4,-2,-6
17:56:07:482856,3,-8,0,-4,-3,0,-1,3
17:56:07:491060,3,-8,0,-4,-3,0,-1,3
17:56:07:491867,-5,-13,-8,-4,-2,-2,-3,-1
17:56:07:505350,2,10,8,-6,3,0,0,0
17:56:07:513549,2,10,8,-6,3,0,0,0
17:56:07:514338,-1,-8,-10,-4,-6,-1,1,-1
17:56:07:520291,-6,-8,-1,9,3,-2,-4,-3
17:56:07:527872,-6,-8,-1,9,3,-2,-4,-3
17:56:07:535324,8,5,-5,7,2,0,-1,-3
17:56:07:542856,-4,-2,4,-7,-10,-2,3,6
17:56:07:551063,-4,-2,4,-7,-10,-2,3,6
17:56:07:551874,-1,6,5,0,1,-3,-9,-7
17:56:07:565288,1,1,-2,-10,-5,-1,-3,-1
17:56:07:573544,1,1,-2,-10,-5,-1,-3,-1
17:56:07:574333,-2,-4,-1,-17,-14,-2,2,0
17:56:07:580354,-4,-15,-13,2,-2,-5,0,0
17:56:07:587913,-4,-15,-13,2,-2,-5,0,0
17:56:07:595316,4,-4,-2,-1,-2,1,0,-3
17:56:07:602820,0,-8,-8,-10,-7,-4,-6,-8
17:56:07:611100,0,-8,-8,-10,-7,-4,-6,-8
17:56:07:611930,0,-5,3,10,8,1,-1,1
17:56:07:625340,-3,3,-2,5,-1,1,1,-7
17:56:07:633553,-3,3,-2,5,-1,1,1,-7
17:56:07:634364,-2,-3,-1,11,14,0,0,2
17:56:07:640301,4,11,9,-3,1,0,2,-2
17:56:07:647898,4,11,9,-3,1,0,2,-2
17:56:07:655437,-1,12,11,19,17,5,2,1
17:56:07:662877,-2,14,5,2,2,2,3,6
17:56:07:678569,-2,14,5,2,2,2,3,6
17:56:07:679364,-3,-10,-10,-29,-10,-4,-2,-2
17:56:07:685361,0,4,-3,-8,-5,0,-1,-3
17:56:07:693590,0,4,-3,-8,-5,0,-1,-3
17:56:07:694361,-2,-2,0,-3,-3,-3,1,6
17:56:07:708660,4,2,-1,1,-10,-3,-4,1
17:56:07:709390,4,2,-1,1,-10,-3,-4,1
17:56:07:715342,-5,0,6,18,3,0,4,8
17:56:07:722878,-7,-20,-2,-3,3,0,1,1
17:56:07:730398,-7,-20,-2,-3,3,0,1,1
17:56:07:737852,0,3,-5,5,4,2,-1,-5
17:56:07:745346,-1,12,3,-23,3,-1,-2,-7
17:56:07:753553,-1,12,3,-23,3,-1,-2,-7
17:56:07:754300,-6,1,-5,-24,-15,-4,-2,-3
17:56:07:768544,6,-1,1,4,0,-3,-3,-2
17:56:07:769338,6,-1,1,4,0,-3,-3,-2
17:56:07:775387,-1,0,3,22,7,0,-3,-3
17:56:07:782848,-3,-7,-1,16,10,0,-2,-2
17:56:07:790393,-3,-7,-1,16,10,0,-2,-2
17:56:07:797858,-7,-3,6,16,12,4,-1,-6
17:56:07:805359,2,-7,-2,-6,0,-2,0,-3
17:56:07:813542,2,-7,-2,-6,0,-2,0,-3
17:56:07:814362,-1,11,-4,-9,-4,-2,-3,-1
17:56:07:828578,-2,6,-2,8,2,2,-1,1
17:56:07:829336,-2,6,-2,8,2,2,-1,1
17:56:07:835344,0,-8,-2,1,-4,-3,0,-7
17:56:07:842894,-1,-3,-6,8,0,-4,-1,-2
17:56:07:850431,-1,-3,-6,8,0,-4,-1,-2
17:56:07:857833,3,2,0,3,-3,2,1,5
17:56:07:865300,-5,-5,1,8,3,1,-1,-3
17:56:07:873554,-5,-5,1,8,3,1,-1,-3
17:56:07:874356,2,1,5,4,4,0,-1,-1
17:56:07:888546,-2,-1,-2,-12,-3,-2,-1,-1
17:56:07:889367,-2,-1,-2,-12,-3,-2,-1,-1
17:56:07:895343,1,0,-5,0,-2,3,1,1
17:56:07:902830,-2,0,-2,-20,-10,-4,-1,-11
17:56:07:910432,-2,0,-2,-20,-10,-4,-1,-11
17:56:07:917820,-3,-4,0,-23,-10,-5,-3,0
17:56:07:925341,-2,-1,-5,-9,-5,0,3,-2
17:56:07:933555,-2,-1,-5,-9,-5,0,3,-2
17:56:07:934357,-4,-4,-1,-2,-7,-2,2,-3
17:56:07:948539,0,-2,-2,-6,-6,-1,-3,10
17:56:07:949343,0,-2,-2,-6,-6,-1,-3,10
17:56:07:955386,-5,-10,-1,-9,-5,-7,-6,-9
17:56:07:962833,-2,1,0,3,-3,0,-4,-4
17:56:07:970404,-2,1,0,3,-3,0,-4,-4
17:56:07:977838,1,4,-3,-13,-5,-2,1,2
17:56:07:985346,0,1,1,-8,-1,0,-2,4
17:56:07:993519,0,1,1,-8,-1,0,-2,4
17:56:07:994325,-1,-6,2,5,0,-1,2,5
17:56:08:8631,13,-5,-9,-2,10,1,0,1
17:56:08:9386,13,-5,-9,-2,10,1,0,1
17:56:08:15362,-1,5,-2,4,5,-1,-4,-4
17:56:08:22828,-1,3,1,3,1,0,1,2
17:56:08:30403,-1,3,1,3,1,0,1,2
17:56:08:37947,2,0,-3,-17,-4,1,1,3
17:56:08:45370,-6,-1,2,8,5,1,2,2
17:56:08:53573,-6,-1,2,8,5,1,2,2
17:56:08:54313,2,3,-8,7,-5,1,-1,0
17:56:08:68523,-7,-6,-1,21,10,1,-3,-2
17:56:08:69388,-7,-6,-1,21,10,1,-3,-2
17:56:08:75352,1,-8,-2,13,4,0,-2,-3
17:56:08:82849,-1,6,5,23,6,2,0,1
17:56:08:90387,-1,6,5,23,6,2,0,1
17:56:08:97789,-5,1,1,-2,-1,-5,-3,0
17:56:08:105376,3,-8,-7,11,8,2,0,-2
17:56:08:113512,3,-8,-7,11,8,2,0,-2
17:56:08:114369,3,-1,-2,-7,-3,1,0,-1
17:56:08:128508,-2,10,-1,6,1,0,0,8
17:56:08:129344,-2,10,-1,6,1,0,0,8
17:56:08:135300,-1,2,-1,-1,2,0,-2,1
17:56:08:142918,-4,-1,-7,-8,-10,-7,-3,0
17:56:08:150381,-4,-1,-7,-8,-10,-7,-3,0
17:56:08:157825,-2,0,5,2,4,3,0,8
17:56:08:165345,0,5,4,-12,6,0,-1,-1
17:56:08:173572,0,5,4,-12,6,0,-1,-1
17:56:08:174346,-3,-13,-4,13,8,1,-2,-1
17:56:08:188559,3,4,-1,-18,-14,-4,-2,-5
17:56:08:189349,3,4,-1,-18,-14,-4,-2,-5
17:56:08:195334,1,2,0,3,3,-2,0,-6
17:56:08:202860,-4,-13,-10,-8,-7,-3,-2,-3
17:56:08:210416,-4,-13,-10,-8,-7,-3,-2,-3
17:56:08:217821,-2,1,1,-7,-5,-2,-2,-2
17:56:08:225317,-2,0,1,-23,-9,-2,2,-3
17:56:08:233577,-2,0,1,-23,-9,-2,2,-3
17:56:08:234371,-3,2,-4,-9,-10,-4,0,-2
17:56:08:248558,1,8,3,3,-2,-1,-1,6
17:56:08:249413,1,8,3,3,-2,-1,-1,6
17:56:08:255348,-2,4,-2,-16,-6,1,-4,1
17:56:08:262825,-1,1,1,-4,-13,-3,4,-4
17:56:08:270414,-1,1,1,-4,-13,-3,4,-4
17:56:08:277835,-1,13,1,-12,-6,-4,0,-2
17:56:08:285320,-4,-2,0,0,-5,-1,2,1
17:56:08:293575,-4,-2,0,0,-5,-1,2,1
17:56:08:294312,-2,-15,2,11,-2,1,1,1
17:56:08:308572,-7,0,-1,2,2,0,-4,-7
17:56:08:309489,-7,0,-1,2,2,0,-4,-7
17:56:08:315359,-2,-6,-5,5,6,0,0,-5
17:56:08:322849,4,-6,-2,13,10,1,-1,0
17:56:08:330358,4,-6,-2,13,10,1,-1,0
17:56:08:337853,-1,3,8,5,2,-4,-2,-3
17:56:08:345347,1,-15,-2,-9,-9,-2,-2,-1
17:56:08:353556,1,-15,-2,-9,-9,-2,-2,-1
17:56:08:354343,0,-2,-6,-7,-2,1,2,-1
17:56:08:368503,-3,0,-3,2,-3,-1,-2,-2
17:56:08:369310,-3,0,-3,2,-3,-1,-2,-2
17:56:08:375332,-6,-7,-6,1,-6,-1,-2,-6
17:56:08:382867,10,8,-3,0,4,3,-1,-8
17:56:08:390390,10,8,-3,0,4,3,-1,-8
17:56:08:397820,2,5,0,-9,-4,-2,-4,-6
17:56:08:405320,-1,-6,-1,-12,-3,-3,1,0
17:56:08:413526,-1,-6,-1,-12,-3,-3,1,0
17:56:08:414368,2,0,0,1,1,-2,3,-1
17:56:08:428505,-1,5,-3,-6,-7,-2,-2,1
17:56:08:429337,-1,5,-3,-6,-7,-2,-2,1
17:56:08:435314,-1,6,1,1,-2,-2,-1,4
17:56:08:442844,-5,-17,2,2,11,1,0,-3
17:56:08:450381,-5,-17,2,2,11,1,0,-3
17:56:08:457857,0,-2,-6,-1,-9,-1,-5,-2
17:56:08:465320,-4,-5,-1,-10,-3,-5,-3,3
17:56:08:473577,-4,-5,-1,-10,-3,-5,-3,3
17:56:08:474343,1,-2,-3,-7,4,3,0,5
17:56:08:488567,0,-6,-2,-7,-3,-3,-3,3
17:56:08:489371,0,-6,-2,-7,-3,-3,-3,3
17:56:08:495328,4,2,0,0,1,1,2,5
17:56:08:502852,-8,-1,2,3,1,0,-2,-2
17:56:08:510406,-8,-1,2,3,1,0,-2,-2
17:56:08:517829,-2,-7,2,10,6,1,-3,-8
17:56:08:525331,1,7,-2,-3,-7,-2,1,1
17:56:08:533540,1,7,-2,-3,-7,-2,1,1
17:56:08:534366,-6,-8,6,7,1,0,-3,0
