Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:56:04:505346,12750,-6986,-6478,3886,755,-1683,685,-143,88,33
17:56:04:513583,12746,-7007,-6468,3880,801,-1718,695,-122,59,30
17:56:04:514376,12746,-7007,-6468,3880,801,-1718,695,-122,59,30
17:56:04:528557,12746,-7007,-6468,3880,801,-1718,695,-122,59,30
17:56:04:529379,12753,-7009,-6459,3868,815,-1712,681,-22,81,-39
17:56:04:535339,12753,-7009,-6459,3868,815,-1712,681,-22,81,-39
17:56:04:542835,12753,-7009,-6459,3868,815,-1712,681,-22,81,-39
17:56:04:550416,12760,-7009,-6451,3858,808,-1728,795,-60,34,-45
17:56:04:557856,12760,-7009,-6451,3858,808,-1728,795,-60,34,-45
17:56:04:565416,12760,-7009,-6451,3858,808,-1728,795,-60,34,-45
17:56:04:573537,12760,-7015,-6441,3863,694,-1801,654,11,15,-24
17:56:04:574353,12760,-7015,-6441,3863,694,-1801,654,11,15,-24
17:56:04:588573,12760,-7015,-6441,3863,694,-1801,654,11,15,-24
17:56:04:589379,12765,-7006,-6432,3879,727,-1802,693,100,-26,2
17:56:04:595343,12765,-7006,-6432,3879,727,-1802,693,100,-26,2
17:56:04:602849,12765,-7006,-6432,3879,727,-1802,693,100,-26,2
17:56:04:610447,12759,-7006,-6438,3886,812,-1696,662,-14,-60,17
17:56:04:617859,12759,-7006,-6438,3886,812,-1696,662,-14,-60,17
17:56:04:625371,12759,-7006,-6438,3886,812,-1696,662,-14,-60,17
17:56:04:633554,12753,-7010,-6448,3882,833,-1710,635,-50,-33,-17
17:56:04:634399,12753,-7010,-6448,3882,833,-1710,635,-50,-33,-17
17:56:04:648494,12753,-7010,-6448,3882,833,-1710,635,-50,-33,-17
17:56:04:649312,12743,-7021,-6460,3875,861,-1828,694,-104,-52,-29
17:56:04:655343,12743,-7021,-6460,3875,861,-1828,694,-104,-52,-29
17:56:04:662847,12743,-7021,-6460,3875,861,-1828,694,-104,-52,-29
17:56:04:670378,12742,-7019,-6467,3870,831,-1794,594,25,-10,-60
17:56:04:677783,12742,-7019,-6467,3870,831,-1794,594,25,-10,-60
17:56:04:685427,12742,-7019,-6467,3870,831,-1794,594,25,-10,-60
17:56:04:693575,12743,-7016,-6469,3868,842,-1825,613,40,1,-39
17:56:04:694356,12743,-7016,-6469,3868,842,-1825,613,40,1,-39
17:56:04:708530,12743,-7016,-6469,3868,842,-1825,613,40,1,-39
17:56:04:709346,12741,-7020,-6474,3862,863,-1800,644,-26,2,-29
17:56:04:715288,12741,-7020,-6474,3862,863,-1800,644,-26,2,-29
17:56:04:722796,12741,-7020,-6474,3862,863,-1800,644,-26,2,-29
17:56:04:730364,12739,-7024,-6481,3848,881,-1711,653,-66,10,-49
17:56:04:737838,12739,-7024,-6481,3848,881,-1711,653,-66,10,-49
17:56:04:745319,12739,-7024,-6481,3848,881,-1711,653,-66,10,-49
17:56:04:753591,12728,-7045,-6488,3835,823,-1767,611,-137,8,-23
17:56:04:754367,12728,-7045,-6488,3835,823,-1767,611,-137,8,-23
17:56:04:768539,12728,-7045,-6488,3835,823,-1767,611,-137,8,-23
17:56:04:769345,12729,-7050,-6487,3824,851,-1702,687,-68,30,-28
17:56:04:783543,12729,-7050,-6487,3824,851,-1702,687,-68,30,-28
17:56:04:784318,12729,-7050,-6487,3824,851,-1702,687,-68,30,-28
17:56:04:790417,12727,-7060,-6491,3806,844,-1741,655,-105,30,-64
17:56:04:797786,12727,-7060,-6491,3806,844,-1741,655,-105,30,-64
17:56:04:805290,12727,-7060,-6491,3806,844,-1741,655,-105,30,-64
17:56:04:813544,12724,-7071,-6497,3785,837,-1699,643,-114,29,-77
17:56:04:814345,12724,-7071,-6497,3785,837,-1699,643,-114,29,-77
17:56:04:828542,12724,-7071,-6497,3785,837,-1699,643,-114,29,-77
17:56:04:829346,12721,-7084,-6497,3772,809,-1826,718,-120,12,-62
17:56:04:835322,12721,-7084,-6497,3772,809,-1826,718,-120,12,-62
17:56:04:842810,12721,-7084,-6497,3772,809,-1826,718,-120,12,-62
17:56:04:850392,12723,-7085,-6495,3766,811,-1712,684,-41,14,-31
17:56:04:857821,12723,-7085,-6495,3766,811,-1712,684,-41,14,-31
17:56:04:865327,12723,-7085,-6495,3766,811,-1712,684,-41,14,-31
17:56:04:873546,12722,-7086,-6499,3758,845,-1686,606,-22,8,-29
17:56:04:874351,12722,-7086,-6499,3758,845,-1686,606,-22,8,-29
17:56:04:888545,12722,-7086,-6499,3758,845,-1686,606,-22,8,-29
17:56:04:889344,12714,-7099,-6505,3752,867,-1717,704,-136,-30,5
17:56:04:895318,12714,-7099,-6505,3752,867,-1717,704,-136,-30,5
17:56:04:911038,12714,-7099,-6505,3752,867,-1717,704,-136,-30,5
17:56:04:911842,12714,-7099,-6512,3742,849,-1706,582,-15,2,-50
17:56:04:917824,12714,-7099,-6512,3742,849,-1706,582,-15,2,-50
17:56:04:925387,12714,-7099,-6512,3742,849,-1706,582,-15,2,-50
17:56:04:932885,12714,-7101,-6511,3738,849,-1758,679,-38,7,-19
17:56:04:940320,12714,-7101,-6511,3738,849,-1758,679,-38,7,-19
17:56:04:948540,12714,-7101,-6511,3738,849,-1758,679,-38,7,-19
17:56:04:949377,12711,-7106,-6516,3731,879,-1733,657,-66,-9,-17
17:56:04:955337,12711,-7106,-6516,3731,879,-1733,657,-66,-9,-17
17:56:04:971071,12711,-7106,-6516,3731,879,-1733,657,-66,-9,-17
17:56:04:971856,12711,-7107,-6517,3725,844,-1677,604,-21,10,-16
17:56:04:977817,12711,-7107,-6517,3725,844,-1677,604,-21,10,-16
17:56:04:985334,12711,-7107,-6517,3725,844,-1677,604,-21,10,-16
17:56:04:992920,12702,-7124,-6515,3728,793,-1776,616,-79,-3,32
17:56:05:325,12702,-7124,-6515,3728,793,-1776,616,-79,-3,32
17:56:05:8552,12702,-7124,-6515,3728,793,-1776,616,-79,-3,32
17:56:05:9379,12694,-7136,-6520,3723,854,-1764,610,-78,-10,-2
17:56:05:15350,12694,-7136,-6520,3723,854,-1764,610,-78,-10,-2
17:56:05:31387,12694,-7136,-6520,3723,854,-1764,610,-78,-10,-2
17:56:05:38568,12691,-7145,-6520,3716,840,-1736,603,-61,22,-12
17:56:05:39382,12691,-7145,-6520,3716,840,-1736,603,-61,22,-12
17:56:05:45323,12691,-7145,-6520,3716,840,-1736,603,-61,22,-12
17:56:05:61105,12686,-7156,-6520,3710,852,-1779,649,-85,8,-5
17:56:05:61864,12686,-7156,-6520,3710,852,-1779,649,-85,8,-5
17:56:05:68661,12686,-7156,-6520,3710,852,-1779,649,-85,8,-5
17:56:05:69493,12683,-7172,-6515,3701,789,-1763,573,-69,56,-20
17:56:05:82832,12683,-7172,-6515,3701,789,-1763,573,-69,56,-20
17:56:05:91047,12683,-7172,-6515,3701,789,-1763,573,-69,56,-20
17:56:05:91853,12684,-7176,-6512,3694,864,-1747,616,-29,36,-11
17:56:05:97825,12684,-7176,-6512,3694,864,-1747,616,-29,36,-11
17:56:05:105350,12684,-7176,-6512,3694,864,-1747,616,-29,36,-11
17:56:05:121102,12673,-7199,-6518,3675,847,-1734,599,-175,28,-29
17:56:05:121911,12673,-7199,-6518,3675,847,-1734,599,-175,28,-29
17:56:05:128526,12673,-7199,-6518,3675,847,-1734,599,-175,28,-29
17:56:05:129353,12669,-7213,-6516,3667,859,-1719,618,-100,31,15
17:56:05:135337,12669,-7213,-6516,3667,859,-1719,618,-100,31,15
17:56:05:151027,12669,-7213,-6516,3667,859,-1719,618,-100,31,15
17:56:05:151853,12660,-7234,-6515,3658,836,-1765,645,-152,21,10
17:56:05:157837,12660,-7234,-6515,3658,836,-1765,645,-152,21,10
17:56:05:165380,12660,-7234,-6515,3658,836,-1765,645,-152,21,10
17:56:05:172896,12653,-7250,-6517,3646,881,-1692,626,-136,21,17
17:56:05:180347,12653,-7250,-6517,3646,881,-1692,626,-136,21,17
17:56:05:204224,12653,-7250,-6517,3646,881,-1692,626,-136,21,17
17:56:05:204985,12645,-7269,-6517,3635,839,-1715,617,-149,30,10
17:56:05:205803,12645,-7269,-6517,3635,839,-1715,617,-149,30,10
17:56:05:211064,12645,-7269,-6517,3635,839,-1715,617,-149,30,10
17:56:05:211846,12631,-7297,-6520,3626,851,-1775,650,-208,-6,30
17:56:05:225999,12631,-7297,-6520,3626,851,-1775,650,-208,-6,30
17:56:05:226818,12631,-7297,-6520,3626,851,-1775,650,-208,-6,30
17:56:05:232922,12624,-7316,-6515,3619,787,-1765,622,-126,29,0
17:56:05:240311,12624,-7316,-6515,3619,787,-1765,622,-126,29,0
17:56:05:248548,12624,-7316,-6515,3619,787,-1765,622,-126,29,0
17:56:05:249362,12611,-7333,-6521,3617,839,-1778,604,-129,-38,26
17:56:05:255305,12611,-7333,-6521,3617,839,-1778,604,-129,-38,26
17:56:05:279219,12611,-7333,-6521,3617,839,-1778,604,-129,-38,26
17:56:05:280014,12605,-7342,-6526,3613,807,-1719,574,-76,-17,-11
17:56:05:280836,12605,-7342,-6526,3613,807,-1719,574,-76,-17,-11
17:56:05:285366,12605,-7342,-6526,3613,807,-1719,574,-76,-17,-11
17:56:05:292854,12598,-7349,-6530,3614,860,-1801,632,-76,-39,20
17:56:05:309231,12598,-7349,-6530,3614,860,-1801,632,-76,-39,20
17:56:05:309970,12598,-7349,-6530,3614,860,-1801,632,-76,-39,20
17:56:05:310800,12597,-7350,-6534,3608,823,-1780,545,-13,-2,-51
17:56:05:315382,12597,-7350,-6534,3608,823,-1780,545,-13,-2,-51
17:56:05:331063,12597,-7350,-6534,3608,823,-1780,545,-13,-2,-51
17:56:05:331877,12596,-7353,-6534,3609,797,-1901,631,-20,-25,-41
17:56:05:337848,12596,-7353,-6534,3609,797,-1901,631,-20,-25,-41
17:56:05:345343,12596,-7353,-6534,3609,797,-1901,631,-20,-25,-41
17:56:05:361086,12601,-7340,-6545,3599,883,-1755,554,38,-20,-92
17:56:05:361898,12601,-7340,-6545,3599,883,-1755,554,38,-20,-92
17:56:05:368547,12601,-7340,-6545,3599,883,-1755,554,38,-20,-92
17:56:05:369469,12603,-7335,-6552,3588,837,-1774,562,-4,-2,-90
17:56:05:375360,12603,-7335,-6552,3588,837,-1774,562,-4,-2,-90
17:56:05:391516,12603,-7335,-6552,3588,837,-1774,562,-4,-2,-90
17:56:05:392350,12603,-7335,-6561,3572,874,-1737,608,-67,-11,-79
17:56:05:397826,12603,-7335,-6561,3572,874,-1737,608,-67,-11,-79
17:56:05:405331,12603,-7335,-6561,3572,874,-1737,608,-67,-11,-79
17:56:05:421079,12609,-7329,-6564,3557,854,-1730,552,8,36,-92
17:56:05:421846,12609,-7329,-6564,3557,854,-1730,552,8,36,-92
17:56:05:428551,12609,-7329,-6564,3557,854,-1730,552,8,36,-92
17:56:05:429374,12613,-7325,-6561,3553,824,-1747,615,-5,9,-37
17:56:05:435329,12613,-7325,-6561,3553,824,-1747,615,-5,9,-37
17:56:05:459220,12613,-7325,-6561,3553,824,-1747,615,-5,9,-37
17:56:05:460026,12621,-7312,-6565,3547,820,-1695,567,53,-8,-85
17:56:05:460803,12621,-7312,-6565,3547,820,-1695,567,53,-8,-85
17:56:05:465317,12621,-7312,-6565,3547,820,-1695,567,53,-8,-85
17:56:05:472873,12627,-7301,-6569,3542,841,-1708,569,39,-6,-64
17:56:05:480349,12627,-7301,-6569,3542,841,-1708,569,39,-6,-64
17:56:05:488542,12627,-7301,-6569,3542,841,-1708,569,39,-6,-64
17:56:05:489360,12631,-7291,-6575,3534,891,-1768,653,-6,-22,-69
17:56:05:495337,12631,-7291,-6575,3534,891,-1768,653,-6,-22,-69
17:56:05:511027,12631,-7291,-6575,3534,891,-1768,653,-6,-22,-69
17:56:05:511864,12641,-7281,-6570,3529,806,-1769,545,83,37,-82
17:56:05:517825,12641,-7281,-6570,3529,806,-1769,545,83,37,-82
17:56:05:525431,12641,-7281,-6570,3529,806,-1769,545,83,37,-82
17:56:05:532931,12650,-7267,-6568,3531,884,-1835,655,64,-8,-41
17:56:05:540341,12650,-7267,-6568,3531,884,-1835,655,64,-8,-41
17:56:05:548572,12650,-7267,-6568,3531,884,-1835,655,64,-8,-41
17:56:05:549397,12659,-7252,-6573,3521,867,-1660,503,84,22,-86
17:56:05:555378,12659,-7252,-6573,3521,867,-1660,503,84,22,-86
17:56:05:571043,12659,-7252,-6573,3521,867,-1660,503,84,22,-86
17:56:05:571905,12657,-7252,-6578,3516,881,-1770,593,-23,-14,-40
17:56:05:577880,12657,-7252,-6578,3516,881,-1770,593,-23,-14,-40
17:56:05:585356,12657,-7252,-6578,3516,881,-1770,593,-23,-14,-40
17:56:05:592919,12656,-7251,-6589,3504,889,-1754,561,-29,-14,-76
17:56:05:600356,12656,-7251,-6589,3504,889,-1754,561,-29,-14,-76
17:56:05:608527,12656,-7251,-6589,3504,889,-1754,561,-29,-14,-76
17:56:05:609334,12668,-7235,-6588,3494,907,-1710,598,68,37,-76
17:56:05:615348,12668,-7235,-6588,3494,907,-1710,598,68,37,-76
17:56:05:631086,12668,-7235,-6588,3494,907,-1710,598,68,37,-76
17:56:05:631886,12672,-7232,-6591,3481,930,-1761,617,-23,19,-58
17:56:05:637851,12672,-7232,-6591,3481,930,-1761,617,-23,19,-58
17:56:05:645355,12672,-7232,-6591,3481,930,-1761,617,-23,19,-58
17:56:05:652937,12681,-7222,-6589,3470,873,-1717,601,33,39,-79
17:56:05:660377,12681,-7222,-6589,3470,873,-1717,601,33,39,-79
17:56:05:668588,12681,-7222,-6589,3470,873,-1717,601,33,39,-79
17:56:05:669381,12684,-7221,-6590,3462,863,-1854,606,-2,12,-82
17:56:05:675328,12684,-7221,-6590,3462,863,-1854,606,-2,12,-82
17:56:05:691012,12684,-7221,-6590,3462,863,-1854,606,-2,12,-82
17:56:05:691845,12690,-7212,-6595,3447,916,-1858,650,6,6,-123
17:56:05:697860,12690,-7212,-6595,3447,916,-1858,650,6,6,-123
17:56:05:705390,12690,-7212,-6595,3447,916,-1858,650,6,6,-123
17:56:05:712893,12708,-7184,-6602,3429,927,-1742,578,124,31,-173
17:56:05:720323,12708,-7184,-6602,3429,927,-1742,578,124,31,-173
17:56:05:736684,12708,-7184,-6602,3429,927,-1742,578,124,31,-173
17:56:05:737500,12717,-7170,-6607,3414,896,-1740,617,35,11,-127
17:56:05:738317,12717,-7170,-6607,3414,896,-1740,617,35,11,-127
17:56:05:751025,12717,-7170,-6607,3414,896,-1740,617,35,11,-127
17:56:05:751837,12729,-7152,-6610,3399,870,-1649,576,69,30,-126
17:56:05:757850,12729,-7152,-6610,3399,870,-1649,576,69,30,-126
17:56:05:765381,12729,-7152,-6610,3399,870,-1649,576,69,30,-126
17:56:05:772872,12740,-7141,-6607,3386,805,-1582,521,62,56,-105
17:56:05:780362,12740,-7141,-6607,3386,805,-1582,521,62,56,-105
17:56:05:788505,12740,-7141,-6607,3386,805,-1582,521,62,56,-105
17:56:05:789351,12746,-7136,-6610,3370,892,-1587,619,-31,24,-73
17:56:05:795308,12746,-7136,-6610,3370,892,-1587,619,-31,24,-73
17:56:05:811031,12746,-7136,-6610,3370,892,-1587,619,-31,24,-73
17:56:05:811825,12750,-7137,-6611,3350,895,-1579,516,-23,74,-66
17:56:05:817867,12750,-7137,-6611,3350,895,-1579,516,-23,74,-66
17:56:05:825367,12750,-7137,-6611,3350,895,-1579,516,-23,74,-66
17:56:05:832933,12753,-7146,-6601,3339,914,-1699,607,-57,87,-4
17:56:05:840375,12753,-7146,-6601,3339,914,-1699,607,-57,87,-4
17:56:05:848537,12753,-7146,-6601,3339,914,-1699,607,-57,87,-4
17:56:05:849392,12752,-7163,-6593,3324,917,-1697,597,-106,87,1
17:56:05:862831,12752,-7163,-6593,3324,917,-1697,597,-106,87,1
17:56:05:871042,12752,-7163,-6593,3324,917,-1697,597,-106,87,1
17:56:05:871920,12750,-7186,-6576,3314,857,-1669,523,-79,129,37
17:56:05:877826,12750,-7186,-6576,3314,857,-1669,523,-79,129,37
17:56:05:893524,12750,-7186,-6576,3314,857,-1669,523,-79,129,37
17:56:05:894330,12736,-7224,-6570,3300,925,-1751,636,-242,63,58
17:56:05:900299,12736,-7224,-6570,3300,925,-1751,636,-242,63,58
17:56:05:908542,12736,-7224,-6570,3300,925,-1751,636,-242,63,58
17:56:05:909395,12728,-7255,-6562,3277,907,-1680,529,-181,120,10
17:56:05:922863,12728,-7255,-6562,3277,907,-1680,529,-181,120,10
17:56:05:931071,12728,-7255,-6562,3277,907,-1680,529,-181,120,10
17:56:05:931837,12716,-7294,-6551,3260,953,-1830,693,-263,84,51
17:56:05:937809,12716,-7294,-6551,3260,953,-1830,693,-263,84,51
17:56:05:953513,12716,-7294,-6551,3260,953,-1830,693,-263,84,51
17:56:05:954333,12711,-7319,-6542,3241,935,-1723,567,-153,114,19
17:56:05:960366,12711,-7319,-6542,3241,935,-1723,567,-153,114,19
17:56:05:968569,12711,-7319,-6542,3241,935,-1723,567,-153,114,19
17:56:05:969381,12707,-7348,-6526,3223,931,-1742,658,-199,119,47
17:56:05:982854,12707,-7348,-6526,3223,931,-1742,658,-199,119,47
17:56:05:991021,12707,-7348,-6526,3223,931,-1742,658,-199,119,47
17:56:05:991824,12698,-7380,-6519,3199,921,-1666,603,-236,97,21
17:56:05:997882,12698,-7380,-6519,3199,921,-1666,603,-236,97,21
17:56:06:13519,12698,-7380,-6519,3199,921,-1666,603,-236,97,21
17:56:06:14345,12690,-7415,-6506,3178,879,-1739,627,-235,112,19
17:56:06:20375,12690,-7415,-6506,3178,879,-1739,627,-235,112,19
17:56:06:28544,12683,-7443,-6496,3161,868,-1779,669,-215,72,3
17:56:06:29350,12683,-7443,-6496,3161,868,-1779,669,-215,72,3
17:56:06:42833,12683,-7443,-6496,3161,868,-1779,669,-215,72,3
17:56:06:51053,12682,-7464,-6482,3145,823,-1762,642,-153,90,-23
17:56:06:51831,12682,-7464,-6482,3145,823,-1762,642,-153,90,-23
17:56:06:57874,12682,-7464,-6482,3145,823,-1762,642,-153,90,-23
17:56:06:73560,12680,-7477,-6473,3136,853,-1751,622,-107,48,-4
17:56:06:74373,12680,-7477,-6473,3136,853,-1751,622,-107,48,-4
17:56:06:80360,12680,-7477,-6473,3136,853,-1751,622,-107,48,-4
17:56:06:88513,12681,-7484,-6467,3129,872,-1758,659,-80,26,-9
17:56:06:89346,12681,-7484,-6467,3129,872,-1758,659,-80,26,-9
17:56:06:102856,12681,-7484,-6467,3129,872,-1758,659,-80,26,-9
17:56:06:111051,12685,-7479,-6468,3122,929,-1625,527,5,27,-4
17:56:06:111881,12685,-7479,-6468,3122,929,-1625,527,5,27,-4
17:56:06:117834,12685,-7479,-6468,3122,929,-1625,527,5,27,-4
17:56:06:133581,12687,-7485,-6462,3112,919,-1712,602,-67,54,3
17:56:06:134496,12687,-7485,-6462,3112,919,-1712,602,-67,54,3
17:56:06:140399,12687,-7485,-6462,3112,919,-1712,602,-67,54,3
17:56:06:148545,12681,-7498,-6463,3104,878,-1663,521,-88,21,12
17:56:06:149348,12681,-7498,-6463,3104,878,-1663,521,-88,21,12
17:56:06:162848,12681,-7498,-6463,3104,878,-1663,521,-88,21,12
17:56:06:171063,12674,-7518,-6454,3102,843,-1773,509,-75,52,40
17:56:06:171875,12674,-7518,-6454,3102,843,-1773,509,-75,52,40
17:56:06:177831,12674,-7518,-6454,3102,843,-1773,509,-75,52,40
17:56:06:193568,12670,-7528,-6448,3106,902,-1747,585,-59,12,68
17:56:06:194353,12670,-7528,-6448,3106,902,-1747,585,-59,12,68
17:56:06:200378,12670,-7528,-6448,3106,902,-1747,585,-59,12,68
17:56:06:208565,12671,-7538,-6437,3105,847,-1701,495,-15,70,42
17:56:06:209378,12671,-7538,-6437,3105,847,-1701,495,-15,70,42
17:56:06:222827,12671,-7538,-6437,3105,847,-1701,495,-15,70,42
17:56:06:231070,12663,-7559,-6429,3102,882,-1789,625,-146,24,53
17:56:06:231837,12663,-7559,-6429,3102,882,-1789,625,-146,24,53
17:56:06:237830,12663,-7559,-6429,3102,882,-1789,625,-146,24,53
17:56:06:253550,12652,-7582,-6428,3090,881,-1755,467,-123,55,16
17:56:06:254354,12652,-7582,-6428,3090,881,-1755,467,-123,55,16
17:56:06:260321,12652,-7582,-6428,3090,881,-1755,467,-123,55,16
17:56:06:268569,12644,-7604,-6422,3084,923,-1871,618,-146,33,42
17:56:06:269355,12644,-7604,-6422,3084,923,-1871,618,-146,33,42
17:56:06:291673,12644,-7604,-6422,3084,923,-1871,618,-146,33,42
17:56:06:292537,12633,-7626,-6424,3071,862,-1736,513,-149,26,-2
17:56:06:293325,12633,-7626,-6424,3071,862,-1736,513,-149,26,-2
17:56:06:297853,12633,-7626,-6424,3071,862,-1736,513,-149,26,-2
17:56:06:313555,12622,-7654,-6413,3068,845,-1907,586,-157,39,40
17:56:06:314343,12622,-7654,-6413,3068,845,-1907,586,-157,39,40
17:56:06:320380,12622,-7654,-6413,3068,845,-1907,586,-157,39,40
17:56:06:328549,12614,-7668,-6415,3062,901,-1801,573,-115,-2,14
17:56:06:329330,12614,-7668,-6415,3062,901,-1801,573,-115,-2,14
17:56:06:342957,12614,-7668,-6415,3062,901,-1801,573,-115,-2,14
17:56:06:351030,12608,-7682,-6419,3041,916,-1732,516,-129,42,-39
17:56:06:351838,12608,-7682,-6419,3041,916,-1732,516,-129,42,-39
17:56:06:357853,12608,-7682,-6419,3041,916,-1732,516,-129,42,-39
17:56:06:373583,12589,-7712,-6426,3029,865,-1878,552,-222,-20,-14
17:56:06:374408,12589,-7712,-6426,3029,865,-1878,552,-222,-20,-14
17:56:06:380336,12589,-7712,-6426,3029,865,-1878,552,-222,-20,-14
17:56:06:388609,12580,-7724,-6435,3018,863,-1786,525,-117,-23,-46
17:56:06:389333,12580,-7724,-6435,3018,863,-1786,525,-117,-23,-46
17:56:06:402864,12580,-7724,-6435,3018,863,-1786,525,-117,-23,-46
17:56:06:411013,12575,-7735,-6437,3004,864,-1800,544,-110,16,-48
17:56:06:411812,12575,-7735,-6437,3004,864,-1800,544,-110,16,-48
17:56:06:417838,12575,-7735,-6437,3004,864,-1800,544,-110,16,-48
17:56:06:433566,12564,-7755,-6446,2983,893,-1795,531,-186,9,-59
17:56:06:434363,12564,-7755,-6446,2983,893,-1795,531,-186,9,-59
17:56:06:440363,12564,-7755,-6446,2983,893,-1795,531,-186,9,-59
17:56:06:448525,12558,-7767,-6451,2964,847,-1760,439,-93,32,-76
17:56:06:449310,12558,-7767,-6451,2964,847,-1760,439,-93,32,-76
17:56:06:462841,12558,-7767,-6451,2964,847,-1760,439,-93,32,-76
17:56:06:471081,12548,-7780,-6459,2953,864,-1830,532,-129,-27,-53
17:56:06:471878,12548,-7780,-6459,2953,864,-1830,532,-129,-27,-53
17:56:06:477819,12548,-7780,-6459,2953,864,-1830,532,-129,-27,-53
17:56:06:493578,12548,-7780,-6468,2936,891,-1744,415,-22,23,-88
17:56:06:494337,12548,-7780,-6468,2936,891,-1744,415,-22,23,-88
17:56:06:500366,12548,-7780,-6468,2936,891,-1744,415,-22,23,-88
17:56:06:508562,12548,-7788,-6464,2921,852,-1795,522,-75,49,-59
17:56:06:509377,12548,-7788,-6464,2921,852,-1795,522,-75,49,-59
17:56:06:522822,12548,-7788,-6464,2921,852,-1795,522,-75,49,-59
17:56:06:531073,12538,-7803,-6476,2900,864,-1647,364,-116,21,-62
17:56:06:531907,12538,-7803,-6476,2900,864,-1647,364,-116,21,-62
17:56:06:537842,12538,-7803,-6476,2900,864,-1647,364,-116,21,-62
17:56:06:553588,12522,-7835,-6481,2873,871,-1817,485,-243,41,-57
17:56:06:554380,12522,-7835,-6481,2873,871,-1817,485,-243,41,-57
17:56:06:560319,12522,-7835,-6481,2873,871,-1817,485,-243,41,-57
17:56:06:568591,12515,-7852,-6483,2850,912,-1750,411,-121,71,-46
17:56:06:569398,12515,-7852,-6483,2850,912,-1750,411,-121,71,-46
17:56:06:582838,12515,-7852,-6483,2850,912,-1750,411,-121,71,-46
17:56:06:591234,12516,-7868,-6469,2835,856,-1837,517,-107,97,-25
17:56:06:591851,12516,-7868,-6469,2835,856,-1837,517,-107,97,-25
17:56:06:597831,12516,-7868,-6469,2835,856,-1837,517,-107,97,-25
17:56:06:613546,12515,-7880,-6463,2820,873,-1687,412,-68,83,-11
17:56:06:614363,12515,-7880,-6463,2820,873,-1687,412,-68,83,-11
17:56:06:620332,12515,-7880,-6463,2820,873,-1687,412,-68,83,-11
17:56:06:628556,12509,-7896,-6461,2802,873,-1724,495,-148,50,-29
17:56:06:629349,12509,-7896,-6461,2802,873,-1724,495,-148,50,-29
17:56:06:642832,12509,-7896,-6461,2802,873,-1724,495,-148,50,-29
17:56:06:651056,12507,-7912,-6457,2780,943,-1788,504,-140,78,-23
17:56:06:651915,12507,-7912,-6457,2780,943,-1788,504,-140,78,-23
17:56:06:657809,12507,-7912,-6457,2780,943,-1788,504,-140,78,-23
17:56:06:673542,12520,-7906,-6442,2771,907,-1745,538,14,100,-12
17:56:06:674329,12520,-7906,-6442,2771,907,-1745,538,14,100,-12
17:56:06:680317,12520,-7906,-6442,2771,907,-1745,538,14,100,-12
17:56:06:688548,12528,-7911,-6425,2758,857,-1732,520,-47,109,-14
17:56:06:689433,12528,-7911,-6425,2758,857,-1732,520,-47,109,-14
17:56:06:702880,12528,-7911,-6425,2758,857,-1732,520,-47,109,-14
17:56:06:711076,12528,-7922,-6415,2752,836,-1768,487,-64,53,3
17:56:06:711868,12528,-7922,-6415,2752,836,-1768,487,-64,53,3
17:56:06:717830,12528,-7922,-6415,2752,836,-1768,487,-64,53,3
17:56:06:733535,12529,-7922,-6417,2739,885,-1751,477,-41,27,-55
17:56:06:734371,12529,-7922,-6417,2739,885,-1751,477,-41,27,-55
17:56:06:740388,12529,-7922,-6417,2739,885,-1751,477,-41,27,-55
17:56:06:748564,12534,-7925,-6407,2733,934,-1900,561,-33,51,-10
17:56:06:749340,12534,-7925,-6407,2733,934,-1900,561,-33,51,-10
17:56:06:762895,12534,-7925,-6407,2733,934,-1900,561,-33,51,-10
17:56:06:771052,12557,-7898,-6398,2727,899,-1723,494,153,76,-66
17:56:06:771907,12557,-7898,-6398,2727,899,-1723,494,153,76,-66
17:56:06:777833,12557,-7898,-6398,2727,899,-1723,494,153,76,-66
17:56:06:793525,12561,-7899,-6398,2707,936,-1780,550,-75,47,-70
17:56:06:794361,12561,-7899,-6398,2707,936,-1780,550,-75,47,-70
