Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:46:35:758061,-13413,6223,506,-7040,-600,-1358,1511,-87,-81,5
14:46:35:766311,-13409,6229,533,-7040,-536,-1445,1468,-59,-98,-21
14:46:35:767122,-13409,6229,533,-7040,-536,-1445,1468,-59,-98,-21
14:46:35:780585,-13409,6229,533,-7040,-536,-1445,1468,-59,-98,-21
14:46:35:788773,-13414,6208,546,-7048,-382,-1407,1495,91,-50,65
14:46:35:789600,-13414,6208,546,-7048,-382,-1407,1495,91,-50,65
14:46:35:795607,-13414,6208,546,-7048,-382,-1407,1495,91,-50,65
14:46:35:811273,-13420,6178,540,-7064,-663,-1222,1527,103,-111,11
14:46:35:812093,-13420,6178,540,-7064,-663,-1222,1527,103,-111,11
14:46:35:818078,-13420,6178,540,-7064,-663,-1222,1527,103,-111,11
14:46:35:826334,-13412,6189,562,-7068,-604,-1375,1489,-113,-98,-16
14:46:35:827118,-13412,6189,562,-7068,-604,-1375,1489,-113,-98,-16
14:46:35:840612,-13412,6189,562,-7068,-604,-1375,1489,-113,-98,-16
14:46:35:848799,-13412,6181,583,-7072,-452,-1414,1509,1,-79,15
14:46:35:849613,-13412,6181,583,-7072,-452,-1414,1509,1,-79,15
14:46:35:855596,-13412,6181,583,-7072,-452,-1414,1509,1,-79,15
14:46:35:871273,-13410,6172,589,-7084,-567,-1356,1518,16,-80,46
14:46:35:872073,-13410,6172,589,-7084,-567,-1356,1518,16,-80,46
14:46:35:878049,-13410,6172,589,-7084,-567,-1356,1518,16,-80,46
14:46:35:886286,-13406,6167,588,-7096,-638,-1346,1519,4,-60,33
14:46:35:887096,-13406,6167,588,-7096,-638,-1346,1519,4,-60,33
14:46:35:900611,-13406,6167,588,-7096,-638,-1346,1519,4,-60,33
14:46:35:908776,-13402,6169,593,-7101,-623,-1411,1502,-10,-53,9
14:46:35:909575,-13402,6169,593,-7101,-623,-1411,1502,-10,-53,9
14:46:35:915576,-13402,6169,593,-7101,-623,-1411,1502,-10,-53,9
14:46:35:931251,-13397,6165,599,-7114,-578,-1396,1476,20,-76,54
14:46:35:932072,-13397,6165,599,-7114,-578,-1396,1476,20,-76,54
14:46:35:938125,-13397,6165,599,-7114,-578,-1396,1476,20,-76,54
14:46:35:946296,-13392,6156,610,-7130,-533,-1374,1462,25,-100,73
14:46:35:947100,-13392,6156,610,-7130,-533,-1374,1462,25,-100,73
14:46:35:960615,-13392,6156,610,-7130,-533,-1374,1462,25,-100,73
14:46:35:968790,-13388,6153,618,-7139,-458,-1428,1486,22,-30,78
14:46:35:969613,-13388,6153,618,-7139,-458,-1428,1486,22,-30,78
14:46:35:983102,-13388,6153,618,-7139,-458,-1428,1486,22,-30,78
14:46:35:991282,-13387,6140,608,-7154,-591,-1338,1489,82,-29,75
14:46:35:992090,-13387,6140,608,-7154,-591,-1338,1489,82,-29,75
14:46:35:998141,-13387,6140,608,-7154,-591,-1338,1489,82,-29,75
14:46:36:5612,-13377,6146,605,-7167,-621,-1368,1507,-36,-28,71
14:46:36:13162,-13377,6146,605,-7167,-621,-1368,1507,-36,-28,71
14:46:36:20622,-13377,6146,605,-7167,-621,-1368,1507,-36,-28,71
14:46:36:28787,-13377,6134,621,-7176,-461,-1369,1496,24,-84,45
14:46:36:29582,-13377,6134,621,-7176,-461,-1369,1496,24,-84,45
14:46:36:43121,-13377,6134,621,-7176,-461,-1369,1496,24,-84,45
14:46:36:51319,-13375,6122,633,-7188,-431,-1353,1503,26,-62,75
14:46:36:52085,-13375,6122,633,-7188,-431,-1353,1503,26,-62,75
14:46:36:58139,-13375,6122,633,-7188,-431,-1353,1503,26,-62,75
14:46:36:65637,-13373,6110,627,-7203,-656,-1381,1511,77,-72,51
14:46:36:73074,-13373,6110,627,-7203,-656,-1381,1511,77,-72,51
14:46:36:80590,-13373,6110,627,-7203,-656,-1381,1511,77,-72,51
14:46:36:88788,-13366,6105,627,-7221,-653,-1365,1473,35,-94,68
14:46:36:89653,-13366,6105,627,-7221,-653,-1365,1473,35,-94,68
14:46:36:103055,-13366,6105,627,-7221,-653,-1365,1473,35,-94,68
14:46:36:111314,-13363,6102,635,-7229,-538,-1405,1536,2,-50,39
14:46:36:112072,-13363,6102,635,-7229,-538,-1405,1536,2,-50,39
14:46:36:118056,-13363,6102,635,-7229,-538,-1405,1536,2,-50,39
14:46:36:125672,-13356,6097,624,-7246,-641,-1314,1541,12,-25,87
14:46:36:133125,-13356,6097,624,-7246,-641,-1314,1541,12,-25,87
14:46:36:140613,-13356,6097,624,-7246,-641,-1314,1541,12,-25,87
14:46:36:148825,-13353,6098,628,-7250,-548,-1423,1535,5,-21,27
14:46:36:149605,-13353,6098,628,-7250,-548,-1423,1535,5,-21,27
14:46:36:163101,-13353,6098,628,-7250,-548,-1423,1535,5,-21,27
14:46:36:171320,-13355,6069,627,-7271,-601,-1316,1500,142,-127,70
14:46:36:172132,-13355,6069,627,-7271,-601,-1316,1500,142,-127,70
14:46:36:178125,-13355,6069,627,-7271,-601,-1316,1500,142,-127,70
14:46:36:185702,-13345,6070,634,-7288,-632,-1320,1470,-32,-104,59
14:46:36:193128,-13345,6070,634,-7288,-632,-1320,1470,-32,-104,59
14:46:36:200607,-13345,6070,634,-7288,-632,-1320,1470,-32,-104,59
14:46:36:208761,-13344,6058,651,-7298,-515,-1366,1524,19,-112,28
14:46:36:209584,-13344,6058,651,-7298,-515,-1366,1524,19,-112,28
14:46:36:223119,-13344,6058,651,-7298,-515,-1366,1524,19,-112,28
14:46:36:231314,-13342,6041,650,-7317,-557,-1310,1548,60,-72,88
14:46:36:232100,-13342,6041,650,-7317,-557,-1310,1548,60,-72,88
14:46:36:238117,-13342,6041,650,-7317,-557,-1310,1548,60,-72,88
14:46:36:245680,-13345,6029,654,-7321,-534,-1395,1566,61,-44,16
14:46:36:253127,-13345,6029,654,-7321,-534,-1395,1566,61,-44,16
14:46:36:260605,-13345,6029,654,-7321,-534,-1395,1566,61,-44,16
14:46:36:268757,-13338,6017,638,-7344,-684,-1307,1521,78,-56,106
14:46:36:269579,-13338,6017,638,-7344,-684,-1307,1521,78,-56,106
14:46:36:283123,-13338,6017,638,-7344,-684,-1307,1521,78,-56,106
14:46:36:291287,-13328,6022,646,-7356,-580,-1384,1493,-31,-64,65
14:46:36:292104,-13328,6022,646,-7356,-580,-1384,1493,-31,-64,65
14:46:36:298110,-13328,6022,646,-7356,-580,-1384,1493,-31,-64,65
14:46:36:305612,-13324,6010,641,-7374,-591,-1285,1518,52,-59,80
14:46:36:313099,-13324,6010,641,-7374,-591,-1285,1518,52,-59,80
14:46:36:320601,-13324,6010,641,-7374,-591,-1285,1518,52,-59,80
14:46:36:328793,-13316,6017,651,-7384,-568,-1410,1466,-21,-66,55
14:46:36:329587,-13316,6017,651,-7384,-568,-1410,1466,-21,-66,55
14:46:36:343110,-13316,6017,651,-7384,-568,-1410,1466,-21,-66,55
14:46:36:351300,-13321,5988,647,-7397,-547,-1350,1526,169,-74,56
14:46:36:352083,-13321,5988,647,-7397,-547,-1350,1526,169,-74,56
14:46:36:358153,-13321,5988,647,-7397,-547,-1350,1526,169,-74,56
14:46:36:365670,-13312,5987,638,-7415,-628,-1272,1492,2,-34,90
14:46:36:373080,-13312,5987,638,-7415,-628,-1272,1492,2,-34,90
14:46:36:380594,-13312,5987,638,-7415,-628,-1272,1492,2,-34,90
14:46:36:388812,-13308,5989,640,-7422,-576,-1371,1573,-12,-19,40
14:46:36:389613,-13308,5989,640,-7422,-576,-1371,1573,-12,-19,40
14:46:36:403107,-13308,5989,640,-7422,-576,-1371,1573,-12,-19,40
14:46:36:411302,-13296,5991,630,-7443,-659,-1290,1518,-12,-35,112
14:46:36:412099,-13296,5991,630,-7443,-659,-1290,1518,-12,-35,112
14:46:36:418095,-13296,5991,630,-7443,-659,-1290,1518,-12,-35,112
14:46:36:425649,-13291,5991,640,-7450,-587,-1396,1543,-13,-65,26
14:46:36:433091,-13291,5991,640,-7450,-587,-1396,1543,-13,-65,26
14:46:36:440585,-13291,5991,640,-7450,-587,-1396,1543,-13,-65,26
14:46:36:448848,-13292,5968,639,-7466,-538,-1297,1513,117,-84,76
14:46:36:449600,-13292,5968,639,-7466,-538,-1297,1513,117,-84,76
14:46:36:463088,-13292,5968,639,-7466,-538,-1297,1513,117,-84,76
14:46:36:471302,-13290,5957,640,-7478,-553,-1314,1534,40,-54,58
14:46:36:472089,-13290,5957,640,-7478,-553,-1314,1534,40,-54,58
14:46:36:478100,-13290,5957,640,-7478,-553,-1314,1534,40,-54,58
14:46:36:485677,-13287,5951,633,-7490,-606,-1324,1581,34,-19,61
14:46:36:493100,-13287,5951,633,-7490,-606,-1324,1581,34,-19,61
14:46:36:500614,-13287,5951,633,-7490,-606,-1324,1581,34,-19,61
14:46:36:508780,-13274,5959,617,-7508,-707,-1311,1531,-18,2,104
14:46:36:509592,-13274,5959,617,-7508,-707,-1311,1531,-18,2,104
14:46:36:523088,-13274,5959,617,-7508,-707,-1311,1531,-18,2,104
14:46:36:531322,-13267,5965,619,-7515,-591,-1403,1534,-5,-23,53
14:46:36:532116,-13267,5965,619,-7515,-591,-1403,1534,-5,-23,53
14:46:36:538094,-13267,5965,619,-7515,-591,-1403,1534,-5,-23,53
14:46:36:545634,-13263,5954,623,-7531,-599,-1302,1477,51,-99,62
14:46:36:553118,-13263,5954,623,-7531,-599,-1302,1477,51,-99,62
14:46:36:560631,-13263,5954,623,-7531,-599,-1302,1477,51,-99,62
14:46:36:568770,-13256,5961,631,-7536,-563,-1336,1498,-42,-30,30
14:46:36:569613,-13256,5961,631,-7536,-563,-1336,1498,-42,-30,30
14:46:36:583146,-13256,5961,631,-7536,-563,-1336,1498,-42,-30,30
14:46:36:591296,-13255,5958,642,-7540,-507,-1373,1556,5,-38,32
14:46:36:592071,-13255,5958,642,-7540,-507,-1373,1556,5,-38,32
14:46:36:606258,-13255,5958,642,-7540,-507,-1373,1556,5,-38,32
14:46:36:607067,-13244,5955,627,-7562,-685,-1293,1571,13,-27,117
14:46:36:613111,-13244,5955,627,-7562,-685,-1293,1571,13,-27,117
14:46:36:620593,-13244,5955,627,-7562,-685,-1293,1571,13,-27,117
14:46:36:628770,-13232,5963,618,-7577,-694,-1330,1561,-33,-13,80
14:46:36:629580,-13232,5963,618,-7577,-694,-1330,1561,-33,-13,80
14:46:36:643109,-13232,5963,618,-7577,-694,-1330,1561,-33,-13,80
14:46:36:651279,-13230,5957,628,-7584,-516,-1308,1568,-15,-49,35
14:46:36:652068,-13230,5957,628,-7584,-516,-1308,1568,-15,-49,35
14:46:36:666332,-13230,5957,628,-7584,-516,-1308,1568,-15,-49,35
14:46:36:667124,-13226,5958,630,-7590,-554,-1310,1513,-8,-14,42
14:46:36:673096,-13226,5958,630,-7590,-554,-1310,1513,-8,-14,42
14:46:36:680585,-13226,5958,630,-7590,-554,-1310,1513,-8,-14,42
14:46:36:688796,-13227,5952,617,-7594,-738,-1320,1561,62,-28,-12
14:46:36:689591,-13227,5952,617,-7594,-738,-1320,1561,62,-28,-12
14:46:36:703092,-13227,5952,617,-7594,-738,-1320,1561,62,-28,-12
14:46:36:719533,-13227,5953,622,-7595,-546,-1435,1531,37,-9,26
14:46:36:720269,-13227,5953,622,-7595,-546,-1435,1531,37,-9,26
14:46:36:721050,-13227,5953,622,-7595,-546,-1435,1531,37,-9,26
14:46:36:725656,-13246,5908,596,-7599,-562,-1281,1564,297,6,13
14:46:36:733102,-13246,5908,596,-7599,-562,-1281,1564,297,6,13
14:46:36:740607,-13246,5908,596,-7599,-562,-1281,1564,297,6,13
14:46:36:748840,-13253,5894,578,-7598,-585,-1297,1575,116,50,11
14:46:36:749590,-13253,5894,578,-7598,-585,-1297,1575,116,50,11
14:46:36:763073,-13253,5894,578,-7598,-585,-1297,1575,116,50,11
14:46:36:771301,-13269,5870,557,-7591,-598,-1341,1579,210,46,-34
14:46:36:772125,-13269,5870,557,-7591,-598,-1341,1579,210,46,-34
14:46:36:778071,-13269,5870,557,-7591,-598,-1341,1579,210,46,-34
14:46:36:785686,-13281,5848,529,-7588,-694,-1239,1535,187,32,-36
14:46:36:793136,-13281,5848,529,-7588,-694,-1239,1535,187,32,-36
14:46:36:800601,-13281,5848,529,-7588,-694,-1239,1535,187,32,-36
14:46:36:808795,-13282,5857,530,-7579,-628,-1366,1543,-2,14,-46
14:46:36:809590,-13282,5857,530,-7579,-628,-1366,1543,-2,14,-46
14:46:36:823080,-13282,5857,530,-7579,-628,-1366,1543,-2,14,-46
14:46:36:831348,-13291,5832,525,-7583,-588,-1237,1578,124,-52,-8
14:46:36:832121,-13291,5832,525,-7583,-588,-1237,1578,124,-52,-8
14:46:36:838134,-13291,5832,525,-7583,-588,-1237,1578,124,-52,-8
14:46:36:845657,-13281,5857,535,-7581,-675,-1295,1589,-168,-8,-27
14:46:36:853134,-13281,5857,535,-7581,-675,-1295,1589,-168,-8,-27
14:46:36:860658,-13281,5857,535,-7581,-675,-1295,1589,-168,-8,-27
14:46:36:868810,-13280,5866,544,-7576,-567,-1330,1562,-49,-2,-24
14:46:36:869596,-13280,5866,544,-7576,-567,-1330,1562,-49,-2,-24
14:46:36:883137,-13280,5866,544,-7576,-567,-1330,1562,-49,-2,-24
14:46:36:891310,-13282,5862,549,-7574,-614,-1256,1560,-6,-41,-41
14:46:36:892077,-13282,5862,549,-7574,-614,-1256,1560,-6,-41,-41
14:46:36:898083,-13282,5862,549,-7574,-614,-1256,1560,-6,-41,-41
14:46:36:905629,-13284,5869,561,-7565,-672,-1286,1557,-63,-56,-100
14:46:36:913070,-13284,5869,561,-7565,-672,-1286,1557,-63,-56,-100
14:46:36:920601,-13284,5869,561,-7565,-672,-1286,1557,-63,-56,-100
14:46:36:928118,-13284,5868,569,-7566,-747,-1297,1580,-19,-107,-70
14:46:36:935586,-13284,5868,569,-7566,-747,-1297,1580,-19,-107,-70
14:46:36:943080,-13284,5868,569,-7566,-747,-1297,1580,-19,-107,-70
14:46:36:951299,-13277,5886,584,-7562,-680,-1337,1570,-123,-56,-54
14:46:36:952106,-13277,5886,584,-7562,-680,-1337,1570,-123,-56,-54
14:46:36:966286,-13277,5886,584,-7562,-680,-1337,1570,-123,-56,-54
14:46:36:967124,-13280,5885,599,-7556,-526,-1315,1580,-32,-36,-50
14:46:36:973093,-13280,5885,599,-7556,-526,-1315,1580,-32,-36,-50
14:46:36:980628,-13280,5885,599,-7556,-526,-1315,1580,-32,-36,-50
14:46:36:988146,-13277,5896,598,-7554,-695,-1287,1585,-71,-9,-40
14:46:36:995611,-13277,5896,598,-7554,-695,-1287,1585,-71,-9,-40
14:46:37:3073,-13277,5896,598,-7554,-695,-1287,1585,-71,-9,-40
14:46:37:11331,-13271,5917,613,-7547,-532,-1348,1524,-121,9,-25
14:46:37:12110,-13271,5917,613,-7547,-532,-1348,1524,-121,9,-25
14:46:37:26299,-13271,5917,613,-7547,-532,-1348,1524,-121,9,-25
14:46:37:27123,-13277,5906,614,-7545,-599,-1277,1548,47,-40,-42
14:46:37:33074,-13277,5906,614,-7545,-599,-1277,1548,47,-40,-42
14:46:37:40600,-13277,5906,614,-7545,-599,-1277,1548,47,-40,-42
14:46:37:48147,-13274,5910,629,-7545,-542,-1293,1501,-47,-53,-14
14:46:37:55626,-13274,5910,629,-7545,-542,-1293,1501,-47,-53,-14
14:46:37:71959,-13274,5910,629,-7545,-542,-1293,1501,-47,-53,-14
14:46:37:72754,-13281,5901,632,-7540,-593,-1255,1529,32,-40,-63
14:46:37:73603,-13281,5901,632,-7540,-593,-1255,1529,32,-40,-63
14:46:37:86315,-13281,5901,632,-7540,-593,-1255,1529,32,-40,-63
14:46:37:87102,-13279,5919,644,-7527,-588,-1350,1543,-104,5,-80
14:46:37:93065,-13279,5919,644,-7527,-588,-1350,1543,-104,5,-80
14:46:37:100638,-13279,5919,644,-7527,-588,-1350,1543,-104,5,-80
14:46:37:108187,-13281,5921,640,-7523,-637,-1389,1560,30,7,-27
14:46:37:115608,-13281,5921,640,-7523,-637,-1389,1560,30,7,-27
14:46:37:123114,-13281,5921,640,-7523,-637,-1389,1560,30,7,-27
14:46:37:131315,-13278,5931,641,-7520,-663,-1397,1535,-16,-17,-27
14:46:37:132116,-13278,5931,641,-7520,-663,-1397,1535,-16,-17,-27
14:46:37:146291,-13278,5931,641,-7520,-663,-1397,1535,-16,-17,-27
14:46:37:147112,-13277,5935,647,-7519,-574,-1375,1514,-2,-24,-6
14:46:37:153084,-13277,5935,647,-7519,-574,-1375,1514,-2,-24,-6
14:46:37:160597,-13277,5935,647,-7519,-574,-1375,1514,-2,-24,-6
14:46:37:168133,-13279,5931,646,-7517,-645,-1299,1510,31,-38,-43
14:46:37:175639,-13279,5931,646,-7517,-645,-1299,1510,31,-38,-43
14:46:37:183109,-13279,5931,646,-7517,-645,-1299,1510,31,-38,-43
14:46:37:191280,-13287,5931,664,-7502,-424,-1344,1569,-26,8,-76
14:46:37:192064,-13287,5931,664,-7502,-424,-1344,1569,-26,8,-76
14:46:37:206319,-13287,5931,664,-7502,-424,-1344,1569,-26,8,-76
14:46:37:207126,-13291,5934,673,-7492,-525,-1315,1488,-16,-6,-65
14:46:37:213095,-13291,5934,673,-7492,-525,-1315,1488,-16,-6,-65
14:46:37:220614,-13291,5934,673,-7492,-525,-1315,1488,-16,-6,-65
14:46:37:228114,-13288,5947,688,-7485,-571,-1408,1556,-73,-30,-43
14:46:37:235594,-13288,5947,688,-7485,-571,-1408,1556,-73,-30,-43
14:46:37:243086,-13288,5947,688,-7485,-571,-1408,1556,-73,-30,-43
14:46:37:251255,-13284,5953,695,-7487,-583,-1279,1518,-64,-37,-9
14:46:37:252087,-13284,5953,695,-7487,-583,-1279,1518,-64,-37,-9
14:46:37:266284,-13284,5953,695,-7487,-583,-1279,1518,-64,-37,-9
14:46:37:267083,-13283,5968,712,-7475,-598,-1395,1586,-104,-27,-91
14:46:37:273092,-13283,5968,712,-7475,-598,-1395,1586,-104,-27,-91
14:46:37:280654,-13283,5968,712,-7475,-598,-1395,1586,-104,-27,-91
14:46:37:288131,-13287,5969,725,-7467,-538,-1395,1543,-13,-33,-62
14:46:37:295618,-13287,5969,725,-7467,-538,-1395,1543,-13,-33,-62
14:46:37:303076,-13287,5969,725,-7467,-538,-1395,1543,-13,-33,-62
14:46:37:311310,-13289,5966,737,-7464,-645,-1404,1594,-2,-89,-64
14:46:37:312068,-13289,5966,737,-7464,-645,-1404,1594,-2,-89,-64
14:46:37:326304,-13289,5966,737,-7464,-645,-1404,1594,-2,-89,-64
14:46:37:327095,-13291,5953,743,-7471,-493,-1308,1534,42,-53,22
14:46:37:333061,-13291,5953,743,-7471,-493,-1308,1534,42,-53,22
14:46:37:340604,-13291,5953,743,-7471,-493,-1308,1534,42,-53,22
14:46:37:348130,-13290,5951,752,-7472,-600,-1335,1578,-24,-67,-31
14:46:37:355640,-13290,5951,752,-7472,-600,-1335,1578,-24,-67,-31
14:46:37:363079,-13290,5951,752,-7472,-600,-1335,1578,-24,-67,-31
14:46:37:371330,-13291,5951,765,-7470,-451,-1328,1465,-11,-34,-10
14:46:37:372142,-13291,5951,765,-7470,-451,-1328,1465,-11,-34,-10
14:46:37:386288,-13291,5951,765,-7470,-451,-1328,1465,-11,-34,-10
14:46:37:387084,-13295,5946,780,-7465,-512,-1352,1532,3,-64,-52
14:46:37:393108,-13295,5946,780,-7465,-512,-1352,1532,3,-64,-52
14:46:37:400606,-13295,5946,780,-7465,-512,-1352,1532,3,-64,-52
14:46:37:408164,-13292,5948,784,-7469,-587,-1290,1454,-14,-53,-6
14:46:37:415595,-13292,5948,784,-7469,-587,-1290,1454,-14,-53,-6
14:46:37:423077,-13292,5948,784,-7469,-587,-1290,1454,-14,-53,-6
14:46:37:431321,-13289,5951,807,-7470,-544,-1406,1526,-45,-107,-32
14:46:37:432134,-13289,5951,807,-7470,-544,-1406,1526,-45,-107,-32
14:46:37:446304,-13289,5951,807,-7470,-544,-1406,1526,-45,-107,-32
14:46:37:447124,-13291,5941,812,-7472,-468,-1288,1472,42,-38,7
14:46:37:453090,-13291,5941,812,-7472,-468,-1288,1472,42,-38,7
14:46:37:460614,-13291,5941,812,-7472,-468,-1288,1472,42,-38,7
14:46:37:468154,-13284,5955,821,-7473,-597,-1396,1523,-69,-42,-10
14:46:37:475608,-13284,5955,821,-7473,-597,-1396,1523,-69,-42,-10
14:46:37:483111,-13284,5955,821,-7473,-597,-1396,1523,-69,-42,-10
14:46:37:491277,-13276,5962,828,-7481,-559,-1351,1478,-40,-53,30
14:46:37:492072,-13276,5962,828,-7481,-559,-1351,1478,-40,-53,30
14:46:37:506330,-13276,5962,828,-7481,-559,-1351,1478,-40,-53,30
14:46:37:507134,-13267,5973,838,-7487,-494,-1398,1548,-75,-18,55
14:46:37:513110,-13267,5973,838,-7487,-494,-1398,1548,-75,-18,55
14:46:37:520595,-13267,5973,838,-7487,-494,-1398,1548,-75,-18,55
14:46:37:528108,-13269,5968,836,-7489,-586,-1250,1521,-2,-30,-26
14:46:37:535627,-13269,5968,836,-7489,-586,-1250,1521,-2,-30,-26
14:46:37:543096,-13269,5968,836,-7489,-586,-1250,1521,-2,-30,-26
14:46:37:551270,-13259,5997,860,-7480,-486,-1477,1528,-165,-8,-25
14:46:37:552096,-13259,5997,860,-7480,-486,-1477,1528,-165,-8,-25
14:46:37:566253,-13259,5997,860,-7480,-486,-1477,1528,-165,-8,-25
14:46:37:567098,-13262,5982,860,-7487,-417,-1367,1487,101,-16,61
14:46:37:573090,-13262,5982,860,-7487,-417,-1367,1487,101,-16,61
14:46:37:580607,-13262,5982,860,-7487,-417,-1367,1487,101,-16,61
14:46:37:588124,-13260,5978,854,-7494,-590,-1234,1540,-18,-20,8
14:46:37:595651,-13260,5978,854,-7494,-590,-1234,1540,-18,-20,8
14:46:37:603068,-13260,5978,854,-7494,-590,-1234,1540,-18,-20,8
14:46:37:611293,-13249,6005,869,-7489,-588,-1422,1512,-151,-18,-31
14:46:37:612071,-13249,6005,869,-7489,-588,-1422,1512,-151,-18,-31
14:46:37:626267,-13249,6005,869,-7489,-588,-1422,1512,-151,-18,-31
14:46:37:627078,-13248,6000,871,-7495,-490,-1449,1534,57,-23,49
14:46:37:633055,-13248,6000,871,-7495,-490,-1449,1534,57,-23,49
14:46:37:640589,-13248,6000,871,-7495,-490,-1449,1534,57,-23,49
14:46:37:648131,-13249,5990,862,-7504,-578,-1309,1538,56,-19,31
14:46:37:655595,-13249,5990,862,-7504,-578,-1309,1538,56,-19,31
14:46:37:663098,-13249,5990,862,-7504,-578,-1309,1538,56,-19,31
14:46:37:671309,-13244,5997,862,-7506,-560,-1381,1549,-40,-2,18
14:46:37:672096,-13244,5997,862,-7506,-560,-1381,1549,-40,-2,18
14:46:37:686279,-13244,5997,862,-7506,-560,-1381,1549,-40,-2,18
14:46:37:687086,-13240,5996,864,-7513,-479,-1445,1531,33,-7,68
14:46:37:693068,-13240,5996,864,-7513,-479,-1445,1531,33,-7,68
14:46:37:700599,-13240,5996,864,-7513,-479,-1445,1531,33,-7,68
14:46:37:708150,-13241,5978,854,-7528,-535,-1351,1575,102,-26,77
14:46:37:715615,-13241,5978,854,-7528,-535,-1351,1575,102,-26,77
14:46:37:723076,-13241,5978,854,-7528,-535,-1351,1575,102,-26,77
14:46:37:738808,-13241,5965,843,-7539,-646,-1254,1528,56,-53,14
14:46:37:739620,-13241,5965,843,-7539,-646,-1254,1528,56,-53,14
14:46:37:746280,-13241,5965,843,-7539,-646,-1254,1528,56,-53,14
14:46:37:747100,-13234,5980,861,-7537,-496,-1485,1538,-73,-30,5
14:46:37:753083,-13234,5980,861,-7537,-496,-1485,1538,-73,-30,5
14:46:37:760627,-13234,5980,861,-7537,-496,-1485,1538,-73,-30,5
14:46:37:768160,-13243,5940,851,-7553,-471,-1286,1506,219,-69,75
14:46:37:775620,-13243,5940,851,-7553,-471,-1286,1506,219,-69,75
14:46:37:783123,-13243,5940,851,-7553,-471,-1286,1506,219,-69,75
14:46:37:791300,-13236,5945,858,-7562,-628,-1333,1533,-51,-84,4
14:46:37:792089,-13236,5945,858,-7562,-628,-1333,1533,-51,-84,4
14:46:37:806305,-13236,5945,858,-7562,-628,-1333,1533,-51,-84,4
14:46:37:807126,-13232,5943,860,-7570,-501,-1382,1513,27,-23,60
14:46:37:813110,-13232,5943,860,-7570,-501,-1382,1513,27,-23,60
14:46:37:820634,-13232,5943,860,-7570,-501,-1382,1513,27,-23,60
14:46:37:836317,-13234,5925,848,-7582,-588,-1313,1565,102,-40,47
14:46:37:837137,-13234,5925,848,-7582,-588,-1313,1565,102,-40,47
14:46:37:843096,-13234,5925,848,-7582,-588,-1313,1565,102,-40,47
14:46:37:851351,-13227,5927,852,-7592,-629,-1320,1530,-33,-72,17
14:46:37:852143,-13227,5927,852,-7592,-629,-1320,1530,-33,-72,17
14:46:37:866320,-13227,5927,852,-7592,-629,-1320,1530,-33,-72,17
14:46:37:867139,-13224,5925,866,-7598,-507,-1402,1519,1,-79,21
14:46:37:873096,-13224,5925,866,-7598,-507,-1402,1519,1,-79,21
14:46:37:888783,-13224,5925,866,-7598,-507,-1402,1519,1,-79,21
14:46:37:889620,-13227,5906,858,-7608,-514,-1274,1544,94,-29,46
14:46:37:895592,-13227,5906,858,-7608,-514,-1274,1544,94,-29,46
14:46:37:903068,-13227,5906,858,-7608,-514,-1274,1544,94,-29,46
14:46:37:910677,-13220,5909,860,-7617,-626,-1351,1560,-23,-63,24
14:46:37:918067,-13220,5909,860,-7617,-626,-1351,1560,-23,-63,24
14:46:37:926293,-13220,5909,860,-7617,-626,-1351,1560,-23,-63,24
14:46:37:927121,-13217,5902,866,-7628,-522,-1335,1560,10,-60,43
14:46:37:933094,-13217,5902,866,-7628,-522,-1335,1560,10,-60,43
14:46:37:948820,-13217,5902,866,-7628,-522,-1335,1560,10,-60,43
14:46:37:949630,-13211,5904,870,-7635,-485,-1342,1554,-29,-13,57
14:46:37:955614,-13211,5904,870,-7635,-485,-1342,1554,-29,-13,57
14:46:37:963096,-13211,5904,870,-7635,-485,-1342,1554,-29,-13,57
14:46:37:970679,-13213,5885,861,-7648,-602,-1297,1591,92,-57,35
14:46:37:978149,-13213,5885,861,-7648,-602,-1297,1591,92,-57,35
14:46:37:986267,-13213,5885,861,-7648,-602,-1297,1591,92,-57,35
14:46:37:987107,-13214,5877,856,-7653,-606,-1265,1535,34,-45,-8
14:46:37:993133,-13214,5877,856,-7653,-606,-1265,1535,34,-45,-8
14:46:38:17420,-13214,5877,856,-7653,-606,-1265,1535,34,-45,-8
14:46:38:18279,-13211,5884,866,-7651,-560,-1432,1561,-25,-35,-18
14:46:38:19046,-13211,5884,866,-7651,-560,-1432,1561,-25,-35,-18
14:46:38:23067,-13211,5884,866,-7651,-560,-1432,1561,-25,-35,-18
14:46:38:30660,-13215,5864,861,-7661,-460,-1318,1492,136,-27,63
14:46:38:38116,-13215,5864,861,-7661,-460,-1318,1492,136,-27,63
14:46:38:46270,-13215,5864,861,-7661,-460,-1318,1492,136,-27,63
14:46:38:47079,-13210,5869,852,-7666,-590,-1308,1536,-6,14,34
