Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:44:02:384374,4,12,10,10,3,-4,3,0
14:44:02:390304,-3,-26,-10,3,12,1,-3,-4
14:44:02:397853,-3,-26,-10,3,12,1,-3,-4
14:44:02:405395,-11,-1,-11,-7,-3,-2,-3,-1
14:44:02:413532,-13,-1,-8,-7,-6,-2,-4,-3
14:44:02:414339,-13,-1,-8,-7,-6,-2,-4,-3
14:44:02:420324,-9,-18,-4,-5,1,0,0,0
14:44:02:436004,3,30,7,-4,-5,-5,-16,-3
14:44:02:436838,3,30,7,-4,-5,-5,-16,-3
14:44:02:442846,-3,20,19,1,-4,0,1,0
14:44:02:450363,10,14,1,9,-3,-1,5,-2
14:44:02:457907,10,14,1,9,-3,-1,5,-2
14:44:02:465317,-4,-19,-1,-3,5,-2,-6,-1
14:44:02:473524,13,-2,-3,1,-3,1,12,8
14:44:02:474350,13,-2,-3,1,-3,1,12,8
14:44:02:480320,0,9,0,0,-1,1,2,-1
14:44:02:496011,-2,-38,-11,-7,0,-1,1,0
14:44:02:496841,-2,-38,-11,-7,0,-1,1,0
14:44:02:502799,-1,19,5,-5,-5,-3,-5,-1
14:44:02:518514,-4,12,9,-12,-5,-1,2,2
14:44:02:519331,-4,12,9,-12,-5,-1,2,2
14:44:02:525298,1,-5,-4,-6,-5,-4,-5,-4
14:44:02:533537,-9,-19,-12,-15,0,-1,2,-2
14:44:02:534348,-9,-19,-12,-15,0,-1,2,-2
14:44:02:547888,2,22,4,1,6,1,0,-1
14:44:02:556022,1,-5,-4,3,-4,-1,1,4
14:44:02:556843,1,-5,-4,3,-4,-1,1,4
14:44:02:562809,-1,-5,-9,0,-3,-2,5,-3
14:44:02:578512,-8,-15,-26,-3,0,-1,-10,-9
14:44:02:579305,-8,-15,-26,-3,0,-1,-10,-9
14:44:02:585338,5,3,-3,-6,3,0,-2,-1
14:44:02:593484,-9,0,14,3,-3,-2,-2,1
14:44:02:594334,-9,0,14,3,-3,-2,-2,1
14:44:02:607848,-14,-2,-14,-22,-3,1,-2,0
14:44:02:616010,2,7,5,2,-2,4,1,-1
14:44:02:616843,2,7,5,2,-2,4,1,-1
14:44:02:622842,1,-6,3,14,-2,-6,5,1
14:44:02:638579,4,12,10,-2,-3,-2,-3,-1
14:44:02:639379,4,12,10,-2,-3,-2,-3,-1
14:44:02:645311,-2,-1,3,-2,1,1,-3,-4
14:44:02:653507,-2,-6,2,2,-3,-4,-5,-1
14:44:02:654325,-2,-6,2,2,-3,-4,-5,-1
14:44:02:676698,1,8,3,-2,3,0,3,1
14:44:02:677508,1,-8,-2,4,3,0,-1,-1
14:44:02:678319,1,-8,-2,4,3,0,-1,-1
14:44:02:682816,1,-14,12,10,4,4,1,3
14:44:02:698532,1,-14,12,10,4,4,1,3
14:44:02:699336,5,23,14,3,-2,0,-1,0
14:44:02:705292,2,2,-6,-2,-7,-8,-7,-3
14:44:02:713568,2,2,-6,-2,-7,-8,-7,-3
14:44:02:714335,-2,-16,-7,1,-1,-2,5,3
14:44:02:727800,0,0,6,2,2,3,4,1
14:44:02:736015,0,0,6,2,2,3,4,1
14:44:02:736817,-4,28,0,4,3,2,4,-1
14:44:02:742803,-4,-9,-1,-1,-6,-2,2,0
14:44:02:758506,-4,-9,-1,-1,-6,-2,2,0
14:44:02:759314,-13,-6,1,-9,-11,-7,-5,-3
14:44:02:765310,12,-1,-13,1,3,1,1,0
14:44:02:773536,12,-1,-13,1,3,1,1,0
14:44:02:774402,4,9,5,5,-1,1,3,-2
14:44:02:787887,-14,-8,5,0,-5,-2,-9,-6
14:44:02:796064,-14,-8,5,0,-5,-2,-9,-6
14:44:02:796837,-6,-4,0,2,-1,-1,1,-1
14:44:02:802794,3,1,-9,-1,6,3,-9,0
14:44:02:818522,3,1,-9,-1,6,3,-9,0
14:44:02:819314,-20,-22,-9,-4,-1,-2,-7,-3
14:44:02:825292,-3,-9,-4,1,-4,-4,-7,-1
14:44:02:833526,-3,-9,-4,1,-4,-4,-7,-1
14:44:02:834371,6,-16,-15,-6,0,1,2,2
14:44:02:856697,-7,13,14,1,1,0,2,-4
14:44:02:857551,-7,13,14,1,1,0,2,-4
14:44:02:858327,-3,-30,-28,-1,-2,-2,1,-3
14:44:02:862844,2,-2,3,1,-1,-5,-5,-3
14:44:02:878544,2,-2,3,1,-1,-5,-5,-3
14:44:02:879351,-1,-1,-14,-3,-4,-3,-11,-6
14:44:02:885324,-5,-47,-17,4,-2,0,-7,-1
14:44:02:893564,-5,-47,-17,4,-2,0,-7,-1
14:44:02:894366,5,15,4,-1,7,2,-4,2
14:44:02:907824,7,9,9,2,2,1,9,-2
14:44:02:916058,7,9,9,2,2,1,9,-2
14:44:02:916866,7,-4,6,-1,-2,-2,3,-4
14:44:02:922848,0,10,-10,-4,-3,-1,-1,2
14:44:02:938556,0,10,-10,-4,-3,-1,-1,2
14:44:02:939339,-16,18,6,0,3,0,0,-5
14:44:02:945288,2,13,5,-2,-7,-3,-2,0
14:44:02:953573,2,13,5,-2,-7,-3,-2,0
14:44:02:954347,-1,-3,-13,-2,0,1,1,-1
14:44:02:967816,-6,-16,-10,-3,0,-1,-6,-5
14:44:02:976044,-6,-16,-10,-3,0,-1,-6,-5
14:44:02:976862,1,-13,2,-2,4,0,-1,-2
14:44:02:990319,-2,2,-8,-27,-11,-4,-11,-3
14:44:02:998530,-2,2,-8,-27,-11,-4,-11,-3
14:44:02:999324,-1,-2,-4,-1,-1,-1,5,2
14:44:03:5297,-6,15,4,12,-1,-1,18,-1
14:44:03:13557,-6,15,4,12,-1,-1,18,-1
14:44:03:14348,4,9,5,0,-3,1,-3,1
14:44:03:27829,-20,-10,-6,-2,1,1,-2,-2
14:44:03:36053,-20,-10,-6,-2,1,1,-2,-2
14:44:03:36850,7,11,2,-1,-1,1,13,0
14:44:03:42808,-6,-1,12,-2,-4,0,1,0
14:44:03:58552,-6,-1,12,-2,-4,0,1,0
14:44:03:59337,7,8,5,-5,-4,-6,-11,-2
14:44:03:65312,7,17,2,2,3,1,1,0
14:44:03:73537,7,17,2,2,3,1,1,0
14:44:03:74354,3,-4,0,1,2,-1,-4,1
14:44:03:87891,-17,-4,-3,-2,-4,-5,-7,-1
14:44:03:96042,-17,-4,-3,-2,-4,-5,-7,-1
14:44:03:96854,-6,-17,-7,-6,-2,-1,-3,-6
14:44:03:102803,16,-12,-6,4,2,4,6,5
14:44:03:118513,16,-12,-6,4,2,4,6,5
14:44:03:119322,-3,-3,6,1,-2,0,-4,0
14:44:03:125364,1,-39,-4,-5,0,1,-4,-2
14:44:03:133555,1,-39,-4,-5,0,1,-4,-2
14:44:03:134333,0,-8,-5,3,-2,-1,-1,2
14:44:03:147847,12,14,0,5,-7,-7,-7,3
14:44:03:156009,12,14,0,5,-7,-7,-7,3
14:44:03:156825,0,6,2,2,1,0,-4,-1
14:44:03:162801,1,8,-1,6,0,1,10,1
14:44:03:178496,1,8,-1,6,0,1,10,1
14:44:03:179335,2,7,8,-5,-8,-6,1,-2
14:44:03:185359,5,-1,-19,-5,1,-1,-4,-2
14:44:03:193537,5,-1,-19,-5,1,-1,-4,-2
14:44:03:194366,-4,-12,-7,-8,-4,0,6,1
14:44:03:207843,-6,9,-2,-28,-2,3,-3,-4
14:44:03:216004,-6,9,-2,-28,-2,3,-3,-4
14:44:03:216813,3,17,15,1,-4,-4,-6,-4
14:44:03:222886,-20,-8,-8,3,-4,0,19,-7
14:44:03:238555,-20,-8,-8,3,-4,0,19,-7
14:44:03:239368,3,-28,-9,0,11,5,9,3
14:44:03:245334,6,10,5,-9,-4,0,-5,9
14:44:03:253511,6,10,5,-9,-4,0,-5,9
14:44:03:254361,-11,1,-7,5,-1,-4,-9,-5
14:44:03:267860,-24,-14,-6,3,-2,-8,-5,-3
14:44:03:276100,-24,-14,-6,3,-2,-8,-5,-3
14:44:03:276874,-8,5,9,0,-2,-6,-7,1
14:44:03:282827,3,29,21,3,-2,-7,-13,-8
14:44:03:298578,3,29,21,3,-2,-7,-13,-8
14:44:03:299344,4,0,-8,-3,-1,-1,-3,-3
14:44:03:305344,5,3,13,5,5,-3,-4,1
14:44:03:313530,5,3,13,5,5,-3,-4,1
14:44:03:314316,-7,-3,-8,2,6,4,6,0
14:44:03:327820,2,-4,-32,0,2,-2,8,0
14:44:03:336056,2,-4,-32,0,2,-2,8,0
14:44:03:336867,3,-9,-4,-1,-3,2,9,2
14:44:03:342833,-7,-4,0,7,0,0,-2,-3
14:44:03:358537,-7,-4,0,7,0,0,-2,-3
14:44:03:359333,-8,14,11,7,-1,0,-9,-4
14:44:03:365331,8,4,-1,-2,0,0,3,1
14:44:03:372905,8,4,-1,-2,0,0,3,1
14:44:03:380337,8,14,11,-12,-10,-5,-9,-3
14:44:03:387834,2,-8,0,-3,-1,-3,0,1
14:44:03:396023,2,-8,0,-3,-1,-3,0,1
14:44:03:396823,9,28,14,-5,0,1,-1,0
14:44:03:402837,1,2,12,2,0,0,-3,0
14:44:03:418552,1,2,12,2,0,0,-3,0
14:44:03:419354,-2,-25,-18,-7,0,-2,4,1
14:44:03:425333,8,9,-2,0,1,2,-5,0
14:44:03:441056,8,9,-2,0,1,2,-5,0
14:44:03:441849,-3,-13,-3,8,-2,-3,-2,1
14:44:03:447858,0,3,6,1,2,1,-6,-4
14:44:03:456069,0,3,6,1,2,1,-6,-4
14:44:03:456846,-2,-21,-2,-1,-3,-3,-4,-2
14:44:03:470325,-21,-6,5,1,-4,-1,0,-3
14:44:03:478572,-21,-6,5,1,-4,-1,0,-3
14:44:03:479390,-4,15,10,3,0,1,3,-3
14:44:03:485348,12,-10,2,0,2,4,8,2
14:44:03:492932,12,-10,2,0,2,4,8,2
14:44:03:500336,-17,-2,-12,1,-3,-4,-11,-5
14:44:03:507835,3,-32,-8,-1,-4,-6,-2,1
14:44:03:516043,3,-32,-8,-1,-4,-6,-2,1
14:44:03:516828,-4,4,-7,-7,0,1,3,1
14:44:03:530350,-3,-4,-14,-5,-3,2,0,-6
14:44:03:538572,-3,-4,-14,-5,-3,2,0,-6
14:44:03:539355,4,1,3,2,2,-3,-11,-2
14:44:03:545358,-4,10,-11,-3,2,1,-1,1
14:44:03:552871,-4,10,-11,-3,2,1,-1,1
14:44:03:560360,5,-15,-14,-2,1,-1,1,-1
14:44:03:567866,-3,9,13,5,0,0,0,-3
14:44:03:576061,-3,9,13,5,0,0,0,-3
14:44:03:576851,11,7,12,0,-1,1,0,1
14:44:03:590334,2,-5,1,2,0,-3,5,-1
14:44:03:598516,2,-5,1,2,0,-3,5,-1
14:44:03:599325,1,11,-1,3,2,1,3,0
14:44:03:605367,0,-5,2,-4,-5,-5,-10,-4
14:44:03:612861,0,-5,2,-4,-5,-5,-10,-4
14:44:03:620365,-4,0,-2,-5,-4,-6,-7,-5
14:44:03:627852,-7,-21,-7,-4,-2,-2,-2,-3
14:44:03:636046,-7,-21,-7,-4,-2,-2,-2,-3
14:44:03:636823,2,21,23,-4,-1,3,13,3
14:44:03:650354,5,3,-5,-8,0,0,-3,1
14:44:03:658556,5,3,-5,-8,0,0,-3,1
14:44:03:659349,-6,-16,-28,-4,-1,-1,2,-3
14:44:03:665327,-1,9,-3,0,0,-2,-8,-5
14:44:03:672922,-1,9,-3,0,0,-2,-8,-5
14:44:03:680309,2,-2,-10,-2,-7,-7,-4,0
14:44:03:687811,-2,-8,14,-1,1,1,0,1
14:44:03:696014,-2,-8,14,-1,1,1,0,1
14:44:03:696832,5,14,6,5,10,2,11,3
14:44:03:710307,-4,2,19,10,4,4,5,1
14:44:03:718536,-4,2,19,10,4,4,5,1
14:44:03:719340,-7,-2,-1,-3,3,-2,-10,-2
14:44:03:725316,2,12,-2,-1,-3,1,1,-1
14:44:03:732905,2,12,-2,-1,-3,1,1,-1
14:44:03:740392,7,-9,12,-1,-5,-3,-8,0
14:44:03:747830,-1,1,-5,-1,-1,-2,2,0
14:44:03:756490,-1,1,-5,-1,-1,-2,2,0
14:44:03:762866,-7,-4,8,-1,0,4,-1,1
14:44:03:770357,4,10,-15,1,-1,1,4,2
14:44:03:778556,4,10,-15,1,-1,1,4,2
14:44:03:779316,4,-17,6,1,-1,-1,1,0
14:44:03:785360,-2,1,-7,1,-4,-1,-9,0
14:44:03:792885,-2,1,-7,1,-4,-1,-9,0
14:44:03:800329,-2,0,-6,-2,-3,1,8,-1
14:44:03:807829,3,5,8,0,1,0,6,4
14:44:03:816039,3,5,8,0,1,0,6,4
14:44:03:816825,6,10,-1,-2,-3,2,4,0
14:44:03:830364,8,-11,-2,0,-4,-4,-1,-2
14:44:03:838530,8,-11,-2,0,-4,-4,-1,-2
14:44:03:839335,-15,-17,-13,7,1,1,-3,-1
14:44:03:845320,-5,-16,-6,-6,-1,-2,-3,-2
14:44:03:852897,-5,-16,-6,-6,-1,-2,-3,-2
14:44:03:860308,-2,-10,-4,-6,-7,-5,-7,-2
14:44:03:867815,-5,-16,1,-1,-4,-3,-4,-3
14:44:03:876063,-5,-16,1,-1,-4,-3,-4,-3
14:44:03:876862,3,-3,-12,8,-2,4,1,0
14:44:03:890330,3,28,-4,-21,-9,-1,-6,-2
14:44:03:898571,3,28,-4,-21,-9,-1,-6,-2
14:44:03:899322,0,1,2,-1,-4,-1,15,1
14:44:03:905309,2,-8,-2,0,-3,-4,1,3
14:44:03:912917,2,-8,-2,0,-3,-4,1,3
14:44:03:937311,4,11,10,-5,-1,-3,-3,-3
14:44:03:938155,-6,-5,-3,2,4,3,3,3
14:44:03:939016,-6,-5,-3,2,4,3,3,3
14:44:03:939784,-2,-42,-16,2,13,4,-2,-1
14:44:03:950368,-22,3,-5,-3,4,-3,-2,-4
14:44:03:958553,-22,3,-5,-3,4,-3,-2,-4
14:44:03:959316,-2,1,-6,0,-4,-2,-3,0
14:44:03:965341,3,0,-3,1,-1,-1,-10,-3
14:44:03:972892,3,0,-3,1,-1,-1,-10,-3
14:44:03:980312,-16,-11,2,0,3,-2,11,0
14:44:03:987841,0,8,-14,-12,-5,-4,-5,-1
14:44:03:996086,0,8,-14,-12,-5,-4,-5,-1
14:44:03:996859,0,-1,-5,-4,-4,0,-3,0
14:44:04:10351,-3,-9,1,5,1,1,4,-2
14:44:04:18504,-3,-9,1,5,1,1,4,-2
14:44:04:19364,-1,23,2,0,-2,-6,-15,-2
14:44:04:25289,-2,-25,-3,2,-6,-4,-6,-6
14:44:04:32877,-2,-25,-3,2,-6,-4,-6,-6
14:44:04:40327,-2,2,8,-7,-12,-5,4,-3
14:44:04:47810,-3,0,4,3,-1,-2,5,-2
14:44:04:56068,-3,0,4,3,-1,-2,5,-2
14:44:04:56855,-5,-1,-4,3,4,2,-2,3
14:44:04:70319,7,-13,9,3,-6,1,8,3
14:44:04:78549,7,-13,9,3,-6,1,8,3
14:44:04:79337,2,4,-6,1,-1,1,-2,0
14:44:04:85306,1,-8,-5,6,-4,-5,-7,-1
14:44:04:92910,1,-8,-5,6,-4,-5,-7,-1
14:44:04:100340,-6,-15,0,-1,-1,-1,3,-1
14:44:04:107854,-1,13,18,4,2,-3,-8,-3
14:44:04:116042,-1,13,18,4,2,-3,-8,-3
14:44:04:116860,-20,36,7,-5,-8,-4,-8,-5
14:44:04:130311,-1,14,-5,-4,4,3,3,1
14:44:04:138533,-1,14,-5,-4,4,3,3,1
14:44:04:139348,1,-73,-50,3,6,3,-2,-1
14:44:04:145329,0,5,4,6,8,2,3,0
14:44:04:152897,0,5,4,6,8,2,3,0
14:44:04:160361,8,22,12,-2,-1,-4,-4,0
14:44:04:167830,4,-7,-10,0,2,2,-4,-2
14:44:04:176020,4,-7,-10,0,2,2,-4,-2
14:44:04:176805,2,14,3,-5,2,2,-9,-2
14:44:04:190339,0,10,7,-2,-7,5,9,3
14:44:04:206721,0,10,7,-2,-7,5,9,3
14:44:04:207489,2,11,8,-2,0,0,-2,2
14:44:04:208313,1,-5,-10,-4,0,-1,-3,0
14:44:04:212896,1,-5,-10,-4,0,-1,-3,0
14:44:04:220343,8,3,1,0,2,0,-2,-2
14:44:04:227804,-12,0,-13,-2,-5,-5,-6,-3
14:44:04:236081,-12,0,-13,-2,-5,-5,-6,-3
14:44:04:236870,3,13,10,8,-2,-4,1,1
14:44:04:250337,1,21,19,3,1,1,5,3
14:44:04:258568,1,21,19,3,1,1,5,3
14:44:04:259366,0,-20,-11,-3,1,3,3,-1
14:44:04:265308,-2,-7,-5,-4,-3,-1,16,-1
14:44:04:272885,-2,-7,-5,-4,-3,-1,16,-1
14:44:04:280344,0,-10,6,6,-1,0,0,-2
14:44:04:287857,0,-3,-1,-4,-1,0,-5,-1
14:44:04:296031,0,-3,-1,-4,-1,0,-5,-1
14:44:04:296815,-2,2,-2,-9,-5,-4,-2,-2
14:44:04:310321,1,10,12,-2,-5,-5,-11,-5
14:44:04:318566,1,10,12,-2,-5,-5,-11,-5
14:44:04:319357,-8,2,3,-4,0,0,0,-5
14:44:04:325335,4,-9,1,4,3,1,-1,-2
14:44:04:332857,4,-9,1,4,3,1,-1,-2
14:44:04:340363,1,4,-6,-7,1,0,0,-1
14:44:04:347834,-4,9,-10,-2,4,0,-4,-1
14:44:04:356763,-4,9,-10,-2,4,0,-4,-1
14:44:04:357568,3,2,-2,-1,-4,-1,1,2
14:44:04:370365,2,-6,-6,-2,-2,-3,-6,-2
14:44:04:378531,2,-6,-6,-2,-2,-3,-6,-2
14:44:04:379327,-4,-3,0,-4,-6,-5,-2,-5
14:44:04:393558,-3,-6,3,-1,-5,2,-4,-2
14:44:04:394380,-3,-6,3,-1,-5,2,-4,-2
14:44:04:400333,8,19,10,-3,-3,-1,2,2
14:44:04:407834,0,7,6,-4,4,0,1,1
14:44:04:415353,0,7,6,-4,4,0,1,1
14:44:04:422855,4,6,-3,-17,-5,1,1,2
14:44:04:430334,5,1,-5,-4,3,-2,1,-1
14:44:04:438296,5,1,-5,-4,3,-2,1,-1
14:44:04:445316,1,3,5,6,7,3,-5,-3
14:44:04:453521,-5,1,0,-1,-3,-3,-2,-4
14:44:04:454334,-5,1,0,-1,-3,-3,-2,-4
14:44:04:460366,1,-8,-7,5,-4,-5,2,-1
14:44:04:467815,7,-5,7,11,0,-1,3,4
14:44:04:475414,7,-5,7,11,0,-1,3,4
14:44:04:482851,3,1,0,-13,-4,-2,-11,0
14:44:04:490324,-3,-1,5,1,-4,-4,-6,-2
14:44:04:498560,-3,-1,5,1,-4,-4,-6,-2
14:44:04:499385,6,-5,-11,4,-1,2,-6,-4
14:44:04:513530,1,-24,-23,-7,-3,0,15,5
14:44:04:514362,1,-24,-23,-7,-3,0,15,5
14:44:04:520329,3,-2,0,0,-1,0,3,2
14:44:04:527814,4,5,2,-1,-1,0,-6,0
14:44:04:535422,4,5,2,-1,-1,0,-6,0
14:44:04:542861,-4,-4,4,7,2,-4,-3,-1
14:44:04:550330,-1,25,8,2,3,0,-3,-1
14:44:04:558538,-1,25,8,2,3,0,-3,-1
14:44:04:559343,-7,0,-8,-9,-9,1,1,-1
14:44:04:573560,3,-3,-9,3,1,-2,3,-2
14:44:04:574384,3,-3,-9,3,1,-2,3,-2
14:44:04:580363,-10,15,-2,-5,4,1,12,1
14:44:04:587882,-15,-5,-4,-8,-2,2,-6,-5
14:44:04:595363,-15,-5,-4,-8,-2,2,-6,-5
14:44:04:602886,-2,-11,-18,-5,-6,-8,-3,-1
14:44:04:610354,-3,10,19,3,5,3,-2,2
14:44:04:618538,-3,10,19,3,5,3,-2,2
14:44:04:619288,3,-3,16,8,1,1,-3,0
14:44:04:633484,5,-15,-5,-8,-6,-5,-7,-2
14:44:04:634325,5,-15,-5,-8,-6,-5,-7,-2
14:44:04:640318,-6,-5,4,-2,2,1,-3,-5
14:44:04:647836,-5,-8,-6,-8,-10,-2,-1,-1
14:44:04:655399,-5,-8,-6,-8,-10,-2,-1,-1
14:44:04:662796,3,15,23,10,-4,-3,-2,-5
14:44:04:670316,4,-13,-7,7,2,2,-3,0
14:44:04:678556,4,-13,-7,7,2,2,-3,0
14:44:04:679337,-10,-31,-14,1,-2,-1,-3,-2
14:44:04:693520,1,-6,-2,-3,-6,-3,-8,-3
14:44:04:694364,1,-6,-2,-3,-6,-3,-8,-3
14:44:04:700316,-2,9,-8,-26,-6,5,19,0
14:44:04:707792,-7,-5,-7,-6,-3,1,5,2
14:44:04:715367,-7,-5,-7,-6,-3,1,5,2
14:44:04:722829,2,-1,-13,-2,-4,-7,-6,2
14:44:04:730339,-9,20,-1,1,3,1,2,0
14:44:04:738552,-9,20,-1,1,3,1,2,0
14:44:04:739341,1,1,-1,3,4,1,3,1
14:44:04:753530,9,-3,-1,1,-3,-5,-2,-1
14:44:04:754355,9,-3,-1,1,-3,-5,-2,-1
14:44:04:760347,-30,-14,-5,8,4,-3,-9,-1
14:44:04:767855,-2,1,0,7,4,-1,-2,-1
14:44:04:775419,-2,1,0,7,4,-1,-2,-1
14:44:04:782835,9,7,3,8,5,1,-3,1
14:44:04:790379,-4,-10,-5,-2,0,-1,-1,1
14:44:04:798574,-4,-10,-5,-2,0,-1,-1,1
14:44:04:799345,6,-24,-9,2,-3,-1,-4,3
14:44:04:813517,1,-14,-3,0,-1,-4,-5,-2
14:44:04:814343,1,-14,-3,0,-1,-4,-5,-2
14:44:04:820314,-8,-6,9,3,2,3,0,-1
14:44:04:827850,-4,-24,5,-7,-3,0,-3,-5
14:44:04:835420,-4,-24,5,-7,-3,0,-3,-5
14:44:04:842847,6,11,3,-2,-2,-3,-6,-2
14:44:04:850314,-29,0,-6,-8,-5,0,-4,1
14:44:04:858496,-29,0,-6,-8,-5,0,-4,1
14:44:04:859310,7,14,5,-2,-6,-4,2,-1
14:44:04:873557,13,18,-9,2,0,2,1,0
14:44:04:874369,13,18,-9,2,0,2,1,0
14:44:04:880367,0,16,21,14,5,-3,-3,-6
14:44:04:887845,1,10,12,2,-1,-3,0,-1
14:44:04:895376,1,10,12,2,-1,-3,0,-1
14:44:04:902850,7,-4,-4,-4,1,1,2,1
14:44:04:910345,5,-5,-4,3,-3,-1,2,-2
14:44:04:918525,5,-5,-4,3,-3,-1,2,-2
14:44:04:919316,-4,-16,-21,4,2,-1,-5,-2
14:44:04:933554,-1,-34,6,0,-2,1,8,1
14:44:04:934329,-1,-34,6,0,-2,1,8,1
14:44:04:940374,2,8,-2,-5,-5,-4,-1,-2
14:44:04:947851,11,7,7,-6,-1,-1,0,0
14:44:04:955368,11,7,7,-6,-1,-1,0,0
14:44:04:962810,0,-7,-1,-5,2,1,-1,0
14:44:04:970314,-14,21,-8,-1,-5,-1,-5,-5
14:44:04:978544,-14,21,-8,-1,-5,-1,-5,-5
14:44:04:979343,-5,6,1,2,0,-1,1,-3
14:44:04:993500,-2,9,2,0,2,2,-1,-2
14:44:04:994374,-2,9,2,0,2,2,-1,-2
14:44:05:303,5,3,13,6,-3,-3,5,0
14:44:05:16015,0,-34,5,-4,-4,-2,3,1
14:44:05:16816,0,-34,5,-4,-4,-2,3,1
14:44:05:22872,-3,-16,-17,-5,-1,3,-5,2
14:44:05:30358,-18,9,0,3,0,0,-7,-4
14:44:05:46043,-18,9,0,3,0,0,-7,-4
14:44:05:46885,-13,-4,-3,-2,-2,-2,-2,-2
14:44:05:53539,9,2,-21,-2,3,-2,-3,-5
14:44:05:54340,9,2,-21,-2,3,-2,-3,-5
14:44:05:60360,1,-1,11,-2,-4,-2,-6,-1
14:44:05:67852,2,-10,-1,-6,1,-3,-3,-3
14:44:05:75382,2,-10,-1,-6,1,-3,-3,-3
14:44:05:82810,0,3,1,-6,-6,-3,-5,-7
14:44:05:90308,10,7,-19,-2,3,1,-1,2
14:44:05:98531,10,7,-19,-2,3,1,-1,2
14:44:05:99353,-10,-5,0,-1,2,1,5,1
14:44:05:113519,16,16,15,1,-2,-2,-4,0
14:44:05:114369,16,16,15,1,-2,-2,-4,0
14:44:05:120296,-19,-8,-8,-3,-4,0,-5,-2
14:44:05:127812,-8,9,1,-9,-4,3,7,4
14:44:05:135386,-8,9,1,-9,-4,3,7,4
14:44:05:142831,4,8,0,-2,-5,-6,-16,-2
14:44:05:150305,3,3,3,6,-2,-2,-3,1
14:44:05:158573,3,3,3,6,-2,-2,-3,1
14:44:05:159332,9,6,-5,-7,-3,-3,-10,-1
14:44:05:173541,-9,-18,5,-1,1,0,2,5
14:44:05:174374,-9,-18,5,-1,1,0,2,5
14:44:05:180365,12,18,6,-2,2,4,8,3
14:44:05:187816,6,11,-10,0,-7,-4,4,1
14:44:05:195380,6,11,-10,0,-7,-4,4,1
14:44:05:202859,-29,-1,-15,1,5,2,1,-8
14:44:05:210331,-8,-19,1,-3,-4,-6,-16,-7
14:44:05:218635,-8,-19,1,-3,-4,-6,-16,-7
14:44:05:219391,3,-10,-7,-1,-1,-1,-2,-2
14:44:05:233563,-19,-35,-15,0,3,0,-2,-5
14:44:05:234363,-19,-35,-15,0,3,0,-2,-5
14:44:05:240350,-3,-13,-13,-9,-4,-5,-2,-7
14:44:05:247856,-4,16,5,2,0,-2,2,-2
14:44:05:255418,-4,16,5,2,0,-2,2,-2
14:44:05:262851,15,-6,25,4,2,1,2,1
14:44:05:270335,5,10,12,3,1,0,-6,-4
14:44:05:278544,5,10,12,3,1,0,-6,-4
14:44:05:279319,-19,17,21,-1,-8,2,2,-3
14:44:05:293582,10,5,10,6,1,2,3,0
14:44:05:294370,10,5,10,6,1,2,3,0
14:44:05:300388,11,12,-15,6,0,-4,-2,3
14:44:05:307835,-2,1,-3,-3,-9,2,5,4
14:44:05:315384,-2,1,-3,-3,-9,2,5,4
14:44:05:331020,1,-8,-17,-3,3,2,4,2
14:44:05:331798,0,-6,0,-3,-2,-4,-2,-2
14:44:05:337862,0,-6,0,-3,-2,-4,-2,-2
14:44:05:345373,-4,-25,4,-1,-4,-2,-2,1
14:44:05:353542,10,10,-8,-1,-2,-5,-8,-3
14:44:05:354338,10,10,-8,-1,-2,-5,-8,-3
14:44:05:367876,6,0,-16,1,-1,-6,-11,-2
14:44:05:376024,-2,-25,-24,3,-3,0,1,0
14:44:05:376829,-2,-25,-24,3,-3,0,1,0
14:44:05:382860,5,-10,3,-2,-4,-4,-10,-4
14:44:05:390356,-9,11,9,0,4,-2,-3,0
14:44:05:397858,-9,11,9,0,4,-2,-3,0
14:44:05:405309,-3,-22,1,-3,-2,2,7,3
14:44:05:413539,-18,5,8,-2,8,2,0,-4
14:44:05:414347,-18,5,8,-2,8,2,0,-4
14:44:05:420329,-6,12,0,6,6,5,11,2
14:44:05:436055,2,4,7,8,0,-3,1,-2
14:44:05:436821,2,4,7,8,0,-3,1,-2
14:44:05:442830,-6,26,18,-3,-4,-5,-4,-3
14:44:05:450375,-3,-25,-24,1,-3,2,1,3
14:44:05:457904,-3,-25,-24,1,-3,2,1,3
14:44:05:465317,13,14,1,-2,-5,-2,2,0
14:44:05:481668,1,11,2,-4,-4,-5,-9,-4
14:44:05:482479,1,11,2,-4,-4,-5,-9,-4
14:44:05:483313,-4,-20,-16,-2,0,-3,-4,-5
14:44:05:496058,-11,-11,-14,-10,-8,0,1,0
14:44:05:496843,-11,-11,-14,-10,-8,0,1,0
14:44:05:502849,4,2,-9,-9,-1,0,-3,-2
14:44:05:510381,10,-1,11,-7,0,0,0,0
14:44:05:517908,10,-1,11,-7,0,0,0,0
14:44:05:525337,-6,0,5,6,1,0,3,0
14:44:05:533531,0,-2,-8,-1,-2,0,1,-3
14:44:05:534368,0,-2,-8,-1,-2,0,1,-3
14:44:05:540358,2,1,-5,1,6,4,4,2
14:44:05:556039,4,22,-4,-2,0,0,3,0
14:44:05:556833,4,22,-4,-2,0,0,3,0
14:44:05:562811,1,19,-2,-5,-4,-1,4,1
14:44:05:570330,-8,6,8,3,5,2,1,2
