Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:49:30:719611,-10697,6582,1760,-10373,-653,-1402,1413,-25,27,-14
14:49:30:725554,-10697,6582,1760,-10373,-653,-1402,1413,-25,27,-14
14:49:30:741284,-10705,6568,1744,-10376,-783,-1293,1428,75,13,-11
14:49:30:742072,-10705,6568,1744,-10376,-783,-1293,1428,75,13,-11
14:49:30:748006,-10705,6568,1744,-10376,-783,-1293,1428,75,13,-11
14:49:30:756238,-10703,6572,1740,-10377,-1061,-1405,1392,-7,0,2
14:49:30:757049,-10703,6572,1740,-10377,-1061,-1405,1392,-7,0,2
14:49:30:771022,-10703,6572,1740,-10377,-1061,-1405,1392,-7,0,2
14:49:30:778761,-10707,6574,1759,-10369,-666,-1471,1353,-36,-7,-29
14:49:30:779569,-10707,6574,1759,-10369,-666,-1471,1353,-36,-7,-29
14:49:30:785576,-10707,6574,1759,-10369,-666,-1471,1353,-36,-7,-29
14:49:30:793168,-10706,6563,1753,-10377,-700,-1278,1352,35,-16,41
14:49:30:800599,-10706,6563,1753,-10377,-700,-1278,1352,35,-16,41
14:49:30:808023,-10706,6563,1753,-10377,-700,-1278,1352,35,-16,41
14:49:30:816326,-10708,6561,1753,-10376,-861,-1399,1374,15,-38,-39
14:49:30:817099,-10708,6561,1753,-10376,-861,-1399,1374,15,-38,-39
14:49:30:830520,-10708,6561,1753,-10376,-861,-1399,1374,15,-38,-39
14:49:30:838830,-10727,6535,1758,-10372,-480,-1399,1412,113,20,-6
14:49:30:839618,-10727,6535,1758,-10372,-480,-1399,1412,113,20,-6
14:49:30:845594,-10727,6535,1758,-10372,-480,-1399,1412,113,20,-6
14:49:30:853109,-10719,6542,1757,-10377,-771,-1283,1320,-47,-4,33
14:49:30:861716,-10719,6542,1757,-10377,-771,-1283,1320,-47,-4,33
14:49:30:868070,-10719,6542,1757,-10377,-771,-1283,1320,-47,-4,33
14:49:30:876313,-10705,6575,1771,-10367,-1011,-1532,1401,-171,-2,-56
14:49:30:877126,-10705,6575,1771,-10367,-1011,-1532,1401,-171,-2,-56
14:49:30:890634,-10705,6575,1771,-10367,-1011,-1532,1401,-171,-2,-56
14:49:30:898792,-10720,6552,1756,-10369,-689,-1383,1422,156,13,-1
14:49:30:899556,-10720,6552,1756,-10369,-689,-1383,1422,156,13,-1
14:49:30:905520,-10720,6552,1756,-10369,-689,-1383,1422,156,13,-1
14:49:30:913179,-10726,6537,1741,-10375,-770,-1258,1371,86,-8,-1
14:49:30:928736,-10726,6537,1741,-10375,-770,-1258,1371,86,-8,-1
14:49:30:929543,-10726,6537,1741,-10375,-770,-1258,1371,86,-8,-1
14:49:30:936329,-10712,6556,1741,-10378,-979,-1398,1360,-85,-29,-1
14:49:30:937072,-10712,6556,1741,-10378,-979,-1398,1360,-85,-29,-1
14:49:30:950578,-10712,6556,1741,-10378,-979,-1398,1360,-85,-29,-1
14:49:30:958778,-10713,6561,1755,-10371,-777,-1414,1349,-50,-23,-52
14:49:30:959633,-10713,6561,1755,-10371,-777,-1414,1349,-50,-23,-52
14:49:30:965559,-10713,6561,1755,-10371,-777,-1414,1349,-50,-23,-52
14:49:30:973130,-10729,6536,1764,-10368,-532,-1375,1404,84,-22,-21
14:49:30:980547,-10729,6536,1764,-10368,-532,-1375,1404,84,-22,-21
14:49:30:988119,-10729,6536,1764,-10368,-532,-1375,1404,84,-22,-21
14:49:30:996250,-10734,6516,1738,-10380,-805,-1248,1382,138,-13,30
14:49:30:997046,-10734,6516,1738,-10380,-805,-1248,1382,138,-13,30
14:49:31:10561,-10734,6516,1738,-10380,-805,-1248,1382,138,-13,30
14:49:31:26936,-10718,6548,1747,-10375,-941,-1505,1327,-123,6,0
14:49:31:27696,-10718,6548,1747,-10375,-941,-1505,1327,-123,6,0
14:49:31:28498,-10718,6548,1747,-10375,-941,-1505,1327,-123,6,0
14:49:31:33148,-10732,6536,1763,-10366,-512,-1420,1337,39,10,-26
14:49:31:48734,-10732,6536,1763,-10366,-512,-1420,1337,39,10,-26
14:49:31:49492,-10732,6536,1763,-10366,-512,-1420,1337,39,10,-26
14:49:31:56246,-10720,6536,1751,-10380,-820,-1261,1379,-16,-14,77
14:49:31:57041,-10720,6536,1751,-10380,-820,-1261,1379,-16,-14,77
14:49:31:70604,-10720,6536,1751,-10380,-820,-1261,1379,-16,-14,77
14:49:31:78765,-10729,6537,1753,-10370,-814,-1398,1421,-5,12,-91
14:49:31:79565,-10729,6537,1753,-10370,-814,-1398,1421,-5,12,-91
14:49:31:85540,-10729,6537,1753,-10370,-814,-1398,1421,-5,12,-91
14:49:31:93101,-10728,6537,1752,-10372,-735,-1372,1354,10,6,25
14:49:31:100562,-10728,6537,1752,-10372,-735,-1372,1354,10,6,25
14:49:31:108046,-10728,6537,1752,-10372,-735,-1372,1354,10,6,25
14:49:31:116298,-10726,6544,1762,-10367,-795,-1371,1378,-77,-16,-43
14:49:31:117074,-10726,6544,1762,-10367,-795,-1371,1378,-77,-16,-43
14:49:31:130512,-10726,6544,1762,-10367,-795,-1371,1378,-77,-16,-43
14:49:31:138883,-10721,6553,1754,-10368,-898,-1397,1435,-28,20,2
14:49:31:139602,-10721,6553,1754,-10368,-898,-1397,1435,-28,20,2
14:49:31:145559,-10721,6553,1754,-10368,-898,-1397,1435,-28,20,2
14:49:31:153133,-10735,6532,1748,-10368,-673,-1322,1399,104,-5,-31
14:49:31:160548,-10735,6532,1748,-10368,-673,-1322,1399,104,-5,-31
14:49:31:168082,-10735,6532,1748,-10368,-673,-1322,1399,104,-5,-31
14:49:31:176305,-10723,6544,1755,-10371,-777,-1437,1363,-73,-8,55
14:49:31:177116,-10723,6544,1755,-10371,-777,-1437,1363,-73,-8,55
14:49:31:190591,-10723,6544,1755,-10371,-777,-1437,1363,-73,-8,55
14:49:31:198766,-10718,6553,1759,-10370,-771,-1387,1335,-41,8,12
14:49:31:199597,-10718,6553,1759,-10370,-771,-1387,1335,-41,8,12
14:49:31:205545,-10718,6553,1759,-10370,-771,-1387,1335,-41,8,12
14:49:31:213191,-10716,6558,1763,-10369,-730,-1324,1376,-57,17,-3
14:49:31:220613,-10716,6558,1763,-10369,-730,-1324,1376,-57,17,-3
14:49:31:228122,-10716,6558,1763,-10369,-730,-1324,1376,-57,17,-3
14:49:31:236291,-10730,6537,1758,-10368,-664,-1311,1430,78,-2,-33
14:49:31:237037,-10730,6537,1758,-10368,-664,-1311,1430,78,-2,-33
14:49:31:250557,-10730,6537,1758,-10368,-664,-1311,1430,78,-2,-33
14:49:31:258815,-10730,6534,1755,-10370,-780,-1388,1409,18,-6,5
14:49:31:259622,-10730,6534,1755,-10370,-780,-1388,1409,18,-6,5
14:49:31:265570,-10730,6534,1755,-10370,-780,-1388,1409,18,-6,5
14:49:31:273107,-10722,6544,1762,-10371,-826,-1380,1349,-72,-26,1
14:49:31:280579,-10722,6544,1762,-10371,-826,-1380,1349,-72,-26,1
14:49:31:288102,-10722,6544,1762,-10371,-826,-1380,1349,-72,-26,1
14:49:31:296258,-10712,6552,1765,-10376,-873,-1396,1394,-59,-29,15
14:49:31:297017,-10712,6552,1765,-10376,-873,-1396,1394,-59,-29,15
14:49:31:310612,-10712,6552,1765,-10376,-873,-1396,1394,-59,-29,15
14:49:31:327005,-10717,6541,1762,-10378,-749,-1461,1413,80,-21,9
14:49:31:327753,-10717,6541,1762,-10378,-749,-1461,1413,80,-21,9
14:49:31:328559,-10717,6541,1762,-10378,-749,-1461,1413,80,-21,9
14:49:31:333135,-10719,6532,1753,-10383,-727,-1359,1317,91,-8,37
14:49:31:340579,-10719,6532,1753,-10383,-727,-1359,1317,91,-8,37
14:49:31:348056,-10719,6532,1753,-10383,-727,-1359,1317,91,-8,37
14:49:31:356249,-10701,6553,1751,-10389,-924,-1321,1325,-112,-11,31
14:49:31:357063,-10701,6553,1751,-10389,-924,-1321,1325,-112,-11,31
14:49:31:370583,-10701,6553,1751,-10389,-924,-1321,1325,-112,-11,31
14:49:31:378751,-10706,6558,1779,-10375,-583,-1425,1368,-98,14,-53
14:49:31:379540,-10706,6558,1779,-10375,-583,-1425,1368,-98,14,-53
14:49:31:385575,-10706,6558,1779,-10375,-583,-1425,1368,-98,14,-53
14:49:31:393095,-10716,6536,1776,-10379,-564,-1329,1447,71,14,32
14:49:31:400583,-10716,6536,1776,-10379,-564,-1329,1447,71,14,32
14:49:31:408060,-10716,6536,1776,-10379,-564,-1329,1447,71,14,32
14:49:31:416257,-10717,6535,1777,-10379,-740,-1361,1387,9,9,9
14:49:31:417034,-10717,6535,1777,-10379,-740,-1361,1387,9,9,9
14:49:31:430582,-10717,6535,1777,-10379,-740,-1361,1387,9,9,9
14:49:31:446988,-10703,6555,1772,-10382,-1012,-1427,1392,-77,-11,-1
14:49:31:447763,-10703,6555,1772,-10382,-1012,-1427,1392,-77,-11,-1
14:49:31:448565,-10703,6555,1772,-10382,-1012,-1427,1392,-77,-11,-1
14:49:31:453147,-10706,6549,1776,-10382,-798,-1434,1393,27,-47,-28
14:49:31:460548,-10706,6549,1776,-10382,-798,-1434,1393,27,-47,-28
14:49:31:468104,-10706,6549,1776,-10382,-798,-1434,1393,27,-47,-28
14:49:31:476250,-10711,6534,1767,-10388,-782,-1388,1375,107,-40,14
14:49:31:477060,-10711,6534,1767,-10388,-782,-1388,1375,107,-40,14
14:49:31:490623,-10711,6534,1767,-10388,-782,-1388,1375,107,-40,14
14:49:31:498714,-10703,6542,1766,-10391,-814,-1404,1300,-3,-10,30
14:49:31:499519,-10703,6542,1766,-10391,-814,-1404,1300,-3,-10,30
14:49:31:505567,-10703,6542,1766,-10391,-814,-1404,1300,-3,-10,30
14:49:31:513082,-10692,6561,1770,-10390,-862,-1374,1300,-88,-1,6
14:49:31:520538,-10692,6561,1770,-10390,-862,-1374,1300,-88,-1,6
14:49:31:528089,-10692,6561,1770,-10390,-862,-1374,1300,-88,-1,6
14:49:31:536295,-10694,6566,1787,-10382,-652,-1424,1395,-76,20,-26
14:49:31:537056,-10694,6566,1787,-10382,-652,-1424,1395,-76,20,-26
14:49:31:550595,-10694,6566,1787,-10382,-652,-1424,1395,-76,20,-26
14:49:31:566883,-10713,6538,1780,-10381,-491,-1256,1405,112,41,2
14:49:31:567714,-10713,6538,1780,-10381,-491,-1256,1405,112,41,2
14:49:31:568472,-10713,6538,1780,-10381,-491,-1256,1405,112,41,2
14:49:31:573070,-10708,6539,1778,-10386,-724,-1280,1417,-52,16,31
14:49:31:580552,-10708,6539,1778,-10386,-724,-1280,1417,-52,16,31
14:49:31:588140,-10708,6539,1778,-10386,-724,-1280,1417,-52,16,31
14:49:31:596280,-10704,6552,1794,-10379,-772,-1518,1390,-81,1,-14
14:49:31:597056,-10704,6552,1794,-10379,-772,-1518,1390,-81,1,-14
14:49:31:610573,-10704,6552,1794,-10379,-772,-1518,1390,-81,1,-14
14:49:31:618761,-10702,6555,1792,-10380,-934,-1438,1371,-16,-14,15
14:49:31:619587,-10702,6555,1792,-10380,-934,-1438,1371,-16,-14,15
14:49:31:633716,-10702,6555,1792,-10380,-934,-1438,1371,-16,-14,15
14:49:31:634551,-10709,6547,1781,-10379,-876,-1399,1396,82,-18,-46
14:49:31:640582,-10709,6547,1781,-10379,-876,-1399,1396,82,-18,-46
14:49:31:648097,-10709,6547,1781,-10379,-876,-1399,1396,82,-18,-46
14:49:31:655558,-10713,6538,1765,-10384,-836,-1282,1394,61,-7,-10
14:49:31:663048,-10713,6538,1765,-10384,-836,-1282,1394,61,-7,-10
14:49:31:670572,-10713,6538,1765,-10384,-836,-1282,1394,61,-7,-10
14:49:31:678768,-10710,6550,1776,-10378,-756,-1440,1330,-57,11,-16
14:49:31:679576,-10710,6550,1776,-10378,-756,-1440,1330,-57,11,-16
14:49:31:694207,-10710,6550,1776,-10378,-756,-1440,1330,-57,11,-16
14:49:31:701289,-10702,6563,1789,-10375,-749,-1442,1296,-64,-14,9
14:49:31:702052,-10702,6563,1789,-10375,-749,-1442,1296,-64,-14,9
14:49:31:708069,-10702,6563,1789,-10375,-749,-1442,1296,-64,-14,9
14:49:31:723743,-10707,6565,1803,-10367,-597,-1484,1339,-6,31,6
14:49:31:724534,-10707,6565,1803,-10367,-597,-1484,1339,-6,31,6
14:49:31:730545,-10707,6565,1803,-10367,-597,-1484,1339,-6,31,6
14:49:31:738808,-10709,6553,1780,-10376,-737,-1183,1329,78,25,37
14:49:31:739667,-10709,6553,1780,-10376,-737,-1183,1329,78,25,37
14:49:31:753748,-10709,6553,1780,-10376,-737,-1183,1329,78,25,37
14:49:31:754567,-10710,6572,1804,-10359,-725,-1470,1322,-118,16,-82
14:49:31:760598,-10710,6572,1804,-10359,-725,-1470,1322,-118,16,-82
14:49:31:768078,-10710,6572,1804,-10359,-725,-1470,1322,-118,16,-82
14:49:31:775599,-10713,6573,1812,-10353,-627,-1394,1344,-20,31,-1
14:49:31:783001,-10713,6573,1812,-10353,-627,-1394,1344,-20,31,-1
14:49:31:790594,-10713,6573,1812,-10353,-627,-1394,1344,-20,31,-1
14:49:31:798742,-10705,6593,1811,-10349,-890,-1351,1392,-114,41,-27
14:49:31:799540,-10705,6593,1811,-10349,-890,-1351,1392,-114,41,-27
14:49:31:813742,-10705,6593,1811,-10349,-890,-1351,1392,-114,41,-27
14:49:31:814542,-10704,6605,1799,-10345,-989,-1472,1470,-16,34,-42
14:49:31:820547,-10704,6605,1799,-10345,-989,-1472,1470,-16,34,-42
14:49:31:828041,-10704,6605,1799,-10345,-989,-1472,1470,-16,34,-42
14:49:31:843782,-10715,6595,1793,-10341,-718,-1455,1440,74,33,-17
14:49:31:844568,-10715,6595,1793,-10341,-718,-1455,1440,74,33,-17
14:49:31:850606,-10715,6595,1793,-10341,-718,-1455,1440,74,33,-17
14:49:31:858737,-10709,6594,1775,-10351,-857,-1249,1356,13,1,39
14:49:31:859547,-10709,6594,1775,-10351,-857,-1249,1356,13,1,39
14:49:31:873731,-10709,6594,1775,-10351,-857,-1249,1356,13,1,39
14:49:31:874548,-10703,6607,1790,-10346,-867,-1462,1411,-109,-28,-46
14:49:31:880503,-10703,6607,1790,-10346,-867,-1462,1411,-109,-28,-46
14:49:31:888093,-10703,6607,1790,-10346,-867,-1462,1411,-109,-28,-46
14:49:31:895649,-10725,6570,1794,-10346,-439,-1445,1372,188,-19,17
14:49:31:903073,-10725,6570,1794,-10346,-439,-1445,1372,188,-19,17
14:49:31:910508,-10725,6570,1794,-10346,-439,-1445,1372,188,-19,17
14:49:31:918785,-10724,6551,1776,-10363,-713,-1188,1294,98,-35,71
14:49:31:919588,-10724,6551,1776,-10363,-713,-1188,1294,98,-35,71
14:49:31:933714,-10724,6551,1776,-10363,-713,-1188,1294,98,-35,71
14:49:31:934569,-10714,6581,1803,-10349,-849,-1494,1330,-183,-7,-72
14:49:31:940567,-10714,6581,1803,-10349,-849,-1494,1330,-183,-7,-72
14:49:31:948051,-10714,6581,1803,-10349,-849,-1494,1330,-183,-7,-72
14:49:31:955658,-10724,6572,1802,-10344,-655,-1428,1388,58,29,-8
14:49:31:963067,-10724,6572,1802,-10344,-655,-1428,1388,58,29,-8
14:49:31:970569,-10724,6572,1802,-10344,-655,-1428,1388,58,29,-8
14:49:31:978815,-10723,6574,1783,-10347,-849,-1313,1362,40,34,9
14:49:31:979559,-10723,6574,1783,-10347,-849,-1313,1362,40,34,9
14:49:31:993767,-10723,6574,1783,-10347,-849,-1313,1362,40,34,9
14:49:31:994578,-10713,6598,1783,-10342,-980,-1505,1335,-65,10,-20
14:49:32:570,-10713,6598,1783,-10342,-980,-1505,1335,-65,10,-20
14:49:32:8047,-10713,6598,1783,-10342,-980,-1505,1335,-65,10,-20
14:49:32:15668,-10704,6622,1801,-10334,-781,-1497,1266,-104,6,-12
14:49:32:23074,-10704,6622,1801,-10334,-781,-1497,1266,-104,6,-12
14:49:32:30529,-10704,6622,1801,-10334,-781,-1497,1266,-104,6,-12
14:49:32:38753,-10710,6616,1805,-10330,-661,-1331,1375,-13,15,-27
14:49:32:39501,-10710,6616,1805,-10330,-661,-1331,1375,-13,15,-27
14:49:32:53757,-10710,6616,1805,-10330,-661,-1331,1375,-13,15,-27
14:49:32:54579,-10713,6604,1783,-10339,-784,-1222,1402,57,19,27
14:49:32:60537,-10713,6604,1783,-10339,-784,-1222,1402,57,19,27
14:49:32:68076,-10713,6604,1783,-10339,-784,-1222,1402,57,19,27
14:49:32:75625,-10714,6601,1783,-10340,-704,-1271,1427,9,-16,-16
14:49:32:83066,-10714,6601,1783,-10340,-704,-1271,1427,9,-16,-16
14:49:32:90602,-10714,6601,1783,-10340,-704,-1271,1427,9,-16,-16
14:49:32:98736,-10715,6594,1806,-10339,-574,-1436,1393,-48,-33,10
14:49:32:99553,-10715,6594,1806,-10339,-574,-1436,1393,-48,-33,10
14:49:32:121939,-10715,6594,1806,-10339,-574,-1436,1393,-48,-33,10
14:49:32:122770,-10708,6616,1814,-10331,-873,-1507,1296,-68,9,-27
14:49:32:123598,-10708,6616,1814,-10331,-873,-1507,1296,-68,9,-27
14:49:32:128077,-10708,6616,1814,-10331,-873,-1507,1296,-68,9,-27
14:49:32:135651,-10706,6624,1798,-10330,-987,-1415,1414,7,20,-34
14:49:32:143088,-10706,6624,1798,-10330,-987,-1415,1414,7,20,-34
14:49:32:150565,-10706,6624,1798,-10330,-987,-1415,1414,7,20,-34
14:49:32:158751,-10710,6612,1780,-10337,-790,-1328,1408,79,9,23
14:49:32:159578,-10710,6612,1780,-10337,-790,-1328,1408,79,9,23
14:49:32:173721,-10710,6612,1780,-10337,-790,-1328,1408,79,9,23
14:49:32:174494,-10702,6611,1779,-10346,-801,-1434,1387,2,-29,61
14:49:32:180536,-10702,6611,1779,-10346,-801,-1434,1387,2,-29,61
14:49:32:188093,-10702,6611,1779,-10346,-801,-1434,1387,2,-29,61
14:49:32:195615,-10698,6612,1791,-10347,-705,-1460,1334,-22,-27,28
14:49:32:203104,-10698,6612,1791,-10347,-705,-1460,1334,-22,-27,28
14:49:32:210585,-10698,6612,1791,-10347,-705,-1460,1334,-22,-27,28
14:49:32:218764,-10700,6608,1801,-10346,-649,-1364,1328,-18,-13,1
14:49:32:219578,-10700,6608,1801,-10346,-649,-1364,1328,-18,-13,1
14:49:32:234411,-10700,6608,1801,-10346,-649,-1364,1328,-18,-13,1
14:49:32:235199,-10709,6594,1802,-10345,-640,-1349,1364,54,-1,-11
14:49:32:240586,-10709,6594,1802,-10345,-640,-1349,1364,54,-1,-11
14:49:32:248091,-10709,6594,1802,-10345,-640,-1349,1364,54,-1,-11
14:49:32:255570,-10710,6589,1796,-10350,-766,-1348,1370,28,-9,15
14:49:32:263094,-10710,6589,1796,-10350,-766,-1348,1370,28,-9,15
14:49:32:270559,-10710,6589,1796,-10350,-766,-1348,1370,28,-9,15
14:49:32:278757,-10707,6596,1804,-10346,-812,-1423,1378,-60,-12,-29
14:49:32:279571,-10707,6596,1804,-10346,-812,-1423,1378,-60,-12,-29
14:49:32:293774,-10707,6596,1804,-10346,-812,-1423,1378,-60,-12,-29
14:49:32:294560,-10705,6601,1799,-10346,-780,-1402,1335,10,22,18
14:49:32:300542,-10705,6601,1799,-10346,-780,-1402,1335,10,22,18
14:49:32:308017,-10705,6601,1799,-10346,-780,-1402,1335,10,22,18
14:49:32:315650,-10705,6597,1777,-10352,-872,-1341,1401,62,24,16
14:49:32:323058,-10705,6597,1777,-10352,-872,-1341,1401,62,24,16
14:49:32:330516,-10705,6597,1777,-10352,-872,-1341,1401,62,24,16
14:49:32:338878,-10701,6602,1771,-10355,-895,-1415,1367,6,-18,5
14:49:32:339614,-10701,6602,1771,-10355,-895,-1415,1367,6,-18,5
14:49:32:353784,-10701,6602,1771,-10355,-895,-1415,1367,6,-18,5
14:49:32:354617,-10700,6599,1785,-10355,-760,-1456,1366,-17,-58,-12
14:49:32:360525,-10700,6599,1785,-10355,-760,-1456,1366,-17,-58,-12
14:49:32:368071,-10700,6599,1785,-10355,-760,-1456,1366,-17,-58,-12
14:49:32:375651,-10705,6586,1790,-10357,-639,-1364,1343,40,-28,10
14:49:32:383088,-10705,6586,1790,-10357,-639,-1364,1343,40,-28,10
14:49:32:390589,-10705,6586,1790,-10357,-639,-1364,1343,40,-28,10
14:49:32:398812,-10709,6571,1781,-10364,-723,-1281,1375,59,-15,13
14:49:32:399587,-10709,6571,1781,-10364,-723,-1281,1375,59,-15,13
14:49:32:413766,-10709,6571,1781,-10364,-723,-1281,1375,59,-15,13
14:49:32:414561,-10710,6570,1783,-10364,-664,-1393,1402,-6,-3,4
14:49:32:420576,-10710,6570,1783,-10364,-664,-1393,1402,-6,-3,4
14:49:32:428076,-10710,6570,1783,-10364,-664,-1393,1402,-6,-3,4
14:49:32:435627,-10710,6570,1784,-10363,-714,-1402,1343,1,-1,11
14:49:32:443087,-10710,6570,1784,-10363,-714,-1402,1343,1,-1,11
14:49:32:450588,-10710,6570,1784,-10363,-714,-1402,1343,1,-1,11
14:49:32:458750,-10696,6595,1788,-10361,-936,-1485,1333,-93,2,7
14:49:32:459547,-10696,6595,1788,-10361,-936,-1485,1333,-93,2,7
14:49:32:473735,-10696,6595,1788,-10361,-936,-1485,1333,-93,2,7
14:49:32:474534,-10703,6587,1782,-10360,-771,-1411,1366,72,-1,-16
14:49:32:480549,-10703,6587,1782,-10360,-771,-1411,1366,72,-1,-16
14:49:32:488052,-10703,6587,1782,-10360,-771,-1411,1366,72,-1,-16
14:49:32:495613,-10705,6573,1767,-10369,-762,-1272,1373,71,-14,30
14:49:32:502996,-10705,6573,1767,-10369,-762,-1272,1373,71,-14,30
14:49:32:510586,-10705,6573,1767,-10369,-762,-1272,1373,71,-14,30
14:49:32:518753,-10703,6573,1765,-10372,-815,-1326,1411,-31,-10,-10
14:49:32:519567,-10703,6573,1765,-10372,-815,-1326,1411,-31,-10,-10
14:49:32:533721,-10703,6573,1765,-10372,-815,-1326,1411,-31,-10,-10
14:49:32:534540,-10701,6580,1778,-10368,-783,-1458,1390,-59,-14,-23
14:49:32:540508,-10701,6580,1778,-10368,-783,-1458,1390,-59,-14,-23
14:49:32:548088,-10701,6580,1778,-10368,-783,-1458,1390,-59,-14,-23
14:49:32:555560,-10705,6575,1782,-10366,-712,-1447,1384,30,-4,-1
14:49:32:563102,-10705,6575,1782,-10366,-712,-1447,1384,30,-4,-1
14:49:32:570549,-10705,6575,1782,-10366,-712,-1447,1384,30,-4,-1
14:49:32:578102,-10703,6565,1764,-10377,-749,-1336,1350,92,6,77
14:49:32:585565,-10703,6565,1764,-10377,-749,-1336,1350,92,6,77
14:49:32:593774,-10703,6565,1764,-10377,-749,-1336,1350,92,6,77
14:49:32:594591,-10694,6574,1763,-10381,-817,-1357,1323,-40,-9,31
14:49:32:600564,-10694,6574,1763,-10381,-817,-1357,1323,-40,-9,31
14:49:32:616294,-10694,6574,1763,-10381,-817,-1357,1323,-40,-9,31
14:49:32:617066,-10688,6585,1785,-10376,-714,-1449,1316,-94,-23,-10
14:49:32:623001,-10688,6585,1785,-10376,-714,-1449,1316,-94,-23,-10
14:49:32:630521,-10688,6585,1785,-10376,-714,-1449,1316,-94,-23,-10
14:49:32:638123,-10701,6570,1791,-10372,-594,-1397,1372,63,5,-16
14:49:32:645523,-10701,6570,1791,-10372,-594,-1397,1372,63,5,-16
14:49:32:653677,-10701,6570,1791,-10372,-594,-1397,1372,63,5,-16
14:49:32:654491,-10697,6570,1774,-10379,-846,-1329,1377,31,14,34
14:49:32:660566,-10697,6570,1774,-10379,-846,-1329,1377,31,14,34
14:49:32:676277,-10697,6570,1774,-10379,-846,-1329,1377,31,14,34
14:49:32:677083,-10690,6591,1777,-10372,-879,-1414,1352,-88,34,-29
14:49:32:691242,-10690,6591,1777,-10372,-879,-1414,1352,-88,34,-29
14:49:32:691984,-10690,6591,1777,-10372,-879,-1414,1352,-88,34,-29
14:49:32:698106,-10691,6599,1783,-10365,-674,-1394,1372,-55,59,-2
14:49:32:705537,-10691,6599,1783,-10365,-674,-1394,1372,-55,59,-2
14:49:32:713907,-10691,6599,1783,-10365,-674,-1394,1372,-55,59,-2
14:49:32:714623,-10692,6601,1774,-10363,-751,-1333,1404,-8,57,7
14:49:32:720552,-10692,6601,1774,-10363,-751,-1333,1404,-8,57,7
14:49:32:736348,-10692,6601,1774,-10363,-751,-1333,1404,-8,57,7
14:49:32:737079,-10691,6609,1771,-10361,-864,-1462,1394,-9,19,-10
14:49:32:743053,-10691,6609,1771,-10361,-864,-1462,1394,-9,19,-10
14:49:32:750559,-10691,6609,1771,-10361,-864,-1462,1394,-9,19,-10
14:49:32:758122,-10693,6610,1772,-10357,-798,-1454,1369,17,-2,-20
14:49:32:765563,-10693,6610,1772,-10357,-798,-1454,1369,17,-2,-20
14:49:32:773738,-10693,6610,1772,-10357,-798,-1454,1369,17,-2,-20
14:49:32:774560,-10694,6610,1774,-10357,-681,-1378,1305,-13,-6,14
14:49:32:780508,-10694,6610,1774,-10357,-681,-1378,1305,-13,-6,14
14:49:32:796305,-10694,6610,1774,-10357,-681,-1378,1305,-13,-6,14
14:49:32:797063,-10694,6606,1767,-10360,-780,-1343,1360,26,3,10
14:49:32:803055,-10694,6606,1767,-10360,-780,-1343,1360,26,3,10
14:49:32:810550,-10694,6606,1767,-10360,-780,-1343,1360,26,3,10
14:49:32:818139,-10700,6601,1758,-10358,-765,-1346,1381,38,25,-16
14:49:32:825598,-10700,6601,1758,-10358,-765,-1346,1381,38,25,-16
14:49:32:833733,-10700,6601,1758,-10358,-765,-1346,1381,38,25,-16
14:49:32:834564,-10706,6603,1758,-10351,-696,-1373,1369,-1,55,-20
14:49:32:840523,-10706,6603,1758,-10351,-696,-1373,1369,-1,55,-20
14:49:32:856189,-10706,6603,1758,-10351,-696,-1373,1369,-1,55,-20
14:49:32:857013,-10702,6620,1762,-10344,-785,-1401,1370,-88,59,-16
14:49:32:863083,-10702,6620,1762,-10344,-785,-1401,1370,-88,59,-16
14:49:32:870563,-10702,6620,1762,-10344,-785,-1401,1370,-88,59,-16
14:49:32:878130,-10696,6638,1757,-10339,-902,-1444,1349,-44,41,-10
14:49:32:885565,-10696,6638,1757,-10339,-902,-1444,1349,-44,41,-10
14:49:32:893730,-10696,6638,1757,-10339,-902,-1444,1349,-44,41,-10
14:49:32:894570,-10696,6636,1745,-10343,-848,-1397,1372,48,7,18
14:49:32:900557,-10696,6636,1745,-10343,-848,-1397,1372,48,7,18
14:49:32:916259,-10696,6636,1745,-10343,-848,-1397,1372,48,7,18
14:49:32:917068,-10693,6641,1749,-10341,-821,-1456,1281,9,-25,-3
14:49:32:923039,-10693,6641,1749,-10341,-821,-1456,1281,9,-25,-3
14:49:32:930477,-10693,6641,1749,-10341,-821,-1456,1281,9,-25,-3
14:49:32:938085,-10693,6650,1759,-10334,-710,-1413,1248,-30,12,-17
14:49:32:954397,-10693,6650,1759,-10334,-710,-1413,1248,-30,12,-17
14:49:32:955230,-10693,6650,1759,-10334,-710,-1413,1248,-30,12,-17
14:49:32:956026,-10699,6648,1761,-10329,-620,-1308,1366,-20,58,-2
14:49:32:968115,-10699,6648,1761,-10329,-620,-1308,1366,-20,58,-2
14:49:32:976222,-10699,6648,1761,-10329,-620,-1308,1366,-20,58,-2
14:49:32:977028,-10703,6643,1749,-10330,-749,-1303,1500,-14,65,4
14:49:32:983092,-10703,6643,1749,-10330,-749,-1303,1500,-14,65,4
14:49:32:990618,-10703,6643,1749,-10330,-749,-1303,1500,-14,65,4
14:49:32:998080,-10706,6648,1742,-10325,-865,-1434,1467,-13,48,-33
14:49:33:5554,-10706,6648,1742,-10325,-865,-1434,1467,-13,48,-33
