Time,FT1,FT2,X,Y,Z
14:51:59:468091,0.099,-0.255,-0.140989,0.406374,0.01
14:51:59:473084,0.289,-0.314,-0.140962,0.406375,0.01
14:51:59:478206,0.306,-0.226,-0.140945,0.406376,0.01
14:51:59:483214,0.154,0.098,-0.140928,0.406377,0.01
14:51:59:488364,-0.168,0.504,-0.140917,0.406377,0.01
14:51:59:493333,-0.409,0.722,-0.140902,0.406378,0.01
14:51:59:498337,-0.649,0.885,-0.140885,0.406379,0.01
14:51:59:503448,-0.66,0.873,-0.140873,0.40638,0.01
14:51:59:508474,-0.453,0.695,-0.140858,0.40638,0.01
14:51:59:513602,-0.214,0.512,-0.140847,0.406381,0.01
14:51:59:518707,0.205,0.25,-0.140831,0.406382,0.01
14:51:59:523702,0.493,0.129,-0.140826,0.406382,0.01
14:51:59:528851,0.894,0,-0.14082,0.406382,0.01
14:51:59:533850,1.108,-0.107,-0.14082,0.406382,0.01
14:51:59:538952,1.273,-0.316,-0.140816,0.406382,0.01
14:51:59:543954,1.258,-0.436,-0.140816,0.406382,0.01
14:51:59:549080,1.1,-0.502,-0.140816,0.406382,0.01
14:51:59:554112,0.972,-0.482,-0.140816,0.406382,0.01
14:51:59:559201,0.823,-0.426,-0.140816,0.406382,0.01
14:51:59:564202,0.75,-0.388,-0.140812,0.406383,0.01
14:51:59:569329,0.642,-0.294,-0.140812,0.406377,0.01
14:51:59:574330,0.551,-0.153,-0.140812,0.406377,0.01
14:51:59:579457,0.531,-0.071,-0.140811,0.40637,0.01
14:51:59:584574,0.59,-0.005,-0.140811,0.40637,0.01
14:51:59:589614,0.69,0.03,-0.140805,0.406363,0.01
14:51:59:594580,0.895,0.143,-0.140801,0.406356,0.01
14:51:59:599711,1.036,0.255,-0.1408,0.406344,0.01
14:51:59:604702,1.213,0.399,-0.140794,0.406332,0.01
14:51:59:609744,1.312,0.444,-0.140793,0.406319,0.01
14:51:59:614837,1.459,0.452,-0.140789,0.406306,0.01
14:51:59:619961,1.548,0.453,-0.140788,0.406293,0.01
14:51:59:624952,1.605,0.479,-0.140782,0.406284,0.01
14:51:59:629982,1.577,0.505,-0.140781,0.406265,0.01
14:51:59:634980,1.493,0.533,-0.14078,0.406246,0.01
14:51:59:640203,1.459,0.544,-0.140779,0.406221,0.01
14:51:59:645206,1.441,0.562,-0.140778,0.4062,0.01
14:51:59:650353,1.37,0.604,-0.140777,0.406173,0.01
14:51:59:655352,1.268,0.652,-0.140771,0.406146,0.01
14:51:59:660451,1.108,0.74,-0.140775,0.406112,0.01
14:51:59:665450,1.058,0.776,-0.140774,0.406078,0.01
14:51:59:670584,1.116,0.746,-0.140772,0.406044,0.01
14:51:59:675585,1.224,0.682,-0.140771,0.406016,0.01
14:51:59:680703,1.426,0.609,-0.140769,0.405978,0.01
14:51:59:685708,1.529,0.617,-0.140768,0.405945,0.01
14:51:59:690856,1.52,0.7,-0.140762,0.405912,0.01
14:51:59:695834,1.369,0.76,-0.14076,0.405864,0.01
14:51:59:700950,0.99,0.796,-0.140758,0.405821,0.01
14:51:59:705954,0.738,0.775,-0.140761,0.405761,0.01
14:51:59:711112,0.513,0.681,-0.140757,0.405696,0.01
14:51:59:716222,0.473,0.581,-0.140754,0.405614,0.01
14:51:59:721206,0.476,0.388,-0.140756,0.405547,0.01
14:51:59:726205,0.464,0.252,-0.140759,0.405485,0.01
14:51:59:731352,0.411,0.092,-0.140762,0.405424,0.01
14:51:59:736359,0.371,0.052,-0.140764,0.405364,0.01
14:51:59:741447,0.352,0.105,-0.140762,0.405304,0.01
14:51:59:746454,0.288,0.272,-0.140765,0.405246,0.01
14:51:59:751620,0.198,0.405,-0.140767,0.405187,0.01
14:51:59:756493,-0.002,0.598,-0.14077,0.405128,0.01
14:51:59:761759,-0.171,0.723,-0.140773,0.405071,0.01
14:51:59:766710,-0.422,0.929,-0.140777,0.405021,0.01
14:51:59:771850,-0.498,1.062,-0.14078,0.404974,0.01
14:51:59:776848,-0.256,1.142,-0.140784,0.404938,0.01
14:51:59:781985,0.198,1.051,-0.140794,0.404907,0.01
14:51:59:786970,1.115,0.742,-0.140799,0.404892,0.01
14:51:59:791972,1.632,0.541,-0.140809,0.404877,0.01
14:51:59:797087,1.919,0.415,-0.14082,0.404871,0.01
14:51:59:802228,1.739,0.445,-0.140836,0.404857,0.01
14:51:59:807258,1.065,0.534,-0.140847,0.404847,0.01
14:51:59:812223,0.492,0.575,-0.140863,0.404838,0.01
14:51:59:817340,-0.281,0.616,-0.140879,0.404821,0.01
14:51:59:822342,-0.593,0.635,-0.14089,0.404809,0.01
14:51:59:827506,-0.572,0.602,-0.1409,0.404787,0.01
14:51:59:832586,0.058,0.448,-0.140916,0.404769,0.01
14:51:59:837601,0.712,0.296,-0.140926,0.404737,0.01
14:51:59:842751,1.726,0.081,-0.140942,0.40471,0.01
14:51:59:847739,2.218,-0.004,-0.140963,0.404684,0.01
14:51:59:852849,2.447,0,-0.140984,0.404653,0.01
14:51:59:857981,2.25,0.087,-0.141011,0.404629,0.01
14:51:59:863009,1.607,0.298,-0.141032,0.404602,0.01
14:51:59:868100,1.107,0.455,-0.141059,0.404571,0.01
14:51:59:873094,0.48,0.675,-0.141079,0.404529,0.01
14:51:59:878259,0.208,0.799,-0.141094,0.404487,0.01
14:51:59:883124,0.01,0.939,-0.141108,0.404433,0.01
14:51:59:888254,-0.019,0.999,-0.141122,0.404373,0.01
14:51:59:893331,0.025,1.04,-0.141135,0.404303,0.01
14:51:59:898477,0.118,1.017,-0.141149,0.404243,0.01
14:51:59:903479,0.188,0.973,-0.141169,0.404178,0.01
14:51:59:908605,0.312,0.897,-0.141189,0.404125,0.01
14:51:59:913599,0.432,0.864,-0.141215,0.404086,0.01
14:51:59:918702,0.666,0.841,-0.141241,0.404044,0.01
14:51:59:923702,0.793,0.821,-0.141273,0.404007,0.01
14:51:59:928855,0.788,0.775,-0.141304,0.403965,0.01
14:51:59:933830,0.62,0.765,-0.141336,0.403929,0.01
14:51:59:939010,0.22,0.846,-0.141373,0.403881,0.01
14:51:59:943977,-0.052,0.953,-0.141404,0.403838,0.01
14:51:59:948959,-0.362,1.094,-0.141436,0.403796,0.01
14:51:59:954129,-0.459,1.14,-0.141468,0.403757,0.01
14:51:59:959118,-0.329,1.178,-0.141505,0.403714,0.01
14:51:59:964243,0,1.21,-0.141542,0.403686,0.01
14:51:59:969332,0.771,1.213,-0.14158,0.403655,0.01
14:51:59:974330,1.263,1.134,-0.141618,0.403629,0.01
14:51:59:979492,1.522,0.937,-0.141662,0.403609,0.01
14:51:59:984478,0.971,0.896,-0.141706,0.403593,0.01
14:51:59:989492,0.279,1.061,-0.141756,0.403583,0.01
14:51:59:994581,-0.829,1.515,-0.141806,0.403573,0.01
14:51:59:999581,-1.401,1.817,-0.14185,0.403556,0.01
14:52:00:4729,-1.781,2.092,-0.141894,0.403545,0.01
14:52:00:9847,-1.657,2.14,-0.141932,0.403528,0.01
14:52:00:14856,-0.928,2.046,-0.141965,0.403507,0.01
14:52:00:19986,-0.185,1.887,-0.141998,0.4035,0.01
14:52:00:24954,1.034,1.526,-0.142036,0.403484,0.01
14:52:00:29990,1.77,1.25,-0.142081,0.40348,0.01
14:52:00:35104,2.595,0.897,-0.142125,0.403476,0.01
14:52:00:40207,2.901,0.744,-0.142164,0.403466,0.01
14:52:00:45210,2.929,0.625,-0.142214,0.403463,0.01
14:52:00:50224,2.673,0.59,-0.142264,0.403459,0.01
14:52:00:55363,2.02,0.596,-0.142314,0.40345,0.01
14:52:00:60329,1.523,0.667,-0.142375,0.403434,0.01
14:52:00:65475,0.842,0.902,-0.142436,0.403416,0.01
14:52:00:70589,0.331,1.199,-0.14249,0.403387,0.01
14:52:00:75591,0.134,1.331,-0.142539,0.403353,0.01
14:52:00:80499,0.132,1.32,-0.142582,0.40332,0.01
14:52:00:85725,0.326,1.19,-0.142625,0.40329,0.01
14:52:00:90860,0.759,0.959,-0.142662,0.403258,0.01
14:52:00:95838,1.004,0.868,-0.142711,0.403219,0.01
14:52:00:100953,1.136,0.877,-0.142765,0.403187,0.01
14:52:00:105981,1.053,0.945,-0.142824,0.403147,0.01
14:52:00:111107,0.781,1.041,-0.142889,0.403098,0.01
14:52:00:116078,0.584,1.065,-0.142953,0.403048,0.01
14:52:00:121210,0.356,1.048,-0.143023,0.402988,0.01
14:52:00:126235,0.269,1.038,-0.143087,0.402932,0.01
14:52:00:131356,0.244,1.082,-0.143151,0.402881,0.01
14:52:00:136332,0.352,1.2,-0.143199,0.402831,0.01
14:52:00:141451,0.496,1.286,-0.143241,0.402787,0.01
14:52:00:146464,0.8,1.346,-0.143278,0.402743,0.01
14:52:00:151598,1.03,1.308,-0.143314,0.402704,0.01
14:52:00:156587,1.289,1.128,-0.143357,0.402665,0.01
14:52:00:161719,1.309,0.977,-0.143405,0.402621,0.01
14:52:00:166723,1.061,0.842,-0.143453,0.402587,0.01
14:52:00:171836,0.794,0.872,-0.143507,0.402552,0.01
14:52:00:176956,0.499,1.042,-0.143561,0.402517,0.01
14:52:00:181832,0.48,1.146,-0.143626,0.402477,0.01
14:52:00:186981,0.74,1.19,-0.143685,0.402443,0.01
14:52:00:192095,1.063,1.182,-0.143739,0.402402,0.01
14:52:00:197077,1.677,1.221,-0.143792,0.402358,0.01
14:52:00:202231,2.093,1.273,-0.143839,0.402308,0.01
14:52:00:207355,2.543,1.276,-0.143881,0.402259,0.01
14:52:00:212373,2.62,1.157,-0.143923,0.402211,0.01
14:52:00:217332,2.465,1.081,-0.14396,0.402174,0.01
14:52:00:222456,2.061,1.046,-0.144014,0.402146,0.01
14:52:00:227482,1.777,1.038,-0.144074,0.402112,0.01
14:52:00:232603,1.445,0.959,-0.144144,0.402079,0.01
14:52:00:237582,1.293,0.879,-0.144214,0.402038,0.01
14:52:00:242714,1.092,0.822,-0.14429,0.401995,0.01
14:52:00:247712,0.906,0.848,-0.144365,0.401949,0.01
14:52:00:252858,0.475,0.911,-0.144424,0.4019,0.01
14:52:00:257962,0.123,0.936,-0.144477,0.401856,0.01
14:52:00:262958,-0.279,0.962,-0.144518,0.401802,0.01
14:52:00:268100,-0.287,0.976,-0.14456,0.401747,0.01
14:52:00:273091,0.268,0.922,-0.144595,0.401692,0.01
14:52:00:278081,0.943,0.79,-0.144636,0.401624,0.01
14:52:00:283114,1.989,0.483,-0.144677,0.401562,0.01
14:52:00:288232,2.432,0.299,-0.144728,0.40149,0.01
14:52:00:293358,2.481,0.198,-0.14478,0.401424,0.01
14:52:00:298464,1.941,0.31,-0.144838,0.401368,0.01
14:52:00:303480,1.448,0.44,-0.144891,0.401325,0.01
14:52:00:308607,0.768,0.672,-0.144943,0.401273,0.01
14:52:00:313607,0.438,0.875,-0.144985,0.401225,0.01
14:52:00:318702,0.168,1.249,-0.145031,0.401166,0.01
14:52:00:323718,0.112,1.456,-0.145072,0.401102,0.01
14:52:00:328870,0.129,1.519,-0.145112,0.401031,0.01
14:52:00:333849,0.163,1.4,-0.145152,0.400957,0.01
14:52:00:338959,0.239,1.188,-0.145192,0.400887,0.01
14:52:00:344002,0.343,1.127,-0.145233,0.400821,0.01
14:52:00:349086,0.677,1.113,-0.145285,0.400764,0.01
14:52:00:354234,1.042,1.058,-0.145343,0.400713,0.01
14:52:00:359205,1.718,0.896,-0.145407,0.400674,0.01
14:52:00:364207,2.133,0.836,-0.145471,0.40064,0.01
14:52:00:369473,2.464,0.928,-0.145531,0.400617,0.01
14:52:00:374498,2.26,1.065,-0.14558,0.400595,0.01
14:52:00:379480,1.826,1.037,-0.145623,0.400572,0.01
14:52:00:384580,0.941,0.823,-0.145665,0.400543,0.01
14:52:00:389608,0.408,0.679,-0.145703,0.400517,0.01
14:52:00:394592,0.014,0.581,-0.145739,0.400485,0.01
14:52:00:399709,0.098,0.548,-0.145781,0.400446,0.01
14:52:00:404711,0.71,0.411,-0.145822,0.400391,0.01
14:52:00:409864,1.377,0.239,-0.145863,0.40034,0.01
14:52:00:414982,2.559,-0.065,-0.145904,0.400275,0.01
14:52:00:419963,3.257,-0.229,-0.145949,0.400202,0.01
14:52:00:425082,3.736,-0.278,-0.145999,0.400123,0.01
14:52:00:430106,3.529,-0.115,-0.14605,0.400055,0.01
14:52:00:435087,2.541,0.385,-0.146096,0.399989,0.01
14:52:00:440246,1.656,0.774,-0.146136,0.399923,0.01
14:52:00:445331,0.383,1.228,-0.146174,0.399849,0.01
14:52:00:450356,-0.573,1.488,-0.146203,0.399771,0.01
14:52:00:455358,-1,1.621,-0.146231,0.399695,0.01
14:52:00:460463,-1.372,1.851,-0.146264,0.399602,0.01
14:52:00:465580,-1.499,2.036,-0.146296,0.3995,0.01
14:52:00:470588,-1.58,2.332,-0.146328,0.399406,0.01
14:52:00:475591,-1.535,2.499,-0.146368,0.399338,0.01
14:52:00:480709,-1.187,2.567,-0.146404,0.39929,0.01
14:52:00:485706,-0.741,2.427,-0.146446,0.399254,0.01
14:52:00:490861,0.091,2.028,-0.1465,0.399236,0.01
14:52:00:495853,0.592,1.795,-0.146548,0.399214,0.01
14:52:00:500968,1.034,1.683,-0.146608,0.399202,0.01
14:52:00:506123,1.056,1.715,-0.146668,0.399185,0.01
14:52:00:511121,0.653,1.709,-0.146728,0.399178,0.01
14:52:00:516248,0.127,1.636,-0.146789,0.39917,0.01
14:52:00:521221,-0.836,1.557,-0.146849,0.399158,0.01
14:52:00:526334,-1.524,1.569,-0.146903,0.399145,0.01
14:52:00:531372,-1.536,1.516,-0.146963,0.399126,0.01
14:52:00:536479,-0.697,1.183,-0.147028,0.399108,0.01
14:52:00:541580,0.299,0.844,-0.147093,0.39909,0.01
14:52:00:546585,1.895,0.413,-0.147153,0.399076,0.01
14:52:00:551707,2.682,0.261,-0.147218,0.399057,0.01
14:52:00:556748,3.111,0.136,-0.147284,0.399046,0.01
14:52:00:561709,2.918,0.008,-0.14735,0.399039,0.01
14:52:00:566855,2.278,-0.309,-0.147415,0.399028,0.01
14:52:00:571841,1.915,-0.534,-0.147481,0.399015,0.01
14:52:00:576996,1.821,-0.738,-0.147546,0.398998,0.01
14:52:00:582080,2.051,-0.762,-0.147616,0.398973,0.01
14:52:00:587086,2.495,-0.704,-0.14768,0.398936,0.01
14:52:00:592115,2.656,-0.636,-0.147743,0.398891,0.01
14:52:00:597213,2.615,-0.466,-0.147801,0.398844,0.01
14:52:00:602210,2.497,-0.288,-0.147846,0.398777,0.01
14:52:00:607371,2.336,0.017,-0.14788,0.398711,0.01
14:52:00:612485,2.151,0.232,-0.147907,0.398624,0.01
14:52:00:617470,1.939,0.296,-0.147929,0.398546,0.01
14:52:00:622586,1.442,0.356,-0.147951,0.398464,0.01
14:52:00:627735,1.024,0.435,-0.147979,0.398391,0.01
14:52:00:632729,0.352,0.639,-0.148,0.398319,0.01
14:52:00:637734,-0.087,0.797,-0.148015,0.398229,0.01
14:52:00:642834,-0.695,0.997,-0.148032,0.398145,0.01
14:52:00:647876,-1.044,1.091,-0.148047,0.398045,0.01
14:52:00:652998,-1.445,1.195,-0.148062,0.397953,0.01
14:52:00:658106,-1.607,1.278,-0.148079,0.397878,0.01
14:52:00:663086,-1.673,1.525,-0.148097,0.397824,0.01
14:52:00:668129,-1.59,1.796,-0.148117,0.397798,0.01
14:52:00:673215,-1.224,2.217,-0.148143,0.39778,0.01
14:52:00:678371,-0.526,2.343,-0.14817,0.397768,0.01
14:52:00:683336,0.053,2.195,-0.148202,0.397756,0.01
14:52:00:688360,0.792,1.836,-0.14824,0.397739,0.01
14:52:00:693467,0.986,1.68,-0.148272,0.397733,0.01
14:52:00:698591,0.621,1.691,-0.148316,0.397727,0.01
14:52:00:703606,-0.005,1.803,-0.148354,0.397721,0.01
14:52:00:708610,-1.065,1.931,-0.148398,0.397715,0.01
14:52:00:713734,-1.441,1.876,-0.148441,0.397704,0.01
14:52:00:718719,-0.944,1.444,-0.14849,0.397691,0.01
14:52:00:723837,0.104,0.922,-0.148538,0.397679,0.01
14:52:00:728961,2.127,-0.009,-0.148592,0.397662,0.01
14:52:00:733985,3.244,-0.547,-0.148657,0.397644,0.01
14:52:00:739002,3.946,-1.024,-0.148732,0.397637,0.01
14:52:00:744087,3.731,-1.127,-0.148809,0.397625,0.01
14:52:00:749090,2.81,-1.09,-0.148885,0.397618,0.01
14:52:00:754248,2.162,-1.013,-0.148961,0.397601,0.01
14:52:00:759373,1.63,-0.891,-0.149026,0.397582,0.01
14:52:00:764346,1.663,-0.829,-0.149078,0.397543,0.01
14:52:00:769370,2.094,-0.759,-0.149108,0.3975,0.01
14:52:00:774467,2.527,-0.633,-0.14913,0.397444,0.01
14:52:00:779498,2.639,-0.476,-0.149153,0.397384,0.01
14:52:00:784583,2.548,-0.195,-0.14917,0.397322,0.01
14:52:00:789709,2.405,-0.076,-0.149196,0.397246,0.01
14:52:00:794731,2.172,-0.119,-0.149212,0.397162,0.01
14:52:00:799861,2.003,-0.261,-0.149228,0.39708,0.01
14:52:00:804837,1.712,-0.433,-0.149243,0.397002,0.01
14:52:00:809839,1.499,-0.406,-0.149254,0.396935,0.01
14:52:00:814972,1.113,-0.117,-0.14926,0.396867,0.01
14:52:00:820088,0.745,0.201,-0.149265,0.396789,0.01
14:52:00:825085,-0.022,0.844,-0.14927,0.396699,0.01
14:52:00:830086,-0.59,1.386,-0.149279,0.396603,0.01
14:52:00:835229,-1.279,2.238,-0.149283,0.396512,0.01
14:52:00:840235,-1.57,2.651,-0.149282,0.396432,0.01
14:52:00:845342,-1.845,2.826,-0.149289,0.396373,0.01
14:52:00:850503,-1.982,2.655,-0.149296,0.396326,0.01
14:52:00:855496,-1.897,2.558,-0.14931,0.39629,0.01
14:52:00:860639,-1.324,2.507,-0.149329,0.396255,0.01
14:52:00:865584,-0.678,2.417,-0.149355,0.396227,0.01
14:52:00:870594,0.331,2.052,-0.14939,0.396207,0.01
14:52:00:875750,0.755,1.731,-0.149428,0.396194,0.01
14:52:00:880889,0.748,1.373,-0.149471,0.396186,0.01
14:52:00:885832,0.408,1.246,-0.149514,0.396178,0.01
14:52:00:890958,-0.055,1.029,-0.149563,0.396169,0.01
14:52:00:895966,0.015,0.728,-0.149612,0.396166,0.01
14:52:00:901126,0.914,-0.012,-0.149666,0.396152,0.01
14:52:00:906087,1.878,-0.594,-0.149715,0.396145,0.01
14:52:00:911086,3.318,-1.315,-0.149763,0.396133,0.01
14:52:00:916230,3.961,-1.555,-0.149817,0.396116,0.01
14:52:00:921222,4.163,-1.507,-0.149876,0.396105,0.01
14:52:00:926350,3.534,-1.184,-0.149945,0.396087,0.01
14:52:00:931339,2.884,-0.979,-0.150009,0.396063,0.01
14:52:00:936500,1.999,-0.788,-0.150061,0.396025,0.01
14:52:00:941603,1.626,-0.696,-0.150111,0.39597,0.01
14:52:00:946590,1.414,-0.531,-0.15015,0.395903,0.01
14:52:00:951712,1.426,-0.432,-0.150176,0.395821,0.01
14:52:00:956750,1.521,-0.389,-0.150192,0.395742,0.01
14:52:00:961874,1.58,-0.403,-0.150202,0.395661,0.01
14:52:00:966836,1.646,-0.322,-0.150206,0.395584,0.01
14:52:00:971834,1.687,-0.162,-0.150211,0.395507,0.01
14:52:00:976987,1.724,0.08,-0.15021,0.395427,0.01
14:52:00:982103,1.669,0.135,-0.15021,0.395352,0.01
14:52:00:987090,1.338,0.121,-0.150212,0.395264,0.01
14:52:00:992210,0.915,0.223,-0.150205,0.395172,0.01
14:52:00:997215,0.012,0.777,-0.150199,0.395092,0.01
14:52:01:2372,-1.095,1.717,-0.150198,0.395018,0.01
14:52:01:7336,-1.842,2.371,-0.150199,0.394966,0.01
14:52:01:12462,-2.719,3.126,-0.150195,0.394924,0.01
14:52:01:17482,-2.971,3.385,-0.150197,0.394883,0.01
14:52:01:22464,-2.689,3.352,-0.150205,0.394837,0.01
14:52:01:27588,-2.115,3.094,-0.150212,0.394791,0.01
14:52:01:32720,-1.034,2.576,-0.150226,0.394755,0.01
14:52:01:37752,-0.464,2.305,-0.150245,0.394726,0.01
14:52:01:42870,-0.246,2.174,-0.150276,0.394702,0.01
14:52:01:47841,-0.544,2.232,-0.150313,0.394688,0.01
14:52:01:52856,-1.213,2.279,-0.150361,0.394675,0.01
14:52:01:57966,-1.436,2.113,-0.15041,0.394667,0.01
14:52:01:63105,-1.117,1.473,-0.150468,0.394654,0.01
14:52:01:68091,-0.605,0.9,-0.150533,0.394646,0.01
14:52:01:73217,0.054,0.182,-0.150603,0.394639,0.01
14:52:01:78406,0.074,-0.075,-0.150668,0.394633,0.01
14:52:01:83405,-0.297,-0.002,-0.150733,0.394627,0.01
14:52:01:88488,-1.064,0.267,-0.150804,0.394621,0.01
14:52:01:93478,-1.398,0.428,-0.150869,0.394616,0.01
14:52:01:98503,-1.212,0.5,-0.150933,0.394611,0.01
14:52:01:103644,-0.589,0.403,-0.150987,0.394606,0.01
14:52:01:108637,0.775,0.059,-0.151041,0.394601,0.01
14:52:01:113765,1.673,-0.243,-0.151105,0.394596,0.01
14:52:01:118717,2.588,-0.659,-0.15117,0.394592,0.01
14:52:01:123864,2.815,-0.838,-0.151236,0.394587,0.01
14:52:01:129024,2.656,-0.919,-0.151295,0.394582,0.01
14:52:01:133969,2.342,-0.873,-0.151349,0.394577,0.01
14:52:01:139093,1.808,-0.729,-0.151392,0.394574,0.01
14:52:01:144171,1.533,-0.61,-0.151425,0.394575,0.01
14:52:01:149121,1.342,-0.398,-0.151452,0.394573,0.01
14:52:01:154253,1.335,-0.216,-0.151473,0.394571,0.01
14:52:01:159371,1.364,0.134,-0.151489,0.394564,0.01
14:52:01:164377,1.288,0.526,-0.151514,0.394555,0.01
14:52:01:169460,1.144,0.746,-0.15153,0.394548,0.01
14:52:01:174496,0.79,0.95,-0.15154,0.394535,0.01
14:52:01:179623,0.47,1.035,-0.151549,0.39451,0.01
14:52:01:184618,-0.06,1.228,-0.151552,0.39448,0.01
14:52:01:189732,-0.368,1.451,-0.15156,0.394445,0.01
14:52:01:194728,-0.62,1.872,-0.151567,0.394398,0.01
14:52:01:199758,-0.617,2.121,-0.151574,0.394351,0.01
14:52:01:204886,-0.431,2.327,-0.151581,0.39431,0.01
14:52:01:209890,-0.268,2.333,-0.151599,0.394268,0.01
14:52:01:214970,-0.103,2.182,-0.151617,0.394232,0.01
14:52:01:220113,-0.088,2.015,-0.151643,0.394212,0.01
14:52:01:225088,-0.202,1.74,-0.151679,0.394187,0.01
14:52:01:230021,-0.338,1.576,-0.151722,0.394172,0.01
14:52:01:235222,-0.588,1.391,-0.151764,0.394152,0.01
14:52:01:240235,-0.771,1.309,-0.151822,0.394136,0.01
14:52:01:245343,-1.028,1.217,-0.151876,0.394125,0.01
14:52:01:250274,-1.135,1.14,-0.15193,0.394118,0.01
14:52:01:255485,-1.063,0.948,-0.151984,0.394107,0.01
14:52:01:260604,-0.592,0.66,-0.152043,0.394102,0.01
14:52:01:265606,-0.065,0.444,-0.152103,0.394097,0.01
14:52:01:270733,0.872,0.15,-0.152162,0.394092,0.01
14:52:01:275729,1.455,0.004,-0.152226,0.394086,0.01
14:52:01:280876,2.068,-0.161,-0.152292,0.394085,0.01
14:52:01:285883,2.23,-0.284,-0.152351,0.394079,0.01
14:52:01:290982,2.064,-0.539,-0.152416,0.394074,0.01
14:52:01:295998,1.72,-0.691,-0.15247,0.394069,0.01
14:52:01:301093,1.057,-0.645,-0.152523,0.394059,0.01
14:52:01:306126,0.666,-0.349,-0.152572,0.394055,0.01
14:52:01:311007,0.314,0.328,-0.152613,0.394045,0.01
14:52:01:316232,0.227,0.718,-0.152645,0.394031,0.01
14:52:01:321343,0.207,0.969,-0.152669,0.394012,0.01
14:52:01:326364,0.221,0.909,-0.152689,0.393987,0.01
14:52:01:331507,0.24,0.832,-0.152712,0.393963,0.01
14:52:01:336503,0.294,0.767,-0.152737,0.393931,0.01
14:52:01:341508,0.329,0.754,-0.152766,0.3939,0.01
14:52:01:346594,0.324,0.766,-0.15279,0.393863,0.01
14:52:01:351774,0.266,0.818,-0.152819,0.393825,0.01
14:52:01:356754,0.115,1.013,-0.152848,0.393793,0.01
14:52:01:361862,-0.007,1.235,-0.152872,0.39376,0.01
14:52:01:366899,-0.218,1.711,-0.152891,0.393729,0.01
14:52:01:371974,-0.389,2.097,-0.152911,0.393703,0.01
14:52:01:377018,-0.699,2.64,-0.152936,0.393681,0.01
14:52:01:382094,-0.914,2.849,-0.152956,0.393661,0.01
14:52:01:387127,-1.16,2.753,-0.152987,0.393639,0.01
14:52:01:392213,-1.215,2.419,-0.153022,0.393622,0.01
14:52:01:397259,-1.093,1.734,-0.15306,0.393611,0.01
14:52:01:402343,-0.753,1.183,-0.153108,0.3936,0.01
14:52:01:407364,-0.462,0.987,-0.153156,0.393594,0.01
14:52:01:412504,-0.056,0.837,-0.153209,0.393588,0.01
14:52:01:417468,0.131,0.718,-0.153268,0.393582,0.01
14:52:01:422465,0.286,0.445,-0.153339,0.393575,0.01
14:52:01:427616,0.356,0.255,-0.153404,0.393569,0.01
14:52:01:432745,0.471,0.049,-0.153479,0.393562,0.01
14:52:01:437718,0.524,-0.054,-0.153559,0.393555,0.01
14:52:01:442897,0.476,-0.237,-0.15363,0.393549,0.01
14:52:01:447992,0.36,-0.378,-0.153689,0.393543,0.01
14:52:01:452989,0.181,-0.523,-0.153738,0.393538,0.01
14:52:01:458092,0.137,-0.516,-0.153785,0.393534,0.01
14:52:01:463094,0.223,-0.326,-0.153828,0.39353,0.01
14:52:01:468230,0.343,-0.131,-0.153866,0.393527,0.01
14:52:01:473345,0.51,0.115,-0.153899,0.393524,0.01
14:52:01:478217,0.569,0.188,-0.153935,0.39352,0.01
14:52:01:483376,0.593,0.174,-0.153962,0.393518,0.01
14:52:01:488503,0.614,0.095,-0.153989,0.393515,0.01
14:52:01:493593,0.633,0.03,-0.154021,0.393512,0.01
14:52:01:498595,0.594,-0.044,-0.154048,0.39351,0.01
14:52:01:503593,0.494,-0.01,-0.154069,0.393507,0.01
14:52:01:508741,0.291,0.275,-0.154102,0.393504,0.01
14:52:01:513721,0.181,0.592,-0.154128,0.393496,0.01
14:52:01:518853,0.088,1.053,-0.15415,0.393493,0.01
14:52:01:523856,0.048,1.264,-0.154171,0.39349,0.01
14:52:01:528992,0.001,1.458,-0.154186,0.393488,0.01
14:52:01:533977,-0.002,1.549,-0.154202,0.39348,0.01
14:52:01:539130,0.032,1.599,-0.154212,0.393477,0.01
14:52:01:544098,0.05,1.523,-0.154229,0.393475,0.01
14:52:01:549215,0.037,1.245,-0.15425,0.393472,0.01
14:52:01:554134,0.033,1.004,-0.154271,0.393464,0.01
14:52:01:559379,0.092,0.623,-0.154298,0.393455,0.01
14:52:01:564340,0.158,0.356,-0.154325,0.393452,0.01
14:52:01:569470,0.227,-0.045,-0.154356,0.393442,0.01
14:52:01:574467,0.239,-0.342,-0.154389,0.393438,0.01
14:52:01:579643,0.24,-0.438,-0.15443,0.393428,0.01
14:52:01:584744,0.25,-0.469,-0.154462,0.393419,0.01
14:52:01:589769,0.257,-0.465,-0.154505,0.393414,0.01
14:52:01:594732,0.272,-0.455,-0.154547,0.393405,0.01
14:52:01:599881,0.299,-0.434,-0.15459,0.3934,0.01
14:52:01:604744,0.372,-0.372,-0.154627,0.39339,0.01
14:52:01:609986,0.437,-0.329,-0.15466,0.393387,0.01
14:52:01:614999,0.542,-0.271,-0.154692,0.393379,0.01
14:52:01:620126,0.615,-0.211,-0.154722,0.39337,0.01
14:52:01:625235,0.733,-0.039,-0.154749,0.393367,0.01
14:52:01:630242,0.819,0.116,-0.154781,0.393358,0.01
14:52:01:635225,0.957,0.323,-0.154813,0.393349,0.01
14:52:01:640347,1.082,0.399,-0.154838,0.393335,0.01
