Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:50:42:828305,-3,-6,-10,-9,-12,-5,1,12
14:50:42:829137,-3,-6,-10,-9,-12,-5,1,12
14:50:42:851483,-19,1,0,3,-5,-17,-3,20
14:50:42:852273,7,-1,0,-12,17,1,23,18
14:50:42:853086,7,-1,0,-12,17,1,23,18
14:50:42:857611,7,-4,-43,-23,-16,-10,-5,2
14:50:42:873364,-5,-3,5,-10,8,2,6,12
14:50:42:874158,-5,-3,5,-10,8,2,6,12
14:50:42:880110,-4,2,-22,21,-12,10,8,-11
14:50:42:888308,3,-6,-44,-4,8,0,-7,-7
14:50:42:889144,3,-6,-44,-4,8,0,-7,-7
14:50:42:902606,2,3,11,-17,6,7,7,3
14:50:42:910822,-7,17,33,29,7,-7,1,-5
14:50:42:911627,-7,17,33,29,7,-7,1,-5
14:50:42:917560,-10,-6,-11,5,-3,-9,20,10
14:50:42:941438,8,-7,-1,2,-3,-7,5,-5
14:50:42:942304,8,-7,-1,2,-3,-7,5,-5
14:50:42:943102,9,5,22,10,17,17,8,6
14:50:42:955831,-3,-15,-8,2,-14,-6,2,8
14:50:42:956634,-3,-15,-8,2,-14,-6,2,8
14:50:42:962594,0,-1,-2,-3,-11,-8,-13,-3
14:50:42:970805,0,-1,-2,-3,-11,-8,-13,-3
14:50:42:971548,4,-5,-13,-18,-9,7,-5,2
14:50:42:977617,3,-16,-37,-3,-26,-12,9,-23
14:50:42:993383,3,-16,-37,-3,-26,-12,9,-23
14:50:42:994137,14,2,5,-2,8,-1,4,-1
14:50:43:101,-4,-9,24,9,27,26,-21,-10
14:50:43:7650,-4,-9,24,9,27,26,-21,-10
14:50:43:15117,-4,2,-21,-12,-2,10,2,-4
14:50:43:22634,2,-8,81,23,-6,-11,-4,-11
14:50:43:30797,2,-8,81,23,-6,-11,-4,-11
14:50:43:31616,-7,-1,-12,-17,-6,-4,-4,5
14:50:43:37628,-3,0,-51,-20,-2,-4,2,3
14:50:43:53304,-3,0,-51,-20,-2,-4,2,3
14:50:43:54090,-4,7,23,10,-7,-1,32,11
14:50:43:60116,1,1,41,2,10,-5,22,5
14:50:43:67626,1,1,41,2,10,-5,22,5
14:50:43:75127,3,2,5,-2,-26,-2,6,13
14:50:43:82643,-2,4,9,1,-2,0,1,6
14:50:43:90816,-2,4,9,1,-2,0,1,6
14:50:43:91577,-9,1,-10,-4,-1,21,-14,-17
14:50:43:97592,6,5,-1,14,10,-1,-2,-3
14:50:43:113286,6,5,-1,14,10,-1,-2,-3
14:50:43:114100,-3,-9,-49,5,-13,-13,-18,-5
14:50:43:128306,7,9,7,-11,11,14,4,5
14:50:43:129116,7,9,7,-11,11,14,4,5
14:50:43:135164,-5,4,19,8,-3,-6,3,8
14:50:43:142607,-6,-3,0,-25,-11,-7,-5,8
14:50:43:150878,-6,-3,0,-25,-11,-7,-5,8
14:50:43:151624,-5,3,27,-5,14,8,-7,-20
14:50:43:157575,-15,-7,-12,-7,-10,-7,-14,-9
14:50:43:173319,-15,-7,-12,-7,-10,-7,-14,-9
14:50:43:174092,11,-1,11,0,-1,0,-1,30
14:50:43:180145,-10,-14,-30,2,-2,-4,-12,26
14:50:43:188299,-10,-14,-30,2,-2,-4,-12,26
14:50:43:189116,-6,-5,-11,2,-10,-16,21,-13
14:50:43:202656,14,7,-20,-8,13,10,17,-3
14:50:43:210784,14,7,-20,-8,13,10,17,-3
14:50:43:211593,2,-4,-11,0,-14,-13,-38,-11
14:50:43:217614,0,-6,-1,14,-8,-12,22,-5
14:50:43:233298,0,-6,-1,14,-8,-12,22,-5
14:50:43:234094,4,1,-41,8,14,4,-7,-14
14:50:43:240076,4,2,-13,4,0,-1,-9,-9
14:50:43:248298,4,2,-13,4,0,-1,-9,-9
14:50:43:249135,-1,0,26,4,-2,-8,-6,11
14:50:43:262625,1,1,-4,0,-20,-15,-6,20
14:50:43:270774,1,1,-4,0,-20,-15,-6,20
14:50:43:271545,-1,3,7,10,25,20,5,-5
14:50:43:277617,1,-4,12,-9,-15,-4,-1,-8
14:50:43:293343,1,-4,12,-9,-15,-4,-1,-8
14:50:43:294102,-7,0,33,-4,-10,-17,-29,16
14:50:43:300099,-5,10,8,-3,38,31,19,-4
14:50:43:308291,-5,10,8,-3,38,31,19,-4
14:50:43:309091,4,-1,15,5,-7,9,14,4
14:50:43:322659,-6,-6,23,5,-20,-9,-9,-7
14:50:43:330875,-6,-6,23,5,-20,-9,-9,-7
14:50:43:331615,1,-1,6,-4,6,2,51,18
14:50:43:337628,-2,-10,-2,-11,10,0,4,7
14:50:43:353333,-2,-10,-2,-11,10,0,4,7
14:50:43:354115,5,-7,-54,-13,-9,-4,-34,-13
14:50:43:360123,12,-1,27,13,11,1,-10,-13
14:50:43:368358,12,-1,27,13,11,1,-10,-13
14:50:43:369159,-11,7,-3,-1,-1,-3,3,-19
14:50:43:382628,1,6,-26,3,3,-19,-12,0
14:50:43:390871,1,6,-26,3,3,-19,-12,0
14:50:43:391616,0,8,12,-10,5,2,-25,-14
14:50:43:397607,-7,5,20,4,-17,-6,5,-3
14:50:43:413326,-7,5,20,4,-17,-6,5,-3
14:50:43:414088,-2,-8,11,8,27,4,-21,-19
14:50:43:420113,-5,-13,-7,-16,-6,-12,-13,-9
14:50:43:428330,-5,-13,-7,-16,-6,-12,-13,-9
14:50:43:429148,6,-5,6,-11,8,18,23,-4
14:50:43:442604,-13,0,-11,12,-8,3,2,-1
14:50:43:450803,-13,0,-11,12,-8,3,2,-1
14:50:43:451658,-10,-12,-7,-12,-31,-15,8,4
14:50:43:457601,4,-6,-7,10,7,3,-3,-7
14:50:43:473360,4,-6,-7,10,7,3,-3,-7
14:50:43:474099,14,-8,-7,-10,-19,-4,34,52
14:50:43:480100,13,1,-11,1,27,21,8,-2
14:50:43:488336,13,1,-11,1,27,21,8,-2
14:50:43:489143,-14,2,-19,-5,16,0,-18,-20
14:50:43:511475,1,7,-31,-13,-29,-1,-2,4
14:50:43:512281,1,7,-31,-13,-29,-1,-2,4
14:50:43:513105,1,1,3,7,-1,0,7,-1
14:50:43:517554,-8,3,11,-3,-7,5,26,0
14:50:43:533282,-8,3,11,-3,-7,5,26,0
14:50:43:534082,-4,-4,-6,4,-11,-8,6,-11
14:50:43:540113,-3,-4,9,-10,-5,-7,4,-10
14:50:43:548321,-3,-4,9,-10,-5,-7,4,-10
14:50:43:549103,-5,-1,13,-1,-9,-5,-3,-5
14:50:43:562617,-2,6,-2,-4,11,-2,-19,-1
14:50:43:570772,-2,6,-2,-4,11,-2,-19,-1
14:50:43:571595,0,14,22,4,-8,-6,-10,-17
14:50:43:577633,1,6,25,2,-7,-6,-13,6
14:50:43:593365,1,6,25,2,-7,-6,-13,6
14:50:43:594112,2,3,-10,-12,4,4,14,10
14:50:43:600093,11,-2,-1,-2,3,-4,-1,-5
14:50:43:607697,11,-2,-1,-2,3,-4,-1,-5
14:50:43:615117,-21,-2,1,4,-15,-2,-30,-2
14:50:43:622698,-1,3,-8,1,12,-4,-35,-7
14:50:43:630776,-1,3,-8,1,12,-4,-35,-7
14:50:43:631614,9,-2,34,7,15,1,30,10
14:50:43:645149,4,15,-66,-6,-4,-4,2,-18
14:50:43:653138,4,15,-66,-6,-4,-4,2,-18
14:50:43:660730,-5,-5,-12,-13,5,-7,-16,-9
14:50:43:661558,2,-6,26,16,-6,-2,17,14
14:50:43:667621,2,-6,26,16,-6,-2,17,14
14:50:43:675122,-3,-11,-14,25,2,1,-6,-15
14:50:43:682563,11,-4,16,-12,-4,8,33,15
14:50:43:690836,11,-4,16,-12,-4,8,33,15
14:50:43:691598,1,24,36,1,3,3,-6,8
14:50:43:705191,-9,-9,11,-13,-2,-6,-8,10
14:50:43:713301,-9,-9,11,-13,-2,-6,-8,10
14:50:43:714089,11,-9,-42,7,-6,-7,-26,-14
14:50:43:720100,-2,-2,14,11,20,11,-23,2
14:50:43:727650,-2,-2,14,11,20,11,-23,2
14:50:43:735101,2,1,-42,-17,-14,-6,-4,-7
14:50:43:742571,-4,-15,4,-3,12,14,-2,-14
14:50:43:750867,-4,-15,4,-3,12,14,-2,-14
14:50:43:751634,6,5,28,30,0,-5,2,-8
14:50:43:765066,-4,-6,15,-7,-17,-22,-5,-8
14:50:43:773391,-4,-6,15,-7,-17,-22,-5,-8
14:50:43:774137,-9,-5,-3,-9,-11,11,9,2
14:50:43:788278,-6,-2,19,2,9,5,-2,-7
14:50:43:789097,-6,-2,19,2,9,5,-2,-7
14:50:43:795076,-2,-2,29,2,11,12,-3,10
14:50:43:802571,-4,11,19,4,-15,-7,1,6
14:50:43:810857,-4,11,19,4,-15,-7,1,6
14:50:43:811635,-4,-7,-16,-13,0,-9,-14,-1
14:50:43:825124,-6,3,-34,-1,-5,-4,15,0
14:50:43:833309,-6,3,-34,-1,-5,-4,15,0
14:50:43:834154,3,-7,23,-10,19,-1,-5,-15
14:50:43:840105,1,-6,-13,5,-11,-17,25,33
14:50:43:847691,1,-6,-13,5,-11,-17,25,33
14:50:43:855116,1,-13,6,-4,6,28,4,5
14:50:43:862597,-19,-1,6,-4,-9,-3,-34,2
14:50:43:870636,-19,-1,6,-4,-9,-3,-34,2
14:50:43:877659,0,-5,-61,-19,-4,-18,-18,-6
14:50:43:885126,-8,-17,-7,-3,-1,3,-3,-14
14:50:43:893312,-8,-17,-7,-3,-1,3,-3,-14
14:50:43:894079,7,-1,-15,-3,-7,-2,-2,1
14:50:43:900130,6,13,-33,10,26,4,1,-3
14:50:43:907669,6,13,-33,10,26,4,1,-3
14:50:43:915075,-3,-11,-23,-3,-3,4,17,22
14:50:43:922575,10,10,20,-11,-14,1,8,-11
14:50:43:930589,10,10,20,-11,-14,1,8,-11
14:50:43:945868,-4,-1,22,1,-1,-2,21,25
14:50:43:946602,8,6,-19,1,-5,5,19,1
14:50:43:953144,8,6,-19,1,-5,5,19,1
14:50:43:960769,-13,5,-44,-14,-5,-5,1,-15
14:50:43:961588,4,0,25,3,12,-5,18,22
14:50:43:967683,4,0,25,3,12,-5,18,22
14:50:43:975176,3,12,33,15,9,-6,-9,4
14:50:43:982638,2,-2,-20,-5,-8,-12,-17,-12
14:50:43:990805,2,-2,-20,-5,-8,-12,-17,-12
14:50:43:991613,9,3,35,2,-21,-9,-22,-11
14:50:44:5106,-12,-23,18,3,10,3,-2,-5
14:50:44:13325,-12,-23,18,3,10,3,-2,-5
14:50:44:14139,-14,1,-33,-6,-5,1,20,8
14:50:44:20092,0,-1,-39,2,-2,-1,-8,-20
14:50:44:27679,0,-1,-39,2,-2,-1,-8,-20
14:50:44:35129,-6,-7,46,4,8,1,-16,-21
14:50:44:42640,5,7,28,-1,-9,3,26,18
14:50:44:50893,5,7,28,-1,-9,3,26,18
14:50:44:51631,-2,-11,-7,6,5,5,20,20
14:50:44:65095,-3,-7,9,-18,-7,-1,-24,-19
14:50:44:73345,-3,-7,9,-18,-7,-1,-24,-19
14:50:44:74128,-1,3,-3,11,4,-2,2,2
14:50:44:80116,9,-2,-24,0,19,5,-7,6
14:50:44:87691,9,-2,-24,0,19,5,-7,6
14:50:44:95139,4,15,10,-41,-18,-13,15,2
14:50:44:102636,-3,-10,21,-2,-13,-12,-7,1
14:50:44:110817,-3,-10,21,-2,-13,-12,-7,1
14:50:44:111598,2,-2,28,5,-2,-5,-19,-13
14:50:44:125157,-14,9,11,7,-8,13,-14,-3
14:50:44:133351,-14,9,11,7,-8,13,-14,-3
14:50:44:134194,18,3,2,5,-3,0,24,22
14:50:44:140115,-7,-9,-27,-7,0,0,-12,1
14:50:44:147642,-7,-9,-27,-7,0,0,-12,1
14:50:44:155155,0,-4,-38,0,-2,-4,-11,-4
14:50:44:162628,-4,10,-14,-5,2,-2,-13,-25
14:50:44:170808,-4,10,-14,-5,2,-2,-13,-25
14:50:44:171644,0,1,11,-10,4,3,0,3
14:50:44:185146,8,-9,-50,-22,-5,0,-2,2
14:50:44:193355,8,-9,-50,-22,-5,0,-2,2
14:50:44:194114,-21,-10,-6,-3,-21,0,-2,-14
14:50:44:200120,6,8,16,12,0,9,11,13
14:50:44:215856,6,8,16,12,0,9,11,13
14:50:44:216635,-4,-8,5,4,0,-2,19,-11
14:50:44:222626,-8,-7,6,0,6,-6,-48,-8
14:50:44:230791,-8,-7,6,0,6,-6,-48,-8
14:50:44:231617,2,-3,-15,2,1,-3,-8,-1
14:50:44:245128,6,7,24,9,-11,-4,3,-11
14:50:44:253354,6,7,24,9,-11,-4,3,-11
14:50:44:254171,-5,3,45,1,7,10,-11,-6
14:50:44:260157,0,6,-11,-9,-6,-4,0,2
14:50:44:267612,0,6,-11,-9,-6,-4,0,2
14:50:44:275110,7,3,-24,15,-2,-4,2,-4
14:50:44:282599,-3,-8,12,25,-2,-4,10,8
14:50:44:290804,-3,-8,12,25,-2,-4,10,8
14:50:44:291607,14,-1,-25,-12,8,4,-19,-3
14:50:44:305118,7,-8,-43,-12,6,-3,33,25
14:50:44:313339,7,-8,-43,-12,6,-3,33,25
14:50:44:314101,-15,-12,-72,-4,-15,-5,2,-7
14:50:44:320158,-16,5,27,-5,-7,11,24,2
14:50:44:327683,-16,5,27,-5,-7,11,24,2
14:50:44:335093,5,12,13,-8,5,9,3,-3
14:50:44:342580,-8,2,33,3,6,-8,-27,-8
14:50:44:350894,-8,2,33,3,6,-8,-27,-8
14:50:44:351688,-5,-6,5,3,-1,-8,-7,4
14:50:44:365132,5,4,-8,8,1,-6,3,-10
14:50:44:373335,5,4,-8,8,1,-6,3,-10
14:50:44:374174,0,6,43,1,14,3,-6,1
14:50:44:380085,0,-7,-15,-3,-26,-2,2,0
14:50:44:387633,0,-7,-15,-3,-26,-2,2,0
14:50:44:395088,-3,-8,9,1,-4,1,55,71
14:50:44:402610,7,-12,22,7,1,-4,0,-3
14:50:44:410853,7,-12,22,7,1,-4,0,-3
14:50:44:411636,1,5,-9,6,0,5,-23,-28
14:50:44:425100,-9,6,-4,-3,4,-4,-6,-6
14:50:44:433313,-9,6,-4,-3,4,-4,-6,-6
14:50:44:434147,6,21,-11,0,1,-7,-6,-16
14:50:44:440075,-2,0,-4,-2,-3,-1,2,-8
14:50:44:447695,-2,0,-4,-2,-3,-1,2,-8
14:50:44:455097,-2,-14,-9,2,7,5,-5,-3
14:50:44:462586,-1,0,10,-1,11,-2,0,-4
14:50:44:470871,-1,0,10,-1,11,-2,0,-4
14:50:44:471653,3,-9,4,-7,-8,-12,-38,2
14:50:44:493994,0,-7,-10,-24,-6,2,-5,-6
14:50:44:494763,0,-7,-10,-24,-6,2,-5,-6
14:50:44:495587,1,5,3,0,-7,5,13,0
14:50:44:500109,-2,2,-9,-1,-21,-9,-1,-9
14:50:44:507677,-2,2,-9,-1,-21,-9,-1,-9
14:50:44:515103,-8,-13,34,-10,8,-1,-8,-15
14:50:44:522628,3,2,-18,-13,20,8,1,8
14:50:44:530789,3,2,-18,-13,20,8,1,8
14:50:44:531623,-3,-7,4,6,-14,-6,-23,-15
14:50:44:545072,-5,-4,9,0,6,0,-3,0
14:50:44:553337,-5,-4,9,0,6,0,-3,0
14:50:44:554119,2,5,-10,7,-12,-24,2,-19
14:50:44:568307,0,2,-7,-7,15,11,-4,-2
14:50:44:569117,0,2,-7,-7,15,11,-4,-2
14:50:44:575100,0,-6,-62,-16,-5,0,3,-11
14:50:44:582577,2,-5,-5,-20,-18,-12,-2,19
14:50:44:590186,2,-5,-5,-20,-18,-12,-2,19
14:50:44:597610,-3,-1,-1,4,-3,-3,6,13
14:50:44:605120,-7,8,13,32,13,9,11,-1
14:50:44:613396,-7,8,13,32,13,9,11,-1
14:50:44:614136,-9,-22,-35,-12,-8,1,2,5
14:50:44:628359,4,1,-32,-5,-3,-7,7,-6
14:50:44:629157,4,1,-32,-5,-3,-7,7,-6
14:50:44:635137,-2,7,8,5,10,3,-15,-3
14:50:44:642595,-4,-5,44,6,-8,-8,-1,-9
14:50:44:650208,-4,-5,44,6,-8,-8,-1,-9
14:50:44:657624,4,-5,1,-9,20,7,6,-20
14:50:44:665124,-6,-5,8,7,-8,-4,-3,-7
14:50:44:673327,-6,-5,8,7,-8,-4,-3,-7
14:50:44:674132,1,24,49,-2,-2,-5,15,36
14:50:44:688287,1,10,7,-8,12,28,0,0
14:50:44:689097,1,10,7,-8,12,28,0,0
14:50:44:695118,-3,1,-4,19,3,-1,-6,-7
14:50:44:702654,4,-4,-63,-11,-15,-14,-14,4
14:50:44:710125,4,-4,-63,-11,-15,-14,-14,4
14:50:44:717648,-2,4,-6,-6,-12,-13,1,1
14:50:44:725154,-9,-9,-13,5,-1,-7,-15,-9
14:50:44:733292,-9,-9,-13,5,-1,-7,-15,-9
14:50:44:734104,1,22,0,0,0,0,19,-3
14:50:44:748317,-4,-5,16,1,2,1,12,2
14:50:44:749150,-4,-5,16,1,2,1,12,2
14:50:44:755139,-6,-5,15,6,0,-1,-7,14
14:50:44:770793,9,6,3,-17,-21,-6,-5,-2
14:50:44:771586,9,6,3,-17,-21,-6,-5,-2
14:50:44:777646,1,-8,55,16,13,21,-1,-3
14:50:44:785144,-2,-3,-38,-4,1,-6,-2,-3
14:50:44:793340,-2,-3,-38,-4,1,-6,-2,-3
14:50:44:794076,0,-11,-28,-10,-2,-12,16,12
14:50:44:808312,-1,0,2,-11,-4,5,-3,2
14:50:44:809074,-1,0,2,-11,-4,5,-3,2
14:50:44:815094,-4,-1,10,9,4,0,-8,-6
14:50:44:822697,-10,11,5,-14,0,3,18,2
14:50:44:830143,-10,11,5,-14,0,3,18,2
14:50:44:837643,1,-19,-12,-15,-9,-4,6,-2
14:50:44:845118,4,2,-13,3,-3,-7,-4,6
14:50:44:853332,4,2,-13,3,-3,-7,-4,6
14:50:44:854098,-1,4,23,1,11,8,-11,-11
14:50:44:868285,6,-8,-42,-15,-23,-1,0,2
14:50:44:869162,6,-8,-42,-15,-23,-1,0,2
14:50:44:875059,0,-14,-50,-6,-17,-6,-10,10
14:50:44:882567,-3,0,28,11,11,1,28,2
14:50:44:890149,-3,0,28,11,11,1,28,2
14:50:44:897624,2,3,18,7,15,17,-1,-2
14:50:44:905082,-2,2,-18,13,-5,-5,-13,-2
14:50:44:913337,-2,2,-18,13,-5,-5,-13,-2
14:50:44:914105,4,0,28,20,-3,2,-4,-7
14:50:44:928326,-18,0,7,4,6,-6,-52,-6
14:50:44:929116,-18,0,7,4,6,-6,-52,-6
14:50:44:935089,-1,9,-11,-19,-4,-6,-22,-2
14:50:44:942561,-5,9,14,12,10,2,17,1
14:50:44:950180,-5,9,14,12,10,2,17,1
14:50:44:957604,4,9,9,0,1,-3,-3,-8
14:50:44:965104,12,-4,19,-2,-8,-4,-3,-6
14:50:44:973351,12,-4,19,-2,-8,-4,-3,-6
14:50:44:974130,-2,5,-8,9,-6,-9,11,-15
14:50:44:988304,-3,-5,-8,-2,20,1,-2,17
14:50:44:989131,-3,-5,-8,-2,20,1,-2,17
14:50:44:995091,-3,-19,17,-7,-19,6,-7,-25
14:50:45:2607,3,-2,-5,1,-15,-4,-8,8
14:50:45:10182,3,-2,-5,1,-15,-4,-8,8
14:50:45:17594,0,0,-19,-6,-8,-8,29,5
14:50:45:25103,7,4,17,-4,6,2,-32,-12
14:50:45:33258,7,4,17,-4,6,2,-32,-12
14:50:45:34094,3,-2,-14,-10,7,5,-8,10
14:50:45:48769,-11,-10,37,9,17,2,6,-1
14:50:45:49563,-11,-10,37,9,17,2,6,-1
14:50:45:55109,-6,-4,-32,-20,0,-10,-12,-13
14:50:45:70818,-14,-22,-26,-1,-10,-9,-8,-17
14:50:45:71615,-14,-22,-26,-1,-10,-9,-8,-17
14:50:45:77601,9,-17,-24,-4,9,4,7,10
14:50:45:85074,13,12,44,-13,-16,21,25,7
14:50:45:93363,13,12,44,-13,-16,21,25,7
14:50:45:94140,2,10,-10,6,11,-1,2,2
14:50:45:108308,-2,-9,16,2,-12,-9,0,11
14:50:45:109150,-2,-9,16,2,-12,-9,0,11
14:50:45:115105,2,5,-9,4,23,4,-6,13
14:50:45:122641,0,3,-39,-18,-5,-7,-3,-14
14:50:45:130182,0,3,-39,-18,-5,-7,-3,-14
14:50:45:137581,-5,8,21,7,-4,-4,-4,6
14:50:45:145126,1,-17,-34,-7,8,2,-9,-1
14:50:45:153298,1,-17,-34,-7,8,2,-9,-1
14:50:45:154105,-9,-10,-8,1,-9,-18,-14,-3
14:50:45:168356,8,14,26,-1,7,14,-7,-8
14:50:45:169137,8,14,26,-1,7,14,-7,-8
14:50:45:175111,-1,-1,33,-8,-1,4,1,3
14:50:45:182567,-1,-4,-13,15,0,-6,3,-2
14:50:45:190128,-1,-4,-13,15,0,-6,3,-2
14:50:45:197696,4,6,0,-6,-16,2,24,6
14:50:45:205149,-1,0,9,3,-18,-7,6,-3
14:50:45:213321,-1,0,9,3,-18,-7,6,-3
14:50:45:214098,2,1,14,10,-4,6,-10,-6
14:50:45:228333,2,4,8,2,4,1,9,-1
14:50:45:229127,2,4,8,2,4,1,9,-1
14:50:45:235143,-4,-2,43,-4,1,-2,10,8
14:50:45:242641,-7,13,34,12,14,-1,-10,3
14:50:45:250157,-7,13,34,12,14,-1,-10,3
14:50:45:257608,-21,0,45,17,10,-7,-24,-13
14:50:45:265124,4,-2,-27,-2,-7,-10,5,2
14:50:45:273418,4,-2,-27,-2,-7,-10,5,2
14:50:45:274146,-2,-5,-27,-3,14,26,8,2
14:50:45:288303,3,-18,-65,1,5,1,15,-11
14:50:45:289123,3,-18,-65,1,5,1,15,-11
14:50:45:295113,9,-5,-36,-1,-12,-6,11,2
14:50:45:302636,-1,-6,7,-4,-18,-1,23,15
14:50:45:310185,-1,-6,7,-4,-18,-1,23,15
14:50:45:325835,1,2,9,5,13,3,-10,-19
14:50:45:326620,-3,5,13,5,11,-2,-13,-5
14:50:45:333274,-3,5,13,5,11,-2,-13,-5
14:50:45:334080,1,1,-5,3,-10,-4,-7,-5
14:50:45:348314,-7,-1,55,-4,-6,-10,-26,-26
14:50:45:349119,-7,-1,55,-4,-6,-10,-26,-26
14:50:45:355121,3,11,13,-1,-5,1,3,12
14:50:45:362650,10,13,1,3,11,8,6,3
14:50:45:370173,10,13,1,3,11,8,6,3
14:50:45:377607,-1,-5,-43,-5,-6,-10,-9,-11
14:50:45:385111,0,-11,-51,-14,-7,-2,13,4
14:50:45:393330,0,-11,-51,-14,-7,-2,13,4
14:50:45:394085,5,-3,16,9,4,-14,-8,31
14:50:45:408305,2,8,15,3,15,7,0,-3
14:50:45:409102,2,8,15,3,15,7,0,-3
14:50:45:415045,1,1,-7,-2,-22,-8,24,-1
14:50:45:422582,-9,-20,-30,-4,-10,-1,-2,26
14:50:45:430177,-9,-20,-30,-4,-10,-1,-2,26
14:50:45:437614,3,12,22,2,-3,-4,-23,-5
14:50:45:445109,-4,20,-29,24,15,2,4,0
14:50:45:453361,-4,20,-29,24,15,2,4,0
14:50:45:454163,-11,-16,-40,-18,-17,-6,-3,-18
14:50:45:468369,1,6,23,12,10,2,10,6
14:50:45:469164,1,6,23,12,10,2,10,6
14:50:45:475159,-9,-13,-16,-4,-1,-1,-8,-10
14:50:45:482618,3,-5,11,-3,-16,-12,-18,6
14:50:45:490139,3,-5,11,-3,-16,-12,-18,6
14:50:45:497618,-8,-12,-10,-8,15,13,-22,-14
14:50:45:505126,3,-4,49,-8,-24,-4,-5,-20
14:50:45:512696,3,-4,49,-8,-24,-4,-5,-20
14:50:45:520122,-1,0,-15,-16,-2,-3,13,4
14:50:45:528299,4,2,-44,6,6,-4,-2,-10
14:50:45:529130,4,2,-44,6,6,-4,-2,-10
14:50:45:535144,-3,-10,-22,-11,1,-4,7,9
14:50:45:550814,0,3,-30,-17,-5,-4,-3,-3
14:50:45:551649,0,3,-30,-17,-5,-4,-3,-3
14:50:45:557594,13,11,-3,-16,8,5,1,15
14:50:45:565088,17,-17,11,-6,-2,8,-6,9
14:50:45:572718,17,-17,11,-6,-2,8,-6,9
14:50:45:580159,1,17,-13,-15,-17,-4,5,5
14:50:45:588331,-13,3,-31,17,43,5,-3,-2
14:50:45:589147,-13,3,-31,17,43,5,-3,-2
14:50:45:602671,6,15,3,19,11,1,19,-2
14:50:45:610770,-13,-12,34,-8,-7,-2,-3,-1
14:50:45:611645,-13,-12,34,-8,-7,-2,-3,-1
14:50:45:617610,4,3,69,0,-16,-3,3,18
14:50:45:625132,-6,-7,8,-18,-15,0,2,0
14:50:45:632650,-6,-7,8,-18,-15,0,2,0
14:50:45:640075,-9,-8,-13,23,9,2,2,-9
14:50:45:648352,1,5,-18,5,9,10,-3,-5
14:50:45:649155,1,5,-18,5,9,10,-3,-5
14:50:45:655151,10,-18,-53,-11,-3,13,-6,-5
14:50:45:670762,-5,-4,-27,-4,0,-1,2,7
14:50:45:671601,-5,-4,-27,-4,0,-1,2,7
14:50:45:677602,-24,-6,23,5,-3,-3,10,-7
14:50:45:685109,5,15,8,-7,-2,3,1,5
14:50:45:692695,5,15,8,-7,-2,3,1,5
14:50:45:709009,0,5,28,12,5,3,-22,27
14:50:45:709777,-13,-5,-4,-11,-10,-9,6,-14
14:50:45:710622,-13,-5,-4,-11,-10,-9,6,-14
14:50:45:715074,4,2,11,22,-2,-3,0,-9
14:50:45:730812,10,4,-2,-1,-4,-6,-10,0
14:50:45:731611,10,4,-2,-1,-4,-6,-10,0
14:50:45:737600,-5,-10,-49,-17,-14,-3,0,-16
14:50:45:745129,1,-9,11,-1,-9,-7,3,7
14:50:45:752697,1,-9,11,-1,-9,-7,3,7
14:50:45:760099,1,-16,-54,-18,5,-5,-3,-5
14:50:45:768320,4,-18,-12,7,8,0,-13,-15
14:50:45:769155,4,-18,-12,7,8,0,-13,-15
14:50:45:775123,-15,-11,8,-9,-2,-3,-1,-5
14:50:45:790803,-15,2,34,6,3,-11,-39,-11
14:50:45:791622,-15,2,34,6,3,-11,-39,-11
14:50:45:797579,4,3,26,-15,26,16,-8,-21
14:50:45:805112,-6,17,14,18,-10,3,-1,-8
14:50:45:820799,-6,17,14,18,-10,3,-1,-8
14:50:45:821600,-9,-2,-27,-4,-15,-5,17,-8
14:50:45:828335,7,-3,-33,-13,-17,-13,2,14
14:50:45:829158,7,-3,-33,-13,-17,-13,2,14
14:50:45:835118,1,2,36,26,8,-1,0,-2
14:50:45:850789,11,-2,15,4,-2,-4,8,-10
14:50:45:851621,11,-2,15,4,-2,-4,8,-10
14:50:45:857607,10,-1,37,-1,-2,-3,-6,2
14:50:45:865073,-9,-28,-14,-8,7,-2,3,34
14:50:45:872733,-9,-28,-14,-8,7,-2,3,34
14:50:45:880126,1,10,-26,-2,-3,-3,-2,7
14:50:45:888320,6,10,38,11,-4,6,-5,-24
14:50:45:889166,6,10,38,11,-4,6,-5,-24
14:50:45:895171,3,11,38,7,-10,-13,-16,12
14:50:45:910824,-7,7,3,14,5,3,0,-14
14:50:45:911674,-7,7,3,14,5,3,0,-14
14:50:45:917623,3,7,46,10,0,4,-2,-7
14:50:45:925073,-6,-14,-18,-6,-2,12,3,-6
14:50:45:932670,-6,-14,-18,-6,-2,12,3,-6
14:50:45:940099,-5,-7,-27,-5,-1,-3,-6,-6
14:50:45:948320,0,-3,4,7,19,0,19,-13
14:50:45:949121,0,-3,4,7,19,0,19,-13
14:50:45:955109,9,13,-29,-11,-19,-9,16,28
14:50:45:970827,-24,-2,-9,-3,28,9,5,9
14:50:45:971659,-24,-2,-9,-3,28,9,5,9
14:50:45:985740,-1,0,9,1,18,-6,-16,-11
14:50:45:986590,3,12,2,-15,-17,-2,13,4
14:50:45:992654,3,12,2,-15,-17,-2,13,4
14:50:46:113,-13,-7,-35,1,0,4,7,-10
14:50:46:8328,9,-4,-27,-1,-10,-5,-24,-11
