Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:52:12:328140,10,5,8,1,-8,-4,-12,-4
14:52:12:340906,10,5,8,1,-8,-4,-12,-4
14:52:12:341711,-2,0,-38,-21,-5,-4,4,-14
14:52:12:347697,-6,1,-8,-9,-22,-4,-29,-15
14:52:12:363425,-6,1,-8,-9,-22,-4,-29,-15
14:52:12:364211,4,-1,14,-1,-3,-7,24,32
14:52:12:370187,-1,-8,12,-6,6,14,27,28
14:52:12:378424,-1,-8,12,-6,6,14,27,28
14:52:12:379234,0,2,-13,-15,9,14,1,-1
14:52:12:385215,-3,5,-15,-13,-12,-10,-8,-4
14:52:12:400943,-3,5,-15,-13,-12,-10,-8,-4
14:52:12:401735,-12,-27,29,-15,-13,-13,-10,-29
14:52:12:407680,0,-3,56,10,-2,1,1,-7
14:52:12:423414,0,-3,56,10,-2,1,1,-7
14:52:12:424188,10,0,-6,-5,-7,-1,-16,14
14:52:12:430177,0,6,35,16,7,-4,-7,-2
14:52:12:438418,0,6,35,16,7,-4,-7,-2
14:52:12:439206,2,3,-34,-11,6,3,10,-4
14:52:12:445207,-1,-11,-6,-3,-6,-7,-13,-11
14:52:12:460968,-1,-11,-6,-3,-6,-7,-13,-11
14:52:12:461694,-17,10,9,5,4,-4,11,3
14:52:12:467656,-12,-20,-44,8,4,0,-19,0
14:52:12:483379,-12,-20,-44,8,4,0,-19,0
14:52:12:484215,-22,-5,48,-2,-8,-25,-29,-2
14:52:12:490129,18,5,-28,-19,7,2,27,7
14:52:12:498402,18,5,-28,-19,7,2,27,7
14:52:12:499227,9,-8,17,8,13,5,1,24
14:52:12:512676,-2,9,-1,0,-12,-3,-8,2
14:52:12:520945,-2,9,-1,0,-12,-3,-8,2
14:52:12:521705,-2,7,10,-1,-1,-3,-6,-13
14:52:12:527655,-11,-7,-50,-46,5,4,8,15
14:52:12:543418,-11,-7,-50,-46,5,4,8,15
14:52:12:544175,-1,-2,20,7,-6,0,13,0
14:52:12:550169,0,-5,-29,17,14,-3,-7,-12
14:52:12:558382,0,-5,-29,17,14,-3,-7,-12
14:52:12:559200,4,5,-6,4,-4,1,1,-6
14:52:12:572652,-9,-2,1,8,-12,-5,21,8
14:52:12:580894,-9,-2,1,8,-12,-5,21,8
14:52:12:581660,8,2,7,12,8,8,-45,-11
14:52:12:587655,6,-10,31,13,28,-7,-6,-22
14:52:12:603412,6,-10,31,13,28,-7,-6,-22
14:52:12:604178,1,-15,-68,-12,0,0,10,8
14:52:12:610151,3,-3,13,0,-6,6,-6,-6
14:52:12:618378,3,-3,13,0,-6,6,-6,-6
14:52:12:619200,4,14,22,6,-5,-6,8,-1
14:52:12:632710,4,-3,11,-3,2,3,2,-11
14:52:12:640879,4,-3,11,-3,2,3,2,-11
14:52:12:641680,-3,-10,-33,-6,11,6,-3,9
14:52:12:647664,-9,11,32,6,-20,-5,-20,-7
14:52:12:663380,-9,11,32,6,-20,-5,-20,-7
14:52:12:664209,5,7,5,11,12,6,11,8
14:52:12:670214,-3,-11,9,-19,-16,-11,-5,13
14:52:12:678403,-3,-11,9,-19,-16,-11,-5,13
14:52:12:679197,-17,-4,-10,9,24,21,10,-6
14:52:12:692685,6,-4,7,5,9,4,-5,-1
14:52:12:700922,6,-4,7,5,9,4,-5,-1
14:52:12:701650,1,5,-32,5,-24,-9,-4,1
14:52:12:707722,-6,7,-47,-3,-6,-5,0,-13
14:52:12:723415,-6,7,-47,-3,-6,-5,0,-13
14:52:12:724161,-12,-11,4,-11,0,-3,-7,-13
14:52:12:730206,8,7,8,19,-12,-1,1,8
14:52:12:738364,8,7,8,19,-12,-1,1,8
14:52:12:739206,12,8,20,-4,8,4,-18,9
14:52:12:752739,-5,-7,-36,-9,7,7,22,-12
14:52:12:760933,-5,-7,-36,-9,7,7,22,-12
14:52:12:761675,6,2,4,-21,-7,-9,2,-8
14:52:12:767665,12,43,2,0,-21,-19,-4,13
14:52:12:783423,12,43,2,0,-21,-19,-4,13
14:52:12:784182,-3,2,39,17,24,1,-2,-14
14:52:12:790182,-2,5,23,-1,-3,-9,-4,11
14:52:12:798372,-2,5,23,-1,-3,-9,-4,11
14:52:12:799186,-4,-14,12,2,-24,-5,-7,-11
14:52:12:812716,-25,-21,13,4,-8,-1,10,5
14:52:12:821985,-25,-21,13,4,-8,-1,10,5
14:52:12:828392,-2,-3,-5,-5,-6,-2,-21,-22
14:52:12:829150,14,-9,15,-17,4,3,-7,8
14:52:12:843441,14,-9,15,-17,4,3,-7,8
14:52:12:844208,-3,13,44,1,2,-6,-4,-8
14:52:12:859061,-3,1,-53,3,-4,-11,-19,-14
14:52:12:859914,-3,1,-53,3,-4,-11,-19,-14
14:52:12:860644,-1,12,15,4,-6,6,5,10
14:52:12:872677,4,-4,8,7,15,14,9,-11
14:52:12:880956,4,-4,8,7,15,14,9,-11
14:52:12:881691,-7,-4,-6,3,5,6,16,20
14:52:12:887669,0,2,-36,-15,-2,-3,7,6
14:52:12:903412,0,2,-36,-15,-2,-3,7,6
14:52:12:904183,-1,-17,-1,-5,-14,-4,8,6
14:52:12:910183,-17,-10,34,12,5,3,21,-11
14:52:12:918420,-17,-10,34,12,5,3,21,-11
14:52:12:919238,0,15,13,9,-9,-5,4,15
14:52:12:932684,11,10,44,-9,-2,3,-20,-8
14:52:12:940878,11,10,44,-9,-2,3,-20,-8
14:52:12:941678,-1,-8,68,2,-13,-10,-16,-7
14:52:12:947717,-3,-27,-23,-11,-5,-3,-1,2
14:52:12:963389,-3,-27,-23,-11,-5,-3,-1,2
14:52:12:964194,2,23,-45,-15,8,-4,-2,-8
14:52:12:970155,-3,-7,9,13,-5,-5,16,-15
14:52:12:978414,-3,-7,9,13,-5,-5,16,-15
14:52:12:979197,7,-18,-6,3,1,6,6,1
14:52:12:992737,5,3,9,1,-7,-11,-30,4
14:52:13:950,5,3,9,1,-7,-11,-30,4
14:52:13:1708,5,-3,-25,1,8,0,7,1
14:52:13:7657,-10,-4,-26,-15,26,19,-2,2
14:52:13:23393,-10,-4,-26,-15,26,19,-2,2
14:52:13:24199,16,3,-27,15,-16,-9,-9,-12
14:52:13:30219,4,18,49,4,-15,-7,-7,11
14:52:13:38394,4,18,49,4,-15,-7,-7,11
14:52:13:39172,-13,-11,5,-1,-1,5,11,-4
14:52:13:52708,8,15,-4,-9,-12,1,13,19
14:52:13:60922,8,15,-4,-9,-12,1,13,19
14:52:13:61655,-26,-6,2,-3,-16,-10,3,-3
14:52:13:67680,-10,-8,11,9,12,3,7,-3
14:52:13:83354,-10,-8,11,9,12,3,7,-3
14:52:13:84125,1,-3,-20,-16,5,-7,-15,-9
14:52:13:90160,-14,-19,-31,6,21,1,-4,-22
14:52:13:105939,-14,-19,-31,6,21,1,-4,-22
14:52:13:106727,4,-5,15,-3,3,-2,8,-1
14:52:13:112728,5,-11,10,12,-2,-5,-2,0
14:52:13:120945,5,-11,10,12,-2,-5,-2,0
14:52:13:121657,0,-9,7,-19,2,-2,3,10
14:52:13:127723,10,3,-36,15,29,1,-9,9
14:52:13:143436,10,3,-36,15,29,1,-9,9
14:52:13:144277,-6,2,7,10,8,8,9,9
14:52:13:150182,16,-1,-2,-16,-34,-7,-19,-15
14:52:13:158404,16,-1,-2,-16,-34,-7,-19,-15
14:52:13:159178,8,-11,-54,-26,-2,1,-6,-3
14:52:13:172734,-28,-23,18,-4,-2,2,1,4
14:52:13:180915,-28,-23,18,-4,-2,2,1,4
14:52:13:181702,-1,-17,31,27,4,-1,7,18
14:52:13:187733,3,11,-29,-19,-7,2,15,3
14:52:13:203472,3,11,-29,-19,-7,2,15,3
14:52:13:204244,-9,7,-52,-11,-16,-2,-13,-3
14:52:13:210230,1,1,25,5,-16,2,-16,6
14:52:13:218403,1,1,25,5,-16,2,-16,6
14:52:13:219202,17,19,41,3,18,1,-2,-10
14:52:13:232690,1,8,4,12,4,-6,2,4
14:52:13:240903,1,8,4,12,4,-6,2,4
14:52:13:241696,-6,-7,9,7,5,2,-14,-15
14:52:13:247735,-4,6,-10,-24,-5,-2,5,-1
14:52:13:263448,-4,6,-10,-24,-5,-2,5,-1
14:52:13:264243,-9,-13,-39,-16,0,-3,5,-7
14:52:13:270203,2,-14,-51,4,-3,-2,-5,-1
14:52:13:278431,2,-14,-51,4,-3,-2,-5,-1
14:52:13:279218,-5,11,-8,-32,-17,0,6,-13
14:52:13:292646,-5,7,-5,-14,7,3,0,-17
14:52:13:300947,-5,7,-5,-14,7,3,0,-17
14:52:13:301708,12,1,15,12,-4,1,0,24
14:52:13:307679,1,3,28,-6,32,38,6,5
14:52:13:323426,1,3,28,-6,32,38,6,5
14:52:13:324195,-8,-15,-103,-5,-7,-6,-6,9
14:52:13:330180,5,7,18,20,-25,-19,-5,-3
14:52:13:338418,5,7,18,20,-25,-19,-5,-3
14:52:13:339200,-7,17,74,9,23,5,5,-24
14:52:13:352711,-7,1,-23,-31,-10,-10,-4,6
14:52:13:360928,-7,1,-23,-31,-10,-10,-4,6
14:52:13:361695,3,9,18,10,-7,2,-12,9
14:52:13:367645,1,4,56,-1,13,-1,1,-9
14:52:13:383820,1,4,56,-1,13,-1,1,-9
14:52:13:384633,14,8,-7,-6,-11,-6,-18,-12
14:52:13:390149,-8,-15,22,27,1,-5,2,0
14:52:13:397766,-8,-15,22,27,1,-5,2,0
14:52:13:413336,2,-8,-35,-5,-5,0,-1,2
14:52:13:414128,7,-34,-31,-12,-1,-8,-5,17
14:52:13:420952,7,-34,-31,-12,-1,-8,-5,17
14:52:13:421699,-4,6,-11,10,11,1,2,6
14:52:13:435191,0,6,-35,-28,-29,-12,1,-8
14:52:13:443365,0,6,-35,-28,-29,-12,1,-8
14:52:13:444163,2,-5,3,-16,5,1,6,-11
14:52:13:450179,1,9,-13,-5,15,2,7,-12
14:52:13:457719,1,9,-13,-5,15,2,7,-12
14:52:13:465134,-1,24,-19,23,-12,-6,5,9
14:52:13:472652,13,3,-8,-4,-10,0,-24,-1
14:52:13:480944,13,3,-8,-4,-10,0,-24,-1
14:52:13:481691,-15,-8,34,-1,-5,2,2,-9
14:52:13:495138,-13,-6,-28,-1,-22,-13,13,2
14:52:13:503435,-13,-6,-28,-1,-22,-13,13,2
14:52:13:504206,2,1,12,13,28,4,15,1
14:52:13:510185,3,2,21,7,5,-1,20,7
14:52:13:517747,3,2,21,7,5,-1,20,7
14:52:13:525183,-6,-2,-6,-13,15,19,-13,9
14:52:13:532630,-28,-1,-11,3,1,-2,25,56
14:52:13:540907,-28,-1,-11,3,1,-2,25,56
14:52:13:541696,-7,-30,-29,3,-19,-6,1,-1
14:52:13:555202,12,35,26,10,-9,0,-18,-12
14:52:13:563413,12,35,26,10,-9,0,-18,-12
14:52:13:564231,-5,-3,32,-5,-22,-11,-10,-8
14:52:13:570212,5,5,-35,4,9,10,0,-9
14:52:13:577784,5,5,-35,4,9,10,0,-9
14:52:13:585194,8,11,-34,-6,-12,-4,-3,0
14:52:13:592664,17,-1,20,11,9,5,7,1
14:52:13:600921,17,-1,20,11,9,5,7,1
14:52:13:601652,12,-7,-3,-4,-3,-6,25,7
14:52:13:615159,-4,-19,-47,4,18,8,-30,-9
14:52:13:623472,-4,-19,-47,4,18,8,-30,-9
14:52:13:624244,-12,-20,53,22,-7,-8,-7,-13
14:52:13:630194,-6,2,24,8,-24,5,9,-14
14:52:13:637692,-6,2,24,8,-24,5,9,-14
14:52:13:645185,-9,17,-3,1,9,8,-28,-23
14:52:13:661513,6,3,-24,9,-5,-6,-2,-6
14:52:13:662357,6,3,-24,9,-5,-6,-2,-6
14:52:13:663149,6,2,23,-14,-4,-3,5,0
14:52:13:675199,-9,-14,11,-7,-7,-13,-5,5
14:52:13:691537,-9,-14,11,-7,-7,-13,-5,5
14:52:13:692369,6,10,-42,-2,1,0,-5,2
14:52:13:693161,-10,-24,-10,-30,2,-1,-10,-24
14:52:13:697737,-10,-24,-10,-30,2,-1,-10,-24
14:52:13:705186,-4,-12,32,-22,-3,-2,7,8
14:52:13:712703,-20,-2,17,-8,3,5,-17,-7
14:52:13:720947,-20,-2,17,-8,3,5,-17,-7
14:52:13:721715,-4,-9,49,4,-7,1,1,-1
14:52:13:735163,9,4,21,4,5,0,1,6
14:52:13:743395,9,4,21,4,5,0,1,6
14:52:13:744247,-5,32,49,1,0,-5,-8,6
14:52:13:750166,-2,0,16,10,-18,-11,-4,18
14:52:13:757749,-2,0,16,10,-18,-11,-4,18
14:52:13:773349,-8,19,21,6,11,17,7,-1
14:52:13:774162,-6,23,46,9,2,13,5,-6
14:52:13:780934,-6,23,46,9,2,13,5,-6
14:52:13:781676,1,-17,-11,3,-10,-9,3,8
14:52:13:795163,-3,-7,6,3,-3,-4,-3,-15
14:52:13:803421,-3,-7,6,3,-3,-4,-3,-15
14:52:13:804205,8,-23,-28,21,6,1,-11,-10
14:52:13:810180,17,-19,-24,-11,6,-8,-5,-11
14:52:13:817733,17,-19,-24,-11,6,-8,-5,-11
14:52:13:825211,-2,14,-47,-9,-2,-5,8,14
14:52:13:832649,-9,-2,28,-4,-2,0,0,4
14:52:13:840932,-9,-2,28,-4,-2,0,0,4
14:52:13:841714,-1,9,-5,-3,-7,-9,5,-10
14:52:13:855200,2,1,-13,2,4,-1,-8,6
14:52:13:863461,2,1,-13,2,4,-1,-8,6
14:52:13:864248,7,-4,30,-14,-13,-3,-7,-5
14:52:13:870174,-10,-8,-13,10,33,23,7,-10
14:52:13:877803,-10,-8,-13,10,33,23,7,-10
14:52:13:885175,6,-20,-39,0,10,-3,-10,8
14:52:13:892732,3,13,-29,-10,3,0,-10,-32
14:52:13:900944,3,13,-29,-10,3,0,-10,-32
14:52:13:901668,-3,7,19,15,3,10,-2,-5
14:52:13:915143,-5,-17,42,0,-13,-9,-2,22
14:52:13:923493,-5,-17,42,0,-13,-9,-2,22
14:52:13:924251,-2,11,2,-16,1,-4,16,2
14:52:13:930181,-4,-6,-18,-4,-10,0,1,-6
14:52:13:937742,-4,-6,-18,-4,-10,0,1,-6
14:52:13:945203,-10,-38,-21,-16,7,-7,-5,-6
14:52:13:952701,-12,1,12,-7,-6,-7,1,0
14:52:13:968411,-12,1,12,-7,-6,-7,1,0
14:52:13:969198,9,1,15,0,-10,-7,-5,-8
14:52:13:975222,14,-5,-12,7,-2,-3,11,7
14:52:13:983384,14,-5,-12,7,-2,-3,11,7
14:52:13:984133,4,7,-7,13,-1,-4,-2,-12
14:52:13:998399,5,-5,16,9,-19,-6,15,14
14:52:13:999195,5,-5,16,9,-19,-6,15,14
14:52:14:5212,1,-14,-25,17,9,1,-3,-1
14:52:14:12693,-8,8,11,4,11,-3,3,-10
14:52:14:20972,-8,8,11,4,11,-3,3,-10
14:52:14:21691,-11,-25,-79,-32,-28,-6,-6,0
14:52:14:35195,-5,-15,-30,-6,0,-6,-3,-8
14:52:14:43395,-5,-15,-30,-6,0,-6,-3,-8
14:52:14:44260,3,-9,-29,-16,-4,0,-3,18
14:52:14:50198,10,11,25,16,3,0,-5,0
14:52:14:57712,10,11,25,16,3,0,-5,0
14:52:14:65206,-11,17,-36,8,3,2,3,0
14:52:14:72712,6,2,0,-15,-10,-4,2,21
14:52:14:80922,6,2,0,-15,-10,-4,2,21
14:52:14:81661,24,30,66,21,17,1,-7,7
14:52:14:95230,-20,10,54,27,12,2,0,9
14:52:14:103399,-20,10,54,27,12,2,0,9
14:52:14:104146,-10,-5,39,-4,-5,-16,6,6
14:52:14:110179,5,6,-30,-22,19,14,-4,-8
14:52:14:117727,5,6,-30,-22,19,14,-4,-8
14:52:14:125215,-4,-11,-26,-2,-14,0,0,-14
14:52:14:132614,-11,-20,-17,-1,-17,0,-6,-20
14:52:14:140961,-11,-20,-17,-1,-17,0,-6,-20
14:52:14:141708,5,13,-8,-16,19,3,-12,3
14:52:14:155237,8,1,2,-10,-14,-1,1,7
14:52:14:163384,8,1,2,-10,-14,-1,1,7
14:52:14:164169,-4,-19,23,-4,-6,-3,2,-14
14:52:14:170167,8,7,11,-5,-10,-3,24,7
14:52:14:185934,8,7,11,-5,-10,-3,24,7
14:52:14:186665,-20,12,9,-18,-6,18,16,-10
14:52:14:192692,-5,-13,-9,16,4,-1,-8,-17
14:52:14:200935,-5,-13,-9,16,4,-1,-8,-17
14:52:14:201740,-12,-30,-30,9,-7,-3,-8,-5
14:52:14:215808,-2,2,18,12,11,-2,-2,-2
14:52:14:216631,-2,2,18,12,11,-2,-2,-2
14:52:14:222657,26,7,-14,-19,22,3,-5,-10
14:52:14:230186,7,11,9,7,16,5,-1,10
14:52:14:245951,7,11,9,7,16,5,-1,10
14:52:14:246590,-3,4,8,4,-15,-7,-1,9
14:52:14:252658,8,10,7,-2,-5,-1,4,5
14:52:14:260967,8,10,7,-2,-5,-1,4,5
14:52:14:261690,-2,-13,0,11,-5,2,-17,2
14:52:14:276391,-1,3,-5,0,-8,-11,-12,15
14:52:14:277182,-1,3,-5,0,-8,-11,-12,15
14:52:14:282677,3,34,-53,1,14,1,6,30
14:52:14:290226,-6,16,-36,0,-4,0,-5,-13
14:52:14:297754,-6,16,-36,0,-4,0,-5,-13
14:52:14:305165,-4,-10,36,-4,-1,17,-12,-7
14:52:14:312711,2,-2,-37,-22,10,4,-1,-13
14:52:14:328383,2,-2,-37,-22,10,4,-1,-13
14:52:14:329171,-2,-1,22,15,0,-16,3,-2
14:52:14:335866,12,-8,-9,-10,-15,-9,-5,-22
14:52:14:336711,12,-8,-9,-10,-15,-9,-5,-22
14:52:14:342724,-20,-8,-53,-16,-4,-6,-5,-17
14:52:14:358373,28,4,13,2,6,-1,10,23
14:52:14:359163,28,4,13,2,6,-1,10,23
14:52:14:365194,-10,-2,34,-4,7,-1,2,-9
14:52:14:372700,-12,4,-33,0,8,-9,-13,-24
14:52:14:380197,-12,4,-33,0,8,-9,-13,-24
14:52:14:387697,12,-14,-31,9,-3,-4,9,22
14:52:14:395927,-12,-3,-16,3,3,7,-4,-7
14:52:14:396707,-12,-3,-16,3,3,7,-4,-7
14:52:14:402650,-3,3,25,-13,-17,-4,5,-1
14:52:14:418360,5,-17,37,-1,0,7,-1,6
14:52:14:419186,5,-17,37,-1,0,7,-1,6
14:52:14:425179,-2,27,-4,7,0,0,0,-8
14:52:14:432688,1,-1,-26,-22,-4,-4,0,-2
14:52:14:440214,1,-1,-26,-22,-4,-4,0,-2
14:52:14:447717,-4,-12,44,10,-2,-4,-5,4
14:52:14:455965,-5,2,1,-10,-15,-16,-4,-14
14:52:14:456692,-5,2,1,-10,-15,-16,-4,-14
14:52:14:462714,-14,-14,-21,3,5,2,10,-26
14:52:14:478386,-5,-15,3,14,-6,2,9,15
14:52:14:479249,-5,-15,3,14,-6,2,9,15
14:52:14:485233,10,5,-22,-10,-27,-18,-10,-8
14:52:14:492648,-3,11,-3,-7,27,13,-4,-13
14:52:14:500265,-3,11,-3,-7,27,13,-4,-13
14:52:14:507689,29,10,-7,4,5,0,3,6
14:52:14:524114,-6,2,-42,-15,-23,-3,-10,0
14:52:14:524980,-6,2,-42,-15,-23,-3,-10,0
14:52:14:525641,-3,-6,46,11,9,2,7,13
14:52:14:554727,-16,0,-2,-2,-4,-5,-4,-10
14:52:14:555531,-16,0,-2,-2,-4,-5,-4,-10
14:52:14:556352,-10,1,-14,-2,0,-4,0,1
14:52:14:557182,0,-13,14,-3,-9,-4,-1,2
14:52:14:560258,0,-13,14,-3,-9,-4,-1,2
14:52:14:567695,-18,-11,6,8,0,6,-5,7
14:52:14:575850,2,-1,40,-17,-4,-4,-1,16
14:52:14:576700,2,-1,40,-17,-4,-4,-1,16
14:52:14:582696,7,5,34,6,-7,-3,-9,-6
14:52:14:606587,-2,-15,-27,10,13,-5,4,-4
14:52:14:607365,-2,-15,-27,10,13,-5,4,-4
14:52:14:608190,18,2,-17,10,8,9,20,2
14:52:14:612667,-5,5,5,10,7,6,12,8
14:52:14:620254,-5,5,5,10,7,6,12,8
14:52:14:627717,-1,9,32,-15,-3,-1,0,-14
14:52:14:635952,-4,10,9,1,0,1,-2,1
14:52:14:636700,-4,10,9,1,0,1,-2,1
14:52:14:642647,2,-11,13,-4,-8,-6,-5,-3
14:52:14:658398,-14,-10,-23,-5,9,0,-6,-25
14:52:14:659183,-14,-10,-23,-5,9,0,-6,-25
14:52:14:665139,9,3,-44,-10,-1,-4,-16,-23
14:52:14:672677,1,-6,-3,0,4,-3,3,-6
14:52:14:680236,1,-6,-3,0,4,-3,3,-6
14:52:14:687659,2,6,0,4,0,3,3,13
14:52:14:695844,5,10,2,-2,-22,1,1,6
14:52:14:696661,5,10,2,-2,-22,1,1,6
14:52:14:702695,-1,8,16,12,-5,-5,-4,3
14:52:14:718402,5,6,28,-15,-14,-1,-5,17
14:52:14:719248,5,6,28,-15,-14,-1,-5,17
14:52:14:725199,-1,12,10,-15,-3,5,3,3
14:52:14:732679,0,-10,25,11,-5,0,-27,-19
14:52:14:740212,0,-10,25,11,-5,0,-27,-19
14:52:14:747761,-12,-9,23,-9,-2,-2,4,19
14:52:14:755863,4,-5,-35,14,4,-8,-7,-2
14:52:14:756698,4,-5,-35,14,4,-8,-7,-2
14:52:14:762649,-13,-4,4,-7,4,2,-2,5
14:52:14:778390,-5,2,-25,-21,-14,-2,5,10
14:52:14:779236,-5,2,-25,-21,-14,-2,5,10
14:52:14:785181,1,-2,-14,-4,-2,-3,-3,-17
14:52:14:800964,19,18,43,8,-15,-13,5,2
14:52:14:801741,19,18,43,8,-15,-13,5,2
14:52:14:807751,-13,6,-17,-16,-4,6,-4,3
14:52:14:815859,0,-38,-43,-4,6,-2,2,0
14:52:14:816650,0,-38,-43,-4,6,-2,2,0
14:52:14:830208,-9,5,-28,7,-3,-2,-28,-24
14:52:14:838362,-3,10,5,3,28,6,-8,2
14:52:14:839208,-3,10,5,3,28,6,-8,2
14:52:14:845185,6,-22,-19,8,-5,2,5,-16
14:52:14:852742,-9,-8,46,14,4,-1,1,-2
14:52:14:860244,-9,-8,46,14,4,-1,1,-2
14:52:14:867688,-17,-6,24,30,10,-3,9,13
14:52:14:875890,1,4,-30,-7,-7,-6,0,5
14:52:14:876746,1,4,-30,-7,-7,-6,0,5
14:52:14:882654,9,3,-31,-8,-10,-2,9,0
14:52:14:898404,-5,17,-15,8,8,11,9,10
14:52:14:899169,-5,17,-15,8,8,11,9,10
14:52:14:905190,3,0,-7,0,4,-3,0,0
14:52:14:912728,-7,-8,3,6,-5,-7,-5,-28
14:52:14:920289,-7,-8,3,6,-5,-7,-5,-28
14:52:14:927675,-1,-7,30,0,-6,-2,4,11
14:52:14:935942,5,-7,8,-7,-3,4,-4,-5
14:52:14:936707,5,-7,8,-7,-3,4,-4,-5
14:52:14:942672,4,-10,-18,3,13,-2,-3,-10
14:52:14:958386,-9,8,-38,-5,-35,-16,-7,-8
14:52:14:959202,-9,8,-38,-5,-35,-16,-7,-8
14:52:14:965165,4,12,12,26,43,14,3,-1
14:52:14:972678,8,-3,-1,-31,-5,-10,-12,12
14:52:14:980311,8,-3,-1,-31,-5,-10,-12,12
14:52:14:987699,-7,-6,5,-30,-27,-15,-20,-12
14:52:14:995918,-3,-16,42,-2,-6,3,5,19
14:52:14:996701,-3,-16,42,-2,-6,3,5,19
14:52:15:2682,9,-7,-32,-11,-8,-3,-8,2
14:52:15:18398,-17,-7,-37,-2,-2,3,10,-19
14:52:15:19189,-17,-7,-37,-2,-2,3,10,-19
14:52:15:25172,1,-3,5,8,18,6,-3,-12
14:52:15:32662,5,-6,1,8,-12,2,-4,-1
14:52:15:40243,5,-6,1,8,-12,2,-4,-1
14:52:15:47681,-1,24,-10,-5,0,-3,-7,10
14:52:15:55862,-5,-11,16,5,11,-1,4,3
14:52:15:56636,-5,-11,16,5,11,-1,4,3
14:52:15:62744,4,5,-26,-31,-9,-1,4,-4
14:52:15:78875,-4,2,38,5,9,16,-2,3
14:52:15:79621,-4,2,38,5,9,16,-2,3
14:52:15:85233,-10,-12,-12,-8,-10,-4,0,3
14:52:15:92692,7,1,-13,20,4,-9,-4,2
14:52:15:108457,7,1,-13,20,4,-9,-4,2
14:52:15:109225,-7,-28,10,0,-5,1,3,6
14:52:15:115912,-13,-15,-9,-9,6,4,-2,-1
14:52:15:116702,-13,-15,-9,-9,6,4,-2,-1
14:52:15:122647,-9,-14,-77,-12,-17,-8,7,-19
14:52:15:138391,15,18,59,-5,21,14,12,-7
14:52:15:139184,15,18,59,-5,21,14,12,-7
14:52:15:145158,-3,8,-2,-2,-2,1,12,0
14:52:15:152698,2,7,-72,-20,-1,1,0,-3
14:52:15:160286,2,7,-72,-20,-1,1,0,-3
14:52:15:167651,6,-10,24,14,-16,1,-1,-10
14:52:15:175889,-11,13,8,-6,15,16,5,4
14:52:15:176680,-11,13,8,-6,15,16,5,4
14:52:15:182691,-5,-10,-32,2,-1,-5,-7,2
14:52:15:198557,2,-13,9,5,-3,-8,-12,-11
14:52:15:199241,2,-13,9,5,-3,-8,-12,-11
14:52:15:205195,8,16,66,10,2,12,0,-25
14:52:15:212699,-4,-10,-28,-4,-5,-10,4,4
14:52:15:220228,-4,-10,-28,-4,-5,-10,4,4
14:52:15:227720,6,-13,3,-14,-7,-10,3,13
14:52:15:235871,1,4,10,14,7,-3,6,2
14:52:15:236687,1,4,10,14,7,-3,6,2
14:52:15:242655,2,14,20,1,4,2,6,18
14:52:15:258379,5,44,60,11,-18,-5,-5,4
14:52:15:259181,5,44,60,11,-18,-5,-5,4
14:52:15:265230,1,-2,11,0,1,5,0,-10
14:52:15:272765,-3,1,4,-18,-9,-2,-11,-5
14:52:15:280229,-3,1,4,-18,-9,-2,-11,-5
14:52:15:287672,-6,-11,43,12,-5,4,-12,0
14:52:15:295938,5,-2,35,12,-10,-6,6,22
14:52:15:296672,5,-2,35,12,-10,-6,6,22
14:52:15:310235,-6,3,-2,14,25,-11,-6,7
14:52:15:318364,4,-16,11,-22,-8,0,-7,-10
14:52:15:319163,4,-16,11,-22,-8,0,-7,-10
14:52:15:325179,-1,2,-41,-19,-8,-4,14,7
14:52:15:340836,3,18,-11,-21,5,-2,-2,13
14:52:15:341658,3,18,-11,-21,5,-2,-2,13
14:52:15:356533,7,1,18,8,0,-1,-3,-7
14:52:15:357302,-6,-20,-9,-10,-6,-4,-3,-17
14:52:15:358156,-6,-20,-9,-10,-6,-4,-3,-17
14:52:15:370272,3,-3,-98,-4,1,-11,-7,9
14:52:15:378808,14,4,4,1,4,12,-7,-9
14:52:15:385951,14,4,4,1,4,12,-7,-9
14:52:15:386711,-21,0,40,24,3,11,3,10
14:52:15:400984,-9,9,-12,8,-12,-6,-8,-7
14:52:15:401720,-9,9,-12,8,-12,-6,-8,-7
14:52:15:407698,9,5,13,-5,1,-10,1,-2
14:52:15:415922,5,8,2,16,23,5,-1,17
14:52:15:416726,5,8,2,16,23,5,-1,17
14:52:15:439052,-4,-1,23,-16,-7,-4,-14,12
14:52:15:439831,-1,-5,-74,5,-5,-7,0,-13
14:52:15:440628,-1,-5,-74,5,-5,-7,0,-13
14:52:15:445184,-2,-26,-7,-12,-5,4,-5,-1
14:52:15:460976,-9,-22,-44,17,5,-3,6,-16
14:52:15:461682,-9,-22,-44,17,5,-3,6,-16
14:52:15:467662,0,-3,16,21,19,5,2,-8
14:52:15:475906,-5,-5,15,-9,-7,-9,-5,-2
14:52:15:476731,-5,-5,15,-9,-7,-9,-5,-2
14:52:15:490211,3,-12,-34,25,18,5,13,-5
14:52:15:498460,-10,-2,-35,-11,-11,-4,0,17
14:52:15:499206,-10,-2,-35,-11,-11,-4,0,17
14:52:15:505173,-5,-25,-3,-10,3,1,11,-5
14:52:15:520919,4,6,28,11,6,1,-5,0
14:52:15:521681,4,6,28,11,6,1,-5,0
