Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:52:12:843441,-11615,4889,968,-10426,-712,-976,1695,67,-56,65
14:52:12:844208,-11615,4889,968,-10426,-712,-976,1695,67,-56,65
14:52:12:859061,-11615,4889,968,-10426,-712,-976,1695,67,-56,65
14:52:12:859914,-11622,4880,984,-10421,-536,-1056,1751,-16,-42,-50
14:52:12:860644,-11622,4880,984,-10421,-536,-1056,1751,-16,-42,-50
14:52:12:872677,-11622,4880,984,-10421,-536,-1056,1751,-16,-42,-50
14:52:12:880956,-11623,4868,992,-10425,-469,-1106,1699,51,-19,37
14:52:12:881691,-11623,4868,992,-10425,-469,-1106,1699,51,-19,37
14:52:12:887669,-11623,4868,992,-10425,-469,-1106,1699,51,-19,37
14:52:12:903412,-11615,4867,991,-10434,-634,-988,1668,-16,-34,54
14:52:12:904183,-11615,4867,991,-10434,-634,-988,1668,-16,-34,54
14:52:12:910183,-11615,4867,991,-10434,-634,-988,1668,-16,-34,54
14:52:12:918420,-11612,4876,999,-10432,-691,-1112,1735,-49,-28,-20
14:52:12:919238,-11612,4876,999,-10432,-691,-1112,1735,-49,-28,-20
14:52:12:932684,-11612,4876,999,-10432,-691,-1112,1735,-49,-28,-20
14:52:12:940878,-11617,4849,991,-10440,-588,-1047,1748,138,-58,26
14:52:12:941678,-11617,4849,991,-10440,-588,-1047,1748,138,-58,26
14:52:12:947717,-11617,4849,991,-10440,-588,-1047,1748,138,-58,26
14:52:12:963389,-11614,4831,978,-10454,-686,-962,1727,82,-71,49
14:52:12:964194,-11614,4831,978,-10454,-686,-962,1727,82,-71,49
14:52:12:970155,-11614,4831,978,-10454,-686,-962,1727,82,-71,49
14:52:12:978414,-11616,4835,988,-10449,-609,-1082,1672,-19,-25,-35
14:52:12:979197,-11616,4835,988,-10449,-609,-1082,1672,-19,-25,-35
14:52:12:992737,-11616,4835,988,-10449,-609,-1082,1672,-19,-25,-35
14:52:13:950,-11611,4836,985,-10453,-682,-1038,1683,7,-30,20
14:52:13:1708,-11611,4836,985,-10453,-682,-1038,1683,7,-30,20
14:52:13:7657,-11611,4836,985,-10453,-682,-1038,1683,7,-30,20
14:52:13:23393,-11608,4830,979,-10460,-712,-1049,1719,48,-59,19
14:52:13:24199,-11608,4830,979,-10460,-712,-1049,1719,48,-59,19
14:52:13:30219,-11608,4830,979,-10460,-712,-1049,1719,48,-59,19
14:52:13:38394,-11612,4815,984,-10463,-517,-1076,1741,60,-28,15
14:52:13:39172,-11612,4815,984,-10463,-517,-1076,1741,60,-28,15
14:52:13:52708,-11612,4815,984,-10463,-517,-1076,1741,60,-28,15
14:52:13:60922,-11611,4804,993,-10468,-453,-932,1581,1,-41,31
14:52:13:61655,-11611,4804,993,-10468,-453,-932,1581,1,-41,31
14:52:13:67680,-11611,4804,993,-10468,-453,-932,1581,1,-41,31
14:52:13:83354,-11594,4832,1008,-10472,-691,-1128,1660,-135,-18,52
14:52:13:84125,-11594,4832,1008,-10472,-691,-1128,1660,-135,-18,52
14:52:13:90160,-11594,4832,1008,-10472,-691,-1128,1660,-135,-18,52
14:52:13:105939,-11611,4808,1008,-10465,-363,-1076,1821,109,58,-26
14:52:13:106727,-11611,4808,1008,-10465,-363,-1076,1821,109,58,-26
14:52:13:112728,-11611,4808,1008,-10465,-363,-1076,1821,109,58,-26
14:52:13:120945,-11603,4804,980,-10478,-773,-939,1762,55,3,65
14:52:13:121657,-11603,4804,980,-10478,-773,-939,1762,55,3,65
14:52:13:127723,-11603,4804,980,-10478,-773,-939,1762,55,3,65
14:52:13:143436,-11599,4819,991,-10474,-735,-1133,1756,-73,-34,-33
14:52:13:144277,-11599,4819,991,-10474,-735,-1133,1756,-73,-34,-33
14:52:13:150182,-11599,4819,991,-10474,-735,-1133,1756,-73,-34,-33
14:52:13:158404,-11598,4818,992,-10476,-575,-1096,1692,31,-3,27
14:52:13:159178,-11598,4818,992,-10476,-575,-1096,1692,31,-3,27
14:52:13:172734,-11598,4818,992,-10476,-575,-1096,1692,31,-3,27
14:52:13:180915,-11593,4807,979,-10488,-658,-966,1717,60,-32,60
14:52:13:181702,-11593,4807,979,-10488,-658,-966,1717,60,-32,60
14:52:13:187733,-11593,4807,979,-10488,-658,-966,1717,60,-32,60
14:52:13:203472,-11591,4800,969,-10493,-740,-993,1683,54,-60,-1
14:52:13:204244,-11591,4800,969,-10493,-740,-993,1683,54,-60,-1
14:52:13:210230,-11591,4800,969,-10493,-740,-993,1683,54,-60,-1
14:52:13:218403,-11603,4798,993,-10479,-414,-1115,1649,-3,-2,-72
14:52:13:219202,-11603,4798,993,-10479,-414,-1115,1649,-3,-2,-72
14:52:13:232690,-11603,4798,993,-10479,-414,-1115,1649,-3,-2,-72
14:52:13:240903,-11600,4789,1004,-10485,-350,-989,1647,-12,15,71
14:52:13:241696,-11600,4789,1004,-10485,-350,-989,1647,-12,15,71
14:52:13:247735,-11600,4789,1004,-10485,-350,-989,1647,-12,15,71
14:52:13:263448,-11582,4812,996,-10495,-841,-1032,1767,-103,-6,62
14:52:13:264243,-11582,4812,996,-10495,-841,-1032,1767,-103,-6,62
14:52:13:270203,-11582,4812,996,-10495,-841,-1032,1767,-103,-6,62
14:52:13:278431,-11592,4797,980,-10493,-689,-1056,1857,110,-1,-38
14:52:13:279218,-11592,4797,980,-10493,-689,-1056,1857,110,-1,-38
14:52:13:292646,-11592,4797,980,-10493,-689,-1056,1857,110,-1,-38
14:52:13:300947,-11606,4765,975,-10493,-470,-999,1742,151,-25,-24
14:52:13:301708,-11606,4765,975,-10493,-470,-999,1742,151,-25,-24
14:52:13:307679,-11606,4765,975,-10493,-470,-999,1742,151,-25,-24
14:52:13:323426,-11597,4759,976,-10505,-602,-991,1703,3,-52,70
14:52:13:324195,-11597,4759,976,-10505,-602,-991,1703,3,-52,70
14:52:13:330180,-11597,4759,976,-10505,-602,-991,1703,3,-52,70
14:52:13:338418,-11586,4778,981,-10508,-700,-1076,1724,-87,-2,37
14:52:13:339200,-11586,4778,981,-10508,-700,-1076,1724,-87,-2,37
14:52:13:352711,-11586,4778,981,-10508,-700,-1076,1724,-87,-2,37
14:52:13:360928,-11587,4780,975,-10507,-677,-1111,1742,46,5,-6
14:52:13:361695,-11587,4780,975,-10507,-677,-1111,1742,46,5,-6
14:52:13:367645,-11587,4780,975,-10507,-677,-1111,1742,46,5,-6
14:52:13:383820,-11587,4761,964,-10516,-616,-1017,1726,117,-41,43
14:52:13:384633,-11587,4761,964,-10516,-616,-1017,1726,117,-41,43
14:52:13:390149,-11587,4761,964,-10516,-616,-1017,1726,117,-41,43
14:52:13:397766,-11588,4748,972,-10520,-522,-954,1693,5,-58,6
14:52:13:413336,-11588,4748,972,-10520,-522,-954,1693,5,-58,6
14:52:13:414128,-11588,4748,972,-10520,-522,-954,1693,5,-58,6
14:52:13:420952,-11591,4749,987,-10515,-526,-1022,1688,-45,-18,-34
14:52:13:421699,-11591,4749,987,-10515,-526,-1022,1688,-45,-18,-34
14:52:13:435191,-11591,4749,987,-10515,-526,-1022,1688,-45,-18,-34
14:52:13:443365,-11592,4745,976,-10517,-648,-1024,1705,66,-2,10
14:52:13:444163,-11592,4745,976,-10517,-648,-1024,1705,66,-2,10
14:52:13:450179,-11592,4745,976,-10517,-648,-1024,1705,66,-2,10
14:52:13:457719,-11591,4746,975,-10517,-675,-1049,1733,-1,-3,0
14:52:13:465134,-11591,4746,975,-10517,-675,-1049,1733,-1,-3,0
14:52:13:472652,-11591,4746,975,-10517,-675,-1049,1733,-1,-3,0
14:52:13:480944,-11592,4746,976,-10517,-572,-1024,1716,5,-8,3
14:52:13:481691,-11592,4746,976,-10517,-572,-1024,1716,5,-8,3
14:52:13:495138,-11592,4746,976,-10517,-572,-1024,1716,5,-8,3
14:52:13:503435,-11586,4751,968,-10522,-724,-998,1790,-24,-4,18
14:52:13:504206,-11586,4751,968,-10522,-724,-998,1790,-24,-4,18
14:52:13:510185,-11586,4751,968,-10522,-724,-998,1790,-24,-4,18
14:52:13:517747,-11588,4746,966,-10522,-582,-1084,1754,52,6,14
14:52:13:525183,-11588,4746,966,-10522,-582,-1084,1754,52,6,14
14:52:13:532630,-11588,4746,966,-10522,-582,-1084,1754,52,6,14
14:52:13:540907,-11584,4733,962,-10532,-535,-985,1719,54,-20,67
14:52:13:541696,-11584,4733,962,-10532,-535,-985,1719,54,-20,67
14:52:13:555202,-11584,4733,962,-10532,-535,-985,1719,54,-20,67
14:52:13:563413,-11573,4743,972,-10540,-613,-997,1660,-82,-36,50
14:52:13:564231,-11573,4743,972,-10540,-613,-997,1660,-82,-36,50
14:52:13:570212,-11573,4743,972,-10540,-613,-997,1660,-82,-36,50
14:52:13:577784,-11582,4749,989,-10525,-536,-1062,1672,-44,-1,-91
14:52:13:585194,-11582,4749,989,-10525,-536,-1062,1672,-44,-1,-91
14:52:13:592664,-11582,4749,989,-10525,-536,-1062,1672,-44,-1,-91
14:52:13:600921,-11587,4734,986,-10526,-534,-1059,1762,87,-2,7
14:52:13:601652,-11587,4734,986,-10526,-534,-1059,1762,87,-2,7
14:52:13:615159,-11587,4734,986,-10526,-534,-1059,1762,87,-2,7
14:52:13:623472,-11577,4732,976,-10540,-744,-1040,1743,41,-61,75
14:52:13:624244,-11577,4732,976,-10540,-744,-1040,1743,41,-61,75
14:52:13:630194,-11577,4732,976,-10540,-744,-1040,1743,41,-61,75
14:52:13:637692,-11570,4736,974,-10545,-759,-1051,1767,-13,-53,10
14:52:13:645185,-11570,4736,974,-10545,-759,-1051,1767,-13,-53,10
14:52:13:661513,-11570,4736,974,-10545,-759,-1051,1767,-13,-53,10
14:52:13:662357,-11585,4719,980,-10536,-430,-983,1707,57,6,-63
14:52:13:663149,-11585,4719,980,-10536,-430,-983,1707,57,6,-63
14:52:13:675199,-11585,4719,980,-10536,-430,-983,1707,57,6,-63
14:52:13:691537,-11589,4701,975,-10540,-498,-992,1784,76,4,23
14:52:13:692369,-11589,4701,975,-10540,-498,-992,1784,76,4,23
14:52:13:693161,-11589,4701,975,-10540,-498,-992,1784,76,4,23
14:52:13:697737,-11585,4685,969,-10553,-568,-946,1811,35,-31,69
14:52:13:705186,-11585,4685,969,-10553,-568,-946,1811,35,-31,69
14:52:13:712703,-11585,4685,969,-10553,-568,-946,1811,35,-31,69
14:52:13:720947,-11574,4698,975,-10559,-743,-1082,1766,-65,-53,32
14:52:13:721715,-11574,4698,975,-10559,-743,-1082,1766,-65,-53,32
14:52:13:735163,-11574,4698,975,-10559,-743,-1082,1766,-65,-53,32
14:52:13:743395,-11583,4682,973,-10556,-536,-1068,1708,115,-17,-22
14:52:13:744247,-11583,4682,973,-10556,-536,-1068,1708,115,-17,-22
14:52:13:750166,-11583,4682,973,-10556,-536,-1068,1708,115,-17,-22
14:52:13:757749,-11581,4670,961,-10565,-651,-986,1680,100,-44,41
14:52:13:773349,-11581,4670,961,-10565,-651,-986,1680,100,-44,41
14:52:13:774162,-11581,4670,961,-10565,-651,-986,1680,100,-44,41
14:52:13:780934,-11572,4669,960,-10575,-725,-1014,1724,6,-84,42
14:52:13:781676,-11572,4669,960,-10575,-725,-1014,1724,6,-84,42
14:52:13:795163,-11572,4669,960,-10575,-725,-1014,1724,6,-84,42
14:52:13:803421,-11572,4666,967,-10575,-593,-1073,1684,32,-44,0
14:52:13:804205,-11572,4666,967,-10575,-593,-1073,1684,32,-44,0
14:52:13:810180,-11572,4666,967,-10575,-593,-1073,1684,32,-44,0
14:52:13:817733,-11580,4648,965,-10575,-433,-930,1714,65,13,-6
14:52:13:825211,-11580,4648,965,-10575,-433,-930,1714,65,13,-6
14:52:13:832649,-11580,4648,965,-10575,-433,-930,1714,65,13,-6
14:52:13:840932,-11568,4666,973,-10579,-698,-1034,1727,-99,-30,34
14:52:13:841714,-11568,4666,973,-10579,-698,-1034,1727,-99,-30,34
14:52:13:855200,-11568,4666,973,-10579,-698,-1034,1727,-99,-30,34
14:52:13:863461,-11562,4668,979,-10584,-587,-1096,1779,-3,-17,43
14:52:13:864248,-11562,4668,979,-10584,-587,-1096,1779,-3,-17,43
14:52:13:870174,-11562,4668,979,-10584,-587,-1096,1779,-3,-17,43
14:52:13:877803,-11576,4640,972,-10581,-369,-894,1723,112,37,-16
14:52:13:885175,-11576,4640,972,-10581,-369,-894,1723,112,37,-16
14:52:13:892732,-11576,4640,972,-10581,-369,-894,1723,112,37,-16
14:52:13:900944,-11568,4654,973,-10584,-683,-989,1715,-70,-8,15
14:52:13:901668,-11568,4654,973,-10584,-683,-989,1715,-70,-8,15
14:52:13:915143,-11568,4654,973,-10584,-683,-989,1715,-70,-8,15
14:52:13:923493,-11568,4655,973,-10584,-663,-1058,1786,-13,-9,-1
14:52:13:924251,-11568,4655,973,-10584,-663,-1058,1786,-13,-9,-1
14:52:13:930181,-11568,4655,973,-10584,-663,-1058,1786,-13,-9,-1
14:52:13:937742,-11566,4659,975,-10584,-674,-1073,1763,1,-30,-8
14:52:13:945203,-11566,4659,975,-10584,-674,-1073,1763,1,-30,-8
14:52:13:952701,-11566,4659,975,-10584,-674,-1073,1763,1,-30,-8
14:52:13:968411,-11566,4652,966,-10589,-669,-974,1757,44,-33,9
14:52:13:969198,-11566,4652,966,-10589,-669,-974,1757,44,-33,9
14:52:13:975222,-11566,4652,966,-10589,-669,-974,1757,44,-33,9
14:52:13:983384,-11562,4650,957,-10594,-683,-946,1735,16,-20,18
14:52:13:984133,-11562,4650,957,-10594,-683,-946,1735,16,-20,18
14:52:13:998399,-11562,4650,957,-10594,-683,-946,1735,16,-20,18
14:52:13:999195,-11569,4635,964,-10593,-429,-1027,1795,40,2,1
14:52:14:5212,-11569,4635,964,-10593,-429,-1027,1795,40,2,1
14:52:14:12693,-11569,4635,964,-10593,-429,-1027,1795,40,2,1
14:52:14:20972,-11567,4626,969,-10598,-491,-1015,1685,42,-26,45
14:52:14:21691,-11567,4626,969,-10598,-491,-1015,1685,42,-26,45
14:52:14:35195,-11567,4626,969,-10598,-491,-1015,1685,42,-26,45
14:52:14:43395,-11558,4642,974,-10601,-641,-1002,1714,-87,5,28
14:52:14:44260,-11558,4642,974,-10601,-641,-1002,1714,-87,5,28
14:52:14:50198,-11558,4642,974,-10601,-641,-1002,1714,-87,5,28
14:52:14:57712,-11568,4635,983,-10591,-429,-1021,1787,9,38,-47
14:52:14:65206,-11568,4635,983,-10591,-429,-1021,1787,9,38,-47
14:52:14:72712,-11568,4635,983,-10591,-429,-1021,1787,9,38,-47
14:52:14:80922,-11561,4624,961,-10606,-746,-974,1760,101,-49,70
14:52:14:81661,-11561,4624,961,-10606,-746,-974,1760,101,-49,70
14:52:14:95230,-11561,4624,961,-10606,-746,-974,1760,101,-49,70
14:52:14:103399,-11556,4628,966,-10609,-700,-1047,1733,-15,-64,3
14:52:14:104146,-11556,4628,966,-10609,-700,-1047,1733,-15,-64,3
14:52:14:110179,-11556,4628,966,-10609,-700,-1047,1733,-15,-64,3
14:52:14:117727,-11554,4637,976,-10606,-612,-1032,1696,-45,-20,-17
14:52:14:125215,-11554,4637,976,-10606,-612,-1032,1696,-45,-20,-17
14:52:14:132614,-11554,4637,976,-10606,-612,-1032,1696,-45,-20,-17
14:52:14:140961,-11554,4638,975,-10606,-648,-988,1722,-16,-3,5
14:52:14:141708,-11554,4638,975,-10606,-648,-988,1722,-16,-3,5
14:52:14:155237,-11554,4638,975,-10606,-648,-988,1722,-16,-3,5
14:52:14:163384,-11558,4627,963,-10608,-623,-916,1768,49,-5,-13
14:52:14:164169,-11558,4627,963,-10608,-623,-916,1768,49,-5,-13
14:52:14:170167,-11558,4627,963,-10608,-623,-916,1768,49,-5,-13
14:52:14:185934,-11559,4626,980,-10606,-494,-1036,1769,-43,-20,-10
14:52:14:186665,-11559,4626,980,-10606,-494,-1036,1769,-43,-20,-10
14:52:14:192692,-11559,4626,980,-10606,-494,-1036,1769,-43,-20,-10
14:52:14:200935,-11555,4627,986,-10609,-500,-1049,1693,6,6,48
14:52:14:201740,-11555,4627,986,-10609,-500,-1049,1693,6,6,48
14:52:14:215808,-11555,4627,986,-10609,-500,-1049,1693,6,6,48
14:52:14:216631,-11551,4631,984,-10612,-613,-920,1708,-45,0,14
14:52:14:222657,-11551,4631,984,-10612,-613,-920,1708,-45,0,14
14:52:14:230186,-11551,4631,984,-10612,-613,-920,1708,-45,0,14
14:52:14:245951,-11559,4629,995,-10603,-518,-1090,1799,5,6,-55
14:52:14:246590,-11559,4629,995,-10603,-518,-1090,1799,5,6,-55
14:52:14:252658,-11559,4629,995,-10603,-518,-1090,1799,5,6,-55
14:52:14:260967,-11554,4615,980,-10616,-619,-978,1798,84,-23,78
14:52:14:261690,-11554,4615,980,-10616,-619,-978,1798,84,-23,78
14:52:14:276391,-11554,4615,980,-10616,-619,-978,1798,84,-23,78
14:52:14:277182,-11544,4629,979,-10621,-753,-980,1726,-70,-34,19
14:52:14:282677,-11544,4629,979,-10621,-753,-980,1726,-70,-34,19
14:52:14:290226,-11544,4629,979,-10621,-753,-980,1726,-70,-34,19
14:52:14:297754,-11546,4636,991,-10614,-599,-1082,1750,-34,-13,-41
14:52:14:305165,-11546,4636,991,-10614,-599,-1082,1750,-34,-13,-41
14:52:14:312711,-11546,4636,991,-10614,-599,-1082,1750,-34,-13,-41
14:52:14:328383,-11545,4623,980,-10622,-575,-996,1745,92,-12,47
14:52:14:329171,-11545,4623,980,-10622,-575,-996,1745,92,-12,47
14:52:14:335866,-11545,4623,980,-10622,-575,-996,1745,92,-12,47
14:52:14:336711,-11541,4612,970,-10632,-635,-913,1808,27,-29,44
14:52:14:342724,-11541,4612,970,-10632,-635,-913,1808,27,-29,44
14:52:14:358373,-11541,4612,970,-10632,-635,-913,1808,27,-29,44
14:52:14:359163,-11534,4617,991,-10635,-595,-1098,1749,-59,-74,20
14:52:14:365194,-11534,4617,991,-10635,-595,-1098,1749,-59,-74,20
14:52:14:372700,-11534,4617,991,-10635,-595,-1098,1749,-59,-74,20
14:52:14:380197,-11537,4601,995,-10639,-472,-1007,1701,70,-35,24
14:52:14:387697,-11537,4601,995,-10639,-472,-1007,1701,70,-35,24
14:52:14:395927,-11537,4601,995,-10639,-472,-1007,1701,70,-35,24
14:52:14:396707,-11545,4595,999,-10633,-432,-925,1677,6,29,-33
14:52:14:402650,-11545,4595,999,-10633,-432,-925,1677,6,29,-33
14:52:14:418360,-11545,4595,999,-10633,-432,-925,1677,6,29,-33
14:52:14:419186,-11540,4605,993,-10634,-667,-998,1762,-28,21,11
14:52:14:425179,-11540,4605,993,-10634,-667,-998,1762,-28,21,11
14:52:14:432688,-11540,4605,993,-10634,-667,-998,1762,-28,21,11
14:52:14:440214,-11526,4614,987,-10646,-803,-1052,1829,-25,-54,64
14:52:14:447717,-11526,4614,987,-10646,-803,-1052,1829,-25,-54,64
14:52:14:455965,-11526,4614,987,-10646,-803,-1052,1829,-25,-54,64
14:52:14:456692,-11529,4598,985,-10650,-612,-1039,1808,83,-56,7
14:52:14:462714,-11529,4598,985,-10650,-612,-1039,1808,83,-56,7
14:52:14:478386,-11529,4598,985,-10650,-612,-1039,1808,83,-56,7
14:52:14:479249,-11533,4577,983,-10655,-511,-974,1720,102,-49,19
14:52:14:485233,-11533,4577,983,-10655,-511,-974,1720,102,-49,19
14:52:14:492648,-11533,4577,983,-10655,-511,-974,1720,102,-49,19
14:52:14:500265,-11533,4571,982,-10658,-576,-948,1695,22,-29,3
14:52:14:507689,-11533,4571,982,-10658,-576,-948,1695,22,-29,3
14:52:14:524114,-11533,4571,982,-10658,-576,-948,1695,22,-29,3
14:52:14:524980,-11528,4576,994,-10659,-580,-1044,1742,-41,-33,15
14:52:14:525641,-11528,4576,994,-10659,-580,-1044,1742,-41,-33,15
14:52:14:554727,-11528,4576,994,-10659,-580,-1044,1742,-41,-33,15
14:52:14:555531,-11533,4563,1003,-10659,-480,-1006,1813,16,-27,-9
14:52:14:556352,-11533,4563,1003,-10659,-480,-1006,1813,16,-27,-9
14:52:14:557182,-11533,4563,1003,-10659,-480,-1006,1813,16,-27,-9
14:52:14:560258,-11524,4557,989,-10673,-732,-977,1774,57,-56,67
14:52:14:567695,-11524,4557,989,-10673,-732,-977,1774,57,-56,67
14:52:14:575850,-11524,4557,989,-10673,-732,-977,1774,57,-56,67
14:52:14:576700,-11528,4545,989,-10673,-608,-944,1739,40,-64,-32
14:52:14:582696,-11528,4545,989,-10673,-608,-944,1739,40,-64,-32
14:52:14:606587,-11528,4545,989,-10673,-608,-944,1739,40,-64,-32
14:52:14:607365,-11527,4549,1003,-10672,-610,-1035,1635,-15,-71,-22
14:52:14:608190,-11527,4549,1003,-10672,-610,-1035,1635,-15,-71,-22
14:52:14:612667,-11527,4549,1003,-10672,-610,-1035,1635,-15,-71,-22
14:52:14:620254,-11523,4558,1018,-10671,-599,-1091,1661,-28,-52,-2
14:52:14:627717,-11523,4558,1018,-10671,-599,-1091,1661,-28,-52,-2
14:52:14:635952,-11523,4558,1018,-10671,-599,-1091,1661,-28,-52,-2
14:52:14:636700,-11528,4536,1005,-10676,-508,-886,1817,84,2,13
14:52:14:642647,-11528,4536,1005,-10676,-508,-886,1817,84,2,13
14:52:14:658398,-11528,4536,1005,-10676,-508,-886,1817,84,2,13
14:52:14:659183,-11535,4524,998,-10674,-569,-866,1837,8,7,-40
14:52:14:665139,-11535,4524,998,-10674,-569,-866,1837,8,7,-40
14:52:14:672677,-11535,4524,998,-10674,-569,-866,1837,8,7,-40
14:52:14:680236,-11530,4531,1017,-10675,-539,-1084,1798,-68,-36,19
14:52:14:687659,-11530,4531,1017,-10675,-539,-1084,1798,-68,-36,19
14:52:14:695844,-11530,4531,1017,-10675,-539,-1084,1798,-68,-36,19
14:52:14:696661,-11529,4522,1027,-10679,-475,-1069,1729,42,-38,36
14:52:14:702695,-11529,4522,1027,-10679,-475,-1069,1729,42,-38,36
14:52:14:718402,-11529,4522,1027,-10679,-475,-1069,1729,42,-38,36
14:52:14:719248,-11525,4521,1022,-10684,-639,-975,1757,18,-27,24
14:52:14:725199,-11525,4521,1022,-10684,-639,-975,1757,18,-27,24
14:52:14:732679,-11525,4521,1022,-10684,-639,-975,1757,18,-27,24
14:52:14:740212,-11533,4507,1016,-10682,-550,-994,1794,83,-7,-30
14:52:14:747761,-11533,4507,1016,-10682,-550,-994,1794,83,-7,-30
14:52:14:755863,-11533,4507,1016,-10682,-550,-994,1794,83,-7,-30
14:52:14:756698,-11531,4494,1006,-10691,-603,-925,1800,55,-32,37
14:52:14:762649,-11531,4494,1006,-10691,-603,-925,1800,55,-32,37
14:52:14:778390,-11531,4494,1006,-10691,-603,-925,1800,55,-32,37
14:52:14:779236,-11523,4508,1015,-10692,-703,-1034,1760,-76,-55,-6
14:52:14:785181,-11523,4508,1015,-10692,-703,-1034,1760,-76,-55,-6
14:52:14:800964,-11523,4508,1015,-10692,-703,-1034,1760,-76,-55,-6
14:52:14:801741,-11523,4506,1015,-10693,-605,-1006,1734,27,-31,-2
14:52:14:807751,-11523,4506,1015,-10693,-605,-1006,1734,27,-31,-2
14:52:14:815859,-11523,4506,1015,-10693,-605,-1006,1734,27,-31,-2
14:52:14:816650,-11534,4482,1010,-10692,-451,-861,1760,77,-12,-29
14:52:14:830208,-11534,4482,1010,-10692,-451,-861,1760,77,-12,-29
14:52:14:838362,-11534,4482,1010,-10692,-451,-861,1760,77,-12,-29
14:52:14:839208,-11530,4485,1015,-10695,-624,-1007,1742,-17,-42,6
14:52:14:845185,-11530,4485,1015,-10695,-624,-1007,1742,-17,-42,6
14:52:14:852742,-11530,4485,1015,-10695,-624,-1007,1742,-17,-42,6
14:52:14:860244,-11521,4506,1033,-10693,-584,-1102,1658,-80,-19,20
14:52:14:867688,-11521,4506,1033,-10693,-584,-1102,1658,-80,-19,20
14:52:14:875890,-11521,4506,1033,-10693,-584,-1102,1658,-80,-19,20
14:52:14:876746,-11521,4506,1033,-10693,-554,-944,1711,10,-4,9
14:52:14:882654,-11521,4506,1033,-10693,-554,-944,1711,10,-4,9
14:52:14:898404,-11521,4506,1033,-10693,-554,-944,1711,10,-4,9
14:52:14:899169,-11521,4504,1033,-10694,-512,-963,1795,-6,2,-8
14:52:14:905190,-11521,4504,1033,-10694,-512,-963,1795,-6,2,-8
14:52:14:912728,-11521,4504,1033,-10694,-512,-963,1795,-6,2,-8
14:52:14:920289,-11530,4483,1022,-10694,-491,-914,1838,90,16,-11
14:52:14:927675,-11530,4483,1022,-10694,-491,-914,1838,90,16,-11
14:52:14:935942,-11530,4483,1022,-10694,-491,-914,1838,90,16,-11
14:52:14:936707,-11516,4495,1019,-10704,-640,-945,1804,-81,2,76
14:52:14:942672,-11516,4495,1019,-10704,-640,-945,1804,-81,2,76
14:52:14:958386,-11516,4495,1019,-10704,-640,-945,1804,-81,2,76
14:52:14:959202,-11509,4516,1033,-10702,-669,-1077,1791,-108,-16,-7
14:52:14:965165,-11509,4516,1033,-10702,-669,-1077,1791,-108,-16,-7
14:52:14:972678,-11509,4516,1033,-10702,-669,-1077,1791,-108,-16,-7
14:52:14:980311,-11512,4497,1015,-10709,-609,-965,1835,119,-17,24
14:52:14:987699,-11512,4497,1015,-10709,-609,-965,1835,119,-17,24
14:52:14:995918,-11512,4497,1015,-10709,-609,-965,1835,119,-17,24
14:52:14:996701,-11518,4472,1002,-10714,-590,-885,1780,114,-56,-9
14:52:15:2682,-11518,4472,1002,-10714,-590,-885,1780,114,-56,-9
14:52:15:18398,-11518,4472,1002,-10714,-590,-885,1780,114,-56,-9
14:52:15:19189,-11511,4473,1017,-10720,-624,-1040,1754,-35,-95,19
14:52:15:25172,-11511,4473,1017,-10720,-624,-1040,1754,-35,-95,19
14:52:15:32662,-11511,4473,1017,-10720,-624,-1040,1754,-35,-95,19
14:52:15:40243,-11509,4460,1033,-10726,-429,-1027,1687,35,-72,45
14:52:15:47681,-11509,4460,1033,-10726,-429,-1027,1687,35,-72,45
14:52:15:55862,-11509,4460,1033,-10726,-429,-1027,1687,35,-72,45
14:52:15:56636,-11499,4456,1033,-10738,-609,-898,1695,-11,-69,54
14:52:15:62744,-11499,4456,1033,-10738,-609,-898,1695,-11,-69,54
14:52:15:78875,-11499,4456,1033,-10738,-609,-898,1695,-11,-69,54
14:52:15:79621,-11500,4464,1049,-10732,-475,-1098,1741,-31,10,-8
14:52:15:85233,-11500,4464,1049,-10732,-475,-1098,1741,-31,10,-8
14:52:15:92692,-11500,4464,1049,-10732,-475,-1098,1741,-31,10,-8
14:52:15:108457,-11494,4457,1035,-10743,-579,-920,1719,63,-5,73
14:52:15:109225,-11494,4457,1035,-10743,-579,-920,1719,63,-5,73
14:52:15:115912,-11494,4457,1035,-10743,-579,-920,1719,63,-5,73
14:52:15:116702,-11482,4481,1050,-10744,-678,-1024,1785,-154,-31,12
