Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:53:01:801127,10,21,-25,-45,-27,-11,1,-18
14:53:01:807191,3,-9,13,-1,41,0,36,14
14:53:01:822829,10,2,21,16,10,-6,5,-6
14:53:01:823676,10,2,21,16,10,-6,5,-6
14:53:01:829609,6,-6,-8,-22,-33,-8,33,-5
14:53:01:837145,-26,-1,17,-15,-8,-2,-14,-5
14:53:01:844722,-26,-1,17,-15,-8,-2,-14,-5
14:53:01:852131,6,-6,18,1,-17,-8,-12,-8
14:53:01:860334,-6,-8,-38,14,3,-2,-10,-8
14:53:01:861156,-6,-8,-38,14,3,-2,-10,-8
14:53:01:867107,-12,7,-5,-3,-22,-6,-24,8
14:53:01:882909,8,-27,0,13,31,25,-8,-7
14:53:01:883619,8,-27,0,13,31,25,-8,-7
14:53:01:889607,-1,7,34,9,-3,-5,-1,2
14:53:01:897180,2,-12,-1,17,-47,-12,47,4
14:53:01:904692,2,-12,-1,17,-47,-12,47,4
14:53:01:912172,10,-9,-51,7,2,6,-17,-18
14:53:01:920294,4,-1,-40,20,16,2,3,2
14:53:01:921106,4,-1,-40,20,16,2,3,2
14:53:01:927131,-5,-8,-4,-16,-2,-6,-10,-15
14:53:01:942831,24,8,-51,-19,18,-4,10,14
14:53:01:943672,24,8,-51,-19,18,-4,10,14
14:53:01:949575,-24,-33,-47,-3,22,-5,-27,6
14:53:01:957183,-3,-10,9,15,4,-2,-7,-2
14:53:01:964697,-3,-10,9,15,4,-2,-7,-2
14:53:01:972118,14,-2,-27,-20,-34,-18,24,14
14:53:01:980306,-7,-6,4,1,41,28,-9,29
14:53:01:981145,-7,-6,4,1,41,28,-9,29
14:53:01:987137,9,9,15,11,3,5,-11,-3
14:53:02:2764,13,12,-5,3,1,-4,-10,11
14:53:02:3632,13,12,-5,3,1,-4,-10,11
14:53:02:9666,5,-1,-11,4,-5,-6,65,15
14:53:02:25285,-3,-6,26,-13,-5,4,1,-19
14:53:02:26106,-3,-6,26,-13,-5,4,1,-19
14:53:02:32158,-14,5,28,9,0,5,-42,-18
14:53:02:40285,4,-3,52,6,-12,-1,-3,10
14:53:02:41106,4,-3,52,6,-12,-1,-3,10
14:53:02:47152,2,-6,-45,-16,5,-8,-3,-5
14:53:02:62855,7,7,-53,5,16,-4,-7,-7
14:53:02:63673,7,7,-53,5,16,-4,-7,-7
14:53:02:69632,-5,6,46,37,14,7,10,1
14:53:02:77104,12,-4,15,13,-3,-20,6,19
14:53:02:84626,12,-4,15,13,-3,-20,6,19
14:53:02:92143,4,3,33,1,8,4,6,11
14:53:02:100253,1,-3,-42,-13,-15,-2,27,-17
14:53:02:101091,1,-3,-42,-13,-15,-2,27,-17
14:53:02:107101,-15,11,25,-5,-1,5,41,6
14:53:02:122811,-12,14,-2,-9,4,-8,-8,-2
14:53:02:123655,-12,14,-2,-9,4,-8,-8,-2
14:53:02:129682,-38,-27,-50,-3,-17,-8,7,-12
14:53:02:137175,8,6,-19,-12,-8,10,2,-2
14:53:02:144662,8,6,-19,-12,-8,10,2,-2
14:53:02:152056,6,6,-4,-4,-6,-3,1,15
14:53:02:160302,-4,4,14,-7,-4,9,-21,-12
14:53:02:161161,-4,4,14,-7,-4,9,-21,-12
14:53:02:174659,8,9,-22,-14,0,23,-18,1
14:53:02:182806,2,0,-19,-10,8,24,-20,2
14:53:02:183609,2,0,-19,-10,8,24,-20,2
14:53:02:189599,26,-8,-28,-4,-9,-11,-61,-6
14:53:02:205333,-11,-6,46,-11,-8,-13,35,8
14:53:02:206107,-11,-6,46,-11,-8,-13,35,8
14:53:02:212150,6,-19,-19,-2,17,-3,-7,7
14:53:02:220299,9,6,-33,0,-11,-7,3,-8
14:53:02:221125,9,6,-33,0,-11,-7,3,-8
14:53:02:234672,3,12,-54,-5,-11,-11,-4,-11
14:53:02:242801,-13,-9,16,15,8,-7,9,-7
14:53:02:243623,-13,-9,16,15,8,-7,9,-7
14:53:02:249594,1,9,29,14,31,3,-10,6
14:53:02:265319,2,3,9,-16,-42,-14,-19,-13
14:53:02:266070,2,3,9,-16,-42,-14,-19,-13
14:53:02:272126,-5,9,48,6,-18,-18,25,8
14:53:02:280320,4,6,56,10,28,24,-6,3
14:53:02:281084,4,6,56,10,28,24,-6,3
14:53:02:294628,-1,1,-37,-46,-18,2,-6,-5
14:53:02:303306,-17,-3,1,-38,-27,-20,26,22
14:53:02:310289,-17,-3,1,-38,-27,-20,26,22
14:53:02:311085,-2,-8,34,19,3,4,-12,3
14:53:02:325308,-2,-8,34,19,3,4,-12,3
14:53:02:326109,2,-2,-50,1,9,-3,-12,-5
14:53:02:332140,4,-6,0,3,-14,-3,-1,-8
14:53:02:340277,4,-6,0,3,-14,-3,-1,-8
14:53:02:341076,-1,-19,-28,-1,-1,25,-15,-3
14:53:02:354671,-5,7,16,16,-12,-20,-29,-17
14:53:02:362878,-5,7,16,16,-12,-20,-29,-17
14:53:02:363673,-28,22,3,10,-7,-3,12,-20
14:53:02:369649,-10,-8,44,2,9,7,72,3
14:53:02:385408,-10,-8,44,2,9,7,72,3
14:53:02:386130,26,-3,9,4,-9,-10,-5,-1
14:53:02:392156,5,8,72,19,19,15,-28,-18
14:53:02:400333,5,8,72,19,19,15,-28,-18
14:53:02:401096,-10,-5,-6,13,10,-9,8,-10
14:53:02:414656,11,26,36,-8,-8,-3,-6,-5
14:53:02:422886,11,26,36,-8,-8,-3,-6,-5
14:53:02:423676,10,4,-9,-9,7,0,-34,-8
14:53:02:429630,-1,-2,-42,-22,9,13,2,4
14:53:02:445380,-1,-2,-42,-22,9,13,2,4
14:53:02:446177,-8,-2,2,2,11,-6,4,-2
14:53:02:452145,-5,-9,-31,14,-7,-5,11,8
14:53:02:460377,-5,-9,-31,14,-7,-5,11,8
14:53:02:461159,6,-9,16,11,18,9,34,11
14:53:02:474610,10,-13,-4,-9,-21,-24,-26,-4
14:53:02:482883,10,-13,-4,-9,-21,-24,-26,-4
14:53:02:483657,-7,-6,36,16,49,13,-11,1
14:53:02:489644,-22,-1,4,11,13,-17,-18,7
14:53:02:505153,-22,-1,4,11,13,-17,-18,7
14:53:02:512785,16,9,-26,-18,-27,-13,-34,-9
14:53:02:513572,-1,-4,32,11,4,1,-16,-13
14:53:02:520388,-1,-4,32,11,4,1,-16,-13
14:53:02:521141,7,-6,27,22,-1,5,-7,-11
14:53:02:534652,1,-2,-33,-19,-12,1,-3,4
14:53:02:542882,1,-2,-33,-19,-12,1,-3,4
14:53:02:543661,4,-3,-81,-21,-20,-10,-15,-4
14:53:02:549592,11,-5,19,5,16,6,-4,10
14:53:02:565341,11,-5,19,5,16,6,-4,10
14:53:02:566110,-5,-14,70,8,-20,-15,4,-4
14:53:02:572102,-7,-7,-59,-11,6,7,14,9
14:53:02:580358,-7,-7,-59,-11,6,7,14,9
14:53:02:581162,-4,-2,42,-2,-18,-9,8,-5
14:53:02:594614,-5,-21,4,-7,-13,1,-9,8
14:53:02:603482,-5,-21,4,-7,-13,1,-9,8
14:53:02:604284,-9,14,-38,-25,8,9,3,6
14:53:02:609579,3,11,-14,-7,-14,11,-3,-12
14:53:02:625295,3,11,-14,-7,-14,11,-3,-12
14:53:02:626086,-16,14,-21,-23,-3,5,-10,-5
14:53:02:632088,1,-6,-12,-11,2,-16,8,-17
14:53:02:640339,1,-6,-12,-11,2,-16,8,-17
14:53:02:641130,28,-3,13,12,6,-5,9,17
14:53:02:654673,-17,-12,-21,-2,-29,20,11,10
14:53:02:662887,-17,-12,-21,-2,-29,20,11,10
14:53:02:663640,13,-8,40,17,-14,-13,-16,-1
14:53:02:669632,-1,1,32,1,-5,-14,-15,-11
14:53:02:685367,-1,1,32,1,-5,-14,-15,-11
14:53:02:686112,-4,18,33,-15,9,13,7,9
14:53:02:692126,6,-11,-45,3,2,-5,-9,-25
14:53:02:700317,6,-11,-45,3,2,-5,-9,-25
14:53:02:701103,-8,6,-48,24,14,3,-6,8
14:53:02:714642,0,10,-1,-15,26,15,8,14
14:53:02:722834,0,10,-1,-15,26,15,8,14
14:53:02:723578,15,-6,14,-23,-25,-32,21,-14
14:53:02:729624,5,0,33,31,17,2,14,12
14:53:02:745305,5,0,33,31,17,2,14,12
14:53:02:746125,-23,-5,-24,-14,-1,8,-13,6
14:53:02:752133,-9,-7,-14,8,6,8,31,-10
14:53:02:760313,-9,-7,-14,8,6,8,31,-10
14:53:02:761116,3,9,-49,21,-10,-13,1,4
14:53:02:774596,-1,-11,50,21,13,2,-28,-18
14:53:02:782825,-1,-11,50,21,13,2,-28,-18
14:53:02:783619,-28,-11,-21,-3,1,1,-20,-25
14:53:02:789639,2,-9,28,-19,-18,-5,0,11
14:53:02:805315,2,-9,28,-19,-18,-5,0,11
14:53:02:806082,-4,8,34,27,16,1,9,-2
14:53:02:812117,-35,7,-40,-15,-5,17,-28,-18
14:53:02:820320,-35,7,-40,-15,-5,17,-28,-18
14:53:02:821123,-10,-18,-5,0,-12,-9,8,13
14:53:02:834663,-2,9,66,-3,30,38,7,0
14:53:02:842827,-2,9,66,-3,30,38,7,0
14:53:02:843617,-3,2,26,21,-19,-11,-13,-3
14:53:02:849631,13,-4,-24,-3,-34,-28,7,8
14:53:02:865396,13,-4,-24,-3,-34,-28,7,8
14:53:02:866142,8,-13,-2,-14,13,-3,3,9
14:53:02:872104,-11,-1,-4,-12,7,-6,-6,11
14:53:02:880343,-11,-1,-4,-12,7,-6,-6,11
14:53:02:881091,4,11,-20,-12,-7,3,9,14
14:53:02:894624,-26,8,-14,-14,8,2,8,4
14:53:02:902886,-26,8,-14,-14,8,2,8,4
14:53:02:903645,-3,-15,15,-10,-1,7,-4,-1
14:53:02:909611,-1,-2,7,6,-12,-24,22,7
14:53:02:933494,-1,-2,7,6,-12,-24,22,7
14:53:02:934316,8,-6,17,7,-15,20,1,-5
14:53:02:935089,18,6,-1,6,-16,-6,1,-5
14:53:02:947831,18,6,-1,6,-16,-6,1,-5
14:53:02:948617,4,7,2,32,-4,-6,-9,-9
14:53:02:954609,8,1,3,0,-10,1,-16,-10
14:53:02:962808,8,1,3,0,-10,1,-16,-10
14:53:02:963623,-12,-6,46,-9,11,-7,-4,-33
14:53:02:969595,6,18,26,-1,0,-11,12,8
14:53:02:985323,6,18,26,-1,0,-11,12,8
14:53:02:986105,-16,25,25,10,2,-3,32,4
14:53:02:992091,10,-5,-12,-1,-15,0,-5,-5
14:53:03:296,10,-5,-12,-1,-15,0,-5,-5
14:53:03:1090,4,-21,-77,-17,11,-2,-11,12
14:53:03:14656,-3,-16,-44,-18,-2,2,-9,2
14:53:03:22806,-3,-16,-44,-18,-2,2,-9,2
14:53:03:23610,2,-11,-5,-16,-11,0,-14,-8
14:53:03:29593,-9,-23,-7,17,18,6,0,6
14:53:03:45314,-9,-23,-7,17,18,6,0,6
14:53:03:46096,12,8,34,-11,11,4,26,11
14:53:03:52124,-7,-8,-34,-18,-11,-7,-21,-25
14:53:03:60294,-7,-8,-34,-18,-11,-7,-21,-25
14:53:03:61083,-3,-8,-41,8,-12,-11,-29,-2
14:53:03:74619,21,18,35,-15,-10,5,-37,-19
14:53:03:82824,21,18,35,-15,-10,5,-37,-19
14:53:03:83600,-16,-25,-17,-3,42,27,-2,-2
14:53:03:89540,12,13,30,14,2,-11,0,-19
14:53:03:105385,12,13,30,14,2,-11,0,-19
14:53:03:106090,7,18,29,11,-14,-10,1,5
14:53:03:112137,-5,-3,7,-3,20,4,15,-2
14:53:03:119615,-5,-3,7,-3,20,4,15,-2
14:53:03:127132,10,15,46,-7,-4,1,3,-3
14:53:03:134576,19,22,21,1,13,6,-18,10
14:53:03:142860,19,22,21,1,13,6,-18,10
14:53:03:143635,-4,-1,-22,-15,-35,-12,17,6
14:53:03:157137,10,-1,11,25,27,-1,-11,-2
14:53:03:165275,10,-1,11,25,27,-1,-11,-2
14:53:03:166077,-6,-10,-45,-3,23,10,-4,4
14:53:03:172072,1,-3,-78,-25,-17,-4,2,-8
14:53:03:179758,1,-3,-78,-25,-17,-4,2,-8
14:53:03:187120,-6,2,-13,-2,-12,6,-12,-15
14:53:03:194597,-11,0,-3,7,25,-3,23,21
14:53:03:202815,-11,0,-3,7,25,-3,23,21
14:53:03:203618,-12,2,-59,-3,0,4,-12,-21
14:53:03:217116,-2,2,-20,-18,-47,-13,-3,-18
14:53:03:225308,-2,2,-20,-18,-47,-13,-3,-18
14:53:03:226090,6,-3,39,12,38,24,-28,16
14:53:03:232176,9,0,11,6,-9,5,-8,-13
14:53:03:239665,9,0,11,6,-9,5,-8,-13
14:53:03:247101,-12,-17,-24,0,1,-3,-17,21
14:53:03:254649,-11,-18,-41,4,20,6,5,4
14:53:03:262860,-11,-18,-41,4,20,6,5,4
14:53:03:263619,17,7,46,12,7,-13,-6,-4
14:53:03:277136,-9,-6,-44,-39,-6,-14,-4,3
14:53:03:285360,-9,-6,-44,-39,-6,-14,-4,3
14:53:03:286097,-16,-3,-12,-19,-11,-7,16,-9
14:53:03:292065,5,2,48,16,-5,3,15,12
14:53:03:299642,5,2,48,16,-5,3,15,12
14:53:03:307207,-30,2,15,9,-8,-11,0,12
14:53:03:314640,-27,-15,-12,7,-11,-1,-11,0
14:53:03:322772,-27,-15,-12,7,-11,-1,-11,0
14:53:03:323559,4,-2,22,-12,-5,5,-34,-53
14:53:03:337154,14,40,24,-2,-3,0,3,17
14:53:03:345325,14,40,24,-2,-3,0,3,17
14:53:03:346144,4,1,-32,24,-4,-13,10,-7
14:53:03:352107,10,-15,36,19,8,9,-3,-23
14:53:03:359690,10,-15,36,19,8,9,-3,-23
14:53:03:367146,22,26,-5,-22,-28,10,6,2
14:53:03:374603,-10,-5,0,4,8,-1,3,0
14:53:03:382821,-10,-5,0,4,8,-1,3,0
14:53:03:383578,-4,-17,8,-24,-21,-25,31,12
14:53:03:397116,6,-4,-13,-7,-8,-3,7,11
14:53:03:421731,6,-4,-13,-7,-8,-3,7,11
14:53:03:422499,-11,-9,36,7,8,4,-24,22
14:53:03:423289,-2,10,41,23,31,-1,-12,-10
14:53:03:424103,-2,10,41,23,31,-1,-12,-10
14:53:03:427084,12,-6,0,-9,-10,1,62,14
14:53:03:443492,0,0,22,5,-21,-12,22,-6
14:53:03:444287,0,0,22,5,-21,-12,22,-6
14:53:03:445096,-3,-6,-20,8,34,10,-9,-39
14:53:03:457143,-24,-8,-59,-5,1,2,-1,6
14:53:03:465333,-24,-8,-59,-5,1,2,-1,6
14:53:03:466119,-8,-10,-6,0,-1,14,-13,9
14:53:03:472090,32,2,4,-8,-2,10,-2,0
14:53:03:479673,32,2,4,-8,-2,10,-2,0
14:53:03:487084,-23,-20,19,20,1,-12,-22,1
14:53:03:494591,-27,-5,-9,-4,4,-5,-17,-7
14:53:03:502812,-27,-5,-9,-4,4,-5,-17,-7
14:53:03:503653,30,-5,-29,2,-8,-13,-9,-4
14:53:03:517083,0,-9,-29,-15,-4,20,21,28
14:53:03:525296,0,-9,-29,-15,-4,20,21,28
14:53:03:526099,0,11,24,8,2,-1,21,10
14:53:03:532119,1,-7,27,5,-8,-7,-32,-16
14:53:03:539693,1,-7,27,5,-8,-7,-32,-16
14:53:03:547074,3,12,-69,-19,-16,0,7,10
14:53:03:554611,0,-14,13,11,11,-1,-20,-5
14:53:03:570355,0,-14,13,11,11,-1,-20,-5
14:53:03:571141,7,6,64,23,7,8,-9,-4
14:53:03:577088,-7,9,-32,-18,-19,-3,24,1
14:53:03:585320,-7,9,-32,-18,-19,-3,24,1
14:53:03:586183,10,8,-38,-13,-12,7,-10,6
14:53:03:592107,9,-1,-27,-24,-1,0,3,1
14:53:03:599643,9,-1,-27,-24,-1,0,3,1
14:53:03:607140,4,-3,7,-1,-7,-3,15,15
14:53:03:614659,-2,-2,-16,14,-3,2,9,4
14:53:03:622808,-2,-2,-16,14,-3,2,9,4
14:53:03:623587,-13,-2,-8,2,1,-5,-64,-30
14:53:03:637116,-10,-20,30,7,3,-19,11,-3
14:53:03:645343,-10,-20,30,7,3,-19,11,-3
14:53:03:646158,5,-18,0,-12,7,0,14,16
14:53:03:652133,8,7,7,4,-4,3,-10,-3
14:53:03:659712,8,7,7,4,-4,3,-10,-3
14:53:03:667115,2,4,23,-11,-8,0,25,-3
14:53:03:674621,-20,-6,-16,-29,-8,3,19,-10
14:53:03:682774,-20,-6,-16,-29,-8,3,19,-10
14:53:03:683613,6,8,51,1,20,-3,4,-4
14:53:03:697624,5,4,44,29,-2,-12,-2,7
14:53:03:705286,5,4,44,29,-2,-12,-2,7
14:53:03:706131,-21,-4,8,1,-16,-9,-7,3
14:53:03:720370,-23,16,-16,0,6,1,9,18
14:53:03:721118,-23,16,-16,0,6,1,9,18
14:53:03:727118,3,2,-125,-8,14,23,-6,24
14:53:03:734613,8,1,48,14,-7,-3,-7,-13
14:53:03:742801,8,1,48,14,-7,-3,-7,-13
14:53:03:743593,0,15,-12,-10,-8,-14,3,-16
14:53:03:757107,-21,-3,28,5,6,0,-4,5
14:53:03:765380,-21,-3,28,5,6,0,-4,5
14:53:03:766163,1,-3,-29,-12,26,-2,-10,-3
14:53:03:772130,-4,-8,-11,-4,1,-14,-28,-19
14:53:03:779641,-4,-8,-11,-4,1,-14,-28,-19
14:53:03:787147,5,-10,19,17,57,11,0,6
14:53:03:794664,8,5,15,2,7,-3,7,22
14:53:03:802797,8,5,15,2,7,-3,7,22
14:53:03:803669,-4,10,37,6,-29,-14,50,-16
14:53:03:817145,-6,15,-25,-12,1,-4,3,7
14:53:03:825319,-6,15,-25,-12,1,-4,3,7
14:53:03:826097,-1,-18,-23,-42,-18,-5,-19,-9
14:53:03:832123,16,-9,8,18,3,7,19,19
14:53:03:839667,16,-9,8,18,3,7,19,19
14:53:03:847134,-11,21,54,3,4,-5,5,-37
14:53:03:854615,7,4,-13,22,21,11,-15,-14
14:53:03:862826,7,4,-13,22,21,11,-15,-14
14:53:03:863683,5,-4,-7,7,-19,-13,13,1
14:53:03:877161,-3,-2,-35,-5,12,-16,14,-13
14:53:03:885304,-3,-2,-35,-5,12,-16,14,-13
14:53:03:886104,22,-13,-29,-12,-21,-1,10,13
14:53:03:892113,8,18,37,8,-14,14,-14,2
14:53:03:899607,8,18,37,8,-14,14,-14,2
14:53:03:907143,-4,9,8,0,6,6,17,6
14:53:03:914670,-12,-10,-64,-32,-17,-5,15,7
14:53:03:922855,-12,-10,-64,-32,-17,-5,15,7
14:53:03:923692,-4,4,-27,13,-27,-1,-11,-13
14:53:03:937131,3,-7,48,10,-2,-3,-6,-7
14:53:03:953515,3,-7,48,10,-2,-3,-6,-7
14:53:03:954331,-14,-6,-38,12,18,11,-13,-24
14:53:03:955120,-8,0,13,-10,-13,-13,-20,-10
14:53:03:959623,-8,0,13,-10,-13,-13,-20,-10
14:53:03:975341,9,-23,46,2,12,-7,-4,9
14:53:03:976093,39,-11,-2,3,9,-5,-33,1
14:53:03:982767,39,-11,-2,3,9,-5,-33,1
14:53:03:983571,-14,15,-1,-14,-1,-14,7,18
14:53:03:997121,21,-9,-47,-17,4,3,9,3
14:53:04:5316,21,-9,-47,-17,4,3,9,3
14:53:04:6095,-4,-15,-30,5,2,11,-32,-3
14:53:04:12125,5,14,38,-8,-31,-3,56,6
14:53:04:19665,5,14,38,-8,-31,-3,56,6
14:53:04:27134,-23,-16,41,10,1,-3,0,-3
14:53:04:34580,2,11,-52,-41,-2,19,-17,-26
14:53:04:42168,2,11,-52,-41,-2,19,-17,-26
14:53:04:49601,4,-29,-37,-2,9,-8,-6,3
14:53:04:57104,-12,4,17,-1,-29,-9,-19,-8
14:53:04:65348,-12,4,17,-1,-29,-9,-19,-8
14:53:04:66136,9,1,-9,20,23,3,-19,1
14:53:04:80318,-30,-16,-9,24,9,-7,-9,-6
14:53:04:81097,-30,-16,-9,24,9,-7,-9,-6
14:53:04:87112,2,7,2,-15,-18,-6,29,-2
14:53:04:94596,-15,6,27,8,12,5,36,37
14:53:04:102185,-15,6,27,8,12,5,36,37
14:53:04:109572,-8,3,-15,-11,15,8,-21,-16
14:53:04:117105,-7,1,0,2,-8,-15,-13,-7
14:53:04:125343,-7,1,0,2,-8,-15,-13,-7
14:53:04:126160,-18,7,11,8,-9,0,2,-16
14:53:04:140330,7,-1,-4,5,18,12,-7,17
14:53:04:141186,7,-1,-4,5,18,12,-7,17
14:53:04:147119,18,4,12,-10,-28,-16,-22,0
14:53:04:154603,-23,-19,5,-6,55,19,6,-17
14:53:04:162187,-23,-19,5,-6,55,19,6,-17
14:53:04:169654,-15,-2,-42,-24,-14,-2,3,16
14:53:04:177103,15,1,-19,2,-27,-17,29,-6
14:53:04:185273,15,1,-19,2,-27,-17,29,-6
14:53:04:186083,2,0,15,-13,2,-3,-8,-16
14:53:04:200334,-1,8,42,-2,0,-3,-20,-2
14:53:04:201126,-1,8,42,-2,0,-3,-20,-2
14:53:04:207132,2,-14,27,5,-22,-10,5,42
14:53:04:214624,-5,2,-12,-1,-6,-1,22,-12
14:53:04:230330,-5,2,-12,-1,-6,-1,22,-12
14:53:04:231147,8,10,24,9,0,5,-2,-23
14:53:04:237090,3,-1,10,4,-11,4,-6,6
14:53:04:252864,3,-1,10,4,-11,4,-6,6
14:53:04:253641,-8,-3,5,3,-18,-2,19,32
14:53:04:260301,4,-16,-26,-7,-11,2,-8,11
14:53:04:261135,4,-16,-26,-7,-11,2,-8,11
14:53:04:267116,4,-7,34,-4,-12,8,-4,-18
14:53:04:274593,-9,-9,-14,4,4,-4,-2,-2
14:53:04:282182,-9,-9,-14,4,4,-4,-2,-2
14:53:04:289661,1,-5,-25,7,16,-15,3,8
14:53:04:297119,4,1,-41,-3,0,9,-12,-20
14:53:04:305328,4,1,-41,-3,0,9,-12,-20
14:53:04:306094,-8,11,-41,8,-17,3,-6,-9
14:53:04:320362,21,0,55,-12,0,9,19,13
14:53:04:321168,21,0,55,-12,0,9,19,13
14:53:04:327143,2,3,-18,-9,22,8,-8,-10
14:53:04:334610,-3,13,-36,-13,-12,-14,-32,-9
14:53:04:342163,-3,13,-36,-13,-12,-14,-32,-9
14:53:04:349587,-29,25,-27,2,6,6,-12,-15
14:53:04:357145,-3,15,72,33,2,-5,-14,27
14:53:04:365327,-3,15,72,33,2,-5,-14,27
14:53:04:366084,5,3,0,-10,-2,-8,25,6
14:53:04:380296,-3,-9,7,23,18,6,9,-6
14:53:04:381113,-3,-9,7,23,18,6,9,-6
14:53:04:387131,7,-13,22,-3,17,2,-4,13
14:53:04:394606,-1,-15,8,-5,-16,-2,-18,-16
14:53:04:402179,-1,-15,8,-5,-16,-2,-18,-16
14:53:04:409589,-1,-1,6,1,-12,28,-3,-27
14:53:04:417088,20,-2,-31,-17,16,11,-15,3
14:53:04:425361,20,-2,-31,-17,16,11,-15,3
14:53:04:426137,9,-9,30,11,-21,-15,1,6
14:53:04:440327,-15,10,-4,-6,-18,-24,55,15
14:53:04:441138,-15,10,-4,-6,-18,-24,55,15
14:53:04:447090,-1,-20,38,12,23,14,5,8
14:53:04:454573,-10,-5,-5,2,0,-6,-32,-15
14:53:04:462175,-10,-5,-5,2,0,-6,-32,-15
14:53:04:469626,12,20,14,1,-3,4,-4,5
14:53:04:485917,-6,2,0,-5,21,10,-1,-7
14:53:04:486764,-6,2,0,-5,21,10,-1,-7
14:53:04:487568,-2,-7,50,2,-2,-3,0,2
14:53:04:508495,0,-1,3,5,-27,-14,-3,5
14:53:04:509281,0,-1,3,5,-27,-14,-3,5
14:53:04:510088,-16,-2,-14,3,2,-11,-18,-23
14:53:04:514613,11,-10,-14,8,19,6,-14,28
14:53:04:522185,11,-10,-14,8,19,6,-14,28
14:53:04:529633,-9,0,-20,4,19,13,5,14
14:53:04:537142,-9,-13,-1,-9,-24,-25,-12,-21
14:53:04:545271,-9,-13,-1,-9,-24,-25,-12,-21
14:53:04:546123,2,2,15,3,-1,-3,-24,-1
14:53:04:560318,-6,21,-8,-22,4,-16,-12,-4
14:53:04:561098,-6,21,-8,-22,4,-16,-12,-4
14:53:04:567161,5,-4,-49,-11,-5,-14,-5,5
14:53:04:574635,-2,-15,-41,-12,-14,2,13,-27
14:53:04:582160,-2,-15,-41,-12,-14,2,13,-27
14:53:04:589574,4,7,13,-11,-2,2,8,-15
14:53:04:597134,-1,3,10,-5,13,10,-13,-4
14:53:04:605333,-1,3,10,-5,13,10,-13,-4
14:53:04:606107,26,-4,2,1,14,-11,13,7
14:53:04:620319,-1,-5,-12,-4,7,19,11,-3
14:53:04:621126,-1,-5,-12,-4,7,19,11,-3
14:53:04:627092,-4,7,-9,-8,-31,-23,-12,-3
14:53:04:634610,0,1,-16,9,46,4,-6,13
14:53:04:642156,0,1,-16,9,46,4,-6,13
14:53:04:649562,-9,-8,-11,9,-1,-2,6,-18
14:53:04:657098,4,-30,-23,28,-10,0,-9,-21
14:53:04:665405,4,-30,-23,28,-10,0,-9,-21
14:53:04:666156,-13,-5,-1,0,-16,5,1,-3
14:53:04:680333,7,5,6,-13,-15,-7,-17,-10
14:53:04:681149,7,5,6,-13,-15,-7,-17,-10
14:53:04:687041,17,8,4,2,14,21,4,-4
14:53:04:694613,-8,-4,-5,-10,10,4,1,21
14:53:04:702186,-8,-4,-5,-10,10,4,1,21
14:53:04:709626,7,31,20,-17,-18,-6,-21,-14
14:53:04:717129,-5,14,4,3,-20,-14,-3,-27
14:53:04:725340,-5,14,4,3,-20,-14,-3,-27
14:53:04:726130,-4,1,-8,7,1,0,2,12
14:53:04:740351,-24,-7,9,5,-4,4,22,-9
14:53:04:741177,-24,-7,9,5,-4,4,22,-9
14:53:04:747131,-6,-18,12,-3,-8,-16,-7,22
14:53:04:762829,15,1,-15,-13,3,6,2,11
14:53:04:763661,15,1,-15,-13,3,6,2,11
14:53:04:769625,-5,2,-4,10,7,17,-3,-9
14:53:04:777089,18,11,18,-3,10,-7,9,21
14:53:04:785333,18,11,18,-3,10,-7,9,21
14:53:04:786147,10,-3,-49,1,19,-1,18,2
14:53:04:800335,4,-15,23,-11,-11,10,-4,-12
14:53:04:801109,4,-15,23,-11,-11,10,-4,-12
14:53:04:807104,-1,12,-6,-20,-28,-14,-17,3
14:53:04:814620,9,-8,18,8,35,1,-2,9
14:53:04:822165,9,-8,18,8,35,1,-2,9
14:53:04:829595,-4,-15,10,14,10,1,23,4
14:53:04:837094,8,-3,-25,-9,-8,-3,32,-7
14:53:04:845344,8,-3,-25,-9,-8,-3,32,-7
14:53:04:846140,-16,-7,10,1,13,2,6,6
14:53:04:860305,-8,-4,1,10,-46,-16,-12,-3
14:53:04:861159,-8,-4,1,10,-46,-16,-12,-3
14:53:04:867090,-4,3,54,-23,16,-9,1,-3
14:53:04:874599,-16,4,-42,-12,13,3,-10,0
14:53:04:882183,-16,4,-42,-12,13,3,-10,0
14:53:04:889635,16,3,-6,3,-19,18,-10,0
14:53:04:897113,-17,-12,-2,6,24,18,14,24
14:53:04:905333,-17,-12,-2,6,24,18,14,24
14:53:04:906098,2,4,28,6,4,3,2,-27
14:53:04:920360,-12,-10,42,6,-28,-12,-48,-20
14:53:04:921152,-12,-10,42,6,-28,-12,-48,-20
14:53:04:927105,18,0,33,12,-5,-6,-2,10
14:53:04:934587,-5,4,-9,1,-14,-1,7,-4
14:53:04:942135,-5,4,-9,1,-14,-1,7,-4
14:53:04:949633,-20,-8,-35,-15,-5,-4,-4,-2
14:53:04:957125,-4,12,11,-19,-1,-12,-5,4
14:53:04:965353,-4,12,11,-19,-1,-12,-5,4
14:53:04:966084,6,-10,10,3,-3,-9,-6,1
14:53:04:980274,12,15,-26,-9,25,-1,-2,7
14:53:04:981126,12,15,-26,-9,25,-1,-2,7
14:53:04:987151,-66,6,17,-35,-4,12,5,-12
