Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:50:27:827660,-10885,6732,1681,-10091,-796,-1301,1328,32,3,22
14:50:27:835202,-10885,6738,1698,-10084,-704,-1469,1368,-75,-1,-23
14:50:27:842563,-10885,6738,1698,-10084,-704,-1469,1368,-75,-1,-23
14:50:27:850116,-10885,6738,1698,-10084,-704,-1469,1368,-75,-1,-23
14:50:27:865820,-10892,6725,1689,-10086,-654,-1391,1360,84,34,31
14:50:27:866603,-10892,6725,1689,-10086,-654,-1391,1360,84,34,31
14:50:27:873365,-10892,6725,1689,-10086,-654,-1391,1360,84,34,31
14:50:27:874133,-10888,6734,1682,-10086,-869,-1337,1356,-50,25,-12
14:50:27:880117,-10888,6734,1682,-10086,-869,-1337,1356,-50,25,-12
14:50:27:887638,-10888,6734,1682,-10086,-869,-1337,1356,-50,25,-12
14:50:27:895231,-10889,6744,1692,-10076,-766,-1489,1372,-61,26,-45
14:50:27:902662,-10889,6744,1692,-10076,-766,-1489,1372,-61,26,-45
14:50:27:910152,-10889,6744,1692,-10076,-766,-1489,1372,-61,26,-45
14:50:27:918388,-10895,6732,1675,-10080,-806,-1406,1372,106,12,15
14:50:27:919110,-10895,6732,1675,-10080,-806,-1406,1372,106,12,15
14:50:27:933358,-10895,6732,1675,-10080,-806,-1406,1372,106,12,15
14:50:27:934167,-10890,6736,1663,-10086,-979,-1384,1344,10,-32,-10
14:50:27:940114,-10890,6736,1663,-10086,-979,-1384,1344,10,-32,-10
14:50:27:947625,-10890,6736,1663,-10086,-979,-1384,1344,10,-32,-10
14:50:27:955195,-10893,6735,1671,-10082,-813,-1433,1338,-8,-33,-55
14:50:27:970819,-10893,6735,1671,-10082,-813,-1433,1338,-8,-33,-55
14:50:27:971567,-10893,6735,1671,-10082,-813,-1433,1338,-8,-33,-55
14:50:27:978368,-10902,6722,1680,-10079,-581,-1418,1323,46,-3,0
14:50:27:979165,-10902,6722,1680,-10079,-581,-1418,1323,46,-3,0
14:50:27:993345,-10902,6722,1680,-10079,-581,-1418,1323,46,-3,0
14:50:27:994135,-10900,6712,1669,-10089,-814,-1308,1325,51,-39,31
14:50:28:145,-10900,6712,1669,-10089,-814,-1308,1325,51,-39,31
14:50:28:7614,-10900,6712,1669,-10089,-814,-1308,1325,51,-39,31
14:50:28:15151,-10886,6735,1680,-10087,-869,-1505,1323,-114,-4,14
14:50:28:22692,-10886,6735,1680,-10087,-869,-1505,1323,-114,-4,14
14:50:28:30141,-10886,6735,1680,-10087,-869,-1505,1323,-114,-4,14
14:50:28:38371,-10903,6717,1683,-10080,-551,-1421,1314,108,25,-19
14:50:28:39148,-10903,6717,1683,-10080,-551,-1421,1314,108,25,-19
14:50:28:53344,-10903,6717,1683,-10080,-551,-1421,1314,108,25,-19
14:50:28:54142,-10897,6721,1676,-10086,-774,-1288,1306,-32,16,37
14:50:28:60121,-10897,6721,1676,-10086,-774,-1288,1306,-32,16,37
14:50:28:67620,-10897,6721,1676,-10086,-774,-1288,1306,-32,16,37
14:50:28:75250,-10896,6732,1679,-10079,-852,-1449,1393,-59,20,-45
14:50:28:82626,-10896,6732,1679,-10079,-852,-1449,1393,-59,20,-45
14:50:28:90105,-10896,6732,1679,-10079,-852,-1449,1393,-59,20,-45
14:50:28:98395,-10902,6722,1675,-10080,-731,-1387,1367,48,2,-7
14:50:28:99191,-10902,6722,1675,-10080,-731,-1387,1367,48,2,-7
14:50:28:113355,-10902,6722,1675,-10080,-731,-1387,1367,48,2,-7
14:50:28:114169,-10902,6733,1681,-10072,-808,-1450,1315,-44,14,-43
14:50:28:120178,-10902,6733,1681,-10072,-808,-1450,1315,-44,14,-43
14:50:28:127665,-10902,6733,1681,-10072,-808,-1450,1315,-44,14,-43
14:50:28:143401,-10902,6739,1673,-10069,-828,-1433,1320,18,34,-3
14:50:28:144157,-10902,6739,1673,-10069,-828,-1433,1320,18,34,-3
14:50:28:150104,-10902,6739,1673,-10069,-828,-1433,1320,18,34,-3
14:50:28:158354,-10902,6739,1672,-10070,-819,-1356,1358,2,4,3
14:50:28:159158,-10902,6739,1672,-10070,-819,-1356,1358,2,4,3
14:50:28:173381,-10902,6739,1672,-10070,-819,-1356,1358,2,4,3
14:50:28:174184,-10897,6746,1682,-10068,-819,-1462,1353,-63,-25,-14
14:50:28:180174,-10897,6746,1682,-10068,-819,-1462,1353,-63,-25,-14
14:50:28:187637,-10897,6746,1682,-10068,-819,-1462,1353,-63,-25,-14
14:50:28:195203,-10904,6736,1691,-10066,-592,-1489,1315,58,-3,23
14:50:28:202607,-10904,6736,1691,-10066,-592,-1489,1315,58,-3,23
14:50:28:210134,-10904,6736,1691,-10066,-592,-1489,1315,58,-3,23
14:50:28:218328,-10896,6736,1673,-10077,-823,-1308,1287,35,9,69
14:50:28:219159,-10896,6736,1673,-10077,-823,-1308,1287,35,9,69
14:50:28:233355,-10896,6736,1673,-10077,-823,-1308,1287,35,9,69
14:50:28:234179,-10889,6755,1680,-10071,-862,-1443,1367,-116,22,-28
14:50:28:248285,-10889,6755,1680,-10071,-862,-1443,1367,-116,22,-28
14:50:28:249123,-10889,6755,1680,-10071,-862,-1443,1367,-116,22,-28
14:50:28:255168,-10902,6743,1683,-10065,-601,-1415,1380,50,38,-19
14:50:28:262626,-10902,6743,1683,-10065,-601,-1415,1380,50,38,-19
14:50:28:270147,-10902,6743,1683,-10065,-601,-1415,1380,50,38,-19
14:50:28:278363,-10906,6735,1672,-10067,-773,-1347,1390,35,20,5
14:50:28:279149,-10906,6735,1672,-10067,-773,-1347,1390,35,20,5
14:50:28:293400,-10906,6735,1672,-10067,-773,-1347,1390,35,20,5
14:50:28:294142,-10899,6747,1672,-10067,-903,-1453,1356,-50,-5,-12
14:50:28:300147,-10899,6747,1672,-10067,-903,-1453,1356,-50,-5,-12
14:50:28:307661,-10899,6747,1672,-10067,-903,-1453,1356,-50,-5,-12
14:50:28:315181,-10901,6744,1675,-10066,-791,-1460,1373,9,-19,-18
14:50:28:322694,-10901,6744,1675,-10066,-791,-1460,1373,9,-19,-18
14:50:28:330127,-10901,6744,1675,-10066,-791,-1460,1373,9,-19,-18
14:50:28:338301,-10906,6728,1669,-10073,-729,-1361,1352,76,-27,21
14:50:28:339159,-10906,6728,1669,-10073,-729,-1361,1352,76,-27,21
14:50:28:353386,-10906,6728,1669,-10073,-729,-1361,1352,76,-27,21
14:50:28:354190,-10904,6727,1661,-10077,-907,-1383,1316,32,-40,-12
14:50:28:360137,-10904,6727,1661,-10077,-907,-1383,1316,32,-40,-12
14:50:28:367622,-10904,6727,1661,-10077,-907,-1383,1316,32,-40,-12
14:50:28:375149,-10900,6732,1672,-10076,-814,-1483,1310,-26,-43,-15
14:50:28:382661,-10900,6732,1672,-10076,-814,-1483,1310,-26,-43,-15
14:50:28:390130,-10900,6732,1672,-10076,-814,-1483,1310,-26,-43,-15
14:50:28:398360,-10906,6725,1681,-10072,-618,-1439,1280,38,-7,2
14:50:28:399115,-10906,6725,1681,-10072,-618,-1439,1280,38,-7,2
14:50:28:421546,-10906,6725,1681,-10072,-618,-1439,1280,38,-7,2
14:50:28:422341,-10900,6725,1667,-10081,-850,-1284,1332,3,2,35
14:50:28:423140,-10900,6725,1667,-10081,-850,-1284,1332,3,2,35
14:50:28:427631,-10900,6725,1667,-10081,-850,-1284,1332,3,2,35
14:50:28:435206,-10898,6736,1680,-10074,-790,-1474,1351,-78,0,-37
14:50:28:442614,-10898,6736,1680,-10074,-790,-1474,1351,-78,0,-37
14:50:28:450143,-10898,6736,1680,-10074,-790,-1474,1351,-78,0,-37
14:50:28:458307,-10906,6728,1690,-10069,-598,-1464,1294,46,3,-1
14:50:28:459113,-10906,6728,1690,-10069,-598,-1464,1294,46,3,-1
14:50:28:473429,-10906,6728,1690,-10069,-598,-1464,1294,46,3,-1
14:50:28:474192,-10897,6740,1683,-10072,-831,-1343,1254,-31,13,25
14:50:28:480143,-10897,6740,1683,-10072,-831,-1343,1254,-31,13,25
14:50:28:495847,-10897,6740,1683,-10072,-831,-1343,1254,-31,13,25
14:50:28:496665,-10889,6761,1682,-10067,-897,-1414,1363,-108,46,-17
14:50:28:502664,-10889,6761,1682,-10067,-897,-1414,1363,-108,46,-17
14:50:28:510130,-10889,6761,1682,-10067,-897,-1414,1363,-108,46,-17
14:50:28:525904,-10893,6758,1678,-10065,-738,-1447,1398,21,37,3
14:50:28:526654,-10893,6758,1678,-10065,-738,-1447,1398,21,37,3
14:50:28:533329,-10893,6758,1678,-10065,-738,-1447,1398,21,37,3
14:50:28:534181,-10889,6761,1664,-10070,-841,-1319,1364,-8,33,26
14:50:28:540113,-10889,6761,1664,-10070,-841,-1319,1364,-8,33,26
14:50:28:555873,-10889,6761,1664,-10070,-841,-1319,1364,-8,33,26
14:50:28:556693,-10885,6769,1668,-10067,-856,-1400,1387,-80,-2,-35
14:50:28:562624,-10885,6769,1668,-10067,-856,-1400,1387,-80,-2,-35
14:50:28:570165,-10885,6769,1668,-10067,-856,-1400,1387,-80,-2,-35
14:50:28:577728,-10889,6768,1686,-10062,-673,-1534,1332,-7,-22,-13
14:50:28:585149,-10889,6768,1686,-10062,-673,-1534,1332,-7,-22,-13
14:50:28:593373,-10889,6768,1686,-10062,-673,-1534,1332,-7,-22,-13
14:50:28:594115,-10895,6756,1680,-10063,-716,-1392,1245,104,-17,9
14:50:28:600189,-10895,6756,1680,-10063,-716,-1392,1245,104,-17,9
14:50:28:615829,-10895,6756,1680,-10063,-716,-1392,1245,104,-17,9
14:50:28:616655,-10885,6765,1678,-10069,-898,-1346,1335,-66,-24,9
14:50:28:622637,-10885,6765,1678,-10069,-898,-1346,1335,-66,-24,9
14:50:28:630127,-10885,6765,1678,-10069,-898,-1346,1335,-66,-24,9
14:50:28:637661,-10895,6757,1697,-10060,-570,-1508,1390,-8,10,-22
14:50:28:645175,-10895,6757,1697,-10060,-570,-1508,1390,-8,10,-22
14:50:28:653336,-10895,6757,1697,-10060,-570,-1508,1390,-8,10,-22
14:50:28:654126,-10889,6745,1669,-10079,-865,-1302,1336,103,-17,91
14:50:28:660127,-10889,6745,1669,-10079,-865,-1302,1336,103,-17,91
14:50:28:675856,-10889,6745,1669,-10079,-865,-1302,1336,103,-17,91
14:50:28:676676,-10884,6759,1682,-10073,-892,-1452,1363,-108,-21,-61
14:50:28:682660,-10884,6759,1682,-10073,-892,-1452,1363,-108,-21,-61
14:50:28:698332,-10884,6759,1682,-10073,-892,-1452,1363,-108,-21,-61
14:50:28:699177,-10888,6747,1680,-10078,-731,-1462,1384,62,-19,29
14:50:28:705193,-10888,6747,1680,-10078,-731,-1462,1384,62,-19,29
14:50:28:713348,-10888,6747,1680,-10078,-731,-1462,1384,62,-19,29
14:50:28:714142,-10892,6735,1671,-10083,-778,-1297,1321,59,-27,-6
14:50:28:720213,-10892,6735,1671,-10083,-778,-1297,1321,59,-27,-6
14:50:28:735832,-10892,6735,1671,-10083,-778,-1297,1321,59,-27,-6
14:50:28:736674,-10877,6754,1680,-10085,-951,-1503,1343,-105,-40,4
14:50:28:742642,-10877,6754,1680,-10085,-951,-1503,1343,-105,-40,4
14:50:28:750141,-10877,6754,1680,-10085,-951,-1503,1343,-105,-40,4
14:50:28:757654,-10892,6737,1699,-10077,-541,-1472,1305,63,-27,-38
14:50:28:765086,-10892,6737,1699,-10077,-541,-1472,1305,63,-27,-38
14:50:28:773353,-10892,6737,1699,-10077,-541,-1472,1305,63,-27,-38
14:50:28:774199,-10889,6724,1684,-10091,-773,-1255,1351,42,-24,56
14:50:28:780107,-10889,6724,1684,-10091,-773,-1255,1351,42,-24,56
14:50:28:804011,-10889,6724,1684,-10091,-773,-1255,1351,42,-24,56
14:50:28:804829,-10891,6729,1700,-10083,-777,-1508,1386,-52,-17,-52
14:50:28:805575,-10891,6729,1700,-10083,-777,-1508,1386,-52,-17,-52
14:50:28:810150,-10891,6729,1700,-10083,-777,-1508,1386,-52,-17,-52
14:50:28:817637,-10893,6719,1696,-10088,-709,-1434,1294,85,-20,43
14:50:28:825143,-10893,6719,1696,-10088,-709,-1434,1294,85,-20,43
14:50:28:833303,-10893,6719,1696,-10088,-709,-1434,1294,85,-20,43
14:50:28:834119,-10884,6730,1699,-10090,-857,-1386,1300,-66,-18,-2
14:50:28:840115,-10884,6730,1699,-10090,-857,-1386,1300,-66,-18,-2
14:50:28:855838,-10884,6730,1699,-10090,-857,-1386,1300,-66,-18,-2
14:50:28:856631,-10887,6727,1697,-10089,-822,-1456,1402,17,-6,-18
14:50:28:862665,-10887,6727,1697,-10089,-822,-1456,1402,17,-6,-18
14:50:28:870189,-10887,6727,1697,-10089,-822,-1456,1402,17,-6,-18
14:50:28:877697,-10893,6714,1684,-10093,-797,-1352,1374,81,-10,-6
14:50:28:885158,-10893,6714,1684,-10093,-797,-1352,1374,81,-10,-6
14:50:28:893338,-10893,6714,1684,-10093,-797,-1352,1374,81,-10,-6
14:50:28:894129,-10884,6727,1688,-10094,-917,-1425,1314,-70,-31,-18
14:50:28:900153,-10884,6727,1688,-10094,-917,-1425,1314,-70,-31,-18
14:50:28:915776,-10884,6727,1688,-10094,-917,-1425,1314,-70,-31,-18
14:50:28:916593,-10884,6735,1699,-10087,-739,-1459,1292,-36,0,-26
14:50:28:922627,-10884,6735,1699,-10087,-739,-1459,1292,-36,0,-26
14:50:28:930155,-10884,6735,1699,-10087,-739,-1459,1292,-36,0,-26
14:50:28:937702,-10899,6719,1702,-10080,-558,-1313,1309,63,25,-35
14:50:28:945140,-10899,6719,1702,-10080,-558,-1313,1309,63,25,-35
14:50:28:953341,-10899,6719,1702,-10080,-558,-1313,1309,63,25,-35
14:50:28:954158,-10891,6725,1692,-10087,-861,-1402,1403,-34,17,45
14:50:28:960151,-10891,6725,1692,-10087,-861,-1402,1403,-34,17,45
14:50:28:976338,-10891,6725,1692,-10087,-861,-1402,1403,-34,17,45
14:50:28:977123,-10904,6718,1702,-10077,-639,-1491,1349,44,15,-47
14:50:28:982590,-10904,6718,1702,-10077,-639,-1491,1349,44,15,-47
14:50:28:990119,-10904,6718,1702,-10077,-639,-1491,1349,44,15,-47
14:50:28:997680,-10900,6718,1694,-10081,-790,-1369,1318,15,4,30
14:50:29:5136,-10900,6718,1694,-10081,-790,-1369,1318,15,4,30
14:50:29:13327,-10900,6718,1694,-10081,-790,-1369,1318,15,4,30
14:50:29:14138,-10903,6718,1696,-10078,-849,-1398,1368,-16,-20,-57
14:50:29:20223,-10903,6718,1696,-10078,-849,-1398,1368,-16,-20,-57
14:50:29:35861,-10903,6718,1696,-10078,-849,-1398,1368,-16,-20,-57
14:50:29:36658,-10899,6714,1687,-10086,-919,-1418,1426,19,-38,5
14:50:29:42644,-10899,6714,1687,-10086,-919,-1418,1426,19,-38,5
14:50:29:50137,-10899,6714,1687,-10086,-919,-1418,1426,19,-38,5
14:50:29:57711,-10912,6701,1695,-10080,-667,-1440,1287,79,-35,-48
14:50:29:65126,-10912,6701,1695,-10080,-667,-1440,1287,79,-35,-48
14:50:29:81478,-10912,6701,1695,-10080,-667,-1440,1287,79,-35,-48
14:50:29:82351,-10904,6704,1689,-10086,-849,-1336,1288,-11,-26,18
14:50:29:83123,-10904,6704,1689,-10086,-849,-1336,1288,-11,-26,18
14:50:29:95857,-10904,6704,1689,-10086,-849,-1336,1288,-11,-26,18
14:50:29:96653,-10900,6723,1709,-10075,-689,-1521,1339,-114,37,-12
14:50:29:102573,-10900,6723,1709,-10075,-689,-1521,1339,-114,37,-12
14:50:29:110123,-10900,6723,1709,-10075,-689,-1521,1339,-114,37,-12
14:50:29:117673,-10904,6708,1692,-10084,-731,-1313,1349,94,9,47
14:50:29:125124,-10904,6708,1692,-10084,-731,-1313,1349,94,9,47
14:50:29:133355,-10904,6708,1692,-10084,-731,-1313,1349,94,9,47
14:50:29:134143,-10897,6720,1706,-10081,-846,-1408,1333,-108,-41,-47
14:50:29:147649,-10897,6720,1706,-10081,-846,-1408,1333,-108,-41,-47
14:50:29:155901,-10897,6720,1706,-10081,-846,-1408,1333,-108,-41,-47
14:50:29:156703,-10908,6706,1713,-10078,-626,-1493,1414,54,3,-7
14:50:29:162684,-10908,6706,1713,-10078,-626,-1493,1414,54,3,-7
14:50:29:170162,-10908,6706,1713,-10078,-626,-1493,1414,54,3,-7
14:50:29:177730,-10913,6686,1698,-10088,-710,-1276,1341,99,-16,34
14:50:29:185122,-10913,6686,1698,-10088,-710,-1276,1341,99,-16,34
14:50:29:193348,-10913,6686,1698,-10088,-710,-1276,1341,99,-16,34
14:50:29:194115,-10895,6711,1706,-10089,-1014,-1438,1329,-142,-50,-20
14:50:29:200141,-10895,6711,1706,-10089,-1014,-1438,1329,-142,-50,-20
14:50:29:224084,-10895,6711,1706,-10089,-1014,-1438,1329,-142,-50,-20
14:50:29:224866,-10907,6702,1720,-10080,-649,-1541,1365,44,-14,-46
14:50:29:225636,-10907,6702,1720,-10080,-649,-1541,1365,44,-14,-46
14:50:29:230140,-10907,6702,1720,-10080,-649,-1541,1365,44,-14,-46
14:50:29:237684,-10914,6676,1704,-10092,-659,-1300,1370,129,-13,60
14:50:29:254031,-10914,6676,1704,-10092,-659,-1300,1370,129,-13,60
14:50:29:254820,-10914,6676,1704,-10092,-659,-1300,1370,129,-13,60
14:50:29:255629,-10902,6687,1693,-10100,-992,-1358,1394,-59,-19,7
14:50:29:260132,-10902,6687,1693,-10100,-992,-1358,1394,-59,-19,7
14:50:29:275844,-10902,6687,1693,-10100,-992,-1358,1394,-59,-19,7
14:50:29:276634,-10903,6699,1708,-10088,-810,-1520,1305,-46,-12,-72
14:50:29:282621,-10903,6699,1708,-10088,-810,-1520,1305,-46,-12,-72
14:50:29:290116,-10903,6699,1708,-10088,-810,-1520,1305,-46,-12,-72
14:50:29:297733,-10918,6689,1729,-10075,-495,-1481,1245,58,0,-43
14:50:29:305157,-10918,6689,1729,-10075,-495,-1481,1245,58,0,-43
14:50:29:313353,-10918,6689,1729,-10075,-495,-1481,1245,58,0,-43
14:50:29:314132,-10919,6674,1710,-10088,-735,-1265,1336,82,-6,61
14:50:29:320169,-10919,6674,1710,-10088,-735,-1265,1336,82,-6,61
14:50:29:335829,-10919,6674,1710,-10088,-735,-1265,1336,82,-6,61
14:50:29:336659,-10900,6700,1707,-10091,-1049,-1389,1367,-140,-16,-9
14:50:29:342611,-10900,6700,1707,-10091,-1049,-1389,1367,-140,-16,-9
14:50:29:358341,-10900,6700,1707,-10091,-1049,-1389,1367,-140,-16,-9
14:50:29:359176,-10906,6702,1732,-10079,-632,-1617,1373,-25,-8,-33
14:50:29:365143,-10906,6702,1732,-10079,-632,-1617,1373,-25,-8,-33
14:50:29:373345,-10906,6702,1732,-10079,-632,-1617,1373,-25,-8,-33
14:50:29:374175,-10914,6671,1712,-10094,-589,-1231,1310,166,-12,80
14:50:29:380132,-10914,6671,1712,-10094,-589,-1231,1310,166,-12,80
14:50:29:404459,-10914,6671,1712,-10094,-589,-1231,1310,166,-12,80
14:50:29:405259,-10902,6691,1711,-10094,-960,-1340,1345,-125,-4,-30
14:50:29:406132,-10902,6691,1711,-10094,-960,-1340,1345,-125,-4,-30
14:50:29:418265,-10902,6691,1711,-10094,-960,-1340,1345,-125,-4,-30
14:50:29:419134,-10898,6706,1720,-10087,-825,-1506,1345,-64,9,-30
14:50:29:425121,-10898,6706,1720,-10087,-825,-1506,1345,-64,9,-30
14:50:29:433283,-10898,6706,1720,-10087,-825,-1506,1345,-64,9,-30
14:50:29:434139,-10906,6700,1733,-10080,-555,-1467,1337,17,21,-1
14:50:29:447706,-10906,6700,1733,-10080,-555,-1467,1337,17,21,-1
14:50:29:455814,-10906,6700,1733,-10080,-555,-1467,1337,17,21,-1
14:50:29:456635,-10897,6699,1714,-10094,-913,-1317,1348,21,-22,52
14:50:29:462657,-10897,6699,1714,-10094,-913,-1317,1348,21,-22,52
14:50:29:478381,-10897,6699,1714,-10094,-913,-1317,1348,21,-22,52
14:50:29:479187,-10893,6714,1735,-10085,-756,-1539,1385,-119,0,-32
14:50:29:485144,-10893,6714,1735,-10085,-756,-1539,1385,-119,0,-32
14:50:29:493285,-10893,6714,1735,-10085,-756,-1539,1385,-119,0,-32
14:50:29:494128,-10904,6686,1721,-10094,-617,-1350,1335,168,-9,50
14:50:29:507651,-10904,6686,1721,-10094,-617,-1350,1335,168,-9,50
14:50:29:515840,-10904,6686,1721,-10094,-617,-1350,1335,168,-9,50
14:50:29:516655,-10891,6699,1722,-10099,-874,-1304,1313,-101,-25,8
14:50:29:530127,-10891,6699,1722,-10099,-874,-1304,1313,-101,-25,8
14:50:29:538336,-10891,6699,1722,-10099,-874,-1304,1313,-101,-25,8
14:50:29:539146,-10895,6712,1744,-10082,-746,-1545,1348,-79,7,-90
14:50:29:545151,-10895,6712,1744,-10082,-746,-1545,1348,-79,7,-90
14:50:29:553330,-10895,6712,1744,-10082,-746,-1545,1348,-79,7,-90
14:50:29:554163,-10906,6699,1743,-10079,-565,-1430,1335,82,37,20
14:50:29:567613,-10906,6699,1743,-10079,-565,-1430,1335,82,37,20
14:50:29:575866,-10906,6699,1743,-10079,-565,-1430,1335,82,37,20
14:50:29:576679,-10897,6700,1722,-10092,-933,-1314,1332,30,-17,43
14:50:29:582617,-10897,6700,1722,-10092,-933,-1314,1332,30,-17,43
14:50:29:598362,-10884,6723,1727,-10089,-975,-1462,1375,-136,-9,-31
14:50:29:599149,-10884,6723,1727,-10089,-975,-1462,1375,-136,-9,-31
14:50:29:605156,-10884,6723,1727,-10089,-975,-1462,1375,-136,-9,-31
14:50:29:613418,-10904,6703,1743,-10078,-481,-1501,1390,74,15,-39
14:50:29:614119,-10904,6703,1743,-10078,-481,-1501,1390,74,15,-39
14:50:29:636525,-10904,6703,1743,-10078,-481,-1501,1390,74,15,-39
14:50:29:637306,-10901,6687,1724,-10096,-725,-1269,1337,85,-14,95
14:50:29:638173,-10901,6687,1724,-10096,-725,-1269,1337,85,-14,95
14:50:29:642563,-10901,6687,1724,-10096,-725,-1269,1337,85,-14,95
14:50:29:658346,-10887,6716,1733,-10090,-990,-1507,1328,-135,-16,-46
14:50:29:659131,-10887,6716,1733,-10090,-990,-1507,1328,-135,-16,-46
14:50:29:665125,-10887,6716,1733,-10090,-990,-1507,1328,-135,-16,-46
14:50:29:673315,-10903,6698,1740,-10083,-559,-1474,1363,88,9,-21
14:50:29:674111,-10903,6698,1740,-10083,-559,-1474,1363,88,9,-21
14:50:29:687642,-10903,6698,1740,-10083,-559,-1474,1363,88,9,-21
14:50:29:695832,-10910,6677,1725,-10093,-653,-1241,1333,100,-2,38
14:50:29:696633,-10910,6677,1725,-10093,-653,-1241,1333,100,-2,38
14:50:29:702630,-10910,6677,1725,-10093,-653,-1241,1333,100,-2,38
14:50:29:718425,-10894,6705,1727,-10092,-1036,-1438,1320,-130,-18,-29
14:50:29:719165,-10894,6705,1727,-10092,-1036,-1438,1320,-130,-18,-29
14:50:29:725106,-10894,6705,1727,-10092,-1036,-1438,1320,-130,-18,-29
14:50:29:733298,-10899,6712,1746,-10077,-734,-1562,1333,-34,-8,-76
14:50:29:734158,-10899,6712,1746,-10077,-734,-1562,1333,-34,-8,-76
14:50:29:747659,-10899,6712,1746,-10077,-734,-1562,1333,-34,-8,-76
14:50:29:755858,-10912,6688,1745,-10080,-556,-1362,1314,116,-13,20
14:50:29:756660,-10912,6688,1745,-10080,-556,-1362,1314,116,-13,20
14:50:29:762635,-10912,6688,1745,-10080,-556,-1362,1314,116,-13,20
14:50:29:778402,-10898,6691,1721,-10097,-999,-1292,1379,-2,-28,57
14:50:29:779135,-10898,6691,1721,-10097,-999,-1292,1379,-2,-28,57
14:50:29:785171,-10898,6691,1721,-10097,-999,-1292,1379,-2,-28,57
14:50:29:793300,-10897,6701,1734,-10090,-831,-1498,1359,-60,-18,-60
14:50:29:794129,-10897,6701,1734,-10090,-831,-1498,1359,-60,-18,-60
14:50:29:807604,-10897,6701,1734,-10090,-831,-1498,1359,-60,-18,-60
14:50:29:815870,-10909,6683,1742,-10088,-524,-1438,1367,66,5,15
14:50:29:816653,-10909,6683,1742,-10088,-524,-1438,1367,66,5,15
14:50:29:822630,-10909,6683,1742,-10088,-524,-1438,1367,66,5,15
14:50:29:838395,-10908,6675,1732,-10095,-703,-1295,1361,23,14,41
14:50:29:839155,-10908,6675,1732,-10095,-703,-1295,1361,23,14,41
14:50:29:845186,-10908,6675,1732,-10095,-703,-1295,1361,23,14,41
14:50:29:853404,-10899,6694,1729,-10092,-928,-1442,1400,-90,25,-16
14:50:29:854185,-10899,6694,1729,-10092,-928,-1442,1400,-90,25,-16
14:50:29:867671,-10899,6694,1729,-10092,-928,-1442,1400,-90,25,-16
14:50:29:875872,-10910,6688,1742,-10083,-650,-1544,1328,48,-11,-38
14:50:29:876683,-10910,6688,1742,-10083,-650,-1544,1328,48,-11,-38
14:50:29:882650,-10910,6688,1742,-10083,-650,-1544,1328,48,-11,-38
14:50:29:898359,-10911,6675,1732,-10091,-739,-1329,1284,85,-31,27
14:50:29:899158,-10911,6675,1732,-10091,-739,-1329,1284,85,-31,27
14:50:29:913967,-10911,6675,1732,-10091,-739,-1329,1284,85,-31,27
14:50:29:914790,-10905,6683,1734,-10092,-892,-1389,1325,-48,-39,-30
14:50:29:915659,-10905,6683,1734,-10092,-892,-1389,1325,-48,-39,-30
14:50:29:927678,-10905,6683,1734,-10092,-892,-1389,1325,-48,-39,-30
14:50:29:935823,-10907,6677,1737,-10094,-774,-1433,1386,15,-35,-13
14:50:29:936651,-10907,6677,1737,-10094,-774,-1433,1386,15,-35,-13
14:50:29:942597,-10907,6677,1737,-10094,-774,-1433,1386,15,-35,-13
14:50:29:958311,-10908,6670,1739,-10097,-717,-1409,1340,23,-27,17
14:50:29:959149,-10908,6670,1739,-10097,-717,-1409,1340,23,-27,17
14:50:29:965110,-10908,6670,1739,-10097,-717,-1409,1340,23,-27,17
14:50:29:973376,-10909,6678,1746,-10090,-751,-1409,1326,-48,14,-44
14:50:29:974132,-10909,6678,1746,-10090,-751,-1409,1326,-48,14,-44
14:50:29:987640,-10909,6678,1746,-10090,-751,-1409,1326,-48,14,-44
14:50:29:995835,-10907,6682,1749,-10088,-774,-1420,1358,-29,-2,-11
14:50:29:996634,-10907,6682,1749,-10088,-774,-1420,1358,-29,-2,-11
14:50:30:2636,-10907,6682,1749,-10088,-774,-1420,1358,-29,-2,-11
14:50:30:18349,-10918,6669,1756,-10083,-594,-1451,1440,24,23,-14
14:50:30:19137,-10918,6669,1756,-10083,-594,-1451,1440,24,23,-14
14:50:30:25157,-10918,6669,1756,-10083,-594,-1451,1440,24,23,-14
14:50:30:40887,-10916,6657,1733,-10098,-818,-1348,1360,103,-14,70
14:50:30:41671,-10916,6657,1733,-10098,-818,-1348,1360,103,-14,70
14:50:30:47670,-10916,6657,1733,-10098,-818,-1348,1360,103,-14,70
14:50:30:55817,-10904,6674,1739,-10099,-930,-1401,1302,-95,-48,-24
14:50:30:56629,-10904,6674,1739,-10099,-930,-1401,1302,-95,-48,-24
14:50:30:62655,-10904,6674,1739,-10099,-930,-1401,1302,-95,-48,-24
14:50:30:78398,-10918,6657,1757,-10092,-572,-1450,1393,30,-33,-53
