Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:51:18:336300,-11109,6370,1460,-10116,-809,-1450,1435,-152,-11,-57
14:51:18:342299,-11109,6370,1460,-10116,-809,-1450,1435,-152,-11,-57
14:51:18:349810,-11109,6370,1460,-10116,-809,-1450,1435,-152,-11,-57
14:51:18:357308,-11121,6353,1459,-10114,-623,-1392,1452,105,9,2
14:51:18:364735,-11121,6353,1459,-10114,-623,-1392,1452,105,9,2
14:51:18:372321,-11121,6353,1459,-10114,-623,-1392,1452,105,9,2
14:51:18:380516,-11119,6350,1437,-10120,-896,-1253,1397,69,-4,10
14:51:18:381252,-11119,6350,1437,-10120,-896,-1253,1397,69,-4,10
14:51:18:395527,-11119,6350,1437,-10120,-896,-1253,1397,69,-4,10
14:51:18:396286,-11110,6365,1435,-10121,-930,-1345,1414,-56,-15,-9
14:51:18:402287,-11110,6365,1435,-10121,-930,-1345,1414,-56,-15,-9
14:51:18:409764,-11110,6365,1435,-10121,-930,-1345,1414,-56,-15,-9
14:51:18:417317,-11110,6365,1435,-10121,-751,-1337,1438,15,5,-8
14:51:18:432984,-11110,6365,1435,-10121,-751,-1337,1438,15,5,-8
14:51:18:433785,-11110,6365,1435,-10121,-751,-1337,1438,15,5,-8
14:51:18:440492,-11114,6357,1434,-10123,-733,-1314,1486,19,-8,-4
14:51:18:441263,-11114,6357,1434,-10123,-733,-1314,1486,19,-8,-4
14:51:18:455532,-11114,6357,1434,-10123,-733,-1314,1486,19,-8,-4
14:51:18:456272,-11122,6344,1431,-10122,-708,-1303,1450,61,-6,-20
14:51:18:462315,-11122,6344,1431,-10122,-708,-1303,1450,61,-6,-20
14:51:18:469814,-11122,6344,1431,-10122,-708,-1303,1450,61,-6,-20
14:51:18:477297,-11120,6350,1442,-10119,-670,-1394,1407,-33,8,16
14:51:18:484750,-11120,6350,1442,-10119,-670,-1394,1407,-33,8,16
14:51:18:492265,-11120,6350,1442,-10119,-670,-1394,1407,-33,8,16
14:51:18:500541,-11129,6343,1450,-10112,-556,-1390,1356,60,23,-7
14:51:18:501273,-11129,6343,1450,-10112,-556,-1390,1356,60,23,-7
14:51:18:515483,-11129,6343,1450,-10112,-556,-1390,1356,60,23,-7
14:51:18:516261,-11116,6347,1424,-10127,-985,-1219,1428,16,-14,62
14:51:18:522270,-11116,6347,1424,-10127,-985,-1219,1428,16,-14,62
14:51:18:529742,-11116,6347,1424,-10127,-985,-1219,1428,16,-14,62
14:51:18:537326,-11128,6347,1449,-10110,-648,-1457,1456,-29,-10,-100
14:51:18:544733,-11128,6347,1449,-10110,-648,-1457,1456,-29,-10,-100
14:51:18:552252,-11128,6347,1449,-10110,-648,-1457,1456,-29,-10,-100
14:51:18:560513,-11132,6327,1424,-10122,-748,-1241,1447,144,5,61
14:51:18:561302,-11132,6327,1424,-10122,-748,-1241,1447,144,5,61
14:51:18:575548,-11132,6327,1424,-10122,-748,-1241,1447,144,5,61
14:51:18:576308,-11120,6347,1417,-10125,-1001,-1267,1416,-92,-13,-19
14:51:18:582258,-11120,6347,1417,-10125,-1001,-1267,1416,-92,-13,-19
14:51:18:589746,-11120,6347,1417,-10125,-1001,-1267,1416,-92,-13,-19
14:51:18:597326,-11120,6358,1419,-10117,-878,-1410,1476,-36,9,-56
14:51:18:604801,-11120,6358,1419,-10117,-878,-1410,1476,-36,9,-56
14:51:18:612276,-11120,6358,1419,-10117,-878,-1410,1476,-36,9,-56
14:51:18:620555,-11140,6335,1425,-10109,-505,-1359,1438,114,17,-31
14:51:18:621309,-11140,6335,1425,-10109,-505,-1359,1438,114,17,-31
14:51:18:635545,-11140,6335,1425,-10109,-505,-1359,1438,114,17,-31
14:51:18:636318,-11136,6324,1407,-10122,-800,-1192,1388,69,-29,55
14:51:18:642295,-11136,6324,1407,-10122,-800,-1192,1388,69,-29,55
14:51:18:649825,-11136,6324,1407,-10122,-800,-1192,1388,69,-29,55
14:51:18:657351,-11126,6351,1434,-10113,-769,-1520,1429,-148,2,-10
14:51:18:664788,-11126,6351,1434,-10113,-769,-1520,1429,-148,2,-10
14:51:18:672267,-11126,6351,1434,-10113,-769,-1520,1429,-148,2,-10
14:51:18:680521,-11133,6332,1427,-10117,-603,-1325,1386,129,-1,44
14:51:18:681313,-11133,6332,1427,-10117,-603,-1325,1386,129,-1,44
14:51:18:695537,-11133,6332,1427,-10117,-603,-1325,1386,129,-1,44
14:51:18:696349,-11129,6334,1421,-10122,-812,-1223,1411,-22,-10,7
14:51:18:702246,-11129,6334,1421,-10122,-812,-1223,1411,-22,-10,7
14:51:18:709788,-11129,6334,1421,-10122,-812,-1223,1411,-22,-10,7
14:51:18:717303,-11130,6330,1422,-10123,-807,-1322,1480,0,-31,-26
14:51:18:724857,-11130,6330,1422,-10123,-807,-1322,1480,0,-31,-26
14:51:18:732291,-11130,6330,1422,-10123,-807,-1322,1480,0,-31,-26
14:51:18:740525,-11140,6319,1426,-10119,-692,-1344,1460,47,-15,-38
14:51:18:741305,-11140,6319,1426,-10119,-692,-1344,1460,47,-15,-38
14:51:18:755531,-11140,6319,1426,-10119,-692,-1344,1460,47,-15,-38
14:51:18:756292,-11145,6318,1426,-10114,-748,-1358,1420,29,8,-28
14:51:18:762324,-11145,6318,1426,-10114,-748,-1358,1420,29,8,-28
14:51:18:769866,-11145,6318,1426,-10114,-748,-1358,1420,29,8,-28
14:51:18:777315,-11141,6327,1411,-10115,-920,-1325,1458,3,19,-6
14:51:18:784759,-11141,6327,1411,-10115,-920,-1325,1458,3,19,-6
14:51:18:792246,-11141,6327,1411,-10115,-920,-1325,1458,3,19,-6
14:51:18:800539,-11137,6330,1415,-10117,-790,-1451,1490,-2,-13,23
14:51:18:801256,-11137,6330,1415,-10117,-790,-1451,1490,-2,-13,23
14:51:18:815485,-11137,6330,1415,-10117,-790,-1451,1490,-2,-13,23
14:51:18:816290,-11146,6306,1414,-10122,-591,-1301,1393,126,-34,30
14:51:18:822249,-11146,6306,1414,-10122,-591,-1301,1393,126,-34,30
14:51:18:829765,-11146,6306,1414,-10122,-591,-1301,1393,126,-34,30
14:51:18:837336,-11139,6310,1410,-10127,-824,-1243,1372,-22,-27,12
14:51:18:844736,-11139,6310,1410,-10127,-824,-1243,1372,-22,-27,12
14:51:18:852271,-11139,6310,1410,-10127,-824,-1243,1372,-22,-27,12
14:51:18:860511,-11150,6310,1431,-10112,-604,-1361,1382,-21,-1,-83
14:51:18:861313,-11150,6310,1431,-10112,-604,-1361,1382,-21,-1,-83
14:51:18:875525,-11150,6310,1431,-10112,-604,-1361,1382,-21,-1,-83
14:51:18:876309,-11157,6297,1430,-10113,-637,-1308,1450,61,4,13
14:51:18:882227,-11157,6297,1430,-10113,-637,-1308,1450,61,4,13
14:51:18:889739,-11157,6297,1430,-10113,-637,-1308,1450,61,4,13
14:51:18:897383,-11154,6293,1421,-10120,-804,-1261,1455,17,-16,19
14:51:18:904813,-11154,6293,1421,-10120,-804,-1261,1455,17,-16,19
14:51:18:912313,-11154,6293,1421,-10120,-804,-1261,1455,17,-16,19
14:51:18:920589,-11147,6317,1422,-10113,-940,-1376,1424,-89,9,-49
14:51:18:921324,-11147,6317,1422,-10113,-940,-1376,1424,-89,9,-49
14:51:18:935470,-11147,6317,1422,-10113,-940,-1376,1424,-89,9,-49
14:51:18:936336,-11155,6315,1422,-10105,-719,-1381,1467,32,31,-35
14:51:18:942257,-11155,6315,1422,-10105,-719,-1381,1467,32,31,-35
14:51:18:957994,-11155,6315,1422,-10105,-719,-1381,1467,32,31,-35
14:51:18:958795,-11157,6304,1404,-10112,-747,-1289,1498,81,29,43
14:51:18:964730,-11157,6304,1404,-10112,-747,-1289,1498,81,29,43
14:51:18:972326,-11157,6304,1404,-10112,-747,-1289,1498,81,29,43
14:51:18:979828,-11147,6309,1395,-10121,-932,-1280,1454,-26,-38,22
14:51:18:987301,-11147,6309,1395,-10121,-932,-1280,1454,-26,-38,22
14:51:18:995502,-11147,6309,1395,-10121,-932,-1280,1454,-26,-38,22
14:51:18:996324,-11148,6315,1416,-10114,-700,-1405,1410,-52,-34,-36
14:51:19:2290,-11148,6315,1416,-10114,-700,-1405,1410,-52,-34,-36
14:51:19:17960,-11148,6315,1416,-10114,-700,-1405,1410,-52,-34,-36
14:51:19:18804,-11169,6287,1427,-10107,-448,-1375,1422,138,-2,-25
14:51:19:24806,-11169,6287,1427,-10107,-448,-1375,1422,138,-2,-25
14:51:19:32281,-11169,6287,1427,-10107,-448,-1375,1422,138,-2,-25
14:51:19:39834,-11173,6263,1408,-10119,-696,-1175,1448,117,-19,50
14:51:19:47320,-11173,6263,1408,-10119,-696,-1175,1448,117,-19,50
14:51:19:55539,-11173,6263,1408,-10119,-696,-1175,1448,117,-19,50
14:51:19:56312,-11170,6280,1425,-10110,-792,-1367,1435,-111,-11,-60
14:51:19:62346,-11170,6280,1425,-10110,-792,-1367,1435,-111,-11,-60
14:51:19:77950,-11170,6280,1425,-10110,-792,-1367,1435,-111,-11,-60
14:51:19:78763,-11177,6283,1435,-10099,-671,-1412,1442,-2,21,-46
14:51:19:84753,-11177,6283,1435,-10099,-671,-1412,1442,-2,21,-46
14:51:19:92268,-11177,6283,1435,-10099,-671,-1412,1442,-2,21,-46
14:51:19:99861,-11176,6277,1411,-10107,-856,-1249,1472,76,20,27
14:51:19:107322,-11176,6277,1411,-10107,-856,-1249,1472,76,20,27
14:51:19:115513,-11176,6277,1411,-10107,-856,-1249,1472,76,20,27
14:51:19:116276,-11176,6280,1398,-10107,-951,-1307,1486,14,-10,-44
14:51:19:122254,-11176,6280,1398,-10107,-951,-1307,1486,14,-10,-44
14:51:19:137964,-11176,6280,1398,-10107,-951,-1307,1486,14,-10,-44
14:51:19:138795,-11178,6281,1400,-10104,-805,-1346,1396,22,-33,-34
14:51:19:144798,-11178,6281,1400,-10104,-805,-1346,1396,22,-33,-34
14:51:19:152333,-11178,6281,1400,-10104,-805,-1346,1396,22,-33,-34
14:51:19:159805,-11185,6277,1410,-10098,-612,-1374,1442,14,11,-19
14:51:19:167242,-11185,6277,1410,-10098,-612,-1374,1442,14,11,-19
14:51:19:175579,-11185,6277,1410,-10098,-612,-1374,1442,14,11,-19
14:51:19:176328,-11184,6262,1393,-10111,-737,-1235,1486,78,-5,71
14:51:19:182249,-11184,6262,1393,-10111,-737,-1235,1486,78,-5,71
14:51:19:198385,-11184,6262,1393,-10111,-737,-1235,1486,78,-5,71
14:51:19:205532,-11182,6260,1394,-10113,-819,-1317,1489,-13,-36,-15
14:51:19:206307,-11182,6260,1394,-10113,-819,-1317,1489,-13,-36,-15
14:51:19:212269,-11182,6260,1394,-10113,-819,-1317,1489,-13,-36,-15
14:51:19:219861,-11198,6241,1413,-10105,-515,-1377,1426,72,-35,-45
14:51:19:227279,-11198,6241,1413,-10105,-515,-1377,1426,72,-35,-45
14:51:19:235533,-11198,6241,1413,-10105,-515,-1377,1426,72,-35,-45
14:51:19:236340,-11206,6227,1413,-10105,-604,-1251,1397,70,-9,-3
14:51:19:242300,-11206,6227,1413,-10105,-604,-1251,1397,70,-9,-3
14:51:19:258029,-11206,6227,1413,-10105,-604,-1251,1397,70,-9,-3
14:51:19:258805,-11199,6239,1410,-10105,-868,-1324,1427,-38,-5,-8
14:51:19:264813,-11199,6239,1410,-10105,-868,-1324,1427,-38,-5,-8
14:51:19:272297,-11199,6239,1410,-10105,-868,-1324,1427,-38,-5,-8
14:51:19:279831,-11203,6244,1405,-10099,-815,-1375,1441,31,19,-38
14:51:19:287301,-11203,6244,1405,-10099,-815,-1375,1441,31,19,-38
14:51:19:295813,-11203,6244,1405,-10099,-815,-1375,1441,31,19,-38
14:51:19:310518,-11206,6243,1397,-10097,-779,-1272,1429,32,11,-20
14:51:19:311280,-11206,6243,1397,-10097,-779,-1272,1429,32,11,-20
14:51:19:317997,-11206,6243,1397,-10097,-779,-1272,1429,32,11,-20
14:51:19:318783,-11200,6254,1390,-10098,-921,-1280,1440,-40,-15,-23
14:51:19:324781,-11200,6254,1390,-10098,-921,-1280,1440,-40,-15,-23
14:51:19:332321,-11200,6254,1390,-10098,-921,-1280,1440,-40,-15,-23
14:51:19:339828,-11199,6256,1401,-10096,-715,-1406,1462,-20,-17,-4
14:51:19:347347,-11199,6256,1401,-10096,-715,-1406,1462,-20,-17,-4
14:51:19:355512,-11199,6256,1401,-10096,-715,-1406,1462,-20,-17,-4
14:51:19:356288,-11209,6234,1393,-10099,-631,-1244,1441,117,-9,7
14:51:19:362306,-11209,6234,1393,-10099,-631,-1244,1441,117,-9,7
14:51:19:377917,-11209,6234,1393,-10099,-631,-1244,1441,117,-9,7
14:51:19:378737,-11202,6242,1397,-10102,-795,-1277,1449,-66,-21,5
14:51:19:384771,-11202,6242,1397,-10102,-795,-1277,1449,-66,-21,5
14:51:19:392274,-11202,6242,1397,-10102,-795,-1277,1449,-66,-21,5
14:51:19:399854,-11214,6233,1416,-10092,-468,-1380,1488,-4,30,-22
14:51:19:407337,-11214,6233,1416,-10092,-468,-1380,1488,-4,30,-22
14:51:19:415492,-11214,6233,1416,-10092,-468,-1380,1488,-4,30,-22
14:51:19:416265,-11216,6222,1401,-10098,-701,-1191,1435,67,15,29
14:51:19:422307,-11216,6222,1401,-10098,-701,-1191,1435,67,15,29
14:51:19:437981,-11216,6222,1401,-10098,-701,-1191,1435,67,15,29
14:51:19:438776,-11205,6249,1411,-10093,-958,-1451,1464,-117,-24,-36
14:51:19:444799,-11205,6249,1411,-10093,-958,-1451,1464,-117,-24,-36
14:51:19:452305,-11205,6249,1411,-10093,-958,-1451,1464,-117,-24,-36
14:51:19:459853,-11219,6230,1406,-10090,-644,-1363,1499,124,11,-18
14:51:19:467232,-11219,6230,1406,-10090,-644,-1363,1499,124,11,-18
14:51:19:475532,-11219,6230,1406,-10090,-644,-1363,1499,124,11,-18
14:51:19:476300,-11215,6228,1392,-10097,-832,-1212,1431,21,-12,19
14:51:19:482238,-11215,6228,1392,-10097,-832,-1212,1431,21,-12,19
14:51:19:498032,-11215,6228,1392,-10097,-832,-1212,1431,21,-12,19
14:51:19:498808,-11202,6244,1396,-10100,-948,-1384,1438,-64,-59,-5
14:51:19:504775,-11202,6244,1396,-10100,-948,-1384,1438,-64,-59,-5
14:51:19:512278,-11202,6244,1396,-10100,-948,-1384,1438,-64,-59,-5
14:51:19:519852,-11208,6232,1398,-10101,-651,-1328,1439,61,-19,7
14:51:19:527279,-11208,6232,1398,-10101,-651,-1328,1439,61,-19,7
14:51:19:535485,-11208,6232,1398,-10101,-651,-1328,1439,61,-19,7
14:51:19:536326,-11210,6225,1398,-10104,-689,-1210,1433,5,-18,-7
14:51:19:542263,-11210,6225,1398,-10104,-689,-1210,1433,5,-18,-7
14:51:19:558020,-11210,6225,1398,-10104,-689,-1210,1433,5,-18,-7
14:51:19:558819,-11208,6228,1399,-10104,-773,-1284,1466,-30,-3,-7
14:51:19:564739,-11208,6228,1399,-10104,-773,-1284,1466,-30,-3,-7
14:51:19:572288,-11208,6228,1399,-10104,-773,-1284,1466,-30,-3,-7
14:51:19:579877,-11209,6227,1402,-10103,-584,-1401,1468,5,14,-10
14:51:19:587318,-11209,6227,1402,-10103,-584,-1401,1468,5,14,-10
14:51:19:595512,-11209,6227,1402,-10103,-584,-1401,1468,5,14,-10
14:51:19:596316,-11204,6229,1402,-10107,-756,-1291,1364,9,-31,28
14:51:19:602361,-11204,6229,1402,-10107,-756,-1291,1364,9,-31,28
14:51:19:617988,-11204,6229,1402,-10107,-756,-1291,1364,9,-31,28
14:51:19:618825,-11191,6246,1408,-10110,-896,-1354,1454,-98,-33,2
14:51:19:632937,-11191,6246,1408,-10110,-896,-1354,1454,-98,-33,2
14:51:19:633756,-11191,6246,1408,-10110,-896,-1354,1454,-98,-33,2
14:51:19:639813,-11198,6231,1412,-10111,-613,-1355,1485,66,-16,12
14:51:19:647302,-11198,6231,1412,-10111,-613,-1355,1485,66,-16,12
14:51:19:655565,-11198,6231,1412,-10111,-613,-1355,1485,66,-16,12
14:51:19:656330,-11190,6224,1398,-10126,-822,-1248,1479,38,-35,72
14:51:19:662298,-11190,6224,1398,-10126,-822,-1248,1479,38,-35,72
14:51:19:678023,-11190,6224,1398,-10126,-822,-1248,1479,38,-35,72
14:51:19:678819,-11183,6233,1399,-10129,-864,-1323,1515,-72,-21,-3
14:51:19:684740,-11183,6233,1399,-10129,-864,-1323,1515,-72,-21,-3
14:51:19:692257,-11183,6233,1399,-10129,-864,-1323,1515,-72,-21,-3
14:51:19:699903,-11192,6229,1411,-10119,-568,-1362,1468,6,32,-25
14:51:19:707351,-11192,6229,1411,-10119,-568,-1362,1468,6,32,-25
14:51:19:715430,-11192,6229,1411,-10119,-568,-1362,1468,6,32,-25
14:51:19:716235,-11192,6218,1397,-10128,-739,-1224,1454,69,-3,37
14:51:19:722309,-11192,6218,1397,-10128,-739,-1224,1454,69,-3,37
14:51:19:738421,-11192,6218,1397,-10128,-739,-1224,1454,69,-3,37
14:51:19:739239,-11180,6229,1396,-10135,-941,-1312,1439,-55,-61,8
14:51:19:744779,-11180,6229,1396,-10135,-941,-1312,1439,-55,-61,8
14:51:19:752295,-11180,6229,1396,-10135,-941,-1312,1439,-55,-61,8
14:51:19:759786,-11192,6224,1428,-10120,-506,-1452,1417,-6,-25,-64
14:51:19:767270,-11192,6224,1428,-10120,-506,-1452,1417,-6,-25,-64
14:51:19:775547,-11192,6224,1428,-10120,-506,-1452,1417,-6,-25,-64
14:51:19:776272,-11189,6204,1416,-10137,-666,-1180,1422,81,-39,94
14:51:19:782230,-11189,6204,1416,-10137,-666,-1180,1422,81,-39,94
14:51:19:797962,-11189,6204,1416,-10137,-666,-1180,1422,81,-39,94
14:51:19:798751,-11178,6220,1410,-10140,-993,-1287,1493,-81,-29,-28
14:51:19:804796,-11178,6220,1410,-10140,-993,-1287,1493,-81,-29,-28
14:51:19:812285,-11178,6220,1410,-10140,-993,-1287,1493,-81,-29,-28
14:51:19:819812,-11176,6226,1419,-10138,-775,-1521,1479,12,-21,14
14:51:19:827315,-11176,6226,1419,-10138,-775,-1521,1479,12,-21,14
14:51:19:835544,-11176,6226,1419,-10138,-775,-1521,1479,12,-21,14
14:51:19:836328,-11181,6205,1414,-10145,-567,-1255,1398,111,-14,57
14:51:19:842246,-11181,6205,1414,-10145,-567,-1255,1398,111,-14,57
14:51:19:857985,-11181,6205,1414,-10145,-567,-1255,1398,111,-14,57
14:51:19:858801,-11164,6223,1405,-10155,-929,-1208,1449,-101,-7,38
14:51:19:864723,-11164,6223,1405,-10155,-929,-1208,1449,-101,-7,38
14:51:19:872318,-11164,6223,1405,-10155,-929,-1208,1449,-101,-7,38
14:51:19:879807,-11168,6232,1428,-10141,-687,-1453,1442,-54,-10,-66
14:51:19:887270,-11168,6232,1428,-10141,-687,-1453,1442,-54,-10,-66
14:51:19:895531,-11168,6232,1428,-10141,-687,-1453,1442,-54,-10,-66
14:51:19:896387,-11175,6207,1424,-10150,-557,-1304,1472,121,-16,66
14:51:19:909764,-11175,6207,1424,-10150,-557,-1304,1472,121,-16,66
14:51:19:917993,-11175,6207,1424,-10150,-557,-1304,1472,121,-16,66
14:51:19:918817,-11177,6197,1422,-10154,-716,-1212,1489,5,-22,-4
14:51:19:924804,-11177,6197,1422,-10154,-716,-1212,1489,5,-22,-4
14:51:19:940558,-11177,6197,1422,-10154,-716,-1212,1489,5,-22,-4
14:51:19:941298,-11167,6208,1423,-10158,-901,-1332,1494,-64,-37,2
14:51:19:947258,-11167,6208,1423,-10158,-901,-1332,1494,-64,-37,2
14:51:19:955535,-11167,6208,1423,-10158,-901,-1332,1494,-64,-37,2
14:51:19:956321,-11179,6191,1436,-10153,-590,-1417,1513,66,-30,-28
14:51:19:969834,-11179,6191,1436,-10153,-590,-1417,1513,66,-30,-28
14:51:19:978007,-11179,6191,1436,-10153,-590,-1417,1513,66,-30,-28
14:51:19:978772,-11171,6182,1421,-10169,-798,-1295,1414,93,-45,90
14:51:19:984756,-11171,6182,1421,-10169,-798,-1295,1414,93,-45,90
14:51:20:476,-11171,6182,1421,-10169,-798,-1295,1414,93,-45,90
14:51:20:1276,-11165,6198,1424,-10166,-880,-1335,1386,-53,-26,-35
14:51:20:7308,-11165,6198,1424,-10166,-880,-1335,1386,-53,-26,-35
14:51:20:15521,-11165,6198,1424,-10166,-880,-1335,1386,-53,-26,-35
14:51:20:16282,-11170,6195,1429,-10161,-632,-1325,1453,16,20,-10
14:51:20:30315,-11170,6195,1429,-10161,-632,-1325,1453,16,20,-10
14:51:20:37965,-11170,6195,1429,-10161,-632,-1325,1453,16,20,-10
14:51:20:38829,-11181,6177,1424,-10162,-626,-1211,1486,65,3,-16
14:51:20:44842,-11181,6177,1424,-10162,-626,-1211,1486,65,3,-16
14:51:20:60470,-11181,6177,1424,-10162,-626,-1211,1486,65,3,-16
14:51:20:61293,-11164,6191,1419,-10172,-979,-1298,1462,-66,-54,27
14:51:20:67273,-11164,6191,1419,-10172,-979,-1298,1462,-66,-54,27
14:51:20:75504,-11164,6191,1419,-10172,-979,-1298,1462,-66,-54,27
14:51:20:76315,-11171,6192,1440,-10161,-637,-1410,1473,-33,-12,-52
14:51:20:89778,-11171,6192,1440,-10161,-637,-1410,1473,-33,-12,-52
14:51:20:98034,-11171,6192,1440,-10161,-637,-1410,1473,-33,-12,-52
14:51:20:98787,-11179,6169,1431,-10167,-592,-1208,1451,109,-8,26
14:51:20:104804,-11179,6169,1431,-10167,-592,-1208,1451,109,-8,26
14:51:20:120581,-11179,6169,1431,-10167,-592,-1208,1451,109,-8,26
14:51:20:121333,-11171,6171,1424,-10176,-883,-1252,1503,-24,-39,16
14:51:20:127300,-11171,6171,1424,-10176,-883,-1252,1503,-24,-39,16
14:51:20:135457,-11171,6171,1424,-10176,-883,-1252,1503,-24,-39,16
14:51:20:136294,-11181,6163,1438,-10167,-579,-1433,1532,25,9,-25
14:51:20:149802,-11181,6163,1438,-10167,-579,-1433,1532,25,9,-25
14:51:20:158023,-11174,6157,1424,-10181,-784,-1261,1429,62,-30,76
14:51:20:158827,-11174,6157,1424,-10181,-784,-1261,1429,62,-30,76
14:51:20:164756,-11174,6157,1424,-10181,-784,-1261,1429,62,-30,76
14:51:20:180530,-11170,6167,1430,-10179,-859,-1331,1482,-66,-33,-40
14:51:20:181305,-11170,6167,1430,-10179,-859,-1331,1482,-66,-33,-40
14:51:20:187298,-11170,6167,1430,-10179,-859,-1331,1482,-66,-33,-40
14:51:20:195604,-11181,6144,1426,-10180,-669,-1319,1497,127,-36,-14
14:51:20:196262,-11181,6144,1426,-10180,-669,-1319,1497,127,-36,-14
14:51:20:209765,-11181,6144,1426,-10180,-669,-1319,1497,127,-36,-14
14:51:20:218023,-11177,6141,1434,-10186,-721,-1287,1412,-6,-64,16
14:51:20:218812,-11177,6141,1434,-10186,-721,-1287,1412,-6,-64,16
14:51:20:224814,-11177,6141,1434,-10186,-721,-1287,1412,-6,-64,16
14:51:20:240497,-11173,6149,1443,-10184,-710,-1313,1432,-54,-4,-2
14:51:20:241269,-11173,6149,1443,-10184,-710,-1313,1432,-54,-4,-2
14:51:20:247283,-11173,6149,1443,-10184,-710,-1313,1432,-54,-4,-2
14:51:20:255547,-11170,6154,1446,-10184,-744,-1254,1460,-55,-9,-8
14:51:20:256333,-11170,6154,1446,-10184,-744,-1254,1460,-55,-9,-8
14:51:20:269785,-11170,6154,1446,-10184,-744,-1254,1460,-55,-9,-8
14:51:20:277990,-11178,6147,1459,-10178,-582,-1404,1518,19,7,-12
14:51:20:278838,-11178,6147,1459,-10178,-582,-1404,1518,19,7,-12
14:51:20:284772,-11178,6147,1459,-10178,-582,-1404,1518,19,7,-12
14:51:20:300553,-11179,6126,1432,-10193,-726,-1192,1494,134,-1,77
14:51:20:301338,-11179,6126,1432,-10193,-726,-1192,1494,134,-1,77
14:51:20:307278,-11179,6126,1432,-10193,-726,-1192,1494,134,-1,77
14:51:20:315517,-11165,6148,1441,-10194,-909,-1302,1458,-136,-37,-20
14:51:20:316328,-11165,6148,1441,-10194,-909,-1302,1458,-136,-37,-20
14:51:20:329779,-11165,6148,1441,-10194,-909,-1302,1458,-136,-37,-20
14:51:20:338013,-11171,6143,1459,-10188,-647,-1419,1484,6,-47,-33
14:51:20:338806,-11171,6143,1459,-10188,-647,-1419,1484,6,-47,-33
14:51:20:344747,-11171,6143,1459,-10188,-647,-1419,1484,6,-47,-33
14:51:20:360578,-11176,6117,1440,-10201,-699,-1155,1467,130,-33,35
14:51:20:361324,-11176,6117,1440,-10201,-699,-1155,1467,130,-33,35
14:51:20:367258,-11176,6117,1440,-10201,-699,-1155,1467,130,-33,35
14:51:20:375581,-11167,6126,1439,-10205,-920,-1320,1517,-52,-47,-5
14:51:20:376337,-11167,6126,1439,-10205,-920,-1320,1517,-52,-47,-5
14:51:20:389791,-11167,6126,1439,-10205,-920,-1320,1517,-52,-47,-5
14:51:20:398040,-11178,6112,1456,-10199,-565,-1369,1469,42,-37,-39
14:51:20:398800,-11178,6112,1456,-10199,-565,-1369,1469,42,-37,-39
14:51:20:404778,-11178,6112,1456,-10199,-565,-1369,1469,42,-37,-39
14:51:20:420543,-11175,6111,1462,-10203,-652,-1266,1402,-5,-24,28
14:51:20:421268,-11175,6111,1462,-10203,-652,-1266,1402,-5,-24,28
14:51:20:427225,-11175,6111,1462,-10203,-652,-1266,1402,-5,-24,28
14:51:20:435505,-11177,6119,1473,-10194,-656,-1383,1437,-29,18,-25
14:51:20:436327,-11177,6119,1473,-10194,-656,-1383,1437,-29,18,-25
14:51:20:449838,-11177,6119,1473,-10194,-656,-1383,1437,-29,18,-25
14:51:20:457953,-11166,6110,1448,-10214,-866,-1216,1507,68,-33,95
14:51:20:458779,-11166,6110,1448,-10214,-866,-1216,1507,68,-33,95
14:51:20:464738,-11166,6110,1448,-10214,-866,-1216,1507,68,-33,95
14:51:20:480548,-11172,6102,1466,-10211,-627,-1300,1479,-23,-52,-43
14:51:20:481266,-11172,6102,1466,-10211,-627,-1300,1479,-23,-52,-43
14:51:20:487312,-11172,6102,1466,-10211,-627,-1300,1479,-23,-52,-43
14:51:20:495538,-11175,6099,1475,-10208,-652,-1373,1440,31,-21,-5
14:51:20:496299,-11175,6099,1475,-10208,-652,-1373,1440,31,-21,-5
14:51:20:509805,-11175,6099,1475,-10208,-652,-1373,1440,31,-21,-5
14:51:20:517981,-11169,6099,1460,-10216,-839,-1242,1494,17,-7,29
14:51:20:518741,-11169,6099,1460,-10216,-839,-1242,1494,17,-7,29
14:51:20:524810,-11169,6099,1460,-10216,-839,-1242,1494,17,-7,29
14:51:20:540450,-11169,6099,1457,-10217,-839,-1283,1553,1,-2,-8
14:51:20:541266,-11169,6099,1457,-10217,-839,-1283,1553,1,-2,-8
14:51:20:547316,-11169,6099,1457,-10217,-839,-1283,1553,1,-2,-8
14:51:20:555552,-11174,6091,1460,-10215,-695,-1329,1446,60,-29,-23
14:51:20:556291,-11174,6091,1460,-10215,-695,-1329,1446,60,-29,-23
14:51:20:569863,-11174,6091,1460,-10215,-695,-1329,1446,60,-29,-23
14:51:20:578003,-11178,6089,1470,-10211,-585,-1319,1399,17,-3,-4
14:51:20:578766,-11178,6089,1470,-10211,-585,-1319,1399,17,-3,-4
14:51:20:584781,-11178,6089,1470,-10211,-585,-1319,1399,17,-3,-4
