Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:51:26:555483,0,-3,3,5,-4,-2,8,-3
14:51:26:556291,0,-3,3,5,-4,-2,8,-3
14:51:26:562268,6,0,-8,-13,-16,-2,-11,-7
14:51:26:577966,-2,-3,43,-8,3,-3,-25,2
14:51:26:578786,-2,-3,43,-8,3,-3,-25,2
14:51:26:584758,-1,-4,-46,-22,-28,-10,3,7
14:51:26:592969,-7,2,-31,-1,22,10,24,5
14:51:26:593824,-7,2,-31,-1,22,10,24,5
14:51:26:607249,7,3,5,-6,-4,-6,-6,-7
14:51:26:615448,1,4,-3,8,-8,0,-1,-8
14:51:26:616274,1,4,-3,8,-8,0,-1,-8
14:51:26:622289,-10,-4,34,15,-3,-4,-5,-2
14:51:26:637986,1,-4,6,-4,3,-8,-10,-10
14:51:26:638802,1,-4,6,-4,3,-8,-10,-10
14:51:26:644744,-3,7,-1,-2,4,9,-2,-2
14:51:26:652989,-3,6,21,-4,-11,5,11,-2
14:51:26:653786,-3,6,21,-4,-11,5,11,-2
14:51:26:667250,1,11,24,-8,-13,-6,13,4
14:51:26:675471,-4,3,5,1,10,11,22,12
14:51:26:676291,-4,3,5,1,10,11,22,12
14:51:26:682210,-20,9,36,26,-4,-8,-32,-12
14:51:26:697979,-2,-13,-65,-15,-26,-9,2,-7
14:51:26:698747,-2,-13,-65,-15,-26,-9,2,-7
14:51:26:704764,19,4,-31,-5,0,-1,21,-5
14:51:26:712961,-14,-9,19,-4,-6,-7,-19,-12
14:51:26:713816,-14,-9,19,-4,-6,-7,-19,-12
14:51:26:727312,2,3,-4,-7,4,2,-8,-4
14:51:26:735458,5,2,23,-8,-3,-3,15,0
14:51:26:736291,5,2,23,-8,-3,-3,15,0
14:51:26:742245,1,-3,-17,-3,3,-4,-11,-6
14:51:26:757985,-5,0,-37,-3,17,7,-2,-7
14:51:26:758765,-5,0,-37,-3,17,7,-2,-7
14:51:26:764763,9,-11,-8,18,16,0,-1,23
14:51:26:772970,3,-1,-18,0,-7,-8,-19,-16
14:51:26:773799,3,-1,-18,0,-7,-8,-19,-16
14:51:26:787277,3,-3,14,8,-21,-5,13,12
14:51:26:795464,2,-2,8,5,0,7,-11,-5
14:51:26:796258,2,-2,8,5,0,7,-11,-5
14:51:26:802232,-3,-3,-17,-6,-15,-7,-23,12
14:51:26:817938,5,8,-5,-2,12,1,-13,-8
14:51:26:818765,5,8,-5,-2,12,1,-13,-8
14:51:26:824861,-4,6,-3,-25,-7,-7,9,-3
14:51:26:832317,-4,6,-3,-25,-7,-7,9,-3
14:51:26:839705,1,6,-5,-11,-7,-6,-13,-2
14:51:26:847254,-3,-11,19,2,-1,-7,-6,-7
14:51:26:855461,-3,-11,19,2,-1,-7,-6,-7
14:51:26:856257,6,-24,-29,7,18,6,0,31
14:51:26:862240,-16,-29,-11,-5,2,-1,5,3
14:51:26:878452,-16,-29,-11,-5,2,-1,5,3
14:51:26:879254,1,-6,14,13,-27,-19,-9,-17
14:51:26:884740,3,8,-13,-9,-1,7,2,-2
14:51:26:892282,3,8,-13,-9,-1,7,2,-2
14:51:26:899775,-3,-8,9,-25,-1,10,-3,-4
14:51:26:907241,-1,6,-16,-2,5,6,4,-11
14:51:26:915490,-1,6,-16,-2,5,6,4,-11
14:51:26:916269,-6,1,5,1,-8,-13,-4,-6
14:51:26:922275,-3,-15,14,11,17,13,10,3
14:51:26:937989,-3,-15,14,11,17,13,10,3
14:51:26:938796,1,13,14,2,-1,-7,-16,0
14:51:26:944765,-1,-8,-5,7,36,20,9,-8
14:51:26:952335,-1,-8,-5,7,36,20,9,-8
14:51:26:959793,7,20,36,20,-5,-4,-13,14
14:51:26:967248,-3,-3,5,-6,4,-5,8,-22
14:51:26:975496,-3,-3,5,-6,4,-5,8,-22
14:51:26:976305,-16,8,-18,-1,24,12,-7,-14
14:51:26:982274,14,5,7,9,-27,-9,-3,9
14:51:26:998052,14,5,7,9,-27,-9,-3,9
14:51:26:998772,-9,-3,-10,-5,-5,3,27,4
14:51:27:4778,10,7,-34,-28,-4,-4,-18,-14
14:51:27:12344,10,7,-34,-28,-4,-4,-18,-14
14:51:27:19886,4,2,-17,-6,-5,5,25,-13
14:51:27:27273,-1,22,20,15,4,2,0,9
14:51:27:35458,-1,22,20,15,4,2,0,9
14:51:27:36269,9,0,-6,-4,-8,-8,-11,-10
14:51:27:42268,-6,-7,10,-3,7,5,-8,-12
14:51:27:58022,-6,-7,10,-3,7,5,-8,-12
14:51:27:58788,4,4,-28,7,13,13,-14,-4
14:51:27:64766,-6,3,-6,18,-29,-7,6,7
14:51:27:80531,-6,3,-6,18,-29,-7,6,7
14:51:27:81253,0,-11,-35,6,4,-7,14,0
14:51:27:87304,-6,-8,30,1,-7,-6,-1,-3
14:51:27:95516,-6,-8,30,1,-7,-6,-1,-3
14:51:27:96328,-2,7,20,-18,-15,-10,-1,9
14:51:27:102326,-5,-4,-2,-2,17,0,-20,-5
14:51:27:117963,-5,-4,-2,-2,17,0,-20,-5
14:51:27:118802,1,1,-8,-21,3,0,1,14
14:51:27:124782,-1,-1,0,-1,-6,-8,0,8
14:51:27:132914,-1,-1,0,-1,-6,-8,0,8
14:51:27:133760,-7,-4,15,-4,-16,-7,8,-7
14:51:27:147336,-5,-7,-2,-1,29,15,-3,1
14:51:27:155491,-5,-7,-2,-1,29,15,-3,1
14:51:27:156277,-1,-9,17,-8,-14,-2,22,6
14:51:27:162285,-2,-8,-56,-13,-10,5,-6,-1
14:51:27:178031,-2,-8,-56,-13,-10,5,-6,-1
14:51:27:178784,1,-6,32,15,-5,-1,-22,2
14:51:27:184749,-5,-6,-19,-21,7,2,-17,-8
14:51:27:192997,-5,-6,-19,-21,7,2,-17,-8
14:51:27:193785,-4,-21,16,16,-15,-4,-29,-7
14:51:27:207252,7,15,-22,-22,-14,-3,12,-9
14:51:27:215489,7,15,-22,-22,-14,-3,12,-9
14:51:27:216318,-1,-11,-28,-12,3,-6,12,-5
14:51:27:222291,2,-3,34,14,-8,-6,5,21
14:51:27:237959,2,-3,34,14,-8,-6,5,21
14:51:27:238781,-9,-1,-23,8,2,1,2,2
14:51:27:244763,12,15,-12,-10,-7,-20,1,2
14:51:27:253003,12,15,-12,-10,-7,-20,1,2
14:51:27:253762,0,-8,27,-5,22,-1,7,1
14:51:27:267228,-5,11,15,22,17,-6,-4,-4
14:51:27:275501,-5,11,15,22,17,-6,-4,-4
14:51:27:276304,3,6,-33,3,-4,-4,-3,-6
14:51:27:282264,-2,11,22,-5,-4,-5,-8,0
14:51:27:298015,-2,11,22,-5,-4,-5,-8,0
14:51:27:298779,-2,2,6,4,-14,-11,-11,10
14:51:27:305374,-2,-8,22,18,16,11,15,6
14:51:27:312976,-2,-8,22,18,16,11,15,6
14:51:27:313812,10,10,-22,-6,-28,-2,-46,-8
14:51:27:327295,10,-9,26,4,-6,-7,16,-14
14:51:27:335513,10,-9,26,4,-6,-7,16,-14
14:51:27:336272,-6,-12,23,-4,32,27,19,-9
14:51:27:342248,-4,-15,-51,-27,-14,-3,1,10
14:51:27:357976,-4,-15,-51,-27,-14,-3,1,10
14:51:27:358795,9,14,20,-4,-1,-2,9,14
14:51:27:364717,-7,-14,28,-5,-11,-6,7,-6
14:51:27:373022,-7,-14,28,-5,-11,-6,7,-6
14:51:27:373799,-10,-2,-13,11,11,5,9,-13
14:51:27:387310,-6,3,-14,-10,-8,-5,-30,0
14:51:27:395473,-6,3,-14,-10,-8,-5,-30,0
14:51:27:396283,-6,-7,2,-4,-8,-11,12,-10
14:51:27:402250,1,-8,8,16,36,23,-10,-11
14:51:27:417937,1,-8,8,16,36,23,-10,-11
14:51:27:418746,2,18,41,-11,-7,-17,-2,10
14:51:27:424844,1,1,16,-11,-12,-5,-4,1
14:51:27:432961,1,1,16,-11,-12,-5,-4,1
14:51:27:433757,-3,4,-12,-14,-3,5,-4,8
14:51:27:447259,-2,9,41,7,1,4,8,5
14:51:27:455450,-2,9,41,7,1,4,8,5
14:51:27:456274,-9,-8,-30,11,0,-3,-9,-9
14:51:27:462287,7,7,-25,6,-18,5,-11,-22
14:51:27:477969,7,7,-25,6,-18,5,-11,-22
14:51:27:478756,-2,-5,6,12,23,-5,31,17
14:51:27:484775,0,17,2,11,-18,-10,5,5
14:51:27:492294,0,17,2,11,-18,-10,5,5
14:51:27:499738,-4,-11,10,-10,9,12,-3,-1
14:51:27:507255,0,17,-15,-6,-26,-18,1,-5
14:51:27:515466,0,17,-15,-6,-26,-18,1,-5
14:51:27:516249,1,-9,-26,-2,20,-7,6,32
14:51:27:529827,-12,-16,-19,1,2,1,-7,-5
14:51:27:537949,-12,-16,-19,1,2,1,-7,-5
14:51:27:538769,-3,-7,-12,3,-7,3,-1,-11
14:51:27:544717,-5,-3,-6,-7,7,1,2,5
14:51:27:552318,-5,-3,-6,-7,7,1,2,5
14:51:27:559759,4,14,38,7,-12,0,-4,-12
14:51:27:567225,11,-15,-25,8,9,4,-1,6
14:51:27:575519,11,-15,-25,8,9,4,-1,6
14:51:27:576299,1,7,-1,5,-15,-5,11,-7
14:51:27:589762,-8,-1,20,3,10,13,4,11
14:51:27:598015,-8,-1,20,3,10,13,4,11
14:51:27:598745,2,4,25,-1,23,16,-7,-4
14:51:27:604763,-7,-6,-2,-10,-1,-16,-2,-9
14:51:27:612335,-7,-6,-2,-10,-1,-16,-2,-9
14:51:27:619800,-4,-3,5,2,-23,-15,-4,-3
14:51:27:627291,-1,-2,-15,-6,16,8,14,7
14:51:27:635558,-1,-2,-15,-6,16,8,14,7
14:51:27:636327,-3,-4,-33,-9,-2,1,-14,-24
14:51:27:649783,-1,5,-25,-25,-22,-14,-9,-3
14:51:27:658004,-1,5,-25,-25,-22,-14,-9,-3
14:51:27:658783,-4,8,5,0,15,12,40,10
14:51:27:664747,11,14,57,12,1,2,24,-1
14:51:27:672357,11,14,57,12,1,2,24,-1
14:51:27:679781,-3,-16,0,-2,-18,-20,-11,-14
14:51:27:687292,4,7,1,8,-7,5,18,14
14:51:27:695446,4,7,1,8,-7,5,18,14
14:51:27:696227,7,1,-21,0,6,5,-15,7
14:51:27:709776,-2,-16,-2,-9,-16,2,-2,-2
14:51:27:718003,-2,-16,-2,-9,-16,2,-2,-2
14:51:27:718778,-6,12,-6,5,15,13,18,16
14:51:27:724788,-14,-8,-2,25,13,-2,-20,-11
14:51:27:732294,-14,-8,-2,25,13,-2,-20,-11
14:51:27:739739,2,-1,4,-18,6,4,-6,-16
14:51:27:747327,-1,-5,-40,0,-1,-6,-6,-10
14:51:27:755467,-1,-5,-40,0,-1,-6,-6,-10
14:51:27:756270,1,-21,-25,3,-13,0,-11,-3
14:51:27:769844,3,4,8,-7,-7,-12,-13,5
14:51:27:777970,3,4,8,-7,-7,-12,-13,5
14:51:27:778778,0,9,21,6,5,15,-10,1
14:51:27:784821,-2,13,6,0,2,9,-7,-10
14:51:27:800528,-2,13,6,0,2,9,-7,-10
14:51:27:801327,2,-11,-3,-2,-40,0,4,-3
14:51:27:807298,-5,0,8,-4,2,-4,1,-4
14:51:27:815428,-5,0,8,-4,2,-4,1,-4
14:51:27:816242,8,9,11,6,-13,-16,-3,16
14:51:27:829799,-3,-20,-36,-8,0,-3,-9,2
14:51:27:837999,-3,-20,-36,-8,0,-3,-9,2
14:51:27:838789,-14,-6,37,6,0,-4,-11,0
14:51:27:844795,-4,-10,14,4,14,-9,4,2
14:51:27:852318,-4,-10,14,4,14,-9,4,2
14:51:27:859822,2,7,7,-34,-1,-7,-2,14
14:51:27:867271,-1,4,-8,-12,8,11,23,6
14:51:27:875465,-1,4,-8,-12,8,11,23,6
14:51:27:876270,-5,-14,-12,-4,-13,-10,1,-7
14:51:27:889767,4,-4,-27,0,-3,5,-7,4
14:51:27:897961,4,-4,-27,0,-3,5,-7,4
14:51:27:898740,5,3,-82,-11,9,-2,2,-6
14:51:27:904845,-10,-2,8,4,-18,-14,-14,-5
14:51:27:912326,-10,-2,8,4,-18,-14,-14,-5
14:51:27:919827,12,-9,3,-1,37,13,3,13
14:51:27:927266,-12,-3,-6,-3,-10,-1,8,20
14:51:27:935497,-12,-3,-6,-3,-10,-1,8,20
14:51:27:936305,5,-15,19,5,-7,-7,15,2
14:51:27:949852,2,-17,0,12,8,9,-6,-7
14:51:27:957992,2,-17,0,12,8,9,-6,-7
14:51:27:958797,-4,11,35,16,-2,0,-3,-11
14:51:27:964739,1,5,50,9,-15,-8,0,-4
14:51:27:972366,1,5,50,9,-15,-8,0,-4
14:51:27:979756,-6,6,10,-1,-2,5,-1,10
14:51:27:987250,-1,1,3,-11,4,8,-27,-12
14:51:27:995474,-1,1,3,-11,4,8,-27,-12
14:51:27:996306,-4,2,-1,11,-14,-5,13,-2
14:51:28:9756,2,0,0,-4,20,5,21,3
14:51:28:17991,2,0,0,-4,20,5,21,3
14:51:28:18756,-14,-9,-42,-9,-15,-14,5,1
14:51:28:24766,-1,-27,-13,19,47,14,-31,12
14:51:28:32321,-1,-27,-13,19,47,14,-31,12
14:51:28:39758,-2,17,-11,-19,-29,-6,-7,0
14:51:28:47267,-2,-3,-22,9,-13,-7,0,-8
14:51:28:55496,-2,-3,-22,9,-13,-7,0,-8
14:51:28:56317,0,-2,20,2,-4,14,-20,-5
14:51:28:69782,4,5,10,5,-11,-5,0,-11
14:51:28:78000,4,5,10,5,-11,-5,0,-11
14:51:28:78778,1,-6,2,-7,9,4,8,-11
14:51:28:84806,-13,-8,-15,-15,-1,5,23,8
14:51:28:92329,-13,-8,-15,-15,-1,5,23,8
14:51:28:99841,-9,11,31,16,10,-6,-14,-12
14:51:28:107282,4,3,23,9,-9,-13,-9,-9
14:51:28:115448,4,3,23,9,-9,-13,-9,-9
14:51:28:116243,6,-9,24,6,7,2,29,3
14:51:28:129850,-11,3,-19,-19,-21,-8,4,-4
14:51:28:138025,-11,3,-19,-19,-21,-8,4,-4
14:51:28:138863,-9,3,5,9,1,0,-4,-5
14:51:28:144768,6,3,0,-3,-2,-3,2,0
14:51:28:152298,6,3,0,-3,-2,-3,2,0
14:51:28:159786,1,-9,-9,-10,-13,-23,-15,-5
14:51:28:167340,2,0,1,0,14,4,11,0
14:51:28:176212,2,0,1,0,14,4,11,0
14:51:28:176974,-2,10,20,11,-3,1,-16,-13
14:51:28:189765,3,-2,22,-31,-21,-4,-5,4
14:51:28:197976,3,-2,22,-31,-21,-4,-5,4
14:51:28:198767,-7,-10,-33,-16,-1,-1,-4,5
14:51:28:204848,-13,2,-23,5,2,-3,-4,-12
14:51:28:212316,-13,2,-23,5,2,-3,-4,-12
14:51:28:219735,5,3,-18,3,3,-1,-8,-2
14:51:28:227262,5,-3,-36,-6,-6,-6,-24,16
14:51:28:235508,5,-3,-36,-6,-6,-6,-24,16
14:51:28:236296,-14,-1,-32,-12,7,1,-11,-14
14:51:28:249835,7,4,24,-8,4,2,18,0
14:51:28:257970,7,4,24,-8,4,2,18,0
14:51:28:258774,5,3,3,-7,7,5,-8,6
14:51:28:264735,-3,-5,13,-4,-27,-14,16,4
14:51:28:272356,-3,-5,13,-4,-27,-14,16,4
14:51:28:279787,4,-5,-42,-1,2,-3,10,10
14:51:28:287289,4,3,0,7,14,2,-14,-12
14:51:28:295472,4,3,0,7,14,2,-14,-12
14:51:28:296327,9,-12,-4,12,8,5,24,23
14:51:28:309786,-6,4,1,1,1,-3,2,-2
14:51:28:317971,-6,4,1,1,1,-3,2,-2
14:51:28:318761,-1,5,30,5,-2,-11,14,0
14:51:28:324744,-12,-23,-18,-2,6,2,-2,11
14:51:28:332333,-12,-23,-18,-2,6,2,-2,11
14:51:28:339776,6,-3,-28,6,-8,1,-16,-9
14:51:28:355484,10,7,-1,-2,-17,-2,5,-1
14:51:28:356297,10,7,-1,-2,-17,-2,5,-1
14:51:28:362278,-4,7,63,7,10,13,5,-12
14:51:28:369797,7,18,11,-6,11,6,1,-11
14:51:28:378035,7,18,11,-6,11,6,1,-11
14:51:28:378827,0,7,41,8,-11,-17,-12,0
14:51:28:384786,4,2,-31,3,17,8,9,10
14:51:28:392358,4,2,-31,3,17,8,9,10
14:51:28:399772,-16,-10,-23,-13,-3,4,-15,-13
14:51:28:407262,-3,11,19,20,-7,-7,-10,-7
14:51:28:414796,-3,11,19,20,-7,-7,-10,-7
14:51:28:422342,5,-14,-2,7,8,-1,-4,0
14:51:28:429826,1,4,26,-3,0,-10,28,19
14:51:28:437982,1,4,26,-3,0,-10,28,19
14:51:28:438784,-32,-12,15,-11,1,-4,-23,-5
14:51:28:452940,5,-4,40,16,0,-7,-7,-9
14:51:28:453755,5,-4,40,16,0,-7,-7,-9
14:51:28:459787,6,-1,-10,2,-7,-8,17,-12
14:51:28:467288,-6,-1,-56,-15,4,11,-4,-21
14:51:28:474833,-6,-1,-56,-15,4,11,-4,-21
14:51:28:482244,8,6,-3,-14,-12,0,-25,0
14:51:28:489742,3,2,-17,-5,6,5,-6,7
14:51:28:497978,3,2,-17,-5,6,5,-6,7
14:51:28:498774,6,9,8,15,-2,-4,5,3
14:51:28:512967,-2,-22,-35,-12,6,-5,-9,-7
14:51:28:513781,-2,-22,-35,-12,6,-5,-9,-7
14:51:28:519781,0,-6,14,-8,-2,-15,-10,-6
14:51:28:527270,3,2,32,6,-7,12,18,-15
14:51:28:534835,3,2,32,6,-7,12,18,-15
14:51:28:542252,4,-15,-41,-5,-11,0,24,9
14:51:28:549756,-13,7,40,5,21,14,-5,-6
14:51:28:558005,-13,7,40,5,21,14,-5,-6
14:51:28:558814,1,15,-8,1,-7,1,1,-5
14:51:28:573655,8,12,-19,-10,-17,1,0,9
14:51:28:574447,8,12,-19,-10,-17,1,0,9
14:51:28:579765,-12,-27,5,13,14,12,-2,13
14:51:28:587277,4,4,-6,1,-12,-9,-15,4
14:51:28:594809,4,4,-6,1,-12,-9,-15,4
14:51:28:602257,9,22,-17,-17,3,4,6,-1
14:51:28:609767,-1,3,-10,-13,-8,-6,-8,-1
14:51:28:617995,-1,3,-10,-13,-8,-6,-8,-1
14:51:28:618779,-4,-5,19,-1,-2,-10,-16,-21
14:51:28:633014,-13,-4,13,0,-2,-11,-9,4
14:51:28:633815,-13,-4,13,0,-2,-11,-9,4
14:51:28:639771,0,10,12,-10,1,1,-1,8
14:51:28:647324,-1,-18,28,7,-33,-18,5,2
14:51:28:654862,-1,-18,28,7,-33,-18,5,2
14:51:28:662293,1,-1,22,23,0,9,-3,-13
14:51:28:669809,0,6,-9,-1,-6,-5,32,7
14:51:28:677987,0,6,-9,-1,-6,-5,32,7
14:51:28:678743,-3,6,-17,-18,-5,4,-3,21
14:51:28:692953,-13,-16,-7,-4,-12,-8,24,-2
14:51:28:693753,-13,-16,-7,-4,-12,-8,24,-2
14:51:28:699816,9,-3,-67,4,36,12,0,-5
14:51:28:707295,-1,0,3,8,8,5,-21,-15
14:51:28:714791,-1,0,3,8,8,5,-21,-15
14:51:28:722302,-6,-9,-9,-17,-16,-15,4,0
14:51:28:729825,4,-7,-10,0,-33,-14,-2,-2
14:51:28:737981,4,-7,-10,0,-33,-14,-2,-2
14:51:28:738793,11,16,19,12,0,1,-1,6
14:51:28:752990,2,7,28,4,-10,-9,-7,-8
14:51:28:753786,2,7,28,4,-10,-9,-7,-8
14:51:28:759734,3,-2,-42,-9,-2,-3,-4,-6
14:51:28:767253,-5,-10,-7,-10,10,2,-31,-8
14:51:28:774900,-5,-10,-7,-10,10,2,-31,-8
14:51:28:782241,3,-8,27,2,-6,-4,-5,-8
14:51:28:789731,-8,-8,-1,-10,10,16,-2,5
14:51:28:798027,-8,-8,-1,-10,10,16,-2,5
14:51:28:798782,-1,-5,8,12,-14,1,-4,1
14:51:28:812987,-1,8,18,-2,41,6,-15,-12
14:51:28:813814,-1,8,18,-2,41,6,-15,-12
14:51:28:819789,-3,-11,11,-10,-30,-6,7,14
14:51:28:827230,1,13,-13,14,19,8,-5,-6
14:51:28:834813,1,13,-13,14,19,8,-5,-6
14:51:28:842271,-1,9,9,-6,-14,-9,4,2
14:51:28:849783,2,-10,-4,4,10,1,6,2
14:51:28:858004,2,-10,-4,4,10,1,6,2
14:51:28:858799,4,-2,29,-3,0,-3,5,-1
14:51:28:873033,0,4,14,0,1,-3,2,6
14:51:28:873817,0,4,14,0,1,-3,2,6
14:51:28:879761,0,1,-13,-3,9,9,42,15
14:51:28:887256,2,9,-18,-3,-14,-9,6,1
14:51:28:894866,2,9,-18,-3,-14,-9,6,1
14:51:28:902242,-14,0,-38,-4,8,12,9,-20
14:51:28:909794,-2,2,3,7,12,4,-11,4
14:51:28:917945,-2,2,3,7,12,4,-11,4
14:51:28:918731,1,-4,-55,-5,9,7,-7,-19
14:51:28:933033,2,-5,0,-36,-31,-11,-10,-2
14:51:28:933808,2,-5,0,-36,-31,-11,-10,-2
14:51:28:939806,0,4,50,-3,-17,0,4,11
14:51:28:947289,7,2,-13,5,9,7,-1,-19
14:51:28:954795,7,2,-13,5,9,7,-1,-19
14:51:28:962302,3,2,1,10,4,-23,-53,-11
14:51:28:969798,-5,7,7,9,16,19,-2,14
14:51:28:977940,-5,7,7,9,16,19,-2,14
14:51:28:978756,-9,-13,16,10,-2,2,-32,-16
14:51:28:992923,-1,-9,40,9,-11,-10,-1,5
14:51:28:993748,-1,-9,40,9,-11,-10,-1,5
14:51:28:999798,-9,1,38,17,43,10,10,16
14:51:29:7293,9,0,-62,-11,-1,5,-19,-1
14:51:29:14768,9,0,-62,-11,-1,5,-19,-1
14:51:29:22305,-12,-5,-8,-6,-6,-10,0,-4
14:51:29:29821,-12,-9,-39,1,-8,1,5,-5
14:51:29:38009,-12,-9,-39,1,-8,1,5,-5
14:51:29:38796,6,-9,-9,4,4,5,19,2
14:51:29:52981,-3,-4,25,4,38,-7,-1,1
14:51:29:53777,-3,-4,25,4,38,-7,-1,1
14:51:29:59757,3,-1,-15,-18,-16,-12,1,2
14:51:29:67250,-5,-19,-13,-2,-24,-5,2,0
14:51:29:74886,-5,-19,-13,-2,-24,-5,2,0
14:51:29:82248,5,-7,27,14,14,24,-4,2
14:51:29:89751,0,-5,1,-6,-2,-3,2,-3
14:51:29:98053,0,-5,1,-6,-2,-3,2,-3
14:51:29:98777,-10,-3,-26,2,-22,-9,-10,6
14:51:29:112961,-4,-2,-17,0,4,-3,21,-2
14:51:29:113797,-4,-2,-17,0,4,-3,21,-2
14:51:29:127974,16,2,-11,-8,-12,2,26,-15
14:51:29:128779,0,-2,9,-1,7,20,-9,-3
14:51:29:134765,0,-2,9,-1,7,20,-9,-3
14:51:29:142221,7,9,-16,2,3,1,-12,-3
14:51:29:149783,6,6,11,2,5,-11,0,0
14:51:29:157957,6,6,11,2,5,-11,0,0
14:51:29:158803,-3,-1,5,-17,2,-8,-8,-14
14:51:29:172977,-2,-2,-36,10,-1,-8,-1,3
14:51:29:173786,-2,-2,-36,10,-1,-8,-1,3
14:51:29:179716,-1,-5,-68,-14,4,-1,4,4
14:51:29:187226,5,16,23,-23,-32,-22,-8,3
14:51:29:194792,5,16,23,-23,-32,-22,-8,3
14:51:29:202319,-11,-4,29,6,12,1,-18,-6
14:51:29:209805,-7,-4,3,-4,-15,-3,0,-5
14:51:29:217986,-7,-4,3,-4,-15,-3,0,-5
14:51:29:218793,-14,-1,10,15,-7,-11,-5,0
14:51:29:232982,3,5,-35,-2,15,10,1,4
14:51:29:233802,3,5,-35,-2,15,10,1,4
14:51:29:239770,1,1,0,5,-9,-7,-4,-11
14:51:29:255446,0,12,25,2,-10,7,3,1
14:51:29:256266,0,12,25,2,-10,7,3,1
14:51:29:262225,-23,-8,-33,-25,11,8,1,4
14:51:29:269764,7,7,9,-1,1,-1,-23,-6
14:51:29:277959,7,7,9,-1,1,-1,-23,-6
14:51:29:278782,-10,8,11,-4,19,-3,-1,8
14:51:29:292936,-20,-6,6,-3,4,-5,8,11
14:51:29:293792,-20,-6,6,-3,4,-5,8,11
14:51:29:299757,5,-1,16,-11,-34,10,7,5
14:51:29:307247,1,-4,7,13,22,8,6,-12
14:51:29:314809,1,-4,7,13,22,8,6,-12
14:51:29:322310,2,0,-12,-2,3,5,15,2
14:51:29:329802,3,-10,11,-13,-15,-5,8,1
14:51:29:338027,3,-10,11,-13,-15,-5,8,1
14:51:29:338824,16,12,-36,-9,2,1,-5,3
14:51:29:353015,-20,-24,-16,-23,-21,-25,-7,-8
14:51:29:353824,-20,-24,-16,-23,-21,-25,-7,-8
14:51:29:359796,8,-14,33,9,31,21,0,8
14:51:29:375545,-3,13,-35,17,26,7,-12,-9
14:51:29:376328,-3,13,-35,17,26,7,-12,-9
14:51:29:382241,-1,4,15,15,-9,-17,-7,5
14:51:29:389770,1,-9,-20,3,3,4,5,3
14:51:29:397318,1,-9,-20,3,3,4,5,3
14:51:29:404786,6,-5,-46,-4,-22,-27,-10,0
14:51:29:412985,5,-9,-5,12,2,9,-5,-22
14:51:29:413807,5,-9,-5,12,2,9,-5,-22
14:51:29:419795,-1,2,4,13,0,-10,-2,-17
14:51:29:435447,3,2,16,3,5,-2,-1,4
14:51:29:436308,3,2,16,3,5,-2,-1,4
14:51:29:442266,-2,10,17,-3,-4,0,26,11
14:51:29:449761,17,-10,-27,-7,13,14,7,-3
14:51:29:457364,17,-10,-27,-7,13,14,7,-3
14:51:29:464790,-1,-1,7,-7,-12,-6,-6,-5
14:51:29:472970,-7,-4,14,-6,-27,-5,-1,7
14:51:29:473783,-7,-4,14,-6,-27,-5,-1,7
14:51:29:479834,3,-4,-9,9,17,10,11,-4
14:51:29:495455,6,5,15,-4,-13,-19,-2,17
14:51:29:496312,6,5,15,-4,-13,-19,-2,17
14:51:29:502270,-3,-10,7,19,-12,-11,-1,-6
14:51:29:509768,-6,14,1,20,19,10,-1,0
14:51:29:517341,-6,14,1,20,19,10,-1,0
14:51:29:524839,-2,-21,-5,-22,-7,10,-7,2
14:51:29:532902,5,11,11,-2,-18,-7,3,6
14:51:29:533739,5,11,11,-2,-18,-7,3,6
14:51:29:539775,9,8,27,5,26,3,-10,-8
14:51:29:555462,6,5,26,3,1,-4,-7,11
14:51:29:556247,6,5,26,3,1,-4,-7,11
14:51:29:562257,1,0,-7,5,16,28,17,1
14:51:29:569805,0,-11,3,2,4,6,0,-20
14:51:29:577316,0,-11,3,2,4,6,0,-20
14:51:29:584786,0,-6,-17,-18,-21,-19,-15,-9
14:51:29:592951,1,-4,-17,-3,1,11,16,9
14:51:29:593773,1,-4,-17,-3,1,11,16,9
14:51:29:599719,-1,6,17,-24,6,1,-3,-2
14:51:29:615419,-9,11,15,-14,-25,-1,-10,-9
14:51:29:616267,-9,11,15,-14,-25,-1,-10,-9
14:51:29:622260,2,-6,-8,6,3,-1,1,17
14:51:29:629791,-2,4,13,-3,-18,-7,6,-3
14:51:29:637322,-2,4,13,-3,-18,-7,6,-3
14:51:29:644771,10,5,-2,1,4,-1,-6,3
14:51:29:652945,-9,-15,-29,0,-3,-7,4,-17
14:51:29:653836,-9,-15,-29,0,-3,-7,4,-17
14:51:29:659804,-5,-2,0,5,-10,8,-7,-7
14:51:29:675502,-1,8,-29,-5,24,7,1,6
14:51:29:676341,-1,8,-29,-5,24,7,1,6
14:51:29:682231,-23,2,57,14,-22,-18,11,7
14:51:29:689729,-5,7,48,24,29,7,-24,-7
14:51:29:697328,-5,7,48,24,29,7,-24,-7
14:51:29:704775,-8,-12,-66,2,-10,-4,-10,2
14:51:29:712967,-5,-13,-41,-27,-18,-15,-3,1
14:51:29:713784,-5,-13,-41,-27,-18,-15,-3,1
14:51:29:719769,9,-2,-5,2,20,7,-6,7
14:51:29:735497,22,0,2,-5,-12,-6,-13,18
14:51:29:736310,22,0,2,-5,-12,-6,-13,18
