Time,FT1,FT2,X,Y,Z
14:49:46:321968,-1.138,0.039,-0.15072,0.332866,0.01
14:49:46:327109,-1.103,-0.336,-0.150762,0.332804,0.01
14:49:46:332235,-1.094,-0.171,-0.150796,0.332743,0.01
14:49:46:337222,-1.137,0.649,-0.150838,0.332682,0.01
14:49:46:342345,-1.14,1.36,-0.150872,0.332632,0.01
14:49:46:347466,-0.944,2.194,-0.150907,0.332583,0.01
14:49:46:352515,-0.47,2.433,-0.150938,0.332548,0.01
14:49:46:357501,-0.114,2.317,-0.150966,0.332516,0.01
14:49:46:362636,0.203,2.017,-0.150989,0.33249,0.01
14:49:46:367592,0.161,1.831,-0.151027,0.332474,0.01
14:49:46:372717,-0.271,1.555,-0.151069,0.332454,0.01
14:49:46:377759,-0.687,1.371,-0.15112,0.332438,0.01
14:49:46:382859,-1.216,1.243,-0.151172,0.332431,0.01
14:49:46:387844,-1.373,1.335,-0.151228,0.33242,0.01
14:49:46:392967,-1.243,1.62,-0.15128,0.332414,0.01
14:49:46:397968,-0.948,1.743,-0.151332,0.332407,0.01
14:49:46:403129,-0.282,1.688,-0.151375,0.332402,0.01
14:49:46:408111,0.258,1.558,-0.151427,0.332396,0.01
14:49:46:413220,1.086,1.341,-0.151471,0.332392,0.01
14:49:46:418204,1.554,1.136,-0.151518,0.332387,0.01
14:49:46:423385,2.019,0.592,-0.15157,0.332381,0.01
14:49:46:428345,2.169,0.087,-0.151623,0.332375,0.01
14:49:46:433501,2.181,-0.65,-0.151683,0.332369,0.01
14:49:46:438631,1.943,-1.087,-0.151748,0.332362,0.01
14:49:46:443604,1.684,-1.142,-0.151809,0.332355,0.01
14:49:46:448598,1.318,-0.852,-0.151865,0.332349,0.01
14:49:46:453702,1.198,-0.43,-0.151922,0.332342,0.01
14:49:46:458867,1.23,0.386,-0.151974,0.332337,0.01
14:49:46:463881,1.296,0.887,-0.152021,0.332327,0.01
14:49:46:468833,1.255,1.34,-0.152068,0.332315,0.01
14:49:46:474096,1.078,1.42,-0.152106,0.332299,0.01
14:49:46:479128,0.682,1.284,-0.152144,0.332283,0.01
14:49:46:484131,0.445,1.058,-0.15218,0.332256,0.01
14:49:46:489261,0.267,0.582,-0.152214,0.332245,0.01
14:49:46:494213,0.264,0.283,-0.152246,0.332218,0.01
14:49:46:499377,0.356,0.116,-0.152279,0.332197,0.01
14:49:46:504408,0.45,0.253,-0.152316,0.332175,0.01
14:49:46:509232,0.625,0.664,-0.15235,0.332157,0.01
14:49:46:514482,0.791,1.021,-0.152378,0.33214,0.01
14:49:46:519452,0.843,1.148,-0.152416,0.332118,0.01
14:49:46:524598,0.766,1.177,-0.152449,0.332102,0.01
14:49:46:529703,0.61,1.1,-0.152486,0.332075,0.01
14:49:46:534719,0.289,0.881,-0.152528,0.332062,0.01
14:49:46:539857,0.082,0.719,-0.152561,0.33204,0.01
14:49:46:544841,-0.119,0.54,-0.152593,0.332012,0.01
14:49:46:549985,-0.157,0.477,-0.152629,0.331989,0.01
14:49:46:554982,-0.069,0.481,-0.152666,0.33196,0.01
14:49:46:560077,0.081,0.585,-0.152702,0.331925,0.01
14:49:46:565077,0.437,0.928,-0.152738,0.331895,0.01
14:49:46:570099,0.731,1.208,-0.152775,0.33187,0.01
14:49:46:575198,1.163,1.449,-0.15281,0.331837,0.01
14:49:46:580334,1.407,1.382,-0.152851,0.331813,0.01
14:49:46:585345,1.689,1.005,-0.152892,0.33178,0.01
14:49:46:590451,1.851,0.582,-0.152933,0.331757,0.01
14:49:46:595474,1.857,0.389,-0.152982,0.331727,0.01
14:49:46:600585,1.681,0.2,-0.153031,0.331693,0.01
14:49:46:605574,1.473,0.078,-0.153084,0.331658,0.01
14:49:46:610719,1.137,-0.107,-0.153128,0.331613,0.01
14:49:46:615721,0.949,-0.158,-0.15317,0.331564,0.01
14:49:46:620717,0.731,-0.005,-0.153208,0.331514,0.01
14:49:46:625881,0.608,0.222,-0.153241,0.331455,0.01
14:49:46:630981,0.442,0.56,-0.153271,0.331402,0.01
14:49:46:635959,0.361,0.687,-0.1533,0.331348,0.01
14:49:46:641079,0.32,0.716,-0.153329,0.331295,0.01
14:49:46:646098,0.336,0.676,-0.153354,0.331246,0.01
14:49:46:651223,0.343,0.561,-0.153375,0.331203,0.01
14:49:46:656202,0.277,0.438,-0.153402,0.33117,0.01
14:49:46:661328,0.042,0.254,-0.153434,0.331137,0.01
14:49:46:666323,-0.168,0.236,-0.153465,0.331103,0.01
14:49:46:671346,-0.447,0.468,-0.153492,0.331069,0.01
14:49:46:676577,-0.612,0.831,-0.153523,0.331039,0.01
14:49:46:681583,-0.675,0.98,-0.153545,0.330999,0.01
14:49:46:686576,-0.732,0.986,-0.153571,0.33096,0.01
14:49:46:691713,-0.725,0.915,-0.153593,0.33092,0.01
14:49:46:696706,-0.58,0.806,-0.153615,0.330885,0.01
14:49:46:701866,-0.403,0.708,-0.153637,0.330848,0.01
14:49:46:706978,-0.133,0.425,-0.15366,0.330815,0.01
14:49:46:711974,-0.03,0.149,-0.153687,0.330788,0.01
14:49:46:716981,-0.029,-0.259,-0.153723,0.330756,0.01
14:49:46:722105,-0.099,-0.438,-0.15376,0.330734,0.01
14:49:46:727226,-0.239,-0.488,-0.153793,0.330713,0.01
14:49:46:732221,-0.341,-0.386,-0.153835,0.330701,0.01
14:49:46:737232,-0.512,-0.105,-0.153869,0.33069,0.01
14:49:46:742326,-0.626,0.099,-0.153907,0.330685,0.01
14:49:46:747349,-0.718,0.291,-0.153946,0.33068,0.01
14:49:46:752465,-0.597,0.225,-0.15398,0.330675,0.01
14:49:46:757464,-0.361,0.041,-0.154006,0.330671,0.01
14:49:46:762602,0.172,-0.326,-0.154023,0.330665,0.01
14:49:46:767589,0.571,-0.56,-0.154036,0.330663,0.01
14:49:46:772705,1.068,-0.843,-0.154044,0.330657,0.01
14:49:46:777852,1.247,-0.98,-0.154057,0.330655,0.01
14:49:46:782857,1.233,-1.064,-0.154065,0.330654,0.01
14:49:46:787847,1.082,-1,-0.154074,0.330653,0.01
14:49:46:792962,0.8,-0.734,-0.154083,0.330652,0.01
14:49:46:798088,0.642,-0.529,-0.154091,0.330651,0.01
14:49:46:803105,0.459,-0.36,-0.154091,0.330646,0.01
14:49:46:808226,0.354,-0.367,-0.154091,0.330646,0.01
14:49:46:813202,0.251,-0.403,-0.15409,0.33064,0.01
14:49:46:818327,0.251,-0.316,-0.154089,0.330634,0.01
14:49:46:823354,0.343,0.027,-0.154088,0.330623,0.01
14:49:46:828497,0.444,0.403,-0.154087,0.330617,0.01
14:49:46:833352,0.46,0.521,-0.154085,0.330602,0.01
14:49:46:838603,0.37,0.449,-0.154084,0.330585,0.01
14:49:46:843586,0.224,0.31,-0.154083,0.330578,0.01
14:49:46:848741,-0.123,0.155,-0.154082,0.330568,0.01
14:49:46:853725,-0.424,0.151,-0.154081,0.330561,0.01
14:49:46:858829,-0.889,0.28,-0.15408,0.33055,0.01
14:49:46:863849,-1.133,0.401,-0.154078,0.330534,0.01
14:49:46:868953,-1.303,0.528,-0.154077,0.330527,0.01
14:49:46:873973,-1.28,0.531,-0.154076,0.33052,0.01
14:49:46:879084,-1.113,0.371,-0.154076,0.330519,0.01
14:49:46:884245,-0.958,0.16,-0.15408,0.330517,0.01
14:49:46:889244,-0.679,-0.241,-0.15408,0.330516,0.01
14:49:46:894327,-0.454,-0.516,-0.154084,0.330516,0.01
14:49:46:899330,-0.059,-0.882,-0.154084,0.330516,0.01
14:49:46:904486,0.351,-1.14,-0.154084,0.330516,0.01
14:49:46:909491,0.578,-1.211,-0.154084,0.330516,0.01
14:49:46:914579,0.756,-1.118,-0.154084,0.330516,0.01
14:49:46:919590,0.737,-0.946,-0.154084,0.330516,0.01
14:49:46:924708,0.543,-0.645,-0.154084,0.330516,0.01
14:49:46:929746,0.38,-0.5,-0.154084,0.330516,0.01
14:49:46:934830,0.23,-0.44,-0.154084,0.330516,0.01
14:49:46:939824,0.235,-0.502,-0.154084,0.330516,0.01
14:49:46:944835,0.364,-0.682,-0.154084,0.330516,0.01
14:49:46:949996,0.476,-0.809,-0.154084,0.330516,0.01
14:49:46:955085,0.606,-0.949,-0.154084,0.330512,0.01
14:49:46:960079,0.661,-0.992,-0.154084,0.330512,0.01
14:49:46:965221,0.722,-0.974,-0.154079,0.330512,0.01
14:49:46:970212,0.764,-0.92,-0.154079,0.330512,0.01
14:49:46:975330,0.827,-0.833,-0.154075,0.330507,0.01
14:49:46:980333,0.85,-0.809,-0.154075,0.330507,0.01
14:49:46:985362,0.836,-0.835,-0.15407,0.330507,0.01
14:49:46:990473,0.811,-0.872,-0.154065,0.330502,0.01
14:49:46:995587,0.822,-0.87,-0.154056,0.330496,0.01
14:49:47:588,0.874,-0.828,-0.154046,0.330491,0.01
14:49:47:5728,0.894,-0.792,-0.154036,0.330475,0.01
14:49:47:10615,0.859,-0.734,-0.154031,0.330468,0.01
14:49:47:15838,0.807,-0.684,-0.15402,0.330451,0.01
14:49:47:20839,0.759,-0.589,-0.15401,0.330438,0.01
14:49:47:25956,0.782,-0.525,-0.153999,0.330416,0.01
14:49:47:30858,0.908,-0.453,-0.153988,0.330398,0.01
14:49:47:36081,1.02,-0.418,-0.153976,0.33037,0.01
14:49:47:41076,1.13,-0.345,-0.153961,0.330352,0.01
14:49:47:46204,1.124,-0.254,-0.153946,0.330334,0.01
14:49:47:51227,1.025,-0.043,-0.153931,0.330316,0.01
14:49:47:56331,0.954,0.124,-0.153915,0.330294,0.01
14:49:47:61331,0.913,0.344,-0.1539,0.33028,0.01
14:49:47:66491,0.936,0.462,-0.153885,0.330263,0.01
14:49:47:71456,0.959,0.477,-0.15387,0.330239,0.01
14:49:47:76587,0.994,0.431,-0.153859,0.330219,0.01
14:49:47:81585,1.023,0.368,-0.153843,0.330196,0.01
14:49:47:86729,1.069,0.237,-0.153832,0.330177,0.01
14:49:47:91602,1.092,0.126,-0.15382,0.330148,0.01
14:49:47:96841,1.107,-0.09,-0.153812,0.330114,0.01
14:49:47:101831,1.115,-0.275,-0.153808,0.330078,0.01
14:49:47:106982,1.147,-0.599,-0.153798,0.330033,0.01
14:49:47:111869,1.169,-0.81,-0.153788,0.329983,0.01
14:49:47:117087,1.132,-1.035,-0.153782,0.329926,0.01
14:49:47:122084,1.017,-1.089,-0.153771,0.329865,0.01
14:49:47:127104,0.724,-1.018,-0.15376,0.329806,0.01
14:49:47:132233,0.522,-0.902,-0.153749,0.329753,0.01
14:49:47:137331,0.365,-0.703,-0.153734,0.329691,0.01
14:49:47:142347,0.388,-0.591,-0.153715,0.329644,0.01
14:49:47:147461,0.53,-0.482,-0.153688,0.329594,0.01
14:49:47:152464,0.644,-0.442,-0.153665,0.329543,0.01
14:49:47:157581,0.66,-0.442,-0.153634,0.329499,0.01
14:49:47:162585,0.604,-0.441,-0.153607,0.329455,0.01
14:49:47:167708,0.543,-0.411,-0.153577,0.329422,0.01
14:49:47:172837,0.485,-0.327,-0.153548,0.329391,0.01
14:49:47:177829,0.523,-0.292,-0.153518,0.329363,0.01
14:49:47:182832,0.784,-0.368,-0.153488,0.329325,0.01
14:49:47:187992,1.108,-0.516,-0.153462,0.329287,0.01
14:49:47:192963,1.722,-0.796,-0.153436,0.329243,0.01
14:49:47:198081,2.103,-0.944,-0.153409,0.329196,0.01
14:49:47:203089,2.409,-1.013,-0.153386,0.329151,0.01
14:49:47:208241,2.35,-0.937,-0.153355,0.329108,0.01
14:49:47:213243,1.87,-0.68,-0.153334,0.329074,0.01
14:49:47:218352,1.379,-0.471,-0.153309,0.32904,0.01
14:49:47:223334,0.621,-0.223,-0.153287,0.329,0.01
14:49:47:228375,0.222,-0.146,-0.153266,0.328969,0.01
14:49:47:233496,-0.109,-0.153,-0.153249,0.328929,0.01
14:49:47:238581,-0.168,-0.218,-0.153232,0.328893,0.01
14:49:47:243580,-0.156,-0.245,-0.15321,0.328858,0.01
14:49:47:248728,-0.223,-0.215,-0.153194,0.328826,0.01
14:49:47:253744,-0.33,-0.144,-0.153174,0.328801,0.01
14:49:47:258832,-0.398,-0.043,-0.153157,0.32877,0.01
14:49:47:263841,-0.236,-0.061,-0.153137,0.328741,0.01
14:49:47:268964,0.398,-0.298,-0.153111,0.328706,0.01
14:49:47:273963,0.975,-0.546,-0.153087,0.328681,0.01
14:49:47:279084,1.713,-0.863,-0.153061,0.328642,0.01
14:49:47:284112,1.918,-0.952,-0.153036,0.328612,0.01
14:49:47:289225,1.626,-0.896,-0.153011,0.328583,0.01
14:49:47:294360,1.091,-0.78,-0.152994,0.328543,0.01
14:49:47:299351,0.108,-0.57,-0.152972,0.328509,0.01
14:49:47:304350,-0.44,-0.438,-0.152956,0.328474,0.01
14:49:47:309473,-0.87,-0.294,-0.152929,0.328431,0.01
14:49:47:314598,-0.867,-0.239,-0.152906,0.32838,0.01
14:49:47:319606,-0.743,-0.232,-0.152878,0.328322,0.01
14:49:47:324580,-0.532,-0.202,-0.152851,0.328274,0.01
14:49:47:329724,-0.395,-0.158,-0.152829,0.328231,0.01
14:49:47:334836,-0.123,-0.133,-0.152809,0.328205,0.01
14:49:47:339866,0.138,-0.219,-0.152794,0.328184,0.01
14:49:47:344865,0.617,-0.571,-0.152774,0.328164,0.01
14:49:47:349979,0.933,-0.92,-0.152759,0.328143,0.01
14:49:47:355126,1.316,-1.446,-0.152749,0.328128,0.01
14:49:47:360149,1.466,-1.665,-0.152734,0.328107,0.01
14:49:47:364992,1.439,-1.61,-0.15272,0.328101,0.01
14:49:47:370206,1.215,-1.307,-0.152706,0.32809,0.01
14:49:47:375356,0.675,-0.666,-0.152692,0.328078,0.01
14:49:47:380358,0.353,-0.326,-0.152677,0.328062,0.01
14:49:47:385355,0.254,-0.226,-0.152657,0.32804,0.01
14:49:47:390582,0.744,-0.609,-0.152633,0.328016,0.01
14:49:47:395461,1.274,-0.958,-0.152599,0.327985,0.01
14:49:47:400599,1.973,-1.306,-0.15257,0.327948,0.01
14:49:47:405747,2.166,-1.319,-0.15254,0.327911,0.01
14:49:47:410707,1.938,-1.032,-0.152509,0.327864,0.01
14:49:47:415703,1.556,-0.717,-0.152479,0.327826,0.01
14:49:47:420857,0.96,-0.223,-0.152439,0.327776,0.01
14:49:47:425875,0.687,0.041,-0.152395,0.327733,0.01
14:49:47:430955,0.515,0.262,-0.152351,0.327687,0.01
14:49:47:435956,0.508,0.286,-0.152307,0.327637,0.01
14:49:47:441100,0.533,0.213,-0.152268,0.327589,0.01
14:49:47:446210,0.515,0.156,-0.152228,0.327543,0.01
14:49:47:451210,0.387,0.115,-0.152198,0.327504,0.01
14:49:47:456248,0.229,0.092,-0.152164,0.327472,0.01
14:49:47:461357,-0.095,-0.022,-0.152136,0.327445,0.01
14:49:47:466466,-0.457,-0.242,-0.152106,0.327412,0.01
14:49:47:471455,-0.64,-0.381,-0.152078,0.327388,0.01
14:49:47:476621,-0.698,-0.456,-0.152058,0.327358,0.01
14:49:47:481591,-0.57,-0.397,-0.152034,0.327338,0.01
14:49:47:486607,-0.23,-0.217,-0.152018,0.327313,0.01
14:49:47:491714,0.008,-0.118,-0.151999,0.327293,0.01
14:49:47:496844,0.33,-0.147,-0.15198,0.327277,0.01
14:49:47:501859,0.551,-0.339,-0.151957,0.32726,0.01
14:49:47:506997,0.953,-0.851,-0.151938,0.327249,0.01
14:49:47:511957,1.266,-1.233,-0.151916,0.327239,0.01
14:49:47:517115,1.723,-1.647,-0.151897,0.327224,0.01
14:49:47:522085,1.942,-1.749,-0.151877,0.327202,0.01
14:49:47:527244,2.005,-1.691,-0.151862,0.327182,0.01
14:49:47:532218,1.829,-1.586,-0.151846,0.327153,0.01
14:49:47:537332,1.304,-1.393,-0.151826,0.327123,0.01
14:49:47:542363,0.9,-1.24,-0.151801,0.327093,0.01
14:49:47:547358,0.469,-0.996,-0.151776,0.327057,0.01
14:49:47:552458,0.442,-0.838,-0.151749,0.327005,0.01
14:49:47:557584,0.635,-0.813,-0.151716,0.326939,0.01
14:49:47:562609,1.064,-0.818,-0.151684,0.326876,0.01
14:49:47:567714,1.343,-0.783,-0.151655,0.326807,0.01
14:49:47:572710,1.685,-0.667,-0.151623,0.326748,0.01
14:49:47:577837,1.887,-0.605,-0.151592,0.326695,0.01
14:49:47:582987,2.213,-0.593,-0.15156,0.326642,0.01
14:49:47:587983,2.446,-0.597,-0.151529,0.326587,0.01
14:49:47:592961,2.718,-0.487,-0.151493,0.32653,0.01
14:49:47:598086,2.748,-0.296,-0.151454,0.326483,0.01
14:49:47:603233,2.452,0.093,-0.15141,0.326437,0.01
14:49:47:608234,2.056,0.328,-0.151366,0.326385,0.01
14:49:47:613209,1.362,0.517,-0.151327,0.326336,0.01
14:49:47:618334,0.95,0.511,-0.15129,0.326273,0.01
14:49:47:623464,0.498,0.339,-0.151253,0.326208,0.01
14:49:47:628466,0.251,0.024,-0.151211,0.326132,0.01
14:49:47:633460,0.205,-0.228,-0.151177,0.326048,0.01
14:49:47:638585,0.305,-0.575,-0.151143,0.325968,0.01
14:49:47:643584,0.438,-0.714,-0.151115,0.325903,0.01
14:49:47:648711,0.609,-0.704,-0.151096,0.325848,0.01
14:49:47:653720,0.656,-0.562,-0.151079,0.325804,0.01
14:49:47:658835,0.611,-0.261,-0.151061,0.325758,0.01
14:49:47:663836,0.506,-0.098,-0.151044,0.325713,0.01
14:49:47:668984,0.227,-0.032,-0.151027,0.325678,0.01
14:49:47:673962,-0.04,-0.11,-0.151007,0.325643,0.01
14:49:47:679086,-0.526,-0.275,-0.150987,0.325618,0.01
14:49:47:684104,-0.845,-0.302,-0.150967,0.325588,0.01
14:49:47:689212,-1.134,-0.16,-0.150947,0.325557,0.01
14:49:47:694250,-1.072,-0.065,-0.15093,0.325522,0.01
14:49:47:699334,-0.482,-0.269,-0.150909,0.325485,0.01
14:49:47:704335,0.182,-0.718,-0.150888,0.325449,0.01
14:49:47:709479,1.283,-1.553,-0.150867,0.325409,0.01
14:49:47:714476,2.073,-1.956,-0.150846,0.325365,0.01
14:49:47:719584,2.24,-1.82,-0.15082,0.325318,0.01
14:49:47:724623,1.87,-1.246,-0.15079,0.325276,0.01
14:49:47:729588,1.306,-0.838,-0.150759,0.325231,0.01
14:49:47:734713,0.362,-0.364,-0.150729,0.325185,0.01
14:49:47:739834,-0.092,-0.126,-0.150696,0.325149,0.01
14:49:47:744866,-0.296,0.107,-0.150662,0.325113,0.01
14:49:47:749835,-0.151,0.118,-0.150634,0.325085,0.01
14:49:47:754962,0.287,-0.117,-0.150609,0.325054,0.01
14:49:47:760086,0.635,-0.342,-0.150585,0.325026,0.01
14:49:47:765085,1.191,-0.521,-0.150565,0.324992,0.01
14:49:47:770212,1.579,-0.462,-0.150545,0.324964,0.01
14:49:47:775209,2.112,-0.168,-0.150524,0.324932,0.01
14:49:47:780233,2.352,0.087,-0.150504,0.324899,0.01
14:49:47:785338,2.453,0.481,-0.150489,0.324875,0.01
14:49:47:790460,2.328,0.839,-0.150473,0.324846,0.01
14:49:47:795472,2.236,0.997,-0.150452,0.324811,0.01
14:49:47:800588,2.208,0.977,-0.150439,0.324759,0.01
14:49:47:805613,2.243,0.751,-0.150421,0.324707,0.01
14:49:47:810732,2.226,0.197,-0.15041,0.324642,0.01
14:49:47:815706,2.085,-0.174,-0.150394,0.324573,0.01
14:49:47:820835,1.647,-0.528,-0.150387,0.324503,0.01
14:49:47:825873,1.262,-0.606,-0.150381,0.324438,0.01
14:49:47:830980,0.746,-0.594,-0.150374,0.324376,0.01
14:49:47:835962,0.56,-0.575,-0.15037,0.324332,0.01
14:49:47:841120,0.581,-0.606,-0.150366,0.32429,0.01
14:49:47:846092,0.718,-0.675,-0.150361,0.324247,0.01
14:49:47:851251,0.891,-0.833,-0.150357,0.324209,0.01
14:49:47:856212,0.899,-0.941,-0.150353,0.324164,0.01
14:49:47:861336,0.741,-1.043,-0.150345,0.324123,0.01
14:49:47:866236,0.55,-1.048,-0.15034,0.324074,0.01
14:49:47:871473,0.172,-0.958,-0.150331,0.32403,0.01
14:49:47:876587,-0.2,-0.754,-0.150322,0.323982,0.01
14:49:47:881467,-0.301,-0.567,-0.150313,0.323933,0.01
14:49:47:886608,-0.003,-0.275,-0.150295,0.323881,0.01
14:49:47:891729,0.513,-0.122,-0.150276,0.32382,0.01
14:49:47:896709,1.537,0.012,-0.150253,0.32376,0.01
14:49:47:901832,2.17,0.062,-0.150229,0.323692,0.01
14:49:47:906999,2.702,0.118,-0.150196,0.323621,0.01
14:49:47:911997,2.655,0.143,-0.150165,0.323564,0.01
14:49:47:916969,1.972,0.148,-0.150135,0.323513,0.01
14:49:47:922088,1.253,0.135,-0.150096,0.323467,0.01
14:49:47:927006,0.216,0.118,-0.150066,0.323422,0.01
14:49:47:932265,-0.202,0.113,-0.15004,0.323373,0.01
14:49:47:937236,-0.263,0.09,-0.150019,0.323332,0.01
14:49:47:942336,-0.015,0.061,-0.150001,0.323277,0.01
14:49:47:948040,0.488,0.041,-0.149983,0.323221,0.01
14:49:47:952469,0.873,0.101,-0.149969,0.323169,0.01
14:49:47:957462,1.013,0.164,-0.149955,0.323113,0.01
14:49:47:962493,1.086,0.206,-0.14994,0.323048,0.01
14:49:47:967619,1.091,0.179,-0.149926,0.322995,0.01
14:49:47:972719,1.131,0.111,-0.149916,0.322938,0.01
14:49:47:977712,1.221,0.079,-0.149903,0.322887,0.01
14:49:47:982857,1.41,0.035,-0.149893,0.322836,0.01
14:49:47:987849,1.466,-0.028,-0.149884,0.322786,0.01
14:49:47:992979,1.218,-0.174,-0.149877,0.322755,0.01
14:49:47:997971,0.773,-0.254,-0.149872,0.32271,0.01
14:49:48:3089,-0.156,-0.288,-0.149869,0.322674,0.01
14:49:48:8006,-0.756,-0.285,-0.149866,0.322643,0.01
14:49:48:13237,-1.308,-0.378,-0.149863,0.322612,0.01
14:49:48:18210,-1.35,-0.547,-0.149859,0.322571,0.01
14:49:48:23340,-0.914,-0.887,-0.149856,0.322544,0.01
14:49:48:28346,-0.356,-1.09,-0.149853,0.322513,0.01
14:49:48:33503,0.647,-1.303,-0.14985,0.322481,0.01
14:49:48:38476,1.474,-1.461,-0.149846,0.32245,0.01
14:49:48:43590,1.77,-1.548,-0.14984,0.32243,0.01
14:49:48:48599,1.812,-1.561,-0.149829,0.322406,0.01
14:49:48:53749,1.656,-1.433,-0.149819,0.322387,0.01
14:49:48:58838,1.309,-1.04,-0.149804,0.32236,0.01
14:49:48:63832,1.068,-0.715,-0.149788,0.322327,0.01
14:49:48:68873,0.772,-0.285,-0.149768,0.322296,0.01
14:49:48:74013,0.654,-0.094,-0.149742,0.322244,0.01
14:49:48:79090,0.607,0.002,-0.149715,0.322187,0.01
14:49:48:84238,0.638,-0.069,-0.149692,0.322125,0.01
14:49:48:89237,0.711,-0.345,-0.149666,0.322072,0.01
14:49:48:94343,0.748,-0.58,-0.149638,0.322009,0.01
14:49:48:99335,0.779,-0.88,-0.149612,0.321953,0.01
14:49:48:104340,0.808,-1.008,-0.149589,0.32189,0.01
14:49:48:109498,0.916,-1.093,-0.149558,0.321835,0.01
14:49:48:114482,1.056,-1.028,-0.149532,0.32178,0.01
14:49:48:119597,1.061,-0.873,-0.149505,0.321718,0.01
14:49:48:124586,0.763,-0.498,-0.149475,0.321676,0.01
14:49:48:129737,0.354,-0.22,-0.149441,0.321629,0.01
14:49:48:134730,-0.345,0.14,-0.149404,0.321586,0.01
14:49:48:139835,-0.678,0.331,-0.149366,0.321549,0.01
14:49:48:144843,-0.788,0.532,-0.149329,0.321516,0.01
14:49:48:150002,-0.627,0.567,-0.1493,0.321474,0.01
14:49:48:154989,-0.193,0.401,-0.149275,0.32143,0.01
14:49:48:160112,0.147,0.172,-0.149258,0.321382,0.01
14:49:48:165107,0.647,-0.185,-0.149244,0.321333,0.01
14:49:48:170222,0.89,-0.338,-0.149232,0.321291,0.01
14:49:48:175236,0.937,-0.378,-0.149219,0.321249,0.01
14:49:48:180233,0.717,-0.299,-0.149213,0.321226,0.01
14:49:48:185362,0.155,-0.08,-0.149202,0.321196,0.01
14:49:48:190460,-0.405,0.171,-0.149196,0.321182,0.01
14:49:48:195469,-0.685,0.296,-0.14919,0.32116,0.01
14:49:48:200587,-0.954,0.312,-0.149184,0.321142,0.01
14:49:48:205505,-1.048,0.163,-0.149179,0.321133,0.01
14:49:48:210714,-1.087,-0.293,-0.149168,0.321111,0.01
14:49:48:215729,-1.068,-0.685,-0.149159,0.321102,0.01
14:49:48:220846,-0.986,-1.216,-0.149154,0.321094,0.01
14:49:48:225964,-0.853,-1.44,-0.149149,0.321087,0.01
14:49:48:230982,-0.391,-1.546,-0.14914,0.32108,0.01
14:49:48:236128,0.129,-1.503,-0.149136,0.321078,0.01
14:49:48:241085,1.087,-1.361,-0.149123,0.321079,0.01
14:49:48:246242,1.647,-1.248,-0.14911,0.321074,0.01
14:49:48:251237,2.041,-1.089,-0.149094,0.321075,0.01
14:49:48:256214,1.935,-0.994,-0.149073,0.321077,0.01
14:49:48:261340,1.386,-0.841,-0.149056,0.321077,0.01
14:49:48:266484,0.76,-0.638,-0.149035,0.321078,0.01
14:49:48:271470,0.476,-0.506,-0.14901,0.321074,0.01
14:49:48:276607,0.329,-0.428,-0.14898,0.321064,0.01
14:49:48:281591,0.379,-0.489,-0.148941,0.321055,0.01
14:49:48:286716,0.574,-0.664,-0.148898,0.321046,0.01
14:49:48:291731,0.732,-0.748,-0.148855,0.321028,0.01
14:49:48:296843,0.934,-0.754,-0.148815,0.321008,0.01
14:49:48:301864,0.996,-0.708,-0.148772,0.320994,0.01
14:49:48:306839,0.899,-0.64,-0.148733,0.320975,0.01
14:49:48:311996,0.685,-0.608,-0.148699,0.320971,0.01
14:49:48:317087,0.2,-0.574,-0.148667,0.32095,0.01
14:49:48:322092,-0.14,-0.571,-0.148645,0.320935,0.01
14:49:48:327215,-0.491,-0.62,-0.148618,0.320915,0.01
14:49:48:332211,-0.558,-0.66,-0.148591,0.320898,0.01
14:49:48:337338,-0.436,-0.628,-0.14856,0.320878,0.01
14:49:48:342342,-0.284,-0.51,-0.148525,0.320858,0.01
14:49:48:347347,-0.104,-0.252,-0.14849,0.320844,0.01
14:49:48:352475,-0.053,-0.071,-0.148455,0.320825,0.01
14:49:48:357489,-0.046,-0.075,-0.148416,0.320815,0.01
14:49:48:362602,0.053,-0.315,-0.148385,0.320797,0.01
14:49:48:367729,0.201,-0.617,-0.148351,0.320787,0.01
14:49:48:372734,0.419,-1.204,-0.148312,0.320769,0.01
14:49:48:377867,0.44,-1.614,-0.148281,0.320749,0.01
14:49:48:382836,0.182,-2.117,-0.148255,0.32074,0.01
14:49:48:387910,-0.131,-2.303,-0.148232,0.32072,0.01
14:49:48:393006,-0.598,-2.274,-0.148214,0.320704,0.01
14:49:48:397993,-0.782,-2.058,-0.148196,0.320694,0.01
14:49:48:403119,-0.777,-1.58,-0.148174,0.320678,0.01
14:49:48:408225,-0.608,-1.287,-0.148151,0.320664,0.01
14:49:48:413215,-0.221,-1.047,-0.148121,0.320648,0.01
14:49:48:418234,0.057,-1.025,-0.148085,0.320626,0.01
14:49:48:423359,0.438,-1.076,-0.148046,0.320612,0.01
14:49:48:428380,0.667,-1.079,-0.148004,0.3206,0.01
14:49:48:433497,0.976,-0.99,-0.147952,0.320589,0.01
14:49:48:438603,1.184,-0.917,-0.147897,0.320578,0.01
14:49:48:443606,1.209,-0.965,-0.147834,0.320566,0.01
14:49:48:448719,1.052,-1.17,-0.147778,0.320555,0.01
14:49:48:453735,0.867,-1.305,-0.147715,0.320544,0.01
14:49:48:458855,0.568,-1.373,-0.147659,0.320527,0.01
14:49:48:463852,0.368,-1.335,-0.147612,0.320514,0.01
