Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:53:00:187113,-11581,5403,1004,-10204,-794,-1237,1570,-45,-53,10
14:53:00:194603,-11581,5403,1004,-10204,-794,-1237,1570,-45,-53,10
14:53:00:202778,-11591,5401,1012,-10193,-495,-1171,1580,23,52,-30
14:53:00:203663,-11591,5401,1012,-10193,-495,-1171,1580,23,52,-30
14:53:00:217122,-11591,5401,1012,-10193,-495,-1171,1580,23,52,-30
14:53:00:225355,-11591,5406,1007,-10191,-623,-1061,1564,-21,54,4
14:53:00:226145,-11591,5406,1007,-10191,-623,-1061,1564,-21,54,4
14:53:00:240347,-11591,5406,1007,-10191,-623,-1061,1564,-21,54,4
14:53:00:241126,-11601,5398,1013,-10183,-577,-1118,1674,3,17,-54
14:53:00:247118,-11601,5398,1013,-10183,-577,-1118,1674,3,17,-54
14:53:00:254638,-11601,5398,1013,-10183,-577,-1118,1674,3,17,-54
14:53:00:262190,-11608,5380,1010,-10185,-569,-1045,1693,37,5,-3
14:53:00:269613,-11608,5380,1010,-10185,-569,-1045,1693,37,5,-3
14:53:00:277094,-11608,5380,1010,-10185,-569,-1045,1693,37,5,-3
14:53:00:285297,-11607,5389,1016,-10181,-726,-1171,1712,-71,3,-33
14:53:00:286102,-11607,5389,1016,-10181,-726,-1171,1712,-71,3,-33
14:53:00:300306,-11607,5389,1016,-10181,-726,-1171,1712,-71,3,-33
14:53:00:301140,-11601,5398,1002,-10184,-893,-1229,1647,34,-4,12
14:53:00:307160,-11601,5398,1002,-10184,-893,-1229,1647,34,-4,12
14:53:00:314632,-11601,5398,1002,-10184,-893,-1229,1647,34,-4,12
14:53:00:322169,-11606,5387,989,-10186,-789,-1135,1628,96,-40,-22
14:53:00:329647,-11606,5387,989,-10186,-789,-1135,1628,96,-40,-22
14:53:00:337077,-11606,5387,989,-10186,-789,-1135,1628,96,-40,-22
14:53:00:345311,-11612,5364,980,-10192,-677,-1069,1653,102,-51,3
14:53:00:346099,-11612,5364,980,-10192,-677,-1069,1653,102,-51,3
14:53:00:360296,-11612,5364,980,-10192,-677,-1069,1653,102,-51,3
14:53:00:361093,-11614,5366,986,-10189,-703,-1133,1538,5,-39,-42
14:53:00:367160,-11614,5366,986,-10189,-703,-1133,1538,5,-39,-42
14:53:00:374607,-11614,5366,986,-10189,-703,-1133,1538,5,-39,-42
14:53:00:382202,-11621,5366,1003,-10178,-465,-1185,1527,2,23,-29
14:53:00:389641,-11621,5366,1003,-10178,-465,-1185,1527,2,23,-29
14:53:00:397066,-11621,5366,1003,-10178,-465,-1185,1527,2,23,-29
14:53:00:405328,-11619,5367,1000,-10181,-646,-1084,1589,-4,13,25
14:53:00:406101,-11619,5367,1000,-10181,-646,-1084,1589,-4,13,25
14:53:00:420340,-11619,5367,1000,-10181,-646,-1084,1589,-4,13,25
14:53:00:421180,-11621,5378,1006,-10172,-712,-1226,1640,-31,18,-44
14:53:00:427105,-11621,5378,1006,-10172,-712,-1226,1640,-31,18,-44
14:53:00:434671,-11621,5378,1006,-10172,-712,-1226,1640,-31,18,-44
14:53:00:442197,-11632,5365,1006,-10166,-485,-1096,1654,48,50,-20
14:53:00:449571,-11632,5365,1006,-10166,-485,-1096,1654,48,50,-20
14:53:00:457130,-11632,5365,1006,-10166,-485,-1096,1654,48,50,-20
14:53:00:465312,-11628,5370,997,-10169,-767,-1072,1652,-33,8,4
14:53:00:466112,-11628,5370,997,-10169,-767,-1072,1652,-33,8,4
14:53:00:480318,-11628,5370,997,-10169,-767,-1072,1652,-33,8,4
14:53:00:481113,-11627,5372,995,-10170,-851,-1217,1727,5,-13,0
14:53:00:487108,-11627,5372,995,-10170,-851,-1217,1727,5,-13,0
14:53:00:494619,-11627,5372,995,-10170,-851,-1217,1727,5,-13,0
14:53:00:502167,-11631,5364,994,-10169,-636,-1144,1672,35,-2,-9
14:53:00:509685,-11631,5364,994,-10169,-636,-1144,1672,35,-2,-9
14:53:00:517146,-11631,5364,994,-10169,-636,-1144,1672,35,-2,-9
14:53:00:525357,-11631,5363,994,-10169,-668,-1089,1617,-2,-4,12
14:53:00:526125,-11631,5363,994,-10169,-668,-1089,1617,-2,-4,12
14:53:00:540344,-11631,5363,994,-10169,-668,-1089,1617,-2,-4,12
14:53:00:541144,-11633,5364,983,-10167,-725,-1091,1641,20,29,-16
14:53:00:547128,-11633,5364,983,-10167,-725,-1091,1641,20,29,-16
14:53:00:554654,-11633,5364,983,-10167,-725,-1091,1641,20,29,-16
14:53:00:562187,-11637,5361,974,-10166,-766,-1139,1602,60,-18,-29
14:53:00:569628,-11637,5361,974,-10166,-766,-1139,1602,60,-18,-29
14:53:00:577107,-11637,5361,974,-10166,-766,-1139,1602,60,-18,-29
14:53:00:585308,-11643,5354,987,-10161,-600,-1188,1578,31,-44,-37
14:53:00:586078,-11643,5354,987,-10161,-600,-1188,1578,31,-44,-37
14:53:00:600256,-11643,5354,987,-10161,-600,-1188,1578,31,-44,-37
14:53:00:601070,-11639,5362,1005,-10159,-535,-1171,1565,-65,2,21
14:53:00:607128,-11639,5362,1005,-10159,-535,-1171,1565,-65,2,21
14:53:00:614608,-11639,5362,1005,-10159,-535,-1171,1565,-65,2,21
14:53:00:622115,-11637,5363,993,-10163,-725,-1080,1612,17,17,18
14:53:00:629658,-11637,5363,993,-10163,-725,-1080,1612,17,17,18
14:53:00:637115,-11637,5363,993,-10163,-725,-1080,1612,17,17,18
14:53:00:645299,-11642,5350,984,-10164,-712,-1062,1706,43,-14,-25
14:53:00:646091,-11642,5350,984,-10164,-712,-1062,1706,43,-14,-25
14:53:00:660334,-11642,5350,984,-10164,-712,-1062,1706,43,-14,-25
14:53:00:661119,-11654,5334,987,-10159,-586,-1150,1665,73,-17,-42
14:53:00:667151,-11654,5334,987,-10159,-586,-1150,1665,73,-17,-42
14:53:00:674612,-11654,5334,987,-10159,-586,-1150,1665,73,-17,-42
14:53:00:682186,-11642,5340,993,-10170,-716,-1117,1612,-63,-47,58
14:53:00:689615,-11642,5340,993,-10170,-716,-1117,1612,-63,-47,58
14:53:00:697086,-11642,5340,993,-10170,-716,-1117,1612,-63,-47,58
14:53:00:705324,-11634,5369,1004,-10162,-778,-1263,1568,-94,9,-28
14:53:00:706141,-11634,5369,1004,-10162,-778,-1263,1568,-94,9,-28
14:53:00:720314,-11634,5369,1004,-10162,-778,-1263,1568,-94,9,-28
14:53:00:721150,-11639,5355,979,-10166,-695,-1100,1667,125,38,30
14:53:00:727137,-11639,5355,979,-10166,-695,-1100,1667,125,38,30
14:53:00:734635,-11639,5355,979,-10166,-695,-1100,1667,125,38,30
14:53:00:742188,-11638,5345,973,-10173,-691,-1066,1662,31,-25,23
14:53:00:749580,-11638,5345,973,-10173,-691,-1066,1662,31,-25,23
14:53:00:757127,-11638,5345,973,-10173,-691,-1066,1662,31,-25,23
14:53:00:765336,-11629,5355,984,-10177,-738,-1215,1586,-44,-58,27
14:53:00:766115,-11629,5355,984,-10177,-738,-1215,1586,-44,-58,27
14:53:00:780385,-11629,5355,984,-10177,-738,-1215,1586,-44,-58,27
14:53:00:781173,-11630,5354,988,-10176,-500,-1187,1582,3,-14,-9
14:53:00:787141,-11630,5354,988,-10176,-500,-1187,1582,3,-14,-9
14:53:00:794639,-11630,5354,988,-10176,-500,-1187,1582,3,-14,-9
14:53:00:802160,-11631,5345,982,-10180,-579,-1041,1623,26,23,34
14:53:00:809704,-11631,5345,982,-10180,-579,-1041,1623,26,23,34
14:53:00:817128,-11631,5345,982,-10180,-579,-1041,1623,26,23,34
14:53:00:825287,-11627,5356,981,-10179,-748,-1130,1658,-53,11,-10
14:53:00:826084,-11627,5356,981,-10179,-748,-1130,1658,-53,11,-10
14:53:00:840368,-11627,5356,981,-10179,-748,-1130,1658,-53,11,-10
14:53:00:841150,-11621,5366,986,-10180,-704,-1205,1602,-30,-3,20
14:53:00:847111,-11621,5366,986,-10180,-704,-1205,1602,-30,-3,20
14:53:00:854640,-11621,5366,986,-10180,-704,-1205,1602,-30,-3,20
14:53:00:862234,-11620,5372,983,-10178,-704,-1123,1609,-15,17,-7
14:53:00:869676,-11620,5372,983,-10178,-704,-1123,1609,-15,17,-7
14:53:00:877136,-11620,5372,983,-10178,-704,-1123,1609,-15,17,-7
14:53:00:885288,-11613,5378,979,-10184,-743,-1135,1622,-13,-7,41
14:53:00:886161,-11613,5378,979,-10184,-743,-1135,1622,-13,-7,41
14:53:00:900264,-11613,5378,979,-10184,-743,-1135,1622,-13,-7,41
14:53:00:901108,-11613,5367,968,-10190,-734,-1082,1674,48,-24,15
14:53:00:907142,-11613,5367,968,-10190,-734,-1082,1674,48,-24,15
14:53:00:914674,-11613,5367,968,-10190,-734,-1082,1674,48,-24,15
14:53:00:922216,-11617,5360,980,-10189,-588,-1181,1642,14,-27,-9
14:53:00:929664,-11617,5360,980,-10189,-588,-1181,1642,14,-27,-9
14:53:00:937158,-11617,5360,980,-10189,-588,-1181,1642,14,-27,-9
14:53:00:945317,-11614,5359,982,-10192,-612,-1135,1596,2,0,36
14:53:00:946149,-11614,5359,982,-10192,-612,-1135,1596,2,0,36
14:53:00:960335,-11614,5359,982,-10192,-612,-1135,1596,2,0,36
14:53:00:961141,-11612,5365,982,-10192,-671,-1114,1607,-25,18,10
14:53:00:967091,-11612,5365,982,-10192,-671,-1114,1607,-25,18,10
14:53:00:974601,-11612,5365,982,-10192,-671,-1114,1607,-25,18,10
14:53:00:982215,-11611,5366,982,-10192,-715,-1166,1616,-5,-4,12
14:53:00:989575,-11611,5366,982,-10192,-715,-1166,1616,-5,-4,12
14:53:00:997103,-11611,5366,982,-10192,-715,-1166,1616,-5,-4,12
14:53:01:5302,-11608,5372,984,-10192,-742,-1183,1633,-13,-18,1
14:53:01:6151,-11608,5372,984,-10192,-742,-1183,1633,-13,-18,1
14:53:01:20334,-11608,5372,984,-10192,-742,-1183,1633,-13,-18,1
14:53:01:21159,-11608,5369,989,-10193,-634,-1148,1687,-20,-4,10
14:53:01:27106,-11608,5369,989,-10193,-634,-1148,1687,-20,-4,10
14:53:01:34601,-11608,5369,989,-10193,-634,-1148,1687,-20,-4,10
14:53:01:42177,-11610,5365,989,-10193,-654,-1129,1634,23,-4,-8
14:53:01:49610,-11610,5365,989,-10193,-654,-1129,1634,23,-4,-8
14:53:01:57143,-11610,5365,989,-10193,-654,-1129,1634,23,-4,-8
14:53:01:65350,-11614,5353,977,-10196,-701,-1097,1649,78,-6,5
14:53:01:66149,-11614,5353,977,-10196,-701,-1097,1649,78,-6,5
14:53:01:80359,-11614,5353,977,-10196,-701,-1097,1649,78,-6,5
14:53:01:81182,-11612,5348,972,-10202,-721,-1098,1642,18,-29,18
14:53:01:87122,-11612,5348,972,-10202,-721,-1098,1642,18,-29,18
14:53:01:94612,-11612,5348,972,-10202,-721,-1098,1642,18,-29,18
14:53:01:102177,-11605,5363,989,-10200,-681,-1235,1542,-59,-35,10
14:53:01:109668,-11605,5363,989,-10200,-681,-1235,1542,-59,-35,10
14:53:01:117081,-11605,5363,989,-10200,-681,-1235,1542,-59,-35,10
14:53:01:125275,-11604,5365,990,-10200,-669,-1196,1553,4,-12,13
14:53:01:126085,-11604,5365,990,-10200,-669,-1196,1553,4,-12,13
14:53:01:140372,-11604,5365,990,-10200,-669,-1196,1553,4,-12,13
14:53:01:141148,-11608,5348,976,-10205,-643,-1039,1688,73,13,22
14:53:01:147119,-11608,5348,976,-10205,-643,-1039,1688,73,13,22
14:53:01:154640,-11608,5348,976,-10205,-643,-1039,1688,73,13,22
14:53:01:162146,-11614,5327,968,-10210,-595,-1011,1759,39,4,12
14:53:01:169629,-11614,5327,968,-10210,-595,-1011,1759,39,4,12
14:53:01:177170,-11614,5327,968,-10210,-595,-1011,1759,39,4,12
14:53:01:185130,-11605,5339,971,-10214,-798,-1205,1611,-30,-39,20
14:53:01:192131,-11605,5339,971,-10214,-798,-1205,1611,-30,-39,20
14:53:01:200293,-11605,5339,971,-10214,-798,-1205,1611,-30,-39,20
14:53:01:201105,-11608,5337,975,-10212,-660,-1218,1610,45,-18,-3
14:53:01:207158,-11608,5337,975,-10212,-660,-1218,1610,45,-18,-3
14:53:01:222809,-11608,5337,975,-10212,-660,-1218,1610,45,-18,-3
14:53:01:223662,-11618,5329,973,-10205,-653,-1172,1598,85,0,-51
14:53:01:229592,-11618,5329,973,-10205,-653,-1172,1598,85,0,-51
14:53:01:237107,-11618,5329,973,-10205,-653,-1172,1598,85,0,-51
14:53:01:244685,-11620,5314,955,-10212,-761,-1062,1653,103,-30,16
14:53:01:252079,-11620,5314,955,-10212,-761,-1062,1653,103,-30,16
14:53:01:260355,-11620,5314,955,-10212,-761,-1062,1653,103,-30,16
14:53:01:261128,-11617,5309,966,-10217,-654,-1118,1693,-36,-54,15
14:53:01:267070,-11617,5309,966,-10217,-654,-1118,1693,-36,-54,15
14:53:01:282874,-11617,5309,966,-10217,-654,-1118,1693,-36,-54,15
14:53:01:283646,-11622,5311,983,-10209,-638,-1182,1603,-25,-37,-63
14:53:01:289632,-11622,5311,983,-10209,-638,-1182,1603,-25,-37,-63
14:53:01:297094,-11622,5311,983,-10209,-638,-1182,1603,-25,-37,-63
14:53:01:304672,-11616,5323,982,-10208,-749,-1170,1567,-18,-1,6
14:53:01:312111,-11616,5323,982,-10208,-749,-1170,1567,-18,-1,6
14:53:01:320330,-11616,5323,982,-10208,-749,-1170,1567,-18,-1,6
14:53:01:321139,-11633,5304,964,-10201,-532,-1014,1673,115,88,-36
14:53:01:327117,-11633,5304,964,-10201,-532,-1014,1673,115,88,-36
14:53:01:342813,-11633,5304,964,-10201,-532,-1014,1673,115,88,-36
14:53:01:343654,-11624,5316,949,-10207,-823,-1024,1662,-57,28,24
14:53:01:349579,-11624,5316,949,-10207,-823,-1024,1662,-57,28,24
14:53:01:357135,-11624,5316,949,-10207,-823,-1024,1662,-57,28,24
14:53:01:364670,-11623,5334,969,-10197,-748,-1280,1639,-80,-31,-61
14:53:01:372138,-11623,5334,969,-10197,-748,-1280,1639,-80,-31,-61
14:53:01:380295,-11623,5334,969,-10197,-748,-1280,1639,-80,-31,-61
14:53:01:381111,-11633,5315,982,-10193,-503,-1131,1642,54,-37,-29
14:53:01:387145,-11633,5315,982,-10193,-503,-1131,1642,54,-37,-29
14:53:01:402807,-11633,5315,982,-10193,-503,-1131,1642,54,-37,-29
14:53:01:403690,-11640,5296,973,-10197,-604,-1066,1673,88,-2,10
14:53:01:409704,-11640,5296,973,-10197,-604,-1066,1673,88,-2,10
14:53:01:417195,-11640,5296,973,-10197,-604,-1066,1673,88,-2,10
14:53:01:424630,-11632,5301,962,-10204,-879,-1082,1656,-14,-47,6
14:53:01:432142,-11632,5301,962,-10204,-879,-1082,1656,-14,-47,6
14:53:01:440293,-11632,5301,962,-10204,-879,-1082,1656,-14,-47,6
14:53:01:441123,-11641,5309,992,-10187,-495,-1277,1619,-52,13,-73
14:53:01:447079,-11641,5309,992,-10187,-495,-1277,1619,-52,13,-73
14:53:01:462794,-11641,5309,992,-10187,-495,-1277,1619,-52,13,-73
14:53:01:463603,-11641,5297,976,-10195,-621,-1049,1673,66,31,59
14:53:01:469649,-11641,5297,976,-10195,-621,-1049,1673,66,31,59
14:53:01:477132,-11641,5297,976,-10195,-621,-1049,1673,66,31,59
14:53:01:484693,-11641,5287,942,-10202,-921,-1008,1745,85,-5,-8
14:53:01:492091,-11641,5287,942,-10202,-921,-1008,1745,85,-5,-8
14:53:01:500294,-11641,5287,942,-10202,-921,-1008,1745,85,-5,-8
14:53:01:501104,-11652,5276,944,-10196,-660,-1102,1637,51,-28,-70
14:53:01:507198,-11652,5276,944,-10196,-660,-1102,1637,51,-28,-70
14:53:01:522791,-11652,5276,944,-10196,-660,-1102,1637,51,-28,-70
14:53:01:523623,-11652,5288,989,-10185,-398,-1271,1467,-90,-36,-16
14:53:01:529577,-11652,5288,989,-10185,-398,-1271,1467,-90,-36,-16
14:53:01:537078,-11652,5288,989,-10185,-398,-1271,1467,-90,-36,-16
14:53:01:544665,-11632,5303,985,-10201,-817,-1159,1550,-35,-49,106
14:53:01:552149,-11632,5303,985,-10201,-817,-1159,1550,-35,-49,106
14:53:01:560304,-11632,5303,985,-10201,-817,-1159,1550,-35,-49,106
14:53:01:561125,-11634,5290,962,-10207,-831,-1023,1760,66,-11,-8
14:53:01:567108,-11634,5290,962,-10207,-831,-1023,1760,66,-11,-8
14:53:01:582913,-11634,5290,962,-10207,-831,-1023,1760,66,-11,-8
14:53:01:583635,-11654,5258,969,-10200,-369,-1112,1735,113,20,-38
14:53:01:589628,-11654,5258,969,-10200,-369,-1112,1735,113,20,-38
14:53:01:597110,-11654,5258,969,-10200,-369,-1112,1735,113,20,-38
14:53:01:604707,-11637,5261,977,-10217,-622,-1001,1593,-97,-53,107
14:53:01:612109,-11637,5261,977,-10217,-622,-1001,1593,-97,-53,107
14:53:01:620349,-11637,5261,977,-10217,-622,-1001,1593,-97,-53,107
14:53:01:621152,-11625,5309,1007,-10203,-814,-1346,1598,-214,-6,-57
14:53:01:627111,-11625,5309,1007,-10203,-814,-1346,1598,-214,-6,-57
14:53:01:642829,-11625,5309,1007,-10203,-814,-1346,1598,-214,-6,-57
14:53:01:643641,-11633,5286,984,-10208,-619,-1110,1728,157,42,36
14:53:01:649609,-11633,5286,984,-10208,-619,-1110,1728,157,42,36
14:53:01:657142,-11633,5286,984,-10208,-619,-1110,1728,157,42,36
14:53:01:664659,-11645,5252,956,-10215,-669,-937,1695,170,-11,-9
14:53:01:672146,-11645,5252,956,-10215,-669,-937,1695,170,-11,-9
14:53:01:680322,-11645,5252,956,-10215,-669,-937,1695,170,-11,-9
14:53:01:681144,-11637,5256,968,-10221,-707,-1121,1655,-69,-67,25
14:53:01:687132,-11637,5256,968,-10221,-707,-1121,1655,-69,-67,25
14:53:01:702803,-11637,5256,968,-10221,-707,-1121,1655,-69,-67,25
14:53:01:703605,-11620,5286,1004,-10221,-637,-1305,1519,-156,-56,39
14:53:01:709651,-11620,5286,1004,-10221,-637,-1305,1519,-156,-56,39
14:53:01:717133,-11620,5286,1004,-10221,-637,-1305,1519,-156,-56,39
14:53:01:724607,-11621,5283,991,-10223,-712,-1134,1605,74,11,19
14:53:01:732141,-11621,5283,991,-10223,-712,-1134,1605,74,11,19
14:53:01:740033,-11621,5283,991,-10223,-712,-1134,1605,74,11,19
14:53:01:747835,-11632,5255,952,-10229,-741,-971,1704,195,25,-1
14:53:01:748615,-11632,5255,952,-10229,-741,-971,1704,195,25,-1
14:53:01:762838,-11632,5255,952,-10229,-741,-971,1704,195,25,-1
14:53:01:763639,-11631,5250,956,-10232,-608,-1031,1621,-14,-19,6
14:53:01:769674,-11631,5250,956,-10232,-608,-1031,1621,-14,-19,6
14:53:01:777144,-11631,5250,956,-10232,-608,-1031,1621,-14,-19,6
14:53:01:784693,-11617,5280,994,-10229,-634,-1297,1513,-164,-57,21
14:53:01:792106,-11617,5280,994,-10229,-634,-1297,1513,-164,-57,21
14:53:01:800300,-11617,5280,994,-10229,-634,-1297,1513,-164,-57,21
14:53:01:801127,-11621,5286,999,-10221,-680,-1222,1603,16,0,-41
14:53:01:807191,-11621,5286,999,-10221,-680,-1222,1603,16,0,-41
14:53:01:822829,-11621,5286,999,-10221,-680,-1222,1603,16,0,-41
14:53:01:823676,-11634,5256,972,-10224,-624,-1011,1799,153,45,-6
14:53:01:829609,-11634,5256,972,-10224,-624,-1011,1799,153,45,-6
14:53:01:837145,-11634,5256,972,-10224,-624,-1011,1799,153,45,-6
14:53:01:844722,-11633,5240,966,-10234,-614,-990,1723,14,-19,48
14:53:01:852131,-11633,5240,966,-10234,-614,-990,1723,14,-19,48
14:53:01:860334,-11633,5240,966,-10234,-614,-990,1723,14,-19,48
14:53:01:861156,-11613,5266,987,-10242,-782,-1193,1672,-184,-58,48
14:53:01:867107,-11613,5266,987,-10242,-782,-1193,1672,-184,-58,48
14:53:01:882909,-11613,5266,987,-10242,-782,-1193,1672,-184,-58,48
14:53:01:883619,-11623,5261,997,-10231,-614,-1278,1711,51,-4,-58
14:53:01:889607,-11623,5261,997,-10231,-614,-1278,1711,51,-4,-58
14:53:01:897180,-11623,5261,997,-10231,-614,-1278,1711,51,-4,-58
14:53:01:904692,-11632,5234,973,-10238,-669,-1030,1680,169,-12,16
14:53:01:912172,-11632,5234,973,-10238,-669,-1030,1680,169,-12,16
14:53:01:920294,-11632,5234,973,-10238,-669,-1030,1680,169,-12,16
14:53:01:921106,-11625,5242,967,-10242,-838,-1018,1582,-40,-41,-15
14:53:01:927131,-11625,5242,967,-10242,-838,-1018,1582,-40,-41,-15
14:53:01:942831,-11625,5242,967,-10242,-838,-1018,1582,-40,-41,-15
14:53:01:943672,-11610,5263,990,-10247,-720,-1262,1631,-121,-60,49
14:53:01:949575,-11610,5263,990,-10247,-720,-1262,1631,-121,-60,49
14:53:01:957183,-11610,5263,990,-10247,-720,-1262,1631,-121,-60,49
14:53:01:964697,-11624,5233,993,-10245,-435,-1141,1659,142,-14,-1
14:53:01:972118,-11624,5233,993,-10245,-435,-1141,1659,142,-14,-1
14:53:01:980306,-11624,5233,993,-10245,-435,-1141,1659,142,-14,-1
14:53:01:981145,-11617,5221,967,-10262,-872,-963,1651,74,-61,48
14:53:01:987137,-11617,5221,967,-10262,-872,-963,1651,74,-61,48
14:53:02:2764,-11617,5221,967,-10262,-872,-963,1651,74,-61,48
14:53:02:3632,-11633,5223,993,-10240,-522,-1154,1593,-42,-10,-145
14:53:02:9666,-11633,5223,993,-10240,-522,-1154,1593,-42,-10,-145
14:53:02:25285,-11633,5223,993,-10240,-522,-1154,1593,-42,-10,-145
14:53:02:26106,-11632,5231,1007,-10236,-466,-1132,1582,-53,48,22
14:53:02:32158,-11632,5231,1007,-10236,-466,-1132,1582,-53,48,22
14:53:02:40285,-11632,5231,1007,-10236,-466,-1132,1582,-53,48,22
14:53:02:41106,-11618,5250,993,-10243,-897,-1089,1599,-44,-8,36
14:53:02:47152,-11618,5250,993,-10243,-897,-1089,1599,-44,-8,36
14:53:02:62855,-11618,5250,993,-10243,-897,-1089,1599,-44,-8,36
14:53:02:63673,-11619,5255,993,-10239,-778,-1221,1756,-3,-7,-36
14:53:02:69632,-11619,5255,993,-10239,-778,-1221,1756,-3,-7,-36
14:53:02:77104,-11619,5255,993,-10239,-778,-1221,1756,-3,-7,-36
14:53:02:84626,-11636,5218,1005,-10238,-317,-1097,1747,102,-7,-1
14:53:02:92143,-11636,5218,1005,-10238,-317,-1097,1747,102,-7,-1
14:53:02:100253,-11636,5218,1005,-10238,-317,-1097,1747,102,-7,-1
14:53:02:101091,-11621,5213,986,-10259,-814,-941,1653,-6,-53,95
14:53:02:107101,-11621,5213,986,-10259,-814,-941,1653,-6,-53,95
14:53:02:122811,-11621,5213,986,-10259,-814,-941,1653,-6,-53,95
14:53:02:123655,-11618,5223,997,-10257,-842,-1170,1682,-65,-83,-61
14:53:02:129682,-11618,5223,997,-10257,-842,-1170,1682,-65,-83,-61
14:53:02:137175,-11618,5223,997,-10257,-842,-1170,1682,-65,-83,-61
14:53:02:144662,-11641,5191,1007,-10246,-374,-1159,1699,141,-2,-64
14:53:02:152056,-11641,5191,1007,-10246,-374,-1159,1699,141,-2,-64
14:53:02:160302,-11641,5191,1007,-10246,-374,-1159,1699,141,-2,-64
14:53:02:161161,-11646,5179,1008,-10246,-595,-1118,1552,92,-39,-8
14:53:02:174659,-11646,5179,1008,-10246,-595,-1118,1552,92,-39,-8
14:53:02:182806,-11646,5179,1008,-10246,-595,-1118,1552,92,-39,-8
14:53:02:183609,-11624,5215,1005,-10253,-928,-1155,1568,-125,-17,51
14:53:02:189599,-11624,5215,1005,-10253,-928,-1155,1568,-125,-17,51
14:53:02:205333,-11624,5215,1005,-10253,-928,-1155,1568,-125,-17,51
14:53:02:206107,-11631,5224,1026,-10238,-496,-1205,1589,-43,30,-57
14:53:02:212150,-11631,5224,1026,-10238,-496,-1205,1589,-43,30,-57
14:53:02:220299,-11631,5224,1026,-10238,-496,-1205,1589,-43,30,-57
14:53:02:221125,-11624,5206,1009,-10258,-648,-986,1655,71,-29,109
14:53:02:234672,-11624,5206,1009,-10258,-648,-986,1655,71,-29,109
14:53:02:242801,-11624,5206,1009,-10258,-648,-986,1655,71,-29,109
14:53:02:243623,-11631,5187,1007,-10259,-642,-1058,1825,28,-31,-31
14:53:02:249594,-11631,5187,1007,-10259,-642,-1058,1825,28,-31,-31
14:53:02:265319,-11631,5187,1007,-10259,-642,-1058,1825,28,-31,-31
14:53:02:266070,-11628,5177,1011,-10267,-612,-1066,1701,-3,-47,32
14:53:02:272126,-11628,5177,1011,-10267,-612,-1066,1701,-3,-47,32
14:53:02:280320,-11628,5177,1011,-10267,-612,-1066,1701,-3,-47,32
14:53:02:281084,-11622,5195,1022,-10264,-710,-1186,1571,-67,-17,-8
14:53:02:294628,-11622,5195,1022,-10264,-710,-1186,1571,-67,-17,-8
14:53:02:303306,-11622,5195,1022,-10264,-710,-1186,1571,-67,-17,-8
14:53:02:310289,-11619,5204,1018,-10263,-746,-1113,1645,-21,1,-13
14:53:02:311085,-11619,5204,1018,-10263,-746,-1113,1645,-21,1,-13
14:53:02:325308,-11631,5188,1012,-10259,-572,-1142,1717,103,23,-23
14:53:02:326109,-11631,5188,1012,-10259,-572,-1142,1717,103,23,-23
14:53:02:332140,-11631,5188,1012,-10259,-572,-1142,1717,103,23,-23
14:53:02:340277,-11626,5174,989,-10273,-765,-976,1671,76,-36,56
14:53:02:341076,-11626,5174,989,-10273,-765,-976,1671,76,-36,56
14:53:02:354671,-11626,5174,989,-10273,-765,-976,1671,76,-36,56
14:53:02:362878,-11612,5204,1022,-10270,-717,-1293,1544,-150,-74,0
14:53:02:363673,-11612,5204,1022,-10270,-717,-1293,1544,-150,-74,0
14:53:02:369649,-11612,5204,1022,-10270,-717,-1293,1544,-150,-74,0
14:53:02:385408,-11608,5197,1044,-10277,-406,-1136,1586,-19,-35,73
14:53:02:386130,-11608,5197,1044,-10277,-406,-1136,1586,-19,-35,73
14:53:02:392156,-11608,5197,1044,-10277,-406,-1136,1586,-19,-35,73
14:53:02:400333,-11613,5176,1028,-10283,-569,-992,1723,84,27,29
14:53:02:401096,-11613,5176,1028,-10283,-569,-992,1723,84,27,29
14:53:02:414656,-11613,5176,1028,-10283,-569,-992,1723,84,27,29
14:53:02:422886,-11617,5166,1007,-10286,-735,-1014,1783,46,24,-7
14:53:02:423676,-11617,5166,1007,-10286,-735,-1014,1783,46,24,-7
14:53:02:429630,-11617,5166,1007,-10286,-735,-1014,1783,46,24,-7
14:53:02:445380,-11609,5183,1017,-10285,-704,-1208,1637,-62,-7,10
14:53:02:446177,-11609,5183,1017,-10285,-704,-1208,1637,-62,-7,10
14:53:02:452145,-11609,5183,1017,-10285,-704,-1208,1637,-62,-7,10
14:53:02:460377,-11596,5204,1029,-10288,-755,-1209,1565,-76,-48,33
14:53:02:461159,-11596,5204,1029,-10288,-755,-1209,1565,-76,-48,33
14:53:02:474610,-11596,5204,1029,-10288,-755,-1209,1565,-76,-48,33
