Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:49:46:131215,-8,-15,24,14,5,-1,24,1
14:49:46:132036,-8,-15,24,14,5,-1,24,1
14:49:46:138054,5,-8,-45,1,-17,-7,5,-5
14:49:46:145534,2,9,0,-13,-18,-9,-22,-9
14:49:46:153094,2,9,0,-13,-18,-9,-22,-9
14:49:46:160548,15,15,35,12,37,13,16,19
14:49:46:168752,-3,-12,-12,-3,7,13,-2,14
14:49:46:169545,-3,-12,-12,-3,7,13,-2,14
14:49:46:175535,-9,-7,-25,-11,-15,-23,-24,-21
14:49:46:191251,-4,8,23,-10,-4,-2,-7,-10
14:49:46:192058,-4,8,23,-10,-4,-2,-7,-10
14:49:46:198030,-3,-20,6,11,8,-1,-1,10
14:49:46:205546,4,8,-15,-14,-8,-10,-10,2
14:49:46:213125,4,8,-15,-14,-8,-10,-10,2
14:49:46:220551,-4,-4,-24,0,9,2,-14,-4
14:49:46:228697,-8,-12,2,-4,-30,-23,-1,-7
14:49:46:229515,-8,-12,2,-4,-30,-23,-1,-7
14:49:46:235530,-15,-10,30,14,54,15,-4,9
14:49:46:251265,-9,-1,-6,-8,-3,-4,4,7
14:49:46:252049,-9,-1,-6,-8,-3,-4,4,7
14:49:46:258038,0,-13,25,6,11,-1,-7,-10
14:49:46:265506,17,5,-23,7,4,-5,26,18
14:49:46:273086,17,5,-23,7,4,-5,26,18
14:49:46:280539,-1,10,0,13,-7,4,-7,-16
14:49:46:288710,3,-8,10,-3,3,-12,-6,-7
14:49:46:289522,3,-8,10,-3,3,-12,-6,-7
14:49:46:295607,14,-1,-33,-17,-2,7,38,18
14:49:46:311184,-8,13,33,9,-14,9,-12,-6
14:49:46:312057,-8,13,33,9,-14,9,-12,-6
14:49:46:318056,5,22,13,28,-8,0,-31,-4
14:49:46:325557,-4,-6,-2,-18,-13,-5,-27,-11
14:49:46:333056,-4,-6,-2,-18,-13,-5,-27,-11
14:49:46:340489,-15,-8,-75,-4,-7,-8,-16,-10
14:49:46:348733,-6,6,16,-25,4,4,12,5
14:49:46:349508,-6,6,16,-25,4,4,12,5
14:49:46:355505,0,0,-12,-19,-14,-2,-7,5
14:49:46:371281,-6,-7,-38,24,13,36,21,13
14:49:46:372078,-6,-7,-38,24,13,36,21,13
14:49:46:378046,-9,-8,50,21,5,-13,20,-9
14:49:46:385543,-9,-19,-21,-6,-17,-12,-9,-14
14:49:46:393102,-9,-19,-21,-6,-17,-12,-9,-14
14:49:46:400571,7,6,-10,1,-23,-10,24,16
14:49:46:408754,-12,-14,-23,10,6,-4,-20,-17
14:49:46:409601,-12,-14,-23,10,6,-4,-20,-17
14:49:46:415516,-4,-3,-36,-11,1,-13,27,6
14:49:46:431258,1,-3,-1,-11,6,13,-4,-2
14:49:46:432081,1,-3,-1,-11,6,13,-4,-2
14:49:46:438036,17,2,3,1,9,-6,-4,-3
14:49:46:445563,-3,3,21,-1,5,-14,-17,-2
14:49:46:453116,-3,3,21,-1,5,-14,-17,-2
14:49:46:460561,-8,-5,35,-8,-28,-3,30,10
14:49:46:468786,12,10,18,-5,-7,-9,5,8
14:49:46:469570,12,10,18,-5,-7,-9,5,8
14:49:46:475541,-11,23,47,17,26,14,4,2
14:49:46:491252,-12,-1,-27,17,5,-17,4,-6
14:49:46:492039,-12,-1,-27,17,5,-17,4,-6
14:49:46:498047,1,-3,-27,-27,-1,30,6,15
14:49:46:505503,-11,7,-69,-3,2,6,2,-6
14:49:46:513091,-11,7,-69,-3,2,6,2,-6
14:49:46:520552,1,-10,-19,7,2,-8,-23,-18
14:49:46:528664,1,-22,21,0,-4,14,1,11
14:49:46:529477,1,-22,21,0,-4,14,1,11
14:49:46:535541,2,5,-2,1,-9,9,-3,3
14:49:46:551236,-12,-1,35,12,-2,0,70,-1
14:49:46:552090,-12,-1,35,12,-2,0,70,-1
14:49:46:558048,2,-9,3,-6,-21,-9,-9,-2
14:49:46:565520,13,8,27,2,6,4,-11,-5
14:49:46:573091,13,8,27,2,6,4,-11,-5
14:49:46:580529,1,9,-51,0,1,-5,-2,-9
14:49:46:588712,13,-8,-39,-9,9,-16,-18,-7
14:49:46:589562,13,-8,-39,-9,9,-16,-18,-7
14:49:46:595544,1,-7,47,-18,7,3,-35,-21
14:49:46:611210,26,17,-2,7,23,9,-11,8
14:49:46:612038,26,17,-2,7,23,9,-11,8
14:49:46:618041,-9,5,47,12,10,10,29,18
14:49:46:625550,-9,1,5,-2,-3,-4,4,-2
14:49:46:633050,-9,1,5,-2,-3,-4,4,-2
14:49:46:640479,-8,11,8,-4,-11,-6,19,-13
14:49:46:648726,3,14,36,20,4,-4,-11,4
14:49:46:649521,3,14,36,20,4,-4,-11,4
14:49:46:655503,-13,-11,-66,-21,-13,-6,-12,-10
14:49:46:671216,-3,-13,-39,-14,8,2,8,-15
14:49:46:672042,-3,-13,-39,-14,8,2,8,-15
14:49:46:678029,-11,-17,21,5,-17,-20,12,0
14:49:46:685513,-12,7,-17,-15,23,25,3,-7
14:49:46:693085,-12,7,-17,-15,23,25,3,-7
14:49:46:700520,-8,-5,21,-2,9,1,-42,-10
14:49:46:708756,9,-5,1,-1,-21,-25,-4,5
14:49:46:709553,9,-5,1,-1,-21,-25,-4,5
14:49:46:715491,19,13,77,18,14,1,-17,-13
14:49:46:731227,-3,-4,-13,-5,-19,-8,-2,3
14:49:46:732023,-3,-4,-13,-5,-19,-8,-2,3
14:49:46:738031,4,2,-5,51,17,13,19,18
14:49:46:745584,2,3,-12,-20,2,4,-3,10
14:49:46:753115,2,3,-12,-20,2,4,-3,10
14:49:46:760539,0,-8,-19,-19,-35,-20,39,2
14:49:46:768852,0,-8,-19,-19,-35,-20,39,2
14:49:46:769613,8,-4,-16,7,59,27,-17,-4
14:49:46:783018,-1,-11,1,-29,-18,1,-5,-3
14:49:46:791251,-1,-11,1,-29,-18,1,-5,-3
14:49:46:792036,-4,-20,1,15,19,4,9,10
14:49:46:798034,-2,-7,-10,-12,4,-3,-15,-11
14:49:46:813720,-2,-7,-10,-12,4,-3,-15,-11
14:49:46:814549,-1,5,37,2,-36,-12,-19,-1
14:49:46:820509,11,3,-46,-7,3,-16,-35,-13
14:49:46:828812,11,3,-46,-7,3,-16,-35,-13
14:49:46:829505,-11,-2,-94,-18,-10,-9,-16,-5
14:49:46:843093,1,-5,-11,-3,19,6,-21,8
14:49:46:851286,1,-5,-11,-3,19,6,-21,8
14:49:46:852075,-4,17,6,-4,-21,0,38,12
14:49:46:858014,-11,-6,-33,-4,-2,-2,-2,10
14:49:46:873802,-11,-6,-33,-4,-2,-2,-2,10
14:49:46:874522,-38,-13,22,1,-21,22,-25,-11
14:49:46:880507,3,1,1,0,5,6,0,-5
14:49:46:888797,3,1,1,0,5,6,0,-5
14:49:46:889605,-11,-2,36,1,-19,-25,-16,-24
14:49:46:903067,6,2,-13,-15,-14,1,-4,-2
14:49:46:911279,6,2,-13,-15,-14,1,-4,-2
14:49:46:912080,8,3,9,22,23,-1,-22,-1
14:49:46:918060,1,-7,42,18,35,5,8,7
14:49:46:933777,1,-7,42,18,35,5,8,7
14:49:46:934597,6,24,78,-15,7,-1,-14,-3
14:49:46:940514,6,-4,25,13,-30,-12,-9,12
14:49:46:948787,6,-4,25,13,-30,-12,-9,12
14:49:46:949557,9,-16,-12,2,10,8,34,12
14:49:46:963031,-10,6,10,10,-16,-13,-40,-12
14:49:46:971285,-10,6,10,10,-16,-13,-40,-12
14:49:46:972060,9,0,-25,-4,17,3,-5,9
14:49:46:978027,-4,-2,-29,11,27,14,21,-4
14:49:46:993769,-4,-2,-29,11,27,14,21,-4
14:49:46:994533,6,9,4,0,-21,-7,15,-10
14:49:47:579,-13,-20,-47,5,-18,-9,-9,-8
14:49:47:8769,-13,-20,-47,5,-18,-9,-9,-8
14:49:47:9553,-8,5,19,-6,-1,-8,12,1
14:49:47:23084,14,32,26,0,-3,-5,70,24
14:49:47:31195,14,32,26,0,-3,-5,70,24
14:49:47:32031,0,-14,1,-2,12,-2,7,13
14:49:47:37998,-7,5,38,10,7,7,-8,-11
14:49:47:53757,-7,5,38,10,7,7,-8,-11
14:49:47:54523,16,1,-35,-1,-28,-24,-18,6
14:49:47:60548,22,-8,-23,-6,13,15,-8,-13
14:49:47:68738,22,-8,-23,-6,13,15,-8,-13
14:49:47:69570,-4,-19,-21,6,-11,-6,-29,-15
14:49:47:83099,-15,-5,3,-19,-25,-22,-3,1
14:49:47:91230,-15,-5,3,-19,-25,-22,-3,1
14:49:47:92048,9,5,-13,2,4,1,17,-1
14:49:47:98073,-4,-4,3,-8,-9,-3,73,22
14:49:47:113836,-4,-4,3,-8,-9,-3,73,22
14:49:47:114603,0,2,44,24,18,8,19,12
14:49:47:120551,-5,1,-11,0,12,4,-48,-26
14:49:47:128736,-5,1,-11,0,12,4,-48,-26
14:49:47:129517,-4,1,23,-10,-19,-1,23,7
14:49:47:143085,9,5,19,-30,-2,2,8,23
14:49:47:151246,9,5,19,-30,-2,2,8,23
14:49:47:152016,7,7,9,3,0,-4,-27,-14
14:49:47:158050,-25,-21,-64,-3,13,1,-1,7
14:49:47:173911,-25,-21,-64,-3,13,1,-1,7
14:49:47:174595,-3,-8,-22,-21,-24,-7,-7,-10
14:49:47:180502,4,15,50,-8,-16,-3,-19,-10
14:49:47:188741,4,15,50,-8,-16,-3,-19,-10
14:49:47:189508,-8,5,-41,-6,-10,-4,-16,-4
14:49:47:203028,-12,-4,20,-23,1,-1,-7,1
14:49:47:211278,-12,-4,20,-23,1,-1,-7,1
14:49:47:212067,-11,-12,28,17,13,-1,-48,-8
14:49:47:218022,9,1,-17,12,8,14,-7,13
14:49:47:233782,9,1,-17,12,8,14,-7,13
14:49:47:234578,21,4,-11,26,3,6,5,3
14:49:47:240494,-7,-16,28,33,-9,-11,-10,-13
14:49:47:248912,-7,-16,28,33,-9,-11,-10,-13
14:49:47:249589,-3,1,2,-17,35,20,15,4
14:49:47:263036,-1,5,-40,-4,-13,-10,-3,-17
14:49:47:271281,-1,5,-40,-4,-13,-10,-3,-17
14:49:47:272079,-5,5,20,-25,-23,6,20,-11
14:49:47:278006,1,0,0,0,18,0,-13,-9
14:49:47:293766,1,0,0,0,18,0,-13,-9
14:49:47:294540,-2,-3,8,0,-1,-12,59,15
14:49:47:300499,-3,6,34,-4,31,14,1,-12
14:49:47:308760,-3,6,34,-4,31,14,1,-12
14:49:47:309559,0,-2,-27,-17,-29,14,23,6
14:49:47:323054,10,-19,-11,10,-35,-11,-4,-4
14:49:47:331252,10,-19,-11,10,-35,-11,-4,-4
14:49:47:332067,-4,-9,32,3,8,-2,-11,2
14:49:47:338019,-3,-2,-8,-18,1,-2,-7,8
14:49:47:353763,-3,-2,-8,-18,1,-2,-7,8
14:49:47:354540,-1,-5,-8,-12,-14,-10,-24,-14
14:49:47:360525,6,4,1,-7,-11,9,-13,-7
14:49:47:368771,6,4,1,-7,-11,9,-13,-7
14:49:47:369537,-2,-12,0,12,21,11,-3,9
14:49:47:382995,4,16,24,3,-24,-26,33,12
14:49:47:391233,4,16,24,3,-24,-26,33,12
14:49:47:392024,22,6,-25,-11,1,15,-9,15
14:49:47:398023,-19,-5,10,1,-13,0,-16,-12
14:49:47:413699,-19,-5,10,1,-13,0,-16,-12
14:49:47:414570,17,15,62,5,0,-9,0,12
14:49:47:420539,3,-1,-37,19,8,-2,-1,-9
14:49:47:428771,3,-1,-37,19,8,-2,-1,-9
14:49:47:429566,-12,0,-12,23,-2,-8,-12,-11
14:49:47:443082,-5,-5,7,7,20,17,19,-2
14:49:47:451227,-5,-5,7,7,20,17,19,-2
14:49:47:452030,-17,-7,-28,-19,-18,-2,2,-17
14:49:47:457997,6,-4,1,-9,-13,-10,-27,13
14:49:47:473802,6,-4,1,-9,-13,-10,-27,13
14:49:47:474496,-6,-1,-34,-10,20,-15,-15,-13
14:49:47:480506,4,6,57,2,-5,-13,-16,-9
14:49:47:488716,4,6,57,2,-5,-13,-16,-9
14:49:47:489525,-9,-14,-55,-32,-13,-3,8,-5
14:49:47:503081,1,3,21,17,9,5,6,10
14:49:47:511225,1,3,21,17,9,5,6,10
14:49:47:512040,1,0,-18,-19,-12,-12,-2,4
14:49:47:518075,9,-3,10,7,18,8,0,-3
14:49:47:533750,9,-3,10,7,18,8,0,-3
14:49:47:534512,-5,-12,-23,14,-1,-2,15,3
14:49:47:540535,-15,-25,-1,-10,-17,-13,-1,-3
14:49:47:548733,-15,-25,-1,-10,-17,-13,-1,-3
14:49:47:549547,2,8,-1,24,10,30,84,-1
14:49:47:563071,-6,5,-78,-7,13,21,-3,1
14:49:47:571252,-6,5,-78,-7,13,21,-3,1
14:49:47:572044,-4,-15,8,-9,-6,-10,-23,-10
14:49:47:578072,-2,2,-31,-4,-4,-9,-13,-6
14:49:47:593751,-2,2,-31,-4,-4,-9,-13,-6
14:49:47:594491,-1,-1,29,28,0,12,-22,4
14:49:47:600526,8,-12,-22,-15,2,10,-16,-2
14:49:47:608759,8,-12,-22,-15,2,10,-16,-2
14:49:47:609560,-14,12,36,16,3,-12,-31,-9
14:49:47:623084,5,1,-47,-25,-9,-8,3,-1
14:49:47:631275,5,1,-47,-25,-9,-8,3,-1
14:49:47:632054,0,-5,11,3,42,3,-4,-17
14:49:47:638078,12,9,-1,2,-4,-14,19,7
14:49:47:653793,12,9,-1,2,-4,-14,19,7
14:49:47:654597,-5,-5,0,-13,-3,9,-19,-2
14:49:47:660517,-2,4,-4,3,1,4,7,2
14:49:47:668721,-2,4,-4,3,1,4,7,2
14:49:47:669563,-10,-12,-19,6,-16,-20,-39,-5
14:49:47:683018,-1,13,18,7,-1,11,-3,12
14:49:47:691258,-1,13,18,7,-1,11,-3,12
14:49:47:692087,4,11,26,10,15,23,2,10
14:49:47:698045,-2,-2,-1,-29,-15,-6,23,-6
14:49:47:713744,-2,-2,-1,-29,-15,-6,23,-6
14:49:47:714581,-4,-1,-7,-4,26,-7,24,9
14:49:47:720525,-4,-6,4,23,7,7,22,2
14:49:47:728109,-4,-6,4,23,7,7,22,2
14:49:47:735575,1,-1,5,12,-40,-16,-22,0
14:49:47:743071,-3,-24,6,-29,-10,-9,10,-2
14:49:47:751258,-3,-24,6,-29,-10,-9,10,-2
14:49:47:752018,4,-5,-14,-5,1,-1,-5,-5
14:49:47:765511,3,8,36,25,12,1,-12,-4
14:49:47:773869,3,8,36,25,12,1,-12,-4
14:49:47:774502,-6,6,9,-18,-7,-19,-10,5
14:49:47:780550,-10,6,21,4,1,17,1,27
14:49:47:796302,-10,6,21,4,1,17,1,27
14:49:47:797048,15,1,-23,6,-17,-30,21,-1
14:49:47:803016,-10,8,41,-9,-25,-4,-22,-14
14:49:47:811276,-10,8,41,-9,-25,-4,-22,-14
14:49:47:812081,-9,-4,23,-5,-28,-16,-19,-3
14:49:47:825545,5,12,-95,45,71,35,4,-12
14:49:47:833757,5,12,-95,45,71,35,4,-12
14:49:47:834538,-8,11,35,10,1,6,5,-13
14:49:47:840524,1,12,-6,-24,-22,-15,-15,-2
14:49:47:848105,1,12,-6,-24,-22,-15,-15,-2
14:49:47:855545,-1,9,1,-6,-4,-1,-33,1
14:49:47:863035,-20,-13,7,-2,23,18,60,24
14:49:47:871225,-20,-13,7,-2,23,18,60,24
14:49:47:872029,12,-6,-49,-13,23,17,19,-13
14:49:47:885552,8,11,29,1,-27,-26,-21,-24
14:49:47:893672,8,11,29,1,-27,-26,-21,-24
14:49:47:894516,2,-8,-30,-9,-1,2,-6,3
14:49:47:900583,-1,-2,41,7,-14,-13,-15,3
14:49:47:908022,-1,-2,41,7,-14,-13,-15,3
14:49:47:915537,0,-11,19,-8,-8,2,-2,1
14:49:47:923085,5,-10,-4,-7,-15,-9,-5,3
14:49:47:931194,5,-10,-4,-7,-15,-9,-5,3
14:49:47:932085,0,-11,-18,-2,-12,-9,-5,-6
14:49:47:945655,3,3,54,11,76,17,-17,-3
14:49:47:953711,3,3,54,11,76,17,-17,-3
14:49:47:954496,-5,16,76,21,4,-10,13,2
14:49:47:960516,-12,-20,-59,2,-10,-19,-24,-13
14:49:47:968105,-12,-20,-59,2,-10,-19,-24,-13
14:49:47:975488,-4,-6,21,8,-3,1,36,13
14:49:47:983009,2,-12,7,-14,5,28,18,4
14:49:47:991241,2,-12,7,-14,5,28,18,4
14:49:47:992038,6,-2,-22,-8,-7,1,-31,-3
14:49:48:5584,-9,-3,-16,10,-11,-13,19,-19
14:49:48:13710,-9,-3,-16,10,-11,-13,19,-19
14:49:48:14519,7,-3,-3,-6,13,5,-25,5
14:49:48:20531,-5,-2,-35,4,-14,-1,7,-8
14:49:48:28111,-5,-2,-35,4,-14,-1,7,-8
14:49:48:35562,3,12,-42,-25,-18,5,13,8
14:49:48:43046,-1,9,-42,7,0,-3,-6,3
14:49:48:51293,-1,9,-42,7,0,-3,-6,3
14:49:48:52057,-9,1,36,-5,3,-4,10,0
14:49:48:65496,1,5,5,-3,-11,-8,-12,-2
14:49:48:73845,1,5,5,-3,-11,-8,-12,-2
14:49:48:74607,4,5,-7,16,12,12,5,6
14:49:48:80523,4,-13,6,-15,-5,-16,-23,-4
14:49:48:88126,4,-13,6,-15,-5,-16,-23,-4
14:49:48:95540,-7,-5,-17,1,20,17,-23,-17
14:49:48:103043,2,-5,-1,-21,-43,-6,-1,14
14:49:48:111304,2,-5,-1,-21,-43,-6,-1,14
14:49:48:112082,-5,-6,-107,-6,-15,-9,5,-3
14:49:48:125544,-7,1,-16,-24,-4,0,-19,-11
14:49:48:133765,-7,1,-16,-24,-4,0,-19,-11
14:49:48:134522,-8,-3,46,28,11,6,9,2
14:49:48:140545,-1,7,-5,14,-6,2,32,8
14:49:48:148060,-1,7,-5,14,-6,2,32,8
14:49:48:155582,2,-10,38,-1,31,9,-8,4
14:49:48:163017,1,-5,-17,-17,-3,-4,-11,-14
14:49:48:171249,1,-5,-17,-17,-3,-4,-11,-14
14:49:48:172014,-3,-16,-73,-33,-20,-9,20,6
14:49:48:185540,13,0,12,13,-8,1,1,-8
14:49:48:193677,13,0,12,13,-8,1,1,-8
14:49:48:194538,8,19,48,8,16,39,31,23
14:49:48:200544,-1,-15,18,-6,-8,-9,-10,-3
14:49:48:208055,-1,-15,18,-6,-8,-9,-10,-3
14:49:48:215531,0,3,17,0,-16,-13,3,-4
14:49:48:223133,5,-2,-33,7,41,14,4,11
14:49:48:231209,5,-2,-33,7,41,14,4,11
14:49:48:232080,-12,-2,12,-7,-7,-11,-29,-8
14:49:48:245611,-3,0,6,-1,3,-14,-3,-2
14:49:48:253740,-3,0,6,-1,3,-14,-3,-2
14:49:48:254538,4,5,-6,6,-7,-10,-10,-6
14:49:48:260574,0,2,9,16,38,4,6,3
14:49:48:268092,0,2,9,16,38,4,6,3
14:49:48:275509,-8,-9,41,-4,-12,-7,-29,-16
14:49:48:282991,0,0,-11,-18,-38,-9,22,23
14:49:48:291248,0,0,-11,-18,-38,-9,22,23
14:49:48:292104,1,7,-20,-4,51,39,-1,-13
14:49:48:305512,-18,-14,-20,3,-16,-6,-25,-9
14:49:48:313712,-18,-14,-20,3,-16,-6,-25,-9
14:49:48:314499,-2,-6,-35,-15,-47,-25,22,-7
14:49:48:320570,2,9,24,-1,11,7,-10,-14
14:49:48:328143,2,9,24,-1,11,7,-10,-14
14:49:48:335580,-19,2,32,0,-2,-5,17,-1
14:49:48:343030,2,0,9,-1,-12,-10,-11,-7
14:49:48:351258,2,0,9,-1,-12,-10,-11,-7
14:49:48:352018,-11,-4,18,-15,-24,-33,24,-11
14:49:48:365521,2,17,-1,11,-6,11,25,13
14:49:48:373775,2,17,-1,11,-6,11,25,13
14:49:48:374542,11,8,-93,9,7,-1,-21,-1
14:49:48:380482,-3,-12,-6,15,13,11,-14,-11
14:49:48:388137,-3,-12,-6,15,13,11,-14,-11
14:49:48:395579,5,5,46,-7,9,0,-17,12
14:49:48:403002,2,9,16,4,-2,-2,8,-1
14:49:48:411174,2,9,16,4,-2,-2,8,-1
14:49:48:411996,-19,-9,40,26,7,1,-5,1
14:49:48:425583,8,-6,7,-29,-1,-7,-21,7
14:49:48:433784,8,-6,7,-29,-1,-7,-21,7
14:49:48:434564,22,-5,-32,-11,-36,1,-9,-2
14:49:48:440500,-3,14,12,7,23,29,15,2
14:49:48:448098,-3,14,12,7,23,29,15,2
14:49:48:455618,2,0,-19,25,4,3,9,4
14:49:48:463075,1,1,-5,-10,-24,-8,-10,6
14:49:48:471221,1,1,-5,-10,-24,-8,-10,6
14:49:48:472001,-6,1,15,6,2,24,-12,18
14:49:48:485547,-9,-17,-1,-6,-2,-16,-6,-8
14:49:48:493705,-9,-17,-1,-6,-2,-16,-6,-8
14:49:48:494519,-10,4,-8,-2,7,-19,-26,-12
14:49:48:500513,2,5,21,2,-2,3,9,4
14:49:48:508036,2,5,21,2,-2,3,9,4
14:49:48:515503,6,-8,-32,-28,2,-6,-5,-15
14:49:48:523169,1,-4,0,1,-21,-16,21,2
14:49:48:531213,1,-4,0,1,-21,-16,21,2
14:49:48:532031,2,1,-6,41,17,15,8,-2
14:49:48:545596,-25,-8,-22,-20,-26,-26,-6,-10
14:49:48:553750,-25,-8,-22,-20,-26,-26,-6,-10
14:49:48:554573,10,-5,-21,-19,8,3,3,-17
14:49:48:560522,11,-14,-3,-15,26,7,6,6
14:49:48:568131,11,-14,-3,-15,26,7,6,6
14:49:48:575488,6,-2,53,-9,-9,-5,4,5
14:49:48:582991,-3,13,-37,2,0,-4,65,11
14:49:48:591287,-3,13,-37,2,0,-4,65,11
14:49:48:592063,2,3,-9,-9,-6,-21,-46,-16
14:49:48:605557,-10,0,18,19,-8,3,-47,-12
14:49:48:613705,-10,0,18,19,-8,3,-47,-12
14:49:48:614495,-1,-2,11,20,12,-10,22,7
14:49:48:620491,29,8,-32,0,-10,-2,-6,-3
14:49:48:628082,29,8,-32,0,-10,-2,-6,-3
14:49:48:635600,-12,-31,-16,-15,-31,-10,-15,-4
14:49:48:642985,-6,-2,3,4,-1,1,25,6
14:49:48:651227,-6,-2,3,4,-1,1,25,6
14:49:48:652015,5,3,21,10,16,2,38,21
14:49:48:665533,-19,-5,-41,11,14,8,-17,-4
14:49:48:673812,-19,-5,-41,11,14,8,-17,-4
14:49:48:674519,-6,0,14,-10,-10,-3,-16,1
14:49:48:688719,3,16,45,-2,6,4,-31,-10
14:49:48:689518,3,16,45,-2,6,4,-31,-10
14:49:48:695549,3,4,-6,8,1,5,37,7
14:49:48:702995,7,-6,28,-9,29,3,-15,11
14:49:48:710597,7,-6,28,-9,29,3,-15,11
14:49:48:718018,-5,-8,4,-24,-13,3,8,6
14:49:48:725533,-4,-6,7,-9,-4,-18,-16,-16
14:49:48:733788,-4,-6,7,-9,-4,-18,-16,-16
14:49:48:734598,11,-5,-3,18,14,-1,-13,6
14:49:48:748743,-10,-1,4,-4,-11,7,33,26
14:49:48:749543,-10,-1,4,-4,-11,7,33,26
14:49:48:755542,-28,4,-5,-4,1,9,1,-27
14:49:48:763030,12,1,-4,0,-11,-4,11,10
14:49:48:770632,12,1,-4,0,-11,-4,11,10
14:49:48:778033,1,3,-20,-9,-17,-2,-6,0
14:49:48:785551,5,-3,-44,5,-20,15,5,-6
14:49:48:794461,5,-3,-44,5,-20,15,5,-6
14:49:48:795212,11,0,-1,7,12,14,-6,-7
14:49:48:808713,1,-12,-29,-17,-9,-17,24,-3
14:49:48:809526,1,-12,-29,-17,-9,-17,24,-3
14:49:48:815560,-3,2,-28,2,8,-7,-18,-4
14:49:48:823073,-2,-3,37,8,7,6,-41,-13
14:49:48:830545,-2,-3,37,8,7,6,-41,-13
14:49:48:838069,10,29,-3,-3,-3,-6,33,15
14:49:48:845568,-30,6,-6,9,-8,-8,3,-12
14:49:48:853720,-30,6,-6,9,-8,-8,3,-12
14:49:48:854520,-14,-15,-16,-32,17,0,-10,1
14:49:48:868689,-3,2,-35,-12,-19,1,8,-7
14:49:48:869493,-3,2,-35,-12,-19,1,8,-7
14:49:48:875579,-2,0,13,10,-5,-10,-1,7
14:49:48:883052,5,-25,-21,-10,32,7,-21,-17
14:49:48:890544,5,-25,-21,-10,32,7,-21,-17
14:49:48:898062,1,7,17,-15,-8,5,2,-5
14:49:48:905496,8,8,40,1,17,-4,-14,5
14:49:48:913763,8,8,40,1,17,-4,-14,5
14:49:48:914561,24,-4,2,7,22,16,1,9
14:49:48:928770,1,7,35,11,16,6,8,10
14:49:48:929556,1,7,35,11,16,6,8,10
14:49:48:935551,-20,1,1,-5,-2,-6,-1,-15
14:49:48:943067,13,15,0,3,-5,-1,-17,-6
14:49:48:950590,13,15,0,3,-5,-1,-17,-6
14:49:48:958018,5,-15,-10,-9,-10,-17,-22,-13
14:49:48:965504,1,5,20,3,-15,-3,1,-9
14:49:48:973790,1,5,20,3,-15,-3,1,-9
14:49:48:974546,2,-1,28,15,-19,-4,1,-1
14:49:48:988719,2,-20,-12,-8,26,8,-9,15
14:49:48:989533,2,-20,-12,-8,26,8,-9,15
14:49:48:995525,-2,-10,-29,-7,-2,-10,5,4
14:49:49:3002,11,4,-46,-1,-21,-3,8,14
14:49:49:10588,11,4,-46,-1,-21,-3,8,14
14:49:49:26219,-5,3,10,-7,-22,-16,-10,-1
14:49:49:26969,-9,-2,25,-5,-7,0,9,-3
14:49:49:33734,-9,-2,25,-5,-7,0,9,-3
14:49:49:34563,-19,-2,51,25,8,3,3,-5
14:49:49:48763,-7,-6,-20,6,17,4,-8,11
14:49:49:49572,-7,-6,-20,6,17,4,-8,11
14:49:49:63687,-3,3,4,-3,0,0,13,-4
14:49:49:64466,-8,-1,8,6,36,10,-18,-16
14:49:49:70577,-8,-1,8,6,36,10,-18,-16
14:49:49:78032,-7,6,33,-5,13,8,-9,18
14:49:49:85517,-16,-19,-40,-17,-51,-22,12,-8
14:49:49:93717,-16,-19,-40,-17,-51,-22,12,-8
14:49:49:94547,0,16,-29,-18,-1,13,12,-3
14:49:49:109186,8,10,-3,-7,2,-1,-2,-9
14:49:49:110015,8,10,-3,-7,2,-1,-2,-9
14:49:49:115480,1,7,20,-5,-13,-8,-9,-2
14:49:49:123036,3,1,1,15,15,6,26,0
14:49:49:130572,3,1,1,15,15,6,26,0
14:49:49:138012,17,-4,-8,10,15,-6,-13,2
14:49:49:145501,-3,10,34,-6,-8,5,-3,-8
14:49:49:153767,-3,10,34,-6,-8,5,-3,-8
14:49:49:154523,-2,-6,11,1,-34,-14,-14,-7
14:49:49:168764,-6,1,42,2,-8,-12,-8,-3
14:49:49:169574,-6,1,42,2,-8,-12,-8,-3
14:49:49:175504,-12,4,-42,-7,24,3,-4,6
14:49:49:183001,0,-4,-4,-2,-27,-28,4,-4
14:49:49:190562,0,-4,-4,-2,-27,-28,4,-4
14:49:49:198043,-2,-4,13,3,36,7,-18,-10
14:49:49:205519,-5,-5,-17,-16,55,7,5,11
14:49:49:213720,-5,-5,-17,-16,55,7,5,11
14:49:49:214551,19,-11,-38,-6,-15,4,16,-3
14:49:49:229165,0,-17,-13,3,-20,2,-21,-7
14:49:49:236279,0,-17,-13,3,-20,2,-21,-7
14:49:49:237052,-6,-27,-12,3,-4,0,-28,5
14:49:49:243021,7,10,20,-7,-11,6,-10,-6
14:49:49:250599,7,10,20,-7,-11,6,-10,-6
14:49:49:258037,-9,0,8,11,-10,3,20,-6
14:49:49:265510,1,4,1,-18,-19,-18,13,-7
14:49:49:273753,1,4,1,-18,-19,-18,13,-7
14:49:49:274505,9,2,24,7,19,19,22,8
14:49:49:288733,-11,4,57,19,1,-4,-1,5
14:49:49:289481,-11,4,57,19,1,-4,-1,5
14:49:49:295532,11,7,11,3,-23,-11,-6,-11
14:49:49:303068,-7,-25,-6,-13,59,14,-13,5
