Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:33:57:45011,7429,-4800,-4894,12894,-403,-1515,1408,4,-193,-14
15:33:57:45858,7427,-4759,-4905,12905,-253,-1618,1343,109,-183,14
15:33:57:51862,7427,-4759,-4905,12905,-253,-1618,1343,109,-183,14
15:33:57:59364,7427,-4759,-4905,12905,-253,-1618,1343,109,-183,14
15:33:57:66925,7416,-4723,-4891,12931,-399,-1512,1420,147,-184,70
15:33:57:74326,7416,-4723,-4891,12931,-399,-1512,1420,147,-184,70
15:33:57:82486,7416,-4723,-4891,12931,-399,-1512,1420,147,-184,70
15:33:57:83315,7396,-4707,-4890,12948,-580,-1498,1290,67,-210,23
15:33:57:89393,7396,-4707,-4890,12948,-580,-1498,1290,67,-210,23
15:33:57:105065,7396,-4707,-4890,12948,-580,-1498,1290,67,-210,23
15:33:57:105878,7394,-4676,-4896,12959,-363,-1583,1374,86,-167,-14
15:33:57:111837,7394,-4676,-4896,12959,-363,-1583,1374,86,-167,-14
15:33:57:119342,7394,-4676,-4896,12959,-363,-1583,1374,86,-167,-14
15:33:57:126890,7382,-4637,-4901,12977,-264,-1502,1302,108,-205,69
15:33:57:134405,7382,-4637,-4901,12977,-264,-1502,1302,108,-205,69
15:33:57:142513,7382,-4637,-4901,12977,-264,-1502,1302,108,-205,69
15:33:57:143336,7374,-4609,-4895,12994,-347,-1561,1400,122,-139,54
15:33:57:149306,7374,-4609,-4895,12994,-347,-1561,1400,122,-139,54
15:33:57:165029,7374,-4609,-4895,12994,-347,-1561,1400,122,-139,54
15:33:57:165840,7360,-4587,-4882,13015,-465,-1457,1348,122,-159,53
15:33:57:171871,7360,-4587,-4882,13015,-465,-1457,1348,122,-159,53
15:33:57:179370,7360,-4587,-4882,13015,-465,-1457,1348,122,-159,53
15:33:57:186865,7356,-4565,-4888,13023,-351,-1550,1367,61,-129,0
15:33:57:194317,7356,-4565,-4888,13023,-351,-1550,1367,61,-129,0
15:33:57:202547,7356,-4565,-4888,13023,-351,-1550,1367,61,-129,0
15:33:57:203345,7343,-4537,-4892,13038,-305,-1543,1332,91,-170,70
15:33:57:209320,7343,-4537,-4892,13038,-305,-1543,1332,91,-170,70
15:33:57:225036,7343,-4537,-4892,13038,-305,-1543,1332,91,-170,70
15:33:57:225832,7327,-4517,-4889,13055,-393,-1492,1367,75,-146,67
15:33:57:231817,7327,-4517,-4889,13055,-393,-1492,1367,75,-146,67
15:33:57:239306,7327,-4517,-4889,13055,-393,-1492,1367,75,-146,67
15:33:57:246878,7320,-4503,-4895,13062,-433,-1552,1413,16,-126,-9
15:33:57:254315,7320,-4503,-4895,13062,-433,-1552,1413,16,-126,-9
15:33:57:262538,7320,-4503,-4895,13062,-433,-1552,1413,16,-126,-9
15:33:57:263360,7315,-4480,-4899,13071,-364,-1594,1427,72,-136,3
15:33:57:269355,7315,-4480,-4899,13071,-364,-1594,1427,72,-136,3
15:33:57:285020,7315,-4480,-4899,13071,-364,-1594,1427,72,-136,3
15:33:57:285856,7311,-4448,-4892,13086,-287,-1555,1415,146,-132,42
15:33:57:291814,7311,-4448,-4892,13086,-287,-1555,1415,146,-132,42
15:33:57:299313,7311,-4448,-4892,13086,-287,-1555,1415,146,-132,42
15:33:57:306902,7306,-4420,-4874,13105,-359,-1449,1425,150,-125,42
15:33:57:314346,7306,-4420,-4874,13105,-359,-1449,1425,150,-125,42
15:33:57:322543,7306,-4420,-4874,13105,-359,-1449,1425,150,-125,42
15:33:57:323410,7302,-4396,-4872,13117,-373,-1470,1465,58,-134,-2
15:33:57:329336,7302,-4396,-4872,13117,-373,-1470,1465,58,-134,-2
15:33:57:345061,7302,-4396,-4872,13117,-373,-1470,1465,58,-134,-2
15:33:57:345892,7295,-4368,-4879,13128,-359,-1547,1465,47,-175,-3
15:33:57:351865,7295,-4368,-4879,13128,-359,-1547,1465,47,-175,-3
15:33:57:359358,7295,-4368,-4879,13128,-359,-1547,1465,47,-175,-3
15:33:57:366915,7284,-4337,-4872,13146,-380,-1553,1466,128,-178,40
15:33:57:374330,7284,-4337,-4872,13146,-380,-1553,1466,128,-178,40
15:33:57:382517,7284,-4337,-4872,13146,-380,-1553,1466,128,-178,40
15:33:57:383326,7281,-4302,-4859,13164,-327,-1472,1440,165,-153,19
15:33:57:389359,7281,-4302,-4859,13164,-327,-1472,1440,165,-153,19
15:33:57:405071,7281,-4302,-4859,13164,-327,-1472,1440,165,-153,19
15:33:57:405896,7280,-4271,-4855,13176,-306,-1481,1417,121,-148,-6
15:33:57:411840,7280,-4271,-4855,13176,-306,-1481,1417,121,-148,-6
15:33:57:419344,7280,-4271,-4855,13176,-306,-1481,1417,121,-148,-6
15:33:57:426865,7274,-4240,-4853,13191,-300,-1501,1402,127,-161,28
15:33:57:434382,7274,-4240,-4853,13191,-300,-1501,1402,127,-161,28
15:33:57:442529,7274,-4240,-4853,13191,-300,-1501,1402,127,-161,28
15:33:57:443328,7260,-4212,-4850,13209,-326,-1501,1410,118,-174,65
15:33:57:449321,7260,-4212,-4850,13209,-326,-1501,1410,118,-174,65
15:33:57:465019,7260,-4212,-4850,13209,-326,-1501,1410,118,-174,65
15:33:57:465828,7251,-4184,-4833,13228,-351,-1460,1450,160,-142,53
15:33:57:471871,7251,-4184,-4833,13228,-351,-1460,1450,160,-142,53
15:33:57:479385,7251,-4184,-4833,13228,-351,-1460,1450,160,-142,53
15:33:57:486893,7246,-4162,-4827,13240,-362,-1422,1455,77,-131,0
15:33:57:494325,7246,-4162,-4827,13240,-362,-1422,1455,77,-131,0
15:33:57:502539,7246,-4162,-4827,13240,-362,-1422,1455,77,-131,0
15:33:57:503359,7237,-4140,-4836,13249,-348,-1550,1447,53,-164,6
15:33:57:509319,7237,-4140,-4836,13249,-348,-1550,1447,53,-164,6
15:33:57:525009,7237,-4140,-4836,13249,-348,-1550,1447,53,-164,6
15:33:57:525868,7223,-4109,-4835,13266,-268,-1519,1433,125,-174,75
15:33:57:531808,7223,-4109,-4835,13266,-268,-1519,1433,125,-174,75
15:33:57:539323,7223,-4109,-4835,13266,-268,-1519,1433,125,-174,75
15:33:57:546897,7218,-4080,-4821,13283,-301,-1441,1483,143,-126,34
15:33:57:554307,7218,-4080,-4821,13283,-301,-1441,1483,143,-126,34
15:33:57:562523,7218,-4080,-4821,13283,-301,-1441,1483,143,-126,34
15:33:57:563374,7216,-4063,-4823,13289,-409,-1432,1466,32,-134,-51
15:33:57:569329,7216,-4063,-4823,13289,-409,-1432,1466,32,-134,-51
15:33:57:585045,7216,-4063,-4823,13289,-409,-1432,1466,32,-134,-51
15:33:57:585851,7217,-4040,-4835,13291,-292,-1585,1479,55,-139,-45
15:33:57:591824,7217,-4040,-4835,13291,-292,-1585,1479,55,-139,-45
15:33:57:599342,7217,-4040,-4835,13291,-292,-1585,1479,55,-139,-45
15:33:57:606893,7210,-4011,-4834,13303,-249,-1518,1426,127,-144,35
15:33:57:614357,7210,-4011,-4834,13303,-249,-1518,1426,127,-144,35
15:33:57:622560,7210,-4011,-4834,13303,-249,-1518,1426,127,-144,35
15:33:57:623387,7209,-3993,-4828,13312,-268,-1422,1459,82,-78,6
15:33:57:629335,7209,-3993,-4828,13312,-268,-1422,1459,82,-78,6
15:33:57:645040,7209,-3993,-4828,13312,-268,-1422,1459,82,-78,6
15:33:57:645856,7212,-3975,-4840,13311,-248,-1457,1516,-19,-90,-43
15:33:57:651855,7212,-3975,-4840,13311,-248,-1457,1516,-19,-90,-43
15:33:57:667542,7212,-3975,-4840,13311,-248,-1457,1516,-19,-90,-43
15:33:57:668375,7208,-3953,-4851,13315,-298,-1543,1526,20,-144,-28
15:33:57:674312,7208,-3953,-4851,13315,-298,-1543,1526,20,-144,-28
15:33:57:682540,7208,-3953,-4851,13315,-298,-1543,1526,20,-144,-28
15:33:57:683366,7205,-3922,-4834,13333,-317,-1486,1523,182,-145,16
15:33:57:696837,7205,-3922,-4834,13333,-317,-1486,1523,182,-145,16
15:33:57:705083,7205,-3922,-4834,13333,-317,-1486,1523,182,-145,16
15:33:57:705882,7212,-3890,-4808,13348,-281,-1356,1509,196,-93,-23
15:33:57:711832,7212,-3890,-4808,13348,-281,-1356,1509,196,-93,-23
15:33:57:727522,7212,-3890,-4808,13348,-281,-1356,1509,196,-93,-23
15:33:57:728376,7221,-3867,-4810,13349,-279,-1400,1515,39,-104,-90
15:33:57:734336,7221,-3867,-4810,13349,-279,-1400,1515,39,-104,-90
15:33:57:742563,7221,-3867,-4810,13349,-279,-1400,1515,39,-104,-90
15:33:57:743368,7219,-3843,-4817,13355,-274,-1504,1491,63,-146,-27
15:33:57:756788,7219,-3843,-4817,13355,-274,-1504,1491,63,-146,-27
15:33:57:765032,7219,-3843,-4817,13355,-274,-1504,1491,63,-146,-27
15:33:57:765841,7210,-3820,-4806,13370,-333,-1453,1476,138,-142,26
15:33:57:771798,7210,-3820,-4806,13370,-333,-1453,1476,138,-142,26
15:33:57:787532,7210,-3820,-4806,13370,-333,-1453,1476,138,-142,26
15:33:57:788319,7204,-3799,-4788,13386,-294,-1368,1429,161,-103,39
15:33:57:794323,7204,-3799,-4788,13386,-294,-1368,1429,161,-103,39
15:33:57:802528,7204,-3799,-4788,13386,-294,-1368,1429,161,-103,39
15:33:57:803349,7202,-3772,-4774,13399,-118,-1294,1434,128,-65,57
15:33:57:816818,7202,-3772,-4774,13399,-118,-1294,1434,128,-65,57
15:33:57:825013,7202,-3772,-4774,13399,-118,-1294,1434,128,-65,57
15:33:57:825840,7189,-3764,-4777,13407,-185,-1322,1450,-12,-55,77
15:33:57:831816,7189,-3764,-4777,13407,-185,-1322,1450,-12,-55,77
15:33:57:847495,7189,-3764,-4777,13407,-185,-1322,1450,-12,-55,77
15:33:57:848339,7165,-3782,-4799,13407,-415,-1445,1444,-147,-77,54
15:33:57:854305,7165,-3782,-4799,13407,-415,-1445,1444,-147,-77,54
15:33:57:862518,7165,-3782,-4799,13407,-415,-1445,1444,-147,-77,54
15:33:57:863375,7139,-3800,-4832,13404,-388,-1510,1450,-182,-96,57
15:33:57:876874,7139,-3800,-4832,13404,-388,-1510,1450,-182,-96,57
15:33:57:885057,7139,-3800,-4832,13404,-388,-1510,1450,-182,-96,57
15:33:57:885859,7127,-3796,-4853,13404,-144,-1484,1456,-66,-45,66
15:33:57:891826,7127,-3796,-4853,13404,-144,-1484,1456,-66,-45,66
15:33:57:907567,7127,-3796,-4853,13404,-144,-1484,1456,-66,-45,66
15:33:57:908356,7122,-3791,-4873,13401,-92,-1471,1527,-88,-16,42
15:33:57:914391,7122,-3791,-4873,13401,-92,-1471,1527,-88,-16,42
15:33:57:922519,7122,-3791,-4873,13401,-92,-1471,1527,-88,-16,42
15:33:57:923339,7108,-3801,-4874,13405,-315,-1483,1550,-47,-5,65
15:33:57:936834,7108,-3801,-4874,13405,-315,-1483,1550,-47,-5,65
15:33:57:945007,7108,-3801,-4874,13405,-315,-1483,1550,-47,-5,65
15:33:57:945844,7086,-3816,-4870,13413,-424,-1367,1517,-73,-29,83
15:33:57:951868,7086,-3816,-4870,13413,-424,-1367,1517,-73,-29,83
15:33:57:967472,7086,-3816,-4870,13413,-424,-1367,1517,-73,-29,83
15:33:57:968400,7068,-3818,-4887,13417,-234,-1384,1461,-111,-59,81
15:33:57:974352,7068,-3818,-4887,13417,-234,-1384,1461,-111,-59,81
15:33:57:982518,7068,-3818,-4887,13417,-234,-1384,1461,-111,-59,81
15:33:57:983325,7055,-3803,-4887,13428,-139,-1363,1548,-15,-56,101
15:33:57:996855,7055,-3803,-4887,13428,-139,-1363,1548,-15,-56,101
15:33:58:5015,7055,-3803,-4887,13428,-139,-1363,1548,-15,-56,101
15:33:58:5834,7043,-3807,-4884,13434,-343,-1389,1514,-31,-36,43
15:33:58:11885,7043,-3807,-4884,13434,-343,-1389,1514,-31,-36,43
15:33:58:27540,7043,-3807,-4884,13434,-343,-1389,1514,-31,-36,43
15:33:58:28381,7032,-3809,-4894,13435,-262,-1577,1528,-24,-31,52
15:33:58:34326,7032,-3809,-4894,13435,-262,-1577,1528,-24,-31,52
15:33:58:50052,7032,-3809,-4894,13435,-262,-1577,1528,-24,-31,52
15:33:58:50875,7005,-3799,-4881,13457,-194,-1507,1476,119,-63,207
15:33:58:56858,7005,-3799,-4881,13457,-194,-1507,1476,119,-63,207
15:33:58:65058,7005,-3799,-4881,13457,-194,-1507,1476,119,-63,207
15:33:58:65873,6981,-3808,-4868,13472,-422,-1411,1458,35,-47,120
15:33:58:71849,6981,-3808,-4868,13472,-422,-1411,1458,35,-47,120
15:33:58:87526,6981,-3808,-4868,13472,-422,-1411,1458,35,-47,120
15:33:58:88366,6961,-3812,-4891,13473,-349,-1534,1508,-108,-102,50
15:33:58:94344,6961,-3812,-4891,13473,-349,-1534,1508,-108,-102,50
15:33:58:102552,6961,-3812,-4891,13473,-349,-1534,1508,-108,-102,50
15:33:58:103382,6956,-3797,-4871,13487,-229,-1426,1432,163,-37,71
15:33:58:116875,6956,-3797,-4871,13487,-229,-1426,1432,163,-37,71
15:33:58:125051,6956,-3797,-4871,13487,-229,-1426,1432,163,-37,71
15:33:58:125905,6954,-3793,-4878,13486,-168,-1423,1557,-54,5,26
15:33:58:131855,6954,-3793,-4878,13486,-168,-1423,1557,-54,5,26
15:33:58:147582,6954,-3793,-4878,13486,-168,-1423,1557,-54,5,26
15:33:58:148375,6943,-3796,-4867,13495,-211,-1471,1379,103,27,116
15:33:58:154346,6943,-3796,-4867,13495,-211,-1471,1379,103,27,116
15:33:58:161831,6943,-3796,-4867,13495,-211,-1471,1379,103,27,116
15:33:58:169405,6919,-3803,-4872,13504,-298,-1403,1547,-89,-40,126
15:33:58:176856,6919,-3803,-4872,13504,-298,-1403,1547,-89,-40,126
15:33:58:193229,6896,-3823,-4870,13510,-485,-1476,1420,-16,-33,83
15:33:58:194020,6896,-3823,-4870,13510,-485,-1476,1420,-16,-33,83
15:33:58:194835,6896,-3823,-4870,13510,-485,-1476,1420,-16,-33,83
15:33:58:207598,6882,-3820,-4889,13512,-217,-1488,1562,-104,-56,66
15:33:58:208329,6882,-3820,-4889,13512,-217,-1488,1562,-104,-56,66
15:33:58:214323,6882,-3820,-4889,13512,-217,-1488,1562,-104,-56,66
15:33:58:230073,6869,-3815,-4883,13522,-236,-1493,1488,60,-28,101
15:33:58:230844,6869,-3815,-4883,13522,-236,-1493,1488,60,-28,101
15:33:58:236844,6869,-3815,-4883,13522,-236,-1493,1488,60,-28,101
15:33:58:245044,6860,-3817,-4856,13536,-331,-1393,1595,82,28,95
15:33:58:245863,6860,-3817,-4856,13536,-331,-1393,1595,82,28,95
15:33:58:251817,6860,-3817,-4856,13536,-331,-1393,1595,82,28,95
15:33:58:267531,6846,-3820,-4860,13540,-289,-1387,1435,-36,-27,71
15:33:58:268337,6846,-3820,-4860,13540,-289,-1387,1435,-36,-27,71
15:33:58:274316,6846,-3820,-4860,13540,-289,-1387,1435,-36,-27,71
15:33:58:290040,6836,-3816,-4862,13546,-235,-1502,1503,21,-28,74
15:33:58:290874,6836,-3816,-4862,13546,-235,-1502,1503,21,-28,74
15:33:58:296860,6836,-3816,-4862,13546,-235,-1502,1503,21,-28,74
15:33:58:305070,6810,-3815,-4866,13558,-331,-1451,1529,-35,-83,123
15:33:58:305856,6810,-3815,-4866,13558,-331,-1451,1529,-35,-83,123
15:33:58:319371,6810,-3815,-4866,13558,-331,-1451,1529,-35,-83,123
15:33:58:327586,6799,-3827,-4857,13563,-447,-1504,1507,30,-9,43
15:33:58:328342,6799,-3827,-4857,13563,-447,-1504,1507,30,-9,43
15:33:58:334322,6799,-3827,-4857,13563,-447,-1504,1507,30,-9,43
15:33:58:350029,6784,-3836,-4863,13566,-346,-1452,1506,-62,-20,66
15:33:58:350845,6784,-3836,-4863,13566,-346,-1452,1506,-62,-20,66
15:33:58:356956,6784,-3836,-4863,13566,-346,-1452,1506,-62,-20,66
15:33:58:365035,6768,-3840,-4860,13574,-349,-1470,1419,41,-40,88
15:33:58:365813,6768,-3840,-4860,13574,-349,-1470,1419,41,-40,88
15:33:58:379370,6768,-3840,-4860,13574,-349,-1470,1419,41,-40,88
15:33:58:387584,6754,-3838,-4864,13580,-311,-1436,1524,-36,-54,67
15:33:58:388362,6754,-3838,-4864,13580,-311,-1436,1524,-36,-54,67
15:33:58:394365,6754,-3838,-4864,13580,-311,-1436,1524,-36,-54,67
15:33:58:410067,6747,-3824,-4849,13593,-234,-1469,1503,128,-32,83
15:33:58:410904,6747,-3824,-4849,13593,-234,-1469,1503,128,-32,83
15:33:58:416851,6747,-3824,-4849,13593,-234,-1469,1503,128,-32,83
15:33:58:425017,6745,-3818,-4833,13601,-299,-1326,1534,48,0,32
15:33:58:425852,6745,-3818,-4833,13601,-299,-1326,1534,48,0,32
15:33:58:431879,6745,-3818,-4833,13601,-299,-1326,1534,48,0,32
15:33:58:447571,6735,-3824,-4857,13596,-350,-1509,1535,-132,-51,2
15:33:58:448295,6735,-3824,-4857,13596,-350,-1509,1535,-132,-51,2
15:33:58:454359,6735,-3824,-4857,13596,-350,-1509,1535,-132,-51,2
15:33:58:478204,6712,-3818,-4858,13608,-303,-1520,1518,26,-83,130
15:33:58:479011,6712,-3818,-4858,13608,-303,-1520,1518,26,-83,130
15:33:58:479851,6712,-3818,-4858,13608,-303,-1520,1518,26,-83,130
15:33:58:485025,6698,-3818,-4857,13616,-352,-1461,1529,0,-52,65
15:33:58:485863,6698,-3818,-4857,13616,-352,-1461,1529,0,-52,65
15:33:58:491850,6698,-3818,-4857,13616,-352,-1461,1529,0,-52,65
15:33:58:507583,6690,-3816,-4867,13617,-318,-1481,1514,-38,-53,26
15:33:58:508352,6690,-3816,-4867,13617,-318,-1481,1514,-38,-53,26
15:33:58:514320,6690,-3816,-4867,13617,-318,-1481,1514,-38,-53,26
15:33:58:530067,6678,-3803,-4873,13624,-266,-1490,1486,19,-87,55
15:33:58:530855,6678,-3803,-4873,13624,-266,-1490,1486,19,-87,55
15:33:58:536831,6678,-3803,-4873,13624,-266,-1490,1486,19,-87,55
15:33:58:545067,6672,-3793,-4876,13629,-317,-1452,1497,20,-80,16
15:33:58:545880,6672,-3793,-4876,13629,-317,-1452,1497,20,-80,16
15:33:58:551822,6672,-3793,-4876,13629,-317,-1452,1497,20,-80,16
15:33:58:567613,6668,-3784,-4887,13630,-325,-1450,1499,-29,-87,-17
15:33:58:568345,6668,-3784,-4887,13630,-325,-1450,1499,-29,-87,-17
15:33:58:574341,6668,-3784,-4887,13630,-325,-1450,1499,-29,-87,-17
15:33:58:590038,6659,-3780,-4907,13627,-313,-1511,1516,-80,-79,0
15:33:58:590864,6659,-3780,-4907,13627,-313,-1511,1516,-80,-79,0
15:33:58:596805,6659,-3780,-4907,13627,-313,-1511,1516,-80,-79,0
15:33:58:612528,6646,-3783,-4930,13625,-343,-1507,1483,-107,-77,15
15:33:58:613312,6646,-3783,-4930,13625,-343,-1507,1483,-107,-77,15
15:33:58:619360,6646,-3783,-4930,13625,-343,-1507,1483,-107,-77,15
15:33:58:627530,6640,-3797,-4945,13618,-398,-1418,1441,-113,-19,-25
15:33:58:628354,6640,-3797,-4945,13618,-398,-1418,1441,-113,-19,-25
15:33:58:634307,6640,-3797,-4945,13618,-398,-1418,1441,-113,-19,-25
15:33:58:650067,6636,-3809,-4985,13603,-332,-1447,1428,-225,-39,-62
15:33:58:650817,6636,-3809,-4985,13603,-332,-1447,1428,-225,-39,-62
15:33:58:656871,6636,-3809,-4985,13603,-332,-1447,1428,-225,-39,-62
15:33:58:665034,6637,-3805,-5020,13590,-116,-1461,1365,-134,-21,-21
15:33:58:665838,6637,-3805,-5020,13590,-116,-1461,1365,-134,-21,-21
15:33:58:679357,6637,-3805,-5020,13590,-116,-1461,1365,-134,-21,-21
15:33:58:687518,6642,-3810,-5049,13576,-120,-1337,1426,-193,40,-29
15:33:58:688312,6642,-3810,-5049,13576,-120,-1337,1426,-193,40,-29
15:33:58:694351,6642,-3810,-5049,13576,-120,-1337,1426,-193,40,-29
15:33:58:710076,6635,-3847,-5103,13549,-290,-1365,1368,-403,66,-47
15:33:58:710866,6635,-3847,-5103,13549,-290,-1365,1368,-403,66,-47
15:33:58:716878,6635,-3847,-5103,13549,-290,-1365,1368,-403,66,-47
15:33:58:725036,6617,-3890,-5159,13524,-284,-1536,1380,-382,69,31
15:33:58:725842,6617,-3890,-5159,13524,-284,-1536,1380,-382,69,31
15:33:58:739342,6617,-3890,-5159,13524,-284,-1536,1380,-382,69,31
15:33:58:747526,6596,-3921,-5204,13508,-225,-1555,1442,-318,47,85
15:33:58:748325,6596,-3921,-5204,13508,-225,-1555,1442,-318,47,85
15:33:58:754349,6596,-3921,-5204,13508,-225,-1555,1442,-318,47,85
15:33:58:770068,6590,-3958,-5230,13490,-325,-1455,1425,-266,116,-1
15:33:58:770873,6590,-3958,-5230,13490,-325,-1455,1425,-266,116,-1
15:33:58:776853,6590,-3958,-5230,13490,-325,-1455,1425,-266,116,-1
15:33:58:785024,6583,-3997,-5274,13465,-351,-1514,1479,-375,87,-30
15:33:58:785836,6583,-3997,-5274,13465,-351,-1514,1479,-375,87,-30
15:33:58:799332,6583,-3997,-5274,13465,-351,-1514,1479,-375,87,-30
15:33:58:807627,6574,-4018,-5312,13448,-218,-1575,1443,-265,49,23
15:33:58:808355,6574,-4018,-5312,13448,-218,-1575,1443,-265,49,23
15:33:58:814355,6574,-4018,-5312,13448,-218,-1575,1443,-265,49,23
15:33:58:830081,6571,-4034,-5331,13437,-201,-1457,1436,-191,80,23
15:33:58:830878,6571,-4034,-5331,13437,-201,-1457,1436,-191,80,23
15:33:58:836854,6571,-4034,-5331,13437,-201,-1457,1436,-191,80,23
15:33:58:852575,6569,-4057,-5361,13419,-223,-1544,1447,-247,96,3
15:33:58:853356,6569,-4057,-5361,13419,-223,-1544,1447,-247,96,3
15:33:58:859337,6569,-4057,-5361,13419,-223,-1544,1447,-247,96,3
15:33:58:867575,6556,-4069,-5381,13414,-174,-1571,1386,-133,38,95
15:33:58:868374,6556,-4069,-5381,13414,-174,-1571,1386,-133,38,95
15:33:58:874352,6556,-4069,-5381,13414,-174,-1571,1386,-133,38,95
15:33:58:881914,6543,-4074,-5373,13422,-223,-1480,1371,3,36,129
15:33:58:889334,6543,-4074,-5373,13422,-223,-1480,1371,3,36,129
15:33:58:896850,6543,-4074,-5373,13422,-223,-1480,1371,3,36,129
15:33:58:905029,6524,-4090,-5379,13424,-343,-1467,1371,-112,6,91
15:33:58:905829,6524,-4090,-5379,13424,-343,-1467,1371,-112,6,91
15:33:58:919346,6524,-4090,-5379,13424,-343,-1467,1371,-112,6,91
15:33:58:927622,6511,-4100,-5383,13425,-282,-1604,1397,-42,22,91
15:33:58:928374,6511,-4100,-5383,13425,-282,-1604,1397,-42,22,91
15:33:58:934382,6511,-4100,-5383,13425,-282,-1604,1397,-42,22,91
15:33:58:941878,6501,-4109,-5365,13435,-267,-1479,1308,72,63,121
15:33:58:949355,6501,-4109,-5365,13435,-267,-1479,1308,72,63,121
15:33:58:956866,6501,-4109,-5365,13435,-267,-1479,1308,72,63,121
15:33:58:965019,6489,-4129,-5362,13436,-266,-1530,1326,-30,89,123
15:33:58:965864,6489,-4129,-5362,13436,-266,-1530,1326,-30,89,123
15:33:58:979381,6489,-4129,-5362,13436,-266,-1530,1326,-30,89,123
15:33:58:987540,6474,-4143,-5359,13440,-193,-1526,1290,-1,84,158
15:33:58:988329,6474,-4143,-5359,13440,-193,-1526,1290,-1,84,158
15:33:58:994368,6474,-4143,-5359,13440,-193,-1526,1290,-1,84,158
15:33:59:1874,6463,-4167,-5356,13439,-260,-1547,1325,-35,114,129
15:33:59:9352,6463,-4167,-5356,13439,-260,-1547,1325,-35,114,129
15:33:59:16799,6463,-4167,-5356,13439,-260,-1547,1325,-35,114,129
15:33:59:25066,6445,-4197,-5355,13438,-347,-1584,1365,-73,104,135
15:33:59:25846,6445,-4197,-5355,13438,-347,-1584,1365,-73,104,135
15:33:59:39358,6445,-4197,-5355,13438,-347,-1584,1365,-73,104,135
15:33:59:47524,6436,-4213,-5334,13446,-250,-1585,1418,58,135,162
15:33:59:48359,6436,-4213,-5334,13446,-250,-1585,1418,58,135,162
15:33:59:62486,6436,-4213,-5334,13446,-250,-1585,1418,58,135,162
15:33:59:63335,6436,-4243,-5305,13448,-310,-1459,1395,36,217,114
15:33:59:69367,6436,-4243,-5305,13448,-310,-1459,1395,36,217,114
15:33:59:76872,6436,-4243,-5305,13448,-310,-1459,1395,36,217,114
15:33:59:85038,6425,-4282,-5319,13436,-341,-1581,1402,-189,156,88
15:33:59:85845,6425,-4282,-5319,13436,-341,-1581,1402,-189,156,88
15:33:59:99366,6425,-4282,-5319,13436,-341,-1581,1402,-189,156,88
15:33:59:107531,6404,-4311,-5318,13437,-348,-1676,1409,-64,108,174
15:33:59:108316,6404,-4311,-5318,13437,-348,-1676,1409,-64,108,174
15:33:59:114376,6404,-4311,-5318,13437,-348,-1676,1409,-64,108,174
15:33:59:121900,6384,-4342,-5289,13448,-484,-1557,1407,42,120,177
15:33:59:129306,6384,-4342,-5289,13448,-484,-1557,1407,42,120,177
15:33:59:136829,6384,-4342,-5289,13448,-484,-1557,1407,42,120,177
15:33:59:145059,6376,-4372,-5280,13446,-483,-1564,1472,-74,125,65
15:33:59:145868,6376,-4372,-5280,13446,-483,-1564,1472,-74,125,65
15:33:59:159377,6376,-4372,-5280,13446,-483,-1564,1472,-74,125,65
15:33:59:167581,6378,-4389,-5279,13439,-329,-1557,1384,-54,123,33
15:33:59:168353,6378,-4389,-5279,13439,-329,-1557,1384,-54,123,33
15:33:59:174354,6378,-4389,-5279,13439,-329,-1557,1384,-54,123,33
15:33:59:181903,6371,-4404,-5295,13432,-350,-1565,1341,-116,44,41
15:33:59:189325,6371,-4404,-5295,13432,-350,-1565,1341,-116,44,41
15:33:59:196844,6371,-4404,-5295,13432,-350,-1565,1341,-116,44,41
15:33:59:205095,6349,-4429,-5310,13428,-506,-1658,1312,-109,12,82
15:33:59:205858,6349,-4429,-5310,13428,-506,-1658,1312,-109,12,82
15:33:59:219316,6349,-4429,-5310,13428,-506,-1658,1312,-109,12,82
15:33:59:227600,6334,-4448,-5307,13430,-471,-1544,1249,-15,25,87
15:33:59:228351,6334,-4448,-5307,13430,-471,-1544,1249,-15,25,87
15:33:59:234324,6334,-4448,-5307,13430,-471,-1544,1249,-15,25,87
15:33:59:241909,6336,-4469,-5325,13415,-360,-1570,1321,-141,99,-12
15:33:59:249357,6336,-4469,-5325,13415,-360,-1570,1321,-141,99,-12
15:33:59:256841,6336,-4469,-5325,13415,-360,-1570,1321,-141,99,-12
15:33:59:265057,6334,-4504,-5348,13395,-354,-1576,1254,-183,149,19
15:33:59:265813,6334,-4504,-5348,13395,-354,-1576,1254,-183,149,19
15:33:59:279335,6334,-4504,-5348,13395,-354,-1576,1254,-183,149,19
15:33:59:287603,6327,-4537,-5359,13383,-395,-1566,1306,-149,140,59
15:33:59:288362,6327,-4537,-5359,13383,-395,-1566,1306,-149,140,59
