Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:34:10:619370,-4,38,11,2,1,0,-4,-14
15:34:10:627642,-4,38,11,2,1,0,-4,-14
15:34:10:628402,-22,19,7,1,-2,-1,-11,-19
15:34:10:634355,1,19,-2,3,0,1,1,-20
15:34:10:650117,1,19,-2,3,0,1,1,-20
15:34:10:650865,7,20,0,-4,-1,1,-1,47
15:34:10:656890,-15,-8,2,0,0,-4,-16,-36
15:34:10:665071,-15,-8,2,0,0,-4,-16,-36
15:34:10:665890,-6,-40,-11,0,1,0,-4,-9
15:34:10:679339,8,-13,-3,-2,-1,-3,-3,5
15:34:10:687602,8,-13,-3,-2,-1,-3,-3,5
15:34:10:688402,-1,0,-2,-1,-5,-5,-13,-12
15:34:10:694347,17,-5,-6,-4,-4,-1,13,11
15:34:10:710074,17,-5,-6,-4,-4,-1,13,11
15:34:10:710870,-24,-27,0,-1,2,0,10,-2
15:34:10:716918,-7,-2,-3,-2,-2,0,2,0
15:34:10:725067,-7,-2,-3,-2,-2,0,2,0
15:34:10:725901,8,12,-6,-3,0,1,1,13
15:34:10:739339,0,-3,-1,1,1,0,5,-4
15:34:10:747602,0,-3,-1,1,1,0,5,-4
15:34:10:748367,-14,-8,-6,-2,-3,-3,-1,-39
15:34:10:754363,-18,6,-18,-2,-2,0,-5,4
15:34:10:770050,-18,6,-18,-2,-2,0,-5,4
15:34:10:770888,-1,19,7,0,-1,-3,-1,-7
15:34:10:776887,-5,-20,1,0,-1,-2,-1,10
15:34:10:785064,-5,-20,1,0,-1,-2,-1,10
15:34:10:785895,-1,-16,-2,0,1,0,19,24
15:34:10:799396,5,4,3,2,-2,2,-12,-7
15:34:10:807585,5,4,3,2,-2,2,-12,-7
15:34:10:808390,2,0,3,1,-2,0,-5,5
15:34:10:814383,12,14,2,-2,-2,-4,-6,7
15:34:10:830066,12,14,2,-2,-2,-4,-6,7
15:34:10:830869,-4,-26,-2,-2,0,-2,-6,-12
15:34:10:836889,13,0,13,-4,-1,-3,-17,-4
15:34:10:845080,13,0,13,-4,-1,-3,-17,-4
15:34:10:845846,7,36,2,1,1,-1,-5,-5
15:34:10:859382,-4,8,14,-1,-1,0,9,-9
15:34:10:867604,-4,8,14,-1,-1,0,9,-9
15:34:10:868367,-4,11,10,-1,0,2,18,-6
15:34:10:874405,-10,-9,1,0,-3,0,10,-1
15:34:10:890052,-10,-9,1,0,-3,0,10,-1
15:34:10:890872,-3,-8,-2,-3,-2,1,0,3
15:34:10:896900,-6,-7,-15,-3,-3,0,-1,6
15:34:10:905065,-6,-7,-15,-3,-3,0,-1,6
15:34:10:905875,-6,-1,-11,-4,-3,-4,-7,12
15:34:10:919375,11,22,-9,-2,-1,-6,-14,-9
15:34:10:927596,11,22,-9,-2,-1,-6,-14,-9
15:34:10:928353,-15,7,-4,0,-2,-2,-7,-26
15:34:10:941882,-3,4,1,0,0,-2,8,4
15:34:10:950111,-3,4,1,0,0,-2,8,4
15:34:10:950891,7,8,10,1,1,-3,-10,13
15:34:10:956891,0,-5,6,-1,-1,0,4,3
15:34:10:964374,0,-5,6,-1,-1,0,4,3
15:34:10:971890,3,-13,-5,1,-2,-1,-8,9
15:34:10:979381,-15,-18,6,-1,-1,0,1,-14
15:34:10:987542,-15,-18,6,-1,-1,0,1,-14
15:34:10:988364,-10,-14,-10,-1,0,1,-8,-8
15:34:11:1899,15,-3,-3,-4,0,0,10,5
15:34:11:18251,15,-3,-3,-4,0,0,10,5
15:34:11:19039,10,21,-3,0,1,2,11,9
15:34:11:19902,-2,-9,-10,1,0,0,5,16
15:34:11:24419,-2,-9,-10,1,0,0,5,16
15:34:11:31867,-5,-27,1,1,-1,1,11,7
15:34:11:39372,-2,21,9,1,-2,-2,-4,-19
15:34:11:47586,-2,21,9,1,-2,-2,-4,-19
15:34:11:48330,-5,3,-5,-2,0,-2,-15,-37
15:34:11:61872,12,-18,-14,-3,1,-1,-6,26
15:34:11:70095,12,-18,-14,-3,1,-1,-6,26
15:34:11:70893,10,13,1,0,-2,0,-3,13
15:34:11:76884,-16,-9,-12,0,0,-2,-24,-15
15:34:11:84406,-16,-9,-12,0,0,-2,-24,-15
15:34:11:91926,9,-6,5,-4,-2,-2,1,9
15:34:11:99371,-25,-26,6,-1,-2,2,0,15
15:34:11:107597,-25,-26,6,-1,-2,2,0,15
15:34:11:108375,-13,-46,-13,2,3,-5,-4,-30
15:34:11:121896,-1,5,0,-3,-3,-5,2,-6
15:34:11:130071,-1,5,0,-3,-3,-5,2,-6
15:34:11:130865,8,6,-19,-3,-4,1,14,17
15:34:11:136903,-3,21,0,-3,0,0,2,4
15:34:11:144382,-3,21,0,-3,0,0,2,4
15:34:11:151893,4,12,5,-4,0,-1,-6,4
15:34:11:159332,6,-7,-1,2,3,-1,6,10
15:34:11:167587,6,-7,-1,2,3,-1,6,10
15:34:11:168372,14,7,-12,-4,-1,-2,9,18
15:34:11:181896,-9,22,16,3,0,1,14,9
15:34:11:190055,-9,22,16,3,0,1,14,9
15:34:11:190880,-14,-21,3,1,-2,0,-12,5
15:34:11:196883,0,15,-6,-1,-2,-3,-1,-2
15:34:11:204426,0,15,-6,-1,-2,-3,-1,-2
15:34:11:211910,-14,12,1,-2,-3,-2,6,2
15:34:11:219339,8,3,-6,-5,-4,-3,-5,-4
15:34:11:227310,8,3,-6,-5,-4,-3,-5,-4
15:34:11:234354,11,-1,11,0,0,0,-7,12
15:34:11:241875,11,-6,11,2,-1,2,8,-15
15:34:11:250097,11,-6,11,2,-1,2,8,-15
15:34:11:250894,6,-5,-6,1,-1,-5,-13,-35
15:34:11:256887,7,-18,-20,-3,-4,-4,-7,0
15:34:11:264397,7,-18,-20,-3,-4,-4,-7,0
15:34:11:271893,13,1,13,0,2,0,-4,-1
15:34:11:279376,3,-6,-6,-1,-1,-6,-12,10
15:34:11:287578,3,-6,-6,-1,-1,-6,-12,10
15:34:11:288384,-8,14,-2,-1,3,7,1,-1
15:34:11:301877,-4,-21,-2,-3,2,2,3,-7
15:34:11:310046,-4,-21,-2,-3,2,2,3,-7
15:34:11:310916,3,7,0,0,-4,1,-1,13
15:34:11:316871,-1,-4,-1,-1,2,-2,-6,-4
15:34:11:324393,-1,-4,-1,-1,2,-2,-6,-4
15:34:11:331884,-10,-23,-6,-3,-4,-2,0,10
15:34:11:339325,3,11,-2,-2,-4,0,22,3
15:34:11:347586,3,11,-2,-2,-4,0,22,3
15:34:11:348372,11,9,6,1,1,1,-13,-11
15:34:11:361881,4,10,1,-1,3,1,6,-1
15:34:11:370070,4,10,1,-1,3,1,6,-1
15:34:11:370883,0,-14,-11,0,-2,-2,6,17
15:34:11:376902,1,-26,-2,-3,-2,-2,-10,-11
15:34:11:384430,1,-26,-2,-3,-2,-2,-10,-11
15:34:11:391912,-16,6,1,-1,-3,-5,-22,-22
15:34:11:399347,0,-2,7,2,0,2,-10,10
15:34:11:407589,0,-2,7,2,0,2,-10,10
15:34:11:408423,-13,-5,2,-3,0,-4,-12,4
15:34:11:421899,-8,4,0,-1,-1,1,14,-6
15:34:11:430115,-8,4,0,-1,-1,1,14,-6
15:34:11:430870,12,8,5,2,1,0,0,-3
15:34:11:436920,-6,10,0,1,0,1,5,-12
15:34:11:444463,-6,10,0,1,0,1,5,-12
15:34:11:451953,1,36,18,-1,-2,1,4,19
15:34:11:459359,-6,-6,-9,0,-1,0,-9,2
15:34:11:467607,-6,-6,-9,0,-1,0,-9,2
15:34:11:468390,18,8,3,-1,-1,2,-26,-17
15:34:11:481924,-11,4,11,0,-3,-4,-10,-6
15:34:11:498248,-11,4,11,0,-3,-4,-10,-6
15:34:11:499014,-3,-11,-12,0,2,-2,15,13
15:34:11:499861,-10,-7,-3,-3,4,2,5,-12
15:34:11:504415,-10,-7,-3,-3,4,2,5,-12
15:34:11:511871,2,-6,-29,-1,-3,-2,-8,13
15:34:11:519341,-7,17,7,0,-2,0,-16,6
15:34:11:527623,-7,17,7,0,-2,0,-16,6
15:34:11:528389,-11,-4,7,-3,0,1,11,-28
15:34:11:541878,10,5,-12,-2,0,0,-2,-5
15:34:11:550093,10,5,-12,-2,0,0,-2,-5
15:34:11:550898,-4,-57,-3,2,1,0,9,-3
15:34:11:556877,8,12,15,2,-2,-5,-6,-4
15:34:11:564444,8,12,15,2,-2,-5,-6,-4
15:34:11:571900,-7,35,6,2,0,-3,4,-32
15:34:11:579376,20,-4,-11,-3,-2,-5,32,34
15:34:11:588014,20,-4,-11,-3,-2,-5,32,34
15:34:11:594390,3,14,-2,-3,0,3,20,25
15:34:11:601888,-8,-1,-1,-1,-2,-4,-13,-14
15:34:11:610059,-8,-1,-1,-1,-2,-4,-13,-14
15:34:11:610885,-12,2,-12,-4,-3,-2,2,-9
15:34:11:616885,-9,12,10,-1,2,3,8,2
15:34:11:624412,-9,12,10,-1,2,3,8,2
15:34:11:631874,8,-14,8,0,1,3,10,14
15:34:11:639355,-8,-38,-6,2,4,1,-9,-14
15:34:11:647583,-8,-38,-6,2,4,1,-9,-14
15:34:11:648394,-4,4,-4,0,-1,-3,15,-7
15:34:11:661885,12,10,0,-5,-1,0,3,-7
15:34:11:670057,12,10,0,-5,-1,0,3,-7
15:34:11:670891,-2,-25,5,-1,0,-3,-8,0
15:34:11:676906,-5,-3,-7,-3,-3,0,-11,-20
15:34:11:684446,-5,-3,-7,-3,-3,0,-11,-20
15:34:11:691900,-12,11,-6,-2,-1,-5,-16,-22
15:34:11:699357,-37,0,5,3,-2,-6,-16,-1
15:34:11:707337,-37,0,5,3,-2,-6,-16,-1
15:34:11:714343,3,18,4,-2,1,0,5,11
15:34:11:721878,-1,-2,-13,-1,-2,-3,-4,-16
15:34:11:730120,-1,-2,-13,-1,-2,-3,-4,-16
15:34:11:730904,-1,19,-3,-2,-3,-2,3,2
15:34:11:736900,0,-15,0,2,-2,-1,4,7
15:34:11:744408,0,-15,0,2,-2,-1,4,7
15:34:11:751885,6,-3,-25,-3,-2,1,1,-1
15:34:11:759409,4,20,7,-2,-2,-3,0,1
15:34:11:767570,4,20,7,-2,-2,-3,0,1
15:34:11:768347,0,-4,8,-1,-2,-3,-16,-8
15:34:11:781894,7,-6,2,-2,1,2,-9,-27
15:34:11:790064,7,-6,2,-2,1,2,-9,-27
15:34:11:790890,-31,-48,-4,-1,-3,-3,0,-15
15:34:11:796896,10,11,0,3,2,2,6,3
15:34:11:804416,10,11,0,3,2,2,6,3
15:34:11:811908,-5,1,-1,2,3,0,-5,-14
15:34:11:819337,-20,23,6,0,-1,1,1,27
15:34:11:827597,-20,23,6,0,-1,1,1,27
15:34:11:828382,7,5,7,-1,-3,-3,-2,-21
15:34:11:841894,3,-4,-8,-2,-3,-1,1,24
15:34:11:850049,3,-4,-8,-2,-3,-1,1,24
15:34:11:850908,7,11,8,-1,-1,2,4,5
15:34:11:856869,10,-33,-14,-3,0,1,3,22
15:34:11:864422,10,-33,-14,-3,0,1,3,22
15:34:11:871925,11,12,22,3,-2,-1,-3,19
15:34:11:879365,2,33,22,-4,-2,-3,0,-11
15:34:11:886957,2,33,22,-4,-2,-3,0,-11
15:34:11:894384,-2,15,-1,2,5,2,1,-16
15:34:11:901923,-2,-37,14,2,0,1,-1,2
15:34:11:910090,-2,-37,14,2,0,1,-1,2
15:34:11:910914,-3,-4,-9,-5,-4,-3,3,33
15:34:11:925067,5,6,-2,0,-2,-2,2,2
15:34:11:925911,5,6,-2,0,-2,-2,2,2
15:34:11:931889,-10,-18,-3,1,0,0,-7,-1
15:34:11:939359,0,-15,-16,-1,2,-6,-7,-19
15:34:11:946967,0,-15,-16,-1,2,-6,-7,-19
15:34:11:954403,10,38,8,-2,-3,0,7,35
15:34:11:961899,0,-9,24,5,-1,1,2,2
15:34:11:970086,0,-9,24,5,-1,1,2,2
15:34:11:970880,-9,-13,-19,-2,-2,-4,-5,-18
15:34:11:985114,-2,-2,-1,-4,-1,-2,-1,-8
15:34:11:985916,-2,-2,-1,-4,-1,-2,-1,-8
15:34:11:991903,0,3,-25,5,5,2,3,10
15:34:11:999405,1,-4,-8,-5,0,-3,0,30
15:34:12:6913,1,-4,-8,-5,0,-3,0,30
15:34:12:14395,-5,-39,9,-3,-3,0,0,-5
15:34:12:21918,6,-3,12,5,4,0,-1,-12
15:34:12:30103,6,-3,12,5,4,0,-1,-12
15:34:12:30879,9,39,5,-1,-3,0,-2,-1
15:34:12:45052,5,-17,-18,-2,-3,1,3,15
15:34:12:45899,5,-17,-18,-2,-3,1,3,15
15:34:12:51889,-2,24,10,0,2,-3,-5,-27
15:34:12:59381,-1,-13,-13,-4,0,-3,0,-8
15:34:12:66929,-1,-13,-13,-4,0,-3,0,-8
15:34:12:74347,5,0,0,9,3,0,-1,10
15:34:12:81890,-16,-18,8,-4,-5,0,-4,1
15:34:12:90091,-16,-18,8,-4,-5,0,-4,1
15:34:12:90906,-10,-35,-10,-3,-1,-2,0,-5
15:34:12:105054,-3,-6,-18,-7,-1,-3,-2,-2
15:34:12:105868,-3,-6,-18,-7,-1,-3,-2,-2
15:34:12:111887,6,-2,7,0,-4,-2,2,22
15:34:12:119340,-2,19,0,-4,-5,0,-4,-32
15:34:12:126925,-2,19,0,-4,-5,0,-4,-32
15:34:12:134370,-9,-9,-6,-2,-1,-1,3,-3
15:34:12:141889,9,16,-16,-6,-3,-2,-4,-5
15:34:12:150154,9,16,-16,-6,-3,-2,-4,-5
15:34:12:150891,10,-12,0,-4,-3,1,0,-3
15:34:12:165060,2,24,28,6,1,0,1,-3
15:34:12:165904,2,24,28,6,1,0,1,-3
15:34:12:171886,12,-2,13,-6,-2,-3,-1,9
15:34:12:179375,1,4,-21,0,2,0,1,16
15:34:12:186931,1,4,-21,0,2,0,1,16
15:34:12:194360,-5,-8,-23,-6,-2,0,-4,-12
15:34:12:201885,-11,-8,-12,0,-5,-2,-5,-8
15:34:12:210098,-11,-8,-12,0,-5,-2,-5,-8
15:34:12:210900,-9,-28,-5,-1,0,-1,-6,-10
15:34:12:225043,13,-8,13,0,-2,1,4,13
15:34:12:225918,13,-8,13,0,-2,1,4,13
15:34:12:231907,-15,11,6,3,0,-2,-6,-46
15:34:12:239352,-2,-14,-2,-1,-1,-1,0,3
15:34:12:246938,-2,-14,-2,-1,-1,-1,0,3
15:34:12:254398,2,-1,22,0,-3,-2,-2,6
15:34:12:261894,20,-8,-10,-1,-1,0,-1,5
15:34:12:270072,20,-8,-10,-1,-1,0,-1,5
15:34:12:270879,1,-3,-5,-1,-2,-3,-3,-4
15:34:12:285046,-18,-9,-8,-2,1,0,1,12
15:34:12:285906,-18,-9,-8,-2,1,0,1,12
15:34:12:291901,-15,-34,-34,-1,0,1,0,10
15:34:12:299388,-2,13,2,0,-1,0,-3,-4
15:34:12:306892,-2,13,2,0,-1,0,-3,-4
15:34:12:314414,-5,-32,-1,-2,-2,1,0,12
15:34:12:321903,-5,-19,5,-2,-2,-1,-5,-15
15:34:12:330074,-5,-19,5,-2,-2,-1,-5,-15
15:34:12:330890,3,27,12,-1,-2,-2,-1,-7
15:34:12:345045,10,43,10,-2,-2,1,-3,7
15:34:12:345879,10,43,10,-2,-2,1,-3,7
15:34:12:351899,-2,15,2,-2,1,0,-4,-13
15:34:12:359383,-2,7,-8,-2,0,-1,2,1
15:34:12:366956,-2,7,-8,-2,0,-1,2,1
15:34:12:374378,-15,6,-6,-1,-1,-1,-3,-28
15:34:12:381883,-4,10,-4,0,-3,-1,-5,-3
15:34:12:390127,-4,10,-4,0,-3,-1,-5,-3
15:34:12:390891,29,30,13,-1,-2,0,2,17
15:34:12:405089,-12,-21,-10,-3,-1,-1,-4,-16
15:34:12:405905,-12,-21,-10,-3,-1,-1,-4,-16
15:34:12:411882,3,-6,-1,-4,1,-3,-2,-11
15:34:12:419348,-18,0,-17,0,0,-4,-2,-15
15:34:12:426908,-18,0,-17,0,0,-4,-2,-15
15:34:12:434368,-4,-4,3,-1,1,-3,0,14
15:34:12:441881,1,25,6,2,0,-1,-2,-1
15:34:12:450105,1,25,6,2,0,-1,-2,-1
15:34:12:450888,3,-26,-23,0,-2,0,3,6
15:34:12:465078,14,-3,-6,0,-2,0,4,10
15:34:12:465911,14,-3,-6,0,-2,0,4,10
15:34:12:471886,-7,-5,-4,-2,-3,-2,-5,4
15:34:12:479379,0,-22,1,-3,-1,-1,-2,-6
15:34:12:486955,0,-22,1,-3,-1,-1,-2,-6
15:34:12:494384,-4,13,-8,-4,-2,-1,8,25
15:34:12:501902,4,4,14,-1,0,0,-1,3
15:34:12:510133,4,4,14,-1,0,0,-1,3
15:34:12:510902,-3,13,14,-1,-3,-1,-6,-16
15:34:12:525080,2,-13,-8,-2,0,-1,0,9
15:34:12:525931,2,-13,-8,-2,0,-1,0,9
15:34:12:531906,3,20,9,-3,-1,-2,3,4
15:34:12:539388,7,27,17,-1,-2,-4,0,5
15:34:12:546942,7,27,17,-1,-2,-4,0,5
15:34:12:554404,-13,11,9,1,1,2,3,1
15:34:12:561909,-24,-16,-9,0,1,-2,-1,-4
15:34:12:570058,-24,-16,-9,0,1,-2,-1,-4
15:34:12:570891,-13,-55,-11,3,2,-2,-2,-16
15:34:12:585043,-6,-38,-27,-1,-2,0,-4,-16
15:34:12:585892,-6,-38,-27,-1,-2,0,-4,-16
15:34:12:591895,-10,4,1,-1,-1,-1,-3,14
15:34:12:599413,-6,-15,5,3,2,-4,-2,-23
15:34:12:606943,-6,-15,5,3,2,-4,-2,-23
15:34:12:614339,6,-3,-24,-4,-3,-1,-2,-4
15:34:12:621892,0,4,-9,-3,-2,3,1,2
15:34:12:630081,0,4,-9,-3,-2,3,1,2
15:34:12:630887,5,-14,0,1,-2,-1,-3,-12
15:34:12:645050,7,5,-1,-4,-3,0,2,-1
15:34:12:645870,7,5,-1,-4,-3,0,2,-1
15:34:12:651905,11,7,-18,-1,1,-1,3,10
15:34:12:659331,5,44,15,-2,1,0,0,-10
15:34:12:666941,5,44,15,-2,1,0,0,-10
15:34:12:682547,4,-3,-15,-3,0,-2,-3,0
15:34:12:683338,-23,-14,-4,-2,-1,-3,-4,-30
15:34:12:690070,-23,-14,-4,-2,-1,-3,-4,-30
15:34:12:690890,-8,-7,-1,-1,0,1,2,-9
15:34:12:705066,-12,5,11,0,-4,-2,-1,8
15:34:12:705887,-12,5,11,0,-4,-2,-1,8
15:34:12:711890,9,-15,14,0,0,-2,-8,-22
15:34:12:719381,-14,-20,1,1,1,-1,-6,-5
15:34:12:726900,-14,-20,1,1,1,-1,-6,-5
15:34:12:734330,10,31,15,-2,0,2,4,16
15:34:12:741895,-17,-33,2,-1,1,0,5,3
15:34:12:750063,-17,-33,2,-1,1,0,5,3
15:34:12:750898,21,-4,6,-2,-1,-1,-2,19
15:34:12:765034,15,-13,-5,0,0,0,2,8
15:34:12:765895,15,-13,-5,0,0,0,2,8
15:34:12:771887,6,-4,7,0,0,0,0,7
15:34:12:779345,14,17,6,-2,-4,-2,0,18
15:34:12:786928,14,17,6,-2,-4,-2,0,18
15:34:12:794344,2,19,5,-1,-3,-3,-3,-2
15:34:12:801896,1,30,6,2,-3,2,-1,0
15:34:12:810094,1,30,6,2,-3,2,-1,0
15:34:12:810882,-12,6,7,0,-1,-2,-2,11
15:34:12:825078,4,-23,-3,1,-1,-1,-4,11
15:34:12:825911,4,-23,-3,1,-1,-1,-4,11
15:34:12:831924,-13,-3,-13,1,0,0,0,3
15:34:12:847540,10,9,-9,-2,0,-2,-2,-3
15:34:12:848377,10,9,-9,-2,0,-2,-2,-3
15:34:12:854339,-12,11,1,-1,-2,-1,-3,-18
15:34:12:861904,0,2,-16,-3,-2,-1,-2,-5
15:34:12:877557,0,2,-16,-3,-2,-1,-2,-5
15:34:12:878366,13,-4,-10,-3,-1,0,3,4
15:34:12:885060,-5,-40,-3,0,-1,-1,-4,-9
15:34:12:885895,-5,-40,-3,0,-1,-1,-4,-9
15:34:12:891898,13,12,4,1,-1,-3,-1,-16
15:34:12:907609,7,8,-17,-4,0,0,3,20
15:34:12:908384,7,8,-17,-4,0,0,3,20
15:34:12:914361,-16,-50,-2,3,2,1,-3,-12
15:34:12:930057,-3,7,-3,-3,0,-1,2,17
15:34:12:930892,-3,7,-3,-3,0,-1,2,17
15:34:12:936902,1,33,-3,-2,-5,-4,-1,3
15:34:12:945064,-16,0,7,1,1,-1,0,-16
15:34:12:945915,-16,0,7,1,1,-1,0,-16
15:34:12:951895,-13,-21,2,1,-1,-1,2,-10
15:34:12:967508,9,-5,8,-1,-2,-4,1,6
15:34:12:968388,9,-5,8,-1,-2,-4,1,6
15:34:12:974400,-1,-10,2,-1,-1,0,1,6
15:34:12:981898,-1,-13,18,2,0,-2,0,-13
15:34:12:989443,-1,-13,18,2,0,-2,0,-13
15:34:12:996909,-25,13,3,-3,-1,-1,-1,-18
15:34:13:5058,14,7,-12,-1,0,-3,-2,4
15:34:13:5917,14,7,-12,-1,0,-3,-2,4
15:34:13:11908,4,7,-16,-1,0,1,-2,6
15:34:13:27537,-8,6,-5,0,1,0,0,17
15:34:13:28374,-8,6,-5,0,1,0,0,17
15:34:13:34342,5,6,-1,-3,-5,-2,0,-10
15:34:13:41896,5,-16,-2,0,-4,0,-2,15
15:34:13:49417,5,-16,-2,0,-4,0,-2,15
15:34:13:56925,-3,-16,-15,-2,-5,0,-4,0
15:34:13:65100,-25,8,7,-2,0,2,1,-2
15:34:13:65896,-25,8,7,-2,0,2,1,-2
15:34:13:79350,-15,-17,5,0,0,-4,-2,-23
15:34:13:87540,1,-4,-13,0,2,0,-2,-14
15:34:13:88410,1,-4,-13,0,2,0,-2,-14
15:34:13:94352,16,-27,-1,-3,2,-2,-7,11
15:34:13:101935,11,-1,1,-3,-5,-1,5,8
15:34:13:109422,11,-1,1,-3,-5,-1,5,8
15:34:13:116912,-6,11,-2,0,2,-2,-7,-16
15:34:13:125072,5,13,-2,-5,-1,-3,2,13
15:34:13:125899,5,13,-2,-5,-1,-3,2,13
15:34:13:131919,2,-14,3,1,1,0,5,11
15:34:13:155704,2,9,0,-1,0,1,-2,3
15:34:13:156526,2,9,0,-1,0,1,-2,3
15:34:13:157344,1,23,20,-2,-1,-1,-4,-25
15:34:13:161902,3,8,0,-1,-1,-1,-1,-2
15:34:13:177570,3,8,0,-1,-1,-1,-1,-2
15:34:13:178370,-5,28,-21,-1,-1,-2,-4,-2
15:34:13:185042,5,2,-15,-3,-1,-2,-3,-1
15:34:13:185912,5,2,-15,-3,-1,-2,-3,-1
15:34:13:191934,-1,19,-5,-3,-1,1,0,9
15:34:13:207568,-30,-26,17,-2,-4,-5,8,-23
15:34:13:208343,-30,-26,17,-2,-4,-5,8,-23
15:34:13:214406,-42,-7,-28,0,-1,0,5,6
15:34:13:221941,20,16,19,1,2,1,-6,-18
15:34:13:229413,20,16,19,1,2,1,-6,-18
15:34:13:236931,25,17,13,-3,2,-2,3,30
15:34:13:245052,-7,22,-6,-1,-1,0,-12,8
15:34:13:245901,-7,22,-6,-1,-1,0,-12,8
15:34:13:251898,1,1,4,0,-2,0,1,1
15:34:13:267575,-10,-5,5,0,1,1,1,-21
15:34:13:268387,-10,-5,5,0,1,1,1,-21
15:34:13:274361,-1,-4,8,-4,1,-4,-4,6
15:34:13:281913,-2,-37,-6,-2,-2,-2,2,11
15:34:13:289429,-2,-37,-6,-2,-2,-2,2,11
15:34:13:296896,10,0,0,1,-3,0,-3,0
15:34:13:305070,-1,-2,-1,1,-1,0,-3,3
15:34:13:305893,-1,-2,-1,1,-1,0,-3,3
15:34:13:311907,13,3,17,-1,-2,-2,0,-13
15:34:13:327622,7,-34,-8,1,0,-2,-2,5
15:34:13:328414,7,-34,-8,1,0,-2,-2,5
15:34:13:334347,-11,-26,0,0,0,-1,-2,-4
15:34:13:341907,-1,28,2,-3,0,-2,-7,1
15:34:13:349444,-1,28,2,-3,0,-2,-7,1
15:34:13:356921,2,6,-4,2,1,-2,-1,-6
15:34:13:365068,7,26,12,2,-2,3,5,-5
15:34:13:365910,7,26,12,2,-2,3,5,-5
15:34:13:371912,-10,-8,-10,-5,-3,-2,-5,6
15:34:13:387603,2,5,-17,-4,0,-2,2,7
15:34:13:388393,2,5,-17,-4,0,-2,2,7
15:34:13:394385,-5,-27,5,2,1,1,1,-4
15:34:13:401902,7,3,-25,-1,3,0,1,-10
15:34:13:409436,7,3,-25,-1,3,0,1,-10
15:34:13:416938,-19,16,2,-3,-3,-3,-7,-15
15:34:13:425069,5,-41,-15,-3,-1,-2,5,11
15:34:13:425907,5,-41,-15,-3,-1,-2,5,11
15:34:13:431903,5,-4,4,-4,-1,2,0,18
15:34:13:447588,5,-4,4,-4,-1,2,0,18
15:34:13:448362,-7,5,0,0,-2,-2,-5,-9
15:34:13:454393,12,2,-13,-4,0,-1,-5,2
15:34:13:470113,12,2,-13,-4,0,-1,-5,2
15:34:13:470891,-40,-7,1,4,-1,2,-2,-5
15:34:13:485740,2,13,1,1,-2,1,3,0
15:34:13:486549,2,13,1,1,-2,1,3,0
15:34:13:487366,4,-8,6,-1,-4,-7,-7,-13
15:34:13:491909,-3,-26,17,1,-1,-2,2,-7
15:34:13:507598,-3,-26,17,1,-1,-2,2,-7
15:34:13:508387,-8,26,11,-2,-1,0,-1,-4
15:34:13:514351,10,41,1,-2,-3,-1,5,5
15:34:13:530095,10,41,1,-2,-3,-1,5,5
15:34:13:530913,6,19,14,-1,-1,-2,-4,-4
15:34:13:536902,-14,-12,-13,0,0,-4,-5,-23
15:34:13:545078,-14,-12,-13,0,0,-4,-5,-23
15:34:13:545908,0,-4,0,-1,-1,0,3,10
15:34:13:551886,8,5,7,2,1,0,4,8
15:34:13:567632,8,5,7,2,1,0,4,8
15:34:13:568371,11,-1,-7,-2,-2,0,3,6
15:34:13:574346,-15,-11,2,-2,-1,1,10,14
15:34:13:590052,-15,-11,2,-2,-1,1,10,14
15:34:13:590888,5,12,-6,-2,-1,-2,-15,-13
15:34:13:597037,-7,-19,-2,0,0,0,-1,7
15:34:13:605083,-7,-19,-2,0,0,0,-1,7
15:34:13:605901,18,-28,-19,1,0,-2,9,19
15:34:13:611920,-5,2,-11,1,-2,-1,-2,4
15:34:13:627600,-5,2,-11,1,-2,-1,-2,4
15:34:13:628364,8,4,-12,2,-2,-3,-5,-14
15:34:13:634357,4,-20,-13,-3,2,0,-2,-10
15:34:13:650064,4,-20,-13,-3,2,0,-2,-10
15:34:13:650884,-4,8,5,-3,1,4,7,-5
15:34:13:656928,22,9,-7,1,-4,-1,-3,-10
15:34:13:665066,22,9,-7,1,-4,-1,-3,-10
15:34:13:665891,-4,-4,2,-1,-2,-3,-2,-4
15:34:13:671899,9,-10,13,0,-2,-2,3,6
15:34:13:687589,9,-10,13,0,-2,-2,3,6
15:34:13:688375,-12,1,4,-1,-2,-2,-7,-12
15:34:13:694406,-4,-28,-6,0,-1,-2,-9,-9
15:34:13:710063,-4,-28,-6,0,-1,-2,-9,-9
15:34:13:710904,8,3,-35,-4,0,-1,1,13
15:34:13:716912,-25,12,12,-3,0,-1,1,-22
15:34:13:725074,-25,12,12,-3,0,-1,1,-22
15:34:13:725907,-6,-12,9,2,-3,-4,-2,-23
15:34:13:731917,-17,5,-2,-2,-3,-3,-4,12
15:34:13:747577,-17,5,-2,-2,-3,-3,-4,12
15:34:13:748337,-5,-5,21,2,-2,0,1,3
15:34:13:754382,12,29,10,0,-1,-2,-3,1
15:34:13:770128,12,29,10,0,-1,-2,-3,1
15:34:13:770933,-5,-1,15,-3,0,1,-1,10
15:34:13:776917,6,7,-10,-4,2,-4,-6,-1
15:34:13:785063,6,7,-10,-4,2,-4,-6,-1
15:34:13:785923,-2,2,12,-3,-4,-2,4,0
15:34:13:799340,8,-4,2,-4,0,0,-2,4
