Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:30:27:722356,-1,10,1,3,4,0,1,2
15:30:27:730567,-1,10,1,3,4,0,1,2
15:30:27:731285,0,-45,-1,7,2,0,3,16
15:30:27:737280,-7,-27,-44,-6,-5,-1,-4,-12
15:30:27:744850,-7,-27,-44,-6,-5,-1,-4,-12
15:30:27:752324,-2,22,6,7,3,-4,-5,5
15:30:27:759820,0,29,-4,-3,-1,-1,4,13
15:30:27:768036,0,29,-4,-3,-1,-1,4,13
15:30:27:768845,-6,-12,-13,2,1,0,2,-7
15:30:27:783002,4,8,-2,1,-2,-3,-2,2
15:30:27:783804,4,8,-2,1,-2,-3,-2,2
15:30:27:789774,-7,16,17,-15,5,0,-5,-27
15:30:27:797301,-16,-20,-9,3,-2,-2,-1,0
15:30:27:804880,-16,-20,-9,3,-2,-2,-1,0
15:30:27:812292,-5,0,17,-6,-2,1,-1,2
15:30:27:819804,6,22,24,-6,-2,1,4,6
15:30:27:828058,6,22,24,-6,-2,1,4,6
15:30:27:828908,3,10,2,3,-5,-2,-6,5
15:30:27:843033,-6,-3,4,8,1,-2,-2,1
15:30:27:843840,-6,-3,4,8,1,-2,-2,1
15:30:27:849795,16,22,9,-4,-6,-1,1,17
15:30:27:857313,4,20,24,14,7,2,-3,-9
15:30:27:864856,4,20,24,14,7,2,-3,-9
15:30:27:872307,-7,-27,-12,2,1,0,2,-2
15:30:27:879831,-5,-19,-6,9,-1,-1,0,-5
15:30:27:888008,-5,-19,-6,9,-1,-1,0,-5
15:30:27:888814,10,25,-4,-8,5,2,-2,-18
15:30:27:903047,1,-7,-9,4,-8,-2,-4,-4
15:30:27:903855,1,-7,-9,4,-8,-2,-4,-4
15:30:27:909840,-1,-16,-21,11,16,0,2,4
15:30:27:917338,5,-9,21,5,-5,1,1,4
15:30:27:924825,5,-9,21,5,-5,1,1,4
15:30:27:932331,-1,7,-19,0,-17,-6,-3,-4
15:30:27:939812,0,-37,-1,-11,3,1,-5,8
15:30:27:948027,0,-37,-1,-11,3,1,-5,8
15:30:27:948820,-16,-33,-9,-5,-9,-4,0,1
15:30:27:962984,7,21,28,-6,-4,2,5,30
15:30:27:963794,7,21,28,-6,-4,2,5,30
15:30:27:969849,2,6,-8,-28,-3,1,-3,-17
15:30:27:977342,5,-23,-14,8,2,-2,5,-7
15:30:27:984870,5,-23,-14,8,2,-2,5,-7
15:30:27:992298,-9,8,9,20,-10,-3,3,3
15:30:27:999768,2,24,-6,-4,-1,-2,-12,-10
15:30:28:8037,2,24,-6,-4,-1,-2,-12,-10
15:30:28:8832,-3,-39,-1,-5,-10,-2,4,-10
15:30:28:22996,2,8,0,-7,7,-2,-2,-4
15:30:28:23819,2,8,0,-7,7,-2,-2,-4
15:30:28:29777,2,-9,3,-4,3,0,1,3
15:30:28:37272,-2,-22,-28,-4,5,2,-4,-31
15:30:28:44836,-2,-22,-28,-4,5,2,-4,-31
15:30:28:52281,-4,-2,5,-1,5,0,0,11
15:30:28:59803,2,22,4,-7,2,7,-1,1
15:30:28:67371,2,22,4,-7,2,7,-1,1
15:30:28:74816,-11,-14,-7,2,11,2,3,6
15:30:28:83024,-6,14,-24,-3,-4,-9,-1,-10
15:30:28:83848,-6,14,-24,-3,-4,-9,-1,-10
15:30:28:89816,2,24,14,-2,-7,0,1,14
15:30:28:105571,-3,19,11,11,-1,-1,-2,3
15:30:28:106356,-3,19,11,11,-1,-1,-2,3
15:30:28:112283,-7,-39,-31,7,2,-2,-12,5
15:30:28:119805,-11,-28,7,-2,-6,-2,5,-1
15:30:28:127372,-11,-28,7,-2,-6,-2,5,-1
15:30:28:134854,12,45,11,10,0,2,-1,2
15:30:28:142982,2,14,0,-14,-1,3,3,-16
15:30:28:143791,2,14,0,-14,-1,3,3,-16
15:30:28:149818,3,5,5,3,-5,-2,11,-4
15:30:28:165552,-2,5,5,-10,-9,-4,-3,-15
15:30:28:166349,-2,5,5,-10,-9,-4,-3,-15
15:30:28:172324,-4,23,31,-1,0,-7,15,-19
15:30:28:179845,5,-11,1,5,1,3,11,19
15:30:28:187305,5,-11,1,5,1,3,11,19
15:30:28:194860,7,-6,-24,-6,1,2,3,-1
15:30:28:202973,-6,5,-5,3,-6,-8,5,39
15:30:28:203836,-6,5,-5,3,-6,-8,5,39
15:30:28:209765,4,1,-12,-4,1,1,-2,2
15:30:28:225500,1,-4,-15,-4,-3,-2,-19,-7
15:30:28:226310,1,-4,-15,-4,-3,-2,-19,-7
15:30:28:232336,-8,1,-1,-36,5,4,-12,17
15:30:28:239837,-4,2,3,2,6,-2,-9,10
15:30:28:247354,-4,2,3,2,6,-2,-9,10
15:30:28:254773,-20,0,-2,10,-8,-3,-12,-20
15:30:28:263009,2,24,3,-12,-8,2,-8,-1
15:30:28:263841,2,24,3,-12,-8,2,-8,-1
15:30:28:269803,8,-13,1,0,-5,-2,19,29
15:30:28:285560,-3,-6,17,-3,-4,-2,22,-28
15:30:28:286271,-3,-6,17,-3,-4,-2,22,-28
15:30:28:292285,4,19,0,3,-1,3,14,11
15:30:28:299786,-7,-28,-14,-2,0,-7,-10,-8
15:30:28:307375,-7,-28,-14,-2,0,-7,-10,-8
15:30:28:314810,-15,-34,-1,8,8,4,-11,-21
15:30:28:323049,16,59,8,0,0,-3,23,23
15:30:28:323877,16,59,8,0,0,-3,23,23
15:30:28:329821,5,10,-2,0,-9,-10,-5,11
15:30:28:345566,2,-18,-4,-6,-1,0,-8,-5
15:30:28:346349,2,-18,-4,-6,-1,0,-8,-5
15:30:28:352331,-1,10,-5,-3,-4,1,-3,-11
15:30:28:359830,-7,-2,0,-1,1,-11,-14,0
15:30:28:367386,-7,-2,0,-1,1,-11,-14,0
15:30:28:374801,1,12,3,5,-6,7,-24,-22
15:30:28:383037,-22,-26,3,4,-4,5,15,13
15:30:28:383846,-22,-26,3,4,-4,5,15,13
15:30:28:389806,4,12,-11,-7,-4,-13,-10,4
15:30:28:405551,6,-27,-8,-4,-1,3,-3,6
15:30:28:406363,6,-27,-8,-4,-1,3,-3,6
15:30:28:412304,-1,-36,-5,-7,0,-5,-5,-14
15:30:28:419813,-1,-19,-23,-3,3,4,-6,-18
15:30:28:427380,-1,-19,-23,-3,3,4,-6,-18
15:30:28:434842,13,19,-5,-8,1,-3,10,9
15:30:28:442986,4,34,5,0,1,5,20,1
15:30:28:443810,4,34,5,0,1,5,20,1
15:30:28:449828,-15,-4,6,-3,-3,-3,18,19
15:30:28:465572,-7,-3,8,6,5,0,-18,-3
15:30:28:466379,-7,-3,8,6,5,0,-18,-3
15:30:28:472336,-5,-14,1,0,6,-2,-19,-7
15:30:28:479841,9,15,3,3,2,2,-47,-14
15:30:28:487327,9,15,3,3,2,2,-47,-14
15:30:28:494826,9,-17,-3,11,-2,0,0,-4
15:30:28:503003,-5,-44,2,9,4,0,5,-7
15:30:28:503816,-5,-44,2,9,4,0,5,-7
15:30:28:509816,2,8,1,-2,8,6,-7,-22
15:30:28:525503,-1,48,24,0,-6,-3,18,14
15:30:28:526329,-1,48,24,0,-6,-3,18,14
15:30:28:532353,2,5,1,2,-5,-3,11,-11
15:30:28:539846,5,1,5,-9,-6,-1,-23,-5
15:30:28:547358,5,1,5,-9,-6,-1,-23,-5
15:30:28:554774,-6,-10,-6,-4,-1,5,-1,-8
15:30:28:563033,12,-5,-11,2,-2,-5,-6,-16
15:30:28:563851,12,-5,-11,2,-2,-5,-6,-16
15:30:28:569807,-3,6,15,2,0,-5,-18,8
15:30:28:585495,-6,17,-11,-4,-4,1,12,5
15:30:28:586311,-6,17,-11,-4,-4,1,12,5
15:30:28:592284,-13,-6,-8,0,-1,0,16,39
15:30:28:599803,-12,-7,5,3,-2,-4,-3,-13
15:30:28:607358,-12,-7,5,3,-2,-4,-3,-13
15:30:28:614805,11,-3,-8,0,-4,2,17,-6
15:30:28:622301,6,23,-6,5,0,1,2,51
15:30:28:630555,6,23,-6,5,0,1,2,51
15:30:28:631333,2,3,3,1,3,-3,-6,-1
15:30:28:645559,-12,-1,-4,-2,4,-4,3,-25
15:30:28:646306,-12,-1,-4,-2,4,-4,3,-25
15:30:28:652329,-7,-13,4,-1,-6,-2,-11,-28
15:30:28:659812,15,-3,2,0,5,2,4,25
15:30:28:667387,15,-3,2,0,5,2,4,25
15:30:28:674807,-7,-43,5,0,-4,-2,6,-11
15:30:28:682330,-1,-21,-5,-7,-7,-5,10,5
15:30:28:690577,-1,-21,-5,-7,-7,-5,10,5
15:30:28:691331,-17,-10,-7,-2,4,3,-25,17
15:30:28:705553,2,-7,4,-2,2,0,3,3
15:30:28:706351,2,-7,4,-2,2,0,3,3
15:30:28:712309,-1,-54,-9,0,-4,-4,13,0
15:30:28:719822,-18,-67,-8,-1,6,9,8,-25
15:30:28:727379,-18,-67,-8,-1,6,9,8,-25
15:30:28:734846,-7,25,-4,1,-1,0,-14,-53
15:30:28:742971,-6,0,1,0,-8,-6,-9,-16
15:30:28:743784,-6,0,1,0,-8,-6,-9,-16
15:30:28:749826,1,18,-4,-3,-1,-4,2,11
15:30:28:765579,5,29,0,-3,1,-2,-10,15
15:30:28:766365,5,29,0,-3,1,-2,-10,15
15:30:28:772327,1,19,-6,-1,-1,0,9,19
15:30:28:779865,-13,-12,3,-7,-7,-5,14,27
15:30:28:787340,-13,-12,3,-7,-7,-5,14,27
15:30:28:794840,11,38,6,-3,2,5,-11,-2
15:30:28:802993,8,-4,-6,-2,-4,0,-15,-5
15:30:28:803816,8,-4,-6,-2,-4,0,-15,-5
15:30:28:809809,2,10,5,-5,-2,-6,-6,21
15:30:28:825497,-1,-12,3,-2,-1,-1,-20,2
15:30:28:826313,-1,-12,3,-2,-1,-1,-20,2
15:30:28:832334,18,22,-3,3,1,3,-1,-1
15:30:28:839845,11,3,3,-5,-9,-4,-14,-10
15:30:28:847385,11,3,3,-5,-9,-4,-14,-10
15:30:28:854788,7,12,2,0,9,3,-5,5
15:30:28:863012,-3,-2,-1,1,4,-2,15,-25
15:30:28:863854,-3,-2,-1,1,4,-2,15,-25
15:30:28:869808,-4,-4,-8,-6,-4,-7,-16,-14
15:30:28:885527,-4,-4,-8,1,2,2,15,20
15:30:28:886323,-4,-4,-8,1,2,2,15,20
15:30:28:892296,-5,-20,-2,-2,-2,-7,-2,-1
15:30:28:899786,-5,5,-1,0,-3,2,-2,-12
15:30:28:907398,-5,5,-1,0,-3,2,-2,-12
15:30:28:914823,-5,-7,1,-4,1,2,0,-7
15:30:28:923033,-5,-4,-9,4,1,-3,-2,-16
15:30:28:923856,-5,-4,-9,4,1,-3,-2,-16
15:30:28:929843,1,-19,-11,-1,-4,0,11,27
15:30:28:945593,16,33,2,-4,-1,-1,2,5
15:30:28:946345,16,33,2,-4,-1,-1,2,5
15:30:28:952319,-4,-9,-17,-1,-6,3,51,35
15:30:28:959829,-5,40,11,0,5,1,-1,-13
15:30:28:967405,-5,40,11,0,5,1,-1,-13
15:30:28:974824,-7,16,6,-2,4,2,-23,-23
15:30:28:990560,10,7,1,-4,1,6,34,18
15:30:28:991327,10,7,1,-4,1,6,34,18
15:30:28:997302,1,-2,6,2,-1,0,14,9
15:30:29:5253,0,5,2,0,0,-4,-26,-30
15:30:29:13048,0,5,2,0,0,-4,-26,-30
15:30:29:13831,-3,3,0,2,0,2,9,2
15:30:29:28025,-5,1,-4,-1,-3,-3,-20,8
15:30:29:28849,-5,1,-4,-1,-3,-3,-20,8
15:30:29:34824,9,-42,-7,-1,-7,-7,-29,-36
15:30:29:43014,-12,-14,-5,-2,0,-6,16,26
15:30:29:43840,-12,-14,-5,-2,0,-6,16,26
15:30:29:57299,-11,7,4,-1,4,-2,2,-49
15:30:29:65555,4,4,-1,3,-3,6,18,11
15:30:29:66316,4,4,-1,3,-3,6,18,11
15:30:29:72317,0,-6,-1,-1,-5,-4,-23,25
15:30:29:88047,1,2,1,1,-2,-1,-9,-15
15:30:29:88848,1,2,1,1,-2,-1,-9,-15
15:30:29:94781,10,12,7,4,2,0,0,-7
15:30:29:103019,0,5,-3,8,2,3,-3,10
15:30:29:103830,0,5,-3,8,2,3,-3,10
15:30:29:117316,-9,10,-3,-3,0,-1,2,-11
15:30:29:125535,-6,-48,-7,-1,-1,-2,-7,-32
15:30:29:126360,-6,-48,-7,-1,-1,-2,-7,-32
15:30:29:132298,-10,-9,-1,-1,-3,-3,13,-13
15:30:29:147999,-3,0,7,-2,-7,-5,-25,-26
15:30:29:148818,-3,0,7,-2,-7,-5,-25,-26
15:30:29:154791,-37,-18,-4,0,0,4,12,7
15:30:29:163029,8,3,-1,-1,3,-2,5,28
15:30:29:163836,8,3,-1,-1,3,-2,5,28
15:30:29:177340,8,21,3,2,4,2,2,17
15:30:29:185502,-6,-3,-2,1,-6,-1,-14,-27
15:30:29:186324,-6,-3,-2,1,-6,-1,-14,-27
15:30:29:192295,-3,8,0,-4,2,1,0,-20
15:30:29:216216,3,-2,-3,-7,-1,-5,-1,30
15:30:29:217032,3,-2,-3,-7,-1,-5,-1,30
15:30:29:217837,2,-15,1,-2,-3,1,-7,2
15:30:29:222993,-4,-11,0,-3,1,-1,17,-3
15:30:29:223828,-4,-11,0,-3,1,-1,17,-3
15:30:29:237326,11,-1,-1,3,9,-2,-3,-15
15:30:29:245598,-11,0,0,-1,-3,-2,4,-38
15:30:29:246358,-11,0,0,-1,-3,-2,4,-38
15:30:29:252311,-14,36,3,-4,-8,0,23,20
15:30:29:268019,10,-3,-1,-2,6,4,-2,13
15:30:29:268843,10,-3,-1,-2,6,4,-2,13
15:30:29:274854,-3,-1,-1,2,-1,0,-31,-32
15:30:29:283037,-8,-31,-4,-3,-4,-1,3,-7
15:30:29:283863,-8,-31,-4,-3,-4,-1,3,-7
15:30:29:297306,14,-9,0,-6,-6,-3,-11,25
15:30:29:305580,2,22,0,-1,0,-6,-14,-32
15:30:29:306345,2,22,0,-1,0,-6,-14,-32
15:30:29:312347,7,-11,-2,1,-12,-3,6,15
15:30:29:328024,-2,-29,2,-1,-1,5,20,31
15:30:29:328851,-2,-29,2,-1,-1,5,20,31
15:30:29:334817,-3,8,0,-5,-3,-2,30,41
15:30:29:343055,-4,-8,3,-2,-1,1,1,4
15:30:29:343860,-4,-8,3,-2,-1,1,1,4
15:30:29:357323,-3,-4,-3,-3,1,-4,-7,-5
15:30:29:365595,3,39,-3,0,1,-1,22,2
15:30:29:366345,3,39,-3,0,1,-1,22,2
15:30:29:372318,-3,-4,0,2,2,1,-38,-2
15:30:29:387996,-2,16,-2,1,-3,-7,-29,1
15:30:29:388835,-2,16,-2,1,-3,-7,-29,1
15:30:29:394797,1,30,-2,-5,-9,-8,-40,-31
15:30:29:403014,11,4,-3,3,-3,4,42,11
15:30:29:403858,11,4,-3,3,-3,4,42,11
15:30:29:417310,-3,-9,-11,-6,-3,-10,23,-30
15:30:29:425264,-1,19,-1,-2,-1,-4,-34,-19
15:30:29:433026,-1,19,-1,-2,-1,-4,-34,-19
15:30:29:433839,-5,-68,-2,-4,0,0,-26,-14
15:30:29:448019,-5,-68,-2,-4,0,0,-26,-14
15:30:29:448804,-3,5,0,-2,14,-2,-6,1
15:30:29:454786,3,32,3,1,0,-1,-3,-1
15:30:29:470567,3,32,3,1,0,-1,-3,-1
15:30:29:471242,-4,-8,1,1,-2,-1,-6,-10
15:30:29:477330,19,-26,-3,5,2,5,32,22
15:30:29:485562,19,-26,-3,5,2,5,32,22
15:30:29:486299,4,-5,3,-5,-3,-1,2,25
15:30:29:492283,3,27,7,-2,-3,-3,15,-2
15:30:29:508065,3,27,7,-2,-3,-3,15,-2
15:30:29:508809,-32,-95,-10,-1,-1,3,10,17
15:30:29:514841,-4,-7,-2,3,2,5,-1,-6
15:30:29:530501,-4,-7,-2,3,2,5,-1,-6
15:30:29:531289,-23,-7,-3,1,0,-3,-21,-4
15:30:29:546195,-1,-16,-4,-3,-1,-4,-12,-4
15:30:29:547011,-1,-16,-4,-3,-1,-4,-12,-4
15:30:29:547854,9,6,-2,-4,5,-3,-33,3
15:30:29:552331,7,18,-2,-3,-4,-5,-11,5
15:30:29:568058,7,18,-2,-3,-4,-5,-11,5
15:30:29:568854,4,12,2,6,-7,2,13,-27
15:30:29:574822,-13,12,4,0,0,5,-4,8
15:30:29:590584,-13,12,4,0,0,5,-4,8
15:30:29:591329,-6,-17,-8,-3,-5,-3,-18,0
15:30:29:597308,10,-6,-2,-1,-1,2,14,17
15:30:29:605576,10,-6,-2,-1,-1,2,14,17
15:30:29:606365,6,28,3,0,-1,-3,-9,-10
15:30:29:612321,-1,-13,-1,-1,6,-1,-3,-17
15:30:29:628006,-1,-13,-1,-1,6,-1,-3,-17
15:30:29:628861,5,-14,-1,-5,-4,-2,4,-18
15:30:29:634813,-16,-6,-5,-4,-4,-5,-18,-29
15:30:29:650565,-16,-6,-5,-4,-4,-5,-18,-29
15:30:29:651311,16,24,5,1,9,4,18,-7
15:30:29:657293,-4,-31,-2,2,1,6,44,-1
15:30:29:665565,-4,-31,-2,2,1,6,44,-1
15:30:29:666330,-2,-26,-8,-3,-7,-2,-4,15
15:30:29:672341,6,26,2,-3,1,-3,-28,25
15:30:29:688442,6,26,2,-3,1,-3,-28,25
15:30:29:695495,1,17,-3,2,4,2,7,1
15:30:29:696273,2,26,-1,-6,-4,-10,-6,38
15:30:29:711250,2,26,-1,-6,-4,-10,-6,38
15:30:29:711983,7,0,-1,-3,-4,-2,-7,4
15:30:29:717313,6,6,2,4,2,1,-26,-22
15:30:29:725605,6,6,2,4,2,1,-26,-22
15:30:29:726298,-6,28,6,-3,3,9,18,-1
15:30:29:732320,-23,-24,-8,0,-2,-7,-32,4
15:30:29:748030,-23,-24,-8,0,-2,-7,-32,4
15:30:29:748822,-11,-31,-1,-1,-8,-3,-31,-36
15:30:29:754794,-8,8,-3,-4,1,-6,5,-17
15:30:29:770626,-8,8,-3,-4,1,-6,5,-17
15:30:29:771254,8,36,2,-4,-7,-2,8,-7
15:30:29:777370,4,-24,1,1,-4,4,13,36
15:30:29:785572,4,-24,1,1,-4,4,13,36
15:30:29:786321,4,-22,-3,2,3,-1,-8,31
15:30:29:792303,11,27,6,-1,-3,-3,9,-4
15:30:29:808020,11,27,6,-1,-3,-3,9,-4
15:30:29:808807,-10,-13,-7,0,-1,0,13,13
15:30:29:814842,-5,-8,-3,-2,-1,0,-2,-8
15:30:29:830498,-5,-8,-3,-2,-1,0,-2,-8
15:30:29:831306,10,21,1,-2,3,3,1,10
15:30:29:837335,1,-1,2,5,3,1,-27,-37
15:30:29:845564,1,-1,2,5,3,1,-27,-37
15:30:29:846297,17,-11,0,-2,-8,-5,14,27
15:30:29:852318,-4,6,-3,4,0,2,9,5
15:30:29:868012,-4,6,-3,4,0,2,9,5
15:30:29:868812,9,22,2,-4,7,-1,-1,-7
15:30:29:874849,-8,-4,-2,-3,-2,-4,-13,-5
15:30:29:890582,-8,-4,-2,-3,-2,-4,-13,-5
15:30:29:891335,-10,5,-2,-1,-7,-1,33,-6
15:30:29:897317,-17,24,2,-1,-3,9,65,-1
15:30:29:905497,-17,24,2,-1,-3,9,65,-1
15:30:29:906309,-15,-4,0,1,-1,-2,-6,-12
15:30:29:912351,9,-20,-3,-3,-6,-4,-33,8
15:30:29:927990,9,-20,-3,-3,-6,-4,-33,8
15:30:29:928806,-9,8,-2,-1,-2,-6,-36,-9
15:30:29:934824,18,6,-1,-4,-6,-5,-11,8
15:30:29:950583,18,6,-1,-4,-6,-5,-11,8
15:30:29:951351,-9,-9,-1,0,-2,0,-7,24
15:30:29:957345,6,-18,-5,-3,3,1,-23,-15
15:30:29:965504,6,-18,-5,-3,3,1,-23,-15
15:30:29:966294,0,11,-2,-4,6,-1,13,22
15:30:29:988664,-9,-1,-6,-3,-6,-5,24,-14
15:30:29:989556,-9,-1,-6,-3,-6,-5,24,-14
15:30:29:990260,6,-1,-3,-4,-12,-5,-3,3
15:30:29:994821,-7,-29,-4,2,6,5,18,0
15:30:30:10571,-7,-29,-4,2,6,5,18,0
15:30:30:11345,8,15,-10,-2,-4,-3,-43,-47
15:30:30:17299,-12,-2,8,1,-1,-3,4,-20
15:30:30:25606,-12,-2,8,1,-1,-3,4,-20
15:30:30:26318,4,-52,0,-2,1,0,13,8
15:30:30:39877,7,31,0,4,-2,3,1,18
15:30:30:48046,7,31,0,4,-2,3,1,18
15:30:30:48814,-10,-7,5,0,-3,1,26,-9
15:30:30:54822,2,-8,-1,0,0,0,-12,1
15:30:30:62417,2,-8,-1,0,0,0,-12,1
15:30:30:69823,8,3,-5,1,0,0,-2,2
15:30:30:77303,-9,6,-1,-7,0,4,10,-9
15:30:30:85593,-9,6,-1,-7,0,4,10,-9
15:30:30:86358,-6,-1,-1,2,4,2,-10,-32
15:30:30:99793,12,-19,2,-2,0,-4,-36,9
15:30:30:108027,12,-19,2,-2,0,-4,-36,9
15:30:30:108845,-14,20,2,0,-2,0,26,7
15:30:30:114803,3,15,4,-2,2,1,-10,1
15:30:30:122375,3,15,4,-2,2,1,-10,1
15:30:30:129820,-7,-4,-4,0,-5,2,15,0
15:30:30:137346,19,8,1,0,5,1,30,32
15:30:30:145591,19,8,1,0,5,1,30,32
15:30:30:146345,4,9,-1,-5,1,-1,2,11
15:30:30:159801,5,4,-4,1,-2,0,5,9
15:30:30:168070,5,4,-4,1,-2,0,5,9
15:30:30:168843,-3,-21,3,-2,1,-2,-30,-8
15:30:30:174836,3,-6,-1,-1,-3,1,-3,5
15:30:30:182398,3,-6,-1,-1,-3,1,-3,5
15:30:30:189823,-2,18,3,-1,-5,-2,9,-8
15:30:30:197340,-26,-9,1,-1,1,-1,-7,-2
15:30:30:205499,-26,-9,1,-1,1,-1,-7,-2
15:30:30:206277,9,13,2,-4,-8,3,53,89
15:30:30:219827,-8,4,-4,-3,-5,-3,14,-8
15:30:30:228062,-8,4,-4,-3,-5,-3,14,-8
15:30:30:228857,-19,-18,-8,-1,-1,-7,-12,-36
15:30:30:234845,4,1,1,0,1,-2,-18,3
15:30:30:242347,4,1,1,0,1,-2,-18,3
15:30:30:249871,4,-59,-6,0,2,-5,-22,10
15:30:30:257341,-5,6,1,-1,3,3,28,-16
15:30:30:265619,-5,6,1,-1,3,3,28,-16
15:30:30:266249,6,22,-1,-2,1,-1,-2,-4
15:30:30:279844,-13,-31,-5,-4,-4,-3,-43,-61
15:30:30:288023,-13,-31,-5,-4,-4,-3,-43,-61
15:30:30:288809,-24,11,1,1,0,2,15,33
15:30:30:294855,3,16,-2,1,-4,-8,-15,-3
15:30:30:302370,3,16,-2,1,-4,-8,-15,-3
15:30:30:309802,13,28,3,-2,-3,-7,-12,-34
15:30:30:317302,0,-1,-3,-3,-7,5,30,2
15:30:30:325592,0,-1,-3,-3,-7,5,30,2
15:30:30:326338,-5,-49,-6,-1,2,4,22,-18
15:30:30:339863,5,6,-1,2,-2,-3,-1,-17
15:30:30:348047,5,6,-1,2,-2,-3,-1,-17
15:30:30:348819,-12,13,0,-6,-2,-2,-30,-19
15:30:30:354797,0,-16,-4,-2,-1,-4,4,7
15:30:30:362385,0,-16,-4,-2,-1,-4,4,7
15:30:30:369821,15,0,1,1,-3,-2,-21,-15
15:30:30:377332,-14,-29,-7,-3,-1,7,39,31
15:30:30:385577,-14,-29,-7,-3,-1,7,39,31
15:30:30:386341,8,-13,-1,6,13,6,26,16
15:30:30:399804,2,-10,0,-3,0,-6,-38,-22
15:30:30:408050,2,-10,0,-3,0,-6,-38,-22
15:30:30:408849,-8,11,-1,-1,-4,-1,14,14
15:30:30:414810,4,-6,2,-1,-1,-2,-10,21
15:30:30:422392,4,-6,2,-1,-1,-2,-10,21
15:30:30:429853,13,25,2,-2,-1,2,-6,0
15:30:30:437307,11,14,-1,0,-4,-3,-23,-37
15:30:30:445575,11,14,-1,0,-4,-3,-23,-37
15:30:30:446334,-11,-52,-14,0,-3,-8,-24,-21
15:30:30:459798,6,-4,-1,-3,-5,-6,2,17
15:30:30:468056,6,-4,-1,-3,-5,-6,2,17
15:30:30:468853,-5,0,3,5,7,7,11,17
15:30:30:474840,3,11,-1,1,4,6,32,14
15:30:30:482401,3,11,-1,1,4,6,32,14
15:30:30:489838,-5,-3,-2,-3,-4,-1,5,-8
15:30:30:497336,-13,-16,-4,1,1,-3,-18,31
15:30:30:505504,-13,-16,-4,1,1,-3,-18,31
15:30:30:506305,-14,-1,0,0,-1,-3,-24,-30
15:30:30:519843,3,20,0,-1,1,-3,9,-9
15:30:30:528057,3,20,0,-1,1,-3,9,-9
15:30:30:528877,5,3,-6,0,-2,-1,-13,-16
15:30:30:534838,-14,21,5,0,4,-4,0,1
15:30:30:550581,-14,21,5,0,4,-4,0,1
15:30:30:551355,1,19,1,-1,-4,1,23,8
15:30:30:557325,3,3,-1,-4,-2,3,41,2
15:30:30:565591,3,3,-1,-4,-2,3,41,2
15:30:30:566348,15,26,-2,-3,-1,-4,7,-12
15:30:30:579801,-12,-7,0,0,2,2,9,-16
15:30:30:588073,-12,-7,0,0,2,2,9,-16
15:30:30:588855,7,-4,-1,-4,-5,-3,-15,34
15:30:30:594856,-7,13,1,-4,-1,-3,-10,-3
15:30:30:602430,-7,13,1,-4,-1,-3,-10,-3
15:30:30:609820,7,22,3,3,-3,-5,-16,-10
15:30:30:617332,13,-7,-2,0,0,3,0,3
15:30:30:625486,13,-7,-2,0,0,3,0,3
15:30:30:626315,-6,-22,-8,-3,-1,-1,-22,-3
15:30:30:639821,-1,-9,-1,1,-1,-1,-15,-11
15:30:30:648020,-1,-9,-1,1,-1,-1,-15,-11
15:30:30:648802,-5,-23,0,0,1,2,18,-13
15:30:30:654844,3,1,3,-3,-3,-6,-32,-22
15:30:30:662339,3,1,3,-3,-3,-6,-32,-22
15:30:30:669858,2,-19,4,-1,2,-3,-10,-8
15:30:30:677357,6,-1,-5,2,-3,0,-1,10
15:30:30:685566,6,-1,-5,2,-3,0,-1,10
15:30:30:686226,-12,-22,-1,-5,-3,0,0,19
15:30:30:699867,-11,0,-2,-5,-3,-4,-10,-7
15:30:30:708025,-11,0,-2,-5,-3,-4,-10,-7
15:30:30:708830,8,-3,-3,0,-1,-3,-15,1
15:30:30:714866,-1,-1,3,3,1,-1,-1,0
15:30:30:722355,-1,-1,3,3,1,-1,-1,0
15:30:30:729812,-11,45,4,-1,-2,1,2,4
15:30:30:737324,-2,-13,5,0,-1,0,4,4
15:30:30:745586,-2,-13,5,0,-1,0,4,4
15:30:30:746337,6,9,-1,-2,-1,2,-6,-11
15:30:30:759881,4,12,-2,1,-2,-3,-21,12
15:30:30:768045,4,12,-2,1,-2,-3,-21,12
15:30:30:768834,6,8,3,-4,1,5,27,19
15:30:30:774825,7,-10,-6,-1,-5,-2,-4,-15
15:30:30:782388,7,-10,-6,-1,-5,-2,-4,-15
15:30:30:789788,-3,32,0,0,2,-6,-21,12
15:30:30:797324,-5,13,-4,-1,1,-1,-2,-8
15:30:30:805586,-5,13,-4,-1,1,-1,-2,-8
15:30:30:806347,11,-16,-4,-1,-4,-2,10,-13
15:30:30:819801,5,-15,-5,-2,-3,-6,-13,-8
15:30:30:828044,5,-15,-5,-2,-3,-6,-13,-8
15:30:30:828853,-5,-20,-4,1,-2,-2,-9,2
15:30:30:834798,-14,5,-3,-2,-2,0,16,-2
15:30:30:842364,-14,5,-3,-2,-2,0,16,-2
15:30:30:849822,8,-3,2,-1,1,-4,-2,30
15:30:30:857346,3,6,-3,0,1,5,38,-21
15:30:30:865511,3,6,-3,0,1,5,38,-21
15:30:30:866281,-8,-8,4,-1,1,-1,-1,-10
15:30:30:879807,1,-32,-2,-7,0,-1,-12,-5
15:30:30:888075,1,-32,-2,-7,0,-1,-12,-5
15:30:30:888850,-15,-7,-3,2,-2,-2,-12,-11
