Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:07:32:204922,-8,-10,-5,-5,-22,3,16,0
13:07:32:211019,4,-2,4,1,-19,-4,-2,-4
13:07:32:218399,16,14,-3,-3,-2,7,24,0
13:07:32:226013,16,14,-3,-3,-2,7,24,0
13:07:32:233406,0,-4,-4,-2,-12,-8,-13,-13
13:07:32:240956,7,-4,2,3,-3,0,-28,-18
13:07:32:249143,7,-4,2,3,-3,0,-28,-18
13:07:32:250030,4,7,0,-3,6,-4,-9,6
13:07:32:264144,-3,-23,-4,4,8,-4,4,9
13:07:32:265017,-3,-23,-4,4,8,-4,4,9
13:07:32:270888,-15,-11,-5,-4,-5,-10,-17,1
13:07:32:278407,-6,-21,2,-1,8,14,33,7
13:07:32:286026,-6,-21,2,-1,8,14,33,7
13:07:32:293404,3,-11,1,1,5,-2,-13,-5
13:07:32:300919,21,19,5,-1,39,3,1,-5
13:07:32:309171,21,19,5,-1,39,3,1,-5
13:07:32:310015,-6,28,3,-2,11,0,-9,1
13:07:32:324221,-15,1,0,-2,-8,-6,3,-4
13:07:32:325033,-15,1,0,-2,-8,-6,3,-4
13:07:32:330897,-19,6,-3,-1,6,2,2,2
13:07:32:346679,-15,2,-2,0,-1,-4,3,10
13:07:32:347406,-15,2,-2,0,-1,-4,3,10
13:07:32:353410,1,-7,2,1,-3,8,25,7
13:07:32:360900,2,4,-4,-6,-11,-2,-1,-1
13:07:32:368531,2,4,-4,-6,-11,-2,-1,-1
13:07:32:375939,-20,-17,-9,-1,6,-6,-3,-10
13:07:32:384162,8,1,-4,-1,-7,-6,-15,-6
13:07:32:385020,8,1,-4,-1,-7,-6,-15,-6
13:07:32:390923,-13,-7,1,-4,34,1,-10,-11
13:07:32:398396,4,1,1,2,-11,0,-8,-7
13:07:32:406047,4,1,1,2,-11,0,-8,-7
13:07:32:413399,6,-9,-1,-3,-11,-1,10,12
13:07:32:421051,-10,8,3,7,6,11,-5,2
13:07:32:428419,-10,8,3,7,6,11,-5,2
13:07:32:444779,19,3,0,-2,-5,2,-4,5
13:07:32:445519,1,-4,-7,-2,-3,-11,-21,-3
13:07:32:446404,1,-4,-7,-2,-3,-11,-21,-3
13:07:32:451015,6,-1,-1,3,-8,3,9,-10
13:07:32:466687,-8,-28,-4,2,3,-2,-2,-5
13:07:32:467533,-8,-28,-4,2,3,-2,-2,-5
13:07:32:473399,-1,1,-2,-3,1,9,11,-3
13:07:32:481025,-17,-10,0,-2,3,-2,2,6
13:07:32:488427,-17,-10,0,-2,3,-2,2,6
13:07:32:496027,-18,-8,-3,-7,21,-5,-12,-1
13:07:32:504143,19,7,2,-3,-2,4,-10,4
13:07:32:505024,19,7,2,-3,-2,4,-10,4
13:07:32:518410,-1,-30,-8,-1,-6,-8,4,10
13:07:32:526520,-12,-7,-5,-3,5,-7,0,-7
13:07:32:527388,-12,-7,-5,-3,5,-7,0,-7
13:07:32:533407,17,5,2,3,-6,-1,1,4
13:07:32:541068,1,1,-3,-6,-12,-5,7,3
13:07:32:548391,1,1,-3,-6,-12,-5,7,3
13:07:32:555906,-20,0,-1,3,-11,-8,-17,-12
13:07:32:564161,-4,6,1,-3,-1,-3,-3,0
13:07:32:565021,-4,6,1,-3,-1,-3,-3,0
13:07:32:570965,-6,12,4,-2,-15,4,8,3
13:07:32:586672,-8,-18,3,3,-12,3,-3,2
13:07:32:587433,-8,-18,3,3,-12,3,-3,2
13:07:32:593419,9,3,-5,-4,-6,5,2,-1
13:07:32:600929,13,7,1,-4,5,7,21,9
13:07:32:608529,13,7,1,-4,5,7,21,9
13:07:32:615903,17,12,8,-2,-2,3,18,3
13:07:32:624187,-4,-10,3,4,6,-8,-10,-11
13:07:32:625035,-4,-10,3,4,6,-8,-10,-11
13:07:32:630917,-3,-12,-5,0,6,-3,-2,1
13:07:32:646667,-3,47,-1,-5,0,0,-14,-11
13:07:32:647426,-3,47,-1,-5,0,0,-14,-11
13:07:32:653425,5,-5,-4,3,-5,4,2,6
13:07:32:660912,17,13,-2,-3,-11,-5,-1,0
13:07:32:668549,17,13,-2,-3,-11,-5,-1,0
13:07:32:675930,5,12,7,2,0,4,3,-4
13:07:32:684154,-13,-3,0,0,5,-1,0,-2
13:07:32:685019,-13,-3,0,0,5,-1,0,-2
13:07:32:691104,2,-18,-3,-4,-13,-10,-5,-1
13:07:32:706729,-33,-28,-4,2,3,-2,0,-12
13:07:32:707442,-33,-28,-4,2,3,-2,0,-12
13:07:32:713414,3,-5,-8,0,3,0,-2,-2
13:07:32:720903,-9,-24,-7,-3,-2,0,-1,-1
13:07:32:728525,-9,-24,-7,-3,-2,0,-1,-1
13:07:32:736030,-15,-7,-6,-3,8,-1,-8,-4
13:07:32:744033,4,0,-1,-1,-2,0,-4,-1
13:07:32:744914,4,0,-1,-1,-2,0,-4,-1
13:07:32:751026,-1,4,-2,-5,-11,-10,-11,-2
13:07:32:766662,7,16,-3,-3,17,-5,-5,-8
13:07:32:767520,7,16,-3,-3,17,-5,-5,-8
13:07:32:773406,-19,3,8,3,1,-9,-16,-2
13:07:32:781040,5,-12,-6,-3,-5,-1,-4,8
13:07:32:788410,5,-12,-6,-3,-5,-1,-4,8
13:07:32:796044,-2,-18,0,1,4,3,5,-4
13:07:32:804193,2,15,8,-4,-4,3,-4,-2
13:07:32:805053,2,15,8,-4,-4,3,-4,-2
13:07:32:810911,4,7,7,-2,-1,2,-5,1
13:07:32:826674,30,0,8,-2,-5,1,0,13
13:07:32:827441,30,0,8,-2,-5,1,0,13
13:07:32:833430,-4,12,7,2,4,-4,-13,-12
13:07:32:841084,-1,-3,-5,-4,23,2,1,2
13:07:32:848429,-1,-3,-5,-4,23,2,1,2
13:07:32:855964,12,1,-4,-3,-7,0,10,-12
13:07:32:864154,-3,-13,-1,5,-9,-9,-7,-12
13:07:32:865035,-3,-13,-1,5,-9,-9,-7,-12
13:07:32:870911,-4,24,0,-6,20,1,3,-12
13:07:32:886716,-8,6,3,2,-2,4,12,5
13:07:32:887444,-8,6,3,2,-2,4,12,5
13:07:32:893427,-17,-38,-9,-1,-7,-3,-1,8
13:07:32:900948,1,-17,-9,-2,0,-7,-6,-3
13:07:32:908589,1,-17,-9,-2,0,-7,-6,-3
13:07:32:915931,20,14,-2,-2,-5,-5,9,11
13:07:32:924172,2,-25,0,2,-2,1,-2,2
13:07:32:925031,2,-25,0,2,-2,1,-2,2
13:07:32:930903,13,2,-5,-4,0,-1,-14,3
13:07:32:946674,-5,9,-1,-9,-6,-1,9,-4
13:07:32:947408,-5,9,-1,-9,-6,-1,9,-4
13:07:32:953431,-16,0,6,-2,0,5,6,-4
13:07:32:960942,-6,16,8,5,-7,1,-1,1
13:07:32:968533,-6,16,8,5,-7,1,-1,1
13:07:32:975952,-1,-2,2,2,-4,1,0,1
13:07:32:984170,6,-7,1,-3,-3,-1,3,2
13:07:32:985038,6,-7,1,-3,-3,-1,3,2
13:07:32:991041,-4,10,-2,1,2,2,-11,-8
13:07:33:6690,2,8,0,-1,3,-7,-3,-2
13:07:33:7429,2,8,0,-1,3,-7,-3,-2
13:07:33:13421,19,-6,-7,1,0,-4,1,3
13:07:33:20924,-14,-18,-5,4,1,5,3,2
13:07:33:28547,-14,-18,-5,4,1,5,3,2
13:07:33:36056,8,-16,-5,-9,-8,-5,5,-8
13:07:33:44045,2,0,-2,-5,-14,-1,2,-4
13:07:33:44943,2,0,-2,-5,-14,-1,2,-4
13:07:33:51038,-10,1,0,-5,-7,0,-15,-7
13:07:33:66560,-4,18,-3,-7,-10,6,3,-1
13:07:33:67442,-4,18,-3,-7,-10,6,3,-1
13:07:33:73431,1,2,0,-3,-5,0,7,5
13:07:33:81035,3,-5,-2,1,-3,1,-4,-8
13:07:33:88425,3,-5,-2,1,-3,1,-4,-8
13:07:33:96049,-6,15,-2,0,-4,2,5,8
13:07:33:104176,21,3,3,9,53,7,-7,6
13:07:33:105040,21,3,3,9,53,7,-7,6
13:07:33:110911,6,17,2,-5,3,7,-5,-8
13:07:33:126543,-24,-8,-14,-20,-18,7,-8,-22
13:07:33:127413,-24,-8,-14,-20,-18,7,-8,-22
13:07:33:133425,18,5,2,5,1,-10,-4,5
13:07:33:149032,-2,-2,12,14,7,-9,29,30
13:07:33:149924,-2,-2,12,14,7,-9,29,30
13:07:33:156058,5,-5,-6,2,-3,-10,-5,-2
13:07:33:164548,14,7,-2,-1,0,-4,-9,-5
13:07:33:172312,14,7,-2,-1,0,-4,-9,-5
13:07:33:173183,2,17,1,6,9,-5,-1,-3
13:07:33:186667,2,17,1,6,9,-5,-1,-3
13:07:33:187418,15,-8,6,9,1,0,-2,3
13:07:33:193417,-23,-41,-17,-8,2,-4,8,1
13:07:33:209197,-23,-41,-17,-8,2,-4,8,1
13:07:33:210050,-28,-16,-5,-9,-16,1,25,2
13:07:33:216049,-8,-6,6,-1,-7,3,3,4
13:07:33:224197,-8,-6,6,-1,-7,3,3,4
13:07:33:224902,17,5,-10,-8,-4,-10,-16,-10
13:07:33:231040,-4,8,-3,-6,-6,0,-5,2
13:07:33:246690,-4,8,-3,-6,-6,0,-5,2
13:07:33:247429,14,14,-2,-4,-8,9,9,1
13:07:33:253437,15,11,-1,-4,24,13,19,1
13:07:33:269170,15,11,-1,-4,24,13,19,1
13:07:33:270055,-8,7,2,-2,-12,2,-18,-7
13:07:33:275918,-16,19,6,0,-1,0,-3,-5
13:07:33:284166,-16,19,6,0,-1,0,-3,-5
13:07:33:284909,-19,-28,0,2,6,-1,5,5
13:07:33:291110,-15,-27,9,10,5,-5,10,1
13:07:33:306692,-15,-27,9,10,5,-5,10,1
13:07:33:307490,-5,5,0,2,-3,-4,-12,-9
13:07:33:313416,7,-14,-1,-2,-10,2,-1,0
13:07:33:329166,7,-14,-1,-2,-10,2,-1,0
13:07:33:330030,1,7,2,1,-4,-3,12,5
13:07:33:335935,-6,2,-5,-1,-1,2,-5,-1
13:07:33:344162,-6,2,-5,-1,-1,2,-5,-1
13:07:33:345030,7,-18,-7,1,-2,-3,-16,-3
13:07:33:350922,6,1,3,-3,-14,-2,-7,-1
13:07:33:366687,6,1,3,-3,-14,-2,-7,-1
13:07:33:367431,-15,-12,-9,-11,-16,6,3,-5
13:07:33:373488,8,-1,-9,-11,-26,12,24,3
13:07:33:389179,8,-1,-9,-11,-26,12,24,3
13:07:33:390138,-29,10,9,10,17,-14,-16,-12
13:07:33:395921,-21,3,8,11,16,-5,1,7
13:07:33:404174,-21,3,8,11,16,-5,1,7
13:07:33:405074,8,13,19,19,22,-8,12,22
13:07:33:418436,15,-19,11,15,23,-10,-1,8
13:07:33:434797,15,-19,11,15,23,-10,-1,8
13:07:33:435542,0,-5,4,6,12,-8,-16,2
13:07:33:436397,9,23,-8,-14,-9,8,1,-6
13:07:33:457329,9,23,-8,-14,-9,8,1,-6
13:07:33:458185,-11,-15,-6,-11,-16,4,-5,-9
13:07:33:458980,-6,-40,-22,-16,-14,3,-14,-14
13:07:33:479806,-6,-40,-22,-16,-14,3,-14,-14
13:07:33:480546,-10,6,-14,-19,-11,3,-9,-18
13:07:33:481423,4,43,-4,-14,-19,10,2,-9
13:07:33:486686,4,43,-4,-14,-19,10,2,-9
13:07:33:487461,-1,-14,-17,-21,-26,8,-11,0
13:07:33:501097,0,8,1,-4,13,7,-8,-7
13:07:33:509205,0,8,1,-4,13,7,-8,-7
13:07:33:509911,16,3,5,15,18,-11,-5,6
13:07:33:515897,18,-32,39,63,67,-48,2,38
13:07:33:524185,18,-32,39,63,67,-48,2,38
13:07:33:525036,1,-23,10,25,34,-16,15,6
13:07:33:538407,3,12,-12,-20,-13,6,-14,-20
13:07:33:546685,3,12,-12,-20,-13,6,-14,-20
13:07:33:547426,-17,12,-12,-20,-27,6,-7,-21
13:07:33:553408,1,-5,-3,-5,-13,5,-5,-5
13:07:33:569162,1,-5,-3,-5,-13,5,-5,-5
13:07:33:569906,16,31,-4,-15,-13,12,1,-6
13:07:33:575938,-1,10,-8,-14,-13,11,7,6
13:07:33:584173,-1,10,-8,-14,-13,11,7,6
13:07:33:585040,-13,0,-2,-6,-2,1,8,3
13:07:33:598421,-1,22,-7,-18,-25,3,-6,-4
13:07:33:606464,-1,22,-7,-18,-25,3,-6,-4
13:07:33:614047,8,-20,-12,-14,-11,8,-1,-11
13:07:33:614920,-4,-17,2,2,30,2,-5,5
13:07:33:629199,-4,-17,2,2,30,2,-5,5
13:07:33:629930,8,-14,17,29,43,-17,9,24
13:07:33:636045,11,-5,6,19,21,-10,-9,7
13:07:33:644205,11,-5,6,19,21,-10,-9,7
13:07:33:644938,29,18,0,-1,-2,-10,-10,-1
13:07:33:658433,-9,0,4,4,-4,-10,-9,3
13:07:33:666695,-9,0,4,4,-4,-10,-9,3
13:07:33:667443,8,36,-4,-11,-22,6,5,-2
13:07:33:673438,2,-15,-7,-11,-14,1,17,9
13:07:33:689172,2,-15,-7,-11,-14,1,17,9
13:07:33:689958,-15,-19,-12,-16,-17,5,-15,-9
13:07:33:695933,-8,9,-10,-18,-30,13,-6,-16
13:07:33:704197,-8,9,-10,-18,-30,13,-6,-16
13:07:33:704938,0,-19,6,8,8,-4,5,7
13:07:33:718439,-22,-13,0,7,6,-8,4,-6
13:07:33:726673,-22,-13,0,7,6,-8,4,-6
13:07:33:727414,-24,-17,9,15,12,-17,-19,-2
13:07:33:733443,-3,-19,-7,-4,-6,-4,-9,-12
13:07:33:749152,-3,-19,-7,-4,-6,-4,-9,-12
13:07:33:750030,25,7,3,4,5,2,5,0
13:07:33:755920,6,-4,0,-2,-3,-2,-6,-11
13:07:33:764178,6,-4,0,-2,-3,-2,-6,-11
13:07:33:764907,-5,-18,-11,-11,-9,-2,-6,-10
13:07:33:778425,5,20,2,0,-1,2,-6,2
13:07:33:786674,5,20,2,0,-1,2,-6,2
13:07:33:787435,-2,6,0,-3,-7,4,11,8
13:07:33:793471,4,18,5,2,3,-3,0,17
13:07:33:809188,4,18,5,2,3,-3,0,17
13:07:33:810053,15,7,-2,-4,-1,0,0,-3
13:07:33:815919,1,2,-7,-8,-13,-2,0,-14
13:07:33:824560,1,2,-7,-8,-13,-2,0,-14
13:07:33:830924,-11,12,3,2,3,3,0,-15
13:07:33:838451,8,10,-4,-1,-2,-1,-1,3
13:07:33:846676,8,10,-4,-1,-2,-1,-1,3
13:07:33:847426,-15,-8,-5,-9,-4,6,0,-6
13:07:33:853430,-23,-36,-12,-4,-14,1,-1,-1
13:07:33:869159,-23,-36,-12,-4,-14,1,-1,-1
13:07:33:870046,-8,1,9,9,-4,0,42,14
13:07:33:875962,6,-9,-3,-2,1,-2,2,1
13:07:33:884180,6,-9,-3,-2,1,-2,2,1
13:07:33:884944,-14,-37,-6,4,8,-7,-8,0
13:07:33:898450,10,-7,15,15,1,-11,-8,-8
13:07:33:906701,10,-7,15,15,1,-11,-8,-8
13:07:33:907500,-3,21,-10,-19,-18,11,-11,-1
13:07:33:913451,2,4,1,0,-2,2,1,1
13:07:33:929186,2,4,1,0,-2,2,1,1
13:07:33:930050,2,-6,10,10,11,-9,12,17
13:07:33:935932,-10,5,-1,-7,8,-2,-4,-8
13:07:33:944189,-10,5,-1,-7,8,-2,-4,-8
13:07:33:944934,13,-14,-7,-4,-6,-7,-13,0
13:07:33:958428,-8,5,-5,-8,-18,-4,1,-11
13:07:33:966687,-8,5,-5,-8,-18,-4,1,-11
13:07:33:967420,-2,5,-2,2,-3,-3,-12,3
13:07:33:973412,-8,3,0,-4,-1,-1,-8,3
13:07:33:997371,-8,3,0,-4,-1,-1,-8,3
13:07:33:998049,2,7,4,-1,2,-2,-15,-13
13:07:33:998923,2,43,5,0,31,5,-3,4
13:07:34:4183,2,43,5,0,31,5,-3,4
13:07:34:5037,16,21,1,-5,-1,1,3,8
13:07:34:18929,-23,-80,-15,-6,3,-6,-3,-5
13:07:34:26686,-23,-80,-15,-6,3,-6,-3,-5
13:07:34:27428,-10,7,-4,-1,2,3,-2,-4
13:07:34:41104,-16,41,23,4,-6,-5,-3,-13
13:07:34:49157,-16,41,23,4,-6,-5,-3,-13
13:07:34:49913,3,-35,-10,-3,0,-1,7,2
13:07:34:55922,5,2,6,9,0,-1,5,2
13:07:34:64189,5,2,6,9,0,-1,5,2
13:07:34:65069,17,8,9,2,-1,4,2,-7
13:07:34:78434,8,-20,-10,-7,-3,-2,2,-1
13:07:34:94816,8,-20,-10,-7,-3,-2,2,-1
13:07:34:95682,-9,-40,-17,0,7,2,15,17
13:07:34:96435,10,10,0,6,3,1,-8,-6
13:07:34:117289,10,10,0,6,3,1,-8,-6
13:07:34:118035,-36,-14,-13,-2,-1,-5,-5,0
13:07:34:118904,-8,0,-2,-10,-2,1,-4,-4
13:07:34:124198,-8,0,-2,-10,-2,1,-4,-4
13:07:34:125047,8,8,1,-6,0,2,-5,-8
13:07:34:138949,3,4,-2,12,-3,-2,-2,-3
13:07:34:146691,3,4,-2,12,-3,-2,-2,-3
13:07:34:147423,-5,22,8,3,-7,-4,-9,-6
13:07:34:153439,16,-8,-7,-7,-2,10,15,8
13:07:34:169169,16,-8,-7,-7,-2,10,15,8
13:07:34:169973,-6,38,1,-6,-10,10,16,6
13:07:34:175912,8,7,2,-5,-7,1,4,7
13:07:34:184200,8,7,2,-5,-7,1,4,7
13:07:34:184917,-7,-76,-26,-9,2,-10,-6,-5
13:07:34:198476,-5,-15,-8,-10,-3,-6,3,6
13:07:34:206701,-5,-15,-8,-10,-3,-6,3,6
13:07:34:207423,15,14,7,-5,-3,3,3,5
13:07:34:213417,-9,2,-5,3,2,-1,-5,-7
13:07:34:229175,-9,2,-5,3,2,-1,-5,-7
13:07:34:229924,-41,-49,-7,-2,2,0,-6,0
13:07:34:236068,-10,-14,-1,3,2,-11,-12,-9
13:07:34:244200,-10,-14,-1,3,2,-11,-12,-9
13:07:34:244957,19,34,10,7,-1,0,2,1
13:07:34:258464,-7,47,14,-6,-4,2,-1,1
13:07:34:274877,-7,47,14,-6,-4,2,-1,1
13:07:34:275720,-14,25,7,-5,1,-5,-12,-12
13:07:34:276468,17,37,6,1,-4,3,8,5
13:07:34:297317,17,37,6,1,-4,3,8,5
13:07:34:298064,12,31,9,-2,0,1,3,5
13:07:34:298929,8,-11,-7,-3,-6,0,-1,-1
13:07:34:303460,8,-11,-7,-3,-6,0,-1,-1
13:07:34:319047,-16,7,-4,-12,-6,-13,-2,-11
13:07:34:319908,-41,-37,-8,-10,-2,-2,-10,-6
13:07:34:326693,-41,-37,-8,-10,-2,-2,-10,-6
13:07:34:327431,-8,-32,2,7,-7,-3,-3,-8
13:07:34:349799,1,-8,0,-3,5,5,7,1
13:07:34:350566,1,-8,0,-3,5,5,7,1
13:07:34:351454,24,23,6,2,3,2,-3,-4
13:07:34:355951,27,1,3,4,6,-1,1,7
13:07:34:371705,27,1,3,4,6,-1,1,7
13:07:34:372434,7,-23,-7,-5,-2,-1,-2,1
13:07:34:387327,-17,-28,6,7,-10,-6,-1,-2
13:07:34:388206,-17,-28,6,7,-10,-6,-1,-2
13:07:34:388963,-1,-15,-7,1,10,-5,-6,-3
13:07:34:409824,18,1,4,7,5,2,7,7
13:07:34:410550,18,1,4,7,5,2,7,7
13:07:34:411452,-18,-24,-1,5,7,-8,-9,-15
13:07:34:415920,14,24,5,-1,-1,-3,-5,-6
13:07:34:423509,14,24,5,-1,-1,-3,-5,-6
13:07:34:430942,10,28,15,7,-2,0,4,9
13:07:34:438467,-8,-30,-6,0,6,-2,4,14
13:07:34:446679,-8,-30,-6,0,6,-2,4,14
13:07:34:447421,-13,-5,0,17,15,-8,2,4
13:07:34:460949,-16,55,-10,-31,-43,27,-2,-11
13:07:34:469203,-16,55,-10,-31,-43,27,-2,-11
13:07:34:469931,7,1,-5,-1,-18,17,-4,33
13:07:34:475938,6,9,11,14,18,-16,6,-7
13:07:34:483451,6,9,11,14,18,-16,6,-7
13:07:34:490977,-9,10,-35,-46,-37,12,-15,-70
13:07:34:498445,11,23,-4,-2,1,2,4,12
13:07:34:506718,11,23,-4,-2,1,2,4,12
13:07:34:507442,40,-19,39,57,63,-37,19,35
13:07:34:520922,1,7,-29,-49,-38,19,-4,1
13:07:34:529218,1,7,-29,-49,-38,19,-4,1
13:07:34:530073,20,37,7,-8,-10,3,-7,23
13:07:34:535959,-16,-5,-39,-50,-56,25,-8,-41
13:07:34:543558,-16,-5,-39,-50,-56,25,-8,-41
13:07:34:550928,-12,35,-25,-59,-63,38,-10,-42
13:07:34:567328,-14,-31,19,37,22,-14,6,16
13:07:34:568198,-14,-31,19,37,22,-14,6,16
13:07:34:568943,15,-7,16,15,41,-9,4,18
13:07:34:580937,7,-34,-4,-12,-1,-1,-3,-10
13:07:34:589199,7,-34,-4,-12,-1,-1,-3,-10
13:07:34:590093,-21,11,-15,-54,-56,16,-9,-31
13:07:34:595948,6,-4,6,28,29,-22,8,9
13:07:34:603609,6,-4,6,28,29,-22,8,9
13:07:34:610937,-26,-20,-6,13,7,-10,2,-1
13:07:34:618426,17,17,30,39,26,-19,5,31
13:07:34:628078,17,17,30,39,26,-19,5,31
13:07:34:628805,11,3,6,12,6,-1,7,7
13:07:34:640950,-22,-8,9,2,14,1,-9,-4
13:07:34:648949,-22,-8,9,2,14,1,-9,-4
13:07:34:656567,17,11,-3,3,-6,5,3,-3
13:07:34:657433,1,-3,-12,-9,-3,5,-2,-19
13:07:34:663451,1,-3,-12,-9,-3,5,-2,-19
13:07:34:670952,1,-5,3,15,16,-13,2,13
13:07:34:678453,-14,-3,-14,-22,-19,17,7,-8
13:07:34:686714,-14,-3,-14,-22,-19,17,7,-8
13:07:34:687409,22,13,9,14,17,-10,4,12
13:07:34:700933,-7,-6,8,2,9,-10,-6,5
13:07:34:709082,-7,-6,8,2,9,-10,-6,5
13:07:34:709912,4,6,12,13,16,-5,2,11
13:07:34:715923,1,-3,-14,-24,-16,9,-1,-7
13:07:34:723439,1,-3,-14,-24,-16,9,-1,-7
13:07:34:730925,-6,-27,2,20,22,-16,-11,11
13:07:34:738466,-33,-5,2,1,27,-6,6,-6
13:07:34:746678,-33,-5,2,1,27,-6,6,-6
13:07:34:747448,-3,-3,2,-3,2,-6,1,-7
13:07:34:769872,-5,10,-3,4,-36,10,-4,17
13:07:34:770615,-5,10,-3,4,-36,10,-4,17
13:07:34:771456,-4,-12,5,2,24,7,4,-2
13:07:34:775935,23,2,3,15,23,-19,0,14
13:07:34:783440,23,2,3,15,23,-19,0,14
13:07:34:790944,-12,-7,12,23,0,-8,-1,10
13:07:34:798428,0,-7,7,9,9,-7,-8,-6
13:07:34:806691,0,-7,7,9,9,-7,-8,-6
13:07:34:807481,-8,-17,-1,-14,-15,1,-7,-15
13:07:34:820959,4,3,-8,-2,-1,-2,-6,-16
13:07:34:829189,4,3,-8,-2,-1,-2,-6,-16
13:07:34:829928,-6,-1,-8,-9,3,4,-1,-8
13:07:34:835978,25,6,8,16,23,-13,-10,6
13:07:34:843434,25,6,8,16,23,-13,-10,6
13:07:34:850930,-39,-11,-14,-8,-26,-3,-2,-12
13:07:34:858454,4,-5,6,9,2,-6,7,14
13:07:34:866694,4,-5,6,9,2,-6,7,14
13:07:34:867436,18,-14,0,4,8,-4,4,16
13:07:34:881063,10,4,-5,-10,-7,3,2,-5
13:07:34:889219,10,4,-5,-10,-7,3,2,-5
13:07:34:889983,35,11,-7,-24,-22,11,4,-3
13:07:34:904094,2,-3,0,-5,-15,5,-8,-10
13:07:34:904956,2,-3,0,-5,-15,5,-8,-10
13:07:34:910929,-7,6,-5,1,2,0,0,-13
13:07:34:927314,-23,-4,0,-19,-7,1,-5,-13
13:07:34:928070,-23,-4,0,-19,-7,1,-5,-13
13:07:34:928958,-28,-2,1,-2,-1,-8,-3,5
13:07:34:940953,-2,-18,-15,-14,-6,6,0,-6
13:07:34:949171,-2,-18,-15,-14,-6,6,0,-6
13:07:34:950095,-7,0,19,16,31,-3,-5,8
13:07:34:955939,5,-40,-12,-1,-8,-4,-2,-5
13:07:34:963433,5,-40,-12,-1,-8,-4,-2,-5
13:07:34:970932,12,23,-7,-10,-17,7,-4,-2
13:07:34:978444,-7,-4,7,11,8,-5,3,3
13:07:34:986681,-7,-4,7,11,8,-5,3,3
13:07:34:987475,-8,11,0,14,35,4,-3,-4
13:07:35:961,-11,-8,-8,-6,-8,2,-13,-12
13:07:35:9172,-11,-8,-8,-6,-8,2,-13,-12
13:07:35:9939,-1,-31,-7,-11,-18,4,4,1
13:07:35:15917,-14,-1,7,14,24,-6,5,9
13:07:35:23455,-14,-1,7,14,24,-6,5,9
13:07:35:30957,9,3,-11,-12,-36,-2,-13,-16
13:07:35:38521,-4,2,6,7,-3,-1,1,0
13:07:35:46710,-4,2,6,7,-3,-1,1,0
13:07:35:47457,6,12,-3,-3,-16,3,16,-1
13:07:35:60951,3,8,3,10,7,-9,-4,-7
13:07:35:69182,3,8,3,10,7,-9,-4,-7
13:07:35:69940,-1,9,1,1,-5,0,4,5
13:07:35:75938,2,-18,-4,0,-3,-1,-1,-4
13:07:35:83426,2,-18,-4,0,-3,-1,-1,-4
13:07:35:90986,-13,5,-7,-19,-5,0,0,-5
13:07:35:98441,11,-4,5,9,6,-5,-5,13
13:07:35:106670,11,-4,5,9,6,-5,-5,13
13:07:35:107504,1,-3,2,1,4,-5,-12,-8
13:07:35:120970,-3,16,-3,-2,0,-1,5,0
13:07:35:129210,-3,16,-3,-2,0,-1,5,0
13:07:35:129944,10,10,7,-3,0,4,2,-2
13:07:35:135921,12,10,-3,-5,-10,3,2,4
13:07:35:143613,12,10,-3,-5,-10,3,2,4
13:07:35:150943,0,7,-4,-7,-7,2,-2,-3
13:07:35:158453,-3,16,0,-17,-2,2,4,-2
13:07:35:166695,-3,16,0,-17,-2,2,4,-2
13:07:35:167432,1,6,-8,-11,3,4,1,3
13:07:35:180945,-11,-2,-3,-8,-13,0,-5,-5
13:07:35:189195,-11,-2,-3,-8,-13,0,-5,-5
13:07:35:190085,-11,-7,1,14,8,-4,-14,-8
13:07:35:195947,6,4,-7,-1,-3,-1,4,-2
13:07:35:203578,6,4,-7,-1,-3,-1,4,-2
13:07:35:210943,8,-32,-3,-2,8,1,8,9
13:07:35:218467,-1,-11,-6,-4,5,1,-7,-9
13:07:35:226685,-1,-11,-6,-4,5,1,-7,-9
13:07:35:227455,-8,8,0,-1,-2,-1,0,-2
13:07:35:240984,4,14,2,1,0,3,-4,0
13:07:35:249081,4,14,2,1,0,3,-4,0
13:07:35:249950,8,32,1,-3,-8,4,9,4
13:07:35:264187,6,24,6,5,2,-4,-1,2
13:07:35:265068,6,24,6,5,2,-4,-1,2
13:07:35:270932,-2,5,4,-1,-2,-9,-7,-7
13:07:35:278435,-1,-4,7,6,2,-2,5,1
13:07:35:285954,-1,-4,7,6,2,-2,5,1
13:07:35:293451,7,-16,-1,-1,0,-2,-11,-6
13:07:35:300939,4,5,-6,-3,-2,0,0,5
13:07:35:309221,4,5,-6,-3,-2,0,0,5
13:07:35:309941,1,-7,-5,0,3,1,6,5
13:07:35:324084,0,-15,-8,-5,-8,-7,0,3
13:07:35:324935,0,-15,-8,-5,-8,-7,0,3
13:07:35:330944,-15,-25,1,-3,-3,-4,1,4
13:07:35:338463,-12,6,4,5,9,0,-1,0
13:07:35:346065,-12,6,4,5,9,0,-1,0
13:07:35:353436,1,37,3,4,0,-1,-4,1
13:07:35:360951,-9,1,-1,0,1,2,4,3
13:07:35:369203,-9,1,-1,0,1,2,4,3
13:07:35:369943,-14,-16,3,12,3,-6,-6,-10
13:07:35:384076,0,-18,-5,0,-3,0,-5,-2
13:07:35:384938,0,-18,-5,0,-3,0,-5,-2
13:07:35:391007,4,-3,-8,-11,-9,4,0,-4
