Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:31:23:92236,3,-27,6,-2,-3,-3,0,-1
14:31:23:99617,1,-1,-52,-2,3,0,-4,0
14:31:23:107264,1,-1,-52,-2,3,0,-4,0
14:31:23:114611,8,15,0,-3,8,3,-2,0
14:31:23:131007,-4,-15,3,-3,8,0,-10,-4
14:31:23:131743,-4,-15,3,-3,8,0,-10,-4
14:31:23:132617,-11,4,-15,-4,-4,-4,4,-1
14:31:23:145362,-2,5,15,-3,-4,-3,5,0
14:31:23:146218,-2,5,15,-3,-4,-3,5,0
14:31:23:152258,4,19,16,11,8,-1,-5,-4
14:31:23:159632,6,8,15,-1,-5,-4,-2,-1
14:31:23:167225,6,8,15,-1,-5,-4,-2,-1
14:31:23:174612,-5,-26,-59,-3,0,3,4,3
14:31:23:191012,-4,-1,-6,5,5,0,-1,0
14:31:23:191873,-4,-1,-6,5,5,0,-1,0
14:31:23:192610,4,6,4,-5,0,1,-2,-1
14:31:23:205412,2,-4,18,3,-4,1,0,-3
14:31:23:206250,2,-4,18,3,-4,1,0,-3
14:31:23:212222,-5,-6,-2,-4,-5,-2,-3,-1
14:31:23:219657,7,14,9,-1,-5,-4,-2,-2
14:31:23:235438,7,14,9,-1,-5,-4,-2,-2
14:31:23:236239,0,9,3,-3,-3,-2,-2,0
14:31:23:242099,-1,-3,0,-4,-4,-2,0,0
14:31:23:250396,-1,-3,0,-4,-4,-2,0,0
14:31:23:251296,-4,-20,22,-1,-2,-2,-3,-2
14:31:23:265386,-7,2,-2,1,2,4,7,3
14:31:23:266260,-7,2,-2,1,2,4,7,3
14:31:23:272128,7,5,19,2,-3,-1,-7,-1
14:31:23:279601,15,14,-1,-1,2,-3,-5,-1
14:31:23:287300,15,14,-1,-1,2,-3,-5,-1
14:31:23:294615,-5,-15,-9,-6,-3,-1,12,2
14:31:23:302308,-3,1,11,-1,-1,-2,4,0
14:31:23:310364,-3,1,11,-1,-1,-2,4,0
14:31:23:311228,5,30,-7,6,5,-1,-5,-1
14:31:23:325371,1,-14,-3,0,1,1,-2,1
14:31:23:326244,1,-14,-3,0,1,1,-2,1
14:31:23:332237,-2,7,6,3,-8,-1,-1,-2
14:31:23:339650,-11,-27,-6,-6,-4,0,-2,-4
14:31:23:347240,-11,-27,-6,-6,-4,0,-2,-4
14:31:23:354619,4,1,7,0,-4,-2,0,0
14:31:23:362254,0,1,9,-1,-6,-4,-2,-1
14:31:23:370385,0,1,9,-1,-6,-4,-2,-1
14:31:23:371155,-2,-11,5,3,1,-3,-3,-3
14:31:23:385419,-9,1,10,1,3,-1,2,-2
14:31:23:386113,-9,1,10,1,3,-1,2,-2
14:31:23:392241,-7,5,-7,-2,3,2,8,3
14:31:23:407871,-8,-59,-21,0,-2,-2,-1,-1
14:31:23:408614,-8,-59,-21,0,-2,-2,-1,-1
14:31:23:414614,0,-1,-17,-6,0,-1,-6,-2
14:31:23:422112,-7,4,-3,-4,4,1,-2,-1
14:31:23:429729,-7,4,-3,-4,4,1,-2,-1
14:31:23:437302,5,0,16,-2,-5,-4,-2,-4
14:31:23:445352,-3,-2,7,1,-6,-2,-2,-1
14:31:23:446095,-3,-2,7,1,-6,-2,-2,-1
14:31:23:452254,-4,-9,-12,-3,2,2,0,1
14:31:23:467909,1,17,21,3,-4,-4,-3,-4
14:31:23:468644,1,17,21,3,-4,-4,-3,-4
14:31:23:474630,-1,5,4,3,0,-1,-1,0
14:31:23:482269,2,-1,-14,-3,-2,0,-2,-2
14:31:23:489667,2,-1,-14,-3,-2,0,-2,-2
14:31:23:497106,-4,-5,-1,1,1,0,-2,-4
14:31:23:505409,-4,2,2,-3,-3,-2,-2,-3
14:31:23:506263,-4,2,2,-3,-3,-2,-2,-3
14:31:23:512109,2,-3,-5,4,15,-2,-5,1
14:31:23:527883,7,22,-8,4,10,1,5,2
14:31:23:528620,7,22,-8,4,10,1,5,2
14:31:23:534633,-2,4,-8,-6,-8,-4,-7,-3
14:31:23:542123,-5,-1,-5,0,0,-2,-3,-1
14:31:23:549724,-5,-1,-5,0,0,-2,-3,-1
14:31:23:557114,3,-5,11,-4,-4,-1,3,1
14:31:23:565364,2,5,10,-2,-8,0,-1,2
14:31:23:566234,2,5,10,-2,-8,0,-1,2
14:31:23:579679,-9,-18,-5,-4,-4,1,1,-3
14:31:23:587878,-7,-24,-11,-3,3,0,-4,-2
14:31:23:588614,-7,-24,-11,-3,3,0,-4,-2
14:31:23:594622,5,11,-3,-2,-3,-2,-1,0
14:31:23:602124,11,5,-18,0,1,-3,2,2
14:31:23:609753,11,5,-18,0,1,-3,2,2
14:31:23:617100,-1,10,8,-2,-5,-1,-2,1
14:31:23:625373,-4,6,-9,-14,-3,0,-2,-2
14:31:23:626242,-4,6,-9,-14,-3,0,-2,-2
14:31:23:632233,-1,4,22,2,-4,1,-4,-4
14:31:23:647895,7,16,-3,-2,-4,-5,-6,-1
14:31:23:648636,7,16,-3,-2,-4,-5,-6,-1
14:31:23:654646,-11,-7,1,0,-2,0,-3,-2
14:31:23:662129,3,7,-1,3,7,3,-3,-1
14:31:23:669779,3,7,-1,3,7,3,-3,-1
14:31:23:686042,-10,-18,-19,3,4,-1,1,0
14:31:23:686910,-2,-1,9,-3,-9,-1,9,-1
14:31:23:687623,-2,-1,9,-3,-9,-1,9,-1
14:31:23:692136,8,11,1,2,-3,2,2,2
14:31:23:707877,-6,-11,-5,2,-1,1,2,0
14:31:23:708612,-6,-11,-5,2,-1,1,2,0
14:31:23:714655,-4,-22,-19,-5,-1,-5,-3,-4
14:31:23:722124,6,5,-16,1,-6,0,6,0
14:31:23:729748,6,5,-16,1,-6,0,6,0
14:31:23:737107,-5,8,2,-3,-4,-2,-3,-2
14:31:23:745373,-5,1,3,5,7,0,1,-1
14:31:23:746263,-5,1,3,5,7,0,1,-1
14:31:23:752298,-7,-5,-36,-8,-14,-6,1,-4
14:31:23:767910,-7,4,14,-4,-5,-1,-7,-1
14:31:23:768683,-7,4,14,-4,-5,-1,-7,-1
14:31:23:774630,-1,-5,0,-5,-4,-1,-2,-2
14:31:23:782134,-1,4,0,-2,-2,-3,-3,-1
14:31:23:789786,-1,4,0,-2,-2,-3,-3,-1
14:31:23:797254,7,0,7,2,4,-1,8,1
14:31:23:805293,-11,-13,16,-4,-8,1,-1,-2
14:31:23:806158,-11,-13,16,-4,-8,1,-1,-2
14:31:23:812294,-2,-1,7,-4,-3,-2,-2,2
14:31:23:827767,8,29,14,0,-3,-5,-11,-4
14:31:23:828600,8,29,14,0,-3,-5,-11,-4
14:31:23:834658,4,3,1,1,-2,0,-2,-1
14:31:23:842246,-4,-11,-13,0,2,0,4,-1
14:31:23:857874,-4,-11,-13,0,2,0,4,-1
14:31:23:858611,9,15,9,1,4,2,-4,0
14:31:23:865278,2,-38,-12,1,-3,0,1,0
14:31:23:866143,2,-38,-12,1,-3,0,1,0
14:31:23:872242,10,10,-4,7,6,-2,1,-1
14:31:23:887910,-4,8,-3,-3,4,3,3,1
14:31:23:888641,-4,8,-3,-3,4,3,3,1
14:31:23:894642,-4,-21,-8,-5,-2,2,-2,-2
14:31:23:902154,4,-2,0,-2,-2,-1,-1,0
14:31:23:909743,4,-2,0,-2,-2,-1,-1,0
14:31:23:926010,0,11,5,1,0,1,2,2
14:31:23:926749,0,-4,1,2,-1,-3,-2,-1
14:31:23:927615,0,-4,1,2,-1,-3,-2,-1
14:31:23:932243,-8,-6,6,-3,-3,-4,-9,-4
14:31:23:947919,-5,3,-1,3,10,2,-2,0
14:31:23:948631,-5,3,-1,3,10,2,-2,0
14:31:23:962740,-2,-6,13,-3,1,1,0,-1
14:31:23:963608,-5,-30,-16,2,-1,-4,-3,-3
14:31:23:969765,-5,-30,-16,2,-1,-4,-3,-3
14:31:23:977118,-5,7,-13,-23,-14,-1,10,-1
14:31:23:985398,11,33,26,1,1,1,3,0
14:31:23:986242,11,33,26,1,1,1,3,0
14:31:23:999646,-15,-3,-7,2,-2,-6,2,-4
14:31:24:7881,-4,-7,-6,-4,1,0,-1,-3
14:31:24:8606,-4,-7,-6,-4,1,0,-1,-3
14:31:24:14617,7,6,8,4,4,-1,1,2
14:31:24:22134,-3,2,-10,-1,-5,-3,-1,1
14:31:24:29756,-3,2,-10,-1,-5,-3,-1,1
14:31:24:37183,3,1,-2,2,0,0,1,-3
14:31:24:45375,0,10,12,0,-4,-2,0,-1
14:31:24:46232,0,10,12,0,-4,-2,0,-1
14:31:24:52268,-4,3,-5,-3,0,-2,-8,1
14:31:24:68421,12,25,4,-6,-4,0,-5,-1
14:31:24:69179,12,25,4,-6,-4,0,-5,-1
14:31:24:74658,-2,-7,8,6,2,-3,-12,-2
14:31:24:82132,1,-4,-5,-2,-3,-3,-6,-1
14:31:24:89840,1,-4,-5,-2,-3,-3,-6,-1
14:31:24:97273,1,-9,-4,0,-3,-2,-6,2
14:31:24:105298,-4,-3,-2,0,2,0,-5,-2
14:31:24:106127,-4,-3,-2,0,2,0,-5,-2
14:31:24:112257,-6,-8,-7,0,2,4,14,0
14:31:24:128486,-2,-1,-1,1,1,0,4,1
14:31:24:129365,-2,-1,-1,1,1,0,4,1
14:31:24:134618,5,9,15,4,0,0,-9,-5
14:31:24:142122,-12,-17,-6,-1,5,3,1,-2
14:31:24:149653,-12,-17,-6,-1,5,3,1,-2
14:31:24:157314,2,13,20,-1,-2,0,-2,0
14:31:24:173491,3,-6,-10,-4,-2,-4,-5,-4
14:31:24:174364,3,-6,-10,-4,-2,-4,-5,-4
14:31:24:175237,4,-13,-28,0,-3,-4,-5,2
14:31:24:187907,4,-13,-28,0,-3,-4,-5,2
14:31:24:188619,-1,-16,10,-3,-2,-5,-9,-4
14:31:24:194609,-2,-15,-11,-3,-2,-1,1,0
14:31:24:210388,-2,-15,-11,-3,-2,-1,1,0
14:31:24:211247,-6,-10,-26,-8,-11,-4,-1,-3
14:31:24:217135,7,2,6,2,1,2,1,2
14:31:24:225408,7,2,6,2,1,2,1,2
14:31:24:226274,5,-1,12,4,-3,1,3,3
14:31:24:232139,5,12,15,8,12,2,1,-3
14:31:24:247880,5,12,15,8,12,2,1,-3
14:31:24:248623,-6,16,1,-1,2,-1,1,-3
14:31:24:254711,-13,-19,-2,-2,-2,1,19,2
14:31:24:278534,-13,-19,-2,-2,-2,1,19,2
14:31:24:279264,-7,15,14,2,-1,-3,0,-2
14:31:24:280127,-9,12,-7,-7,-8,-3,-7,-4
14:31:24:285398,-9,12,-7,-7,-8,-3,-7,-4
14:31:24:286153,0,5,-39,-5,1,1,-1,1
14:31:24:292109,-2,-2,-11,-3,-3,0,1,0
14:31:24:307897,-2,-2,-11,-3,-3,0,1,0
14:31:24:308638,3,2,-2,1,1,0,-1,1
14:31:24:314618,1,2,-9,4,2,-2,-2,2
14:31:24:330374,1,2,-9,4,2,-2,-2,2
14:31:24:331137,-2,-10,-4,-1,-3,-3,-2,-1
14:31:24:337311,0,-3,2,-3,-4,-1,-4,-4
14:31:24:345369,0,-3,2,-3,-4,-1,-4,-4
14:31:24:346158,1,21,24,2,-1,1,1,-1
14:31:24:352156,-5,-5,-16,-1,3,0,-1,0
14:31:24:367886,-5,-5,-16,-1,3,0,-1,0
14:31:24:368656,-1,-5,4,-4,-3,-3,-3,-3
14:31:24:382152,0,7,7,-1,1,-1,-4,1
14:31:24:390374,0,7,7,-1,1,-1,-4,1
14:31:24:391244,-8,-32,-9,2,-5,-2,-1,0
14:31:24:397108,-9,-4,-3,-3,-7,-2,-2,-3
14:31:24:405382,-9,-4,-3,-3,-7,-2,-2,-3
14:31:24:406126,1,-4,8,7,6,3,6,4
14:31:24:419701,-2,3,2,0,2,-4,4,-1
14:31:24:427878,-2,3,2,0,2,-4,4,-1
14:31:24:428622,-2,-5,5,2,-4,1,4,1
14:31:24:434653,4,13,-8,-5,-6,1,-2,0
14:31:24:450406,4,13,-8,-5,-6,1,-2,0
14:31:24:451271,-6,-18,-6,-4,-1,-2,-2,-2
14:31:24:457130,-9,-21,2,-1,0,0,-5,-3
14:31:24:465414,-9,-21,2,-1,0,0,-5,-3
14:31:24:466264,3,7,5,0,-1,0,-2,-2
14:31:24:488542,2,11,9,0,-1,-3,-4,-5
14:31:24:489391,2,11,9,0,-1,-3,-4,-5
14:31:24:490128,5,-12,17,-5,-5,-3,-2,1
14:31:24:494621,2,6,25,4,5,1,0,-1
14:31:24:510151,2,6,25,4,5,1,0,-1
14:31:24:517750,-2,0,-9,-1,0,0,-2,-1
14:31:24:518641,-3,-11,-23,-1,-6,0,-1,1
14:31:24:525395,-3,-11,-23,-1,-6,0,-1,1
14:31:24:526257,-1,-7,-29,-4,1,-1,-3,-6
14:31:24:539643,4,-10,0,3,1,0,-2,0
14:31:24:556014,4,-10,0,3,1,0,-2,0
14:31:24:556743,-9,-3,2,1,8,0,-1,0
14:31:24:557628,1,-2,0,-2,-2,-1,0,-1
14:31:24:570401,1,-2,0,-2,-2,-1,0,-1
14:31:24:571243,0,-6,2,-2,-1,-1,-3,-4
14:31:24:577134,1,6,5,-4,-2,2,4,1
14:31:24:592883,1,6,5,-4,-2,2,4,1
14:31:24:593641,-6,7,15,3,-3,-2,-1,-1
14:31:24:599630,-3,-4,-10,-4,-6,-5,-5,-2
14:31:24:607873,-3,-4,-10,-4,-6,-5,-5,-2
14:31:24:608611,4,16,-3,-1,-1,-2,-2,-4
14:31:24:614625,2,3,5,-4,2,2,1,1
14:31:24:630379,2,3,5,-4,2,2,1,1
14:31:24:631245,-1,15,4,1,0,1,0,-1
14:31:24:637187,7,-5,6,-3,0,-1,0,-1
14:31:24:645382,7,-5,6,-3,0,-1,0,-1
14:31:24:646250,-2,-9,-4,-3,-6,-3,-2,-3
14:31:24:659656,-12,-30,6,3,1,-1,-2,-2
14:31:24:667895,-12,-30,6,3,1,-1,-2,-2
14:31:24:668663,-2,-17,-31,-11,-10,-3,0,4
14:31:24:674639,7,-10,-8,-14,-14,-1,-2,-2
14:31:24:690383,7,-10,-8,-14,-14,-1,-2,-2
14:31:24:691242,0,9,6,6,-2,0,1,3
14:31:24:697116,4,15,1,4,10,1,1,1
14:31:24:705390,4,15,1,4,10,1,1,1
14:31:24:706275,-7,12,-2,-1,-4,-4,-4,-2
14:31:24:719643,-8,2,-20,-3,-4,-1,-3,-2
14:31:24:727902,-8,2,-20,-3,-4,-1,-3,-2
14:31:24:728624,9,12,32,4,9,1,-1,-3
14:31:24:734657,-3,-2,0,1,0,0,-2,0
14:31:24:750387,-3,-2,0,1,0,0,-2,0
14:31:24:751139,11,8,-9,4,5,-4,-2,-1
14:31:24:766007,-1,10,11,4,4,-2,-1,0
14:31:24:766759,-1,10,11,4,4,-2,-1,0
14:31:24:767631,6,-5,4,-2,-1,0,0,2
14:31:24:779623,-2,14,-13,-2,2,2,0,1
14:31:24:787879,-2,14,-13,-2,2,2,0,1
14:31:24:788635,-5,-10,-3,3,3,1,-1,-1
14:31:24:794635,-1,-24,-52,-8,-9,-4,-3,-3
14:31:24:810379,-1,-24,-52,-8,-9,-4,-3,-3
14:31:24:811257,-2,-3,40,9,3,2,1,-1
14:31:24:817133,1,3,-18,2,1,-4,-1,-1
14:31:24:825407,1,3,-18,2,1,-4,-1,-1
14:31:24:826157,-4,-10,-20,-5,-4,-3,-1,0
14:31:24:839693,-1,4,20,-1,0,-1,-1,-1
14:31:24:847919,-1,4,20,-1,0,-1,-1,-1
14:31:24:848655,-1,8,1,-3,-5,-3,-1,3
14:31:24:854632,5,-13,4,0,-8,-4,-1,-2
14:31:24:870429,5,-13,4,0,-8,-4,-1,-2
14:31:24:871272,-13,-15,-4,-15,-13,0,-1,-2
14:31:24:877147,-4,6,5,1,0,-1,0,1
14:31:24:885463,-4,6,5,1,0,-1,0,1
14:31:24:886137,0,13,-14,0,2,-1,-1,-1
14:31:24:899630,-6,19,6,-15,-1,4,2,-1
14:31:24:907885,-6,19,6,-15,-1,4,2,-1
14:31:24:908630,-2,7,-24,-19,-4,-2,-2,1
14:31:24:914636,9,11,9,3,2,2,0,0
14:31:24:930764,9,11,9,3,2,2,0,0
14:31:24:937810,4,-11,-5,5,1,0,-1,-1
14:31:24:938673,-4,-9,-4,-7,-4,-6,-5,-4
14:31:24:945380,-4,-9,-4,-7,-4,-6,-5,-4
14:31:24:946273,0,-4,-1,1,2,0,1,-1
14:31:24:959637,1,23,-15,7,-4,-2,-3,0
14:31:24:967886,1,23,-15,7,-4,-2,-3,0
14:31:24:968637,3,3,-20,-1,5,1,0,1
14:31:24:974700,-7,-21,17,6,7,1,1,0
14:31:24:990401,-7,-21,17,6,7,1,1,0
14:31:24:991251,2,-4,4,-17,-13,-2,0,-3
14:31:24:997116,-7,-4,12,-2,-5,-4,-3,0
14:31:25:5408,-7,-4,12,-2,-5,-4,-3,0
14:31:25:6271,2,-11,0,5,-2,-4,-2,0
14:31:25:19692,-11,-11,-2,-5,-3,-5,-3,-4
14:31:25:27881,-11,-11,-2,-5,-3,-5,-3,-4
14:31:25:28652,0,13,19,6,0,1,0,1
14:31:25:42127,2,-5,-5,-4,-2,0,2,0
14:31:25:50403,2,-5,-5,-4,-2,0,2,0
14:31:25:51252,-5,24,-7,-27,-14,-1,-4,-3
14:31:25:57130,-1,-16,1,9,2,-1,0,-1
14:31:25:65393,-1,-16,1,9,2,-1,0,-1
14:31:25:66257,3,8,0,-18,3,0,-1,-4
14:31:25:79657,3,-20,-27,-4,-4,-3,-1,-2
14:31:25:87942,3,-20,-27,-4,-4,-3,-1,-2
14:31:25:88665,1,-11,-3,19,7,0,-2,-2
14:31:25:94621,3,-26,-12,-8,-6,-2,-2,-2
14:31:25:110390,3,-26,-12,-8,-6,-2,-2,-2
14:31:25:111135,-1,-2,12,4,-3,0,-2,-1
14:31:25:117126,3,-6,16,4,0,1,0,1
14:31:25:125379,3,-6,16,4,0,1,0,1
14:31:25:126245,-4,-8,8,8,3,1,-1,-1
14:31:25:139666,-7,26,4,2,4,-1,-4,-2
14:31:25:147901,-7,26,4,2,4,-1,-4,-2
14:31:25:148689,-3,-25,6,18,8,0,1,0
14:31:25:154763,-4,1,-10,-13,-5,-2,-1,-2
14:31:25:170426,-4,1,-10,-13,-5,-2,-1,-2
14:31:25:171157,8,35,5,3,-2,-2,-2,-1
14:31:25:177130,-2,-14,5,5,1,2,-2,-2
14:31:25:185433,-2,-14,5,5,1,2,-2,-2
14:31:25:186275,-5,-20,3,0,-5,-2,0,0
14:31:25:199630,-1,7,2,-5,-2,0,0,-1
14:31:25:207911,-1,7,2,-5,-2,0,0,-1
14:31:25:208653,-15,-30,-4,-5,-7,1,0,-2
14:31:25:214635,3,13,22,12,2,-3,0,1
14:31:25:230390,3,13,22,12,2,-3,0,1
14:31:25:231135,-1,34,18,4,3,-3,0,1
14:31:25:237268,-1,9,-14,-5,-5,-1,-1,-3
14:31:25:245409,-1,9,-14,-5,-5,-1,-1,-3
14:31:25:246157,5,20,-1,-4,-7,-2,-2,0
14:31:25:259662,0,3,8,-2,1,-3,-3,-2
14:31:25:267900,0,3,8,-2,1,-3,-3,-2
14:31:25:268667,7,-27,-22,2,6,-4,-1,-3
14:31:25:274665,3,3,2,6,-1,-2,0,1
14:31:25:290405,3,3,2,6,-1,-2,0,1
14:31:25:291270,4,-1,13,-5,-5,-1,0,-1
14:31:25:297137,-7,-21,-29,-4,-2,-1,-1,-2
14:31:25:304661,-7,-21,-29,-4,-2,-1,-1,-2
14:31:25:312127,-24,5,-5,2,-5,0,-1,-3
14:31:25:319651,-3,5,-7,3,13,4,2,0
14:31:25:327880,-3,5,-7,3,13,4,2,0
14:31:25:328646,-3,-10,-20,-19,-6,-4,-4,-5
14:31:25:342138,0,3,-2,-7,-4,-3,-3,-2
14:31:25:350390,0,3,-2,-7,-4,-3,-3,-2
14:31:25:351144,3,-8,-3,1,6,1,-1,-1
14:31:25:357274,5,-15,6,1,-2,0,0,0
14:31:25:364698,5,-15,6,1,-2,0,0,0
14:31:25:372144,-2,-5,11,3,-2,-2,0,3
14:31:25:379669,-16,-11,2,-15,5,1,1,-2
14:31:25:387907,-16,-11,2,-15,5,1,1,-2
14:31:25:388660,2,-4,-5,-16,-10,-1,-1,0
14:31:25:402147,8,18,11,3,-6,-2,0,-1
14:31:25:410385,8,18,11,3,-6,-2,0,-1
14:31:25:411135,8,-19,-23,4,0,-4,-2,0
14:31:25:417118,3,8,3,4,-2,-3,-2,0
14:31:25:424751,3,8,3,4,-2,-3,-2,0
14:31:25:432159,1,2,-5,2,-2,0,0,-2
14:31:25:439679,0,11,-1,11,12,1,-2,-1
14:31:25:447893,0,11,-1,11,12,1,-2,-1
14:31:25:448634,-12,-14,4,-1,3,-1,-2,-2
14:31:25:462152,3,16,11,-6,-6,-5,-3,0
14:31:25:470433,3,16,11,-6,-6,-5,-3,0
14:31:25:471332,-2,1,23,1,0,-2,-3,-1
14:31:25:477126,-5,-4,-12,4,3,0,-2,0
14:31:25:484773,-5,-4,-12,4,3,0,-2,0
14:31:25:492174,-11,-12,-5,-3,-6,-2,1,0
14:31:25:499655,-2,10,12,9,18,4,1,1
14:31:25:507798,-2,10,12,9,18,4,1,1
14:31:25:508638,12,17,-6,9,13,3,1,2
14:31:25:522179,-9,-1,3,-2,-10,-2,0,0
14:31:25:530373,-9,-1,3,-2,-10,-2,0,0
14:31:25:531236,-4,-1,1,7,6,1,-4,-3
14:31:25:537151,5,-9,-3,-3,-9,-3,-1,-1
14:31:25:544661,5,-9,-3,-3,-9,-3,-1,-1
14:31:25:552314,-1,11,-10,-3,-7,-5,-3,-2
14:31:25:559638,-6,5,-11,-7,-3,-1,-1,0
14:31:25:567877,-6,5,-11,-7,-3,-1,-1,0
14:31:25:568632,-3,-1,-3,1,4,3,6,1
14:31:25:582169,-9,-12,3,5,2,-2,-3,0
14:31:25:590269,-9,-12,3,5,2,-2,-3,0
14:31:25:591136,6,-4,-10,-5,-1,1,-4,0
14:31:25:597129,4,-14,-7,-4,-4,0,-6,-1
14:31:25:604669,4,-14,-7,-4,-4,0,-6,-1
14:31:25:612127,-1,6,-1,-1,4,-1,5,0
14:31:25:619673,2,-2,-6,-1,-6,-2,11,4
14:31:25:627887,2,-2,-6,-1,-6,-2,11,4
14:31:25:628625,2,-1,-2,0,-2,0,7,-2
14:31:25:642181,-2,18,15,-3,-6,-4,-6,-6
14:31:25:650418,-2,18,15,-3,-6,-4,-6,-6
14:31:25:651160,-8,-12,-6,-3,-2,1,-6,0
14:31:25:657142,-1,-7,7,2,-3,-2,4,2
14:31:25:664642,-1,-7,7,2,-3,-2,4,2
14:31:25:672147,12,12,10,5,10,0,-7,-4
14:31:25:679650,-10,-24,-32,-6,0,0,1,-3
14:31:25:687900,-10,-24,-32,-6,0,0,1,-3
14:31:25:688654,-10,-11,-22,-3,-6,-5,0,-3
14:31:25:702152,15,10,1,-2,-4,0,6,1
14:31:25:710407,15,10,1,-2,-4,0,6,1
14:31:25:711140,-1,-2,1,-1,-1,-2,0,-2
14:31:25:717154,-7,-28,3,0,-2,-2,-9,-4
14:31:25:724649,-7,-28,3,0,-2,-2,-9,-4
14:31:25:732150,11,16,11,-1,-3,-4,-5,-1
14:31:25:739638,-2,-13,-3,-2,2,-5,-10,-3
14:31:25:747910,-2,-13,-3,-2,2,-5,-10,-3
14:31:25:748646,-18,-8,-11,-3,-6,0,7,-3
14:31:25:762144,3,-8,-5,0,2,2,10,3
14:31:25:770415,3,-8,-5,0,2,2,10,3
14:31:25:771283,8,7,4,-1,1,-2,-7,0
14:31:25:777130,8,18,3,-2,-5,-2,-4,-2
14:31:25:784766,8,18,3,-2,-5,-2,-4,-2
14:31:25:792128,-3,1,0,-5,-3,3,13,0
14:31:25:799688,-2,6,19,-3,-5,-2,16,1
14:31:25:807769,-2,6,19,-3,-5,-2,16,1
14:31:25:808631,-1,3,1,-2,-1,1,-4,-1
14:31:25:822143,-3,9,0,2,-2,-4,-15,-2
14:31:25:830413,-3,9,0,2,-2,-4,-15,-2
14:31:25:831315,-3,4,3,1,-2,-3,-5,-3
14:31:25:837128,1,-3,-27,-2,1,3,-7,0
14:31:25:844647,1,-3,-27,-2,1,3,-7,0
14:31:25:852141,12,18,1,1,-1,-2,-12,-3
14:31:25:859649,3,-11,1,0,-3,-3,-12,-2
14:31:25:867917,3,-11,1,0,-3,-3,-12,-2
14:31:25:868669,-2,-15,-3,1,4,0,-12,-2
14:31:25:882130,-6,-25,-20,-5,-2,2,10,-2
14:31:25:890280,-6,-25,-20,-5,-2,2,10,-2
14:31:25:891158,-2,-20,-1,-2,-4,-4,-5,-2
14:31:25:897143,-1,1,7,3,2,-5,-12,-4
14:31:25:904657,-1,1,7,3,2,-5,-12,-4
14:31:25:912161,5,-7,-2,-2,2,6,17,1
14:31:25:919666,-6,-11,-1,-4,-6,-7,-8,-6
14:31:25:927883,-6,-11,-1,-4,-6,-7,-8,-6
14:31:25:928638,-7,-8,3,-1,-1,-1,11,3
14:31:25:942148,-6,3,5,-4,-6,-4,-1,-2
14:31:25:950409,-6,3,5,-4,-6,-4,-1,-2
14:31:25:951141,-4,-1,3,-4,-4,-1,1,-3
14:31:25:957148,10,24,-3,-3,-2,-2,-15,-2
14:31:25:964640,10,24,-3,-3,-2,-2,-15,-2
14:31:25:972183,-1,-1,2,1,0,-2,-5,1
14:31:25:979648,6,2,-5,0,1,2,-3,-3
14:31:25:987933,6,2,-5,0,1,2,-3,-3
14:31:25:988700,-8,-19,2,-4,-1,-3,-2,1
14:31:26:2180,7,12,7,1,-1,-2,0,6
14:31:26:10437,7,12,7,1,-1,-2,0,6
14:31:26:11180,-5,1,-9,-1,-2,0,-6,-2
14:31:26:17162,-5,0,-14,-2,0,-1,-1,-3
14:31:26:24753,-5,0,-14,-2,0,-1,-1,-3
14:31:26:32153,7,7,3,-2,1,-2,-11,0
14:31:26:39694,0,9,20,2,2,5,4,1
14:31:26:47884,0,9,20,2,2,5,4,1
14:31:26:48643,-2,-6,-3,1,-2,-4,-3,-2
14:31:26:62172,23,-15,-1,-2,1,1,-13,-1
14:31:26:70446,23,-15,-1,-2,1,1,-13,-1
14:31:26:71280,0,-4,-2,0,-1,-1,-6,-5
14:31:26:77147,-9,-2,1,2,0,1,10,6
14:31:26:84779,-9,-2,1,2,0,1,10,6
14:31:26:92134,5,6,-5,1,-3,-3,-4,-4
14:31:26:99650,-8,-24,-14,-2,-1,-2,1,-4
14:31:26:107776,-8,-24,-14,-2,-1,-2,1,-4
14:31:26:108640,-6,-6,-7,-2,1,1,-2,-4
14:31:26:122160,-19,-8,-8,-1,-3,0,8,-2
14:31:26:130405,-19,-8,-8,-1,-3,0,8,-2
14:31:26:131254,8,1,5,1,0,1,3,-11
14:31:26:137175,-25,1,-4,-5,-2,0,8,-6
14:31:26:144651,-25,1,-4,-5,-2,0,8,-6
14:31:26:152216,32,8,4,1,-1,5,14,17
14:31:26:159659,12,8,-6,-2,-4,-2,-6,0
14:31:26:167907,12,8,-6,-2,-4,-2,-6,0
14:31:26:168636,5,1,0,5,6,0,-13,-8
14:31:26:182157,-4,6,10,-3,-1,0,11,1
14:31:26:190317,-4,6,10,-3,-1,0,11,1
14:31:26:191174,5,9,-1,-5,-5,-7,-5,6
14:31:26:197148,-5,3,0,1,-2,-4,-15,-7
14:31:26:204702,-5,3,0,1,-2,-4,-15,-7
14:31:26:212126,-20,-2,-7,2,-2,-3,-7,-3
14:31:26:219730,7,-24,11,-2,0,-3,-6,0
14:31:26:227901,7,-24,11,-2,0,-3,-6,0
14:31:26:228646,-11,-12,-4,1,3,2,3,-1
14:31:26:242157,5,15,10,-1,3,2,6,0
14:31:26:250403,5,15,10,-1,3,2,6,0
14:31:26:251170,-23,-10,-8,-23,-16,-6,0,-3
