Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:59:43:458613,-6,-2,-4,8,20,8,-8,-2
17:59:43:464625,-14,-3,1,8,18,-32,0,-2
17:59:43:480367,-4,3,-5,-5,-15,2,3,-9
17:59:43:481140,-4,3,-5,-5,-15,2,3,-9
17:59:43:487163,7,-3,-4,-12,-1,22,7,1
17:59:43:494607,1,4,3,8,-5,9,-12,5
17:59:43:502125,1,4,3,8,-5,9,-12,5
17:59:43:518458,2,-1,-2,-9,-14,-7,-6,-2
17:59:43:519188,-2,-2,-4,0,1,-7,-1,-4
17:59:43:520057,-2,-2,-4,0,1,-7,-1,-4
17:59:43:524610,16,9,3,24,17,40,-13,-4
17:59:43:540298,-36,-6,-4,-11,-18,-16,-5,-13
17:59:43:541147,-36,-6,-4,-11,-18,-16,-5,-13
17:59:43:547080,0,-1,18,15,8,-1,-3,6
17:59:43:554581,13,3,-6,3,-13,-32,-5,5
17:59:43:562150,13,3,-6,3,-13,-32,-5,5
17:59:43:569588,-10,-3,-7,-8,-6,-39,-3,-15
17:59:43:577772,-20,-10,-5,3,19,-17,-11,-13
17:59:43:578592,-20,-10,-5,3,19,-17,-11,-13
17:59:43:584672,13,-3,-9,-5,8,1,9,30
17:59:43:600346,-4,-12,-6,-11,-6,27,4,-12
17:59:43:601138,-4,-12,-6,-11,-6,27,4,-12
17:59:43:607120,-1,-1,-2,-6,10,2,-6,-2
17:59:43:614615,2,-2,0,-1,-5,18,1,-1
17:59:43:622146,2,-2,0,-1,-5,18,1,-1
17:59:43:629650,1,-5,-7,-7,-11,-19,5,5
17:59:43:637761,7,-2,-1,11,10,2,4,2
17:59:43:638615,7,-2,-1,11,10,2,4,2
17:59:43:644572,-1,7,1,-9,14,-35,-1,1
17:59:43:660290,-1,3,0,3,-10,6,3,8
17:59:43:661104,-1,3,0,3,-10,6,3,8
17:59:43:667111,0,-3,-4,-1,-1,14,-6,-23
17:59:43:674621,0,-4,-3,-11,-23,-13,7,-7
17:59:43:682145,0,-4,-3,-11,-23,-13,7,-7
17:59:43:689572,7,-7,1,-1,23,18,2,4
17:59:43:697849,9,9,2,8,-10,-7,0,14
17:59:43:698634,9,9,2,8,-10,-7,0,14
17:59:43:704596,0,-5,-5,-13,-26,-19,-4,-1
17:59:43:720290,-3,0,4,-1,11,-19,1,-13
17:59:43:721095,-3,0,4,-1,11,-19,1,-13
17:59:43:727084,-10,0,-1,6,3,-1,-7,-4
17:59:43:734567,7,2,2,1,-5,-1,-5,1
17:59:43:742219,7,2,2,1,-5,-1,-5,1
17:59:43:749599,0,0,-1,6,16,-15,3,1
17:59:43:757840,-7,-2,0,1,5,19,1,-1
17:59:43:758646,-7,-2,0,1,5,19,1,-1
17:59:43:764609,-6,-4,-5,-7,-25,36,1,7
17:59:43:780293,-7,0,2,-8,2,-1,5,0
17:59:43:781127,-7,0,2,-8,2,-1,5,0
17:59:43:787108,-30,-2,-6,4,7,17,6,-5
17:59:43:794605,13,-4,0,-3,0,26,4,-9
17:59:43:802176,13,-4,0,-3,0,26,4,-9
17:59:43:809595,7,-5,-4,-2,-8,5,0,-18
17:59:43:825942,22,6,6,11,18,16,5,0
17:59:43:826854,22,6,6,11,18,16,5,0
17:59:43:827531,11,8,4,13,2,-5,-4,10
17:59:43:840293,8,-5,-5,-7,-14,-19,5,-3
17:59:43:841101,8,-5,-5,-7,-14,-19,5,-3
17:59:43:847067,-12,-5,-3,-15,4,-13,-2,5
17:59:43:854610,-8,1,-3,4,2,-16,-5,-1
17:59:43:862137,-8,1,-3,4,2,-16,-5,-1
17:59:43:869587,12,1,4,3,5,-14,-6,-2
17:59:43:877844,-3,-3,-8,-6,-7,-19,-8,8
17:59:43:878620,-3,-3,-8,-6,-7,-19,-8,8
17:59:43:884589,-21,-4,-5,-10,-16,18,-7,-19
17:59:43:900298,-40,5,3,-1,5,13,-3,1
17:59:43:901116,-40,5,3,-1,5,13,-3,1
17:59:43:907077,28,-4,1,-2,3,35,11,8
17:59:43:914607,-2,-4,-7,-11,-35,9,-11,0
17:59:43:922163,-2,-4,-7,-11,-35,9,-11,0
17:59:43:929598,-15,-2,1,-2,10,-30,-19,7
17:59:43:937846,11,5,1,13,16,-7,7,-2
17:59:43:938666,11,5,1,13,16,-7,7,-2
17:59:43:944613,17,5,-1,5,-16,-24,12,4
17:59:43:960767,5,-1,-1,0,9,-15,-11,-6
17:59:43:961568,5,-1,-1,0,9,-15,-11,-6
17:59:43:967106,-4,-2,-4,-4,-19,1,-2,-1
17:59:43:982839,-4,-2,-4,-4,-19,1,-2,-1
17:59:43:983589,-12,0,2,2,23,1,-15,-11
17:59:43:989577,6,0,0,12,-4,13,1,-5
17:59:43:997835,6,0,0,12,-4,13,1,-5
17:59:43:998612,19,-1,1,9,10,10,3,1
17:59:44:12103,-17,1,-3,-8,-33,17,-10,-2
17:59:44:20322,-17,1,-3,-8,-33,17,-10,-2
17:59:44:21115,1,-1,-3,25,19,-1,2,3
17:59:44:27079,-6,-1,1,10,17,27,18,12
17:59:44:42853,-6,-1,1,10,17,27,18,12
17:59:44:43599,-13,0,0,-14,-15,8,2,3
17:59:44:49589,12,1,-1,4,-3,-25,-4,-1
17:59:44:57819,12,1,-1,4,-3,-25,-4,-1
17:59:44:58603,4,-3,0,-20,-18,-16,5,8
17:59:44:72059,-21,-1,2,-7,19,55,12,-6
17:59:44:80410,-21,-1,2,-7,19,55,12,-6
17:59:44:81116,6,0,-6,-14,-33,27,5,-4
17:59:44:87083,-6,-1,-2,3,-11,-24,-15,-25
17:59:44:102863,-6,-1,-2,3,-11,-24,-15,-25
17:59:44:103597,8,-1,-1,-4,-10,-10,10,-13
17:59:44:109580,3,6,-1,2,-8,-16,-9,4
17:59:44:117869,3,6,-1,2,-8,-16,-9,4
17:59:44:118672,-3,-7,-2,-23,-17,-20,5,5
17:59:44:132142,4,1,6,16,41,4,4,2
17:59:44:140312,4,1,6,16,41,4,4,2
17:59:44:141134,-15,2,-8,-9,-12,-19,-7,10
17:59:44:147094,5,-7,0,15,21,11,-4,10
17:59:44:162863,5,-7,0,15,21,11,-4,10
17:59:44:163620,12,-2,-5,0,-1,-31,-9,2
17:59:44:169695,-3,1,-4,-17,-4,-36,3,14
17:59:44:177861,-3,1,-4,-17,-4,-36,3,14
17:59:44:178582,1,-1,-1,-1,-6,42,-4,-11
17:59:44:192104,-3,-5,0,18,5,13,1,-10
17:59:44:200329,-3,-5,0,18,5,13,1,-10
17:59:44:201089,-10,15,5,4,18,-1,-20,-13
17:59:44:207077,-1,-4,1,-13,-16,14,-2,-3
17:59:44:222882,-1,-4,1,-13,-16,14,-2,-3
17:59:44:223550,2,2,0,5,14,7,5,0
17:59:44:229629,29,1,-11,-7,-44,-54,-7,3
17:59:44:237839,29,1,-11,-7,-44,-54,-7,3
17:59:44:238645,-37,-8,1,1,8,-26,-4,-19
17:59:44:252141,-27,0,-3,-3,-7,15,25,10
17:59:44:260321,-27,0,-3,-3,-7,15,25,10
17:59:44:261074,14,-1,1,0,23,16,14,10
17:59:44:267165,6,0,3,-1,13,3,-6,-5
17:59:44:282787,6,0,3,-1,13,3,-6,-5
17:59:44:283629,0,-7,-1,13,8,-10,0,5
17:59:44:289621,6,6,-3,-10,-18,-11,-8,-2
17:59:44:297838,6,6,-3,-10,-18,-11,-8,-2
17:59:44:298599,7,-3,0,0,-13,-12,-8,3
17:59:44:312104,-27,1,1,1,-13,19,-12,-21
17:59:44:320341,-27,1,1,1,-13,19,-12,-21
17:59:44:321083,13,4,0,15,6,-28,-1,-1
17:59:44:327106,4,-1,-4,-22,-17,18,8,7
17:59:44:342854,4,-1,-4,-22,-17,18,8,7
17:59:44:343629,9,2,16,5,4,-12,0,5
17:59:44:349595,18,1,-1,0,9,11,-7,12
17:59:44:357842,18,1,-1,0,9,11,-7,12
17:59:44:358547,1,-5,-9,-9,-6,13,-3,3
17:59:44:372145,2,4,7,16,33,-21,-21,-13
17:59:44:380323,2,4,7,16,33,-21,-21,-13
17:59:44:381120,-21,1,-3,21,-13,21,-1,-15
17:59:44:387094,-5,-4,-2,-8,-9,22,13,-3
17:59:44:402856,-5,-4,-2,-8,-9,22,13,-3
17:59:44:403618,7,-4,-1,0,4,-9,-5,21
17:59:44:409594,2,-4,-6,-16,-2,-30,-1,-5
17:59:44:417855,2,-4,-6,-16,-2,-30,-1,-5
17:59:44:418617,0,-14,-6,-7,-19,-16,6,3
17:59:44:432110,-1,-1,-5,18,17,-18,5,3
17:59:44:440328,-1,-1,-5,18,17,-18,5,3
17:59:44:441107,-6,2,-6,-11,2,31,1,-4
17:59:44:447103,-3,-6,-7,-10,-5,4,-10,5
17:59:44:462859,-3,-6,-7,-10,-5,4,-10,5
17:59:44:463612,-18,-3,0,-4,9,-10,0,0
17:59:44:469586,-11,-8,0,-8,-14,-17,4,-3
17:59:44:477852,-11,-8,0,-8,-14,-17,4,-3
17:59:44:478616,9,3,-1,-10,16,12,-3,1
17:59:44:492072,-6,-6,0,14,27,0,7,6
17:59:44:500331,-6,-6,0,14,27,0,7,6
17:59:44:501102,-3,1,-3,-6,-22,-39,2,13
17:59:44:507115,9,4,-1,-2,-17,-25,-8,14
17:59:44:522851,9,4,-1,-2,-17,-25,-8,14
17:59:44:523588,7,-2,-4,-2,-2,8,-4,-11
17:59:44:529552,-7,3,-2,-2,-7,1,-6,-9
17:59:44:537852,-7,3,-2,-2,-7,1,-6,-9
17:59:44:538652,-11,-1,2,1,4,3,7,-4
17:59:44:552092,-16,0,-1,1,-7,23,-5,-10
17:59:44:560328,-16,0,-1,1,-7,23,-5,-10
17:59:44:561129,0,2,-1,6,0,-17,0,-15
17:59:44:567077,-4,1,-3,-20,-18,-19,8,1
17:59:44:582869,-4,1,-3,-20,-18,-19,8,1
17:59:44:583684,-29,-4,4,-3,4,32,6,9
17:59:44:589570,-10,-2,-1,-6,-18,16,6,3
17:59:44:597865,-10,-2,-1,-6,-18,16,6,3
17:59:44:598610,9,-11,-7,-8,-15,22,-1,5
17:59:44:612080,12,4,2,0,11,-16,4,6
17:59:44:628465,12,4,2,0,11,-16,4,6
17:59:44:629221,15,2,-3,0,6,36,-9,-1
17:59:44:630058,-17,-7,-5,-14,-8,7,-2,-10
17:59:44:642846,-17,-7,-5,-14,-8,7,-2,-10
17:59:44:643645,-1,-2,-2,3,14,-18,-11,-13
17:59:44:649605,-8,3,4,-1,9,-43,-6,-11
17:59:44:657771,-8,3,4,-1,9,-43,-6,-11
17:59:44:658566,-9,8,1,12,2,-13,-5,-7
17:59:44:672114,16,3,3,7,3,1,-6,2
17:59:44:680325,16,3,3,7,3,1,-6,2
17:59:44:681149,7,4,2,-8,-5,-1,3,4
17:59:44:687095,23,-1,-2,8,36,39,-5,-8
17:59:44:702882,23,-1,-2,8,36,39,-5,-8
17:59:44:703626,-8,-2,-6,-6,-23,-16,-12,-27
17:59:44:709587,23,2,4,12,-3,42,13,2
17:59:44:717799,23,2,4,12,-3,42,13,2
17:59:44:718567,4,-2,2,5,14,18,12,14
17:59:44:732179,-5,-4,-4,-9,-12,-13,-9,-16
17:59:44:740340,-5,-4,-4,-9,-12,-13,-9,-16
17:59:44:741092,-5,-5,-4,-12,-9,-19,0,-4
17:59:44:747112,3,-1,-2,4,15,-15,-4,5
17:59:44:762861,3,-1,-2,4,15,-15,-4,5
17:59:44:763623,11,7,-2,-7,-19,13,-12,1
17:59:44:769595,-5,-2,-2,4,25,19,3,4
17:59:44:777859,-5,-2,-2,4,25,19,3,4
17:59:44:778619,-2,-1,-5,9,-5,36,8,4
17:59:44:792111,-3,4,2,6,-16,-22,2,6
17:59:44:800338,-3,4,2,6,-16,-22,2,6
17:59:44:801115,-8,-1,2,-5,4,-11,-5,-4
17:59:44:807106,-12,-1,-4,-5,-10,-9,0,-4
17:59:44:822867,-12,-1,-4,-5,-10,-9,0,-4
17:59:44:823601,-3,1,4,6,14,8,9,-4
17:59:44:829606,0,1,-1,-7,-1,1,-15,-5
17:59:44:837847,0,1,-1,-7,-1,1,-15,-5
17:59:44:838614,6,-1,-1,-8,-3,-54,-5,-1
17:59:44:852091,1,1,0,1,-9,-20,3,3
17:59:44:860307,1,1,0,1,-9,-20,3,3
17:59:44:861094,9,0,-2,-7,4,-12,2,5
17:59:44:867133,6,0,-2,-9,-8,10,-7,7
17:59:44:882860,6,0,-2,-9,-8,10,-7,7
17:59:44:883600,2,1,3,-4,10,-1,-4,10
17:59:44:889558,-3,-1,1,5,18,-3,-13,5
17:59:44:898252,-3,-1,1,5,18,-3,-13,5
17:59:44:904608,12,-1,2,-8,-5,17,6,9
17:59:44:912148,-10,-10,-4,1,3,-5,5,-8
17:59:44:920309,-10,-10,-4,1,3,-5,5,-8
17:59:44:921138,-6,-5,-2,2,-5,-7,-3,3
17:59:44:934577,-3,1,-1,-3,-11,-4,-1,0
17:59:44:942841,-3,1,-1,-3,-11,-4,-1,0
17:59:44:943629,-9,-5,-2,-1,-11,8,-7,-9
17:59:44:949609,6,1,-1,1,1,18,2,6
17:59:44:957171,6,1,-1,1,1,18,2,6
17:59:44:964627,-16,-1,-6,-2,-10,-23,-3,-8
17:59:44:972090,-8,-3,-3,-3,-8,-4,1,-7
17:59:44:980289,-8,-3,-3,-3,-8,-4,1,-7
17:59:44:981059,18,1,2,7,13,18,3,-2
17:59:44:994603,6,1,1,-5,-10,-10,4,3
17:59:45:2864,6,1,1,-5,-10,-10,4,3
17:59:45:3610,-2,1,4,10,14,0,7,-3
17:59:45:9599,15,7,1,3,5,12,-7,0
17:59:45:17193,15,7,1,3,5,12,-7,0
17:59:45:24628,0,-2,-2,-4,3,10,7,3
17:59:45:32129,7,3,-1,7,19,7,2,-7
17:59:45:40291,7,3,-1,7,19,7,2,-7
17:59:45:41145,-2,2,-4,-6,-30,-13,-7,-1
17:59:45:54636,-16,-5,-2,1,-13,-14,-3,-4
17:59:45:62782,-16,-5,-2,1,-13,-14,-3,-4
17:59:45:63593,9,0,-4,-1,-3,-18,-9,-1
17:59:45:69612,-6,-7,-2,5,11,-3,-1,-10
17:59:45:77114,-6,-7,-2,5,11,-3,-1,-10
17:59:45:84670,-15,1,-2,-6,-8,25,1,3
17:59:45:92105,11,1,2,2,2,15,12,7
17:59:45:100318,11,1,2,2,2,15,12,7
17:59:45:101179,6,0,-2,0,0,-5,-5,-25
17:59:45:114641,-22,1,0,-6,-10,-2,-2,-14
17:59:45:122847,-22,1,0,-6,-10,-2,-2,-14
17:59:45:123592,17,0,3,16,6,-15,-2,7
17:59:45:129559,1,-2,-3,-4,-3,-1,-4,-3
17:59:45:137157,1,-2,-3,-4,-3,-1,-4,-3
17:59:45:144560,-14,-1,-4,-7,0,-9,-5,-4
17:59:45:152139,2,-6,-8,-4,-5,0,-3,7
17:59:45:160307,2,-6,-8,-4,-5,0,-3,7
17:59:45:161099,4,-2,-3,-5,-1,1,-3,0
17:59:45:174578,1,1,11,2,4,2,5,1
17:59:45:182874,1,1,11,2,4,2,5,1
17:59:45:183603,4,3,4,1,2,-1,3,-1
17:59:45:189553,-38,2,0,9,-4,0,-1,-6
17:59:45:197187,-38,2,0,9,-4,0,-1,-6
17:59:45:204614,-8,-3,0,-5,0,10,4,6
17:59:45:212074,5,-5,-5,-8,-5,-3,0,-4
17:59:45:220332,5,-5,-5,-8,-5,-3,0,-4
17:59:45:221122,-22,-3,-10,-11,-4,3,-5,-7
17:59:45:234592,10,4,2,1,-2,-15,-5,-1
17:59:45:242840,10,4,2,1,-2,-15,-5,-1
17:59:45:243601,8,7,-12,-2,-2,-6,-3,4
17:59:45:249587,-8,-5,5,-2,-10,-13,3,12
17:59:45:257164,-8,-5,5,-2,-10,-13,3,12
17:59:45:264607,4,2,3,8,6,-2,0,0
17:59:45:272091,15,-1,-8,6,-7,-4,0,3
17:59:45:280301,15,-1,-8,6,-7,-4,0,3
17:59:45:281187,-1,0,6,-3,-1,-2,-1,-1
17:59:45:294578,-6,-2,-2,-19,-10,12,-7,-3
17:59:45:302855,-6,-2,-2,-19,-10,12,-7,-3
17:59:45:303680,-4,-2,9,15,13,9,4,2
17:59:45:309580,-14,-2,-5,-6,1,-4,-2,-3
17:59:45:317122,-14,-2,-5,-6,1,-4,-2,-3
17:59:45:324658,11,1,2,-2,-6,-5,9,7
17:59:45:332100,9,-3,-4,-1,-2,-8,-10,4
17:59:45:347863,9,-3,-4,-1,-2,-8,-10,4
17:59:45:348603,4,-1,-1,2,13,-6,-4,-12
17:59:45:354589,-4,-6,-5,2,-4,6,2,-6
17:59:45:362776,-4,-6,-5,2,-4,6,2,-6
17:59:45:363588,-5,2,-4,0,-10,6,-3,1
17:59:45:369599,-23,-1,1,1,-6,1,-2,4
17:59:45:377107,-23,-1,1,1,-6,1,-2,4
17:59:45:384600,-2,-8,-1,4,-1,-5,-6,-5
17:59:45:392073,0,3,0,-2,0,9,0,-1
17:59:45:400320,0,3,0,-2,0,9,0,-1
17:59:45:401127,-10,-7,-7,-1,-6,-13,2,-4
17:59:45:414661,19,2,-3,4,6,-6,-5,0
17:59:45:422943,19,2,-3,4,6,-6,-5,0
17:59:45:423602,12,1,0,-6,0,2,-5,-12
17:59:45:429566,0,1,-1,7,9,-1,8,-5
17:59:45:437154,0,1,-1,7,9,-1,8,-5
17:59:45:444585,9,4,3,4,-11,-13,0,3
17:59:45:452129,4,-1,-1,-2,8,1,-3,-5
17:59:45:460330,4,-1,-1,-2,8,1,-3,-5
17:59:45:461124,2,-3,1,-1,11,8,5,11
17:59:45:474589,4,-2,-4,-6,-6,-7,2,3
17:59:45:482913,4,-2,-4,-6,-6,-7,2,3
17:59:45:483593,-7,-4,-1,1,-7,-4,1,3
17:59:45:489567,4,-2,-5,-7,8,3,-8,-3
17:59:45:497146,4,-2,-5,-7,8,3,-8,-3
17:59:45:504633,-29,-7,-3,-4,-3,30,-4,-12
17:59:45:512091,13,4,-14,-14,-8,-2,3,1
17:59:45:520316,13,4,-14,-14,-8,-2,3,1
17:59:45:521115,-2,4,5,-2,5,-9,0,0
17:59:45:534579,-13,-4,1,7,-11,0,2,-6
17:59:45:542955,-13,-4,1,7,-11,0,2,-6
17:59:45:543637,-9,4,4,-6,-3,-8,6,7
17:59:45:549588,-3,-5,-8,-10,-1,3,2,3
17:59:45:557175,-3,-5,-8,-10,-1,3,2,3
17:59:45:564592,0,-10,1,4,6,0,-2,1
17:59:45:572137,15,3,-3,11,9,-12,-3,-2
17:59:45:580292,15,3,-3,11,9,-12,-3,-2
17:59:45:581086,-15,4,-7,-9,-7,-13,-9,-6
17:59:45:594610,-4,-5,-2,-2,-10,-2,-2,-7
17:59:45:602908,-4,-5,-2,-2,-10,-2,-2,-7
17:59:45:603672,1,-1,18,6,8,1,7,0
17:59:45:609605,-11,1,10,6,0,-3,3,-4
17:59:45:617164,-11,1,10,6,0,-3,3,-4
17:59:45:624649,-19,1,-8,-9,0,16,2,2
17:59:45:632132,1,1,4,1,5,5,-1,0
17:59:45:640323,1,1,4,1,5,5,-1,0
17:59:45:641104,30,4,-6,5,0,13,-15,-2
17:59:45:654618,-18,-5,1,5,-4,-34,-8,5
17:59:45:662787,-18,-5,1,5,-4,-34,-8,5
17:59:45:663591,13,-2,-4,-6,3,0,4,4
17:59:45:669636,-3,4,1,8,1,-2,2,-7
17:59:45:677140,-3,4,1,8,1,-2,2,-7
17:59:45:684598,7,-3,-6,1,2,-6,-2,1
17:59:45:692071,-8,-8,-2,-13,-3,-3,2,-3
17:59:45:707866,-8,-8,-2,-13,-3,-3,2,-3
17:59:45:708520,-1,0,2,17,-2,15,1,-5
17:59:45:714618,-8,-6,-2,-1,1,-3,-3,-1
17:59:45:722895,-8,-6,-2,-1,1,-3,-3,-1
17:59:45:723603,-2,-4,-4,-6,-9,-31,1,2
17:59:45:729564,12,5,6,2,5,16,2,5
17:59:45:737173,12,5,6,2,5,16,2,5
17:59:45:744588,0,-3,-2,-10,1,-7,-3,-1
17:59:45:752091,0,0,0,-14,-6,12,-1,1
17:59:45:760317,0,0,0,-14,-6,12,-1,1
17:59:45:761117,-5,1,11,6,-6,-4,-3,-6
17:59:45:774582,0,3,-2,0,-1,0,-7,-9
17:59:45:782898,0,3,-2,0,-1,0,-7,-9
17:59:45:783603,-4,-3,-3,0,9,-18,4,4
17:59:45:789585,16,0,-1,-7,-1,-12,-6,8
17:59:45:797162,16,0,-1,-7,-1,-12,-6,8
17:59:45:804609,-15,-4,-13,-24,-4,-1,-7,-9
17:59:45:812100,4,4,-4,1,-1,22,5,0
17:59:45:820347,4,4,-4,1,-1,22,5,0
17:59:45:821102,1,0,4,11,3,-7,-4,6
17:59:45:834621,5,-1,0,-2,5,36,5,4
17:59:45:842908,5,-1,0,-2,5,36,5,4
17:59:45:843634,7,3,-5,-10,-14,14,4,2
17:59:45:849614,-2,-2,-2,9,-6,-21,-5,-11
17:59:45:857193,-2,-2,-2,9,-6,-21,-5,-11
17:59:45:864617,9,5,-3,-7,13,12,1,5
17:59:45:872117,-4,3,2,-7,-3,8,5,-1
17:59:45:879645,-4,3,2,-7,-3,8,5,-1
17:59:45:887113,-29,-7,-3,-1,-4,-14,-11,-23
17:59:45:894600,-3,1,4,5,5,10,6,1
17:59:45:902800,-3,1,4,5,5,10,6,1
17:59:45:903575,9,-3,-2,8,-13,-8,-3,-4
17:59:45:917782,-16,-2,2,10,7,-8,0,0
17:59:45:918615,-16,-2,2,10,7,-8,0,0
17:59:45:924653,13,0,10,-8,-4,-8,-1,-2
17:59:45:932142,11,-5,-4,-1,-1,0,-1,-1
17:59:45:939648,11,-5,-4,-1,-1,0,-1,-1
17:59:45:947074,-15,6,-4,3,-4,-4,0,1
17:59:45:954591,0,-2,1,7,-2,1,-2,-2
17:59:45:962870,0,-2,1,7,-2,1,-2,-2
17:59:45:963584,15,5,2,2,-11,8,4,10
17:59:45:977790,-9,0,-1,-5,-9,-5,-5,-15
17:59:45:978614,-9,0,-1,-5,-9,-5,-5,-15
17:59:45:984592,-17,-4,-6,-6,-7,-5,-2,-3
17:59:45:992076,2,1,4,19,-2,-12,-4,-1
17:59:45:999675,2,1,4,19,-2,-12,-4,-1
17:59:46:7154,-15,-3,-11,-10,11,8,2,0
17:59:46:14591,5,9,-12,-20,-5,-14,0,10
17:59:46:22894,5,9,-12,-20,-5,-14,0,10
17:59:46:23633,-21,-4,16,20,-11,15,-2,-9
17:59:46:37781,1,1,-22,1,11,1,-1,6
17:59:46:38607,1,1,-22,1,11,1,-1,6
17:59:46:44589,15,-1,9,6,10,-4,7,8
17:59:46:52085,2,-4,1,-19,13,-4,-4,3
17:59:46:59653,2,-4,1,-19,13,-4,-4,3
17:59:46:67114,24,5,-43,-25,5,19,0,6
17:59:46:74571,43,-7,23,11,12,-5,-7,-5
17:59:46:82870,43,-7,23,11,12,-5,-7,-5
17:59:46:83656,-7,1,9,40,-58,-11,2,-6
17:59:46:97846,14,-5,-36,-28,26,28,-3,1
17:59:46:98624,14,-5,-36,-28,26,28,-3,1
17:59:46:104611,7,13,7,16,29,0,0,9
17:59:46:112066,-14,-4,21,8,-3,15,-1,-2
17:59:46:119656,-14,-4,21,8,-3,15,-1,-2
17:59:46:127112,-1,-10,-28,-32,-8,-2,0,-7
17:59:46:134608,-50,-4,0,-7,19,-13,5,-9
17:59:46:142875,-50,-4,0,-7,19,-13,5,-9
17:59:46:143600,-8,-6,-6,-9,23,-9,-1,5
17:59:46:157775,-16,-1,-14,-16,-44,-23,-3,-2
17:59:46:158598,-16,-1,-14,-16,-44,-23,-3,-2
17:59:46:164639,3,5,34,-6,17,14,5,11
17:59:46:180313,-31,3,-20,-18,-62,-2,-7,-6
17:59:46:181105,-31,3,-20,-18,-62,-2,-7,-6
17:59:46:187107,0,-9,-5,-8,10,8,-2,-10
17:59:46:194596,52,12,14,22,-34,1,-1,11
17:59:46:202810,52,12,14,22,-34,1,-1,11
17:59:46:203571,-23,-2,5,7,1,-15,-15,-9
17:59:46:217862,-2,1,0,19,3,0,1,-3
17:59:46:218634,-2,1,0,19,3,0,1,-3
17:59:46:224607,26,3,13,2,10,1,-14,2
17:59:46:232105,-40,-2,-15,9,-12,-24,4,2
17:59:46:239606,-40,-2,-15,9,-12,-24,4,2
17:59:46:247120,15,-1,-2,-8,6,-7,8,9
17:59:46:254623,-7,-2,10,-15,2,-18,-3,5
17:59:46:262794,-7,-2,10,-15,2,-18,-3,5
17:59:46:263592,-10,-3,14,13,-22,-2,-4,-1
17:59:46:277757,-2,-7,3,9,10,-4,-2,-13
17:59:46:278576,-2,-7,3,9,10,-4,-2,-13
17:59:46:284595,29,-8,-6,2,-43,-4,-7,1
17:59:46:292107,29,7,16,7,15,9,4,12
17:59:46:299660,29,7,16,7,15,9,4,12
17:59:46:307081,-60,5,-9,-5,2,-11,-2,-9
17:59:46:314570,16,1,-16,-8,12,2,1,3
17:59:46:322862,16,1,-16,-8,12,2,1,3
17:59:46:323550,-5,0,-9,21,19,0,5,-2
17:59:46:337801,-23,-5,13,-16,24,20,1,-7
17:59:46:338599,-23,-5,13,-16,24,20,1,-7
17:59:46:344551,15,-6,-11,-12,-8,-2,2,0
17:59:46:352057,13,-6,-4,-4,1,25,0,-10
17:59:46:359616,13,-6,-4,-4,1,25,0,-10
17:59:46:367092,1,-4,-23,-42,9,12,4,15
17:59:46:374594,1,-24,-5,-23,-50,-15,-12,-13
17:59:46:382868,1,-24,-5,-23,-50,-15,-12,-13
17:59:46:383613,19,11,-19,12,12,-4,1,-6
17:59:46:397786,10,17,1,4,23,10,9,11
17:59:46:398601,10,17,1,4,23,10,9,11
17:59:46:404565,6,-5,8,-11,-8,-3,-2,-3
17:59:46:412112,-7,3,-3,9,-22,-10,-1,2
17:59:46:419694,-7,3,-3,9,-22,-10,-1,2
17:59:46:427095,-42,-3,30,58,21,3,6,-1
17:59:46:434590,-22,5,3,2,12,18,5,-12
17:59:46:442868,-22,5,3,2,12,18,5,-12
17:59:46:443627,-7,-3,5,2,-31,-6,-9,-11
17:59:46:457860,-11,-3,18,4,17,-9,-2,1
17:59:46:458635,-11,-3,18,4,17,-9,-2,1
17:59:46:464611,8,-10,4,-14,-9,14,5,-3
17:59:46:472086,0,-1,-1,10,-31,-11,-7,-5
17:59:46:479662,0,-1,-1,10,-31,-11,-7,-5
17:59:46:487103,-9,6,10,3,12,-5,0,6
17:59:46:495262,11,5,4,5,21,-2,-2,-5
17:59:46:496104,11,5,4,5,21,-2,-2,-5
17:59:46:502100,12,2,-22,-21,-28,1,-5,-5
17:59:46:517870,-23,10,9,14,18,2,7,8
17:59:46:518639,-23,10,9,14,18,2,7,8
17:59:46:524607,-40,13,1,-7,3,-20,-7,-7
17:59:46:532104,47,-2,-5,-12,-8,-18,3,5
17:59:46:539623,47,-2,-5,-12,-8,-18,3,5
17:59:46:547127,19,-9,-1,14,7,0,4,3
17:59:46:555275,-2,6,-8,1,7,13,-3,-6
17:59:46:556109,-2,6,-8,1,7,13,-3,-6
17:59:46:562067,4,6,-15,-22,-41,-18,-6,-12
17:59:46:577784,3,-1,21,19,9,6,-4,1
17:59:46:578611,3,-1,21,19,9,6,-4,1
17:59:46:584609,-56,-5,11,-10,15,14,-4,-1
17:59:46:592083,5,1,-42,-51,2,-8,0,3
17:59:46:599647,5,1,-42,-51,2,-8,0,3
17:59:46:607081,34,3,3,6,18,-8,-1,6
17:59:46:615300,-2,11,5,-9,-4,5,-5,4
17:59:46:616123,-2,11,5,-9,-4,5,-5,4
17:59:46:622094,11,2,-5,15,-7,29,-1,-7
17:59:46:637777,-9,-7,-17,-14,-12,-7,1,8
17:59:46:638603,-9,-7,-17,-14,-12,-7,1,8
17:59:46:644551,23,-3,-2,-14,28,-3,-3,6
