Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:59:56:876074,-13944,268,5834,-6318,1216,-651,1465,-48,42,-139
17:59:56:882088,-13944,268,5834,-6318,1216,-651,1465,-48,42,-139
17:59:56:889566,-13944,268,5834,-6318,1216,-651,1465,-48,42,-139
17:59:56:897140,-13956,259,5827,-6296,1238,-576,1562,-7,37,-129
17:59:56:904627,-13956,259,5827,-6296,1238,-576,1562,-7,37,-129
17:59:56:912752,-13956,259,5827,-6296,1238,-576,1562,-7,37,-129
17:59:56:913560,-13967,273,5828,-6272,1166,-707,1537,-82,25,-148
17:59:56:919577,-13967,273,5828,-6272,1166,-707,1537,-82,25,-148
17:59:56:935250,-13967,273,5828,-6272,1166,-707,1537,-82,25,-148
17:59:56:936089,-13978,275,5821,-6254,1178,-562,1627,-64,13,-97
17:59:56:942114,-13978,275,5821,-6254,1178,-562,1627,-64,13,-97
17:59:56:949615,-13978,275,5821,-6254,1178,-562,1627,-64,13,-97
17:59:56:957123,-13985,275,5826,-6234,1229,-701,1429,-1,29,-137
17:59:56:964564,-13985,275,5826,-6234,1229,-701,1429,-1,29,-137
17:59:56:972753,-13985,275,5826,-6234,1229,-701,1429,-1,29,-137
17:59:56:973701,-13992,275,5823,-6219,1204,-583,1645,-53,-14,-80
17:59:56:979607,-13992,275,5823,-6219,1204,-583,1645,-53,-14,-80
17:59:56:995268,-13992,275,5823,-6219,1204,-583,1645,-53,-14,-80
17:59:56:996061,-14007,273,5827,-6183,1251,-598,1521,-74,22,-199
17:59:57:2123,-14007,273,5827,-6183,1251,-598,1521,-74,22,-199
17:59:57:17779,-14014,281,5830,-6163,1226,-572,1549,-99,18,-86
17:59:57:18593,-14014,281,5830,-6163,1226,-572,1549,-99,18,-86
17:59:57:24563,-14014,281,5830,-6163,1226,-572,1549,-99,18,-86
17:59:57:32791,-14019,283,5834,-6148,1202,-704,1486,-4,0,-111
17:59:57:33579,-14019,283,5834,-6148,1202,-704,1486,-4,0,-111
17:59:57:39587,-14019,283,5834,-6148,1202,-704,1486,-4,0,-111
17:59:57:55325,-14031,285,5824,-6131,1185,-506,1648,-82,24,-78
17:59:57:56096,-14031,285,5824,-6131,1185,-506,1648,-82,24,-78
17:59:57:62078,-14031,285,5824,-6131,1185,-506,1648,-82,24,-78
17:59:57:77807,-14046,265,5820,-6102,1229,-530,1464,31,33,-185
17:59:57:78589,-14046,265,5820,-6102,1229,-530,1464,31,33,-185
17:59:57:84632,-14046,265,5820,-6102,1229,-530,1464,31,33,-185
17:59:57:92784,-14052,292,5824,-6081,1156,-672,1568,-158,11,-94
17:59:57:93585,-14052,292,5824,-6081,1156,-672,1568,-158,11,-94
17:59:57:99562,-14052,292,5824,-6081,1156,-672,1568,-158,11,-94
17:59:57:115262,-14063,269,5816,-6065,1255,-579,1538,85,28,-133
17:59:57:116061,-14063,269,5816,-6065,1255,-579,1538,85,28,-133
17:59:57:122052,-14063,269,5816,-6065,1255,-579,1538,85,28,-133
17:59:57:137782,-14074,267,5809,-6045,1194,-532,1486,-32,54,-105
17:59:57:138564,-14074,267,5809,-6045,1194,-532,1486,-32,54,-105
17:59:57:144591,-14074,267,5809,-6045,1194,-532,1486,-32,54,-105
17:59:57:152768,-14083,254,5804,-6030,1207,-608,1546,51,5,-128
17:59:57:153586,-14083,254,5804,-6030,1207,-608,1546,51,5,-128
17:59:57:159525,-14083,254,5804,-6030,1207,-608,1546,51,5,-128
17:59:57:175317,-14097,248,5797,-6005,1253,-512,1580,-43,46,-134
17:59:57:176076,-14097,248,5797,-6005,1253,-512,1580,-43,46,-134
17:59:57:182083,-14097,248,5797,-6005,1253,-512,1580,-43,46,-134
17:59:57:197823,-14104,234,5790,-5996,1203,-653,1485,100,26,-111
17:59:57:198601,-14104,234,5790,-5996,1203,-653,1485,100,26,-111
17:59:57:205285,-14104,234,5790,-5996,1203,-653,1485,100,26,-111
17:59:57:212767,-14112,235,5780,-5987,1190,-635,1647,3,19,-80
17:59:57:213565,-14112,235,5780,-5987,1190,-635,1647,3,19,-80
17:59:57:227084,-14112,235,5780,-5987,1190,-635,1647,3,19,-80
17:59:57:235334,-14126,189,5764,-5971,1290,-467,1485,189,55,-152
17:59:57:236096,-14126,189,5764,-5971,1290,-467,1485,189,55,-152
17:59:57:242194,-14126,189,5764,-5971,1290,-467,1485,189,55,-152
17:59:57:257856,-14132,203,5765,-5955,1161,-666,1605,-68,-9,-105
17:59:57:258629,-14132,203,5765,-5955,1161,-666,1605,-68,-9,-105
17:59:57:264585,-14132,203,5765,-5955,1161,-666,1605,-68,-9,-105
17:59:57:280323,-14145,150,5747,-5943,1308,-451,1526,230,41,-142
17:59:57:281107,-14145,150,5747,-5943,1308,-451,1526,230,41,-142
17:59:57:287070,-14145,150,5747,-5943,1308,-451,1526,230,41,-142
17:59:57:295313,-14146,162,5748,-5939,1159,-671,1553,-23,-7,-48
17:59:57:296108,-14146,162,5748,-5939,1159,-671,1553,-23,-7,-48
17:59:57:302100,-14146,162,5748,-5939,1159,-671,1553,-23,-7,-48
17:59:57:317803,-14157,108,5732,-5929,1280,-438,1522,234,16,-134
17:59:57:318587,-14157,108,5732,-5929,1280,-438,1522,234,16,-134
17:59:57:324558,-14157,108,5732,-5929,1280,-438,1522,234,16,-134
17:59:57:332828,-14163,117,5737,-5910,1220,-572,1540,-79,7,-97
17:59:57:333602,-14163,117,5737,-5910,1220,-572,1540,-79,7,-97
17:59:57:347078,-14163,117,5737,-5910,1220,-572,1540,-79,7,-97
17:59:57:355322,-14168,101,5733,-5902,1202,-632,1555,108,-18,-115
17:59:57:356102,-14168,101,5733,-5902,1202,-632,1555,108,-18,-115
17:59:57:362055,-14168,101,5733,-5902,1202,-632,1555,108,-18,-115
17:59:57:377863,-14177,82,5722,-5891,1257,-459,1586,57,27,-84
17:59:57:378586,-14177,82,5722,-5891,1257,-459,1586,57,27,-84
17:59:57:384578,-14177,82,5722,-5891,1257,-459,1586,57,27,-84
17:59:57:392788,-14181,64,5723,-5881,1226,-556,1506,82,-16,-98
17:59:57:393654,-14181,64,5723,-5881,1226,-556,1506,82,-16,-98
17:59:57:407096,-14181,64,5723,-5881,1226,-556,1506,82,-16,-98
17:59:57:415322,-14195,49,5715,-5856,1269,-405,1601,-17,28,-133
17:59:57:416087,-14195,49,5715,-5856,1269,-405,1601,-17,28,-133
17:59:57:422086,-14195,49,5715,-5856,1269,-405,1601,-17,28,-133
17:59:57:437808,-14196,51,5726,-5843,1240,-624,1514,-8,-31,-99
17:59:57:438569,-14196,51,5726,-5843,1240,-624,1514,-8,-31,-99
17:59:57:444543,-14196,51,5726,-5843,1240,-624,1514,-8,-31,-99
17:59:57:452821,-14201,28,5722,-5833,1245,-488,1543,88,-15,-95
17:59:57:453580,-14201,28,5722,-5833,1245,-488,1543,88,-15,-95
17:59:57:467138,-14201,28,5722,-5833,1245,-488,1543,88,-15,-95
17:59:57:475289,-14204,17,5723,-5826,1245,-534,1590,43,-31,-64
17:59:57:476066,-14204,17,5723,-5826,1245,-534,1590,43,-31,-64
17:59:57:482046,-14204,17,5723,-5826,1245,-534,1590,43,-31,-64
17:59:57:497762,-14213,-3,5726,-5801,1230,-446,1524,17,-32,-165
17:59:57:498607,-14213,-3,5726,-5801,1230,-446,1524,17,-32,-165
17:59:57:504527,-14213,-3,5726,-5801,1230,-446,1524,17,-32,-165
17:59:57:512800,-14218,-4,5729,-5785,1234,-544,1526,-13,-7,-105
17:59:57:513585,-14218,-4,5729,-5785,1234,-544,1526,-13,-7,-105
17:59:57:527169,-14218,-4,5729,-5785,1234,-544,1526,-13,-7,-105
17:59:57:535271,-14220,-3,5741,-5770,1210,-587,1563,-26,-75,-105
17:59:57:536103,-14220,-3,5741,-5770,1210,-587,1563,-26,-75,-105
17:59:57:542040,-14220,-3,5741,-5770,1210,-587,1563,-26,-75,-105
17:59:57:557802,-14228,-38,5740,-5751,1277,-391,1444,103,-5,-136
17:59:57:558576,-14228,-38,5740,-5751,1277,-391,1444,103,-5,-136
17:59:57:564584,-14228,-38,5740,-5751,1277,-391,1444,103,-5,-136
17:59:57:572762,-14230,-30,5748,-5736,1237,-574,1612,-60,-45,-89
17:59:57:573590,-14230,-30,5748,-5736,1237,-574,1612,-60,-45,-89
17:59:57:587120,-14230,-30,5748,-5736,1237,-574,1612,-60,-45,-89
17:59:57:595403,-14241,-61,5752,-5706,1337,-398,1474,53,-1,-188
17:59:57:596088,-14241,-61,5752,-5706,1337,-398,1474,53,-1,-188
17:59:57:602057,-14241,-61,5752,-5706,1337,-398,1474,53,-1,-188
17:59:57:617768,-14245,-44,5758,-5691,1201,-554,1560,-99,-20,-77
17:59:57:618589,-14245,-44,5758,-5691,1201,-554,1560,-99,-20,-77
17:59:57:624599,-14245,-44,5758,-5691,1201,-554,1560,-99,-20,-77
17:59:57:632765,-14249,-67,5757,-5680,1321,-482,1572,83,-14,-99
17:59:57:633568,-14249,-67,5757,-5680,1321,-482,1572,83,-14,-99
17:59:57:647097,-14249,-67,5757,-5680,1321,-482,1572,83,-14,-99
17:59:57:655273,-14256,-85,5755,-5664,1207,-428,1500,46,-22,-115
17:59:57:656055,-14256,-85,5755,-5664,1207,-428,1500,46,-22,-115
17:59:57:662092,-14256,-85,5755,-5664,1207,-428,1500,46,-22,-115
17:59:57:677813,-14267,-95,5749,-5642,1246,-418,1575,-9,12,-131
17:59:57:678602,-14267,-95,5749,-5642,1246,-418,1575,-9,12,-131
17:59:57:684611,-14267,-95,5749,-5642,1246,-418,1575,-9,12,-131
17:59:57:692750,-14270,-89,5758,-5626,1263,-544,1572,-58,-33,-95
17:59:57:693541,-14270,-89,5758,-5626,1263,-544,1572,-58,-33,-95
17:59:57:707077,-14270,-89,5758,-5626,1263,-544,1572,-58,-33,-95
17:59:57:715253,-14281,-131,5747,-5610,1275,-341,1410,163,43,-140
17:59:57:716055,-14281,-131,5747,-5610,1275,-341,1410,163,43,-140
17:59:57:722084,-14281,-131,5747,-5610,1275,-341,1410,163,43,-140
17:59:57:737805,-14279,-110,5753,-5608,1245,-572,1691,-94,-51,-6
17:59:57:738611,-14279,-110,5753,-5608,1245,-572,1691,-94,-51,-6
17:59:57:744570,-14279,-110,5753,-5608,1245,-572,1691,-94,-51,-6
17:59:57:752753,-14292,-157,5746,-5582,1315,-284,1462,126,16,-176
17:59:57:753560,-14292,-157,5746,-5582,1315,-284,1462,126,16,-176
17:59:57:767108,-14292,-157,5746,-5582,1315,-284,1462,126,16,-176
17:59:57:775293,-14299,-157,5742,-5567,1222,-433,1529,-31,16,-85
17:59:57:776109,-14299,-157,5742,-5567,1222,-433,1529,-31,16,-85
17:59:57:782071,-14299,-157,5742,-5567,1222,-433,1529,-31,16,-85
17:59:57:797810,-14300,-153,5743,-5563,1265,-571,1605,16,-14,-56
17:59:57:798585,-14300,-153,5743,-5563,1265,-571,1605,16,-14,-56
17:59:57:804559,-14300,-153,5743,-5563,1265,-571,1605,16,-14,-56
17:59:57:812807,-14303,-166,5743,-5555,1258,-424,1527,33,-19,-64
17:59:57:813619,-14303,-166,5743,-5555,1258,-424,1527,33,-19,-64
17:59:57:827094,-14303,-166,5743,-5555,1258,-424,1527,33,-19,-64
17:59:57:835308,-14314,-214,5730,-5539,1304,-305,1426,188,51,-140
17:59:57:836193,-14314,-214,5730,-5539,1304,-305,1426,188,51,-140
17:59:57:842068,-14314,-214,5730,-5539,1304,-305,1426,188,51,-140
17:59:57:857872,-14312,-182,5742,-5533,1276,-573,1650,-151,-39,-9
17:59:57:858586,-14312,-182,5742,-5533,1276,-573,1650,-151,-39,-9
17:59:57:864585,-14312,-182,5742,-5533,1276,-573,1650,-151,-39,-9
17:59:57:872802,-14316,-198,5740,-5524,1224,-413,1542,54,-34,-77
17:59:57:873634,-14316,-198,5740,-5524,1224,-413,1542,54,-34,-77
17:59:57:887089,-14316,-198,5740,-5524,1224,-413,1542,54,-34,-77
17:59:57:895297,-14321,-226,5742,-5509,1302,-307,1394,65,10,-94
17:59:57:896085,-14321,-226,5742,-5509,1302,-307,1394,65,10,-94
17:59:57:902065,-14321,-226,5742,-5509,1302,-307,1394,65,10,-94
17:59:57:918260,-14319,-216,5746,-5508,1244,-608,1592,7,-35,-40
17:59:57:919058,-14319,-216,5746,-5508,1244,-608,1592,7,-35,-40
17:59:57:924568,-14319,-216,5746,-5508,1244,-608,1592,7,-35,-40
17:59:57:932790,-14326,-238,5745,-5490,1304,-286,1627,7,-42,-96
17:59:57:933625,-14326,-238,5745,-5490,1304,-286,1627,7,-42,-96
17:59:57:947034,-14326,-238,5745,-5490,1304,-286,1627,7,-42,-96
17:59:57:955336,-14332,-258,5743,-5476,1222,-395,1410,73,6,-113
17:59:57:956114,-14332,-258,5743,-5476,1222,-395,1410,73,6,-113
17:59:57:962078,-14332,-258,5743,-5476,1222,-395,1410,73,6,-113
17:59:57:977772,-14334,-258,5743,-5470,1311,-516,1534,32,21,-64
17:59:57:978585,-14334,-258,5743,-5470,1311,-516,1534,32,21,-64
17:59:57:984592,-14334,-258,5743,-5470,1311,-516,1534,32,21,-64
17:59:57:992789,-14331,-238,5759,-5463,1290,-485,1685,-138,-95,-8
17:59:57:993580,-14331,-238,5759,-5463,1290,-485,1685,-138,-95,-8
17:59:58:7146,-14331,-238,5759,-5463,1290,-485,1685,-138,-95,-8
17:59:58:15298,-14339,-277,5756,-5443,1262,-272,1405,114,-5,-140
17:59:58:16119,-14339,-277,5756,-5443,1262,-272,1405,114,-5,-140
17:59:58:22036,-14339,-277,5756,-5443,1262,-272,1405,114,-5,-140
17:59:58:37788,-14344,-276,5759,-5428,1345,-413,1573,-45,10,-73
17:59:58:38559,-14344,-276,5759,-5428,1345,-413,1573,-45,10,-73
17:59:58:44621,-14344,-276,5759,-5428,1345,-413,1573,-45,10,-73
17:59:58:52765,-14340,-255,5771,-5426,1199,-581,1635,-78,-98,-27
17:59:58:53638,-14340,-255,5771,-5426,1199,-581,1635,-78,-98,-27
17:59:58:67113,-14340,-255,5771,-5426,1199,-581,1635,-78,-98,-27
17:59:58:75291,-14347,-292,5772,-5404,1283,-219,1360,74,-3,-129
17:59:58:76060,-14347,-292,5772,-5404,1283,-219,1360,74,-3,-129
17:59:58:82106,-14347,-292,5772,-5404,1283,-219,1360,74,-3,-129
17:59:58:97762,-14348,-276,5787,-5385,1368,-495,1604,-119,-35,-77
17:59:58:98563,-14348,-276,5787,-5385,1368,-495,1604,-119,-35,-77
17:59:58:104599,-14348,-276,5787,-5385,1368,-495,1604,-119,-35,-77
17:59:58:112767,-14351,-281,5791,-5374,1220,-427,1606,-7,-76,-81
17:59:58:113565,-14351,-281,5791,-5374,1220,-427,1606,-7,-76,-81
17:59:58:127116,-14351,-281,5791,-5374,1220,-427,1606,-7,-76,-81
17:59:58:135303,-14361,-304,5790,-5349,1310,-236,1402,9,31,-130
17:59:58:136066,-14361,-304,5790,-5349,1310,-236,1402,9,31,-130
17:59:58:142102,-14361,-304,5790,-5349,1310,-236,1402,9,31,-130
17:59:58:157839,-14357,-265,5807,-5341,1310,-606,1633,-170,-51,-19
17:59:58:158638,-14357,-265,5807,-5341,1310,-606,1633,-170,-51,-19
17:59:58:164617,-14357,-265,5807,-5341,1310,-606,1633,-170,-51,-19
17:59:58:172093,-14363,-290,5804,-5328,1257,-315,1574,56,-55,-92
17:59:58:179606,-14363,-290,5804,-5328,1257,-315,1574,56,-55,-92
17:59:58:187106,-14363,-290,5804,-5328,1257,-315,1574,56,-55,-92
17:59:58:195273,-14369,-304,5812,-5302,1301,-316,1366,-15,5,-140
17:59:58:196069,-14369,-304,5812,-5302,1301,-316,1366,-15,5,-140
17:59:58:209600,-14369,-304,5812,-5302,1301,-316,1366,-15,5,-140
17:59:58:225990,-14366,-281,5828,-5293,1332,-557,1705,-119,-92,-36
17:59:58:226769,-14366,-281,5828,-5293,1332,-557,1705,-119,-92,-36
17:59:58:227558,-14366,-281,5828,-5293,1332,-557,1705,-119,-92,-36
17:59:58:232195,-14370,-301,5829,-5282,1229,-335,1506,48,-58,-87
17:59:58:239604,-14370,-301,5829,-5282,1229,-335,1506,48,-58,-87
17:59:58:247118,-14370,-301,5829,-5282,1229,-335,1506,48,-58,-87
17:59:58:255289,-14372,-317,5831,-5270,1328,-387,1420,56,10,-87
17:59:58:256061,-14372,-317,5831,-5270,1328,-387,1420,56,10,-87
17:59:58:269574,-14372,-317,5831,-5270,1328,-387,1420,56,10,-87
17:59:58:277764,-14375,-317,5837,-5258,1392,-417,1730,-51,-59,-63
17:59:58:278553,-14375,-317,5837,-5258,1392,-417,1730,-51,-59,-63
17:59:58:284608,-14375,-317,5837,-5258,1392,-417,1730,-51,-59,-63
17:59:58:292107,-14379,-333,5838,-5244,1213,-336,1442,33,-38,-93
17:59:58:299612,-14379,-333,5838,-5244,1213,-336,1442,33,-38,-93
17:59:58:307088,-14379,-333,5838,-5244,1213,-336,1442,33,-38,-93
17:59:58:315294,-14381,-341,5838,-5238,1291,-450,1511,52,-10,-73
17:59:58:316060,-14381,-341,5838,-5238,1291,-450,1511,52,-10,-73
17:59:58:329605,-14381,-341,5838,-5238,1291,-450,1511,52,-10,-73
17:59:58:337804,-14379,-345,5852,-5227,1415,-406,1563,-28,-57,-50
17:59:58:338587,-14379,-345,5852,-5227,1415,-406,1563,-28,-57,-50
17:59:58:344613,-14379,-345,5852,-5227,1415,-406,1563,-28,-57,-50
17:59:58:352217,-14382,-352,5856,-5214,1229,-350,1543,-17,-70,-80
17:59:58:359556,-14382,-352,5856,-5214,1229,-350,1543,-17,-70,-80
17:59:58:367088,-14382,-352,5856,-5214,1229,-350,1543,-17,-70,-80
17:59:58:375306,-14388,-383,5847,-5206,1271,-341,1443,144,10,-107
17:59:58:376107,-14388,-383,5847,-5206,1271,-341,1443,144,10,-107
17:59:58:389608,-14388,-383,5847,-5206,1271,-341,1443,144,10,-107
17:59:58:397786,-14385,-370,5862,-5198,1367,-499,1561,-64,-48,-38
17:59:58:398568,-14385,-370,5862,-5198,1367,-499,1561,-64,-48,-38
17:59:58:404622,-14385,-370,5862,-5198,1367,-499,1561,-64,-48,-38
17:59:58:412127,-14387,-406,5869,-5183,1373,-222,1485,74,-64,-90
17:59:58:419567,-14387,-406,5869,-5183,1373,-222,1485,74,-64,-90
17:59:58:427066,-14387,-406,5869,-5183,1373,-222,1485,74,-64,-90
17:59:58:435322,-14388,-402,5872,-5177,1265,-436,1464,-5,-11,-49
17:59:58:436123,-14388,-402,5872,-5177,1265,-436,1464,-5,-11,-49
17:59:58:450280,-14388,-402,5872,-5177,1265,-436,1464,-5,-11,-49
17:59:58:451087,-14392,-432,5867,-5167,1295,-305,1577,103,-53,-97
17:59:58:457080,-14392,-432,5867,-5167,1295,-305,1577,103,-53,-97
17:59:58:464649,-14392,-432,5867,-5167,1295,-305,1577,103,-53,-97
17:59:58:472154,-14396,-425,5877,-5148,1322,-301,1487,-117,-21,-62
17:59:58:479582,-14396,-425,5877,-5148,1322,-301,1487,-117,-21,-62
17:59:58:487094,-14396,-425,5877,-5148,1322,-301,1487,-117,-21,-62
17:59:58:495991,-14396,-436,5880,-5144,1344,-454,1497,79,-20,-73
17:59:58:496773,-14396,-436,5880,-5144,1344,-454,1497,79,-20,-73
17:59:58:509604,-14396,-436,5880,-5144,1344,-454,1497,79,-20,-73
17:59:58:517819,-14396,-450,5886,-5135,1377,-320,1499,22,-32,-49
17:59:58:518625,-14396,-450,5886,-5135,1377,-320,1499,22,-32,-49
17:59:58:524569,-14396,-450,5886,-5135,1377,-320,1499,22,-32,-49
17:59:58:532122,-14398,-451,5884,-5131,1281,-374,1595,-1,-33,-37
17:59:58:539610,-14398,-451,5884,-5131,1281,-374,1595,-1,-33,-37
17:59:58:547119,-14398,-451,5884,-5131,1281,-374,1595,-1,-33,-37
17:59:58:555302,-14399,-461,5889,-5122,1320,-351,1439,24,-18,-67
17:59:58:556061,-14399,-461,5889,-5122,1320,-351,1439,24,-18,-67
17:59:58:570268,-14399,-461,5889,-5122,1320,-351,1439,24,-18,-67
17:59:58:571082,-14402,-453,5894,-5109,1358,-402,1576,-60,-19,-63
17:59:58:577114,-14402,-453,5894,-5109,1358,-402,1576,-60,-19,-63
17:59:58:584609,-14402,-453,5894,-5109,1358,-402,1576,-60,-19,-63
17:59:58:592090,-14401,-455,5899,-5105,1316,-441,1465,28,-24,-49
17:59:58:599622,-14401,-455,5899,-5105,1316,-441,1465,28,-24,-49
17:59:58:607099,-14401,-455,5899,-5105,1316,-441,1465,28,-24,-49
17:59:58:615320,-14404,-461,5898,-5097,1313,-339,1549,4,-21,-54
17:59:58:616097,-14404,-461,5898,-5097,1313,-339,1549,4,-21,-54
17:59:58:629610,-14404,-461,5898,-5097,1313,-339,1549,4,-21,-54
17:59:58:637825,-14406,-474,5910,-5076,1418,-254,1422,-32,-13,-88
17:59:58:638620,-14406,-474,5910,-5076,1418,-254,1422,-32,-13,-88
17:59:58:644640,-14406,-474,5910,-5076,1418,-254,1422,-32,-13,-88
17:59:58:652173,-14408,-446,5925,-5054,1319,-410,1568,-196,-54,-72
17:59:58:659577,-14408,-446,5925,-5054,1319,-410,1568,-196,-54,-72
17:59:58:667050,-14408,-446,5925,-5054,1319,-410,1568,-196,-54,-72
17:59:58:675311,-14409,-440,5925,-5054,1304,-508,1494,33,2,-49
17:59:58:676111,-14409,-440,5925,-5054,1304,-508,1494,33,2,-49
17:59:58:690310,-14409,-440,5925,-5054,1304,-508,1494,33,2,-49
17:59:58:691099,-14416,-492,5914,-5042,1385,-89,1478,147,9,-81
17:59:58:697030,-14416,-492,5914,-5042,1385,-89,1478,147,9,-81
17:59:58:704556,-14416,-492,5914,-5042,1385,-89,1478,147,9,-81
17:59:58:712167,-14422,-454,5923,-5016,1314,-437,1540,-225,4,-91
17:59:58:719658,-14422,-454,5923,-5016,1314,-437,1540,-225,4,-91
17:59:58:727068,-14422,-454,5923,-5016,1314,-437,1540,-225,4,-91
17:59:58:735305,-14425,-464,5921,-5010,1324,-362,1529,40,-13,-62
17:59:58:736113,-14425,-464,5921,-5010,1324,-362,1529,40,-13,-62
17:59:58:750770,-14425,-464,5921,-5010,1324,-362,1529,40,-13,-62
17:59:58:751579,-14426,-436,5933,-4994,1333,-417,1580,-172,-45,-43
17:59:58:757066,-14426,-436,5933,-4994,1333,-417,1580,-172,-45,-43
17:59:58:764580,-14426,-436,5933,-4994,1333,-417,1580,-172,-45,-43
17:59:58:772174,-14428,-458,5933,-4987,1317,-337,1470,89,-26,-83
17:59:58:779583,-14428,-458,5933,-4987,1317,-337,1470,89,-26,-83
17:59:58:787084,-14428,-458,5933,-4987,1317,-337,1470,89,-26,-83
17:59:58:795275,-14434,-466,5940,-4960,1360,-219,1504,-81,-34,-113
17:59:58:796089,-14434,-466,5940,-4960,1360,-219,1504,-81,-34,-113
17:59:58:810281,-14434,-466,5940,-4960,1360,-219,1504,-81,-34,-113
17:59:58:811157,-14438,-444,5951,-4938,1368,-452,1535,-135,-17,-101
17:59:58:817081,-14438,-444,5951,-4938,1368,-452,1535,-135,-17,-101
17:59:58:824568,-14438,-444,5951,-4938,1368,-452,1535,-135,-17,-101
17:59:58:832094,-14439,-450,5956,-4928,1319,-333,1476,-2,-36,-60
17:59:58:839580,-14439,-450,5956,-4928,1319,-333,1476,-2,-36,-60
17:59:58:847080,-14439,-450,5956,-4928,1319,-333,1476,-2,-36,-60
17:59:58:855247,-14441,-441,5970,-4907,1354,-341,1484,-116,-42,-80
17:59:58:856048,-14441,-441,5970,-4907,1354,-341,1484,-116,-42,-80
17:59:58:870309,-14441,-441,5970,-4907,1354,-341,1484,-116,-42,-80
17:59:58:871050,-14443,-439,5975,-4894,1315,-367,1516,-39,-41,-73
17:59:58:877083,-14443,-439,5975,-4894,1315,-367,1516,-39,-41,-73
17:59:58:884565,-14443,-439,5975,-4894,1315,-367,1516,-39,-41,-73
17:59:58:892083,-14448,-448,5981,-4872,1336,-272,1461,-37,-33,-109
17:59:58:899609,-14448,-448,5981,-4872,1336,-272,1461,-37,-33,-109
17:59:58:907171,-14448,-448,5981,-4872,1336,-272,1461,-37,-33,-109
17:59:58:915287,-14450,-427,5992,-4854,1359,-412,1522,-137,-25,-71
17:59:58:916065,-14450,-427,5992,-4854,1359,-412,1522,-137,-25,-71
17:59:58:930258,-14450,-427,5992,-4854,1359,-412,1522,-137,-25,-71
17:59:58:931070,-14451,-430,5997,-4845,1335,-358,1464,-10,-24,-60
17:59:58:945325,-14451,-430,5997,-4845,1335,-358,1464,-10,-24,-60
17:59:58:946045,-14451,-430,5997,-4845,1335,-358,1464,-10,-24,-60
17:59:58:952189,-14455,-438,6004,-4823,1377,-221,1496,-62,-34,-83
17:59:58:959599,-14455,-438,6004,-4823,1377,-221,1496,-62,-34,-83
17:59:58:967101,-14455,-438,6004,-4823,1377,-221,1496,-62,-34,-83
17:59:58:975280,-14459,-433,6007,-4807,1337,-361,1491,-61,-9,-83
17:59:58:976071,-14459,-433,6007,-4807,1337,-361,1491,-61,-9,-83
17:59:58:990724,-14459,-433,6007,-4807,1337,-361,1491,-61,-9,-83
17:59:58:997759,-14463,-444,6007,-4796,1340,-308,1508,18,-23,-71
17:59:58:998569,-14463,-444,6007,-4796,1340,-308,1508,18,-23,-71
17:59:59:4593,-14463,-444,6007,-4796,1340,-308,1508,18,-23,-71
17:59:59:12104,-14465,-445,6014,-4779,1386,-298,1472,-60,-16,-74
17:59:59:19688,-14465,-445,6014,-4779,1386,-298,1472,-60,-16,-74
17:59:59:27053,-14465,-445,6014,-4779,1386,-298,1472,-60,-16,-74
17:59:59:35283,-14467,-442,6015,-4772,1363,-402,1465,-2,15,-52
17:59:59:36089,-14467,-442,6015,-4772,1363,-402,1465,-2,15,-52
17:59:59:58415,-14467,-442,6015,-4772,1363,-402,1465,-2,15,-52
17:59:59:59223,-14471,-451,6011,-4764,1329,-339,1480,33,1,-69
17:59:59:60027,-14471,-451,6011,-4764,1329,-339,1480,33,1,-69
17:59:59:64584,-14471,-451,6011,-4764,1329,-339,1480,33,1,-69
17:59:59:72105,-14476,-448,6015,-4747,1378,-284,1493,-78,0,-67
17:59:59:79601,-14476,-448,6015,-4747,1378,-284,1493,-78,0,-67
17:59:59:87123,-14476,-448,6015,-4747,1378,-284,1493,-78,0,-67
17:59:59:95300,-14478,-437,6016,-4737,1347,-397,1466,-53,18,-51
17:59:59:96079,-14478,-437,6016,-4737,1347,-397,1466,-53,18,-51
17:59:59:110278,-14478,-437,6016,-4737,1347,-397,1466,-53,18,-51
17:59:59:111104,-14479,-445,6018,-4732,1329,-349,1439,40,-16,-50
17:59:59:117115,-14479,-445,6018,-4732,1329,-349,1439,40,-16,-50
17:59:59:132748,-14479,-445,6018,-4732,1329,-349,1439,40,-16,-50
17:59:59:133565,-14482,-441,6023,-4716,1357,-302,1536,-84,-34,-64
17:59:59:139648,-14482,-441,6023,-4716,1357,-302,1536,-84,-34,-64
17:59:59:147114,-14482,-441,6023,-4716,1357,-302,1536,-84,-34,-64
17:59:59:154668,-14486,-440,6023,-4703,1306,-328,1495,-33,-16,-74
17:59:59:162132,-14486,-440,6023,-4703,1306,-328,1495,-33,-16,-74
