Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:10:04:771779,-1426,1258,5136,-15442,-196,-1274,1711,31,-248,129
13:10:04:779962,-1426,1258,5136,-15442,-196,-1274,1711,31,-248,129
13:10:04:780868,-1389,1223,5146,-15445,-178,-1305,1637,-24,-254,136
13:10:04:786779,-1389,1223,5146,-15445,-178,-1305,1637,-24,-254,136
13:10:04:802442,-1389,1223,5146,-15445,-178,-1305,1637,-24,-254,136
13:10:04:803282,-1353,1189,5149,-15450,-248,-1423,1678,53,-275,113
13:10:04:809252,-1353,1189,5149,-15450,-248,-1423,1678,53,-275,113
13:10:04:816750,-1353,1189,5149,-15450,-248,-1423,1678,53,-275,113
13:10:04:824370,-1307,1165,5138,-15459,-231,-1324,1689,81,-233,194
13:10:04:831763,-1307,1165,5138,-15459,-231,-1324,1689,81,-233,194
13:10:04:839665,-1307,1165,5138,-15459,-231,-1324,1689,81,-233,194
13:10:04:847508,-1277,1124,5124,-15469,-119,-1342,1742,112,-241,113
13:10:04:848288,-1277,1124,5124,-15469,-119,-1342,1742,112,-241,113
13:10:04:862464,-1277,1124,5124,-15469,-119,-1342,1742,112,-241,113
13:10:04:863306,-1253,1096,5099,-15481,-181,-1239,1726,129,-190,90
13:10:04:869291,-1253,1096,5099,-15481,-181,-1239,1726,129,-190,90
13:10:04:876771,-1253,1096,5099,-15481,-181,-1239,1726,129,-190,90
13:10:04:884375,-1227,1054,5076,-15494,-78,-1244,1743,127,-222,105
13:10:04:891814,-1227,1054,5076,-15494,-78,-1244,1743,127,-222,105
13:10:04:899959,-1227,1054,5076,-15494,-78,-1244,1743,127,-222,105
13:10:04:900780,-1196,1014,5059,-15505,-175,-1342,1755,131,-269,100
13:10:04:906753,-1196,1014,5059,-15505,-175,-1342,1755,131,-269,100
13:10:04:922457,-1196,1014,5059,-15505,-175,-1342,1755,131,-269,100
13:10:04:923252,-1155,987,5046,-15514,-283,-1269,1675,95,-274,137
13:10:04:929354,-1155,987,5046,-15514,-283,-1269,1675,95,-274,137
13:10:04:936816,-1155,987,5046,-15514,-283,-1269,1675,95,-274,137
13:10:04:944305,-1125,940,5036,-15522,-105,-1284,1719,87,-283,97
13:10:04:951810,-1125,940,5036,-15522,-105,-1284,1719,87,-283,97
13:10:04:959934,-1125,940,5036,-15522,-105,-1284,1719,87,-283,97
13:10:04:960766,-1103,900,5017,-15532,-88,-1243,1666,138,-229,71
13:10:04:966780,-1103,900,5017,-15532,-88,-1243,1666,138,-229,71
13:10:04:982482,-1103,900,5017,-15532,-88,-1243,1666,138,-229,71
13:10:04:983271,-1081,865,4989,-15545,-194,-1238,1657,192,-246,49
13:10:04:989264,-1081,865,4989,-15545,-194,-1238,1657,192,-246,49
13:10:05:4927,-1081,865,4989,-15545,-194,-1238,1657,192,-246,49
13:10:05:5753,-1061,823,4982,-15551,-185,-1335,1672,117,-290,19
13:10:05:11832,-1061,823,4982,-15551,-185,-1335,1672,117,-290,19
13:10:05:19952,-1061,823,4982,-15551,-185,-1335,1672,117,-290,19
13:10:05:20764,-1031,784,4957,-15563,-121,-1209,1642,170,-254,100
13:10:05:26751,-1031,784,4957,-15563,-121,-1209,1642,170,-254,100
13:10:05:42454,-1031,784,4957,-15563,-121,-1209,1642,170,-254,100
13:10:05:43294,-1014,753,4923,-15576,-30,-1172,1740,184,-153,75
13:10:05:49292,-1014,753,4923,-15576,-30,-1172,1740,184,-153,75
13:10:05:56800,-1014,753,4923,-15576,-30,-1172,1740,184,-153,75
13:10:05:64297,-1010,719,4902,-15585,-4,-1232,1774,130,-141,-1
13:10:05:71753,-1010,719,4902,-15585,-4,-1232,1774,130,-141,-1
13:10:05:88112,-1010,719,4902,-15585,-4,-1232,1774,130,-141,-1
13:10:05:88912,-991,691,4876,-15595,-56,-1185,1736,145,-156,76
13:10:05:89716,-991,691,4876,-15595,-56,-1185,1736,145,-156,76
13:10:05:102415,-991,691,4876,-15595,-56,-1185,1736,145,-156,76
13:10:05:103246,-961,666,4860,-15603,-177,-1213,1693,119,-217,99
13:10:05:109316,-961,666,4860,-15603,-177,-1213,1693,119,-217,99
13:10:05:116760,-961,666,4860,-15603,-177,-1213,1693,119,-217,99
13:10:05:124333,-927,640,4857,-15607,-140,-1230,1677,50,-225,123
13:10:05:131772,-927,640,4857,-15607,-140,-1230,1677,50,-225,123
13:10:05:139944,-927,640,4857,-15607,-140,-1230,1677,50,-225,123
13:10:05:140757,-902,617,4837,-15616,-89,-1148,1711,105,-159,100
13:10:05:146774,-902,617,4837,-15616,-89,-1148,1711,105,-159,100
13:10:05:162447,-902,617,4837,-15616,-89,-1148,1711,105,-159,100
13:10:05:163270,-890,598,4846,-15615,-84,-1212,1701,-27,-126,29
13:10:05:169248,-890,598,4846,-15615,-84,-1212,1701,-27,-126,29
13:10:05:176813,-890,598,4846,-15615,-84,-1212,1701,-27,-126,29
13:10:05:184334,-878,579,4842,-15617,-76,-1216,1740,36,-121,33
13:10:05:191749,-878,579,4842,-15617,-76,-1216,1740,36,-121,33
13:10:05:208113,-878,579,4842,-15617,-76,-1216,1740,36,-121,33
13:10:05:208938,-854,549,4840,-15620,-23,-1249,1793,23,-181,97
13:10:05:209779,-854,549,4840,-15620,-23,-1249,1793,23,-181,97
13:10:05:222435,-854,549,4840,-15620,-23,-1249,1793,23,-181,97
13:10:05:223255,-829,530,4830,-15625,-128,-1203,1771,57,-167,85
13:10:05:229299,-829,530,4830,-15625,-128,-1203,1771,57,-167,85
13:10:05:245660,-829,530,4830,-15625,-128,-1203,1771,57,-167,85
13:10:05:246431,-813,505,4810,-15633,-126,-1160,1823,84,-181,29
13:10:05:251812,-813,505,4810,-15633,-126,-1160,1823,84,-181,29
13:10:05:259930,-813,505,4810,-15633,-126,-1160,1823,84,-181,29
13:10:05:260745,-800,470,4810,-15635,-2,-1234,1782,16,-185,31
13:10:05:266775,-800,470,4810,-15635,-2,-1234,1782,16,-185,31
13:10:05:290625,-800,470,4810,-15635,-2,-1234,1782,16,-185,31
13:10:05:291435,-784,427,4798,-15641,-6,-1242,1779,99,-236,29
13:10:05:292271,-784,427,4798,-15641,-6,-1242,1779,99,-236,29
13:10:05:296750,-784,427,4798,-15641,-6,-1242,1779,99,-236,29
13:10:05:304341,-763,396,4794,-15644,-25,-1268,1715,77,-195,71
13:10:05:311802,-763,396,4794,-15644,-25,-1268,1715,77,-195,71
13:10:05:328116,-763,396,4794,-15644,-25,-1268,1715,77,-195,71
13:10:05:328938,-746,362,4777,-15651,-79,-1253,1727,150,-227,23
13:10:05:329783,-746,362,4777,-15651,-79,-1253,1727,150,-227,23
13:10:05:342444,-746,362,4777,-15651,-79,-1253,1727,150,-227,23
13:10:05:343278,-726,336,4759,-15658,-72,-1158,1711,117,-185,54
13:10:05:349274,-726,336,4759,-15658,-72,-1158,1711,117,-185,54
13:10:05:364937,-726,336,4759,-15658,-72,-1158,1711,117,-185,54
13:10:05:365760,-713,304,4741,-15664,18,-1171,1709,123,-174,33
13:10:05:371725,-713,304,4741,-15664,18,-1171,1709,123,-174,33
13:10:05:379938,-713,304,4741,-15664,18,-1171,1709,123,-174,33
13:10:05:380753,-698,271,4725,-15670,-24,-1158,1703,117,-202,29
13:10:05:386771,-698,271,4725,-15670,-24,-1158,1703,117,-202,29
13:10:05:402461,-698,271,4725,-15670,-24,-1158,1703,117,-202,29
13:10:05:403293,-677,240,4728,-15671,-6,-1204,1717,14,-202,62
13:10:05:409255,-677,240,4728,-15671,-6,-1204,1717,14,-202,62
13:10:05:416740,-677,240,4728,-15671,-6,-1204,1717,14,-202,62
13:10:05:424316,-664,213,4728,-15672,0,-1231,1722,47,-158,25
13:10:05:431745,-664,213,4728,-15672,0,-1231,1722,47,-158,25
13:10:05:440005,-664,213,4728,-15672,0,-1231,1722,47,-158,25
13:10:05:440863,-648,186,4746,-15667,40,-1220,1743,-71,-161,50
13:10:05:446764,-648,186,4746,-15667,40,-1220,1743,-71,-161,50
13:10:05:462444,-648,186,4746,-15667,40,-1220,1743,-71,-161,50
13:10:05:463293,-627,163,4740,-15670,2,-1092,1781,-5,-157,79
13:10:05:469301,-627,163,4740,-15670,2,-1092,1781,-5,-157,79
13:10:05:476752,-627,163,4740,-15670,2,-1092,1781,-5,-157,79
13:10:05:484345,-621,138,4750,-15668,-8,-1205,1834,-63,-154,-20
13:10:05:491771,-621,138,4750,-15668,-8,-1205,1834,-63,-154,-20
13:10:05:499991,-621,138,4750,-15668,-8,-1205,1834,-63,-154,-20
13:10:05:500874,-619,110,4743,-15670,32,-1189,1853,26,-147,-26
13:10:05:506779,-619,110,4743,-15670,32,-1189,1853,26,-147,-26
13:10:05:522460,-619,110,4743,-15670,32,-1189,1853,26,-147,-26
13:10:05:523288,-604,83,4739,-15672,21,-1211,1825,30,-170,32
13:10:05:529314,-604,83,4739,-15672,21,-1211,1825,30,-170,32
13:10:05:536763,-604,83,4739,-15672,21,-1211,1825,30,-170,32
13:10:05:552498,-588,57,4745,-15671,-27,-1274,1766,14,-194,23
13:10:05:553273,-588,57,4745,-15671,-27,-1274,1766,14,-194,23
13:10:05:559974,-588,57,4745,-15671,-27,-1274,1766,14,-194,23
13:10:05:560851,-571,28,4733,-15675,34,-1139,1742,66,-181,46
13:10:05:566768,-571,28,4733,-15675,34,-1139,1742,66,-181,46
13:10:05:590609,-571,28,4733,-15675,34,-1139,1742,66,-181,46
13:10:05:591418,-560,-5,4714,-15682,161,-1104,1777,85,-137,46
13:10:05:592248,-560,-5,4714,-15682,161,-1104,1777,85,-137,46
13:10:05:596773,-560,-5,4714,-15682,161,-1104,1777,85,-137,46
13:10:05:604342,-541,-37,4707,-15684,115,-1164,1708,65,-170,66
13:10:05:611784,-541,-37,4707,-15684,115,-1164,1708,65,-170,66
13:10:05:619996,-541,-37,4707,-15684,115,-1164,1708,65,-170,66
13:10:05:620892,-508,-65,4703,-15687,30,-1131,1623,59,-213,125
13:10:05:626771,-508,-65,4703,-15687,30,-1131,1623,59,-213,125
13:10:05:642490,-491,-99,4719,-15682,84,-1195,1641,-37,-197,44
13:10:05:643290,-491,-99,4719,-15682,84,-1195,1641,-37,-197,44
13:10:05:656776,-491,-99,4719,-15682,84,-1195,1641,-37,-197,44
13:10:05:664980,-476,-119,4728,-15680,63,-1161,1762,-54,-135,47
13:10:05:665781,-476,-119,4728,-15680,63,-1161,1762,-54,-135,47
13:10:05:671751,-476,-119,4728,-15680,63,-1161,1762,-54,-135,47
13:10:05:680009,-453,-127,4740,-15677,54,-1134,1815,-102,-86,107
13:10:05:680805,-453,-127,4740,-15677,54,-1134,1815,-102,-86,107
13:10:05:694309,-453,-127,4740,-15677,54,-1134,1815,-102,-86,107
13:10:05:702494,-435,-148,4757,-15672,125,-1207,1845,-103,-121,81
13:10:05:703247,-435,-148,4757,-15672,125,-1207,1845,-103,-121,81
13:10:05:709250,-435,-148,4757,-15672,125,-1207,1845,-103,-121,81
13:10:05:724943,-416,-173,4767,-15669,169,-1153,1776,-75,-126,87
13:10:05:725735,-416,-173,4767,-15669,169,-1153,1776,-75,-126,87
13:10:05:731791,-416,-173,4767,-15669,169,-1153,1776,-75,-126,87
13:10:05:739978,-401,-206,4783,-15664,258,-1121,1759,-116,-120,87
13:10:05:740767,-401,-206,4783,-15664,258,-1121,1759,-116,-120,87
13:10:05:754270,-401,-206,4783,-15664,258,-1121,1759,-116,-120,87
13:10:05:762458,-384,-231,4798,-15660,175,-1127,1715,-97,-126,76
13:10:05:763260,-384,-231,4798,-15660,175,-1127,1715,-97,-126,76
13:10:05:769295,-384,-231,4798,-15660,175,-1127,1715,-97,-126,76
13:10:05:784946,-362,-249,4801,-15659,126,-1132,1772,-47,-112,100
13:10:05:785749,-362,-249,4801,-15659,126,-1132,1772,-47,-112,100
13:10:05:791847,-362,-249,4801,-15659,126,-1132,1772,-47,-112,100
13:10:05:799968,-324,-246,4821,-15654,35,-1071,1674,-143,-72,198
13:10:05:800782,-324,-246,4821,-15654,35,-1071,1674,-143,-72,198
13:10:05:814274,-324,-246,4821,-15654,35,-1071,1674,-143,-72,198
13:10:05:822450,-292,-237,4838,-15649,29,-1166,1714,-100,-29,171
13:10:05:823241,-292,-237,4838,-15649,29,-1166,1714,-100,-29,171
13:10:05:829296,-292,-237,4838,-15649,29,-1166,1714,-100,-29,171
13:10:05:845010,-265,-236,4867,-15641,146,-1188,1769,-180,-12,170
13:10:05:845877,-265,-236,4867,-15641,146,-1188,1769,-180,-12,170
13:10:05:851765,-265,-236,4867,-15641,146,-1188,1769,-180,-12,170
13:10:05:859983,-224,-239,4885,-15636,191,-1029,1723,-177,-39,253
13:10:05:860758,-224,-239,4885,-15636,191,-1029,1723,-177,-39,253
13:10:05:874268,-224,-239,4885,-15636,191,-1029,1723,-177,-39,253
13:10:05:882566,-178,-239,4897,-15633,137,-978,1693,-155,-45,268
13:10:05:883412,-178,-239,4897,-15633,137,-978,1693,-155,-45,268
13:10:05:889275,-178,-239,4897,-15633,137,-978,1693,-155,-45,268
13:10:05:905038,-139,-241,4920,-15626,144,-1072,1652,-169,-44,231
13:10:05:905915,-139,-241,4920,-15626,144,-1072,1652,-169,-44,231
13:10:05:911785,-139,-241,4920,-15626,144,-1072,1652,-169,-44,231
13:10:05:919943,-98,-238,4935,-15621,209,-1103,1763,-146,11,274
13:10:05:920743,-98,-238,4935,-15621,209,-1103,1763,-146,11,274
13:10:05:934268,-98,-238,4935,-15621,209,-1103,1763,-146,11,274
13:10:05:942499,-47,-216,4963,-15613,162,-1130,1757,-214,74,344
13:10:05:943274,-47,-216,4963,-15613,162,-1130,1757,-214,74,344
13:10:05:949311,-47,-216,4963,-15613,162,-1130,1757,-214,74,344
13:10:05:964999,11,-184,5027,-15593,-52,-1349,1684,-308,27,334
13:10:05:965891,11,-184,5027,-15593,-52,-1349,1684,-308,27,334
13:10:05:971759,11,-184,5027,-15593,-52,-1349,1684,-308,27,334
13:10:05:980011,67,-158,5095,-15571,-280,-1468,1586,-262,-98,245
13:10:05:980900,67,-158,5095,-15571,-280,-1468,1586,-262,-98,245
13:10:05:994267,67,-158,5095,-15571,-280,-1468,1586,-262,-98,245
13:10:06:2277,104,-155,5152,-15552,-64,-1577,1638,-181,-87,174
13:10:06:9922,104,-155,5152,-15552,-64,-1577,1638,-181,-87,174
13:10:06:10720,104,-155,5152,-15552,-64,-1577,1638,-181,-87,174
13:10:06:24995,126,-158,5157,-15550,186,-1375,1740,9,16,160
13:10:06:25781,126,-158,5157,-15550,186,-1375,1740,9,16,160
13:10:06:31761,126,-158,5157,-15550,186,-1375,1740,9,16,160
13:10:06:40007,145,-156,5147,-15553,161,-1288,1896,3,32,147
13:10:06:40870,145,-156,5147,-15553,161,-1288,1896,3,32,147
13:10:06:54273,145,-156,5147,-15553,161,-1288,1896,3,32,147
13:10:06:62510,157,-152,5143,-15555,69,-1124,1760,-61,20,90
13:10:06:63284,157,-152,5143,-15555,69,-1124,1760,-61,20,90
13:10:06:69261,157,-152,5143,-15555,69,-1124,1760,-61,20,90
13:10:06:85020,175,-169,5117,-15563,204,-1058,1830,26,-45,120
13:10:06:85844,175,-169,5117,-15563,204,-1058,1830,26,-45,120
13:10:06:91766,175,-169,5117,-15563,204,-1058,1830,26,-45,120
13:10:06:99994,176,-190,5090,-15571,310,-1146,1807,75,8,60
13:10:06:100813,176,-190,5090,-15571,310,-1146,1807,75,8,60
13:10:06:114221,176,-190,5090,-15571,310,-1146,1807,75,8,60
13:10:06:122500,179,-197,5100,-15568,92,-1201,1875,-139,-18,25
13:10:06:123265,179,-197,5100,-15568,92,-1201,1875,-139,-18,25
13:10:06:129259,179,-197,5100,-15568,92,-1201,1875,-139,-18,25
13:10:06:144962,183,-190,5125,-15560,-133,-1207,1849,-218,-45,-19
13:10:06:145794,183,-190,5125,-15560,-133,-1207,1849,-218,-45,-19
13:10:06:151810,183,-190,5125,-15560,-133,-1207,1849,-218,-45,-19
13:10:06:159973,193,-177,5170,-15545,-139,-1233,1778,-310,-24,21
13:10:06:160779,193,-177,5170,-15545,-139,-1233,1778,-310,-24,21
13:10:06:174289,193,-177,5170,-15545,-139,-1233,1778,-310,-24,21
13:10:06:182466,207,-162,5227,-15526,-98,-1431,1617,-242,8,65
13:10:06:183269,207,-162,5227,-15526,-98,-1431,1617,-242,8,65
13:10:06:189268,207,-162,5227,-15526,-98,-1431,1617,-242,8,65
13:10:06:204973,215,-142,5263,-15514,-108,-1502,1590,-88,39,37
13:10:06:205760,215,-142,5263,-15514,-108,-1502,1590,-88,39,37
13:10:06:211790,215,-142,5263,-15514,-108,-1502,1590,-88,39,37
13:10:06:219993,219,-116,5242,-15521,-155,-1361,1497,216,57,10
13:10:06:220758,219,-116,5242,-15521,-155,-1361,1497,216,57,10
13:10:06:234264,219,-116,5242,-15521,-155,-1361,1497,216,57,10
13:10:06:242474,203,-90,5173,-15545,-65,-1322,1638,452,132,-65
13:10:06:243275,203,-90,5173,-15545,-65,-1322,1638,452,132,-65
13:10:06:249303,203,-90,5173,-15545,-65,-1322,1638,452,132,-65
13:10:06:265009,180,-83,5096,-15570,92,-1232,1790,416,108,-87
13:10:06:265769,180,-83,5096,-15570,92,-1232,1790,416,108,-87
13:10:06:271782,180,-83,5096,-15570,92,-1232,1790,416,108,-87
13:10:06:279965,151,-67,5022,-15595,111,-1053,1687,364,180,-93
13:10:06:280798,151,-67,5022,-15595,111,-1053,1687,364,180,-93
13:10:06:294285,151,-67,5022,-15595,111,-1053,1687,364,180,-93
13:10:06:302467,117,-54,5006,-15600,137,-1078,1750,19,185,-117
13:10:06:303260,117,-54,5006,-15600,137,-1078,1750,19,185,-117
13:10:06:309321,117,-54,5006,-15600,137,-1078,1750,19,185,-117
13:10:06:325017,83,-29,5005,-15601,97,-1111,1778,-69,236,-112
13:10:06:325887,83,-29,5005,-15601,97,-1111,1778,-69,236,-112
13:10:06:331778,83,-29,5005,-15601,97,-1111,1778,-69,236,-112
13:10:06:339972,53,8,5038,-15591,-46,-1314,1776,-176,232,-109
13:10:06:340766,53,8,5038,-15591,-46,-1314,1776,-176,232,-109
13:10:06:354281,53,8,5038,-15591,-46,-1314,1776,-176,232,-109
13:10:06:362508,29,55,5051,-15586,-151,-1309,1748,-58,231,-89
13:10:06:363283,29,55,5051,-15586,-151,-1309,1748,-58,231,-89
13:10:06:369282,29,55,5051,-15586,-151,-1309,1748,-58,231,-89
13:10:06:385425,11,94,5058,-15584,-153,-1233,1675,-35,183,-70
13:10:06:392452,11,94,5058,-15584,-153,-1233,1675,-35,183,-70
13:10:06:393246,11,94,5058,-15584,-153,-1233,1675,-35,183,-70
13:10:06:399991,-20,131,5044,-15588,-167,-1126,1684,42,188,-143
13:10:06:400772,-20,131,5044,-15588,-167,-1126,1684,42,188,-143
13:10:06:414254,-20,131,5044,-15588,-167,-1126,1684,42,188,-143
13:10:06:422593,-64,170,5059,-15583,-252,-1250,1702,-84,185,-238
13:10:06:423317,-64,170,5059,-15583,-252,-1250,1702,-84,185,-238
13:10:06:429294,-64,170,5059,-15583,-252,-1250,1702,-84,185,-238
13:10:06:445663,-114,198,5069,-15579,-122,-1369,1715,-5,198,-245
13:10:06:446462,-114,198,5069,-15579,-122,-1369,1715,-5,198,-245
13:10:06:451757,-114,198,5069,-15579,-122,-1369,1715,-5,198,-245
13:10:06:460033,-154,226,5035,-15589,34,-1279,1816,185,256,-135
13:10:06:460879,-154,226,5035,-15589,34,-1279,1816,185,256,-135
13:10:06:474262,-154,226,5035,-15589,34,-1279,1816,185,256,-135
13:10:06:482475,-188,257,5015,-15595,1,-1161,1749,73,246,-111
13:10:06:483309,-188,257,5015,-15595,1,-1161,1749,73,246,-111
13:10:06:489270,-188,257,5015,-15595,1,-1161,1749,73,246,-111
13:10:06:505032,-229,290,5013,-15594,-83,-1140,1777,-49,230,-175
13:10:06:505811,-229,290,5013,-15594,-83,-1140,1777,-49,230,-175
13:10:06:511759,-229,290,5013,-15594,-83,-1140,1777,-49,230,-175
13:10:06:527440,-261,324,5034,-15586,-147,-1212,1610,-103,198,-142
13:10:06:528272,-261,324,5034,-15586,-147,-1212,1610,-103,198,-142
13:10:06:534261,-261,324,5034,-15586,-147,-1212,1610,-103,198,-142
13:10:06:542502,-305,351,5040,-15583,-39,-1262,1729,-36,226,-186
13:10:06:543298,-305,351,5040,-15583,-39,-1262,1729,-36,226,-186
13:10:06:549264,-305,351,5040,-15583,-39,-1262,1729,-36,226,-186
13:10:06:564996,-344,375,5069,-15572,-30,-1252,1673,-156,208,-156
13:10:06:565793,-344,375,5069,-15572,-30,-1252,1673,-156,208,-156
13:10:06:571774,-344,375,5069,-15572,-30,-1252,1673,-156,208,-156
13:10:06:579992,-375,425,5079,-15567,-206,-1211,1643,-63,261,-124
13:10:06:580774,-375,425,5079,-15567,-206,-1211,1643,-63,261,-124
13:10:06:594255,-375,425,5079,-15567,-206,-1211,1643,-63,261,-124
13:10:06:602526,-413,473,5121,-15551,-195,-1315,1742,-240,266,-165
13:10:06:603297,-413,473,5121,-15551,-195,-1315,1742,-240,266,-165
13:10:06:609252,-413,473,5121,-15551,-195,-1315,1742,-240,266,-165
13:10:06:633195,-459,503,5146,-15540,-122,-1378,1769,-126,225,-204
13:10:06:633956,-459,503,5146,-15540,-122,-1378,1769,-126,225,-204
13:10:06:634806,-459,503,5146,-15540,-122,-1378,1769,-126,225,-204
13:10:06:639286,-497,529,5146,-15538,-95,-1264,1650,11,201,-162
13:10:06:646812,-497,529,5146,-15538,-95,-1264,1650,11,201,-162
13:10:06:654302,-497,529,5146,-15538,-95,-1264,1650,11,201,-162
13:10:06:670037,-540,559,5147,-15535,-122,-1241,1612,9,222,-184
13:10:06:670880,-540,559,5147,-15535,-122,-1241,1612,9,222,-184
13:10:06:676784,-540,559,5147,-15535,-122,-1241,1612,9,222,-184
13:10:06:684963,-586,597,5162,-15527,-112,-1344,1661,-53,275,-187
13:10:06:685759,-586,597,5162,-15527,-112,-1344,1661,-53,275,-187
13:10:06:691795,-586,597,5162,-15527,-112,-1344,1661,-53,275,-187
13:10:06:699325,-633,633,5155,-15526,-57,-1275,1745,25,295,-167
13:10:06:714958,-633,633,5155,-15526,-57,-1275,1745,25,295,-167
13:10:06:715761,-633,633,5155,-15526,-57,-1275,1745,25,295,-167
13:10:06:722488,-682,662,5146,-15526,-45,-1125,1667,-7,269,-192
13:10:06:723244,-682,662,5146,-15526,-45,-1125,1667,-7,269,-192
13:10:06:736785,-682,662,5146,-15526,-45,-1125,1667,-7,269,-192
13:10:06:753189,-734,703,5180,-15511,-164,-1260,1517,-157,273,-232
13:10:06:753959,-734,703,5180,-15511,-164,-1260,1517,-157,273,-232
13:10:06:754781,-734,703,5180,-15511,-164,-1260,1517,-157,273,-232
13:10:06:759348,-781,750,5224,-15491,-219,-1445,1625,-178,282,-210
13:10:06:766785,-781,750,5224,-15491,-219,-1445,1625,-178,282,-210
13:10:06:774327,-781,750,5224,-15491,-219,-1445,1625,-178,282,-210
13:10:06:798145,-823,788,5243,-15481,-128,-1395,1821,-124,275,-160
13:10:06:798945,-823,788,5243,-15481,-128,-1395,1821,-124,275,-160
13:10:06:799740,-823,788,5243,-15481,-128,-1395,1821,-124,275,-160
13:10:06:804981,-865,828,5261,-15471,-196,-1304,1648,-102,253,-181
13:10:06:805789,-865,828,5261,-15471,-196,-1304,1648,-102,253,-181
13:10:06:811739,-865,828,5261,-15471,-196,-1304,1648,-102,253,-181
13:10:06:819342,-922,870,5279,-15459,-156,-1270,1559,-91,311,-243
13:10:06:826777,-922,870,5279,-15459,-156,-1270,1559,-91,311,-243
13:10:06:834261,-922,870,5279,-15459,-156,-1270,1559,-91,311,-243
13:10:06:842522,-986,904,5295,-15447,-43,-1319,1728,-115,341,-254
13:10:06:843315,-986,904,5295,-15447,-43,-1319,1728,-115,341,-254
13:10:06:856744,-986,904,5295,-15447,-43,-1319,1728,-115,341,-254
13:10:06:865029,-1046,935,5309,-15437,-70,-1316,1701,-101,298,-242
13:10:06:865792,-1046,935,5309,-15437,-70,-1316,1701,-101,298,-242
13:10:06:871774,-1046,935,5309,-15437,-70,-1316,1701,-101,298,-242
13:10:06:879358,-1096,980,5323,-15426,-203,-1266,1560,-77,299,-215
13:10:06:886778,-1096,980,5323,-15426,-203,-1266,1560,-77,299,-215
13:10:06:894267,-1096,980,5323,-15426,-203,-1266,1560,-77,299,-215
13:10:06:902531,-1148,1027,5353,-15408,-210,-1425,1634,-143,313,-218
13:10:06:903327,-1148,1027,5353,-15408,-210,-1425,1634,-143,313,-218
13:10:06:916777,-1148,1027,5353,-15408,-210,-1425,1634,-143,313,-218
13:10:06:925034,-1194,1071,5349,-15403,-184,-1355,1717,0,312,-172
13:10:06:925896,-1194,1071,5349,-15403,-184,-1355,1717,0,312,-172
13:10:06:931781,-1194,1071,5349,-15403,-184,-1355,1717,0,312,-172
13:10:06:947474,-1247,1111,5353,-15395,-193,-1263,1592,-40,291,-223
13:10:06:948280,-1247,1111,5353,-15395,-193,-1263,1592,-40,291,-223
13:10:06:954285,-1247,1111,5353,-15395,-193,-1263,1592,-40,291,-223
13:10:06:962478,-1311,1158,5379,-15377,-199,-1308,1531,-136,344,-279
13:10:06:963308,-1311,1158,5379,-15377,-199,-1308,1531,-136,344,-279
13:10:06:976727,-1311,1158,5379,-15377,-199,-1308,1531,-136,344,-279
13:10:06:985015,-1374,1200,5409,-15358,-119,-1370,1624,-169,351,-252
13:10:06:985793,-1374,1200,5409,-15358,-119,-1370,1624,-169,351,-252
13:10:06:991786,-1374,1200,5409,-15358,-119,-1370,1624,-169,351,-252
13:10:06:999340,-1423,1256,5451,-15334,-249,-1347,1465,-219,341,-205
13:10:07:6796,-1423,1256,5451,-15334,-249,-1347,1465,-219,341,-205
13:10:07:14283,-1423,1256,5451,-15334,-249,-1347,1465,-219,341,-205
13:10:07:22443,-1481,1310,5489,-15310,-254,-1394,1616,-231,356,-256
13:10:07:23268,-1481,1310,5489,-15310,-254,-1394,1616,-231,356,-256
13:10:07:36827,-1481,1310,5489,-15310,-254,-1394,1616,-231,356,-256
