Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
16:26:40:589520,7490,-6186,-5895,11803,-554,-1810,943,-60,36,13
16:26:40:605318,7496,-6181,-5902,11798,-406,-1850,1034,-41,2,-39
16:26:40:606165,7496,-6181,-5902,11798,-406,-1850,1034,-41,2,-39
16:26:40:612752,7496,-6181,-5902,11798,-406,-1850,1034,-41,2,-39
16:26:40:613630,7523,-6162,-5894,11795,-297,-1771,1016,93,50,-75
16:26:40:619609,7523,-6162,-5894,11795,-297,-1771,1016,93,50,-75
16:26:40:627024,7523,-6162,-5894,11795,-297,-1771,1016,93,50,-75
16:26:40:634656,7531,-6173,-5877,11792,-482,-1747,1014,11,101,-7
16:26:40:642121,7531,-6173,-5877,11792,-482,-1747,1014,11,101,-7
16:26:40:649652,7531,-6173,-5877,11792,-482,-1747,1014,11,101,-7
16:26:40:657752,7528,-6187,-5886,11782,-531,-1877,952,-80,28,-38
16:26:40:658493,7528,-6187,-5886,11782,-531,-1877,952,-80,28,-38
16:26:40:672757,7528,-6187,-5886,11782,-531,-1877,952,-80,28,-38
16:26:40:673521,7538,-6184,-5885,11779,-411,-1854,962,32,23,-30
16:26:40:679642,7538,-6184,-5885,11779,-411,-1854,962,32,23,-30
16:26:40:687149,7538,-6184,-5885,11779,-411,-1854,962,32,23,-30
16:26:40:694635,7536,-6187,-5877,11782,-502,-1801,953,27,12,9
16:26:40:702142,7536,-6187,-5877,11782,-502,-1801,953,27,12,9
16:26:40:709666,7536,-6187,-5877,11782,-502,-1801,953,27,12,9
16:26:40:717775,7544,-6178,-5869,11786,-458,-1798,942,90,-12,-30
16:26:40:718612,7544,-6178,-5869,11786,-458,-1798,942,90,-12,-30
16:26:40:732747,7544,-6178,-5869,11786,-458,-1798,942,90,-12,-30
16:26:40:733620,7560,-6164,-5854,11791,-377,-1737,940,135,15,-24
16:26:40:739518,7560,-6164,-5854,11791,-377,-1737,940,135,15,-24
16:26:40:747133,7560,-6164,-5854,11791,-377,-1737,940,135,15,-24
16:26:40:754636,7564,-6166,-5853,11787,-443,-1770,923,10,19,-22
16:26:40:761998,7564,-6166,-5853,11787,-443,-1770,923,10,19,-22
16:26:40:769478,7564,-6166,-5853,11787,-443,-1770,923,10,19,-22
16:26:40:777799,7570,-6168,-5850,11783,-449,-1787,950,12,33,-31
16:26:40:778637,7570,-6168,-5850,11783,-449,-1787,950,12,33,-31
16:26:40:792751,7570,-6168,-5850,11783,-449,-1787,950,12,33,-31
16:26:40:793667,7580,-6168,-5847,11778,-411,-1799,1000,6,51,-32
16:26:40:799511,7580,-6168,-5847,11778,-411,-1799,1000,6,51,-32
16:26:40:807020,7580,-6168,-5847,11778,-411,-1799,1000,6,51,-32
16:26:40:814650,7585,-6171,-5838,11779,-472,-1847,1003,36,40,-2
16:26:40:822013,7585,-6171,-5838,11779,-472,-1847,1003,36,40,-2
16:26:40:829541,7585,-6171,-5838,11779,-472,-1847,1003,36,40,-2
16:26:40:837757,7584,-6169,-5824,11787,-516,-1792,956,78,-14,15
16:26:40:838629,7584,-6169,-5824,11787,-516,-1792,956,78,-14,15
16:26:40:852767,7584,-6169,-5824,11787,-516,-1792,956,78,-14,15
16:26:40:853624,7583,-6167,-5823,11790,-502,-1754,950,11,-26,-22
16:26:40:859520,7583,-6167,-5823,11790,-502,-1754,950,11,-26,-22
16:26:40:867005,7583,-6167,-5823,11790,-502,-1754,950,11,-26,-22
16:26:40:882779,7591,-6160,-5828,11785,-403,-1782,1000,-13,-5,-57
16:26:40:883627,7591,-6160,-5828,11785,-403,-1782,1000,-13,-5,-57
16:26:40:889552,7591,-6160,-5828,11785,-403,-1782,1000,-13,-5,-57
16:26:40:897753,7604,-6154,-5823,11782,-388,-1798,1017,35,42,-32
16:26:40:898616,7604,-6154,-5823,11782,-388,-1798,1017,35,42,-32
16:26:40:912771,7604,-6154,-5823,11782,-388,-1798,1017,35,42,-32
16:26:40:913644,7614,-6155,-5809,11783,-490,-1763,980,63,43,-40
16:26:40:919508,7614,-6155,-5809,11783,-490,-1763,980,63,43,-40
16:26:40:927026,7614,-6155,-5809,11783,-490,-1763,980,63,43,-40
16:26:40:934614,7609,-6155,-5818,11781,-492,-1838,921,-15,-45,-21
16:26:40:942022,7609,-6155,-5818,11781,-492,-1838,921,-15,-45,-21
16:26:40:949498,7609,-6155,-5818,11781,-492,-1838,921,-15,-45,-21
16:26:40:965305,7604,-6153,-5818,11785,-551,-1784,910,28,-66,-26
16:26:40:966134,7604,-6153,-5818,11785,-551,-1784,910,28,-66,-26
16:26:40:972748,7604,-6153,-5818,11785,-551,-1784,910,28,-66,-26
16:26:40:973623,7605,-6149,-5825,11783,-388,-1785,1012,-39,-9,-10
16:26:40:979494,7605,-6149,-5825,11783,-388,-1785,1012,-39,-9,-10
16:26:40:987019,7605,-6149,-5825,11783,-388,-1785,1012,-39,-9,-10
16:26:40:994648,7628,-6138,-5816,11779,-337,-1760,923,118,54,-66
16:26:41:1988,7628,-6138,-5816,11779,-337,-1760,923,118,54,-66
16:26:41:9544,7628,-6138,-5816,11779,-337,-1760,923,118,54,-66
16:26:41:17754,7623,-6150,-5815,11776,-499,-1781,904,-13,18,8
16:26:41:18488,7623,-6150,-5815,11776,-499,-1781,904,-13,18,8
16:26:41:32743,7623,-6150,-5815,11776,-499,-1781,904,-13,18,8
16:26:41:33621,7625,-6151,-5821,11772,-466,-1814,920,-3,-13,-40
16:26:41:39670,7625,-6151,-5821,11772,-466,-1814,920,-3,-13,-40
16:26:41:47004,7625,-6151,-5821,11772,-466,-1814,920,-3,-13,-40
16:26:41:54633,7628,-6155,-5831,11763,-288,-1808,985,-66,53,21
16:26:41:62116,7628,-6155,-5831,11763,-288,-1808,985,-66,53,21
16:26:41:78504,7628,-6155,-5831,11763,-288,-1808,985,-66,53,21
16:26:41:79246,7634,-6175,-5830,11749,-468,-1791,899,-35,108,-34
16:26:41:80113,7634,-6175,-5830,11749,-468,-1791,899,-35,108,-34
16:26:41:92819,7634,-6175,-5830,11749,-468,-1791,899,-35,108,-34
16:26:41:93627,7620,-6195,-5824,11751,-557,-1792,963,-58,37,58
16:26:41:99503,7620,-6195,-5824,11751,-557,-1792,963,-58,37,58
16:26:41:107014,7620,-6195,-5824,11751,-557,-1792,963,-58,37,58
16:26:41:114631,7620,-6187,-5821,11755,-417,-1833,1016,24,-22,13
16:26:41:122131,7620,-6187,-5821,11755,-417,-1833,1016,24,-22,13
16:26:41:129512,7620,-6187,-5821,11755,-417,-1833,1016,24,-22,13
16:26:41:137732,7632,-6185,-5819,11750,-450,-1829,1041,-3,37,-61
16:26:41:138501,7632,-6185,-5819,11750,-450,-1829,1041,-3,37,-61
16:26:41:160947,7632,-6185,-5819,11750,-450,-1829,1041,-3,37,-61
16:26:41:161756,7639,-6187,-5817,11746,-434,-1845,1039,-12,42,-26
16:26:41:162524,7639,-6187,-5817,11746,-434,-1845,1039,-12,42,-26
16:26:41:167004,7639,-6187,-5817,11746,-434,-1845,1039,-12,42,-26
16:26:41:174697,7659,-6164,-5808,11749,-344,-1827,1071,105,1,-52
16:26:41:182050,7659,-6164,-5808,11749,-344,-1827,1071,105,1,-52
16:26:41:189498,7659,-6164,-5808,11749,-344,-1827,1071,105,1,-52
16:26:41:197128,7654,-6158,-5804,11757,-480,-1776,1010,15,-51,14
16:26:41:204625,7654,-6158,-5804,11757,-480,-1776,1010,15,-51,14
16:26:41:212538,7654,-6158,-5804,11757,-480,-1776,1010,15,-51,14
16:26:41:220247,7655,-6155,-5810,11756,-474,-1779,978,-23,-30,-43
16:26:41:220986,7655,-6155,-5810,11756,-474,-1779,978,-23,-30,-43
16:26:41:243559,7655,-6155,-5810,11756,-474,-1779,978,-23,-30,-43
16:26:41:244245,7676,-6138,-5809,11751,-309,-1792,955,90,15,-75
16:26:41:244985,7676,-6138,-5809,11751,-309,-1792,955,90,15,-75
16:26:41:249506,7676,-6138,-5809,11751,-309,-1792,955,90,15,-75
16:26:41:257133,7680,-6135,-5795,11757,-503,-1765,903,113,-9,-13
16:26:41:264519,7680,-6135,-5795,11757,-503,-1765,903,113,-9,-13
16:26:41:272863,7680,-6135,-5795,11757,-503,-1765,903,113,-9,-13
16:26:41:273544,7679,-6139,-5789,11758,-517,-1781,927,36,-2,-18
16:26:41:279621,7679,-6139,-5789,11758,-517,-1781,927,36,-2,-18
16:26:41:295005,7679,-6139,-5789,11758,-517,-1781,927,36,-2,-18
16:26:41:302747,7693,-6126,-5785,11758,-327,-1787,929,106,7,-28
16:26:41:303635,7693,-6126,-5785,11758,-327,-1787,929,106,7,-28
16:26:41:309573,7693,-6126,-5785,11758,-327,-1787,929,106,7,-28
16:26:41:317116,7702,-6120,-5777,11760,-435,-1716,910,84,1,-35
16:26:41:324670,7702,-6120,-5777,11760,-435,-1716,910,84,1,-35
16:26:41:332763,7702,-6120,-5777,11760,-435,-1716,910,84,1,-35
16:26:41:333521,7699,-6132,-5781,11753,-431,-1770,974,-70,43,0
16:26:41:339525,7699,-6132,-5781,11753,-431,-1770,974,-70,43,0
16:26:41:363519,7699,-6132,-5781,11753,-431,-1770,974,-70,43,0
16:26:41:364248,7699,-6129,-5783,11753,-408,-1825,961,16,-13,4
16:26:41:364994,7699,-6129,-5783,11753,-408,-1825,961,16,-13,4
16:26:41:369527,7699,-6129,-5783,11753,-408,-1825,961,16,-13,4
16:26:41:377172,7701,-6132,-5784,11750,-415,-1768,969,-13,16,-6
16:26:41:384503,7701,-6132,-5784,11750,-415,-1768,969,-13,16,-6
16:26:41:392814,7701,-6132,-5784,11750,-415,-1768,969,-13,16,-6
16:26:41:393527,7696,-6147,-5794,11741,-449,-1768,942,-100,36,-12
16:26:41:399623,7696,-6147,-5794,11741,-449,-1768,942,-100,36,-12
16:26:41:415290,7696,-6147,-5794,11741,-449,-1768,942,-100,36,-12
16:26:41:416173,7708,-6142,-5797,11734,-386,-1805,995,9,20,-60
16:26:41:422183,7708,-6142,-5797,11734,-386,-1805,995,9,20,-60
16:26:41:437791,7708,-6142,-5797,11734,-386,-1805,995,9,20,-60
16:26:41:438653,7708,-6141,-5797,11734,-392,-1806,1013,-15,3,5
16:26:41:444564,7708,-6141,-5797,11734,-392,-1806,1013,-15,3,5
16:26:41:452778,7708,-6141,-5797,11734,-392,-1806,1013,-15,3,5
16:26:41:453504,7720,-6136,-5797,11729,-385,-1829,1002,26,28,-46
16:26:41:459643,7720,-6136,-5797,11729,-385,-1829,1002,26,28,-46
16:26:41:475316,7720,-6136,-5797,11729,-385,-1829,1002,26,28,-46
16:26:41:476146,7708,-6150,-5794,11731,-577,-1802,1005,-60,-2,15
16:26:41:482048,7708,-6150,-5794,11731,-577,-1802,1005,-60,-2,15
16:26:41:489500,7708,-6150,-5794,11731,-577,-1802,1005,-60,-2,15
16:26:41:497118,7715,-6140,-5792,11733,-433,-1871,1073,27,-16,-36
16:26:41:504647,7715,-6140,-5792,11733,-433,-1871,1073,27,-16,-36
16:26:41:520902,7715,-6140,-5792,11733,-433,-1871,1073,27,-16,-36
16:26:41:521771,7730,-6115,-5781,11742,-370,-1794,1047,131,-42,-39
16:26:41:522503,7730,-6115,-5781,11742,-370,-1794,1047,131,-42,-39
16:26:41:535282,7730,-6115,-5781,11742,-370,-1794,1047,131,-42,-39
16:26:41:536132,7744,-6090,-5781,11745,-323,-1816,1052,79,-44,-48
16:26:41:542111,7744,-6090,-5781,11745,-323,-1816,1052,79,-44,-48
16:26:41:549521,7744,-6090,-5781,11745,-323,-1816,1052,79,-44,-48
16:26:41:557136,7763,-6066,-5772,11750,-355,-1785,1007,141,-33,-66
16:26:41:564511,7763,-6066,-5772,11750,-355,-1785,1007,141,-33,-66
16:26:41:572772,7763,-6066,-5772,11750,-355,-1785,1007,141,-33,-66
16:26:41:573547,7753,-6064,-5764,11761,-558,-1775,1013,29,-66,8
16:26:41:579641,7753,-6064,-5764,11761,-558,-1775,1013,29,-66,8
16:26:41:595353,7753,-6064,-5764,11761,-558,-1775,1013,29,-66,8
16:26:41:596160,7758,-6046,-5769,11764,-437,-1858,1008,57,-89,-56
16:26:41:602031,7758,-6046,-5769,11764,-437,-1858,1008,57,-89,-56
16:26:41:609512,7758,-6046,-5769,11764,-437,-1858,1008,57,-89,-56
16:26:41:617125,7774,-6020,-5769,11767,-322,-1760,951,130,-63,-74
16:26:41:624657,7774,-6020,-5769,11767,-322,-1760,951,130,-63,-74
16:26:41:632775,7774,-6020,-5769,11767,-322,-1760,951,130,-63,-74
16:26:41:633500,7778,-6007,-5773,11769,-413,-1750,933,55,-73,-56
16:26:41:639530,7778,-6007,-5773,11769,-413,-1750,933,55,-73,-56
16:26:41:655279,7778,-6007,-5773,11769,-413,-1750,933,55,-73,-56
16:26:41:656010,7782,-5983,-5780,11775,-372,-1760,989,59,-115,-53
16:26:41:662149,7782,-5983,-5780,11775,-372,-1760,989,59,-115,-53
16:26:41:669633,7782,-5983,-5780,11775,-372,-1760,989,59,-115,-53
16:26:41:677120,7788,-5962,-5780,11782,-309,-1727,1010,67,-63,-11
16:26:41:684513,7788,-5962,-5780,11782,-309,-1727,1010,67,-63,-11
16:26:41:692828,7788,-5962,-5780,11782,-309,-1727,1010,67,-63,-11
16:26:41:693647,7779,-5961,-5779,11790,-461,-1762,1004,8,-55,21
16:26:41:699551,7779,-5961,-5779,11790,-461,-1762,1004,8,-55,21
16:26:41:715294,7779,-5961,-5779,11790,-461,-1762,1004,8,-55,21
16:26:41:716029,7774,-5958,-5779,11794,-470,-1739,954,22,-60,-14
16:26:41:722023,7774,-5958,-5779,11794,-470,-1739,954,22,-60,-14
16:26:41:729536,7774,-5958,-5779,11794,-470,-1739,954,22,-60,-14
16:26:41:737124,7765,-5954,-5790,11796,-393,-1776,969,-30,-68,12
16:26:41:744521,7765,-5954,-5790,11796,-393,-1776,969,-30,-68,12
16:26:41:752759,7765,-5954,-5790,11796,-393,-1776,969,-30,-68,12
16:26:41:753629,7756,-5949,-5796,11802,-406,-1794,985,-3,-75,26
16:26:41:759519,7756,-5949,-5796,11802,-406,-1794,985,-3,-75,26
16:26:41:775270,7756,-5949,-5796,11802,-406,-1794,985,-3,-75,26
16:26:41:776154,7749,-5942,-5793,11811,-416,-1784,980,52,-62,33
16:26:41:782064,7749,-5942,-5793,11811,-416,-1784,980,52,-62,33
16:26:41:797802,7749,-5942,-5793,11811,-416,-1784,980,52,-62,33
16:26:41:798638,7747,-5932,-5797,11816,-291,-1764,984,28,-42,40
16:26:41:804514,7747,-5932,-5797,11816,-291,-1764,984,28,-42,40
16:26:41:812766,7747,-5932,-5797,11816,-291,-1764,984,28,-42,40
16:26:41:813622,7745,-5919,-5797,11824,-240,-1751,1042,24,-29,68
16:26:41:819560,7745,-5919,-5797,11824,-240,-1751,1042,24,-29,68
16:26:41:835298,7745,-5919,-5797,11824,-240,-1751,1042,24,-29,68
16:26:41:836134,7728,-5926,-5797,11831,-438,-1744,996,-38,-37,79
16:26:41:842096,7728,-5926,-5797,11831,-438,-1744,996,-38,-37,79
16:26:41:849549,7728,-5926,-5797,11831,-438,-1744,996,-38,-37,79
16:26:41:857147,7722,-5927,-5800,11833,-444,-1832,1007,-2,-37,4
16:26:41:864507,7722,-5927,-5800,11833,-444,-1832,1007,-2,-37,4
16:26:41:872762,7722,-5927,-5800,11833,-444,-1832,1007,-2,-37,4
16:26:41:873632,7713,-5916,-5796,11847,-443,-1791,1018,59,-88,35
16:26:41:879507,7713,-5916,-5796,11847,-443,-1791,1018,59,-88,35
16:26:41:895271,7713,-5916,-5796,11847,-443,-1791,1018,59,-88,35
16:26:41:896144,7717,-5898,-5784,11859,-423,-1769,1001,134,-68,-7
16:26:41:902018,7717,-5898,-5784,11859,-423,-1769,1001,134,-68,-7
16:26:41:909558,7717,-5898,-5784,11859,-423,-1769,1001,134,-68,-7
16:26:41:917129,7708,-5901,-5784,11863,-341,-1785,1040,-21,0,79
16:26:41:924543,7708,-5901,-5784,11863,-341,-1785,1040,-21,0,79
16:26:41:932784,7708,-5901,-5784,11863,-341,-1785,1040,-21,0,79
16:26:41:933532,7701,-5905,-5776,11870,-507,-1738,1004,23,-18,15
16:26:41:939664,7701,-5905,-5776,11870,-507,-1738,1004,23,-18,15
16:26:41:955324,7701,-5905,-5776,11870,-507,-1738,1004,23,-18,15
16:26:41:956143,7703,-5894,-5786,11869,-268,-1777,1033,-15,-34,6
16:26:41:962034,7703,-5894,-5786,11869,-268,-1777,1033,-15,-34,6
16:26:41:969517,7703,-5894,-5786,11869,-268,-1777,1033,-15,-34,6
16:26:41:977133,7687,-5897,-5789,11877,-464,-1784,1002,-23,-67,56
16:26:41:984639,7687,-5897,-5789,11877,-464,-1784,1002,-23,-67,56
16:26:41:992770,7687,-5897,-5789,11877,-464,-1784,1002,-23,-67,56
16:26:41:993512,7680,-5891,-5789,11884,-403,-1799,1045,12,-49,32
16:26:41:999535,7680,-5891,-5789,11884,-403,-1799,1045,12,-49,32
16:26:42:15639,7680,-5891,-5789,11884,-403,-1799,1045,12,-49,32
16:26:42:22803,7685,-5879,-5782,11890,-341,-1726,1048,61,-15,7
16:26:42:23527,7685,-5879,-5782,11890,-341,-1726,1048,61,-15,7
16:26:42:29508,7685,-5879,-5782,11890,-341,-1726,1048,61,-15,7
16:26:42:37123,7668,-5890,-5784,11895,-526,-1785,1059,-74,-35,44
16:26:42:44543,7668,-5890,-5784,11895,-526,-1785,1059,-74,-35,44
16:26:42:52766,7668,-5890,-5784,11895,-526,-1785,1059,-74,-35,44
16:26:42:53655,7660,-5886,-5788,11900,-470,-1774,1011,-4,-74,-1
16:26:42:59513,7660,-5886,-5788,11900,-470,-1774,1011,-4,-74,-1
16:26:42:75779,7660,-5886,-5788,11900,-470,-1774,1011,-4,-74,-1
16:26:42:76543,7657,-5872,-5800,11903,-310,-1770,1041,-22,-77,5
16:26:42:82020,7657,-5872,-5800,11903,-310,-1770,1041,-22,-77,5
16:26:42:89523,7657,-5872,-5800,11903,-310,-1770,1041,-22,-77,5
16:26:42:97131,7652,-5866,-5804,11907,-369,-1771,1044,-13,-44,23
16:26:42:104515,7652,-5866,-5804,11907,-369,-1771,1044,-13,-44,23
16:26:42:112810,7652,-5866,-5804,11907,-369,-1771,1044,-13,-44,23
16:26:42:113625,7641,-5864,-5805,11915,-444,-1789,1023,4,-60,38
16:26:42:119527,7641,-5864,-5805,11915,-444,-1789,1023,4,-60,38
16:26:42:135273,7641,-5864,-5805,11915,-444,-1789,1023,4,-60,38
16:26:42:136142,7634,-5856,-5799,11926,-425,-1745,1021,50,-63,35
16:26:42:142064,7634,-5856,-5799,11926,-425,-1745,1021,50,-63,35
16:26:42:157844,7634,-5856,-5799,11926,-425,-1745,1021,50,-63,35
16:26:42:158528,7633,-5849,-5797,11931,-385,-1748,1050,23,-34,14
16:26:42:164526,7633,-5849,-5797,11931,-385,-1748,1050,23,-34,14
16:26:42:172768,7633,-5849,-5797,11931,-385,-1748,1050,23,-34,14
16:26:42:173648,7636,-5840,-5793,11936,-355,-1749,1057,37,-13,8
16:26:42:187168,7636,-5840,-5793,11936,-355,-1749,1057,37,-13,8
16:26:42:195280,7636,-5840,-5793,11936,-355,-1749,1057,37,-13,8
16:26:42:195999,7637,-5838,-5789,11938,-361,-1802,1034,38,6,27
16:26:42:202047,7637,-5838,-5789,11938,-361,-1802,1034,38,6,27
16:26:42:217781,7637,-5838,-5789,11938,-361,-1802,1034,38,6,27
16:26:42:218522,7630,-5842,-5779,11945,-472,-1812,998,59,-9,45
16:26:42:233408,7630,-5842,-5779,11945,-472,-1812,998,59,-9,45
16:26:42:234138,7630,-5842,-5779,11945,-472,-1812,998,59,-9,45
16:26:42:235028,7626,-5842,-5771,11951,-436,-1748,1009,43,-12,24
16:26:42:247007,7626,-5842,-5771,11951,-436,-1748,1009,43,-12,24
16:26:42:255270,7626,-5842,-5771,11951,-436,-1748,1009,43,-12,24
16:26:42:256142,7628,-5836,-5775,11951,-347,-1720,1042,-7,-19,-6
16:26:42:269538,7628,-5836,-5775,11951,-347,-1720,1042,-7,-19,-6
16:26:42:277799,7628,-5836,-5775,11951,-347,-1720,1042,-7,-19,-6
16:26:42:278654,7632,-5837,-5771,11950,-320,-1714,1028,5,47,22
16:26:42:284515,7632,-5837,-5771,11950,-320,-1714,1028,5,47,22
16:26:42:292805,7632,-5837,-5771,11950,-320,-1714,1028,5,47,22
16:26:42:293655,7629,-5849,-5771,11946,-384,-1773,989,-21,54,32
16:26:42:307017,7629,-5849,-5771,11946,-384,-1773,989,-21,54,32
16:26:42:315270,7629,-5849,-5771,11946,-384,-1773,989,-21,54,32
16:26:42:316139,7617,-5871,-5775,11941,-497,-1744,944,-70,27,28
16:26:42:322021,7617,-5871,-5775,11941,-497,-1744,944,-70,27,28
16:26:42:337803,7617,-5871,-5775,11941,-497,-1744,944,-70,27,28
16:26:42:338668,7608,-5880,-5784,11938,-434,-1729,1020,-96,-6,12
16:26:42:353389,7608,-5880,-5784,11938,-434,-1729,1020,-96,-6,12
16:26:42:354260,7608,-5880,-5784,11938,-434,-1729,1020,-96,-6,12
16:26:42:355013,7603,-5884,-5796,11933,-377,-1773,1104,-115,2,4
16:26:42:367158,7603,-5884,-5796,11933,-377,-1773,1104,-115,2,4
16:26:42:375302,7603,-5884,-5796,11933,-377,-1773,1104,-115,2,4
16:26:42:376013,7597,-5890,-5804,11931,-459,-1863,1058,-54,-16,-2
16:26:42:382045,7597,-5890,-5804,11931,-459,-1863,1058,-54,-16,-2
16:26:42:397771,7597,-5890,-5804,11931,-459,-1863,1058,-54,-16,-2
16:26:42:398523,7592,-5890,-5802,11934,-510,-1755,1030,-5,-36,-13
16:26:42:404650,7592,-5890,-5802,11934,-510,-1755,1030,-5,-36,-13
16:26:42:412762,7592,-5890,-5802,11934,-510,-1755,1030,-5,-36,-13
16:26:42:413521,7590,-5881,-5819,11932,-407,-1762,1091,-91,-74,-52
16:26:42:427034,7590,-5881,-5819,11932,-407,-1762,1091,-91,-74,-52
16:26:42:435255,7590,-5881,-5819,11932,-407,-1762,1091,-91,-74,-52
16:26:42:436005,7597,-5869,-5836,11925,-299,-1836,1141,-81,-28,-51
16:26:42:442142,7597,-5869,-5836,11925,-299,-1836,1141,-81,-28,-51
16:26:42:458173,7597,-5869,-5836,11925,-299,-1836,1141,-81,-28,-51
16:26:42:465293,7599,-5855,-5843,11927,-323,-1891,1121,4,-47,-2
16:26:42:466003,7599,-5855,-5843,11927,-323,-1891,1121,4,-47,-2
16:26:42:472797,7599,-5855,-5843,11927,-323,-1891,1121,4,-47,-2
16:26:42:473548,7605,-5833,-5825,11943,-446,-1736,1055,152,-75,-17
16:26:42:496551,7605,-5833,-5825,11943,-446,-1736,1055,152,-75,-17
16:26:42:497418,7605,-5833,-5825,11943,-446,-1736,1055,152,-75,-17
16:26:42:498268,7598,-5824,-5828,11950,-441,-1749,1111,-34,-76,-1
16:26:42:502019,7598,-5824,-5828,11950,-441,-1749,1111,-34,-76,-1
16:26:42:517776,7598,-5824,-5828,11950,-441,-1749,1111,-34,-76,-1
16:26:42:518649,7610,-5803,-5832,11951,-355,-1767,1048,56,-64,-83
16:26:42:524529,7610,-5803,-5832,11951,-355,-1767,1048,56,-64,-83
16:26:42:532776,7610,-5803,-5832,11951,-355,-1767,1048,56,-64,-83
16:26:42:533630,7605,-5796,-5840,11954,-419,-1789,993,2,-77,-15
16:26:42:547059,7605,-5796,-5840,11954,-419,-1789,993,2,-77,-15
16:26:42:555261,7605,-5796,-5840,11954,-419,-1789,993,2,-77,-15
16:26:42:556148,7613,-5768,-5836,11964,-320,-1794,981,163,-101,-25
16:26:42:562034,7613,-5768,-5836,11964,-320,-1794,981,163,-101,-25
16:26:42:577832,7613,-5768,-5836,11964,-320,-1794,981,163,-101,-25
16:26:42:578548,7604,-5748,-5828,11983,-412,-1697,950,129,-135,41
16:26:42:584554,7604,-5748,-5828,11983,-412,-1697,950,129,-135,41
16:26:42:592787,7604,-5748,-5828,11983,-412,-1697,950,129,-135,41
16:26:42:593657,7600,-5742,-5823,11992,-429,-1682,964,63,-56,7
16:26:42:607027,7600,-5742,-5823,11992,-429,-1682,964,63,-56,7
16:26:42:615257,7600,-5742,-5823,11992,-429,-1682,964,63,-56,7
16:26:42:616013,7598,-5738,-5830,11991,-361,-1735,1016,-23,-32,-11
16:26:42:629559,7598,-5738,-5830,11991,-361,-1735,1016,-23,-32,-11
16:26:42:637780,7598,-5738,-5830,11991,-361,-1735,1016,-23,-32,-11
16:26:42:638536,7596,-5733,-5831,11994,-360,-1748,1032,15,-31,14
16:26:42:644548,7596,-5733,-5831,11994,-360,-1748,1032,15,-31,14
16:26:42:652016,7596,-5733,-5831,11994,-360,-1748,1032,15,-31,14
16:26:42:659675,7594,-5727,-5832,11998,-351,-1760,1049,15,-31,15
16:26:42:667043,7594,-5727,-5832,11998,-351,-1760,1049,15,-31,15
16:26:42:675284,7586,-5725,-5837,12001,-409,-1804,1039,-13,-54,15
16:26:42:676165,7586,-5725,-5837,12001,-409,-1804,1039,-13,-54,15
16:26:42:682047,7586,-5725,-5837,12001,-409,-1804,1039,-13,-54,15
16:26:42:697771,7574,-5717,-5838,12012,-389,-1787,1053,17,-79,59
16:26:42:698508,7574,-5717,-5838,12012,-389,-1787,1053,17,-79,59
16:26:42:704541,7574,-5717,-5838,12012,-389,-1787,1053,17,-79,59
16:26:42:720289,7561,-5715,-5842,12020,-422,-1749,1058,-28,-72,42
16:26:42:721007,7561,-5715,-5842,12020,-422,-1749,1058,-28,-72,42
16:26:42:727027,7561,-5715,-5842,12020,-422,-1749,1058,-28,-72,42
16:26:42:735267,7561,-5703,-5846,12023,-360,-1799,1083,11,-56,-9
16:26:42:736024,7561,-5703,-5846,12023,-360,-1799,1083,11,-56,-9
16:26:42:742061,7561,-5703,-5846,12023,-360,-1799,1083,11,-56,-9
16:26:42:757785,7568,-5686,-5842,12029,-282,-1762,1091,67,-27,0
16:26:42:758538,7568,-5686,-5842,12029,-282,-1762,1091,67,-27,0
16:26:42:764511,7568,-5686,-5842,12029,-282,-1762,1091,67,-27,0
16:26:42:780303,7571,-5680,-5836,12033,-350,-1760,1077,44,-1,13
16:26:42:781030,7571,-5680,-5836,12033,-350,-1760,1077,44,-1,13
16:26:42:787138,7571,-5680,-5836,12033,-350,-1760,1077,44,-1,13
16:26:42:795312,7561,-5685,-5835,12037,-495,-1799,1026,3,-44,9
16:26:42:796057,7561,-5685,-5835,12037,-495,-1799,1026,3,-44,9
16:26:42:802005,7561,-5685,-5835,12037,-495,-1799,1026,3,-44,9
16:26:42:825941,7553,-5683,-5838,12042,-413,-1754,1021,4,-55,19
16:26:42:826801,7553,-5683,-5838,12042,-413,-1754,1021,4,-55,19
16:26:42:827529,7553,-5683,-5838,12042,-413,-1754,1021,4,-55,19
16:26:42:840286,7552,-5676,-5843,12043,-322,-1738,1025,0,-33,7
16:26:42:841157,7552,-5676,-5843,12043,-322,-1738,1025,0,-33,7
16:26:42:847034,7552,-5676,-5843,12043,-322,-1738,1025,0,-33,7
16:26:42:855287,7553,-5672,-5839,12046,-340,-1727,1056,30,-2,15
16:26:42:856159,7553,-5672,-5839,12046,-340,-1727,1056,30,-2,15
16:26:42:862037,7553,-5672,-5839,12046,-340,-1727,1056,30,-2,15
16:26:42:877805,7554,-5678,-5830,12047,-363,-1694,1016,21,48,28
16:26:42:878655,7554,-5678,-5830,12047,-363,-1694,1016,21,48,28
16:26:42:884515,7554,-5678,-5830,12047,-363,-1694,1016,21,48,28
16:26:42:908461,7547,-5693,-5836,12042,-473,-1742,985,-63,12,-8
16:26:42:909323,7547,-5693,-5836,12042,-473,-1742,985,-63,12,-8
