Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:45:29:267810,13171,-4010,-689,8854,-507,-925,1799,24,-50,5
13:45:29:273702,13171,-4010,-689,8854,-507,-925,1799,24,-50,5
13:45:29:281978,13170,-4018,-693,8852,-482,-930,1827,-46,-30,-23
13:45:29:282758,13170,-4018,-693,8852,-482,-930,1827,-46,-30,-23
13:45:29:296302,13170,-4018,-693,8852,-482,-930,1827,-46,-30,-23
13:45:29:304470,13173,-4009,-704,8850,-302,-997,1887,33,-14,-3
13:45:29:305229,13173,-4009,-704,8850,-302,-997,1887,33,-14,-3
13:45:29:311222,13173,-4009,-704,8850,-302,-997,1887,33,-14,-3
13:45:29:326945,13169,-4003,-680,8860,-646,-905,1848,89,-37,28
13:45:29:327815,13169,-4003,-680,8860,-646,-905,1848,89,-37,28
13:45:29:333843,13169,-4003,-680,8860,-646,-905,1848,89,-37,28
13:45:29:342009,13168,-4019,-681,8855,-515,-917,1850,-84,9,-40
13:45:29:342752,13168,-4019,-681,8855,-515,-917,1850,-84,9,-40
13:45:29:356284,13168,-4019,-681,8855,-515,-917,1850,-84,9,-40
13:45:29:364458,13174,-4013,-707,8846,-106,-1001,1823,-5,21,-12
13:45:29:365250,13174,-4013,-707,8846,-106,-1001,1823,-5,21,-12
13:45:29:371241,13174,-4013,-707,8846,-106,-1001,1823,-5,21,-12
13:45:29:386946,13176,-3988,-681,8857,-490,-726,1844,102,-14,28
13:45:29:387819,13176,-3988,-681,8857,-490,-726,1844,102,-14,28
13:45:29:393794,13176,-3988,-681,8857,-490,-726,1844,102,-14,28
13:45:29:401995,13172,-4015,-697,8850,-533,-943,1768,-147,-49,-61
13:45:29:402771,13172,-4015,-697,8850,-533,-943,1768,-147,-49,-61
13:45:29:416298,13172,-4015,-697,8850,-533,-943,1768,-147,-49,-61
13:45:29:424429,13183,-3998,-720,8839,-78,-934,1831,25,18,-35
13:45:29:425231,13183,-3998,-720,8839,-78,-934,1831,25,18,-35
13:45:29:431265,13183,-3998,-720,8839,-78,-934,1831,25,18,-35
13:45:29:446988,13179,-4005,-716,8842,-480,-916,1884,-39,5,13
13:45:29:447807,13179,-4005,-716,8842,-480,-916,1884,-39,5,13
13:45:29:453819,13179,-4005,-716,8842,-480,-916,1884,-39,5,13
13:45:29:461289,13172,-4016,-704,8848,-620,-960,1855,-9,-22,17
13:45:29:468812,13172,-4016,-704,8848,-620,-960,1855,-9,-22,17
13:45:29:476263,13172,-4016,-704,8848,-620,-960,1855,-9,-22,17
13:45:29:484509,13170,-4019,-699,8850,-489,-868,1838,-28,-10,-3
13:45:29:485234,13170,-4019,-699,8850,-489,-868,1838,-28,-10,-3
13:45:29:498869,13170,-4019,-699,8850,-489,-868,1838,-28,-10,-3
13:45:29:506969,13176,-4023,-712,8839,-311,-955,1829,-38,16,-57
13:45:29:507780,13176,-4023,-712,8839,-311,-955,1829,-38,16,-57
13:45:29:513741,13176,-4023,-712,8839,-311,-955,1829,-38,16,-57
13:45:29:521304,13179,-4004,-705,8843,-349,-846,1902,59,3,20
13:45:29:528781,13179,-4004,-705,8843,-349,-846,1902,59,3,20
13:45:29:536215,13179,-4004,-705,8843,-349,-846,1902,59,3,20
13:45:29:544464,13177,-4014,-708,8842,-448,-936,1843,-50,-1,-8
13:45:29:545206,13177,-4014,-708,8842,-448,-936,1843,-50,-1,-8
13:45:29:558699,13177,-4014,-708,8842,-448,-936,1843,-50,-1,-8
13:45:29:567038,13182,-4003,-722,8839,-264,-938,1828,21,-23,-17
13:45:29:567831,13182,-4003,-722,8839,-264,-938,1828,21,-23,-17
13:45:29:573712,13182,-4003,-722,8839,-264,-938,1828,21,-23,-17
13:45:29:581316,13178,-4006,-713,8844,-498,-885,1802,-4,-5,22
13:45:29:588742,13178,-4006,-713,8844,-498,-885,1802,-4,-5,22
13:45:29:596335,13178,-4006,-713,8844,-498,-885,1802,-4,-5,22
13:45:29:604488,13183,-3991,-725,8841,-276,-915,1873,29,-33,-19
13:45:29:605274,13183,-3991,-725,8841,-276,-915,1873,29,-33,-19
13:45:29:618802,13183,-3991,-725,8841,-276,-915,1873,29,-33,-19
13:45:29:626979,13181,-3994,-720,8844,-546,-911,1784,7,-50,-9
13:45:29:627777,13181,-3994,-720,8844,-546,-911,1784,7,-50,-9
13:45:29:633813,13181,-3994,-720,8844,-546,-911,1784,7,-50,-9
13:45:29:641313,13179,-4009,-727,8839,-429,-992,1828,-62,7,-24
13:45:29:648762,13179,-4009,-727,8839,-429,-992,1828,-62,7,-24
13:45:29:656249,13179,-4009,-727,8839,-429,-992,1828,-62,7,-24
13:45:29:664444,13181,-3995,-725,8843,-296,-930,1922,58,23,37
13:45:29:665187,13181,-3995,-725,8843,-296,-930,1922,58,23,37
13:45:29:678833,13181,-3995,-725,8843,-296,-930,1922,58,23,37
13:45:29:686969,13177,-3996,-709,8850,-618,-879,1827,20,-38,10
13:45:29:687775,13177,-3996,-709,8850,-618,-879,1827,20,-38,10
13:45:29:693694,13177,-3996,-709,8850,-618,-879,1827,20,-38,10
13:45:29:701322,13180,-4006,-715,8840,-371,-869,1788,-71,27,-54
13:45:29:708844,13180,-4006,-715,8840,-371,-869,1788,-71,27,-54
13:45:29:716306,13180,-4006,-715,8840,-371,-869,1788,-71,27,-54
13:45:29:724406,13189,-3990,-740,8831,-75,-979,1899,15,16,-25
13:45:29:725186,13189,-3990,-740,8831,-75,-979,1899,15,16,-25
13:45:29:738767,13189,-3990,-740,8831,-75,-979,1899,15,16,-25
13:45:29:747027,13190,-3968,-723,8842,-462,-844,1844,117,-34,40
13:45:29:747774,13190,-3968,-723,8842,-462,-844,1844,117,-34,40
13:45:29:753798,13190,-3968,-723,8842,-462,-844,1844,117,-34,40
13:45:29:761261,13189,-3982,-721,8838,-517,-875,1804,-73,-3,-41
13:45:29:768763,13189,-3982,-721,8838,-517,-875,1804,-73,-3,-41
13:45:29:776239,13189,-3982,-721,8838,-517,-875,1804,-73,-3,-41
13:45:29:784519,13192,-3979,-739,8832,-178,-984,1856,-11,26,-5
13:45:29:785263,13192,-3979,-739,8832,-178,-984,1856,-11,26,-5
13:45:29:798822,13192,-3979,-739,8832,-178,-984,1856,-11,26,-5
13:45:29:806941,13185,-3986,-723,8841,-576,-916,1853,6,-6,45
13:45:29:807753,13185,-3986,-723,8841,-576,-916,1853,6,-6,45
13:45:29:813809,13185,-3986,-723,8841,-576,-916,1853,6,-6,45
13:45:29:821325,13182,-4006,-708,8837,-646,-912,1788,-46,8,-43
13:45:29:828832,13182,-4006,-708,8837,-646,-912,1788,-46,8,-43
13:45:29:836254,13182,-4006,-708,8837,-646,-912,1788,-46,8,-43
13:45:29:844468,13185,-4006,-710,8832,-328,-976,1852,17,40,-12
13:45:29:845259,13185,-4006,-710,8832,-328,-976,1852,17,40,-12
13:45:29:858761,13185,-4006,-710,8832,-328,-976,1852,17,40,-12
13:45:29:867097,13194,-3983,-703,8831,-245,-848,1794,115,37,4
13:45:29:867843,13194,-3983,-703,8831,-245,-848,1794,115,37,4
13:45:29:873721,13194,-3983,-703,8831,-245,-848,1794,115,37,4
13:45:29:881358,13193,-3996,-694,8827,-528,-826,1802,-69,23,-38
13:45:29:888771,13193,-3996,-694,8827,-528,-826,1802,-69,23,-38
13:45:29:896376,13193,-3996,-694,8827,-528,-826,1802,-69,23,-38
13:45:29:904489,13188,-4022,-720,8821,-329,-1058,1852,-146,4,-9
13:45:29:905288,13188,-4022,-720,8821,-329,-1058,1852,-146,4,-9
13:45:29:918865,13188,-4022,-720,8821,-329,-1058,1852,-146,4,-9
13:45:29:926995,13189,-4004,-722,8827,-266,-967,1903,84,2,51
13:45:29:927824,13189,-4004,-722,8827,-266,-967,1903,84,2,51
13:45:29:933847,13189,-4004,-722,8827,-266,-967,1903,84,2,51
13:45:29:941331,13193,-3989,-699,8829,-459,-825,1835,98,34,2
13:45:29:948777,13193,-3989,-699,8829,-459,-825,1835,98,34,2
13:45:29:956253,13193,-3989,-699,8829,-459,-825,1835,98,34,2
13:45:29:964445,13209,-3975,-702,8812,-209,-816,1889,12,65,-93
13:45:29:965196,13209,-3975,-702,8812,-209,-816,1889,12,65,-93
13:45:29:978838,13209,-3975,-702,8812,-209,-816,1889,12,65,-93
13:45:29:987031,13212,-3980,-710,8805,-370,-916,1904,-62,12,-45
13:45:29:987828,13212,-3980,-710,8805,-370,-916,1904,-62,12,-45
13:45:29:993772,13212,-3980,-710,8805,-370,-916,1904,-62,12,-45
13:45:30:1364,13213,-3998,-701,8796,-609,-911,1913,-77,16,-78
13:45:30:8824,13213,-3998,-701,8796,-609,-911,1913,-77,16,-78
13:45:30:16340,13213,-3998,-701,8796,-609,-911,1913,-77,16,-78
13:45:30:32012,13213,-4024,-703,8784,-511,-1074,1880,-68,38,-63
13:45:30:32809,13213,-4024,-703,8784,-511,-1074,1880,-68,38,-63
13:45:30:38797,13213,-4024,-703,8784,-511,-1074,1880,-68,38,-63
13:45:30:47033,13225,-3988,-686,8783,-394,-875,1846,204,-19,-27
13:45:30:47798,13225,-3988,-686,8783,-394,-875,1846,204,-19,-27
13:45:30:53840,13225,-3988,-686,8783,-394,-875,1846,204,-19,-27
13:45:30:61291,13218,-4010,-670,8785,-723,-884,1708,-46,-34,-26
13:45:30:68746,13218,-4010,-670,8785,-723,-884,1708,-46,-34,-26
13:45:30:76215,13218,-4010,-670,8785,-723,-884,1708,-46,-34,-26
13:45:30:84536,13228,-4011,-694,8767,-182,-943,1788,-45,27,-85
13:45:30:85258,13228,-4011,-694,8767,-182,-943,1788,-45,27,-85
13:45:30:98837,13228,-4011,-694,8767,-182,-943,1788,-45,27,-85
13:45:30:106939,13233,-4002,-707,8762,-135,-918,1796,13,42,6
13:45:30:107789,13233,-4002,-707,8762,-135,-918,1796,13,42,6
13:45:30:113764,13233,-4002,-707,8762,-135,-918,1796,13,42,6
13:45:30:121349,13239,-3994,-687,8760,-520,-827,1853,56,18,-41
13:45:30:128712,13239,-3994,-687,8760,-520,-827,1853,56,18,-41
13:45:30:136267,13239,-3994,-687,8760,-520,-827,1853,56,18,-41
13:45:30:144535,13236,-4025,-687,8749,-464,-864,1803,-170,77,-55
13:45:30:145221,13236,-4025,-687,8749,-464,-864,1803,-170,77,-55
13:45:30:158724,13236,-4025,-687,8749,-464,-864,1803,-170,77,-55
13:45:30:167011,13249,-4023,-709,8730,-167,-995,1899,-26,42,-91
13:45:30:167809,13249,-4023,-709,8730,-167,-995,1899,-26,42,-91
13:45:30:173686,13249,-4023,-709,8730,-167,-995,1899,-26,42,-91
13:45:30:181348,13242,-4031,-695,8737,-594,-972,1921,-8,-7,34
13:45:30:188762,13242,-4031,-695,8737,-594,-972,1921,-8,-7,34
13:45:30:196258,13242,-4031,-695,8737,-594,-972,1921,-8,-7,34
13:45:30:204485,13244,-4023,-678,8739,-547,-908,1876,75,-14,-17
13:45:30:205266,13244,-4023,-678,8739,-547,-908,1876,75,-14,-17
13:45:30:218777,13244,-4023,-678,8739,-547,-908,1876,75,-14,-17
13:45:30:226962,13251,-4026,-682,8727,-387,-946,1796,1,15,-68
13:45:30:227783,13251,-4026,-682,8727,-387,-946,1796,1,15,-68
13:45:30:233849,13251,-4026,-682,8727,-387,-946,1796,1,15,-68
13:45:30:241281,13259,-4005,-684,8724,-251,-922,1846,93,12,-12
13:45:30:248725,13259,-4005,-684,8724,-251,-922,1846,93,12,-12
13:45:30:256260,13259,-4005,-684,8724,-251,-922,1846,93,12,-12
13:45:30:264459,13260,-3999,-679,8726,-426,-858,1798,27,-14,-2
13:45:30:265233,13260,-3999,-679,8726,-426,-858,1798,27,-14,-2
13:45:30:279414,13260,-3999,-679,8726,-426,-858,1798,27,-14,-2
13:45:30:280235,13261,-4020,-683,8715,-429,-961,1760,-76,41,-52
13:45:30:286279,13261,-4020,-683,8715,-429,-961,1760,-76,41,-52
13:45:30:293731,13261,-4020,-683,8715,-429,-961,1760,-76,41,-52
13:45:30:301349,13264,-4020,-702,8708,-193,-1022,1830,-6,22,-8
13:45:30:308854,13264,-4020,-702,8708,-193,-1022,1830,-6,22,-8
13:45:30:316337,13264,-4020,-702,8708,-193,-1022,1830,-6,22,-8
13:45:30:324434,13257,-4024,-686,8718,-603,-916,1820,20,-25,38
13:45:30:325196,13257,-4024,-686,8718,-603,-916,1820,20,-25,38
13:45:30:339413,13257,-4024,-686,8718,-603,-916,1820,20,-25,38
13:45:30:340225,13254,-4035,-678,8719,-526,-838,1856,-76,11,-12
13:45:30:346403,13254,-4035,-678,8719,-526,-838,1856,-76,11,-12
13:45:30:353831,13254,-4035,-678,8719,-526,-838,1856,-76,11,-12
13:45:30:361253,13253,-4046,-692,8713,-330,-971,1843,-79,13,-16
13:45:30:368760,13253,-4046,-692,8713,-330,-971,1843,-79,13,-16
13:45:30:376216,13253,-4046,-692,8713,-330,-971,1843,-79,13,-16
13:45:30:383910,13255,-4047,-685,8710,-401,-866,1822,-12,43,-16
13:45:30:391185,13255,-4047,-685,8710,-401,-866,1822,-12,43,-16
13:45:30:399487,13255,-4047,-685,8710,-401,-866,1822,-12,43,-16
13:45:30:400239,13255,-4069,-677,8701,-562,-936,1867,-89,43,-63
13:45:30:406258,13255,-4069,-677,8701,-562,-936,1867,-89,43,-63
13:45:30:422418,13255,-4069,-677,8701,-562,-936,1867,-89,43,-63
13:45:30:423245,13263,-4061,-688,8692,-205,-1012,1883,38,43,-20
13:45:30:428786,13263,-4061,-688,8692,-205,-1012,1883,38,43,-20
13:45:30:436251,13263,-4061,-688,8692,-205,-1012,1883,38,43,-20
13:45:30:443802,13269,-4037,-670,8696,-393,-839,1879,113,22,10
13:45:30:451606,13269,-4037,-670,8696,-393,-839,1879,113,22,10
13:45:30:459416,13269,-4037,-670,8696,-393,-839,1879,113,22,10
13:45:30:460249,13267,-4050,-668,8692,-573,-924,1829,-53,-27,-44
13:45:30:466286,13267,-4050,-668,8692,-573,-924,1829,-53,-27,-44
13:45:30:481981,13267,-4050,-668,8692,-573,-924,1829,-53,-27,-44
13:45:30:482791,13272,-4037,-678,8690,-221,-985,1888,45,17,10
13:45:30:488732,13272,-4037,-678,8690,-221,-985,1888,45,17,10
13:45:30:496381,13272,-4037,-678,8690,-221,-985,1888,45,17,10
13:45:30:503859,13281,-4005,-668,8691,-302,-880,1855,162,-1,3
13:45:30:511262,13281,-4005,-668,8691,-302,-880,1855,162,-1,3
13:45:30:519462,13281,-4005,-668,8691,-302,-880,1855,162,-1,3
13:45:30:520236,13279,-4022,-642,8689,-711,-880,1741,0,19,-37
13:45:30:526239,13279,-4022,-642,8689,-711,-880,1741,0,19,-37
13:45:30:541974,13279,-4022,-642,8689,-711,-880,1741,0,19,-37
13:45:30:542819,13276,-4044,-645,8683,-422,-947,1860,-110,56,-24
13:45:30:548790,13276,-4044,-645,8683,-422,-947,1860,-110,56,-24
13:45:30:556269,13276,-4044,-645,8683,-422,-947,1860,-110,56,-24
13:45:30:563877,13281,-4036,-655,8678,-292,-962,1861,24,2,-19
13:45:30:571253,13281,-4036,-655,8678,-292,-962,1861,24,2,-19
13:45:30:579561,13281,-4036,-655,8678,-292,-962,1861,24,2,-19
13:45:30:580240,13283,-4031,-639,8679,-574,-904,1766,84,-30,-22
13:45:30:586302,13283,-4031,-639,8679,-574,-904,1766,84,-30,-22
13:45:30:602003,13283,-4031,-639,8679,-574,-904,1766,84,-30,-22
13:45:30:602741,13285,-4032,-635,8676,-450,-869,1822,-16,5,-29
13:45:30:608800,13285,-4032,-635,8676,-450,-869,1822,-16,5,-29
13:45:30:616348,13285,-4032,-635,8676,-450,-869,1822,-16,5,-29
13:45:30:623841,13294,-4013,-654,8668,-125,-940,1896,33,15,-20
13:45:30:631274,13294,-4013,-654,8668,-125,-940,1896,33,15,-20
13:45:30:639451,13294,-4013,-654,8668,-125,-940,1896,33,15,-20
13:45:30:640261,13294,-4007,-646,8673,-473,-904,1778,59,-26,17
13:45:30:646296,13294,-4007,-646,8673,-473,-904,1778,59,-26,17
13:45:30:662008,13294,-4007,-646,8673,-473,-904,1778,59,-26,17
13:45:30:662804,13299,-4013,-630,8663,-506,-817,1896,-41,63,-74
13:45:30:668807,13299,-4013,-630,8663,-506,-817,1896,-41,63,-74
13:45:30:676232,13299,-4013,-630,8663,-506,-817,1896,-41,63,-74
13:45:30:683871,13304,-4027,-655,8647,-247,-1041,1901,-92,39,-65
13:45:30:691234,13304,-4027,-655,8647,-247,-1041,1901,-92,39,-65
13:45:30:699495,13304,-4027,-655,8647,-247,-1041,1901,-92,39,-65
13:45:30:700276,13309,-4006,-640,8651,-406,-959,1881,156,5,23
13:45:30:706238,13309,-4006,-640,8651,-406,-959,1881,156,5,23
13:45:30:721989,13309,-4006,-640,8651,-406,-959,1881,156,5,23
13:45:30:722828,13308,-4008,-633,8652,-679,-810,1765,-9,-15,-5
13:45:30:728808,13308,-4008,-633,8652,-679,-810,1765,-9,-15,-5
13:45:30:736259,13308,-4008,-633,8652,-679,-810,1765,-9,-15,-5
13:45:30:743830,13313,-4018,-647,8638,-376,-949,1864,-74,2,-86
13:45:30:751287,13313,-4018,-647,8638,-376,-949,1864,-74,2,-86
13:45:30:759473,13313,-4018,-647,8638,-376,-949,1864,-74,2,-86
13:45:30:760257,13315,-4017,-663,8634,-344,-1036,1818,19,-39,-22
13:45:30:766310,13315,-4017,-663,8634,-344,-1036,1818,19,-39,-22
13:45:30:781974,13315,-4017,-663,8634,-344,-1036,1818,19,-39,-22
13:45:30:782787,13321,-4002,-647,8633,-420,-855,1791,104,15,-14
13:45:30:788759,13321,-4002,-647,8633,-420,-855,1791,104,15,-14
13:45:30:796340,13321,-4002,-647,8633,-420,-855,1791,104,15,-14
13:45:30:803852,13319,-4024,-644,8626,-502,-864,1801,-121,40,-45
13:45:30:811264,13319,-4024,-644,8626,-502,-864,1801,-121,40,-45
13:45:30:819479,13319,-4024,-644,8626,-502,-864,1801,-121,40,-45
13:45:30:820222,13324,-4026,-660,8616,-200,-956,1874,-44,49,-33
13:45:30:826267,13324,-4026,-660,8616,-200,-956,1874,-44,49,-33
13:45:30:842013,13324,-4026,-660,8616,-200,-956,1874,-44,49,-33
13:45:30:842710,13332,-4003,-642,8617,-433,-820,1850,117,1,-17
13:45:30:848780,13332,-4003,-642,8617,-433,-820,1850,117,1,-17
13:45:30:856272,13332,-4003,-642,8617,-433,-820,1850,117,1,-17
13:45:30:863925,13332,-4023,-639,8607,-587,-910,1837,-92,1,-79
13:45:30:871295,13332,-4023,-639,8607,-587,-910,1837,-92,1,-79
13:45:30:879432,13332,-4023,-639,8607,-587,-910,1837,-92,1,-79
13:45:30:880223,13334,-4023,-663,8602,-200,-1004,1846,-34,-7,-12
13:45:30:886291,13334,-4023,-663,8602,-200,-1004,1846,-34,-7,-12
13:45:30:901953,13334,-4023,-663,8602,-200,-1004,1846,-34,-7,-12
13:45:30:902769,13333,-4016,-653,8607,-475,-891,1846,41,-14,20
13:45:30:908811,13333,-4016,-653,8607,-475,-891,1846,41,-14,20
13:45:30:916344,13333,-4016,-653,8607,-475,-891,1846,41,-14,20
13:45:30:923813,13331,-4040,-652,8600,-532,-986,1777,-68,20,-44
13:45:30:931271,13331,-4040,-652,8600,-532,-986,1777,-68,20,-44
13:45:30:939440,13331,-4040,-652,8600,-532,-986,1777,-68,20,-44
13:45:30:940258,13335,-4039,-661,8594,-246,-995,1854,6,44,-5
13:45:30:946335,13335,-4039,-661,8594,-246,-995,1854,6,44,-5
13:45:30:961913,13335,-4039,-661,8594,-246,-995,1854,6,44,-5
13:45:30:962834,13335,-4028,-642,8600,-487,-858,1824,75,2,22
13:45:30:968763,13335,-4028,-642,8600,-487,-858,1824,75,2,22
13:45:30:976240,13335,-4028,-642,8600,-487,-858,1824,75,2,22
13:45:30:983904,13338,-4038,-638,8591,-478,-855,1841,-66,25,-63
13:45:30:991199,13338,-4038,-638,8591,-478,-855,1841,-66,25,-63
13:45:30:999484,13338,-4038,-638,8591,-478,-855,1841,-66,25,-63
13:45:31:278,13340,-4046,-651,8584,-352,-985,1875,-60,8,-39
13:45:31:6266,13340,-4046,-651,8584,-352,-985,1875,-60,8,-39
13:45:31:21973,13340,-4046,-651,8584,-352,-985,1875,-60,8,-39
13:45:31:22803,13344,-4039,-650,8580,-395,-914,1850,33,-2,-27
13:45:31:28798,13344,-4039,-650,8580,-395,-914,1850,33,-2,-27
13:45:31:36341,13344,-4039,-650,8580,-395,-914,1850,33,-2,-27
13:45:31:43790,13347,-4038,-647,8576,-407,-932,1845,15,12,-23
13:45:31:51330,13347,-4038,-647,8576,-407,-932,1845,15,12,-23
13:45:31:59414,13347,-4038,-647,8576,-407,-932,1845,15,12,-23
13:45:31:60240,13342,-4037,-653,8583,-367,-974,1797,11,-21,50
13:45:31:66365,13342,-4037,-653,8583,-367,-974,1797,11,-21,50
13:45:31:81995,13342,-4037,-653,8583,-367,-974,1797,11,-21,50
13:45:31:82813,13340,-4030,-635,8592,-517,-888,1833,66,-9,39
13:45:31:88768,13340,-4030,-635,8592,-517,-888,1833,66,-9,39
13:45:31:96344,13340,-4030,-635,8592,-517,-888,1833,66,-9,39
13:45:31:103864,13337,-4036,-638,8593,-476,-954,1786,-14,-33,-2
13:45:31:111269,13337,-4036,-638,8593,-476,-954,1786,-14,-33,-2
13:45:31:119497,13337,-4036,-638,8593,-476,-954,1786,-14,-33,-2
13:45:31:120248,13338,-4047,-644,8587,-370,-916,1747,-51,19,-30
13:45:31:126256,13338,-4047,-644,8587,-370,-916,1747,-51,19,-30
13:45:31:141926,13338,-4047,-644,8587,-370,-916,1747,-51,19,-30
13:45:31:142693,13339,-4049,-641,8585,-376,-854,1876,-46,44,-8
13:45:31:148818,13339,-4049,-641,8585,-376,-854,1876,-46,44,-8
13:45:31:156262,13339,-4049,-641,8585,-376,-854,1876,-46,44,-8
13:45:31:163863,13331,-4065,-642,8588,-465,-969,1853,-76,11,30
13:45:31:171210,13331,-4065,-642,8588,-465,-969,1853,-76,11,30
13:45:31:179425,13331,-4065,-642,8588,-465,-969,1853,-76,11,30
13:45:31:180216,13330,-4067,-643,8589,-319,-934,1856,-18,47,29
13:45:31:186282,13330,-4067,-643,8589,-319,-934,1856,-18,47,29
13:45:31:201978,13330,-4067,-643,8589,-319,-934,1856,-18,47,29
13:45:31:202788,13329,-4062,-634,8594,-445,-874,1901,4,14,20
13:45:31:208671,13329,-4062,-634,8594,-445,-874,1901,4,14,20
13:45:31:216352,13329,-4062,-634,8594,-445,-874,1901,4,14,20
13:45:31:223820,13322,-4064,-630,8604,-574,-935,1865,-14,-68,34
13:45:31:231270,13322,-4064,-630,8604,-574,-935,1865,-14,-68,34
13:45:31:239454,13322,-4064,-630,8604,-574,-935,1865,-14,-68,34
13:45:31:240279,13320,-4065,-644,8606,-431,-982,1806,-17,-74,-3
13:45:31:246332,13320,-4065,-644,8606,-431,-982,1806,-17,-74,-3
13:45:31:261990,13320,-4065,-644,8606,-431,-982,1806,-17,-74,-3
13:45:31:262799,13316,-4076,-655,8605,-422,-1034,1774,-28,-29,4
13:45:31:268751,13316,-4076,-655,8605,-422,-1034,1774,-28,-29,4
13:45:31:276230,13316,-4076,-655,8605,-422,-1034,1774,-28,-29,4
13:45:31:283932,13319,-4047,-639,8616,-400,-852,1914,128,-14,46
13:45:31:291180,13319,-4047,-639,8616,-400,-852,1914,128,-14,46
13:45:31:299504,13319,-4047,-639,8616,-400,-852,1914,128,-14,46
13:45:31:300271,13310,-4056,-636,8626,-489,-910,1779,-36,-15,60
13:45:31:306231,13310,-4056,-636,8626,-489,-910,1779,-36,-15,60
13:45:31:321976,13310,-4056,-636,8626,-489,-910,1779,-36,-15,60
13:45:31:322809,13313,-4052,-649,8623,-221,-901,1782,-19,15,4
13:45:31:328821,13313,-4052,-649,8623,-221,-901,1782,-19,15,4
13:45:31:344403,13313,-4052,-649,8623,-221,-901,1782,-19,15,4
13:45:31:345218,13308,-4045,-637,8634,-504,-818,1873,-2,-19,43
13:45:31:351242,13308,-4045,-637,8634,-504,-818,1873,-2,-19,43
13:45:31:359433,13308,-4045,-637,8634,-504,-818,1873,-2,-19,43
13:45:31:360228,13305,-4057,-651,8632,-451,-1013,1797,-53,-50,-18
13:45:31:373773,13305,-4057,-651,8632,-451,-1013,1797,-53,-50,-18
13:45:31:381949,13305,-4057,-651,8632,-451,-1013,1797,-53,-50,-18
13:45:31:382795,13309,-4039,-663,8634,-248,-1002,1868,83,-30,26
13:45:31:388779,13309,-4039,-663,8634,-248,-1002,1868,83,-30,26
13:45:31:404474,13309,-4039,-663,8634,-248,-1002,1868,83,-30,26
13:45:31:405247,13301,-4035,-642,8649,-590,-848,1848,29,-23,66
13:45:31:411229,13301,-4035,-642,8649,-590,-848,1848,29,-23,66
13:45:31:419469,13301,-4035,-642,8649,-590,-848,1848,29,-23,66
13:45:31:420264,13301,-4036,-653,8647,-333,-971,1864,-25,-7,-5
13:45:31:433753,13301,-4036,-653,8647,-333,-971,1864,-25,-7,-5
13:45:31:441950,13301,-4036,-653,8647,-333,-971,1864,-25,-7,-5
13:45:31:442824,13301,-4015,-648,8658,-367,-908,1827,113,-35,63
13:45:31:448766,13301,-4015,-648,8658,-367,-908,1827,113,-35,63
13:45:31:464475,13301,-4015,-648,8658,-367,-908,1827,113,-35,63
13:45:31:465229,13300,-4017,-636,8659,-594,-806,1871,-41,-29,-36
13:45:31:471232,13300,-4017,-636,8659,-594,-806,1871,-41,-29,-36
13:45:31:479500,13300,-4017,-636,8659,-594,-806,1871,-41,-29,-36
13:45:31:480263,13306,-4020,-666,8646,-234,-1059,1856,-36,-22,-59
13:45:31:493771,13306,-4020,-666,8646,-234,-1059,1856,-36,-22,-59
13:45:31:502078,13306,-4020,-666,8646,-234,-1059,1856,-36,-22,-59
13:45:31:502800,13311,-3986,-652,8656,-381,-897,1822,199,-42,42
13:45:31:508710,13311,-3986,-652,8656,-381,-897,1822,199,-42,42
13:45:31:524385,13311,-3986,-652,8656,-381,-897,1822,199,-42,42
13:45:31:525221,13303,-4008,-645,8658,-575,-898,1765,-81,4,9
13:45:31:531285,13303,-4008,-645,8658,-575,-898,1765,-81,4,9
13:45:31:539446,13303,-4008,-645,8658,-575,-898,1765,-81,4,9
13:45:31:540229,13307,-4007,-670,8651,-271,-981,1872,-48,-39,-40
13:45:31:553728,13307,-4007,-670,8651,-271,-981,1872,-48,-39,-40
13:45:31:561999,13307,-4007,-670,8651,-271,-981,1872,-48,-39,-40
13:45:31:562687,13307,-3994,-648,8658,-533,-856,1855,88,-9,21
13:45:31:568896,13307,-3994,-648,8658,-533,-856,1855,88,-9,21
13:45:31:584458,13307,-3994,-648,8658,-533,-856,1855,88,-9,21
13:45:31:585183,13319,-3977,-667,8647,-199,-909,1855,28,-24,-72
13:45:31:591248,13319,-3977,-667,8647,-199,-909,1855,28,-24,-72
13:45:31:599477,13319,-3977,-667,8647,-199,-909,1855,28,-24,-72
13:45:31:600208,13316,-3982,-670,8648,-462,-941,1818,-14,-33,0
13:45:31:613792,13316,-3982,-670,8648,-462,-941,1818,-14,-33,0
13:45:31:621949,13316,-3982,-670,8648,-462,-941,1818,-14,-33,0
13:45:31:622722,13319,-3967,-662,8651,-360,-836,1952,31,17,12
13:45:31:628808,13319,-3967,-662,8651,-360,-836,1952,31,17,12
13:45:31:644454,13319,-3967,-662,8651,-360,-836,1952,31,17,12
13:45:31:645243,13321,-3959,-660,8652,-441,-863,1842,19,-33,-15
13:45:31:651379,13321,-3959,-660,8652,-441,-863,1842,19,-33,-15
13:45:31:659419,13321,-3959,-660,8652,-441,-863,1842,19,-33,-15
13:45:31:660195,13321,-3965,-671,8648,-399,-972,1795,-24,-37,-32
