Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:43:52:341090,12102,-4918,-1054,9831,-433,-1115,1757,47,-10,23
13:43:52:347151,12102,-4918,-1054,9831,-433,-1115,1757,47,-10,23
13:43:52:362836,12102,-4918,-1054,9831,-433,-1115,1757,47,-10,23
13:43:52:363605,12100,-4921,-1043,9834,-705,-1078,1648,31,-23,-5
13:43:52:369513,12100,-4921,-1043,9834,-705,-1078,1648,31,-23,-5
13:43:52:377105,12100,-4921,-1043,9834,-705,-1078,1648,31,-23,-5
13:43:52:384667,12100,-4926,-1050,9831,-505,-1151,1693,-17,21,-1
13:43:52:392113,12100,-4926,-1050,9831,-505,-1151,1693,-17,21,-1
13:43:52:400313,12100,-4926,-1050,9831,-505,-1151,1693,-17,21,-1
13:43:52:401092,12102,-4913,-1037,9836,-531,-988,1720,49,15,28
13:43:52:407048,12102,-4913,-1037,9836,-531,-988,1720,49,15,28
13:43:52:422770,12102,-4913,-1037,9836,-531,-988,1720,49,15,28
13:43:52:423548,12103,-4921,-1034,9831,-723,-1074,1742,-41,-17,-68
13:43:52:429709,12103,-4921,-1034,9831,-723,-1074,1742,-41,-17,-68
13:43:52:437078,12103,-4921,-1034,9831,-723,-1074,1742,-41,-17,-68
13:43:52:444665,12102,-4926,-1053,9827,-460,-1202,1685,-36,-19,-1
13:43:52:452216,12102,-4926,-1053,9827,-460,-1202,1685,-36,-19,-1
13:43:52:460231,12102,-4926,-1053,9827,-460,-1202,1685,-36,-19,-1
13:43:52:461045,12109,-4904,-1046,9831,-474,-963,1723,70,-11,1
13:43:52:467163,12109,-4904,-1046,9831,-474,-963,1723,70,-11,1
13:43:52:482913,12109,-4904,-1046,9831,-474,-963,1723,70,-11,1
13:43:52:483632,12102,-4918,-1049,9832,-670,-1137,1760,-78,-12,0
13:43:52:489559,12102,-4918,-1049,9832,-670,-1137,1760,-78,-12,0
13:43:52:497149,12102,-4918,-1049,9832,-670,-1137,1760,-78,-12,0
13:43:52:504673,12113,-4898,-1054,9828,-422,-1133,1652,116,-29,-22
13:43:52:512239,12113,-4898,-1054,9828,-422,-1133,1652,116,-29,-22
13:43:52:520277,12113,-4898,-1054,9828,-422,-1133,1652,116,-29,-22
13:43:52:521089,12102,-4911,-1038,9837,-786,-1010,1618,-24,-20,30
13:43:52:527105,12102,-4911,-1038,9837,-786,-1010,1618,-24,-20,30
13:43:52:542728,12102,-4911,-1038,9837,-786,-1010,1618,-24,-20,30
13:43:52:543539,12105,-4912,-1057,9831,-442,-1146,1727,-50,-13,-32
13:43:52:549709,12105,-4912,-1057,9831,-442,-1146,1727,-50,-13,-32
13:43:52:557112,12105,-4912,-1057,9831,-442,-1146,1727,-50,-13,-32
13:43:52:564624,12108,-4899,-1043,9836,-581,-1022,1715,77,-2,15
13:43:52:572114,12108,-4899,-1043,9836,-581,-1022,1715,77,-2,15
13:43:52:580304,12108,-4899,-1043,9836,-581,-1022,1715,77,-2,15
13:43:52:581084,12111,-4904,-1045,9829,-561,-1146,1685,6,18,-36
13:43:52:587105,12111,-4904,-1045,9829,-561,-1146,1685,6,18,-36
13:43:52:602740,12111,-4904,-1045,9829,-561,-1146,1685,6,18,-36
13:43:52:603596,12110,-4896,-1037,9835,-539,-965,1684,11,-5,29
13:43:52:609564,12110,-4896,-1037,9835,-539,-965,1684,11,-5,29
13:43:52:617193,12110,-4896,-1037,9835,-539,-965,1684,11,-5,29
13:43:52:624639,12099,-4918,-1046,9836,-652,-1087,1765,-159,0,2
13:43:52:632145,12099,-4918,-1046,9836,-652,-1087,1765,-159,0,2
13:43:52:640257,12099,-4918,-1046,9836,-652,-1087,1765,-159,0,2
13:43:52:641100,12108,-4910,-1061,9828,-418,-1212,1708,46,-13,-34
13:43:52:647149,12108,-4910,-1061,9828,-418,-1212,1708,46,-13,-34
13:43:52:662935,12108,-4910,-1061,9828,-418,-1212,1708,46,-13,-34
13:43:52:663585,12112,-4893,-1044,9833,-483,-1056,1687,127,35,45
13:43:52:669557,12112,-4893,-1044,9833,-483,-1056,1687,127,35,45
13:43:52:677193,12112,-4893,-1044,9833,-483,-1056,1687,127,35,45
13:43:52:684718,12108,-4887,-1032,9842,-700,-962,1720,3,-48,8
13:43:52:692084,12108,-4887,-1032,9842,-700,-962,1720,3,-48,8
13:43:52:700349,12108,-4887,-1032,9842,-700,-962,1720,3,-48,8
13:43:52:701090,12095,-4915,-1053,9842,-646,-1165,1722,-179,-37,7
13:43:52:707098,12095,-4915,-1053,9842,-646,-1165,1722,-179,-37,7
13:43:52:722790,12095,-4915,-1053,9842,-646,-1165,1722,-179,-37,7
13:43:52:723563,12114,-4886,-1073,9830,-204,-1147,1686,111,-6,-54
13:43:52:729656,12114,-4886,-1073,9830,-204,-1147,1686,111,-6,-54
13:43:52:737132,12114,-4886,-1073,9830,-204,-1147,1686,111,-6,-54
13:43:52:744617,12110,-4887,-1043,9838,-714,-982,1725,38,46,34
13:43:52:752150,12110,-4887,-1043,9838,-714,-982,1725,38,46,34
13:43:52:760220,12110,-4887,-1043,9838,-714,-982,1725,38,46,34
13:43:52:761053,12107,-4896,-1050,9837,-610,-1128,1739,-60,-19,-12
13:43:52:767132,12107,-4896,-1050,9837,-610,-1128,1739,-60,-19,-12
13:43:52:782906,12107,-4896,-1050,9837,-610,-1128,1739,-60,-19,-12
13:43:52:783653,12095,-4911,-1050,9844,-664,-1062,1639,-70,-22,39
13:43:52:789526,12095,-4911,-1050,9844,-664,-1062,1639,-70,-22,39
13:43:52:797110,12095,-4911,-1050,9844,-664,-1062,1639,-70,-22,39
13:43:52:804648,12109,-4898,-1067,9832,-370,-1159,1686,48,-12,-67
13:43:52:812085,12109,-4898,-1067,9832,-370,-1159,1686,48,-12,-67
13:43:52:820234,12109,-4898,-1067,9832,-370,-1159,1686,48,-12,-67
13:43:52:821048,12103,-4887,-1040,9847,-651,-958,1695,82,3,75
13:43:52:827095,12103,-4887,-1040,9847,-651,-958,1695,82,3,75
13:43:52:842759,12103,-4887,-1040,9847,-651,-958,1695,82,3,75
13:43:52:843586,12097,-4910,-1059,9841,-540,-1146,1704,-149,10,-14
13:43:52:849736,12097,-4910,-1059,9841,-540,-1146,1704,-149,10,-14
13:43:52:857079,12097,-4910,-1059,9841,-540,-1146,1704,-149,10,-14
13:43:52:864563,12101,-4898,-1064,9842,-364,-1088,1694,40,25,32
13:43:52:872114,12101,-4898,-1064,9842,-364,-1088,1694,40,25,32
13:43:52:880298,12101,-4898,-1064,9842,-364,-1088,1694,40,25,32
13:43:52:881047,12097,-4901,-1039,9848,-747,-976,1728,10,18,4
13:43:52:887090,12097,-4901,-1039,9848,-747,-976,1728,10,18,4
13:43:52:902754,12097,-4901,-1039,9848,-747,-976,1728,10,18,4
13:43:52:903547,12093,-4918,-1058,9843,-561,-1193,1741,-106,-12,-17
13:43:52:909535,12093,-4918,-1058,9843,-561,-1193,1741,-106,-12,-17
13:43:52:917184,12093,-4918,-1058,9843,-561,-1193,1741,-106,-12,-17
13:43:52:924636,12093,-4897,-1061,9852,-423,-1032,1714,49,-39,54
13:43:52:932159,12093,-4897,-1061,9852,-423,-1032,1714,49,-39,54
13:43:52:940240,12093,-4897,-1061,9852,-423,-1032,1714,49,-39,54
13:43:52:941067,12085,-4912,-1052,9855,-749,-1060,1686,-52,-9,0
13:43:52:947135,12085,-4912,-1052,9855,-749,-1060,1686,-52,-9,0
13:43:52:962958,12085,-4912,-1052,9855,-749,-1060,1686,-52,-9,0
13:43:52:963600,12091,-4905,-1066,9850,-408,-1201,1705,38,-6,-13
13:43:52:969566,12091,-4905,-1066,9850,-408,-1201,1705,38,-6,-13
13:43:52:977081,12091,-4905,-1066,9850,-408,-1201,1705,38,-6,-13
13:43:52:984699,12087,-4891,-1048,9864,-563,-950,1690,60,-3,80
13:43:52:992082,12087,-4891,-1048,9864,-563,-950,1690,60,-3,80
13:43:53:354,12087,-4891,-1048,9864,-563,-950,1690,60,-3,80
13:43:53:1101,12083,-4910,-1060,9858,-621,-1092,1737,-135,-6,-49
13:43:53:7056,12083,-4910,-1060,9858,-621,-1092,1737,-135,-6,-49
13:43:53:22798,12083,-4910,-1060,9858,-621,-1092,1737,-135,-6,-49
13:43:53:23552,12091,-4897,-1074,9854,-347,-1135,1698,39,2,-4
13:43:53:29632,12091,-4897,-1074,9854,-347,-1135,1698,39,2,-4
13:43:53:37138,12091,-4897,-1074,9854,-347,-1135,1698,39,2,-4
13:43:53:44634,12086,-4895,-1058,9862,-694,-1035,1699,31,-21,27
13:43:53:52164,12086,-4895,-1058,9862,-694,-1035,1699,31,-21,27
13:43:53:60328,12086,-4895,-1058,9862,-694,-1035,1699,31,-21,27
13:43:53:61045,12078,-4904,-1064,9867,-610,-1138,1734,-55,-25,31
13:43:53:67176,12078,-4904,-1064,9867,-610,-1138,1734,-55,-25,31
13:43:53:82795,12078,-4904,-1064,9867,-610,-1138,1734,-55,-25,31
13:43:53:83514,12084,-4882,-1070,9870,-326,-1028,1684,64,-4,30
13:43:53:89536,12084,-4882,-1070,9870,-326,-1028,1684,64,-4,30
13:43:53:97137,12084,-4882,-1070,9870,-326,-1028,1684,64,-4,30
13:43:53:104640,12083,-4875,-1041,9877,-739,-946,1718,63,0,4
13:43:53:112092,12083,-4875,-1041,9877,-739,-946,1718,63,0,4
13:43:53:120273,12083,-4875,-1041,9877,-739,-946,1718,63,0,4
13:43:53:121040,12075,-4890,-1055,9878,-638,-1184,1717,-81,-45,4
13:43:53:127153,12075,-4890,-1055,9878,-638,-1184,1717,-81,-45,4
13:43:53:142736,12075,-4890,-1055,9878,-638,-1184,1717,-81,-45,4
13:43:53:143543,12083,-4870,-1065,9878,-322,-1080,1680,66,-14,15
13:43:53:149684,12083,-4870,-1065,9878,-322,-1080,1680,66,-14,15
13:43:53:157084,12083,-4870,-1065,9878,-322,-1080,1680,66,-14,15
13:43:53:164599,12079,-4881,-1062,9877,-599,-1055,1689,-52,28,-1
13:43:53:172100,12079,-4881,-1062,9877,-599,-1055,1689,-52,28,-1
13:43:53:180308,12079,-4881,-1062,9877,-599,-1055,1689,-52,28,-1
13:43:53:181068,12084,-4876,-1067,9873,-435,-1164,1762,34,29,-3
13:43:53:187092,12084,-4876,-1067,9873,-435,-1164,1762,34,29,-3
13:43:53:202833,12078,-4872,-1044,9885,-670,-1006,1683,61,5,65
13:43:53:203551,12078,-4872,-1044,9885,-670,-1006,1683,61,5,65
13:43:53:209535,12078,-4872,-1044,9885,-670,-1006,1683,61,5,65
13:43:53:225272,12078,-4886,-1060,9877,-619,-1113,1720,-108,-31,-69
13:43:53:226042,12078,-4886,-1060,9877,-619,-1113,1720,-108,-31,-69
13:43:53:232122,12078,-4886,-1060,9877,-619,-1113,1720,-108,-31,-69
13:43:53:240244,12082,-4872,-1073,9877,-388,-1135,1742,31,-24,12
13:43:53:241071,12082,-4872,-1073,9877,-388,-1135,1742,31,-24,12
13:43:53:254654,12082,-4872,-1073,9877,-388,-1135,1742,31,-24,12
13:43:53:262837,12092,-4851,-1067,9876,-479,-1089,1737,123,-9,-17
13:43:53:263563,12092,-4851,-1067,9876,-479,-1089,1737,123,-9,-17
13:43:53:269597,12092,-4851,-1067,9876,-479,-1089,1737,123,-9,-17
13:43:53:285300,12088,-4851,-1040,9884,-806,-978,1672,52,-21,4
13:43:53:286049,12088,-4851,-1040,9884,-806,-978,1672,52,-21,4
13:43:53:292045,12088,-4851,-1040,9884,-806,-978,1672,52,-21,4
13:43:53:300330,12087,-4869,-1061,9874,-539,-1105,1674,-129,-10,-59
13:43:53:301038,12087,-4869,-1061,9874,-539,-1105,1674,-129,-10,-59
13:43:53:314562,12087,-4869,-1061,9874,-539,-1105,1674,-129,-10,-59
13:43:53:322766,12100,-4853,-1081,9864,-186,-1166,1715,49,45,-13
13:43:53:323546,12100,-4853,-1081,9864,-186,-1166,1715,49,45,-13
13:43:53:329600,12100,-4853,-1081,9864,-186,-1166,1715,49,45,-13
13:43:53:345231,12104,-4848,-1050,9865,-633,-992,1704,98,71,5
13:43:53:346080,12104,-4848,-1050,9865,-633,-992,1704,98,71,5
13:43:53:352151,12104,-4848,-1050,9865,-633,-992,1704,98,71,5
13:43:53:360239,12107,-4863,-1037,9855,-685,-1035,1676,-31,54,-70
13:43:53:361076,12107,-4863,-1037,9855,-685,-1035,1676,-31,54,-70
13:43:53:374616,12107,-4863,-1037,9855,-685,-1035,1676,-31,54,-70
13:43:53:382818,12113,-4862,-1051,9847,-416,-1081,1700,-31,16,-38
13:43:53:383548,12113,-4862,-1051,9847,-416,-1081,1700,-31,16,-38
13:43:53:389551,12113,-4862,-1051,9847,-416,-1081,1700,-31,16,-38
13:43:53:405318,12112,-4862,-1048,9847,-668,-1060,1748,13,-1,-8
13:43:53:406063,12112,-4862,-1048,9847,-668,-1060,1748,13,-1,-8
13:43:53:412119,12112,-4862,-1048,9847,-668,-1060,1748,13,-1,-8
13:43:53:420270,12117,-4868,-1054,9838,-592,-1144,1737,-20,-3,-70
13:43:53:421091,12117,-4868,-1054,9838,-592,-1144,1737,-20,-3,-70
13:43:53:434627,12117,-4868,-1054,9838,-592,-1144,1737,-20,-3,-70
13:43:53:442804,12126,-4857,-1051,9833,-445,-1093,1737,67,36,-17
13:43:53:443578,12126,-4857,-1051,9833,-445,-1093,1737,67,36,-17
13:43:53:449639,12126,-4857,-1051,9833,-445,-1093,1737,67,36,-17
13:43:53:465378,12127,-4853,-1024,9837,-680,-976,1743,56,36,5
13:43:53:466057,12127,-4853,-1024,9837,-680,-976,1743,56,36,5
13:43:53:472115,12127,-4853,-1024,9837,-680,-976,1743,56,36,5
13:43:53:480370,12126,-4877,-1037,9824,-630,-1126,1685,-125,6,-80
13:43:53:481079,12126,-4877,-1037,9824,-630,-1126,1685,-125,6,-80
13:43:53:494528,12126,-4877,-1037,9824,-630,-1126,1685,-125,6,-80
13:43:53:502771,12140,-4867,-1051,9810,-236,-1160,1696,51,78,-30
13:43:53:503545,12140,-4867,-1051,9810,-236,-1160,1696,51,78,-30
13:43:53:509542,12140,-4867,-1051,9810,-236,-1160,1696,51,78,-30
13:43:53:525265,12146,-4862,-1022,9809,-597,-953,1682,80,80,-13
13:43:53:526085,12146,-4862,-1022,9809,-597,-953,1682,80,80,-13
13:43:53:532131,12146,-4862,-1022,9809,-597,-953,1682,80,80,-13
13:43:53:540306,12147,-4880,-1006,9800,-788,-993,1721,-70,40,-85
13:43:53:541091,12147,-4880,-1006,9800,-788,-993,1721,-70,40,-85
13:43:53:554568,12147,-4880,-1006,9800,-788,-993,1721,-70,40,-85
13:43:53:562836,12142,-4903,-1041,9791,-458,-1256,1702,-146,-18,-21
13:43:53:563622,12142,-4903,-1041,9791,-458,-1256,1702,-146,-18,-21
13:43:53:569554,12142,-4903,-1041,9791,-458,-1256,1702,-146,-18,-21
13:43:53:585370,12153,-4873,-1027,9794,-419,-985,1705,147,20,10
13:43:53:586076,12153,-4873,-1027,9794,-419,-985,1705,147,20,10
13:43:53:592063,12153,-4873,-1027,9794,-419,-985,1705,147,20,10
13:43:53:600354,12150,-4889,-1002,9792,-871,-982,1762,-48,22,-55
13:43:53:601065,12150,-4889,-1002,9792,-871,-982,1762,-48,22,-55
13:43:53:614540,12150,-4889,-1002,9792,-871,-982,1762,-48,22,-55
13:43:53:622759,12146,-4909,-1024,9784,-529,-1316,1735,-74,7,-8
13:43:53:623542,12146,-4909,-1024,9784,-529,-1316,1735,-74,7,-8
13:43:53:629580,12146,-4909,-1024,9784,-529,-1316,1735,-74,7,-8
13:43:53:645349,12150,-4887,-1006,9792,-446,-958,1615,130,23,54
13:43:53:646047,12150,-4887,-1006,9792,-446,-958,1615,130,23,54
13:43:53:652135,12150,-4887,-1006,9792,-446,-958,1615,130,23,54
13:43:53:660271,12146,-4914,-997,9786,-781,-1001,1723,-135,45,-60
13:43:53:661066,12146,-4914,-997,9786,-781,-1001,1723,-135,45,-60
13:43:53:674541,12146,-4914,-997,9786,-781,-1001,1723,-135,45,-60
13:43:53:682787,12157,-4908,-1025,9773,-271,-1204,1719,-4,16,-44
13:43:53:683552,12157,-4908,-1025,9773,-271,-1204,1719,-4,16,-44
13:43:53:689502,12157,-4908,-1025,9773,-271,-1204,1719,-4,16,-44
13:43:53:705300,12156,-4898,-1002,9780,-562,-1012,1666,95,40,55
13:43:53:706068,12156,-4898,-1002,9780,-562,-1012,1666,95,40,55
13:43:53:712089,12156,-4898,-1002,9780,-562,-1012,1666,95,40,55
13:43:53:720261,12153,-4910,-1001,9778,-644,-1117,1700,-40,9,-11
13:43:53:721076,12153,-4910,-1001,9778,-644,-1117,1700,-40,9,-11
13:43:53:734622,12153,-4910,-1001,9778,-644,-1117,1700,-40,9,-11
13:43:53:742748,12149,-4912,-994,9783,-595,-1028,1691,-8,8,26
13:43:53:743531,12149,-4912,-994,9783,-595,-1028,1691,-8,8,26
13:43:53:749669,12149,-4912,-994,9783,-595,-1028,1691,-8,8,26
13:43:53:765246,12149,-4924,-1002,9776,-622,-1129,1687,-58,-14,-49
13:43:53:766062,12149,-4924,-1002,9776,-622,-1129,1687,-58,-14,-49
13:43:53:772094,12149,-4924,-1002,9776,-622,-1129,1687,-58,-14,-49
13:43:53:780341,12149,-4920,-999,9779,-535,-1111,1730,32,11,28
13:43:53:781079,12149,-4920,-999,9779,-535,-1111,1730,32,11,28
13:43:53:794573,12149,-4920,-999,9779,-535,-1111,1730,32,11,28
13:43:53:802760,12148,-4912,-982,9785,-630,-974,1741,30,13,17
13:43:53:803547,12148,-4912,-982,9785,-630,-974,1741,30,13,17
13:43:53:809560,12148,-4912,-982,9785,-630,-974,1741,30,13,17
13:43:53:825266,12141,-4935,-996,9781,-541,-1141,1682,-125,28,4
13:43:53:826077,12141,-4935,-996,9781,-541,-1141,1682,-125,28,4
13:43:53:832141,12141,-4935,-996,9781,-541,-1141,1682,-125,28,4
13:43:53:840251,12146,-4922,-999,9781,-430,-1115,1699,62,6,21
13:43:53:841084,12146,-4922,-999,9781,-430,-1115,1699,62,6,21
13:43:53:854596,12146,-4922,-999,9781,-430,-1115,1699,62,6,21
13:43:53:862831,12138,-4927,-978,9791,-738,-967,1681,-7,4,36
13:43:53:863546,12138,-4927,-978,9791,-738,-967,1681,-7,4,36
13:43:53:869563,12138,-4927,-978,9791,-738,-967,1681,-7,4,36
13:43:53:885345,12147,-4931,-1016,9774,-284,-1219,1665,-64,3,-70
13:43:53:886056,12147,-4931,-1016,9774,-284,-1219,1665,-64,3,-70
13:43:53:892091,12147,-4931,-1016,9774,-284,-1219,1665,-64,3,-70
13:43:53:900338,12147,-4918,-995,9783,-523,-1005,1664,101,39,70
13:43:53:901070,12147,-4918,-995,9783,-523,-1005,1664,101,39,70
13:43:53:914576,12147,-4918,-995,9783,-523,-1005,1664,101,39,70
13:43:53:922813,12132,-4960,-994,9780,-896,-1127,1729,-188,6,-35
13:43:53:923550,12132,-4960,-994,9780,-896,-1127,1729,-188,6,-35
13:43:53:929617,12132,-4960,-994,9780,-896,-1127,1729,-188,6,-35
13:43:53:945285,12138,-4957,-1007,9773,-390,-1216,1762,8,37,-6
13:43:53:946075,12138,-4957,-1007,9773,-390,-1216,1762,8,37,-6
13:43:53:952125,12138,-4957,-1007,9773,-390,-1216,1762,8,37,-6
13:43:53:960315,12146,-4932,-989,9777,-508,-990,1721,130,18,15
13:43:53:961064,12146,-4932,-989,9777,-508,-990,1721,130,18,15
13:43:53:974553,12146,-4932,-989,9777,-508,-990,1721,130,18,15
13:43:53:982906,12141,-4940,-965,9782,-868,-985,1690,-5,-21,-18
13:43:53:983564,12141,-4940,-965,9782,-868,-985,1690,-5,-21,-18
13:43:53:989525,12141,-4940,-965,9782,-868,-985,1690,-5,-21,-18
13:43:54:5297,12134,-4966,-990,9774,-574,-1159,1731,-184,0,-35
13:43:54:6061,12134,-4966,-990,9774,-574,-1159,1731,-184,0,-35
13:43:54:12100,12134,-4966,-990,9774,-574,-1159,1731,-184,0,-35
13:43:54:20316,12143,-4942,-1005,9774,-254,-1143,1675,93,-9,31
13:43:54:21045,12143,-4942,-1005,9774,-254,-1143,1675,93,-9,31
13:43:54:34622,12143,-4942,-1005,9774,-254,-1143,1675,93,-9,31
13:43:54:42747,12138,-4940,-978,9784,-782,-1012,1627,82,-20,32
13:43:54:43578,12138,-4940,-978,9784,-782,-1012,1627,82,-20,32
13:43:54:49620,12138,-4940,-978,9784,-782,-1012,1627,82,-20,32
13:43:54:65333,12139,-4949,-990,9776,-524,-1192,1703,-37,16,-26
13:43:54:66073,12139,-4949,-990,9776,-524,-1192,1703,-37,16,-26
13:43:54:72114,12139,-4949,-990,9776,-524,-1192,1703,-37,16,-26
13:43:54:80333,12142,-4935,-992,9780,-368,-1039,1657,49,20,46
13:43:54:81061,12142,-4935,-992,9780,-368,-1039,1657,49,20,46
13:43:54:94544,12142,-4935,-992,9780,-368,-1039,1657,49,20,46
13:43:54:102803,12136,-4954,-991,9778,-698,-1076,1660,-81,6,-22
13:43:54:103578,12136,-4954,-991,9778,-698,-1076,1660,-81,6,-22
13:43:54:109527,12136,-4954,-991,9778,-698,-1076,1660,-81,6,-22
13:43:54:125273,12136,-4962,-990,9774,-641,-1127,1731,-27,13,-22
13:43:54:126094,12136,-4962,-990,9774,-641,-1127,1731,-27,13,-22
13:43:54:132186,12136,-4962,-990,9774,-641,-1127,1731,-27,13,-22
13:43:54:140252,12143,-4954,-995,9769,-457,-1112,1789,13,23,-21
13:43:54:141088,12143,-4954,-995,9769,-457,-1112,1789,13,23,-21
13:43:54:154557,12143,-4954,-995,9769,-457,-1112,1789,13,23,-21
13:43:54:162918,12138,-4952,-980,9777,-679,-1054,1705,33,-8,37
13:43:54:163547,12138,-4952,-980,9777,-679,-1054,1705,33,-8,37
13:43:54:169551,12138,-4952,-980,9777,-679,-1054,1705,33,-8,37
13:43:54:185291,12123,-4982,-973,9782,-864,-1073,1663,-124,-15,3
13:43:54:186103,12123,-4982,-973,9782,-864,-1073,1663,-124,-15,3
13:43:54:192005,12123,-4982,-973,9782,-864,-1073,1663,-124,-15,3
13:43:54:199690,12131,-4984,-1003,9768,-353,-1249,1691,-34,1,-49
13:43:54:207094,12131,-4984,-1003,9768,-353,-1249,1691,-34,1,-49
13:43:54:214537,12131,-4984,-1003,9768,-353,-1249,1691,-34,1,-49
13:43:54:222797,12147,-4939,-994,9772,-247,-974,1685,194,28,38
13:43:54:223572,12147,-4939,-994,9772,-247,-974,1685,194,28,38
13:43:54:237099,12147,-4939,-994,9772,-247,-974,1685,194,28,38
13:43:54:245381,12146,-4941,-970,9774,-745,-924,1650,16,14,-20
13:43:54:246060,12146,-4941,-970,9774,-745,-924,1650,16,14,-20
13:43:54:252115,12146,-4941,-970,9774,-745,-924,1650,16,14,-20
13:43:54:259602,12136,-4969,-986,9771,-698,-1167,1665,-143,-30,-23
13:43:54:267143,12136,-4969,-986,9771,-698,-1167,1665,-143,-30,-23
13:43:54:274530,12136,-4969,-986,9771,-698,-1167,1665,-143,-30,-23
13:43:54:282891,12135,-4975,-1012,9767,-394,-1226,1686,-57,-8,14
13:43:54:283560,12135,-4975,-1012,9767,-394,-1226,1686,-57,-8,14
13:43:54:297203,12135,-4975,-1012,9767,-394,-1226,1686,-57,-8,14
13:43:54:305280,12141,-4963,-992,9767,-640,-1089,1750,107,24,-13
13:43:54:306073,12141,-4963,-992,9767,-640,-1089,1750,107,24,-13
13:43:54:312167,12141,-4963,-992,9767,-640,-1089,1750,107,24,-13
13:43:54:319646,12137,-4966,-967,9773,-810,-1054,1738,39,4,11
13:43:54:327075,12137,-4966,-967,9773,-810,-1054,1738,39,4,11
13:43:54:334624,12137,-4966,-967,9773,-810,-1054,1738,39,4,11
13:43:54:342720,12140,-4963,-975,9770,-514,-1041,1704,-36,-11,-29
13:43:54:343520,12140,-4963,-975,9770,-514,-1041,1704,-36,-11,-29
13:43:54:357084,12140,-4963,-975,9770,-514,-1041,1704,-36,-11,-29
13:43:54:365366,12135,-4974,-993,9769,-521,-1119,1693,-103,-17,-1
13:43:54:366088,12135,-4974,-993,9769,-521,-1119,1693,-103,-17,-1
13:43:54:372096,12135,-4974,-993,9769,-521,-1119,1693,-103,-17,-1
13:43:54:379687,12142,-4960,-1001,9766,-431,-1139,1709,60,-13,-6
13:43:54:387138,12142,-4960,-1001,9766,-431,-1139,1709,60,-13,-6
13:43:54:394558,12142,-4960,-1001,9766,-431,-1139,1709,60,-13,-6
13:43:54:402788,12137,-4957,-979,9777,-812,-1025,1644,66,-53,21
13:43:54:403569,12137,-4957,-979,9777,-812,-1025,1644,66,-53,21
13:43:54:417146,12137,-4957,-979,9777,-812,-1025,1644,66,-53,21
13:43:54:425243,12136,-4959,-995,9775,-477,-1112,1673,-48,-21,-2
13:43:54:426032,12136,-4959,-995,9775,-477,-1112,1673,-48,-21,-2
13:43:54:432202,12136,-4959,-995,9775,-477,-1112,1673,-48,-21,-2
13:43:54:439597,12139,-4942,-1006,9779,-385,-1020,1679,14,-32,19
13:43:54:455242,12139,-4942,-1006,9779,-385,-1020,1679,14,-32,19
13:43:54:456099,12139,-4942,-1006,9779,-385,-1020,1679,14,-32,19
13:43:54:462835,12129,-4959,-993,9784,-803,-1109,1746,-49,1,22
13:43:54:463573,12129,-4959,-993,9784,-803,-1109,1746,-49,1,22
13:43:54:477108,12129,-4959,-993,9784,-803,-1109,1746,-49,1,22
13:43:54:485276,12138,-4952,-1006,9775,-393,-1168,1724,22,25,-33
13:43:54:486097,12138,-4952,-1006,9775,-393,-1168,1724,22,25,-33
13:43:54:492069,12138,-4952,-1006,9775,-393,-1168,1724,22,25,-33
13:43:54:499719,12132,-4953,-983,9784,-709,-954,1659,18,9,37
13:43:54:506998,12132,-4953,-983,9784,-709,-954,1659,18,9,37
13:43:54:514567,12132,-4953,-983,9784,-709,-954,1659,18,9,37
13:43:54:522760,12128,-4971,-1000,9779,-654,-1146,1740,-130,-35,-48
13:43:54:523522,12128,-4971,-1000,9779,-654,-1146,1740,-130,-35,-48
13:43:54:537111,12128,-4971,-1000,9779,-654,-1146,1740,-130,-35,-48
13:43:54:545242,12139,-4933,-1006,9784,-292,-1091,1718,154,-30,36
13:43:54:546073,12139,-4933,-1006,9784,-292,-1091,1718,154,-30,36
13:43:54:552119,12139,-4933,-1006,9784,-292,-1091,1718,154,-30,36
13:43:54:559584,12137,-4927,-994,9790,-675,-1017,1640,48,-38,6
13:43:54:567181,12137,-4927,-994,9790,-675,-1017,1640,48,-38,6
13:43:54:574523,12137,-4927,-994,9790,-675,-1017,1640,48,-38,6
13:43:54:582819,12138,-4933,-1010,9785,-494,-1142,1718,-63,-7,-20
13:43:54:583543,12138,-4933,-1010,9785,-494,-1142,1718,-63,-7,-20
13:43:54:597030,12138,-4933,-1010,9785,-494,-1142,1718,-63,-7,-20
13:43:54:605288,12134,-4926,-1008,9793,-507,-1117,1724,38,-2,69
13:43:54:606076,12134,-4926,-1008,9793,-507,-1117,1724,38,-2,69
13:43:54:612094,12134,-4926,-1008,9793,-507,-1117,1724,38,-2,69
13:43:54:619651,12134,-4924,-990,9795,-714,-1067,1663,74,-8,-9
13:43:54:627150,12134,-4924,-990,9795,-714,-1067,1663,74,-8,-9
13:43:54:634681,12134,-4924,-990,9795,-714,-1067,1663,74,-8,-9
13:43:54:642807,12137,-4932,-991,9789,-623,-1070,1698,-40,3,-53
13:43:54:643586,12137,-4932,-991,9789,-623,-1070,1698,-40,3,-53
13:43:54:657122,12137,-4932,-991,9789,-623,-1070,1698,-40,3,-53
13:43:54:665359,12146,-4918,-1005,9782,-404,-1075,1739,8,-16,-46
13:43:54:666094,12146,-4918,-1005,9782,-404,-1075,1739,8,-16,-46
