Time,FT1,FT2,X,Y,Z
13:44:56:782077,-1.374,-2.004,-0.145091,0.373276,0.01
13:44:56:787193,0.225,-2.573,-0.145004,0.373192,0.01
13:44:56:792217,1.331,-2.756,-0.144917,0.3731,0.01
13:44:56:797205,2.181,-2.508,-0.14484,0.373014,0.01
13:44:56:802315,2.016,-2.02,-0.144749,0.372941,0.01
13:44:56:807438,1.037,-1.169,-0.144659,0.372881,0.01
13:44:56:812465,0.335,-0.802,-0.144556,0.372837,0.01
13:44:56:817479,-0.149,-0.809,-0.144456,0.37279,0.01
13:44:56:822690,0.225,-1.295,-0.144357,0.372742,0.01
13:44:56:827690,0.744,-1.604,-0.144257,0.372685,0.01
13:44:56:832701,1.388,-1.695,-0.144158,0.372627,0.01
13:44:56:837835,1.473,-1.49,-0.144058,0.372568,0.01
13:44:56:842819,0.911,-1.072,-0.143963,0.372502,0.01
13:44:56:847946,0.154,-0.926,-0.143882,0.372431,0.01
13:44:56:852977,-1.112,-1.041,-0.143798,0.37236,0.01
13:44:56:858085,-1.666,-1.257,-0.143729,0.372308,0.01
13:44:56:863106,-1.537,-1.531,-0.14366,0.372267,0.01
13:44:56:868198,-0.798,-1.59,-0.143582,0.372229,0.01
13:44:56:873220,0.749,-1.535,-0.14349,0.372193,0.01
13:44:56:878334,1.629,-1.487,-0.143402,0.372163,0.01
13:44:56:883470,2.22,-1.469,-0.143311,0.37214,0.01
13:44:56:888468,2.092,-1.459,-0.143229,0.372123,0.01
13:44:56:893450,1.375,-1.384,-0.143152,0.372113,0.01
13:44:56:898586,0.463,-1.3,-0.143081,0.372104,0.01
13:44:56:903693,-0.029,-1.324,-0.143,0.372089,0.01
13:44:56:908701,-0.322,-1.56,-0.142913,0.372068,0.01
13:44:56:913820,-0.136,-1.84,-0.142826,0.372041,0.01
13:44:56:918821,0.599,-2.31,-0.142742,0.372002,0.01
13:44:56:923939,1.169,-2.501,-0.14267,0.371963,0.01
13:44:56:928939,1.695,-2.31,-0.142607,0.371917,0.01
13:44:56:934075,1.697,-1.826,-0.142548,0.371861,0.01
13:44:56:939218,1.275,-0.921,-0.142485,0.371806,0.01
13:44:56:944190,0.853,-0.532,-0.142416,0.371747,0.01
13:44:56:949318,0.193,-0.571,-0.142338,0.371695,0.01
13:44:56:954467,-0.224,-0.873,-0.14224,0.371652,0.01
13:44:56:959483,-0.8,-1.175,-0.142142,0.371616,0.01
13:44:56:964446,-1.148,-1.017,-0.142055,0.37159,0.01
13:44:56:969570,-1.601,-0.231,-0.141977,0.371553,0.01
13:44:56:974719,-1.946,0.721,-0.141901,0.371516,0.01
13:44:56:979715,-2.101,1.115,-0.141833,0.371479,0.01
13:44:56:984822,-2.225,1.105,-0.141757,0.371447,0.01
13:44:56:989843,-2.263,0.79,-0.141685,0.371421,0.01
13:44:56:994835,-2.308,0.299,-0.141604,0.3714,0.01
13:44:56:999947,-2.337,0.214,-0.141538,0.371391,0.01
13:44:57:5106,-2.283,0.599,-0.141487,0.371381,0.01
13:44:57:10083,-2.071,1.076,-0.141442,0.371377,0.01
13:44:57:15212,-1.385,1.728,-0.141412,0.371375,0.01
13:44:57:20360,-0.786,1.932,-0.141378,0.371376,0.01
13:44:57:25319,-0.115,1.799,-0.141352,0.371374,0.01
13:44:57:30373,-0.038,1.492,-0.141323,0.371375,0.01
13:44:57:35485,-0.45,0.944,-0.141298,0.371377,0.01
13:44:57:40601,-0.993,0.604,-0.141268,0.371379,0.01
13:44:57:45606,-1.157,0.616,-0.141248,0.371386,0.01
13:44:57:50705,-1.021,0.954,-0.141228,0.371388,0.01
13:44:57:55732,-0.766,1.232,-0.141209,0.37139,0.01
13:44:57:60731,-0.347,1.369,-0.141194,0.371396,0.01
13:44:57:65819,-0.139,1.163,-0.141184,0.371398,0.01
13:44:57:70949,-0.028,0.53,-0.141179,0.371404,0.01
13:44:57:75962,-0.089,0.099,-0.141179,0.371406,0.01
13:44:57:81068,-0.302,-0.238,-0.14118,0.371418,0.01
13:44:57:86087,-0.468,-0.194,-0.141181,0.371431,0.01
13:44:57:91202,-0.698,0.137,-0.141181,0.371443,0.01
13:44:57:96216,-0.826,0.394,-0.141182,0.371455,0.01
13:44:57:101332,-0.952,0.677,-0.141183,0.371467,0.01
13:44:57:106347,-0.97,0.81,-0.141184,0.371484,0.01
13:44:57:111244,-0.881,1.067,-0.141184,0.371496,0.01
13:44:57:116447,-0.762,1.343,-0.141185,0.371513,0.01
13:44:57:121592,-0.549,1.899,-0.141186,0.371531,0.01
13:44:57:126574,-0.371,2.503,-0.141187,0.371554,0.01
13:44:57:131691,-0.301,2.884,-0.141188,0.371573,0.01
13:44:57:136744,-0.281,3.412,-0.141189,0.371592,0.01
13:44:57:141836,-0.329,3.728,-0.141191,0.371616,0.01
13:44:57:146819,-0.512,4.101,-0.141197,0.37164,0.01
13:44:57:151830,-0.713,4.252,-0.141208,0.371659,0.01
13:44:57:156965,-1.068,4.3,-0.141219,0.371682,0.01
13:44:57:162086,-1.262,4.211,-0.141241,0.371705,0.01
13:44:57:167078,-1.355,3.924,-0.141277,0.371721,0.01
13:44:57:172220,-1.253,3.667,-0.141313,0.371733,0.01
13:44:57:177200,-0.888,3.256,-0.141364,0.371744,0.01
13:44:57:182340,-0.558,2.992,-0.141425,0.37176,0.01
13:44:57:187470,-0.043,2.624,-0.141497,0.371779,0.01
13:44:57:192345,0.263,2.407,-0.141568,0.37179,0.01
13:44:57:197472,0.644,2.168,-0.141635,0.371806,0.01
13:44:57:202604,0.984,2.092,-0.141701,0.371823,0.01
13:44:57:207580,1.21,2.124,-0.141773,0.371844,0.01
13:44:57:212572,1.482,2.209,-0.14185,0.371859,0.01
13:44:57:217824,1.548,2.231,-0.141936,0.371874,0.01
13:44:57:222948,1.42,2.191,-0.142033,0.371894,0.01
13:44:57:227834,1.239,2.138,-0.142135,0.371912,0.01
13:44:57:232954,1.003,2.018,-0.142232,0.371926,0.01
13:44:57:238073,0.94,1.849,-0.142324,0.37195,0.01
13:44:57:243076,0.974,1.357,-0.142421,0.371963,0.01
13:44:57:248221,1.036,0.913,-0.142523,0.371976,0.01
13:44:57:253256,1.149,0.379,-0.142634,0.371982,0.01
13:44:57:258318,1.258,0.314,-0.142746,0.371993,0.01
13:44:57:263321,1.526,0.738,-0.142852,0.371993,0.01
13:44:57:268330,1.789,1.203,-0.142948,0.371998,0.01
13:44:57:273450,2.26,1.726,-0.143034,0.371999,0.01
13:44:57:278463,2.56,1.796,-0.14312,0.371999,0.01
13:44:57:283579,2.872,1.572,-0.143206,0.371994,0.01
13:44:57:288720,2.97,1.38,-0.143291,0.371988,0.01
13:44:57:293714,2.949,1.474,-0.143377,0.371983,0.01
13:44:57:298698,2.854,1.955,-0.143462,0.371971,0.01
13:44:57:303754,2.763,2.343,-0.143538,0.371967,0.01
13:44:57:308961,2.573,2.683,-0.143623,0.371955,0.01
13:44:57:313946,2.398,2.662,-0.143713,0.371948,0.01
13:44:57:318954,2.068,2.44,-0.143808,0.37193,0.01
13:44:57:324088,1.831,2.375,-0.143903,0.371905,0.01
13:44:57:329088,1.564,2.646,-0.143987,0.371879,0.01
13:44:57:334209,1.519,3.035,-0.14407,0.371841,0.01
13:44:57:339346,1.69,3.609,-0.144149,0.371804,0.01
13:44:57:344335,1.893,3.776,-0.144226,0.371754,0.01
13:44:57:349462,2.131,3.556,-0.144309,0.371698,0.01
13:44:57:354471,2.174,3.178,-0.144406,0.371635,0.01
13:44:57:359459,2.124,2.558,-0.144507,0.371567,0.01
13:44:57:364571,2.125,2.115,-0.144604,0.371505,0.01
13:44:57:369728,2.214,1.888,-0.144717,0.371453,0.01
13:44:57:374697,2.409,1.46,-0.144829,0.371397,0.01
13:44:57:379729,2.496,1.084,-0.144942,0.37135,0.01
13:44:57:384821,2.469,0.605,-0.145064,0.371288,0.01
13:44:57:389942,2.37,0.528,-0.145176,0.371226,0.01
13:44:57:394943,2.258,0.849,-0.145287,0.371147,0.01
13:44:57:400081,2.278,1.184,-0.145387,0.371072,0.01
13:44:57:405097,2.381,1.476,-0.145492,0.370985,0.01
13:44:57:410078,2.372,1.44,-0.145592,0.370892,0.01
13:44:57:415198,2.147,1.232,-0.145685,0.370785,0.01
13:44:57:420356,1.967,1.159,-0.145779,0.370684,0.01
13:44:57:425338,1.986,1.22,-0.145884,0.370603,0.01
13:44:57:430341,2.29,1.27,-0.145979,0.370528,0.01
13:44:57:435446,3.008,1.181,-0.14607,0.37046,0.01
13:44:57:440463,3.422,1.029,-0.146156,0.37039,0.01
13:44:57:445593,3.581,0.888,-0.146235,0.370305,0.01
13:44:57:450700,3.092,1.076,-0.146315,0.370218,0.01
13:44:57:455701,2.552,1.376,-0.146393,0.370113,0.01
13:44:57:460718,1.77,1.892,-0.14647,0.369999,0.01
13:44:57:465830,1.408,2.174,-0.146547,0.369884,0.01
13:44:57:471075,1.162,2.467,-0.146619,0.369776,0.01
13:44:57:475943,1.19,2.587,-0.146691,0.369667,0.01
13:44:57:481068,1.555,2.59,-0.14677,0.369577,0.01
13:44:57:486086,2.031,2.398,-0.146847,0.369468,0.01
13:44:57:491075,2.983,1.844,-0.146933,0.369348,0.01
13:44:57:496249,3.601,1.467,-0.147024,0.36922,0.01
13:44:57:501377,4.125,1.224,-0.147111,0.369105,0.01
13:44:57:506472,4.032,1.32,-0.147188,0.369002,0.01
13:44:57:511447,3.139,1.605,-0.147267,0.368918,0.01
13:44:57:516447,2.142,1.712,-0.147346,0.368835,0.01
13:44:57:521597,0.509,1.66,-0.147434,0.368744,0.01
13:44:57:526594,-0.469,1.512,-0.147526,0.368628,0.01
13:44:57:531582,-0.381,1.436,-0.147611,0.368503,0.01
13:44:57:536837,0.814,1.303,-0.147691,0.368371,0.01
13:44:57:541723,1.891,1.133,-0.147767,0.36825,0.01
13:44:57:546867,2.976,0.756,-0.147853,0.368138,0.01
13:44:57:551952,3.06,0.525,-0.147941,0.368042,0.01
13:44:57:556964,2.533,0.409,-0.148038,0.367947,0.01
13:44:57:562088,2.208,0.508,-0.148125,0.367846,0.01
13:44:57:567205,2.392,0.733,-0.148197,0.36774,0.01
13:44:57:572198,2.987,0.774,-0.148268,0.367628,0.01
13:44:57:577193,3.995,0.574,-0.148324,0.367526,0.01
13:44:57:582335,4.216,0.403,-0.148392,0.367431,0.01
13:44:57:587487,3.262,0.497,-0.148468,0.367341,0.01
13:44:57:592447,1.897,0.919,-0.148541,0.367251,0.01
13:44:57:597456,-0.15,1.818,-0.148602,0.367148,0.01
13:44:57:602584,-0.734,2.331,-0.148668,0.36704,0.01
13:44:57:607714,-0.06,2.223,-0.148728,0.36692,0.01
13:44:57:612701,1.725,1.615,-0.148782,0.366789,0.01
13:44:57:617822,2.719,1.247,-0.148838,0.366673,0.01
13:44:57:622974,3.23,1.209,-0.148909,0.366568,0.01
13:44:57:627967,3.001,1.55,-0.148979,0.366455,0.01
13:44:57:632946,2.407,2.217,-0.149051,0.366359,0.01
13:44:57:638099,2.152,2.436,-0.149121,0.366249,0.01
13:44:57:643094,2.109,2.099,-0.149186,0.366137,0.01
13:44:57:648218,2.16,1.515,-0.149237,0.36603,0.01
13:44:57:653200,1.96,0.615,-0.149299,0.365936,0.01
13:44:57:658325,1.507,0.316,-0.14936,0.365846,0.01
13:44:57:663333,0.489,0.552,-0.149427,0.365759,0.01
13:44:57:668454,-0.142,1.048,-0.149508,0.365661,0.01
13:44:57:673452,-0.567,1.758,-0.149587,0.365542,0.01
13:44:57:678573,-0.261,1.756,-0.149661,0.365428,0.01
13:44:57:683586,0.167,1.253,-0.149731,0.365318,0.01
13:44:57:688722,0.793,0.224,-0.149802,0.365217,0.01
13:44:57:693746,1.103,-0.217,-0.149872,0.365124,0.01
13:44:57:698824,1.442,-0.124,-0.149945,0.365054,0.01
13:44:57:703949,1.639,0.305,-0.150018,0.364976,0.01
13:44:57:708978,1.954,0.899,-0.150089,0.364889,0.01
13:44:57:713946,2.194,0.991,-0.150155,0.364801,0.01
13:44:57:718970,2.537,0.678,-0.150207,0.364709,0.01
13:44:57:724090,2.628,0.397,-0.150263,0.364624,0.01
13:44:57:729215,2.285,0.29,-0.150311,0.364555,0.01
13:44:57:734328,1.718,0.521,-0.150365,0.36449,0.01
13:44:57:739349,0.744,1.15,-0.150419,0.364431,0.01
13:44:57:744339,0.365,1.545,-0.150468,0.364365,0.01
13:44:57:749450,0.578,1.784,-0.150516,0.364299,0.01
13:44:57:754611,1.537,1.511,-0.150568,0.364228,0.01
13:44:57:759584,2.237,1.167,-0.150616,0.364152,0.01
13:44:57:764714,2.793,0.759,-0.150663,0.364074,0.01
13:44:57:769722,2.646,0.725,-0.150715,0.363985,0.01
13:44:57:774700,1.779,1.066,-0.150765,0.363891,0.01
13:44:57:779830,1.092,1.402,-0.150821,0.363797,0.01
13:44:57:784823,0.542,1.682,-0.150887,0.363718,0.01
13:44:57:789954,0.682,1.593,-0.150944,0.363639,0.01
13:44:57:795074,1.423,1.185,-0.151001,0.363552,0.01
13:44:57:800087,1.927,0.948,-0.151047,0.363464,0.01
13:44:57:805201,2.19,0.907,-0.151092,0.363367,0.01
13:44:57:810201,1.948,1.06,-0.151146,0.363267,0.01
13:44:57:815201,1.125,1.32,-0.151192,0.363168,0.01
13:44:57:820243,0.43,1.428,-0.151237,0.363072,0.01
13:44:57:825487,-0.577,1.542,-0.151288,0.362986,0.01
13:44:57:830452,-1.07,1.618,-0.15135,0.362922,0.01
13:44:57:835577,-1.25,1.551,-0.151414,0.362868,0.01
13:44:57:840596,-0.577,0.923,-0.151473,0.362806,0.01
13:44:57:845717,0.235,0.221,-0.151535,0.362744,0.01
13:44:57:850860,1.542,-0.67,-0.151583,0.362679,0.01
13:44:57:855852,2.206,-0.789,-0.151637,0.362623,0.01
13:44:57:860841,2.65,-0.167,-0.151699,0.362563,0.01
13:44:57:865825,2.564,0.493,-0.151753,0.362508,0.01
13:44:57:871091,1.994,1.308,-0.151817,0.362452,0.01
13:44:57:875969,1.504,1.606,-0.151879,0.362387,0.01
13:44:57:881092,1.082,1.693,-0.151931,0.362322,0.01
13:44:57:886093,1.252,1.506,-0.151989,0.362256,0.01
13:44:57:891076,2.185,0.875,-0.152031,0.362181,0.01
13:44:57:896206,2.965,0.375,-0.152069,0.362117,0.01
13:44:57:901335,3.7,-0.021,-0.152107,0.362059,0.01
13:44:57:906461,3.67,0.135,-0.152146,0.362,0.01
13:44:57:911322,2.932,0.821,-0.152188,0.361941,0.01
13:44:57:916452,2.234,1.256,-0.15223,0.361866,0.01
13:44:57:921586,1.369,1.441,-0.152276,0.361778,0.01
13:44:57:926586,1.063,1.111,-0.15232,0.361679,0.01
13:44:57:931711,1.155,0.827,-0.152365,0.361584,0.01
13:44:57:936840,1.45,0.559,-0.152419,0.361493,0.01
13:44:57:941699,1.573,0.495,-0.15247,0.361409,0.01
13:44:57:946829,1.557,0.487,-0.152512,0.361337,0.01
13:44:57:951971,1.513,0.515,-0.152564,0.361271,0.01
13:44:57:956970,1.648,0.593,-0.152602,0.361206,0.01
13:44:57:962092,1.92,0.625,-0.152644,0.36114,0.01
13:44:57:967219,2.374,0.547,-0.152681,0.361064,0.01
13:44:57:972215,2.457,0.43,-0.152721,0.360978,0.01
13:44:57:977215,1.927,0.357,-0.15277,0.360877,0.01
13:44:57:982345,1.16,0.479,-0.152824,0.360787,0.01
13:44:57:987319,-0.158,0.844,-0.152874,0.360701,0.01
13:44:57:992445,-0.777,1.04,-0.15293,0.36062,0.01
13:44:57:997468,-0.85,1.031,-0.152976,0.360537,0.01
13:44:58:2591,0.104,0.706,-0.153021,0.360452,0.01
13:44:58:7591,1.041,0.453,-0.153052,0.360368,0.01
13:44:58:12602,2.309,0.21,-0.153087,0.360284,0.01
13:44:58:17718,2.769,0.194,-0.153108,0.360199,0.01
13:44:58:22820,2.596,0.384,-0.153139,0.360117,0.01
13:44:58:27820,1.906,0.602,-0.153165,0.360038,0.01
13:44:58:32949,0.364,0.894,-0.153201,0.359971,0.01
13:44:58:38103,-0.619,0.954,-0.153235,0.359917,0.01
13:44:58:42972,-1.347,0.759,-0.153274,0.359864,0.01
13:44:58:48078,-1.131,0.508,-0.153316,0.359809,0.01
13:44:58:53173,0.033,0.223,-0.153359,0.35975,0.01
13:44:58:58220,1.011,0.246,-0.153405,0.359683,0.01
13:44:58:63221,2.13,0.641,-0.153443,0.359624,0.01
13:44:58:68344,2.41,1.016,-0.153472,0.359571,0.01
13:44:58:73364,2.072,1.427,-0.153505,0.359518,0.01
13:44:58:78466,1.495,1.485,-0.153535,0.359477,0.01
13:44:58:83586,0.621,1.275,-0.153569,0.359432,0.01
13:44:58:88655,0.393,0.886,-0.153593,0.359377,0.01
13:44:58:93573,0.754,0.601,-0.153621,0.359321,0.01
13:44:58:98700,1.774,0.172,-0.153648,0.35925,0.01
13:44:58:103887,2.419,-0.094,-0.15368,0.359182,0.01
13:44:58:108861,2.799,-0.381,-0.153723,0.359124,0.01
13:44:58:113821,2.542,-0.44,-0.15377,0.359071,0.01
13:44:58:118976,1.601,-0.301,-0.153819,0.359022,0.01
13:44:58:123963,0.879,-0.119,-0.153866,0.358962,0.01
13:44:58:129106,0.109,0.083,-0.153908,0.358898,0.01
13:44:58:134081,-0.077,0.08,-0.15394,0.358831,0.01
13:44:58:139261,-0.012,-0.102,-0.153971,0.358754,0.01
13:44:58:144216,0.05,-0.228,-0.153996,0.358669,0.01
13:44:58:149332,-0.115,-0.235,-0.154012,0.358595,0.01
13:44:58:154453,-0.385,-0.12,-0.154025,0.358528,0.01
13:44:58:159450,-0.686,0.014,-0.154042,0.358457,0.01
13:44:58:164457,-0.592,-0.085,-0.154061,0.358406,0.01
13:44:58:169719,0.093,-0.616,-0.154079,0.358356,0.01
13:44:58:174482,0.767,-1.088,-0.154093,0.358302,0.01
13:44:58:179603,1.707,-1.535,-0.154104,0.358265,0.01
13:44:58:184849,2.146,-1.303,-0.154115,0.358231,0.01
13:44:58:189882,1.989,-0.792,-0.154122,0.358201,0.01
13:44:58:194898,0.98,0.188,-0.154128,0.358173,0.01
13:44:58:199961,-0.073,0.779,-0.154131,0.35815,0.01
13:44:58:205103,-1.6,1.324,-0.154133,0.358123,0.01
13:44:58:210073,-2.132,1.399,-0.15413,0.358094,0.01
13:44:58:215099,-1.766,1.134,-0.154127,0.358061,0.01
13:44:58:220098,-0.838,0.821,-0.154123,0.358028,0.01
13:44:58:225342,0.989,0.381,-0.154127,0.357977,0.01
13:44:58:230334,2.126,0.185,-0.154128,0.357936,0.01
13:44:58:235466,3.311,0.062,-0.154128,0.357892,0.01
13:44:58:240467,3.678,0.08,-0.154134,0.357852,0.01
13:44:58:245467,3.615,0.224,-0.154143,0.357802,0.01
13:44:58:250701,2.939,0.41,-0.154148,0.357759,0.01
13:44:58:255731,2.283,0.494,-0.154158,0.357718,0.01
13:44:58:260713,1.28,0.533,-0.154169,0.357676,0.01
13:44:58:265833,0.759,0.518,-0.154182,0.357619,0.01
13:44:58:270981,0.334,0.418,-0.154205,0.357558,0.01
13:44:58:275971,0.275,0.253,-0.154223,0.357501,0.01
13:44:58:280951,0.405,-0.15,-0.154245,0.357436,0.01
13:44:58:286106,0.564,-0.454,-0.154269,0.357388,0.01
13:44:58:291093,0.852,-0.81,-0.154288,0.35733,0.01
13:44:58:296097,1.077,-0.94,-0.154305,0.357269,0.01
13:44:58:301327,1.467,-0.972,-0.154315,0.357219,0.01
13:44:58:306246,1.729,-0.888,-0.154327,0.357154,0.01
13:44:58:311344,1.985,-0.638,-0.154339,0.357091,0.01
13:44:58:316603,1.974,-0.444,-0.154342,0.357027,0.01
13:44:58:321359,1.597,-0.221,-0.154345,0.356963,0.01
13:44:58:326617,0.86,-0.11,-0.154345,0.35691,0.01
13:44:58:331584,0.291,-0.084,-0.154345,0.356871,0.01
13:44:58:336719,-0.441,-0.148,-0.154341,0.356826,0.01
13:44:58:341705,-0.748,-0.287,-0.15434,0.356778,0.01
13:44:58:346614,-0.884,-0.557,-0.154335,0.356722,0.01
13:44:58:351835,-0.808,-0.649,-0.15433,0.356678,0.01
13:44:58:356982,-0.64,-0.49,-0.15433,0.356632,0.01
13:44:58:361959,-0.629,-0.224,-0.154326,0.356594,0.01
13:44:58:367208,-0.891,0.205,-0.154323,0.356563,0.01
13:44:58:372229,-1.18,0.423,-0.15432,0.356538,0.01
13:44:58:377199,-1.419,0.602,-0.154318,0.356513,0.01
13:44:58:382208,-1.233,0.586,-0.154315,0.356489,0.01
13:44:58:387235,-0.385,0.279,-0.154313,0.356465,0.01
13:44:58:392460,0.357,-0.075,-0.15431,0.356442,0.01
13:44:58:397458,1.246,-0.545,-0.154307,0.356413,0.01
13:44:58:402454,1.498,-0.646,-0.154305,0.356391,0.01
13:44:58:407710,1.337,-0.496,-0.154303,0.356368,0.01
13:44:58:412735,0.77,-0.355,-0.154301,0.356351,0.01
13:44:58:417840,0.356,-0.422,-0.154299,0.356333,0.01
13:44:58:422834,-0.037,-0.686,-0.154297,0.356309,0.01
13:44:58:427724,-0.062,-0.837,-0.154293,0.356271,0.01
13:44:58:432963,0.175,-0.936,-0.154289,0.356237,0.01
13:44:58:437956,0.359,-0.991,-0.154284,0.356193,0.01
13:44:58:443083,0.423,-1.201,-0.15428,0.356153,0.01
13:44:58:448076,0.29,-1.415,-0.154277,0.356119,0.01
13:44:58:453230,-0.031,-1.696,-0.154274,0.356096,0.01
13:44:58:458207,-0.206,-1.784,-0.154268,0.356079,0.01
13:44:58:463342,-0.295,-1.766,-0.154267,0.356066,0.01
13:44:58:468489,-0.253,-1.697,-0.154265,0.356054,0.01
13:44:58:473476,-0.139,-1.55,-0.154259,0.356037,0.01
13:44:58:478451,-0.089,-1.419,-0.154252,0.356021,0.01
13:44:58:483707,-0.124,-1.15,-0.154241,0.356009,0.01
13:44:58:488733,-0.309,-0.814,-0.154232,0.356008,0.01
13:44:58:493598,-0.476,-0.619,-0.154216,0.356,0.01
13:44:58:498705,-0.633,-0.527,-0.154201,0.355994,0.01
13:44:58:503955,-0.577,-0.658,-0.154186,0.355988,0.01
13:44:58:508984,-0.213,-1.094,-0.154166,0.355982,0.01
13:44:58:513994,0.135,-1.437,-0.15415,0.355967,0.01
13:44:58:519079,0.594,-1.841,-0.154131,0.355962,0.01
13:44:58:524203,0.752,-1.991,-0.154106,0.355954,0.01
13:44:58:529226,0.707,-2.074,-0.154081,0.355947,0.01
13:44:58:534394,0.53,-2.085,-0.154057,0.355944,0.01
13:44:58:539480,0.194,-2.108,-0.154028,0.355941,0.01
13:44:58:544344,0.022,-2.151,-0.153997,0.355928,0.01
13:44:58:549455,-0.039,-2.262,-0.153959,0.355926,0.01
13:44:58:554597,0.17,-2.39,-0.153914,0.355913,0.01
13:44:58:559576,0.433,-2.448,-0.15386,0.355902,0.01
13:44:58:564588,0.918,-2.472,-0.153801,0.355891,0.01
13:44:58:569718,1.232,-2.457,-0.153748,0.355881,0.01
13:44:58:574860,1.582,-2.416,-0.153694,0.355869,0.01
13:44:58:579856,1.715,-2.375,-0.153639,0.355854,0.01
13:44:58:584956,1.805,-2.28,-0.153585,0.355842,0.01
13:44:58:589980,1.832,-2.195,-0.153526,0.355826,0.01
13:44:58:595099,1.844,-2.049,-0.153471,0.355809,0.01
13:44:58:600080,1.808,-1.94,-0.153411,0.355786,0.01
13:44:58:605207,1.643,-1.723,-0.153341,0.355758,0.01
13:44:58:610220,1.469,-1.518,-0.153252,0.355726,0.01
13:44:58:615339,1.198,-1.126,-0.153166,0.355688,0.01
13:44:58:620330,1.073,-0.878,-0.15307,0.35564,0.01
13:44:58:625449,1.015,-0.741,-0.152989,0.355595,0.01
13:44:58:630484,1.042,-0.907,-0.152911,0.355535,0.01
13:44:58:635479,1.09,-1.505,-0.152835,0.355488,0.01
13:44:58:640578,1.045,-2.22,-0.152758,0.355437,0.01
13:44:58:645577,0.94,-2.589,-0.152674,0.355413,0.01
13:44:58:650716,0.677,-2.896,-0.152595,0.355385,0.01
13:44:58:655857,0.445,-2.97,-0.152515,0.355356,0.01
13:44:58:660828,0.037,-2.932,-0.152451,0.355335,0.01
13:44:58:665962,-0.244,-2.792,-0.152391,0.355309,0.01
13:44:58:671111,-0.596,-2.412,-0.15233,0.355276,0.01
13:44:58:676087,-0.724,-2.138,-0.152265,0.355249,0.01
13:44:58:681081,-0.706,-1.975,-0.152195,0.355216,0.01
13:44:58:686214,-0.551,-2.14,-0.152105,0.35518,0.01
13:44:58:691335,-0.109,-2.709,-0.152002,0.35515,0.01
13:44:58:696354,0.332,-3.121,-0.151899,0.35512,0.01
13:44:58:701492,1.214,-3.486,-0.151799,0.35508,0.01
13:44:58:706621,2.249,-3.424,-0.151709,0.355041,0.01
13:44:58:711484,2.882,-3.216,-0.151611,0.355008,0.01
13:44:58:716592,3.434,-2.898,-0.151511,0.354966,0.01
13:44:58:721732,3.373,-2.812,-0.151402,0.354925,0.01
13:44:58:726704,2.585,-2.914,-0.151293,0.354884,0.01
13:44:58:731829,1.759,-3.03,-0.151194,0.354843,0.01
13:44:58:736996,0.577,-3,-0.151094,0.354795,0.01
13:44:58:741962,0.106,-2.742,-0.150985,0.354754,0.01
13:44:58:746977,0.07,-2.072,-0.150867,0.354712,0.01
13:44:58:752130,0.408,-1.621,-0.150749,0.354674,0.01
13:44:58:757264,1.117,-1.338,-0.150626,0.354635,0.01
13:44:58:762202,1.533,-1.535,-0.150507,0.354587,0.01
13:44:58:767343,1.923,-2.191,-0.150382,0.354528,0.01
13:44:58:772251,2.05,-2.544,-0.150257,0.354464,0.01
13:44:58:777352,2.164,-2.489,-0.150137,0.3544,0.01
13:44:58:782455,2.239,-2.096,-0.150032,0.354344,0.01
13:44:58:787490,2.342,-1.492,-0.149927,0.354283,0.01
13:44:58:792596,2.337,-1.423,-0.149813,0.354234,0.01
13:44:58:797726,2.231,-1.665,-0.149704,0.354185,0.01
13:44:58:802709,1.971,-2.063,-0.14959,0.354135,0.01
13:44:58:807882,1.815,-2.174,-0.149476,0.354085,0.01
13:44:58:812842,1.714,-2.138,-0.149367,0.354039,0.01
13:44:58:817980,1.695,-2.109,-0.149258,0.353985,0.01
13:44:58:823089,1.519,-2.183,-0.149158,0.353934,0.01
13:44:58:828080,1.213,-2.27,-0.149059,0.353871,0.01
13:44:58:833342,0.601,-2.346,-0.148967,0.353797,0.01
13:44:58:838350,0.318,-2.352,-0.148869,0.35371,0.01
13:44:58:843211,0.409,-2.375,-0.148767,0.353624,0.01
13:44:58:848336,0.815,-2.411,-0.14866,0.353545,0.01
13:44:58:853458,1.657,-2.365,-0.14855,0.35347,0.01
13:44:58:858469,2.188,-2.176,-0.148444,0.353398,0.01
13:44:58:863582,2.786,-1.681,-0.148343,0.353323,0.01
13:44:58:868581,3.1,-1.206,-0.148228,0.353249,0.01
13:44:58:873723,3.113,-1.037,-0.148113,0.35318,0.01
13:44:58:878723,2.757,-1.035,-0.147998,0.353099,0.01
13:44:58:883835,2.276,-1.174,-0.147896,0.353015,0.01
13:44:58:888983,1.347,-1.532,-0.1478,0.35294,0.01
13:44:58:893980,0.751,-1.775,-0.147704,0.352869,0.01
13:44:58:899088,0.22,-1.854,-0.147605,0.352808,0.01
13:44:58:903990,0.267,-1.614,-0.1475,0.352745,0.01
13:44:58:909225,0.991,-1.036,-0.14741,0.352677,0.01
13:44:58:914216,1.769,-0.791,-0.147315,0.352604,0.01
13:44:58:919361,2.96,-0.926,-0.147223,0.352522,0.01
13:44:58:924326,3.538,-1.246,-0.147132,0.352445,0.01
13:44:58:929494,3.836,-1.657,-0.147027,0.35237,0.01
13:44:58:934463,3.617,-1.752,-0.146926,0.35229,0.01
13:44:58:939597,2.805,-1.76,-0.146845,0.352217,0.01
