Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:45:04:67062,4,14,55,24,3,-8,-24,2
13:45:04:75247,4,14,55,24,3,-8,-24,2
13:45:04:75991,9,18,-35,0,-7,-2,-2,2
13:45:04:90216,8,-9,-19,0,1,1,-7,9
13:45:04:90992,8,-9,-19,0,1,1,-7,9
13:45:04:97032,-4,7,-6,20,3,-3,-1,-2
13:45:04:104494,1,60,0,-17,4,-5,-10,-3
13:45:04:112045,1,60,0,-17,4,-5,-10,-3
13:45:04:119553,-14,-14,-39,-27,-12,-18,-22,1
13:45:04:127022,0,0,8,33,14,7,16,5
13:45:04:135296,0,0,8,33,14,7,16,5
13:45:04:135979,-9,-3,-13,-12,7,0,-9,-8
13:45:04:150239,-6,-34,-30,19,-3,-1,-10,1
13:45:04:151018,-6,-34,-30,19,-3,-1,-10,1
13:45:04:156969,1,33,24,-8,-8,-10,11,1
13:45:04:164562,-1,-3,-24,7,0,-2,10,7
13:45:04:172052,-1,-3,-24,7,0,-2,10,7
13:45:04:179541,10,7,-2,-6,0,2,-4,12
13:45:04:187009,-2,-4,9,5,-8,-2,-66,-12
13:45:04:195277,-2,-4,9,5,-8,-2,-66,-12
13:45:04:195967,0,-9,33,22,3,-2,5,-7
13:45:04:210162,3,36,26,10,22,14,7,1
13:45:04:210971,3,36,26,10,22,14,7,1
13:45:04:217068,-6,-15,-13,-15,-10,-5,-4,-10
13:45:04:224513,-4,-52,-3,-8,-18,-14,-11,-9
13:45:04:232051,-4,-52,-3,-8,-18,-14,-11,-9
13:45:04:239502,-1,-6,-9,-10,4,6,9,1
13:45:04:247051,-12,-39,28,3,-10,-2,1,-10
13:45:04:255233,-12,-39,28,3,-10,-2,1,-10
13:45:04:256082,-7,2,-43,15,7,2,-12,0
13:45:04:270228,0,-17,-22,0,-7,-13,-28,-5
13:45:04:271023,0,-17,-22,0,-7,-13,-28,-5
13:45:04:276969,1,-7,2,1,-3,-21,-51,-6
13:45:04:284588,4,-5,12,-7,16,6,37,3
13:45:04:292052,4,-5,12,-7,16,6,37,3
13:45:04:299559,3,11,2,-6,-3,7,0,-6
13:45:04:307002,-6,-6,-5,0,-2,3,20,-1
13:45:04:315254,-6,-6,-5,0,-2,3,20,-1
13:45:04:316033,-2,-41,-73,-33,-2,8,20,-4
13:45:04:330194,3,18,-8,-4,6,8,-3,-3
13:45:04:330992,3,18,-8,-4,6,8,-3,-3
13:45:04:337025,-3,-5,13,-5,-16,-11,29,3
13:45:04:344464,-5,0,-16,-15,4,29,-4,-3
13:45:04:352137,-5,0,-16,-15,4,29,-4,-3
13:45:04:359487,3,9,20,8,9,1,-2,-4
13:45:04:367082,4,9,-23,4,15,-14,-15,2
13:45:04:375240,4,9,-23,4,15,-14,-15,2
13:45:04:376021,-3,-5,17,-13,-24,-12,1,-2
13:45:04:390223,-8,-22,-12,10,11,17,9,3
13:45:04:390986,-8,-22,-12,10,11,17,9,3
13:45:04:397082,2,-18,-9,-9,0,-5,-13,2
13:45:04:404513,4,10,3,-9,-1,-9,14,10
13:45:04:412071,4,10,3,-9,-1,-9,14,10
13:45:04:419551,10,11,31,2,-13,-12,-32,-6
13:45:04:426974,5,21,-1,10,8,12,12,2
13:45:04:435234,5,21,-1,10,8,12,12,2
13:45:04:435957,6,84,18,3,3,-6,-20,-1
13:45:04:450288,-2,-31,1,10,-12,-6,8,-3
13:45:04:451035,-2,-31,1,10,-12,-6,8,-3
13:45:04:456969,-3,-16,28,23,5,-1,0,-1
13:45:04:464546,1,-4,13,-10,-3,1,-5,-3
13:45:04:472052,1,-4,13,-10,-3,1,-5,-3
13:45:04:479549,-3,-43,-13,14,21,31,69,10
13:45:04:487049,1,14,0,-19,-11,-28,-51,-6
13:45:04:494623,1,14,0,-19,-11,-28,-51,-6
13:45:04:502063,0,-17,5,11,19,9,3,3
13:45:04:510142,0,5,13,17,12,6,-9,0
13:45:04:511001,0,5,13,17,12,6,-9,0
13:45:04:517095,-2,0,9,8,-4,-8,7,1
13:45:04:532751,-3,5,-22,-28,-2,12,6,-2
13:45:04:533466,-3,5,-22,-28,-2,12,6,-2
13:45:04:539479,-2,-17,-9,-9,-10,-4,-1,0
13:45:04:547036,4,24,25,8,2,39,50,8
13:45:04:554544,4,24,25,8,2,39,50,8
13:45:04:561969,-7,14,-5,4,-7,4,-11,-5
13:45:04:570217,-6,10,-5,-11,-16,-26,-10,-8
13:45:04:571016,-6,10,-5,-11,-16,-26,-10,-8
13:45:04:576977,-3,-32,0,-9,3,6,17,1
13:45:04:592687,3,11,10,17,14,16,9,3
13:45:04:593509,3,11,10,17,14,16,9,3
13:45:04:599489,0,6,-5,-6,-10,-19,-17,-8
13:45:04:606945,-4,-4,-23,-20,6,11,39,2
13:45:04:614651,-4,-4,-23,-20,6,11,39,2
13:45:04:622012,3,24,-6,1,3,10,-2,5
13:45:04:630234,-10,-6,3,2,-28,-29,-19,-4
13:45:04:631036,-10,-6,3,2,-28,-29,-19,-4
13:45:04:636962,5,-19,-24,-9,4,8,-8,1
