Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:43:27:731198,2,9,-15,21,5,4,-8,4
13:43:27:737197,-6,-1,-4,-3,-8,0,2,-4
13:43:27:752885,3,-4,-19,44,16,1,-2,-2
13:43:27:753700,3,-4,-19,44,16,1,-2,-2
13:43:27:759682,-2,-6,-4,12,-1,2,-3,-5
13:43:27:767307,5,14,5,-25,-9,-9,-20,-3
13:43:27:774727,5,14,5,-25,-9,-9,-20,-3
13:43:27:782268,-7,0,-13,-6,8,5,1,-2
13:43:27:790426,12,-37,-22,-20,-9,-5,3,-5
13:43:27:791211,12,-37,-22,-20,-9,-5,3,-5
13:43:27:797178,6,34,17,-12,-9,-5,3,2
13:43:27:812959,-1,3,5,11,10,9,4,3
13:43:27:813730,-1,3,5,11,10,9,4,3
13:43:27:819683,2,-17,-47,-18,-14,-1,-3,-2
13:43:27:827196,-1,28,0,-6,-3,-12,-9,-4
13:43:27:834875,-1,28,0,-6,-3,-12,-9,-4
13:43:27:842178,-5,-16,13,-4,-7,-10,6,-3
13:43:27:850544,-3,-2,1,-17,-2,37,27,-5
13:43:27:851249,-3,-2,1,-17,-2,37,27,-5
13:43:27:857243,2,17,19,6,8,-9,-9,4
13:43:27:872914,13,21,-18,1,-7,-3,-11,-7
13:43:27:873753,13,21,-18,1,-7,-3,-11,-7
13:43:27:879741,-3,5,14,1,0,7,-1,-3
13:43:27:887173,-3,23,4,-14,2,-8,-1,4
13:43:27:894773,-3,23,4,-14,2,-8,-1,4
13:43:27:902287,5,-16,14,1,3,8,-18,6
13:43:27:910396,-5,-25,-7,-5,-7,-2,1,-13
13:43:27:911143,-5,-25,-7,-5,-7,-2,1,-13
13:43:27:917381,0,-8,6,14,4,-5,-7,3
13:43:27:932974,-10,-24,1,-1,0,-6,-3,1
13:43:27:933749,-10,-24,1,-1,0,-6,-3,1
13:43:27:939673,0,-3,-12,-5,1,11,-7,-7
13:43:27:947266,1,20,-3,8,2,-6,6,2
13:43:27:954763,1,20,-3,8,2,-6,6,2
13:43:27:962305,-4,4,-41,-11,-1,-5,1,3
13:43:27:970425,-2,10,13,-19,-4,-8,-9,-6
13:43:27:971277,-2,10,13,-19,-4,-8,-9,-6
13:43:27:977164,8,-21,-5,-5,1,11,3,-1
13:43:27:992915,-4,28,-19,2,-3,-8,-28,4
13:43:27:993672,-4,28,-19,2,-3,-8,-28,4
13:43:27:999820,-2,25,26,7,1,-5,-11,-5
13:43:28:7227,-3,-7,1,3,-2,6,5,4
13:43:28:14815,-3,-7,1,3,-2,6,5,4
13:43:28:22151,-7,-18,-12,-11,-4,-5,-4,-5
13:43:28:30384,0,-28,8,6,-1,19,39,15
13:43:28:31184,0,-28,8,6,-1,19,39,15
13:43:28:37175,-2,5,13,3,4,-3,7,6
