Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:43:25:622195,12577,-3761,-866,9765,-569,-855,1886,-50,-56,44
13:43:25:637961,12579,-3767,-891,9758,-246,-951,1899,-82,1,-24
13:43:25:638716,12579,-3767,-891,9758,-246,-951,1899,-82,1,-24
13:43:25:644707,12579,-3767,-891,9758,-246,-951,1899,-82,1,-24
13:43:25:652940,12581,-3751,-887,9761,-274,-879,1832,100,17,35
13:43:25:653736,12581,-3751,-887,9761,-274,-879,1832,100,17,35
13:43:25:667298,12581,-3751,-887,9761,-274,-879,1832,100,17,35
13:43:25:675446,12581,-3751,-883,9762,-548,-772,1840,11,2,-9
13:43:25:676196,12581,-3751,-883,9762,-548,-772,1840,11,2,-9
13:43:25:682248,12581,-3751,-883,9762,-548,-772,1840,11,2,-9
13:43:25:697945,12578,-3753,-891,9764,-400,-867,1891,-46,-32,5
13:43:25:698737,12578,-3753,-891,9764,-400,-867,1891,-46,-32,5
13:43:25:704734,12578,-3753,-891,9764,-400,-867,1891,-46,-32,5
13:43:25:712993,12575,-3754,-907,9765,-318,-917,1838,-38,-34,17
13:43:25:713720,12575,-3754,-907,9765,-318,-917,1838,-38,-34,17
13:43:25:727190,12575,-3754,-907,9765,-318,-917,1838,-38,-34,17
13:43:25:735454,12573,-3754,-904,9768,-425,-892,1848,18,-10,17
13:43:25:736233,12573,-3754,-904,9768,-425,-892,1848,18,-10,17
13:43:25:742212,12573,-3754,-904,9768,-425,-892,1848,18,-10,17
13:43:25:749857,12574,-3758,-893,9767,-512,-875,1886,14,8,-17
13:43:25:757173,12574,-3758,-893,9767,-512,-875,1886,14,8,-17
13:43:25:764799,12574,-3758,-893,9767,-512,-875,1886,14,8,-17
13:43:25:772952,12571,-3755,-890,9773,-445,-850,1844,12,-29,22
13:43:25:773726,12571,-3755,-890,9773,-445,-850,1844,12,-29,22
13:43:25:787234,12571,-3755,-890,9773,-445,-850,1844,12,-29,22
13:43:25:795538,12576,-3749,-903,9767,-261,-834,1874,-33,-1,-37
13:43:25:796222,12576,-3749,-903,9767,-261,-834,1874,-33,-1,-37
13:43:25:802230,12576,-3749,-903,9767,-261,-834,1874,-33,-1,-37
13:43:25:809756,12574,-3755,-911,9766,-388,-980,1944,-24,-4,9
13:43:25:817395,12574,-3755,-911,9766,-388,-980,1944,-24,-4,9
13:43:25:824724,12574,-3755,-911,9766,-388,-980,1944,-24,-4,9
13:43:25:833005,12568,-3738,-896,9783,-474,-801,1845,95,-55,82
13:43:25:833702,12568,-3738,-896,9783,-474,-801,1845,95,-55,82
13:43:25:847235,12568,-3738,-896,9783,-474,-801,1845,95,-55,82
13:43:25:855482,12575,-3736,-908,9773,-326,-847,1843,-34,-15,-69
13:43:25:856250,12575,-3736,-908,9773,-326,-847,1843,-34,-15,-69
13:43:25:862310,12575,-3736,-908,9773,-326,-847,1843,-34,-15,-69
13:43:25:869748,12574,-3732,-915,9775,-347,-906,1874,5,-24,12
13:43:25:877214,12574,-3732,-915,9775,-347,-906,1874,5,-24,12
13:43:25:884777,12574,-3732,-915,9775,-347,-906,1874,5,-24,12
13:43:25:892907,12575,-3721,-903,9779,-484,-827,1935,53,-28,4
13:43:25:893687,12575,-3721,-903,9779,-484,-827,1935,53,-28,4
13:43:25:907243,12575,-3721,-903,9779,-484,-827,1935,53,-28,4
13:43:25:915472,12575,-3717,-915,9779,-307,-903,1861,-5,-26,4
13:43:25:916217,12575,-3717,-915,9779,-307,-903,1861,-5,-26,4
13:43:25:922236,12575,-3717,-915,9779,-307,-903,1861,-5,-26,4
13:43:25:929860,12573,-3710,-911,9785,-324,-868,1841,45,14,50
13:43:25:937211,12573,-3710,-911,9785,-324,-868,1841,45,14,50
13:43:25:944693,12573,-3710,-911,9785,-324,-868,1841,45,14,50
13:43:25:952966,12567,-3718,-893,9791,-600,-774,1920,-33,-5,10
13:43:25:953736,12567,-3718,-893,9791,-600,-774,1920,-33,-5,10
13:43:25:967331,12567,-3718,-893,9791,-600,-774,1920,-33,-5,10
13:43:25:975423,12568,-3722,-903,9788,-438,-940,1814,-8,-54,-32
13:43:25:976207,12568,-3722,-903,9788,-438,-940,1814,-8,-54,-32
13:43:25:982228,12568,-3722,-903,9788,-438,-940,1814,-8,-54,-32
13:43:25:989760,12573,-3713,-918,9783,-223,-898,1790,28,-14,-18
13:43:25:997263,12573,-3713,-918,9783,-223,-898,1790,28,-14,-18
13:43:26:4702,12573,-3713,-918,9783,-223,-898,1790,28,-14,-18
13:43:26:12999,12567,-3726,-910,9787,-505,-841,1871,-52,15,21
13:43:26:13702,12567,-3726,-910,9787,-505,-841,1871,-52,15,21
13:43:26:27177,12567,-3726,-910,9787,-505,-841,1871,-52,15,21
13:43:26:35492,12568,-3716,-912,9789,-351,-867,1924,22,-19,8
13:43:26:36212,12568,-3716,-912,9789,-351,-867,1924,22,-19,8
13:43:26:42178,12568,-3716,-912,9789,-351,-867,1924,22,-19,8
13:43:26:49890,12563,-3719,-908,9794,-456,-779,1770,-26,-23,21
13:43:26:57227,12563,-3719,-908,9794,-456,-779,1770,-26,-23,21
13:43:26:64718,12563,-3719,-908,9794,-456,-779,1770,-26,-23,21
13:43:26:72920,12569,-3721,-935,9784,-154,-942,1899,-70,23,-37
13:43:26:73725,12569,-3721,-935,9784,-154,-942,1899,-70,23,-37
13:43:26:87203,12569,-3721,-935,9784,-154,-942,1899,-70,23,-37
13:43:26:95586,12561,-3709,-916,9800,-427,-794,1936,60,2,101
13:43:26:96206,12561,-3709,-916,9800,-427,-794,1936,60,2,101
13:43:26:102203,12561,-3709,-916,9800,-427,-794,1936,60,2,101
13:43:26:109771,12558,-3714,-910,9802,-508,-863,1891,-11,-17,-3
13:43:26:117353,12558,-3714,-910,9802,-508,-863,1891,-11,-17,-3
13:43:26:124723,12558,-3714,-910,9802,-508,-863,1891,-11,-17,-3
13:43:26:132926,12553,-3732,-928,9800,-337,-922,1818,-113,5,7
13:43:26:133668,12553,-3732,-928,9800,-337,-922,1818,-113,5,7
13:43:26:147177,12553,-3732,-928,9800,-337,-922,1818,-113,5,7
13:43:26:155454,12551,-3723,-934,9807,-306,-834,1910,-9,-20,41
13:43:26:156228,12551,-3723,-934,9807,-306,-834,1910,-9,-20,41
13:43:26:162299,12551,-3723,-934,9807,-306,-834,1910,-9,-20,41
13:43:26:169748,12550,-3710,-926,9813,-473,-836,1907,53,-56,15
13:43:26:177233,12550,-3710,-926,9813,-473,-836,1907,53,-56,15
13:43:26:184796,12550,-3710,-926,9813,-473,-836,1907,53,-56,15
13:43:26:192918,12548,-3708,-924,9817,-464,-883,1820,36,-48,5
13:43:26:193684,12548,-3708,-924,9817,-464,-883,1820,36,-48,5
13:43:26:207279,12548,-3708,-924,9817,-464,-883,1820,36,-48,5
13:43:26:215469,12549,-3711,-948,9812,-187,-948,1791,-40,4,-2
13:43:26:216189,12549,-3711,-948,9812,-187,-948,1791,-40,4,-2
13:43:26:222242,12549,-3711,-948,9812,-187,-948,1791,-40,4,-2
13:43:26:229805,12540,-3712,-932,9825,-475,-832,1904,16,13,81
13:43:26:237212,12540,-3712,-932,9825,-475,-832,1904,16,13,81
13:43:26:244669,12540,-3712,-932,9825,-475,-832,1904,16,13,81
13:43:26:252920,12538,-3710,-922,9829,-490,-813,1902,6,-17,8
13:43:26:253714,12538,-3710,-922,9829,-490,-813,1902,6,-17,8
13:43:26:267332,12538,-3710,-922,9829,-490,-813,1902,6,-17,8
13:43:26:275398,12535,-3710,-937,9832,-312,-970,1822,0,-37,30
13:43:26:276229,12535,-3710,-937,9832,-312,-970,1822,0,-37,30
13:43:26:282220,12535,-3710,-937,9832,-312,-970,1822,0,-37,30
13:43:26:289766,12532,-3702,-941,9838,-335,-852,1887,4,-27,37
13:43:26:297253,12532,-3702,-941,9838,-335,-852,1887,4,-27,37
13:43:26:304670,12532,-3702,-941,9838,-335,-852,1887,4,-27,37
13:43:26:313020,12524,-3702,-938,9848,-464,-870,1885,3,-38,58
13:43:26:313719,12524,-3702,-938,9848,-464,-870,1885,3,-38,58
13:43:26:327198,12524,-3702,-938,9848,-464,-870,1885,3,-38,58
13:43:26:335490,12529,-3678,-934,9851,-328,-844,1924,102,-37,4
13:43:26:336195,12529,-3678,-934,9851,-328,-844,1924,102,-37,4
13:43:26:342183,12529,-3678,-934,9851,-328,-844,1924,102,-37,4
13:43:26:349876,12524,-3671,-929,9860,-411,-861,1770,66,-38,53
13:43:26:357191,12524,-3671,-929,9860,-411,-861,1770,66,-38,53
13:43:26:364723,12524,-3671,-929,9860,-411,-861,1770,66,-38,53
13:43:26:372948,12521,-3687,-954,9856,-285,-876,1815,-143,-6,-12
13:43:26:373722,12521,-3687,-954,9856,-285,-876,1815,-143,-6,-12
13:43:26:387237,12521,-3687,-954,9856,-285,-876,1815,-143,-6,-12
13:43:26:395520,12514,-3700,-963,9859,-381,-903,1884,-81,-4,31
13:43:26:396188,12514,-3700,-963,9859,-381,-903,1884,-81,-4,31
13:43:26:402230,12514,-3700,-963,9859,-381,-903,1884,-81,-4,31
13:43:26:409767,12517,-3682,-945,9864,-418,-810,1924,103,-3,16
13:43:26:417305,12517,-3682,-945,9864,-418,-810,1924,103,-3,16
13:43:26:424670,12517,-3682,-945,9864,-418,-810,1924,103,-3,16
13:43:26:432976,12509,-3687,-943,9872,-473,-860,1806,-9,-37,42
13:43:26:433674,12509,-3687,-943,9872,-473,-860,1806,-9,-37,42
13:43:26:447285,12509,-3687,-943,9872,-473,-860,1806,-9,-37,42
13:43:26:455413,12501,-3697,-954,9878,-337,-823,1903,-123,6,47
13:43:26:456224,12501,-3697,-954,9878,-337,-823,1903,-123,6,47
13:43:26:462208,12501,-3697,-954,9878,-337,-823,1903,-123,6,47
13:43:26:469810,12494,-3704,-965,9882,-381,-916,1934,-68,-27,34
13:43:26:477219,12494,-3704,-965,9882,-381,-916,1934,-68,-27,34
13:43:26:484857,12494,-3704,-965,9882,-381,-916,1934,-68,-27,34
13:43:26:492890,12496,-3678,-944,9891,-399,-815,1876,162,-16,39
13:43:26:493668,12496,-3678,-944,9891,-399,-815,1876,162,-16,39
13:43:26:507244,12496,-3678,-944,9891,-399,-815,1876,162,-16,39
13:43:26:515511,12494,-3680,-961,9892,-310,-900,1770,-27,-39,10
13:43:26:516235,12494,-3680,-961,9892,-310,-900,1770,-27,-39,10
13:43:26:530373,12494,-3680,-961,9892,-310,-900,1770,-27,-39,10
13:43:26:531218,12488,-3696,-981,9892,-262,-878,1822,-136,17,28
13:43:26:537243,12488,-3696,-981,9892,-262,-878,1822,-136,17,28
13:43:26:544732,12488,-3696,-981,9892,-262,-878,1822,-136,17,28
13:43:26:552339,12484,-3702,-989,9894,-358,-894,1909,-53,-1,20
13:43:26:559757,12484,-3702,-989,9894,-358,-894,1909,-53,-1,20
13:43:26:567304,12484,-3702,-989,9894,-358,-894,1909,-53,-1,20
13:43:26:575438,12487,-3679,-960,9901,-468,-783,1923,147,-1,23
13:43:26:576189,12487,-3679,-960,9901,-468,-783,1923,147,-1,23
13:43:26:590401,12487,-3679,-960,9901,-468,-783,1923,147,-1,23
13:43:26:591226,12489,-3662,-966,9904,-274,-824,1941,20,-29,11
13:43:26:597292,12489,-3662,-966,9904,-274,-824,1941,20,-29,11
13:43:26:604749,12489,-3662,-966,9904,-274,-824,1941,20,-29,11
13:43:26:612365,12479,-3667,-975,9914,-343,-884,1861,-49,-21,71
13:43:26:619719,12479,-3667,-975,9914,-343,-884,1861,-49,-21,71
13:43:26:627213,12479,-3667,-975,9914,-343,-884,1861,-49,-21,71
13:43:26:635491,12471,-3676,-979,9921,-503,-949,1857,-17,-64,39
13:43:26:636223,12471,-3676,-979,9921,-503,-949,1857,-17,-64,39
13:43:26:650472,12471,-3676,-979,9921,-503,-949,1857,-17,-64,39
13:43:26:651238,12464,-3700,-978,9921,-614,-957,1803,-55,-35,-14
13:43:26:657166,12464,-3700,-978,9921,-614,-957,1803,-55,-35,-14
13:43:26:664768,12464,-3700,-978,9921,-614,-957,1803,-55,-35,-14
13:43:26:672264,12471,-3692,-994,9914,-210,-942,1823,33,-5,-32
13:43:26:679740,12471,-3692,-994,9914,-210,-942,1823,33,-5,-32
13:43:26:687225,12471,-3692,-994,9914,-210,-942,1823,33,-5,-32
13:43:26:695541,12468,-3669,-986,9926,-175,-675,1939,15,42,89
13:43:26:696245,12468,-3669,-986,9926,-175,-675,1939,15,42,89
13:43:26:710415,12468,-3669,-986,9926,-175,-675,1939,15,42,89
13:43:26:711223,12465,-3659,-971,9936,-431,-749,1997,11,4,45
13:43:26:717304,12465,-3659,-971,9936,-431,-749,1997,11,4,45
13:43:26:724686,12465,-3659,-971,9936,-431,-749,1997,11,4,45
13:43:26:732334,12461,-3648,-965,9945,-415,-764,1887,11,-42,35
13:43:26:739694,12461,-3648,-965,9945,-415,-764,1887,11,-42,35
13:43:26:747267,12461,-3648,-965,9945,-415,-764,1887,11,-42,35
13:43:26:755430,12465,-3653,-999,9935,-274,-1032,1875,-52,-68,-54
13:43:26:756247,12465,-3653,-999,9935,-274,-1032,1875,-52,-68,-54
13:43:26:770466,12465,-3653,-999,9935,-274,-1032,1875,-52,-68,-54
13:43:26:771289,12458,-3639,-976,9950,-509,-929,1900,164,-33,86
13:43:26:777205,12458,-3639,-976,9950,-509,-929,1900,164,-33,86
13:43:26:784812,12458,-3639,-976,9950,-509,-929,1900,164,-33,86
13:43:26:792317,12454,-3629,-948,9963,-602,-727,1885,71,-39,39
13:43:26:799877,12454,-3629,-948,9963,-602,-727,1885,71,-39,39
13:43:26:807222,12454,-3629,-948,9963,-602,-727,1885,71,-39,39
13:43:26:815475,12455,-3639,-971,9955,-354,-948,1782,-61,-53,-52
13:43:26:816199,12455,-3639,-971,9955,-354,-948,1782,-61,-53,-52
13:43:26:830379,12455,-3639,-971,9955,-354,-948,1782,-61,-53,-52
13:43:26:831183,12459,-3619,-971,9957,-208,-902,1860,119,12,32
13:43:26:837234,12459,-3619,-971,9957,-208,-902,1860,119,12,32
13:43:26:844754,12459,-3619,-971,9957,-208,-902,1860,119,12,32
13:43:26:852331,12462,-3602,-963,9961,-326,-740,1882,47,-9,6
13:43:26:859786,12462,-3602,-963,9961,-326,-740,1882,47,-9,6
13:43:26:867391,12462,-3602,-963,9961,-326,-740,1882,47,-9,6
13:43:26:875444,12461,-3609,-967,9959,-381,-853,1820,-34,0,-11
13:43:26:876218,12461,-3609,-967,9959,-381,-853,1820,-34,0,-11
13:43:26:890363,12461,-3609,-967,9959,-381,-853,1820,-34,0,-11
13:43:26:891184,12459,-3610,-979,9960,-230,-862,1867,-40,20,34
13:43:26:897258,12459,-3610,-979,9960,-230,-862,1867,-40,20,34
13:43:26:904766,12459,-3610,-979,9960,-230,-862,1867,-40,20,34
13:43:26:912287,12459,-3610,-977,9961,-437,-797,1929,13,-4,14
13:43:26:919741,12459,-3610,-977,9961,-437,-797,1929,13,-4,14
13:43:26:927227,12459,-3610,-977,9961,-437,-797,1929,13,-4,14
13:43:26:935487,12459,-3622,-973,9957,-555,-910,1964,-39,-18,-46
13:43:26:936211,12459,-3622,-973,9957,-555,-910,1964,-39,-18,-46
13:43:26:950513,12459,-3622,-973,9957,-555,-910,1964,-39,-18,-46
13:43:26:951245,12463,-3605,-970,9958,-310,-944,1943,122,-10,14
13:43:26:957198,12463,-3605,-970,9958,-310,-944,1943,122,-10,14
13:43:26:964739,12463,-3605,-970,9958,-310,-944,1943,122,-10,14
13:43:26:972309,12459,-3593,-952,9969,-433,-738,1902,52,-6,54
13:43:26:979837,12459,-3593,-952,9969,-433,-738,1902,52,-6,54
13:43:26:987259,12459,-3593,-952,9969,-433,-738,1902,52,-6,54
13:43:26:995577,12462,-3603,-957,9961,-455,-824,1847,-64,-20,-70
13:43:26:996280,12462,-3603,-957,9961,-455,-824,1847,-64,-20,-70
13:43:27:10453,12462,-3603,-957,9961,-455,-824,1847,-64,-20,-70
13:43:27:11238,12471,-3588,-968,9954,-192,-902,1887,57,5,-33
13:43:27:17323,12471,-3588,-968,9954,-192,-902,1887,57,5,-33
13:43:27:24731,12471,-3588,-968,9954,-192,-902,1887,57,5,-33
13:43:27:32360,12475,-3569,-958,9957,-332,-790,1806,111,-14,6
13:43:27:39740,12475,-3569,-958,9957,-332,-790,1806,111,-14,6
13:43:27:47272,12475,-3569,-958,9957,-332,-790,1806,111,-14,6
13:43:27:55454,12472,-3583,-951,9956,-492,-787,1804,-50,7,-16
13:43:27:56261,12472,-3583,-951,9956,-492,-787,1804,-50,7,-16
13:43:27:70428,12472,-3583,-951,9956,-492,-787,1804,-50,7,-16
13:43:27:71244,12476,-3584,-956,9951,-264,-796,1919,-54,46,-21
13:43:27:77225,12476,-3584,-956,9951,-264,-796,1919,-54,46,-21
13:43:27:84801,12476,-3584,-956,9951,-264,-796,1919,-54,46,-21
13:43:27:92289,12480,-3566,-933,9953,-400,-783,1969,114,26,6
13:43:27:99862,12480,-3566,-933,9953,-400,-783,1969,114,26,6
13:43:27:107205,12480,-3566,-933,9953,-400,-783,1969,114,26,6
13:43:27:115456,12480,-3569,-930,9954,-536,-842,1832,1,-7,10
13:43:27:116209,12480,-3569,-930,9954,-536,-842,1832,1,-7,10
13:43:27:129723,12480,-3569,-930,9954,-536,-842,1832,1,-7,10
13:43:27:137922,12480,-3586,-949,9945,-291,-907,1864,-109,28,-33
13:43:27:138704,12480,-3586,-949,9945,-291,-907,1864,-109,28,-33
13:43:27:144699,12480,-3586,-949,9945,-291,-907,1864,-109,28,-33
13:43:27:152280,12474,-3588,-951,9952,-368,-881,1970,-19,-3,50
13:43:27:159738,12474,-3588,-951,9952,-368,-881,1970,-19,-3,50
13:43:27:167353,12474,-3588,-951,9952,-368,-881,1970,-19,-3,50
13:43:27:175441,12472,-3580,-942,9958,-436,-844,1884,61,-24,26
13:43:27:176183,12472,-3580,-942,9958,-436,-844,1884,61,-24,26
13:43:27:190363,12472,-3580,-942,9958,-436,-844,1884,61,-24,26
13:43:27:191173,12478,-3565,-940,9956,-297,-771,1823,58,-9,-22
13:43:27:197156,12478,-3565,-940,9956,-297,-771,1823,58,-9,-22
13:43:27:204765,12478,-3565,-940,9956,-297,-771,1823,58,-9,-22
13:43:27:212367,12479,-3565,-949,9954,-344,-847,1936,-41,-18,-13
13:43:27:219716,12479,-3565,-949,9954,-344,-847,1936,-41,-18,-13
13:43:27:227208,12479,-3565,-949,9954,-344,-847,1936,-41,-18,-13
13:43:27:235451,12476,-3560,-947,9959,-424,-884,1922,38,-39,24
13:43:27:236191,12476,-3560,-947,9959,-424,-884,1922,38,-39,24
13:43:27:250445,12476,-3560,-947,9959,-424,-884,1922,38,-39,24
13:43:27:251214,12475,-3553,-940,9964,-422,-836,1876,52,-30,15
13:43:27:257161,12475,-3553,-940,9964,-422,-836,1876,52,-30,15
13:43:27:264761,12475,-3553,-940,9964,-422,-836,1876,52,-30,15
13:43:27:272278,12475,-3553,-940,9964,-350,-824,1882,-2,-1,-8
13:43:27:279767,12475,-3553,-940,9964,-350,-824,1882,-2,-1,-8
13:43:27:287166,12475,-3553,-940,9964,-350,-824,1882,-2,-1,-8
13:43:27:295522,12473,-3544,-931,9971,-381,-819,1947,46,2,46
13:43:27:296242,12473,-3544,-931,9971,-381,-819,1947,46,2,46
13:43:27:310450,12473,-3544,-931,9971,-381,-819,1947,46,2,46
13:43:27:311189,12472,-3529,-921,9978,-347,-748,1902,54,-5,32
13:43:27:317324,12472,-3529,-921,9978,-347,-748,1902,54,-5,32
13:43:27:324727,12472,-3529,-921,9978,-347,-748,1902,54,-5,32
13:43:27:332352,12474,-3532,-926,9974,-308,-815,1785,-12,15,-17
13:43:27:339718,12474,-3532,-926,9974,-308,-815,1785,-12,15,-17
13:43:27:347228,12474,-3532,-926,9974,-308,-815,1785,-12,15,-17
13:43:27:355424,12470,-3556,-932,9970,-435,-894,1846,-93,25,-8
13:43:27:356128,12470,-3556,-932,9970,-435,-894,1846,-93,25,-8
13:43:27:370436,12470,-3556,-932,9970,-435,-894,1846,-93,25,-8
13:43:27:371235,12471,-3561,-931,9967,-376,-886,1893,3,24,-9
13:43:27:377256,12471,-3561,-931,9967,-376,-886,1893,3,24,-9
13:43:27:384776,12471,-3561,-931,9967,-376,-886,1893,3,24,-9
13:43:27:392264,12472,-3554,-918,9970,-409,-820,1911,62,10,12
13:43:27:399812,12472,-3554,-918,9970,-409,-820,1911,62,10,12
13:43:27:407208,12472,-3554,-918,9970,-409,-820,1911,62,10,12
13:43:27:415459,12471,-3548,-909,9974,-423,-804,1858,48,-14,17
13:43:27:416176,12471,-3548,-909,9974,-423,-804,1858,48,-14,17
13:43:27:430399,12471,-3548,-909,9974,-423,-804,1858,48,-14,17
13:43:27:431199,12469,-3550,-918,9975,-336,-836,1876,-41,-11,9
13:43:27:437288,12469,-3550,-918,9975,-336,-836,1876,-41,-11,9
13:43:27:444715,12469,-3550,-918,9975,-336,-836,1876,-41,-11,9
13:43:27:452270,12467,-3551,-925,9976,-296,-848,1875,-23,4,19
13:43:27:459687,12467,-3551,-925,9976,-296,-848,1875,-23,4,19
13:43:27:467358,12467,-3551,-925,9976,-296,-848,1875,-23,4,19
13:43:27:474759,12468,-3551,-919,9976,-371,-794,1852,7,25,1
13:43:27:482261,12468,-3551,-919,9976,-371,-794,1852,7,25,1
13:43:27:490409,12468,-3551,-919,9976,-371,-794,1852,7,25,1
13:43:27:491222,12464,-3567,-924,9974,-428,-848,1893,-82,9,-8
13:43:27:497226,12464,-3567,-924,9974,-428,-848,1893,-82,9,-8
13:43:27:512971,12464,-3567,-924,9974,-428,-848,1893,-82,9,-8
13:43:27:513745,12465,-3571,-928,9972,-408,-916,1936,-7,-12,-17
13:43:27:519728,12465,-3571,-928,9972,-408,-916,1936,-7,-12,-17
13:43:27:527259,12465,-3571,-928,9972,-408,-916,1936,-7,-12,-17
13:43:27:534863,12471,-3542,-913,9976,-312,-794,1910,158,-6,14
13:43:27:542176,12471,-3542,-913,9976,-312,-794,1910,158,-6,14
13:43:27:550485,12471,-3542,-913,9976,-312,-794,1910,158,-6,14
13:43:27:551203,12475,-3525,-903,9978,-380,-737,1856,74,-20,-7
13:43:27:557219,12475,-3525,-903,9978,-380,-737,1856,74,-20,-7
13:43:27:572901,12475,-3525,-903,9978,-380,-737,1856,74,-20,-7
13:43:27:573723,12467,-3550,-921,9977,-463,-878,1857,-149,-41,-11
13:43:27:579753,12467,-3550,-921,9977,-463,-878,1857,-149,-41,-11
13:43:27:587182,12467,-3550,-921,9977,-463,-878,1857,-149,-41,-11
13:43:27:594786,12465,-3563,-936,9974,-392,-948,1907,-61,-29,-9
13:43:27:602239,12465,-3563,-936,9974,-392,-948,1907,-61,-29,-9
13:43:27:610407,12465,-3563,-936,9974,-392,-948,1907,-61,-29,-9
13:43:27:611135,12466,-3542,-928,9981,-320,-837,1870,123,-17,40
13:43:27:617287,12466,-3542,-928,9981,-320,-837,1870,123,-17,40
13:43:27:632997,12466,-3542,-928,9981,-320,-837,1870,123,-17,40
13:43:27:633735,12465,-3538,-917,9984,-374,-743,1807,29,20,15
13:43:27:639743,12465,-3538,-917,9984,-374,-743,1807,29,20,15
13:43:27:647264,12465,-3538,-917,9984,-374,-743,1807,29,20,15
13:43:27:654725,12465,-3546,-926,9980,-320,-820,1902,-80,19,-16
13:43:27:662291,12465,-3546,-926,9980,-320,-820,1902,-80,19,-16
13:43:27:670443,12465,-3546,-926,9980,-320,-820,1902,-80,19,-16
13:43:27:671226,12468,-3532,-925,9981,-326,-788,1983,26,-11,-2
13:43:27:677176,12468,-3532,-925,9981,-326,-788,1983,26,-11,-2
13:43:27:692871,12468,-3532,-925,9981,-326,-788,1983,26,-11,-2
13:43:27:693652,12465,-3526,-920,9988,-438,-807,1883,30,-42,24
13:43:27:699748,12465,-3526,-920,9988,-438,-807,1883,30,-42,24
13:43:27:707253,12465,-3526,-920,9988,-438,-807,1883,30,-42,24
13:43:27:714774,12465,-3546,-931,9980,-436,-897,1790,-74,-15,-50
13:43:27:722207,12465,-3546,-931,9980,-436,-897,1790,-74,-15,-50
13:43:27:730393,12465,-3546,-931,9980,-436,-897,1790,-74,-15,-50
13:43:27:731198,12466,-3553,-936,9976,-359,-901,1899,-18,19,-13
13:43:27:737197,12466,-3553,-936,9976,-359,-901,1899,-18,19,-13
13:43:27:752885,12466,-3553,-936,9976,-359,-901,1899,-18,19,-13
13:43:27:753700,12464,-3536,-916,9986,-442,-786,1947,105,-18,50
13:43:27:759682,12464,-3536,-916,9986,-442,-786,1947,105,-18,50
13:43:27:767307,12464,-3536,-916,9986,-442,-786,1947,105,-18,50
13:43:27:774727,12458,-3533,-909,9995,-452,-780,1828,21,-35,40
13:43:27:782268,12458,-3533,-909,9995,-452,-780,1828,21,-35,40
13:43:27:790426,12458,-3533,-909,9995,-452,-780,1828,21,-35,40
13:43:27:791211,12455,-3548,-931,9992,-314,-846,1865,-137,-15,-10
13:43:27:797178,12455,-3548,-931,9992,-314,-846,1865,-137,-15,-10
13:43:27:812959,12455,-3548,-931,9992,-314,-846,1865,-137,-15,-10
13:43:27:813730,12456,-3535,-934,9995,-309,-845,2018,26,-18,16
13:43:27:819683,12456,-3535,-934,9995,-309,-845,2018,26,-18,16
13:43:27:827196,12456,-3535,-934,9995,-309,-845,2018,26,-18,16
13:43:27:834875,12459,-3512,-921,10001,-351,-776,1855,128,-25,23
13:43:27:842178,12459,-3512,-921,10001,-351,-776,1855,128,-25,23
13:43:27:850544,12459,-3512,-921,10001,-351,-776,1855,128,-25,23
13:43:27:851249,12462,-3514,-928,9995,-313,-799,1806,-26,4,-35
13:43:27:857243,12462,-3514,-928,9995,-313,-799,1806,-26,4,-35
13:43:27:872914,12462,-3514,-928,9995,-313,-799,1806,-26,4,-35
13:43:27:873753,12459,-3535,-939,9991,-401,-886,1892,-110,16,-15
13:43:27:879741,12459,-3535,-939,9991,-401,-886,1892,-110,16,-15
13:43:27:887173,12459,-3535,-939,9991,-401,-886,1892,-110,16,-15
13:43:27:894773,12459,-3532,-933,9993,-378,-820,2001,6,17,10
13:43:27:902287,12459,-3532,-933,9993,-378,-820,2001,6,17,10
13:43:27:910396,12459,-3532,-933,9993,-378,-820,2001,6,17,10
13:43:27:911143,12464,-3513,-919,9994,-353,-774,1914,100,9,-6
13:43:27:917381,12464,-3513,-919,9994,-353,-774,1914,100,9,-6
13:43:27:932974,12464,-3513,-919,9994,-353,-774,1914,100,9,-6
13:43:27:933749,12462,-3517,-919,9995,-426,-860,1835,9,-22,2
13:43:27:939673,12462,-3517,-919,9995,-426,-860,1835,9,-22,2
13:43:27:947266,12462,-3517,-919,9995,-426,-860,1835,9,-22,2
13:43:27:954763,12464,-3522,-928,9990,-318,-852,1869,-34,6,-22
13:43:27:962305,12464,-3522,-928,9990,-318,-852,1869,-34,6,-22
13:43:27:970425,12464,-3522,-928,9990,-318,-852,1869,-34,6,-22
13:43:27:971277,12465,-3516,-923,9991,-337,-829,1915,35,18,11
