Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:44:57:242022,12738,-4569,-686,9209,-475,-1059,1737,-14,15,-43
13:44:57:249534,12738,-4569,-686,9209,-475,-1059,1737,-14,15,-43
13:44:57:257798,12744,-4564,-675,9205,-530,-992,1772,57,34,-24
13:44:57:258569,12744,-4564,-675,9205,-530,-992,1772,57,34,-24
13:44:57:272707,12744,-4564,-675,9205,-530,-992,1772,57,34,-24
13:44:57:273546,12745,-4569,-672,9200,-558,-1015,1748,-4,20,-28
13:44:57:279661,12745,-4569,-672,9200,-558,-1015,1748,-4,20,-28
13:44:57:287041,12745,-4569,-672,9200,-558,-1015,1748,-4,20,-28
13:44:57:294620,12748,-4576,-662,9194,-624,-995,1794,-14,32,-43
13:44:57:302145,12748,-4576,-662,9194,-624,-995,1794,-14,32,-43
13:44:57:309616,12748,-4576,-662,9194,-624,-995,1794,-14,32,-43
13:44:57:317778,12745,-4584,-660,9195,-618,-1047,1809,-27,-7,-4
13:44:57:318569,12745,-4584,-660,9195,-618,-1047,1809,-27,-7,-4
13:44:57:332755,12745,-4584,-660,9195,-618,-1047,1809,-27,-7,-4
13:44:57:333550,12751,-4570,-656,9194,-478,-974,1773,67,1,-14
13:44:57:339583,12751,-4570,-656,9194,-478,-974,1773,67,1,-14
13:44:57:347061,12751,-4570,-656,9194,-478,-974,1773,67,1,-14
13:44:57:354609,12761,-4558,-655,9185,-425,-946,1751,45,28,-57
13:44:57:362025,12761,-4558,-655,9185,-425,-946,1751,45,28,-57
13:44:57:369595,12761,-4558,-655,9185,-425,-946,1751,45,28,-57
13:44:57:377691,12763,-4564,-645,9180,-630,-972,1752,-2,21,-39
13:44:57:378509,12763,-4564,-645,9180,-630,-972,1752,-2,21,-39
13:44:57:392659,12763,-4564,-645,9180,-630,-972,1752,-2,21,-39
13:44:57:393527,12762,-4576,-648,9176,-572,-1008,1814,-80,16,-30
13:44:57:399612,12762,-4576,-648,9176,-572,-1008,1814,-80,16,-30
13:44:57:406993,12762,-4576,-648,9176,-572,-1008,1814,-80,16,-30
13:44:57:414566,12770,-4574,-658,9164,-392,-1029,1776,-7,30,-58
13:44:57:421976,12770,-4574,-658,9164,-392,-1029,1776,-7,30,-58
13:44:57:429483,12770,-4574,-658,9164,-392,-1029,1776,-7,30,-58
13:44:57:437751,12774,-4578,-641,9158,-670,-990,1721,43,26,-52
13:44:57:438556,12774,-4578,-641,9158,-670,-990,1721,43,26,-52
13:44:57:452743,12774,-4578,-641,9158,-670,-990,1721,43,26,-52
13:44:57:453561,12776,-4588,-638,9150,-628,-1046,1803,-24,15,-54
13:44:57:459507,12776,-4588,-638,9150,-628,-1046,1803,-24,15,-54
13:44:57:467129,12776,-4588,-638,9150,-628,-1046,1803,-24,15,-54
13:44:57:474560,12789,-4569,-646,9142,-311,-1034,1799,76,25,-34
13:44:57:482000,12789,-4569,-646,9142,-311,-1034,1799,76,25,-34
13:44:57:489543,12789,-4569,-646,9142,-311,-1034,1799,76,25,-34
13:44:57:497767,12796,-4565,-618,9136,-739,-873,1736,63,20,-77
13:44:57:498585,12796,-4565,-618,9136,-739,-873,1736,63,20,-77
13:44:57:512883,12796,-4565,-618,9136,-739,-873,1736,63,20,-77
13:44:57:513566,12798,-4579,-629,9125,-565,-1038,1792,-85,0,-74
13:44:57:519550,12798,-4579,-629,9125,-565,-1038,1792,-85,0,-74
13:44:57:526963,12798,-4579,-629,9125,-565,-1038,1792,-85,0,-74
13:44:57:534652,12804,-4574,-645,9118,-334,-1047,1703,15,4,-23
13:44:57:542025,12804,-4574,-645,9118,-334,-1047,1703,15,4,-23
13:44:57:549546,12804,-4574,-645,9118,-334,-1047,1703,15,4,-23
13:44:57:557674,12814,-4564,-627,9110,-533,-935,1792,75,63,-51
13:44:57:558568,12814,-4564,-627,9110,-533,-935,1792,75,63,-51
13:44:57:572767,12814,-4564,-627,9110,-533,-935,1792,75,63,-51
13:44:57:573566,12807,-4587,-615,9109,-775,-932,1737,-105,6,-32
13:44:57:579634,12807,-4587,-615,9109,-775,-932,1737,-105,6,-32
13:44:57:587032,12807,-4587,-615,9109,-775,-932,1737,-105,6,-32
13:44:57:594615,12819,-4578,-633,9096,-361,-1170,1805,66,-7,-63
13:44:57:602114,12819,-4578,-633,9096,-361,-1170,1805,66,-7,-63
13:44:57:609587,12819,-4578,-633,9096,-361,-1170,1805,66,-7,-63
13:44:57:617806,12824,-4557,-616,9100,-482,-937,1780,119,28,28
13:44:57:618554,12824,-4557,-616,9100,-482,-937,1780,119,28,28
13:44:57:632741,12824,-4557,-616,9100,-482,-937,1780,119,28,28
13:44:57:633580,12830,-4551,-606,9096,-644,-923,1758,33,-26,-63
13:44:57:639571,12830,-4551,-606,9096,-644,-923,1758,33,-26,-63
13:44:57:647093,12830,-4551,-606,9096,-644,-923,1758,33,-26,-63
13:44:57:654578,12828,-4564,-611,9091,-573,-1024,1815,-79,12,-32
13:44:57:662010,12828,-4564,-611,9091,-573,-1024,1815,-79,12,-32
13:44:57:669581,12828,-4564,-611,9091,-573,-1024,1815,-79,12,-32
13:44:57:677673,12839,-4557,-629,9078,-328,-1121,1705,60,2,-56
13:44:57:678518,12839,-4557,-629,9078,-328,-1121,1705,60,2,-56
13:44:57:692675,12839,-4557,-629,9078,-328,-1121,1705,60,2,-56
13:44:57:693523,12850,-4537,-603,9075,-544,-909,1778,137,50,-27
13:44:57:699517,12850,-4537,-603,9075,-544,-909,1778,137,50,-27
13:44:57:707025,12850,-4537,-603,9075,-544,-909,1778,137,50,-27
13:44:57:714584,12846,-4551,-602,9074,-649,-947,1759,-88,-13,-28
13:44:57:721996,12846,-4551,-602,9074,-649,-947,1759,-88,-13,-28
13:44:57:729573,12846,-4551,-602,9074,-649,-947,1759,-88,-13,-28
13:44:57:737760,12851,-4549,-618,9067,-384,-1062,1773,-5,1,-26
13:44:57:738580,12851,-4549,-618,9067,-384,-1062,1773,-5,1,-26
13:44:57:752742,12851,-4549,-618,9067,-384,-1062,1773,-5,1,-26
13:44:57:753580,12852,-4548,-616,9065,-541,-1033,1715,39,-7,-13
13:44:57:759495,12852,-4548,-616,9065,-541,-1033,1715,39,-7,-13
13:44:57:767088,12852,-4548,-616,9065,-541,-1033,1715,39,-7,-13
13:44:57:774571,12859,-4540,-601,9061,-561,-969,1785,73,29,-31
13:44:57:782025,12859,-4540,-601,9061,-561,-969,1785,73,29,-31
13:44:57:789520,12859,-4540,-601,9061,-561,-969,1785,73,29,-31
13:44:57:797792,12859,-4534,-588,9065,-638,-915,1793,27,-20,-5
13:44:57:798600,12859,-4534,-588,9065,-638,-915,1793,27,-20,-5
13:44:57:812826,12859,-4534,-588,9065,-638,-915,1793,27,-20,-5
13:44:57:813529,12864,-4541,-598,9054,-469,-1009,1773,-50,23,-62
13:44:57:819493,12864,-4541,-598,9054,-469,-1009,1773,-50,23,-62
13:44:57:826984,12864,-4541,-598,9054,-469,-1009,1773,-50,23,-62
13:44:57:834664,12874,-4528,-606,9045,-351,-1050,1759,72,14,-37
13:44:57:842009,12874,-4528,-606,9045,-351,-1050,1759,72,14,-37
13:44:57:849530,12874,-4528,-606,9045,-351,-1050,1759,72,14,-37
13:44:57:857676,12870,-4536,-587,9047,-684,-981,1775,6,30,10
13:44:57:858536,12870,-4536,-587,9047,-684,-981,1775,6,30,10
13:44:57:872708,12870,-4536,-587,9047,-684,-981,1775,6,30,10
13:44:57:873539,12883,-4521,-598,9037,-350,-1036,1807,64,9,-55
13:44:57:879650,12883,-4521,-598,9037,-350,-1036,1807,64,9,-55
13:44:57:895173,12883,-4521,-598,9037,-350,-1036,1807,64,9,-55
13:44:57:896007,12880,-4515,-582,9044,-620,-916,1756,42,-13,26
13:44:57:902074,12880,-4515,-582,9044,-620,-916,1756,42,-13,26
13:44:57:909470,12880,-4515,-582,9044,-620,-916,1756,42,-13,26
13:44:57:917145,12887,-4511,-593,9036,-522,-982,1817,-26,-44,-75
13:44:57:924573,12887,-4511,-593,9036,-522,-982,1817,-26,-44,-75
13:44:57:932765,12887,-4511,-593,9036,-522,-982,1817,-26,-44,-75
13:44:57:933542,12890,-4506,-600,9033,-443,-1053,1779,33,-5,-12
13:44:57:939540,12890,-4506,-600,9033,-443,-1053,1779,33,-5,-12
13:44:57:955199,12890,-4506,-600,9033,-443,-1053,1779,33,-5,-12
13:44:57:955995,12898,-4488,-576,9032,-612,-925,1755,144,4,-29
13:44:57:962017,12898,-4488,-576,9032,-612,-925,1755,144,4,-29
13:44:57:969484,12898,-4488,-576,9032,-612,-925,1755,144,4,-29
13:44:57:977003,12894,-4512,-578,9026,-633,-1010,1775,-114,20,-37
13:44:57:984642,12894,-4512,-578,9026,-633,-1010,1775,-114,20,-37
13:44:57:992660,12894,-4512,-578,9026,-633,-1010,1775,-114,20,-37
13:44:57:993524,12901,-4498,-587,9023,-341,-1023,1758,64,0,-3
13:44:57:999520,12901,-4498,-587,9023,-341,-1023,1758,64,0,-3
13:44:58:15189,12901,-4498,-587,9023,-341,-1023,1758,64,0,-3
13:44:58:15961,12898,-4505,-570,9025,-657,-849,1683,-26,19,-12
13:44:58:22003,12898,-4505,-570,9025,-657,-849,1683,-26,19,-12
13:44:58:29620,12898,-4505,-570,9025,-657,-849,1683,-26,19,-12
13:44:58:37098,12902,-4522,-596,9008,-434,-1133,1770,-86,3,-80
13:44:58:44473,12902,-4522,-596,9008,-434,-1133,1770,-86,3,-80
13:44:58:52701,12902,-4522,-596,9008,-434,-1133,1770,-86,3,-80
13:44:58:53534,12902,-4510,-580,9016,-514,-941,1744,89,19,50
13:44:58:59454,12902,-4510,-580,9016,-514,-941,1744,89,19,50
13:44:58:75215,12902,-4510,-580,9016,-514,-941,1744,89,19,50
13:44:58:75970,12906,-4515,-588,9006,-449,-988,1814,-57,35,-52
13:44:58:81993,12906,-4515,-588,9006,-449,-988,1814,-57,35,-52
13:44:58:89501,12906,-4515,-588,9006,-449,-988,1814,-57,35,-52
13:44:58:97141,12902,-4512,-579,9014,-556,-968,1798,21,0,48
13:44:58:104525,12902,-4512,-579,9014,-556,-968,1798,21,0,48
13:44:58:112792,12902,-4512,-579,9014,-556,-968,1798,21,0,48
13:44:58:113534,12903,-4511,-572,9015,-612,-932,1822,-15,-12,-22
13:44:58:119464,12903,-4511,-572,9015,-612,-932,1822,-15,-12,-22
13:44:58:135229,12903,-4511,-572,9015,-612,-932,1822,-15,-12,-22
13:44:58:136029,12905,-4515,-582,9008,-462,-1019,1748,-30,2,-32
13:44:58:141964,12905,-4515,-582,9008,-462,-1019,1748,-30,2,-32
13:44:58:149578,12905,-4515,-582,9008,-462,-1019,1748,-30,2,-32
13:44:58:157057,12915,-4495,-576,9005,-383,-1013,1817,123,38,-4
13:44:58:164562,12915,-4495,-576,9005,-383,-1013,1817,123,38,-4
13:44:58:172761,12915,-4495,-576,9005,-383,-1013,1817,123,38,-4
13:44:58:173529,12910,-4500,-548,9012,-802,-934,1747,40,-8,12
13:44:58:179672,12910,-4500,-548,9012,-802,-934,1747,40,-8,12
13:44:58:195179,12910,-4500,-548,9012,-802,-934,1747,40,-8,12
13:44:58:196073,12907,-4523,-562,9002,-551,-1075,1766,-111,10,-48
13:44:58:202091,12907,-4523,-562,9002,-551,-1075,1766,-111,10,-48
13:44:58:209464,12907,-4523,-562,9002,-551,-1075,1766,-111,10,-48
13:44:58:217214,12915,-4495,-572,9006,-196,-1034,1758,135,14,63
13:44:58:224498,12915,-4495,-572,9006,-196,-1034,1758,135,14,63
13:44:58:232751,12915,-4495,-572,9006,-196,-1034,1758,135,14,63
13:44:58:233573,12910,-4488,-545,9018,-683,-871,1696,76,-12,51
13:44:58:239543,12910,-4488,-545,9018,-683,-871,1696,76,-12,51
13:44:58:255283,12910,-4488,-545,9018,-683,-871,1696,76,-12,51
13:44:58:256061,12909,-4505,-555,9009,-580,-984,1782,-113,-5,-64
13:44:58:261988,12909,-4505,-555,9009,-580,-984,1782,-113,-5,-64
13:44:58:269558,12909,-4505,-555,9009,-580,-984,1782,-113,-5,-64
13:44:58:277023,12910,-4505,-580,9006,-321,-1046,1807,-57,-10,1
13:44:58:284651,12910,-4505,-580,9006,-321,-1046,1807,-57,-10,1
13:44:58:292644,12910,-4505,-580,9006,-321,-1046,1807,-57,-10,1
13:44:58:293523,12911,-4495,-571,9011,-534,-968,1827,48,1,24
13:44:58:299577,12911,-4495,-571,9011,-534,-968,1827,48,1,24
13:44:58:315249,12911,-4495,-571,9011,-534,-968,1827,48,1,24
13:44:58:315977,12906,-4508,-558,9012,-681,-953,1792,-46,25,-7
13:44:58:322037,12906,-4508,-558,9012,-681,-953,1792,-46,25,-7
13:44:58:329586,12906,-4508,-558,9012,-681,-953,1792,-46,25,-7
13:44:58:337046,12906,-4515,-562,9008,-560,-1018,1812,-41,-7,-25
13:44:58:344499,12906,-4515,-562,9008,-560,-1018,1812,-41,-7,-25
13:44:58:352800,12906,-4515,-562,9008,-560,-1018,1812,-41,-7,-25
13:44:58:353533,12901,-4514,-569,9016,-526,-1015,1765,-9,-49,42
13:44:58:359450,12901,-4514,-569,9016,-526,-1015,1765,-9,-49,42
13:44:58:375175,12901,-4514,-569,9016,-526,-1015,1765,-9,-49,42
13:44:58:376005,12910,-4489,-574,9015,-357,-1040,1767,134,-23,5
13:44:58:382030,12910,-4489,-574,9015,-357,-1040,1767,134,-23,5
13:44:58:389479,12910,-4489,-574,9015,-357,-1040,1767,134,-23,5
13:44:58:397126,12913,-4468,-556,9023,-532,-867,1727,117,-12,28
13:44:58:404525,12913,-4468,-556,9023,-532,-867,1727,117,-12,28
13:44:58:412718,12913,-4468,-556,9023,-532,-867,1727,117,-12,28
13:44:58:413563,12911,-4467,-563,9025,-502,-915,1789,-55,-28,-1
13:44:58:419582,12911,-4467,-563,9025,-502,-915,1789,-55,-28,-1
13:44:58:435299,12911,-4467,-563,9025,-502,-915,1789,-55,-28,-1
13:44:58:435978,12905,-4478,-574,9027,-507,-1021,1763,-68,-21,18
13:44:58:442008,12905,-4478,-574,9027,-507,-1021,1763,-68,-21,18
13:44:58:449626,12905,-4478,-574,9027,-507,-1021,1763,-68,-21,18
13:44:58:457115,12906,-4483,-574,9024,-582,-1077,1762,24,-13,-18
13:44:58:464542,12906,-4483,-574,9024,-582,-1077,1762,24,-13,-18
13:44:58:472691,12906,-4483,-574,9024,-582,-1077,1762,24,-13,-18
13:44:58:473477,12906,-4482,-573,9025,-572,-957,1848,15,11,5
13:44:58:479677,12906,-4482,-573,9025,-572,-957,1848,15,11,5
13:44:58:495193,12906,-4482,-573,9025,-572,-957,1848,15,11,5
13:44:58:496044,12909,-4470,-577,9026,-416,-1015,1837,46,-6,14
13:44:58:502121,12909,-4470,-577,9026,-416,-1015,1837,46,-6,14
13:44:58:509519,12909,-4470,-577,9026,-416,-1015,1837,46,-6,14
13:44:58:517139,12910,-4461,-566,9029,-554,-937,1755,61,-5,13
13:44:58:524497,12910,-4461,-566,9029,-554,-937,1755,61,-5,13
13:44:58:532772,12910,-4461,-566,9029,-554,-937,1755,61,-5,13
13:44:58:533602,12915,-4457,-569,9024,-489,-946,1735,10,-10,-44
13:44:58:539583,12915,-4457,-569,9024,-489,-946,1735,10,-10,-44
13:44:58:555203,12915,-4457,-569,9024,-489,-946,1735,10,-10,-44
13:44:58:556041,12914,-4461,-582,9022,-448,-1015,1755,-36,-20,-6
13:44:58:562072,12914,-4461,-582,9022,-448,-1015,1755,-36,-20,-6
13:44:58:569623,12914,-4461,-582,9022,-448,-1015,1755,-36,-20,-6
13:44:58:577033,12913,-4465,-580,9023,-601,-1030,1774,7,-22,-6
13:44:58:584627,12913,-4465,-580,9023,-601,-1030,1774,7,-22,-6
13:44:58:592691,12913,-4465,-580,9023,-601,-1030,1774,7,-22,-6
13:44:58:593563,12909,-4471,-581,9025,-609,-1017,1758,-15,-38,-2
13:44:58:599500,12909,-4471,-581,9025,-609,-1017,1758,-15,-38,-2
13:44:58:615217,12909,-4471,-581,9025,-609,-1017,1758,-15,-38,-2
13:44:58:616015,12913,-4460,-580,9024,-468,-927,1813,24,-4,-11
13:44:58:622076,12913,-4460,-580,9024,-468,-927,1813,24,-4,-11
13:44:58:629664,12913,-4460,-580,9024,-468,-927,1813,24,-4,-11
13:44:58:637053,12913,-4457,-578,9026,-584,-930,1839,-17,-32,-17
13:44:58:644477,12913,-4457,-578,9026,-584,-930,1839,-17,-32,-17
13:44:58:652722,12913,-4457,-578,9026,-584,-930,1839,-17,-32,-17
13:44:58:653569,12910,-4467,-584,9025,-615,-990,1803,-73,-36,-30
13:44:58:659468,12910,-4467,-584,9025,-615,-990,1803,-73,-36,-30
13:44:58:675224,12910,-4467,-584,9025,-615,-990,1803,-73,-36,-30
13:44:58:675986,12911,-4466,-588,9024,-319,-998,1763,1,13,-1
13:44:58:682013,12911,-4466,-588,9024,-319,-998,1763,1,13,-1
13:44:58:689471,12911,-4466,-588,9024,-319,-998,1763,1,13,-1
13:44:58:697105,12912,-4443,-573,9035,-478,-897,1806,107,-2,62
13:44:58:704527,12912,-4443,-573,9035,-478,-897,1806,107,-2,62
13:44:58:712705,12912,-4443,-573,9035,-478,-897,1806,107,-2,62
13:44:58:713555,12904,-4453,-567,9042,-712,-909,1734,-55,-55,5
13:44:58:719622,12904,-4453,-567,9042,-712,-909,1734,-55,-55,5
13:44:58:735279,12904,-4453,-567,9042,-712,-909,1734,-55,-55,5
13:44:58:736001,12904,-4462,-587,9036,-451,-1072,1766,-60,-27,-26
13:44:58:742024,12904,-4462,-587,9036,-451,-1072,1766,-60,-27,-26
13:44:58:749540,12904,-4462,-587,9036,-451,-1072,1766,-60,-27,-26
13:44:58:757101,12905,-4446,-595,9042,-411,-1006,1765,66,-51,37
13:44:58:764506,12905,-4446,-595,9042,-411,-1006,1765,66,-51,37
13:44:58:772648,12905,-4446,-595,9042,-411,-1006,1765,66,-51,37
13:44:58:773442,12901,-4441,-582,9051,-631,-936,1771,42,-31,30
13:44:58:779587,12901,-4441,-582,9051,-631,-936,1771,42,-31,30
13:44:58:795179,12901,-4441,-582,9051,-631,-936,1771,42,-31,30
13:44:58:795998,12898,-4447,-585,9052,-511,-931,1778,-61,4,7
13:44:58:802110,12898,-4447,-585,9052,-511,-931,1778,-61,4,7
13:44:58:809517,12898,-4447,-585,9052,-511,-931,1778,-61,4,7
13:44:58:817161,12892,-4465,-592,9051,-518,-939,1816,-145,26,-3
13:44:58:824504,12892,-4465,-592,9051,-518,-939,1816,-145,26,-3
13:44:58:832791,12892,-4465,-592,9051,-518,-939,1816,-145,26,-3
13:44:58:833572,12891,-4473,-608,9048,-435,-1127,1854,-43,4,9
13:44:58:847086,12891,-4473,-608,9048,-435,-1127,1854,-43,4,9
13:44:58:855211,12891,-4473,-608,9048,-435,-1127,1854,-43,4,9
13:44:58:856013,12895,-4446,-581,9058,-554,-903,1825,168,6,41
13:44:58:862036,12895,-4446,-581,9058,-554,-903,1825,168,6,41
13:44:58:877699,12895,-4446,-581,9058,-554,-903,1825,168,6,41
13:44:58:878526,12897,-4439,-577,9058,-613,-852,1815,-20,-49,-47
13:44:58:884577,12897,-4439,-577,9058,-613,-852,1815,-20,-49,-47
13:44:58:892671,12897,-4439,-577,9058,-613,-852,1815,-20,-49,-47
13:44:58:893436,12898,-4433,-603,9058,-353,-1116,1816,2,-59,20
13:44:58:906965,12898,-4433,-603,9058,-353,-1116,1816,2,-59,20
13:44:58:915290,12898,-4433,-603,9058,-353,-1116,1816,2,-59,20
13:44:58:916022,12899,-4409,-597,9068,-447,-926,1737,115,-40,50
13:44:58:922013,12899,-4409,-597,9068,-447,-926,1737,115,-40,50
13:44:58:937758,12899,-4409,-597,9068,-447,-926,1737,115,-40,50
13:44:58:938575,12896,-4425,-601,9064,-590,-1019,1767,-61,-8,-28
13:44:58:944510,12896,-4425,-601,9064,-590,-1019,1767,-61,-8,-28
13:44:58:952688,12896,-4425,-601,9064,-590,-1019,1767,-61,-8,-28
13:44:58:953464,12897,-4410,-590,9071,-544,-895,1805,64,-23,22
13:44:58:967080,12897,-4410,-590,9071,-544,-895,1805,64,-23,22
13:44:58:975231,12897,-4410,-590,9071,-544,-895,1805,64,-23,22
13:44:58:976005,12894,-4419,-599,9071,-516,-955,1834,-98,-12,-7
13:44:58:982080,12894,-4419,-599,9071,-516,-955,1834,-98,-12,-7
13:44:58:997686,12894,-4419,-599,9071,-516,-955,1834,-98,-12,-7
13:44:58:998583,12900,-4412,-612,9065,-443,-1019,1727,36,-48,-46
13:44:59:13418,12900,-4412,-612,9065,-443,-1019,1727,36,-48,-46
13:44:59:14173,12900,-4412,-612,9065,-443,-1019,1727,36,-48,-46
13:44:59:14979,12898,-4407,-594,9072,-584,-920,1852,35,24,35
13:44:59:27008,12898,-4407,-594,9072,-584,-920,1852,35,24,35
13:44:59:35065,12897,-4398,-606,9076,-431,-961,1767,0,-58,18
13:44:59:42601,12897,-4398,-606,9076,-431,-961,1767,0,-58,18
13:44:59:43415,12897,-4398,-606,9076,-431,-961,1767,0,-58,18
13:44:59:57716,12900,-4397,-605,9073,-476,-932,1771,-5,19,-21
13:44:59:58560,12900,-4397,-605,9073,-476,-932,1771,-5,19,-21
13:44:59:64585,12900,-4397,-605,9073,-476,-932,1771,-5,19,-21
13:44:59:72698,12903,-4390,-616,9072,-455,-1068,1776,51,-52,-10
13:44:59:73540,12903,-4390,-616,9072,-455,-1068,1776,51,-52,-10
13:44:59:87048,12903,-4390,-616,9072,-455,-1068,1776,51,-52,-10
13:44:59:95287,12905,-4373,-598,9078,-471,-869,1780,93,30,37
13:44:59:96028,12905,-4373,-598,9078,-471,-869,1780,93,30,37
13:44:59:102131,12905,-4373,-598,9078,-471,-869,1780,93,30,37
13:44:59:117772,12904,-4369,-601,9081,-500,-940,1834,-16,-30,7
13:44:59:118477,12904,-4369,-601,9081,-500,-940,1834,-16,-30,7
13:44:59:124503,12904,-4369,-601,9081,-500,-940,1834,-16,-30,7
13:44:59:132770,12898,-4386,-597,9081,-677,-939,1782,-84,-11,-19
13:44:59:133601,12898,-4386,-597,9081,-677,-939,1782,-84,-11,-19
13:44:59:147035,12898,-4386,-597,9081,-677,-939,1782,-84,-11,-19
13:44:59:155207,12907,-4377,-618,9071,-325,-1120,1822,44,-22,-41
13:44:59:155978,12907,-4377,-618,9071,-325,-1120,1822,44,-22,-41
13:44:59:162007,12907,-4377,-618,9071,-325,-1120,1822,44,-22,-41
13:44:59:177721,12907,-4361,-592,9081,-607,-900,1783,126,-1,41
13:44:59:178527,12907,-4361,-592,9081,-607,-900,1783,126,-1,41
13:44:59:184550,12907,-4361,-592,9081,-607,-900,1783,126,-1,41
13:44:59:192693,12906,-4369,-600,9078,-505,-982,1834,-62,-8,-17
13:44:59:193489,12906,-4369,-600,9078,-505,-982,1834,-62,-8,-17
13:44:59:207049,12906,-4369,-600,9078,-505,-982,1834,-62,-8,-17
13:44:59:215246,12910,-4344,-597,9084,-411,-881,1788,89,-31,24
13:44:59:216089,12910,-4344,-597,9084,-411,-881,1788,89,-31,24
13:44:59:222040,12910,-4344,-597,9084,-411,-881,1788,89,-31,24
13:44:59:237759,12917,-4348,-607,9071,-463,-982,1784,-28,-3,-85
13:44:59:238549,12917,-4348,-607,9071,-463,-982,1784,-28,-3,-85
13:44:59:244533,12917,-4348,-607,9071,-463,-982,1784,-28,-3,-85
13:44:59:252740,12920,-4335,-603,9074,-478,-959,1797,71,-16,12
13:44:59:253478,12920,-4335,-603,9074,-478,-959,1797,71,-16,12
13:44:59:267041,12920,-4335,-603,9074,-478,-959,1797,71,-16,12
13:44:59:275241,12914,-4346,-604,9077,-546,-941,1801,-70,1,15
13:44:59:276011,12914,-4346,-604,9077,-546,-941,1801,-70,1,15
13:44:59:282034,12914,-4346,-604,9077,-546,-941,1801,-70,1,15
13:44:59:297746,12919,-4342,-608,9072,-401,-1000,1793,26,20,-19
13:44:59:298554,12919,-4342,-608,9072,-401,-1000,1793,26,20,-19
13:44:59:304544,12919,-4342,-608,9072,-401,-1000,1793,26,20,-19
13:44:59:312813,12917,-4345,-592,9074,-674,-921,1794,16,-8,-9
13:44:59:313586,12917,-4345,-592,9074,-674,-921,1794,16,-8,-9
13:44:59:326985,12917,-4345,-592,9074,-674,-921,1794,16,-8,-9
13:44:59:335286,12920,-4349,-597,9068,-512,-997,1825,-16,-6,-42
13:44:59:336026,12920,-4349,-597,9068,-512,-997,1825,-16,-6,-42
13:44:59:342005,12920,-4349,-597,9068,-512,-997,1825,-16,-6,-42
13:44:59:357690,12921,-4340,-602,9071,-417,-966,1807,22,-14,19
13:44:59:358573,12921,-4340,-602,9071,-417,-966,1807,22,-14,19
13:44:59:364483,12921,-4340,-602,9071,-417,-966,1807,22,-14,19
13:44:59:372753,12926,-4338,-606,9064,-415,-950,1769,5,19,-35
13:44:59:373562,12926,-4338,-606,9064,-415,-950,1769,5,19,-35
13:44:59:387016,12926,-4338,-606,9064,-415,-950,1769,5,19,-35
13:44:59:395282,12924,-4343,-598,9065,-583,-919,1794,-24,4,-6
13:44:59:396015,12924,-4343,-598,9065,-583,-919,1794,-24,4,-6
13:44:59:402070,12924,-4343,-598,9065,-583,-919,1794,-24,4,-6
13:44:59:417752,12930,-4341,-612,9056,-409,-977,1848,-33,-8,-56
13:44:59:418612,12930,-4341,-612,9056,-409,-977,1848,-33,-8,-56
13:44:59:424452,12930,-4341,-612,9056,-409,-977,1848,-33,-8,-56
13:44:59:432750,12926,-4342,-617,9061,-462,-982,1757,-8,-20,34
13:44:59:433581,12926,-4342,-617,9061,-462,-982,1757,-8,-20,34
13:44:59:447081,12926,-4342,-617,9061,-462,-982,1757,-8,-20,34
13:44:59:455223,12929,-4335,-615,9060,-497,-962,1824,36,-14,-17
13:44:59:455956,12929,-4335,-615,9060,-497,-962,1824,36,-14,-17
13:44:59:461996,12929,-4335,-615,9060,-497,-962,1824,36,-14,-17
13:44:59:477735,12922,-4348,-601,9065,-705,-912,1753,-39,-13,10
13:44:59:478485,12922,-4348,-601,9065,-705,-912,1753,-39,-13,10
13:44:59:484523,12922,-4348,-601,9065,-705,-912,1753,-39,-13,10
13:44:59:492681,12929,-4344,-620,9056,-346,-1040,1821,-3,-13,-45
13:44:59:493540,12929,-4344,-620,9056,-346,-1040,1821,-3,-13,-45
13:44:59:507045,12929,-4344,-620,9056,-346,-1040,1821,-3,-13,-45
13:44:59:515234,12925,-4341,-611,9063,-423,-891,1802,2,54,63
13:44:59:515987,12925,-4341,-611,9063,-423,-891,1802,2,54,63
13:44:59:522004,12925,-4341,-611,9063,-423,-891,1802,2,54,63
13:44:59:537720,12926,-4345,-607,9061,-591,-943,1800,-17,-10,-33
13:44:59:538495,12926,-4345,-607,9061,-591,-943,1800,-17,-10,-33
13:44:59:544631,12926,-4345,-607,9061,-591,-943,1800,-17,-10,-33
13:44:59:552811,12925,-4361,-611,9054,-501,-963,1792,-90,32,-31
13:44:59:553558,12925,-4361,-611,9054,-501,-963,1792,-90,32,-31
13:44:59:567063,12925,-4361,-611,9054,-501,-963,1792,-90,32,-31
13:44:59:575189,12936,-4335,-629,9050,-194,-997,1793,94,-12,-8
13:44:59:575962,12936,-4335,-629,9050,-194,-997,1793,94,-12,-8
13:44:59:582001,12936,-4335,-629,9050,-194,-997,1793,94,-12,-8
13:44:59:597711,12928,-4331,-610,9064,-584,-899,1816,31,8,85
13:44:59:598453,12928,-4331,-610,9064,-584,-899,1816,31,8,85
13:44:59:604533,12928,-4331,-610,9064,-584,-899,1816,31,8,85
