Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:46:04:28168,13456,-3569,-524,8621,-523,-694,1862,47,-30,27
13:46:04:35753,13456,-3569,-524,8621,-523,-694,1862,47,-30,27
13:46:04:43200,13456,-3569,-524,8621,-523,-694,1862,47,-30,27
13:46:04:51418,13457,-3587,-542,8612,-392,-843,1926,-135,-26,-68
13:46:04:52143,13457,-3587,-542,8612,-392,-843,1926,-135,-26,-68
13:46:04:65666,13457,-3587,-542,8612,-392,-843,1926,-135,-26,-68
13:46:04:73830,13459,-3573,-559,8613,-183,-949,1937,68,-25,27
13:46:04:74600,13459,-3573,-559,8613,-183,-949,1937,68,-25,27
13:46:04:80806,13459,-3573,-559,8613,-183,-949,1937,68,-25,27
13:46:04:88217,13463,-3547,-540,8619,-478,-806,1888,173,-53,5
13:46:04:95725,13463,-3547,-540,8619,-478,-806,1888,173,-53,5
13:46:04:103103,13463,-3547,-540,8619,-478,-806,1888,173,-53,5
13:46:04:111364,13459,-3560,-527,8621,-642,-740,1824,-49,-48,-26
13:46:04:112137,13459,-3560,-527,8621,-642,-740,1824,-49,-48,-26
13:46:04:125693,13459,-3560,-527,8621,-642,-740,1824,-49,-48,-26
13:46:04:133935,13462,-3564,-564,8613,-159,-968,1926,-63,-44,-33
13:46:04:134631,13462,-3564,-564,8613,-159,-968,1926,-63,-44,-33
13:46:04:140643,13462,-3564,-564,8613,-159,-968,1926,-63,-44,-33
13:46:04:148220,13465,-3528,-549,8624,-275,-760,1905,187,-10,66
13:46:04:155678,13465,-3528,-549,8624,-275,-760,1905,187,-10,66
13:46:04:172030,13465,-3528,-549,8624,-275,-760,1905,187,-10,66
13:46:04:172817,13466,-3530,-531,8622,-564,-704,1830,6,-16,-43
13:46:04:173604,13466,-3530,-531,8622,-564,-704,1830,6,-16,-43
13:46:04:185803,13466,-3530,-531,8622,-564,-704,1830,6,-16,-43
13:46:04:193824,13467,-3558,-572,8607,-155,-919,1790,-183,3,-63
13:46:04:194619,13467,-3558,-572,8607,-155,-919,1790,-183,3,-63
13:46:04:200724,13467,-3558,-572,8607,-155,-919,1790,-183,3,-63
13:46:04:208176,13473,-3523,-567,8611,-140,-763,1997,135,33,38
13:46:04:215602,13473,-3523,-567,8611,-140,-763,1997,135,33,38
13:46:04:223102,13473,-3523,-567,8611,-140,-763,1997,135,33,38
13:46:04:231472,13463,-3536,-543,8623,-744,-748,1872,-30,-66,26
13:46:04:232191,13463,-3536,-543,8623,-744,-748,1872,-30,-66,26
13:46:04:245767,13463,-3536,-543,8623,-744,-748,1872,-30,-66,26
13:46:04:253908,13467,-3557,-566,8608,-350,-891,1937,-139,-11,-95
13:46:04:254657,13467,-3557,-566,8608,-350,-891,1937,-139,-11,-95
13:46:04:268885,13467,-3557,-566,8608,-350,-891,1937,-139,-11,-95
13:46:04:269600,13469,-3537,-588,8611,-14,-921,1900,78,4,59
13:46:04:275651,13469,-3537,-588,8611,-14,-921,1900,78,4,59
13:46:04:283285,13469,-3537,-588,8611,-14,-921,1900,78,4,59
13:46:04:290714,13478,-3489,-541,8619,-489,-637,2020,260,10,14
13:46:04:298132,13478,-3489,-541,8619,-489,-637,2020,260,10,14
13:46:04:305604,13478,-3489,-541,8619,-489,-637,2020,260,10,14
13:46:04:313937,13468,-3523,-549,8620,-605,-813,1783,-169,-75,-23
13:46:04:314716,13468,-3523,-549,8620,-605,-813,1783,-169,-75,-23
13:46:04:328871,13468,-3523,-549,8620,-605,-813,1783,-169,-75,-23
13:46:04:329663,13474,-3535,-592,8603,-80,-1016,1891,-79,-6,-69
13:46:04:335715,13474,-3535,-592,8603,-80,-1016,1891,-79,-6,-69
13:46:04:343119,13474,-3535,-592,8603,-80,-1016,1891,-79,-6,-69
13:46:04:350897,13474,-3521,-582,8611,-282,-811,1904,82,30,58
13:46:04:358102,13474,-3521,-582,8611,-282,-811,1904,82,30,58
13:46:04:365744,13474,-3521,-582,8611,-282,-811,1904,82,30,58
13:46:04:373891,13483,-3499,-560,8606,-514,-727,1960,123,-29,-71
13:46:04:374624,13483,-3499,-560,8606,-514,-727,1960,123,-29,-71
13:46:04:388864,13483,-3499,-560,8606,-514,-727,1960,123,-29,-71
13:46:04:389681,13487,-3492,-571,8602,-252,-756,1919,-31,-20,-28
13:46:04:395663,13487,-3492,-571,8602,-252,-756,1919,-31,-20,-28
13:46:04:403230,13487,-3492,-571,8602,-252,-756,1919,-31,-20,-28
13:46:04:410746,13500,-3445,-579,8600,-65,-738,1969,164,-25,-16
13:46:04:418187,13500,-3445,-579,8600,-65,-738,1969,164,-25,-16
13:46:04:425661,13500,-3445,-579,8600,-65,-738,1969,164,-25,-16
13:46:04:433967,13492,-3450,-553,8612,-655,-745,1931,11,-32,40
13:46:04:434715,13492,-3450,-553,8612,-655,-745,1931,11,-32,40
13:46:04:449354,13492,-3450,-553,8612,-655,-745,1931,11,-32,40
13:46:04:450101,13498,-3437,-572,8607,-269,-924,1965,59,-77,-40
13:46:04:455647,13498,-3437,-572,8607,-269,-924,1965,59,-77,-40
13:46:04:463238,13498,-3437,-572,8607,-269,-924,1965,59,-77,-40
13:46:04:470747,13496,-3398,-550,8627,-374,-734,1843,232,-64,104
13:46:04:478226,13496,-3398,-550,8627,-374,-734,1843,232,-64,104
13:46:04:485735,13496,-3398,-550,8627,-374,-734,1843,232,-64,104
13:46:04:493850,13495,-3395,-548,8630,-471,-737,1857,2,-69,-8
13:46:04:494663,13495,-3395,-548,8630,-471,-737,1857,2,-69,-8
13:46:04:508855,13495,-3395,-548,8630,-471,-737,1857,2,-69,-8
13:46:04:509657,13498,-3388,-570,8626,-180,-876,1959,3,-38,-17
13:46:04:515682,13498,-3388,-570,8626,-180,-876,1959,3,-38,-17
13:46:04:523187,13498,-3388,-570,8626,-180,-876,1959,3,-38,-17
13:46:04:530723,13511,-3338,-552,8627,-240,-745,1871,292,-19,-8
13:46:04:538154,13511,-3338,-552,8627,-240,-745,1871,292,-19,-8
13:46:04:545688,13511,-3338,-552,8627,-240,-745,1871,292,-19,-8
13:46:04:553872,13511,-3340,-546,8626,-409,-779,1824,26,-13,-14
13:46:04:554677,13511,-3340,-546,8626,-409,-779,1824,26,-13,-14
13:46:04:568851,13511,-3340,-546,8626,-409,-779,1824,26,-13,-14
13:46:04:569637,13509,-3340,-556,8630,-225,-842,1898,4,2,40
13:46:04:575622,13509,-3340,-556,8630,-225,-842,1898,4,2,40
13:46:04:583217,13509,-3340,-556,8630,-225,-842,1898,4,2,40
13:46:04:590713,13503,-3337,-539,8640,-436,-705,1895,26,2,54
13:46:04:598183,13503,-3337,-539,8640,-436,-705,1895,26,2,54
13:46:04:606356,13503,-3337,-539,8640,-436,-705,1895,26,2,54
13:46:04:607161,13506,-3332,-538,8638,-298,-773,1928,25,13,-6
13:46:04:613142,13506,-3332,-538,8638,-298,-773,1928,25,13,-6
13:46:04:628826,13506,-3332,-538,8638,-298,-773,1928,25,13,-6
13:46:04:629655,13510,-3325,-542,8634,-207,-750,1887,18,31,-15
13:46:04:635699,13510,-3325,-542,8634,-207,-750,1887,18,31,-15
13:46:04:643144,13510,-3325,-542,8634,-207,-750,1887,18,31,-15
13:46:04:650758,13517,-3319,-536,8626,-282,-701,1980,4,50,-47
13:46:04:658108,13517,-3319,-536,8626,-282,-701,1980,4,50,-47
13:46:04:666380,13517,-3319,-536,8626,-282,-701,1980,4,50,-47
13:46:04:667139,13518,-3326,-531,8621,-386,-758,2004,-45,29,-33
13:46:04:673138,13518,-3326,-531,8621,-386,-758,2004,-45,29,-33
13:46:04:688887,13518,-3326,-531,8621,-386,-758,2004,-45,29,-33
13:46:04:689678,13527,-3324,-529,8608,-324,-804,1946,33,28,-82
13:46:04:695702,13527,-3324,-529,8608,-324,-804,1946,33,28,-82
13:46:04:703226,13527,-3324,-529,8608,-324,-804,1946,33,28,-82
13:46:04:710684,13533,-3318,-525,8602,-362,-789,1895,60,-5,-46
13:46:04:718231,13533,-3318,-525,8602,-362,-789,1895,60,-5,-46
13:46:04:726284,13533,-3318,-525,8602,-362,-789,1895,60,-5,-46
13:46:04:727110,13535,-3319,-513,8599,-457,-758,1913,27,-5,-28
13:46:04:733249,13535,-3319,-513,8599,-457,-758,1913,27,-5,-28
13:46:04:748855,13535,-3319,-513,8599,-457,-758,1913,27,-5,-28
13:46:04:749683,13537,-3325,-517,8593,-299,-828,1874,-1,26,-30
13:46:04:755671,13537,-3325,-517,8593,-299,-828,1874,-1,26,-30
13:46:04:763274,13537,-3325,-517,8593,-299,-828,1874,-1,26,-30
13:46:04:770674,13544,-3327,-501,8583,-408,-782,1811,71,46,-57
13:46:04:778161,13544,-3327,-501,8583,-408,-782,1811,71,46,-57
13:46:04:786366,13544,-3327,-501,8583,-408,-782,1811,71,46,-57
13:46:04:787120,13540,-3362,-499,8575,-446,-740,1926,-183,70,-42
13:46:04:793109,13540,-3362,-499,8575,-446,-740,1926,-183,70,-42
13:46:04:808836,13540,-3362,-499,8575,-446,-740,1926,-183,70,-42
13:46:04:809676,13546,-3352,-502,8570,-187,-751,2056,-2,55,-20
13:46:04:815684,13546,-3352,-502,8570,-187,-751,2056,-2,55,-20
13:46:04:823194,13546,-3352,-502,8570,-187,-751,2056,-2,55,-20
13:46:04:830704,13548,-3354,-481,8567,-521,-710,1921,19,16,-34
13:46:04:838160,13548,-3354,-481,8567,-521,-710,1921,19,16,-34
13:46:04:846062,13548,-3354,-481,8567,-521,-710,1921,19,16,-34
13:46:04:853891,13564,-3346,-492,8545,-191,-809,1878,50,28,-131
13:46:04:854640,13564,-3346,-492,8545,-191,-809,1878,50,28,-131
13:46:04:868903,13564,-3346,-492,8545,-191,-809,1878,50,28,-131
13:46:04:869649,13565,-3326,-481,8550,-231,-702,1943,88,42,47
13:46:04:875638,13565,-3326,-481,8550,-231,-702,1943,88,42,47
13:46:04:883223,13565,-3326,-481,8550,-231,-702,1943,88,42,47
13:46:04:890724,13563,-3339,-473,8549,-493,-791,1917,-31,5,-19
13:46:04:898204,13563,-3339,-473,8549,-493,-791,1917,-31,5,-19
13:46:04:906369,13563,-3339,-473,8549,-493,-791,1917,-31,5,-19
13:46:04:907187,13564,-3370,-471,8536,-508,-858,1866,-89,23,-77
13:46:04:913256,13564,-3370,-471,8536,-508,-858,1866,-89,23,-77
13:46:04:928826,13564,-3370,-471,8536,-508,-858,1866,-89,23,-77
13:46:04:929663,13577,-3359,-475,8519,-160,-827,1964,71,72,-81
13:46:04:935700,13577,-3359,-475,8519,-160,-827,1964,71,72,-81
13:46:04:943140,13577,-3359,-475,8519,-160,-827,1964,71,72,-81
13:46:04:950719,13582,-3333,-448,8522,-457,-702,1997,152,1,-6
13:46:04:958165,13582,-3333,-448,8522,-457,-702,1997,152,1,-6
13:46:04:966401,13582,-3333,-448,8522,-457,-702,1997,152,1,-6
13:46:04:967184,13585,-3336,-442,8517,-419,-786,1948,9,7,-34
13:46:04:973164,13585,-3336,-442,8517,-419,-786,1948,9,7,-34
13:46:04:988879,13585,-3336,-442,8517,-419,-786,1948,9,7,-34
13:46:04:989663,13592,-3312,-452,8515,-129,-727,1863,85,-12,-9
13:46:04:995701,13592,-3312,-452,8515,-129,-727,1863,85,-12,-9
13:46:05:3254,13592,-3312,-452,8515,-129,-727,1863,85,-12,-9
13:46:05:10720,13593,-3320,-442,8511,-479,-694,1935,-48,12,-39
13:46:05:18233,13593,-3320,-442,8511,-479,-694,1935,-48,12,-39
13:46:05:26339,13593,-3320,-442,8511,-479,-694,1935,-48,12,-39
13:46:05:27124,13594,-3316,-444,8511,-352,-799,1928,33,-26,-4
13:46:05:33214,13594,-3316,-444,8511,-352,-799,1928,33,-26,-4
13:46:05:48838,13594,-3316,-444,8511,-352,-799,1928,33,-26,-4
13:46:05:49591,13602,-3320,-450,8496,-288,-828,1824,19,27,-84
13:46:05:55667,13602,-3320,-450,8496,-288,-828,1824,19,27,-84
13:46:05:63270,13602,-3320,-450,8496,-288,-828,1824,19,27,-84
13:46:05:70721,13605,-3309,-435,8497,-371,-754,1961,85,27,5
13:46:05:78250,13605,-3309,-435,8497,-371,-754,1961,85,27,5
13:46:05:86406,13605,-3309,-435,8497,-371,-754,1961,85,27,5
13:46:05:87154,13595,-3331,-422,8504,-649,-726,1900,-89,-38,15
13:46:05:93165,13595,-3331,-422,8504,-649,-726,1900,-89,-38,15
13:46:05:117094,13595,-3331,-422,8504,-649,-726,1900,-89,-38,15
13:46:05:117899,13603,-3333,-441,8490,-235,-813,1947,-38,-10,-81
13:46:05:118661,13603,-3333,-441,8490,-235,-813,1947,-38,-10,-81
13:46:05:123144,13603,-3333,-441,8490,-235,-813,1947,-38,-10,-81
13:46:05:130816,13606,-3318,-446,8491,-171,-796,1900,76,19,25
13:46:05:138178,13606,-3318,-446,8491,-171,-796,1900,76,19,25
13:46:05:146384,13606,-3318,-446,8491,-171,-796,1900,76,19,25
13:46:05:147156,13611,-3296,-417,8493,-462,-629,1976,118,18,-10
13:46:05:153230,13611,-3296,-417,8493,-462,-629,1976,118,18,-10
13:46:05:168873,13611,-3296,-417,8493,-462,-629,1976,118,18,-10
13:46:05:169614,13607,-3325,-429,8487,-452,-791,1873,-151,-21,-43
13:46:05:175660,13607,-3325,-429,8487,-452,-791,1873,-151,-21,-43
13:46:05:183195,13607,-3325,-429,8487,-452,-791,1873,-151,-21,-43
13:46:05:190728,13621,-3311,-453,8468,-29,-874,1933,60,28,-90
13:46:05:207004,13621,-3311,-453,8468,-29,-874,1933,60,28,-90
13:46:05:207737,13621,-3311,-453,8468,-29,-874,1933,60,28,-90
13:46:05:208575,13620,-3293,-431,8478,-347,-647,1948,88,39,61
13:46:05:220643,13620,-3293,-431,8478,-347,-647,1948,88,39,61
13:46:05:228846,13620,-3293,-431,8478,-347,-647,1948,88,39,61
13:46:05:229646,13625,-3280,-416,8476,-491,-689,1985,64,-35,-41
13:46:05:235765,13625,-3280,-416,8476,-491,-689,1985,64,-35,-41
13:46:05:251453,13625,-3280,-416,8476,-491,-689,1985,64,-35,-41
13:46:05:252194,13620,-3303,-425,8475,-454,-810,1917,-110,-27,-17
13:46:05:258156,13620,-3303,-425,8475,-454,-810,1917,-110,-27,-17
13:46:05:266396,13620,-3303,-425,8475,-454,-810,1917,-110,-27,-17
13:46:05:267166,13631,-3283,-439,8463,-83,-851,1854,121,15,-46
13:46:05:280718,13631,-3283,-439,8463,-83,-851,1854,121,15,-46
13:46:05:288896,13631,-3283,-439,8463,-83,-851,1854,121,15,-46
13:46:05:289702,13634,-3284,-407,8461,-516,-663,1875,53,64,-22
13:46:05:295663,13634,-3284,-407,8461,-516,-663,1875,53,64,-22
13:46:05:311386,13634,-3284,-407,8461,-516,-663,1875,53,64,-22
13:46:05:312165,13633,-3306,-406,8454,-437,-760,1980,-109,38,-46
13:46:05:318239,13633,-3306,-406,8454,-437,-760,1980,-109,38,-46
13:46:05:326322,13633,-3306,-406,8454,-437,-760,1980,-109,38,-46
13:46:05:327131,13631,-3306,-423,8456,-175,-799,1928,-32,5,31
13:46:05:340674,13631,-3306,-423,8456,-175,-799,1928,-32,5,31
13:46:05:348924,13631,-3306,-423,8456,-175,-799,1928,-32,5,31
13:46:05:349695,13628,-3328,-424,8452,-493,-773,1864,-95,-14,-35
13:46:05:355662,13628,-3328,-424,8452,-493,-773,1864,-95,-14,-35
13:46:05:371359,13628,-3328,-424,8452,-493,-773,1864,-95,-14,-35
13:46:05:372160,13633,-3323,-427,8446,-262,-783,2032,5,29,-27
13:46:05:378150,13633,-3323,-427,8446,-262,-783,2032,5,29,-27
13:46:05:386493,13633,-3323,-427,8446,-262,-783,2032,5,29,-27
13:46:05:387170,13641,-3288,-415,8448,-289,-687,1991,158,-15,0
13:46:05:400704,13641,-3288,-415,8448,-289,-687,1991,158,-15,0
13:46:05:408884,13641,-3288,-415,8448,-289,-687,1991,158,-15,0
13:46:05:409671,13641,-3294,-412,8446,-400,-754,1917,-22,8,-18
13:46:05:415651,13641,-3294,-412,8446,-400,-754,1917,-22,8,-18
13:46:05:431407,13641,-3294,-412,8446,-400,-754,1917,-22,8,-18
13:46:05:432199,13645,-3285,-421,8441,-172,-715,1896,8,25,-17
13:46:05:438193,13645,-3285,-421,8441,-172,-715,1896,8,25,-17
13:46:05:446335,13645,-3285,-421,8441,-172,-715,1896,8,25,-17
13:46:05:447155,13641,-3309,-409,8440,-626,-766,1948,-84,-16,-29
13:46:05:460663,13641,-3309,-409,8440,-626,-766,1948,-84,-16,-29
13:46:05:468900,13641,-3309,-409,8440,-626,-766,1948,-84,-16,-29
13:46:05:469643,13638,-3324,-418,8438,-398,-939,1896,-9,-23,-3
13:46:05:475644,13638,-3324,-418,8438,-398,-939,1896,-9,-23,-3
13:46:05:491350,13638,-3324,-418,8438,-398,-939,1896,-9,-23,-3
13:46:05:492136,13646,-3306,-422,8432,-165,-816,1763,140,15,-17
13:46:05:498202,13646,-3306,-422,8432,-165,-816,1763,140,15,-17
13:46:05:506354,13646,-3306,-422,8432,-165,-816,1763,140,15,-17
13:46:05:507161,13644,-3327,-408,8427,-491,-684,1877,-91,57,-34
13:46:05:520683,13644,-3327,-408,8427,-491,-684,1877,-91,57,-34
13:46:05:528831,13644,-3327,-408,8427,-491,-684,1877,-91,57,-34
13:46:05:529637,13643,-3328,-419,8428,-172,-695,1986,-84,44,24
13:46:05:535666,13643,-3328,-419,8428,-172,-695,1986,-84,44,24
13:46:05:559492,13643,-3328,-419,8428,-172,-695,1986,-84,44,24
13:46:05:560288,13640,-3325,-413,8435,-338,-706,1963,-8,21,42
13:46:05:561121,13640,-3325,-413,8435,-338,-706,1963,-8,21,42
13:46:05:566475,13640,-3325,-413,8435,-338,-706,1963,-8,21,42
13:46:05:567193,13641,-3329,-412,8431,-399,-708,1978,-59,2,-38
13:46:05:580692,13641,-3329,-412,8431,-399,-708,1978,-59,2,-38
13:46:05:588887,13641,-3329,-412,8431,-399,-708,1978,-59,2,-38
13:46:05:589717,13645,-3320,-410,8428,-346,-781,2025,43,-5,-19
13:46:05:595767,13645,-3320,-410,8428,-346,-781,2025,43,-5,-19
13:46:05:611371,13645,-3317,-406,8429,-418,-869,1940,76,-24,4
13:46:05:612141,13645,-3317,-406,8429,-418,-869,1940,76,-24,4
13:46:05:618162,13645,-3317,-406,8429,-418,-869,1940,76,-24,4
13:46:05:633943,13646,-3314,-404,8429,-359,-884,1864,93,-8,9
13:46:05:634661,13646,-3314,-404,8429,-359,-884,1864,93,-8,9
13:46:05:640620,13646,-3314,-404,8429,-359,-884,1864,93,-8,9
13:46:05:648888,13642,-3309,-393,8439,-447,-684,1870,26,-26,42
13:46:05:649655,13642,-3309,-393,8439,-447,-684,1870,26,-26,42
13:46:05:655636,13642,-3309,-393,8439,-447,-684,1870,26,-26,42
13:46:05:671404,13642,-3309,-407,8438,-310,-726,1911,-53,-49,-13
13:46:05:672183,13642,-3309,-407,8438,-310,-726,1911,-53,-49,-13
13:46:05:678175,13642,-3309,-407,8438,-310,-726,1911,-53,-49,-13
13:46:05:693842,13647,-3300,-423,8432,-183,-822,1879,39,-19,-25
13:46:05:694664,13647,-3300,-423,8432,-183,-822,1879,39,-19,-25
13:46:05:700686,13647,-3300,-423,8432,-183,-822,1879,39,-19,-25
13:46:05:708890,13650,-3290,-416,8432,-305,-691,1939,34,27,-6
13:46:05:709642,13650,-3290,-416,8432,-305,-691,1939,34,27,-6
13:46:05:715666,13650,-3290,-416,8432,-305,-691,1939,34,27,-6
13:46:05:731427,13643,-3299,-414,8439,-459,-695,1990,-91,-25,30
13:46:05:732173,13643,-3299,-414,8439,-459,-695,1990,-91,-25,30
13:46:05:738159,13643,-3299,-414,8439,-459,-695,1990,-91,-25,30
13:46:05:753844,13640,-3308,-428,8440,-373,-832,1958,-55,-49,-2
13:46:05:754653,13640,-3308,-428,8440,-373,-832,1958,-55,-49,-2
13:46:05:760685,13640,-3308,-428,8440,-373,-832,1958,-55,-49,-2
13:46:05:768917,13644,-3299,-433,8438,-313,-795,1903,50,-31,-17
13:46:05:769642,13644,-3299,-433,8438,-313,-795,1903,50,-31,-17
13:46:05:775649,13644,-3299,-433,8438,-313,-795,1903,50,-31,-17
13:46:05:791335,13645,-3287,-421,8440,-387,-715,1924,73,-11,5
13:46:05:792121,13645,-3287,-421,8440,-387,-715,1924,73,-11,5
13:46:05:798127,13645,-3287,-421,8440,-387,-715,1924,73,-11,5
13:46:05:813899,13644,-3282,-418,8445,-385,-755,1967,22,-21,20
13:46:05:814594,13644,-3282,-418,8445,-385,-755,1967,22,-21,20
13:46:05:820677,13644,-3282,-418,8445,-385,-755,1967,22,-21,20
13:46:05:828676,13640,-3288,-429,8448,-368,-848,1866,-7,-58,18
13:46:05:836332,13640,-3288,-429,8448,-368,-848,1866,-7,-58,18
13:46:05:837067,13640,-3288,-429,8448,-368,-848,1866,-7,-58,18
13:46:05:851393,13641,-3278,-425,8450,-351,-685,1899,28,-18,1
13:46:05:852153,13641,-3278,-425,8450,-351,-685,1899,28,-18,1
13:46:05:858147,13641,-3278,-425,8450,-351,-685,1899,28,-18,1
13:46:05:873853,13637,-3282,-426,8455,-431,-707,1960,-57,-39,11
13:46:05:874603,13637,-3282,-426,8455,-431,-707,1960,-57,-39,11
13:46:05:880730,13637,-3282,-426,8455,-431,-707,1960,-57,-39,11
13:46:05:888856,13644,-3272,-434,8448,-295,-753,1928,32,-37,-56
13:46:05:889627,13644,-3272,-434,8448,-295,-753,1928,32,-37,-56
13:46:05:895682,13644,-3272,-434,8448,-295,-753,1928,32,-37,-56
13:46:05:911351,13644,-3272,-437,8447,-245,-822,1914,8,-4,6
13:46:05:912100,13644,-3272,-437,8447,-245,-822,1914,8,-4,6
13:46:05:918252,13644,-3272,-437,8447,-245,-822,1914,8,-4,6
13:46:05:933974,13641,-3264,-425,8456,-433,-685,1946,30,-26,35
13:46:05:934674,13641,-3264,-425,8456,-433,-685,1946,30,-26,35
13:46:05:940698,13641,-3264,-425,8456,-433,-685,1946,30,-26,35
13:46:05:948850,13636,-3278,-429,8458,-452,-715,2025,-122,-25,-5
13:46:05:949639,13636,-3278,-429,8458,-452,-715,2025,-122,-25,-5
13:46:05:955683,13636,-3278,-429,8458,-452,-715,2025,-122,-25,-5
13:46:05:971190,13642,-3255,-449,8457,-96,-890,1942,120,-36,14
13:46:05:978825,13642,-3255,-449,8457,-96,-890,1942,120,-36,14
13:46:05:979614,13642,-3255,-449,8457,-96,-890,1942,120,-36,14
13:46:05:985772,13644,-3226,-418,8467,-465,-590,1859,166,-23,31
13:46:05:993131,13644,-3226,-418,8467,-465,-590,1859,166,-23,31
13:46:06:746,13644,-3226,-418,8467,-465,-590,1859,166,-23,31
13:46:06:8854,13644,-3241,-425,8460,-526,-719,1951,-112,-75,-79
13:46:06:9617,13644,-3241,-425,8460,-526,-719,1951,-112,-75,-79
13:46:06:15665,13644,-3241,-425,8460,-526,-719,1951,-112,-75,-79
13:46:06:31410,13648,-3221,-448,8460,-79,-815,1951,66,-38,19
13:46:06:32141,13648,-3221,-448,8460,-79,-815,1951,66,-38,19
13:46:06:38200,13648,-3221,-448,8460,-79,-815,1951,66,-38,19
13:46:06:45788,13647,-3208,-447,8467,-291,-764,1826,91,-28,41
13:46:06:53187,13647,-3208,-447,8467,-291,-764,1826,91,-28,41
13:46:06:60639,13647,-3208,-447,8467,-291,-764,1826,91,-28,41
13:46:06:68964,13643,-3224,-440,8468,-465,-734,1886,-55,5,0
13:46:06:69685,13643,-3224,-440,8468,-465,-734,1886,-55,5,0
13:46:06:75668,13643,-3224,-440,8468,-465,-734,1886,-55,5,0
13:46:06:91324,13637,-3224,-437,8477,-406,-686,1975,-36,-30,40
13:46:06:92140,13637,-3224,-437,8477,-406,-686,1975,-36,-30,40
13:46:06:98164,13637,-3224,-437,8477,-406,-686,1975,-36,-30,40
13:46:06:105710,13643,-3224,-454,8466,-206,-769,1959,-36,-1,-60
13:46:06:113239,13643,-3224,-454,8466,-206,-769,1959,-36,-1,-60
13:46:06:120646,13643,-3224,-454,8466,-206,-769,1959,-36,-1,-60
13:46:06:128857,13649,-3206,-456,8463,-226,-775,1941,93,-8,-16
13:46:06:129666,13649,-3206,-456,8463,-226,-775,1941,93,-8,-16
13:46:06:135667,13649,-3206,-456,8463,-226,-775,1941,93,-8,-16
13:46:06:151410,13646,-3206,-434,8469,-518,-665,1945,21,0,19
13:46:06:152174,13646,-3206,-434,8469,-518,-665,1945,21,0,19
13:46:06:158098,13646,-3206,-434,8469,-518,-665,1945,21,0,19
13:46:06:165727,13651,-3194,-447,8466,-142,-683,2007,-19,6,-12
13:46:06:173158,13651,-3194,-447,8466,-142,-683,2007,-19,6,-12
13:46:06:180679,13651,-3194,-447,8466,-142,-683,2007,-19,6,-12
13:46:06:188920,13644,-3208,-450,8472,-432,-844,1875,-19,-36,31
13:46:06:189668,13644,-3208,-450,8472,-432,-844,1875,-19,-36,31
13:46:06:203304,13644,-3208,-450,8472,-432,-844,1875,-19,-36,31
13:46:06:211366,13648,-3195,-441,8470,-370,-743,1952,91,-11,-18
13:46:06:212145,13648,-3195,-441,8470,-370,-743,1952,91,-11,-18
13:46:06:218162,13648,-3195,-441,8470,-370,-743,1952,91,-11,-18
13:46:06:225704,13648,-3191,-448,8471,-305,-762,1968,-1,-34,1
13:46:06:233186,13648,-3191,-448,8471,-305,-762,1968,-1,-34,1
13:46:06:240674,13648,-3191,-448,8471,-305,-762,1968,-1,-34,1
13:46:06:248824,13657,-3152,-446,8471,-162,-687,1961,170,-20,-2
13:46:06:249586,13657,-3152,-446,8471,-162,-687,1961,170,-20,-2
13:46:06:263138,13657,-3152,-446,8471,-162,-687,1961,170,-20,-2
13:46:06:271404,13651,-3157,-431,8480,-581,-696,1891,7,-58,25
13:46:06:272173,13651,-3157,-431,8480,-581,-696,1891,7,-58,25
13:46:06:278202,13651,-3157,-431,8480,-581,-696,1891,7,-58,25
13:46:06:285813,13657,-3157,-442,8470,-291,-698,1975,-50,-22,-75
13:46:06:293156,13657,-3157,-442,8470,-291,-698,1975,-50,-22,-75
13:46:06:300762,13657,-3157,-442,8470,-291,-698,1975,-50,-22,-75
13:46:06:308855,13656,-3144,-455,8476,-145,-766,1923,39,-16,49
13:46:06:309684,13656,-3144,-455,8476,-145,-766,1923,39,-16,49
13:46:06:323216,13656,-3144,-455,8476,-145,-766,1923,39,-16,49
13:46:06:331407,13661,-3128,-446,8475,-363,-703,1878,108,-34,-21
13:46:06:332136,13661,-3128,-446,8475,-363,-703,1878,108,-34,-21
13:46:06:338229,13661,-3128,-446,8475,-363,-703,1878,108,-34,-21
13:46:06:345746,13653,-3162,-445,8474,-519,-711,1894,-171,1,-18
13:46:06:353234,13653,-3162,-445,8474,-519,-711,1894,-171,1,-18
13:46:06:360606,13653,-3162,-445,8474,-519,-711,1894,-171,1,-18
13:46:06:368931,13654,-3161,-452,8473,-84,-871,1998,-16,-15,-15
13:46:06:369636,13654,-3161,-452,8473,-84,-871,1998,-16,-15,-15
13:46:06:391956,13654,-3161,-452,8473,-84,-871,1998,-16,-15,-15
