Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16:42:20:208757,24,-2,-8,4,-4,-8,-78,-11
16:42:20:224152,24,-2,-8,4,-4,-8,-78,-11
16:42:20:232667,4,1,-23,-8,18,7,-95,-30
16:42:20:233414,-24,6,10,3,-2,3,-22,5
16:42:20:234267,-24,6,10,3,-2,3,-22,5
16:42:20:238780,-40,-2,-22,-13,-10,-4,3,-9
16:42:20:254411,19,-16,-21,-2,-3,0,18,13
16:42:20:255277,19,-16,-21,-2,-3,0,18,13
16:42:20:261271,34,1,-8,7,2,0,15,40
16:42:20:268782,-55,-1,-1,-5,-2,5,81,-70
16:42:20:276264,-55,-1,-1,-5,-2,5,81,-70
16:42:20:283767,28,-1,-1,3,14,8,-12,9
16:42:20:291887,55,-3,-6,1,-6,-11,-36,27
16:42:20:292634,55,-3,-6,1,-6,-11,-36,27
16:42:20:298761,-40,4,39,16,2,-1,20,-4
16:42:20:314508,25,-13,-62,-33,-11,1,24,2
16:42:20:315168,25,-13,-62,-33,-11,1,24,2
16:42:20:321265,-1,-5,26,6,-1,-1,30,24
16:42:20:328775,-21,4,17,12,12,8,-15,24
16:42:20:336263,-21,4,17,12,12,8,-15,24
16:42:20:343764,-26,-9,-33,-8,-7,-1,6,-5
16:42:20:351881,-26,-9,-33,-8,-7,-1,6,-5
16:42:20:352754,-5,4,2,-13,0,-3,-61,9
16:42:20:358652,19,-11,-7,-2,-15,-11,-12,12
16:42:20:374391,19,-11,-7,-2,-15,-11,-12,12
16:42:20:375172,2,-6,-11,3,3,1,-41,-12
16:42:20:381264,2,-8,10,2,-15,-11,78,-19
16:42:20:396900,2,-8,10,2,-15,-11,78,-19
16:42:20:397762,-8,7,20,2,1,6,-13,-13
16:42:20:403765,-14,-3,-19,-19,-4,-5,-23,-32
16:42:20:411898,-14,-3,-19,-19,-4,-5,-23,-32
16:42:20:412753,7,-10,-44,0,-1,-3,49,9
16:42:20:418746,14,-7,-28,-6,-5,-8,-39,24
16:42:20:434539,14,-7,-28,-6,-5,-8,-39,24
16:42:20:435247,-6,0,16,8,4,-2,2,-7
16:42:20:441262,-71,2,-6,0,11,14,-53,15
16:42:20:456637,-71,2,-6,0,11,14,-53,15
16:42:20:464385,-12,5,18,14,-3,-7,-18,-80
16:42:20:465137,-5,-13,-18,-3,1,0,-18,-15
16:42:20:471891,-5,-13,-18,-3,1,0,-18,-15
16:42:20:472649,0,6,22,3,-6,-3,14,-14
16:42:20:478763,45,1,-40,-13,1,1,96,27
16:42:20:494513,45,1,-40,-13,1,1,96,27
16:42:20:495253,-2,-4,-9,8,-4,-5,6,11
16:42:20:501253,47,8,-2,2,-3,-3,-17,-23
16:42:20:516894,47,8,-2,2,-3,-3,-17,-23
16:42:20:517768,-6,7,8,-3,6,1,-3,18
16:42:20:523640,-3,1,15,13,-4,-7,-26,12
16:42:20:532403,-3,1,15,13,-4,-7,-26,12
16:42:20:539384,3,-4,7,-4,6,3,-36,-30
16:42:20:540138,7,4,15,5,-5,-6,-14,-4
16:42:20:554532,7,4,15,5,-5,-6,-14,-4
16:42:20:555259,6,-12,-10,-4,-8,-6,13,1
16:42:20:561125,-20,3,11,-10,5,-4,37,-35
16:42:20:576888,-20,3,11,-10,5,-4,37,-35
16:42:20:577768,3,6,-4,-9,2,0,-64,13
16:42:20:583649,-12,-5,10,-1,-2,-2,-18,-23
16:42:20:591891,-12,-5,10,-1,-2,-2,-18,-23
16:42:20:592777,17,1,-11,-11,-4,-5,0,-47
16:42:20:598789,12,9,37,16,7,8,17,49
16:42:20:614387,12,9,37,16,7,8,17,49
16:42:20:615251,-15,-2,22,6,-4,1,-7,1
16:42:20:628664,-22,1,25,8,0,-8,-29,-12
16:42:20:636892,-22,1,25,8,0,-8,-29,-12
16:42:20:637755,-3,0,-5,1,3,-2,4,22
16:42:20:643623,11,-7,-55,-14,-11,-2,7,10
16:42:20:651888,11,-7,-55,-14,-11,-2,7,10
16:42:20:652761,-4,5,0,-12,2,5,26,8
16:42:20:658628,22,2,3,-8,-1,4,-28,-25
16:42:20:674391,22,2,3,-8,-1,4,-28,-25
16:42:20:675253,20,-14,-36,-16,-10,-10,3,81
16:42:20:681136,-12,-10,11,8,-2,-7,-9,38
16:42:20:696877,-12,-10,11,8,-2,-7,-9,38
16:42:20:697751,21,10,-37,2,5,3,19,-6
16:42:20:703642,23,-9,-37,-11,0,9,-21,1
16:42:20:711875,23,-9,-37,-11,0,9,-21,1
16:42:20:712746,-17,1,8,-23,-2,5,12,7
16:42:20:718628,2,8,6,-7,1,1,0,-15
16:42:20:734374,2,8,6,-7,1,1,0,-15
16:42:20:735266,25,6,35,10,2,3,12,-20
16:42:20:741137,1,5,43,1,0,0,12,33
16:42:20:756880,1,5,43,1,0,0,12,33
16:42:20:757626,8,-3,9,-13,-4,-3,1,21
16:42:20:763769,10,4,-3,1,0,-3,5,19
16:42:20:771889,10,4,-3,1,0,-3,5,19
16:42:20:772768,-16,0,19,6,0,-1,31,-36
16:42:20:786279,-50,-3,-26,-4,-3,-2,-35,-40
16:42:20:794400,-50,-3,-26,-4,-3,-2,-35,-40
16:42:20:795267,2,-3,-13,4,-4,-6,-41,-40
16:42:20:801146,5,3,7,-2,4,7,-2,2
16:42:20:816889,5,3,7,-2,4,7,-2,2
16:42:20:817670,-1,-8,-11,6,-11,-8,-12,72
16:42:20:823845,9,2,4,11,2,-5,-11,-11
16:42:20:831955,9,2,4,11,2,-5,-11,-11
16:42:20:832791,-18,1,0,7,1,1,9,-42
16:42:20:846286,14,-20,-39,-4,1,3,23,21
16:42:20:854408,14,-20,-39,-4,1,3,23,21
16:42:20:855183,-1,-10,21,9,6,-2,15,-3
16:42:20:861362,0,-2,36,-3,-3,3,6,-1
16:42:20:876965,0,-2,36,-3,-3,3,6,-1
16:42:20:877846,-20,-1,-1,-2,1,2,20,-17
16:42:20:883795,-18,9,-18,1,-1,-4,68,29
16:42:20:892722,-18,9,-18,1,-1,-4,68,29
16:42:20:893405,48,-4,-34,-10,-4,-2,2,44
16:42:20:906299,-7,13,5,-11,4,-1,-22,-79
16:42:20:914549,-7,13,5,-11,4,-1,-22,-79
16:42:20:915305,-12,1,14,28,-1,-3,-17,-15
16:42:20:921325,39,12,3,12,4,2,33,-48
16:42:20:945069,39,12,3,12,4,2,33,-48
16:42:20:945920,20,-7,-43,-32,-1,1,-10,-5
16:42:20:946673,-18,2,38,-16,-9,-8,6,-8
16:42:20:951915,-18,2,38,-16,-9,-8,6,-8
16:42:20:952797,-26,-7,11,8,2,3,5,27
16:42:20:966212,-8,-6,-22,-2,-9,-8,-29,18
16:42:20:974461,-8,-6,-22,-2,-9,-8,-29,18
16:42:20:975299,-4,-6,-9,-10,-8,-7,-14,27
16:42:20:981203,-3,-4,3,1,-4,2,-2,46
16:42:20:996946,-3,-4,3,1,-4,2,-2,46
16:42:20:997806,4,13,24,12,9,3,-22,74
16:42:21:3694,-15,-1,-25,20,1,-3,-35,-4
16:42:21:11934,-15,-1,-25,20,1,-3,-35,-4
16:42:21:12800,6,-4,50,17,-7,-3,6,-42
16:42:21:26302,1,-17,-1,-6,-2,3,11,17
16:42:21:34447,1,-17,-1,-6,-2,3,11,17
16:42:21:35302,-19,2,18,19,2,3,14,-40
16:42:21:41179,15,4,5,-12,-3,-5,-21,30
16:42:21:56960,15,4,5,-12,-3,-5,-21,30
16:42:21:57801,19,5,-25,-16,0,0,-8,-35
16:42:21:63673,-2,-23,-38,-1,-3,-5,-12,11
16:42:21:71928,-2,-23,-38,-1,-3,-5,-12,11
16:42:21:72786,-8,-5,-18,-2,-4,-4,-15,-24
16:42:21:86294,-17,-20,0,-3,1,2,27,-9
16:42:21:94417,-17,-20,0,-3,1,2,27,-9
16:42:21:95321,-13,-9,-5,2,-4,-5,-11,43
16:42:21:101187,-21,-3,-15,-14,1,2,-2,25
16:42:21:116924,-21,-3,-15,-14,1,2,-2,25
16:42:21:117657,-19,-7,-4,5,5,2,27,-31
16:42:21:123819,43,8,6,-9,5,5,-1,-5
16:42:21:131923,43,8,6,-9,5,5,-1,-5
16:42:21:132689,11,1,1,-21,0,0,8,3
16:42:21:146315,12,7,11,12,-1,-3,-2,-25
16:42:21:154441,12,7,11,12,-1,-3,-2,-25
16:42:21:155169,8,-14,6,8,-4,-4,25,-3
16:42:21:161332,-12,6,19,5,1,1,-1,1
16:42:21:176939,-12,6,19,5,1,1,-1,1
16:42:21:177682,36,21,5,0,2,1,6,-22
16:42:21:183801,-25,-5,4,12,-1,-3,-4,-60
16:42:21:199566,-25,-5,4,12,-1,-3,-4,-60
16:42:21:200299,-32,-2,5,8,-2,-1,19,10
16:42:21:206325,10,8,-4,0,-2,-2,-10,3
16:42:21:214414,10,8,-4,0,-2,-2,-10,3
16:42:21:215161,3,-26,-33,-41,-3,1,-5,11
16:42:21:221345,3,34,22,-4,2,0,0,-6
16:42:21:236687,3,34,22,-4,2,0,0,-6
16:42:21:244425,2,13,30,12,5,4,-2,-28
16:42:21:245221,22,-5,17,1,-1,1,-2,9
16:42:21:251903,22,-5,17,1,-1,1,-2,9
16:42:21:252653,-3,30,20,15,4,2,-6,22
16:42:21:266215,8,-12,-49,-3,-5,-6,1,4
16:42:21:274540,8,-12,-49,-3,-5,-6,1,4
16:42:21:275319,-15,16,-22,-15,-3,0,-5,1
16:42:21:281292,-29,-19,12,-27,-2,-3,0,15
16:42:21:296904,-29,-19,12,-27,-2,-3,0,15
16:42:21:297771,-2,14,-18,-7,-4,-2,-7,-8
16:42:21:303675,32,12,39,20,3,3,-3,17
16:42:21:311907,32,12,39,20,3,3,-3,17
16:42:21:312776,34,-13,-9,-25,-2,-1,-5,7
16:42:21:326148,-12,33,-15,0,-3,-1,3,-37
16:42:21:334571,-12,33,-15,0,-3,-1,3,-37
16:42:21:335308,-6,10,-37,-8,-3,-5,-3,12
16:42:21:341169,-14,-16,-77,-16,2,-5,-5,-3
16:42:21:356962,-14,-16,-77,-16,2,-5,-5,-3
16:42:21:357831,-8,3,3,3,-5,0,0,3
16:42:21:364445,-7,-5,27,30,14,2,1,-1
16:42:21:372091,-7,-5,27,30,14,2,1,-1
16:42:21:372822,-16,-15,-5,-19,-10,-6,-5,-6
16:42:21:395067,0,-18,11,-15,-12,-4,-3,-1
16:42:21:395947,0,-18,11,-15,-12,-4,-3,-1
16:42:21:396682,3,15,69,35,5,1,-3,20
16:42:21:417562,40,-7,-37,-12,-4,-4,-9,-68
16:42:21:418461,40,-7,-37,-12,-4,-4,-9,-68
16:42:21:419303,9,-1,-4,4,-2,3,2,-4
16:42:21:423678,-13,-4,-7,11,0,3,3,42
16:42:21:431964,-13,-4,-7,11,0,3,3,42
16:42:21:432710,-8,-41,-26,-9,-1,0,-1,-12
16:42:21:455081,-9,24,47,-7,-1,-1,0,-1
16:42:21:455925,-9,24,47,-7,-1,-1,0,-1
16:42:21:456719,-14,-2,-54,-41,3,-1,-1,5
16:42:21:461222,7,36,-30,0,-8,-5,-2,1
16:42:21:476957,7,36,-30,0,-8,-5,-2,1
16:42:21:477840,-8,13,3,-61,-29,5,3,-1
16:42:21:483674,-3,28,31,26,-8,-2,-1,1
16:42:21:491927,-3,28,31,26,-8,-2,-1,1
16:42:21:492800,5,28,41,57,16,1,0,-8
16:42:21:506174,-8,-7,35,4,6,4,1,-40
16:42:21:522598,-8,-7,35,4,6,4,1,-40
16:42:21:523467,-1,-31,-14,-5,-4,0,-1,-6
16:42:21:524179,6,-24,-29,2,-2,-7,-3,-19
16:42:21:536923,6,-24,-29,2,-2,-7,-3,-19
16:42:21:537809,5,-7,-26,11,2,-4,-1,21
16:42:21:543724,12,-9,0,-10,3,4,4,24
16:42:21:551936,12,-9,0,-10,3,4,4,24
16:42:21:552682,0,8,38,26,6,-2,-3,-8
16:42:21:566161,-7,-37,-22,-11,1,-3,-2,11
16:42:21:574574,-7,-37,-22,-11,1,-3,-2,11
16:42:21:575299,1,-44,7,34,10,-1,-3,3
16:42:21:581297,-5,16,10,-7,1,1,1,3
16:42:21:596936,-5,16,10,-7,1,1,1,3
16:42:21:597824,-1,28,7,-60,-24,-3,2,-4
16:42:21:603691,-22,-37,-64,-21,0,-1,-2,5
16:42:21:611929,-22,-37,-64,-21,0,-1,-2,5
16:42:21:612677,-5,-7,19,31,7,-3,-3,-1
16:42:21:626184,27,12,32,4,0,1,-1,-7
16:42:21:650062,27,12,32,4,0,1,-1,-7
16:42:21:650947,17,18,7,-2,1,-2,-5,-6
16:42:21:651678,-20,-24,10,2,-4,-1,3,19
16:42:21:673991,-20,-24,10,2,-4,-1,3,19
16:42:21:674676,19,14,14,12,2,-3,-1,-8
16:42:21:675558,-7,-27,-6,0,-12,-8,-6,0
16:42:21:676286,-7,-27,-6,0,-12,-8,-6,0
16:42:21:687297,-16,40,2,18,9,2,0,1
16:42:21:695081,-14,10,76,12,0,1,1,-4
16:42:21:695920,-14,10,76,12,0,1,1,-4
16:42:21:696667,3,-21,2,22,14,1,-1,0
16:42:21:708805,-12,-7,-13,-9,0,0,1,4
16:42:21:716930,-12,-7,-13,-9,0,0,1,4
16:42:21:717793,10,-4,26,21,3,-3,-1,-5
16:42:21:723720,-14,1,7,15,1,1,0,21
16:42:21:731324,-14,1,7,15,1,1,0,21
16:42:21:738666,13,37,-60,-17,-1,2,-1,0
16:42:21:746192,0,-12,-28,-11,-3,-1,0,12
16:42:21:754560,0,-12,-28,-11,-3,-1,0,12
16:42:21:755164,-5,-17,-20,-19,-5,-2,0,-9
16:42:21:768672,3,21,23,11,6,5,4,-7
16:42:21:776927,3,21,23,11,6,5,4,-7
16:42:21:777792,-11,-67,-53,-20,-2,0,-1,-6
16:42:21:783691,2,12,2,21,0,-4,-2,-8
16:42:21:791288,2,12,2,21,0,-4,-2,-8
16:42:21:798686,-5,-5,24,-44,-11,8,8,6
16:42:21:806185,4,54,70,31,-5,-6,-1,2
16:42:21:821929,4,54,70,31,-5,-6,-1,2
16:42:21:822797,-30,6,78,25,-2,-4,-2,-3
16:42:21:828677,4,-12,15,19,9,-2,-5,-4
16:42:21:836923,4,-12,15,19,9,-2,-5,-4
16:42:21:837789,-16,-15,8,8,-2,-4,-2,1
16:42:21:843669,2,11,0,-6,-2,-3,-4,-8
16:42:21:851289,2,11,0,-6,-2,-3,-4,-8
16:42:21:858820,27,-1,32,-1,-14,-7,-5,13
16:42:21:866169,-1,-22,-40,-40,-2,0,-2,-3
16:42:21:874195,-1,-22,-40,-40,-2,0,-2,-3
16:42:21:881304,-31,-29,-22,21,3,-5,-2,-23
16:42:21:888821,10,19,-20,-18,-3,3,3,11
16:42:21:897688,10,19,-20,-18,-3,3,3,11
16:42:21:898438,10,1,0,-10,0,-1,-4,4
16:42:21:903713,-8,-3,20,23,4,-2,-1,-13
16:42:21:911293,-8,-3,20,23,4,-2,-1,-13
16:42:21:918683,3,17,-47,16,3,4,2,1
16:42:21:926197,1,25,-31,33,14,1,0,8
16:42:21:934561,1,25,-31,33,14,1,0,8
16:42:21:935188,7,-32,-5,5,4,-3,-3,-6
16:42:21:948681,-23,-68,26,-10,-10,0,0,-7
16:42:21:958046,-23,-68,26,-10,-10,0,0,-7
16:42:21:964438,-8,0,-14,-29,0,5,1,0
16:42:21:965211,8,-18,-28,-10,-6,-5,-3,8
16:42:21:971299,8,-18,-28,-10,-6,-5,-3,8
16:42:21:978701,-14,19,6,-19,-9,-6,-4,-1
16:42:21:986179,14,47,-10,-28,-6,-1,-4,-19
16:42:22:10061,14,47,-10,-28,-6,-1,-4,-19
16:42:22:10918,-6,12,-14,1,1,0,1,6
16:42:22:11679,8,-1,-26,-11,-21,-6,-2,8
16:42:22:16919,8,-1,-26,-11,-21,-6,-2,8
16:42:22:17679,10,8,8,22,14,-1,-2,-7
16:42:22:23691,-3,-17,-29,-36,-16,-11,-6,-2
16:42:22:31297,-3,-17,-29,-36,-16,-11,-6,-2
16:42:22:38678,-13,0,28,2,4,6,3,0
16:42:22:46236,-1,-63,-34,24,11,5,1,-2
16:42:22:54472,-1,-63,-34,24,11,5,1,-2
16:42:22:55335,-11,-22,-29,-22,-17,-2,-1,-8
16:42:22:68723,11,43,-2,3,6,6,6,13
16:42:22:77557,11,43,-2,3,6,6,6,13
16:42:22:78439,9,49,35,20,0,-3,-2,22
16:42:22:83685,-8,-9,5,-12,0,-1,0,8
16:42:22:91325,-8,-9,5,-12,0,-1,0,8
16:42:22:98686,8,-4,-16,-11,2,-1,-1,-8
16:42:22:106212,-35,-15,45,9,-5,-6,-4,-4
16:42:22:114585,-35,-15,45,9,-5,-6,-4,-4
16:42:22:115321,-2,3,-16,3,2,-1,-1,-8
16:42:22:128701,4,-30,-2,-39,0,6,1,-5
16:42:22:136961,4,-30,-2,-39,0,6,1,-5
16:42:22:137850,-13,-10,-10,-4,1,-1,2,-3
16:42:22:143701,0,9,-69,-9,0,-2,-1,-9
16:42:22:151339,0,9,-69,-9,0,-2,-1,-9
16:42:22:158808,-13,-24,-3,-18,-9,-1,-2,-8
16:42:22:166347,16,49,33,0,-7,-4,-1,8
16:42:22:174439,16,49,33,0,-7,-4,-1,8
16:42:22:175196,-18,-74,-62,-4,-10,-9,-7,-2
16:42:22:197560,-5,-3,-49,-13,-4,-2,-2,13
16:42:22:198466,-5,-3,-49,-13,-4,-2,-2,13
16:42:22:199182,-4,4,-51,-18,-1,-2,0,-3
16:42:22:203712,2,-23,33,14,5,-1,2,-10
16:42:22:211305,2,-23,33,14,5,-1,2,-10
16:42:22:218697,-7,-24,0,-10,2,4,2,-13
16:42:22:226363,6,23,-4,34,22,3,1,-3
16:42:22:234438,6,23,-4,34,22,3,1,-3
16:42:22:235187,26,45,56,-17,-13,2,3,4
16:42:22:248691,-2,-5,3,-31,-4,-2,0,1
16:42:22:256950,-2,-5,3,-31,-4,-2,0,1
16:42:22:257819,17,42,-13,-47,5,0,-1,4
16:42:22:263819,-14,17,13,8,6,0,-2,-5
16:42:22:271307,-14,17,13,8,6,0,-2,-5
16:42:22:278806,-1,-39,12,-8,-4,-4,-3,26
16:42:22:286317,0,5,17,6,0,3,3,-4
16:42:22:294463,0,5,17,6,0,3,3,-4
16:42:22:295202,9,20,28,43,-5,-4,-4,1
16:42:22:308721,22,-24,-95,-57,-20,-3,0,-16
16:42:22:316954,22,-24,-95,-57,-20,-3,0,-16
16:42:22:317691,-2,3,-16,53,16,2,0,1
16:42:22:323814,5,3,44,12,5,2,1,-12
16:42:22:331321,5,3,44,12,5,2,1,-12
16:42:22:338677,-10,-17,-18,26,7,-1,-3,-14
16:42:22:346196,-12,-1,41,-1,3,-2,-2,5
16:42:22:354450,-12,-1,41,-1,3,-2,-2,5
16:42:22:355286,-2,-10,10,-5,-5,-6,-2,-8
16:42:22:368807,-4,7,20,34,2,-6,-5,0
16:42:22:376939,-4,7,20,34,2,-6,-5,0
16:42:22:377699,-1,-35,-16,18,-10,2,1,-2
16:42:22:383720,-3,-19,-8,16,6,3,1,13
16:42:22:391291,-3,-19,-8,16,6,3,1,13
16:42:22:398718,10,21,24,37,17,-2,-3,2
16:42:22:406172,-1,21,29,32,1,5,3,9
16:42:22:414421,-1,21,29,32,1,5,3,9
16:42:22:415309,-10,-14,60,1,7,4,5,-4
16:42:22:428689,6,17,38,-3,-1,0,-2,-1
16:42:22:436963,6,17,38,-3,-1,0,-2,-1
16:42:22:437838,15,-13,-64,-30,-16,-8,-6,6
16:42:22:443672,-23,-49,9,-1,-5,2,-4,-5
16:42:22:451303,-23,-49,9,-1,-5,2,-4,-5
16:42:22:458678,4,11,-4,-19,4,4,1,-11
16:42:22:466211,5,10,-26,-17,-2,-1,0,-7
16:42:22:474599,5,10,-26,-17,-2,-1,0,-7
16:42:22:475305,-15,32,76,35,0,0,-1,0
16:42:22:498706,-8,-51,-36,-37,-7,-5,0,5
16:42:22:499436,-8,-51,-36,-37,-7,-5,0,5
16:42:22:504429,-4,14,-1,5,-2,-2,-3,0
16:42:22:505224,-1,-21,-18,1,-5,-2,-3,3
16:42:22:519467,-1,-21,-18,1,-5,-2,-3,3
16:42:22:520188,-7,-40,-35,-33,-2,2,1,-3
16:42:22:526296,20,24,-4,-3,4,-4,-1,8
16:42:22:534418,20,24,-4,-3,4,-4,-1,8
16:42:22:535277,16,42,28,-4,0,-1,-5,-4
16:42:22:548807,-8,-62,-57,-42,-15,-6,0,-3
16:42:22:556966,-8,-62,-57,-42,-15,-6,0,-3
16:42:22:557712,-16,-46,-50,-24,3,2,1,2
16:42:22:563690,-4,39,-26,2,-9,-3,-3,-12
16:42:22:571349,-4,39,-26,2,-9,-3,-3,-12
16:42:22:578683,-9,-53,-95,-83,-12,-3,1,-3
16:42:22:586227,-9,12,11,2,-7,-5,1,-10
16:42:22:594461,-9,12,11,2,-7,-5,1,-10
16:42:22:595342,7,4,-1,-26,-13,5,4,5
16:42:22:608698,2,-42,-28,10,0,-1,-4,1
16:42:22:616940,2,-42,-28,10,0,-1,-4,1
16:42:22:617720,-5,21,6,51,9,-3,-1,-1
16:42:22:623715,-14,-53,-33,-35,-12,0,0,-4
16:42:22:631315,-14,-53,-33,-35,-12,0,0,-4
16:42:22:638724,1,26,-14,19,-3,-6,-2,-2
16:42:22:646231,1,25,34,15,12,1,-2,-9
16:42:22:653813,1,25,34,15,12,1,-2,-9
16:42:22:661223,1,15,57,13,-2,-3,-1,0
16:42:22:668687,3,19,21,5,-11,0,0,14
16:42:22:676960,3,19,21,5,-11,0,0,14
16:42:22:677685,-16,0,46,-4,-4,0,-1,0
16:42:22:691938,11,71,-47,5,3,1,2,8
16:42:22:692812,11,71,-47,5,3,1,2,8
16:42:22:698687,1,9,-13,12,-9,-9,-8,-17
16:42:22:706203,12,118,91,30,18,4,3,8
16:42:22:713851,12,118,91,30,18,4,3,8
16:42:22:721310,1,-45,9,52,16,1,1,-2
16:42:22:728846,14,10,-16,-8,4,0,-3,-2
16:42:22:736972,14,10,-16,-8,4,0,-3,-2
16:42:22:737722,-6,3,11,9,7,0,0,-1
16:42:22:760570,-15,-67,-27,-5,0,-4,-6,-4
16:42:22:761310,-15,-67,-27,-5,0,-4,-6,-4
16:42:22:762224,17,42,34,8,-9,-4,-3,5
16:42:22:766197,-7,36,9,-16,9,3,2,-3
16:42:22:773838,-7,36,9,-16,9,3,2,-3
16:42:22:781197,-5,-12,3,-33,-21,-11,-3,2
16:42:22:788723,-4,-11,-11,62,10,1,-1,-6
16:42:22:797738,-4,-11,-11,62,10,1,-1,-6
16:42:22:798496,8,10,36,-14,9,8,4,0
16:42:22:811954,-6,-26,13,4,-1,0,1,-1
16:42:22:812703,-6,-26,13,4,-1,0,1,-1
16:42:22:818839,2,-40,-27,4,-9,-2,-5,3
16:42:22:826327,-14,-10,-12,-28,-2,-2,0,-2
16:42:22:833821,-14,-10,-12,-28,-2,-2,0,-2
16:42:22:841196,-6,-21,14,15,2,1,2,1
16:42:22:848707,-4,-39,-42,-50,-13,0,2,8
16:42:22:856968,-4,-39,-42,-50,-13,0,2,8
16:42:22:857709,-8,-45,7,13,1,-6,-5,-6
16:42:22:871968,6,-5,72,62,17,2,1,3
16:42:22:872711,6,-5,72,62,17,2,1,3
16:42:22:878714,4,48,-45,-28,7,8,4,2
16:42:22:886235,-28,13,-3,17,4,-1,-4,-4
16:42:22:893815,-28,13,-3,17,4,-1,-4,-4
16:42:22:901241,-13,11,-18,-33,6,-1,-3,-6
16:42:22:908693,23,17,42,7,-11,-5,0,0
16:42:22:916912,23,17,42,7,-11,-5,0,0
16:42:22:917804,7,16,5,0,-8,-4,-2,1
16:42:22:931971,9,-31,-10,-7,-9,-5,-6,-7
16:42:22:932789,9,-31,-10,-7,-9,-5,-6,-7
16:42:22:938681,-6,27,-31,-12,7,2,1,2
16:42:22:946172,-5,30,41,26,-5,-4,-3,-3
16:42:22:953806,-5,30,41,26,-5,-4,-3,-3
16:42:22:961219,-12,-18,-15,-20,-1,1,-2,0
16:42:22:968709,-2,-62,-53,-10,-3,1,-1,1
16:42:22:976943,-2,-62,-53,-10,-3,1,-1,1
16:42:22:977821,-10,-12,23,26,-3,2,3,0
16:42:22:991968,-12,2,-3,-28,-3,0,0,-6
16:42:22:992831,-12,2,-3,-28,-3,0,0,-6
16:42:22:998701,9,-4,-1,16,13,0,-1,-2
16:42:23:6185,6,-40,-19,-41,-12,-3,0,-5
16:42:23:13803,6,-40,-19,-41,-12,-3,0,-5
16:42:23:38177,-2,-12,25,21,-13,-8,-1,6
16:42:23:39041,8,28,-2,-46,-3,0,0,0
16:42:23:39931,8,28,-2,-46,-3,0,0,0
16:42:23:40699,7,34,10,2,10,5,1,-5
16:42:23:52336,-1,2,7,-10,-13,-2,0,-5
16:42:23:53186,-1,2,7,-10,-13,-2,0,-5
16:42:23:58699,11,-67,-10,-11,-4,0,-2,-1
16:42:23:66184,-8,15,36,31,6,0,-3,-4
16:42:23:73840,-8,15,36,31,6,0,-3,-4
16:42:23:81181,9,-13,-18,-10,-8,-1,-3,-4
16:42:23:88706,5,-16,12,38,3,-1,-1,5
16:42:23:96938,5,-16,12,38,3,-1,-1,5
16:42:23:97825,-8,-8,-14,-36,-20,-4,1,-1
16:42:23:111724,-2,-1,-66,-65,-15,-5,-2,-3
16:42:23:119450,-2,-1,-66,-65,-15,-5,-2,-3
16:42:23:120197,8,-4,-10,-61,-11,-1,0,-3
16:42:23:126177,3,-11,-12,30,13,-1,-5,-4
16:42:23:133820,3,-11,-12,30,13,-1,-5,-4
16:42:23:141161,9,14,-20,-3,-5,-4,0,6
16:42:23:148673,-3,6,7,17,4,-4,-3,2
16:42:23:156924,-3,6,7,17,4,-4,-3,2
16:42:23:157805,4,45,38,-5,0,2,4,0
16:42:23:171922,-7,-25,-16,-13,-15,-8,-2,-6
16:42:23:172834,-7,-25,-16,-13,-15,-8,-2,-6
16:42:23:178692,-14,-24,-3,22,3,4,-1,0
16:42:23:186191,-5,-26,32,16,8,-2,-1,5
16:42:23:193805,-5,-26,32,16,8,-2,-1,5
16:42:23:201197,-3,1,-20,14,7,-5,-2,-7
16:42:23:208694,-4,6,3,25,5,4,2,-4
16:42:23:216941,-4,6,3,25,5,4,2,-4
16:42:23:217682,-8,-23,-30,-18,-8,-2,-3,-2
16:42:23:231949,17,-9,-25,-23,-3,0,3,3
16:42:23:232867,17,-9,-25,-23,-3,0,3,3
16:42:23:238710,26,15,3,32,7,2,-1,9
16:42:23:246200,-20,15,-3,-38,-11,-1,-1,-5
16:42:23:261981,-20,15,-3,-38,-11,-1,-1,-5
16:42:23:262842,11,-4,-31,26,10,-4,-7,-1
16:42:23:268709,2,0,7,24,12,2,3,4
16:42:23:276936,2,0,7,24,12,2,3,4
16:42:23:277882,-2,-7,28,-1,-1,-1,-1,-4
16:42:23:291950,4,-11,-6,-15,-7,-2,-2,-12
16:42:23:292838,4,-11,-6,-15,-7,-2,-2,-12
16:42:23:298715,-17,9,8,53,1,0,0,-4
16:42:23:314441,-3,7,16,14,-2,-1,1,4
16:42:23:315291,-3,7,16,14,-2,-1,1,4
16:42:23:321224,-10,47,-6,-21,0,1,3,-2
16:42:23:328690,13,12,-45,-52,-13,4,2,-1
16:42:23:336953,13,12,-45,-52,-13,4,2,-1
16:42:23:337818,-9,-50,30,-19,-3,-3,-3,-4
16:42:23:351967,8,69,35,25,9,4,2,0
16:42:23:352839,8,69,35,25,9,4,2,0
16:42:23:358734,-11,-15,-1,-2,-8,-5,-3,-6
16:42:23:366239,-8,-19,-5,11,-6,-5,-3,-3
16:42:23:373837,-8,-19,-5,11,-6,-5,-3,-3
16:42:23:381214,3,29,38,22,9,-2,0,2
16:42:23:388708,-4,21,-8,-5,-5,0,-3,2
16:42:23:396938,-4,21,-8,-5,-5,0,-3,2
