Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
16:41:55:878667,8754,-3858,-3165,12919,-279,-1231,1779,198,59,-67
16:41:55:886163,8754,-3858,-3165,12919,-279,-1231,1779,198,59,-67
16:41:55:894404,8770,-3847,-3113,12924,-480,-1172,1771,279,65,-36
16:41:55:895269,8770,-3847,-3113,12924,-480,-1172,1771,279,65,-36
16:41:55:909403,8770,-3847,-3113,12924,-480,-1172,1771,279,65,-36
16:41:55:910284,8792,-3835,-3096,12916,-377,-1183,1711,149,15,-118
16:41:55:924410,8792,-3835,-3096,12916,-377,-1183,1711,149,15,-118
16:41:55:925153,8792,-3835,-3096,12916,-377,-1183,1711,149,15,-118
16:41:55:931292,8817,-3816,-3081,12909,-271,-1209,1663,191,24,-107
16:41:55:938671,8817,-3816,-3081,12909,-271,-1209,1663,191,24,-107
16:41:55:946921,8817,-3816,-3081,12909,-271,-1209,1663,191,24,-107
16:41:55:947666,8837,-3805,-3034,12909,-427,-1114,1732,251,82,-66
16:41:55:961172,8837,-3805,-3034,12909,-427,-1114,1732,251,82,-66
16:41:55:969420,8837,-3805,-3034,12909,-427,-1114,1732,251,82,-66
16:41:55:970340,8867,-3797,-3019,12894,-359,-1219,1685,169,50,-162
16:41:55:984425,8867,-3797,-3019,12894,-359,-1219,1685,169,50,-162
16:41:55:985188,8867,-3797,-3019,12894,-359,-1219,1685,169,50,-162
16:41:55:991310,8890,-3779,-2990,12891,-299,-1174,1676,245,54,-73
16:41:55:998673,8890,-3779,-2990,12891,-299,-1174,1676,245,54,-73
16:41:56:6920,8890,-3779,-2990,12891,-299,-1174,1676,245,54,-73
16:41:56:7676,8911,-3768,-2952,12888,-360,-1048,1740,192,84,-73
16:41:56:13673,8911,-3768,-2952,12888,-360,-1048,1740,192,84,-73
16:41:56:29444,8911,-3768,-2952,12888,-360,-1048,1740,192,84,-73
16:41:56:30295,8933,-3762,-2942,12877,-323,-1123,1787,64,54,-121
16:41:56:36179,8933,-3762,-2942,12877,-323,-1123,1787,64,54,-121
16:41:56:43661,8933,-3762,-2942,12877,-323,-1123,1787,64,54,-121
16:41:56:51284,8949,-3765,-2923,12869,-412,-1190,1726,125,66,-76
16:41:56:58676,8949,-3765,-2923,12869,-412,-1190,1726,125,66,-76
16:41:56:66912,8949,-3765,-2923,12869,-412,-1190,1726,125,66,-76
16:41:56:67666,8977,-3742,-2878,12867,-363,-1060,1814,264,66,-103
16:41:56:73644,8977,-3742,-2878,12867,-363,-1060,1814,264,66,-103
16:41:56:89452,8977,-3742,-2878,12867,-363,-1060,1814,264,66,-103
16:41:56:90320,9004,-3734,-2864,12853,-321,-1097,1827,83,74,-146
16:41:56:96160,9004,-3734,-2864,12853,-321,-1097,1827,83,74,-146
16:41:56:111964,9004,-3734,-2864,12853,-321,-1097,1827,83,74,-146
16:41:56:112708,9022,-3747,-2847,12841,-418,-1174,1776,68,112,-93
16:41:56:118693,9022,-3747,-2847,12841,-418,-1174,1776,68,112,-93
16:41:56:126935,9022,-3747,-2847,12841,-418,-1174,1776,68,112,-93
16:41:56:127650,9046,-3747,-2819,12830,-409,-1119,1786,144,101,-120
16:41:56:141286,9046,-3747,-2819,12830,-409,-1119,1786,144,101,-120
16:41:56:149397,9046,-3747,-2819,12830,-409,-1119,1786,144,101,-120
16:41:56:150287,9076,-3735,-2811,12814,-277,-1103,1825,80,62,-158
16:41:56:156171,9076,-3735,-2811,12814,-277,-1103,1825,80,62,-158
16:41:56:171898,9076,-3735,-2811,12814,-277,-1103,1825,80,62,-158
16:41:56:172649,9097,-3734,-2794,12803,-392,-1164,1778,124,61,-113
16:41:56:178676,9097,-3734,-2794,12803,-392,-1164,1778,124,61,-113
16:41:56:186914,9097,-3734,-2794,12803,-392,-1164,1778,124,61,-113
16:41:56:187665,9125,-3719,-2759,12795,-413,-1092,1842,207,57,-131
16:41:56:201311,9125,-3719,-2759,12795,-413,-1092,1842,207,57,-131
16:41:56:209442,9125,-3719,-2759,12795,-413,-1092,1842,207,57,-131
16:41:56:210147,9146,-3710,-2750,12784,-364,-1138,1803,101,25,-125
16:41:56:216189,9146,-3710,-2750,12784,-364,-1138,1803,101,25,-125
16:41:56:231776,9146,-3710,-2750,12784,-364,-1138,1803,101,25,-125
16:41:56:232645,9164,-3692,-2722,12783,-378,-1124,1820,207,16,-69
16:41:56:238709,9164,-3692,-2722,12783,-378,-1124,1820,207,16,-69
16:41:56:246973,9164,-3692,-2722,12783,-378,-1124,1820,207,16,-69
16:41:56:247710,9184,-3673,-2693,12780,-416,-1058,1833,189,1,-94
16:41:56:261296,9184,-3673,-2693,12780,-416,-1058,1833,189,1,-94
16:41:56:269289,9184,-3673,-2693,12780,-416,-1058,1833,189,1,-94
16:41:56:270178,9215,-3649,-2676,12768,-267,-1123,1797,198,29,-152
16:41:56:276322,9215,-3649,-2676,12768,-267,-1123,1797,198,29,-152
16:41:56:291806,9215,-3649,-2676,12768,-267,-1123,1797,198,29,-152
16:41:56:292677,9242,-3623,-2635,12765,-319,-1017,1796,274,59,-95
16:41:56:298656,9242,-3623,-2635,12765,-319,-1017,1796,274,59,-95
16:41:56:306918,9242,-3623,-2635,12765,-319,-1017,1796,274,59,-95
16:41:56:307656,9260,-3618,-2616,12757,-419,-1015,1710,116,22,-111
16:41:56:321220,9260,-3618,-2616,12757,-419,-1015,1710,116,22,-111
16:41:56:329319,9260,-3618,-2616,12757,-419,-1015,1710,116,22,-111
16:41:56:330200,9286,-3609,-2616,12741,-302,-1085,1784,67,16,-159
16:41:56:336306,9286,-3609,-2616,12741,-302,-1085,1784,67,16,-159
16:41:56:351927,9286,-3609,-2616,12741,-302,-1085,1784,67,16,-159
16:41:56:352685,9304,-3601,-2611,12731,-330,-1133,1794,102,16,-96
16:41:56:358708,9304,-3601,-2611,12731,-330,-1133,1794,102,16,-96
16:41:56:366822,9304,-3601,-2611,12731,-330,-1133,1794,102,16,-96
16:41:56:367684,9317,-3594,-2580,12730,-412,-1119,1756,217,43,-45
16:41:56:381162,9317,-3594,-2580,12730,-412,-1119,1756,217,43,-45
16:41:56:389411,9317,-3594,-2580,12730,-412,-1119,1756,217,43,-45
16:41:56:390320,9332,-3579,-2548,12729,-366,-917,1776,156,37,-56
16:41:56:396275,9332,-3579,-2548,12729,-366,-917,1776,156,37,-56
16:41:56:411959,9332,-3579,-2548,12729,-366,-917,1776,156,37,-56
16:41:56:412705,9353,-3579,-2559,12711,-239,-978,1782,-60,50,-143
16:41:56:418670,9353,-3579,-2559,12711,-239,-978,1782,-60,50,-143
16:41:56:426891,9353,-3579,-2559,12711,-239,-978,1782,-60,50,-143
16:41:56:427704,9363,-3594,-2578,12696,-338,-1114,1839,-106,33,-94
16:41:56:441193,9363,-3594,-2578,12696,-338,-1114,1839,-106,33,-94
16:41:56:449420,9363,-3594,-2578,12696,-338,-1114,1839,-106,33,-94
16:41:56:450316,9375,-3600,-2587,12684,-382,-1130,1783,-14,-4,-104
16:41:56:456212,9375,-3600,-2587,12684,-382,-1130,1783,-14,-4,-104
16:41:56:472542,9375,-3600,-2587,12684,-382,-1130,1783,-14,-4,-104
16:41:56:473451,9400,-3583,-2592,12669,-256,-1108,1819,73,-10,-148
16:41:56:478710,9400,-3583,-2592,12669,-256,-1108,1819,73,-10,-148
16:41:56:486925,9400,-3583,-2592,12669,-256,-1108,1819,73,-10,-148
16:41:56:487688,9415,-3577,-2594,12659,-302,-1024,1823,5,5,-103
16:41:56:501190,9415,-3577,-2594,12659,-302,-1024,1823,5,5,-103
16:41:56:509419,9415,-3577,-2594,12659,-302,-1024,1823,5,5,-103
16:41:56:510290,9428,-3586,-2601,12645,-338,-1077,1867,-59,47,-101
16:41:56:516186,9428,-3586,-2601,12645,-338,-1077,1867,-59,47,-101
16:41:56:531920,9444,-3588,-2590,12635,-375,-986,1939,-18,57,-108
16:41:56:532664,9444,-3588,-2590,12635,-375,-986,1939,-18,57,-108
16:41:56:538694,9444,-3588,-2590,12635,-375,-986,1939,-18,57,-108
16:41:56:554445,9456,-3600,-2611,12619,-305,-1076,1869,-138,32,-108
16:41:56:555298,9456,-3600,-2611,12619,-305,-1076,1869,-138,32,-108
16:41:56:561166,9456,-3600,-2611,12619,-305,-1076,1869,-138,32,-108
16:41:56:569454,9464,-3602,-2603,12614,-379,-1067,1844,27,25,-54
16:41:56:570286,9464,-3602,-2603,12614,-379,-1067,1844,27,25,-54
16:41:56:583722,9464,-3602,-2603,12614,-379,-1067,1844,27,25,-54
16:41:56:591934,9479,-3607,-2607,12601,-334,-1027,1849,-54,38,-111
16:41:56:592662,9479,-3607,-2607,12601,-334,-1027,1849,-54,38,-111
16:41:56:598702,9479,-3607,-2607,12601,-334,-1027,1849,-54,38,-111
16:41:56:614432,9484,-3619,-2605,12593,-439,-1101,1758,-1,16,-61
16:41:56:615173,9484,-3619,-2605,12593,-439,-1101,1758,-1,16,-61
16:41:56:621182,9484,-3619,-2605,12593,-439,-1101,1758,-1,16,-61
16:41:56:629434,9502,-3611,-2600,12583,-289,-1046,1795,61,29,-102
16:41:56:630316,9502,-3611,-2600,12583,-289,-1046,1795,61,29,-102
16:41:56:636209,9502,-3611,-2600,12583,-289,-1046,1795,61,29,-102
16:41:56:651951,9522,-3605,-2599,12570,-249,-1133,1785,76,45,-105
16:41:56:652668,9522,-3605,-2599,12570,-249,-1133,1785,76,45,-105
16:41:56:658689,9522,-3605,-2599,12570,-249,-1133,1785,76,45,-105
16:41:56:674433,9532,-3597,-2581,12568,-275,-1018,1783,102,59,-25
16:41:56:675206,9532,-3597,-2581,12568,-275,-1018,1783,102,59,-25
16:41:56:690087,9532,-3597,-2581,12568,-275,-1018,1783,102,59,-25
16:41:56:690833,9544,-3612,-2590,12554,-332,-1064,1762,-69,53,-95
16:41:56:691692,9544,-3612,-2590,12554,-332,-1064,1762,-69,53,-95
16:41:56:696328,9544,-3612,-2590,12554,-332,-1064,1762,-69,53,-95
16:41:56:711954,9554,-3621,-2590,12543,-327,-1061,1814,-30,65,-71
16:41:56:712672,9554,-3621,-2590,12543,-327,-1061,1814,-30,65,-71
16:41:56:718684,9554,-3621,-2590,12543,-327,-1061,1814,-30,65,-71
16:41:56:734475,9578,-3625,-2598,12521,-230,-1150,1807,1,80,-148
16:41:56:735299,9578,-3625,-2598,12521,-230,-1150,1807,1,80,-148
16:41:56:741207,9578,-3625,-2598,12521,-230,-1150,1807,1,80,-148
16:41:56:749465,9596,-3622,-2572,12514,-352,-1069,1820,138,86,-76
16:41:56:750332,9596,-3622,-2572,12514,-352,-1069,1820,138,86,-76
16:41:56:756185,9596,-3622,-2572,12514,-352,-1069,1820,138,86,-76
16:41:56:771944,9601,-3647,-2576,12503,-451,-1046,1765,-97,49,-78
16:41:56:772714,9601,-3647,-2576,12503,-451,-1046,1765,-97,49,-78
16:41:56:778702,9601,-3647,-2576,12503,-451,-1046,1765,-97,49,-78
16:41:56:794434,9626,-3633,-2586,12485,-189,-1117,1892,20,23,-152
16:41:56:795304,9626,-3633,-2586,12485,-189,-1117,1892,20,23,-152
16:41:56:801169,9626,-3633,-2586,12485,-189,-1117,1892,20,23,-152
16:41:56:809442,9646,-3629,-2583,12472,-270,-1097,1843,43,55,-108
16:41:56:810304,9646,-3629,-2583,12472,-270,-1097,1843,43,55,-108
16:41:56:816186,9646,-3629,-2583,12472,-270,-1097,1843,43,55,-108
16:41:56:831923,9660,-3630,-2548,12467,-435,-1062,1783,169,83,-64
16:41:56:832668,9660,-3630,-2548,12467,-435,-1062,1783,169,83,-64
16:41:56:838690,9660,-3630,-2548,12467,-435,-1062,1783,169,83,-64
16:41:56:854426,9685,-3626,-2539,12451,-319,-1032,1862,42,62,-148
16:41:56:855288,9685,-3626,-2539,12451,-319,-1032,1862,42,62,-148
16:41:56:861143,9685,-3626,-2539,12451,-319,-1032,1862,42,62,-148
16:41:56:869401,9703,-3626,-2547,12435,-219,-1119,1826,0,55,-107
16:41:56:870317,9703,-3626,-2547,12435,-219,-1119,1826,0,55,-107
16:41:56:883658,9703,-3626,-2547,12435,-219,-1119,1826,0,55,-107
16:41:56:891926,9716,-3627,-2521,12430,-387,-1067,1802,126,82,-54
16:41:56:892671,9716,-3627,-2521,12430,-387,-1067,1802,126,82,-54
16:41:56:906288,9716,-3627,-2521,12430,-387,-1067,1802,126,82,-54
16:41:56:914417,9739,-3617,-2512,12417,-287,-1014,1839,67,41,-136
16:41:56:915160,9739,-3617,-2512,12417,-287,-1014,1839,67,41,-136
16:41:56:937927,9739,-3617,-2512,12417,-287,-1014,1839,67,41,-136
16:41:56:938786,9761,-3614,-2518,12399,-253,-1064,1790,7,37,-139
16:41:56:939652,9761,-3614,-2518,12399,-253,-1064,1790,7,37,-139
16:41:56:943675,9761,-3614,-2518,12399,-253,-1064,1790,7,37,-139
16:41:56:951970,9782,-3611,-2498,12388,-301,-1049,1792,116,90,-99
16:41:56:952672,9782,-3611,-2498,12388,-301,-1049,1792,116,90,-99
16:41:56:958675,9782,-3611,-2498,12388,-301,-1049,1792,116,90,-99
16:41:56:974427,9804,-3616,-2491,12370,-305,-1053,1844,18,98,-135
16:41:56:975319,9804,-3616,-2491,12370,-305,-1053,1844,18,98,-135
16:41:56:981179,9804,-3616,-2491,12370,-305,-1053,1844,18,98,-135
16:41:56:989424,9813,-3633,-2475,12361,-397,-1025,1781,12,106,-54
16:41:56:990190,9813,-3633,-2475,12361,-397,-1025,1781,12,106,-54
16:41:56:996295,9813,-3633,-2475,12361,-397,-1025,1781,12,106,-54
16:41:57:11929,9831,-3640,-2470,12346,-366,-1031,1812,0,59,-129
16:41:57:12671,9831,-3640,-2470,12346,-366,-1031,1812,0,59,-129
16:41:57:18681,9831,-3640,-2470,12346,-366,-1031,1812,0,59,-129
16:41:57:34401,9850,-3642,-2477,12328,-278,-1049,1811,-23,49,-137
16:41:57:35309,9850,-3642,-2477,12328,-278,-1049,1811,-23,49,-137
16:41:57:41182,9850,-3642,-2477,12328,-278,-1049,1811,-23,49,-137
16:41:57:49430,9880,-3622,-2457,12314,-251,-1087,1849,184,60,-141
16:41:57:50169,9880,-3622,-2457,12314,-251,-1087,1849,184,60,-141
16:41:57:63679,9880,-3622,-2457,12314,-251,-1087,1849,184,60,-141
16:41:57:71909,9901,-3617,-2436,12304,-360,-1013,1894,88,67,-116
16:41:57:72725,9901,-3617,-2436,12304,-360,-1013,1894,88,67,-116
16:41:57:78678,9901,-3617,-2436,12304,-360,-1013,1894,88,67,-116
16:41:57:94455,9918,-3610,-2420,12295,-316,-1015,1859,84,56,-87
16:41:57:95292,9918,-3610,-2420,12295,-316,-1015,1859,84,56,-87
16:41:57:101155,9918,-3610,-2420,12295,-316,-1015,1859,84,56,-87
16:41:57:109430,9934,-3617,-2427,12278,-285,-1032,1878,-64,61,-122
16:41:57:110294,9934,-3617,-2427,12278,-285,-1032,1878,-64,61,-122
16:41:57:123691,9934,-3617,-2427,12278,-285,-1032,1878,-64,61,-122
16:41:57:131927,9940,-3628,-2414,12273,-386,-1005,1811,8,76,-37
16:41:57:132659,9940,-3628,-2414,12273,-386,-1005,1811,8,76,-37
16:41:57:138665,9940,-3628,-2414,12273,-386,-1005,1811,8,76,-37
16:41:57:154824,9963,-3631,-2419,12252,-284,-1083,1855,-10,60,-156
16:41:57:161812,9963,-3631,-2419,12252,-284,-1083,1855,-10,60,-156
16:41:57:162702,9963,-3631,-2419,12252,-284,-1083,1855,-10,60,-156
16:41:57:169461,9978,-3632,-2403,12243,-351,-1050,1796,86,67,-79
16:41:57:170310,9978,-3632,-2403,12243,-351,-1050,1796,86,67,-79
16:41:57:183695,9978,-3632,-2403,12243,-351,-1050,1796,86,67,-79
16:41:57:191935,10005,-3618,-2386,12228,-275,-1048,1866,137,65,-142
16:41:57:192675,10005,-3618,-2386,12228,-275,-1048,1866,137,65,-142
16:41:57:198700,10005,-3618,-2386,12228,-275,-1048,1866,137,65,-142
16:41:57:206340,10017,-3626,-2378,12218,-382,-1021,1835,2,57,-87
16:41:57:213711,10017,-3626,-2378,12218,-382,-1021,1835,2,57,-87
16:41:57:221200,10017,-3626,-2378,12218,-382,-1021,1835,2,57,-87
16:41:57:229434,10036,-3619,-2367,12206,-279,-992,1828,63,55,-104
16:41:57:230174,10036,-3619,-2367,12206,-279,-992,1828,63,55,-104
16:41:57:243688,10036,-3619,-2367,12206,-279,-992,1828,63,55,-104
16:41:57:251682,10049,-3640,-2382,12187,-363,-1093,1800,-104,52,-125
16:41:57:259336,10049,-3640,-2382,12187,-363,-1093,1800,-104,52,-125
16:41:57:260197,10049,-3640,-2382,12187,-363,-1093,1800,-104,52,-125
16:41:57:274475,10062,-3627,-2366,12183,-281,-1030,1834,116,35,-47
16:41:57:275342,10062,-3627,-2366,12183,-281,-1030,1834,116,35,-47
16:41:57:281181,10062,-3627,-2366,12183,-281,-1030,1834,116,35,-47
16:41:57:289465,10081,-3633,-2364,12166,-338,-1064,1844,10,61,-135
16:41:57:290310,10081,-3633,-2364,12166,-338,-1064,1844,10,61,-135
16:41:57:303717,10081,-3633,-2364,12166,-338,-1064,1844,10,61,-135
16:41:57:311966,10091,-3635,-2343,12160,-351,-973,1824,58,85,-47
16:41:57:312716,10091,-3635,-2343,12160,-351,-973,1824,58,85,-47
16:41:57:318682,10091,-3635,-2343,12160,-351,-973,1824,58,85,-47
16:41:57:326331,10115,-3649,-2362,12133,-278,-1098,1829,-92,67,-185
16:41:57:333700,10115,-3649,-2362,12133,-278,-1098,1829,-92,67,-185
16:41:57:341212,10115,-3649,-2362,12133,-278,-1098,1829,-92,67,-185
16:41:57:349458,10122,-3652,-2354,12128,-302,-1011,1847,10,60,-32
16:41:57:350184,10122,-3652,-2354,12128,-302,-1011,1847,10,60,-32
16:41:57:363676,10122,-3652,-2354,12128,-302,-1011,1847,10,60,-32
16:41:57:371935,10139,-3660,-2366,12109,-273,-1085,1840,-57,58,-131
16:41:57:372678,10139,-3660,-2366,12109,-273,-1085,1840,-57,58,-131
16:41:57:378703,10139,-3660,-2366,12109,-273,-1085,1840,-57,58,-131
16:41:57:386309,10142,-3676,-2361,12102,-386,-1032,1832,-42,66,-35
16:41:57:393703,10142,-3676,-2361,12102,-386,-1032,1832,-42,66,-35
16:41:57:401327,10142,-3676,-2361,12102,-386,-1032,1832,-42,66,-35
16:41:57:409446,10161,-3682,-2359,12085,-324,-1036,1847,-15,71,-132
16:41:57:410179,10161,-3682,-2359,12085,-324,-1036,1847,-15,71,-132
16:41:57:423683,10161,-3682,-2359,12085,-324,-1036,1847,-15,71,-132
16:41:57:431966,10175,-3692,-2353,12072,-383,-1048,1853,-12,68,-100
16:41:57:432683,10175,-3692,-2353,12072,-383,-1048,1853,-12,68,-100
16:41:57:438684,10175,-3692,-2353,12072,-383,-1048,1853,-12,68,-100
16:41:57:446324,10203,-3685,-2348,12051,-239,-1064,1827,70,74,-165
16:41:57:453690,10203,-3685,-2348,12051,-239,-1064,1827,70,74,-165
16:41:57:461195,10203,-3685,-2348,12051,-239,-1064,1827,70,74,-165
16:41:57:469496,10216,-3698,-2348,12036,-350,-1061,1816,-32,72,-101
16:41:57:470308,10216,-3698,-2348,12036,-350,-1061,1816,-32,72,-101
16:41:57:483706,10216,-3698,-2348,12036,-350,-1061,1816,-32,72,-101
16:41:57:491980,10232,-3700,-2332,12025,-328,-1020,1848,48,92,-84
16:41:57:492710,10232,-3700,-2332,12025,-328,-1020,1848,48,92,-84
16:41:57:498672,10232,-3700,-2332,12025,-328,-1020,1848,48,92,-84
16:41:57:506309,10244,-3718,-2341,12007,-336,-1048,1865,-106,73,-114
16:41:57:513682,10244,-3718,-2341,12007,-336,-1048,1865,-106,73,-114
16:41:57:521190,10244,-3718,-2341,12007,-336,-1048,1865,-106,73,-114
16:41:57:529465,10251,-3738,-2335,11996,-413,-1126,1784,-4,78,-57
16:41:57:530312,10251,-3738,-2335,11996,-413,-1126,1784,-4,78,-57
16:41:57:543685,10251,-3738,-2335,11996,-413,-1126,1784,-4,78,-57
16:41:57:551956,10277,-3726,-2329,11978,-289,-1043,1840,76,39,-164
16:41:57:552675,10277,-3726,-2329,11978,-289,-1043,1840,76,39,-164
16:41:57:558676,10277,-3726,-2329,11978,-289,-1043,1840,76,39,-164
16:41:57:566329,10295,-3720,-2335,11964,-224,-999,1809,-17,31,-114
16:41:57:573681,10295,-3720,-2335,11964,-224,-999,1809,-17,31,-114
16:41:57:581232,10295,-3720,-2335,11964,-224,-999,1809,-17,31,-114
16:41:57:596911,10306,-3734,-2329,11951,-375,-1032,1775,-15,78,-85
16:41:57:597699,10306,-3734,-2329,11951,-375,-1032,1775,-15,78,-85
16:41:57:603705,10306,-3734,-2329,11951,-375,-1032,1775,-15,78,-85
16:41:57:611976,10328,-3747,-2334,11928,-319,-1060,1857,-66,85,-168
16:41:57:612685,10328,-3747,-2334,11928,-319,-1060,1857,-66,85,-168
16:41:57:618694,10328,-3747,-2334,11928,-319,-1060,1857,-66,85,-168
16:41:57:626331,10341,-3764,-2337,11910,-324,-1107,1813,-47,94,-103
16:41:57:633711,10341,-3764,-2337,11910,-324,-1107,1813,-47,94,-103
16:41:57:641210,10341,-3764,-2337,11910,-324,-1107,1813,-47,94,-103
16:41:57:649436,10359,-3769,-2317,11897,-386,-1026,1795,70,95,-104
16:41:57:650181,10359,-3769,-2317,11897,-386,-1026,1795,70,95,-104
16:41:57:663688,10359,-3769,-2317,11897,-386,-1026,1795,70,95,-104
16:41:57:671940,10378,-3771,-2321,11879,-289,-1006,1843,-50,49,-137
16:41:57:672683,10378,-3771,-2321,11879,-289,-1006,1843,-50,49,-137
16:41:57:678714,10378,-3771,-2321,11879,-289,-1006,1843,-50,49,-137
16:41:57:686393,10384,-3787,-2331,11867,-368,-1112,1794,-66,31,-76
16:41:57:693704,10384,-3787,-2331,11867,-368,-1112,1794,-66,31,-76
16:41:57:701303,10384,-3787,-2331,11867,-368,-1112,1794,-66,31,-76
16:41:57:709465,10402,-3785,-2318,11854,-377,-1041,1830,60,49,-119
16:41:57:710191,10402,-3785,-2318,11854,-377,-1041,1830,60,49,-119
16:41:57:723692,10402,-3785,-2318,11854,-377,-1041,1830,60,49,-119
16:41:57:731931,10425,-3771,-2319,11838,-265,-1042,1918,21,14,-150
16:41:57:732704,10425,-3771,-2319,11838,-265,-1042,1918,21,14,-150
16:41:57:738701,10425,-3771,-2319,11838,-265,-1042,1918,21,14,-150
16:41:57:746316,10438,-3770,-2317,11828,-298,-1102,1895,21,44,-75
16:41:57:753688,10438,-3770,-2317,11828,-298,-1102,1895,21,44,-75
16:41:57:761193,10438,-3770,-2317,11828,-298,-1102,1895,21,44,-75
16:41:57:769474,10449,-3768,-2292,11823,-420,-973,1877,65,59,-65
16:41:57:770331,10449,-3768,-2292,11823,-420,-973,1877,65,59,-65
16:41:57:783660,10449,-3768,-2292,11823,-420,-973,1877,65,59,-65
16:41:57:791695,10467,-3774,-2316,11800,-224,-1045,1855,-136,31,-154
16:41:57:799359,10467,-3774,-2316,11800,-224,-1045,1855,-136,31,-154
16:41:57:800189,10467,-3774,-2316,11800,-224,-1045,1855,-136,31,-154
16:41:57:806326,10481,-3782,-2325,11784,-272,-1142,1831,-24,56,-98
16:41:57:813731,10481,-3782,-2325,11784,-272,-1142,1831,-24,56,-98
16:41:57:821180,10481,-3782,-2325,11784,-272,-1142,1831,-24,56,-98
16:41:57:829445,10486,-3789,-2308,11780,-465,-1054,1750,63,25,-49
16:41:57:830334,10486,-3789,-2308,11780,-465,-1054,1750,63,25,-49
16:41:57:843702,10486,-3789,-2308,11780,-465,-1054,1750,63,25,-49
16:41:57:851970,10506,-3781,-2315,11764,-249,-1022,1788,-3,7,-139
16:41:57:852720,10506,-3781,-2315,11764,-249,-1022,1788,-3,7,-139
16:41:57:858715,10506,-3781,-2315,11764,-249,-1022,1788,-3,7,-139
16:41:57:866329,10524,-3784,-2324,11745,-233,-1066,1816,-37,59,-123
16:41:57:873688,10524,-3784,-2324,11745,-233,-1066,1816,-37,59,-123
16:41:57:881178,10524,-3784,-2324,11745,-233,-1066,1816,-37,59,-123
16:41:57:889441,10531,-3796,-2313,11737,-356,-1046,1798,-1,85,-50
16:41:57:890300,10531,-3796,-2313,11737,-356,-1046,1798,-1,85,-50
16:41:57:903702,10531,-3796,-2313,11737,-356,-1046,1798,-1,85,-50
16:41:57:911923,10545,-3819,-2307,11718,-433,-1106,1767,-27,96,-125
16:41:57:912659,10545,-3819,-2307,11718,-433,-1106,1767,-27,96,-125
16:41:57:918672,10545,-3819,-2307,11718,-433,-1106,1767,-27,96,-125
16:41:57:926315,10558,-3826,-2304,11705,-324,-1024,1838,-35,68,-89
16:41:57:933677,10558,-3826,-2304,11705,-324,-1024,1838,-35,68,-89
16:41:57:941202,10558,-3826,-2304,11705,-324,-1024,1838,-35,68,-89
16:41:57:949443,10576,-3829,-2316,11685,-256,-1050,1811,-64,39,-141
16:41:57:950192,10576,-3829,-2316,11685,-256,-1050,1811,-64,39,-141
16:41:57:963702,10576,-3829,-2316,11685,-256,-1050,1811,-64,39,-141
16:41:57:971936,10586,-3846,-2321,11669,-351,-1112,1779,-54,66,-99
16:41:57:972680,10586,-3846,-2321,11669,-351,-1112,1779,-54,66,-99
16:41:57:978669,10586,-3846,-2321,11669,-351,-1112,1779,-54,66,-99
16:41:57:986303,10609,-3841,-2305,11653,-329,-1002,1912,37,75,-140
16:41:57:993692,10609,-3841,-2305,11653,-329,-1002,1912,37,75,-140
16:41:58:1310,10609,-3841,-2305,11653,-329,-1002,1912,37,75,-140
16:41:58:8700,10627,-3857,-2331,11627,-268,-1088,1791,-150,42,-173
16:41:58:16179,10627,-3857,-2331,11627,-268,-1088,1791,-150,42,-173
16:41:58:23670,10627,-3857,-2331,11627,-268,-1088,1791,-150,42,-173
16:41:58:31955,10638,-3871,-2334,11611,-363,-1080,1768,-53,51,-106
16:41:58:32718,10638,-3871,-2334,11611,-363,-1080,1768,-53,51,-106
16:41:58:46926,10638,-3871,-2334,11611,-363,-1080,1768,-53,51,-106
16:41:58:47697,10654,-3889,-2344,11588,-421,-1036,1864,-148,37,-180
16:41:58:53678,10654,-3889,-2344,11588,-421,-1036,1864,-148,37,-180
16:41:58:61180,10654,-3889,-2344,11588,-421,-1036,1864,-148,37,-180
16:41:58:68694,10680,-3899,-2375,11555,-220,-1194,1753,-92,30,-223
16:41:58:76179,10680,-3899,-2375,11555,-220,-1194,1753,-92,30,-223
16:41:58:83687,10680,-3899,-2375,11555,-220,-1194,1753,-92,30,-223
16:41:58:91958,10703,-3885,-2357,11542,-277,-1111,1849,138,63,-112
16:41:58:92709,10703,-3885,-2357,11542,-277,-1111,1849,138,63,-112
16:41:58:106954,10703,-3885,-2357,11542,-277,-1111,1849,138,63,-112
16:41:58:107672,10708,-3890,-2347,11537,-404,-1024,1756,5,25,-54
