Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:58:13:418759,-5424,4829,4440,-13999,-696,-1414,1390,77,70,-71
14:58:13:419635,-5424,4829,4440,-13999,-696,-1414,1390,77,70,-71
14:58:13:433075,-5424,4829,4440,-13999,-696,-1414,1390,77,70,-71
14:58:13:441264,-5443,4837,4438,-13990,-705,-1426,1392,40,70,-91
14:58:13:442039,-5443,4837,4438,-13990,-705,-1426,1392,40,70,-91
14:58:13:448017,-5443,4837,4438,-13990,-705,-1426,1392,40,70,-91
14:58:13:455662,-5468,4842,4434,-13980,-612,-1377,1389,50,105,-103
14:58:13:463012,-5468,4842,4434,-13980,-612,-1377,1389,50,105,-103
14:58:13:470512,-5468,4842,4434,-13980,-612,-1377,1389,50,105,-103
14:58:13:478777,-5495,4858,4430,-13965,-638,-1412,1383,31,156,-109
14:58:13:479637,-5495,4858,4430,-13965,-638,-1412,1383,31,156,-109
14:58:13:493036,-5495,4858,4430,-13965,-638,-1412,1383,31,156,-109
14:58:13:501281,-5520,4878,4423,-13950,-668,-1434,1401,37,174,-88
14:58:13:502068,-5520,4878,4423,-13950,-668,-1434,1401,37,174,-88
14:58:13:508032,-5520,4878,4423,-13950,-668,-1434,1401,37,174,-88
14:58:13:515672,-5535,4902,4405,-13942,-797,-1353,1348,65,132,-70
14:58:13:523066,-5535,4902,4405,-13942,-797,-1353,1348,65,132,-70
14:58:13:530542,-5535,4902,4405,-13942,-797,-1353,1348,65,132,-70
14:58:13:538785,-5546,4921,4440,-13920,-685,-1475,1402,-180,77,-108
14:58:13:539654,-5546,4921,4440,-13920,-685,-1475,1402,-180,77,-108
14:58:13:553029,-5546,4921,4440,-13920,-685,-1475,1402,-180,77,-108
14:58:13:561304,-5574,4923,4452,-13904,-547,-1469,1405,-12,104,-119
14:58:13:562093,-5574,4923,4452,-13904,-547,-1469,1405,-12,104,-119
14:58:13:568088,-5574,4923,4452,-13904,-547,-1469,1405,-12,104,-119
14:58:13:575640,-5585,4941,4430,-13900,-853,-1299,1452,30,99,-74
14:58:13:583054,-5585,4941,4430,-13900,-853,-1299,1452,30,99,-74
14:58:13:590556,-5585,4941,4430,-13900,-853,-1299,1452,30,99,-74
14:58:13:598753,-5604,4954,4471,-13875,-654,-1559,1463,-191,77,-149
14:58:13:599512,-5604,4954,4471,-13875,-654,-1559,1463,-191,77,-149
14:58:13:613072,-5604,4954,4471,-13875,-654,-1559,1463,-191,77,-149
14:58:13:621321,-5636,4949,4445,-13872,-592,-1433,1440,181,114,-82
14:58:13:622104,-5636,4949,4445,-13872,-592,-1433,1440,181,114,-82
14:58:13:628086,-5636,4949,4445,-13872,-592,-1433,1440,181,114,-82
14:58:13:635619,-5644,4967,4442,-13863,-768,-1322,1469,-73,100,-66
14:58:13:643074,-5644,4967,4442,-13863,-768,-1322,1469,-73,100,-66
14:58:13:650585,-5644,4967,4442,-13863,-768,-1322,1469,-73,100,-66
14:58:13:658753,-5659,4981,4470,-13843,-671,-1466,1389,-145,73,-125
14:58:13:659542,-5659,4981,4470,-13843,-671,-1466,1389,-145,73,-125
14:58:13:673056,-5659,4981,4470,-13843,-671,-1466,1389,-145,73,-125
14:58:13:689430,-5672,4985,4468,-13837,-720,-1442,1465,2,49,-74
14:58:13:690239,-5672,4985,4468,-13837,-720,-1442,1465,2,49,-74
14:58:13:691059,-5672,4985,4468,-13837,-720,-1442,1465,2,49,-74
14:58:13:695683,-5692,4987,4464,-13829,-692,-1455,1390,56,55,-92
14:58:13:703084,-5692,4987,4464,-13829,-692,-1455,1390,56,55,-92
14:58:13:710539,-5692,4987,4464,-13829,-692,-1455,1390,56,55,-92
14:58:13:718753,-5703,4985,4446,-13831,-707,-1404,1385,117,24,-32
14:58:13:719570,-5703,4985,4446,-13831,-707,-1404,1385,117,24,-32
14:58:13:733057,-5703,4985,4446,-13831,-707,-1404,1385,117,24,-32
14:58:13:741283,-5715,4995,4442,-13824,-691,-1388,1339,22,72,-57
14:58:13:742095,-5715,4995,4442,-13824,-691,-1388,1339,22,72,-57
14:58:13:748054,-5715,4995,4442,-13824,-691,-1388,1339,22,72,-57
14:58:13:755627,-5732,5000,4453,-13812,-582,-1481,1379,-20,81,-66
14:58:13:763063,-5732,5000,4453,-13812,-582,-1481,1379,-20,81,-66
14:58:13:770596,-5732,5000,4453,-13812,-582,-1481,1379,-20,81,-66
14:58:13:778779,-5758,5003,4446,-13802,-613,-1414,1400,53,113,-99
14:58:13:779534,-5758,5003,4446,-13802,-613,-1414,1400,53,113,-99
14:58:13:793041,-5758,5003,4446,-13802,-613,-1414,1400,53,113,-99
14:58:13:801240,-5770,5043,4416,-13792,-830,-1312,1302,72,215,-33
14:58:13:802048,-5770,5043,4416,-13792,-830,-1312,1302,72,215,-33
14:58:13:808071,-5770,5043,4416,-13792,-830,-1312,1302,72,215,-33
14:58:13:815629,-5784,5072,4426,-13772,-723,-1501,1355,-65,154,-76
14:58:13:823029,-5784,5072,4426,-13772,-723,-1501,1355,-65,154,-76
14:58:13:830542,-5784,5072,4426,-13772,-723,-1501,1355,-65,154,-76
14:58:13:838769,-5813,5069,4414,-13765,-556,-1448,1416,106,117,-77
14:58:13:839660,-5813,5069,4414,-13765,-556,-1448,1416,106,117,-77
14:58:13:853123,-5813,5069,4414,-13765,-556,-1448,1416,106,117,-77
14:58:13:861268,-5828,5089,4387,-13760,-746,-1400,1408,92,162,-25
14:58:13:862070,-5828,5089,4387,-13760,-746,-1400,1408,92,162,-25
14:58:13:868050,-5828,5089,4387,-13760,-746,-1400,1408,92,162,-25
14:58:13:875682,-5850,5112,4363,-13750,-810,-1444,1434,88,172,-85
14:58:13:883043,-5850,5112,4363,-13750,-810,-1444,1434,88,172,-85
14:58:13:890538,-5850,5112,4363,-13750,-810,-1444,1434,88,172,-85
14:58:13:898793,-5875,5111,4341,-13746,-660,-1418,1483,116,114,-71
14:58:13:899648,-5875,5111,4341,-13746,-660,-1418,1483,116,114,-71
14:58:13:913036,-5875,5111,4341,-13746,-660,-1418,1483,116,114,-71
14:58:13:921277,-5911,5108,4318,-13739,-599,-1445,1497,147,153,-103
14:58:13:922066,-5911,5108,4318,-13739,-599,-1445,1497,147,153,-103
14:58:13:928037,-5911,5108,4318,-13739,-599,-1445,1497,147,153,-103
14:58:13:935665,-5928,5115,4269,-13745,-820,-1402,1406,258,105,-10
14:58:13:943054,-5928,5115,4269,-13745,-820,-1402,1406,258,105,-10
14:58:13:950544,-5928,5115,4269,-13745,-820,-1402,1406,258,105,-10
14:58:13:966264,-5949,5128,4254,-13735,-772,-1407,1400,69,111,-94
14:58:13:967078,-5949,5128,4254,-13735,-772,-1407,1400,69,111,-94
14:58:13:973038,-5949,5128,4254,-13735,-772,-1407,1400,69,111,-94
14:58:13:981323,-5963,5135,4244,-13730,-760,-1397,1358,72,57,-70
14:58:13:982069,-5963,5135,4244,-13730,-760,-1397,1358,72,57,-70
14:58:13:996263,-5963,5135,4244,-13730,-760,-1397,1358,72,57,-70
14:58:13:997065,-5993,5142,4245,-13714,-584,-1463,1415,32,146,-103
14:58:14:3068,-5993,5142,4245,-13714,-584,-1463,1415,32,146,-103
14:58:14:10507,-5993,5142,4245,-13714,-584,-1463,1415,32,146,-103
14:58:14:26268,-6016,5137,4227,-13711,-674,-1476,1424,151,66,-66
14:58:14:27071,-6016,5137,4227,-13711,-674,-1476,1424,151,66,-66
14:58:14:33026,-6016,5137,4227,-13711,-674,-1476,1424,151,66,-66
14:58:14:41295,-6027,5148,4193,-13713,-905,-1239,1317,141,46,-71
14:58:14:42077,-6027,5148,4193,-13713,-905,-1239,1317,141,46,-71
14:58:14:56227,-6027,5148,4193,-13713,-905,-1239,1317,141,46,-71
14:58:14:57037,-6030,5168,4214,-13698,-759,-1468,1402,-129,63,-56
14:58:14:63052,-6030,5168,4214,-13698,-759,-1468,1402,-129,63,-56
14:58:14:70563,-6030,5168,4214,-13698,-759,-1468,1402,-129,63,-56
14:58:14:78136,-6056,5156,4211,-13691,-566,-1459,1426,93,57,-86
14:58:14:85538,-6056,5156,4211,-13691,-566,-1459,1426,93,57,-86
14:58:14:93041,-6056,5156,4211,-13691,-566,-1459,1426,93,57,-86
14:58:14:101289,-6065,5170,4185,-13690,-834,-1265,1403,62,87,-48
14:58:14:102070,-6065,5170,4185,-13690,-834,-1265,1403,62,87,-48
14:58:14:116255,-6065,5170,4185,-13690,-834,-1265,1403,62,87,-48
14:58:14:117072,-6081,5185,4203,-13672,-771,-1455,1392,-89,62,-131
14:58:14:123060,-6081,5185,4203,-13672,-771,-1455,1392,-89,62,-131
14:58:14:130519,-6081,5185,4203,-13672,-771,-1455,1392,-89,62,-131
14:58:14:138118,-6105,5173,4202,-13666,-599,-1497,1440,87,36,-84
14:58:14:145581,-6105,5173,4202,-13666,-599,-1497,1440,87,36,-84
14:58:14:153071,-6105,5173,4202,-13666,-599,-1497,1440,87,36,-84
14:58:14:161234,-6122,5171,4174,-13668,-669,-1330,1403,148,78,-27
14:58:14:162042,-6122,5171,4174,-13668,-669,-1330,1403,148,78,-27
14:58:14:176288,-6122,5171,4174,-13668,-669,-1330,1403,148,78,-27
14:58:14:177106,-6134,5183,4170,-13659,-762,-1396,1441,-12,86,-68
14:58:14:183060,-6134,5183,4170,-13659,-762,-1396,1441,-12,86,-68
14:58:14:190581,-6134,5183,4170,-13659,-762,-1396,1441,-12,86,-68
14:58:14:198105,-6148,5199,4176,-13645,-750,-1454,1405,-32,92,-90
14:58:14:205579,-6148,5199,4176,-13645,-750,-1454,1405,-32,92,-90
14:58:14:213064,-6148,5199,4176,-13645,-750,-1454,1405,-32,92,-90
14:58:14:221293,-6174,5201,4169,-13635,-691,-1465,1403,89,82,-107
14:58:14:222035,-6174,5201,4169,-13635,-691,-1465,1403,89,82,-107
14:58:14:236207,-6174,5201,4169,-13635,-691,-1465,1403,89,82,-107
14:58:14:237050,-6197,5207,4159,-13625,-674,-1381,1382,65,110,-92
14:58:14:243076,-6197,5207,4159,-13625,-674,-1381,1382,65,110,-92
14:58:14:258743,-6197,5207,4159,-13625,-674,-1381,1382,65,110,-92
14:58:14:259515,-6209,5223,4146,-13617,-760,-1367,1356,41,103,-49
14:58:14:265545,-6209,5223,4146,-13617,-760,-1367,1356,41,103,-49
14:58:14:273052,-6209,5223,4146,-13617,-760,-1367,1356,41,103,-49
14:58:14:281306,-6220,5238,4151,-13605,-721,-1400,1375,-41,89,-69
14:58:14:282067,-6220,5238,4151,-13605,-721,-1400,1375,-41,89,-69
14:58:14:296234,-6220,5238,4151,-13605,-721,-1400,1375,-41,89,-69
14:58:14:297046,-6237,5248,4151,-13593,-695,-1412,1365,9,88,-80
14:58:14:303058,-6237,5248,4151,-13593,-695,-1412,1365,9,88,-80
14:58:14:311240,-6237,5248,4151,-13593,-695,-1412,1365,9,88,-80
14:58:14:318107,-6253,5258,4140,-13585,-713,-1400,1416,46,113,-58
14:58:14:325593,-6253,5258,4140,-13585,-713,-1400,1416,46,113,-58
14:58:14:333083,-6253,5258,4140,-13585,-713,-1400,1416,46,113,-58
14:58:14:341268,-6268,5266,4124,-13580,-746,-1375,1452,48,101,-53
14:58:14:342076,-6268,5266,4124,-13580,-746,-1375,1452,48,101,-53
14:58:14:356239,-6268,5266,4124,-13580,-746,-1375,1452,48,101,-53
14:58:14:357059,-6279,5280,4124,-13570,-747,-1422,1421,-23,89,-65
14:58:14:363019,-6279,5280,4124,-13570,-747,-1422,1421,-23,89,-65
14:58:14:370577,-6279,5280,4124,-13570,-747,-1422,1421,-23,89,-65
14:58:14:378087,-6295,5285,4116,-13563,-696,-1448,1421,57,88,-49
14:58:14:385552,-6295,5285,4116,-13563,-696,-1448,1421,57,88,-49
14:58:14:393033,-6295,5285,4116,-13563,-696,-1448,1421,57,88,-49
14:58:14:401268,-6315,5288,4094,-13559,-689,-1383,1422,111,113,-47
14:58:14:402077,-6315,5288,4094,-13559,-689,-1383,1422,111,113,-47
14:58:14:416242,-6315,5288,4094,-13559,-689,-1383,1422,111,113,-47
14:58:14:417054,-6331,5303,4088,-13547,-731,-1407,1362,25,113,-68
14:58:14:423039,-6331,5303,4088,-13547,-731,-1407,1362,25,113,-68
14:58:14:430543,-6331,5303,4088,-13547,-731,-1407,1362,25,113,-68
14:58:14:438105,-6347,5317,4082,-13536,-748,-1420,1365,33,105,-74
14:58:14:445539,-6347,5317,4082,-13536,-748,-1420,1365,33,105,-74
14:58:14:453036,-6347,5317,4082,-13536,-748,-1420,1365,33,105,-74
14:58:14:461300,-6359,5333,4080,-13525,-745,-1416,1337,8,94,-57
14:58:14:462072,-6359,5333,4080,-13525,-745,-1416,1337,8,94,-57
14:58:14:476276,-6359,5333,4080,-13525,-745,-1416,1337,8,94,-57
14:58:14:477077,-6372,5351,4078,-13512,-700,-1408,1389,-20,137,-50
14:58:14:483056,-6372,5351,4078,-13512,-700,-1408,1389,-20,137,-50
14:58:14:490549,-6372,5351,4078,-13512,-700,-1408,1389,-20,137,-50
14:58:14:498111,-6383,5376,4079,-13497,-741,-1425,1362,-45,148,-50
14:58:14:505557,-6383,5376,4079,-13497,-741,-1425,1362,-45,148,-50
14:58:14:513043,-6383,5376,4079,-13497,-741,-1425,1362,-45,148,-50
14:58:14:521251,-6400,5392,4065,-13487,-743,-1412,1423,39,149,-55
14:58:14:522038,-6400,5392,4065,-13487,-743,-1412,1423,39,149,-55
14:58:14:536685,-6400,5392,4065,-13487,-743,-1412,1423,39,149,-55
14:58:14:537528,-6418,5400,4040,-13482,-756,-1368,1437,97,123,-53
14:58:14:543066,-6418,5400,4040,-13482,-756,-1368,1437,97,123,-53
14:58:14:550575,-6418,5400,4040,-13482,-756,-1368,1437,97,123,-53
14:58:14:558125,-6430,5409,4014,-13481,-792,-1389,1482,87,120,-18
14:58:14:565561,-6430,5409,4014,-13481,-792,-1389,1482,87,120,-18
14:58:14:573077,-6430,5409,4014,-13481,-792,-1389,1482,87,120,-18
14:58:14:581230,-6437,5415,3991,-13482,-756,-1373,1465,72,92,12
14:58:14:582056,-6437,5415,3991,-13482,-756,-1373,1465,72,92,12
14:58:14:596220,-6437,5415,3991,-13482,-756,-1373,1465,72,92,12
14:58:14:597029,-6440,5422,3982,-13480,-752,-1405,1420,26,63,13
14:58:14:603083,-6440,5422,3982,-13480,-752,-1405,1420,26,63,13
14:58:14:610582,-6440,5422,3982,-13480,-752,-1405,1420,26,63,13
14:58:14:618080,-6444,5428,3974,-13478,-769,-1444,1366,58,38,0
14:58:14:625590,-6444,5428,3974,-13478,-769,-1444,1366,58,38,0
14:58:14:633077,-6444,5428,3974,-13478,-769,-1444,1366,58,38,0
14:58:14:641265,-6455,5430,3963,-13475,-740,-1444,1342,101,45,-20
14:58:14:642054,-6455,5430,3963,-13475,-740,-1444,1342,101,45,-20
14:58:14:656202,-6455,5430,3963,-13475,-740,-1444,1342,101,45,-20
14:58:14:657060,-6463,5435,3952,-13473,-747,-1433,1352,88,51,-5
14:58:14:663111,-6463,5435,3952,-13473,-747,-1433,1352,88,51,-5
14:58:14:670592,-6463,5435,3952,-13473,-747,-1433,1352,88,51,-5
14:58:14:678109,-6472,5441,3934,-13471,-777,-1353,1298,106,58,-21
14:58:14:685562,-6472,5441,3934,-13471,-777,-1353,1298,106,58,-21
14:58:14:693034,-6472,5441,3934,-13471,-777,-1353,1298,106,58,-21
14:58:14:701295,-6468,5455,3939,-13467,-845,-1399,1389,-63,17,-13
14:58:14:702085,-6468,5455,3939,-13467,-845,-1399,1389,-63,17,-13
14:58:14:716266,-6468,5455,3939,-13467,-845,-1399,1389,-63,17,-13
14:58:14:717063,-6475,5460,3954,-13457,-656,-1502,1369,-34,48,-20
14:58:14:723037,-6475,5460,3954,-13457,-656,-1502,1369,-34,48,-20
14:58:14:730553,-6475,5460,3954,-13457,-656,-1502,1369,-34,48,-20
14:58:14:738122,-6480,5461,3922,-13463,-880,-1299,1374,142,25,-10
14:58:14:745552,-6480,5461,3922,-13463,-880,-1299,1374,142,25,-10
14:58:14:753047,-6480,5461,3922,-13463,-880,-1299,1374,142,25,-10
14:58:14:761287,-6477,5482,3940,-13451,-813,-1388,1453,-174,63,-43
14:58:14:762075,-6477,5482,3940,-13451,-813,-1388,1453,-174,63,-43
14:58:14:776029,-6477,5482,3940,-13451,-813,-1388,1453,-174,63,-43
14:58:14:783778,-6494,5469,3949,-13445,-584,-1529,1496,19,36,-34
14:58:14:784667,-6494,5469,3949,-13445,-584,-1529,1496,19,36,-34
14:58:14:790545,-6494,5469,3949,-13445,-584,-1529,1496,19,36,-34
14:58:14:798121,-6496,5469,3902,-13458,-849,-1249,1351,209,42,45
14:58:14:813740,-6496,5469,3902,-13458,-849,-1249,1351,209,42,45
14:58:14:814500,-6496,5469,3902,-13458,-849,-1249,1351,209,42,45
14:58:14:821280,-6483,5490,3905,-13454,-923,-1383,1392,-92,19,15
14:58:14:822196,-6483,5490,3905,-13454,-923,-1383,1392,-92,19,15
14:58:14:836240,-6483,5490,3905,-13454,-923,-1383,1392,-92,19,15
14:58:14:837082,-6479,5496,3929,-13447,-700,-1514,1343,-81,-4,11
14:58:14:843041,-6479,5496,3929,-13447,-700,-1514,1343,-81,-4,11
14:58:14:850538,-6479,5496,3929,-13447,-700,-1514,1343,-81,-4,11
14:58:14:858117,-6483,5490,3914,-13452,-714,-1399,1404,96,21,33
14:58:14:865583,-6483,5490,3914,-13452,-714,-1399,1404,96,21,33
14:58:14:873024,-6483,5490,3914,-13452,-714,-1399,1404,96,21,33
14:58:14:881296,-6483,5496,3910,-13451,-798,-1388,1392,7,23,3
14:58:14:882082,-6483,5496,3910,-13451,-798,-1388,1392,7,23,3
14:58:14:896281,-6483,5496,3910,-13451,-798,-1388,1392,7,23,3
14:58:14:897093,-6480,5501,3891,-13455,-869,-1384,1398,73,16,26
14:58:14:903074,-6480,5501,3891,-13455,-869,-1384,1398,73,16,26
14:58:14:918760,-6480,5501,3891,-13455,-869,-1384,1398,73,16,26
14:58:14:919677,-6477,5498,3893,-13458,-726,-1398,1329,26,-24,30
14:58:14:925548,-6477,5498,3893,-13458,-726,-1398,1329,26,-24,30
14:58:14:933049,-6477,5498,3893,-13458,-726,-1398,1329,26,-24,30
14:58:14:940697,-6477,5486,3895,-13462,-679,-1369,1362,26,-44,20
14:58:14:948085,-6477,5486,3895,-13462,-679,-1369,1362,26,-44,20
14:58:14:956220,-6477,5486,3895,-13462,-679,-1369,1362,26,-44,20
14:58:14:957059,-6468,5515,3908,-13451,-823,-1377,1283,-117,72,6
14:58:14:963056,-6468,5515,3908,-13451,-823,-1377,1283,-117,72,6
14:58:14:978776,-6468,5515,3908,-13451,-823,-1377,1283,-117,72,6
14:58:14:979671,-6460,5531,3917,-13446,-791,-1532,1445,-68,56,53
14:58:14:985594,-6460,5531,3917,-13446,-791,-1532,1445,-68,56,53
14:58:14:993079,-6460,5531,3917,-13446,-791,-1532,1445,-68,56,53
14:58:15:669,-6466,5524,3908,-13448,-722,-1421,1425,64,18,7
14:58:15:8054,-6466,5524,3908,-13448,-722,-1421,1425,64,18,7
14:58:15:16219,-6466,5524,3908,-13448,-722,-1421,1425,64,18,7
14:58:15:17050,-6460,5538,3888,-13451,-884,-1331,1317,62,38,38
14:58:15:23019,-6460,5538,3888,-13451,-884,-1331,1317,62,38,38
14:58:15:38721,-6460,5538,3888,-13451,-884,-1331,1317,62,38,38
14:58:15:39524,-6454,5533,3900,-13453,-758,-1395,1441,-66,-45,9
14:58:15:45591,-6454,5533,3900,-13453,-758,-1395,1441,-66,-45,9
14:58:15:53056,-6454,5533,3900,-13453,-758,-1395,1441,-66,-45,9
14:58:15:60580,-6437,5523,3934,-13455,-798,-1332,1405,-197,-154,-19
14:58:15:68017,-6437,5523,3934,-13455,-798,-1332,1405,-197,-154,-19
14:58:15:75535,-6437,5523,3934,-13455,-798,-1332,1405,-197,-154,-19
14:58:15:83772,-6407,5534,3996,-13447,-858,-1425,1370,-365,-147,-8
14:58:15:84579,-6407,5534,3996,-13447,-858,-1425,1370,-365,-147,-8
14:58:15:98735,-6407,5534,3996,-13447,-858,-1425,1370,-365,-147,-8
14:58:15:99590,-6392,5526,4059,-13438,-742,-1524,1427,-293,-155,-51
14:58:15:105516,-6392,5526,4059,-13438,-742,-1524,1427,-293,-155,-51
14:58:15:113004,-6392,5526,4059,-13438,-742,-1524,1427,-293,-155,-51
14:58:15:120609,-6370,5512,4077,-13448,-813,-1419,1414,-96,-168,47
14:58:15:128062,-6370,5512,4077,-13448,-813,-1419,1414,-96,-168,47
14:58:15:135541,-6370,5512,4077,-13448,-813,-1419,1414,-96,-168,47
14:58:15:143768,-6354,5488,4120,-13453,-671,-1488,1417,-161,-196,12
14:58:15:144575,-6354,5488,4120,-13453,-671,-1488,1417,-161,-196,12
14:58:15:158734,-6354,5488,4120,-13453,-671,-1488,1417,-161,-196,12
14:58:15:159526,-6332,5468,4135,-13467,-810,-1335,1386,-83,-203,34
14:58:15:165549,-6332,5468,4135,-13467,-810,-1335,1386,-83,-203,34
14:58:15:173016,-6332,5468,4135,-13467,-810,-1335,1386,-83,-203,34
14:58:15:180666,-6308,5447,4175,-13474,-720,-1406,1427,-207,-216,27
14:58:15:188057,-6308,5447,4175,-13474,-720,-1406,1427,-207,-216,27
14:58:15:196298,-6308,5447,4175,-13474,-720,-1406,1427,-207,-216,27
14:58:15:197089,-6285,5425,4200,-13486,-824,-1382,1348,-102,-243,10
14:58:15:203096,-6285,5425,4200,-13486,-824,-1382,1348,-102,-243,10
14:58:15:218747,-6285,5425,4200,-13486,-824,-1382,1348,-102,-243,10
14:58:15:219657,-6268,5404,4232,-13492,-648,-1532,1325,-70,-182,51
14:58:15:225549,-6268,5404,4232,-13492,-648,-1532,1325,-70,-182,51
14:58:15:233046,-6268,5404,4232,-13492,-648,-1532,1325,-70,-182,51
14:58:15:240693,-6264,5383,4218,-13507,-774,-1408,1291,146,-132,29
14:58:15:248052,-6264,5383,4218,-13507,-774,-1408,1291,146,-132,29
14:58:15:256215,-6264,5383,4218,-13507,-774,-1408,1291,146,-132,29
14:58:15:257062,-6257,5368,4209,-13519,-663,-1469,1375,93,-58,80
14:58:15:263074,-6257,5368,4209,-13519,-663,-1469,1375,93,-58,80
14:58:15:278761,-6257,5368,4209,-13519,-663,-1469,1375,93,-58,80
14:58:15:279669,-6263,5348,4193,-13529,-672,-1381,1312,158,-64,6
14:58:15:285545,-6263,5348,4193,-13529,-672,-1381,1312,158,-64,6
14:58:15:293080,-6263,5348,4193,-13529,-672,-1381,1312,158,-64,6
14:58:15:300581,-6238,5353,4192,-13539,-851,-1448,1317,-7,-85,108
14:58:15:308068,-6238,5353,4192,-13539,-851,-1448,1317,-7,-85,108
14:58:15:316205,-6238,5353,4192,-13539,-851,-1448,1317,-7,-85,108
14:58:15:317060,-6237,5338,4203,-13542,-636,-1499,1332,33,-82,17
14:58:15:323021,-6237,5338,4203,-13542,-636,-1499,1332,33,-82,17
14:58:15:338719,-6237,5338,4203,-13542,-636,-1499,1332,33,-82,17
14:58:15:339588,-6229,5325,4191,-13555,-712,-1395,1352,92,-72,68
14:58:15:345559,-6229,5325,4191,-13555,-712,-1395,1352,92,-72,68
14:58:15:353079,-6229,5325,4191,-13555,-712,-1395,1352,92,-72,68
14:58:15:360584,-6229,5312,4186,-13561,-717,-1429,1443,48,-47,8
14:58:15:368010,-6229,5312,4186,-13561,-717,-1429,1443,48,-47,8
14:58:15:376264,-6229,5312,4186,-13561,-717,-1429,1443,48,-47,8
14:58:15:377043,-6247,5290,4190,-13560,-595,-1432,1400,62,-38,-74
14:58:15:383040,-6247,5290,4190,-13560,-595,-1432,1400,62,-38,-74
14:58:15:398771,-6247,5290,4190,-13560,-595,-1432,1400,62,-38,-74
14:58:15:399598,-6250,5290,4173,-13564,-775,-1438,1405,96,13,11
14:58:15:405497,-6250,5290,4173,-13564,-775,-1438,1405,96,13,11
14:58:15:413010,-6250,5290,4173,-13564,-775,-1438,1405,96,13,11
14:58:15:420589,-6235,5292,4156,-13575,-909,-1389,1373,64,-72,49
14:58:15:428033,-6235,5292,4156,-13575,-909,-1389,1373,64,-72,49
14:58:15:436234,-6235,5292,4156,-13575,-909,-1389,1373,64,-72,49
14:58:15:437080,-6227,5292,4166,-13576,-713,-1434,1327,-23,-43,30
14:58:15:443043,-6227,5292,4166,-13576,-713,-1434,1327,-23,-43,30
14:58:15:458764,-6227,5292,4166,-13576,-713,-1434,1327,-23,-43,30
14:58:15:459590,-6243,5279,4161,-13576,-527,-1501,1395,112,41,4
14:58:15:465578,-6243,5279,4161,-13576,-527,-1501,1395,112,41,4
14:58:15:473065,-6243,5279,4161,-13576,-527,-1501,1395,112,41,4
14:58:15:480688,-6253,5289,4130,-13576,-791,-1357,1306,156,86,-9
14:58:15:488046,-6253,5289,4130,-13576,-791,-1357,1306,156,86,-9
14:58:15:496266,-6253,5289,4130,-13576,-791,-1357,1306,156,86,-9
14:58:15:497087,-6257,5303,4122,-13571,-749,-1449,1336,50,75,7
14:58:15:503066,-6257,5303,4122,-13571,-749,-1449,1336,50,75,7
14:58:15:518753,-6257,5303,4122,-13571,-749,-1449,1336,50,75,7
14:58:15:519578,-6270,5303,4119,-13566,-628,-1389,1255,78,40,-36
14:58:15:525542,-6270,5303,4119,-13566,-628,-1389,1255,78,40,-36
14:58:15:533046,-6270,5303,4119,-13566,-628,-1389,1255,78,40,-36
14:58:15:540676,-6275,5315,4114,-13561,-694,-1398,1314,30,77,3
14:58:15:548076,-6275,5315,4114,-13561,-694,-1398,1314,30,77,3
14:58:15:556219,-6275,5315,4114,-13561,-694,-1398,1314,30,77,3
14:58:15:557041,-6288,5331,4120,-13547,-646,-1518,1414,-29,140,-28
14:58:15:563077,-6288,5331,4120,-13547,-646,-1518,1414,-29,140,-28
14:58:15:578796,-6288,5331,4120,-13547,-646,-1518,1414,-29,140,-28
14:58:15:579682,-6288,5358,4077,-13549,-879,-1356,1316,162,147,63
14:58:15:585573,-6288,5358,4077,-13549,-879,-1356,1316,162,147,63
14:58:15:593109,-6288,5358,4077,-13549,-879,-1356,1316,162,147,63
14:58:15:600573,-6300,5385,4057,-13539,-804,-1379,1419,23,187,-29
14:58:15:608078,-6300,5385,4057,-13539,-804,-1379,1419,23,187,-29
14:58:15:616240,-6300,5385,4057,-13539,-804,-1379,1419,23,187,-29
14:58:15:617075,-6324,5389,4059,-13525,-637,-1441,1463,-3,122,-92
14:58:15:623045,-6324,5389,4059,-13525,-637,-1441,1463,-3,122,-92
14:58:15:638732,-6324,5389,4059,-13525,-637,-1441,1463,-3,122,-92
14:58:15:639538,-6355,5405,4035,-13512,-644,-1432,1425,119,238,-66
