Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:57:58:479489,-25,-8,-16,-13,2,1,1,-2
14:57:58:493028,11,-14,-29,-3,-8,-3,-2,1
14:57:58:501272,11,-14,-29,-3,-8,-3,-2,1
14:57:58:502058,-4,-6,-2,6,-6,-2,8,3
14:57:58:508048,6,28,2,-2,-4,0,0,0
14:57:58:515536,6,28,2,-2,-4,0,0,0
14:57:58:523061,15,-18,-17,-12,-11,-2,-15,-7
14:57:58:530555,-13,-42,-18,-5,-1,-1,-3,-2
14:57:58:538734,-13,-42,-18,-5,-1,-1,-3,-2
14:57:58:539499,17,11,-3,-8,-2,-3,-8,2
14:57:58:561917,-3,-5,8,-1,-5,-8,3,-5
14:57:58:562744,-3,-5,8,-1,-5,-8,3,-5
14:57:58:563528,4,59,2,16,16,-1,-21,4
14:57:58:568041,-12,8,11,3,3,2,6,-5
14:57:58:575578,-12,8,11,3,3,2,6,-5
14:57:58:583056,-1,2,5,2,-4,3,10,-4
14:57:58:590544,-8,-33,6,10,1,-7,12,-5
14:57:58:598755,-8,-33,6,10,1,-7,12,-5
14:57:58:599504,-11,-10,-49,0,-7,0,0,-1
14:57:58:613029,7,-23,5,6,-2,-1,-15,1
14:57:58:621241,7,-23,5,6,-2,-1,-15,1
14:57:58:622016,-6,-15,24,4,3,-7,-5,-2
14:57:58:628054,3,20,-18,-18,-7,-3,0,0
14:57:58:635538,3,20,-18,-18,-7,-3,0,0
14:57:58:642995,1,-1,-1,-2,-3,0,-19,-3
14:57:58:650519,-3,3,15,-6,-2,2,-3,-4
14:57:58:658741,-3,3,15,-6,-2,2,-3,-4
14:57:58:659524,-8,-7,3,-31,-5,2,8,-8
14:57:58:673054,-3,3,-24,-11,-2,2,20,4
14:57:58:681241,-3,3,-24,-11,-2,2,20,4
14:57:58:682020,4,-1,14,5,-7,1,18,-1
14:57:58:688006,21,29,17,8,6,2,-11,4
14:57:58:695586,21,29,17,8,6,2,-11,4
14:57:58:703009,-1,27,36,-2,-7,-3,-3,0
14:57:58:710514,4,-4,8,6,-3,1,1,3
14:57:58:718785,4,-4,8,6,-3,1,1,3
14:57:58:719588,5,21,2,2,-5,0,-1,1
14:57:58:732986,-11,-6,4,3,-1,2,18,-13
14:57:58:741237,-11,-6,4,3,-1,2,18,-13
14:57:58:742039,-8,-31,-17,-9,-2,-4,4,0
14:57:58:747999,-3,-8,-18,10,1,-4,-27,-5
14:57:58:763723,-3,-8,-18,10,1,-4,-27,-5
14:57:58:764519,-4,-13,-27,-3,7,2,0,1
14:57:58:770507,16,20,8,-13,-1,-7,-18,-1
14:57:58:778757,16,20,8,-13,-1,-7,-18,-1
14:57:58:779535,8,-18,-4,-5,1,-1,3,6
14:57:58:801870,-21,-13,-17,-13,-2,-1,-15,-11
14:57:58:802672,-21,-13,-17,-13,-2,-1,-15,-11
14:57:58:803480,-11,14,5,15,-4,0,6,-2
14:57:58:816264,-5,8,26,0,9,2,5,2
14:57:58:817101,-5,8,26,0,9,2,5,2
14:57:58:823031,10,42,10,-5,-8,-1,19,-2
14:57:58:838717,5,7,-6,-4,0,3,8,3
14:57:58:839525,5,7,-6,-4,0,3,8,3
14:57:58:845544,17,-21,-8,2,3,-2,-12,0
14:57:58:853031,3,-9,-10,-12,-6,2,3,5
14:57:58:861268,3,-9,-10,-12,-6,2,3,5
14:57:58:862061,-7,-9,-9,-6,-1,-1,-3,3
14:57:58:876228,10,-16,4,-12,-9,1,1,11
14:57:58:877056,10,-16,4,-12,-9,1,1,11
14:57:58:883023,10,-8,-4,4,12,-1,-13,-1
14:57:58:890522,-6,-8,14,17,6,-2,-3,2
14:57:58:898110,-6,-8,14,17,6,-2,-3,2
14:57:58:905518,-11,3,7,-6,-3,-2,-2,-3
14:57:58:913029,-1,1,-2,-2,-1,1,-17,-5
14:57:58:921224,-1,1,-2,-2,-1,1,-17,-5
14:57:58:922042,5,1,3,4,0,2,-1,-1
14:57:58:936181,-34,20,-14,0,10,-1,-4,1
14:57:58:937058,-34,20,-14,0,10,-1,-4,1
14:57:58:943058,-29,-17,-5,-4,-5,1,3,-7
14:57:58:950558,-2,7,-1,8,3,-6,-8,0
14:57:58:958077,-2,7,-1,8,3,-6,-8,0
14:57:58:965495,-7,-38,-2,6,5,2,11,-1
14:57:58:973048,12,-3,3,-18,-11,-1,3,6
14:57:58:981300,12,-3,3,-18,-11,-1,3,6
14:57:58:982041,18,1,-5,-11,-10,-7,-4,-3
14:57:58:996207,0,6,8,16,5,2,7,-4
14:57:58:997018,0,6,8,16,5,2,7,-4
14:57:59:3019,0,-7,-11,3,1,-1,-19,-1
14:57:59:10547,6,-5,0,-12,-7,-1,17,3
14:57:59:18082,6,-5,0,-12,-7,-1,17,3
14:57:59:25513,-3,19,-1,-1,-1,-2,3,-1
14:57:59:41853,6,-12,-30,3,-5,-5,0,5
14:57:59:42704,6,-12,-30,3,-5,-5,0,5
14:57:59:43522,4,-18,-18,-12,2,2,5,0
14:57:59:56167,-1,-3,-2,4,-2,-2,-8,-8
14:57:59:57030,-1,-3,-2,4,-2,-2,-8,-8
14:57:59:63047,0,-12,2,3,3,2,-7,-1
14:57:59:70551,-20,-11,8,5,1,0,3,-6
14:57:59:78056,-20,-11,8,5,1,0,3,-6
14:57:59:85582,21,-7,25,1,-4,-4,-14,-9
14:57:59:93052,-18,-63,-5,-29,-13,-11,-8,-2
14:57:59:108757,-18,-63,-5,-29,-13,-11,-8,-2
14:57:59:109575,-17,26,-12,-8,2,-1,16,0
14:57:59:116221,3,14,1,1,-2,2,2,-2
14:57:59:117041,3,14,1,1,-2,2,2,-2
14:57:59:123056,15,10,16,25,3,0,-3,7
14:57:59:130580,12,22,2,7,-2,0,-5,3
14:57:59:138074,12,22,2,7,-2,0,-5,3
14:57:59:145517,9,43,22,-1,-8,-3,1,-3
14:57:59:152994,23,-5,-11,-24,3,8,16,5
14:57:59:161260,23,-5,-11,-24,3,8,16,5
14:57:59:162050,-20,-46,-13,11,3,5,20,-2
14:57:59:176196,-3,6,0,9,8,-2,14,-6
14:57:59:177031,-3,6,0,9,8,-2,14,-6
14:57:59:182991,-14,-11,1,-6,-4,-4,-5,5
14:57:59:190503,9,18,-1,7,-10,1,0,2
14:57:59:198072,9,18,-1,7,-10,1,0,2
14:57:59:205531,11,1,-5,-2,-2,-1,0,0
14:57:59:212994,6,1,11,20,1,-8,-21,-12
14:57:59:221273,6,1,11,20,1,-8,-21,-12
14:57:59:222042,-3,-2,-3,-14,1,-1,-6,-1
14:57:59:236250,-31,-4,-11,-31,5,3,-17,-5
14:57:59:237056,-31,-4,-11,-31,5,3,-17,-5
14:57:59:243040,-4,-9,-18,-28,-13,-7,-12,-1
14:57:59:250556,-10,-11,-31,0,-9,-4,9,-5
14:57:59:258118,-10,-11,-31,0,-9,-4,9,-5
14:57:59:265525,-7,7,13,-1,1,1,-10,2
14:57:59:273009,7,-19,4,5,-4,0,5,1
14:57:59:281200,7,-19,4,5,-4,0,5,1
14:57:59:281980,1,24,1,21,12,1,-3,-7
14:57:59:296213,-7,47,9,-13,-15,-2,-8,0
14:57:59:297035,-7,47,9,-13,-15,-2,-8,0
14:57:59:303055,12,-20,0,-13,-2,1,12,3
14:57:59:310532,6,-44,-53,-5,1,-8,-18,4
14:57:59:318083,6,-44,-53,-5,1,-8,-18,4
14:57:59:333670,3,6,-11,5,-9,-4,-14,-5
14:57:59:334486,7,20,51,10,-2,-3,12,4
14:57:59:341259,7,20,51,10,-2,-3,12,4
14:57:59:342077,-10,-20,-23,9,1,-4,-6,-2
14:57:59:356224,1,9,-1,15,11,3,-3,-1
14:57:59:357040,1,9,-1,15,11,3,-3,-1
14:57:59:363055,18,36,27,2,-7,1,9,3
14:57:59:370518,9,23,20,20,9,3,4,1
14:57:59:378088,9,23,20,20,9,3,4,1
14:57:59:385561,-6,-5,32,18,6,3,-2,1
14:57:59:393046,5,16,4,12,7,0,-1,2
14:57:59:417600,5,16,4,12,7,0,-1,2
14:57:59:418405,-10,-24,-16,-6,2,3,8,2
14:57:59:419190,-19,-8,4,3,10,6,-6,-8
14:57:59:420067,-19,-8,4,3,10,6,-6,-8
14:57:59:422992,-26,-4,-9,-29,-13,-3,1,-6
14:57:59:430533,-8,-24,-30,-35,-15,-2,2,3
14:57:59:438092,-8,-24,-30,-35,-15,-2,2,3
14:57:59:445530,-5,6,5,6,3,-2,-5,0
14:57:59:453031,-15,-36,-33,-5,-4,-1,1,-2
14:57:59:461301,-15,-36,-33,-5,-4,-1,1,-2
14:57:59:462043,-22,-41,-23,-3,-2,-1,5,2
14:57:59:476225,2,24,28,-4,-13,-6,1,-4
14:57:59:477062,2,24,28,-4,-13,-6,1,-4
14:57:59:483023,1,23,-28,-21,-11,-6,-7,1
14:57:59:490532,-9,-44,-11,21,1,-1,-6,-5
14:57:59:498091,-9,-44,-11,21,1,-1,-6,-5
14:57:59:505530,10,32,30,-20,1,2,1,-4
14:57:59:513038,10,-9,3,11,4,2,-1,1
14:57:59:521206,10,-9,3,11,4,2,-1,1
14:57:59:522011,-3,-36,13,34,3,-1,-3,-4
14:57:59:536251,-20,11,-11,-2,7,-2,-5,-5
14:57:59:537073,-20,11,-11,-2,7,-2,-5,-5
14:57:59:543040,10,9,8,9,-4,-2,0,0
14:57:59:550573,12,-2,4,-11,-3,-3,3,3
14:57:59:558051,12,-2,4,-11,-3,-3,3,3
14:57:59:565564,2,35,7,-6,2,2,-3,-5
14:57:59:573049,0,-33,-7,10,15,6,4,4
14:57:59:581224,0,-33,-7,10,15,6,4,4
14:57:59:582025,-9,5,-27,-1,0,-3,-3,-8
14:57:59:596191,-34,48,13,-20,-13,-2,0,0
14:57:59:597021,-34,48,13,-20,-13,-2,0,0
14:57:59:603056,4,-44,-16,-2,-5,0,1,2
14:57:59:610503,9,3,-9,-24,-5,0,-9,-8
14:57:59:618057,9,3,-9,-24,-5,0,-9,-8
14:57:59:625519,-6,-12,7,-5,-5,-2,0,2
14:57:59:633075,-5,-33,-13,-1,-3,-1,1,2
14:57:59:641239,-5,-33,-13,-1,-3,-1,1,2
14:57:59:642020,17,26,13,2,12,3,3,5
14:57:59:656236,19,13,15,18,-1,-2,-2,3
14:57:59:657021,19,13,15,18,-1,-2,-2,3
14:57:59:663032,17,-3,0,17,-5,-3,-5,0
14:57:59:670553,-38,-28,27,0,1,0,-6,-6
14:57:59:686220,-38,-28,27,0,1,0,-6,-6
14:57:59:687025,10,26,-2,-4,5,-1,0,2
14:57:59:693031,7,40,15,-5,-8,-4,-5,-5
14:57:59:701215,7,40,15,-5,-8,-4,-5,-5
14:57:59:702029,-4,5,7,-1,-4,0,-1,-3
14:57:59:716188,7,-18,-8,-10,2,-1,3,1
14:57:59:717036,7,-18,-8,-10,2,-1,3,1
14:57:59:723060,-10,18,17,11,6,3,-1,-2
14:57:59:730561,3,8,-16,11,-9,-5,-3,1
14:57:59:738061,3,8,-16,11,-9,-5,-3,1
14:57:59:745522,-21,-10,-27,-14,-5,-2,1,2
14:57:59:753027,-17,-3,-14,12,-1,-5,-6,-8
14:57:59:760600,-17,-3,-14,12,-1,-5,-6,-8
14:57:59:768014,16,-8,-10,-7,-1,-3,-3,-1
14:57:59:776240,14,14,-4,-5,10,2,2,0
14:57:59:777118,14,14,-4,-5,10,2,2,0
14:57:59:783029,6,14,6,-1,-2,3,4,1
14:57:59:798709,20,22,10,22,0,3,7,5
14:57:59:799543,20,22,10,22,0,3,7,5
14:57:59:813660,8,-1,4,14,4,-3,-7,-2
14:57:59:814490,24,-1,-4,3,-1,-3,-10,-8
14:57:59:820573,24,-1,-4,3,-1,-3,-10,-8
14:57:59:827999,-15,-1,-2,8,10,3,-1,1
14:57:59:844355,-5,-26,-12,-4,-2,-4,3,-1
14:57:59:845168,-5,-26,-12,-4,-2,-4,3,-1
14:57:59:845983,6,-52,0,0,0,-4,-4,-4
14:57:59:858680,3,-6,3,6,4,1,0,-3
14:57:59:859498,3,-6,3,6,4,1,0,-3
14:57:59:865545,-19,9,-7,-24,-15,-2,-1,-4
14:57:59:873080,-6,-17,-8,-21,-7,-1,0,-1
14:57:59:880576,-6,-17,-8,-21,-7,-1,0,-1
14:57:59:888055,-1,1,-12,-18,-8,1,-4,-2
14:57:59:896208,-6,26,4,-19,-5,2,11,-1
14:57:59:897048,-6,26,4,-19,-5,2,11,-1
14:57:59:903028,-25,-55,-17,-9,0,-2,4,-11
14:57:59:918695,9,-5,0,-8,1,3,-3,1
14:57:59:919524,9,-5,0,-8,1,3,-3,1
14:57:59:925551,-1,-9,-3,-12,-5,-4,-5,0
14:57:59:933049,-21,6,5,-19,-6,-4,5,0
14:57:59:940567,-21,6,5,-19,-6,-4,5,0
14:57:59:948022,7,21,-7,3,-2,-4,-6,-1
14:57:59:964346,18,33,22,8,-5,-1,0,3
14:57:59:965206,18,33,22,8,-5,-1,0,3
14:57:59:966016,2,12,-10,-15,-3,4,10,2
14:57:59:978718,2,-4,-2,-11,-10,-2,-2,1
14:57:59:979495,2,-4,-2,-11,-10,-2,-2,1
14:57:59:985558,2,-40,-2,0,1,-4,-6,-1
14:57:59:993039,3,-25,-5,1,4,3,0,1
14:58:00:570,3,-25,-5,1,4,3,0,1
14:58:00:8001,-10,25,9,-3,-2,-13,-17,-4
14:58:00:16218,7,11,2,5,-2,-4,1,1
14:58:00:17035,7,11,2,5,-2,-4,1,1
14:58:00:23024,20,7,8,14,-2,-1,5,-6
14:58:00:38709,-4,5,17,23,10,-3,-10,10
14:58:00:39513,-4,5,17,23,10,-3,-10,10
14:58:00:45576,7,28,6,5,-1,-7,-9,2
14:58:00:53010,-2,-44,-55,-2,-2,1,3,-3
14:58:00:60571,-2,-44,-55,-2,-2,1,3,-3
14:58:00:68028,-7,34,15,16,13,0,-7,2
14:58:00:76256,-16,-12,-22,-19,-6,-1,7,1
14:58:00:77049,-16,-12,-22,-19,-6,-1,7,1
14:58:00:83019,-3,6,11,8,-4,1,7,-1
14:58:00:98726,2,13,5,16,1,-1,-7,-5
14:58:00:99513,2,13,5,16,1,-1,-7,-5
14:58:00:105508,20,0,-22,-17,1,5,12,7
14:58:00:113026,19,12,6,7,-3,0,3,-7
14:58:00:120604,19,12,6,7,-3,0,3,-7
14:58:00:128015,-15,-8,-5,5,3,1,-8,-8
14:58:00:136237,7,9,20,-1,-4,5,4,1
14:58:00:137047,7,9,20,-1,-4,5,4,1
14:58:00:143062,2,-15,17,5,-8,1,3,1
14:58:00:158721,3,25,7,-8,4,-5,-14,-3
14:58:00:159595,3,25,7,-8,4,-5,-14,-3
14:58:00:165516,-15,21,-3,-13,-5,1,6,-1
14:58:00:173029,-6,18,-5,-11,-4,-2,0,11
14:58:00:180588,-6,18,-5,-11,-4,-2,0,11
14:58:00:188036,10,-5,8,7,3,-1,8,6
14:58:00:196194,2,-5,12,-3,-2,-2,-8,-8
14:58:00:197018,2,-5,12,-3,-2,-2,-8,-8
14:58:00:203041,3,-18,8,22,2,-3,-10,-1
14:58:00:218738,-4,-16,-14,-3,-2,-2,8,1
14:58:00:219535,-4,-16,-14,-3,-2,-2,8,1
14:58:00:225538,-6,-7,-1,0,2,2,7,-5
14:58:00:241242,-2,14,24,0,1,-3,-3,-4
14:58:00:242062,-2,14,24,0,1,-3,-3,-4
14:58:00:248009,5,13,-17,-14,-7,-5,-9,-1
14:58:00:256229,5,-14,-9,2,4,2,6,-1
14:58:00:257067,5,-14,-9,2,4,2,6,-1
14:58:00:263051,0,24,-1,-17,-3,5,24,15
14:58:00:278746,-20,0,-12,2,0,-3,-12,9
14:58:00:279596,-20,0,-12,2,0,-3,-12,9
14:58:00:285548,-2,-11,-10,3,5,0,-10,-1
14:58:00:293018,7,22,10,2,-1,-4,-3,0
14:58:00:300589,7,22,10,2,-1,-4,-3,0
14:58:00:308038,9,0,11,3,-2,1,5,0
14:58:00:316201,-9,-13,9,11,1,-5,-10,-13
14:58:00:317023,-9,-13,9,11,1,-5,-10,-13
14:58:00:323077,-2,0,14,0,-2,-1,4,0
14:58:00:338702,-5,-12,-27,-7,-6,-7,-1,0
14:58:00:339505,-5,-12,-27,-7,-6,-7,-1,0
14:58:00:345547,-5,-9,4,3,-3,-1,4,4
14:58:00:353057,-12,-37,-7,8,4,4,-5,-9
14:58:00:360571,-12,-37,-7,8,4,4,-5,-9
14:58:00:368047,-27,-15,6,-3,7,4,-5,-5
14:58:00:376232,16,6,-2,2,-7,-6,-8,0
14:58:00:377019,16,6,-2,2,-7,-6,-8,0
14:58:00:383014,-7,-20,-9,11,3,3,-9,-3
14:58:00:398712,-16,17,4,-7,1,-3,-11,-1
14:58:00:399573,-16,17,4,-7,1,-3,-11,-1
14:58:00:405564,11,18,-15,-6,-1,-5,-14,-2
14:58:00:413075,8,22,23,8,4,7,10,-1
14:58:00:420559,8,22,23,8,4,7,10,-1
14:58:00:427994,0,0,14,10,1,-4,-1,-3
14:58:00:436253,0,-27,-10,-5,10,4,13,4
14:58:00:437072,0,-27,-10,-5,10,4,13,4
14:58:00:443053,-6,-15,0,2,-2,-7,-11,-6
14:58:00:458736,-33,-4,-13,-14,-3,2,3,1
14:58:00:459525,-33,-4,-13,-14,-3,2,3,1
14:58:00:465522,21,-4,-17,-3,-2,-1,-4,-3
14:58:00:473028,-1,-1,-7,-8,-8,-2,3,7
14:58:00:480565,-1,-1,-7,-8,-8,-2,3,7
14:58:00:488016,-13,-6,23,-1,1,1,11,0
14:58:00:496246,-15,0,7,-3,-1,0,-2,-8
14:58:00:497082,-15,0,7,-3,-1,0,-2,-8
14:58:00:510528,34,8,15,-4,-6,-1,-6,5
14:58:00:518737,34,8,15,-4,-6,-1,-6,5
14:58:00:519524,11,-1,20,-1,-1,-5,-1,-6
14:58:00:525526,25,-8,-37,-20,1,6,33,-4
14:58:00:541249,25,-8,-37,-20,1,6,33,-4
14:58:00:542034,13,-9,16,-12,-11,-2,-1,2
14:58:00:548030,-25,4,2,4,3,-1,3,-1
14:58:00:556248,-25,4,2,4,3,-1,3,-1
14:58:00:557038,-4,-4,-19,-12,-9,-1,-2,0
14:58:00:563057,-9,6,-5,-13,-6,5,-3,-2
14:58:00:578755,-9,6,-5,-13,-6,5,-3,-2
14:58:00:579544,0,9,15,15,1,-6,-27,-17
14:58:00:585535,-2,12,4,1,0,-3,-21,-6
14:58:00:601214,-2,12,4,1,0,-3,-21,-6
14:58:00:602065,8,9,-3,11,2,-3,-11,1
14:58:00:608037,1,-17,4,1,-5,-6,0,-2
14:58:00:616239,1,-17,4,1,-5,-6,0,-2
14:58:00:617024,-2,-2,-30,2,-2,-3,-12,-2
14:58:00:623017,-9,10,3,8,7,-2,-8,2
14:58:00:638745,-9,10,3,8,7,-2,-8,2
14:58:00:639536,-7,-4,-33,-9,-4,-1,13,3
14:58:00:645514,14,9,-26,0,-1,0,8,-2
14:58:00:661267,14,9,-26,0,-1,0,8,-2
14:58:00:662011,18,-5,-14,-12,6,6,8,1
14:58:00:668033,-5,-4,-1,-5,-7,-6,-2,0
14:58:00:676210,-5,-4,-1,-5,-7,-6,-2,0
14:58:00:677032,-11,-17,-6,11,-8,-6,6,-4
14:58:00:683012,-16,-17,-8,9,-3,-7,-15,-3
14:58:00:706952,-16,-17,-8,9,-3,-7,-15,-3
14:58:00:707701,-6,8,14,3,2,-1,-3,-1
14:58:00:708530,-5,9,4,-18,-9,-6,4,-7
14:58:00:721278,-5,9,4,-18,-9,-6,4,-7
14:58:00:722083,-10,18,20,-1,1,-3,-4,0
14:58:00:728046,-34,-8,4,18,6,7,-5,-5
14:58:00:736288,-34,-8,4,18,6,7,-5,-5
14:58:00:737077,6,16,-18,0,12,0,2,1
14:58:00:750531,11,-7,-29,-41,-17,-2,-3,2
14:58:00:758782,11,-7,-29,-41,-17,-2,-3,2
14:58:00:759586,2,1,-20,-26,-10,-1,-7,-3
14:58:00:765552,11,-3,19,9,0,0,-2,0
14:58:00:781255,11,-3,19,9,0,0,-2,0
14:58:00:782056,-1,-19,27,23,6,3,11,2
14:58:00:788012,-8,21,-22,-15,-13,-4,-11,-14
14:58:00:796292,-8,21,-22,-15,-13,-4,-11,-14
14:58:00:797071,-7,-26,3,-1,-2,-1,0,-1
14:58:00:810514,-17,-24,-5,22,12,5,3,-1
14:58:00:818744,-17,-24,-5,22,12,5,3,-1
14:58:00:819515,4,-22,-19,9,1,1,1,-6
14:58:00:825524,2,-11,15,14,7,-2,5,9
14:58:00:841279,2,-11,15,14,7,-2,5,9
14:58:00:842036,-12,-34,-8,9,1,-1,5,3
14:58:00:848033,13,1,20,25,12,3,2,3
14:58:00:856249,13,1,20,25,12,3,2,3
14:58:00:857043,1,30,35,-2,9,3,-1,-4
14:58:00:870527,-14,-5,25,-7,-2,1,2,0
14:58:00:878755,-14,-5,25,-7,-2,1,2,0
14:58:00:879525,-6,51,16,-17,-9,-2,-1,-5
14:58:00:885518,-1,-15,5,-2,-2,-3,-3,-3
14:58:00:901221,-1,-15,5,-2,-2,-3,-3,-3
14:58:00:902047,5,13,23,3,0,-2,0,2
14:58:00:908012,7,26,-1,-23,-6,-2,-12,-5
14:58:00:916256,7,26,-1,-23,-6,-2,-12,-5
14:58:00:917050,-5,-4,-10,9,4,0,2,2
14:58:00:930542,-6,23,-35,-19,-11,-5,-4,-1
14:58:00:938738,-6,23,-35,-19,-11,-5,-4,-1
14:58:00:939598,1,-17,-43,-11,-5,-1,-2,0
14:58:00:945528,6,-6,0,4,1,2,3,-2
14:58:00:961233,6,-6,0,4,1,2,3,-2
14:58:00:962005,15,16,10,-25,-7,1,2,3
14:58:00:968004,7,-1,7,-1,-6,-6,-5,-2
14:58:00:976236,7,-1,7,-1,-6,-6,-5,-2
14:58:00:977025,13,-32,-17,12,5,4,1,1
14:58:00:990541,-11,-21,-32,-29,-17,0,0,-5
14:58:00:998730,-11,-21,-32,-29,-17,0,0,-5
14:58:00:999523,-11,-6,14,16,26,3,2,2
14:58:01:5534,0,-35,-20,13,4,-3,-3,-1
14:58:01:21216,0,-35,-20,13,4,-3,-3,-1
14:58:01:22003,10,17,-14,-21,-22,-6,-4,-7
14:58:01:28071,4,11,20,18,14,-1,0,1
14:58:01:36231,4,11,20,18,14,-1,0,1
14:58:01:37020,-19,-8,10,7,6,1,0,0
14:58:01:50543,20,-16,-27,-15,-14,0,2,3
14:58:01:58731,20,-16,-27,-15,-14,0,2,3
14:58:01:59508,2,8,56,11,3,-1,-4,-1
14:58:01:65551,8,19,-2,5,-5,-5,-3,-1
14:58:01:81317,8,19,-2,5,-5,-5,-3,-1
14:58:01:82069,0,-9,2,18,-10,-5,2,3
14:58:01:88060,0,23,2,-20,5,1,6,5
14:58:01:96232,0,23,2,-20,5,1,6,5
14:58:01:97005,-15,22,-20,-8,-7,-2,-7,-8
14:58:01:110511,-9,3,-11,7,2,1,4,0
14:58:01:118673,-9,3,-11,7,2,1,4,0
14:58:01:119507,18,4,-16,2,3,-4,-7,-3
14:58:01:125528,-15,2,3,-5,5,5,5,4
14:58:01:141278,-15,2,3,-5,5,5,5,4
14:58:01:142070,-2,-19,-12,-16,-7,-3,1,4
14:58:01:148018,-2,8,24,22,4,-1,-3,-2
14:58:01:156239,-2,8,24,22,4,-1,-3,-2
14:58:01:157018,14,-17,7,11,-1,0,6,4
14:58:01:170540,-32,-32,23,16,0,-2,-6,-9
14:58:01:178783,-32,-32,23,16,0,-2,-6,-9
14:58:01:179595,-12,-16,-14,-17,-4,-3,-1,-6
14:58:01:185528,-13,8,6,-8,13,3,0,0
14:58:01:201259,-13,8,6,-8,13,3,0,0
14:58:01:202055,16,2,-29,-17,-13,-4,-11,-7
14:58:01:208053,11,22,7,17,0,-2,-2,3
14:58:01:216334,11,22,7,17,0,-2,-2,3
14:58:01:217103,-6,16,-9,-9,-5,-5,-2,1
14:58:01:230521,7,-11,-20,-13,-10,-4,-6,-3
14:58:01:238765,7,-11,-20,-13,-10,-4,-6,-3
14:58:01:239598,11,36,16,10,1,0,0,0
14:58:01:245522,4,-20,-27,-15,-7,-1,-1,-4
14:58:01:261714,4,-20,-27,-15,-7,-1,-1,-4
14:58:01:262527,-9,-31,-11,6,3,2,-8,-7
14:58:01:268030,11,-31,0,-13,-3,-4,-2,0
14:58:01:276250,11,-31,0,-13,-3,-4,-2,0
14:58:01:277081,-3,16,-10,-19,-3,2,-2,-4
14:58:01:290542,2,-1,13,7,2,2,3,0
14:58:01:298748,2,-1,13,7,2,2,3,0
14:58:01:299544,-17,5,12,3,-5,0,13,4
14:58:01:305522,3,23,0,0,-3,-3,-6,-2
14:58:01:321241,3,23,0,0,-3,-3,-6,-2
14:58:01:322039,-6,4,8,-3,-1,-5,-6,-2
14:58:01:328028,-18,12,-2,4,-1,-4,-8,-1
14:58:01:336252,-18,12,-2,4,-1,-4,-8,-1
14:58:01:337037,9,-2,5,-4,-1,2,5,4
14:58:01:350517,6,-3,-4,-8,-1,0,-2,-6
14:58:01:358751,6,-3,-4,-8,-1,0,-2,-6
14:58:01:359528,16,-7,6,18,2,2,5,7
14:58:01:365542,-4,5,9,7,-3,-4,2,0
14:58:01:381229,-4,5,9,7,-3,-4,2,0
14:58:01:382029,-3,-8,1,6,0,-4,-2,2
14:58:01:396896,11,-8,-8,-5,-2,4,0,4
14:58:01:397728,11,-8,-8,-5,-2,4,0,4
14:58:01:398537,-10,-10,-3,0,-3,-5,-9,-1
14:58:01:410527,-2,-15,-22,-7,-2,1,7,-5
14:58:01:418737,-2,-15,-22,-7,-2,1,7,-5
14:58:01:419524,-9,-3,-6,-7,0,-5,-14,-10
14:58:01:425552,-22,10,6,7,4,2,2,4
14:58:01:441302,-22,10,6,7,4,2,2,4
14:58:01:442037,-10,-23,-6,-17,-2,1,4,-1
14:58:01:448087,0,-5,-2,-10,-2,-2,-9,1
14:58:01:456248,0,-5,-2,-10,-2,-2,-9,1
14:58:01:457057,-18,17,-7,1,2,2,3,-3
14:58:01:470556,-4,-28,-21,-3,3,-1,-5,-1
14:58:01:478711,-4,-28,-21,-3,3,-1,-5,-1
14:58:01:479517,9,3,17,7,1,1,-4,-2
14:58:01:493020,-10,-13,-12,-12,-3,-7,-11,-4
14:58:01:501256,-10,-13,-12,-12,-3,-7,-11,-4
14:58:01:502068,-3,-5,1,7,0,-2,-9,-4
14:58:01:508011,-3,-2,15,-6,-6,5,17,-5
14:58:01:516229,-3,-2,15,-6,-6,5,17,-5
14:58:01:517036,-3,-10,-5,-17,-4,-1,-3,-1
14:58:01:530541,10,33,14,8,1,-2,-5,3
14:58:01:538748,10,33,14,8,1,-2,-5,3
14:58:01:539605,8,4,-6,5,1,-1,-3,1
14:58:01:545536,-10,-13,12,0,-1,0,-8,11
14:58:01:561256,-10,-13,12,0,-1,0,-8,11
14:58:01:562069,-1,30,2,-6,-3,1,2,2
14:58:01:568009,-1,-22,2,-3,-2,4,24,0
14:58:01:576290,-1,-22,2,-3,-2,4,24,0
14:58:01:577087,2,-1,2,1,0,0,1,3
14:58:01:590532,13,18,1,9,-1,-6,-13,-6
14:58:01:598774,13,18,1,9,-1,-6,-13,-6
14:58:01:599529,-7,-7,-11,-17,-6,-3,3,9
14:58:01:605529,-14,-4,17,1,-1,-5,-13,-4
14:58:01:621274,-14,-4,17,1,-1,-5,-13,-4
14:58:01:622044,-13,17,13,9,3,0,-9,-7
14:58:01:628029,17,-3,-22,3,-4,3,3,1
14:58:01:636263,17,-3,-22,3,-4,3,3,1
14:58:01:637061,-12,-10,19,9,0,-1,-1,-6
14:58:01:650532,-3,26,-10,-4,1,-2,1,-6
14:58:01:658780,-3,26,-10,-4,1,-2,1,-6
14:58:01:659542,1,-20,-8,4,3,6,21,3
14:58:01:673000,0,-7,2,0,1,2,0,-2
