Time,FT1,FT2,X,Y,Z
15:21:22:685971,1.497,-2.024,-0.14445,0.32479,0.01
15:21:22:690963,1.472,-2.205,-0.144402,0.324769,0.01
15:21:22:695995,1.317,-1.971,-0.144353,0.324738,0.01
15:21:22:701114,1.252,-1.505,-0.144305,0.324716,0.01
15:21:22:706223,1.38,-0.792,-0.14426,0.324683,0.01
15:21:22:711218,1.578,-0.599,-0.144206,0.32464,0.01
15:21:22:716345,1.791,-0.872,-0.14414,0.324606,0.01
15:21:22:721359,1.767,-1.248,-0.14406,0.324558,0.01
15:21:22:726344,1.546,-1.623,-0.143971,0.324501,0.01
15:21:22:731507,1.414,-1.571,-0.143887,0.324449,0.01
15:21:22:736593,1.419,-1.088,-0.143814,0.324381,0.01
15:21:22:741586,1.67,-0.517,-0.143749,0.324307,0.01
15:21:22:746726,1.882,-0.322,-0.14368,0.324227,0.01
15:21:22:751632,2.084,-0.447,-0.143606,0.324149,0.01
15:21:22:756853,2.064,-0.732,-0.143534,0.324085,0.01
15:21:22:761876,1.779,-1.178,-0.143458,0.324021,0.01
15:21:22:766961,1.464,-1.33,-0.14339,0.323962,0.01
15:21:22:772086,0.918,-1.213,-0.143338,0.323892,0.01
15:21:22:777133,0.581,-0.936,-0.143299,0.323818,0.01
15:21:22:782239,0.258,-0.453,-0.14325,0.323729,0.01
15:21:22:787215,0.211,-0.289,-0.143211,0.323644,0.01
15:21:22:792346,0.327,-0.543,-0.143159,0.323569,0.01
15:21:22:797365,0.415,-1.025,-0.143103,0.323492,0.01
15:21:22:802472,0.423,-1.839,-0.143039,0.323432,0.01
15:21:22:807465,0.392,-2.163,-0.142972,0.32338,0.01
15:21:22:812593,0.581,-2.126,-0.14291,0.323333,0.01
15:21:22:817490,1.011,-1.888,-0.142848,0.323283,0.01
15:21:22:822611,2.004,-1.635,-0.142793,0.32323,0.01
15:21:22:827716,2.74,-1.755,-0.142735,0.323183,0.01
15:21:22:832730,2.663,-1.94,-0.142682,0.323141,0.01
15:21:22:837855,1.519,-2.084,-0.142621,0.323113,0.01
15:21:22:842855,0.349,-2.033,-0.142555,0.323072,0.01
15:21:22:847963,-1.151,-1.849,-0.14249,0.323035,0.01
15:21:22:853098,-1.544,-1.71,-0.142427,0.322984,0.01
15:21:22:858016,-0.992,-1.415,-0.142365,0.322932,0.01
15:21:22:863130,-0.063,-1.111,-0.142297,0.322864,0.01
15:21:22:868216,1.525,-0.566,-0.142241,0.322783,0.01
15:21:22:873235,2.355,-0.266,-0.142178,0.322717,0.01
15:21:22:878342,2.923,-0.074,-0.14211,0.322643,0.01
15:21:22:883490,2.849,-0.117,-0.142038,0.322579,0.01
15:21:22:888357,2.284,-0.274,-0.141958,0.322513,0.01
15:21:22:893609,1.523,-0.27,-0.141883,0.322457,0.01
15:21:22:898645,1.077,-0.099,-0.141812,0.322397,0.01
15:21:22:903745,0.661,0.281,-0.141745,0.322335,0.01
15:21:22:908737,0.569,0.457,-0.141682,0.322273,0.01
15:21:22:913890,0.568,0.409,-0.141624,0.322218,0.01
15:21:22:918974,0.535,0.188,-0.14157,0.322153,0.01
15:21:22:923985,0.326,-0.249,-0.14152,0.322098,0.01
15:21:22:928966,0.13,-0.514,-0.14147,0.322036,0.01
15:21:22:934123,-0.016,-0.776,-0.141428,0.321965,0.01
15:21:22:939123,0.118,-0.837,-0.141393,0.321893,0.01
15:21:22:944219,0.731,-0.743,-0.141364,0.32183,0.01
15:21:22:949239,1.297,-0.562,-0.141332,0.321784,0.01
15:21:22:954343,1.99,-0.153,-0.141304,0.321743,0.01
15:21:22:959342,2.129,0.162,-0.141281,0.32171,0.01
15:21:22:964494,1.738,0.578,-0.141254,0.321682,0.01
15:21:22:969470,1.199,0.75,-0.141224,0.321659,0.01
15:21:22:974470,0.364,0.825,-0.141189,0.321635,0.01
15:21:22:979617,-0.107,0.79,-0.141154,0.321621,0.01
15:21:22:984734,-0.147,0.781,-0.141123,0.32159,0.01
15:21:22:989718,0.121,0.769,-0.141092,0.321559,0.01
15:21:22:994728,0.463,0.656,-0.141068,0.321518,0.01
15:21:22:999857,1.19,0.13,-0.141045,0.321479,0.01
15:21:23:4858,1.798,-0.453,-0.14103,0.321436,0.01
15:21:23:9970,2.704,-1.387,-0.141014,0.321387,0.01
15:21:23:15127,3.101,-1.806,-0.141003,0.321341,0.01
15:21:23:20112,3.068,-1.882,-0.140991,0.32129,0.01
15:21:23:25090,2.589,-1.571,-0.140975,0.321238,0.01
15:21:23:30241,1.458,-0.726,-0.140959,0.321183,0.01
15:21:23:35349,0.704,-0.034,-0.140938,0.321112,0.01
15:21:23:40344,-0.005,0.93,-0.140913,0.321046,0.01
15:21:23:45346,-0.104,1.346,-0.140883,0.320969,0.01
15:21:23:50481,0.165,1.429,-0.140858,0.320905,0.01
15:21:23:55479,0.437,1.16,-0.140833,0.320841,0.01
15:21:23:60597,0.736,0.538,-0.140812,0.320783,0.01
15:21:23:65741,0.91,-0.029,-0.140796,0.320723,0.01
15:21:23:70610,1.058,-0.297,-0.140783,0.320654,0.01
15:21:23:75747,1.37,-0.529,-0.140775,0.32059,0.01
15:21:23:80867,1.522,-0.571,-0.140763,0.320527,0.01
15:21:23:85783,1.388,-0.435,-0.140759,0.320466,0.01
15:21:23:90966,1.02,-0.206,-0.140755,0.32041,0.01
15:21:23:95990,0.357,0.26,-0.140752,0.320358,0.01
15:21:23:101116,0.129,0.53,-0.140745,0.320308,0.01
15:21:23:106112,0.403,0.626,-0.140737,0.320261,0.01
15:21:23:111217,0.937,0.425,-0.140731,0.320219,0.01
15:21:23:116348,1.861,-0.126,-0.14072,0.320178,0.01
15:21:23:121359,2.274,-0.476,-0.140709,0.320144,0.01
15:21:23:126367,2.237,-0.712,-0.140703,0.320112,0.01
15:21:23:131473,1.759,-0.656,-0.140697,0.320086,0.01
15:21:23:136499,0.75,-0.444,-0.140691,0.320063,0.01
15:21:23:141590,0.251,-0.364,-0.140689,0.320029,0.01
15:21:23:146742,0.188,-0.438,-0.140683,0.319996,0.01
15:21:23:151721,0.808,-0.635,-0.140681,0.319957,0.01
15:21:23:156849,1.317,-0.765,-0.140673,0.31991,0.01
15:21:23:161842,1.919,-0.964,-0.140666,0.319859,0.01
15:21:23:166851,2.18,-1.115,-0.140659,0.319812,0.01
15:21:23:171963,2.369,-1.269,-0.140651,0.31975,0.01
15:21:23:176975,2.325,-1.23,-0.140638,0.319684,0.01
15:21:23:182094,1.976,-0.944,-0.140625,0.31961,0.01
15:21:23:187236,1.609,-0.702,-0.140612,0.319531,0.01
15:21:23:192224,1.021,-0.424,-0.140595,0.31946,0.01
15:21:23:197341,0.668,-0.286,-0.140569,0.319382,0.01
15:21:23:202354,0.244,-0.03,-0.140548,0.319302,0.01
15:21:23:207336,0.062,0.183,-0.140519,0.319234,0.01
15:21:23:212471,0.025,0.435,-0.14049,0.319174,0.01
15:21:23:217624,0.309,0.431,-0.140457,0.319108,0.01
15:21:23:222623,0.612,0.29,-0.140424,0.319042,0.01
15:21:23:227731,1.04,0.037,-0.140395,0.318975,0.01
15:21:23:232711,1.219,-0.072,-0.14037,0.318903,0.01
15:21:23:237715,1.338,-0.14,-0.140352,0.318824,0.01
15:21:23:242851,1.382,-0.178,-0.140344,0.318754,0.01
15:21:23:247871,1.455,-0.275,-0.140331,0.31869,0.01
15:21:23:253000,1.502,-0.325,-0.140324,0.318643,0.01
15:21:23:258095,1.574,-0.267,-0.140318,0.318601,0.01
15:21:23:263095,1.667,-0.131,-0.14031,0.318552,0.01
15:21:23:268090,1.904,0.147,-0.140303,0.318498,0.01
15:21:23:273216,2.055,0.341,-0.140296,0.318453,0.01
15:21:23:278346,2.063,0.612,-0.140289,0.318411,0.01
15:21:23:283342,1.845,0.755,-0.140278,0.318367,0.01
15:21:23:288358,1.263,0.822,-0.140267,0.318325,0.01
15:21:23:293472,0.855,0.715,-0.14026,0.318274,0.01
15:21:23:298594,0.551,0.297,-0.140256,0.318212,0.01
15:21:23:303595,0.712,-0.138,-0.140252,0.318145,0.01
15:21:23:308606,1.495,-0.935,-0.140247,0.318073,0.01
15:21:23:313772,2.401,-1.593,-0.140243,0.318,0.01
15:21:23:318737,2.671,-1.726,-0.140238,0.317918,0.01
15:21:23:323849,2.33,-1.339,-0.140232,0.317828,0.01
15:21:23:328971,1.798,-0.855,-0.140226,0.31773,0.01
15:21:23:334026,1.088,-0.252,-0.14022,0.317639,0.01
15:21:23:339112,0.83,-0.071,-0.140215,0.31756,0.01
15:21:23:344095,0.661,-0.027,-0.140206,0.317476,0.01
15:21:23:349219,0.594,-0.025,-0.140196,0.31739,0.01
15:21:23:354351,0.564,0.003,-0.140183,0.317307,0.01
15:21:23:359353,0.632,0.011,-0.140169,0.31722,0.01
15:21:23:364469,0.822,-0.014,-0.140156,0.317138,0.01
15:21:23:369509,0.92,-0.038,-0.140143,0.317056,0.01
15:21:23:374596,0.903,-0.047,-0.140129,0.316977,0.01
15:21:23:379628,0.729,-0.013,-0.140121,0.316907,0.01
15:21:23:384741,0.65,-0.004,-0.140113,0.316849,0.01
15:21:23:389720,0.849,-0.153,-0.140106,0.316797,0.01
15:21:23:394899,1.262,-0.44,-0.140099,0.316759,0.01
15:21:23:399866,2.087,-1.082,-0.140089,0.316718,0.01
15:21:23:404967,2.507,-1.467,-0.140083,0.316685,0.01
15:21:23:409980,2.546,-1.654,-0.140076,0.316649,0.01
15:21:23:415132,2.123,-1.47,-0.140066,0.316616,0.01
15:21:23:420114,1.046,-0.931,-0.14006,0.316587,0.01
15:21:23:425247,0.293,-0.572,-0.14005,0.316554,0.01
15:21:23:430220,-0.398,-0.245,-0.140039,0.316511,0.01
15:21:23:435258,-0.356,-0.22,-0.140027,0.316457,0.01
15:21:23:440370,0.504,-0.473,-0.140016,0.316397,0.01
15:21:23:445348,1.423,-0.79,-0.139999,0.316328,0.01
15:21:23:450475,2.79,-1.332,-0.139974,0.316257,0.01
15:21:23:455366,3.39,-1.612,-0.139957,0.316172,0.01
15:21:23:460600,3.5,-1.715,-0.139936,0.316097,0.01
15:21:23:465724,2.669,-1.365,-0.139914,0.316016,0.01
15:21:23:470733,1.79,-0.976,-0.139889,0.315943,0.01
15:21:23:475720,0.46,-0.457,-0.139861,0.315872,0.01
15:21:23:481006,-0.182,-0.291,-0.139828,0.315805,0.01
15:21:23:485971,-0.571,-0.329,-0.139779,0.315739,0.01
15:21:23:490973,-0.497,-0.448,-0.139734,0.315666,0.01
15:21:23:496118,-0.165,-0.635,-0.139684,0.315577,0.01
15:21:23:501120,0.048,-0.779,-0.139638,0.315492,0.01
15:21:23:506243,0.267,-1.119,-0.139592,0.315412,0.01
15:21:23:511223,0.377,-1.419,-0.139556,0.315343,0.01
15:21:23:516354,0.536,-1.805,-0.139516,0.315292,0.01
15:21:23:521394,0.637,-1.913,-0.139481,0.315243,0.01
15:21:23:526475,0.812,-1.855,-0.139446,0.315208,0.01
15:21:23:531532,0.994,-1.764,-0.139407,0.315159,0.01
15:21:23:536602,1.337,-1.654,-0.139372,0.315121,0.01
15:21:23:541728,1.439,-1.418,-0.13933,0.315095,0.01
15:21:23:546724,1.167,-1.052,-0.139283,0.315068,0.01
15:21:23:551721,0.282,-0.273,-0.139237,0.315043,0.01
15:21:23:556850,-0.363,0.13,-0.139183,0.315016,0.01
15:21:23:561854,-0.839,0.072,-0.139125,0.31499,0.01
15:21:23:566971,-0.615,-0.461,-0.13907,0.31496,0.01
15:21:23:572092,0.5,-1.594,-0.139027,0.314921,0.01
15:21:23:577101,1.519,-2.228,-0.138997,0.314882,0.01
15:21:23:582116,2.795,-2.612,-0.138966,0.314839,0.01
15:21:23:587218,3.124,-2.465,-0.138939,0.314792,0.01
15:21:23:592218,2.677,-1.87,-0.138912,0.31474,0.01
15:21:23:597367,1.967,-1.428,-0.138884,0.314682,0.01
15:21:23:602505,0.869,-0.97,-0.13884,0.314618,0.01
15:21:23:607471,0.358,-0.824,-0.138795,0.314545,0.01
15:21:23:612477,0.032,-0.674,-0.138734,0.314475,0.01
15:21:23:617622,0.093,-0.456,-0.13867,0.314404,0.01
15:21:23:622738,0.218,-0.348,-0.138597,0.31434,0.01
15:21:23:627728,0.364,-0.512,-0.138529,0.314275,0.01
15:21:23:632840,0.413,-0.897,-0.138465,0.314212,0.01
15:21:23:637864,0.483,-1.646,-0.138413,0.31415,0.01
15:21:23:642975,0.566,-2.018,-0.138361,0.314094,0.01
15:21:23:647973,0.703,-2.129,-0.13831,0.314044,0.01
15:21:23:653093,0.754,-1.93,-0.138255,0.313989,0.01
15:21:23:658122,0.748,-1.404,-0.138199,0.313937,0.01
15:21:23:663242,0.726,-0.961,-0.13814,0.313881,0.01
15:21:23:668221,0.752,-0.17,-0.138079,0.313811,0.01
15:21:23:673220,0.845,0.392,-0.138024,0.313753,0.01
15:21:23:678354,1.092,1.03,-0.137968,0.3137,0.01
15:21:23:683386,1.274,1.151,-0.137926,0.313655,0.01
15:21:23:688470,1.421,0.812,-0.137884,0.31362,0.01
15:21:23:693605,1.307,0.132,-0.137833,0.313583,0.01
15:21:23:698621,1.133,-0.286,-0.137783,0.313549,0.01
15:21:23:703746,0.899,-0.636,-0.137729,0.31352,0.01
15:21:23:708723,0.806,-0.649,-0.137683,0.313496,0.01
15:21:23:713729,0.675,-0.381,-0.137634,0.313473,0.01
15:21:23:718911,0.53,-0.073,-0.137593,0.313456,0.01
15:21:23:723911,0.286,0.36,-0.137555,0.313424,0.01
15:21:23:728972,0.231,0.432,-0.137517,0.313392,0.01
15:21:23:733968,0.477,-0.065,-0.137483,0.31336,0.01
15:21:23:739108,0.836,-0.774,-0.137453,0.313327,0.01
15:21:23:744007,1.375,-1.985,-0.137427,0.313289,0.01
15:21:23:749222,1.497,-2.591,-0.137409,0.313253,0.01
15:21:23:754221,1.059,-2.927,-0.137378,0.313208,0.01
15:21:23:759348,0.415,-2.812,-0.137357,0.313172,0.01
15:21:23:764372,-0.635,-2.363,-0.137322,0.313122,0.01
15:21:23:769473,-1.103,-1.993,-0.137283,0.313076,0.01
15:21:23:774468,-1.251,-1.416,-0.137245,0.313027,0.01
15:21:23:779626,-0.91,-0.851,-0.137202,0.312978,0.01
15:21:23:784623,-0.583,-0.534,-0.137147,0.312924,0.01
15:21:23:789725,-0.134,-0.3,-0.1371,0.31287,0.01
15:21:23:794726,0.068,-0.379,-0.137053,0.312819,0.01
15:21:23:799868,0.153,-0.835,-0.137003,0.312773,0.01
15:21:23:804852,0.055,-1.254,-0.136961,0.312742,0.01
15:21:23:809976,-0.234,-1.775,-0.13692,0.312716,0.01
15:21:23:814972,-0.441,-1.915,-0.136879,0.312705,0.01
15:21:23:820113,-0.653,-1.738,-0.136834,0.312686,0.01
15:21:23:825096,-0.687,-1.42,-0.136789,0.312671,0.01
15:21:23:830223,-0.563,-0.85,-0.136741,0.312666,0.01
15:21:23:835223,-0.403,-0.519,-0.13668,0.312661,0.01
15:21:23:840365,-0.213,-0.159,-0.136628,0.312661,0.01
15:21:23:845392,-0.196,0.009,-0.136572,0.312657,0.01
15:21:23:850483,-0.243,0.131,-0.136516,0.312654,0.01
15:21:23:855469,-0.154,0.032,-0.136459,0.312656,0.01
15:21:23:860606,0.381,-0.521,-0.136407,0.312648,0.01
15:21:23:865625,1.233,-1.386,-0.136351,0.312649,0.01
15:21:23:870722,1.692,-1.87,-0.136299,0.312647,0.01
15:21:23:875719,1.792,-2.092,-0.136247,0.312648,0.01
15:21:23:880885,1.392,-1.85,-0.136207,0.312649,0.01
15:21:23:885867,0.346,-1.092,-0.13617,0.312641,0.01
15:21:23:890978,-0.357,-0.541,-0.136134,0.312636,0.01
15:21:23:895985,-0.975,-0.028,-0.136097,0.31263,0.01
15:21:23:901095,-1.008,-0.022,-0.136065,0.312614,0.01
15:21:23:906107,-0.675,-0.43,-0.136024,0.312596,0.01
15:21:23:911242,-0.398,-0.807,-0.135979,0.312584,0.01
15:21:23:916372,-0.136,-1.286,-0.13593,0.312566,0.01
15:21:23:921266,-0.094,-1.511,-0.135881,0.312551,0.01
15:21:23:926491,-0.176,-1.748,-0.135833,0.312539,0.01
15:21:23:931500,-0.299,-1.853,-0.135781,0.31254,0.01
15:21:23:936624,-0.545,-1.938,-0.135728,0.312531,0.01
15:21:23:941596,-0.71,-1.978,-0.135684,0.312521,0.01
15:21:23:946745,-0.878,-2.085,-0.135639,0.312516,0.01
15:21:23:951755,-0.936,-2.243,-0.135587,0.312508,0.01
15:21:23:956885,-0.96,-2.309,-0.135535,0.312504,0.01
15:21:23:961853,-1.053,-2.249,-0.135479,0.312506,0.01
15:21:23:966985,-1.139,-2.103,-0.135418,0.312503,0.01
15:21:23:972125,-1.165,-1.831,-0.135351,0.312506,0.01
15:21:23:977115,-1.02,-1.695,-0.135279,0.312508,0.01
15:21:23:982117,-0.516,-1.627,-0.135214,0.312502,0.01
15:21:23:987244,-0.073,-1.637,-0.13515,0.312504,0.01
15:21:23:992277,0.493,-1.591,-0.135094,0.312507,0.01
15:21:23:997277,0.67,-1.444,-0.13503,0.31251,0.01
15:21:24:2374,0.577,-1.049,-0.134958,0.312513,0.01
15:21:24:7371,0.355,-0.738,-0.134874,0.312521,0.01
15:21:24:12542,0.022,-0.327,-0.134798,0.312524,0.01
15:21:24:17640,-0.044,-0.038,-0.134722,0.312527,0.01
15:21:24:22619,0.136,0.089,-0.134646,0.31253,0.01
15:21:24:27625,0.688,0.138,-0.134579,0.312533,0.01
15:21:24:32774,1.109,0.014,-0.134507,0.312536,0.01
15:21:24:37632,1.522,-0.461,-0.134427,0.312539,0.01
15:21:24:42855,1.544,-0.909,-0.134359,0.312542,0.01
15:21:24:48007,1.234,-1.541,-0.134299,0.312545,0.01
15:21:24:52999,0.901,-1.8,-0.134247,0.312547,0.01
15:21:24:57972,0.36,-1.809,-0.134207,0.312548,0.01
15:21:24:63116,0.031,-1.542,-0.134167,0.31255,0.01
15:21:24:68153,-0.254,-0.832,-0.134135,0.312551,0.01
15:21:24:73243,-0.193,-0.332,-0.134086,0.312553,0.01
15:21:24:78245,0.282,0.008,-0.13403,0.312554,0.01
15:21:24:83370,0.674,-0.198,-0.133966,0.312553,0.01
15:21:24:88362,0.944,-0.966,-0.133894,0.312555,0.01
15:21:24:93497,0.804,-1.465,-0.13383,0.312551,0.01
15:21:24:98649,0.359,-1.8,-0.133774,0.312553,0.01
15:21:24:103627,0.131,-1.784,-0.133726,0.312555,0.01
15:21:24:108637,0.211,-1.847,-0.133678,0.312551,0.01
15:21:24:113749,0.438,-2.278,-0.133622,0.312542,0.01
15:21:24:118733,0.463,-2.697,-0.133569,0.312527,0.01
15:21:24:123900,0.214,-3.121,-0.133512,0.312508,0.01
15:21:24:128866,-0.029,-3.041,-0.133448,0.312494,0.01
15:21:24:133987,-0.231,-2.213,-0.133387,0.312475,0.01
15:21:24:138990,-0.166,-1.29,-0.133326,0.312449,0.01
15:21:24:144117,0.181,0.139,-0.133277,0.312425,0.01
15:21:24:149157,0.475,0.741,-0.133225,0.312404,0.01
15:21:24:154280,0.8,0.703,-0.133164,0.312381,0.01
15:21:24:159277,0.859,0.11,-0.133091,0.312362,0.01
15:21:24:164370,0.685,-1.076,-0.133006,0.312349,0.01
15:21:24:169370,0.433,-1.675,-0.132926,0.312335,0.01
15:21:24:174490,-0.021,-1.883,-0.132846,0.312326,0.01
15:21:24:179524,-0.29,-1.554,-0.132781,0.312312,0.01
15:21:24:184614,-0.497,-0.682,-0.132725,0.312303,0.01
15:21:24:189631,-0.365,0.005,-0.132664,0.312288,0.01
15:21:24:194747,-0.114,0.03,-0.132608,0.312278,0.01
15:21:24:199879,0.331,-0.698,-0.132543,0.312264,0.01
15:21:24:204897,0.555,-1.471,-0.132491,0.312248,0.01
15:21:24:209872,0.663,-2.401,-0.132435,0.312238,0.01
15:21:24:215026,0.581,-2.576,-0.132386,0.312229,0.01
15:21:24:220152,0.332,-2.146,-0.132342,0.312225,0.01
15:21:24:225116,0.191,-1.622,-0.132302,0.312219,0.01
15:21:24:230155,0.212,-0.973,-0.132262,0.312214,0.01
15:21:24:235227,0.41,-0.819,-0.13221,0.312209,0.01
15:21:24:240404,0.805,-1.013,-0.132146,0.312204,0.01
15:21:24:245410,0.965,-1.271,-0.132077,0.312199,0.01
15:21:24:250491,0.899,-1.497,-0.132005,0.312189,0.01
15:21:24:255504,0.716,-1.422,-0.131937,0.312189,0.01
15:21:24:260622,0.502,-1.067,-0.131869,0.31218,0.01
15:21:24:265653,0.596,-0.829,-0.131809,0.31217,0.01
15:21:24:270761,0.816,-0.945,-0.131744,0.31216,0.01
15:21:24:275634,1.151,-1.548,-0.131672,0.31215,0.01
15:21:24:280907,1.223,-2.069,-0.131604,0.312134,0.01
15:21:24:285876,0.989,-2.652,-0.131539,0.312123,0.01
15:21:24:290997,0.663,-2.765,-0.131479,0.312116,0.01
15:21:24:295997,0.143,-2.453,-0.131423,0.312094,0.01
15:21:24:301137,-0.1,-1.956,-0.131374,0.312081,0.01
15:21:24:306128,-0.2,-0.971,-0.131314,0.312068,0.01
15:21:24:311122,-0.094,-0.373,-0.13125,0.312055,0.01
15:21:24:316246,0.215,0.025,-0.131173,0.312037,0.01
15:21:24:321363,0.428,-0.131,-0.131089,0.312026,0.01
15:21:24:326367,0.627,-0.755,-0.131009,0.312009,0.01
15:21:24:331512,0.671,-1.171,-0.130941,0.312002,0.01
15:21:24:336510,0.667,-1.514,-0.130865,0.311991,0.01
15:21:24:341619,0.643,-1.603,-0.130793,0.311976,0.01
15:21:24:346634,0.615,-1.687,-0.130721,0.311965,0.01
15:21:24:351745,0.525,-2.019,-0.130652,0.311948,0.01
15:21:24:356741,0.415,-2.343,-0.130592,0.311932,0.01
15:21:24:361864,0.152,-2.715,-0.130536,0.311919,0.01
15:21:24:366895,-0.074,-2.698,-0.130487,0.311902,0.01
15:21:24:372006,-0.364,-2.148,-0.130439,0.31188,0.01
15:21:24:376992,-0.407,-1.56,-0.130386,0.311857,0.01
15:21:24:381895,-0.137,-0.846,-0.130318,0.311845,0.01
15:21:24:387129,0.204,-0.739,-0.130234,0.311823,0.01
15:21:24:392241,0.704,-1.151,-0.13015,0.311811,0.01
15:21:24:397253,0.896,-1.556,-0.130058,0.311794,0.01
15:21:24:402385,0.918,-1.856,-0.129973,0.311779,0.01
15:21:24:407374,0.825,-1.751,-0.129897,0.311752,0.01
15:21:24:412499,0.702,-1.375,-0.129809,0.311734,0.01
15:21:24:417483,0.699,-1.203,-0.129729,0.311702,0.01
15:21:24:422502,0.793,-1.269,-0.129644,0.311674,0.01
15:21:24:427621,0.805,-1.616,-0.129572,0.311636,0.01
15:21:24:432779,0.664,-1.834,-0.129507,0.311598,0.01
15:21:24:437743,0.262,-1.877,-0.129447,0.311555,0.01
15:21:24:442872,0,-1.652,-0.129374,0.311517,0.01
15:21:24:447876,-0.135,-1.082,-0.129298,0.311483,0.01
15:21:24:453014,-0.015,-0.766,-0.129209,0.311451,0.01
15:21:24:457998,0.311,-0.736,-0.129121,0.311417,0.01
15:21:24:463157,0.441,-1.045,-0.129041,0.311394,0.01
15:21:24:468125,0.258,-1.68,-0.128969,0.311367,0.01
15:21:24:473246,-0.101,-1.942,-0.128884,0.311345,0.01
15:21:24:478247,-0.684,-1.877,-0.128809,0.311324,0.01
15:21:24:483238,-0.879,-1.668,-0.128733,0.311308,0.01
15:21:24:488381,-0.727,-1.576,-0.128657,0.311295,0.01
15:21:24:493492,-0.421,-1.813,-0.128593,0.311279,0.01
15:21:24:498410,0.062,-2.387,-0.128537,0.311264,0.01
15:21:24:503655,0.352,-2.613,-0.128473,0.311254,0.01
15:21:24:508621,0.412,-2.388,-0.128409,0.311248,0.01
15:21:24:513737,0.364,-1.752,-0.128333,0.311243,0.01
15:21:24:518868,0.289,-1.428,-0.128249,0.311243,0.01
15:21:24:523869,0.163,-1.373,-0.128162,0.311239,0.01
15:21:24:528872,0.068,-1.53,-0.12807,0.311234,0.01
15:21:24:533997,-0.073,-1.668,-0.127987,0.311234,0.01
15:21:24:538992,-0.11,-1.551,-0.127895,0.311225,0.01
15:21:24:544122,0.036,-1.141,-0.127803,0.311225,0.01
15:21:24:549140,0.27,-0.868,-0.127716,0.311216,0.01
15:21:24:554246,0.678,-0.657,-0.127636,0.311211,0.01
15:21:24:559245,0.88,-0.647,-0.12756,0.311205,0.01
15:21:24:564404,0.983,-0.679,-0.127489,0.311196,0.01
15:21:24:569370,0.929,-0.639,-0.127409,0.311186,0.01
15:21:24:574496,0.75,-0.447,-0.127329,0.311176,0.01
15:21:24:579505,0.631,-0.304,-0.127246,0.311171,0.01
15:21:24:584659,0.524,-0.25,-0.127174,0.311165,0.01
15:21:24:589627,0.474,-0.467,-0.127094,0.311149,0.01
15:21:24:594604,0.424,-0.691,-0.127018,0.311138,0.01
15:21:24:599749,0.329,-0.977,-0.126955,0.311121,0.01
15:21:24:604758,0.324,-1.107,-0.126883,0.3111,0.01
15:21:24:609861,0.498,-1.308,-0.126827,0.311081,0.01
15:21:24:615015,0.683,-1.513,-0.126779,0.311063,0.01
15:21:24:619983,0.806,-1.883,-0.126736,0.311035,0.01
15:21:24:624981,0.675,-2.038,-0.126692,0.311006,0.01
15:21:24:630120,0.252,-1.898,-0.126644,0.310978,0.01
15:21:24:635122,0.007,-1.566,-0.126592,0.310945,0.01
15:21:24:640258,-0.052,-1.026,-0.126528,0.310917,0.01
15:21:24:645357,0.08,-0.864,-0.126468,0.310879,0.01
15:21:24:650352,0.254,-1.021,-0.126401,0.310842,0.01
15:21:24:655360,0.223,-1.255,-0.126337,0.310804,0.01
15:21:24:660507,0.016,-1.507,-0.126269,0.310768,0.01
15:21:24:665479,-0.092,-1.555,-0.126202,0.310741,0.01
15:21:24:670648,-0.069,-1.553,-0.12613,0.310728,0.01
15:21:24:675615,0.06,-1.565,-0.126055,0.310707,0.01
15:21:24:680747,0.08,-1.537,-0.125983,0.310695,0.01
15:21:24:685882,-0.065,-1.303,-0.12592,0.310693,0.01
15:21:24:690855,-0.229,-0.994,-0.125856,0.310686,0.01
15:21:24:695985,-0.419,-0.416,-0.125805,0.31068,0.01
15:21:24:700983,-0.444,-0.083,-0.125753,0.310679,0.01
15:21:24:705986,-0.331,0.129,-0.125697,0.310677,0.01
15:21:24:711114,-0.186,0.017,-0.125626,0.310672,0.01
15:21:24:716229,0.121,-0.488,-0.12555,0.31067,0.01
15:21:24:721229,0.403,-0.933,-0.125479,0.31067,0.01
15:21:24:726374,0.928,-1.456,-0.125416,0.31067,0.01
15:21:24:731367,1.266,-1.544,-0.12536,0.31067,0.01
15:21:24:736366,1.561,-1.243,-0.125305,0.31066,0.01
15:21:24:741483,1.529,-0.912,-0.125249,0.31066,0.01
15:21:24:746501,1.115,-0.644,-0.125193,0.310658,0.01
15:21:24:751625,0.665,-0.765,-0.12513,0.310653,0.01
15:21:24:756735,-0.056,-1.27,-0.125066,0.310651,0.01
15:21:24:761737,-0.549,-1.666,-0.125015,0.310645,0.01
15:21:24:766727,-0.644,-1.649,-0.124967,0.310624,0.01
15:21:24:771855,-0.432,-1.248,-0.124932,0.310612,0.01
15:21:24:776849,-0.123,-0.943,-0.124896,0.310594,0.01
15:21:24:781997,0.405,-0.823,-0.12486,0.310577,0.01
15:21:24:787140,0.669,-1.041,-0.124813,0.310559,0.01
15:21:24:792142,0.739,-1.582,-0.124761,0.310551,0.01
15:21:24:797105,0.54,-1.843,-0.124698,0.31054,0.01
15:21:24:802284,0.059,-1.763,-0.12463,0.310533,0.01
15:21:24:807421,-0.196,-1.365,-0.124567,0.310522,0.01
15:21:24:812372,-0.267,-0.521,-0.124508,0.310515,0.01
15:21:24:817375,-0.117,-0.081,-0.124456,0.310502,0.01
